"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.752","0.8956093688665973","-0.2165960193417412","-0.029873495988080846","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.753","0.8947420382105928","-0.03468953587605378","-0.03049540064278825","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.754","0.8958032524378606","0.1476472284732037","-0.030212363613877313","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.755","0.8987587411434562","0.3251033287354542","-0.029034999799075985","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.756","0.9035164767949434","0.49251701335380066","-0.027001187801506378","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.757","0.9099344457991416","0.6450471593340164","-0.024172598983976685","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.758","0.917822641100672","0.7782909348356165","-0.020633883413739253","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.759","0.9269468327124478","0.8884349560332803","-0.016491055792451803","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.76","0.9370398882458232","0.972337740485634","-0.011866266787152665","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.761","0.9478059210125972","1.0276370838310582","-0.006895966628799388","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.762","0.9589303844617232","1.0528231135401143","-0.0017262422615051663","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.763","0.9700901981642502","1.0472425079304801","0.0034919312375125506","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.764","0.9809611521369506","1.0111678076023045","0.008606094681247381","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.765","0.9912292389225983","0.9457501676058955","0.013467672495923667","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.766","1.0005986838750456","0.8529709585464447","0.017935791835888438","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.767","1.0088009540496632","0.735642575811446","0.021881510335851066","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.768","1.0156025252654566","0.5972556130327921","0.02519161926735991","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.769","1.020810547301635","0.441895657358629","0.027771388391118357","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.77","1.0242808095620817","0.27416552802993954","0.029548384992849997","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.771","1.025918858357707","0.09897979728538359","0.03047321001980985","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.772","1.02568381781397","-0.07853375119775048","0.030521393063843407","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.773","1.0235911759375171","-0.2531879638562156","0.029694858587835833","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.774","1.0197083168797223","-0.419909370509578","0.028020007161717535","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.775","1.014155958810059","-0.5738607909950387","0.025548516693314347","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.776","1.0071032090977448","-0.7106010289685796","0.02235518596761177","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.777","0.9987607675092935","-0.8261956873630077","0.01853485854325271","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.778","0.9893782733834073","-0.9173476224815573","0.014201311979822183","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.779","0.9792337345230274","-0.9814824452547488","0.009482384072240876","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.78","0.9686259620576733","-1.0168035876654702","0.004516478667820844","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.781","0.9578678645158675","-1.0223905100450974","-0.0005504807727900455","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.782","0.9472743880119289","-0.9981716204426484","-0.005570739702918955","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.783","0.9371550641223847","-0.9449307735811192","-0.010398203665962068","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.784","0.9278048662323607","-0.8643376706796773","-0.014892698815202393","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.785","0.9194950281971137","-0.7588129927282887","-0.018924420398094263","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.786","0.9124661970302932","-0.6315022691396598","-0.022377173665607708","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.787","0.9069195381751081","-0.48620567914508356","-0.02515262119961284","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.788","0.9030152935042056","-0.3271778807650726","-0.027171165996271014","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.789","0.9008612201959685","-0.15914321028763115","-0.028377362357180528","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.79","0.9005187335545495","0.013013331815433292","-0.02873735095796321","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.791","0.9019900794916694","0.18421984587973506","-0.0282448527886523","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.792","0.9052314512063936","0.3495178587619417","-0.026915321885656505","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.793","0.9101399579774339","0.5040873883948964","-0.024792087734282656","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.794","0.9165696275376317","0.6434730859784323","-0.02193907708343322","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.795","0.9243293222493255","0.7636551578005957","-0.018441865121180526","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.796","0.9331923782240751","0.8612059342276549","-0.01440331238701687","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.797","0.9428982587912083","0.9333375904240718","-0.009942837835288812","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.798","0.9531605367241923","0.9780551831636997","-0.0051928298195254895","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.799","0.9636818863414224","0.9941186645388179","-0.00029156997408449464","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.8","0.9741548366647476","0.9811585782479568","0.004617001099602315","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.801","0.9842751680643038","0.9396582244678368","0.009389590315530012","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.802","0.9937506791192716","0.8708842914631828","0.01388773855645028","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.803","1.0023084463087366","0.7769682340566768","0.017981144376776375","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.804","1.0097031454026346","0.6607001557528084","0.021551782256167343","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.805","1.0157244047904554","0.5255569138079409","0.02449732514227302","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.806","1.0202030767062917","0.375538821198708","0.02673425628126811","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.807","1.0230134811513127","0.21504475642123197","0.0281990511441969","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.808","1.0240820633904193","0.04881358250319101","0.028852301432681585","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.809","1.0233830159419788","-0.11831369942822642","0.028676905187670902","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.81","1.020944417047681","-0.2814520963579334","0.027681007968342383","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.811","1.016844390115069","-0.43586551949400837","0.025896398917207804","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.812","1.0112071033174976","-0.577080186114019","0.02337674989460162","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.813","1.0042054459906264","-0.7010256551918702","0.02019901703415977","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.814","0.9960470337645213","-0.8041401643545293","0.016456980372366693","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.815","0.9869757919444825","-0.8834891895798582","0.012262109207983748","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.816","0.9772599834954797","-0.9368430870590456","0.007738022681893567","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.817","0.9671849862602488","-0.9627068572109599","0.0030171302194857727","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.818","0.9570481474028487","-0.9604477744421316","-0.0017616521883021567","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.819","0.9471451757250369","-0.9301932170721151","-0.006459394416005312","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.82","0.9377656845729431","-0.8729351071359907","-0.010939136665177936","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.821","0.9291820218398673","-0.7904280380637289","-0.015071237389265578","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.822","0.9216433695792785","-0.6851313634122231","-0.018736202479350133","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.823","0.9153665634244516","-0.5602252927571638","-0.021828977854111684","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.824","0.9105323096034367","-0.41938014679263697","-0.02426096285350162","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.825","0.9072773435926764","-0.2667746401242707","-0.025963671966906684","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.826","0.9056924615395717","-0.10688553013953046","-0.02688987556965526","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.827","0.9058208498069777","0.0556129480165031","-0.027014487613428624","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.828","0.9076523660149017","0.2159611118727497","-0.026337365412723742","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.829","0.9111312124485546","0.3695052170066289","-0.024879905093034515","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.83","0.9161502026183512","0.5117845381874947","-0.022687822469191526","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.831","0.9225597189412591","0.6386952947680875","-0.019827117390007528","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.832","0.9301704844640662","0.7465795679651331","-0.016382864361447435","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.833","0.93875615269305","0.8323674585182201","-0.012458143401035559","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.834","0.9480662007467101","0.8936137478699521","-0.008168026032238073","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.835","0.9578265865573825","0.928627746255573","-0.003639400591645993","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.836","0.9677531919775534","0.9364687124323098","0.0009953424049585215","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.837","0.9775572641824043","0.916982146298463","0.005600826951207019","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.838","0.9869541160205781","0.8708505066081701","0.01004272305900905","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.839","0.9956725459764662","0.799471711880503","0.014192293475024558","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.84","1.0034614882677808","0.7050364431631648","0.01792943545239423","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.841","1.0100981464822634","0.5903560689318086","0.021146675801736684","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.842","1.0153933078842536","0.4588322525181105","0.023751696630043135","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.843","1.0191988842778505","0.3143714382600934","0.0256709629710571","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.844","1.021408445293842","0.16120044454906443","0.026850163095611272","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.845","1.0219650397802866","0.00383371065216143","0.027257913455839645","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.846","1.0208580269033023","-0.15314277731309098","0.026884493893184584","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.847","1.0181256363757492","-0.3051516872894149","0.025743131988434947","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.848","1.0138549740606924","-0.44777852814488134","0.023870164552310433","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.849","1.0081744604998595","-0.5768971193844253","0.02132161770062434","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.85","1.0012570914784389","-0.6887894976512882","0.018174860836660842","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.851","0.9933081660073877","-0.7802497562446042","0.014522953407995295","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.852","0.9845637495465306","-0.8486730841146012","0.010474015313195285","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.853","0.9752828382601965","-0.8921534131612125","0.0061476495732747626","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.854","0.9657373695401329","-0.9094803372079066","0.0016702503042241327","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.855","0.9562084933081386","-0.9002590610033946","-0.002826623871296461","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.856","0.9469739888637859","-0.864826502346115","-0.007212242535189475","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.857","0.9383033150434","-0.8043013815350186","-0.011358975218770245","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.858","0.9304479926007309","-0.7205428675130184","-0.015146848320855381","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.859","0.9236355933960257","-0.6160370470427035","-0.018466483429652132","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.86","0.918061699498094","-0.49392920401711143","-0.021222838295500517","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.861","0.9138860320270242","-0.35781176635523987","-0.023337242352398393","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.862","0.9112266970646786","-0.21170499395153647","-0.024750117465529072","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.863","0.9101564616095966","-0.05990341659715495","-0.025422884137421508","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.864","0.9107038700474469","0.09316536223485582","-0.025337582935977123","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.865","0.912846735982069","0.24302010758404832","-0.024500011143988486","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.866","0.9165197495914296","0.38531486024052974","-0.02293634665754617","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.867","0.9216112501746668","0.51592091772516","-0.020694747351355576","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.868","0.9279686379682527","0.6310757525308102","-0.017842964316803666","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.869","0.9354050572139726","0.7274632588193691","-0.014465287647766755","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.87","0.9436991692273439","0.8023475012266708","-0.010662790760494657","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
"0.871","0.9526088070939528","0.8536042913059426","-0.006546953696379768","4.897177555308875e-05","0.00016930483219993156","0.2017747925427571","0.1","0.7","290.0","290.0","2423.1235241723152","2423.1235241723152","1557.2316368287627","1932.731343878606"
