"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.815","1.0046165241483194","0.4322298244800283","-0.02629855729659886","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.816","1.0108678999621727","0.5621526233022267","-0.022854512122471925","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.817","1.0185076565066318","0.6715800947468875","-0.018584204267605313","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.818","1.0272618792401498","0.7566587961131889","-0.013641465128052732","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.819","1.0368141124787509","0.8144207230293872","-0.008205738816732243","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.82","1.0468237473055595","0.8428736670036308","-0.0024715602087477563","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.821","1.0569321612885192","0.8410734933957763","0.003354909484924466","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.822","1.066777566781003","0.8091907868201561","0.009064386562850392","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.823","1.0760098718132456","0.7484526387186747","0.014453120809403822","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.824","1.084301135835399","0.6610972904321858","0.019328990723087358","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.825","1.0913581909813261","0.5503621684938259","0.023518811507503186","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.826","1.0969337427531556","0.4202705494527105","0.0268749979064279","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.827","1.1008327878029058","0.27551818345990714","0.029279404717171904","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.828","1.1029233825666855","0.12135627907585436","0.03064968598031242","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.829","1.1031369661767934","-0.03668560441796457","0.030939803085417557","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.83","1.1014712145371623","-0.19294758143728016","0.030141845936081473","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.831","1.0979945052328295","-0.3418318080391753","0.028288836497222664","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.832","1.0928364251586675","-0.47804275340807967","0.025449521693774093","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.833","1.0861870812965402","-0.596738241205186","0.021728150324642106","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.834","1.0782913157388372","-0.6937310770477405","0.01726136371460694","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.835","1.0694350101555532","-0.76560953826849","0.012210420546796661","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.836","1.0599394315793185","-0.8098748840474038","0.006758088698566178","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.837","1.0501476802814387","-0.8250394173889045","0.0011009269335273643","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.838","1.0404111661512028","-0.8106284812944801","-0.004558528384890566","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.839","1.0310797472798234","-0.7672588516728108","-0.01001737147807837","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.84","1.022486741794153","-0.6965758233850405","-0.015081062138030038","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.841","1.0149384719982344","-0.6011664415694299","-0.01956956906640768","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.842","1.0087028035940433","-0.4845423585249505","-0.02332401320339104","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.843","1.0039995107703328","-0.3509357140928589","-0.02621247276816009","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.844","1.0009942265529088","-0.20515957271442373","-0.028133641401065466","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.845","0.999789201448703","-0.05248987869393458","-0.029022305899626146","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.846","1.0004232334066716","0.10160070557474443","-0.028849695484399075","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.847","1.0028704926351473","0.2515999445872988","-0.027624343275685987","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.848","1.0070368918533799","0.39214269305725763","-0.025394400564452215","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.849","1.0127699439554267","0.5182367010279613","-0.022242201817071965","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.85","1.0198618686455736","0.6254053732382667","-0.018282634904260547","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.851","1.0280537510131373","0.7098808872150285","-0.013660961814642518","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.852","1.0370513794415006","0.7687037736753749","-0.008543781102209366","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.853","1.046531264434798","0.799838722584362","-0.0031156838249173984","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.854","1.05615293818712","0.8022732722384388","0.0024277401563475584","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.855","1.0655733892931043","0.7759881906081678","0.007888278681435724","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.856","1.074456565510494","0.7220153037968924","0.01307052205959958","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.857","1.0824873323386492","0.6423812928037861","0.017789995248013044","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.858","1.089381653789196","0.53998937935267","0.021879178809054278","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.859","1.0948971180541192","0.4185888455246857","0.02519362729076556","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.86","1.098841823227152","0.28258119014401384","0.02761732937205776","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.861","1.1010791997367544","0.13685902822303908","0.02906568175583988","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.862","1.1015361360052063","-0.013315362982511961","0.029490326074078303","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.863","1.1002025175524703","-0.16256281254536314","0.02887917577612232","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.864","1.0971308407339813","-0.3055507591240277","0.027256382588116843","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.865","1.0924388583154128","-0.4371739063230987","0.02468407503776506","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.866","1.0862995788706717","-0.5527638761930848","0.02125682211355016","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.867","1.0789365608395949","-0.6482235847737369","0.017099069491953733","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.868","1.0706196870475964","-0.7202089358501378","0.012362908330783686","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.869","1.0616492115662752","-0.7662121848397666","0.007218952308742044","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.87","1.0523484556518363","-0.7846502899142828","0.0018522189460921346","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.871","1.0430530290756985","-0.7749710453415244","-0.0035439764979736063","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.872","1.0340955402742207","-0.7375885151815943","-0.008776932278005295","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.873","1.025796610458226","-0.673920187655003","-0.013659710204216033","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.874","1.0184518266399212","-0.5863422431683031","-0.018018727675476184","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.875","1.012322021402105","-0.47803807599738646","-0.02169955095588776","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.876","1.00762377322701","-0.3529554019387709","-0.024572435008562835","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.877","1.0045210833737406","-0.21562614987154013","-0.026537342567518184","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.878","1.0031219257673536","-0.07098392674018651","-0.027526149802569764","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.879","1.0034712945948887","0.07575937342626934","-0.027506807421360385","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.88","1.0055519207557821","0.2193513505222606","-0.026483202479315553","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.881","1.0092863355299817","0.35466789677532623","-0.02449416157196505","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.882","1.0145351934940432","0.47688623065533314","-0.021614620805195595","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.883","1.021107212166912","0.5816789437882657","-0.017950106576420294","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.884","1.0287652697250393","0.6653389286251449","-0.013633356504265927","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.885","1.0372311448658493","0.7249473233090664","-0.008821774997618818","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.886","1.0462009751052495","0.7584431843694257","-0.0036885803915004743","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.887","1.0553536387679243","0.7646871211800159","0.001581965366436489","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.888","1.0643607656702574","0.7435649022166689","0.0068002219137910875","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.889","1.0729019227313188","0.6959014592031824","0.011780046345423997","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.89","1.0806733586927928","0.6234689845998062","0.016343837587960673","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.891","1.0874001996612968","0.5289602832469621","0.02032961539212558","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.892","1.0928455307765985","0.41580262664039086","0.023596484789254284","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.893","1.0968187612358467","0.28810354394250354","0.02602953331629876","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.894","1.0991836349685304","0.15048752537474092","0.027544650012932145","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.895","1.0998601348470363","0.007892243103533796","0.028089862322506952","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.896","1.0988302167965194","-0.13455508871836566","0.02764879340355141","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.897","1.0961371212066957","-0.2717596740003864","0.026240521687130744","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.898","1.0918815137316624","-0.3988317948571895","0.023917550871282903","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.899","1.0862222140875326","-0.5112505982108057","0.020766421127133002","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.9","1.0793665694175403","-0.605043758659122","0.016902354088302946","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.901","1.0715629238510944","-0.6769010453134894","0.012465032596010837","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.902","1.0630954308103329","-0.7243274563504261","0.007615780274896097","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.903","1.0542691888612137","-0.7457006743271745","0.0025290378665626264","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.904","1.0454011768764513","-0.7403146358917875","-0.0026128249945490062","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.905","1.0368103594306546","-0.7084677117530731","-0.007625125791843524","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.906","1.0288033792572426","-0.6513708323266014","-0.012329244363534244","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.907","1.0216658960168399","-0.5711221551938856","-0.016557657811399153","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.908","1.0156511010362963","-0.47069443261170363","-0.020160592745136346","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.909","1.0109714829685719","-0.35372365879364204","-0.02301102929308158","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.91","1.0077917026726535","-0.2244394264215017","-0.025008899665355074","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.911","1.0062206101506972","-0.08752209134369379","-0.026085867455075976","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.912","1.0063110727317317","0.0521217896834107","-0.026205687461687124","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.913","1.0080554993891493","0.18948150989367812","-0.025366933885658843","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.914","1.0113862036097383","0.31964818409678575","-0.023603029577180402","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.915","1.0161811788027393","0.4379895465165871","-0.020979111090793843","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.916","1.0222642898413299","0.5403027837109189","-0.01759209529905652","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.917","1.0294143421407458","0.6229816957185205","-0.013565632102557986","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.918","1.0373740801206115","0.683116742229015","-0.009045020086660908","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.919","1.0458557484490545","0.7186323033904243","-0.00419415179809333","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.92","1.0545552143705037","0.7283351435656849","0.0008125916380964798","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.921","1.06316167674173","0.7119360890046298","0.0057959264377481345","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.922","1.071367356528123","0.6701225833076169","0.010577182336172433","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.923","1.0788809058308877","0.6044620879057501","0.01498616403461982","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.924","1.085435840016556","0.5173550657790623","0.01886607886227773","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.925","1.090801372820107","0.412011415608184","0.022079825964239477","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.926","1.0947897803230078","0.29224284214488583","0.024514492991166124","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.927","1.0972620956757067","0.16236463591320519","0.026084761157213792","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.928","1.0981363624673464","0.027077413791289546","0.026737812245775004","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.929","1.097385916839045","-0.10877657669567962","0.02645261852897085","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.93","1.0950425506711852","-0.24033236177683845","0.025241908791621","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.931","1.091196785521808","-0.3628926885196023","0.023152547594320772","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.932","1.08599005995683","-0.4721029163589639","0.02026122305829495","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.933","1.0796136547833928","-0.5640911165112387","0.016673988270664204","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.934","1.0723004127691296","-0.6356252708169703","0.01252165830024822","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.935","1.0643142452803518","-0.6841973855960106","0.007953843434557755","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.936","1.0559442803018564","-0.7081438257355723","0.003135706795887466","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
"0.937","1.0474916001775547","-0.7066884575332316","-0.0017596501620887712","4.541476963146322e-05","0.00019185265607054712","0.14498866945354133","0.1","0.7","290.0","290.0","2417.326103252345","2417.326103252345","1446.4238962728123","1844.043727215315"
