"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.01610902198505069","9.243667261632206","550.1841594731083","0.016801042164653626"
"0.698","0.01610902198505069","9.24262430008392","550.1841594731083","0.016799146505663214"
"0.699","0.01610902198505069","9.241581456417437","550.1841594731083","0.016797251060931617"
"0.7","0.01610902198505069","9.240538730620587","550.1841594731083","0.016795355830436707"
"0.701","0.01610902198505069","9.239496122681194","550.1841594731083","0.016793460814156353"
"0.702","0.01610902198505069","9.238453632587085","550.1841594731083","0.016791566012068437"
"0.703","0.01610902198505069","9.237411260326084","550.1841594731083","0.01678967142415082"
"0.704","0.01610902198505069","9.236369005886019","550.1841594731083","0.016787777050381383"
"0.705","0.01610902198505069","9.235326869254713","550.1841594731083","0.016785882890737996"
"0.706","0.01610902198505069","9.234284850419993","550.1841594731083","0.016783988945198527"
"0.707","0.01610902198505069","9.23324294936969","550.1841594731083","0.016782095213740862"
"0.708","0.01610902198505069","9.232201166091622","550.1841594731083","0.01678020169634286"
"0.709","0.01610902198505069","9.231159500573622","550.1841594731083","0.016778308392982402"
"0.71","0.01610902198505069","9.23011795280351","550.1841594731083","0.016776415303637358"
"0.711","0.01610902198505069","9.229076522769116","550.1841594731083","0.0167745224282856"
"0.712","0.01610902198505069","9.228035210458264","550.1841594731083","0.016772629766905002"
"0.713","0.01610902198505069","9.226994015858779","550.1841594731083","0.01677073731947343"
"0.714","0.01610902198505069","9.225952938958491","550.1841594731083","0.01676884508596877"
"0.715","0.01610902198505069","9.224911979745222","550.1841594731083","0.01676695306636889"
"0.716","0.01610902198505069","9.223871138206798","550.1841594731083","0.01676506126065165"
"0.717","0.01610902198505069","9.22283041433105","550.1841594731083","0.016763169668794944"
"0.718","0.01610902198505069","9.221789808105799","550.1841594731083","0.016761278290776633"
"0.719","0.01610902198505069","9.220749319518871","550.1841594731083","0.016759387126574588"
"0.72","0.01610902198505069","9.219708948558091","550.1841594731083","0.016757496176166682"
"0.721","0.01610902198505069","9.218668695211289","550.1841594731083","0.01675560543953079"
"0.722","0.01610902198505069","9.21762855946629","550.1841594731083","0.01675371491664479"
"0.723","0.01610902198505069","9.216588541310918","550.1841594731083","0.016751824607486546"
"0.724","0.01610902198505069","9.215548640732997","550.1841594731083","0.016749934512033934"
"0.725","0.01610902198505069","9.21450885772036","550.1841594731083","0.016748044630264834"
"0.726","0.01610902198505069","9.213469192260828","550.1841594731083","0.016746154962157103"
"0.727","0.01610902198505069","9.212429644342226","550.1841594731083","0.01674426550768863"
"0.728","0.01610902198505069","9.211390213952383","550.1841594731083","0.016742376266837274"
"0.729","0.01610902198505069","9.21035090107912","550.1841594731083","0.016740487239580916"
"0.73","0.01610902198505069","9.20931170571027","550.1841594731083","0.01673859842589743"
"0.731","0.01610902198505069","9.208272627833654","550.1841594731083","0.016736709825764685"
"0.732","0.01610902198505069","9.207233667437102","550.1841594731083","0.016734821439160556"
"0.733","0.01610902198505069","9.206194824508435","550.1841594731083","0.01673293326606291"
"0.734","0.01610902198505069","9.205156099035483","550.1841594731083","0.01673104530644963"
"0.735","0.01610902198505069","9.204117491006068","550.1841594731083","0.01672915756029858"
"0.736","0.01610902198505069","9.203079000408016","550.1841594731083","0.01672727002758763"
"0.737","0.01610902198505069","9.202040627229156","550.1841594731083","0.01672538270829466"
"0.738","0.01610902198505069","9.201002371457315","550.1841594731083","0.016723495602397546"
"0.739","0.01610902198505069","9.199964233080317","550.1841594731083","0.016721608709874155"
"0.74","0.01610902198505069","9.198926212085988","550.1841594731083","0.01671972203070236"
"0.741","0.01610902198505069","9.197888308462154","550.1841594731083","0.016717835564860034"
"0.742","0.01610902198505069","9.19685052219664","550.1841594731083","0.01671594931232505"
"0.743","0.01610902198505069","9.195812853277271","550.1841594731083","0.01671406327307528"
"0.744","0.01610902198505069","9.194775301691873","550.1841594731083","0.016712177447088594"
"0.745","0.01610902198505069","9.193737867428277","550.1841594731083","0.01671029183434287"
"0.746","0.01610902198505069","9.192700550474306","550.1841594731083","0.016708406434815987"
"0.747","0.01610902198505069","9.191663350817786","550.1841594731083","0.016706521248485803"
"0.748","0.01610902198505069","9.19062626844654","550.1841594731083","0.016704636275330198"
"0.749","0.01610902198505069","9.189589303348397","550.1841594731083","0.016702751515327047"
"0.75","0.01610902198505069","9.188552455511182","550.1841594731083","0.016700866968454218"
"0.751","0.01610902198505069","9.187515724922722","550.1841594731083","0.01669898263468959"
"0.752","0.01610902198505069","9.18647911157084","550.1841594731083","0.016697098514011025"
"0.753","0.01610902198505069","9.185442615443366","550.1841594731083","0.016695214606396405"
"0.754","0.01610902198505069","9.184406236528122","550.1841594731083","0.0166933309118236"
"0.755","0.01610902198505069","9.183369974812937","550.1841594731083","0.01669144743027048"
"0.756","0.01610902198505069","9.182333830285636","550.1841594731083","0.016689564161714923"
"0.757","0.01610902198505069","9.181297802934047","550.1841594731083","0.016687681106134805"
"0.758","0.01610902198505069","9.180261892745992","550.1841594731083","0.016685798263507988"
"0.759","0.01610902198505069","9.1792260997093","550.1841594731083","0.016683915633812354"
"0.76","0.01610902198505069","9.178190423811792","550.1841594731083","0.016682033217025764"
"0.761","0.01610902198505069","9.1771548650413","550.1841594731083","0.016680151013126105"
"0.762","0.01610902198505069","9.176119423385646","550.1841594731083","0.016678269022091238"
"0.763","0.01610902198505069","9.17508409883266","550.1841594731083","0.016676387243899044"
"0.764","0.01610902198505069","9.174048891370164","550.1841594731083","0.016674505678527393"
"0.765","0.01610902198505069","9.173013800985988","550.1841594731083","0.01667262432595416"
"0.766","0.01610902198505069","9.171978827667951","550.1841594731083","0.01667074318615721"
"0.767","0.01610902198505069","9.170943971403885","550.1841594731083","0.01666886225911442"
"0.768","0.01610902198505069","9.169909232181613","550.1841594731083","0.01666698154480367"
"0.769","0.01610902198505069","9.168874609988963","550.1841594731083","0.01666510104320282"
"0.77","0.01610902198505069","9.167840104813761","550.1841594731083","0.016663220754289755"
"0.771","0.01610902198505069","9.16680571664383","550.1841594731083","0.016661340678042338"
"0.772","0.01610902198505069","9.165771445467","550.1841594731083","0.016659460814438445"
"0.773","0.01610902198505069","9.164737291271095","550.1841594731083","0.016657581163455955"
"0.774","0.01610902198505069","9.16370325404394","550.1841594731083","0.01665570172507273"
"0.775","0.01610902198505069","9.16266933377336","550.1841594731083","0.016653822499266648"
"0.776","0.01610902198505069","9.161635530447183","550.1841594731083","0.016651943486015584"
"0.777","0.01610902198505069","9.160601844053238","550.1841594731083","0.016650064685297408"
"0.778","0.01610902198505069","9.159568274579344","550.1841594731083","0.01664818609708999"
"0.779","0.01610902198505069","9.158534822013332","550.1841594731083","0.016646307721371212"
"0.78","0.01610902198505069","9.157501486343026","550.1841594731083","0.01664442955811894"
"0.781","0.01610902198505069","9.156468267556253","550.1841594731083","0.016642551607311044"
"0.782","0.01610902198505069","9.155435165640839","550.1841594731083","0.016640673868925402"
"0.783","0.01610902198505069","9.154402180584606","550.1841594731083","0.016638796342939882"
"0.784","0.01610902198505069","9.153369312375386","550.1841594731083","0.016636919029332363"
"0.785","0.01610902198505069","9.152336561001","550.1841594731083","0.016635041928080713"
"0.786","0.01610902198505069","9.151303926449279","550.1841594731083","0.016633165039162807"
"0.787","0.01610902198505069","9.150271408708043","550.1841594731083","0.016631288362556517"
"0.788","0.01610902198505069","9.149239007765123","550.1841594731083","0.016629411898239715"
"0.789","0.01610902198505069","9.148206723608343","550.1841594731083","0.016627535646190277"
"0.79","0.01610902198505069","9.14717455622553","550.1841594731083","0.016625659606386074"
"0.791","0.01610902198505069","9.146142505604505","550.1841594731083","0.01662378377880497"
"0.792","0.01610902198505069","9.145110571733097","550.1841594731083","0.016621908163424848"
"0.793","0.01610902198505069","9.144078754599137","550.1841594731083","0.016620032760223585"
"0.794","0.01610902198505069","9.143047054190445","550.1841594731083","0.016618157569179046"
"0.795","0.01610902198505069","9.142015470494847","550.1841594731083","0.0166162825902691"
"0.796","0.01610902198505069","9.140984003500174","550.1841594731083","0.016614407823471632"
"0.797","0.01610902198505069","9.139952653194246","550.1841594731083","0.016612533268764506"
"0.798","0.01610902198505069","9.13892141956489","550.1841594731083","0.016610658926125586"
"0.799","0.01610902198505069","9.137890302599933","550.1841594731083","0.016608784795532763"
"0.8","0.01610902198505069","9.136859302287204","550.1841594731083","0.016606910876963903"
"0.801","0.01610902198505069","9.135828418614526","550.1841594731083","0.016605037170396877"
"0.802","0.01610902198505069","9.134797651569725","550.1841594731083","0.016603163675809558"
"0.803","0.01610902198505069","9.133767001140626","550.1841594731083","0.01660129039317982"
"0.804","0.01610902198505069","9.132736467315056","550.1841594731083","0.016599417322485533"
"0.805","0.01610902198505069","9.131706050080844","550.1841594731083","0.016597544463704577"
"0.806","0.01610902198505069","9.130675749425807","550.1841594731083","0.01659567181681481"
"0.807","0.01610902198505069","9.129645565337778","550.1841594731083","0.016593799381794117"
"0.808","0.01610902198505069","9.128615497804585","550.1841594731083","0.01659192715862037"
"0.809","0.01610902198505069","9.12758554681405","550.1841594731083","0.016590055147271437"
"0.81","0.01610902198505069","9.126555712354","550.1841594731083","0.0165881833477252"
"0.811","0.01610902198505069","9.125525994412259","550.1841594731083","0.01658631175995952"
"0.812","0.01610902198505069","9.124496392976654","550.1841594731083","0.016584440383952275"
"0.813","0.01610902198505069","9.123466908035015","550.1841594731083","0.01658256921968134"
"0.814","0.01610902198505069","9.122437539575161","550.1841594731083","0.016580698267124584"
"0.815","0.01610902198505069","9.12140828758492","550.1841594731083","0.016578827526259877"
"0.816","0.01610902198505069","9.120379152052124","550.1841594731083","0.0165769569970651"
"0.817","0.01610902198505069","9.119350132964591","550.1841594731083","0.01657508667951812"
"0.818","0.01610902198505069","9.118321230310151","550.1841594731083","0.016573216573596818"
"0.819","0.01610902198505069","9.117292444076629","550.1841594731083","0.01657134667927905"
"0.82","0.01610902198505069","9.116263774251848","550.1841594731083","0.016569476996542702"
"0.821","0.01610902198505069","9.115235220823642","550.1841594731083","0.01656760752536565"
"0.822","0.01610902198505069","9.114206783779828","550.1841594731083","0.01656573826572575"
"0.823","0.01610902198505069","9.113178463108236","550.1841594731083","0.016563869217600887"
"0.824","0.01610902198505069","9.112150258796694","550.1841594731083","0.016562000380968937"
"0.825","0.01610902198505069","9.111122170833026","550.1841594731083","0.01656013175580777"
"0.826","0.01610902198505069","9.110094199205058","550.1841594731083","0.016558263342095255"
"0.827","0.01610902198505069","9.109066343900613","550.1841594731083","0.016556395139809263"
"0.828","0.01610902198505069","9.108038604907522","550.1841594731083","0.01655452714892767"
"0.829","0.01610902198505069","9.107010982213607","550.1841594731083","0.01655265936942835"
"0.83","0.01610902198505069","9.105983475806694","550.1841594731083","0.01655079180128917"
"0.831","0.01610902198505069","9.104956085674612","550.1841594731083","0.016548924444488012"
"0.832","0.01610902198505069","9.103928811805185","550.1841594731083","0.016547057299002743"
"0.833","0.01610902198505069","9.102901654186242","550.1841594731083","0.01654519036481124"
"0.834","0.01610902198505069","9.101874612805602","550.1841594731083","0.01654332364189137"
"0.835","0.01610902198505069","9.100847687651097","550.1841594731083","0.016541457130221003"
"0.836","0.01610902198505069","9.099820878710553","550.1841594731083","0.016539590829778027"
"0.837","0.01610902198505069","9.09879418597179","550.1841594731083","0.016537724740540296"
"0.838","0.01610902198505069","9.09776760942264","550.1841594731083","0.016535858862485694"
"0.839","0.01610902198505069","9.096741149050928","550.1841594731083","0.016533993195592095"
"0.84","0.01610902198505069","9.095714804844476","550.1841594731083","0.016532127739837362"
"0.841","0.01610902198505069","9.094688576791114","550.1841594731083","0.016530262495199375"
"0.842","0.01610902198505069","9.093662464878667","550.1841594731083","0.01652839746165601"
"0.843","0.01610902198505069","9.09263646909496","550.1841594731083","0.016526532639185132"
"0.844","0.01610902198505069","9.091610589427823","550.1841594731083","0.01652466802776462"
"0.845","0.01610902198505069","9.090584825865074","550.1841594731083","0.016522803627372337"
"0.846","0.01610902198505069","9.089559178394543","550.1841594731083","0.016520939437986163"
"0.847","0.01610902198505069","9.08853364700406","550.1841594731083","0.016519075459583976"
"0.848","0.01610902198505069","9.087508231681447","550.1841594731083","0.016517211692143645"
"0.849","0.01610902198505069","9.086482932414528","550.1841594731083","0.016515348135643034"
"0.85","0.01610902198505069","9.085457749191132","550.1841594731083","0.016513484790060026"
"0.851","0.01610902198505069","9.084432681999086","550.1841594731083","0.01651162165537249"
"0.852","0.01610902198505069","9.083407730826213","550.1841594731083","0.0165097587315583"
"0.853","0.01610902198505069","9.082382895660338","550.1841594731083","0.016507896018595324"
"0.854","0.01610902198505069","9.081358176489292","550.1841594731083","0.016506033516461443"
"0.855","0.01610902198505069","9.080333573300896","550.1841594731083","0.01650417122513452"
"0.856","0.01610902198505069","9.079309086082977","550.1841594731083","0.016502309144592435"
"0.857","0.01610902198505069","9.078284714823365","550.1841594731083","0.016500447274813063"
"0.858","0.01610902198505069","9.077260459509882","550.1841594731083","0.01649858561577427"
"0.859","0.01610902198505069","9.076236320130354","550.1841594731083","0.016496724167453933"
"0.86","0.01610902198505069","9.075212296672605","550.1841594731083","0.016494862929829917"
"0.861","0.01610902198505069","9.074188389124464","550.1841594731083","0.0164930019028801"
"0.862","0.01610902198505069","9.07316459747376","550.1841594731083","0.016491141086582364"
"0.863","0.01610902198505069","9.07214092170831","550.1841594731083","0.016489280480914567"
"0.864","0.01610902198505069","9.071117361815952","550.1841594731083","0.016487420085854593"
"0.865","0.01610902198505069","9.070093917784503","550.1841594731083","0.016485559901380308"
"0.866","0.01610902198505069","9.06907058960179","550.1841594731083","0.016483699927469585"
"0.867","0.01610902198505069","9.068047377255642","550.1841594731083","0.016481840164100304"
"0.868","0.01610902198505069","9.067024280733882","550.1841594731083","0.016479980611250326"
"0.869","0.01610902198505069","9.066001300024332","550.1841594731083","0.016478121268897524"
"0.87","0.01610902198505069","9.06497843511483","550.1841594731083","0.016476262137019786"
"0.871","0.01610902198505069","9.063955685993193","550.1841594731083","0.016474403215594974"
"0.872","0.01610902198505069","9.06293305264725","550.1841594731083","0.016472544504600964"
"0.873","0.01610902198505069","9.061910535064825","550.1841594731083","0.016470686004015626"
"0.874","0.01610902198505069","9.060888133233743","550.1841594731083","0.016468827713816827"
"0.875","0.01610902198505069","9.059865847141836","550.1841594731083","0.016466969633982458"
"0.876","0.01610902198505069","9.05884367677692","550.1841594731083","0.016465111764490368"
"0.877","0.01610902198505069","9.057821622126829","550.1841594731083","0.01646325410531845"
"0.878","0.01610902198505069","9.056799683179387","550.1841594731083","0.016461396656444565"
"0.879","0.01610902198505069","9.05577785992242","550.1841594731083","0.016459539417846593"
"0.88","0.01610902198505069","9.054756152343751","550.1841594731083","0.016457682389502397"
"0.881","0.01610902198505069","9.053734560431211","550.1841594731083","0.01645582557138986"
"0.882","0.01610902198505069","9.052713084172623","550.1841594731083","0.016453968963486852"
"0.883","0.01610902198505069","9.051691723555813","550.1841594731083","0.01645211256577124"
"0.884","0.01610902198505069","9.050670478568607","550.1841594731083","0.016450256378220906"
"0.885","0.01610902198505069","9.049649349198829","550.1841594731083","0.01644840040081371"
"0.886","0.01610902198505069","9.048628335434309","550.1841594731083","0.01644654463352754"
"0.887","0.01610902198505069","9.04760743726287","550.1841594731083","0.01644468907634026"
"0.888","0.01610902198505069","9.046586654672339","550.1841594731083","0.01644283372922974"
"0.889","0.01610902198505069","9.045565987650544","550.1841594731083","0.016440978592173864"
"0.89","0.01610902198505069","9.04454543618531","550.1841594731083","0.016439123665150497"
"0.891","0.01610902198505069","9.043525000264458","550.1841594731083","0.016437268948137507"
"0.892","0.01610902198505069","9.042504679875817","550.1841594731083","0.016435414441112774"
"0.893","0.01610902198505069","9.041484475007215","550.1841594731083","0.016433560144054168"
"0.894","0.01610902198505069","9.040464385646477","550.1841594731083","0.016431706056939565"
"0.895","0.01610902198505069","9.03944441178143","550.1841594731083","0.016429852179746837"
"0.896","0.01610902198505069","9.038424553399897","550.1841594731083","0.016427998512453856"
"0.897","0.01610902198505069","9.037404810489704","550.1841594731083","0.016426145055038487"
"0.898","0.01610902198505069","9.036385183038682","550.1841594731083","0.01642429180747862"
"0.899","0.01610902198505069","9.035365671034652","550.1841594731083","0.016422438769752114"
"0.9","0.01610902198505069","9.034346274465438","550.1841594731083","0.01642058594183684"
"0.901","0.01610902198505069","9.033326993318871","550.1841594731083","0.016418733323710678"
"0.902","0.01610902198505069","9.032307827582775","550.1841594731083","0.016416880915351498"
"0.903","0.01610902198505069","9.031288777244978","550.1841594731083","0.016415028716737175"
"0.904","0.01610902198505069","9.0302698422933","550.1841594731083","0.016413176727845577"
"0.905","0.01610902198505069","9.029251022715576","550.1841594731083","0.016411324948654587"
"0.906","0.01610902198505069","9.028232318499622","550.1841594731083","0.016409473379142066"
"0.907","0.01610902198505069","9.027213729633273","550.1841594731083","0.016407622019285893"
"0.908","0.01610902198505069","9.026195256104344","550.1841594731083","0.016405770869063932"
"0.909","0.01610902198505069","9.025176897900675","550.1841594731083","0.016403919928454073"
"0.91","0.01610902198505069","9.024158655010082","550.1841594731083","0.016402069197434175"
"0.911","0.01610902198505069","9.023140527420393","550.1841594731083","0.01640021867598212"
"0.912","0.01610902198505069","9.022122515119436","550.1841594731083","0.01639836836407577"
"0.913","0.01610902198505069","9.021104618095034","550.1841594731083","0.016396518261693003"
"0.914","0.01610902198505069","9.020086836335015","550.1841594731083","0.01639466836881169"
"0.915","0.01610902198505069","9.019069169827203","550.1841594731083","0.016392818685409708"
"0.916","0.01610902198505069","9.018051618559426","550.1841594731083","0.016390969211464924"
"0.917","0.01610902198505069","9.017034182519508","550.1841594731083","0.016389119946955216"
"0.918","0.01610902198505069","9.016016852792227","550.1841594731083","0.01638727087567651"
"0.919","0.01610902198505069","9.014999629087447","550.1841594731083","0.01638542199710146"
"0.92","0.01610902198505069","9.013982520345385","550.1841594731083","0.016383573327479573"
"0.921","0.01610902198505069","9.012965526552826","550.1841594731083","0.016381724866786827"
"0.922","0.01610902198505069","9.011948647696556","550.1841594731083","0.0163798766149992"
"0.923","0.01610902198505069","9.010931883763362","550.1841594731083","0.016378028572092678"
"0.924","0.01610902198505069","9.009915234740031","550.1841594731083","0.016376180738043252"
"0.925","0.01610902198505069","9.008898700613353","550.1841594731083","0.016374333112826902"
"0.926","0.01610902198505069","9.007882281370108","550.1841594731083","0.016372485696419605"
"0.927","0.01610902198505069","9.006865976997089","550.1841594731083","0.016370638488797357"
"0.928","0.01610902198505069","9.005849787481075","550.1841594731083","0.016368791489936127"
"0.929","0.01610902198505069","9.004833712808859","550.1841594731083","0.016366944699811908"
"0.93","0.01610902198505069","9.003817752967223","550.1841594731083","0.01636509811840068"
"0.931","0.01610902198505069","9.002801907942958","550.1841594731083","0.01636325174567843"
"0.932","0.01610902198505069","9.001786177722847","550.1841594731083","0.016361405581621136"
"0.933","0.01610902198505069","9.00077056229368","550.1841594731083","0.01635955962620479"
"0.934","0.01610902198505069","8.999755061642238","550.1841594731083","0.016357713879405367"
"0.935","0.01610902198505069","8.998739675755314","550.1841594731083","0.016355868341198856"
"0.936","0.01610902198505069","8.99772440461969","550.1841594731083","0.016354023011561237"
"0.937","0.01610902198505069","8.996709248222153","550.1841594731083","0.016352177890468493"
"0.938","0.01610902198505069","8.995694206549489","550.1841594731083","0.01635033297789661"
"0.939","0.01610902198505069","8.994679279588489","550.1841594731083","0.016348488273821574"
"0.94","0.01610902198505069","8.993664467325933","550.1841594731083","0.01634664377821936"
"0.941","0.01610902198505069","8.992649769748613","550.1841594731083","0.016344799491065962"
"0.942","0.01610902198505069","8.991635186843313","550.1841594731083","0.016342955412337355"
"0.943","0.01610902198505069","8.990620718596823","550.1841594731083","0.016341111542009533"
"0.944","0.01610902198505069","8.989606364995922","550.1841594731083","0.016339267880058465"
"0.945","0.01610902198505069","8.988592126027404","550.1841594731083","0.016337424426460148"
"0.946","0.01610902198505069","8.987578001678049","550.1841594731083","0.016335581181190554"
"0.947","0.01610902198505069","8.986563991934648","550.1841594731083","0.016333738144225673"
"0.948","0.01610902198505069","8.98555009678399","550.1841594731083","0.016331895315541495"
"0.949","0.01610902198505069","8.984536316212855","550.1841594731083","0.01633005269511399"
"0.95","0.01610902198505069","8.983522650208032","550.1841594731083","0.016328210282919142"
"0.951","0.01610902198505069","8.98250909875631","550.1841594731083","0.01632636807893295"
"0.952","0.01610902198505069","8.981495661844475","550.1841594731083","0.01632452608313139"
"0.953","0.01610902198505069","8.980482339459307","550.1841594731083","0.01632268429549043"
"0.954","0.01610902198505069","8.979469131587601","550.1841594731083","0.016320842715986078"
"0.955","0.01610902198505069","8.97845603821614","550.1841594731083","0.0163190013445943"
"0.956","0.01610902198505069","8.977443059331708","550.1841594731083","0.01631716018129109"
"0.957","0.01610902198505069","8.976430194921099","550.1841594731083","0.01631531922605243"
"0.958","0.01610902198505069","8.97541744497109","550.1841594731083","0.016313478478854292"
"0.959","0.01610902198505069","8.974404809468478","550.1841594731083","0.016311637939672684"
"0.96","0.01610902198505069","8.973392288400039","550.1841594731083","0.01630979760848356"
"0.961","0.01610902198505069","8.972379881752564","550.1841594731083","0.01630795748526292"
"0.962","0.01610902198505069","8.971367589512843","550.1841594731083","0.01630611756998675"
"0.963","0.01610902198505069","8.970355411667656","550.1841594731083","0.016304277862631025"
"0.964","0.01610902198505069","8.969343348203795","550.1841594731083","0.016302438363171735"
"0.965","0.01610902198505069","8.968331399108044","550.1841594731083","0.01630059907158486"
"0.966","0.01610902198505069","8.96731956436719","550.1841594731083","0.01629875998784638"
"0.967","0.01610902198505069","8.966307843968018","550.1841594731083","0.016296921111932285"
"0.968","0.01610902198505069","8.965296237897316","550.1841594731083","0.016295082443818557"
"0.969","0.01610902198505069","8.964284746141873","550.1841594731083","0.016293243983481184"
"0.97","0.01610902198505069","8.963273368688467","550.1841594731083","0.016291405730896134"
"0.971","0.01610902198505069","8.962262105523898","550.1841594731083","0.01628956768603941"
"0.972","0.01610902198505069","8.96125095663494","550.1841594731083","0.01628772984888698"
"0.973","0.01610902198505069","8.960239922008386","550.1841594731083","0.016285892219414837"
"0.974","0.01610902198505069","8.959229001631023","550.1841594731083","0.016284054797598965"
"0.975","0.01610902198505069","8.958218195489632","550.1841594731083","0.01628221758341534"
"0.976","0.01610902198505069","8.957207503571006","550.1841594731083","0.01628038057683995"
"0.977","0.01610902198505069","8.956196925861926","550.1841594731083","0.016278543777848778"
"0.978","0.01610902198505069","8.95518646234918","550.1841594731083","0.016276707186417806"
"0.979","0.01610902198505069","8.95417611301956","550.1841594731083","0.016274870802523024"
"0.98","0.01610902198505069","8.953165877859847","550.1841594731083","0.01627303462614041"
"0.981","0.01610902198505069","8.952155756856827","550.1841594731083","0.016271198657245942"
"0.982","0.01610902198505069","8.951145749997288","550.1841594731083","0.016269362895815615"
"0.983","0.01610902198505069","8.95013585726802","550.1841594731083","0.01626752734182541"
"0.984","0.01610902198505069","8.9491260786558","550.1841594731083","0.016265691995251297"
"0.985","0.01610902198505069","8.948116414147425","550.1841594731083","0.016263856856069278"
"0.986","0.01610902198505069","8.947106863729676","550.1841594731083","0.016262021924255327"
"0.987","0.01610902198505069","8.946097427389342","550.1841594731083","0.016260187199785434"
"0.988","0.01610902198505069","8.945088105113209","550.1841594731083","0.016258352682635577"
"0.989","0.01610902198505069","8.94407889688806","550.1841594731083","0.016256518372781734"
"0.99","0.01610902198505069","8.943069802700686","550.1841594731083","0.0162546842701999"
"0.991","0.01610902198505069","8.942060822537872","550.1841594731083","0.016252850374866054"
"0.992","0.01610902198505069","8.941051956386403","550.1841594731083","0.016251016686756176"
"0.993","0.01610902198505069","8.940043204233067","550.1841594731083","0.016249183205846254"
"0.994","0.01610902198505069","8.939034566064654","550.1841594731083","0.016247349932112274"
"0.995","0.01610902198505069","8.938026041867941","550.1841594731083","0.016245516865530208"
"0.996","0.01610902198505069","8.937017631629724","550.1841594731083","0.01624368400607605"
"0.997","0.01610902198505069","8.936009335336784","550.1841594731083","0.016241851353725783"
"0.998","0.01610902198505069","8.93500115297591","550.1841594731083","0.016240018908455386"
"0.999","0.01610902198505069","8.933993084533892","550.1841594731083","0.01623818667024085"
"1.0","0.01610902198505069","8.932985129997508","550.1841594731083","0.016236354639058148"
"1.0","0.01610902198505069","8.932985129997508","550.1841594731083","0.016236354639058148"
