"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.675","0.00048819167939614553","0.028104554178510974","234.732784941532","0.00011972999078723216"
"0.676","0.00048819167939614553","0.027863290304233616","234.732784941532","0.00011870216728001542"
"0.677","0.00048819167939614553","0.027624113277608466","234.732784941532","0.0001176832340846174"
"0.678","0.00048819167939614553","0.027387002238960602","234.732784941532","0.00011667310233541618"
"0.679","0.00048819167939614553","0.027151936370515033","234.732784941532","0.00011567168334529037"
"0.68","0.00048819167939614553","0.026918894893008458","234.732784941532","0.00011467888859118466"
"0.681","0.00048819167939614553","0.026687857062301104","234.732784941532","0.00011369462969967574"
"0.682","0.00048819167939614553","0.0264588021659885","234.732784941532","0.00011271881843253785"
"0.683","0.00048819167939614553","0.026231709520013278","234.732784941532","0.0001117513666723085"
"0.684","0.00048819167939614553","0.026006558465276962","234.732784941532","0.00011079218640785419"
"0.685","0.00048819167939614553","0.025783328364251783","234.732784941532","0.00010984118971993613"
"0.686","0.00048819167939614553","0.025561998597592478","234.732784941532","0.00010889828876677598"
"0.687","0.00048819167939614553","0.025342548560748055","234.732784941532","0.00010796339576962144"
"0.688","0.00048819167939614553","0.02512495766057364","234.732784941532","0.00010703642299831209"
"0.689","0.00048819167939614553","0.024909205311942184","234.732784941532","0.00010611728275684477"
"0.69","0.00048819167939614553","0.024695270934356382","234.732784941532","0.0001052058873689398"
"0.691","0.00048819167939614553","0.024483133948560394","234.732784941532","0.00010430214916360632"
"0.692","0.00048819167939614553","0.024272773773151648","234.732784941532","0.00010340598046070807"
"0.693","0.00048819167939614553","0.024064169821192652","234.732784941532","0.00010251729355652911"
"0.694","0.00048819167939614553","0.02385730149682278","234.732784941532","0.00010163600070933949"
"0.695","0.00048819167939614553","0.023652148191870087","234.732784941532","0.00010076201412496103"
"0.696","0.00048819167939614553","0.023448689282463075","234.732784941532","9.98952459423329e-05"
"0.697","0.00048819167939614553","0.023246904125642516","234.732784941532","9.90356082190774e-05"
"0.698","0.00048819167939614553","0.02304677205597325","234.732784941532","9.818301291706574e-05"
"0.699","0.00048819167939614553","0.022848272382155966","234.732784941532","9.733737188798355e-05"
"0.7","0.00048819167939614553","0.022651384383639006","234.732784941532","9.649859685889675e-05"
"0.701","0.00048819167939614553","0.022456087307230164","234.732784941532","9.566659941781716e-05"
"0.702","0.00048819167939614553","0.022263127943429342","234.732784941532","9.484456101423886e-05"
"0.703","0.00048819167939614553","0.022072391725002315","234.732784941532","9.403199357303317e-05"
"0.704","0.00048819167939614553","0.02188331030553876","234.732784941532","9.322647584567075e-05"
"0.705","0.00048819167939614553","0.02169586837492096","234.732784941532","9.24279426085497e-05"
"0.706","0.00048819167939614553","0.021510050708429145","234.732784941532","9.163632900187734e-05"
"0.707","0.00048819167939614553","0.021325842164768623","234.732784941532","9.085157052126542e-05"
"0.708","0.00048819167939614553","0.021143227684096932","234.732784941532","9.00736030093255e-05"
"0.709","0.00048819167939614553","0.020962192286050972","234.732784941532","8.930236264726422e-05"
"0.71","0.00048819167939614553","0.02078272106777413","234.732784941532","8.85377859464785e-05"
"0.711","0.00048819167939614553","0.020604799201943445","234.732784941532","8.777980974015094e-05"
"0.712","0.00048819167939614553","0.02042841193479671","234.732784941532","8.702837117484498e-05"
"0.713","0.00048819167939614553","0.02025354458415964","234.732784941532","8.628340770210031e-05"
"0.714","0.00048819167939614553","0.020080182537473002","234.732784941532","8.554485707002811e-05"
"0.715","0.00048819167939614553","0.019908311249819743","234.732784941532","8.481265731490627e-05"
"0.716","0.00048819167939614553","0.01973791624195213","234.732784941532","8.408674675277471e-05"
"0.717","0.00048819167939614553","0.0195689830983189","234.732784941532","8.336706397103075e-05"
"0.718","0.00048819167939614553","0.01940149746509241","234.732784941532","8.265354782002437e-05"
"0.719","0.00048819167939614553","0.019235445048195705","234.732784941532","8.194613740465325e-05"
"0.72","0.00048819167939614553","0.01907081161132975","234.732784941532","8.12447720759585e-05"
"0.721","0.00048819167939614553","0.01890758297400051","234.732784941532","8.054939142271956e-05"
"0.722","0.00048819167939614553","0.018745745009546084","234.732784941532","7.985993526304958e-05"
"0.723","0.00048819167939614553","0.018585283643163888","234.732784941532","7.91763436359909e-05"
"0.724","0.00048819167939614553","0.018426184849937754","234.732784941532","7.849855679311012e-05"
"0.725","0.00048819167939614553","0.018268434652865068","234.732784941532","7.78265151900934e-05"
"0.726","0.00048819167939614553","0.018112019120883928","234.732784941532","7.716015947834184e-05"
"0.727","0.00048819167939614553","0.017956924366900277","234.732784941532","7.649943049656674e-05"
"0.728","0.00048819167939614553","0.017803136545815022","234.732784941532","7.584426926238482e-05"
"0.729","0.00048819167939614553","0.017650641852551198","234.732784941532","7.519461696391356e-05"
"0.73","0.00048819167939614553","0.017499426520081088","234.732784941532","7.455041495136652e-05"
"0.731","0.00048819167939614553","0.01734947681745337","234.732784941532","7.391160472864851e-05"
"0.732","0.00048819167939614553","0.01720077904782025","234.732784941532","7.3278127944951e-05"
"0.733","0.00048819167939614553","0.0170533195464646","234.732784941532","7.264992638634733e-05"
"0.734","0.00048819167939614553","0.016907084678827088","234.732784941532","7.202694196738798e-05"
"0.735","0.00048819167939614553","0.01676206083853334","234.732784941532","7.140911672269593e-05"
"0.736","0.00048819167939614553","0.016618234445421053","234.732784941532","7.07963927985619e-05"
"0.737","0.00048819167939614553","0.016475591943567142","234.732784941532","7.018871244453959e-05"
"0.738","0.00048819167939614553","0.016334119799314886","234.732784941532","6.95860180050411e-05"
"0.739","0.00048819167939614553","0.016193804499301044","234.732784941532","6.898825191093204e-05"
"0.74","0.00048819167939614553","0.016054632548483033","234.732784941532","6.839535667112701e-05"
"0.741","0.00048819167939614553","0.015916590468165986","234.732784941532","6.780727486418458e-05"
"0.742","0.00048819167939614553","0.015779664794030007","234.732784941532","6.7223949129903e-05"
"0.743","0.00048819167939614553","0.015643842074157206","234.732784941532","6.664532216091512e-05"
"0.744","0.00048819167939614553","0.015509108867058884","234.732784941532","6.607133669428385e-05"
"0.745","0.00048819167939614553","0.01537545173970266","234.732784941532","6.550193550309739e-05"
"0.746","0.00048819167939614553","0.015242857265539618","234.732784941532","6.493706138806456e-05"
"0.747","0.00048819167939614553","0.015111312022531435","234.732784941532","6.437665716911002e-05"
"0.748","0.00048819167939614553","0.01498095806898124","234.732784941532","6.382132803780582e-05"
"0.749","0.00048819167939614553","0.014852428609094474","234.732784941532","6.327377154748095e-05"
"0.75","0.00048819167939614553","0.014724993505642863","234.732784941532","6.273087719429824e-05"
"0.751","0.00048819167939614553","0.014598643154227358","234.732784941532","6.219260406194915e-05"
"0.752","0.00048819167939614553","0.01447336803752778","234.732784941532","6.165891160509535e-05"
"0.753","0.00048819167939614553","0.014349158724303257","234.732784941532","6.112975964511046e-05"
"0.754","0.00048819167939614553","0.014226005868392674","234.732784941532","6.060510836582173e-05"
"0.755","0.00048819167939614553","0.014103900207715046","234.732784941532","6.008491830925148e-05"
"0.756","0.00048819167939614553","0.013982832563269989","234.732784941532","5.956915037135898e-05"
"0.757","0.00048819167939614553","0.013862793838138114","234.732784941532","5.905776579778195e-05"
"0.758","0.00048819167939614553","0.013743775016481476","234.732784941532","5.8550726179578276e-05"
"0.759","0.00048819167939614553","0.013625767162543967","234.732784941532","5.804799344896758e-05"
"0.76","0.00048819167939614553","0.013508761419651766","234.732784941532","5.754952987507293e-05"
"0.761","0.00048819167939614553","0.01339274900921375","234.732784941532","5.7055298059662436e-05"
"0.762","0.00048819167939614553","0.013277721229721927","234.732784941532","5.656526093289092e-05"
"0.763","0.00048819167939614553","0.013163669455751847","234.732784941532","5.607938174904156e-05"
"0.764","0.00048819167939614553","0.013050585136963035","234.732784941532","5.559762408226749e-05"
"0.765","0.00048819167939614553","0.012938459797099417","234.732784941532","5.5119951822333514e-05"
"0.766","0.00048819167939614553","0.012827285032989737","234.732784941532","5.4646329170357684e-05"
"0.767","0.00048819167939614553","0.012717052513547975","234.732784941532","5.417672063455294e-05"
"0.768","0.00048819167939614553","0.012607753978773801","234.732784941532","5.3711091025968875e-05"
"0.769","0.00048819167939614553","0.012499381238752952","234.732784941532","5.3249405454233154e-05"
"0.77","0.00048819167939614553","0.012391926172657696","234.732784941532","5.2791629323293364e-05"
"0.771","0.00048819167939614553","0.012285380727747241","234.732784941532","5.233772832715858e-05"
"0.772","0.00048819167939614553","0.012179736918368156","234.732784941532","5.188766844564096e-05"
"0.773","0.00048819167939614553","0.012074986824954798","234.732784941532","5.144141594009748e-05"
"0.774","0.00048819167939614553","0.011971122593029732","234.732784941532","5.0998937349171475e-05"
"0.775","0.00048819167939614553","0.011868136432204166","234.732784941532","5.0560199484534384e-05"
"0.776","0.00048819167939614553","0.011766020615178365","234.732784941532","5.0125169426627315e-05"
"0.777","0.00048819167939614553","0.011664767476742069","234.732784941532","4.9693814520402704e-05"
"0.778","0.00048819167939614553","0.011564369412774935","234.732784941532","4.9266102371066e-05"
"0.779","0.00048819167939614553","0.011464818879246946","234.732784941532","4.884200083981724e-05"
"0.78","0.00048819167939614553","0.011366108391218847","234.732784941532","4.8421478039592783e-05"
"0.781","0.00048819167939614553","0.011268230521842556","234.732784941532","4.800450233080685e-05"
"0.782","0.00048819167939614553","0.011171177901361585","234.732784941532","4.7591042317093195e-05"
"0.783","0.00048819167939614553","0.01107494321611149","234.732784941532","4.718106684104682e-05"
"0.784","0.00048819167939614553","0.010979519207520267","234.732784941532","4.6774544979965544e-05"
"0.785","0.00048819167939614553","0.010884898671108782","234.732784941532","4.637144604159162e-05"
"0.786","0.00048819167939614553","0.010791074455491214","234.732784941532","4.5971739559853513e-05"
"0.787","0.00048819167939614553","0.010698039461375444","234.732784941532","4.5575395290607345e-05"
"0.788","0.00048819167939614553","0.01060578664056352","234.732784941532","4.5182383207378734e-05"
"0.789","0.00048819167939614553","0.010514308994952041","234.732784941532","4.4792673497104285e-05"
"0.79","0.00048819167939614553","0.01042359957553261","234.732784941532","4.440623655587333e-05"
"0.791","0.00048819167939614553","0.010333651481392246","234.732784941532","4.402304298466951e-05"
"0.792","0.00048819167939614553","0.010244457858713809","234.732784941532","4.364306358511246e-05"
"0.793","0.00048819167939614553","0.010156011899776418","234.732784941532","4.32662693551994e-05"
"0.794","0.00048819167939614553","0.01006830684195589","234.732784941532","4.289263148504686e-05"
"0.795","0.00048819167939614553","0.00998142867270512","234.732784941532","4.252251629524749e-05"
"0.796","0.00048819167939614553","0.009895315026842768","234.732784941532","4.215565809994341e-05"
"0.797","0.00048819167939614553","0.00980993353229349","234.732784941532","4.17919189888067e-05"
"0.798","0.00048819167939614553","0.009725278095268132","234.732784941532","4.1431273001300335e-05"
"0.799","0.00048819167939614553","0.009641342674042062","234.732784941532","4.107369439869066e-05"
"0.8","0.00048819167939614553","0.009558121278080778","234.732784941532","4.071915766032233e-05"
"0.801","0.00048819167939614553","0.009475607967165534","234.732784941532","4.036763747989336e-05"
"0.802","0.00048819167939614553","0.009393796850518983","234.732784941532","4.001910876173015e-05"
"0.803","0.00048819167939614553","0.009312682085930793","234.732784941532","3.967354661706257e-05"
"0.804","0.00048819167939614553","0.009232257878883276","234.732784941532","3.9330926360298906e-05"
"0.805","0.00048819167939614553","0.00915251848167702","234.732784941532","3.8991223505300964e-05"
"0.806","0.00048819167939614553","0.009073458192556495","234.732784941532","3.865441376165899e-05"
"0.807","0.00048819167939614553","0.00899507135483572","234.732784941532","3.832047303096685e-05"
"0.808","0.00048819167939614553","0.008917352356023851","234.732784941532","3.7989377403096945e-05"
"0.809","0.00048819167939614553","0.008840295626950824","234.732784941532","3.766110315247525e-05"
"0.81","0.00048819167939614553","0.008763895640892987","234.732784941532","3.733562673435637e-05"
"0.811","0.00048819167939614553","0.00868814691269871","234.732784941532","3.7012924781098566e-05"
"0.812","0.00048819167939614553","0.00861304399791404","234.732784941532","3.6692974098438806e-05"
"0.813","0.00048819167939614553","0.00853858149190831","234.732784941532","3.637575166176777e-05"
"0.814","0.00048819167939614553","0.008464754028999735","234.732784941532","3.606123461240475e-05"
"0.815","0.00048819167939614553","0.008391556281581107","234.732784941532","3.5749400253872946e-05"
"0.816","0.00048819167939614553","0.008318982959245377","234.732784941532","3.544022604817429e-05"
"0.817","0.00048819167939614553","0.008247028807911286","234.732784941532","3.513368961206456e-05"
"0.818","0.00048819167939614553","0.008175688608949","234.732784941532","3.482976871332833e-05"
"0.819","0.00048819167939614553","0.008104957178305738","234.732784941532","3.452844126705414e-05"
"0.82","0.00048819167939614553","0.008034829365631385","234.732784941532","3.4229685331909326e-05"
"0.821","0.00048819167939614553","0.007965300053404133","234.732784941532","3.393347910641522e-05"
"0.822","0.00048819167939614553","0.007896364156056112","234.732784941532","3.3639800925222114e-05"
"0.823","0.00048819167939614553","0.007828016619098996","234.732784941532","3.334862925538426e-05"
"0.824","0.00048819167939614553","0.007760252418249655","234.732784941532","3.305994269263496e-05"
"0.825","0.00048819167939614553","0.007693066558555762","234.732784941532","3.277371995766154e-05"
"0.826","0.00048819167939614553","0.007626454073521429","234.732784941532","3.2489939892380396e-05"
"0.827","0.00048819167939614553","0.007560410024232837","234.732784941532","3.2208581456212044e-05"
"0.828","0.00048819167939614553","0.007494929498483855","234.732784941532","3.192962372235611e-05"
"0.829","0.00048819167939614553","0.007430007609901672","234.732784941532","3.165304587406639e-05"
"0.83","0.00048819167939614553","0.007365639497072424","234.732784941532","3.137882720092586e-05"
"0.831","0.00048819167939614553","0.0073018203226668165","234.732784941532","3.1106947095121706e-05"
"0.832","0.00048819167939614553","0.007238545272565759","234.732784941532","3.083738504772036e-05"
"0.833","0.00048819167939614553","0.007175809554985984","234.732784941532","3.0570120644942536e-05"
"0.834","0.00048819167939614553","0.007113608399605682","234.732784941532","3.0305133564438232e-05"
"0.835","0.00048819167939614553","0.007051937056690121","234.732784941532","3.0042403571561767e-05"
"0.836","0.00048819167939614553","0.006990790796217277","234.732784941532","2.978191051564683e-05"
"0.837","0.00048819167939614553","0.006930164907003463","234.732784941532","2.952363432628148e-05"
"0.838","0.00048819167939614553","0.0068700546958289505","234.732784941532","2.92675550095832e-05"
"0.839","0.00048819167939614553","0.006810455486563602","234.732784941532","2.9013652644473893e-05"
"0.84","0.00048819167939614553","0.006751362619292496","234.732784941532","2.8761907378954957e-05"
"0.841","0.00048819167939614553","0.006692840970487609","234.732784941532","2.8512595597392512e-05"
"0.842","0.00048819167939614553","0.006634945161826361","234.732784941532","2.8265949997053094e-05"
"0.843","0.00048819167939614553","0.0065775593336574395","234.732784941532","2.802147699690011e-05"
"0.844","0.00048819167939614553","0.006520679663144027","234.732784941532","2.777916031102438e-05"
"0.845","0.00048819167939614553","0.006464302358141529","234.732784941532","2.7538983784270606e-05"
"0.846","0.00048819167939614553","0.006408423656521227","234.732784941532","2.730093138935602e-05"
"0.847","0.00048819167939614553","0.006353039825493983","234.732784941532","2.706498722398926e-05"
"0.848","0.00048819167939614553","0.006298147160933897","234.732784941532","2.683113550798905e-05"
"0.849","0.00048819167939614553","0.006243741986702005","234.732784941532","2.6599360580403017e-05"
"0.85","0.00048819167939614553","0.006189820653969943","234.732784941532","2.6369646896626406e-05"
"0.851","0.00048819167939614553","0.006136379540543641","234.732784941532","2.6141979025520914e-05"
"0.852","0.00048819167939614553","0.006083415050186989","234.732784941532","2.5916341646533378e-05"
"0.853","0.00048819167939614553","0.006030923611945528","234.732784941532","2.5692719546814602e-05"
"0.854","0.00048819167939614553","0.005978901679470116","234.732784941532","2.547109761833806e-05"
"0.855","0.00048819167939614553","0.005927345730340627","234.732784941532","2.5251460855018738e-05"
"0.856","0.00048819167939614553","0.0058762522653896115","234.732784941532","2.5033794349831818e-05"
"0.857","0.00048819167939614553","0.005825617808025986","234.732784941532","2.4818083291931503e-05"
"0.858","0.00048819167939614553","0.0057754389035587095","234.732784941532","2.4604312963769738e-05"
"0.859","0.00048819167939614553","0.005725712118520468","234.732784941532","2.4392468738215014e-05"
"0.86","0.00048819167939614553","0.00567643403999134","234.732784941532","2.4182536075671087e-05"
"0.861","0.00048819167939614553","0.005627601274922499","234.732784941532","2.3974500521195794e-05"
"0.862","0.00048819167939614553","0.005579210449459866","234.732784941532","2.3768347701619755e-05"
"0.863","0.00048819167939614553","0.005531258208267818","234.732784941532","2.3564063322665223e-05"
"0.864","0.00048819167939614553","0.00548374121385284","234.732784941532","2.3361633166064757e-05"
"0.865","0.00048819167939614553","0.0054366561458872205","234.732784941532","2.316104308668003e-05"
"0.866","0.00048819167939614553","0.00538999970053273","234.732784941532","2.2962279009620615e-05"
"0.867","0.00048819167939614553","0.005343768589764294","234.732784941532","2.276532692736269e-05"
"0.868","0.00048819167939614553","0.005297959540693681","234.732784941532","2.2570172896867876e-05"
"0.869","0.00048819167939614553","0.005252569294893174","234.732784941532","2.2376803036701928e-05"
"0.87","0.00048819167939614553","0.005207594607719252","234.732784941532","2.2185203524153546e-05"
"0.871","0.00048819167939614553","0.005163032247636276","234.732784941532","2.1995360592353132e-05"
"0.872","0.00048819167939614553","0.005118878995540161","234.732784941532","2.1807260527391554e-05"
"0.873","0.00048819167939614553","0.005075131644082054","234.732784941532","2.162088966543887e-05"
"0.874","0.00048819167939614553","0.005031786996992026","234.732784941532","2.143623438986318e-05"
"0.875","0.00048819167939614553","0.004988841868402735","234.732784941532","2.1253281128349293e-05"
"0.876","0.00048819167939614553","0.004946293082173118","234.732784941532","2.107201635001756e-05"
"0.877","0.00048819167939614553","0.0049041374712120635","234.732784941532","2.08924265625426e-05"
"0.878","0.00048819167939614553","0.004862371876802097","234.732784941532","2.0714498309272103e-05"
"0.879","0.00048819167939614553","0.004820993147923051","234.732784941532","2.0538218166345533e-05"
"0.88","0.00048819167939614553","0.004779998140575758","234.732784941532","2.0363572739812955e-05"
"0.881","0.00048819167939614553","0.004739383717105718","234.732784941532","2.0190548662753774e-05"
"0.882","0.00048819167939614553","0.004699146745526781","234.732784941532","2.0019132592395477e-05"
"0.883","0.00048819167939614553","0.004659284098844836","234.732784941532","1.9849311207232448e-05"
"0.884","0.00048819167939614553","0.004619792654381469","234.732784941532","1.9681071204144672e-05"
"0.885","0.00048819167939614553","0.004580669293097671","234.732784941532","1.9514399295516556e-05"
"0.886","0.00048819167939614553","0.004541910898917495","234.732784941532","1.934928220635566e-05"
"0.887","0.00048819167939614553","0.004503514358051739","234.732784941532","1.9185706671411448e-05"
"0.888","0.00048819167939614553","0.004465476558321638","234.732784941532","1.9023659432294103e-05"
"0.889","0.00048819167939614553","0.004427794388482534","234.732784941532","1.8863127234593255e-05"
"0.89","0.00048819167939614553","0.004390464737547551","234.732784941532","1.870409682499674e-05"
"0.891","0.00048819167939614553","0.004353484494111285","234.732784941532","1.854655494840938e-05"
"0.892","0.00048819167939614553","0.004316850545673476","234.732784941532","1.839048834507174e-05"
"0.893","0.00048819167939614553","0.004280559777962692","234.732784941532","1.823588374767891e-05"
"0.894","0.00048819167939614553","0.004244609074260008","234.732784941532","1.808272787849924e-05"
"0.895","0.00048819167939614553","0.004208995314722678","234.732784941532","1.7931007446493117e-05"
"0.896","0.00048819167939614553","0.004173715375707829","234.732784941532","1.7780709144431747e-05"
"0.897","0.00048819167939614553","0.0041387661290961265","234.732784941532","1.763181964601589e-05"
"0.898","0.00048819167939614553","0.004104144441615463","234.732784941532","1.748432560299464e-05"
"0.899","0.00048819167939614553","0.0040698471741646295","234.732784941532","1.7338213642284184e-05"
"0.9","0.00048819167939614553","0.004035871181137006","234.732784941532","1.719347036308658e-05"
"0.901","0.00048819167939614553","0.0040022133097442295","234.732784941532","1.705008233400849e-05"
"0.902","0.00048819167939614553","0.003968870399339886","234.732784941532","1.690803609018001e-05"
"0.903","0.00048819167939614553","0.00393583928074317","234.732784941532","1.6767318130373316e-05"
"0.904","0.00048819167939614553","0.003903116775562592","234.732784941532","1.6627914914121574e-05"
"0.905","0.00048819167939614553","0.0038706996955196293","234.732784941532","1.6489812858837573e-05"
"0.906","0.00048819167939614553","0.0038385848417724308","234.732784941532","1.6352998336932602e-05"
"0.907","0.00048819167939614553","0.0038067690042394753","234.732784941532","1.621745767293511e-05"
"0.908","0.00048819167939614553","0.0037752489609232665","234.732784941532","1.6083177140609556e-05"
"0.909","0.00048819167939614553","0.0037440214772340016","234.732784941532","1.595014296007511e-05"
"0.91","0.00048819167939614553","0.0037130833053132615","234.732784941532","1.5818341294924475e-05"
"0.911","0.00048819167939614553","0.003682431183357679","234.732784941532","1.568775824934259e-05"
"0.912","0.00048819167939614553","0.003652061834942627","234.732784941532","1.555837986522545e-05"
"0.913","0.00048819167939614553","0.003621971968345894","234.732784941532","1.543019211929883e-05"
"0.914","0.00048819167939614553","0.003592158275871364","234.732784941532","1.530318092023707e-05"
"0.915","0.00048819167939614553","0.003562617433172696","234.732784941532","1.5177332105781834e-05"
"0.916","0.00048819167939614553","0.0035333460985770065","234.732784941532","1.5052631439860878e-05"
"0.917","0.00048819167939614553","0.003504340912408543","234.732784941532","1.4929064609706801e-05"
"0.918","0.00048819167939614553","0.003475598496312369","234.732784941532","1.480661722297583e-05"
"0.919","0.00048819167939614553","0.0034471154525780407","234.732784941532","1.468527480486656e-05"
"0.92","0.00048819167939614553","0.003418888363463289","234.732784941532","1.4565022795238752e-05"
"0.921","0.00048819167939614553","0.0033909137905176936","234.732784941532","1.4445846545732048e-05"
"0.922","0.00048819167939614553","0.0033631882739063703","234.732784941532","1.4327731316884788e-05"
"0.923","0.00048819167939614553","0.0033357083317336446","234.732784941532","1.4210662275252745e-05"
"0.924","0.00048819167939614553","0.0033084704593667313","234.732784941532","1.4094624490527882e-05"
"0.925","0.00048819167939614553","0.0032814711287594187","234.732784941532","1.3979602932657141e-05"
"0.926","0.00048819167939614553","0.003254706787775744","234.732784941532","1.3865582468961193e-05"
"0.927","0.00048819167939614553","0.0032281738595136738","234.732784941532","1.3752547861253202e-05"
"0.928","0.00048819167939614553","0.003201868741628783","234.732784941532","1.364048376295759e-05"
"0.929","0.00048819167939614553","0.0031757878056579373","234.732784941532","1.3529374716228807e-05"
"0.93","0.00048819167939614553","0.0031499273963429674","234.732784941532","1.3419205149070086e-05"
"0.931","0.00048819167939614553","0.003124283830954354","234.732784941532","1.3309959372452216e-05"
"0.932","0.00048819167939614553","0.003098853398614904","234.732784941532","1.3201621577432297e-05"
"0.933","0.00048819167939614553","0.0030736323596234323","234.732784941532","1.3094175832272525e-05"
"0.934","0.00048819167939614553","0.0030491566060875668","234.732784941532","1.2989905124872354e-05"
"0.935","0.00048819167939614553","0.003025324674994101","234.732784941532","1.2888377206224764e-05"
"0.936","0.00048819167939614553","0.00300174438330126","234.732784941532","1.2787921312521147e-05"
"0.937","0.00048819167939614553","0.002978413449975362","234.732784941532","1.2688527726185479e-05"
"0.938","0.00048819167939614553","0.0029553295882391935","234.732784941532","1.2590186705173359e-05"
"0.939","0.00048819167939614553","0.002932490505095405","234.732784941532","1.2492888480941591e-05"
"0.94","0.00048819167939614553","0.002909893900849929","234.732784941532","1.2396623256417866e-05"
"0.941","0.00048819167939614553","0.0028875374686353817","234.732784941532","1.2301381203970374e-05"
"0.942","0.00048819167939614553","0.0028654188939344623","234.732784941532","1.220715246337741e-05"
"0.943","0.00048819167939614553","0.002843535854103365","234.732784941532","1.2113927139797035e-05"
"0.944","0.00048819167939614553","0.002821886017895186","234.732784941532","1.2021695301736699e-05"
"0.945","0.00048819167939614553","0.0028004670449833222","234.732784941532","1.1930446979022857e-05"
"0.946","0.00048819167939614553","0.0027792765854848796","234.732784941532","1.18401721607706e-05"
"0.947","0.00048819167939614553","0.0027583122794840815","234.732784941532","1.1750860793353305e-05"
"0.948","0.00048819167939614553","0.0027375717565556717","234.732784941532","1.1662502778372246e-05"
"0.949","0.00048819167939614553","0.002717052635288318","234.732784941532","1.1575087970626216e-05"
"0.95","0.00048819167939614553","0.00269675252280802","234.732784941532","1.148860617608118e-05"
"0.951","0.00048819167939614553","0.002676669014301518","234.732784941532","1.1403047149839897e-05"
"0.952","0.00048819167939614553","0.0026567996925396914","234.732784941532","1.1318400594111537e-05"
"0.953","0.00048819167939614553","0.002637142127400966","234.732784941532","1.1234656156181309e-05"
"0.954","0.00048819167939614553","0.002617693875394725","234.732784941532","1.1151803426380123e-05"
"0.955","0.00048819167939614553","0.0025984524791847086","234.732784941532","1.106983193605418e-05"
"0.956","0.00048819167939614553","0.002579415467112421","234.732784941532","1.0988731155534623e-05"
"0.957","0.00048819167939614553","0.0025605803527205366","234.732784941532","1.090849049210716e-05"
"0.958","0.00048819167939614553","0.0025419446342763055","234.732784941532","1.0829099287981698e-05"
"0.959","0.00048819167939614553","0.0025235057942949585","234.732784941532","1.0750546818261971e-05"
"0.96","0.00048819167939614553","0.0025052612990631106","234.732784941532","1.0672822288915156e-05"
"0.961","0.00048819167939614553","0.0024872085981621724","234.732784941532","1.0595914834741531e-05"
"0.962","0.00048819167939614553","0.0024693451239917483","234.732784941532","1.0519813517344076e-05"
"0.963","0.00048819167939614553","0.0024516682912930476","234.732784941532","1.0444507323098121e-05"
"0.964","0.00048819167939614553","0.002434175496672285","234.732784941532","1.0369985161120964e-05"
"0.965","0.00048819167939614553","0.002416864118124091","234.732784941532","1.0296235861241502e-05"
"0.966","0.00048819167939614553","0.0023997315145549165","234.732784941532","1.0223248171969883e-05"
"0.967","0.00048819167939614553","0.0023827750253064333","234.732784941532","1.0151010758467091e-05"
"0.968","0.00048819167939614553","0.0023659919696789457","234.732784941532","1.0079512200514617e-05"
"0.969","0.00048819167939614553","0.002349379646454793","234.732784941532","1.0008740990484068e-05"
"0.97","0.00048819167939614553","0.0023329353334217537","234.732784941532","9.938685531306796e-06"
"0.971","0.00048819167939614553","0.0023166562868964556","234.732784941532","9.869334134443536e-06"
"0.972","0.00048819167939614553","0.002300539741247777","234.732784941532","9.800675017854037e-06"
"0.973","0.00048819167939614553","0.002284582908420254","234.732784941532","9.732696303966679e-06"
"0.974","0.00048819167939614553","0.0022687829774574847","234.732784941532","9.665386017648112e-06"
"0.975","0.00048819167939614553","0.002253137114025535","234.732784941532","9.598732084172877e-06"
"0.976","0.00048819167939614553","0.0022376424599363474","234.732784941532","9.532722327193054e-06"
"0.977","0.00048819167939614553","0.0022222961326711405","234.732784941532","9.467344466707866e-06"
"0.978","0.00048819167939614553","0.0022070952249038183","234.732784941532","9.402586117033326e-06"
"0.979","0.00048819167939614553","0.002192036804024378","234.732784941532","9.338434784771873e-06"
"0.98","0.00048819167939614553","0.0021771179116623087","234.732784941532","9.274877866781976e-06"
"0.981","0.00048819167939614553","0.002162335563210002","234.732784941532","9.211902648147781e-06"
"0.982","0.00048819167939614553","0.0021476867473461557","234.732784941532","9.149496300148734e-06"
"0.983","0.00048819167939614553","0.002133168425559181","234.732784941532","9.087645878229229e-06"
"0.984","0.00048819167939614553","0.0021187775316706056","234.732784941532","9.026338319968203e-06"
"0.985","0.00048819167939614553","0.00210451097135848","234.732784941532","8.9655604430488e-06"
"0.986","0.00048819167939614553","0.0020903656216807844","234.732784941532","8.905298943227974e-06"
"0.987","0.00048819167939614553","0.002076338330598831","234.732784941532","8.845540392306137e-06"
"0.988","0.00048819167939614553","0.0020624259165006736","234.732784941532","8.786271236096778e-06"
"0.989","0.00048819167939614553","0.002048625167724509","234.732784941532","8.727477792396094e-06"
"0.99","0.00048819167939614553","0.002034932842082086","234.732784941532","8.669146248952628e-06"
"0.991","0.00048819167939614553","0.0020213456663821087","234.732784941532","8.611262661436884e-06"
"0.992","0.00048819167939614553","0.0020078603359536414","234.732784941532","8.553812951410966e-06"
"0.993","0.00048819167939614553","0.001994473514169517","234.732784941532","8.496782904298208e-06"
"0.994","0.00048819167939614553","0.00198118183196974","234.732784941532","8.440158167352802e-06"
"0.995","0.00048819167939614553","0.001967981887384891","234.732784941532","8.383924247629415e-06"
