"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.66","0.0006316258386870892","0.024390473471658215","173.4019572419441","0.000140658582288242"
"0.661","0.0006316258386870892","0.02416885085942532","173.4019572419441","0.00013938049629799178"
"0.662","0.0006316258386870892","0.023949215890706206","173.4019572419441","0.00013811387294371982"
"0.663","0.0006316258386870892","0.023731549890401882","173.4019572419441","0.00013685860452710894"
"0.664","0.0006316258386870892","0.023515834291119836","173.4019572419441","0.00013561458397097956"
"0.665","0.0006316258386870892","0.023302050629852817","173.4019572419441","0.00013438170480013645"
"0.666","0.0006316258386870892","0.023090180544657616","173.4019572419441","0.00013315986112221544"
"0.667","0.0006316258386870892","0.022880205771333807","173.4019572419441","0.0001319489476085298"
"0.668","0.0006316258386870892","0.022672316254598295","173.4019572419441","0.00013075005966030757"
"0.669","0.0006316258386870892","0.022466414004359947","173.4019572419441","0.00012956263217382853"
"0.67","0.0006316258386870892","0.022262390368310035","173.4019572419441","0.00012838603855692233"
"0.671","0.0006316258386870892","0.022060229569732637","173.4019572419441","0.00012722018782609508"
"0.672","0.0006316258386870892","0.021859915978581793","173.4019572419441","0.00012606498984369082"
"0.673","0.0006316258386870892","0.02166143410903794","173.4019572419441","0.0001249203553037997"
"0.674","0.0006316258386870892","0.021464768617064388","173.4019572419441","0.00012378619571816625"
"0.675","0.0006316258386870892","0.021269904297963795","173.4019572419441","0.00012266242340209772"
"0.676","0.0006316258386870892","0.0210768260839346","173.4019572419441","0.0001215489514603722"
"0.677","0.0006316258386870892","0.020885519041627502","173.4019572419441","0.00012044569377314684"
"0.678","0.0006316258386870892","0.020695968369701924","173.4019572419441","0.00011935256498186623"
"0.679","0.0006316258386870892","0.020508159396382453","173.4019572419441","0.00011826948047517048"
"0.68","0.0006316258386870892","0.020322077577015322","173.4019572419441","0.00011719635637480351"
"0.681","0.0006316258386870892","0.020137708491624863","173.4019572419441","0.00011613310952152139"
"0.682","0.0006316258386870892","0.019955037842469974","173.4019572419441","0.00011507965746100045"
"0.683","0.0006316258386870892","0.01977405145160057","173.4019572419441","0.00011403591842974559"
"0.684","0.0006316258386870892","0.019594735258414046","173.4019572419441","0.00011300181134099844"
"0.685","0.0006316258386870892","0.019417075317211742","173.4019572419441","0.00011197725577064569"
"0.686","0.0006316258386870892","0.019241057794755417","173.4019572419441","0.00011096217194312734"
"0.687","0.0006316258386870892","0.01906666896782367","173.4019572419441","0.00010995648071734477"
"0.688","0.0006316258386870892","0.01889389522076847","173.4019572419441","0.00010896010357256934"
"0.689","0.0006316258386870892","0.01872272304307151","173.4019572419441","0.00010797296259435"
"0.69","0.0006316258386870892","0.01855313902690078","173.4019572419441","0.00010699498046042223"
"0.691","0.0006316258386870892","0.018385129864666973","173.4019572419441","0.00010602608042661588"
"0.692","0.0006316258386870892","0.018218682346579952","173.4019572419441","0.00010506618631276352"
"0.693","0.0006316258386870892","0.018053783358205202","173.4019572419441","0.00010411522248860858"
"0.694","0.0006316258386870892","0.017890419878020314","173.4019572419441","0.00010317311385971375"
"0.695","0.0006316258386870892","0.01772857897497143","173.4019572419441","0.0001022397858533691"
"0.696","0.0006316258386870892","0.017568247806029693","173.4019572419441","0.00010131516440450027"
"0.697","0.0006316258386870892","0.017409413613747753","173.4019572419441","0.00010039917594157697"
"0.698","0.0006316258386870892","0.017252063723816165","173.4019572419441","9.949174737252084e-05"
"0.699","0.0006316258386870892","0.01709618554261991","173.4019572419441","9.859280607061409e-05"
"0.7","0.0006316258386870892","0.016941766554794815","173.4019572419441","9.770227986040737e-05"
"0.701","0.0006316258386870892","0.016788794320784013","173.4019572419441","9.682009700362818e-05"
"0.702","0.0006316258386870892","0.016637256474394454","173.4019572419441","9.594618618508924e-05"
"0.703","0.0006316258386870892","0.0164871407203533","173.4019572419441","9.508047649859648e-05"
"0.704","0.0006316258386870892","0.01633843483186443","173.4019572419441","9.422289743285745e-05"
"0.705","0.0006316258386870892","0.016191126648164893","173.4019572419441","9.337337885738946e-05"
"0.706","0.0006316258386870892","0.016045204072081348","173.4019572419441","9.253185100842784e-05"
"0.707","0.0006316258386870892","0.015900655067586554","173.4019572419441","9.16982444748343e-05"
"0.708","0.0006316258386870892","0.015757467657355816","173.4019572419441","9.087249018400498e-05"
"0.709","0.0006316258386870892","0.015615629920323443","173.4019572419441","9.005451938777879e-05"
"0.71","0.0006316258386870892","0.015475129989239219","173.4019572419441","8.924426364834566e-05"
"0.711","0.0006316258386870892","0.015335956048224854","173.4019572419441","8.844165482415471e-05"
"0.712","0.0006316258386870892","0.015198096330330459","173.4019572419441","8.76466250558226e-05"
"0.713","0.0006316258386870892","0.01506153911509099","173.4019572419441","8.685910675204167e-05"
"0.714","0.0006316258386870892","0.014926272726082719","173.4019572419441","8.60790325754882e-05"
"0.715","0.0006316258386870892","0.014792285528479695","173.4019572419441","8.530633542873066e-05"
"0.716","0.0006316258386870892","0.014659565926610198","173.4019572419441","8.454094844013792e-05"
"0.717","0.0006316258386870892","0.014528102361513216","173.4019572419441","8.378280494978763e-05"
"0.718","0.0006316258386870892","0.014397883308494888","173.4019572419441","8.303183849537422e-05"
"0.719","0.0006316258386870892","0.014268897274684974","173.4019572419441","8.228798279811734e-05"
"0.72","0.0006316258386870892","0.014141132796593316","173.4019572419441","8.155117174867e-05"
"0.721","0.0006316258386870892","0.014014578437666288","173.4019572419441","8.082133939302682e-05"
"0.722","0.0006316258386870892","0.013889222785843284","173.4019572419441","8.009841991843232e-05"
"0.723","0.0006316258386870892","0.013765054451113147","173.4019572419441","7.938234763928908e-05"
"0.724","0.0006316258386870892","0.01364206206307065","173.4019572419441","7.867305698306604e-05"
"0.725","0.0006316258386870892","0.013520234268472956","173.4019572419441","7.797048247620676e-05"
"0.726","0.0006316258386870892","0.013399559728796062","173.4019572419441","7.72745587300375e-05"
"0.727","0.0006316258386870892","0.013280027117791285","173.4019572419441","7.65852204266757e-05"
"0.728","0.0006316258386870892","0.013161625119041712","173.4019572419441","7.590240230493808e-05"
"0.729","0.0006316258386870892","0.013044342423518653","173.4019572419441","7.522603914624882e-05"
"0.73","0.0006316258386870892","0.0129281677271381","173.4019572419441","7.455606576054791e-05"
"0.731","0.0006316258386870892","0.012813089728317219","173.4019572419441","7.389241697219937e-05"
"0.732","0.0006316258386870892","0.012699097125530773","173.4019572419441","7.323502760589945e-05"
"0.733","0.0006316258386870892","0.012586178614867606","173.4019572419441","7.258383247258493e-05"
"0.734","0.0006316258386870892","0.012474322887587095","173.4019572419441","7.193876635534128e-05"
"0.735","0.0006316258386870892","0.012363518627675608","173.4019572419441","7.129976399531091e-05"
"0.736","0.0006316258386870892","0.01225375450940298","173.4019572419441","7.066676007760152e-05"
"0.737","0.0006316258386870892","0.012145019194878958","173.4019572419441","7.003968921719418e-05"
"0.738","0.0006316258386870892","0.012037301331609667","173.4019572419441","6.941848594485166e-05"
"0.739","0.0006316258386870892","0.011930589550054077","173.4019572419441","6.880308469302672e-05"
"0.74","0.0006316258386870892","0.011825315930970323","173.4019572419441","6.819597724880757e-05"
"0.741","0.0006316258386870892","0.011721260624987805","173.4019572419441","6.759589575239556e-05"
"0.742","0.0006316258386870892","0.011618224622576381","173.4019572419441","6.700169252625976e-05"
"0.743","0.0006316258386870892","0.011516198254885134","173.4019572419441","6.641331181064366e-05"
"0.744","0.0006316258386870892","0.011415171862275773","173.4019572419441","6.583069789891947e-05"
"0.745","0.0006316258386870892","0.01131513579225091","173.4019572419441","6.525379512564059e-05"
"0.746","0.0006316258386870892","0.011216080397382415","173.4019572419441","6.468254785459459e-05"
"0.747","0.0006316258386870892","0.011117996033239713","173.4019572419441","6.411690046685579e-05"
"0.748","0.0006316258386870892","0.011020873056318102","173.4019572419441","6.355679734883793e-05"
"0.749","0.0006316258386870892","0.010924701821967087","173.4019572419441","6.300218288034707e-05"
"0.75","0.0006316258386870892","0.010829472682318687","173.4019572419441","6.245300142263418e-05"
"0.751","0.0006316258386870892","0.010735175984215748","173.4019572419441","6.190919730644784e-05"
"0.752","0.0006316258386870892","0.010641802067140271","173.4019572419441","6.1370714820087e-05"
"0.753","0.0006316258386870892","0.010549341261141727","173.4019572419441","6.083749819745375e-05"
"0.754","0.0006316258386870892","0.010457783884765379","173.4019572419441","6.0309491606106e-05"
"0.755","0.0006316258386870892","0.01036712024298059","173.4019572419441","5.978663913531013e-05"
"0.756","0.0006316258386870892","0.010277340625109148","173.4019572419441","5.926888478409382e-05"
"0.757","0.0006316258386870892","0.01018843530275359","173.4019572419441","5.8756172449298715e-05"
"0.758","0.0006316258386870892","0.01010039452772551","173.4019572419441","5.8248445913633155e-05"
"0.759","0.0006316258386870892","0.010013208529973878","173.4019572419441","5.774564883372486e-05"
"0.76","0.0006316258386870892","0.009926867515513367","173.4019572419441","5.724772472817373e-05"
"0.761","0.0006316258386870892","0.009841361664352663","173.4019572419441","5.675461696560448e-05"
"0.762","0.0006316258386870892","0.009756681128422786","173.4019572419441","5.6266268752719406e-05"
"0.763","0.0006316258386870892","0.00967281602950541","173.4019572419441","5.578262312235111e-05"
"0.764","0.0006316258386870892","0.009589756457161177","173.4019572419441","5.530362292151519e-05"
"0.765","0.0006316258386870892","0.009507492466658015","173.4019572419441","5.4829210799462954e-05"
"0.766","0.0006316258386870892","0.009426014076899464","173.4019572419441","5.4359329195734195e-05"
"0.767","0.0006316258386870892","0.00934531126835299","173.4019572419441","5.389392032820987e-05"
"0.768","0.0006316258386870892","0.00926537398097829","173.4019572419441","5.3432926181164775e-05"
"0.769","0.0006316258386870892","0.009186192112155643","173.4019572419441","5.297628849332042e-05"
"0.77","0.0006316258386870892","0.009107755514614188","173.4019572419441","5.252394874589754e-05"
"0.771","0.0006316258386870892","0.009030053994360271","173.4019572419441","5.2075848150668945e-05"
"0.772","0.0006316258386870892","0.008953077308605756","173.4019572419441","5.163192763801227e-05"
"0.773","0.0006316258386870892","0.008876815163696336","173.4019572419441","5.119212784496257e-05"
"0.774","0.0006316258386870892","0.008801257213039858","173.4019572419441","5.075638910326513e-05"
"0.775","0.0006316258386870892","0.008726393055034639","173.4019572419441","5.032465142742816e-05"
"0.776","0.0006316258386870892","0.008652212230997788","173.4019572419441","4.989685450277553e-05"
"0.777","0.0006316258386870892","0.00857870422309352","173.4019572419441","4.947293767349947e-05"
"0.778","0.0006316258386870892","0.008505858452261475","173.4019572419441","4.905283993071329e-05"
"0.779","0.0006316258386870892","0.008433664276145031","173.4019572419441","4.86364999005041e-05"
"0.78","0.0006316258386870892","0.008362110987019635","173.4019572419441","4.822385583198555e-05"
"0.781","0.0006316258386870892","0.008291187809721117","173.4019572419441","4.781484558535055e-05"
"0.782","0.0006316258386870892","0.008220883899573995","173.4019572419441","4.7409406619923956e-05"
"0.783","0.0006316258386870892","0.008151188340319807","173.4019572419441","4.700747598221527e-05"
"0.784","0.0006316258386870892","0.008082090142045431","173.4019572419441","4.6608990293971485e-05"
"0.785","0.0006316258386870892","0.008013578239111393","173.4019572419441","4.6213885740229655e-05"
"0.786","0.0006316258386870892","0.007945641488080189","173.4019572419441","4.582209805736969e-05"
"0.787","0.0006316258386870892","0.007878268665644608","173.4019572419441","4.543356252116708e-05"
"0.788","0.0006316258386870892","0.007811448466556041","173.4019572419441","4.504821393484556e-05"
"0.789","0.0006316258386870892","0.007745169501552812","173.4019572419441","4.4665986617129934e-05"
"0.79","0.0006316258386870892","0.0076794202952884865","173.4019572419441","4.428681439029868e-05"
"0.791","0.0006316258386870892","0.007614189284260186","173.4019572419441","4.391063056823671e-05"
"0.792","0.0006316258386870892","0.007549464814736923","173.4019572419441","4.353736794448816e-05"
"0.793","0.0006316258386870892","0.007485235140687897","173.4019572419441","4.316695878030896e-05"
"0.794","0.0006316258386870892","0.007421488421710836","173.4019572419441","4.279933479271972e-05"
"0.795","0.0006316258386870892","0.007358212720960292","173.4019572419441","4.243442714255833e-05"
"0.796","0.0006316258386870892","0.007295396003075979","173.4019572419441","4.2072166422532744e-05"
"0.797","0.0006316258386870892","0.007233026132111074","173.4019572419441","4.171248264527363e-05"
"0.798","0.0006316258386870892","0.0071710908694605545","173.4019572419441","4.135530523138722e-05"
"0.799","0.0006316258386870892","0.007109577871789496","173.4019572419441","4.1000562997507874e-05"
"0.8","0.0006316258386870892","0.007048474688961408","173.4019572419441","4.064818414435092e-05"
"0.801","0.0006316258386870892","0.006987768761966532","173.4019572419441","4.029809624476525e-05"
"0.802","0.0006316258386870892","0.006927447420850187","173.4019572419441","3.9950226231786216e-05"
"0.803","0.0006316258386870892","0.006867497882641061","173.4019572419441","3.960450038668817e-05"
"0.804","0.0006316258386870892","0.006807907249279555","173.4019572419441","3.926084432703735e-05"
"0.805","0.0006316258386870892","0.0067486625055460684","173.4019572419441","3.891918299474441e-05"
"0.806","0.0006316258386870892","0.006689750516989347","173.4019572419441","3.857944064411729e-05"
"0.807","0.0006316258386870892","0.006631158027854793","173.4019572419441","3.8241540829913916e-05"
"0.808","0.0006316258386870892","0.006572871659012772","173.4019572419441","3.790540639539485e-05"
"0.809","0.0006316258386870892","0.006514877905886949","173.4019572419441","3.7570959460376086e-05"
"0.81","0.0006316258386870892","0.006457163136382586","173.4019572419441","3.723812140928168e-05"
"0.811","0.0006316258386870892","0.006399713588814883","173.4019572419441","3.6906812879196614e-05"
"0.812","0.0006316258386870892","0.0063455669165424795","173.4019572419441","3.659455185784693e-05"
"0.813","0.0006316258386870892","0.006293150171902246","173.4019572419441","3.629226723849227e-05"
"0.814","0.0006316258386870892","0.006241233200617546","173.4019572419441","3.5992864785887537e-05"
"0.815","0.0006316258386870892","0.006189810516943843","173.4019572419441","3.569631286403147e-05"
"0.816","0.0006316258386870892","0.006138876652496134","173.4019572419441","3.5402579937034326e-05"
"0.817","0.0006316258386870892","0.006088426155434915","173.4019572419441","3.511163456442341e-05"
"0.818","0.0006316258386870892","0.006038453589652097","173.4019572419441","3.482344539644827e-05"
"0.819","0.0006316258386870892","0.005988953533956968","173.4019572419441","3.4537981169386154e-05"
"0.82","0.0006316258386870892","0.005939920581262127","173.4019572419441","3.4255210700847404e-05"
"0.821","0.0006316258386870892","0.005891349337769434","173.4019572419441","3.3975102885080805e-05"
"0.822","0.0006316258386870892","0.005843234422155935","173.4019572419441","3.369762668827892e-05"
"0.823","0.0006316258386870892","0.005795570464759826","173.4019572419441","3.342275114388351e-05"
"0.824","0.0006316258386870892","0.005748352106766374","173.4019572419441","3.3150445347890855e-05"
"0.825","0.0006316258386870892","0.005701573999393878","173.4019572419441","3.288067845415719e-05"
"0.826","0.0006316258386870892","0.005655230803079596","173.4019572419441","3.2613419669704025e-05"
"0.827","0.0006316258386870892","0.005609317186665697","173.4019572419441","3.234863825002353e-05"
"0.828","0.0006316258386870892","0.005563827826585197","173.4019572419441","3.208630349438389e-05"
"0.829","0.0006316258386870892","0.0055187574060479045","173.4019572419441","3.182638474113472e-05"
"0.83","0.0006316258386870892","0.005474100614226363","173.4019572419441","3.156885136301239e-05"
"0.831","0.0006316258386870892","0.005429852145441788","173.4019572419441","3.1313672762445406e-05"
"0.832","0.0006316258386870892","0.0053860066983500154","173.4019572419441","3.1060818366859804e-05"
"0.833","0.0006316258386870892","0.0053425589751274405","173.4019572419441","3.081025762398449e-05"
"0.834","0.0006316258386870892","0.005299503680656961","173.4019572419441","3.056195999715663e-05"
"0.835","0.0006316258386870892","0.005256835521713914","173.4019572419441","3.0315894960627014e-05"
"0.836","0.0006316258386870892","0.005214549206152029","173.4019572419441","3.0072031994865422e-05"
"0.837","0.0006316258386870892","0.0051726394420893605","173.4019572419441","2.9830340581866014e-05"
"0.838","0.0006316258386870892","0.005131100937094232","173.4019572419441","2.9590790200452665e-05"
"0.839","0.0006316258386870892","0.00508992839737118","173.4019572419441","2.9353350321584375e-05"
"0.84","0.0006316258386870892","0.005049116526946897","173.4019572419441","2.9117990403660616e-05"
"0.841","0.0006316258386870892","0.005008660026856169","173.4019572419441","2.8884679887826705e-05"
"0.842","0.0006316258386870892","0.004968553594327821","173.4019572419441","2.8653388193279173e-05"
"0.843","0.0006316258386870892","0.0049287919219706605","173.4019572419441","2.8424084712571157e-05"
"0.844","0.0006316258386870892","0.004889369696959416","173.4019572419441","2.819673880691774e-05"
"0.845","0.0006316258386870892","0.004850281600220678","173.4019572419441","2.797131980150133e-05"
"0.846","0.0006316258386870892","0.004811522305618852","173.4019572419441","2.7747796980777072e-05"
"0.847","0.0006316258386870892","0.00477308647914208","173.4019572419441","2.752613958377813e-05"
"0.848","0.0006316258386870892","0.004734968778088207","173.4019572419441","2.7306316799421154e-05"
"0.849","0.0006316258386870892","0.004697163850250702","173.4019572419441","2.708829776181158e-05"
"0.85","0.0006316258386870892","0.004659666333104613","173.4019572419441","2.6872051545549045e-05"
"0.851","0.0006316258386870892","0.004622470852992504","173.4019572419441","2.665754716103272e-05"
"0.852","0.0006316258386870892","0.004585572024310399","173.4019572419441","2.6444753549766724e-05"
"0.853","0.0006316258386870892","0.00454896444869372","173.4019572419441","2.6233639579665445e-05"
"0.854","0.0006316258386870892","0.004512642714203238","173.4019572419441","2.602417404035897e-05"
"0.855","0.0006316258386870892","0.004476601394511003","173.4019572419441","2.581632563849839e-05"
"0.856","0.0006316258386870892","0.004440835048086298","173.4019572419441","2.5610062993061227e-05"
"0.857","0.0006316258386870892","0.00440533821738157","173.4019572419441","2.540535463065676e-05"
"0.858","0.0006316258386870892","0.004370105428018383","173.4019572419441","2.5202168980831437e-05"
"0.859","0.0006316258386870892","0.0043351311879733494","173.4019572419441","2.5000474371374207e-05"
"0.86","0.0006316258386870892","0.004300409986764082","173.4019572419441","2.480023902362192e-05"
"0.861","0.0006316258386870892","0.004265936294635128","173.4019572419441","2.4601431047764682e-05"
"0.862","0.0006316258386870892","0.004231704561743913","173.4019572419441","2.4404018438151216e-05"
"0.863","0.0006316258386870892","0.004197709217346691","173.4019572419441","2.420796906859428e-05"
"0.864","0.0006316258386870892","0.004163944668984473","173.4019572419441","2.401325068767597e-05"
"0.865","0.0006316258386870892","0.004130405301668982","173.4019572419441","2.3819830914053146e-05"
"0.866","0.0006316258386870892","0.004097085477068584","173.4019572419441","2.3627677231762768e-05"
"0.867","0.0006316258386870892","0.004063979532694235","173.4019572419441","2.343675698552727e-05"
"0.868","0.0006316258386870892","0.004031081781085429","173.4019572419441","2.3247037376059976e-05"
"0.869","0.0006316258386870892","0.003998386508996127","173.4019572419441","2.3058485455370393e-05"
"0.87","0.0006316258386870892","0.003965887976580715","173.4019572419441","2.2871068122069666e-05"
"0.871","0.0006316258386870892","0.003933580416579927","173.4019572419441","2.268475211667585e-05"
"0.872","0.0006316258386870892","0.0039014580335068076","173.4019572419441","2.24995040169194e-05"
"0.873","0.0006316258386870892","0.0038695150028326365","173.4019572419441","2.231529023304843e-05"
"0.874","0.0006316258386870892","0.003837745470172882","173.4019572419441","2.213207700313415e-05"
"0.875","0.0006316258386870892","0.0038061435504731377","173.4019572419441","2.1949830388376214e-05"
"0.876","0.0006316258386870892","0.003774703327195066","173.4019572419441","2.1768516268408102e-05"
"0.877","0.0006316258386870892","0.0037434188515023427","173.4019572419441","2.158810033660248e-05"
"0.878","0.0006316258386870892","0.003712284141446592","173.4019572419441","2.1408548095376572e-05"
"0.879","0.0006316258386870892","0.0036812931811533367","173.4019572419441","2.122982485149753e-05"
"0.88","0.0006316258386870892","0.0036504399200079354","173.4019572419441","2.105189571138781e-05"
"0.881","0.0006316258386870892","0.003619718271841524","173.4019572419441","2.0874725576430532e-05"
"0.882","0.0006316258386870892","0.0035891221141169656","173.4019572419441","2.0698279138274887e-05"
"0.883","0.0006316258386870892","0.00355864528711478","173.4019572419441","2.0522520874141444e-05"
"0.884","0.0006316258386870892","0.003529260053294398","173.4019572419441","2.035305777068073e-05"
"0.885","0.0006316258386870892","0.0035004467536507624","173.4019572419441","2.018689298164416e-05"
"0.886","0.0006316258386870892","0.0034718384955785843","173.4019572419441","2.002191065660465e-05"
"0.887","0.0006316258386870892","0.0034434330021327012","173.4019572419441","1.9858097664538768e-05"
"0.888","0.0006316258386870892","0.0034152280418183966","173.4019572419441","1.9695441136533427e-05"
"0.889","0.0006316258386870892","0.0033872214285914095","173.4019572419441","1.9533928465785948e-05"
"0.89","0.0006316258386870892","0.003359411021857929","173.4019572419441","1.9373547307603994e-05"
"0.891","0.0006316258386870892","0.0033317947264745935","173.4019572419441","1.9214285579405602e-05"
"0.892","0.0006316258386870892","0.003304370492748496","173.4019572419441","1.9056131460719198e-05"
"0.893","0.0006316258386870892","0.0032771363164371767","173.4019572419441","1.8899073393183546e-05"
"0.894","0.0006316258386870892","0.003250090238748632","173.4019572419441","1.874310008054782e-05"
"0.895","0.0006316258386870892","0.0032232303463413056","173.4019572419441","1.858820048867153e-05"
"0.896","0.0006316258386870892","0.0031965547713240917","173.4019572419441","1.843436384552457e-05"
"0.897","0.0006316258386870892","0.0031700616912563387","173.4019572419441","1.82815796411872e-05"
"0.898","0.0006316258386870892","0.0031437493291478456","173.4019572419441","1.8129837627850062e-05"
"0.899","0.0006316258386870892","0.003117615953458861","173.4019572419441","1.7979127819814153e-05"
"0.9","0.0006316258386870892","0.0030916598781000875","173.4019572419441","1.7829440493490853e-05"
"0.901","0.0006316258386870892","0.003065879462432676","173.4019572419441","1.7680766187401905e-05"
"0.902","0.0006316258386870892","0.003040273111268229","173.4019572419441","1.7533095702179417e-05"
"0.903","0.0006316258386870892","0.0030148392748688027","173.4019572419441","1.7386420100565882e-05"
"0.904","0.0006316258386870892","0.0029895764489469034","173.4019572419441","1.7240730707414163e-05"
"0.905","0.0006316258386870892","0.002964483174665486","173.4019572419441","1.709601910968747e-05"
"0.906","0.0006316258386870892","0.00293955803863796","173.4019572419441","1.6952277156459407e-05"
"0.907","0.0006316258386870892","0.0029147996729281846","173.4019572419441","1.680949695891394e-05"
"0.908","0.0006316258386870892","0.0028902067550504703","173.4019572419441","1.6667670890345405e-05"
"0.909","0.0006316258386870892","0.0028657780079695792","173.4019572419441","1.652679158615851e-05"
"0.91","0.0006316258386870892","0.0028415122001007246","173.4019572419441","1.638685194386833e-05"
"0.911","0.0006316258386870892","0.002817408145309571","173.4019572419441","1.624784512310032e-05"
"0.912","0.0006316258386870892","0.002793464702912234","173.4019572419441","1.6109764545590287e-05"
"0.913","0.0006316258386870892","0.0027696807776752793","173.4019572419441","1.5972603895184424e-05"
"0.914","0.0006316258386870892","0.0027460553198157263","173.4019572419441","1.5836357117839293e-05"
"0.915","0.0006316258386870892","0.0027225873250010437","173.4019572419441","1.570101842162182e-05"
"0.916","0.0006316258386870892","0.002699275834349152","173.4019572419441","1.5566582276709304e-05"
"0.917","0.0006316258386870892","0.0026761199344284225","173.4019572419441","1.5433043415389417e-05"
"0.918","0.0006316258386870892","0.0026531187572576788","173.4019572419441","1.5300396832060192e-05"
"0.919","0.0006316258386870892","0.002630271480306195","173.4019572419441","1.516863778323005e-05"
"0.92","0.0006316258386870892","0.0026075773264936956","173.4019572419441","1.503776178751776e-05"
"0.921","0.0006316258386870892","0.0025850355641903583","173.4019572419441","1.490776462565248e-05"
"0.922","0.0006316258386870892","0.0025626455072168103","173.4019572419441","1.4778642340473729e-05"
"0.923","0.0006316258386870892","0.0025404065148441303","173.4019572419441","1.4650391236931395e-05"
"0.924","0.0006316258386870892","0.0025183179917938493","173.4019572419441","1.4523007882085743e-05"
"0.925","0.0006316258386870892","0.002496379388237949","173.4019572419441","1.4396489105107409e-05"
"0.926","0.0006316258386870892","0.002474590199798861","173.4019572419441","1.4270831997277387e-05"
"0.927","0.0006316258386870892","0.0024529499675494696","173.4019572419441","1.4146033911987049e-05"
"0.928","0.0006316258386870892","0.0024314582780131104","173.4019572419441","1.4022092464738146e-05"
"0.929","0.0006316258386870892","0.00241011476316357","173.4019572419441","1.3899005533142788e-05"
"0.93","0.0006316258386870892","0.002388919100425085","173.4019572419441","1.3776771256923452e-05"
"0.931","0.0006316258386870892","0.002367871012672345","173.4019572419441","1.3655388037913e-05"
"0.932","0.0006316258386870892","0.0023469702682304898","173.4019572419441","1.3534854540054652e-05"
"0.933","0.0006316258386870892","0.002326216680875111","173.4019572419441","1.3415169689402005e-05"
"0.934","0.0006316258386870892","0.00230561010983225","173.4019572419441","1.3296332674119017e-05"
"0.935","0.0006316258386870892","0.0022851504597784012","173.4019572419441","1.3178342944480026e-05"
"0.936","0.0006316258386870892","0.0022648376808405103","173.4019572419441","1.3061200212869742e-05"
"0.937","0.0006316258386870892","0.002244671768595972","173.4019572419441","1.2944904453783234e-05"
"0.938","0.0006316258386870892","0.0022246527640726373","173.4019572419441","1.2829455903825964e-05"
"0.939","0.0006316258386870892","0.0022047807537488","173.4019572419441","1.2714855061713726e-05"
"0.94","0.0006316258386870892","0.0021850558695532107","173.4019572419441","1.2601102688272706e-05"
"0.941","0.0006316258386870892","0.002165478288865072","173.4019572419441","1.2488199806439472e-05"
"0.942","0.0006316258386870892","0.0021460482345140365","173.4019572419441","1.2376147701260952e-05"
"0.943","0.0006316258386870892","0.0021267659747802063","173.4019572419441","1.2264947919894435e-05"
"0.944","0.0006316258386870892","0.002107631823394137","173.4019572419441","1.2154602271607597e-05"
"0.945","0.0006316258386870892","0.0020886461395368343","173.4019572419441","1.2045112827778467e-05"
"0.946","0.0006316258386870892","0.002069809327839755","173.4019572419441","1.1936481921895459e-05"
"0.947","0.0006316258386870892","0.002051121838384809","173.4019572419441","1.1828712149557353e-05"
"0.948","0.0006316258386870892","0.0020325841667043535","173.4019572419441","1.172180636847329e-05"
"0.949","0.0006316258386870892","0.0020141968537812013","173.4019572419441","1.1615767698462797e-05"
"0.95","0.0006316258386870892","0.001995960486048614","173.4019572419441","1.151059952145576e-05"
"0.951","0.0006316258386870892","0.0019778756953903044","173.4019572419441","1.1406305481492438e-05"
"0.952","0.0006316258386870892","0.001959943159140437","173.4019572419441","1.130288948472346e-05"
"0.953","0.0006316258386870892","0.0019421636000836284","173.4019572419441","1.120035569940983e-05"
"0.954","0.0006316258386870892","0.0019245377864549444","173.4019572419441","1.1098708555922915e-05"
"0.955","0.0006316258386870892","0.0019070665319399034","173.4019572419441","1.0997952746744454e-05"
"0.956","0.0006316258386870892","0.001889110545780051","173.4019572419441","1.0894401515573522e-05"
"0.957","0.0006316258386870892","0.0018710417709222357","173.4019572419441","1.0790199837892316e-05"
"0.958","0.0006316258386870892","0.0018530850029081516","173.4019572419441","1.0686644097809006e-05"
"0.959","0.0006316258386870892","0.0018352402271315156","173.4019572419441","1.058373421108992e-05"
"0.96","0.0006316258386870892","0.0018175074652716742","173.4019572419441","1.0481470302758717e-05"
"0.961","0.0006316258386870892","0.0017998867752936052","173.4019572419441","1.0379852707096386e-05"
"0.962","0.0006316258386870892","0.001782378251447915","173.4019572419441","1.027888196764123e-05"
"0.963","0.0006316258386870892","0.0017649820242708412","173.4019572419441","1.0178558837188896e-05"
"0.964","0.0006316258386870892","0.0017476982605842508","173.4019572419441","1.0078884277792345e-05"
"0.965","0.0006316258386870892","0.0017305271634956397","173.4019572419441","9.979859460761861e-06"
"0.966","0.0006316258386870892","0.0017134689723981365","173.4019572419441","9.881485766665075e-06"
"0.967","0.0006316258386870892","0.0016965239629704958","173.4019572419441","9.783764785326913e-06"
"0.968","0.0006316258386870892","0.0016796924471771063","173.4019572419441","9.686698315829658e-06"
"0.969","0.0006316258386870892","0.0016629747732679848","173.4019572419441","9.590288366512905e-06"
"0.97","0.0006316258386870892","0.001646371325778777","173.4019572419441","9.494537154973573e-06"
"0.971","0.0006316258386870892","0.0016298825255307598","173.4019572419441","9.399447108065909e-06"
"0.972","0.0006316258386870892","0.0016135088296308408","173.4019572419441","9.305020861901496e-06"
"0.973","0.0006316258386870892","0.0015972507314715551","173.4019572419441","9.211261261849224e-06"
