"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.696","0.003441002816307793","5.444134875439198","332.63811908540026","0.016366539380417464"
"0.697","0.003441002816307793","5.439381859383024","332.63811908540026","0.01635225053081345"
"0.698","0.003441002816307793","5.434632990301056","332.63811908540026","0.0163379741481336"
"0.699","0.003441002816307793","5.429888264324865","332.63811908540026","0.01632371022074838"
"0.7","0.003441002816307793","5.425147677586027","332.63811908540026","0.016309458737028257"
"0.701","0.003441002816307793","5.420411226216116","332.63811908540026","0.016295219685343698"
"0.702","0.003441002816307793","5.415678906346706","332.63811908540026","0.016280993054065173"
"0.703","0.003441002816307793","5.410950714109374","332.63811908540026","0.016266778831563158"
"0.704","0.003441002816307793","5.406226645635691","332.63811908540026","0.016252577006208108"
"0.705","0.003441002816307793","5.401506697057236","332.63811908540026","0.01623838756637051"
"0.706","0.003441002816307793","5.396790864505578","332.63811908540026","0.01622421050042081"
"0.707","0.003441002816307793","5.392079144112298","332.63811908540026","0.016210045796729494"
"0.708","0.003441002816307793","5.387371532008967","332.63811908540026","0.01619589344366703"
"0.709","0.003441002816307793","5.3826680243271605","332.63811908540026","0.016181753429603884"
"0.71","0.003441002816307793","5.3779686171984515","332.63811908540026","0.016167625742910516"
"0.711","0.003441002816307793","5.373273306754417","332.63811908540026","0.01615351037195741"
"0.712","0.003441002816307793","5.36858208912663","332.63811908540026","0.01613940730511502"
"0.713","0.003441002816307793","5.363894960446665","332.63811908540026","0.016125316530753827"
"0.714","0.003441002816307793","5.359211916846099","332.63811908540026","0.016111238037244298"
"0.715","0.003441002816307793","5.354532954456502","332.63811908540026","0.01609717181295689"
"0.716","0.003441002816307793","5.3498580694094535","332.63811908540026","0.016083117846262086"
"0.717","0.003441002816307793","5.3451872578365265","332.63811908540026","0.016069076125530348"
"0.718","0.003441002816307793","5.340520515869293","332.63811908540026","0.016055046639132143"
"0.719","0.003441002816307793","5.335857839639332","332.63811908540026","0.01604102937543795"
"0.72","0.003441002816307793","5.3311992252782145","332.63811908540026","0.016027024322818224"
"0.721","0.003441002816307793","5.32654466891752","332.63811908540026","0.01601303146964345"
"0.722","0.003441002816307793","5.321894166688816","332.63811908540026","0.015999050804284078"
"0.723","0.003441002816307793","5.317247714723683","332.63811908540026","0.01598508231511059"
"0.724","0.003441002816307793","5.312605309153693","332.63811908540026","0.015971125990493457"
"0.725","0.003441002816307793","5.307966946110421","332.63811908540026","0.015957181818803134"
"0.726","0.003441002816307793","5.303332621725441","332.63811908540026","0.0159432497884101"
"0.727","0.003441002816307793","5.298702332130328","332.63811908540026","0.015929329887684817"
"0.728","0.003441002816307793","5.294076073456659","332.63811908540026","0.015915422104997766"
"0.729","0.003441002816307793","5.2894538418360035","332.63811908540026","0.0159015264287194"
"0.73","0.003441002816307793","5.2848356333999424","332.63811908540026","0.015887642847220204"
"0.731","0.003441002816307793","5.280221444280045","332.63811908540026","0.015873771348870636"
"0.732","0.003441002816307793","5.275611270607889","332.63811908540026","0.015859911922041166"
"0.733","0.003441002816307793","5.271005108515047","332.63811908540026","0.015846064555102266"
"0.734","0.003441002816307793","5.2664029541330954","332.63811908540026","0.0158322292364244"
"0.735","0.003441002816307793","5.261804803593608","332.63811908540026","0.015818405954378043"
"0.736","0.003441002816307793","5.25721065302816","332.63811908540026","0.01580459469733366"
"0.737","0.003441002816307793","5.252620498568326","332.63811908540026","0.015790795453661723"
"0.738","0.003441002816307793","5.248034336345679","332.63811908540026","0.0157770082117327"
"0.739","0.003441002816307793","5.243452162491795","332.63811908540026","0.01576323295991705"
"0.74","0.003441002816307793","5.238873973138249","332.63811908540026","0.01574946968658526"
"0.741","0.003441002816307793","5.2342997644166145","332.63811908540026","0.015735718380107785"
"0.742","0.003441002816307793","5.2297295324584665","332.63811908540026","0.015721979028855096"
"0.743","0.003441002816307793","5.22516327339538","332.63811908540026","0.015708251621197666"
"0.744","0.003441002816307793","5.220600983358929","332.63811908540026","0.015694536145505956"
"0.745","0.003441002816307793","5.2160426584806885","332.63811908540026","0.015680832590150445"
"0.746","0.003441002816307793","5.211488294892234","332.63811908540026","0.015667140943501596"
"0.747","0.003441002816307793","5.206937888725138","332.63811908540026","0.015653461193929876"
"0.748","0.003441002816307793","5.202391436110976","332.63811908540026","0.015639793329805758"
"0.749","0.003441002816307793","5.197848933181324","332.63811908540026","0.015626137339499708"
"0.75","0.003441002816307793","5.193310376067758","332.63811908540026","0.015612493211382207"
"0.751","0.003441002816307793","5.188775760901848","332.63811908540026","0.015598860933823707"
"0.752","0.003441002816307793","5.18424508381517","332.63811908540026","0.015585240495194677"
"0.753","0.003441002816307793","5.179718340939301","332.63811908540026","0.0155716318838656"
"0.754","0.003441002816307793","5.175195528405812","332.63811908540026","0.015558035088206927"
"0.755","0.003441002816307793","5.170676642346281","332.63811908540026","0.015544450096589144"
"0.756","0.003441002816307793","5.166161678892281","332.63811908540026","0.015530876897382707"
"0.757","0.003441002816307793","5.161650634175387","332.63811908540026","0.015517315478958092"
"0.758","0.003441002816307793","5.157143504327173","332.63811908540026","0.015503765829685767"
"0.759","0.003441002816307793","5.1526408182307115","332.63811908540026","0.01549022953953104"
"0.76","0.003441002816307793","5.148142242228276","332.63811908540026","0.015476705605428706"
"0.761","0.003441002816307793","5.1436475965560575","332.63811908540026","0.015463193486960214"
"0.762","0.003441002816307793","5.139156877678513","332.63811908540026","0.015449693173496766"
"0.763","0.003441002816307793","5.1346700820601106","332.63811908540026","0.015436204654409601"
"0.764","0.003441002816307793","5.130187206165311","332.63811908540026","0.01542272791906993"
"0.765","0.003441002816307793","5.1257082464585775","332.63811908540026","0.015409262956848978"
"0.766","0.003441002816307793","5.121233199404373","332.63811908540026","0.015395809757117965"
"0.767","0.003441002816307793","5.116762061467163","332.63811908540026","0.01538236830924812"
"0.768","0.003441002816307793","5.112294829111409","332.63811908540026","0.015368938602610658"
"0.769","0.003441002816307793","5.107831498801573","332.63811908540026","0.015355520626576798"
"0.77","0.003441002816307793","5.103372067002121","332.63811908540026","0.015342114370517773"
"0.771","0.003441002816307793","5.0989165301775135","332.63811908540026","0.01532871982380479"
"0.772","0.003441002816307793","5.094464884792217","332.63811908540026","0.015315336975809087"
"0.773","0.003441002816307793","5.090017127310689","332.63811908540026","0.015301965815901866"
"0.774","0.003441002816307793","5.0855732541973975","332.63811908540026","0.015288606333454365"
"0.775","0.003441002816307793","5.081133261916805","332.63811908540026","0.0152752585178378"
"0.776","0.003441002816307793","5.076697146933373","332.63811908540026","0.015261922358423392"
"0.777","0.003441002816307793","5.072264905711566","332.63811908540026","0.015248597844582363"
"0.778","0.003441002816307793","5.0678365347158465","332.63811908540026","0.015235284965685936"
"0.779","0.003441002816307793","5.063412030410678","332.63811908540026","0.01522198371110533"
"0.78","0.003441002816307793","5.058991389260523","332.63811908540026","0.015208694070211769"
"0.781","0.003441002816307793","5.054574607729847","332.63811908540026","0.015195416032376476"
"0.782","0.003441002816307793","5.05016168228311","332.63811908540026","0.01518214958697067"
"0.783","0.003441002816307793","5.045752609384776","332.63811908540026","0.01516889472336557"
"0.784","0.003441002816307793","5.04134738549931","332.63811908540026","0.015155651430932403"
"0.785","0.003441002816307793","5.0369460070911725","332.63811908540026","0.015142419699042387"
"0.786","0.003441002816307793","5.032548470624829","332.63811908540026","0.015129199517066748"
"0.787","0.003441002816307793","5.028154772564743","332.63811908540026","0.015115990874376707"
"0.788","0.003441002816307793","5.023764909375374","332.63811908540026","0.015102793760343479"
"0.789","0.003441002816307793","5.019378877521189","332.63811908540026","0.015089608164338292"
"0.79","0.003441002816307793","5.01499667346665","332.63811908540026","0.015076434075732368"
"0.791","0.003441002816307793","5.0106182936762185","332.63811908540026","0.015063271483896922"
"0.792","0.003441002816307793","5.00624373461436","332.63811908540026","0.015050120378203184"
"0.793","0.003441002816307793","5.001872992745537","332.63811908540026","0.015036980748022372"
"0.794","0.003441002816307793","4.99750606453421","332.63811908540026","0.015023852582725702"
"0.795","0.003441002816307793","4.9931429464448485","332.63811908540026","0.015010735871684411"
"0.796","0.003441002816307793","4.9887836349419095","332.63811908540026","0.014997630604269705"
"0.797","0.003441002816307793","4.984428126489858","332.63811908540026","0.01498453676985281"
"0.798","0.003441002816307793","4.980076417553159","332.63811908540026","0.014971454357804953"
"0.799","0.003441002816307793","4.9757285045962725","332.63811908540026","0.014958383357497348"
"0.8","0.003441002816307793","4.971384384083664","332.63811908540026","0.014945323758301222"
"0.801","0.003441002816307793","4.967044052479798","332.63811908540026","0.014932275549587802"
"0.802","0.003441002816307793","4.962707506249133","332.63811908540026","0.014919238720728294"
"0.803","0.003441002816307793","4.958374741856137","332.63811908540026","0.014906213261093934"
"0.804","0.003441002816307793","4.95404575576527","332.63811908540026","0.014893199160055937"
"0.805","0.003441002816307793","4.9497205444409955","332.63811908540026","0.014880196406985523"
"0.806","0.003441002816307793","4.945399104347779","332.63811908540026","0.014867204991253923"
"0.807","0.003441002816307793","4.9410814319500815","332.63811908540026","0.014854224902232347"
"0.808","0.003441002816307793","4.936767523712366","332.63811908540026","0.01484125612929202"
"0.809","0.003441002816307793","4.932457376099098","332.63811908540026","0.014828298661804174"
"0.81","0.003441002816307793","4.928150985574738","332.63811908540026","0.014815352489140015"
"0.811","0.003441002816307793","4.923848348603749","332.63811908540026","0.014802417600670772"
"0.812","0.003441002816307793","4.919549461650597","332.63811908540026","0.01478949398576767"
"0.813","0.003441002816307793","4.915254321179743","332.63811908540026","0.014776581633801926"
"0.814","0.003441002816307793","4.910962923655652","332.63811908540026","0.014763680534144764"
"0.815","0.003441002816307793","4.906675265542785","332.63811908540026","0.014750790676167405"
"0.816","0.003441002816307793","4.902391343305606","332.63811908540026","0.014737912049241068"
"0.817","0.003441002816307793","4.898111153408578","332.63811908540026","0.01472504464273698"
"0.818","0.003441002816307793","4.893834692316164","332.63811908540026","0.014712188446026354"
"0.819","0.003441002816307793","4.8895619564928285","332.63811908540026","0.014699343448480421"
"0.82","0.003441002816307793","4.885292942403034","332.63811908540026","0.014686509639470399"
"0.821","0.003441002816307793","4.881027646511241","332.63811908540026","0.014673687008367508"
"0.822","0.003441002816307793","4.876766065281918","332.63811908540026","0.014660875544542972"
"0.823","0.003441002816307793","4.872508195179524","332.63811908540026","0.014648075237368014"
"0.824","0.003441002816307793","4.868254032668522","332.63811908540026","0.014635286076213849"
"0.825","0.003441002816307793","4.864003574213379","332.63811908540026","0.014622508050451708"
"0.826","0.003441002816307793","4.859756816278555","332.63811908540026","0.014609741149452805"
"0.827","0.003441002816307793","4.855513755328512","332.63811908540026","0.014596985362588362"
"0.828","0.003441002816307793","4.8512743878277185","332.63811908540026","0.014584240679229612"
"0.829","0.003441002816307793","4.847038710240631","332.63811908540026","0.014571507088747758"
"0.83","0.003441002816307793","4.842806719031717","332.63811908540026","0.014558784580514036"
"0.831","0.003441002816307793","4.8385784106654395","332.63811908540026","0.014546073143899666"
"0.832","0.003441002816307793","4.83435378160626","332.63811908540026","0.014533372768275862"
"0.833","0.003441002816307793","4.830132828318644","332.63811908540026","0.014520683443013858"
"0.834","0.003441002816307793","4.8259155472670505","332.63811908540026","0.014508005157484861"
"0.835","0.003441002816307793","4.821701934915945","332.63811908540026","0.014495337901060099"
"0.836","0.003441002816307793","4.8174919877297935","332.63811908540026","0.014482681663110801"
"0.837","0.003441002816307793","4.813285702173054","332.63811908540026","0.014470036433008177"
"0.838","0.003441002816307793","4.809083115245615","332.63811908540026","0.014457402321983876"
"0.839","0.003441002816307793","4.804884365202655","332.63811908540026","0.014444779745670301"
"0.84","0.003441002816307793","4.800689276379964","332.63811908540026","0.0144321681759734"
"0.841","0.003441002816307793","4.796497845449607","332.63811908540026","0.014419567602888508"
"0.842","0.003441002816307793","4.792310069085366","332.63811908540026","0.014406978016416112"
"0.843","0.003441002816307793","4.7881259439627435","332.63811908540026","0.014394399406561873"
"0.844","0.003441002816307793","4.78394546675895","332.63811908540026","0.014381831763336593"
"0.845","0.003441002816307793","4.77976863415291","332.63811908540026","0.014369275076756222"
"0.846","0.003441002816307793","4.775595442825274","332.63811908540026","0.014356729336841897"
"0.847","0.003441002816307793","4.7714258894583965","332.63811908540026","0.014344194533619879"
"0.848","0.003441002816307793","4.7672599707363545","332.63811908540026","0.01433167065712161"
"0.849","0.003441002816307793","4.7630976833449346","332.63811908540026","0.014319157697383669"
"0.85","0.003441002816307793","4.758939023971645","332.63811908540026","0.01430665564444781"
"0.851","0.003441002816307793","4.754783989305705","332.63811908540026","0.014294164488360937"
"0.852","0.003441002816307793","4.750632576038049","332.63811908540026","0.014281684219175101"
"0.853","0.003441002816307793","4.74648478086133","332.63811908540026","0.014269214826947525"
"0.854","0.003441002816307793","4.742340600469915","332.63811908540026","0.014256756301740585"
"0.855","0.003441002816307793","4.7382000315598845","332.63811908540026","0.014244308633621803"
"0.856","0.003441002816307793","4.734063070829033","332.63811908540026","0.014231871812663863"
"0.857","0.003441002816307793","4.729929714976879","332.63811908540026","0.01421944582894462"
"0.858","0.003441002816307793","4.725799960704644","332.63811908540026","0.014207030672547064"
"0.859","0.003441002816307793","4.721673804715275","332.63811908540026","0.014194626333559354"
"0.86","0.003441002816307793","4.717551243713429","332.63811908540026","0.014182232802074807"
"0.861","0.003441002816307793","4.713432274405481","332.63811908540026","0.014169850068191889"
"0.862","0.003441002816307793","4.709316893499517","332.63811908540026","0.014157478122014226"
"0.863","0.003441002816307793","4.705205097705345","332.63811908540026","0.014145116953650606"
"0.864","0.003441002816307793","4.701096883734482","332.63811908540026","0.014132766553214967"
"0.865","0.003441002816307793","4.696992248300166","332.63811908540026","0.014120426910826411"
"0.866","0.003441002816307793","4.692891188117344","332.63811908540026","0.014108098016609182"
"0.867","0.003441002816307793","4.688793699902684","332.63811908540026","0.014095779860692697"
"0.868","0.003441002816307793","4.684699780374567","332.63811908540026","0.014083472433211525"
"0.869","0.003441002816307793","4.6806094262530875","332.63811908540026","0.014071175724305383"
"0.87","0.003441002816307793","4.67652263426006","332.63811908540026","0.014058889724119162"
"0.871","0.003441002816307793","4.672439401119009","332.63811908540026","0.01404661442280289"
"0.872","0.003441002816307793","4.668359723555179","332.63811908540026","0.01403434981051177"
"0.873","0.003441002816307793","4.664283598295525","332.63811908540026","0.014022095877406144"
"0.874","0.003441002816307793","4.660211022068725","332.63811908540026","0.014009852613651534"
"0.875","0.003441002816307793","4.656141991605161","332.63811908540026","0.013997620009418586"
"0.876","0.003441002816307793","4.652076503636942","332.63811908540026","0.013985398054883138"
"0.877","0.003441002816307793","4.648014554897884","332.63811908540026","0.013973186740226157"
"0.878","0.003441002816307793","4.643956142123522","332.63811908540026","0.01396098605563378"
"0.879","0.003441002816307793","4.639901262051107","332.63811908540026","0.013948795991297306"
"0.88","0.003441002816307793","4.635849911419603","332.63811908540026","0.013936616537413177"
"0.881","0.003441002816307793","4.6318020869696905","332.63811908540026","0.013924447684183"
"0.882","0.003441002816307793","4.627757785443766","332.63811908540026","0.013912289421813539"
"0.883","0.003441002816307793","4.623717003585937","332.63811908540026","0.0139001417405167"
"0.884","0.003441002816307793","4.619679738142035","332.63811908540026","0.013888004630509578"
"0.885","0.003441002816307793","4.615645985859599","332.63811908540026","0.013875878082014393"
"0.886","0.003441002816307793","4.611615743487886","332.63811908540026","0.013863762085258536"
"0.887","0.003441002816307793","4.607589007777868","332.63811908540026","0.013851656630474551"
"0.888","0.003441002816307793","4.603565775482235","332.63811908540026","0.013839561707900147"
"0.889","0.003441002816307793","4.599546043355388","332.63811908540026","0.01382747730777818"
"0.89","0.003441002816307793","4.595529808153445","332.63811908540026","0.01381540342035666"
"0.891","0.003441002816307793","4.591517066634242","332.63811908540026","0.01380334003588877"
"0.892","0.003441002816307793","4.587507815557325","332.63811908540026","0.013791287144632831"
"0.893","0.003441002816307793","4.583502051683961","332.63811908540026","0.013779244736852334"
"0.894","0.003441002816307793","4.5794997717771295","332.63811908540026","0.01376721280281592"
"0.895","0.003441002816307793","4.575500972601523","332.63811908540026","0.013755191332797387"
"0.896","0.003441002816307793","4.571505650923553","332.63811908540026","0.013743180317075693"
"0.897","0.003441002816307793","4.567513803511348","332.63811908540026","0.013731179745934956"
"0.898","0.003441002816307793","4.563525427134746","332.63811908540026","0.013719189609664438"
"0.899","0.003441002816307793","4.559540518565304","332.63811908540026","0.013707209898558573"
"0.9","0.003441002816307793","4.555559074576293","332.63811908540026","0.013695240602916938"
"0.901","0.003441002816307793","4.551581091942702","332.63811908540026","0.013683281713044277"
"0.902","0.003441002816307793","4.547606567441233","332.63811908540026","0.013671333219250488"
"0.903","0.003441002816307793","4.5436354978503015","332.63811908540026","0.013659395111850622"
"0.904","0.003441002816307793","4.539667879950044","332.63811908540026","0.013647467381164895"
"0.905","0.003441002816307793","4.535703710522304","332.63811908540026","0.013635550017518662"
"0.906","0.003441002816307793","4.5317429863506495","332.63811908540026","0.013623643011242458"
"0.907","0.003441002816307793","4.527785704220358","332.63811908540026","0.01361174635267196"
"0.908","0.003441002816307793","4.523831860918423","332.63811908540026","0.013599860032148003"
"0.909","0.003441002816307793","4.519881453233555","332.63811908540026","0.013587984040016586"
"0.91","0.003441002816307793","4.51593447795618","332.63811908540026","0.013576118366628859"
"0.911","0.003441002816307793","4.5119909318784375","332.63811908540026","0.013564263002341129"
"0.912","0.003441002816307793","4.508050811794182","332.63811908540026","0.013552417937514858"
"0.913","0.003441002816307793","4.504114114498987","332.63811908540026","0.013540583162516672"
"0.914","0.003441002816307793","4.500180836790136","332.63811908540026","0.013528758667718346"
"0.915","0.003441002816307793","4.496250975466633","332.63811908540026","0.013516944443496813"
"0.916","0.003441002816307793","4.492324527329193","332.63811908540026","0.013505140480234167"
"0.917","0.003441002816307793","4.488401489180251","332.63811908540026","0.01349334676831766"
"0.918","0.003441002816307793","4.484482028071459","332.63811908540026","0.013481563809949663"
"0.919","0.003441002816307793","4.480566082533673","332.63811908540026","0.013469791420337334"
"0.92","0.003441002816307793","4.476653550175523","332.63811908540026","0.013458029291664566"
"0.921","0.003441002816307793","4.472744428064987","332.63811908540026","0.013446277415116909"
"0.922","0.003441002816307793","4.468838713273889","332.63811908540026","0.01343453578189148"
"0.923","0.003441002816307793","4.464936402877898","332.63811908540026","0.013422804383196945"
"0.924","0.003441002816307793","4.461037493956528","332.63811908540026","0.013411083210253538"
"0.925","0.003441002816307793","4.457141983593141","332.63811908540026","0.013399372254293055"
"0.926","0.003441002816307793","4.453249868874939","332.63811908540026","0.013387671506558839"
"0.927","0.003441002816307793","4.449361146892971","332.63811908540026","0.0133759809583058"
"0.928","0.003441002816307793","4.4454758147421325","332.63811908540026","0.013364300600800409"
"0.929","0.003441002816307793","4.441593869521162","332.63811908540026","0.01335263042532069"
"0.93","0.003441002816307793","4.437715308332643","332.63811908540026","0.013340970423156224"
"0.931","0.003441002816307793","4.433840128283006","332.63811908540026","0.013329320585608167"
"0.932","0.003441002816307793","4.429968326482526","332.63811908540026","0.013317680903989217"
"0.933","0.003441002816307793","4.426099900045321","332.63811908540026","0.013306051369623637"
"0.934","0.003441002816307793","4.4222348460893555","332.63811908540026","0.013294431973847253"
"0.935","0.003441002816307793","4.418373161736438","332.63811908540026","0.013282822708007442"
"0.936","0.003441002816307793","4.414514844112225","332.63811908540026","0.01327122356346315"
"0.937","0.003441002816307793","4.410659890346214","332.63811908540026","0.013259634531584873"
"0.938","0.003441002816307793","4.40680829757175","332.63811908540026","0.01324805560375467"
"0.939","0.003441002816307793","4.402960062926023","332.63811908540026","0.013236486771366162"
"0.94","0.003441002816307793","4.399115183550065","332.63811908540026","0.013224928025824523"
"0.941","0.003441002816307793","4.395273656588756","332.63811908540026","0.013213379358546487"
"0.942","0.003441002816307793","4.391435479190823","332.63811908540026","0.01320184076096036"
"0.943","0.003441002816307793","4.387600648508832","332.63811908540026","0.013190312224505984"
"0.944","0.003441002816307793","4.383769161699201","332.63811908540026","0.013178793740634784"
"0.945","0.003441002816307793","4.379941015922185","332.63811908540026","0.013167285300809723"
"0.946","0.003441002816307793","4.376116208341891","332.63811908540026","0.013155786896505338"
"0.947","0.003441002816307793","4.372294736126268","332.63811908540026","0.013144298519207719"
"0.948","0.003441002816307793","4.36847659644711","332.63811908540026","0.013132820160414518"
"0.949","0.003441002816307793","4.364661786480056","332.63811908540026","0.013121351811634941"
"0.95","0.003441002816307793","4.360850303404591","332.63811908540026","0.013109893464389758"
"0.951","0.003441002816307793","4.357042144404044","332.63811908540026","0.013098445110211297"
"0.952","0.003441002816307793","4.35323730666559","332.63811908540026","0.013087006740643444"
"0.953","0.003441002816307793","4.349435787380248","332.63811908540026","0.013075578347241646"
"0.954","0.003441002816307793","4.3456375837428824","332.63811908540026","0.013064159921572909"
"0.955","0.003441002816307793","4.3418426929522","332.63811908540026","0.013052751455215787"
"0.956","0.003441002816307793","4.33805111221076","332.63811908540026","0.013041352939760416"
"0.957","0.003441002816307793","4.334262838724959","332.63811908540026","0.013029964366808472"
"0.958","0.003441002816307793","4.3304778697050414","332.63811908540026","0.0130185857279732"
"0.959","0.003441002816307793","4.326696202365096","332.63811908540026","0.013007217014879394"
"0.96","0.003441002816307793","4.322917833923059","332.63811908540026","0.012995858219163419"
"0.961","0.003441002816307793","4.319142761600709","332.63811908540026","0.012984509332473193"
"0.962","0.003441002816307793","4.315370982623669","332.63811908540026","0.01297317034646819"
"0.963","0.003441002816307793","4.311602494221411","332.63811908540026","0.012961841252819453"
"0.964","0.003441002816307793","4.307837293627247","332.63811908540026","0.012950522043209574"
"0.965","0.003441002816307793","4.3040753780783385","332.63811908540026","0.01293921270933271"
"0.966","0.003441002816307793","4.300316744815688","332.63811908540026","0.012927913242894572"
"0.967","0.003441002816307793","4.296561391084146","332.63811908540026","0.012916623635612438"
"0.968","0.003441002816307793","4.292809314132406","332.63811908540026","0.012905343879215138"
"0.969","0.003441002816307793","4.289060511213008","332.63811908540026","0.012894073965443061"
"0.97","0.003441002816307793","4.2853149795823375","332.63811908540026","0.012882813886048165"
"0.971","0.003441002816307793","4.281572716500622","332.63811908540026","0.012871563632793953"
"0.972","0.003441002816307793","4.277833719231937","332.63811908540026","0.012860323197455498"
"0.973","0.003441002816307793","4.274097985044201","332.63811908540026","0.012849092571819423"
"0.974","0.003441002816307793","4.270365511209179","332.63811908540026","0.012837871747683919"
"0.975","0.003441002816307793","4.266636295002481","332.63811908540026","0.012826660716858734"
"0.976","0.003441002816307793","4.262910333703561","332.63811908540026","0.012815459471165172"
"0.977","0.003441002816307793","4.259187624595718","332.63811908540026","0.012804268002436095"
"0.978","0.003441002816307793","4.255468164966098","332.63811908540026","0.012793086302515935"
"0.979","0.003441002816307793","4.251751952105688","332.63811908540026","0.012781914363260661"
"0.98","0.003441002816307793","4.248038983309324","332.63811908540026","0.012770752176537826"
"0.981","0.003441002816307793","4.244329255875685","332.63811908540026","0.012759599734226527"
"0.982","0.003441002816307793","4.240622767107295","332.63811908540026","0.012748457028217423"
"0.983","0.003441002816307793","4.236919514310525","332.63811908540026","0.012737324050412738"
"0.984","0.003441002816307793","4.233219494795588","332.63811908540026","0.012726200792726244"
"0.985","0.003441002816307793","4.229522705876544","332.63811908540026","0.012715087247083286"
"0.986","0.003441002816307793","4.225829144871297","332.63811908540026","0.012703983405420753"
"0.987","0.003441002816307793","4.2221388091015974","332.63811908540026","0.012692889259687106"
"0.988","0.003441002816307793","4.21845169589304","332.63811908540026","0.012681804801842361"
"0.989","0.003441002816307793","4.214767802575062","332.63811908540026","0.012670730023858084"
"0.99","0.003441002816307793","4.21108712648095","332.63811908540026","0.012659664917717417"
"0.991","0.003441002816307793","4.207409664947832","332.63811908540026","0.012648609475415046"
"0.992","0.003441002816307793","4.203735415316683","332.63811908540026","0.012637563688957224"
"0.993","0.003441002816307793","4.2000643749323245","332.63811908540026","0.012626527550361767"
"0.994","0.003441002816307793","4.196396541143418","332.63811908540026","0.012615501051658037"
"0.995","0.003441002816307793","4.192731911302475","332.63811908540026","0.012604484184886966"
"0.996","0.003441002816307793","4.189070482765847","332.63811908540026","0.012593476942101037"
"0.997","0.003441002816307793","4.185412247283229","332.63811908540026","0.012582479298497602"
"0.998","0.003441002816307793","4.18175712478569","332.63811908540026","0.012571491013367839"
"0.999","0.003441002816307793","4.178105191615635","332.63811908540026","0.012560512316217624"
"1.0","0.003441002816307793","4.174456445061837","332.63811908540026","0.012549543198896285"
"1.0","0.003441002816307793","4.174456445061837","332.63811908540026","0.012549543198896285"
