"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.672","0.0014911198920786043","0.9996742663711391","195.67475002526962","0.005108856744378313"
"0.673","0.0014911198920786043","0.996254611871058","195.67475002526962","0.005091380526830369"
"0.674","0.0014911198920786043","0.9928466897255591","195.67475002526962","0.005073964267731743"
"0.675","0.0014911198920786043","0.9894504624437391","195.67475002526962","0.0050566077754843715"
"0.676","0.0014911198920786043","0.9860653094602337","195.67475002526962","0.005039307878675672"
"0.677","0.0014911198920786043","0.9826915402962199","195.67475002526962","0.005022066159120245"
"0.678","0.0014911198920786043","0.9793292962387493","195.67475002526962","0.005004883338868596"
"0.679","0.0014911198920786043","0.9759785387175403","195.67475002526962","0.004987759220806473"
"0.68","0.0014911198920786043","0.9726392293364196","195.67475002526962","0.004970693608709412"
"0.681","0.0014911198920786043","0.9693113298733235","195.67475002526962","0.004953686307242737"
"0.682","0.0014911198920786043","0.9659948022802962","195.67475002526962","0.004936737121961555"
"0.683","0.0014911198920786043","0.9626896086834924","195.67475002526962","0.004919845859310768"
"0.684","0.0014911198920786043","0.9593957113831745","195.67475002526962","0.004903012326625061"
"0.685","0.0014911198920786043","0.9561130728537143","195.67475002526962","0.004886236332128907"
"0.686","0.0014911198920786043","0.9528416557435926","195.67475002526962","0.004869517684936568"
"0.687","0.0014911198920786043","0.9495814228753988","195.67475002526962","0.00485285619505209"
"0.688","0.0014911198920786043","0.946332337245832","195.67475002526962","0.004836251673369312"
"0.689","0.0014911198920786043","0.9430943620256992","195.67475002526962","0.004819703931671854"
"0.69","0.0014911198920786043","0.9398674605599171","195.67475002526962","0.004803212782633129"
"0.691","0.0014911198920786043","0.936651596367511","195.67475002526962","0.004786778039816333"
"0.692","0.0014911198920786043","0.9334467331416159","195.67475002526962","0.004770399517674456"
"0.693","0.0014911198920786043","0.9302528347494745","195.67475002526962","0.004754077031550268"
"0.694","0.0014911198920786043","0.9270698652324395","195.67475002526962","0.004737810397676332"
"0.695","0.0014911198920786043","0.9238977888059722","195.67475002526962","0.004721599433174997"
"0.696","0.0014911198920786043","0.9207365698596426","195.67475002526962","0.004705443956058397"
"0.697","0.0014911198920786043","0.9175861729571301","195.67475002526962","0.004689343785228458"
"0.698","0.0014911198920786043","0.9144465628362223","195.67475002526962","0.0046732987404768875"
"0.699","0.0014911198920786043","0.9113177044088171","195.67475002526962","0.004657308642485189"
"0.7","0.0014911198920786043","0.9081995627609202","195.67475002526962","0.004641373312824646"
"0.701","0.0014911198920786043","0.9050921031526463","195.67475002526962","0.004625492573956332"
"0.702","0.0014911198920786043","0.9019952910182195","195.67475002526962","0.004609666249231109"
"0.703","0.0014911198920786043","0.8989090919659727","195.67475002526962","0.004593894162889626"
"0.704","0.0014911198920786043","0.8958334717783476","195.67475002526962","0.0045781761400623166"
"0.705","0.0014911198920786043","0.8927683964118953","195.67475002526962","0.004562512006769409"
"0.706","0.0014911198920786043","0.8897138319972755","195.67475002526962","0.004546901589920912"
"0.707","0.0014911198920786043","0.8866697448392565","195.67475002526962","0.004531344717316625"
"0.708","0.0014911198920786043","0.8836361014167161","195.67475002526962","0.0045158412176461325"
"0.709","0.0014911198920786043","0.8806128683826412","195.67475002526962","0.004500390920488811"
"0.71","0.0014911198920786043","0.8776000125641271","195.67475002526962","0.004484993656313822"
"0.711","0.0014911198920786043","0.8745975009623783","195.67475002526962","0.004469649256480113"
"0.712","0.0014911198920786043","0.8716053007527081","195.67475002526962","0.00445435755323642"
"0.713","0.0014911198920786043","0.868623379284539","195.67475002526962","0.004439118379721268"
"0.714","0.0014911198920786043","0.8656517040814029","195.67475002526962","0.004423931569962971"
"0.715","0.0014911198920786043","0.8626902428409391","195.67475002526962","0.004408796958879623"
"0.716","0.0014911198920786043","0.8597389634348974","195.67475002526962","0.004393714382279114"
"0.717","0.0014911198920786043","0.8567978339091362","195.67475002526962","0.004378683676859117"
"0.718","0.0014911198920786043","0.8538668224836221","195.67475002526962","0.004363704680207093"
"0.719","0.0014911198920786043","0.8509458975524317","195.67475002526962","0.004348777230800294"
"0.72","0.0014911198920786043","0.8480350276837497","195.67475002526962","0.004333901168005753"
"0.721","0.0014911198920786043","0.8451341816198702","195.67475002526962","0.004319076332080295"
"0.722","0.0014911198920786043","0.8422433282771966","195.67475002526962","0.004304302564170536"
"0.723","0.0014911198920786043","0.8393624367462401","195.67475002526962","0.004289579706312869"
"0.724","0.0014911198920786043","0.836491476291622","195.67475002526962","0.004274907601433484"
"0.725","0.0014911198920786043","0.8336303764045955","195.67475002526962","0.004260285889195922"
"0.726","0.0014911198920786043","0.830778254043001","195.67475002526962","0.0042457100567943155"
"0.727","0.0014911198920786043","0.8279358935532912","195.67475002526962","0.004231184112648008"
"0.728","0.0014911198920786043","0.8251032616279532","195.67475002526962","0.0042167078865382405"
"0.729","0.0014911198920786043","0.8222803250595458","195.67475002526962","0.004202281208757675"
"0.73","0.0014911198920786043","0.8194670507399728","195.67475002526962","0.004187903910106675"
"0.731","0.0014911198920786043","0.8166634056597516","195.67475002526962","0.004173575821889574"
"0.732","0.0014911198920786043","0.8138693569072847","195.67475002526962","0.004159296775910948"
"0.733","0.0014911198920786043","0.8110848716681287","195.67475002526962","0.0041450666044718825"
"0.734","0.0014911198920786043","0.8083099172242662","195.67475002526962","0.004130885140366247"
"0.735","0.0014911198920786043","0.8055444609533752","195.67475002526962","0.004116752216876967"
"0.736","0.0014911198920786043","0.8027884703280997","195.67475002526962","0.004102667667772295"
"0.737","0.0014911198920786043","0.8000419129153203","195.67475002526962","0.0040886313273020775"
"0.738","0.0014911198920786043","0.7973047563754243","195.67475002526962","0.0040746430301940315"
"0.739","0.0014911198920786043","0.7945769684615758","195.67475002526962","0.004060702611650013"
"0.74","0.0014911198920786043","0.791858517018987","195.67475002526962","0.00404680990734229"
"0.741","0.0014911198920786043","0.7891493699841879","195.67475002526962","0.004032964753409811"
"0.742","0.0014911198920786043","0.786449495384296","195.67475002526962","0.004019166986454477"
"0.743","0.0014911198920786043","0.7837588613362887","195.67475002526962","0.004005416443537418"
"0.744","0.0014911198920786043","0.7810774360462713","195.67475002526962","0.003991712962175254"
"0.745","0.0014911198920786043","0.7784051878087488","195.67475002526962","0.003978056380336373"
"0.746","0.0014911198920786043","0.7757420850058966","195.67475002526962","0.003964446536437208"
"0.747","0.0014911198920786043","0.7730880961068293","195.67475002526962","0.003950883269338491"
"0.748","0.0014911198920786043","0.7704431896668725","195.67475002526962","0.003937366418341543"
"0.749","0.0014911198920786043","0.767807334326833","195.67475002526962","0.003923895823184533"
"0.75","0.0014911198920786043","0.7651804988122674","195.67475002526962","0.003910471324038749"
"0.751","0.0014911198920786043","0.762562651932756","195.67475002526962","0.0038970927615048848"
"0.752","0.0014911198920786043","0.7599537625811693","195.67475002526962","0.0038837599766092874"
"0.753","0.0014911198920786043","0.757353799732941","195.67475002526962","0.003870472810800247"
"0.754","0.0014911198920786043","0.7547627324453375","195.67475002526962","0.003857231105944261"
"0.755","0.0014911198920786043","0.7521805298567283","195.67475002526962","0.0038440347043223054"
"0.756","0.0014911198920786043","0.749607161185856","195.67475002526962","0.0038308834486261057"
"0.757","0.0014911198920786043","0.7470425957311072","195.67475002526962","0.0038177771819544086"
"0.758","0.0014911198920786043","0.7444868028697835","195.67475002526962","0.003804715747809259"
"0.759","0.0014911198920786043","0.7419397520573696","195.67475002526962","0.003791698990092257"
"0.76","0.0014911198920786043","0.7394014128268064","195.67475002526962","0.0037787267531008443"
"0.761","0.0014911198920786043","0.7368717547877593","195.67475002526962","0.003765798881524566"
"0.762","0.0014911198920786043","0.7343507476258905","195.67475002526962","0.0037529152204413482"
"0.763","0.0014911198920786043","0.7318383611021267","195.67475002526962","0.0037400756153137616"
"0.764","0.0014911198920786043","0.7293345650519322","195.67475002526962","0.003727279911985298"
"0.765","0.0014911198920786043","0.726839329384578","195.67475002526962","0.0037145279566766446"
"0.766","0.0014911198920786043","0.7243526240824117","195.67475002526962","0.0037018195959819455"
"0.767","0.0014911198920786043","0.7218744192001294","195.67475002526962","0.0036891546768650827"
"0.768","0.0014911198920786043","0.7194046848640445","195.67475002526962","0.0036765330466559426"
"0.769","0.0014911198920786043","0.7169433912713584","195.67475002526962","0.0036639545530466845"
"0.77","0.0014911198920786043","0.7144905086894316","195.67475002526962","0.003651419044088017"
"0.771","0.0014911198920786043","0.7120460074550542","195.67475002526962","0.0036389263681854706"
"0.772","0.0014911198920786043","0.7096098579737142","195.67475002526962","0.003626476374095659"
"0.773","0.0014911198920786043","0.7071820307188713","195.67475002526962","0.003614068910922565"
"0.774","0.0014911198920786043","0.7047624962312234","195.67475002526962","0.003601703828113795"
"0.775","0.0014911198920786043","0.7023512982190674","195.67475002526962","0.003589381349041535"
"0.776","0.0014911198920786043","0.6999484937319166","195.67475002526962","0.0035771017652585454"
"0.777","0.0014911198920786043","0.6975539132707252","195.67475002526962","0.0035648642105363237"
"0.778","0.0014911198920786043","0.6951675284393406","195.67475002526962","0.0035526685397557225"
"0.779","0.0014911198920786043","0.6927893109232912","195.67475002526962","0.003540514608215029"
"0.78","0.0014911198920786043","0.6904192324892338","195.67475002526962","0.0035284022716271382"
"0.781","0.0014911198920786043","0.6880572649844015","195.67475002526962","0.0035163313861167325"
"0.782","0.0014911198920786043","0.6857033803360523","195.67475002526962","0.0035043018082174626"
"0.783","0.0014911198920786043","0.6833575505509171","195.67475002526962","0.003492313394869127"
"0.784","0.0014911198920786043","0.681019747714648","195.67475002526962","0.003480366003414853"
"0.785","0.0014911198920786043","0.6786899439912655","195.67475002526962","0.0034684594915982713"
"0.786","0.0014911198920786043","0.6763681116226085","195.67475002526962","0.0034565937175607053"
"0.787","0.0014911198920786043","0.6740542229277798","195.67475002526962","0.003444768539838338"
"0.788","0.0014911198920786043","0.6717482503025975","195.67475002526962","0.0034329838173594055"
"0.789","0.0014911198920786043","0.6694501662190396","195.67475002526962","0.0034212394094413623"
"0.79","0.0014911198920786043","0.6671599432246955","195.67475002526962","0.0034095351757880764"
"0.791","0.0014911198920786043","0.6648775539422108","195.67475002526962","0.0033978709764869914"
"0.792","0.0014911198920786043","0.6626029710687387","195.67475002526962","0.003386246672006324"
"0.793","0.0014911198920786043","0.6603361673753857","195.67475002526962","0.0033746621231922325"
"0.794","0.0014911198920786043","0.6580771157066604","195.67475002526962","0.003363117191265995"
"0.795","0.0014911198920786043","0.6558257889799233","195.67475002526962","0.0033516117378212026"
"0.796","0.0014911198920786043","0.6535821601848314","195.67475002526962","0.0033401456248209195"
"0.797","0.0014911198920786043","0.6513462023827898","195.67475002526962","0.0033287187145948794"
"0.798","0.0014911198920786043","0.649117888706398","195.67475002526962","0.0033173308698366565"
"0.799","0.0014911198920786043","0.6468971923588985","195.67475002526962","0.0033059819536008484"
"0.8","0.0014911198920786043","0.6446840866136251","195.67475002526962","0.0032946718293002547"
"0.801","0.0014911198920786043","0.6424785448134501","195.67475002526962","0.0032834003607030535"
"0.802","0.0014911198920786043","0.6402805403702342","195.67475002526962","0.00327216741192999"
"0.803","0.0014911198920786043","0.6380900467642725","195.67475002526962","0.003260972847451544"
"0.804","0.0014911198920786043","0.6359070375437447","195.67475002526962","0.003249816532085121"
"0.805","0.0014911198920786043","0.6337314863241617","195.67475002526962","0.0032386983309922257"
"0.806","0.0014911198920786043","0.6315633667878142","195.67475002526962","0.0032276181096756403"
"0.807","0.0014911198920786043","0.629402652683221","195.67475002526962","0.003216575733976609"
"0.808","0.0014911198920786043","0.6272493178245775","195.67475002526962","0.0032055710700720145"
"0.809","0.0014911198920786043","0.6251033360912027","195.67475002526962","0.0031946039844715597"
"0.81","0.0014911198920786043","0.622964681426988","195.67475002526962","0.003183674344014942"
"0.811","0.0014911198920786043","0.6208333278398461","195.67475002526962","0.003172782015869044"
"0.812","0.0014911198920786043","0.6187092494011576","195.67475002526962","0.0031619268675250993"
"0.813","0.0014911198920786043","0.6165924202452203","195.67475002526962","0.0031511087667958847"
"0.814","0.0014911198920786043","0.6144828145686964","195.67475002526962","0.0031403275818128883"
"0.815","0.0014911198920786043","0.6123804066300615","195.67475002526962","0.0031295831810235005"
"0.816","0.0014911198920786043","0.610285170749053","195.67475002526962","0.003118875433188187"
"0.817","0.0014911198920786043","0.6081970813061164","195.67475002526962","0.0031082042073776674"
"0.818","0.0014911198920786043","0.6061161127418555","195.67475002526962","0.0030975693729701002"
"0.819","0.0014911198920786043","0.6040422395564795","195.67475002526962","0.003086970799648258"
"0.82","0.0014911198920786043","0.601975436309251","195.67475002526962","0.0030764083573967074"
"0.821","0.0014911198920786043","0.5999156776179349","195.67475002526962","0.0030658819164989925"
"0.822","0.0014911198920786043","0.5978629381582456","195.67475002526962","0.00305539134753481"
"0.823","0.0014911198920786043","0.5958171926632959","195.67475002526962","0.0030449365213771912"
"0.824","0.0014911198920786043","0.5937784159230449","195.67475002526962","0.0030345173091896826"
"0.825","0.0014911198920786043","0.5917467836174969","195.67475002526962","0.0030241346087887078"
"0.826","0.0014911198920786043","0.5897222154009331","195.67475002526962","0.0030137880095657504"
"0.827","0.0014911198920786043","0.5877045689794247","195.67475002526962","0.0030034767843246405"
"0.828","0.0014911198920786043","0.5856938205388073","195.67475002526962","0.002993200811362581"
"0.829","0.0014911198920786043","0.583689946345403","195.67475002526962","0.0029829599693881035"
"0.83","0.0014911198920786043","0.5816929227457284","195.67475002526962","0.0029727541375195727"
"0.831","0.0014911198920786043","0.5797027261661994","195.67475002526962","0.002962583195283684"
"0.832","0.0014911198920786043","0.5777193331128402","195.67475002526962","0.00295244702261397"
"0.833","0.0014911198920786043","0.5757427201709885","195.67475002526962","0.0029423454998492985"
"0.834","0.0014911198920786043","0.5737728640050033","195.67475002526962","0.002932278507732376"
"0.835","0.0014911198920786043","0.5718097413579716","195.67475002526962","0.0029222459274082504"
"0.836","0.0014911198920786043","0.5698533290514147","195.67475002526962","0.0029122476404228105"
"0.837","0.0014911198920786043","0.5679036039849958","195.67475002526962","0.00290228352872129"
"0.838","0.0014911198920786043","0.565960543136226","195.67475002526962","0.002892353474646766"
"0.839","0.0014911198920786043","0.564024123560172","195.67475002526962","0.0028824573609386667"
"0.84","0.0014911198920786043","0.5620943223891622","195.67475002526962","0.0028725950707312663"
"0.841","0.0014911198920786043","0.5601711168324945","195.67475002526962","0.002862766487552193"
"0.842","0.0014911198920786043","0.5582544841761415","195.67475002526962","0.002852971495320924"
"0.843","0.0014911198920786043","0.5563444017824596","195.67475002526962","0.002843209978347297"
"0.844","0.0014911198920786043","0.5544408470898936","195.67475002526962","0.002833481821330001"
"0.845","0.0014911198920786043","0.5525437976126849","195.67475002526962","0.0028237869093550847"
"0.846","0.0014911198920786043","0.5506532309405778","195.67475002526962","0.0028141251278944574"
"0.847","0.0014911198920786043","0.5487691247385271","195.67475002526962","0.002804496362804391"
"0.848","0.0014911198920786043","0.5468914567464037","195.67475002526962","0.0027949005003240204"
"0.849","0.0014911198920786043","0.5450202047787025","195.67475002526962","0.002785337427073846"
"0.85","0.0014911198920786043","0.5431553467242485","195.67475002526962","0.002775807030054235"
"0.851","0.0014911198920786043","0.5412968605459041","195.67475002526962","0.002766309196643923"
"0.852","0.0014911198920786043","0.5394447242802761","195.67475002526962","0.00275684381459852"
"0.853","0.0014911198920786043","0.537598916037422","195.67475002526962","0.002747410772049005"
"0.854","0.0014911198920786043","0.5357594140005574","195.67475002526962","0.002738009957500234"
"0.855","0.0014911198920786043","0.5339261964257619","195.67475002526962","0.002728641259829437"
"0.856","0.0014911198920786043","0.532099241641687","195.67475002526962","0.0027193045682847236"
"0.857","0.0014911198920786043","0.5302785280492626","195.67475002526962","0.0027099997724835826"
"0.858","0.0014911198920786043","0.5284640341214037","195.67475002526962","0.0027007267624113863"
"0.859","0.0014911198920786043","0.5266557384027171","195.67475002526962","0.0026914854284198868"
"0.86","0.0014911198920786043","0.5248536195092086","195.67475002526962","0.0026822756612257257"
"0.861","0.0014911198920786043","0.5230576561279899","195.67475002526962","0.0026730973519089292"
"0.862","0.0014911198920786043","0.5212678270169848","195.67475002526962","0.0026639503919114135"
"0.863","0.0014911198920786043","0.5194841110046368","195.67475002526962","0.002654834673035484"
"0.864","0.0014911198920786043","0.5177064869896152","195.67475002526962","0.0026457500874423404"
"0.865","0.0014911198920786043","0.5159349339405228","195.67475002526962","0.0026366965276505756"
"0.866","0.0014911198920786043","0.5141694308956021","195.67475002526962","0.0026276738865346795"
"0.867","0.0014911198920786043","0.5124099569624421","195.67475002526962","0.002618682057323538"
"0.868","0.0014911198920786043","0.5106564913176856","195.67475002526962","0.002609720933598939"
"0.869","0.0014911198920786043","0.5089090132067359","195.67475002526962","0.0026007904092940704"
"0.87","0.0014911198920786043","0.5071675019434633","195.67475002526962","0.0025918903786920243"
"0.871","0.0014911198920786043","0.5054319369099123","195.67475002526962","0.0025830207364242975"
"0.872","0.0014911198920786043","0.5037022975560084","195.67475002526962","0.002574181377469294"
"0.873","0.0014911198920786043","0.5019785633992646","195.67475002526962","0.0025653721971508263"
"0.874","0.0014911198920786043","0.5002607140244888","195.67475002526962","0.0025565930911366167"
"0.875","0.0014911198920786043","0.498548824881801","195.67475002526962","0.0025478444450161195"
"0.876","0.0014911198920786043","0.4968427982192926","195.67475002526962","0.002539125759226113"
"0.877","0.0014911198920786043","0.4951426047252784","195.67475002526962","0.002530436883968602"
"0.878","0.0014911198920786043","0.4934482246312649","195.67475002526962","0.0025217777182162775"
"0.879","0.0014911198920786043","0.4917596382431121","195.67475002526962","0.002513148161321815"
"0.88","0.0014911198920786043","0.49007682594082286","195.67475002526962","0.002504548113016799"
"0.881","0.0014911198920786043","0.4883997681783341","195.67475002526962","0.0024959774734106556"
"0.882","0.0014911198920786043","0.4867284454833058","195.67475002526962","0.0024874361429895746"
"0.883","0.0014911198920786043","0.4850628384569124","195.67475002526962","0.002478924022615442"
"0.884","0.0014911198920786043","0.4834029277736316","195.67475002526962","0.0024704410135247623"
"0.885","0.0014911198920786043","0.48174869418103555","195.67475002526962","0.0024619870173275913"
"0.886","0.0014911198920786043","0.4801001184995807","195.67475002526962","0.00245356193600646"
"0.887","0.0014911198920786043","0.47845718162239753","195.67475002526962","0.002445165671915304"
"0.888","0.0014911198920786043","0.4768198645150812","195.67475002526962","0.0024367981277783886"
"0.889","0.0014911198920786043","0.4751881482154812","195.67475002526962","0.002428459206689238"
"0.89","0.0014911198920786043","0.4735620138334925","195.67475002526962","0.002420148812109566"
"0.891","0.0014911198920786043","0.4719414425508443","195.67475002526962","0.002411866847868196"
"0.892","0.0014911198920786043","0.47032641562089117","195.67475002526962","0.0024036132181599963"
"0.893","0.0014911198920786043","0.4687169143684026","195.67475002526962","0.002395387827544801"
"0.894","0.0014911198920786043","0.4671129201893539","195.67475002526962","0.0023871905809463435"
"0.895","0.0014911198920786043","0.46551441455071546","195.67475002526962","0.002379021383651179"
"0.896","0.0014911198920786043","0.4639213789902435","195.67475002526962","0.002370880141307615"
"0.897","0.0014911198920786043","0.4623337951162698","195.67475002526962","0.002362766759924638"
"0.898","0.0014911198920786043","0.46075164460749224","195.67475002526962","0.002354681145870841"
"0.899","0.0014911198920786043","0.4591749092127647","195.67475002526962","0.002346623205873351"
"0.9","0.0014911198920786043","0.45760357075088737","195.67475002526962","0.0023385928470167562"
"0.901","0.0014911198920786043","0.45603761111039626","195.67475002526962","0.0023305899767420333"
"0.902","0.0014911198920786043","0.45447701224935466","195.67475002526962","0.0023226145028454773"
"0.903","0.0014911198920786043","0.45292175619514186","195.67475002526962","0.002314666333477626"
"0.904","0.0014911198920786043","0.45137182504424406","195.67475002526962","0.002306745377142189"
"0.905","0.0014911198920786043","0.4498272009620445","195.67475002526962","0.0022988515426949742"
"0.906","0.0014911198920786043","0.4482878661826131","195.67475002526962","0.002290984739342817"
"0.907","0.0014911198920786043","0.44675380300849765","195.67475002526962","0.0022831448766425073"
"0.908","0.0014911198920786043","0.44522499381051256","195.67475002526962","0.002275331864499716"
"0.909","0.0014911198920786043","0.4437014210275299","195.67475002526962","0.0022675456131679224"
"0.91","0.0014911198920786043","0.4421830671662695","195.67475002526962","0.002259786033247343"
"0.911","0.0014911198920786043","0.44066991480108897","195.67475002526962","0.0022520530356838603"
"0.912","0.0014911198920786043","0.4391619465737738","195.67475002526962","0.0022443465317679464"
"0.913","0.0014911198920786043","0.4376591451933269","195.67475002526962","0.002236666433133591"
"0.914","0.0014911198920786043","0.43616149343576033","195.67475002526962","0.0022290126517572353"
"0.915","0.0014911198920786043","0.43466897414388395","195.67475002526962","0.0022213850999566903"
"0.916","0.0014911198920786043","0.4331815702270959","195.67475002526962","0.0022137836903900706"
"0.917","0.0014911198920786043","0.4316992646611733","195.67475002526962","0.00220620833605472"
"0.918","0.0014911198920786043","0.43022204048806195","195.67475002526962","0.002198658950286139"
"0.919","0.0014911198920786043","0.42874988081566634","195.67475002526962","0.0021911354467569126"
"0.92","0.0014911198920786043","0.42728276881763994","195.67475002526962","0.002183637739475636"
"0.921","0.0014911198920786043","0.4258206877331757","195.67475002526962","0.0021761657427858466"
"0.922","0.0014911198920786043","0.4243636208667957","195.67475002526962","0.002168719371364946"
"0.923","0.0014911198920786043","0.42291155158814137","195.67475002526962","0.0021612985402231313"
"0.924","0.0014911198920786043","0.4214644374925896","195.67475002526962","0.002153903032650668"
"0.925","0.0014911198920786043","0.4200221737265345","195.67475002526962","0.0021465323127909577"
"0.926","0.0014911198920786043","0.4185848463971849","195.67475002526962","0.0021391868206967353"
"0.927","0.0014911198920786043","0.4171524386460688","195.67475002526962","0.002131866470212418"
"0.928","0.0014911198920786043","0.41572493366778546","195.67475002526962","0.0021245711754536464"
"0.929","0.0014911198920786043","0.4143023147096873","195.67475002526962","0.0021173008508056554"
"0.93","0.0014911198920786043","0.4128845650715626","195.67475002526962","0.002110055410921656"
"0.931","0.0014911198920786043","0.4114716681053166","195.67475002526962","0.0021028347707212035"
"0.932","0.0014911198920786043","0.41006360721465385","195.67475002526962","0.0020956388453885737"
"0.933","0.0014911198920786043","0.4086603658547599","195.67475002526962","0.0020884675503711394"
"0.934","0.0014911198920786043","0.4072619275319832","195.67475002526962","0.0020813208013777404"
"0.935","0.0014911198920786043","0.40586827580351714","195.67475002526962","0.0020741985143770615"
"0.936","0.0014911198920786043","0.4044793942770821","195.67475002526962","0.002067100605596007"
"0.937","0.0014911198920786043","0.403095266610607","195.67475002526962","0.0020600269915180725"
"0.938","0.0014911198920786043","0.4017158765119113","195.67475002526962","0.00205297758888172"
"0.939","0.0014911198920786043","0.4003412077383871","195.67475002526962","0.0020459523146787546"
"0.94","0.0014911198920786043","0.3989712440966809","195.67475002526962","0.0020389510861526967"
"0.941","0.0014911198920786043","0.3976059694423755","195.67475002526962","0.002031973820797156"
"0.942","0.0014911198920786043","0.3962453676796718","195.67475002526962","0.0020250204363542064"
"0.943","0.0014911198920786043","0.39488942276107153","195.67475002526962","0.0020180908508127655"
"0.944","0.0014911198920786043","0.39353811868705746","195.67475002526962","0.002011184982406956"
"0.945","0.0014911198920786043","0.3921914395057771","195.67475002526962","0.0020043027496144963"
"0.946","0.0014911198920786043","0.3908493693127237","195.67475002526962","0.0019974440711550624"
"0.947","0.0014911198920786043","0.3895118922504179","195.67475002526962","0.001990608865988667"
"0.948","0.0014911198920786043","0.38817899250809057","195.67475002526962","0.0019837970533140366"
"0.949","0.0014911198920786043","0.38685065432136384","195.67475002526962","0.0019770085525669797"
"0.95","0.0014911198920786043","0.38552686197193353","195.67475002526962","0.0019702432834187663"
"0.951","0.0014911198920786043","0.38420759978725055","195.67475002526962","0.001963501165774499"
"0.952","0.0014911198920786043","0.3828928521402035","195.67475002526962","0.0019567821197714903"
"0.953","0.0014911198920786043","0.38158260344880035","195.67475002526962","0.0019500860657776357"
"0.954","0.0014911198920786043","0.3802768381758496","195.67475002526962","0.0019434129243897861"
"0.955","0.0014911198920786043","0.3789755408286432","195.67475002526962","0.001936762616432125"
"0.956","0.0014911198920786043","0.37767869595863823","195.67475002526962","0.001930135062954543"
"0.957","0.0014911198920786043","0.37638628816113817","195.67475002526962","0.0019235301852310086"
"0.958","0.0014911198920786043","0.37509830207497563","195.67475002526962","0.001916947904757947"
"0.959","0.0014911198920786043","0.37381472238219393","195.67475002526962","0.0019103881432526125"
"0.96","0.0014911198920786043","0.3725355338077286","195.67475002526962","0.0019038508226514612"
"0.961","0.0014911198920786043","0.37126072111909003","195.67475002526962","0.0018973358651085286"
"0.962","0.0014911198920786043","0.3699902691260449","195.67475002526962","0.0018908431929938023"
"0.963","0.0014911198920786043","0.3687241626802982","195.67475002526962","0.0018843727288915958"
"0.964","0.0014911198920786043","0.36746238667517517","195.67475002526962","0.001877924395598925"
"0.965","0.0014911198920786043","0.3662049260453029","195.67475002526962","0.0018714981161238784"
"0.966","0.0014911198920786043","0.3649517657662932","195.67475002526962","0.0018650938136839984"
"0.967","0.0014911198920786043","0.36370289085442314","195.67475002526962","0.0018587114117046488"
"0.968","0.0014911198920786043","0.3624582863663179","195.67475002526962","0.0018523508338173919"
"0.969","0.0014911198920786043","0.36121793739863245","195.67475002526962","0.001846012003858364"
"0.97","0.0014911198920786043","0.3599818290877335","195.67475002526962","0.0018396948458666493"
"0.971","0.0014911198920786043","0.3587499466093812","195.67475002526962","0.001833399284082652"
"0.972","0.0014911198920786043","0.3575222751784111","195.67475002526962","0.001827125242946473"
"0.973","0.0014911198920786043","0.3562988000484164","195.67475002526962","0.0018208726470962842"
"0.974","0.0014911198920786043","0.3550795065114295","195.67475002526962","0.0018146414213667027"
"0.975","0.0014911198920786043","0.35386437989760383","195.67475002526962","0.0018084314907871632"
"0.976","0.0014911198920786043","0.35265340557489633","195.67475002526962","0.0018022427805802963"
"0.977","0.0014911198920786043","0.35144656894874854","195.67475002526962","0.0017960752161602987"
"0.978","0.0014911198920786043","0.3502438554617691","195.67475002526962","0.00178992872313131"
"0.979","0.0014911198920786043","0.34904525059341573","195.67475002526962","0.0017838032272857879"
"0.98","0.0014911198920786043","0.3478507398596765","195.67475002526962","0.0017776986546028794"
"0.981","0.0014911198920786043","0.3466603088127523","195.67475002526962","0.0017716149312467973"
"0.982","0.0014911198920786043","0.3454739430407387","195.67475002526962","0.0017655519835651963"
"0.983","0.0014911198920786043","0.34429162816730785","195.67475002526962","0.0017595097380875442"
"0.984","0.0014911198920786043","0.3431133498513897","195.67475002526962","0.001753488121523496"
"0.985","0.0014911198920786043","0.34193909378685516","195.67475002526962","0.0017474870607612726"
"0.986","0.0014911198920786043","0.3407688457021969","195.67475002526962","0.00174150648286603"
"0.987","0.0014911198920786043","0.33960259136021204","195.67475002526962","0.001735546315078238"
"0.988","0.0014911198920786043","0.33844031655768336","195.67475002526962","0.001729606484812051"
"0.989","0.0014911198920786043","0.33728200712506184","195.67475002526962","0.0017236869196536851"
"0.99","0.0014911198920786043","0.33612764892614794","195.67475002526962","0.0017177875473597902"
"0.991","0.0014911198920786043","0.3349772278577745","195.67475002526962","0.0017119082958558284"
"0.992","0.0014911198920786043","0.33383072984948725","195.67475002526962","0.0017060490932344415"
"0.993","0.0014911198920786043","0.3326881408632282","195.67475002526962","0.001700209867753834"
"0.994","0.0014911198920786043","0.331549446893016","195.67475002526962","0.0016943905478361385"
"0.995","0.0014911198920786043","0.33041463396462945","195.67475002526962","0.0016885910620657975"
"0.996","0.0014911198920786043","0.3292836881352883","195.67475002526962","0.0016828113391879347"
"0.997","0.0014911198920786043","0.32815659549333526","195.67475002526962","0.0016770513081067271"
"0.998","0.0014911198920786043","0.3270333421579186","195.67475002526962","0.0016713108978837854"
"0.999","0.0014911198920786043","0.3259139142786733","195.67475002526962","0.0016655900377365218"
"1.0","0.0014911198920786043","0.3247982980354033","195.67475002526962","0.001659888657036529"
