"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.696","0.006086406652611168","5.375115466521332","184.2064035906656","0.02917985130672031"
"0.697","0.006086406652611168","5.370323533889049","184.2064035906656","0.02915383737594008"
"0.698","0.006086406652611168","5.365535863558652","184.2064035906656","0.02912784658388794"
"0.699","0.006086406652611168","5.360752451420835","184.2064035906656","0.029101878908255736"
"0.7","0.006086406652611168","5.355973293366296","184.2064035906656","0.029075934326735334"
"0.701","0.006086406652611168","5.351198385285734","184.2064035906656","0.029050012817018588"
"0.702","0.006086406652611168","5.3464277230698425","184.2064035906656","0.029024114356797342"
"0.703","0.006086406652611168","5.341661302609322","184.2064035906656","0.02899823892376347"
"0.704","0.006086406652611168","5.3368991197948645","184.2064035906656","0.028972386495608803"
"0.705","0.006086406652611168","5.332141170517172","184.2064035906656","0.02894655705002522"
"0.706","0.006086406652611168","5.327387450666938","184.2064035906656","0.028920750564704563"
"0.707","0.006086406652611168","5.322637956134862","184.2064035906656","0.028894967017338694"
"0.708","0.006086406652611168","5.317892682811639","184.2064035906656","0.02886920638561946"
"0.709","0.006086406652611168","5.313151626587965","184.2064035906656","0.02884346864723872"
"0.71","0.006086406652611168","5.30841478335454","184.2064035906656","0.02881775377988834"
"0.711","0.006086406652611168","5.303682149002058","184.2064035906656","0.028792061761260156"
"0.712","0.006086406652611168","5.298953719421219","184.2064035906656","0.02876639256904604"
"0.713","0.006086406652611168","5.294229644736025","184.2064035906656","0.02874074701822311"
"0.714","0.006086406652611168","5.289509873369527","184.2064035906656","0.02871512482879594"
"0.715","0.006086406652611168","5.284794308409259","184.2064035906656","0.02868952547465651"
"0.716","0.006086406652611168","5.280082946080232","184.2064035906656","0.02866394893531157"
"0.717","0.006086406652611168","5.2753757826107135","184.2064035906656","0.028638395190285534"
"0.718","0.006086406652611168","5.270672814232215","184.2064035906656","0.028612864219120446"
"0.719","0.006086406652611168","5.265974037179512","184.2064035906656","0.028587356001376046"
"0.72","0.006086406652611168","5.261279447690625","184.2064035906656","0.02856187051662971"
"0.721","0.006086406652611168","5.256589042006829","184.2064035906656","0.028536407744476477"
"0.722","0.006086406652611168","5.251902816372656","184.2064035906656","0.02851096766452906"
"0.723","0.006086406652611168","5.247220767035882","184.2064035906656","0.028485550256417785"
"0.724","0.006086406652611168","5.242542890247542","184.2064035906656","0.028460155499790675"
"0.725","0.006086406652611168","5.237869182261921","184.2064035906656","0.028434783374313394"
"0.726","0.006086406652611168","5.233199639336561","184.2064035906656","0.02840943385966929"
"0.727","0.006086406652611168","5.2285342577322504","184.2064035906656","0.02838410693555932"
"0.728","0.006086406652611168","5.223873033713037","184.2064035906656","0.028358802581702158"
"0.729","0.006086406652611168","5.219215963546211","184.2064035906656","0.028333520777834065"
"0.73","0.006086406652611168","5.214563043502325","184.2064035906656","0.02830826150370902"
"0.731","0.006086406652611168","5.20991426985518","184.2064035906656","0.028283024739098623"
"0.732","0.006086406652611168","5.205269638881835","184.2064035906656","0.028257810463792176"
"0.733","0.006086406652611168","5.200629146862591","184.2064035906656","0.02823261865759658"
"0.734","0.006086406652611168","5.195992790081012","184.2064035906656","0.02820744930033644"
"0.735","0.006086406652611168","5.191360564823908","184.2064035906656","0.02818230237185399"
"0.736","0.006086406652611168","5.186732467381344","184.2064035906656","0.028157177852009132"
"0.737","0.006086406652611168","5.18210849404664","184.2064035906656","0.028132075720679436"
"0.738","0.006086406652611168","5.177488641116365","184.2064035906656","0.028106995957760107"
"0.739","0.006086406652611168","5.172872904890343","184.2064035906656","0.028081938543164042"
"0.74","0.006086406652611168","5.168261281671647","184.2064035906656","0.028056903456821748"
"0.741","0.006086406652611168","5.163653767766609","184.2064035906656","0.02803189067868143"
"0.742","0.006086406652611168","5.159050359484805","184.2064035906656","0.028006900188708928"
"0.743","0.006086406652611168","5.154451053139074","184.2064035906656","0.027981931966887762"
"0.744","0.006086406652611168","5.149855845045502","184.2064035906656","0.027956985993219097"
"0.745","0.006086406652611168","5.145264731523423","184.2064035906656","0.027932062247721733"
"0.746","0.006086406652611168","5.140677708895433","184.2064035906656","0.027907160710432165"
"0.747","0.006086406652611168","5.136094773487372","184.2064035906656","0.02788228136140451"
"0.748","0.006086406652611168","5.131515921628342","184.2064035906656","0.02785742418071059"
"0.749","0.006086406652611168","5.12694114965069","184.2064035906656","0.027832589148439845"
"0.75","0.006086406652611168","5.122370453890017","184.2064035906656","0.02780777624469938"
"0.751","0.006086406652611168","5.117803830685179","184.2064035906656","0.02778298544961396"
"0.752","0.006086406652611168","5.113241276378282","184.2064035906656","0.027758216743326014"
"0.753","0.006086406652611168","5.10868278731469","184.2064035906656","0.02773347010599563"
"0.754","0.006086406652611168","5.104128359843011","184.2064035906656","0.02770874551780053"
"0.755","0.006086406652611168","5.099577990315113","184.2064035906656","0.02768404295893613"
"0.756","0.006086406652611168","5.095031675086112","184.2064035906656","0.02765936240961547"
"0.757","0.006086406652611168","5.0904894105143805","184.2064035906656","0.027634703850069272"
"0.758","0.006086406652611168","5.0859511929615415","184.2064035906656","0.027610067260545906"
"0.759","0.006086406652611168","5.081417018792471","184.2064035906656","0.027585452621311395"
"0.76","0.006086406652611168","5.076886884375297","184.2064035906656","0.027560859912649425"
"0.761","0.006086406652611168","5.0723607860814","184.2064035906656","0.02753628911486134"
"0.762","0.006086406652611168","5.0678387202854145","184.2064035906656","0.02751174020826614"
"0.763","0.006086406652611168","5.063320683365228","184.2064035906656","0.02748721317320048"
"0.764","0.006086406652611168","5.058806671701977","184.2064035906656","0.027462707990018678"
"0.765","0.006086406652611168","5.054296681680057","184.2064035906656","0.027438224639092713"
"0.766","0.006086406652611168","5.04979070968711","184.2064035906656","0.027413763100812207"
"0.767","0.006086406652611168","5.045288752114032","184.2064035906656","0.027389323355584447"
"0.768","0.006086406652611168","5.040790805354976","184.2064035906656","0.027364905383834393"
"0.769","0.006086406652611168","5.0362968658073415","184.2064035906656","0.027340509166004636"
"0.77","0.006086406652611168","5.0318069298717845","184.2064035906656","0.027316134682555435"
"0.771","0.006086406652611168","5.027320993952213","184.2064035906656","0.027291781913964724"
"0.772","0.006086406652611168","5.022839054455787","184.2064035906656","0.027267450840728062"
"0.773","0.006086406652611168","5.018361107792919","184.2064035906656","0.027243141443358692"
"0.774","0.006086406652611168","5.013887150377274","184.2064035906656","0.027218853702387497"
"0.775","0.006086406652611168","5.009417178625773","184.2064035906656","0.02719458759836305"
"0.776","0.006086406652611168","5.004951188958583","184.2064035906656","0.027170343111851528"
"0.777","0.006086406652611168","5.000489177799132","184.2064035906656","0.02714612022343682"
"0.778","0.006086406652611168","4.9960311415740914","184.2064035906656","0.027121918913720428"
"0.779","0.006086406652611168","4.9915770767133925","184.2064035906656","0.02709773916332154"
"0.78","0.006086406652611168","4.987126979650217","184.2064035906656","0.027073580952877"
"0.781","0.006086406652611168","4.9826808468209975","184.2064035906656","0.02704944426304129"
"0.782","0.006086406652611168","4.978238674665422","184.2064035906656","0.02702532907448657"
"0.783","0.006086406652611168","4.973800459626431","184.2064035906656","0.027001235367902658"
"0.784","0.006086406652611168","4.9693661981502135","184.2064035906656","0.026977163123997006"
"0.785","0.006086406652611168","4.964935886686215","184.2064035906656","0.026953112323494743"
"0.786","0.006086406652611168","4.960509521687134","184.2064035906656","0.02692908294713866"
"0.787","0.006086406652611168","4.9560870996089195","184.2064035906656","0.026905074975689187"
"0.788","0.006086406652611168","4.951668616910774","184.2064035906656","0.026881088389924427"
"0.789","0.006086406652611168","4.947254070055154","184.2064035906656","0.02685712317064014"
"0.79","0.006086406652611168","4.9428434555077665","184.2064035906656","0.02683317929864974"
"0.791","0.006086406652611168","4.938436769737571","184.2064035906656","0.02680925675478428"
"0.792","0.006086406652611168","4.934034009216782","184.2064035906656","0.026785355519892508"
"0.793","0.006086406652611168","4.929635170420864","184.2064035906656","0.026761475574840803"
"0.794","0.006086406652611168","4.925240249828538","184.2064035906656","0.02673761690051321"
"0.795","0.006086406652611168","4.920849243921773","184.2064035906656","0.026713779477811436"
"0.796","0.006086406652611168","4.916462149185793","184.2064035906656","0.026689963287654828"
"0.797","0.006086406652611168","4.9120789621090735","184.2064035906656","0.0266661683109804"
"0.798","0.006086406652611168","4.907699679183346","184.2064035906656","0.026642394528742848"
"0.799","0.006086406652611168","4.903324296903589","184.2064035906656","0.02661864192191448"
"0.8","0.006086406652611168","4.89895281176804","184.2064035906656","0.0265949104714853"
"0.801","0.006086406652611168","4.894585220278184","184.2064035906656","0.026571200158462954"
"0.802","0.006086406652611168","4.890221518938761","184.2064035906656","0.026547510963872735"
"0.803","0.006086406652611168","4.885861704257763","184.2064035906656","0.026523842868757613"
"0.804","0.006086406652611168","4.8815057727464355","184.2064035906656","0.026500195854178215"
"0.805","0.006086406652611168","4.877153720919274","184.2064035906656","0.0264765699012128"
"0.806","0.006086406652611168","4.872805545294032","184.2064035906656","0.026452964990957322"
"0.807","0.006086406652611168","4.86846124239171","184.2064035906656","0.026429381104525362"
"0.808","0.006086406652611168","4.864120808736564","184.2064035906656","0.02640581822304817"
"0.809","0.006086406652611168","4.859784240856102","184.2064035906656","0.02638227632767466"
"0.81","0.006086406652611168","4.855451535281086","184.2064035906656","0.0263587553995714"
"0.811","0.006086406652611168","4.8511226885455265","184.2064035906656","0.026335255419922605"
"0.812","0.006086406652611168","4.846797697186691","184.2064035906656","0.02631177636993015"
"0.813","0.006086406652611168","4.8424765577451","184.2064035906656","0.026288318230813592"
"0.814","0.006086406652611168","4.8381592667645235","184.2064035906656","0.026264880983810114"
"0.815","0.006086406652611168","4.833845820791984","184.2064035906656","0.026241464610174566"
"0.816","0.006086406652611168","4.829536216377758","184.2064035906656","0.02621806909117946"
"0.817","0.006086406652611168","4.825230450075379","184.2064035906656","0.02619469440811498"
"0.818","0.006086406652611168","4.820928518441624","184.2064035906656","0.026171340542288934"
"0.819","0.006086406652611168","4.81663041803653","184.2064035906656","0.026148007475026814"
"0.82","0.006086406652611168","4.812336145423384","184.2064035906656","0.026124695187671763"
"0.821","0.006086406652611168","4.8080456971687235","184.2064035906656","0.026101403661584567"
"0.822","0.006086406652611168","4.803759069842345","184.2064035906656","0.026078132878143704"
"0.823","0.006086406652611168","4.799476260017291","184.2064035906656","0.026054882818745274"
"0.824","0.006086406652611168","4.795197264269859","184.2064035906656","0.026031653464803052"
"0.825","0.006086406652611168","4.7909220791796","184.2064035906656","0.02600844479774846"
"0.826","0.006086406652611168","4.786650701329318","184.2064035906656","0.0259852567990306"
"0.827","0.006086406652611168","4.782383127305067","184.2064035906656","0.025962089450116205"
"0.828","0.006086406652611168","4.778119353696157","184.2064035906656","0.025938942732489687"
"0.829","0.006086406652611168","4.773859377095148","184.2064035906656","0.025915816627653094"
"0.83","0.006086406652611168","4.769603194097853","184.2064035906656","0.02589271111712615"
"0.831","0.006086406652611168","4.765350801303339","184.2064035906656","0.025869626182446225"
"0.832","0.006086406652611168","4.761102195313925","184.2064035906656","0.02584656180516836"
"0.833","0.006086406652611168","4.756857372735183","184.2064035906656","0.025823517966865245"
"0.834","0.006086406652611168","4.752616330175936","184.2064035906656","0.025800494649127217"
"0.835","0.006086406652611168","4.748379064248262","184.2064035906656","0.02577749183356229"
"0.836","0.006086406652611168","4.744145571567489","184.2064035906656","0.025754509501796127"
"0.837","0.006086406652611168","4.739915848752202","184.2064035906656","0.025731547635472054"
"0.838","0.006086406652611168","4.735689892424231","184.2064035906656","0.02570860621625103"
"0.839","0.006086406652611168","4.731467699208667","184.2064035906656","0.025685685225811706"
"0.84","0.006086406652611168","4.72724926573385","184.2064035906656","0.02566278464585037"
"0.841","0.006086406652611168","4.723034588631371","184.2064035906656","0.025639904458080984"
"0.842","0.006086406652611168","4.718823664536077","184.2064035906656","0.025617044644235143"
"0.843","0.006086406652611168","4.714616490086065","184.2064035906656","0.025594205186062122"
"0.844","0.006086406652611168","4.710413061922686","184.2064035906656","0.025571386065328834"
"0.845","0.006086406652611168","4.706213376690543","184.2064035906656","0.025548587263819877"
"0.846","0.006086406652611168","4.702017431037492","184.2064035906656","0.025525808763337477"
"0.847","0.006086406652611168","4.697825249896453","184.2064035906656","0.025503050699234805"
"0.848","0.006086406652611168","4.693636846335622","184.2064035906656","0.025480313142455083"
"0.849","0.006086406652611168","4.689452174656008","184.2064035906656","0.025457595844912525"
"0.85","0.006086406652611168","4.68527123155435","184.2064035906656","0.025434898788674738"
"0.851","0.006086406652611168","4.681094013730869","184.2064035906656","0.025412221955828235"
"0.852","0.006086406652611168","4.676920517889279","184.2064035906656","0.02538956532847849"
"0.853","0.006086406652611168","4.672750740736774","184.2064035906656","0.025366928888749876"
"0.854","0.006086406652611168","4.668584678984042","184.2064035906656","0.02534431261878573"
"0.855","0.006086406652611168","4.664422329345256","184.2064035906656","0.02532171650074829"
"0.856","0.006086406652611168","4.660263688538074","184.2064035906656","0.02529914051681875"
"0.857","0.006086406652611168","4.656108753283644","184.2064035906656","0.02527658464919721"
"0.858","0.006086406652611168","4.6519575203066","184.2064035906656","0.02525404888010273"
"0.859","0.006086406652611168","4.647809986335064","184.2064035906656","0.02523153319177328"
"0.86","0.006086406652611168","4.643666148100644","184.2064035906656","0.025209037566465774"
"0.861","0.006086406652611168","4.639526002338437","184.2064035906656","0.025186561986456038"
"0.862","0.006086406652611168","4.635389545787026","184.2064035906656","0.025164106434038856"
"0.863","0.006086406652611168","4.631256775188481","184.2064035906656","0.02514167089152792"
"0.864","0.006086406652611168","4.62712768728836","184.2064035906656","0.025119255341255864"
"0.865","0.006086406652611168","4.623002278835709","184.2064035906656","0.02509685976557426"
"0.866","0.006086406652611168","4.618880546583059","184.2064035906656","0.02507448414685359"
"0.867","0.006086406652611168","4.61476248728643","184.2064035906656","0.02505212846748329"
"0.868","0.006086406652611168","4.610648097705328","184.2064035906656","0.025029792709871712"
"0.869","0.006086406652611168","4.606537374602749","184.2064035906656","0.025007476856446154"
"0.87","0.006086406652611168","4.602430314745173","184.2064035906656","0.024985180889652823"
"0.871","0.006086406652611168","4.598326914902569","184.2064035906656","0.02496290479195688"
"0.872","0.006086406652611168","4.594227171848392","184.2064035906656","0.0249406485458424"
"0.873","0.006086406652611168","4.5901310823595844","184.2064035906656","0.024918412133812396"
"0.874","0.006086406652611168","4.586038643216578","184.2064035906656","0.024896195538388816"
"0.875","0.006086406652611168","4.581949851203291","184.2064035906656","0.02487399874211254"
"0.876","0.006086406652611168","4.577864703107126","184.2064035906656","0.024851821727543372"
"0.877","0.006086406652611168","4.573783195718977","184.2064035906656","0.024829664477260045"
"0.878","0.006086406652611168","4.569705325833222","184.2064035906656","0.024807526973860235"
"0.879","0.006086406652611168","4.565631090247726","184.2064035906656","0.024785409199960536"
"0.88","0.006086406652611168","4.561560485763847","184.2064035906656","0.02476331113819649"
"0.881","0.006086406652611168","4.557493509186423","184.2064035906656","0.02474123277122255"
"0.882","0.006086406652611168","4.553430157323782","184.2064035906656","0.024719174081712113"
"0.883","0.006086406652611168","4.549370426987742","184.2064035906656","0.024697135052357513"
"0.884","0.006086406652611168","4.545314314993602","184.2064035906656","0.02467511566586999"
"0.885","0.006086406652611168","4.541261818160156","184.2064035906656","0.024653115904979747"
"0.886","0.006086406652611168","4.537212933309679","184.2064035906656","0.024631135752435893"
"0.887","0.006086406652611168","4.533167657267935","184.2064035906656","0.024609175191006482"
"0.888","0.006086406652611168","4.529125986864177","184.2064035906656","0.024587234203478494"
"0.889","0.006086406652611168","4.525087918931145","184.2064035906656","0.024565312772657853"
"0.89","0.006086406652611168","4.521053450305062","184.2064035906656","0.024543410881369382"
"0.891","0.006086406652611168","4.517022577825644","184.2064035906656","0.024521528512456873"
"0.892","0.006086406652611168","4.512995298336091","184.2064035906656","0.02449966564878302"
"0.893","0.006086406652611168","4.508971608683091","184.2064035906656","0.02447782227322947"
"0.894","0.006086406652611168","4.5049515057168215","184.2064035906656","0.0244559983686968"
"0.895","0.006086406652611168","4.500934986290941","184.2064035906656","0.024434193918104485"
"0.896","0.006086406652611168","4.4969220472626015","184.2064035906656","0.024412408904390972"
"0.897","0.006086406652611168","4.492912685492439","184.2064035906656","0.02439064331051362"
"0.898","0.006086406652611168","4.48890689784458","184.2064035906656","0.024368897119448726"
"0.899","0.006086406652611168","4.484904681186633","184.2064035906656","0.024347170314191504"
"0.9","0.006086406652611168","4.480906032389698","184.2064035906656","0.024325462877756124"
"0.901","0.006086406652611168","4.476910948328363","184.2064035906656","0.02430377479317567"
"0.902","0.006086406652611168","4.472919425880697","184.2064035906656","0.02428210604350215"
"0.903","0.006086406652611168","4.468931461928263","184.2064035906656","0.02426045661180652"
"0.904","0.006086406652611168","4.464947053356109","184.2064035906656","0.02423882648117866"
"0.905","0.006086406652611168","4.4609661970527705","184.2064035906656","0.024217215634727392"
"0.906","0.006086406652611168","4.456988889910267","184.2064035906656","0.02419562405558044"
"0.907","0.006086406652611168","4.45301512882411","184.2064035906656","0.02417405172688449"
"0.908","0.006086406652611168","4.449044910693297","184.2064035906656","0.024152498631805148"
"0.909","0.006086406652611168","4.445078232420311","184.2064035906656","0.024130964753526947"
"0.91","0.006086406652611168","4.441115090911122","184.2064035906656","0.024109450075253353"
"0.911","0.006086406652611168","4.43715548307519","184.2064035906656","0.024087954580206773"
"0.912","0.006086406652611168","4.4331994058254605","184.2064035906656","0.024066478251628526"
"0.913","0.006086406652611168","4.429246856078366","184.2064035906656","0.024045021072778887"
"0.914","0.006086406652611168","4.425297830753828","184.2064035906656","0.02402358302693704"
"0.915","0.006086406652611168","4.421352326775252","184.2064035906656","0.024002164097401107"
"0.916","0.006086406652611168","4.417410341069533","184.2064035906656","0.023980764267488144"
"0.917","0.006086406652611168","4.413471870567054","184.2064035906656","0.02395938352053414"
"0.918","0.006086406652611168","4.409536912201685","184.2064035906656","0.02393802183989402"
"0.919","0.006086406652611168","4.40560546291078","184.2064035906656","0.023916679208941617"
"0.92","0.006086406652611168","4.401677519635185","184.2064035906656","0.023895355611069723"
"0.921","0.006086406652611168","4.39775307931923","184.2064035906656","0.023874051029690046"
"0.922","0.006086406652611168","4.3938321389107315","184.2064035906656","0.02385276544823322"
"0.923","0.006086406652611168","4.389914695360998","184.2064035906656","0.02383149885014883"
"0.924","0.006086406652611168","4.386000745624821","184.2064035906656","0.023810251218905374"
"0.925","0.006086406652611168","4.382090286660479","184.2064035906656","0.02378902253799029"
"0.926","0.006086406652611168","4.378183315429741","184.2064035906656","0.023767812790909944"
"0.927","0.006086406652611168","4.374279828897861","184.2064035906656","0.023746621961189637"
"0.928","0.006086406652611168","4.370379824033581","184.2064035906656","0.023725450032373595"
"0.929","0.006086406652611168","4.366483297809129","184.2064035906656","0.023704296988024984"
"0.93","0.006086406652611168","4.362590247200222","184.2064035906656","0.023683162811725892"
"0.931","0.006086406652611168","4.358700669186063","184.2064035906656","0.02366204748707734"
"0.932","0.006086406652611168","4.354814560749342","184.2064035906656","0.02364095099769928"
"0.933","0.006086406652611168","4.350931918876239","184.2064035906656","0.02361987332723061"
"0.934","0.006086406652611168","4.347052740556417","184.2064035906656","0.023598814459329133"
"0.935","0.006086406652611168","4.34317702278303","184.2064035906656","0.02357777437767161"
"0.936","0.006086406652611168","4.339304762552717","184.2064035906656","0.023556753065953704"
"0.937","0.006086406652611168","4.335435956865605","184.2064035906656","0.023535750507890037"
"0.938","0.006086406652611168","4.331570602725309","184.2064035906656","0.023514766687214153"
"0.939","0.006086406652611168","4.327708697138928","184.2064035906656","0.023493801587678515"
"0.94","0.006086406652611168","4.323850237117053","184.2064035906656","0.023472855193054528"
"0.941","0.006086406652611168","4.3199952196737605","184.2064035906656","0.02345192748713254"
"0.942","0.006086406652611168","4.316143641826611","184.2064035906656","0.023431018453721798"
"0.943","0.006086406652611168","4.312295500596656","184.2064035906656","0.023410128076650515"
"0.944","0.006086406652611168","4.308450793008434","184.2064035906656","0.023389256339765806"
"0.945","0.006086406652611168","4.304609516089969","184.2064035906656","0.023368403226933742"
"0.946","0.006086406652611168","4.300771666872773","184.2064035906656","0.02334756872203931"
"0.947","0.006086406652611168","4.296937242391848","184.2064035906656","0.023326752808986436"
"0.948","0.006086406652611168","4.293106239685677","184.2064035906656","0.023305955471697972"
"0.949","0.006086406652611168","4.289278655796236","184.2064035906656","0.023285176694115697"
"0.95","0.006086406652611168","4.285454487768987","184.2064035906656","0.023264416460200336"
"0.951","0.006086406652611168","4.281633732652875","184.2064035906656","0.023243674753931524"
"0.952","0.006086406652611168","4.277816387500338","184.2064035906656","0.02322295155930785"
"0.953","0.006086406652611168","4.274002449367299","184.2064035906656","0.023202246860346817"
"0.954","0.006086406652611168","4.270191915313169","184.2064035906656","0.023181560641084873"
"0.955","0.006086406652611168","4.266384782400844","184.2064035906656","0.02316089288557739"
"0.956","0.006086406652611168","4.262581047696708","184.2064035906656","0.02314024357789866"
"0.957","0.006086406652611168","4.258780708270634","184.2064035906656","0.023119612702141926"
"0.958","0.006086406652611168","4.254983761195981","184.2064035906656","0.02309900024241935"
"0.959","0.006086406652611168","4.251190203549595","184.2064035906656","0.02307840618286203"
"0.96","0.006086406652611168","4.24740003241181","184.2064035906656","0.023057830507619993"
"0.961","0.006086406652611168","4.243613244866448","184.2064035906656","0.023037273200862206"
"0.962","0.006086406652611168","4.239829838000816","184.2064035906656","0.02301673424677655"
"0.963","0.006086406652611168","4.236049808905708","184.2064035906656","0.02299621362956985"
"0.964","0.006086406652611168","4.232273154675409","184.2064035906656","0.022975711333467853"
"0.965","0.006086406652611168","4.228499872407688","184.2064035906656","0.02295522734271525"
"0.966","0.006086406652611168","4.224729959203801","184.2064035906656","0.02293476164157565"
"0.967","0.006086406652611168","4.220963412168494","184.2064035906656","0.022914314214331613"
"0.968","0.006086406652611168","4.2172002284099985","184.2064035906656","0.0228938850452846"
"0.969","0.006086406652611168","4.213440405040033","184.2064035906656","0.02287347411875503"
"0.97","0.006086406652611168","4.209683939173803","184.2064035906656","0.022853081419082235"
"0.971","0.006086406652611168","4.205930827930003","184.2064035906656","0.022832706930624495"
"0.972","0.006086406652611168","4.202181068430813","184.2064035906656","0.022812350637759007"
"0.973","0.006086406652611168","4.198434657801901","184.2064035906656","0.022792012524881902"
"0.974","0.006086406652611168","4.194691593172422","184.2064035906656","0.022771692576408254"
"0.975","0.006086406652611168","4.1909518716750185","184.2064035906656","0.02275139077677205"
"0.976","0.006086406652611168","4.187215490445821","184.2064035906656","0.022731107110426224"
"0.977","0.006086406652611168","4.183482446624445","184.2064035906656","0.022710841561842627"
"0.978","0.006086406652611168","4.1797527373539936","184.2064035906656","0.022690594115512046"
"0.979","0.006086406652611168","4.17602635978106","184.2064035906656","0.022670364755944212"
"0.98","0.006086406652611168","4.172303311055725","184.2064035906656","0.02265015346766778"
"0.981","0.006086406652611168","4.168583540695291","184.2064035906656","0.0226299599766277"
"0.982","0.006086406652611168","4.1648668652142105","184.2064035906656","0.022609783286737267"
"0.983","0.006086406652611168","4.161153502270637","184.2064035906656","0.022589624579595766"
"0.984","0.006086406652611168","4.157443448928518","184.2064035906656","0.022569483839264267"
"0.985","0.006086406652611168","4.153736702254756","184.2064035906656","0.02254936104981988"
"0.986","0.006086406652611168","4.150033259319199","184.2064035906656","0.02252925619535572"
"0.987","0.006086406652611168","4.146333117194649","184.2064035906656","0.02250916925998092"
"0.988","0.006086406652611168","4.142636272956855","184.2064035906656","0.02248910022782062"
"0.989","0.006086406652611168","4.138942723684516","184.2064035906656","0.02246904908301598"
"0.99","0.006086406652611168","4.135252466459282","184.2064035906656","0.022449015809724165"
"0.991","0.006086406652611168","4.131565498365754","184.2064035906656","0.022429000392118377"
"0.992","0.006086406652611168","4.127881816491478","184.2064035906656","0.02240900281438779"
"0.993","0.006086406652611168","4.1242014179269555","184.2064035906656","0.022389023060737635"
"0.994","0.006086406652611168","4.120524299765635","184.2064035906656","0.022369061115389135"
"0.995","0.006086406652611168","4.116850459103916","184.2064035906656","0.022349116962579536"
"0.996","0.006086406652611168","4.113179893041146","184.2064035906656","0.022329190586562082"
"0.997","0.006086406652611168","4.109512598679624","184.2064035906656","0.02230928197160605"
"0.998","0.006086406652611168","4.105848573124598","184.2064035906656","0.022289391101996722"
"0.999","0.006086406652611168","4.102187813484267","184.2064035906656","0.022269517962035388"
"1.0","0.006086406652611168","4.0985303168697795","184.2064035906656","0.022249662536039366"
"1.0","0.006086406652611168","4.0985303168697795","184.2064035906656","0.022249662536039366"
