"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.67","0.0004123026474852917","1.9240039011195822","985.3905342490942","0.0019525293112194829"
"0.671","0.0004123026474852917","1.919272307385449","985.3905342490942","0.00194772756656122"
"0.672","0.0004123026474852917","1.914552329128091","985.3905342490942","0.0019429376095915656"
"0.673","0.0004123026474852917","1.9098439387314694","985.3905342490942","0.0019381594122850434"
"0.674","0.0004123026474852917","1.9051471086645275","985.3905342490942","0.0019333929467024193"
"0.675","0.0004123026474852917","1.9004618114811904","985.3905342490942","0.0019286381849907012"
"0.676","0.0004123026474852917","1.8957880198203643","985.3905342490942","0.0019238950993831377"
"0.677","0.0004123026474852917","1.891125706405939","985.3905342490942","0.0019191636621992214"
"0.678","0.0004123026474852917","1.886474844046784","985.3905342490942","0.0019144438458446843"
"0.679","0.0004123026474852917","1.8818354056367523","985.3905342490942","0.0019097356228115017"
"0.68","0.0004123026474852917","1.877207364154678","985.3905342490942","0.00190503896567789"
"0.681","0.0004123026474852917","1.8725906926643772","985.3905342490942","0.001900353847108308"
"0.682","0.0004123026474852917","1.867985364314647","985.3905342490942","0.0018956802398534549"
"0.683","0.0004123026474852917","1.8633913523392678","985.3905342490942","0.0018910181167502732"
"0.684","0.0004123026474852917","1.8588086300570015","985.3905342490942","0.001886367450721947"
"0.685","0.0004123026474852917","1.8542371708715908","985.3905342490942","0.0018817282147779017"
"0.686","0.0004123026474852917","1.8496769482717612","985.3905342490942","0.001877100382013804"
"0.687","0.0004123026474852917","1.8451279358312203","985.3905342490942","0.001872483925611564"
"0.688","0.0004123026474852917","1.8405900535081674","985.3905342490942","0.0018678787643426759"
"0.689","0.0004123026474852917","1.8360632841916913","985.3905342490942","0.0018632848808425408"
"0.69","0.0004123026474852917","1.8315476398948196","985.3905342490942","0.0018587022873022927"
"0.691","0.0004123026474852917","1.8270430943463463","985.3905342490942","0.0018541309570612263"
"0.692","0.0004123026474852917","1.8225496213578687","985.3905342490942","0.0018495708635426686"
"0.693","0.0004123026474852917","1.81806719482379","985.3905342490942","0.001845021980253979"
"0.694","0.0004123026474852917","1.8135957887213165","985.3905342490942","0.001840484280786548"
"0.695","0.0004123026474852917","1.809135377110459","985.3905342490942","0.0018359577388157987"
"0.696","0.0004123026474852917","1.8046859341340333","985.3905342490942","0.0018314423281011868"
"0.697","0.0004123026474852917","1.8002474340176597","985.3905342490942","0.0018269380224861995"
"0.698","0.0004123026474852917","1.7958198510697618","985.3905342490942","0.0018224447958983554"
"0.699","0.0004123026474852917","1.791403159681568","985.3905342490942","0.0018179626223492056"
"0.7","0.0004123026474852917","1.7869973343271117","985.3905342490942","0.001813491475934334"
"0.701","0.0004123026474852917","1.7826023495632295","985.3905342490942","0.0018090313308333549"
"0.702","0.0004123026474852917","1.7782181800295642","985.3905342490942","0.001804582161309917"
"0.703","0.0004123026474852917","1.7738448004485605","985.3905342490942","0.0018001439417116981"
"0.704","0.0004123026474852917","1.7694821856254686","985.3905342490942","0.0017957166464704093"
"0.705","0.0004123026474852917","1.7651303104483456","985.3905342490942","0.0017913002501017967"
"0.706","0.0004123026474852917","1.7607891498880475","985.3905342490942","0.0017868947272056323"
"0.707","0.0004123026474852917","1.7564586789982393","985.3905342490942","0.001782500052465725"
"0.708","0.0004123026474852917","1.7521388729153888","985.3905342490942","0.0017781162006499144"
"0.709","0.0004123026474852917","1.7478297068587678","985.3905342490942","0.0017737431466100715"
"0.71","0.0004123026474852917","1.743531156130453","985.3905342490942","0.0017693808652820997"
"0.711","0.0004123026474852917","1.7392431961153252","985.3905342490942","0.001765029331685935"
"0.712","0.0004123026474852917","1.7349658022810694","985.3905342490942","0.001760688520925544"
"0.713","0.0004123026474852917","1.7306989501781758","985.3905342490942","0.0017563584081889273"
"0.714","0.0004123026474852917","1.7264426154399377","985.3905342490942","0.0017520389687481156"
"0.715","0.0004123026474852917","1.7221967737824537","985.3905342490942","0.0017477301779591726"
"0.716","0.0004123026474852917","1.7179614010046265","985.3905342490942","0.0017434320112621944"
"0.717","0.0004123026474852917","1.713736472988163","985.3905342490942","0.0017391444441813078"
"0.718","0.0004123026474852917","1.7095219656975744","985.3905342490942","0.001734867452324673"
"0.719","0.0004123026474852917","1.705317855180177","985.3905342490942","0.0017306010113844815"
"0.72","0.0004123026474852917","1.7011241175660912","985.3905342490942","0.0017263450971369576"
"0.721","0.0004123026474852917","1.6969407290682403","985.3905342490942","0.001722099685442356"
"0.722","0.0004123026474852917","1.6927676659823534","985.3905342490942","0.0017178647522449644"
"0.723","0.0004123026474852917","1.688604904686965","985.3905342490942","0.0017136402735731038"
"0.724","0.0004123026474852917","1.684452421643411","985.3905342490942","0.001709426225539125"
"0.725","0.0004123026474852917","1.6803101933958338","985.3905342490942","0.0017052225843394114"
"0.726","0.0004123026474852917","1.6761781965711804","985.3905342490942","0.00170102932625438"
"0.727","0.0004123026474852917","1.6720564078792004","985.3905342490942","0.0016968464276484777"
"0.728","0.0004123026474852917","1.6679448041124494","985.3905342490942","0.0016926738649701847"
"0.729","0.0004123026474852917","1.6638433621462871","985.3905342490942","0.0016885116147520134"
"0.73","0.0004123026474852917","1.6597520589388768","985.3905342490942","0.001684359653610507"
"0.731","0.0004123026474852917","1.6556708715311865","985.3905342490942","0.0016802179582462418"
"0.732","0.0004123026474852917","1.6515997770469886","985.3905342490942","0.0016760865054438255"
"0.733","0.0004123026474852917","1.64753875269286","985.3905342490942","0.0016719652720718983"
"0.734","0.0004123026474852917","1.6434877757581816","985.3905342490942","0.0016678542350831319"
"0.735","0.0004123026474852917","1.6394468236151396","985.3905342490942","0.0016637533715142309"
"0.736","0.0004123026474852917","1.6354158737187232","985.3905342490942","0.0016596626584859306"
"0.737","0.0004123026474852917","1.631394903606727","985.3905342490942","0.0016555820732029997"
"0.738","0.0004123026474852917","1.6273838908997496","985.3905342490942","0.0016515115929542383"
"0.739","0.0004123026474852917","1.6233828133011938","985.3905342490942","0.0016474511951124783"
"0.74","0.0004123026474852917","1.619391648597267","985.3905342490942","0.001643400857134584"
"0.741","0.0004123026474852917","1.615410374656981","985.3905342490942","0.0016393605565614513"
"0.742","0.0004123026474852917","1.6114389694321514","985.3905342490942","0.0016353302710180083"
"0.743","0.0004123026474852917","1.6074769304693584","985.3905342490942","0.0016313094906014274"
"0.744","0.0004123026474852917","1.6035238277625035","985.3905342490942","0.0016272977789303109"
"0.745","0.0004123026474852917","1.59958043869983","985.3905342490942","0.0016232959249185119"
"0.746","0.0004123026474852917","1.5956467389605615","985.3905342490942","0.0016193039038846727"
"0.747","0.0004123026474852917","1.5917227042759787","985.3905342490942","0.0016153216912002642"
"0.748","0.0004123026474852917","1.5878083104294158","985.3905342490942","0.0016113492622895828"
"0.749","0.0004123026474852917","1.583903533256263","985.3905342490942","0.0016073865926297525"
"0.75","0.0004123026474852917","1.5800083486439658","985.3905342490942","0.0016034336577507246"
"0.751","0.0004123026474852917","1.5761227325320244","985.3905342490942","0.0015994904332352765"
"0.752","0.0004123026474852917","1.5722466609119956","985.3905342490942","0.0015955568947190145"
"0.753","0.0004123026474852917","1.5683801098274905","985.3905342490942","0.0015916330178903707"
"0.754","0.0004123026474852917","1.5645230553741756","985.3905342490942","0.001587718778490604"
"0.755","0.0004123026474852917","1.5606754736997732","985.3905342490942","0.0015838141523138016"
"0.756","0.0004123026474852917","1.5568373410040603","985.3905342490942","0.0015799191152068765"
"0.757","0.0004123026474852917","1.553008633538869","985.3905342490942","0.0015760336430695693"
"0.758","0.0004123026474852917","1.549189327608088","985.3905342490942","0.0015721577118544478"
"0.759","0.0004123026474852917","1.5453793995676592","985.3905342490942","0.0015682912975669065"
"0.76","0.0004123026474852917","1.541578825825582","985.3905342490942","0.0015644343762651676"
"0.761","0.0004123026474852917","1.5377875828419105","985.3905342490942","0.0015605869240602806"
"0.762","0.0004123026474852917","1.534005647128752","985.3905342490942","0.0015567489171161195"
"0.763","0.0004123026474852917","1.5302329952502731","985.3905342490942","0.0015529203316493902"
"0.764","0.0004123026474852917","1.526469603822691","985.3905342490942","0.0015491011439296197"
"0.765","0.0004123026474852917","1.5227154495142825","985.3905342490942","0.0015452913302791676"
"0.766","0.0004123026474852917","1.518970509045377","985.3905342490942","0.001541490867073217"
"0.767","0.0004123026474852917","1.5152347591883597","985.3905342490942","0.0015376997307397795"
"0.768","0.0004123026474852917","1.511508176767672","985.3905342490942","0.0015339178977596935"
"0.769","0.0004123026474852917","1.5077907386598095","985.3905342490942","0.0015301453446666244"
"0.77","0.0004123026474852917","1.504082421793324","985.3905342490942","0.001526382048047065"
"0.771","0.0004123026474852917","1.5003832031488216","985.3905342490942","0.0015226279845403342"
"0.772","0.0004123026474852917","1.4966930597589652","985.3905342490942","0.00151888313083858"
"0.773","0.0004123026474852917","1.4930119687084713","985.3905342490942","0.001515147463686775"
"0.774","0.0004123026474852917","1.4893399071341127","985.3905342490942","0.0015114209598827205"
"0.775","0.0004123026474852917","1.4856768522247168","985.3905342490942","0.0015077035962770438"
"0.776","0.0004123026474852917","1.4820227812211677","985.3905342490942","0.0015039953497732008"
"0.777","0.0004123026474852917","1.4783776714164034","985.3905342490942","0.0015002961973274733"
"0.778","0.0004123026474852917","1.4747415001554174","985.3905342490942","0.00149660611594897"
"0.779","0.0004123026474852917","1.471114244835259","985.3905342490942","0.0014929250826996273"
"0.78","0.0004123026474852917","1.4674958829050326","985.3905342490942","0.0014892530746942088"
"0.781","0.0004123026474852917","1.463886391865898","985.3905342490942","0.0014855900691003046"
"0.782","0.0004123026474852917","1.4602857492710697","985.3905342490942","0.001481936043138332"
"0.783","0.0004123026474852917","1.4566939327258177","985.3905342490942","0.001478290974081535"
"0.784","0.0004123026474852917","1.4531109198874685","985.3905342490942","0.0014746548392559863"
"0.785","0.0004123026474852917","1.4495366884654022","985.3905342490942","0.0014710276160405837"
"0.786","0.0004123026474852917","1.4459712162210554","985.3905342490942","0.0014674092818670534"
"0.787","0.0004123026474852917","1.4424144809679191","985.3905342490942","0.0014637998142199478"
"0.788","0.0004123026474852917","1.4388664605715402","985.3905342490942","0.0014601991906366466"
"0.789","0.0004123026474852917","1.4353271329495207","985.3905342490942","0.0014566073887073573"
"0.79","0.0004123026474852917","1.4317964760715178","985.3905342490942","0.001453024386075113"
"0.791","0.0004123026474852917","1.428274467959244","985.3905342490942","0.0014494501604357755"
"0.792","0.0004123026474852917","1.4247610866864682","985.3905342490942","0.0014458846895380332"
"0.793","0.0004123026474852917","1.4212563103790123","985.3905342490942","0.0014423279511834002"
"0.794","0.0004123026474852917","1.4177601172147556","985.3905342490942","0.00143877992322622"
"0.795","0.0004123026474852917","1.4142724854236315","985.3905342490942","0.001435240583573661"
"0.796","0.0004123026474852917","1.410793393287629","985.3905342490942","0.0014317099101857197"
"0.797","0.0004123026474852917","1.4073228191407934","985.3905342490942","0.0014281878810752204"
"0.798","0.0004123026474852917","1.403860741369223","985.3905342490942","0.0014246744743078128"
"0.799","0.0004123026474852917","1.4004071384110737","985.3905342490942","0.0014211696680019746"
"0.8","0.0004123026474852917","1.3969619887565559","985.3905342490942","0.0014176734403290113"
"0.801","0.0004123026474852917","1.3935252709479344","985.3905342490942","0.0014141857695130536"
"0.802","0.0004123026474852917","1.3900969635795306","985.3905342490942","0.001410706633831061"
"0.803","0.0004123026474852917","1.3866770452977208","985.3905342490942","0.0014072360116128195"
"0.804","0.0004123026474852917","1.3832654948009362","985.3905342490942","0.0014037738812409419"
"0.805","0.0004123026474852917","1.3798622908396636","985.3905342490942","0.001400320221150868"
"0.806","0.0004123026474852917","1.3764674122164453","985.3905342490942","0.0013968750098308654"
"0.807","0.0004123026474852917","1.3730808377858783","985.3905342490942","0.001393438225822028"
"0.808","0.0004123026474852917","1.3697025464546153","985.3905342490942","0.0013900098477182773"
"0.809","0.0004123026474852917","1.3663325171813645","985.3905342490942","0.0013865898541663615"
"0.81","0.0004123026474852917","1.3629707289768893","985.3905342490942","0.0013831782238658563"
"0.811","0.0004123026474852917","1.3596171609040075","985.3905342490942","0.0013797749355691634"
"0.812","0.0004123026474852917","1.3562717920775933","985.3905342490942","0.001376379968081513"
"0.813","0.0004123026474852917","1.3529346016645765","985.3905342490942","0.001372993300260962"
"0.814","0.0004123026474852917","1.349605568883941","985.3905342490942","0.001369614911018394"
"0.815","0.0004123026474852917","1.3462846730067264","985.3905342490942","0.0013662447793175196"
"0.816","0.0004123026474852917","1.3429718933560275","985.3905342490942","0.001362882884174876"
"0.817","0.0004123026474852917","1.3396672093069948","985.3905342490942","0.0013595292046598287"
"0.818","0.0004123026474852917","1.3363706002868345","985.3905342490942","0.0013561837198945701"
"0.819","0.0004123026474852917","1.333082045774807","985.3905342490942","0.001352846409054119"
"0.82","0.0004123026474852917","1.3298015253022286","985.3905342490942","0.0013495172513663214"
"0.821","0.0004123026474852917","1.3265290184524705","985.3905342490942","0.0013461962261118502"
"0.822","0.0004123026474852917","1.3232645048609604","985.3905342490942","0.0013428833126242067"
"0.823","0.0004123026474852917","1.3200079642151796","985.3905342490942","0.0013395784902897174"
"0.824","0.0004123026474852917","1.316759376254666","985.3905342490942","0.001336281738547537"
"0.825","0.0004123026474852917","1.3135187207710115","985.3905342490942","0.0013329930368896467"
"0.826","0.0004123026474852917","1.3102859776078652","985.3905342490942","0.0013297123648608558"
"0.827","0.0004123026474852917","1.3070611266609296","985.3905342490942","0.0013264397020587993"
"0.828","0.0004123026474852917","1.3038441478779634","985.3905342490942","0.00132317502813394"
"0.829","0.0004123026474852917","1.3006350212587803","985.3905342490942","0.0013199183227895674"
"0.83","0.0004123026474852917","1.2974337268552503","985.3905342490942","0.0013166695657817994"
"0.831","0.0004123026474852917","1.2942402447712975","985.3905342490942","0.0013134287369195796"
"0.832","0.0004123026474852917","1.2910545551629014","985.3905342490942","0.0013101958160646784"
"0.833","0.0004123026474852917","1.2878766382380968","985.3905342490942","0.0013069707831316938"
"0.834","0.0004123026474852917","1.2847064742569745","985.3905342490942","0.0013037536180880514"
"0.835","0.0004123026474852917","1.2815440435316805","985.3905342490942","0.0013005443009540037"
"0.836","0.0004123026474852917","1.2783893264264157","985.3905342490942","0.00129734281180263"
"0.837","0.0004123026474852917","1.2752423033574354","985.3905342490942","0.0012941491307598358"
"0.838","0.0004123026474852917","1.2721029547930525","985.3905342490942","0.0012909632380043556"
"0.839","0.0004123026474852917","1.2689712612536328","985.3905342490942","0.001287785113767749"
"0.84","0.0004123026474852917","1.2658472033115988","985.3905342490942","0.0012846147383344041"
"0.841","0.0004123026474852917","1.2627307615914278","985.3905342490942","0.0012814520920415352"
"0.842","0.0004123026474852917","1.2596219167696532","985.3905342490942","0.0012782971552791848"
"0.843","0.0004123026474852917","1.2565206495748622","985.3905342490942","0.0012751499084902207"
"0.844","0.0004123026474852917","1.253426940787699","985.3905342490942","0.00127201033217034"
"0.845","0.0004123026474852917","1.250340771240861","985.3905342490942","0.0012688784068680637"
"0.846","0.0004123026474852917","1.247262121819103","985.3905342490942","0.0012657541131847435"
"0.847","0.0004123026474852917","1.2441909734592347","985.3905342490942","0.0012626374317745567"
"0.848","0.0004123026474852917","1.2411273071501194","985.3905342490942","0.001259528343344506"
"0.849","0.0004123026474852917","1.2380711039326773","985.3905342490942","0.0012564268286544232"
"0.85","0.0004123026474852917","1.2350223448998843","985.3905342490942","0.0012533328685169673"
"0.851","0.0004123026474852917","1.2319810111967702","985.3905342490942","0.0012502464437976232"
"0.852","0.0004123026474852917","1.2289470840204206","985.3905342490942","0.0012471675354147032"
"0.853","0.0004123026474852917","1.2259205446199766","985.3905342490942","0.0012440961243393469"
"0.854","0.0004123026474852917","1.2229026415773239","985.3905342490942","0.0012410334776649982"
"0.855","0.0004123026474852917","1.2198922059561736","985.3905342490942","0.0012379784091246409"
"0.856","0.0004123026474852917","1.2168891554313512","985.3905342490942","0.001234930835172542"
"0.857","0.0004123026474852917","1.21389347244537","985.3905342490942","0.0012318907379909063"
"0.858","0.0004123026474852917","1.2109051395005765","985.3905342490942","0.0012288580998226588"
"0.859","0.0004123026474852917","1.2079241391591493","985.3905342490942","0.001225832902971444"
"0.86","0.0004123026474852917","1.2049504540430995","985.3905342490942","0.0012228151298016258"
"0.861","0.0004123026474852917","1.201984066834272","985.3905342490942","0.0012198047627382889"
"0.862","0.0004123026474852917","1.199024960274343","985.3905342490942","0.0012168017842672362"
"0.863","0.0004123026474852917","1.1960731171648225","985.3905342490942","0.001213806176934992"
"0.864","0.0004123026474852917","1.1931285203670519","985.3905342490942","0.001210817923348799"
"0.865","0.0004123026474852917","1.190191152802207","985.3905342490942","0.001207837006176621"
"0.866","0.0004123026474852917","1.1872609974512938","985.3905342490942","0.001204863408147139"
"0.867","0.0004123026474852917","1.1843380373551542","985.3905342490942","0.0012018971120497577"
"0.868","0.0004123026474852917","1.18142225561446","985.3905342490942","0.001198938100734598"
"0.869","0.0004123026474852917","1.1785136353897165","985.3905342490942","0.0011959863571125021"
"0.87","0.0004123026474852917","1.175612159901262","985.3905342490942","0.0011930418641550318"
"0.871","0.0004123026474852917","1.1727178124292674","985.3905342490942","0.0011901046048944685"
"0.872","0.0004123026474852917","1.1698305763137362","985.3905342490942","0.0011871745624238135"
"0.873","0.0004123026474852917","1.1669504349545043","985.3905342490942","0.0011842517198967877"
"0.874","0.0004123026474852917","1.1640773718112405","985.3905342490942","0.0011813360605278317"
"0.875","0.0004123026474852917","1.1612113704034461","985.3905342490942","0.0011784275675921062"
"0.876","0.0004123026474852917","1.1583524143104558","985.3905342490942","0.0011755262244254915"
"0.877","0.0004123026474852917","1.1555004871714354","985.3905342490942","0.001172632014424587"
"0.878","0.0004123026474852917","1.152655572685385","985.3905342490942","0.001169744921046713"
"0.879","0.0004123026474852917","1.1498176546111365","985.3905342490942","0.0011668649278099084"
"0.88","0.0004123026474852917","1.1469867167673546","985.3905342490942","0.001163992018292933"
"0.881","0.0004123026474852917","1.1441627430325365","985.3905342490942","0.0011611261761352647"
"0.882","0.0004123026474852917","1.1413457173450128","985.3905342490942","0.0011582673850371035"
"0.883","0.0004123026474852917","1.1385356237029456","985.3905342490942","0.0011554156287593668"
"0.884","0.0004123026474852917","1.1357324461643308","985.3905342490942","0.0011525708911236934"
"0.885","0.0004123026474852917","1.132936168846996","985.3905342490942","0.0011497331560124406"
"0.886","0.0004123026474852917","1.1301467759286024","985.3905342490942","0.0011469024073686865"
"0.887","0.0004123026474852917","1.127364251646643","985.3905342490942","0.0011440786291962285"
"0.888","0.0004123026474852917","1.124588580298444","985.3905342490942","0.0011412618055595836"
"0.889","0.0004123026474852917","1.121819746241164","985.3905342490942","0.0011384519205839888"
"0.89","0.0004123026474852917","1.1190577338917944","985.3905342490942","0.0011356489584554005"
"0.891","0.0004123026474852917","1.1163025277271592","985.3905342490942","0.001132852903420495"
"0.892","0.0004123026474852917","1.1135541122839152","985.3905342490942","0.001130063739786669"
"0.893","0.0004123026474852917","1.1108124721585517","985.3905342490942","0.0011272814519220381"
"0.894","0.0004123026474852917","1.1080775920073906","985.3905342490942","0.0011245060242554377"
"0.895","0.0004123026474852917","1.105349456546587","985.3905342490942","0.0011217374412764234"
"0.896","0.0004123026474852917","1.1026280505521275","985.3905342490942","0.0011189756875352704"
"0.897","0.0004123026474852917","1.0999133588598327","985.3905342490942","0.0011162207476429732"
"0.898","0.0004123026474852917","1.097205366365355","985.3905342490942","0.0011134726062712464"
"0.899","0.0004123026474852917","1.0945040580241798","985.3905342490942","0.001110731248152525"
"0.9","0.0004123026474852917","1.0918094188516252","985.3905342490942","0.0011079966580799625"
"0.901","0.0004123026474852917","1.0891214339228417","985.3905342490942","0.0011052688209074327"
"0.902","0.0004123026474852917","1.0864400883728127","985.3905342490942","0.0011025477215495297"
"0.903","0.0004123026474852917","1.0837653673963543","985.3905342490942","0.0010998333449815667"
"0.904","0.0004123026474852917","1.0810972562481145","985.3905342490942","0.0010971256762395758"
"0.905","0.0004123026474852917","1.0784357402425753","985.3905342490942","0.001094424700420311"
"0.906","0.0004123026474852917","1.0757808047540502","985.3905342490942","0.0010917304026812444"
"0.907","0.0004123026474852917","1.0731324352166867","985.3905342490942","0.001089042768240569"
"0.908","0.0004123026474852917","1.070490617124463","985.3905342490942","0.0010863617823771957"
"0.909","0.0004123026474852917","1.0678553360311915","985.3905342490942","0.0010836874304307569"
"0.91","0.0004123026474852917","1.065226577550517","985.3905342490942","0.001081019697801604"
"0.911","0.0004123026474852917","1.0626043273559165","985.3905342490942","0.0010783585699508085"
"0.912","0.0004123026474852917","1.0599885711807","985.3905342490942","0.0010757040324001614"
"0.913","0.0004123026474852917","1.0573792948180103","985.3905342490942","0.0010730560707321736"
"0.914","0.0004123026474852917","1.0547764841208223","985.3905342490942","0.001070414670590075"
"0.915","0.0004123026474852917","1.0521801250019442","985.3905342490942","0.0010677798176778168"
"0.916","0.0004123026474852917","1.0495902034340168","985.3905342490942","0.0010651514977600685"
"0.917","0.0004123026474852917","1.0470067054495127","985.3905342490942","0.0010625296966622197"
"0.918","0.0004123026474852917","1.0444296171407386","985.3905342490942","0.0010599144002703806"
"0.919","0.0004123026474852917","1.0418589246598322","985.3905342490942","0.0010573055945313796"
"0.92","0.0004123026474852917","1.0392946142187658","985.3905342490942","0.0010547032654527665"
"0.921","0.0004123026474852917","1.0367366720893423","985.3905342490942","0.0010521073991028092"
"0.922","0.0004123026474852917","1.0341850846031986","985.3905342490942","0.001049517981610497"
"0.923","0.0004123026474852917","1.0316398381518044","985.3905342490942","0.0010469349991655379"
"0.924","0.0004123026474852917","1.0291009191864608","985.3905342490942","0.0010443584380183594"
"0.925","0.0004123026474852917","1.026568314218303","985.3905342490942","0.0010417882844801101"
"0.926","0.0004123026474852917","1.0240420098182983","985.3905342490942","0.0010392245249226573"
"0.927","0.0004123026474852917","1.0215219926172456","985.3905342490942","0.0010366671457785871"
"0.928","0.0004123026474852917","1.0190082493057788","985.3905342490942","0.0010341161335412081"
"0.929","0.0004123026474852917","1.016500766634362","985.3905342490942","0.001031571474764546"
"0.93","0.0004123026474852917","1.0139995314132935","985.3905342490942","0.0010290331560633473"
"0.931","0.0004123026474852917","1.011504530512704","985.3905342490942","0.0010265011641130788"
"0.932","0.0004123026474852917","1.0090157508625561","985.3905342490942","0.0010239754856499258"
"0.933","0.0004123026474852917","1.0065331794526464","985.3905342490942","0.0010214561074707944"
"0.934","0.0004123026474852917","1.0040568033326032","985.3905342490942","0.0010189430164333102"
"0.935","0.0004123026474852917","1.0015866096118875","985.3905342490942","0.001016436199455818"
"0.936","0.0004123026474852917","0.9991225854597929","985.3905342490942","0.0010139356435173827"
"0.937","0.0004123026474852917","0.9966647181054462","985.3905342490942","0.001011441335657789"
"0.938","0.0004123026474852917","0.9942129948378072","985.3905342490942","0.0010089532629775422"
"0.939","0.0004123026474852917","0.9917674030056667","985.3905342490942","0.0010064714126378654"
"0.94","0.0004123026474852917","0.9893279300176496","985.3905342490942","0.0010039957718607027"
"0.941","0.0004123026474852917","0.9868945633422129","985.3905342490942","0.001001526327928718"
"0.942","0.0004123026474852917","0.9844672905076468","985.3905342490942","0.0009990630681852948"
"0.943","0.0004123026474852917","0.9820460991020735","985.3905342490942","0.000996605980034536"
"0.944","0.0004123026474852917","0.979630976773448","985.3905342490942","0.0009941550509412645"
"0.945","0.0004123026474852917","0.9772219112295587","985.3905342490942","0.0009917102684310233"
"0.946","0.0004123026474852917","0.9748188902380255","985.3905342490942","0.0009892716200900745"
"0.947","0.0004123026474852917","0.9724219016263017","985.3905342490942","0.0009868390935654004"
"0.948","0.0004123026474852917","0.970030933281673","985.3905342490942","0.0009844126765647025"
"0.949","0.0004123026474852917","0.9676459731512581","985.3905342490942","0.000981992356856403"
"0.95","0.0004123026474852917","0.9652670092420079","985.3905342490942","0.0009795781222696428"
"0.951","0.0004123026474852917","0.9628940296207062","985.3905342490942","0.0009771699606942834"
"0.952","0.0004123026474852917","0.9605270224139698","985.3905342490942","0.0009747678600809056"
"0.953","0.0004123026474852917","0.9581641069731291","985.3905342490942","0.0009723699118982174"
"0.954","0.0004123026474852917","0.9558056677407899","985.3905342490942","0.0009699765062885963"
"0.955","0.0004123026474852917","0.9534530429927534","985.3905342490942","0.0009675890013692099"
"0.956","0.0004123026474852917","0.9511062190633195","985.3905342490942","0.0009652073832717495"
"0.957","0.0004123026474852917","0.94876518233267","985.3905342490942","0.0009628316381744684"
"0.958","0.0004123026474852917","0.946429919226867","985.3905342490942","0.0009604617523021806"
"0.959","0.0004123026474852917","0.9441004162178531","985.3905342490942","0.000958097711926261"
"0.96","0.0004123026474852917","0.9417766598234513","985.3905342490942","0.0009557395033646447"
"0.961","0.0004123026474852917","0.9394586366073661","985.3905342490942","0.0009533871129818291"
"0.962","0.0004123026474852917","0.9371463331791818","985.3905342490942","0.000951040527188871"
"0.963","0.0004123026474852917","0.9348397361943642","985.3905342490942","0.0009486997324433894"
"0.964","0.0004123026474852917","0.9325388323542594","985.3905342490942","0.0009463647152495636"
"0.965","0.0004123026474852917","0.9302436084060939","985.3905342490942","0.0009440354621581337"
"0.966","0.0004123026474852917","0.9279540511429756","985.3905342490942","0.0009417119597664011"
"0.967","0.0004123026474852917","0.9256701474038921","985.3905342490942","0.0009393941947182277"
"0.968","0.0004123026474852917","0.923391884073713","985.3905342490942","0.0009370821537040371"
"0.969","0.0004123026474852917","0.9211192480831871","985.3905342490942","0.0009347758234608126"
"0.97","0.0004123026474852917","0.9188522264089449","985.3905342490942","0.0009324751907720993"
"0.971","0.0004123026474852917","0.9165908060734975","985.3905342490942","0.000930180242468003"
"0.972","0.0004123026474852917","0.9143349741452361","985.3905342490942","0.0009278909654251903"
"0.973","0.0004123026474852917","0.9120847177384331","985.3905342490942","0.0009256073465668889"
"0.974","0.0004123026474852917","0.9098400240132417","985.3905342490942","0.0009233293728628873"
"0.975","0.0004123026474852917","0.9076008801756954","985.3905342490942","0.0009210570313295352"
"0.976","0.0004123026474852917","0.9053672734777084","985.3905342490942","0.0009187903090297425"
"0.977","0.0004123026474852917","0.9031391912170756","985.3905342490942","0.0009165291930729807"
"0.978","0.0004123026474852917","0.9009166207374731","985.3905342490942","0.000914273670615282"
"0.979","0.0004123026474852917","0.8986995494284571","985.3905342490942","0.0009120237288592395"
"0.98","0.0004123026474852917","0.8964879647254642","985.3905342490942","0.0009097793550540069"
"0.981","0.0004123026474852917","0.8942818541098129","985.3905342490942","0.0009075405364952995"
"0.982","0.0004123026474852917","0.892081205108701","985.3905342490942","0.0009053072605253931"
"0.983","0.0004123026474852917","0.889886005295208","985.3905342490942","0.0009030795145331243"
"0.984","0.0004123026474852917","0.8876962422882935","985.3905342490942","0.0009008572859538908"
"0.985","0.0004123026474852917","0.8855119037527981","985.3905342490942","0.0008986405622696512"
"0.986","0.0004123026474852917","0.883332977399443","985.3905342490942","0.0008964293310089254"
"0.987","0.0004123026474852917","0.88115945098483","985.3905342490942","0.0008942235797467931"
"0.988","0.0004123026474852917","0.8789913123114416","985.3905342490942","0.0008920232961048962"
"0.989","0.0004123026474852917","0.8768285492276405","985.3905342490942","0.0008898284677514361"
"0.99","0.0004123026474852917","0.8746711496276718","985.3905342490942","0.0008876390824011772"
"0.991","0.0004123026474852917","0.872519101451659","985.3905342490942","0.0008854551278154426"
"0.992","0.0004123026474852917","0.8703723926856078","985.3905342490942","0.0008832765918021176"
"0.993","0.0004123026474852917","0.8682310113614041","985.3905342490942","0.0008811034622156482"
"0.994","0.0004123026474852917","0.8660949455568148","985.3905342490942","0.0008789357269570411"
"0.995","0.0004123026474852917","0.8639641833954869","985.3905342490942","0.0008767733739738641"
"0.996","0.0004123026474852917","0.8618387130469485","985.3905342490942","0.0008746163912602458"
"0.997","0.0004123026474852917","0.859718522726608","985.3905342490942","0.0008724647668568755"
