"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.696","0.010664093144193159","5.242845373952181","101.07148451921799","0.05187264636402262"
"0.697","0.010664093144193159","5.237983216574607","101.07148451921799","0.051824540239919434"
"0.698","0.010664093144193159","5.233125565953927","101.07148451921799","0.05177647870561243"
"0.699","0.010664093144193159","5.228272417955788","101.07148451921799","0.05172846172019637"
"0.7","0.010664093144193159","5.223423768450474","101.07148451921799","0.05168048924281189"
"0.701","0.010664093144193159","5.218579613312913","101.07148451921799","0.05163256123264559"
"0.702","0.010664093144193159","5.213739948422674","101.07148451921799","0.051584677648929954"
"0.703","0.010664093144193159","5.208904769663966","101.07148451921799","0.051536838450943416"
"0.704","0.010664093144193159","5.204074072925639","101.07148451921799","0.05148904359801031"
"0.705","0.010664093144193159","5.199247854101185","101.07148451921799","0.05144129304950089"
"0.706","0.010664093144193159","5.194426109088739","101.07148451921799","0.051393586764831356"
"0.707","0.010664093144193159","5.189608833791076","101.07148451921799","0.051345924703463816"
"0.708","0.010664093144193159","5.18479602411561","101.07148451921799","0.051298306824906284"
"0.709","0.010664093144193159","5.179987675974402","101.07148451921799","0.05125073308871274"
"0.71","0.010664093144193159","5.175183785284151","101.07148451921799","0.05120320345448304"
"0.711","0.010664093144193159","5.170384347966194","101.07148451921799","0.05115571788186295"
"0.712","0.010664093144193159","5.165589359946515","101.07148451921799","0.05110827633054422"
"0.713","0.010664093144193159","5.160798817155737","101.07148451921799","0.051060878760264466"
"0.714","0.010664093144193159","5.156012715529124","101.07148451921799","0.051013525130807265"
"0.715","0.010664093144193159","5.15123105100658","101.07148451921799","0.05096621540200206"
"0.716","0.010664093144193159","5.146453819532656","101.07148451921799","0.050918949533724285"
"0.717","0.010664093144193159","5.1416810170565395","101.07148451921799","0.05087172748589527"
"0.718","0.010664093144193159","5.136912639532057","101.07148451921799","0.05082454921848221"
"0.719","0.010664093144193159","5.132148682917684","101.07148451921799","0.05077741469149832"
"0.72","0.010664093144193159","5.127389143176529","101.07148451921799","0.05073032386500264"
"0.721","0.010664093144193159","5.122634016276349","101.07148451921799","0.050683276699100215"
"0.722","0.010664093144193159","5.117883298189539","101.07148451921799","0.050636273153941966"
"0.723","0.010664093144193159","5.113136984893132","101.07148451921799","0.05058931318972472"
"0.724","0.010664093144193159","5.10839507236881","101.07148451921799","0.05054239676669127"
"0.725","0.010664093144193159","5.103657556602891","101.07148451921799","0.05049552384513031"
"0.726","0.010664093144193159","5.098924433586336","101.07148451921799","0.050448694385376455"
"0.727","0.010664093144193159","5.094195699314745","101.07148451921799","0.05040190834781022"
"0.728","0.010664093144193159","5.089471349788362","101.07148451921799","0.050355165692858084"
"0.729","0.010664093144193159","5.084751381012075","101.07148451921799","0.05030846638099243"
"0.73","0.010664093144193159","5.080035788995405","101.07148451921799","0.05026181037273152"
"0.731","0.010664093144193159","5.075324569752522","101.07148451921799","0.05021519762863962"
"0.732","0.010664093144193159","5.070617719302234","101.07148451921799","0.05016862810932686"
"0.733","0.010664093144193159","5.065915233667992","101.07148451921799","0.0501221017754493"
"0.734","0.010664093144193159","5.061217108877886","101.07148451921799","0.05007561858770892"
"0.735","0.010664093144193159","5.056523340964651","101.07148451921799","0.050029178506853636"
"0.736","0.010664093144193159","5.051833925965657","101.07148451921799","0.04998278149367727"
"0.737","0.010664093144193159","5.047148859922924","101.07148451921799","0.04993642750901958"
"0.738","0.010664093144193159","5.042468138883105","101.07148451921799","0.04989011651376623"
"0.739","0.010664093144193159","5.037791758897502","101.07148451921799","0.04984384846884883"
"0.74","0.010664093144193159","5.033119716022051","101.07148451921799","0.04979762333524487"
"0.741","0.010664093144193159","5.028452006317334","101.07148451921799","0.0497514410739778"
"0.742","0.010664093144193159","5.023788625848573","101.07148451921799","0.04970530164611698"
"0.743","0.010664093144193159","5.0191295706856325","101.07148451921799","0.04965920501277769"
"0.744","0.010664093144193159","5.014474836903016","101.07148451921799","0.04961315113512112"
"0.745","0.010664093144193159","5.009824420579871","101.07148451921799","0.04956713997435439"
"0.746","0.010664093144193159","5.005178317799984","101.07148451921799","0.04952117149173055"
"0.747","0.010664093144193159","5.000536524651784","101.07148451921799","0.04947524564854857"
"0.748","0.010664093144193159","4.995899037228343","101.07148451921799","0.04942936240615334"
"0.749","0.010664093144193159","4.991265851627369","101.07148451921799","0.04938352172593564"
"0.75","0.010664093144193159","4.986636963951217","101.07148451921799","0.04933772356933221"
"0.751","0.010664093144193159","4.982012370306884","101.07148451921799","0.049291967897825736"
"0.752","0.010664093144193159","4.977392066806002","101.07148451921799","0.049246254672944745"
"0.753","0.010664093144193159","4.972776049564849","101.07148451921799","0.04920058385626375"
"0.754","0.010664093144193159","4.968164314704342","101.07148451921799","0.049154955409403164"
"0.755","0.010664093144193159","4.963556858350044","101.07148451921799","0.04910936929402932"
"0.756","0.010664093144193159","4.958953676632153","101.07148451921799","0.04906382547185448"
"0.757","0.010664093144193159","4.954354765685514","101.07148451921799","0.04901832390463682"
"0.758","0.010664093144193159","4.949760121649607","101.07148451921799","0.048972864554180436"
"0.759","0.010664093144193159","4.94516974066856","101.07148451921799","0.04892744738233535"
"0.76","0.010664093144193159","4.94058361889114","101.07148451921799","0.04888207235099753"
"0.761","0.010664093144193159","4.9360017524707525","101.07148451921799","0.048836739422108796"
"0.762","0.010664093144193159","4.931424137565449","101.07148451921799","0.048791448557656984"
"0.763","0.010664093144193159","4.926850770337917","101.07148451921799","0.04874619971967576"
"0.764","0.010664093144193159","4.922281646955491","101.07148451921799","0.04870099287024478"
"0.765","0.010664093144193159","4.917716763590143","101.07148451921799","0.04865582797148958"
"0.766","0.010664093144193159","4.913156116418487","101.07148451921799","0.048610704985581635"
"0.767","0.010664093144193159","4.90859970162178","101.07148451921799","0.04856562387473834"
"0.768","0.010664093144193159","4.904047515385918","101.07148451921799","0.04852058460122301"
"0.769","0.010664093144193159","4.899499553901442","101.07148451921799","0.048475587127344885"
"0.77","0.010664093144193159","4.894955813363529","101.07148451921799","0.04843063141545912"
"0.771","0.010664093144193159","4.890416289972","101.07148451921799","0.048385717427966775"
"0.772","0.010664093144193159","4.885880979931322","101.07148451921799","0.048340845127314895"
"0.773","0.010664093144193159","4.881349879450593","101.07148451921799","0.04829601447599635"
"0.774","0.010664093144193159","4.876822984743565","101.07148451921799","0.04825122543655004"
"0.775","0.010664093144193159","4.872300292028618","101.07148451921799","0.04820647797156068"
"0.776","0.010664093144193159","4.867781797528783","101.07148451921799","0.04816177204365897"
"0.777","0.010664093144193159","4.863267443643941","101.07148451921799","0.048117107082950056"
"0.778","0.010664093144193159","4.858757196445419","101.07148451921799","0.04807248275374408"
"0.779","0.010664093144193159","4.854251131756052","101.07148451921799","0.048027899806231227"
"0.78","0.010664093144193159","4.8497492457531814","101.07148451921799","0.04798335820259014"
"0.781","0.010664093144193159","4.845251534618394","101.07148451921799","0.047938857905041515"
"0.782","0.010664093144193159","4.840757994537529","101.07148451921799","0.04789439887584806"
"0.783","0.010664093144193159","4.8362686217006745","101.07148451921799","0.047849981077314585"
"0.784","0.010664093144193159","4.831783412302169","101.07148451921799","0.0478056044717879"
"0.785","0.010664093144193159","4.827302362540599","101.07148451921799","0.04776126902165688"
"0.786","0.010664093144193159","4.822825468618803","101.07148451921799","0.04771697468935245"
"0.787","0.010664093144193159","4.8183527267438695","101.07148451921799","0.0476727214373476"
"0.788","0.010664093144193159","4.813884133127135","101.07148451921799","0.04762850922815733"
"0.789","0.010664093144193159","4.809419683984186","101.07148451921799","0.04758433802433871"
"0.79","0.010664093144193159","4.804959375534859","101.07148451921799","0.04754020778849085"
"0.791","0.010664093144193159","4.800503204003243","101.07148451921799","0.04749611848325492"
"0.792","0.010664093144193159","4.796051165617673","101.07148451921799","0.04745207007131413"
"0.793","0.010664093144193159","4.791603256610733","101.07148451921799","0.0474080625153937"
"0.794","0.010664093144193159","4.787159473219263","101.07148451921799","0.04736409577826098"
"0.795","0.010664093144193159","4.782719811684346","101.07148451921799","0.04732016982272529"
"0.796","0.010664093144193159","4.778284268251319","101.07148451921799","0.047276284611638054"
"0.797","0.010664093144193159","4.773852839169766","101.07148451921799","0.04723244010789268"
"0.798","0.010664093144193159","4.769425520693526","101.07148451921799","0.04718863627442471"
"0.799","0.010664093144193159","4.765002309080678","101.07148451921799","0.047144873074211634"
"0.8","0.010664093144193159","4.760583200593561","101.07148451921799","0.047101150470273065"
"0.801","0.010664093144193159","4.756168191498759","101.07148451921799","0.047057468425670636"
"0.802","0.010664093144193159","4.751757278067106","101.07148451921799","0.04701382690350803"
"0.803","0.010664093144193159","4.7473504565736855","101.07148451921799","0.04697022586693097"
"0.804","0.010664093144193159","4.742947723297832","101.07148451921799","0.046926665279127235"
"0.805","0.010664093144193159","4.73854907452313","101.07148451921799","0.04688314510332665"
"0.806","0.010664093144193159","4.734154506537411","101.07148451921799","0.04683966530280108"
"0.807","0.010664093144193159","4.729764015632762","101.07148451921799","0.04679622584086447"
"0.808","0.010664093144193159","4.725377598105512","101.07148451921799","0.04675282668087275"
"0.809","0.010664093144193159","4.720995250256245","101.07148451921799","0.04670946778622395"
"0.81","0.010664093144193159","4.716616968389796","101.07148451921799","0.046666149120358144"
"0.811","0.010664093144193159","4.712242748815246","101.07148451921799","0.04662287064675743"
"0.812","0.010664093144193159","4.707872587845927","101.07148451921799","0.04657963232894595"
"0.813","0.010664093144193159","4.703506481799422","101.07148451921799","0.04653643413048994"
"0.814","0.010664093144193159","4.69914442699756","101.07148451921799","0.046493276014997614"
"0.815","0.010664093144193159","4.6947864197664275","101.07148451921799","0.0464501579461193"
"0.816","0.010664093144193159","4.690432456436352","101.07148451921799","0.046407079887547324"
"0.817","0.010664093144193159","4.686082533341917","101.07148451921799","0.0463640418030161"
"0.818","0.010664093144193159","4.681736646821952","101.07148451921799","0.04632104365630204"
"0.819","0.010664093144193159","4.677394793219539","101.07148451921799","0.046278085411223656"
"0.82","0.010664093144193159","4.673056968882008","101.07148451921799","0.04623516703164147"
"0.821","0.010664093144193159","4.66872317016094","101.07148451921799","0.046192288481458066"
"0.822","0.010664093144193159","4.6643933934121655","101.07148451921799","0.04614944972461808"
"0.823","0.010664093144193159","4.660067634995764","101.07148451921799","0.0461066507251082"
"0.824","0.010664093144193159","4.655745891276065","101.07148451921799","0.04606389144695713"
"0.825","0.010664093144193159","4.651428158621649","101.07148451921799","0.046021171854235654"
"0.826","0.010664093144193159","4.647114433405344","101.07148451921799","0.045978491911056574"
"0.827","0.010664093144193159","4.6428047120042315","101.07148451921799","0.04593585158157479"
"0.828","0.010664093144193159","4.638498990799638","101.07148451921799","0.04589325082998719"
"0.829","0.010664093144193159","4.634197266177144","101.07148451921799","0.04585068962053274"
"0.83","0.010664093144193159","4.629899534526576","101.07148451921799","0.04580816791749245"
"0.831","0.010664093144193159","4.625605792242015","101.07148451921799","0.045765685685189385"
"0.832","0.010664093144193159","4.621316035721788","101.07148451921799","0.045723242887988645"
"0.833","0.010664093144193159","4.617030261368475","101.07148451921799","0.045680839490297394"
"0.834","0.010664093144193159","4.6127484655889","101.07148451921799","0.045638475456564805"
"0.835","0.010664093144193159","4.608470644794141","101.07148451921799","0.04559615075128213"
"0.836","0.010664093144193159","4.604196795399528","101.07148451921799","0.045553865338982674"
"0.837","0.010664093144193159","4.599926913824638","101.07148451921799","0.045511619184241785"
"0.838","0.010664093144193159","4.5956609964932955","101.07148451921799","0.04546941225167683"
"0.839","0.010664093144193159","4.591399039833579","101.07148451921799","0.04542724450594726"
"0.84","0.010664093144193159","4.587141040277815","101.07148451921799","0.04538511591175456"
"0.841","0.010664093144193159","4.582886994262579","101.07148451921799","0.04534302643384225"
"0.842","0.010664093144193159","4.578636898228697","101.07148451921799","0.045300976036995906"
"0.843","0.010664093144193159","4.574390748621246","101.07148451921799","0.04525896468604317"
"0.844","0.010664093144193159","4.5701485418895516","101.07148451921799","0.04521699234585371"
"0.845","0.010664093144193159","4.565910274487187","101.07148451921799","0.04517505898133923"
"0.846","0.010664093144193159","4.5616759428719815","101.07148451921799","0.04513316455745352"
"0.847","0.010664093144193159","4.557445543506007","101.07148451921799","0.04509130903919238"
"0.848","0.010664093144193159","4.5532190728555895","101.07148451921799","0.045049492391593685"
"0.849","0.010664093144193159","4.548996527391304","101.07148451921799","0.04500771457973733"
"0.85","0.010664093144193159","4.544777903587972","101.07148451921799","0.04496597556874527"
"0.851","0.010664093144193159","4.540563197924674","101.07148451921799","0.04492427532378155"
"0.852","0.010664093144193159","4.536352406884728","101.07148451921799","0.04488261381005217"
"0.853","0.010664093144193159","4.532145526955711","101.07148451921799","0.044840990992805266"
"0.854","0.010664093144193159","4.527942554629445","101.07148451921799","0.04479940683733096"
"0.855","0.010664093144193159","4.5237434864020045","101.07148451921799","0.044757861308961464"
"0.856","0.010664093144193159","4.519548318773712","101.07148451921799","0.044716354373071004"
"0.857","0.010664093144193159","4.515357048249141","101.07148451921799","0.04467488599507589"
"0.858","0.010664093144193159","4.511169671337116","101.07148451921799","0.04463345614043446"
"0.859","0.010664093144193159","4.506986184550707","101.07148451921799","0.04459206477464706"
"0.86","0.010664093144193159","4.502806584407236","101.07148451921799","0.04455071186325616"
"0.861","0.010664093144193159","4.498630867428278","101.07148451921799","0.04450939737184623"
"0.862","0.010664093144193159","4.4944590301396525","101.07148451921799","0.044468121266043784"
"0.863","0.010664093144193159","4.490291069071432","101.07148451921799","0.044426883511517405"
"0.864","0.010664093144193159","4.486126980757939","101.07148451921799","0.044385684073977714"
"0.865","0.010664093144193159","4.481966761737744","101.07148451921799","0.04434452291917738"
"0.866","0.010664093144193159","4.477810408553668","101.07148451921799","0.044303400012911116"
"0.867","0.010664093144193159","4.473657917752783","101.07148451921799","0.0442623153210157"
"0.868","0.010664093144193159","4.469509285886408","101.07148451921799","0.04422126880936991"
"0.869","0.010664093144193159","4.465364509510115","101.07148451921799","0.04418026044389463"
"0.87","0.010664093144193159","4.461223585183724","101.07148451921799","0.044139290190552766"
"0.871","0.010664093144193159","4.4570865094713055","101.07148451921799","0.04409835801534926"
"0.872","0.010664093144193159","4.4529532789411785","101.07148451921799","0.04405746388433112"
"0.873","0.010664093144193159","4.4488238901659125","101.07148451921799","0.04401660776358738"
"0.874","0.010664093144193159","4.444698339722328","101.07148451921799","0.04397578961924916"
"0.875","0.010664093144193159","4.440576624191494","101.07148451921799","0.043935009417489575"
"0.876","0.010664093144193159","4.43645874015873","101.07148451921799","0.043894267124523836"
"0.877","0.010664093144193159","4.4323446842136045","101.07148451921799","0.04385356270660917"
"0.878","0.010664093144193159","4.428234452949935","101.07148451921799","0.04381289613004486"
"0.879","0.010664093144193159","4.424128042965791","101.07148451921799","0.04377226736117224"
"0.88","0.010664093144193159","4.420025450863492","101.07148451921799","0.043731676366374705"
"0.881","0.010664093144193159","4.415926673249604","101.07148451921799","0.04369112311207766"
"0.882","0.010664093144193159","4.411831706734947","101.07148451921799","0.043650607564748596"
"0.883","0.010664093144193159","4.407740547934586","101.07148451921799","0.04361012969089701"
"0.884","0.010664093144193159","4.403653193467841","101.07148451921799","0.043569689457074505"
"0.885","0.010664093144193159","4.399569639958277","101.07148451921799","0.04352928682987467"
"0.886","0.010664093144193159","4.395489884033714","101.07148451921799","0.0434889217759332"
"0.887","0.010664093144193159","4.3914139223262145","101.07148451921799","0.04344859426192775"
"0.888","0.010664093144193159","4.3873417514721","101.07148451921799","0.04340830425457815"
"0.889","0.010664093144193159","4.383273368111933","101.07148451921799","0.04336805172064615"
"0.89","0.010664093144193159","4.379208768890531","101.07148451921799","0.04332783662693563"
"0.891","0.010664093144193159","4.37514795045696","101.07148451921799","0.04328765894029249"
"0.892","0.010664093144193159","4.371090909464537","101.07148451921799","0.04324751862760467"
"0.893","0.010664093144193159","4.367037642570826","101.07148451921799","0.04320741565580217"
"0.894","0.010664093144193159","4.362988146437642","101.07148451921799","0.04316734999185703"
"0.895","0.010664093144193159","4.3589422632229144","101.07148451921799","0.043127320074081765"
"0.896","0.010664093144193159","4.354899935153784","101.07148451921799","0.04308732533087245"
"0.897","0.010664093144193159","4.350861356660562","101.07148451921799","0.043047367685920136"
"0.898","0.010664093144193159","4.346826524268136","101.07148451921799","0.043007447104842104"
"0.899","0.010664093144193159","4.342795434504788","101.07148451921799","0.04296756355328924"
"0.9","0.010664093144193159","4.338768083902192","101.07148451921799","0.04292771699694593"
"0.901","0.010664093144193159","4.334744468995407","101.07148451921799","0.042887907401530125"
"0.902","0.010664093144193159","4.330724586322881","101.07148451921799","0.04284813473279327"
"0.903","0.010664093144193159","4.3267084324264555","101.07148451921799","0.04280839895652037"
"0.904","0.010664093144193159","4.322696003851359","101.07148451921799","0.042768700038529964"
"0.905","0.010664093144193159","4.318687297146206","101.07148451921799","0.04272903794467409"
"0.906","0.010664093144193159","4.314682308863006","101.07148451921799","0.042689412640838385"
"0.907","0.010664093144193159","4.310681035557156","101.07148451921799","0.04264982409294198"
"0.908","0.010664093144193159","4.30668347378744","101.07148451921799","0.042610272266937525"
"0.909","0.010664093144193159","4.302689620116031","101.07148451921799","0.04257075712881121"
"0.91","0.010664093144193159","4.298699471108499","101.07148451921799","0.042531278644582816"
"0.911","0.010664093144193159","4.294713023333793","101.07148451921799","0.04249183678030558"
"0.912","0.010664093144193159","4.2907302733642565","101.07148451921799","0.042452431502066304"
"0.913","0.010664093144193159","4.286751217775623","101.07148451921799","0.04241306277598534"
"0.914","0.010664093144193159","4.282775853147014","101.07148451921799","0.04237373056821656"
"0.915","0.010664093144193159","4.27880417606094","101.07148451921799","0.042334434844947366"
"0.916","0.010664093144193159","4.274836183103302","101.07148451921799","0.042295175572398695"
"0.917","0.010664093144193159","4.270871870863388","101.07148451921799","0.04225595271682503"
"0.918","0.010664093144193159","4.266911235933878","101.07148451921799","0.04221676624451436"
"0.919","0.010664093144193159","4.2629542749108404","101.07148451921799","0.042177616121788254"
"0.92","0.010664093144193159","4.259000984393731","101.07148451921799","0.042138502315001755"
"0.921","0.010664093144193159","4.255051360985399","101.07148451921799","0.042099424790543495"
"0.922","0.010664093144193159","4.25110540129208","101.07148451921799","0.042060383514835625"
"0.923","0.010664093144193159","4.247163101923399","101.07148451921799","0.0420213784543338"
"0.924","0.010664093144193159","4.243224459492371","101.07148451921799","0.04198240957552724"
"0.925","0.010664093144193159","4.239289470615399","101.07148451921799","0.041943476844938696"
"0.926","0.010664093144193159","4.235358131912279","101.07148451921799","0.04190458022912444"
"0.927","0.010664093144193159","4.231430440006192","101.07148451921799","0.041865719694674286"
"0.928","0.010664093144193159","4.227506391523709","101.07148451921799","0.041826895208211576"
"0.929","0.010664093144193159","4.223585983094796","101.07148451921799","0.041788106736393216"
"0.93","0.010664093144193159","4.2196692113528","101.07148451921799","0.0417493542459096"
"0.931","0.010664093144193159","4.21575607293446","101.07148451921799","0.04171063770348466"
"0.932","0.010664093144193159","4.2118465644799095","101.07148451921799","0.04167195707587592"
"0.933","0.010664093144193159","4.207940682632665","101.07148451921799","0.04163331232987437"
"0.934","0.010664093144193159","4.204038424039634","101.07148451921799","0.041594703432304564"
"0.935","0.010664093144193159","4.200139785351116","101.07148451921799","0.041556130350024596"
"0.936","0.010664093144193159","4.196244763220795","101.07148451921799","0.04151759304992607"
"0.937","0.010664093144193159","4.192353354305749","101.07148451921799","0.04147909149893415"
"0.938","0.010664093144193159","4.188465555266444","101.07148451921799","0.041440625664007524"
"0.939","0.010664093144193159","4.184581362766733","101.07148451921799","0.0414021955121384"
"0.94","0.010664093144193159","4.18070077347386","101.07148451921799","0.04136380101035254"
"0.941","0.010664093144193159","4.1768237840584606","101.07148451921799","0.04132544212570924"
"0.942","0.010664093144193159","4.172950391194555","101.07148451921799","0.04128711882530131"
"0.943","0.010664093144193159","4.169080591559555","101.07148451921799","0.0412488310762551"
"0.944","0.010664093144193159","4.165214381834265","101.07148451921799","0.041210578845730525"
"0.945","0.010664093144193159","4.161351758702873","101.07148451921799","0.041172362100920984"
"0.946","0.010664093144193159","4.15749271885296","101.07148451921799","0.041134180809053456"
"0.947","0.010664093144193159","4.153637258975494","101.07148451921799","0.041096034937388407"
"0.948","0.010664093144193159","4.149785375764837","101.07148451921799","0.041057924453219895"
"0.949","0.010664093144193159","4.145937065918732","101.07148451921799","0.041019849323875444"
"0.95","0.010664093144193159","4.142092326138321","101.07148451921799","0.040981809516716185"
"0.951","0.010664093144193159","4.138251153128128","101.07148451921799","0.04094380499913673"
"0.952","0.010664093144193159","4.13441354359607","101.07148451921799","0.04090583573856523"
"0.953","0.010664093144193159","4.1305794942534515","101.07148451921799","0.04086790170246339"
"0.954","0.010664093144193159","4.126749001814968","101.07148451921799","0.04083000285832645"
"0.955","0.010664093144193159","4.122922062998702","101.07148451921799","0.04079213917368315"
"0.956","0.010664093144193159","4.119098674526128","101.07148451921799","0.0407543106160958"
"0.957","0.010664093144193159","4.115278833122108","101.07148451921799","0.040716517153160235"
"0.958","0.010664093144193159","4.111462535514895","101.07148451921799","0.04067875875250582"
"0.959","0.010664093144193159","4.107649778436128","101.07148451921799","0.04064103538179544"
"0.96","0.010664093144193159","4.10384055862084","101.07148451921799","0.040603347008725546"
"0.961","0.010664093144193159","4.100034872807449","101.07148451921799","0.0405656936010261"
"0.962","0.010664093144193159","4.096232717737765","101.07148451921799","0.04052807512646059"
"0.963","0.010664093144193159","4.092434090156987","101.07148451921799","0.040490491552826066"
"0.964","0.010664093144193159","4.088638986813702","101.07148451921799","0.0404529428479531"
"0.965","0.010664093144193159","4.084847404459887","101.07148451921799","0.04041542897970578"
"0.966","0.010664093144193159","4.081059339850911","101.07148451921799","0.04037794991598177"
"0.967","0.010664093144193159","4.077274789745525","101.07148451921799","0.0403405056247122"
"0.968","0.010664093144193159","4.073493750905879","101.07148451921799","0.04030309607386181"
"0.969","0.010664093144193159","4.0697162200975034","101.07148451921799","0.040265721231428804"
"0.97","0.010664093144193159","4.065942194089326","101.07148451921799","0.04022838106544499"
"0.971","0.010664093144193159","4.062171669653657","101.07148451921799","0.04019107554397566"
"0.972","0.010664093144193159","4.058404643566199","101.07148451921799","0.040153804635119646"
"0.973","0.010664093144193159","4.0546411126060455","101.07148451921799","0.04011656830700934"
"0.974","0.010664093144193159","4.050881073555677","101.07148451921799","0.04007936652781064"
"0.975","0.010664093144193159","4.047124523200963","101.07148451921799","0.040042199265722986"
"0.976","0.010664093144193159","4.043371458331163","101.07148451921799","0.04000506648897935"
"0.977","0.010664093144193159","4.039621875738927","101.07148451921799","0.03996796816584625"
"0.978","0.010664093144193159","4.035875772220294","101.07148451921799","0.039930904264623736"
"0.979","0.010664093144193159","4.032133144574691","101.07148451921799","0.039893874753645385"
"0.98","0.010664093144193159","4.028393989604934","101.07148451921799","0.039856879601278296"
"0.981","0.010664093144193159","4.024658304117232","101.07148451921799","0.03981991877592313"
"0.982","0.010664093144193159","4.020926084921178","101.07148451921799","0.039782992246014046"
"0.983","0.010664093144193159","4.017197328829759","101.07148451921799","0.03974609998001879"
"0.984","0.010664093144193159","4.013472032659348","101.07148451921799","0.03970924194643858"
"0.985","0.010664093144193159","4.009750193229709","101.07148451921799","0.0396724181138082"
"0.986","0.010664093144193159","4.006031807363995","101.07148451921799","0.03963562845069599"
"0.987","0.010664093144193159","4.002316871888749","101.07148451921799","0.03959887292570377"
"0.988","0.010664093144193159","3.998605383633901","101.07148451921799","0.03956215150746693"
"0.989","0.010664093144193159","3.9948973394327743","101.07148451921799","0.03952546416465442"
"0.99","0.010664093144193159","3.991192736122077","101.07148451921799","0.03948881086596864"
"0.991","0.010664093144193159","3.98749157054191","101.07148451921799","0.03945219158014562"
"0.992","0.010664093144193159","3.983793839535762","101.07148451921799","0.03941560627595485"
"0.993","0.010664093144193159","3.9800995399505115","101.07148451921799","0.0393790549221994"
"0.994","0.010664093144193159","3.976408668636426","101.07148451921799","0.03934253748771585"
"0.995","0.010664093144193159","3.97272122244716","101.07148451921799","0.039306053941374305"
"0.996","0.010664093144193159","3.9690371982397643","101.07148451921799","0.039269604252078455"
"0.997","0.010664093144193159","3.9653565928746715","101.07148451921799","0.03923318838876546"
"0.998","0.010664093144193159","3.9616794032157077","101.07148451921799","0.03919680632040607"
"0.999","0.010664093144193159","3.9580056261300856","101.07148451921799","0.039160458016004505"
"1.0","0.010664093144193159","3.9543352584884106","101.07148451921799","0.039124143444598594"
"1.0","0.010664093144193159","3.9543352584884106","101.07148451921799","0.039124143444598594"
