"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.014492549639227552","8.640339593839776","329.0930820927869","0.02625500219844687"
"0.698","0.014492549639227552","8.638528188227351","329.0930820927869","0.026249497963593597"
"0.699","0.014492549639227552","8.636717161865528","329.0930820927869","0.026243994881151676"
"0.7","0.014492549639227552","8.634906514667858","329.0930820927869","0.02623849295085841"
"0.701","0.014492549639227552","8.633096246547886","329.0930820927869","0.0262329921724511"
"0.702","0.014492549639227552","8.631286357419166","329.0930820927869","0.026227492545667058"
"0.703","0.014492549639227552","8.629476847195248","329.0930820927869","0.026221994070243598"
"0.704","0.014492549639227552","8.627667715789674","329.0930820927869","0.026216496745918"
"0.705","0.014492549639227552","8.625858963115995","329.0930820927869","0.026211000572427583"
"0.706","0.014492549639227552","8.624050589087767","329.0930820927869","0.026205505549509664"
"0.707","0.014492549639227552","8.62224259361853","329.0930820927869","0.026200011676901527"
"0.708","0.014492549639227552","8.620434976621837","329.0930820927869","0.02619451895434049"
"0.709","0.014492549639227552","8.618627738011234","329.0930820927869","0.026189027381563843"
"0.71","0.014492549639227552","8.616820877700274","329.0930820927869","0.026183536958308908"
"0.711","0.014492549639227552","8.6150143956025","329.0930820927869","0.026178047684312977"
"0.712","0.014492549639227552","8.61320829163147","329.0930820927869","0.026172559559313368"
"0.713","0.014492549639227552","8.61140256570072","329.0930820927869","0.026167072583047363"
"0.714","0.014492549639227552","8.609597217723811","329.0930820927869","0.0261615867552523"
"0.715","0.014492549639227552","8.607792247614285","329.0930820927869","0.02615610207566545"
"0.716","0.014492549639227552","8.605987655285691","329.0930820927869","0.02615061854402414"
"0.717","0.014492549639227552","8.604183440651582","329.0930820927869","0.026145136160065665"
"0.718","0.014492549639227552","8.602379603625502","329.0930820927869","0.026139654923527333"
"0.719","0.014492549639227552","8.600576144121","329.0930820927869","0.02613417483414644"
"0.72","0.014492549639227552","8.59877306205163","329.0930820927869","0.026128695891660305"
"0.721","0.014492549639227552","8.596970361704221","329.0930820927869","0.02612321810909513"
"0.722","0.014492549639227552","8.595168076423786","329.0930820927869","0.026117741587774856"
"0.723","0.014492549639227552","8.593366169279308","329.0930820927869","0.026112266215478915"
"0.724","0.014492549639227552","8.591564640191603","329.0930820927869","0.02610679199196668"
"0.725","0.014492549639227552","8.58976348908148","329.0930820927869","0.026101318916997532"
"0.726","0.014492549639227552","8.58796271586976","329.0930820927869","0.026095846990330858"
"0.727","0.014492549639227552","8.586162320477246","329.0930820927869","0.02609037621172602"
"0.728","0.014492549639227552","8.58436230282476","329.0930820927869","0.026084906580942414"
"0.729","0.014492549639227552","8.582562662833109","329.0930820927869","0.026079438097739407"
"0.73","0.014492549639227552","8.580763400423109","329.0930820927869","0.02607397076187638"
"0.731","0.014492549639227552","8.578964515515572","329.0930820927869","0.02606850457311271"
"0.732","0.014492549639227552","8.577166008031314","329.0930820927869","0.026063039531207786"
"0.733","0.014492549639227552","8.575367877891146","329.0930820927869","0.02605757563592098"
"0.734","0.014492549639227552","8.573570125015879","329.0930820927869","0.026052112887011654"
"0.735","0.014492549639227552","8.571772749326332","329.0930820927869","0.026046651284239223"
"0.736","0.014492549639227552","8.56997575074331","329.0930820927869","0.026041190827363028"
"0.737","0.014492549639227552","8.568179129187635","329.0930820927869","0.026035731516142475"
"0.738","0.014492549639227552","8.566382884580115","329.0930820927869","0.02603027335033693"
"0.739","0.014492549639227552","8.564587016841564","329.0930820927869","0.026024816329705776"
"0.74","0.014492549639227552","8.562791525892795","329.0930820927869","0.026019360454008385"
"0.741","0.014492549639227552","8.56099641165462","329.0930820927869","0.02601390572300414"
"0.742","0.014492549639227552","8.559201674047856","329.0930820927869","0.02600845213645242"
"0.743","0.014492549639227552","8.557407312993313","329.0930820927869","0.026002999694112607"
"0.744","0.014492549639227552","8.555613328411804","329.0930820927869","0.025997548395744068"
"0.745","0.014492549639227552","8.553819720224144","329.0930820927869","0.025992098241106196"
"0.746","0.014492549639227552","8.552026488351144","329.0930820927869","0.02598664922995836"
"0.747","0.014492549639227552","8.55023363271362","329.0930820927869","0.025981201362059943"
"0.748","0.014492549639227552","8.548441153232385","329.0930820927869","0.025975754637170327"
"0.749","0.014492549639227552","8.546649049828249","329.0930820927869","0.02597030905504888"
"0.75","0.014492549639227552","8.544857322422027","329.0930820927869","0.02596486461545499"
"0.751","0.014492549639227552","8.543065970934531","329.0930820927869","0.02595942131814803"
"0.752","0.014492549639227552","8.541274995286578","329.0930820927869","0.025953979162887383"
"0.753","0.014492549639227552","8.539484395398977","329.0930820927869","0.02594853814943242"
"0.754","0.014492549639227552","8.537694171192545","329.0930820927869","0.025943098277542535"
"0.755","0.014492549639227552","8.53590432258809","329.0930820927869","0.02593765954697709"
"0.756","0.014492549639227552","8.53411484950643","329.0930820927869","0.025932221957495477"
"0.757","0.014492549639227552","8.532325751868374","329.0930820927869","0.025926785508857058"
"0.758","0.014492549639227552","8.53053702959474","329.0930820927869","0.02592135020082123"
"0.759","0.014492549639227552","8.528748682606336","329.0930820927869","0.025915916033147357"
"0.76","0.014492549639227552","8.52696071082398","329.0930820927869","0.02591048300559483"
"0.761","0.014492549639227552","8.525173114168481","329.0930820927869","0.02590505111792302"
"0.762","0.014492549639227552","8.523385892560656","329.0930820927869","0.025899620369891307"
"0.763","0.014492549639227552","8.521599045921313","329.0930820927869","0.025894190761259064"
"0.764","0.014492549639227552","8.519812574171272","329.0930820927869","0.025888762291785685"
"0.765","0.014492549639227552","8.518026477231341","329.0930820927869","0.025883334961230534"
"0.766","0.014492549639227552","8.516240755022336","329.0930820927869","0.025877908769352996"
"0.767","0.014492549639227552","8.514455407465068","329.0930820927869","0.02587248371591245"
"0.768","0.014492549639227552","8.51267043448035","329.0930820927869","0.025867059800668266"
"0.769","0.014492549639227552","8.510885835988997","329.0930820927869","0.025861637023379833"
"0.77","0.014492549639227552","8.509101611911822","329.0930820927869","0.02585621538380653"
"0.771","0.014492549639227552","8.507317762169638","329.0930820927869","0.02585079488170773"
"0.772","0.014492549639227552","8.505534286683258","329.0930820927869","0.025845375516842815"
"0.773","0.014492549639227552","8.503751185373494","329.0930820927869","0.02583995728897116"
"0.774","0.014492549639227552","8.501968458161159","329.0930820927869","0.02583454019785214"
"0.775","0.014492549639227552","8.500186104967069","329.0930820927869","0.02582912424324515"
"0.776","0.014492549639227552","8.498404125712035","329.0930820927869","0.025823709424909556"
"0.777","0.014492549639227552","8.49662252031687","329.0930820927869","0.025818295742604736"
"0.778","0.014492549639227552","8.494841288702387","329.0930820927869","0.025812883196090063"
"0.779","0.014492549639227552","8.493060430789402","329.0930820927869","0.025807471785124936"
"0.78","0.014492549639227552","8.491279946498727","329.0930820927869","0.025802061509468722"
"0.781","0.014492549639227552","8.489499835751172","329.0930820927869","0.02579665236888079"
"0.782","0.014492549639227552","8.487720098467554","329.0930820927869","0.025791244363120535"
"0.783","0.014492549639227552","8.485940734568683","329.0930820927869","0.025785837491947322"
"0.784","0.014492549639227552","8.484161743975374","329.0930820927869","0.02578043175512054"
"0.785","0.014492549639227552","8.482383126608442","329.0930820927869","0.025775027152399564"
"0.786","0.014492549639227552","8.480604882388697","329.0930820927869","0.025769623683543772"
"0.787","0.014492549639227552","8.478827011236953","329.0930820927869","0.025764221348312546"
"0.788","0.014492549639227552","8.477049513074025","329.0930820927869","0.02575882014646526"
"0.789","0.014492549639227552","8.475272387820723","329.0930820927869","0.025753420077761293"
"0.79","0.014492549639227552","8.473495635397864","329.0930820927869","0.025748021141960026"
"0.791","0.014492549639227552","8.471719255726256","329.0930820927869","0.02574262333882083"
"0.792","0.014492549639227552","8.469943248726718","329.0930820927869","0.0257372266681031"
"0.793","0.014492549639227552","8.468167614320057","329.0930820927869","0.025731831129566195"
"0.794","0.014492549639227552","8.466392352427093","329.0930820927869","0.02572643672296951"
"0.795","0.014492549639227552","8.464617462968633","329.0930820927869","0.02572104344807241"
"0.796","0.014492549639227552","8.462842945865495","329.0930820927869","0.02571565130463429"
"0.797","0.014492549639227552","8.461068801038488","329.0930820927869","0.02571026029241451"
"0.798","0.014492549639227552","8.45929502840843","329.0930820927869","0.02570487041117247"
"0.799","0.014492549639227552","8.45752162789613","329.0930820927869","0.025699481660667524"
"0.8","0.014492549639227552","8.455748599422401","329.0930820927869","0.025694094040659067"
"0.801","0.014492549639227552","8.45397594290806","329.0930820927869","0.02568870755090648"
"0.802","0.014492549639227552","8.452203658273918","329.0930820927869","0.025683322191169127"
"0.803","0.014492549639227552","8.450431745440786","329.0930820927869","0.025677937961206397"
"0.804","0.014492549639227552","8.448660204329482","329.0930820927869","0.02567255486077767"
"0.805","0.014492549639227552","8.446889034860813","329.0930820927869","0.025667172889642317"
"0.806","0.014492549639227552","8.445118236955599","329.0930820927869","0.025661792047559726"
"0.807","0.014492549639227552","8.443347810534648","329.0930820927869","0.025656412334289266"
"0.808","0.014492549639227552","8.441577755518775","329.0930820927869","0.02565103374959032"
"0.809","0.014492549639227552","8.439808071828795","329.0930820927869","0.025645656293222272"
"0.81","0.014492549639227552","8.438038759385515","329.0930820927869","0.025640279964944484"
"0.811","0.014492549639227552","8.436269818109757","329.0930820927869","0.02563490476451636"
"0.812","0.014492549639227552","8.434501247922327","329.0930820927869","0.025629530691697256"
"0.813","0.014492549639227552","8.43273304874404","329.0930820927869","0.02562415774624656"
"0.814","0.014492549639227552","8.430965220495713","329.0930820927869","0.025618785927923653"
"0.815","0.014492549639227552","8.429197763098156","329.0930820927869","0.025613415236487913"
"0.816","0.014492549639227552","8.427430676472179","329.0930820927869","0.025608045671698706"
"0.817","0.014492549639227552","8.4256639605386","329.0930820927869","0.025602677233315427"
"0.818","0.014492549639227552","8.423897615218232","329.0930820927869","0.02559730992109745"
"0.819","0.014492549639227552","8.422131640431884","329.0930820927869","0.025591943734804144"
"0.82","0.014492549639227552","8.420366036100376","329.0930820927869","0.025586578674194907"
"0.821","0.014492549639227552","8.418600802144514","329.0930820927869","0.0255812147390291"
"0.822","0.014492549639227552","8.416835938485116","329.0930820927869","0.025575851929066112"
"0.823","0.014492549639227552","8.415071445042992","329.0930820927869","0.02557049024406531"
"0.824","0.014492549639227552","8.413307321738957","329.0930820927869","0.025565129683786082"
"0.825","0.014492549639227552","8.411543568493824","329.0930820927869","0.02555977024798781"
"0.826","0.014492549639227552","8.409780185228408","329.0930820927869","0.025554411936429867"
"0.827","0.014492549639227552","8.408017171863518","329.0930820927869","0.02554905474887163"
"0.828","0.014492549639227552","8.40625452831997","329.0930820927869","0.025543698685072478"
"0.829","0.014492549639227552","8.404492254518575","329.0930820927869","0.025538343744791785"
"0.83","0.014492549639227552","8.40273035038015","329.0930820927869","0.02553298992778895"
"0.831","0.014492549639227552","8.400968815825504","329.0930820927869","0.025527637233823328"
"0.832","0.014492549639227552","8.399207650775454","329.0930820927869","0.025522285662654312"
"0.833","0.014492549639227552","8.39744685515081","329.0930820927869","0.025516935214041272"
"0.834","0.014492549639227552","8.395686428872386","329.0930820927869","0.02551158588774359"
"0.835","0.014492549639227552","8.393926371860996","329.0930820927869","0.025506237683520647"
"0.836","0.014492549639227552","8.392166684037454","329.0930820927869","0.025500890601131823"
"0.837","0.014492549639227552","8.39040736532257","329.0930820927869","0.02549554464033649"
"0.838","0.014492549639227552","8.38864841563716","329.0930820927869","0.02549019980089403"
"0.839","0.014492549639227552","8.386889834902036","329.0930820927869","0.02548485608256382"
"0.84","0.014492549639227552","8.385131623038012","329.0930820927869","0.025479513485105246"
"0.841","0.014492549639227552","8.383373779965899","329.0930820927869","0.025474172008277673"
"0.842","0.014492549639227552","8.381616305606512","329.0930820927869","0.02546883165184049"
"0.843","0.014492549639227552","8.379859199880665","329.0930820927869","0.025463492415553072"
"0.844","0.014492549639227552","8.37810246270917","329.0930820927869","0.025458154299174807"
"0.845","0.014492549639227552","8.37634609401284","329.0930820927869","0.025452817302465056"
"0.846","0.014492549639227552","8.374590093712488","329.0930820927869","0.02544748142518321"
"0.847","0.014492549639227552","8.37283446172893","329.0930820927869","0.02544214666708865"
"0.848","0.014492549639227552","8.371079197982974","329.0930820927869","0.025436813027940743"
"0.849","0.014492549639227552","8.369324302395437","329.0930820927869","0.025431480507498876"
"0.85","0.014492549639227552","8.36756977488713","329.0930820927869","0.02542614910552242"
"0.851","0.014492549639227552","8.36581561537887","329.0930820927869","0.025420818821770764"
"0.852","0.014492549639227552","8.364061823791465","329.0930820927869","0.025415489656003282"
"0.853","0.014492549639227552","8.36230840004573","329.0930820927869","0.025410161607979348"
"0.854","0.014492549639227552","8.360555344062481","329.0930820927869","0.02540483467745835"
"0.855","0.014492549639227552","8.358802655762528","329.0930820927869","0.02539950886419966"
"0.856","0.014492549639227552","8.357050335066685","329.0930820927869","0.025394184167962658"
"0.857","0.014492549639227552","8.355298381895766","329.0930820927869","0.025388860588506725"
"0.858","0.014492549639227552","8.353546796170583","329.0930820927869","0.025383538125591236"
"0.859","0.014492549639227552","8.35179557781195","329.0930820927869","0.025378216778975574"
"0.86","0.014492549639227552","8.350044726740679","329.0930820927869","0.025372896548419108"
"0.861","0.014492549639227552","8.348294242877584","329.0930820927869","0.025367577433681225"
"0.862","0.014492549639227552","8.34654412614348","329.0930820927869","0.025362259434521306"
"0.863","0.014492549639227552","8.344794376459177","329.0930820927869","0.025356942550698723"
"0.864","0.014492549639227552","8.343044993745488","329.0930820927869","0.025351626781972857"
"0.865","0.014492549639227552","8.34129597792323","329.0930820927869","0.025346312128103086"
"0.866","0.014492549639227552","8.339547328913213","329.0930820927869","0.025340998588848793"
"0.867","0.014492549639227552","8.33779904663625","329.0930820927869","0.025335686163969348"
"0.868","0.014492549639227552","8.336051131013157","329.0930820927869","0.02533037485322414"
"0.869","0.014492549639227552","8.334303581964745","329.0930820927869","0.02532506465637254"
"0.87","0.014492549639227552","8.332556399411827","329.0930820927869","0.025319755573173928"
"0.871","0.014492549639227552","8.330809583275217","329.0930820927869","0.025314447603387687"
"0.872","0.014492549639227552","8.329063133475728","329.0930820927869","0.02530914074677319"
"0.873","0.014492549639227552","8.327317049934171","329.0930820927869","0.025303835003089813"
"0.874","0.014492549639227552","8.325571332571364","329.0930820927869","0.02529853037209695"
"0.875","0.014492549639227552","8.323825981308117","329.0930820927869","0.025293226853553962"
"0.876","0.014492549639227552","8.322080996065242","329.0930820927869","0.025287924447220236"
"0.877","0.014492549639227552","8.320336376763557","329.0930820927869","0.025282623152855156"
"0.878","0.014492549639227552","8.318592123323869","329.0930820927869","0.025277322970218088"
"0.879","0.014492549639227552","8.316848235666994","329.0930820927869","0.02527202389906841"
"0.88","0.014492549639227552","8.315104713713746","329.0930820927869","0.025266725939165516"
"0.881","0.014492549639227552","8.313361557384937","329.0930820927869","0.025261429090268774"
"0.882","0.014492549639227552","8.31161876660138","329.0930820927869","0.025256133352137562"
"0.883","0.014492549639227552","8.309876341283891","329.0930820927869","0.025250838724531266"
"0.884","0.014492549639227552","8.30813428135328","329.0930820927869","0.025245545207209258"
"0.885","0.014492549639227552","8.306392586730361","329.0930820927869","0.02524025279993092"
"0.886","0.014492549639227552","8.304651257335946","329.0930820927869","0.025234961502455622"
"0.887","0.014492549639227552","8.30291029309085","329.0930820927869","0.025229671314542755"
"0.888","0.014492549639227552","8.301169693915886","329.0930820927869","0.025224382235951692"
"0.889","0.014492549639227552","8.299429459731867","329.0930820927869","0.02521909426644181"
"0.89","0.014492549639227552","8.297689590459607","329.0930820927869","0.025213807405772497"
"0.891","0.014492549639227552","8.295950086019916","329.0930820927869","0.025208521653703117"
"0.892","0.014492549639227552","8.294210946333608","329.0930820927869","0.02520323700999305"
"0.893","0.014492549639227552","8.292472171321501","329.0930820927869","0.02519795347440169"
"0.894","0.014492549639227552","8.290733760904404","329.0930820927869","0.025192671046688406"
"0.895","0.014492549639227552","8.28899571500313","329.0930820927869","0.025187389726612577"
"0.896","0.014492549639227552","8.287258033538494","329.0930820927869","0.02518210951393358"
"0.897","0.014492549639227552","8.285520716431305","329.0930820927869","0.02517683040841079"
"0.898","0.014492549639227552","8.283783763602385","329.0930820927869","0.0251715524098036"
"0.899","0.014492549639227552","8.282047174972536","329.0930820927869","0.02516627551787137"
"0.9","0.014492549639227552","8.28031095046258","329.0930820927869","0.025160999732373495"
"0.901","0.014492549639227552","8.278575089993323","329.0930820927869","0.025155725053069334"
"0.902","0.014492549639227552","8.276839593485587","329.0930820927869","0.025150451479718294"
"0.903","0.014492549639227552","8.275104460860176","329.0930820927869","0.025145179012079726"
"0.904","0.014492549639227552","8.27336969203791","329.0930820927869","0.02513990764991303"
"0.905","0.014492549639227552","8.271635286939597","329.0930820927869","0.025134637392977565"
"0.906","0.014492549639227552","8.269901245486055","329.0930820927869","0.025129368241032728"
"0.907","0.014492549639227552","8.268167567598095","329.0930820927869","0.025124100193837887"
"0.908","0.014492549639227552","8.266434253196529","329.0930820927869","0.02511883325115242"
"0.909","0.014492549639227552","8.264701302202171","329.0930820927869","0.02511356741273571"
"0.91","0.014492549639227552","8.262968714535836","329.0930820927869","0.025108302678347138"
"0.911","0.014492549639227552","8.261236490118334","329.0930820927869","0.02510303904774607"
"0.912","0.014492549639227552","8.259504628870479","329.0930820927869","0.025097776520691898"
"0.913","0.014492549639227552","8.257773130713087","329.0930820927869","0.025092515096944"
"0.914","0.014492549639227552","8.256041995566967","329.0930820927869","0.025087254776261746"
"0.915","0.014492549639227552","8.254311223352936","329.0930820927869","0.02508199555840452"
"0.916","0.014492549639227552","8.252580813991804","329.0930820927869","0.0250767374431317"
"0.917","0.014492549639227552","8.250850767404387","329.0930820927869","0.02507148043020267"
"0.918","0.014492549639227552","8.249121083511495","329.0930820927869","0.025066224519376793"
"0.919","0.014492549639227552","8.247391762233944","329.0930820927869","0.025060969710413463"
"0.92","0.014492549639227552","8.245662803492545","329.0930820927869","0.02505571600307205"
"0.921","0.014492549639227552","8.243934207208115","329.0930820927869","0.025050463397111946"
"0.922","0.014492549639227552","8.242205973301461","329.0930820927869","0.025045211892292505"
"0.923","0.014492549639227552","8.240478101693402","329.0930820927869","0.02503996148837313"
"0.924","0.014492549639227552","8.238750592304749","329.0930820927869","0.025034712185113193"
"0.925","0.014492549639227552","8.237023445056312","329.0930820927869","0.02502946398227206"
"0.926","0.014492549639227552","8.23529665986891","329.0930820927869","0.025024216879609124"
"0.927","0.014492549639227552","8.23357023666335","329.0930820927869","0.025018970876883755"
"0.928","0.014492549639227552","8.231844175360452","329.0930820927869","0.02501372597385534"
"0.929","0.014492549639227552","8.230118475881024","329.0930820927869","0.02500848217028325"
"0.93","0.014492549639227552","8.228393138145883","329.0930820927869","0.025003239465926873"
"0.931","0.014492549639227552","8.226668162075837","329.0930820927869","0.024997997860545577"
"0.932","0.014492549639227552","8.224943547591703","329.0930820927869","0.024992757353898745"
"0.933","0.014492549639227552","8.223219294614292","329.0930820927869","0.02498751794574575"
"0.934","0.014492549639227552","8.221495403064422","329.0930820927869","0.024982279635845987"
"0.935","0.014492549639227552","8.2197718728629","329.0930820927869","0.024977042423958814"
"0.936","0.014492549639227552","8.218048703930544","329.0930820927869","0.02497180630984363"
"0.937","0.014492549639227552","8.216325896188163","329.0930820927869","0.024966571293259795"
"0.938","0.014492549639227552","8.214603449556572","329.0930820927869","0.024961337373966695"
"0.939","0.014492549639227552","8.212881363956585","329.0930820927869","0.02495610455172371"
"0.94","0.014492549639227552","8.211159639309013","329.0930820927869","0.02495087282629022"
"0.941","0.014492549639227552","8.209438275534675","329.0930820927869","0.024945642197425608"
"0.942","0.014492549639227552","8.207717272554376","329.0930820927869","0.024940412664889236"
"0.943","0.014492549639227552","8.205996630288933","329.0930820927869","0.024935184228440495"
"0.944","0.014492549639227552","8.20427634865916","329.0930820927869","0.02492995688783876"
"0.945","0.014492549639227552","8.20255642758587","329.0930820927869","0.024924730642843416"
"0.946","0.014492549639227552","8.200836866989876","329.0930820927869","0.02491950549321384"
"0.947","0.014492549639227552","8.19911766679199","329.0930820927869","0.0249142814387094"
"0.948","0.014492549639227552","8.197398826913025","329.0930820927869","0.02490905847908948"
"0.949","0.014492549639227552","8.195680347273797","329.0930820927869","0.02490383661411347"
"0.95","0.014492549639227552","8.193962227795113","329.0930820927869","0.024898615843540726"
"0.951","0.014492549639227552","8.192244468397794","329.0930820927869","0.024893396167130648"
"0.952","0.014492549639227552","8.190527069002648","329.0930820927869","0.024888177584642606"
"0.953","0.014492549639227552","8.188810029530492","329.0930820927869","0.024882960095835984"
"0.954","0.014492549639227552","8.187093349902135","329.0930820927869","0.024877743700470148"
"0.955","0.014492549639227552","8.185377030038392","329.0930820927869","0.024872528398304485"
"0.956","0.014492549639227552","8.183661069860076","329.0930820927869","0.024867314189098374"
"0.957","0.014492549639227552","8.181945469288003","329.0930820927869","0.0248621010726112"
"0.958","0.014492549639227552","8.180230228242982","329.0930820927869","0.024856889048602327"
"0.959","0.014492549639227552","8.178515346645826","329.0930820927869","0.024851678116831137"
"0.96","0.014492549639227552","8.176800824417352","329.0930820927869","0.024846468277057023"
"0.961","0.014492549639227552","8.17508666147837","329.0930820927869","0.02484125952903934"
"0.962","0.014492549639227552","8.173372857749694","329.0930820927869","0.024836051872537488"
"0.963","0.014492549639227552","8.171659413152138","329.0930820927869","0.024830845307310837"
"0.964","0.014492549639227552","8.169946327606516","329.0930820927869","0.02482563983311877"
"0.965","0.014492549639227552","8.16823360103364","329.0930820927869","0.02482043544972066"
"0.966","0.014492549639227552","8.16652123335432","329.0930820927869","0.024815232156875883"
"0.967","0.014492549639227552","8.164809224489373","329.0930820927869","0.02481002995434382"
"0.968","0.014492549639227552","8.163097574359613","329.0930820927869","0.02480482884188386"
"0.969","0.014492549639227552","8.16138628288585","329.0930820927869","0.024799628819255366"
"0.97","0.014492549639227552","8.159675349988898","329.0930820927869","0.024794429886217724"
"0.971","0.014492549639227552","8.157964775589573","329.0930820927869","0.024789232042530314"
"0.972","0.014492549639227552","8.156254559608684","329.0930820927869","0.024784035287952512"
"0.973","0.014492549639227552","8.154544701967046","329.0930820927869","0.024778839622243698"
"0.974","0.014492549639227552","8.152835202585475","329.0930820927869","0.024773645045163255"
"0.975","0.014492549639227552","8.151126061384778","329.0930820927869","0.024768451556470547"
"0.976","0.014492549639227552","8.149417278285775","329.0930820927869","0.024763259155924974"
"0.977","0.014492549639227552","8.147708853209274","329.0930820927869","0.024758067843285898"
"0.978","0.014492549639227552","8.146000786076089","329.0930820927869","0.0247528776183127"
"0.979","0.014492549639227552","8.144293076807035","329.0930820927869","0.02474768848076476"
"0.98","0.014492549639227552","8.142585725322926","329.0930820927869","0.02474250043040147"
"0.981","0.014492549639227552","8.140878731544571","329.0930820927869","0.024737313466982186"
"0.982","0.014492549639227552","8.139172095392787","329.0930820927869","0.024732127590266297"
"0.983","0.014492549639227552","8.137465816788385","329.0930820927869","0.024726942800013182"
"0.984","0.014492549639227552","8.135759917568407","329.0930820927869","0.024721759162578055"
"0.985","0.014492549639227552","8.134054376910722","329.0930820927869","0.02471657661468966"
"0.986","0.014492549639227552","8.132349193853672","329.0930820927869","0.024711395153425856"
"0.987","0.014492549639227552","8.13064436831939","329.0930820927869","0.024706214778550027"
"0.988","0.014492549639227552","8.128939900230007","329.0930820927869","0.02470103548982556"
"0.989","0.014492549639227552","8.127235789507656","329.0930820927869","0.024695857287015847"
"0.99","0.014492549639227552","8.125532036074473","329.0930820927869","0.02469068016988428"
"0.991","0.014492549639227552","8.123828639852587","329.0930820927869","0.024685504138194234"
"0.992","0.014492549639227552","8.12212560076413","329.0930820927869","0.024680329191709108"
"0.993","0.014492549639227552","8.120422918731236","329.0930820927869","0.02467515533019228"
"0.994","0.014492549639227552","8.118720593676036","329.0930820927869","0.024669982553407136"
"0.995","0.014492549639227552","8.117018625520666","329.0930820927869","0.024664810861117083"
"0.996","0.014492549639227552","8.115317014187255","329.0930820927869","0.024659640253085487"
"0.997","0.014492549639227552","8.11361575959794","329.0930820927869","0.024654470729075756"
"0.998","0.014492549639227552","8.111914861674846","329.0930820927869","0.024649302288851253"
"0.999","0.014492549639227552","8.110214320340114","329.0930820927869","0.024644134932175394"
"1.0","0.014492549639227552","8.108514135515872","329.0930820927869","0.024638968658811544"
"1.0","0.014492549639227552","8.108514135515872","329.0930820927869","0.024638968658811544"
