"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.005175083147465023","7.819644124731115","547.6481645605186","0.014278590947175528"
"0.698","0.005175083147465023","7.816885585665526","547.6481645605186","0.014273553882789853"
"0.699","0.005175083147465023","7.814128016512117","547.6481645605186","0.01426851858945399"
"0.7","0.005175083147465023","7.811371416886482","547.6481645605186","0.01426348506646602"
"0.701","0.005175083147465023","7.808615786404203","547.6481645605186","0.014258453313123998"
"0.702","0.005175083147465023","7.805861124680869","547.6481645605186","0.014253423328725997"
"0.703","0.005175083147465023","7.803107431332067","547.6481645605186","0.014248395112570079"
"0.704","0.005175083147465023","7.800354705973382","547.6481645605186","0.014243368663954308"
"0.705","0.005175083147465023","7.797602948220404","547.6481645605186","0.014238343982176754"
"0.706","0.005175083147465023","7.79485215768872","547.6481645605186","0.014233321066535484"
"0.707","0.005175083147465023","7.792102333993917","547.6481645605186","0.014228299916328561"
"0.708","0.005175083147465023","7.7893534767515815","547.6481645605186","0.014223280530854055"
"0.709","0.005175083147465023","7.7866055855773","547.6481645605186","0.014218262909410027"
"0.71","0.005175083147465023","7.783858660086662","547.6481645605186","0.014213247051294549"
"0.711","0.005175083147465023","7.781112699895252","547.6481645605186","0.01420823295580568"
"0.712","0.005175083147465023","7.77836770461866","547.6481645605186","0.014203220622241492"
"0.713","0.005175083147465023","7.775623673872469","547.6481645605186","0.014198210049900047"
"0.714","0.005175083147465023","7.772880607272271","547.6481645605186","0.014193201238079415"
"0.715","0.005175083147465023","7.7701385044336515","547.6481645605186","0.01418819418607766"
"0.716","0.005175083147465023","7.767397364972197","547.6481645605186","0.01418318889319285"
"0.717","0.005175083147465023","7.764657188503495","547.6481645605186","0.014178185358723049"
"0.718","0.005175083147465023","7.761917974643132","547.6481645605186","0.014173183581966321"
"0.719","0.005175083147465023","7.759179723006696","547.6481645605186","0.014168183562220736"
"0.72","0.005175083147465023","7.7564424332097754","547.6481645605186","0.014163185298784362"
"0.721","0.005175083147465023","7.75370612642293","547.6481645605186","0.014158188830314425"
"0.722","0.005175083147465023","7.750970967038117","547.6481645605186","0.014153194456988974"
"0.723","0.005175083147465023","7.748236773072115","547.6481645605186","0.014148201846508491"
"0.724","0.005175083147465023","7.745503544176315","547.6481645605186","0.014143210998236419"
"0.725","0.005175083147465023","7.74277128000211","547.6481645605186","0.014138221911536205"
"0.726","0.005175083147465023","7.74003998020089","547.6481645605186","0.014133234585771292"
"0.727","0.005175083147465023","7.737309644424046","547.6481645605186","0.014128249020305125"
"0.728","0.005175083147465023","7.734580272322975","547.6481645605186","0.014123265214501152"
"0.729","0.005175083147465023","7.731851863549064","547.6481645605186","0.014118283167722815"
"0.73","0.005175083147465023","7.729124417753703","547.6481645605186","0.014113302879333555"
"0.731","0.005175083147465023","7.726397934588289","547.6481645605186","0.014108324348696823"
"0.732","0.005175083147465023","7.72367241370421","547.6481645605186","0.014103347575176062"
"0.733","0.005175083147465023","7.7209478547528585","547.6481645605186","0.014098372558134713"
"0.734","0.005175083147465023","7.718224257385629","547.6481645605186","0.014093399296936229"
"0.735","0.005175083147465023","7.715501621253908","547.6481645605186","0.014088427790944045"
"0.736","0.005175083147465023","7.712779946009091","547.6481645605186","0.014083458039521614"
"0.737","0.005175083147465023","7.710059231302568","547.6481645605186","0.014078490042032375"
"0.738","0.005175083147465023","7.707339476785733","547.6481645605186","0.014073523797839778"
"0.739","0.005175083147465023","7.704620682109977","547.6481645605186","0.014068559306307266"
"0.74","0.005175083147465023","7.701902846926689","547.6481645605186","0.014063596566798281"
"0.741","0.005175083147465023","7.699185970887263","547.6481645605186","0.01405863557867627"
"0.742","0.005175083147465023","7.6964700536430914","547.6481645605186","0.014053676341304678"
"0.743","0.005175083147465023","7.693755094845564","547.6481645605186","0.01404871885404695"
"0.744","0.005175083147465023","7.691041094146074","547.6481645605186","0.01404376311626653"
"0.745","0.005175083147465023","7.688328051196014","547.6481645605186","0.014038809127326867"
"0.746","0.005175083147465023","7.685615965646773","547.6481645605186","0.014033856886591398"
"0.747","0.005175083147465023","7.682904837149741","547.6481645605186","0.014028906393423567"
"0.748","0.005175083147465023","7.680194665356316","547.6481645605186","0.01402395764718683"
"0.749","0.005175083147465023","7.677485449917885","547.6481645605186","0.014019010647244623"
"0.75","0.005175083147465023","7.674777190485845","547.6481645605186","0.014014065392960398"
"0.751","0.005175083147465023","7.672069886711582","547.6481645605186","0.014009121883697594"
"0.752","0.005175083147465023","7.669363538246487","547.6481645605186","0.014004180118819652"
"0.753","0.005175083147465023","7.666658144741958","547.6481645605186","0.013999240097690028"
"0.754","0.005175083147465023","7.663953705849381","547.6481645605186","0.013994301819672155"
"0.755","0.005175083147465023","7.661250221220151","547.6481645605186","0.013989365284129487"
"0.756","0.005175083147465023","7.6585476905056575","547.6481645605186","0.013984430490425463"
"0.757","0.005175083147465023","7.655846113357294","547.6481645605186","0.013979497437923531"
"0.758","0.005175083147465023","7.653145489426451","547.6481645605186","0.013974566125987135"
"0.759","0.005175083147465023","7.65044581836452","547.6481645605186","0.013969636553979717"
"0.76","0.005175083147465023","7.647747099822895","547.6481645605186","0.013964708721264728"
"0.761","0.005175083147465023","7.645049333452966","547.6481645605186","0.013959782627205609"
"0.762","0.005175083147465023","7.642352518906124","547.6481645605186","0.013954858271165804"
"0.763","0.005175083147465023","7.639656655833763","547.6481645605186","0.01394993565250876"
"0.764","0.005175083147465023","7.636961743887271","547.6481645605186","0.01394501477059792"
"0.765","0.005175083147465023","7.634267782718045","547.6481645605186","0.013940095624796731"
"0.766","0.005175083147465023","7.6315747719774745","547.6481645605186","0.013935178214468638"
"0.767","0.005175083147465023","7.6288827113169475","547.6481645605186","0.01393026253897708"
"0.768","0.005175083147465023","7.62619160038786","547.6481645605186","0.013925348597685508"
"0.769","0.005175083147465023","7.623501438841602","547.6481645605186","0.013920436389957365"
"0.77","0.005175083147465023","7.620812226329567","547.6481645605186","0.013915525915156097"
"0.771","0.005175083147465023","7.618123962503146","547.6481645605186","0.013910617172645148"
"0.772","0.005175083147465023","7.615436647013728","547.6481645605186","0.01390571016178796"
"0.773","0.005175083147465023","7.612750279512708","547.6481645605186","0.013900804881947981"
"0.774","0.005175083147465023","7.610064859651476","547.6481645605186","0.013895901332488653"
"0.775","0.005175083147465023","7.607380387081424","547.6481645605186","0.013890999512773424"
"0.776","0.005175083147465023","7.604696861453947","547.6481645605186","0.013886099422165744"
"0.777","0.005175083147465023","7.6020142824204315","547.6481645605186","0.013881201060029045"
"0.778","0.005175083147465023","7.599332649632271","547.6481645605186","0.01387630442572678"
"0.779","0.005175083147465023","7.596651962740859","547.6481645605186","0.013871409518622391"
"0.78","0.005175083147465023","7.5939722213975855","547.6481645605186","0.013866516338079326"
"0.781","0.005175083147465023","7.591293425253842","547.6481645605186","0.013861624883461024"
"0.782","0.005175083147465023","7.5886155739610235","547.6481645605186","0.01385673515413094"
"0.783","0.005175083147465023","7.585938667170517","547.6481645605186","0.013851847149452506"
"0.784","0.005175083147465023","7.583262704533718","547.6481645605186","0.01384696086878918"
"0.785","0.005175083147465023","7.580587685702014","547.6481645605186","0.013842076311504393"
"0.786","0.005175083147465023","7.577913610326801","547.6481645605186","0.013837193476961602"
"0.787","0.005175083147465023","7.575240478059469","547.6481645605186","0.013832312364524245"
"0.788","0.005175083147465023","7.572568288551411","547.6481645605186","0.01382743297355577"
"0.789","0.005175083147465023","7.5698970414540145","547.6481645605186","0.013822555303419616"
"0.79","0.005175083147465023","7.567226736418677","547.6481645605186","0.013817679353479237"
"0.791","0.005175083147465023","7.564557373096786","547.6481645605186","0.01381280512309807"
"0.792","0.005175083147465023","7.5618889511397365","547.6481645605186","0.013807932611639567"
"0.793","0.005175083147465023","7.559221470198917","547.6481645605186","0.013803061818467166"
"0.794","0.005175083147465023","7.556554929925721","547.6481645605186","0.013798192742944313"
"0.795","0.005175083147465023","7.553889329971539","547.6481645605186","0.013793325384434455"
"0.796","0.005175083147465023","7.551224669987764","547.6481645605186","0.013788459742301038"
"0.797","0.005175083147465023","7.548560949625789","547.6481645605186","0.013783595815907506"
"0.798","0.005175083147465023","7.545898168537002","547.6481645605186","0.0137787336046173"
"0.799","0.005175083147465023","7.543236326372798","547.6481645605186","0.01377387310779387"
"0.8","0.005175083147465023","7.540575422784568","547.6481645605186","0.013769014324800656"
"0.801","0.005175083147465023","7.537915457423701","547.6481645605186","0.013764157255001104"
"0.802","0.005175083147465023","7.535256429941593","547.6481645605186","0.013759301897758664"
"0.803","0.005175083147465023","7.532598339989634","547.6481645605186","0.013754448252436779"
"0.804","0.005175083147465023","7.529941187219214","547.6481645605186","0.013749596318398888"
"0.805","0.005175083147465023","7.527284971281726","547.6481645605186","0.013744746095008437"
"0.806","0.005175083147465023","7.524629691828562","547.6481645605186","0.013739897581628874"
"0.807","0.005175083147465023","7.521975348511114","547.6481645605186","0.013735050777623646"
"0.808","0.005175083147465023","7.519321940980775","547.6481645605186","0.013730205682356198"
"0.809","0.005175083147465023","7.516669468888932","547.6481645605186","0.013725362295189968"
"0.81","0.005175083147465023","7.514017931886982","547.6481645605186","0.013720520615488405"
"0.811","0.005175083147465023","7.511367329626313","547.6481645605186","0.013715680642614953"
"0.812","0.005175083147465023","7.508717661758318","547.6481645605186","0.013710842375933056"
"0.813","0.005175083147465023","7.5060689279343915","547.6481645605186","0.013706005814806166"
"0.814","0.005175083147465023","7.503421127805921","547.6481645605186","0.013701170958597717"
"0.815","0.005175083147465023","7.500774261024301","547.6481645605186","0.013696337806671162"
"0.816","0.005175083147465023","7.49812832724092","547.6481645605186","0.01369150635838994"
"0.817","0.005175083147465023","7.495483326107174","547.6481645605186","0.013686676613117501"
"0.818","0.005175083147465023","7.4928392572744515","547.6481645605186","0.013681848570217285"
"0.819","0.005175083147465023","7.490196120394145","547.6481645605186","0.013677022229052739"
"0.82","0.005175083147465023","7.487553915117646","547.6481645605186","0.013672197588987306"
"0.821","0.005175083147465023","7.484912641096346","547.6481645605186","0.013667374649384433"
"0.822","0.005175083147465023","7.482272297981643","547.6481645605186","0.013662553409607574"
"0.823","0.005175083147465023","7.479632885424918","547.6481645605186","0.013657733869020154"
"0.824","0.005175083147465023","7.476994403077569","547.6481645605186","0.013652916026985632"
"0.825","0.005175083147465023","7.474356850590986","547.6481645605186","0.013648099882867448"
"0.826","0.005175083147465023","7.471720227616562","547.6481645605186","0.013643285436029048"
"0.827","0.005175083147465023","7.469084533805689","547.6481645605186","0.013638472685833878"
"0.828","0.005175083147465023","7.466449768809759","547.6481645605186","0.013633661631645384"
"0.829","0.005175083147465023","7.463815932280159","547.6481645605186","0.013628852272827001"
"0.83","0.005175083147465023","7.461183023868287","547.6481645605186","0.013624044608742187"
"0.831","0.005175083147465023","7.4585510432255315","547.6481645605186","0.01361923863875438"
"0.832","0.005175083147465023","7.455919990003284","547.6481645605186","0.013614434362227024"
"0.833","0.005175083147465023","7.453289863852938","547.6481645605186","0.013609631778523569"
"0.834","0.005175083147465023","7.450660664425882","547.6481645605186","0.01360483088700745"
"0.835","0.005175083147465023","7.448032391373513","547.6481645605186","0.013600031687042125"
"0.836","0.005175083147465023","7.445405044347217","547.6481645605186","0.013595234177991028"
"0.837","0.005175083147465023","7.44277862299839","547.6481645605186","0.01359043835921761"
"0.838","0.005175083147465023","7.440153126978423","547.6481645605186","0.013585644230085316"
"0.839","0.005175083147465023","7.437528555938703","547.6481645605186","0.013580851789957582"
"0.84","0.005175083147465023","7.43490490953063","547.6481645605186","0.013576061038197867"
"0.841","0.005175083147465023","7.4322821874055895","547.6481645605186","0.013571271974169605"
"0.842","0.005175083147465023","7.429660389214974","547.6481645605186","0.013566484597236242"
"0.843","0.005175083147465023","7.427039514610176","547.6481645605186","0.013561698906761226"
"0.844","0.005175083147465023","7.424419563242589","547.6481645605186","0.013556914902108001"
"0.845","0.005175083147465023","7.421800534763603","547.6481645605186","0.013552132582640012"
"0.846","0.005175083147465023","7.41918242882461","547.6481645605186","0.013547351947720703"
"0.847","0.005175083147465023","7.416565245077","547.6481645605186","0.013542572996713518"
"0.848","0.005175083147465023","7.413948983172168","547.6481645605186","0.013537795728981906"
"0.849","0.005175083147465023","7.411333642761504","547.6481645605186","0.013533020143889308"
"0.85","0.005175083147465023","7.4087192234964","547.6481645605186","0.013528246240799168"
"0.851","0.005175083147465023","7.406105725028246","547.6481645605186","0.013523474019074931"
"0.852","0.005175083147465023","7.403493147008436","547.6481645605186","0.013518703478080046"
"0.853","0.005175083147465023","7.400881489088361","547.6481645605186","0.013513934617177955"
"0.854","0.005175083147465023","7.398270750919414","547.6481645605186","0.013509167435732104"
"0.855","0.005175083147465023","7.3956609321529845","547.6481645605186","0.013504401933105935"
"0.856","0.005175083147465023","7.3930520324404645","547.6481645605186","0.013499638108662894"
"0.857","0.005175083147465023","7.3904440514332475","547.6481645605186","0.013494875961766429"
"0.858","0.005175083147465023","7.387836988782722","547.6481645605186","0.013490115491779978"
"0.859","0.005175083147465023","7.385230844140285","547.6481645605186","0.013485356698066994"
"0.86","0.005175083147465023","7.382625617157324","547.6481645605186","0.01348059957999092"
"0.861","0.005175083147465023","7.38002130748523","547.6481645605186","0.013475844136915192"
"0.862","0.005175083147465023","7.377417914775398","547.6481645605186","0.013471090368203265"
"0.863","0.005175083147465023","7.374815438679216","547.6481645605186","0.013466338273218576"
"0.864","0.005175083147465023","7.37221387884808","547.6481645605186","0.013461587851324577"
"0.865","0.005175083147465023","7.369613234933383","547.6481645605186","0.013456839101884718"
"0.866","0.005175083147465023","7.367013506586509","547.6481645605186","0.013452092024262426"
"0.867","0.005175083147465023","7.364414693458855","547.6481645605186","0.013447346617821158"
"0.868","0.005175083147465023","7.361816795201813","547.6481645605186","0.01344260288192436"
"0.869","0.005175083147465023","7.359219811466771","547.6481645605186","0.013437860815935466"
"0.87","0.005175083147465023","7.356623741905126","547.6481645605186","0.013433120419217934"
"0.871","0.005175083147465023","7.354028586168266","547.6481645605186","0.013428381691135203"
"0.872","0.005175083147465023","7.351434343907583","547.6481645605186","0.013423644631050714"
"0.873","0.005175083147465023","7.348841014774471","547.6481645605186","0.013418909238327918"
"0.874","0.005175083147465023","7.34624859842032","547.6481645605186","0.013414175512330258"
"0.875","0.005175083147465023","7.343657094496522","547.6481645605186","0.013409443452421179"
"0.876","0.005175083147465023","7.341066502654468","547.6481645605186","0.013404713057964122"
"0.877","0.005175083147465023","7.33847682254555","547.6481645605186","0.013399984328322536"
"0.878","0.005175083147465023","7.335888053821161","547.6481645605186","0.013395257262859865"
"0.879","0.005175083147465023","7.33330019613269","547.6481645605186","0.013390531860939551"
"0.88","0.005175083147465023","7.3307132491315325","547.6481645605186","0.013385808121925044"
"0.881","0.005175083147465023","7.328127212469079","547.6481645605186","0.013381086045179787"
"0.882","0.005175083147465023","7.3255420857967195","547.6481645605186","0.013376365630067224"
"0.883","0.005175083147465023","7.3229578687658465","547.6481645605186","0.013371646875950797"
"0.884","0.005175083147465023","7.320374561027853","547.6481645605186","0.013366929782193957"
"0.885","0.005175083147465023","7.317792162234128","547.6481645605186","0.013362214348160142"
"0.886","0.005175083147465023","7.315210672036067","547.6481645605186","0.013357500573212805"
"0.887","0.005175083147465023","7.312630090085058","547.6481645605186","0.013352788456715382"
"0.888","0.005175083147465023","7.310050416032494","547.6481645605186","0.01334807799803132"
"0.889","0.005175083147465023","7.307471649529769","547.6481645605186","0.01334336919652407"
"0.89","0.005175083147465023","7.304893790228271","547.6481645605186","0.01333866205155707"
"0.891","0.005175083147465023","7.302316837779395","547.6481645605186","0.013333956562493771"
"0.892","0.005175083147465023","7.299740791834532","547.6481645605186","0.013329252728697614"
"0.893","0.005175083147465023","7.29716565204507","547.6481645605186","0.013324550549532039"
"0.894","0.005175083147465023","7.2945914180624065","547.6481645605186","0.013319850024360499"
"0.895","0.005175083147465023","7.2920180895379305","547.6481645605186","0.013315151152546438"
"0.896","0.005175083147465023","7.289445791207924","547.6481645605186","0.013310454161857041"
"0.897","0.005175083147465023","7.286874469336293","547.6481645605186","0.013305758954170743"
"0.898","0.005175083147465023","7.284304055384878","547.6481645605186","0.013301065404337563"
"0.899","0.005175083147465023","7.281734549026774","547.6481645605186","0.013296373511760573"
"0.9","0.005175083147465023","7.279165949935073","547.6481645605186","0.01329168327584284"
"0.901","0.005175083147465023","7.276598257782868","547.6481645605186","0.013286994695987441"
"0.902","0.005175083147465023","7.274031472243254","547.6481645605186","0.013282307771597448"
"0.903","0.005175083147465023","7.2714655929893235","547.6481645605186","0.01327762250207593"
"0.904","0.005175083147465023","7.2689006196941675","547.6481645605186","0.013272938886825956"
"0.905","0.005175083147465023","7.2663365520308805","547.6481645605186","0.0132682569252506"
"0.906","0.005175083147465023","7.263773389672555","547.6481645605186","0.01326357661675293"
"0.907","0.005175083147465023","7.261211132292286","547.6481645605186","0.013258897960736022"
"0.908","0.005175083147465023","7.258649779563163","547.6481645605186","0.013254220956602943"
"0.909","0.005175083147465023","7.2560893311582815","547.6481645605186","0.013249545603756767"
"0.91","0.005175083147465023","7.253529786750736","547.6481645605186","0.013244871901600567"
"0.911","0.005175083147465023","7.250971146013615","547.6481645605186","0.013240199849537407"
"0.912","0.005175083147465023","7.248413408620016","547.6481645605186","0.013235529446970366"
"0.913","0.005175083147465023","7.24585657424303","547.6481645605186","0.01323086069330251"
"0.914","0.005175083147465023","7.24330064255575","547.6481645605186","0.013226193587936912"
"0.915","0.005175083147465023","7.24074561323127","547.6481645605186","0.013221528130276645"
"0.916","0.005175083147465023","7.238191485942681","547.6481645605186","0.013216864319724778"
"0.917","0.005175083147465023","7.23563826036308","547.6481645605186","0.013212202155684385"
"0.918","0.005175083147465023","7.233085936165556","547.6481645605186","0.013207541637558532"
"0.919","0.005175083147465023","7.230534513023205","547.6481645605186","0.013202882764750297"
"0.92","0.005175083147465023","7.2279839906091174","547.6481645605186","0.013198225536662745"
"0.921","0.005175083147465023","7.225434368596388","547.6481645605186","0.01319356995269895"
"0.922","0.005175083147465023","7.222885646658109","547.6481645605186","0.013188916012261983"
"0.923","0.005175083147465023","7.220337824467373","547.6481645605186","0.013184263714754915"
"0.924","0.005175083147465023","7.217790901697278","547.6481645605186","0.013179613059580821"
"0.925","0.005175083147465023","7.215244878020909","547.6481645605186","0.013174964046142766"
"0.926","0.005175083147465023","7.212699753111364","547.6481645605186","0.013170316673843824"
"0.927","0.005175083147465023","7.210155526641735","547.6481645605186","0.013165670942087065"
"0.928","0.005175083147465023","7.207612198285115","547.6481645605186","0.013161026850275563"
"0.929","0.005175083147465023","7.2050697677145985","547.6481645605186","0.013156384397812389"
"0.93","0.005175083147465023","7.202528234603278","547.6481645605186","0.013151743584100616"
"0.931","0.005175083147465023","7.199987598624245","547.6481645605186","0.013147104408543308"
"0.932","0.005175083147465023","7.197447859450593","547.6481645605186","0.01314246687054354"
"0.933","0.005175083147465023","7.194909016755417","547.6481645605186","0.013137830969504388"
"0.934","0.005175083147465023","7.192371070211807","547.6481645605186","0.013133196704828915"
"0.935","0.005175083147465023","7.1898340194928565","547.6481645605186","0.013128564075920196"
"0.936","0.005175083147465023","7.187297864271661","547.6481645605186","0.013123933082181306"
"0.937","0.005175083147465023","7.184762604221313","547.6481645605186","0.013119303723015311"
"0.938","0.005175083147465023","7.182228239014904","547.6481645605186","0.013114675997825283"
"0.939","0.005175083147465023","7.179694768325529","547.6481645605186","0.013110049906014297"
"0.94","0.005175083147465023","7.1771621918262785","547.6481645605186","0.01310542544698542"
"0.941","0.005175083147465023","7.174630509190248","547.6481645605186","0.013100802620141724"
"0.942","0.005175083147465023","7.17209972009053","547.6481645605186","0.013096181424886283"
"0.943","0.005175083147465023","7.169569824200215","547.6481645605186","0.013091561860622162"
"0.944","0.005175083147465023","7.1670408211923995","547.6481645605186","0.01308694392675244"
"0.945","0.005175083147465023","7.164512710740175","547.6481645605186","0.013082327622680185"
"0.946","0.005175083147465023","7.161985492516636","547.6481645605186","0.013077712947808467"
"0.947","0.005175083147465023","7.159459166194873","547.6481645605186","0.013073099901540357"
"0.948","0.005175083147465023","7.156933731447981","547.6481645605186","0.013068488483278929"
"0.949","0.005175083147465023","7.154409187949051","547.6481645605186","0.01306387869242725"
"0.95","0.005175083147465023","7.151885535371179","547.6481645605186","0.013059270528388397"
"0.951","0.005175083147465023","7.149362773387456","547.6481645605186","0.013054663990565436"
"0.952","0.005175083147465023","7.146840901670977","547.6481645605186","0.013050059078361443"
"0.953","0.005175083147465023","7.144319919894833","547.6481645605186","0.013045455791179484"
"0.954","0.005175083147465023","7.141799827732117","547.6481645605186","0.013040854128422635"
"0.955","0.005175083147465023","7.139280624855924","547.6481645605186","0.013036254089493965"
"0.956","0.005175083147465023","7.136762310939346","547.6481645605186","0.013031655673796546"
"0.957","0.005175083147465023","7.134244885655475","547.6481645605186","0.013027058880733446"
"0.958","0.005175083147465023","7.131728348677404","547.6481645605186","0.013022463709707737"
"0.959","0.005175083147465023","7.129212699678228","547.6481645605186","0.013017870160122494"
"0.96","0.005175083147465023","7.12669793833104","547.6481645605186","0.013013278231380787"
"0.961","0.005175083147465023","7.124184064308932","547.6481645605186","0.013008687922885688"
"0.962","0.005175083147465023","7.121671077284997","547.6481645605186","0.013004099234040266"
"0.963","0.005175083147465023","7.119158976932328","547.6481645605186","0.01299951216424759"
"0.964","0.005175083147465023","7.1166477629240195","547.6481645605186","0.01299492671291074"
"0.965","0.005175083147465023","7.114137434933163","547.6481645605186","0.012990342879432779"
"0.966","0.005175083147465023","7.111627992632852","547.6481645605186","0.012985760663216779"
"0.967","0.005175083147465023","7.109119435696178","547.6481645605186","0.012981180063665814"
"0.968","0.005175083147465023","7.106611763796238","547.6481645605186","0.012976601080182955"
"0.969","0.005175083147465023","7.104104976606123","547.6481645605186","0.012972023712171273"
"0.97","0.005175083147465023","7.101599073798922","547.6481645605186","0.012967447959033833"
"0.971","0.005175083147465023","7.099094055047734","547.6481645605186","0.012962873820173719"
"0.972","0.005175083147465023","7.096589920025651","547.6481645605186","0.012958301294993993"
"0.973","0.005175083147465023","7.094086668405763","547.6481645605186","0.012953730382897726"
"0.974","0.005175083147465023","7.091584299861166","547.6481645605186","0.012949161083287994"
"0.975","0.005175083147465023","7.089082814064953","547.6481645605186","0.012944593395567866"
"0.976","0.005175083147465023","7.086582210690215","547.6481645605186","0.012940027319140414"
"0.977","0.005175083147465023","7.084082489410044","547.6481645605186","0.012935462853408701"
"0.978","0.005175083147465023","7.081583649897539","547.6481645605186","0.012930899997775814"
"0.979","0.005175083147465023","7.079085691825788","547.6481645605186","0.012926338751644815"
"0.98","0.005175083147465023","7.076588614867885","547.6481645605186","0.012921779114418774"
"0.981","0.005175083147465023","7.0740924186969245","547.6481645605186","0.012917221085500767"
"0.982","0.005175083147465023","7.071597102985996","547.6481645605186","0.012912664664293859"
"0.983","0.005175083147465023","7.069102667408196","547.6481645605186","0.012908109850201124"
"0.984","0.005175083147465023","7.066609111636618","547.6481645605186","0.012903556642625639"
"0.985","0.005175083147465023","7.064116435344353","547.6481645605186","0.012899005040970466"
"0.986","0.005175083147465023","7.061624638204495","547.6481645605186","0.012894455044638684"
"0.987","0.005175083147465023","7.059133719890135","547.6481645605186","0.012889906653033356"
"0.988","0.005175083147465023","7.05664368007437","547.6481645605186","0.012885359865557564"
"0.989","0.005175083147465023","7.054154518430291","547.6481645605186","0.012880814681614372"
"0.99","0.005175083147465023","7.051666234630989","547.6481645605186","0.01287627110060685"
"0.991","0.005175083147465023","7.04917882834956","547.6481645605186","0.012871729121938071"
"0.992","0.005175083147465023","7.046692299259096","547.6481645605186","0.012867188745011108"
"0.993","0.005175083147465023","7.0442066470326905","547.6481645605186","0.012862649969229032"
"0.994","0.005175083147465023","7.0417218713434355","547.6481645605186","0.012858112793994913"
"0.995","0.005175083147465023","7.039237971864426","547.6481645605186","0.012853577218711824"
"0.996","0.005175083147465023","7.036754948268753","547.6481645605186","0.012849043242782833"
"0.997","0.005175083147465023","7.034272800229509","547.6481645605186","0.012844510865611013"
"0.998","0.005175083147465023","7.03179152741979","547.6481645605186","0.012839980086599437"
"0.999","0.005175083147465023","7.0293111295126876","547.6481645605186","0.012835450905151174"
"1.0","0.005175083147465023","7.026831606181294","547.6481645605186","0.012830923320669296"
"1.0","0.005175083147465023","7.026831606181294","547.6481645605186","0.012830923320669296"
