"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.016612852870956932","9.19326655212708","498.8248877343369","0.01842984738368389"
"0.698","0.016612852870956932","9.192157171057838","498.8248877343369","0.018427623394671872"
"0.699","0.016612852870956932","9.191047924111505","498.8248877343369","0.018425399674537598"
"0.7","0.016612852870956932","9.189938811273269","498.8248877343369","0.018423176223251368"
"0.701","0.016612852870956932","9.188829832528306","498.8248877343369","0.018420953040783467"
"0.702","0.016612852870956932","9.187720987861804","498.8248877343369","0.018418730127104203"
"0.703","0.016612852870956932","9.186612277258941","498.8248877343369","0.018416507482183864"
"0.704","0.016612852870956932","9.1855037007049","498.8248877343369","0.018414285105992738"
"0.705","0.016612852870956932","9.184395258184868","498.8248877343369","0.018412062998501136"
"0.706","0.016612852870956932","9.18328694968402","498.8248877343369","0.018409841159679335"
"0.707","0.016612852870956932","9.18217877518754","498.8248877343369","0.018407619589497635"
"0.708","0.016612852870956932","9.181070734680617","498.8248877343369","0.018405398287926346"
"0.709","0.016612852870956932","9.179962828148422","498.8248877343369","0.01840317725493574"
"0.71","0.016612852870956932","9.178855055576147","498.8248877343369","0.018400956490496122"
"0.711","0.016612852870956932","9.177747416948968","498.8248877343369","0.018398735994577788"
"0.712","0.016612852870956932","9.176639912252071","498.8248877343369","0.01839651576715103"
"0.713","0.016612852870956932","9.175532541470636","498.8248877343369","0.01839429580818614"
"0.714","0.016612852870956932","9.174425304589843","498.8248877343369","0.01839207611765341"
"0.715","0.016612852870956932","9.173318201594883","498.8248877343369","0.018389856695523156"
"0.716","0.016612852870956932","9.172211232470927","498.8248877343369","0.018387637541765645"
"0.717","0.016612852870956932","9.171104397203166","498.8248877343369","0.01838541865635119"
"0.718","0.016612852870956932","9.169997695776777","498.8248877343369","0.018383200039250074"
"0.719","0.016612852870956932","9.168891128176945","498.8248877343369","0.0183809816904326"
"0.72","0.016612852870956932","9.167784694388851","498.8248877343369","0.01837876360986906"
"0.721","0.016612852870956932","9.166678394397676","498.8248877343369","0.018376545797529745"
"0.722","0.016612852870956932","9.165572228188607","498.8248877343369","0.018374328253384958"
"0.723","0.016612852870956932","9.164466195746817","498.8248877343369","0.018372110977404977"
"0.724","0.016612852870956932","9.163360297057498","498.8248877343369","0.018369893969560114"
"0.725","0.016612852870956932","9.162254532105829","498.8248877343369","0.01836767722982066"
"0.726","0.016612852870956932","9.161148900876992","498.8248877343369","0.018365460758156912"
"0.727","0.016612852870956932","9.160043403356164","498.8248877343369","0.018363244554539148"
"0.728","0.016612852870956932","9.158938039528534","498.8248877343369","0.018361028618937677"
"0.729","0.016612852870956932","9.157832809379284","498.8248877343369","0.018358812951322797"
"0.73","0.016612852870956932","9.156727712893593","498.8248877343369","0.01835659755166479"
"0.731","0.016612852870956932","9.155622750056645","498.8248877343369","0.01835438241993396"
"0.732","0.016612852870956932","9.154517920853621","498.8248877343369","0.0183521675561006"
"0.733","0.016612852870956932","9.153413225269706","498.8248877343369","0.018349952960135002"
"0.734","0.016612852870956932","9.152308663290079","498.8248877343369","0.018347738632007463"
"0.735","0.016612852870956932","9.15120423489992","498.8248877343369","0.018345524571688268"
"0.736","0.016612852870956932","9.150099940084418","498.8248877343369","0.01834331077914773"
"0.737","0.016612852870956932","9.14899577882875","498.8248877343369","0.018341097254356127"
"0.738","0.016612852870956932","9.147891751118104","498.8248877343369","0.01833888399728377"
"0.739","0.016612852870956932","9.146787856937653","498.8248877343369","0.018336671007900932"
"0.74","0.016612852870956932","9.145684096272587","498.8248877343369","0.018334458286177927"
"0.741","0.016612852870956932","9.144580469108087","498.8248877343369","0.01833224583208504"
"0.742","0.016612852870956932","9.14347697542933","498.8248877343369","0.018330033645592565"
"0.743","0.016612852870956932","9.142373615221505","498.8248877343369","0.018327821726670804"
"0.744","0.016612852870956932","9.14127038846979","498.8248877343369","0.018325610075290044"
"0.745","0.016612852870956932","9.14016729515937","498.8248877343369","0.01832339869142059"
"0.746","0.016612852870956932","9.139064335275425","498.8248877343369","0.01832118757503272"
"0.747","0.016612852870956932","9.137961508803137","498.8248877343369","0.01831897672609674"
"0.748","0.016612852870956932","9.136858815727688","498.8248877343369","0.01831676614458294"
"0.749","0.016612852870956932","9.135756256034265","498.8248877343369","0.018314555830461623"
"0.75","0.016612852870956932","9.134653829708043","498.8248877343369","0.018312345783703072"
"0.751","0.016612852870956932","9.13355153673421","498.8248877343369","0.01831013600427759"
"0.752","0.016612852870956932","9.132449377097945","498.8248877343369","0.01830792649215547"
"0.753","0.016612852870956932","9.13134735078443","498.8248877343369","0.018305717247307004"
"0.754","0.016612852870956932","9.130245457778852","498.8248877343369","0.01830350826970249"
"0.755","0.016612852870956932","9.129143698066386","498.8248877343369","0.018301299559312215"
"0.756","0.016612852870956932","9.128042071632219","498.8248877343369","0.018299091116106486"
"0.757","0.016612852870956932","9.126940578461534","498.8248877343369","0.01829688294005559"
"0.758","0.016612852870956932","9.12583921853951","498.8248877343369","0.01829467503112982"
"0.759","0.016612852870956932","9.12473799185133","498.8248877343369","0.018292467389299474"
"0.76","0.016612852870956932","9.123636898382175","498.8248877343369","0.018290260014534845"
"0.761","0.016612852870956932","9.12253593811723","498.8248877343369","0.018288052906806226"
"0.762","0.016612852870956932","9.121435111041677","498.8248877343369","0.018285846066083918"
"0.763","0.016612852870956932","9.120334417140695","498.8248877343369","0.018283639492338206"
"0.764","0.016612852870956932","9.119233856399472","498.8248877343369","0.0182814331855394"
"0.765","0.016612852870956932","9.118133428803185","498.8248877343369","0.01827922714565778"
"0.766","0.016612852870956932","9.117033134337017","498.8248877343369","0.01827702137266364"
"0.767","0.016612852870956932","9.115932972986151","498.8248877343369","0.018274815866527284"
"0.768","0.016612852870956932","9.11483294473577","498.8248877343369","0.018272610627219"
"0.769","0.016612852870956932","9.113733049571058","498.8248877343369","0.018270405654709092"
"0.77","0.016612852870956932","9.112633287477191","498.8248877343369","0.018268200948967844"
"0.771","0.016612852870956932","9.111533658439356","498.8248877343369","0.018265996509965552"
"0.772","0.016612852870956932","9.110434162442736","498.8248877343369","0.018263792337672516"
"0.773","0.016612852870956932","9.10933479947251","498.8248877343369","0.018261588432059026"
"0.774","0.016612852870956932","9.108235569513862","498.8248877343369","0.01825938479309538"
"0.775","0.016612852870956932","9.107136472551973","498.8248877343369","0.018257181420751868"
"0.776","0.016612852870956932","9.106037508572026","498.8248877343369","0.01825497831499879"
"0.777","0.016612852870956932","9.104938677559204","498.8248877343369","0.018252775475806438"
"0.778","0.016612852870956932","9.10383997949869","498.8248877343369","0.01825057290314511"
"0.779","0.016612852870956932","9.102741414375663","498.8248877343369","0.01824837059698509"
"0.78","0.016612852870956932","9.101642982175306","498.8248877343369","0.018246168557296685"
"0.781","0.016612852870956932","9.100544682882804","498.8248877343369","0.018243966784050183"
"0.782","0.016612852870956932","9.099446516483336","498.8248877343369","0.01824176527721588"
"0.783","0.016612852870956932","9.098348482962086","498.8248877343369","0.01823956403676407"
"0.784","0.016612852870956932","9.097250582304236","498.8248877343369","0.01823736306266505"
"0.785","0.016612852870956932","9.096152814494967","498.8248877343369","0.01823516235488911"
"0.786","0.016612852870956932","9.095055179519463","498.8248877343369","0.018232961913406547"
"0.787","0.016612852870956932","9.093957677362903","498.8248877343369","0.01823076173818766"
"0.788","0.016612852870956932","9.092860308010476","498.8248877343369","0.01822856182920274"
"0.789","0.016612852870956932","9.091763071447359","498.8248877343369","0.018226362186422082"
"0.79","0.016612852870956932","9.090665967658733","498.8248877343369","0.018224162809815977"
"0.791","0.016612852870956932","9.089568996629781","498.8248877343369","0.01822196369935472"
"0.792","0.016612852870956932","9.08847215834569","498.8248877343369","0.018219764855008615"
"0.793","0.016612852870956932","9.087375452791635","498.8248877343369","0.01821756627674794"
"0.794","0.016612852870956932","9.086278879952804","498.8248877343369","0.01821536796454301"
"0.795","0.016612852870956932","9.085182439814377","498.8248877343369","0.018213169918364105"
"0.796","0.016612852870956932","9.084086132361534","498.8248877343369","0.01821097213818152"
"0.797","0.016612852870956932","9.082989957579464","498.8248877343369","0.01820877462396556"
"0.798","0.016612852870956932","9.08189391545334","498.8248877343369","0.018206577375686508"
"0.799","0.016612852870956932","9.080798005968353","498.8248877343369","0.018204380393314665"
"0.8","0.016612852870956932","9.07970222910968","498.8248877343369","0.018202183676820326"
"0.801","0.016612852870956932","9.078606584862504","498.8248877343369","0.018199987226173785"
"0.802","0.016612852870956932","9.077511073212007","498.8248877343369","0.01819779104134533"
"0.803","0.016612852870956932","9.076415694143371","498.8248877343369","0.01819559512230526"
"0.804","0.016612852870956932","9.075320447641781","498.8248877343369","0.018193399469023878"
"0.805","0.016612852870956932","9.074225333692414","498.8248877343369","0.018191204081471464"
"0.806","0.016612852870956932","9.073130352280458","498.8248877343369","0.018189008959618322"
"0.807","0.016612852870956932","9.072035503391092","498.8248877343369","0.018186814103434746"
"0.808","0.016612852870956932","9.0709407870095","498.8248877343369","0.018184619512891027"
"0.809","0.016612852870956932","9.06984620312086","498.8248877343369","0.01818242518795746"
"0.81","0.016612852870956932","9.06875175171036","498.8248877343369","0.018180231128604347"
"0.811","0.016612852870956932","9.067657432763179","498.8248877343369","0.018178037334801972"
"0.812","0.016612852870956932","9.066563246264499","498.8248877343369","0.018175843806520636"
"0.813","0.016612852870956932","9.065469192199505","498.8248877343369","0.018173650543730633"
"0.814","0.016612852870956932","9.064375270553375","498.8248877343369","0.018171457546402255"
"0.815","0.016612852870956932","9.063281481311293","498.8248877343369","0.018169264814505797"
"0.816","0.016612852870956932","9.062187824458443","498.8248877343369","0.01816707234801156"
"0.817","0.016612852870956932","9.061094299980002","498.8248877343369","0.018164880146889825"
"0.818","0.016612852870956932","9.060000907861161","498.8248877343369","0.018162688211110903"
"0.819","0.016612852870956932","9.058907648087095","498.8248877343369","0.018160496540645076"
"0.82","0.016612852870956932","9.057814520642987","498.8248877343369","0.018158305135462644"
"0.821","0.016612852870956932","9.056721525514021","498.8248877343369","0.0181561139955339"
"0.822","0.016612852870956932","9.05562866268538","498.8248877343369","0.018153923120829144"
"0.823","0.016612852870956932","9.054535932142246","498.8248877343369","0.01815173251131866"
"0.824","0.016612852870956932","9.053443333869799","498.8248877343369","0.018149542166972756"
"0.825","0.016612852870956932","9.052350867853223","498.8248877343369","0.018147352087761717"
"0.826","0.016612852870956932","9.051258534077698","498.8248877343369","0.018145162273655837"
"0.827","0.016612852870956932","9.05016633252841","498.8248877343369","0.018142972724625415"
"0.828","0.016612852870956932","9.049074263190537","498.8248877343369","0.018140783440640743"
"0.829","0.016612852870956932","9.047982326049263","498.8248877343369","0.018138594421672115"
"0.83","0.016612852870956932","9.046890521089773","498.8248877343369","0.018136405667689835"
"0.831","0.016612852870956932","9.045798848297244","498.8248877343369","0.01813421717866418"
"0.832","0.016612852870956932","9.044707307656864","498.8248877343369","0.018132028954565463"
"0.833","0.016612852870956932","9.04361589915381","498.8248877343369","0.018129840995363966"
"0.834","0.016612852870956932","9.042524622773264","498.8248877343369","0.018127653301029986"
"0.835","0.016612852870956932","9.041433478500414","498.8248877343369","0.01812546587153382"
"0.836","0.016612852870956932","9.040342466320439","498.8248877343369","0.01812327870684577"
"0.837","0.016612852870956932","9.039251586218521","498.8248877343369","0.018121091806936118"
"0.838","0.016612852870956932","9.03816083817984","498.8248877343369","0.018118905171775158"
"0.839","0.016612852870956932","9.037070222189582","498.8248877343369","0.018116718801333195"
"0.84","0.016612852870956932","9.035979738232928","498.8248877343369","0.01811453269558052"
"0.841","0.016612852870956932","9.034889386295056","498.8248877343369","0.018112346854487416"
"0.842","0.016612852870956932","9.033799166361156","498.8248877343369","0.018110161278024197"
"0.843","0.016612852870956932","9.032709078416405","498.8248877343369","0.018107975966161146"
"0.844","0.016612852870956932","9.031619122445987","498.8248877343369","0.01810579091886856"
"0.845","0.016612852870956932","9.030529298435084","498.8248877343369","0.018103606136116737"
"0.846","0.016612852870956932","9.029439606368879","498.8248877343369","0.018101421617875965"
"0.847","0.016612852870956932","9.028350046232548","498.8248877343369","0.018099237364116536"
"0.848","0.016612852870956932","9.027260618011281","498.8248877343369","0.018097053374808755"
"0.849","0.016612852870956932","9.02617132169026","498.8248877343369","0.018094869649922917"
"0.85","0.016612852870956932","9.025082157254662","498.8248877343369","0.018092686189429306"
"0.851","0.016612852870956932","9.023993124689675","498.8248877343369","0.018090502993298226"
"0.852","0.016612852870956932","9.022904223980474","498.8248877343369","0.018088320061499963"
"0.853","0.016612852870956932","9.021815455112247","498.8248877343369","0.018086137394004817"
"0.854","0.016612852870956932","9.020726818070175","498.8248877343369","0.018083954990783087"
"0.855","0.016612852870956932","9.019638312839438","498.8248877343369","0.018081772851805056"
"0.856","0.016612852870956932","9.018549939405224","498.8248877343369","0.01807959097704103"
"0.857","0.016612852870956932","9.017461697752708","498.8248877343369","0.018077409366461298"
"0.858","0.016612852870956932","9.016373587867077","498.8248877343369","0.01807522802003616"
"0.859","0.016612852870956932","9.01528560973351","498.8248877343369","0.018073046937735898"
"0.86","0.016612852870956932","9.014197763337192","498.8248877343369","0.018070866119530817"
"0.861","0.016612852870956932","9.013110048663304","498.8248877343369","0.018068685565391207"
"0.862","0.016612852870956932","9.012022465697028","498.8248877343369","0.01806650527528737"
"0.863","0.016612852870956932","9.010935014423545","498.8248877343369","0.018064325249189588"
"0.864","0.016612852870956932","9.009847694828041","498.8248877343369","0.018062145487068172"
"0.865","0.016612852870956932","9.008760506895696","498.8248877343369","0.018059965988893405"
"0.866","0.016612852870956932","9.00767345061169","498.8248877343369","0.018057786754635582"
"0.867","0.016612852870956932","9.006586525961207","498.8248877343369","0.018055607784264998"
"0.868","0.016612852870956932","9.005499732929433","498.8248877343369","0.018053429077751957"
"0.869","0.016612852870956932","9.004413071501544","498.8248877343369","0.018051250635066737"
"0.87","0.016612852870956932","9.003326541662728","498.8248877343369","0.018049072456179652"
"0.871","0.016612852870956932","9.00224014339816","498.8248877343369","0.018046894541060978"
"0.872","0.016612852870956932","9.001153876693028","498.8248877343369","0.01804471688968102"
"0.873","0.016612852870956932","9.000067741532513","498.8248877343369","0.018042539502010072"
"0.874","0.016612852870956932","8.998981737901797","498.8248877343369","0.018040362378018426"
"0.875","0.016612852870956932","8.997895865786061","498.8248877343369","0.01803818551767638"
"0.876","0.016612852870956932","8.996810125170489","498.8248877343369","0.018036008920954222"
"0.877","0.016612852870956932","8.995724516040264","498.8248877343369","0.018033832587822256"
"0.878","0.016612852870956932","8.994639038380566","498.8248877343369","0.018031656518250772"
"0.879","0.016612852870956932","8.993553692176576","498.8248877343369","0.01802948071221006"
"0.88","0.016612852870956932","8.992468477413478","498.8248877343369","0.018027305169670417"
"0.881","0.016612852870956932","8.991383394076456","498.8248877343369","0.018025129890602145"
"0.882","0.016612852870956932","8.99029844215069","498.8248877343369","0.018022954874975534"
"0.883","0.016612852870956932","8.989213621621362","498.8248877343369","0.01802078012276087"
"0.884","0.016612852870956932","8.988128932473655","498.8248877343369","0.018018605633928462"
"0.885","0.016612852870956932","8.987044374692752","498.8248877343369","0.018016431408448597"
"0.886","0.016612852870956932","8.985959948263833","498.8248877343369","0.018014257446291565"
"0.887","0.016612852870956932","8.984875653172082","498.8248877343369","0.01801208374742767"
"0.888","0.016612852870956932","8.983791489402684","498.8248877343369","0.018009910311827207"
"0.889","0.016612852870956932","8.982707456940814","498.8248877343369","0.01800773713946046"
"0.89","0.016612852870956932","8.981623555771657","498.8248877343369","0.018005564230297727"
"0.891","0.016612852870956932","8.980539785880403","498.8248877343369","0.01800339158430932"
"0.892","0.016612852870956932","8.979456147252222","498.8248877343369","0.018001219201465506"
"0.893","0.016612852870956932","8.978372639872301","498.8248877343369","0.017999047081736594"
"0.894","0.016612852870956932","8.977289263725828","498.8248877343369","0.017996875225092884"
"0.895","0.016612852870956932","8.976206018797976","498.8248877343369","0.01799470363150466"
"0.896","0.016612852870956932","8.975122905073935","498.8248877343369","0.01799253230094222"
"0.897","0.016612852870956932","8.97403992253888","498.8248877343369","0.01799036123337586"
"0.898","0.016612852870956932","8.972957071178001","498.8248877343369","0.017988190428775877"
"0.899","0.016612852870956932","8.971874350976472","498.8248877343369","0.017986019887112556"
"0.9","0.016612852870956932","8.97079176191948","498.8248877343369","0.0179838496083562"
"0.901","0.016612852870956932","8.96970930399221","498.8248877343369","0.017981679592477106"
"0.902","0.016612852870956932","8.968626977179838","498.8248877343369","0.01797950983944556"
"0.903","0.016612852870956932","8.967544781467549","498.8248877343369","0.01797734034923186"
"0.904","0.016612852870956932","8.966462716840526","498.8248877343369","0.017975171121806306"
"0.905","0.016612852870956932","8.965380783283951","498.8248877343369","0.01797300215713919"
"0.906","0.016612852870956932","8.964298980783003","498.8248877343369","0.017970833455200796"
"0.907","0.016612852870956932","8.963217309322866","498.8248877343369","0.01796866501596143"
"0.908","0.016612852870956932","8.962135768888727","498.8248877343369","0.017966496839391385"
"0.909","0.016612852870956932","8.961054359465763","498.8248877343369","0.017964328925460956"
"0.91","0.016612852870956932","8.959973081039157","498.8248877343369","0.017962161274140437"
"0.911","0.016612852870956932","8.958891933594092","498.8248877343369","0.01795999388540012"
"0.912","0.016612852870956932","8.95781091711575","498.8248877343369","0.017957826759210302"
"0.913","0.016612852870956932","8.956730031589311","498.8248877343369","0.017955659895541272"
"0.914","0.016612852870956932","8.95564927699996","498.8248877343369","0.017953493294363333"
"0.915","0.016612852870956932","8.95456865333288","498.8248877343369","0.017951326955646777"
"0.916","0.016612852870956932","8.953488160573249","498.8248877343369","0.017949160879361895"
"0.917","0.016612852870956932","8.952407798706258","498.8248877343369","0.017946995065478994"
"0.918","0.016612852870956932","8.951327556988979","498.8248877343369","0.017944829492461605"
"0.919","0.016612852870956932","8.950247435071669","498.8248877343369","0.017942664159608594"
"0.92","0.016612852870956932","8.94916744372705","498.8248877343369","0.017940499088516165"
"0.921","0.016612852870956932","8.948087582939058","498.8248877343369","0.017938334279152108"
"0.922","0.016612852870956932","8.947007852691618","498.8248877343369","0.017936169731484198"
"0.923","0.016612852870956932","8.945928252968663","498.8248877343369","0.017934005445480232"
"0.924","0.016612852870956932","8.94484878375412","498.8248877343369","0.01793184142110798"
"0.925","0.016612852870956932","8.94376944503192","498.8248877343369","0.01792967765833523"
"0.926","0.016612852870956932","8.942690236785994","498.8248877343369","0.017927514157129773"
"0.927","0.016612852870956932","8.941611159000267","498.8248877343369","0.017925350917459375"
"0.928","0.016612852870956932","8.940532211658677","498.8248877343369","0.017923187939291846"
"0.929","0.016612852870956932","8.939453394745145","498.8248877343369","0.01792102522259495"
"0.93","0.016612852870956932","8.938374708243604","498.8248877343369","0.01791886276733647"
"0.931","0.016612852870956932","8.937296152137986","498.8248877343369","0.0179167005734842"
"0.932","0.016612852870956932","8.93621772641222","498.8248877343369","0.017914538641005923"
"0.933","0.016612852870956932","8.935139431050233","498.8248877343369","0.017912376969869415"
"0.934","0.016612852870956932","8.934061266035958","498.8248877343369","0.017910215560042467"
"0.935","0.016612852870956932","8.932983231353319","498.8248877343369","0.017908054411492853"
"0.936","0.016612852870956932","8.931905326986254","498.8248877343369","0.01790589352418837"
"0.937","0.016612852870956932","8.93082755291869","498.8248877343369","0.017903732898096797"
"0.938","0.016612852870956932","8.929749909134548","498.8248877343369","0.017901572533185903"
"0.939","0.016612852870956932","8.92867239561777","498.8248877343369","0.017899412429423497"
"0.94","0.016612852870956932","8.92759501235228","498.8248877343369","0.017897252586777344"
"0.941","0.016612852870956932","8.926517759322008","498.8248877343369","0.017895093005215235"
"0.942","0.016612852870956932","8.925440636510885","498.8248877343369","0.017892933684704956"
"0.943","0.016612852870956932","8.924363643902842","498.8248877343369","0.017890774625214288"
"0.944","0.016612852870956932","8.9232867814818","498.8248877343369","0.017888615826711005"
"0.945","0.016612852870956932","8.922210049231703","498.8248877343369","0.017886457289162914"
"0.946","0.016612852870956932","8.92113344713647","498.8248877343369","0.017884299012537776"
"0.947","0.016612852870956932","8.92005697518003","498.8248877343369","0.01788214099680338"
"0.948","0.016612852870956932","8.91898063334632","498.8248877343369","0.01787998324192752"
"0.949","0.016612852870956932","8.917904421619264","498.8248877343369","0.017877825747877964"
"0.95","0.016612852870956932","8.916828339982798","498.8248877343369","0.017875668514622516"
"0.951","0.016612852870956932","8.915752388420843","498.8248877343369","0.01787351154212894"
"0.952","0.016612852870956932","8.914676566917336","498.8248877343369","0.01787135483036503"
"0.953","0.016612852870956932","8.913600875456204","498.8248877343369","0.017869198379298568"
"0.954","0.016612852870956932","8.912525314021375","498.8248877343369","0.017867042188897335"
"0.955","0.016612852870956932","8.911449882596783","498.8248877343369","0.01786488625912912"
"0.956","0.016612852870956932","8.910374581166353","498.8248877343369","0.017862730589961705"
"0.957","0.016612852870956932","8.909299409714018","498.8248877343369","0.01786057518136287"
"0.958","0.016612852870956932","8.908224368223706","498.8248877343369","0.0178584200333004"
"0.959","0.016612852870956932","8.907149456679349","498.8248877343369","0.017856265145742085"
"0.96","0.016612852870956932","8.906074675064872","498.8248877343369","0.017854110518655698"
"0.961","0.016612852870956932","8.90500002336421","498.8248877343369","0.01785195615200903"
"0.962","0.016612852870956932","8.90392550156129","498.8248877343369","0.01784980204576986"
"0.963","0.016612852870956932","8.902851109640043","498.8248877343369","0.017847648199905985"
"0.964","0.016612852870956932","8.901776847584395","498.8248877343369","0.017845494614385168"
"0.965","0.016612852870956932","8.900702715378282","498.8248877343369","0.017843341289175207"
"0.966","0.016612852870956932","8.89962871300563","498.8248877343369","0.017841188224243885"
"0.967","0.016612852870956932","8.898554840450366","498.8248877343369","0.017839035419558974"
"0.968","0.016612852870956932","8.897481097696428","498.8248877343369","0.017836882875088278"
"0.969","0.016612852870956932","8.896407484727735","498.8248877343369","0.017834730590799562"
"0.97","0.016612852870956932","8.895334001528227","498.8248877343369","0.01783257856666062"
"0.971","0.016612852870956932","8.894260648081826","498.8248877343369","0.01783042680263923"
"0.972","0.016612852870956932","8.893187424372465","498.8248877343369","0.017828275298703178"
"0.973","0.016612852870956932","8.892114330384073","498.8248877343369","0.017826124054820248"
"0.974","0.016612852870956932","8.891041366100582","498.8248877343369","0.01782397307095823"
"0.975","0.016612852870956932","8.88996853150592","498.8248877343369","0.017821822347084897"
"0.976","0.016612852870956932","8.888895826584013","498.8248877343369","0.01781967188316803"
"0.977","0.016612852870956932","8.887823251318798","498.8248877343369","0.01781752167917543"
"0.978","0.016612852870956932","8.8867508056942","498.8248877343369","0.01781537173507487"
"0.979","0.016612852870956932","8.885678489694149","498.8248877343369","0.01781322205083413"
"0.98","0.016612852870956932","8.884606303302576","498.8248877343369","0.017811072626421"
"0.981","0.016612852870956932","8.88353424650341","498.8248877343369","0.01780892346180326"
"0.982","0.016612852870956932","8.882462319280583","498.8248877343369","0.0178067745569487"
"0.983","0.016612852870956932","8.88139052161802","498.8248877343369","0.017804625911825096"
"0.984","0.016612852870956932","8.88031885349965","498.8248877343369","0.01780247752640023"
"0.985","0.016612852870956932","8.879247314909412","498.8248877343369","0.0178003294006419"
"0.986","0.016612852870956932","8.87817590583123","498.8248877343369","0.017798181534517878"
"0.987","0.016612852870956932","8.87710462624903","498.8248877343369","0.01779603392799595"
"0.988","0.016612852870956932","8.876033476146748","498.8248877343369","0.017793886581043902"
"0.989","0.016612852870956932","8.874962455508305","498.8248877343369","0.017791739493629503"
"0.99","0.016612852870956932","8.873891564317644","498.8248877343369","0.017789592665720562"
"0.991","0.016612852870956932","8.872820802558683","498.8248877343369","0.01778744609728485"
"0.992","0.016612852870956932","8.871750170215359","498.8248877343369","0.017785299788290146"
"0.993","0.016612852870956932","8.870679667271595","498.8248877343369","0.017783153738704236"
"0.994","0.016612852870956932","8.869609293711328","498.8248877343369","0.017781007948494913"
"0.995","0.016612852870956932","8.868539049518482","498.8248877343369","0.01777886241762995"
"0.996","0.016612852870956932","8.86746893467699","498.8248877343369","0.017776717146077137"
"0.997","0.016612852870956932","8.86639894917078","498.8248877343369","0.01777457213380425"
"0.998","0.016612852870956932","8.865329092983783","498.8248877343369","0.017772427380779086"
"0.999","0.016612852870956932","8.86425936609993","498.8248877343369","0.01777028288696942"
"1.0","0.016612852870956932","8.863189768503146","498.8248877343369","0.017768138652343033"
"1.0","0.016612852870956932","8.863189768503146","498.8248877343369","0.017768138652343033"
