"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.010551747374222032","9.161914800677904","754.7113224657232","0.012139628130587653"
"0.698","0.010551747374222032","9.160764303413584","754.7113224657232","0.012138103710282734"
"0.699","0.010551747374222032","9.159613950903765","754.7113224657232","0.012136579481778965"
"0.7","0.010551747374222032","9.158463743131795","754.7113224657232","0.012135055445054286"
"0.701","0.010551747374222032","9.157313680081035","754.7113224657232","0.012133531600086645"
"0.702","0.010551747374222032","9.156163761734838","754.7113224657232","0.01213200794685399"
"0.703","0.010551747374222032","9.155013988076561","754.7113224657232","0.012130484485334265"
"0.704","0.010551747374222032","9.15386435908956","754.7113224657232","0.012128961215505418"
"0.705","0.010551747374222032","9.152714874757189","754.7113224657232","0.012127438137345393"
"0.706","0.010551747374222032","9.151565535062806","754.7113224657232","0.012125915250832139"
"0.707","0.010551747374222032","9.150416339989762","754.7113224657232","0.012124392555943596"
"0.708","0.010551747374222032","9.14926728952142","754.7113224657232","0.012122870052657721"
"0.709","0.010551747374222032","9.14811838364113","754.7113224657232","0.01212134774095245"
"0.71","0.010551747374222032","9.146969622332248","754.7113224657232","0.01211982562080573"
"0.711","0.010551747374222032","9.145821005578131","754.7113224657232","0.012118303692195511"
"0.712","0.010551747374222032","9.144672533362137","754.7113224657232","0.01211678195509974"
"0.713","0.010551747374222032","9.143524205667617","754.7113224657232","0.01211526040949636"
"0.714","0.010551747374222032","9.142376022477931","754.7113224657232","0.012113739055363318"
"0.715","0.010551747374222032","9.141227983776432","754.7113224657232","0.01211221789267856"
"0.716","0.010551747374222032","9.140080089546476","754.7113224657232","0.012110696921420033"
"0.717","0.010551747374222032","9.138932339771417","754.7113224657232","0.012109176141565679"
"0.718","0.010551747374222032","9.137784734434614","754.7113224657232","0.012107655553093448"
"0.719","0.010551747374222032","9.136637273519423","754.7113224657232","0.012106135155981287"
"0.72","0.010551747374222032","9.135489957009199","754.7113224657232","0.012104614950207145"
"0.721","0.010551747374222032","9.134342784887293","754.7113224657232","0.012103094935748957"
"0.722","0.010551747374222032","9.133195757137067","754.7113224657232","0.01210157511258468"
"0.723","0.010551747374222032","9.132048873741873","754.7113224657232","0.012100055480692254"
"0.724","0.010551747374222032","9.130902134685066","754.7113224657232","0.012098536040049623"
"0.725","0.010551747374222032","9.129755539950006","754.7113224657232","0.012097016790634742"
"0.726","0.010551747374222032","9.128609089520044","754.7113224657232","0.012095497732425551"
"0.727","0.010551747374222032","9.127462783378538","754.7113224657232","0.012093978865399996"
"0.728","0.010551747374222032","9.126316621508844","754.7113224657232","0.012092460189536025"
"0.729","0.010551747374222032","9.125170603894317","754.7113224657232","0.012090941704811583"
"0.73","0.010551747374222032","9.124024730518313","754.7113224657232","0.01208942341120462"
"0.731","0.010551747374222032","9.122879001364188","754.7113224657232","0.012087905308693076"
"0.732","0.010551747374222032","9.121733416415296","754.7113224657232","0.0120863873972549"
"0.733","0.010551747374222032","9.120587975654994","754.7113224657232","0.012084869676868037"
"0.734","0.010551747374222032","9.119442679066637","754.7113224657232","0.012083352147510435"
"0.735","0.010551747374222032","9.11829752663358","754.7113224657232","0.012081834809160035"
"0.736","0.010551747374222032","9.117152518339182","754.7113224657232","0.012080317661794793"
"0.737","0.010551747374222032","9.116007654166797","754.7113224657232","0.01207880070539265"
"0.738","0.010551747374222032","9.114862934099778","754.7113224657232","0.012077283939931545"
"0.739","0.010551747374222032","9.113718358121483","754.7113224657232","0.012075767365389435"
"0.74","0.010551747374222032","9.11257392621527","754.7113224657232","0.012074250981744262"
"0.741","0.010551747374222032","9.11142963836449","754.7113224657232","0.012072734788973971"
"0.742","0.010551747374222032","9.110285494552498","754.7113224657232","0.012071218787056503"
"0.743","0.010551747374222032","9.109141494762657","754.7113224657232","0.012069702975969819"
"0.744","0.010551747374222032","9.107997638978317","754.7113224657232","0.012068187355691852"
"0.745","0.010551747374222032","9.106853927182833","754.7113224657232","0.01206667192620055"
"0.746","0.010551747374222032","9.105710359359561","754.7113224657232","0.01206515668747386"
"0.747","0.010551747374222032","9.104566935491862","754.7113224657232","0.012063641639489732"
"0.748","0.010551747374222032","9.103423655563088","754.7113224657232","0.012062126782226111"
"0.749","0.010551747374222032","9.102280519556592","754.7113224657232","0.01206061211566094"
"0.75","0.010551747374222032","9.101137527455734","754.7113224657232","0.012059097639772167"
"0.751","0.010551747374222032","9.099994679243865","754.7113224657232","0.012057583354537734"
"0.752","0.010551747374222032","9.098851974904345","754.7113224657232","0.012056069259935595"
"0.753","0.010551747374222032","9.097709414420528","754.7113224657232","0.012054555355943688"
"0.754","0.010551747374222032","9.09656699777577","754.7113224657232","0.012053041642539966"
"0.755","0.010551747374222032","9.095424724953427","754.7113224657232","0.01205152811970237"
"0.756","0.010551747374222032","9.094282595936855","754.7113224657232","0.012050014787408851"
"0.757","0.010551747374222032","9.093140610709408","754.7113224657232","0.012048501645637352"
"0.758","0.010551747374222032","9.091998769254442","754.7113224657232","0.012046988694365816"
"0.759","0.010551747374222032","9.090857071555314","754.7113224657232","0.012045475933572195"
"0.76","0.010551747374222032","9.089715517595376","754.7113224657232","0.01204396336323443"
"0.761","0.010551747374222032","9.08857410735799","754.7113224657232","0.012042450983330472"
"0.762","0.010551747374222032","9.087432840826507","754.7113224657232","0.012040938793838264"
"0.763","0.010551747374222032","9.086291717984283","754.7113224657232","0.012039426794735752"
"0.764","0.010551747374222032","9.085150738814676","754.7113224657232","0.012037914986000884"
"0.765","0.010551747374222032","9.08400990330104","754.7113224657232","0.012036403367611605"
"0.766","0.010551747374222032","9.08286921142673","754.7113224657232","0.012034891939545862"
"0.767","0.010551747374222032","9.081728663175102","754.7113224657232","0.012033380701781598"
"0.768","0.010551747374222032","9.080588258529515","754.7113224657232","0.012031869654296763"
"0.769","0.010551747374222032","9.07944799747332","754.7113224657232","0.0120303587970693"
"0.77","0.010551747374222032","9.078307879989874","754.7113224657232","0.012028848130077157"
"0.771","0.010551747374222032","9.077167906062533","754.7113224657232","0.012027337653298279"
"0.772","0.010551747374222032","9.076028075674653","754.7113224657232","0.012025827366710613"
"0.773","0.010551747374222032","9.07488838880959","754.7113224657232","0.012024317270292106"
"0.774","0.010551747374222032","9.073748845450702","754.7113224657232","0.012022807364020704"
"0.775","0.010551747374222032","9.072609445581339","754.7113224657232","0.01202129764787435"
"0.776","0.010551747374222032","9.071470189184858","754.7113224657232","0.01201978812183099"
"0.777","0.010551747374222032","9.070331076244619","754.7113224657232","0.012018278785868575"
"0.778","0.010551747374222032","9.069192106743975","754.7113224657232","0.012016769639965048"
"0.779","0.010551747374222032","9.068053280666282","754.7113224657232","0.012015260684098358"
"0.78","0.010551747374222032","9.066914597994892","754.7113224657232","0.012013751918246442"
"0.781","0.010551747374222032","9.065776058713167","754.7113224657232","0.012012243342387258"
"0.782","0.010551747374222032","9.06463766280446","754.7113224657232","0.012010734956498747"
"0.783","0.010551747374222032","9.063499410252122","754.7113224657232","0.012009226760558848"
"0.784","0.010551747374222032","9.062361301039518","754.7113224657232","0.012007718754545522"
"0.785","0.010551747374222032","9.061223335149997","754.7113224657232","0.012006210938436703"
"0.786","0.010551747374222032","9.060085512566914","754.7113224657232","0.012004703312210341"
"0.787","0.010551747374222032","9.05894783327363","754.7113224657232","0.012003195875844383"
"0.788","0.010551747374222032","9.057810297253496","754.7113224657232","0.012001688629316774"
"0.789","0.010551747374222032","9.05667290448987","754.7113224657232","0.012000181572605462"
"0.79","0.010551747374222032","9.055535654966105","754.7113224657232","0.011998674705688387"
"0.791","0.010551747374222032","9.054398548665562","754.7113224657232","0.011997168028543503"
"0.792","0.010551747374222032","9.05326158557159","754.7113224657232","0.011995661541148752"
"0.793","0.010551747374222032","9.05212476566755","754.7113224657232","0.011994155243482081"
"0.794","0.010551747374222032","9.050988088936796","754.7113224657232","0.011992649135521437"
"0.795","0.010551747374222032","9.04985155536268","754.7113224657232","0.011991143217244761"
"0.796","0.010551747374222032","9.048715164928566","754.7113224657232","0.011989637488630009"
"0.797","0.010551747374222032","9.047578917617802","754.7113224657232","0.011988131949655116"
"0.798","0.010551747374222032","9.046442813413746","754.7113224657232","0.011986626600298035"
"0.799","0.010551747374222032","9.045306852299756","754.7113224657232","0.011985121440536713"
"0.8","0.010551747374222032","9.044171034259183","754.7113224657232","0.011983616470349089"
"0.801","0.010551747374222032","9.043035359275388","754.7113224657232","0.011982111689713117"
"0.802","0.010551747374222032","9.041899827331722","754.7113224657232","0.011980607098606736"
"0.803","0.010551747374222032","9.040764438411543","754.7113224657232","0.011979102697007898"
"0.804","0.010551747374222032","9.039629192498206","754.7113224657232","0.011977598484894545"
"0.805","0.010551747374222032","9.03849408957507","754.7113224657232","0.01197609446224463"
"0.806","0.010551747374222032","9.037359129625484","754.7113224657232","0.011974590629036089"
"0.807","0.010551747374222032","9.03622431263281","754.7113224657232","0.011973086985246876"
"0.808","0.010551747374222032","9.0350896385804","754.7113224657232","0.011971583530854934"
"0.809","0.010551747374222032","9.03395510745161","754.7113224657232","0.011970080265838207"
"0.81","0.010551747374222032","9.032820719229798","754.7113224657232","0.011968577190174648"
"0.811","0.010551747374222032","9.031686473898317","754.7113224657232","0.011967074303842194"
"0.812","0.010551747374222032","9.030552371440523","754.7113224657232","0.011965571606818796"
"0.813","0.010551747374222032","9.029418411839774","754.7113224657232","0.011964069099082403"
"0.814","0.010551747374222032","9.028284595079421","754.7113224657232","0.011962566780610953"
"0.815","0.010551747374222032","9.027150921142828","754.7113224657232","0.011961064651382403"
"0.816","0.010551747374222032","9.026017390013342","754.7113224657232","0.011959562711374688"
"0.817","0.010551747374222032","9.024884001674323","754.7113224657232","0.011958060960565762"
"0.818","0.010551747374222032","9.023750756109125","754.7113224657232","0.011956559398933567"
"0.819","0.010551747374222032","9.022617653301104","754.7113224657232","0.011955058026456048"
"0.82","0.010551747374222032","9.021484693233617","754.7113224657232","0.011953556843111158"
"0.821","0.010551747374222032","9.02035187589002","754.7113224657232","0.011952055848876837"
"0.822","0.010551747374222032","9.019219201253668","754.7113224657232","0.011950555043731034"
"0.823","0.010551747374222032","9.018086669307912","754.7113224657232","0.011949054427651689"
"0.824","0.010551747374222032","9.016954280036115","754.7113224657232","0.011947554000616757"
"0.825","0.010551747374222032","9.015822033421628","754.7113224657232","0.011946053762604178"
"0.826","0.010551747374222032","9.01468992944781","754.7113224657232","0.011944553713591903"
"0.827","0.010551747374222032","9.013557968098013","754.7113224657232","0.01194305385355787"
"0.828","0.010551747374222032","9.012426149355596","754.7113224657232","0.011941554182480035"
"0.829","0.010551747374222032","9.011294473203911","754.7113224657232","0.011940054700336336"
"0.83","0.010551747374222032","9.010162939626317","754.7113224657232","0.011938555407104725"
"0.831","0.010551747374222032","9.009031548606169","754.7113224657232","0.011937056302763144"
"0.832","0.010551747374222032","9.007900300126822","754.7113224657232","0.011935557387289542"
"0.833","0.010551747374222032","9.00676919417163","754.7113224657232","0.01193405866066186"
"0.834","0.010551747374222032","9.005638230723953","754.7113224657232","0.011932560122858052"
"0.835","0.010551747374222032","9.004507409767145","754.7113224657232","0.01193106177385606"
"0.836","0.010551747374222032","9.003376731284558","754.7113224657232","0.011929563613633827"
"0.837","0.010551747374222032","9.002246195259552","754.7113224657232","0.011928065642169304"
"0.838","0.010551747374222032","9.001115801675478","754.7113224657232","0.011926567859440433"
"0.839","0.010551747374222032","8.999985550515701","754.7113224657232","0.011925070265425167"
"0.84","0.010551747374222032","8.998855441763567","754.7113224657232","0.011923572860101444"
"0.841","0.010551747374222032","8.997725475402435","754.7113224657232","0.011922075643447213"
"0.842","0.010551747374222032","8.996595651415662","754.7113224657232","0.011920578615440424"
"0.843","0.010551747374222032","8.9954659697866","754.7113224657232","0.011919081776059015"
"0.844","0.010551747374222032","8.99433643049861","754.7113224657232","0.01191758512528094"
"0.845","0.010551747374222032","8.993207033535045","754.7113224657232","0.011916088663084141"
"0.846","0.010551747374222032","8.992077778879258","754.7113224657232","0.011914592389446565"
"0.847","0.010551747374222032","8.990948666514608","754.7113224657232","0.011913096304346157"
"0.848","0.010551747374222032","8.989819696424451","754.7113224657232","0.011911600407760866"
"0.849","0.010551747374222032","8.988690868592142","754.7113224657232","0.011910104699668637"
"0.85","0.010551747374222032","8.987562183001035","754.7113224657232","0.011908609180047413"
"0.851","0.010551747374222032","8.986433639634487","754.7113224657232","0.011907113848875144"
"0.852","0.010551747374222032","8.985305238475854","754.7113224657232","0.011905618706129774"
"0.853","0.010551747374222032","8.984176979508492","754.7113224657232","0.01190412375178925"
"0.854","0.010551747374222032","8.983048862715755","754.7113224657232","0.011902628985831517"
"0.855","0.010551747374222032","8.981920888081","754.7113224657232","0.011901134408234523"
"0.856","0.010551747374222032","8.980793055587581","754.7113224657232","0.011899640018976212"
"0.857","0.010551747374222032","8.979665365218857","754.7113224657232","0.011898145818034533"
"0.858","0.010551747374222032","8.97853781695818","754.7113224657232","0.011896651805387428"
"0.859","0.010551747374222032","8.97741041078891","754.7113224657232","0.011895157981012849"
"0.86","0.010551747374222032","8.976283146694394","754.7113224657232","0.01189366434488873"
"0.861","0.010551747374222032","8.975156024657998","754.7113224657232","0.011892170896993034"
"0.862","0.010551747374222032","8.974029044663075","754.7113224657232","0.011890677637303696"
"0.863","0.010551747374222032","8.972902206692975","754.7113224657232","0.011889184565798664"
"0.864","0.010551747374222032","8.971775510731058","754.7113224657232","0.011887691682455884"
"0.865","0.010551747374222032","8.970648956760682","754.7113224657232","0.011886198987253304"
"0.866","0.010551747374222032","8.9695225447652","754.7113224657232","0.011884706480168872"
"0.867","0.010551747374222032","8.968396274727965","754.7113224657232","0.011883214161180527"
"0.868","0.010551747374222032","8.967270146632336","754.7113224657232","0.011881722030266217"
"0.869","0.010551747374222032","8.966144160461669","754.7113224657232","0.011880230087403895"
"0.87","0.010551747374222032","8.965018316199318","754.7113224657232","0.011878738332571501"
"0.871","0.010551747374222032","8.963892613828639","754.7113224657232","0.011877246765746982"
"0.872","0.010551747374222032","8.962767053332987","754.7113224657232","0.011875755386908283"
"0.873","0.010551747374222032","8.961641634695722","754.7113224657232","0.011874264196033355"
"0.874","0.010551747374222032","8.960516357900197","754.7113224657232","0.011872773193100143"
"0.875","0.010551747374222032","8.959391222929762","754.7113224657232","0.011871282378086585"
"0.876","0.010551747374222032","8.958266229767782","754.7113224657232","0.011869791750970636"
"0.877","0.010551747374222032","8.957141378397607","754.7113224657232","0.011868301311730238"
"0.878","0.010551747374222032","8.956016668802592","754.7113224657232","0.011866811060343338"
"0.879","0.010551747374222032","8.954892100966097","754.7113224657232","0.011865320996787884"
"0.88","0.010551747374222032","8.953767674871475","754.7113224657232","0.011863831121041819"
"0.881","0.010551747374222032","8.952643390502082","754.7113224657232","0.01186234143308309"
"0.882","0.010551747374222032","8.951519247841272","754.7113224657232","0.011860851932889643"
"0.883","0.010551747374222032","8.950395246872406","754.7113224657232","0.011859362620439427"
"0.884","0.010551747374222032","8.949271387578834","754.7113224657232","0.011857873495710386"
"0.885","0.010551747374222032","8.948147669943912","754.7113224657232","0.011856384558680462"
"0.886","0.010551747374222032","8.947024093951","754.7113224657232","0.011854895809327609"
"0.887","0.010551747374222032","8.94590065958345","754.7113224657232","0.011853407247629765"
"0.888","0.010551747374222032","8.944777366824619","754.7113224657232","0.011851918873564885"
"0.889","0.010551747374222032","8.943654215657864","754.7113224657232","0.011850430687110908"
"0.89","0.010551747374222032","8.942531206066537","754.7113224657232","0.011848942688245783"
"0.891","0.010551747374222032","8.941408338033996","754.7113224657232","0.011847454876947456"
"0.892","0.010551747374222032","8.940285611543596","754.7113224657232","0.01184596725319387"
"0.893","0.010551747374222032","8.939163026578695","754.7113224657232","0.011844479816962976"
"0.894","0.010551747374222032","8.938040583122644","754.7113224657232","0.011842992568232714"
"0.895","0.010551747374222032","8.936918281158803","754.7113224657232","0.011841505506981037"
"0.896","0.010551747374222032","8.935796120670526","754.7113224657232","0.011840018633185886"
"0.897","0.010551747374222032","8.934674101641168","754.7113224657232","0.01183853194682521"
"0.898","0.010551747374222032","8.933552224054088","754.7113224657232","0.011837045447876957"
"0.899","0.010551747374222032","8.932430487892638","754.7113224657232","0.01183555913631907"
"0.9","0.010551747374222032","8.931308893140175","754.7113224657232","0.011834073012129494"
"0.901","0.010551747374222032","8.930187439780052","754.7113224657232","0.011832587075286173"
"0.902","0.010551747374222032","8.929066127795629","754.7113224657232","0.01183110132576706"
"0.903","0.010551747374222032","8.92794495717026","754.7113224657232","0.011829615763550096"
"0.904","0.010551747374222032","8.9268239278873","754.7113224657232","0.011828130388613231"
"0.905","0.010551747374222032","8.925703039930106","754.7113224657232","0.011826645200934408"
"0.906","0.010551747374222032","8.92458229328203","754.7113224657232","0.01182516020049157"
"0.907","0.010551747374222032","8.923461687926435","754.7113224657232","0.011823675387262674"
"0.908","0.010551747374222032","8.92234122384667","754.7113224657232","0.011822190761225657"
"0.909","0.010551747374222032","8.921220901026091","754.7113224657232","0.011820706322358463"
"0.91","0.010551747374222032","8.920100719448058","754.7113224657232","0.011819222070639046"
"0.911","0.010551747374222032","8.918980679095924","754.7113224657232","0.011817738006045348"
"0.912","0.010551747374222032","8.917860779953044","754.7113224657232","0.011816254128555314"
"0.913","0.010551747374222032","8.916741022002775","754.7113224657232","0.011814770438146894"
"0.914","0.010551747374222032","8.915621405228471","754.7113224657232","0.01181328693479803"
"0.915","0.010551747374222032","8.91450192961349","754.7113224657232","0.011811803618486669"
"0.916","0.010551747374222032","8.913382595141185","754.7113224657232","0.011810320489190758"
"0.917","0.010551747374222032","8.912263401794915","754.7113224657232","0.011808837546888246"
"0.918","0.010551747374222032","8.911144337583439","754.7113224657232","0.011807354775690617"
"0.919","0.010551747374222032","8.910025402116258","754.7113224657232","0.011805872175080459"
"0.92","0.010551747374222032","8.908906607417682","754.7113224657232","0.011804389760990101"
"0.921","0.010551747374222032","8.907787953469672","754.7113224657232","0.011802907533395642"
"0.922","0.010551747374222032","8.906669440254179","754.7113224657232","0.011801425492273164"
"0.923","0.010551747374222032","8.905551067753166","754.7113224657232","0.011799943637598771"
"0.924","0.010551747374222032","8.904432835948588","754.7113224657232","0.011798461969348554"
"0.925","0.010551747374222032","8.903314744822403","754.7113224657232","0.011796980487498603"
"0.926","0.010551747374222032","8.90219679435657","754.7113224657232","0.011795499192025017"
"0.927","0.010551747374222032","8.901078984533047","754.7113224657232","0.011794018082903888"
"0.928","0.010551747374222032","8.899961315333789","754.7113224657232","0.011792537160111307"
"0.929","0.010551747374222032","8.898843786740757","754.7113224657232","0.011791056423623374"
"0.93","0.010551747374222032","8.897726398735903","754.7113224657232","0.011789575873416173"
"0.931","0.010551747374222032","8.89660915130119","754.7113224657232","0.011788095509465803"
"0.932","0.010551747374222032","8.895492044418576","754.7113224657232","0.011786615331748363"
"0.933","0.010551747374222032","8.894375078070015","754.7113224657232","0.011785135340239937"
"0.934","0.010551747374222032","8.893258252237468","754.7113224657232","0.011783655534916627"
"0.935","0.010551747374222032","8.892141566902888","754.7113224657232","0.01178217591575452"
"0.936","0.010551747374222032","8.891025022048236","754.7113224657232","0.011780696482729712"
"0.937","0.010551747374222032","8.88990861765547","754.7113224657232","0.0117792172358183"
"0.938","0.010551747374222032","8.888792353706549","754.7113224657232","0.011777738174996376"
"0.939","0.010551747374222032","8.887676230183425","754.7113224657232","0.01177625930024003"
"0.94","0.010551747374222032","8.886560247068061","754.7113224657232","0.011774780611525358"
"0.941","0.010551747374222032","8.885444404342413","754.7113224657232","0.011773302108828458"
"0.942","0.010551747374222032","8.884328701988439","754.7113224657232","0.011771823792125418"
"0.943","0.010551747374222032","8.883213139988095","754.7113224657232","0.011770345661392333"
"0.944","0.010551747374222032","8.88209771832334","754.7113224657232","0.011768867716605297"
"0.945","0.010551747374222032","8.880982436976133","754.7113224657232","0.011767389957740406"
"0.946","0.010551747374222032","8.87986729592843","754.7113224657232","0.011765912384773751"
"0.947","0.010551747374222032","8.878752295162187","754.7113224657232","0.011764434997681426"
"0.948","0.010551747374222032","8.877637434659365","754.7113224657232","0.011762957796439526"
"0.949","0.010551747374222032","8.876522714401919","754.7113224657232","0.011761480781024142"
"0.95","0.010551747374222032","8.875408134371808","754.7113224657232","0.011760003951411373"
"0.951","0.010551747374222032","8.87429369455099","754.7113224657232","0.011758527307577309"
"0.952","0.010551747374222032","8.87317939492142","754.7113224657232","0.01175705084949804"
"0.953","0.010551747374222032","8.87206523546506","754.7113224657232","0.011755574577149666"
"0.954","0.010551747374222032","8.870951216163865","754.7113224657232","0.011754098490508279"
"0.955","0.010551747374222032","8.869837336999792","754.7113224657232","0.011752622589549972"
"0.956","0.010551747374222032","8.868723597954801","754.7113224657232","0.01175114687425084"
"0.957","0.010551747374222032","8.867609999010847","754.7113224657232","0.011749671344586973"
"0.958","0.010551747374222032","8.86649654014989","754.7113224657232","0.01174819600053447"
"0.959","0.010551747374222032","8.865383221353888","754.7113224657232","0.011746720842069422"
"0.96","0.010551747374222032","8.864270042604792","754.7113224657232","0.011745245869167918"
"0.961","0.010551747374222032","8.86315700388457","754.7113224657232","0.011743771081806062"
"0.962","0.010551747374222032","8.862044105175173","754.7113224657232","0.01174229647995994"
"0.963","0.010551747374222032","8.86093134645856","754.7113224657232","0.011740822063605648"
"0.964","0.010551747374222032","8.859818727716688","754.7113224657232","0.011739347832719278"
"0.965","0.010551747374222032","8.858706248931517","754.7113224657232","0.011737873787276927"
"0.966","0.010551747374222032","8.857593910085","754.7113224657232","0.011736399927254684"
"0.967","0.010551747374222032","8.856481711159102","754.7113224657232","0.011734926252628649"
"0.968","0.010551747374222032","8.855369652135774","754.7113224657232","0.011733452763374912"
"0.969","0.010551747374222032","8.854257732996977","754.7113224657232","0.011731979459469567"
"0.97","0.010551747374222032","8.853145953724669","754.7113224657232","0.011730506340888708"
"0.971","0.010551747374222032","8.852034314300806","754.7113224657232","0.01172903340760843"
"0.972","0.010551747374222032","8.850922814707344","754.7113224657232","0.01172756065960482"
"0.973","0.010551747374222032","8.849811454926243","754.7113224657232","0.01172608809685398"
"0.974","0.010551747374222032","8.848700234939463","754.7113224657232","0.011724615719332003"
"0.975","0.010551747374222032","8.847589154728956","754.7113224657232","0.011723143527014977"
"0.976","0.010551747374222032","8.846478214276683","754.7113224657232","0.011721671519878999"
"0.977","0.010551747374222032","8.845367413564603","754.7113224657232","0.011720199697900164"
"0.978","0.010551747374222032","8.84425675257467","754.7113224657232","0.011718728061054564"
"0.979","0.010551747374222032","8.843146231288845","754.7113224657232","0.011717256609318293"
"0.98","0.010551747374222032","8.842035849689085","754.7113224657232","0.011715785342667446"
"0.981","0.010551747374222032","8.840925607757347","754.7113224657232","0.011714314261078117"
"0.982","0.010551747374222032","8.839815505475586","754.7113224657232","0.011712843364526394"
"0.983","0.010551747374222032","8.838705542825764","754.7113224657232","0.011711372652988378"
"0.984","0.010551747374222032","8.837595719789837","754.7113224657232","0.011709902126440158"
"0.985","0.010551747374222032","8.836486036349761","754.7113224657232","0.01170843178485783"
"0.986","0.010551747374222032","8.835376492487498","754.7113224657232","0.011706961628217489"
"0.987","0.010551747374222032","8.834267088185","754.7113224657232","0.011705491656495223"
"0.988","0.010551747374222032","8.833157823424228","754.7113224657232","0.011704021869667132"
"0.989","0.010551747374222032","8.83204869818714","754.7113224657232","0.011702552267709308"
"0.99","0.010551747374222032","8.830939712455692","754.7113224657232","0.011701082850597842"
"0.991","0.010551747374222032","8.829830866211843","754.7113224657232","0.01169961361830883"
"0.992","0.010551747374222032","8.82872215943755","754.7113224657232","0.011698144570818367"
"0.993","0.010551747374222032","8.827613592114771","754.7113224657232","0.011696675708102544"
"0.994","0.010551747374222032","8.826505164225463","754.7113224657232","0.011695207030137456"
"0.995","0.010551747374222032","8.825396875751585","754.7113224657232","0.011693738536899197"
"0.996","0.010551747374222032","8.824288726675091","754.7113224657232","0.011692270228363858"
"0.997","0.010551747374222032","8.823180716977944","754.7113224657232","0.011690802104507538"
"0.998","0.010551747374222032","8.822072846642099","754.7113224657232","0.011689334165306327"
"0.999","0.010551747374222032","8.820965115649512","754.7113224657232","0.011687866410736318"
"1.0","0.010551747374222032","8.819857523982144","754.7113224657232","0.011686398840773606"
"1.0","0.010551747374222032","8.819857523982144","754.7113224657232","0.011686398840773606"
