"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.01912047592846723","9.507485592314616","721.8120353869555","0.013171691695633418"
"0.698","0.01912047592846723","9.506796673665223","721.8120353869555","0.013170737266203568"
"0.699","0.01912047592846723","9.506107805497853","721.8120353869555","0.013169782906711626"
"0.7","0.01912047592846723","9.505418987812506","721.8120353869555","0.01316882861715759"
"0.701","0.01912047592846723","9.504730220609181","721.8120353869555","0.01316787439754146"
"0.702","0.01912047592846723","9.504041503887878","721.8120353869555","0.013166920247863236"
"0.703","0.01912047592846723","9.503352837648595","721.8120353869555","0.013165966168122914"
"0.704","0.01912047592846723","9.502664221891338","721.8120353869555","0.013165012158320503"
"0.705","0.01912047592846723","9.5019756566161","721.8120353869555","0.013164058218455994"
"0.706","0.01912047592846723","9.501287141822885","721.8120353869555","0.013163104348529393"
"0.707","0.01912047592846723","9.500598677511693","721.8120353869555","0.013162150548540696"
"0.708","0.01912047592846723","9.499910263682523","721.8120353869555","0.013161196818489908"
"0.709","0.01912047592846723","9.499221900335375","721.8120353869555","0.013160243158377024"
"0.71","0.01912047592846723","9.498533587470249","721.8120353869555","0.013159289568202046"
"0.711","0.01912047592846723","9.497845325087143","721.8120353869555","0.01315833604796497"
"0.712","0.01912047592846723","9.49715711318606","721.8120353869555","0.013157382597665801"
"0.713","0.01912047592846723","9.496468951767","721.8120353869555","0.01315642921730454"
"0.714","0.01912047592846723","9.49578084082996","721.8120353869555","0.013155475906881183"
"0.715","0.01912047592846723","9.495092780374947","721.8120353869555","0.013154522666395736"
"0.716","0.01912047592846723","9.49440477040195","721.8120353869555","0.013153569495848188"
"0.717","0.01912047592846723","9.49371681091098","721.8120353869555","0.013152616395238551"
"0.718","0.01912047592846723","9.49302890190203","721.8120353869555","0.013151663364566817"
"0.719","0.01912047592846723","9.4923410433751","721.8120353869555","0.013150710403832989"
"0.72","0.01912047592846723","9.491653235330196","721.8120353869555","0.013149757513037067"
"0.721","0.01912047592846723","9.490965477767313","721.8120353869555","0.013148804692179054"
"0.722","0.01912047592846723","9.49027777068645","721.8120353869555","0.013147851941258943"
"0.723","0.01912047592846723","9.489590114087612","721.8120353869555","0.01314689926027674"
"0.724","0.01912047592846723","9.488902507970794","721.8120353869555","0.013145946649232439"
"0.725","0.01912047592846723","9.488214952335998","721.8120353869555","0.013144994108126045"
"0.726","0.01912047592846723","9.487527447183226","721.8120353869555","0.013144041636957558"
"0.727","0.01912047592846723","9.486839992512474","721.8120353869555","0.013143089235726976"
"0.728","0.01912047592846723","9.486152588323744","721.8120353869555","0.013142136904434299"
"0.729","0.01912047592846723","9.485465234617038","721.8120353869555","0.01314118464307953"
"0.73","0.01912047592846723","9.484777931392353","721.8120353869555","0.013140232451662666"
"0.731","0.01912047592846723","9.48409067864969","721.8120353869555","0.013139280330183706"
"0.732","0.01912047592846723","9.48340347638905","721.8120353869555","0.013138328278642655"
"0.733","0.01912047592846723","9.48271632461043","721.8120353869555","0.013137376297039505"
"0.734","0.01912047592846723","9.482029223313836","721.8120353869555","0.013136424385374268"
"0.735","0.01912047592846723","9.481342172499259","721.8120353869555","0.013135472543646928"
"0.736","0.01912047592846723","9.480655172166708","721.8120353869555","0.0131345207718575"
"0.737","0.01912047592846723","9.479968222316177","721.8120353869555","0.013133569070005976"
"0.738","0.01912047592846723","9.479281322947669","721.8120353869555","0.013132617438092357"
"0.739","0.01912047592846723","9.478594474061182","721.8120353869555","0.013131665876116643"
"0.74","0.01912047592846723","9.477907675656718","721.8120353869555","0.013130714384078836"
"0.741","0.01912047592846723","9.477220927734276","721.8120353869555","0.013129762961978935"
"0.742","0.01912047592846723","9.476534230293856","721.8120353869555","0.013128811609816939"
"0.743","0.01912047592846723","9.47584758333546","721.8120353869555","0.01312786032759285"
"0.744","0.01912047592846723","9.475160986859082","721.8120353869555","0.013126909115306664"
"0.745","0.01912047592846723","9.47447444086473","721.8120353869555","0.013125957972958388"
"0.746","0.01912047592846723","9.473787945352397","721.8120353869555","0.013125006900548013"
"0.747","0.01912047592846723","9.47310150032209","721.8120353869555","0.013124055898075549"
"0.748","0.01912047592846723","9.472415105773802","721.8120353869555","0.013123104965540987"
"0.749","0.01912047592846723","9.471728761707537","721.8120353869555","0.013122154102944332"
"0.75","0.01912047592846723","9.471042468123292","721.8120353869555","0.01312120331028558"
"0.751","0.01912047592846723","9.470356225021073","721.8120353869555","0.013120252587564737"
"0.752","0.01912047592846723","9.469670032400872","721.8120353869555","0.013119301934781797"
"0.753","0.01912047592846723","9.468983890262695","721.8120353869555","0.013118351351936765"
"0.754","0.01912047592846723","9.46829779860654","721.8120353869555","0.013117400839029639"
"0.755","0.01912047592846723","9.467611757432408","721.8120353869555","0.013116450396060417"
"0.756","0.01912047592846723","9.466925766740298","721.8120353869555","0.013115500023029102"
"0.757","0.01912047592846723","9.466239826530208","721.8120353869555","0.01311454971993569"
"0.758","0.01912047592846723","9.465553936802143","721.8120353869555","0.01311359948678019"
"0.759","0.01912047592846723","9.464868097556097","721.8120353869555","0.013112649323562589"
"0.76","0.01912047592846723","9.464182308792076","721.8120353869555","0.013111699230282898"
"0.761","0.01912047592846723","9.463496570510074","721.8120353869555","0.013110749206941108"
"0.762","0.01912047592846723","9.462810882710098","721.8120353869555","0.013109799253537231"
"0.763","0.01912047592846723","9.46212524539214","721.8120353869555","0.013108849370071254"
"0.764","0.01912047592846723","9.461439658556207","721.8120353869555","0.013107899556543184"
"0.765","0.01912047592846723","9.460754122202294","721.8120353869555","0.013106949812953019"
"0.766","0.01912047592846723","9.460068636330405","721.8120353869555","0.013106000139300761"
"0.767","0.01912047592846723","9.459383200940538","721.8120353869555","0.01310505053558641"
"0.768","0.01912047592846723","9.458697816032691","721.8120353869555","0.013104101001809962"
"0.769","0.01912047592846723","9.458012481606868","721.8120353869555","0.013103151537971423"
"0.77","0.01912047592846723","9.457327197663066","721.8120353869555","0.013102202144070785"
"0.771","0.01912047592846723","9.456641964201289","721.8120353869555","0.01310125282010806"
"0.772","0.01912047592846723","9.45595678122153","721.8120353869555","0.013100303566083235"
"0.773","0.01912047592846723","9.455271648723796","721.8120353869555","0.013099354381996317"
"0.774","0.01912047592846723","9.454586566708082","721.8120353869555","0.013098405267847304"
"0.775","0.01912047592846723","9.45390153517439","721.8120353869555","0.013097456223636197"
"0.776","0.01912047592846723","9.453216554122722","721.8120353869555","0.013096507249362996"
"0.777","0.01912047592846723","9.452531623553076","721.8120353869555","0.013095558345027703"
"0.778","0.01912047592846723","9.451846743465449","721.8120353869555","0.01309460951063031"
"0.779","0.01912047592846723","9.451161913859845","721.8120353869555","0.013093660746170825"
"0.78","0.01912047592846723","9.450477134736266","721.8120353869555","0.013092712051649249"
"0.781","0.01912047592846723","9.449792406094707","721.8120353869555","0.013091763427065575"
"0.782","0.01912047592846723","9.449107727935171","721.8120353869555","0.013090814872419811"
"0.783","0.01912047592846723","9.448423100257656","721.8120353869555","0.01308986638771195"
"0.784","0.01912047592846723","9.447738523062165","721.8120353869555","0.013088917972941996"
"0.785","0.01912047592846723","9.447053996348695","721.8120353869555","0.013087969628109946"
"0.786","0.01912047592846723","9.446369520117246","721.8120353869555","0.013087021353215801"
"0.787","0.01912047592846723","9.445685026951136","721.8120353869555","0.013086073054860339"
"0.788","0.01912047592846723","9.445000532493372","721.8120353869555","0.013085124754715419"
"0.789","0.01912047592846723","9.444316087615633","721.8120353869555","0.013084176523258773"
"0.79","0.01912047592846723","9.443631692317926","721.8120353869555","0.013083228360490412"
"0.791","0.01912047592846723","9.442947346600244","721.8120353869555","0.013082280266410331"
"0.792","0.01912047592846723","9.442263050462593","721.8120353869555","0.013081332241018536"
"0.793","0.01912047592846723","9.441578803904969","721.8120353869555","0.01308038428431502"
"0.794","0.01912047592846723","9.440894606927372","721.8120353869555","0.013079436396299783"
"0.795","0.01912047592846723","9.440210459529805","721.8120353869555","0.01307848857697283"
"0.796","0.01912047592846723","9.439526361712266","721.8120353869555","0.013077540826334158"
"0.797","0.01912047592846723","9.438842313474757","721.8120353869555","0.01307659314438377"
"0.798","0.01912047592846723","9.438158314817272","721.8120353869555","0.013075645531121657"
"0.799","0.01912047592846723","9.437474365739819","721.8120353869555","0.013074697986547831"
"0.8","0.01912047592846723","9.436790466242392","721.8120353869555","0.013073750510662285"
"0.801","0.01912047592846723","9.436106616324995","721.8120353869555","0.01307280310346502"
"0.802","0.01912047592846723","9.435422815987627","721.8120353869555","0.01307185576495604"
"0.803","0.01912047592846723","9.434739065230286","721.8120353869555","0.013070908495135338"
"0.804","0.01912047592846723","9.434055364052973","721.8120353869555","0.013069961294002919"
"0.805","0.01912047592846723","9.433371712455688","721.8120353869555","0.01306901416155878"
"0.806","0.01912047592846723","9.432688110438432","721.8120353869555","0.013068067097802923"
"0.807","0.01912047592846723","9.432004558001205","721.8120353869555","0.01306712010273535"
"0.808","0.01912047592846723","9.431321055144004","721.8120353869555","0.013066173176356053"
"0.809","0.01912047592846723","9.430637601866833","721.8120353869555","0.013065226318665041"
"0.81","0.01912047592846723","9.42995419816969","721.8120353869555","0.013064279529662312"
"0.811","0.01912047592846723","9.429270844052576","721.8120353869555","0.013063332809347863"
"0.812","0.01912047592846723","9.428587539515489","721.8120353869555","0.013062386157721694"
"0.813","0.01912047592846723","9.427904284558432","721.8120353869555","0.01306143957478381"
"0.814","0.01912047592846723","9.427221079181402","721.8120353869555","0.013060493060534206"
"0.815","0.01912047592846723","9.4265379233844","721.8120353869555","0.013059546614972882"
"0.816","0.01912047592846723","9.425854817167426","721.8120353869555","0.013058600238099839"
"0.817","0.01912047592846723","9.425171760530482","721.8120353869555","0.01305765392991508"
"0.818","0.01912047592846723","9.424488753473566","721.8120353869555","0.013056707690418603"
"0.819","0.01912047592846723","9.423805795996676","721.8120353869555","0.013055761519610404"
"0.82","0.01912047592846723","9.423122888099817","721.8120353869555","0.01305481541749049"
"0.821","0.01912047592846723","9.422440029782987","721.8120353869555","0.013053869384058857"
"0.822","0.01912047592846723","9.421757221046182","721.8120353869555","0.013052923419315503"
"0.823","0.01912047592846723","9.421074461889406","721.8120353869555","0.01305197752326043"
"0.824","0.01912047592846723","9.42039175231266","721.8120353869555","0.013051031695893644"
"0.825","0.01912047592846723","9.41970909231594","721.8120353869555","0.013050085937215135"
"0.826","0.01912047592846723","9.419026481899252","721.8120353869555","0.01304914024722491"
"0.827","0.01912047592846723","9.41834392106259","721.8120353869555","0.013048194625922965"
"0.828","0.01912047592846723","9.417661409805955","721.8120353869555","0.013047249073309302"
"0.829","0.01912047592846723","9.41697894812935","721.8120353869555","0.013046303589383919"
"0.83","0.01912047592846723","9.416296536032775","721.8120353869555","0.013045358174146822"
"0.831","0.01912047592846723","9.415614173516225","721.8120353869555","0.013044412827598002"
"0.832","0.01912047592846723","9.414931860579705","721.8120353869555","0.013043467549737465"
"0.833","0.01912047592846723","9.414249597223211","721.8120353869555","0.013042522340565209"
"0.834","0.01912047592846723","9.413567383446749","721.8120353869555","0.013041577200081235"
"0.835","0.01912047592846723","9.412885219250313","721.8120353869555","0.013040632128285544"
"0.836","0.01912047592846723","9.412203104633905","721.8120353869555","0.013039687125178131"
"0.837","0.01912047592846723","9.411521039597526","721.8120353869555","0.013038742190759001"
"0.838","0.01912047592846723","9.410839024141177","721.8120353869555","0.013037797325028157"
"0.839","0.01912047592846723","9.410157058264852","721.8120353869555","0.013036852527985587"
"0.84","0.01912047592846723","9.40947514196856","721.8120353869555","0.013035907799631305"
"0.841","0.01912047592846723","9.408793275252293","721.8120353869555","0.0130349631399653"
"0.842","0.01912047592846723","9.408111458116057","721.8120353869555","0.013034018548987579"
"0.843","0.01912047592846723","9.407429690559846","721.8120353869555","0.013033074026698137"
"0.844","0.01912047592846723","9.406747972583666","721.8120353869555","0.01303212957309698"
"0.845","0.01912047592846723","9.406066304187513","721.8120353869555","0.013031185188184103"
"0.846","0.01912047592846723","9.405384685371388","721.8120353869555","0.013030240871959505"
"0.847","0.01912047592846723","9.404703116135293","721.8120353869555","0.013029296624423193"
"0.848","0.01912047592846723","9.404021596479225","721.8120353869555","0.01302835244557516"
"0.849","0.01912047592846723","9.403340126403187","721.8120353869555","0.01302740833541541"
"0.85","0.01912047592846723","9.402658705907173","721.8120353869555","0.013026464293943937"
"0.851","0.01912047592846723","9.401977334991193","721.8120353869555","0.013025520321160753"
"0.852","0.01912047592846723","9.401296013655237","721.8120353869555","0.013024576417065845"
"0.853","0.01912047592846723","9.400614741899311","721.8120353869555","0.01302363258165922"
"0.854","0.01912047592846723","9.399933519723414","721.8120353869555","0.013022688814940876"
"0.855","0.01912047592846723","9.399252347127543","721.8120353869555","0.013021745116910814"
"0.856","0.01912047592846723","9.3985712241117","721.8120353869555","0.013020801487569032"
"0.857","0.01912047592846723","9.397890150675888","721.8120353869555","0.013019857926915533"
"0.858","0.01912047592846723","9.397209126820105","721.8120353869555","0.013018914434950318"
"0.859","0.01912047592846723","9.396528152544349","721.8120353869555","0.013017971011673384"
"0.86","0.01912047592846723","9.39584722784862","721.8120353869555","0.013017027657084727"
"0.861","0.01912047592846723","9.395166352732918","721.8120353869555","0.013016084371184353"
"0.862","0.01912047592846723","9.394485527197247","721.8120353869555","0.013015141153972263"
"0.863","0.01912047592846723","9.393804751241603","721.8120353869555","0.013014198005448452"
"0.864","0.01912047592846723","9.393124024865989","721.8120353869555","0.013013254925612925"
"0.865","0.01912047592846723","9.392443348070403","721.8120353869555","0.013012311914465679"
"0.866","0.01912047592846723","9.391762720854844","721.8120353869555","0.013011368972006714"
"0.867","0.01912047592846723","9.391082143219315","721.8120353869555","0.01301042609823603"
"0.868","0.01912047592846723","9.390401615163812","721.8120353869555","0.013009483293153627"
"0.869","0.01912047592846723","9.389721136688339","721.8120353869555","0.013008540556759507"
"0.87","0.01912047592846723","9.389040707792892","721.8120353869555","0.013007597889053667"
"0.871","0.01912047592846723","9.388360328477477","721.8120353869555","0.01300665529003611"
"0.872","0.01912047592846723","9.387679998742088","721.8120353869555","0.013005712759706835"
"0.873","0.01912047592846723","9.386999718586727","721.8120353869555","0.01300477029806584"
"0.874","0.01912047592846723","9.386319488011393","721.8120353869555","0.013003827905113124"
"0.875","0.01912047592846723","9.38563930701609","721.8120353869555","0.013002885580848694"
"0.876","0.01912047592846723","9.384959175600818","721.8120353869555","0.013001943325272547"
"0.877","0.01912047592846723","9.384279093765569","721.8120353869555","0.013001001138384677"
"0.878","0.01912047592846723","9.38359906151035","721.8120353869555","0.013000059020185091"
"0.879","0.01912047592846723","9.382919078835158","721.8120353869555","0.012999116970673782"
"0.88","0.01912047592846723","9.382239145739996","721.8120353869555","0.01299817498985076"
"0.881","0.01912047592846723","9.381559262224862","721.8120353869555","0.012997233077716016"
"0.882","0.01912047592846723","9.380879428289758","721.8120353869555","0.012996291234269559"
"0.883","0.01912047592846723","9.38019964393468","721.8120353869555","0.01299534945951138"
"0.884","0.01912047592846723","9.37951990915963","721.8120353869555","0.012994407753441479"
"0.885","0.01912047592846723","9.378840223964609","721.8120353869555","0.012993466116059863"
"0.886","0.01912047592846723","9.378160588349617","721.8120353869555","0.01299252454736653"
"0.887","0.01912047592846723","9.377481002314653","721.8120353869555","0.012991583047361477"
"0.888","0.01912047592846723","9.376801465859716","721.8120353869555","0.012990641616044704"
"0.889","0.01912047592846723","9.37612197898481","721.8120353869555","0.012989700253416215"
"0.89","0.01912047592846723","9.37544254168993","721.8120353869555","0.012988758959476007"
"0.891","0.01912047592846723","9.374763153975078","721.8120353869555","0.012987817734224078"
"0.892","0.01912047592846723","9.374083815840255","721.8120353869555","0.012986876577660431"
"0.893","0.01912047592846723","9.373404527285462","721.8120353869555","0.01298593548978507"
"0.894","0.01912047592846723","9.372725288310697","721.8120353869555","0.012984994470597989"
"0.895","0.01912047592846723","9.372046098915957","721.8120353869555","0.012984053520099187"
"0.896","0.01912047592846723","9.371366959101248","721.8120353869555","0.012983112638288666"
"0.897","0.01912047592846723","9.370687868866568","721.8120353869555","0.01298217182516643"
"0.898","0.01912047592846723","9.370008828211914","721.8120353869555","0.012981231080732472"
"0.899","0.01912047592846723","9.369329837137288","721.8120353869555","0.012980290404986796"
"0.9","0.01912047592846723","9.368650895642693","721.8120353869555","0.012979349797929404"
"0.901","0.01912047592846723","9.367972003728124","721.8120353869555","0.012978409259560291"
"0.902","0.01912047592846723","9.367293161393583","721.8120353869555","0.01297746878987946"
"0.903","0.01912047592846723","9.366614368639073","721.8120353869555","0.012976528388886913"
"0.904","0.01912047592846723","9.36593562546459","721.8120353869555","0.012975588056582648"
"0.905","0.01912047592846723","9.365256931870134","721.8120353869555","0.012974647792966658"
"0.906","0.01912047592846723","9.364578287855709","721.8120353869555","0.012973707598038958"
"0.907","0.01912047592846723","9.36389969342131","721.8120353869555","0.012972767471799533"
"0.908","0.01912047592846723","9.363221148566938","721.8120353869555","0.012971827414248389"
"0.909","0.01912047592846723","9.362542653292598","721.8120353869555","0.012970887425385533"
"0.91","0.01912047592846723","9.361864207598284","721.8120353869555","0.012969947505210954"
"0.911","0.01912047592846723","9.361185811483999","721.8120353869555","0.012969007653724657"
"0.912","0.01912047592846723","9.360507464949741","721.8120353869555","0.012968067870926641"
"0.913","0.01912047592846723","9.359829167995514","721.8120353869555","0.01296712815681691"
"0.914","0.01912047592846723","9.359150920621314","721.8120353869555","0.012966188511395459"
"0.915","0.01912047592846723","9.358472722827141","721.8120353869555","0.012965248934662287"
"0.916","0.01912047592846723","9.357794574612997","721.8120353869555","0.012964309426617398"
"0.917","0.01912047592846723","9.357116475978883","721.8120353869555","0.012963369987260791"
"0.918","0.01912047592846723","9.356438426924797","721.8120353869555","0.012962430616592467"
"0.919","0.01912047592846723","9.355760427450734","721.8120353869555","0.012961491314612418"
"0.92","0.01912047592846723","9.355082477556705","721.8120353869555","0.012960552081320655"
"0.921","0.01912047592846723","9.354404577242704","721.8120353869555","0.012959612916717177"
"0.922","0.01912047592846723","9.353726726508729","721.8120353869555","0.012958673820801975"
"0.923","0.01912047592846723","9.353048925354784","721.8120353869555","0.012957734793575058"
"0.924","0.01912047592846723","9.352371173780867","721.8120353869555","0.012956795835036422"
"0.925","0.01912047592846723","9.351693471786977","721.8120353869555","0.012955856945186065"
"0.926","0.01912047592846723","9.351015819373117","721.8120353869555","0.012954918124023993"
"0.927","0.01912047592846723","9.350338216539283","721.8120353869555","0.0129539793715502"
"0.928","0.01912047592846723","9.34966066328548","721.8120353869555","0.01295304068776469"
"0.929","0.01912047592846723","9.348983159611702","721.8120353869555","0.012952102072667457"
"0.93","0.01912047592846723","9.348305705517957","721.8120353869555","0.012951163526258512"
"0.931","0.01912047592846723","9.347628301004239","721.8120353869555","0.012950225048537848"
"0.932","0.01912047592846723","9.346950946070546","721.8120353869555","0.012949286639505462"
"0.933","0.01912047592846723","9.346273640716884","721.8120353869555","0.012948348299161359"
"0.934","0.01912047592846723","9.34559638494325","721.8120353869555","0.012947410027505537"
"0.935","0.01912047592846723","9.344919178749644","721.8120353869555","0.012946471824537998"
"0.936","0.01912047592846723","9.344242022136065","721.8120353869555","0.01294553369025874"
"0.937","0.01912047592846723","9.343564915102515","721.8120353869555","0.012944595624667762"
"0.938","0.01912047592846723","9.342887857648995","721.8120353869555","0.012943657627765066"
"0.939","0.01912047592846723","9.342210849775501","721.8120353869555","0.012942719699550652"
"0.94","0.01912047592846723","9.341533891482037","721.8120353869555","0.01294178184002452"
"0.941","0.01912047592846723","9.3408569827686","721.8120353869555","0.012940844049186669"
"0.942","0.01912047592846723","9.340180123635193","721.8120353869555","0.012939906327037102"
"0.943","0.01912047592846723","9.339503314081812","721.8120353869555","0.012938968673575812"
"0.944","0.01912047592846723","9.33882655410846","721.8120353869555","0.012938031088802805"
"0.945","0.01912047592846723","9.338149843715138","721.8120353869555","0.012937093572718081"
"0.946","0.01912047592846723","9.337473182901842","721.8120353869555","0.012936156125321637"
"0.947","0.01912047592846723","9.336796571668575","721.8120353869555","0.012935218746613474"
"0.948","0.01912047592846723","9.336120010015337","721.8120353869555","0.012934281436593595"
"0.949","0.01912047592846723","9.335443497942128","721.8120353869555","0.012933344195261997"
"0.95","0.01912047592846723","9.334767035448944","721.8120353869555","0.012932407022618678"
"0.951","0.01912047592846723","9.334090622535792","721.8120353869555","0.012931469918663643"
"0.952","0.01912047592846723","9.333414259202668","721.8120353869555","0.01293053288339689"
"0.953","0.01912047592846723","9.332737945449571","721.8120353869555","0.012929595916818418"
"0.954","0.01912047592846723","9.332061681276503","721.8120353869555","0.012928659018928227"
"0.955","0.01912047592846723","9.331385466683463","721.8120353869555","0.012927722189726319"
"0.956","0.01912047592846723","9.330709301670451","721.8120353869555","0.012926785429212691"
"0.957","0.01912047592846723","9.330033186237467","721.8120353869555","0.012925848737387342"
"0.958","0.01912047592846723","9.329357120384511","721.8120353869555","0.012924912114250278"
"0.959","0.01912047592846723","9.328681104111585","721.8120353869555","0.012923975559801496"
"0.96","0.01912047592846723","9.328005137418685","721.8120353869555","0.012923039074040993"
"0.961","0.01912047592846723","9.327329220305815","721.8120353869555","0.012922102656968772"
"0.962","0.01912047592846723","9.326653352772972","721.8120353869555","0.012921166308584833"
"0.963","0.01912047592846723","9.32597753482016","721.8120353869555","0.012920230028889177"
"0.964","0.01912047592846723","9.325301766447373","721.8120353869555","0.0129192938178818"
"0.965","0.01912047592846723","9.324626047654617","721.8120353869555","0.012918357675562707"
"0.966","0.01912047592846723","9.323950378441888","721.8120353869555","0.012917421601931895"
"0.967","0.01912047592846723","9.323274758809186","721.8120353869555","0.01291648559698936"
"0.968","0.01912047592846723","9.322599188756513","721.8120353869555","0.01291554966073511"
"0.969","0.01912047592846723","9.321923668283869","721.8120353869555","0.012914613793169143"
"0.97","0.01912047592846723","9.321248197391254","721.8120353869555","0.012913677994291458"
"0.971","0.01912047592846723","9.320572776078667","721.8120353869555","0.012912742264102052"
"0.972","0.01912047592846723","9.319897404346108","721.8120353869555","0.01291180660260093"
"0.973","0.01912047592846723","9.319222082193578","721.8120353869555","0.01291087100978809"
"0.974","0.01912047592846723","9.318546809621072","721.8120353869555","0.012909935485663524"
"0.975","0.01912047592846723","9.3178715866286","721.8120353869555","0.012909000030227248"
"0.976","0.01912047592846723","9.317196413216154","721.8120353869555","0.012908064643479251"
"0.977","0.01912047592846723","9.316521289383736","721.8120353869555","0.012907129325419535"
"0.978","0.01912047592846723","9.315846215131346","721.8120353869555","0.0129061940760481"
"0.979","0.01912047592846723","9.315171190458985","721.8120353869555","0.012905258895364946"
"0.98","0.01912047592846723","9.314496215366653","721.8120353869555","0.012904323783370076"
"0.981","0.01912047592846723","9.313821289854348","721.8120353869555","0.012903388740063486"
"0.982","0.01912047592846723","9.313146413922071","721.8120353869555","0.012902453765445177"
"0.983","0.01912047592846723","9.312471587569824","721.8120353869555","0.012901518859515152"
"0.984","0.01912047592846723","9.311796810797603","721.8120353869555","0.012900584022273403"
"0.985","0.01912047592846723","9.311122083605412","721.8120353869555","0.01289964925371994"
"0.986","0.01912047592846723","9.31044740599325","721.8120353869555","0.01289871455385476"
"0.987","0.01912047592846723","9.309772777961117","721.8120353869555","0.012897779922677861"
"0.988","0.01912047592846723","9.309098199509007","721.8120353869555","0.012896845360189238"
"0.989","0.01912047592846723","9.308423670636929","721.8120353869555","0.0128959108663889"
"0.99","0.01912047592846723","9.30774919134488","721.8120353869555","0.012894976441276847"
"0.991","0.01912047592846723","9.307074761632858","721.8120353869555","0.01289404208485307"
"0.992","0.01912047592846723","9.306400381500865","721.8120353869555","0.012893107797117578"
"0.993","0.01912047592846723","9.3057260509489","721.8120353869555","0.012892173578070367"
"0.994","0.01912047592846723","9.305051769976965","721.8120353869555","0.012891239427711438"
"0.995","0.01912047592846723","9.304377538585054","721.8120353869555","0.012890305346040788"
"0.996","0.01912047592846723","9.303703356773175","721.8120353869555","0.012889371333058421"
"0.997","0.01912047592846723","9.303029224541323","721.8120353869555","0.012888437388764336"
"0.998","0.01912047592846723","9.3023551418895","721.8120353869555","0.012887503513158533"
"0.999","0.01912047592846723","9.301681108817704","721.8120353869555","0.012886569706241009"
"1.0","0.01912047592846723","9.301007125325937","721.8120353869555","0.012885635968011767"
"1.0","0.01912047592846723","9.301007125325937","721.8120353869555","0.012885635968011767"
