"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.010895457867092484","8.119671879807468","307.1330550513361","0.02643698470830597"
"0.698","0.010895457867092484","8.117245876318425","307.1330550513361","0.026429085840212342"
"0.699","0.010895457867092484","8.11482059589944","307.1330550513361","0.026421189326375435"
"0.7","0.010895457867092484","8.112396038310806","307.1330550513361","0.026413295166014775"
"0.701","0.010895457867092484","8.109972203312818","307.1330550513361","0.02640540335834991"
"0.702","0.010895457867092484","8.10754909066576","307.1330550513361","0.02639751390260034"
"0.703","0.010895457867092484","8.105126700129928","307.1330550513361","0.026389626797985608"
"0.704","0.010895457867092484","8.102705031465607","307.1330550513361","0.026381742043725225"
"0.705","0.010895457867092484","8.100284084433092","307.1330550513361","0.026373859639038724"
"0.706","0.010895457867092484","8.097863858792673","307.1330550513361","0.026365979583145637"
"0.707","0.010895457867092484","8.095444354304638","307.1330550513361","0.02635810187526548"
"0.708","0.010895457867092484","8.09302557072928","307.1330550513361","0.026350226514617783"
"0.709","0.010895457867092484","8.090607507826887","307.1330550513361","0.026342353500422067"
"0.71","0.010895457867092484","8.088190165357751","307.1330550513361","0.026334482831897862"
"0.711","0.010895457867092484","8.085773543082164","307.1330550513361","0.026326614508264692"
"0.712","0.010895457867092484","8.083357640760415","307.1330550513361","0.026318748528742088"
"0.713","0.010895457867092484","8.080942458152792","307.1330550513361","0.026310884892549565"
"0.714","0.010895457867092484","8.07852799501959","307.1330550513361","0.02630302359890665"
"0.715","0.010895457867092484","8.076114251121094","307.1330550513361","0.026295164647032875"
"0.716","0.010895457867092484","8.073701226217601","307.1330550513361","0.026287308036147764"
"0.717","0.010895457867092484","8.071288920069396","307.1330550513361","0.026279453765470834"
"0.718","0.010895457867092484","8.068877332436772","307.1330550513361","0.02627160183422162"
"0.719","0.010895457867092484","8.06646646308002","307.1330550513361","0.026263752241619653"
"0.72","0.010895457867092484","8.064056311759428","307.1330550513361","0.02625590498688444"
"0.721","0.010895457867092484","8.061646889781455","307.1330550513361","0.026248060106828886"
"0.722","0.010895457867092484","8.059238285170693","307.1330550513361","0.026240217888053835"
"0.723","0.010895457867092484","8.056830400411998","307.1330550513361","0.02623237801305799"
"0.724","0.010895457867092484","8.05442323528484","307.1330550513361","0.02622454048112332"
"0.725","0.010895457867092484","8.052016789568691","307.1330550513361","0.026216705291531802"
"0.726","0.010895457867092484","8.04961106304302","307.1330550513361","0.026208872443565408"
"0.727","0.010895457867092484","8.047206055487296","307.1330550513361","0.026201041936506107"
"0.728","0.010895457867092484","8.044801766680987","307.1330550513361","0.026193213769635865"
"0.729","0.010895457867092484","8.042398196403562","307.1330550513361","0.02618538794223665"
"0.73","0.010895457867092484","8.039995344434496","307.1330550513361","0.026177564453590454"
"0.731","0.010895457867092484","8.037593210553254","307.1330550513361","0.02616974330297923"
"0.732","0.010895457867092484","8.035191794539305","307.1330550513361","0.026161924489684945"
"0.733","0.010895457867092484","8.03279109617212","307.1330550513361","0.026154108012989584"
"0.734","0.010895457867092484","8.03039111523117","307.1330550513361","0.02614629387217511"
"0.735","0.010895457867092484","8.027991851495923","307.1330550513361","0.026138482066523496"
"0.736","0.010895457867092484","8.025593304745849","307.1330550513361","0.026130672595316717"
"0.737","0.010895457867092484","8.023195474760415","307.1330550513361","0.026122865457836732"
"0.738","0.010895457867092484","8.020798361319095","307.1330550513361","0.026115060653365524"
"0.739","0.010895457867092484","8.018401964201358","307.1330550513361","0.026107258181185065"
"0.74","0.010895457867092484","8.01600628318667","307.1330550513361","0.02609945804057732"
"0.741","0.010895457867092484","8.013611318054503","307.1330550513361","0.026091660230824255"
"0.742","0.010895457867092484","8.011217068584324","307.1330550513361","0.026083864751207844"
"0.743","0.010895457867092484","8.008823534555606","307.1330550513361","0.026076071601010067"
"0.744","0.010895457867092484","8.00643071574782","307.1330550513361","0.026068280779512894"
"0.745","0.010895457867092484","8.004038611940432","307.1330550513361","0.02606049228599829"
"0.746","0.010895457867092484","8.001647222912911","307.1330550513361","0.02605270611974822"
"0.747","0.010895457867092484","7.999256548444728","307.1330550513361","0.026044922280044663"
"0.748","0.010895457867092484","7.996866588315353","307.1330550513361","0.026037140766169593"
"0.749","0.010895457867092484","7.994477342304257","307.1330550513361","0.026029361577404982"
"0.75","0.010895457867092484","7.992088810190906","307.1330550513361","0.026021584713032793"
"0.751","0.010895457867092484","7.989700991754772","307.1330550513361","0.026013810172334995"
"0.752","0.010895457867092484","7.987313886775323","307.1330550513361","0.02600603795459357"
"0.753","0.010895457867092484","7.984927495032031","307.1330550513361","0.025998268059090487"
"0.754","0.010895457867092484","7.982541816304364","307.1330550513361","0.02599050048510771"
"0.755","0.010895457867092484","7.980156850371791","307.1330550513361","0.025982735231927213"
"0.756","0.010895457867092484","7.977772597013781","307.1330550513361","0.025974972298830966"
"0.757","0.010895457867092484","7.975389056009806","307.1330550513361","0.025967211685100945"
"0.758","0.010895457867092484","7.973006227139335","307.1330550513361","0.025959453390019115"
"0.759","0.010895457867092484","7.970624110181837","307.1330550513361","0.025951697412867455"
"0.76","0.010895457867092484","7.968242704916781","307.1330550513361","0.02594394375292793"
"0.761","0.010895457867092484","7.965862011123637","307.1330550513361","0.025936192409482507"
"0.762","0.010895457867092484","7.963482028581874","307.1330550513361","0.025928443381813163"
"0.763","0.010895457867092484","7.9611027570709645","307.1330550513361","0.025920696669201878"
"0.764","0.010895457867092484","7.958724196370374","307.1330550513361","0.025912952270930604"
"0.765","0.010895457867092484","7.956346346259575","307.1330550513361","0.025905210186281325"
"0.766","0.010895457867092484","7.953969206518033","307.1330550513361","0.025897470414535998"
"0.767","0.010895457867092484","7.9515927769252235","307.1330550513361","0.025889732954976617"
"0.768","0.010895457867092484","7.949217057260613","307.1330550513361","0.02588199780688514"
"0.769","0.010895457867092484","7.9468420473036705","307.1330550513361","0.02587426496954353"
"0.77","0.010895457867092484","7.9444677468338645","307.1330550513361","0.025866534442233767"
"0.771","0.010895457867092484","7.942094155630669","307.1330550513361","0.025858806224237828"
"0.772","0.010895457867092484","7.93972127347355","307.1330550513361","0.025851080314837672"
"0.773","0.010895457867092484","7.9373491001419785","307.1330550513361","0.02584335671331528"
"0.774","0.010895457867092484","7.934977635415423","307.1330550513361","0.02583563541895262"
"0.775","0.010895457867092484","7.9326068790733535","307.1330550513361","0.025827916431031654"
"0.776","0.010895457867092484","7.9302368308952405","307.1330550513361","0.025820199748834368"
"0.777","0.010895457867092484","7.927867490660552","307.1330550513361","0.025812485371642723"
"0.778","0.010895457867092484","7.925498858148758","307.1330550513361","0.025804773298738693"
"0.779","0.010895457867092484","7.923130933139329","307.1330550513361","0.025797063529404245"
"0.78","0.010895457867092484","7.920763715411734","307.1330550513361","0.02578935606292136"
"0.781","0.010895457867092484","7.9183972047454425","307.1330550513361","0.025781650898571998"
"0.782","0.010895457867092484","7.916031400919924","307.1330550513361","0.02577394803563814"
"0.783","0.010895457867092484","7.913666303714649","307.1330550513361","0.025766247473401747"
"0.784","0.010895457867092484","7.911301912909086","307.1330550513361","0.0257585492111448"
"0.785","0.010895457867092484","7.908938228282703","307.1330550513361","0.02575085324814926"
"0.786","0.010895457867092484","7.906575249614973","307.1330550513361","0.025743159583697103"
"0.787","0.010895457867092484","7.904212976685364","307.1330550513361","0.025735468217070304"
"0.788","0.010895457867092484","7.901851409273346","307.1330550513361","0.02572777914755083"
"0.789","0.010895457867092484","7.899490547158387","307.1330550513361","0.02572009237442065"
"0.79","0.010895457867092484","7.897130390119957","307.1330550513361","0.025712407896961734"
"0.791","0.010895457867092484","7.89477093793753","307.1330550513361","0.025704725714456065"
"0.792","0.010895457867092484","7.892412190390568","307.1330550513361","0.0256970458261856"
"0.793","0.010895457867092484","7.890054147258546","307.1330550513361","0.025689368231432315"
"0.794","0.010895457867092484","7.887696808320931","307.1330550513361","0.02568169292947818"
"0.795","0.010895457867092484","7.8853401733571955","307.1330550513361","0.025674019919605173"
"0.796","0.010895457867092484","7.882984242146804","307.1330550513361","0.025666349201095253"
"0.797","0.010895457867092484","7.880629014469233","307.1330550513361","0.025658680773230403"
"0.798","0.010895457867092484","7.878274490103947","307.1330550513361","0.02565101463529259"
"0.799","0.010895457867092484","7.875920668830415","307.1330550513361","0.025643350786563775"
"0.8","0.010895457867092484","7.87356755042811","307.1330550513361","0.025635689226325944"
"0.801","0.010895457867092484","7.8712151346765005","307.1330550513361","0.025628029953861063"
"0.802","0.010895457867092484","7.868863421355055","307.1330550513361","0.0256203729684511"
"0.803","0.010895457867092484","7.866512410243244","307.1330550513361","0.02561271826937803"
"0.804","0.010895457867092484","7.864162101120535","307.1330550513361","0.025605065855923814"
"0.805","0.010895457867092484","7.861812493766402","307.1330550513361","0.02559741572737044"
"0.806","0.010895457867092484","7.85946358796031","307.1330550513361","0.025589767882999864"
"0.807","0.010895457867092484","7.857115383481732","307.1330550513361","0.02558212232209407"
"0.808","0.010895457867092484","7.854767880110133","307.1330550513361","0.02557447904393501"
"0.809","0.010895457867092484","7.852421077624989","307.1330550513361","0.02556683804780468"
"0.81","0.010895457867092484","7.850074975805765","307.1330550513361","0.025559199332985033"
"0.811","0.010895457867092484","7.8477295744319315","307.1330550513361","0.025551562898758044"
"0.812","0.010895457867092484","7.845384873282959","307.1330550513361","0.025543928744405687"
"0.813","0.010895457867092484","7.843040872138316","307.1330550513361","0.02553629686920993"
"0.814","0.010895457867092484","7.840697570777471","307.1330550513361","0.025528667272452746"
"0.815","0.010895457867092484","7.838354968979896","307.1330550513361","0.025521039953416102"
"0.816","0.010895457867092484","7.8360130665250605","307.1330550513361","0.02551341491138198"
"0.817","0.010895457867092484","7.833671863192432","307.1330550513361","0.025505792145632335"
"0.818","0.010895457867092484","7.831331358761482","307.1330550513361","0.025498171655449153"
"0.819","0.010895457867092484","7.828991553011679","307.1330550513361","0.025490553440114395"
"0.82","0.010895457867092484","7.826652445722494","307.1330550513361","0.02548293749891004"
"0.821","0.010895457867092484","7.824314036673394","307.1330550513361","0.02547532383111805"
"0.822","0.010895457867092484","7.821976325643851","307.1330550513361","0.0254677124360204"
"0.823","0.010895457867092484","7.819639312413333","307.1330550513361","0.025460103312899066"
"0.824","0.010895457867092484","7.817302996761309","307.1330550513361","0.025452496461036006"
"0.825","0.010895457867092484","7.814967378467251","307.1330550513361","0.025444891879713206"
"0.826","0.010895457867092484","7.812632457310628","307.1330550513361","0.025437289568212635"
"0.827","0.010895457867092484","7.81029823307091","307.1330550513361","0.025429689525816257"
"0.828","0.010895457867092484","7.807964705527561","307.1330550513361","0.02542209175180604"
"0.829","0.010895457867092484","7.80563187446006","307.1330550513361","0.02541449624546397"
"0.83","0.010895457867092484","7.803299739647868","307.1330550513361","0.025406903006072"
"0.831","0.010895457867092484","7.80096830087046","307.1330550513361","0.025399312032912114"
"0.832","0.010895457867092484","7.798637557907303","307.1330550513361","0.025391723325266277"
"0.833","0.010895457867092484","7.796307510537868","307.1330550513361","0.025384136882416468"
"0.834","0.010895457867092484","7.793978158541624","307.1330550513361","0.02537655270364465"
"0.835","0.010895457867092484","7.791649501698039","307.1330550513361","0.025368970788232793"
"0.836","0.010895457867092484","7.789321539786586","307.1330550513361","0.025361391135462874"
"0.837","0.010895457867092484","7.786994272586733","307.1330550513361","0.025353813744616864"
"0.838","0.010895457867092484","7.784667699877947","307.1330550513361","0.025346238614976726"
"0.839","0.010895457867092484","7.782341821439701","307.1330550513361","0.025338665745824437"
"0.84","0.010895457867092484","7.780016637051463","307.1330550513361","0.025331095136441967"
"0.841","0.010895457867092484","7.777692146492704","307.1330550513361","0.025323526786111293"
"0.842","0.010895457867092484","7.775368349542893","307.1330550513361","0.02531596069411438"
"0.843","0.010895457867092484","7.773045245981496","307.1330550513361","0.02530839685973319"
"0.844","0.010895457867092484","7.770722835587987","307.1330550513361","0.02530083528224971"
"0.845","0.010895457867092484","7.768401118141834","307.1330550513361","0.025293275960945903"
"0.846","0.010895457867092484","7.766080093422509","307.1330550513361","0.02528571889510375"
"0.847","0.010895457867092484","7.763759761209476","307.1330550513361","0.0252781640840052"
"0.848","0.010895457867092484","7.76144012128221","307.1330550513361","0.025270611526932246"
"0.849","0.010895457867092484","7.759121173420179","307.1330550513361","0.025263061223166853"
"0.85","0.010895457867092484","7.756802917402851","307.1330550513361","0.025255513171990984"
"0.851","0.010895457867092484","7.754485353009698","307.1330550513361","0.02524796737268662"
"0.852","0.010895457867092484","7.7521684800201855","307.1330550513361","0.025240423824535722"
"0.853","0.010895457867092484","7.7498522982137885","307.1330550513361","0.025232882526820277"
"0.854","0.010895457867092484","7.747536807369973","307.1330550513361","0.02522534347882224"
"0.855","0.010895457867092484","7.745222007268209","307.1330550513361","0.02521780667982359"
"0.856","0.010895457867092484","7.742907897687967","307.1330550513361","0.025210272129106294"
"0.857","0.010895457867092484","7.740594478408714","307.1330550513361","0.02520273982595232"
"0.858","0.010895457867092484","7.738281749209925","307.1330550513361","0.02519520976964365"
"0.859","0.010895457867092484","7.735969709871065","307.1330550513361","0.025187681959462253"
"0.86","0.010895457867092484","7.733658360171606","307.1330550513361","0.025180156394690095"
"0.861","0.010895457867092484","7.731347699891013","307.1330550513361","0.02517263307460914"
"0.862","0.010895457867092484","7.729037728808761","307.1330550513361","0.025165111998501372"
"0.863","0.010895457867092484","7.726728446704318","307.1330550513361","0.02515759316564876"
"0.864","0.010895457867092484","7.724419853357152","307.1330550513361","0.02515007657533327"
"0.865","0.010895457867092484","7.722111948546734","307.1330550513361","0.02514256222683688"
"0.866","0.010895457867092484","7.719804732052533","307.1330550513361","0.02513505011944155"
"0.867","0.010895457867092484","7.71749820365402","307.1330550513361","0.025127540252429262"
"0.868","0.010895457867092484","7.715192363130663","307.1330550513361","0.025120032625081983"
"0.869","0.010895457867092484","7.712887210261933","307.1330550513361","0.025112527236681684"
"0.87","0.010895457867092484","7.710582744827295","307.1330550513361","0.025105024086510327"
"0.871","0.010895457867092484","7.708278966606224","307.1330550513361","0.0250975231738499"
"0.872","0.010895457867092484","7.705975875378188","307.1330550513361","0.025090024497982363"
"0.873","0.010895457867092484","7.7036734709226575","307.1330550513361","0.025082528058189692"
"0.874","0.010895457867092484","7.7013717530191","307.1330550513361","0.02507503385375386"
"0.875","0.010895457867092484","7.699070721446986","307.1330550513361","0.025067541883956827"
"0.876","0.010895457867092484","7.696770375985783","307.1330550513361","0.025060052148080568"
"0.877","0.010895457867092484","7.694470716414964","307.1330550513361","0.02505256464540706"
"0.878","0.010895457867092484","7.692171742513997","307.1330550513361","0.025045079375218274"
"0.879","0.010895457867092484","7.689873454062353","307.1330550513361","0.02503759633679618"
"0.88","0.010895457867092484","7.687575850839497","307.1330550513361","0.02503011552942274"
"0.881","0.010895457867092484","7.685278932624905","307.1330550513361","0.02502263695237994"
"0.882","0.010895457867092484","7.6829826991980426","307.1330550513361","0.02501516060494974"
"0.883","0.010895457867092484","7.68068715033838","307.1330550513361","0.025007686486414115"
"0.884","0.010895457867092484","7.678392285825386","307.1330550513361","0.02500021459605503"
"0.885","0.010895457867092484","7.676098105438532","307.1330550513361","0.024992744933154468"
"0.886","0.010895457867092484","7.673804608957286","307.1330550513361","0.024985277496994387"
"0.887","0.010895457867092484","7.671511796161121","307.1330550513361","0.024977812286856773"
"0.888","0.010895457867092484","7.669219666829501","307.1330550513361","0.024970349302023583"
"0.889","0.010895457867092484","7.6669282207419","307.1330550513361","0.024962888541776796"
"0.89","0.010895457867092484","7.664637457677784","307.1330550513361","0.024955430005398373"
"0.891","0.010895457867092484","7.662347398376227","307.1330550513361","0.02494797376041304"
"0.892","0.010895457867092484","7.660058114667646","307.1330550513361","0.024940520040694733"
"0.893","0.010895457867092484","7.657769515409138","307.1330550513361","0.024933068549489637"
"0.894","0.010895457867092484","7.655481600393372","307.1330550513361","0.024925619286122715"
"0.895","0.010895457867092484","7.653194369413023","307.1330550513361","0.024918172249918918"
"0.896","0.010895457867092484","7.6509078222607645","307.1330550513361","0.02491072744020322"
"0.897","0.010895457867092484","7.648621958729267","307.1330550513361","0.024903284856300566"
"0.898","0.010895457867092484","7.6463367786112055","307.1330550513361","0.02489584449753593"
"0.899","0.010895457867092484","7.6440522816992535","307.1330550513361","0.024888406363234267"
"0.9","0.010895457867092484","7.64176846778608","307.1330550513361","0.024880970452720527"
"0.901","0.010895457867092484","7.639485336664361","307.1330550513361","0.024873536765319677"
"0.902","0.010895457867092484","7.637202888126771","307.1330550513361","0.024866105300356687"
"0.903","0.010895457867092484","7.634921121965976","307.1330550513361","0.024858676057156495"
"0.904","0.010895457867092484","7.632640037974656","307.1330550513361","0.024851249035044078"
"0.905","0.010895457867092484","7.630359635945481","307.1330550513361","0.02484382423334439"
"0.906","0.010895457867092484","7.628079915671123","307.1330550513361","0.024836401651382393"
"0.907","0.010895457867092484","7.6258008769442585","307.1330550513361","0.02482898128848305"
"0.908","0.010895457867092484","7.623522519557556","307.1330550513361","0.024821563143971312"
"0.909","0.010895457867092484","7.621244843303689","307.1330550513361","0.02481414721717214"
"0.91","0.010895457867092484","7.618967847975332","307.1330550513361","0.024806733507410497"
"0.911","0.010895457867092484","7.616691533365159","307.1330550513361","0.024799322014011346"
"0.912","0.010895457867092484","7.614415899265838","307.1330550513361","0.02479191273629964"
"0.913","0.010895457867092484","7.6121409454700455","307.1330550513361","0.02478450567360034"
"0.914","0.010895457867092484","7.609866671770455","307.1330550513361","0.024777100825238412"
"0.915","0.010895457867092484","7.607593077959737","307.1330550513361","0.02476969819053881"
"0.916","0.010895457867092484","7.605320163830566","307.1330550513361","0.024762297768826498"
"0.917","0.010895457867092484","7.603047929175613","307.1330550513361","0.02475489955942643"
"0.918","0.010895457867092484","7.600776373787554","307.1330550513361","0.024747503561663574"
"0.919","0.010895457867092484","7.59850549745906","307.1330550513361","0.024740109774862882"
"0.92","0.010895457867092484","7.596235299982801","307.1330550513361","0.02473271819834931"
"0.921","0.010895457867092484","7.5939657811514545","307.1330550513361","0.024725328831447832"
"0.922","0.010895457867092484","7.591696940757692","307.1330550513361","0.0247179416734834"
"0.923","0.010895457867092484","7.589428778594184","307.1330550513361","0.024710556723780967"
"0.924","0.010895457867092484","7.587161294453607","307.1330550513361","0.02470317398166551"
"0.925","0.010895457867092484","7.584894488128629","307.1330550513361","0.02469579344646197"
"0.926","0.010895457867092484","7.582628359411928","307.1330550513361","0.02468841511749532"
"0.927","0.010895457867092484","7.580362908096175","307.1330550513361","0.024681038994090514"
"0.928","0.010895457867092484","7.578098133974041","307.1330550513361","0.02467366507557251"
"0.929","0.010895457867092484","7.575834036838201","307.1330550513361","0.024666293361266276"
"0.93","0.010895457867092484","7.573570616481327","307.1330550513361","0.024658923850496763"
"0.931","0.010895457867092484","7.571307872696091","307.1330550513361","0.024651556542588934"
"0.932","0.010895457867092484","7.569045805275169","307.1330550513361","0.024644191436867753"
"0.933","0.010895457867092484","7.566784414011232","307.1330550513361","0.024636828532658177"
"0.934","0.010895457867092484","7.564523698696949","307.1330550513361","0.024629467829285153"
"0.935","0.010895457867092484","7.562263659124999","307.1330550513361","0.024622109326073664"
"0.936","0.010895457867092484","7.56000429508805","307.1330550513361","0.02461475302234865"
"0.937","0.010895457867092484","7.557745606378779","307.1330550513361","0.024607398917435085"
"0.938","0.010895457867092484","7.555487592789857","307.1330550513361","0.024600047010657926"
"0.939","0.010895457867092484","7.553230254113955","307.1330550513361","0.02459269730134212"
"0.94","0.010895457867092484","7.550973590143747","307.1330550513361","0.02458534978881264"
"0.941","0.010895457867092484","7.548717600671909","307.1330550513361","0.024578004472394447"
"0.942","0.010895457867092484","7.54646228549111","307.1330550513361","0.024570661351412493"
"0.943","0.010895457867092484","7.544207644394023","307.1330550513361","0.02456332042519174"
"0.944","0.010895457867092484","7.541953677173322","307.1330550513361","0.024555981693057147"
"0.945","0.010895457867092484","7.539700383621679","307.1330550513361","0.02454864515433367"
"0.946","0.010895457867092484","7.53744776353177","307.1330550513361","0.024541310808346286"
"0.947","0.010895457867092484","7.535195816696264","307.1330550513361","0.02453397865441994"
"0.948","0.010895457867092484","7.532944542907835","307.1330550513361","0.02452664869187959"
"0.949","0.010895457867092484","7.530693941959158","307.1330550513361","0.02451932092005021"
"0.95","0.010895457867092484","7.528444013642903","307.1330550513361","0.024511995338256747"
"0.951","0.010895457867092484","7.526194757751742","307.1330550513361","0.024504671945824154"
"0.952","0.010895457867092484","7.52394617407835","307.1330550513361","0.02449735074207741"
"0.953","0.010895457867092484","7.521698262415401","307.1330550513361","0.024490031726341465"
"0.954","0.010895457867092484","7.519451022555564","307.1330550513361","0.024482714897941273"
"0.955","0.010895457867092484","7.517204454291516","307.1330550513361","0.024475400256201808"
"0.956","0.010895457867092484","7.514958557415928","307.1330550513361","0.024468087800448023"
"0.957","0.010895457867092484","7.5127133317214705","307.1330550513361","0.02446077753000487"
"0.958","0.010895457867092484","7.5104687770008205","307.1330550513361","0.02445346944419732"
"0.959","0.010895457867092484","7.50822489304665","307.1330550513361","0.02444616354235033"
"0.96","0.010895457867092484","7.5059816796516285","307.1330550513361","0.024438859823788857"
"0.961","0.010895457867092484","7.503739136608432","307.1330550513361","0.024431558287837857"
"0.962","0.010895457867092484","7.501497263709731","307.1330550513361","0.024424258933822298"
"0.963","0.010895457867092484","7.499256060748202","307.1330550513361","0.024416961761067137"
"0.964","0.010895457867092484","7.497015527516515","307.1330550513361","0.024409666768897338"
"0.965","0.010895457867092484","7.494775663807343","307.1330550513361","0.02440237395663785"
"0.966","0.010895457867092484","7.49253646941336","307.1330550513361","0.02439508332361364"
"0.967","0.010895457867092484","7.490297944127238","307.1330550513361","0.02438779486914967"
"0.968","0.010895457867092484","7.4880600877416486","307.1330550513361","0.02438050859257089"
"0.969","0.010895457867092484","7.485822900049269","307.1330550513361","0.024373224493202277"
"0.97","0.010895457867092484","7.483586380842766","307.1330550513361","0.02436594257036877"
"0.971","0.010895457867092484","7.481350529914818","307.1330550513361","0.024358662823395348"
"0.972","0.010895457867092484","7.479115347058093","307.1330550513361","0.024351385251606954"
"0.973","0.010895457867092484","7.476880832065266","307.1330550513361","0.024344109854328555"
"0.974","0.010895457867092484","7.474646984729012","307.1330550513361","0.02433683663088512"
"0.975","0.010895457867092484","7.4724138048420015","307.1330550513361","0.024329565580601595"
"0.976","0.010895457867092484","7.470181292196906","307.1330550513361","0.02432229670280294"
"0.977","0.010895457867092484","7.4679494465864025","307.1330550513361","0.02431502999681413"
"0.978","0.010895457867092484","7.46571826780316","307.1330550513361","0.024307765461960108"
"0.979","0.010895457867092484","7.463487755639852","307.1330550513361","0.02430050309756584"
"0.98","0.010895457867092484","7.461257909889153","307.1330550513361","0.024293242902956286"
"0.981","0.010895457867092484","7.459028730343737","307.1330550513361","0.024285984877456413"
"0.982","0.010895457867092484","7.45680021679627","307.1330550513361","0.024278729020391163"
"0.983","0.010895457867092484","7.454572369039433","307.1330550513361","0.024271475331085514"
"0.984","0.010895457867092484","7.4523451868658945","307.1330550513361","0.024264223808864414"
"0.985","0.010895457867092484","7.450118670068328","307.1330550513361","0.02425697445305283"
"0.986","0.010895457867092484","7.447892818439408","307.1330550513361","0.024249727262975723"
"0.987","0.010895457867092484","7.445667631771804","307.1330550513361","0.024242482237958038"
"0.988","0.010895457867092484","7.44344310985819","307.1330550513361","0.02423523937732475"
"0.989","0.010895457867092484","7.441219252491242","307.1330550513361","0.024227998680400816"
"0.99","0.010895457867092484","7.438996059463629","307.1330550513361","0.02422076014651119"
"0.991","0.010895457867092484","7.436773530568027","307.1330550513361","0.024213523774980844"
"0.992","0.010895457867092484","7.434551665597105","307.1330550513361","0.024206289565134723"
"0.993","0.010895457867092484","7.43233046434354","307.1330550513361","0.024199057516297796"
"0.994","0.010895457867092484","7.430109926600002","307.1330550513361","0.02419182762779502"
"0.995","0.010895457867092484","7.427890052159164","307.1330550513361","0.024184599898951355"
"0.996","0.010895457867092484","7.425670840813698","307.1330550513361","0.024177374329091755"
"0.997","0.010895457867092484","7.4234522923562825","307.1330550513361","0.024170150917541197"
"0.998","0.010895457867092484","7.4212344065795826","307.1330550513361","0.02416292966362462"
"0.999","0.010895457867092484","7.419017183276276","307.1330550513361","0.024155710566667"
"1.0","0.010895457867092484","7.416800622239035","307.1330550513361","0.024148493625993285"
"1.0","0.010895457867092484","7.416800622239035","307.1330550513361","0.024148493625993285"
