"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.696","0.004393100401130856","7.553986579952329","564.8382118957245","0.013373717324469684"
"0.697","0.004393100401130856","7.5509430395551504","564.8382118957245","0.013368328984351965"
"0.698","0.004393100401130856","7.54790072029528","564.8382118957245","0.013362942806158283"
"0.699","0.004393100401130856","7.544859621613672","564.8382118957245","0.013357558788898898"
"0.7","0.004393100401130856","7.541819742951288","564.8382118957245","0.01335217693158407"
"0.701","0.004393100401130856","7.538781083749084","564.8382118957245","0.013346797233224066"
"0.702","0.004393100401130856","7.535743643448021","564.8382118957245","0.013341419692829147"
"0.703","0.004393100401130856","7.532707421489061","564.8382118957245","0.013336044309409583"
"0.704","0.004393100401130856","7.52967241731316","564.8382118957245","0.013330671081975633"
"0.705","0.004393100401130856","7.526638630361278","564.8382118957245","0.013325300009537563"
"0.706","0.004393100401130856","7.523606060074375","564.8382118957245","0.013319931091105637"
"0.707","0.004393100401130856","7.5205747058934085","564.8382118957245","0.013314564325690116"
"0.708","0.004393100401130856","7.517544567259342","564.8382118957245","0.013309199712301273"
"0.709","0.004393100401130856","7.514515643613127","564.8382118957245","0.013303837249949355"
"0.71","0.004393100401130856","7.51148793439573","564.8382118957245","0.013298476937644643"
"0.711","0.004393100401130856","7.508461439048109","564.8382118957245","0.013293118774397393"
"0.712","0.004393100401130856","7.505436157011221","564.8382118957245","0.013287762759217872"
"0.713","0.004393100401130856","7.502412087726026","564.8382118957245","0.01328240889111634"
"0.714","0.004393100401130856","7.4993892306334855","564.8382118957245","0.013277057169103065"
"0.715","0.004393100401130856","7.496367585174556","564.8382118957245","0.01327170759218831"
"0.716","0.004393100401130856","7.493347150790198","564.8382118957245","0.013266360159382337"
"0.717","0.004393100401130856","7.4903279269213705","564.8382118957245","0.013261014869695413"
"0.718","0.004393100401130856","7.4873099130090335","564.8382118957245","0.0132556717221378"
"0.719","0.004393100401130856","7.484293108494146","564.8382118957245","0.013250330715719762"
"0.72","0.004393100401130856","7.481277512817665","564.8382118957245","0.013244991849451562"
"0.721","0.004393100401130856","7.478263158325954","564.8382118957245","0.013239655180599797"
"0.722","0.004393100401130856","7.475250296004357","564.8382118957245","0.013234321153513553"
"0.723","0.004393100401130856","7.47223864806864","564.8382118957245","0.013228989276398494"
"0.724","0.004393100401130856","7.469228214014421","564.8382118957245","0.013223659548361655"
"0.725","0.004393100401130856","7.46621899333732","564.8382118957245","0.01321833196851007"
"0.726","0.004393100401130856","7.463210985532955","564.8382118957245","0.013213006535950773"
"0.727","0.004393100401130856","7.460204190096942","564.8382118957245","0.01320768324979079"
"0.728","0.004393100401130856","7.457198606524896","564.8382118957245","0.013202362109137155"
"0.729","0.004393100401130856","7.454194234312439","564.8382118957245","0.0131970431130969"
"0.73","0.004393100401130856","7.451191072955192","564.8382118957245","0.01319172626077707"
"0.731","0.004393100401130856","7.448189121948765","564.8382118957245","0.01318641155128468"
"0.732","0.004393100401130856","7.445188380788782","564.8382118957245","0.013181098983726772"
"0.733","0.004393100401130856","7.442188848970853","564.8382118957245","0.01317578855721037"
"0.734","0.004393100401130856","7.439190525990605","564.8382118957245","0.013170480270842517"
"0.735","0.004393100401130856","7.436193411343653","564.8382118957245","0.013165174123730245"
"0.736","0.004393100401130856","7.43319750452561","564.8382118957245","0.013159870114980574"
"0.737","0.004393100401130856","7.4302028050321","564.8382118957245","0.013154568243700551"
"0.738","0.004393100401130856","7.427209312358736","564.8382118957245","0.013149268508997196"
"0.739","0.004393100401130856","7.424217026001138","564.8382118957245","0.01314397090997755"
"0.74","0.004393100401130856","7.421225945454925","564.8382118957245","0.013138675445748644"
"0.741","0.004393100401130856","7.418236070215711","564.8382118957245","0.013133382115417504"
"0.742","0.004393100401130856","7.415247399779117","564.8382118957245","0.013128090918091171"
"0.743","0.004393100401130856","7.412259933640763","564.8382118957245","0.013122801852876677"
"0.744","0.004393100401130856","7.409273671296258","564.8382118957245","0.013117514918881044"
"0.745","0.004393100401130856","7.406288612241228","564.8382118957245","0.013112230115211313"
"0.746","0.004393100401130856","7.4033047559712895","564.8382118957245","0.01310694744097452"
"0.747","0.004393100401130856","7.4003221019820575","564.8382118957245","0.013101666895277688"
"0.748","0.004393100401130856","7.397340649769151","564.8382118957245","0.013096388477227853"
"0.749","0.004393100401130856","7.394360398828189","564.8382118957245","0.013091112185932051"
"0.75","0.004393100401130856","7.391381348654789","564.8382118957245","0.013085838020497311"
"0.751","0.004393100401130856","7.388403498744566","564.8382118957245","0.013080565980030665"
"0.752","0.004393100401130856","7.3854268485931405","564.8382118957245","0.013075296063639146"
"0.753","0.004393100401130856","7.382451397696129","564.8382118957245","0.013070028270429785"
"0.754","0.004393100401130856","7.379477145549151","564.8382118957245","0.01306476259950962"
"0.755","0.004393100401130856","7.376504091647822","564.8382118957245","0.013059499049985676"
"0.756","0.004393100401130856","7.37353223548776","564.8382118957245","0.013054237620964988"
"0.757","0.004393100401130856","7.370561576564586","564.8382118957245","0.013048978311554592"
"0.758","0.004393100401130856","7.367592114373917","564.8382118957245","0.01304372112086152"
"0.759","0.004393100401130856","7.364623848411365","564.8382118957245","0.013038466047992798"
"0.76","0.004393100401130856","7.361656778172554","564.8382118957245","0.013033213092055462"
"0.761","0.004393100401130856","7.3586909031530965","564.8382118957245","0.013027962252156541"
"0.762","0.004393100401130856","7.3557262228486175","564.8382118957245","0.013022713527403078"
"0.763","0.004393100401130856","7.3527627367547295","564.8382118957245","0.013017466916902096"
"0.764","0.004393100401130856","7.349800444367051","564.8382118957245","0.013012222419760628"
"0.765","0.004393100401130856","7.346839345181202","564.8382118957245","0.013006980035085713"
"0.766","0.004393100401130856","7.343879438692796","564.8382118957245","0.013001739761984373"
"0.767","0.004393100401130856","7.340920724397455","564.8382118957245","0.01299650159956365"
"0.768","0.004393100401130856","7.337963201790794","564.8382118957245","0.012991265546930569"
"0.769","0.004393100401130856","7.335006870368433","564.8382118957245","0.012986031603192168"
"0.77","0.004393100401130856","7.332051729625987","564.8382118957245","0.012980799767455475"
"0.771","0.004393100401130856","7.3290977790590786","564.8382118957245","0.01297557003882753"
"0.772","0.004393100401130856","7.326145018163319","564.8382118957245","0.012970342416415355"
"0.773","0.004393100401130856","7.323193446434331","564.8382118957245","0.012965116899325987"
"0.774","0.004393100401130856","7.320243063367732","564.8382118957245","0.012959893486666464"
"0.775","0.004393100401130856","7.317293868459136","564.8382118957245","0.012954672177543808"
"0.776","0.004393100401130856","7.314345861204164","564.8382118957245","0.012949452971065058"
"0.777","0.004393100401130856","7.311399041098433","564.8382118957245","0.012944235866337243"
"0.778","0.004393100401130856","7.308453407637562","564.8382118957245","0.012939020862467402"
"0.779","0.004393100401130856","7.305508960317167","564.8382118957245","0.01293380795856256"
"0.78","0.004393100401130856","7.302565698632866","564.8382118957245","0.012928597153729751"
"0.781","0.004393100401130856","7.299623622080278","564.8382118957245","0.012923388447076013"
"0.782","0.004393100401130856","7.296682730155019","564.8382118957245","0.012918181837708367"
"0.783","0.004393100401130856","7.293743022352707","564.8382118957245","0.012912977324733855"
"0.784","0.004393100401130856","7.290804498168963","564.8382118957245","0.01290777490725951"
"0.785","0.004393100401130856","7.287867157099399","564.8382118957245","0.012902574584392356"
"0.786","0.004393100401130856","7.284930998639638","564.8382118957245","0.012897376355239434"
"0.787","0.004393100401130856","7.281996022285295","564.8382118957245","0.01289218021890777"
"0.788","0.004393100401130856","7.2790622275319885","564.8382118957245","0.0128869861745044"
"0.789","0.004393100401130856","7.276129613875337","564.8382118957245","0.012881794221136358"
"0.79","0.004393100401130856","7.273198180810957","564.8382118957245","0.012876604357910671"
"0.791","0.004393100401130856","7.270267927834467","564.8382118957245","0.012871416583934375"
"0.792","0.004393100401130856","7.267338854441483","564.8382118957245","0.0128662308983145"
"0.793","0.004393100401130856","7.264410960127626","564.8382118957245","0.012861047300158081"
"0.794","0.004393100401130856","7.261484244388513","564.8382118957245","0.012855865788572153"
"0.795","0.004393100401130856","7.258558706719758","564.8382118957245","0.01285068636266374"
"0.796","0.004393100401130856","7.255634346616986","564.8382118957245","0.012845509021539886"
"0.797","0.004393100401130856","7.252711163575807","564.8382118957245","0.01284033376430761"
"0.798","0.004393100401130856","7.2497891570918425","564.8382118957245","0.012835160590073951"
"0.799","0.004393100401130856","7.246868326660711","564.8382118957245","0.012829989497945943"
"0.8","0.004393100401130856","7.243948671778029","564.8382118957245","0.012824820487030618"
"0.801","0.004393100401130856","7.241030191939415","564.8382118957245","0.012819653556435008"
"0.802","0.004393100401130856","7.2381128866404865","564.8382118957245","0.012814488705266145"
"0.803","0.004393100401130856","7.23519675537686","564.8382118957245","0.012809325932631057"
"0.804","0.004393100401130856","7.232281797644154","564.8382118957245","0.012804165237636781"
"0.805","0.004393100401130856","7.229368012937988","564.8382118957245","0.012799006619390351"
"0.806","0.004393100401130856","7.226455400753977","564.8382118957245","0.012793850076998797"
"0.807","0.004393100401130856","7.223543960587742","564.8382118957245","0.012788695609569151"
"0.808","0.004393100401130856","7.220633691934897","564.8382118957245","0.012783543216208445"
"0.809","0.004393100401130856","7.217724594291062","564.8382118957245","0.012778392896023711"
"0.81","0.004393100401130856","7.214816667151855","564.8382118957245","0.012773244648121986"
"0.811","0.004393100401130856","7.211909910012894","564.8382118957245","0.012768098471610298"
"0.812","0.004393100401130856","7.209004322369797","564.8382118957245","0.012762954365595684"
"0.813","0.004393100401130856","7.206099903718177","564.8382118957245","0.012757812329185166"
"0.814","0.004393100401130856","7.203196653553658","564.8382118957245","0.012752672361485785"
"0.815","0.004393100401130856","7.200294571371854","564.8382118957245","0.012747534461604574"
"0.816","0.004393100401130856","7.197393656668387","564.8382118957245","0.012742398628648564"
"0.817","0.004393100401130856","7.1944939089388695","564.8382118957245","0.012737264861724783"
"0.818","0.004393100401130856","7.19159532767892","564.8382118957245","0.012732133159940266"
"0.819","0.004393100401130856","7.1886979123841614","564.8382118957245","0.012727003522402051"
"0.82","0.004393100401130856","7.1858016625502055","564.8382118957245","0.01272187594821716"
"0.821","0.004393100401130856","7.182906577672674","564.8382118957245","0.012716750436492636"
"0.822","0.004393100401130856","7.180012657247183","564.8382118957245","0.012711626986335505"
"0.823","0.004393100401130856","7.177119900769349","564.8382118957245","0.012706505596852796"
"0.824","0.004393100401130856","7.174228307734793","564.8382118957245","0.012701386267151551"
"0.825","0.004393100401130856","7.1713378776391306","564.8382118957245","0.012696268996338796"
"0.826","0.004393100401130856","7.168448609977981","564.8382118957245","0.012691153783521567"
"0.827","0.004393100401130856","7.165560504246959","564.8382118957245","0.012686040627806892"
"0.828","0.004393100401130856","7.162673559941683","564.8382118957245","0.012680929528301802"
"0.829","0.004393100401130856","7.159787776557776","564.8382118957245","0.01267582048411334"
"0.83","0.004393100401130856","7.15690315359085","564.8382118957245","0.01267071349434853"
"0.831","0.004393100401130856","7.154019690536526","564.8382118957245","0.012665608558114404"
"0.832","0.004393100401130856","7.151137386890419","564.8382118957245","0.012660505674517996"
"0.833","0.004393100401130856","7.148256242148148","564.8382118957245","0.01265540484266634"
"0.834","0.004393100401130856","7.14537625580533","564.8382118957245","0.012650306061666464"
"0.835","0.004393100401130856","7.142497427357585","564.8382118957245","0.012645209330625405"
"0.836","0.004393100401130856","7.139619756300531","564.8382118957245","0.012640114648650197"
"0.837","0.004393100401130856","7.136743242129783","564.8382118957245","0.012635022014847867"
"0.838","0.004393100401130856","7.13386788434096","564.8382118957245","0.012629931428325449"
"0.839","0.004393100401130856","7.130993682429679","564.8382118957245","0.012624842888189974"
"0.84","0.004393100401130856","7.128120635891558","564.8382118957245","0.012619756393548476"
"0.841","0.004393100401130856","7.125248744222217","564.8382118957245","0.012614671943507991"
"0.842","0.004393100401130856","7.122378006917273","564.8382118957245","0.01260958953717555"
"0.843","0.004393100401130856","7.1195084234723405","564.8382118957245","0.012604509173658176"
"0.844","0.004393100401130856","7.116639993383041","564.8382118957245","0.012599430852062913"
"0.845","0.004393100401130856","7.113772716144991","564.8382118957245","0.012594354571496791"
"0.846","0.004393100401130856","7.110906591253807","564.8382118957245","0.012589280331066837"
"0.847","0.004393100401130856","7.10804161820511","564.8382118957245","0.012584208129880092"
"0.848","0.004393100401130856","7.105177796494514","564.8382118957245","0.01257913796704358"
"0.849","0.004393100401130856","7.10231512561764","564.8382118957245","0.012574069841664337"
"0.85","0.004393100401130856","7.099453605070103","564.8382118957245","0.012569003752849394"
"0.851","0.004393100401130856","7.096593234347522","564.8382118957245","0.012563939699705786"
"0.852","0.004393100401130856","7.093734012945515","564.8382118957245","0.012558877681340544"
"0.853","0.004393100401130856","7.0908759403597","564.8382118957245","0.0125538176968607"
"0.854","0.004393100401130856","7.088019016085695","564.8382118957245","0.012548759745373287"
"0.855","0.004393100401130856","7.085163239619116","564.8382118957245","0.012543703825985337"
"0.856","0.004393100401130856","7.082308610455582","564.8382118957245","0.012538649937803882"
"0.857","0.004393100401130856","7.079455128090711","564.8382118957245","0.012533598079935955"
"0.858","0.004393100401130856","7.076602792020121","564.8382118957245","0.01252854825148859"
"0.859","0.004393100401130856","7.073751601739429","564.8382118957245","0.012523500451568817"
"0.86","0.004393100401130856","7.070901556744253","564.8382118957245","0.01251845467928367"
"0.861","0.004393100401130856","7.06805265653021","564.8382118957245","0.012513410933740178"
"0.862","0.004393100401130856","7.065204900592918","564.8382118957245","0.012508369214045374"
"0.863","0.004393100401130856","7.062358288427997","564.8382118957245","0.012503329519306296"
"0.864","0.004393100401130856","7.0595128195310615","564.8382118957245","0.01249829184862997"
"0.865","0.004393100401130856","7.056668493397732","564.8382118957245","0.012493256201123433"
"0.866","0.004393100401130856","7.053825309523625","564.8382118957245","0.012488222575893717"
"0.867","0.004393100401130856","7.050983267404358","564.8382118957245","0.012483190972047848"
"0.868","0.004393100401130856","7.04814236653555","564.8382118957245","0.012478161388692868"
"0.869","0.004393100401130856","7.045302606412817","564.8382118957245","0.012473133824935803"
"0.87","0.004393100401130856","7.042463986531778","564.8382118957245","0.012468108279883684"
"0.871","0.004393100401130856","7.03962650638805","564.8382118957245","0.01246308475264355"
"0.872","0.004393100401130856","7.036790165477251","564.8382118957245","0.012458063242322426"
"0.873","0.004393100401130856","7.033954963295001","564.8382118957245","0.012453043748027352"
"0.874","0.004393100401130856","7.031120899336914","564.8382118957245","0.012448026268865355"
"0.875","0.004393100401130856","7.028287973098609","564.8382118957245","0.012443010803943466"
"0.876","0.004393100401130856","7.025456184075706","564.8382118957245","0.012437997352368724"
"0.877","0.004393100401130856","7.02262553176382","564.8382118957245","0.012432985913248156"
"0.878","0.004393100401130856","7.019796015658571","564.8382118957245","0.012427976485688799"
"0.879","0.004393100401130856","7.0169676352555745","564.8382118957245","0.012422969068797678"
"0.88","0.004393100401130856","7.014140390050449","564.8382118957245","0.012417963661681831"
"0.881","0.004393100401130856","7.011314279538814","564.8382118957245","0.012412960263448292"
"0.882","0.004393100401130856","7.008489303216286","564.8382118957245","0.012407958873204089"
"0.883","0.004393100401130856","7.005665758299552","564.8382118957245","0.012402960017147134"
"0.884","0.004393100401130856","7.0028433626614435","564.8382118957245","0.01239796319579428"
"0.885","0.004393100401130856","7.000022105651909","564.8382118957245","0.012392968390290478"
"0.886","0.004393100401130856","6.997201986805453","564.8382118957245","0.012387975599811606"
"0.887","0.004393100401130856","6.994383005656577","564.8382118957245","0.012382984823533536"
"0.888","0.004393100401130856","6.991565161739785","564.8382118957245","0.012377996060632149"
"0.889","0.004393100401130856","6.988748454589578","564.8382118957245","0.012373009310283312"
"0.89","0.004393100401130856","6.985932883740459","564.8382118957245","0.012368024571662905"
"0.891","0.004393100401130856","6.983118448726932","564.8382118957245","0.012363041843946801"
"0.892","0.004393100401130856","6.980305149083499","564.8382118957245","0.012358061126310877"
"0.893","0.004393100401130856","6.9774929843446625","564.8382118957245","0.012353082417931007"
"0.894","0.004393100401130856","6.974681954044923","564.8382118957245","0.01234810571798306"
"0.895","0.004393100401130856","6.971872057718787","564.8382118957245","0.01234313102564292"
"0.896","0.004393100401130856","6.9690632949007565","564.8382118957245","0.01233815834008646"
"0.897","0.004393100401130856","6.966255665125333","564.8382118957245","0.012333187660489553"
"0.898","0.004393100401130856","6.963449167927019","564.8382118957245","0.012328218986028074"
"0.899","0.004393100401130856","6.960643802840318","564.8382118957245","0.012323252315877898"
"0.9","0.004393100401130856","6.957839569399732","564.8382118957245","0.0123182876492149"
"0.901","0.004393100401130856","6.955036467139764","564.8382118957245","0.012313324985214955"
"0.902","0.004393100401130856","6.952234495594918","564.8382118957245","0.012308364323053942"
"0.903","0.004393100401130856","6.9494336542996935","564.8382118957245","0.012303405661907728"
"0.904","0.004393100401130856","6.946633942788596","564.8382118957245","0.012298449000952193"
"0.905","0.004393100401130856","6.943835360596127","564.8382118957245","0.012293494339363211"
"0.906","0.004393100401130856","6.94103790725679","564.8382118957245","0.012288541676316659"
"0.907","0.004393100401130856","6.938241582305087","564.8382118957245","0.012283591010988408"
"0.908","0.004393100401130856","6.935446385275519","564.8382118957245","0.012278642342554331"
"0.909","0.004393100401130856","6.932652315702594","564.8382118957245","0.012273695670190316"
"0.91","0.004393100401130856","6.9298593731208085","564.8382118957245","0.012268750993072222"
"0.911","0.004393100401130856","6.927067557064669","564.8382118957245","0.012263808310375934"
"0.912","0.004393100401130856","6.924276867068677","564.8382118957245","0.012258867621277324"
"0.913","0.004393100401130856","6.921487302667336","564.8382118957245","0.012253928924952267"
"0.914","0.004393100401130856","6.918698863395146","564.8382118957245","0.012248992220576634"
"0.915","0.004393100401130856","6.915911548786613","564.8382118957245","0.012244057507326307"
"0.916","0.004393100401130856","6.913125358376238","564.8382118957245","0.012239124784377158"
"0.917","0.004393100401130856","6.910340291698524","564.8382118957245","0.012234194050905058"
"0.918","0.004393100401130856","6.907556348287974","564.8382118957245","0.01222926530608589"
"0.919","0.004393100401130856","6.90477352767909","564.8382118957245","0.012224338549095522"
"0.92","0.004393100401130856","6.901991829406375","564.8382118957245","0.012219413779109832"
"0.921","0.004393100401130856","6.899211253004333","564.8382118957245","0.012214490995304698"
"0.922","0.004393100401130856","6.896431798007464","564.8382118957245","0.012209570196855986"
"0.923","0.004393100401130856","6.893653463950273","564.8382118957245","0.01220465138293958"
"0.924","0.004393100401130856","6.890876250367262","564.8382118957245","0.012199734552731349"
"0.925","0.004393100401130856","6.888100156792933","564.8382118957245","0.012194819705407173"
"0.926","0.004393100401130856","6.885325182761789","564.8382118957245","0.01218990684014292"
"0.927","0.004393100401130856","6.882551327808334","564.8382118957245","0.012184995956114475"
"0.928","0.004393100401130856","6.879778591467068","564.8382118957245","0.012180087052497703"
"0.929","0.004393100401130856","6.877006973272495","564.8382118957245","0.012175180128468483"
"0.93","0.004393100401130856","6.8742364727591205","564.8382118957245","0.012170275183202694"
"0.931","0.004393100401130856","6.871467089461443","564.8382118957245","0.012165372215876203"
"0.932","0.004393100401130856","6.868698822913967","564.8382118957245","0.012160471225664892"
"0.933","0.004393100401130856","6.865931672651195","564.8382118957245","0.012155572211744632"
"0.934","0.004393100401130856","6.86316563820763","564.8382118957245","0.0121506751732913"
"0.935","0.004393100401130856","6.860400719117774","564.8382118957245","0.012145780109480767"
"0.936","0.004393100401130856","6.857636914916131","564.8382118957245","0.012140887019488915"
"0.937","0.004393100401130856","6.854874225137201","564.8382118957245","0.012135995902491611"
"0.938","0.004393100401130856","6.85211264931549","564.8382118957245","0.012131106757664737"
"0.939","0.004393100401130856","6.849352186985499","564.8382118957245","0.012126219584184163"
"0.94","0.004393100401130856","6.84659283768173","564.8382118957245","0.012121334381225767"
"0.941","0.004393100401130856","6.8438346009386875","564.8382118957245","0.012116451147965421"
"0.942","0.004393100401130856","6.841077476290874","564.8382118957245","0.012111569883579006"
"0.943","0.004393100401130856","6.83832146327279","564.8382118957245","0.012106690587242388"
"0.944","0.004393100401130856","6.835566561418939","564.8382118957245","0.012101813258131448"
"0.945","0.004393100401130856","6.832812770263826","564.8382118957245","0.012096937895422061"
"0.946","0.004393100401130856","6.83006008934195","564.8382118957245","0.012092064498290098"
"0.947","0.004393100401130856","6.8273085181878175","564.8382118957245","0.012087193065911439"
"0.948","0.004393100401130856","6.8245580563359285","564.8382118957245","0.012082323597461956"
"0.949","0.004393100401130856","6.821808703320787","564.8382118957245","0.012077456092117526"
"0.95","0.004393100401130856","6.819060458676894","564.8382118957245","0.012072590549054017"
"0.951","0.004393100401130856","6.816313321938755","564.8382118957245","0.012067726967447314"
"0.952","0.004393100401130856","6.81356729264087","564.8382118957245","0.012062865346473285"
"0.953","0.004393100401130856","6.8108223703177435","564.8382118957245","0.01205800568530781"
"0.954","0.004393100401130856","6.808078554503877","564.8382118957245","0.012053147983126759"
"0.955","0.004393100401130856","6.805335844733775","564.8382118957245","0.012048292239106013"
"0.956","0.004393100401130856","6.802594240541937","564.8382118957245","0.012043438452421439"
"0.957","0.004393100401130856","6.799853741462868","564.8382118957245","0.012038586622248916"
"0.958","0.004393100401130856","6.79711434703107","564.8382118957245","0.01203373674776432"
"0.959","0.004393100401130856","6.794376056781046","564.8382118957245","0.012028888828143526"
"0.96","0.004393100401130856","6.791638870247299","564.8382118957245","0.012024042862562407"
"0.961","0.004393100401130856","6.788902786964331","564.8382118957245","0.01201919885019684"
"0.962","0.004393100401130856","6.786167806466645","564.8382118957245","0.012014356790222698"
"0.963","0.004393100401130856","6.783433928288744","564.8382118957245","0.012009516681815859"
"0.964","0.004393100401130856","6.78070115196513","564.8382118957245","0.012004678524152193"
"0.965","0.004393100401130856","6.777969477030307","564.8382118957245","0.011999842316407583"
"0.966","0.004393100401130856","6.775238903018775","564.8382118957245","0.011995008057757892"
"0.967","0.004393100401130856","6.77250942946504","564.8382118957245","0.011990175747379006"
"0.968","0.004393100401130856","6.769781055903603","564.8382118957245","0.011985345384446795"
"0.969","0.004393100401130856","6.767053781868966","564.8382118957245","0.011980516968137135"
"0.97","0.004393100401130856","6.764327606895632","564.8382118957245","0.0119756904976259"
"0.971","0.004393100401130856","6.761602530518106","564.8382118957245","0.011970865972088967"
"0.972","0.004393100401130856","6.758878552270888","564.8382118957245","0.01196604339070221"
"0.973","0.004393100401130856","6.756155671688481","564.8382118957245","0.011961222752641502"
"0.974","0.004393100401130856","6.753433888305389","564.8382118957245","0.011956404057082719"
"0.975","0.004393100401130856","6.750713201656113","564.8382118957245","0.011951587303201738"
"0.976","0.004393100401130856","6.747993611275158","564.8382118957245","0.011946772490174432"
"0.977","0.004393100401130856","6.745275116697024","564.8382118957245","0.011941959617176675"
"0.978","0.004393100401130856","6.742557717456215","564.8382118957245","0.011937148683384344"
"0.979","0.004393100401130856","6.739841413087234","564.8382118957245","0.011932339687973314"
"0.98","0.004393100401130856","6.737126203124584","564.8382118957245","0.01192753263011946"
"0.981","0.004393100401130856","6.734412087102766","564.8382118957245","0.011922727508998655"
"0.982","0.004393100401130856","6.731699064556283","564.8382118957245","0.011917924323786773"
"0.983","0.004393100401130856","6.72898713501964","564.8382118957245","0.011913123073659696"
"0.984","0.004393100401130856","6.726276298027337","564.8382118957245","0.011908323757793292"
"0.985","0.004393100401130856","6.723566553113879","564.8382118957245","0.011903526375363438"
"0.986","0.004393100401130856","6.720857899813767","564.8382118957245","0.01189873092554601"
"0.987","0.004393100401130856","6.718150337661504","564.8382118957245","0.01189393740751688"
"0.988","0.004393100401130856","6.715443866191592","564.8382118957245","0.011889145820451925"
"0.989","0.004393100401130856","6.712738484938536","564.8382118957245","0.011884356163527024"
"0.99","0.004393100401130856","6.710034193436837","564.8382118957245","0.011879568435918045"
"0.991","0.004393100401130856","6.7073309912209975","564.8382118957245","0.011874782636800866"
"0.992","0.004393100401130856","6.70462887782552","564.8382118957245","0.011869998765351362"
"0.993","0.004393100401130856","6.701927852784909","564.8382118957245","0.011865216820745407"
"0.994","0.004393100401130856","6.6992279156336645","564.8382118957245","0.011860436802158876"
"0.995","0.004393100401130856","6.696529065906293","564.8382118957245","0.011855658708767649"
"0.996","0.004393100401130856","6.693831303137293","564.8382118957245","0.011850882539747594"
"0.997","0.004393100401130856","6.691134626861169","564.8382118957245","0.011846108294274588"
"0.998","0.004393100401130856","6.688439036612424","564.8382118957245","0.011841335971524506"
"0.999","0.004393100401130856","6.68574453192556","564.8382118957245","0.011836565570673224"
"1.0","0.004393100401130856","6.6830511123350815","564.8382118957245","0.01183179709089662"
"1.0","0.004393100401130856","6.6830511123350815","564.8382118957245","0.01183179709089662"
