"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.695","0.007633427436273114","3.762788048330721","93.14766412870681","0.04039594640968653"
"0.696","0.007633427436273114","3.7574998406333915","93.14766412870681","0.04033917410361966"
"0.697","0.007633427436273114","3.7522190661060306","93.14766412870681","0.040282481597406467"
"0.698","0.007633427436273114","3.7469457143514115","93.14766412870681","0.040225868779426056"
"0.699","0.007633427436273114","3.7416797604701713","93.14766412870681","0.04016933538236777"
"0.7","0.007633427436273114","3.7364211737052186","93.14766412870681","0.04011288107603447"
"0.701","0.007633427436273114","3.7311699759602606","93.14766412870681","0.04005650609557654"
"0.702","0.007633427436273114","3.7259261568355058","93.14766412870681","0.040000210329345524"
"0.703","0.007633427436273114","3.720689705946855","93.14766412870681","0.03994399366586145"
"0.704","0.007633427436273114","3.7154606129258974","93.14766412870681","0.039887855993812775"
"0.705","0.007633427436273114","3.710238867419912","93.14766412870681","0.03983179720205639"
"0.706","0.007633427436273114","3.705024459091869","93.14766412870681","0.039775817179617624"
"0.707","0.007633427436273114","3.6998173776204277","93.14766412870681","0.03971991581569028"
"0.708","0.007633427436273114","3.694617612699937","93.14766412870681","0.03966409299963656"
"0.709","0.007633427436273114","3.6894251540404377","93.14766412870681","0.03960834862098714"
"0.71","0.007633427436273114","3.684239991367656","93.14766412870681","0.0395526825694411"
"0.711","0.007633427436273114","3.6790621144230133","93.14766412870681","0.03949709473486601"
"0.712","0.007633427436273114","3.6738915129636176","93.14766412870681","0.039441585007297844"
"0.713","0.007633427436273114","3.6687281767622686","93.14766412870681","0.03938615327694103"
"0.714","0.007633427436273114","3.6635720956074542","93.14766412870681","0.039330799434168444"
"0.715","0.007633427436273114","3.658423259303354","93.14766412870681","0.03927552336952139"
"0.716","0.007633427436273114","3.6532816576698366","93.14766412870681","0.039220324973709635"
"0.717","0.007633427436273114","3.6481472805424606","93.14766412870681","0.039165204137611355"
"0.718","0.007633427436273114","3.6430201177724744","93.14766412870681","0.03911016075227319"
"0.719","0.007633427436273114","3.6379001592268176","93.14766412870681","0.03905519470891023"
"0.72","0.007633427436273114","3.6327873947881173","93.14766412870681","0.03900030589890598"
"0.721","0.007633427436273114","3.6276818143546925","93.14766412870681","0.03894549421381241"
"0.722","0.007633427436273114","3.622583407840551","93.14766412870681","0.03889075954534991"
"0.723","0.007633427436273114","3.617492165175392","93.14766412870681","0.03883610178540732"
"0.724","0.007633427436273114","3.6124080763046034","93.14766412870681","0.03878152082604194"
"0.725","0.007633427436273114","3.607331131189263","93.14766412870681","0.038727016559479494"
"0.726","0.007633427436273114","3.6022613198061397","93.14766412870681","0.03867258887811415"
"0.727","0.007633427436273114","3.5971986321476903","93.14766412870681","0.03861823767450851"
"0.728","0.007633427436273114","3.5921430582220633","93.14766412870681","0.03856396284139363"
"0.729","0.007633427436273114","3.587094588053096","93.14766412870681","0.03850976427166898"
"0.73","0.007633427436273114","3.582053211680318","93.14766412870681","0.038455641858402535"
"0.731","0.007633427436273114","3.5770189191589443","93.14766412870681","0.03840159549483063"
"0.732","0.007633427436273114","3.571991700559885","93.14766412870681","0.03834762507435811"
"0.733","0.007633427436273114","3.5669715459697366","93.14766412870681","0.038293730490558224"
"0.734","0.007633427436273114","3.561958445490787","93.14766412870681","0.03823991163717268"
"0.735","0.007633427436273114","3.5569523892410135","93.14766412870681","0.03818616840811159"
"0.736","0.007633427436273114","3.5519533673540824","93.14766412870681","0.03813250069745356"
"0.737","0.007633427436273114","3.5469613699793525","93.14766412870681","0.03807890839944561"
"0.738","0.007633427436273114","3.541976387281871","93.14766412870681","0.038025391408503216"
"0.739","0.007633427436273114","3.5369984094423734","93.14766412870681","0.03797194961921026"
"0.74","0.007633427436273114","3.5320274266572893","93.14766412870681","0.03791858292631911"
"0.741","0.007633427436273114","3.5270634291387335","93.14766412870681","0.03786529122475055"
"0.742","0.007633427436273114","3.5221064071145145","93.14766412870681","0.03781207440959382"
"0.743","0.007633427436273114","3.5171563508281283","93.14766412870681","0.03775893237610657"
"0.744","0.007633427436273114","3.5122132505387627","93.14766412870681","0.03770586501971494"
"0.745","0.007633427436273114","3.507277096521293","93.14766412870681","0.03765287223601348"
"0.746","0.007633427436273114","3.502347879066287","93.14766412870681","0.03759995392076518"
"0.747","0.007633427436273114","3.4974255884800014","93.14766412870681","0.037547109969901474"
"0.748","0.007633427436273114","3.4925102150843816","93.14766412870681","0.037494340279522254"
"0.749","0.007633427436273114","3.487601749217065","93.14766412870681","0.037441644745895834"
"0.75","0.007633427436273114","3.4827001812313787","93.14766412870681","0.03738902326545899"
"0.751","0.007633427436273114","3.4778055014963374","93.14766412870681","0.03733647573481691"
"0.752","0.007633427436273114","3.472917700396649","93.14766412870681","0.03728400205074326"
"0.753","0.007633427436273114","3.468036768332709","93.14766412870681","0.03723160211018012"
"0.754","0.007633427436273114","3.463162695720603","93.14766412870681","0.037179275810238"
"0.755","0.007633427436273114","3.458295472992108","93.14766412870681","0.037127023048195894"
"0.756","0.007633427436273114","3.45343509059469","93.14766412870681","0.037074843721501216"
"0.757","0.007633427436273114","3.448581538991503","93.14766412870681","0.037022737727769796"
"0.758","0.007633427436273114","3.4437348086613957","93.14766412870681","0.03697070496478596"
"0.759","0.007633427436273114","3.438894890098902","93.14766412870681","0.03691874533050242"
"0.76","0.007633427436273114","3.434061773814249","93.14766412870681","0.036866858723040366"
"0.761","0.007633427436273114","3.4292354503333518","93.14766412870681","0.03681504504068942"
"0.762","0.007633427436273114","3.424415910197815","93.14766412870681","0.03676330418190764"
"0.763","0.007633427436273114","3.419603143964936","93.14766412870681","0.03671163604532153"
"0.764","0.007633427436273114","3.4147971422076986","93.14766412870681","0.036660040529726025"
"0.765","0.007633427436273114","3.4099978955147785","93.14766412870681","0.03660851753408451"
"0.766","0.007633427436273114","3.4052053944905416","93.14766412870681","0.03655706695752883"
"0.767","0.007633427436273114","3.4004196297550435","93.14766412870681","0.03650568869935925"
"0.768","0.007633427436273114","3.3956405919440287","93.14766412870681","0.03645438265904448"
"0.769","0.007633427436273114","3.3908682717089325","93.14766412870681","0.036403148736221656"
"0.77","0.007633427436273114","3.38610265971688","93.14766412870681","0.03635198683069638"
"0.771","0.007633427436273114","3.381343746650685","93.14766412870681","0.03630089684244269"
"0.772","0.007633427436273114","3.3765915232088553","93.14766412870681","0.03624987867160307"
"0.773","0.007633427436273114","3.371845980105583","93.14766412870681","0.03619893221848842"
"0.774","0.007633427436273114","3.367107108070753","93.14766412870681","0.0361480573835781"
"0.775","0.007633427436273114","3.3623748978499424","93.14766412870681","0.036097254067519936"
"0.776","0.007633427436273114","3.357649340204414","93.14766412870681","0.03604652217113014"
"0.777","0.007633427436273114","3.3529304259111217","93.14766412870681","0.03599586159539341"
"0.778","0.007633427436273114","3.3482181457627123","93.14766412870681","0.03594527224146288"
"0.779","0.007633427436273114","3.3435124401215384","93.14766412870681","0.0358947534690901"
"0.78","0.007633427436273114","3.338813303697443","93.14766412870681","0.03584430522148185"
"0.781","0.007633427436273114","3.334120769340866","93.14766412870681","0.03579392785130869"
"0.782","0.007633427436273114","3.3294348278096044","93.14766412870681","0.03574362125934964"
"0.783","0.007633427436273114","3.3247554698762714","93.14766412870681","0.035693385346542775"
"0.784","0.007633427436273114","3.3200826863282966","93.14766412870681","0.03564322001398523"
"0.785","0.007633427436273114","3.3154164679679234","93.14766412870681","0.03559312516293319"
"0.786","0.007633427436273114","3.3107568056122156","93.14766412870681","0.035543100694801925"
"0.787","0.007633427436273114","3.3061036900930496","93.14766412870681","0.03549314651116576"
"0.788","0.007633427436273114","3.3014571122571197","93.14766412870681","0.03544326251375805"
"0.789","0.007633427436273114","3.2968170629659364","93.14766412870681","0.035393448604471266"
"0.79","0.007633427436273114","3.2921835330958253","93.14766412870681","0.0353437046853569"
"0.791","0.007633427436273114","3.2875565135379294","93.14766412870681","0.035294030658625505"
"0.792","0.007633427436273114","3.282935995198209","93.14766412870681","0.03524442642664674"
"0.793","0.007633427436273114","3.278321968997437","93.14766412870681","0.03519489189194927"
"0.794","0.007633427436273114","3.273714425871206","93.14766412870681","0.03514542695722085"
"0.795","0.007633427436273114","3.269113356769922","93.14766412870681","0.03509603152530829"
"0.796","0.007633427436273114","3.264518752658811","93.14766412870681","0.03504670549921747"
"0.797","0.007633427436273114","3.2599306045179115","93.14766412870681","0.034997448782113326"
"0.798","0.007633427436273114","3.2553489033420804","93.14766412870681","0.03494826127731986"
"0.799","0.007633427436273114","3.2507736401409892","93.14766412870681","0.03489914288832012"
"0.8","0.007633427436273114","3.2462048059391275","93.14766412870681","0.03485009351875623"
"0.801","0.007633427436273114","3.241642391775801","93.14766412870681","0.03480111307242939"
"0.802","0.007633427436273114","3.2370863887051273","93.14766412870681","0.03475220145329981"
"0.803","0.007633427436273114","3.2325367877960463","93.14766412870681","0.034703358565486814"
"0.804","0.007633427436273114","3.227993580132312","93.14766412870681","0.03465458431326878"
"0.805","0.007633427436273114","3.2234567568124928","93.14766412870681","0.03460587860108312"
"0.806","0.007633427436273114","3.218926308949975","93.14766412870681","0.034557241333526334"
"0.807","0.007633427436273114","3.2144022276729607","93.14766412870681","0.034508672415353964"
"0.808","0.007633427436273114","3.209884504124469","93.14766412870681","0.03446017175148064"
"0.809","0.007633427436273114","3.205373129462333","93.14766412870681","0.03441173924698002"
"0.81","0.007633427436273114","3.2008680948592056","93.14766412870681","0.03436337480708486"
"0.811","0.007633427436273114","3.196369391502552","93.14766412870681","0.03431507833718694"
"0.812","0.007633427436273114","3.191877010594657","93.14766412870681","0.03426684974283714"
"0.813","0.007633427436273114","3.187390943352619","93.14766412870681","0.03421868892974536"
"0.814","0.007633427436273114","3.1829111810083535","93.14766412870681","0.034170595803780596"
"0.815","0.007633427436273114","3.1784377148085934","93.14766412870681","0.034122570270970896"
"0.816","0.007633427436273114","3.1739705360148864","93.14766412870681","0.03407461223750337"
"0.817","0.007633427436273114","3.169509635903596","93.14766412870681","0.03402672160972416"
"0.818","0.007633427436273114","3.1650550057659044","93.14766412870681","0.033978898294138526"
"0.819","0.007633427436273114","3.160606636907808","93.14766412870681","0.03393114219741076"
"0.82","0.007633427436273114","3.1561645206501194","93.14766412870681","0.0338834532263642"
"0.821","0.007633427436273114","3.1517286483284677","93.14766412870681","0.03383583128798126"
"0.822","0.007633427436273114","3.1472990112932995","93.14766412870681","0.03378827628940344"
"0.823","0.007633427436273114","3.142875600909874","93.14766412870681","0.033740788137931244"
"0.824","0.007633427436273114","3.1384584085582716","93.14766412870681","0.03369336674102429"
"0.825","0.007633427436273114","3.134047425633386","93.14766412870681","0.033646012006301254"
"0.826","0.007633427436273114","3.1296426435449267","93.14766412870681","0.03359872384153984"
"0.827","0.007633427436273114","3.1252440537174215","93.14766412870681","0.033551502154676845"
"0.828","0.007633427436273114","3.1208516475902117","93.14766412870681","0.033504346853808105"
"0.829","0.007633427436273114","3.1164654166174577","93.14766412870681","0.03345725784718853"
"0.83","0.007633427436273114","3.1120853522681338","93.14766412870681","0.0334102350432321"
"0.831","0.007633427436273114","3.107711446026032","93.14766412870681","0.03336327835051184"
"0.832","0.007633427436273114","3.1033436893897592","93.14766412870681","0.03331638767775984"
"0.833","0.007633427436273114","3.0989820738727403","93.14766412870681","0.03326956293386725"
"0.834","0.007633427436273114","3.094626591003215","93.14766412870681","0.03322280402788431"
"0.835","0.007633427436273114","3.09027723232424","93.14766412870681","0.033176110869020274"
"0.836","0.007633427436273114","3.085933989393687","93.14766412870681","0.033129483366643495"
"0.837","0.007633427436273114","3.081596853784245","93.14766412870681","0.03308292143028136"
"0.838","0.007633427436273114","3.07726581708342","93.14766412870681","0.03303642496962036"
"0.839","0.007633427436273114","3.072940870893533","93.14766412870681","0.032989993894506"
"0.84","0.007633427436273114","3.0686220068317196","93.14766412870681","0.032943628114942856"
"0.841","0.007633427436273114","3.064309216529935","93.14766412870681","0.03289732754109459"
"0.842","0.007633427436273114","3.0600024916349495","93.14766412870681","0.03285109208328392"
"0.843","0.007633427436273114","3.0557018238083486","93.14766412870681","0.0328049216519926"
"0.844","0.007633427436273114","3.051407204726535","93.14766412870681","0.032758816157861484"
"0.845","0.007633427436273114","3.0471186260807266","93.14766412870681","0.032712775511690446"
"0.846","0.007633427436273114","3.0428360795769587","93.14766412870681","0.032666799624438456"
"0.847","0.007633427436273114","3.0385595569360815","93.14766412870681","0.03262088840722351"
"0.848","0.007633427436273114","3.034289049893763","93.14766412870681","0.03257504177132272"
"0.849","0.007633427436273114","3.030024550200487","93.14766412870681","0.03252925962817221"
"0.85","0.007633427436273114","3.0257660496215517","93.14766412870681","0.032483541889367175"
"0.851","0.007633427436273114","3.0215135399370747","93.14766412870681","0.032437888466661895"
"0.852","0.007633427436273114","3.017267012941987","93.14766412870681","0.03239229927196969"
"0.853","0.007633427436273114","3.013026460446037","93.14766412870681","0.03234677421736295"
"0.854","0.007633427436273114","3.0087918742737894","93.14766412870681","0.03230131321507312"
"0.855","0.007633427436273114","3.004563246264625","93.14766412870681","0.032255916177490705"
"0.856","0.007633427436273114","3.0003405682727404","93.14766412870681","0.0322105830171653"
"0.857","0.007633427436273114","2.9961238321671497","93.14766412870681","0.03216531364680551"
"0.858","0.007633427436273114","2.991913029831682","93.14766412870681","0.03212010797927906"
"0.859","0.007633427436273114","2.987708000479633","93.14766412870681","0.0320749642884374"
"0.86","0.007633427436273114","2.983508836109885","93.14766412870681","0.03202988356194763"
"0.861","0.007633427436273114","2.979315572016194","93.14766412870681","0.03198486617871087"
"0.862","0.007633427436273114","2.975128199955443","93.14766412870681","0.03193991205023197"
"0.863","0.007633427436273114","2.9709467116978012","93.14766412870681","0.03189502108815842"
"0.864","0.007633427436273114","2.9667710990267273","93.14766412870681","0.03185019320428036"
"0.865","0.007633427436273114","2.962601353738969","93.14766412870681","0.03180542831053062"
"0.866","0.007633427436273114","2.9584374676445626","93.14766412870681","0.03176072631898467"
"0.867","0.007633427436273114","2.9542794325668336","93.14766412870681","0.03171608714186066"
"0.868","0.007633427436273114","2.950127240342397","93.14766412870681","0.03167151069151941"
"0.869","0.007633427436273114","2.9459808828211544","93.14766412870681","0.031626996880464386"
"0.87","0.007633427436273114","2.9418403518663","93.14766412870681","0.03158254562134174"
"0.871","0.007633427436273114","2.937705639354314","93.14766412870681","0.03153815682694027"
"0.872","0.007633427436273114","2.933576737174966","93.14766412870681","0.03149383041019145"
"0.873","0.007633427436273114","2.9294536372313154","93.14766412870681","0.03144956628416942"
"0.874","0.007633427436273114","2.9253363314397096","93.14766412870681","0.03140536436209099"
"0.875","0.007633427436273114","2.9212248117297848","93.14766412870681","0.031361224557315596"
"0.876","0.007633427436273114","2.9171190700444676","93.14766412870681","0.03131714678334539"
"0.877","0.007633427436273114","2.9130190983399724","93.14766412870681","0.03127313095382518"
"0.878","0.007633427436273114","2.9089248885858017","93.14766412870681","0.031229176982542406"
"0.879","0.007633427436273114","2.9048364327647476","93.14766412870681","0.031185284783427195"
"0.88","0.007633427436273114","2.900753722872892","93.14766412870681","0.031141454270552347"
"0.881","0.007633427436273114","2.896676750919606","93.14766412870681","0.031097685358133318"
"0.882","0.007633427436273114","2.892605508927546","93.14766412870681","0.031053977960528216"
"0.883","0.007633427436273114","2.888539988932661","93.14766412870681","0.03101033199223783"
"0.884","0.007633427436273114","2.884480182984189","93.14766412870681","0.03096674736790563"
"0.885","0.007633427436273114","2.8804260831446538","93.14766412870681","0.0309232240023177"
"0.886","0.007633427436273114","2.8763776814898714","93.14766412870681","0.030879761810402844"
"0.887","0.007633427436273114","2.8723349701089442","93.14766412870681","0.030836360707232495"
"0.888","0.007633427436273114","2.868297941104265","93.14766412870681","0.03079302060802076"
"0.889","0.007633427436273114","2.8642665865915156","93.14766412870681","0.03074974142812443"
"0.89","0.007633427436273114","2.860240898699665","93.14766412870681","0.030706523083042926"
"0.891","0.007633427436273114","2.8562208695709734","93.14766412870681","0.030663365488418363"
"0.892","0.007633427436273114","2.852206491360988","93.14766412870681","0.030620268560035507"
"0.893","0.007633427436273114","2.848197756238546","93.14766412870681","0.030577232213821786"
"0.894","0.007633427436273114","2.844194656385773","93.14766412870681","0.030534256365847313"
"0.895","0.007633427436273114","2.840197183998084","93.14766412870681","0.03049134093232484"
"0.896","0.007633427436273114","2.8362053312841824","93.14766412870681","0.030448485829609802"
"0.897","0.007633427436273114","2.8322190904660607","93.14766412870681","0.03040569097420029"
"0.898","0.007633427436273114","2.828238453779","93.14766412870681","0.030362956282737063"
"0.899","0.007633427436273114","2.82426341347157","93.14766412870681","0.030320281672003534"
"0.9","0.007633427436273114","2.8202939618056324","93.14766412870681","0.03027766705892582"
"0.901","0.007633427436273114","2.816330091056332","93.14766412870681","0.030235112360572643"
"0.902","0.007633427436273114","2.8123717935121073","93.14766412870681","0.03019261749415543"
"0.903","0.007633427436273114","2.8084190614746856","93.14766412870681","0.030150182377028285"
"0.904","0.007633427436273114","2.804471887259078","93.14766412870681","0.030107806926687915"
"0.905","0.007633427436273114","2.8005302631935924","93.14766412870681","0.030065491060773775"
"0.906","0.007633427436273114","2.7965941816198185","93.14766412870681","0.030023234697067913"
"0.907","0.007633427436273114","2.7926636348926386","93.14766412870681","0.029981037753495084"
"0.908","0.007633427436273114","2.788738615380223","93.14766412870681","0.029938900148122692"
"0.909","0.007633427436273114","2.784819115464032","93.14766412870681","0.029896821799160818"
"0.91","0.007633427436273114","2.780905127538812","93.14766412870681","0.029854802624962186"
"0.911","0.007633427436273114","2.7769966440126015","93.14766412870681","0.029812842544022205"
"0.912","0.007633427436273114","2.7730936573067266","93.14766412870681","0.02977094147497895"
"0.913","0.007633427436273114","2.7691961598558","93.14766412870681","0.029729099336613128"
"0.914","0.007633427436273114","2.7653041441077284","93.14766412870681","0.029687316047848165"
"0.915","0.007633427436273114","2.761417602523702","93.14766412870681","0.029645591527750093"
"0.916","0.007633427436273114","2.757536527578205","93.14766412870681","0.029603925695527677"
"0.917","0.007633427436273114","2.753660911759005","93.14766412870681","0.029562318470532267"
"0.918","0.007633427436273114","2.7497907475671637","93.14766412870681","0.029520769772257947"
"0.919","0.007633427436273114","2.745926027517028","93.14766412870681","0.029479279520341423"
"0.92","0.007633427436273114","2.7420667441362356","93.14766412870681","0.02943784763456209"
"0.921","0.007633427436273114","2.7382128899657125","93.14766412870681","0.029396474034841993"
"0.922","0.007633427436273114","2.734364457559674","93.14766412870681","0.02935515864124585"
"0.923","0.007633427436273114","2.7305214394856234","93.14766412870681","0.029313901373981044"
"0.924","0.007633427436273114","2.726683828324354","93.14766412870681","0.02927270215339762"
"0.925","0.007633427436273114","2.7228516166699475","93.14766412870681","0.029231560899988285"
"0.926","0.007633427436273114","2.7190247971297743","93.14766412870681","0.029190477534388422"
"0.927","0.007633427436273114","2.7152033623244938","93.14766412870681","0.029149451977376062"
"0.928","0.007633427436273114","2.7113873048880546","93.14766412870681","0.02910848414987191"
"0.929","0.007633427436273114","2.7075766174676934","93.14766412870681","0.02906757397293934"
"0.93","0.007633427436273114","2.7037712927239377","93.14766412870681","0.02902672136778439"
"0.931","0.007633427436273114","2.699971323330601","93.14766412870681","0.028985926255755756"
"0.932","0.007633427436273114","2.6961767019747884","93.14766412870681","0.028945188558344798"
"0.933","0.007633427436273114","2.692387421356893","93.14766412870681","0.02890450819718556"
"0.934","0.007633427436273114","2.6886034741905953","93.14766412870681","0.028863885094054714"
"0.935","0.007633427436273114","2.6848248532028682","93.14766412870681","0.028823319170871647"
"0.936","0.007633427436273114","2.6810515511339683","93.14766412870681","0.028782810349698353"
"0.937","0.007633427436273114","2.6772835607374463","93.14766412870681","0.02874235855273954"
"0.938","0.007633427436273114","2.6735208729507187","93.14766412870681","0.028701963682702558"
"0.939","0.007633427436273114","2.6697632771064184","93.14766412870681","0.028661623477937916"
"0.94","0.007633427436273114","2.6660109617802097","93.14766412870681","0.02862133996292648"
"0.941","0.007633427436273114","2.662263919585577","93.14766412870681","0.02858111305836927"
"0.942","0.007633427436273114","2.658522143147701","93.14766412870681","0.028540942685092857"
"0.943","0.007633427436273114","2.6547856251034543","93.14766412870681","0.028500828764049344"
"0.944","0.007633427436273114","2.651054358101406","93.14766412870681","0.028460771216316398"
"0.945","0.007633427436273114","2.6473283348018186","93.14766412870681","0.02842076996309722"
"0.946","0.007633427436273114","2.643607547876647","93.14766412870681","0.028380824925720537"
"0.947","0.007633427436273114","2.6398919900095423","93.14766412870681","0.028340936025640653"
"0.948","0.007633427436273114","2.636181653895849","93.14766412870681","0.028301103184437394"
"0.949","0.007633427436273114","2.632476532242605","93.14766412870681","0.02826132632381613"
"0.95","0.007633427436273114","2.6287766177685437","93.14766412870681","0.028221605365607784"
"0.951","0.007633427436273114","2.625081903204092","93.14766412870681","0.028181940231768825"
"0.952","0.007633427436273114","2.62139238129137","93.14766412870681","0.028142330844381246"
"0.953","0.007633427436273114","2.617708044784194","93.14766412870681","0.028102777125652612"
"0.954","0.007633427436273114","2.614028886448072","93.14766412870681","0.028063278997916007"
"0.955","0.007633427436273114","2.6103548990602072","93.14766412870681","0.02802383638363007"
"0.956","0.007633427436273114","2.6066860754094985","93.14766412870681","0.027984449205378993"
"0.957","0.007633427436273114","2.603022408296536","93.14766412870681","0.02794511738587249"
"0.958","0.007633427436273114","2.599363890533606","93.14766412870681","0.02790584084794584"
"0.959","0.007633427436273114","2.5957105149446877","93.14766412870681","0.027866619514559852"
"0.96","0.007633427436273114","2.5920622743654556","93.14766412870681","0.027827453308800883"
"0.961","0.007633427436273114","2.588419161643277","93.14766412870681","0.027788342153880832"
"0.962","0.007633427436273114","2.584781169637215","93.14766412870681","0.027749285973137156"
"0.963","0.007633427436273114","2.5811482912180255","93.14766412870681","0.02771028469003284"
"0.964","0.007633427436273114","2.5775205192681585","93.14766412870681","0.027671338228156414"
"0.965","0.007633427436273114","2.5738978466817586","93.14766412870681","0.02763244651122195"
"0.966","0.007633427436273114","2.5702802663646636","93.14766412870681","0.02759360946306907"
"0.967","0.007633427436273114","2.5666677712344073","93.14766412870681","0.027554827007662944"
"0.968","0.007633427436273114","2.563060354220216","93.14766412870681","0.027516099069094278"
"0.969","0.007633427436273114","2.5594580082630114","93.14766412870681","0.027477425571579332"
"0.97","0.007633427436273114","2.5558607263154083","93.14766412870681","0.0274388064394599"
"0.971","0.007633427436273114","2.5522685013417146","93.14766412870681","0.027400241597203306"
"0.972","0.007633427436273114","2.5486813263179355","93.14766412870681","0.02736173096940246"
"0.973","0.007633427436273114","2.5450991942317662","93.14766412870681","0.027323274480775758"
"0.974","0.007633427436273114","2.5415220980826003","93.14766412870681","0.0272848720561672"
"0.975","0.007633427436273114","2.537950030881523","93.14766412870681","0.027246523620546297"
"0.976","0.007633427436273114","2.5343829856513134","93.14766412870681","0.027208229099008097"
"0.977","0.007633427436273114","2.530820955426446","93.14766412870681","0.027169988416773216"
"0.978","0.007633427436273114","2.5272639332530877","93.14766412870681","0.027131801499187785"
"0.979","0.007633427436273114","2.523711912189102","93.14766412870681","0.027093668271723513"
"0.98","0.007633427436273114","2.5201648853040446","93.14766412870681","0.027055588659977627"
"0.981","0.007633427436273114","2.5166228456791657","93.14766412870681","0.027017562589672903"
"0.982","0.007633427436273114","2.5130857864074096","93.14766412870681","0.026979589986657667"
"0.983","0.007633427436273114","2.509553700593416","93.14766412870681","0.02694167077690579"
"0.984","0.007633427436273114","2.5060265813535154","93.14766412870681","0.026903804886516666"
"0.985","0.007633427436273114","2.5025044218157366","93.14766412870681","0.026865992241715268"
"0.986","0.007633427436273114","2.4989872151198007","93.14766412870681","0.026828232768852094"
"0.987","0.007633427436273114","2.495474954417121","93.14766412870681","0.02679052639440317"
"0.988","0.007633427436273114","2.491967632870809","93.14766412870681","0.026752873044970104"
"0.989","0.007633427436273114","2.4884652436556656","93.14766412870681","0.026715272647280002"
"0.99","0.007633427436273114","2.4849677799581893","93.14766412870681","0.02667772512818555"
"0.991","0.007633427436273114","2.4814752349765716","93.14766412870681","0.026640230414664963"
"0.992","0.007633427436273114","2.477987601920699","93.14766412870681","0.02660278843382201"
"0.993","0.007633427436273114","2.47450487401215","93.14766412870681","0.02656539911288599"
"0.994","0.007633427436273114","2.471027044484199","93.14766412870681","0.02652806237921175"
"0.995","0.007633427436273114","2.4675541065818143","93.14766412870681","0.026490778160279692"
"0.996","0.007633427436273114","2.4640860535616573","93.14766412870681","0.02645354638369574"
"0.997","0.007633427436273114","2.4606228786920847","93.14766412870681","0.02641636697719138"
"0.998","0.007633427436273114","2.4571645752531466","93.14766412870681","0.026379239868623637"
"0.999","0.007633427436273114","2.453711136536588","93.14766412870681","0.026342164985975088"
"1.0","0.007633427436273114","2.450262555845847","93.14766412870681","0.02630514225735383"
"1.0","0.007633427436273114","2.450262555845847","93.14766412870681","0.02630514225735383"
