"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.008064683639854854","8.193748506958139","433.85410564790124","0.018885953596594198"
"0.698","0.008064683639854854","8.191407083451969","433.85410564790124","0.018880556797357565"
"0.699","0.008064683639854854","8.189066327512622","433.85410564790124","0.018875161536810587"
"0.7","0.008064683639854854","8.186726238929062","433.85410564790124","0.018869767814466837"
"0.701","0.008064683639854854","8.184386817490257","433.85410564790124","0.01886437562983991"
"0.702","0.008064683639854854","8.182048062985173","433.85410564790124","0.01885898498244338"
"0.703","0.008064683639854854","8.179709975202787","433.85410564790124","0.018853595871790862"
"0.704","0.008064683639854854","8.177372553932061","433.85410564790124","0.018848208297395926"
"0.705","0.008064683639854854","8.175035798961964","433.85410564790124","0.018842822258772166"
"0.706","0.008064683639854854","8.172699710081469","433.85410564790124","0.018837437755433176"
"0.707","0.008064683639854854","8.17036428707954","433.85410564790124","0.018832054786892538"
"0.708","0.008064683639854854","8.168029529745144","433.85410564790124","0.01882667335266384"
"0.709","0.008064683639854854","8.165695437867255","433.85410564790124","0.018821293452260676"
"0.71","0.008064683639854854","8.163362011234836","433.85410564790124","0.018815915085196627"
"0.711","0.008064683639854854","8.161029249636861","433.85410564790124","0.018810538250985297"
"0.712","0.008064683639854854","8.158697152862297","433.85410564790124","0.018805162949140263"
"0.713","0.008064683639854854","8.156365720700109","433.85410564790124","0.01879978917917511"
"0.714","0.008064683639854854","8.154034952939268","433.85410564790124","0.018794416940603437"
"0.715","0.008064683639854854","8.151704849368745","433.85410564790124","0.01878904623293883"
"0.716","0.008064683639854854","8.149375409777504","433.85410564790124","0.018783677055694878"
"0.717","0.008064683639854854","8.147046633954512","433.85410564790124","0.018778309408385156"
"0.718","0.008064683639854854","8.144718521688745","433.85410564790124","0.01877294329052328"
"0.719","0.008064683639854854","8.142391072769167","433.85410564790124","0.018767578701622815"
"0.72","0.008064683639854854","8.140064286984746","433.85410564790124","0.018762215641197365"
"0.721","0.008064683639854854","8.137738174814226","433.85410564790124","0.018756854133399607"
"0.722","0.008064683639854854","8.135412817764232","433.85410564790124","0.018751494366095984"
"0.723","0.008064683639854854","8.13308812556331","433.85410564790124","0.018746136131217808"
"0.724","0.008064683639854854","8.130764098018187","433.85410564790124","0.0187407794283196"
"0.725","0.008064683639854854","8.128440734935586","433.85410564790124","0.018735424256955874"
"0.726","0.008064683639854854","8.126118036122236","433.85410564790124","0.018730070616681152"
"0.727","0.008064683639854854","8.123796001384855","433.85410564790124","0.018724718507049938"
"0.728","0.008064683639854854","8.121474630530177","433.85410564790124","0.018719367927616762"
"0.729","0.008064683639854854","8.119153923364918","433.85410564790124","0.018714018877936126"
"0.73","0.008064683639854854","8.11683387969581","433.85410564790124","0.018708671357562556"
"0.731","0.008064683639854854","8.114514499329573","433.85410564790124","0.018703325366050565"
"0.732","0.008064683639854854","8.112195782072938","433.85410564790124","0.018697980902954676"
"0.733","0.008064683639854854","8.109877727732622","433.85410564790124","0.018692637967829388"
"0.734","0.008064683639854854","8.107560336115359","433.85410564790124","0.01868729656022924"
"0.735","0.008064683639854854","8.105243607027868","433.85410564790124","0.018681956679708737"
"0.736","0.008064683639854854","8.102927540276877","433.85410564790124","0.018676618325822392"
"0.737","0.008064683639854854","8.10061213566911","433.85410564790124","0.018671281498124727"
"0.738","0.008064683639854854","8.098297393011292","433.85410564790124","0.01866594619617026"
"0.739","0.008064683639854854","8.095983312110146","433.85410564790124","0.018660612419513497"
"0.74","0.008064683639854854","8.0936698927724","433.85410564790124","0.01865528016770896"
"0.741","0.008064683639854854","8.091357134804781","433.85410564790124","0.018649949440311175"
"0.742","0.008064683639854854","8.089045038014008","433.85410564790124","0.018644620236874642"
"0.743","0.008064683639854854","8.086733602206811","433.85410564790124","0.018639292556953888"
"0.744","0.008064683639854854","8.084422827189915","433.85410564790124","0.018633966400103428"
"0.745","0.008064683639854854","8.08211271277004","433.85410564790124","0.018628641765877772"
"0.746","0.008064683639854854","8.079803258753921","433.85410564790124","0.018623318653831454"
"0.747","0.008064683639854854","8.077494464948272","433.85410564790124","0.018617997063518965"
"0.748","0.008064683639854854","8.075186331159825","433.85410564790124","0.01861267699449484"
"0.749","0.008064683639854854","8.0728788571953","433.85410564790124","0.018607358446313584"
"0.75","0.008064683639854854","8.070572042861428","433.85410564790124","0.01860204141852972"
"0.751","0.008064683639854854","8.06826588796493","433.85410564790124","0.018596725910697765"
"0.752","0.008064683639854854","8.065960392312535","433.85410564790124","0.018591411922372236"
"0.753","0.008064683639854854","8.06365555571096","433.85410564790124","0.018586099453107637"
"0.754","0.008064683639854854","8.06135137796694","433.85410564790124","0.018580788502458503"
"0.755","0.008064683639854854","8.059047858887196","433.85410564790124","0.01857547906997934"
"0.756","0.008064683639854854","8.05674499827845","433.85410564790124","0.018570171155224666"
"0.757","0.008064683639854854","8.05444279594743","433.85410564790124","0.018564864757748996"
"0.758","0.008064683639854854","8.052141251700862","433.85410564790124","0.018559559877106845"
"0.759","0.008064683639854854","8.049840365345467","433.85410564790124","0.018554256512852727"
"0.76","0.008064683639854854","8.047540136687976","433.85410564790124","0.01854895466454117"
"0.761","0.008064683639854854","8.045240565535112","433.85410564790124","0.018543654331726687"
"0.762","0.008064683639854854","8.042941651693596","433.85410564790124","0.018538355513963784"
"0.763","0.008064683639854854","8.040643394970157","433.85410564790124","0.018533058210806985"
"0.764","0.008064683639854854","8.03834579517152","433.85410564790124","0.018527762421810805"
"0.765","0.008064683639854854","8.03604885210441","433.85410564790124","0.018522468146529764"
"0.766","0.008064683639854854","8.03375256557555","433.85410564790124","0.018517175384518372"
"0.767","0.008064683639854854","8.031456935391665","433.85410564790124","0.018511884135331145"
"0.768","0.008064683639854854","8.029161961359486","433.85410564790124","0.018506594398522612"
"0.769","0.008064683639854854","8.026867643285732","433.85410564790124","0.018501306173647272"
"0.77","0.008064683639854854","8.024573980977127","433.85410564790124","0.01849601946025965"
"0.771","0.008064683639854854","8.0222809742404","433.85410564790124","0.01849073425791426"
"0.772","0.008064683639854854","8.019988622882279","433.85410564790124","0.01848545056616563"
"0.773","0.008064683639854854","8.017696926709482","433.85410564790124","0.018480168384568257"
"0.774","0.008064683639854854","8.015405885528734","433.85410564790124","0.018474887712676667"
"0.775","0.008064683639854854","8.013115499146767","433.85410564790124","0.01846960855004538"
"0.776","0.008064683639854854","8.010825767370303","433.85410564790124","0.018464330896228908"
"0.777","0.008064683639854854","8.008536690006066","433.85410564790124","0.018459054750781766"
"0.778","0.008064683639854854","8.006248266860778","433.85410564790124","0.018453780113258468"
"0.779","0.008064683639854854","8.003960497741172","433.85410564790124","0.018448506983213542"
"0.78","0.008064683639854854","8.001673382453966","433.85410564790124","0.018443235360201492"
"0.781","0.008064683639854854","7.99938692080589","433.85410564790124","0.018437965243776843"
"0.782","0.008064683639854854","7.997101112603664","433.85410564790124","0.018432696633494103"
"0.783","0.008064683639854854","7.994815957654016","433.85410564790124","0.01842742952890779"
"0.784","0.008064683639854854","7.9925314557636735","433.85410564790124","0.01842216392957243"
"0.785","0.008064683639854854","7.9902476067393575","433.85410564790124","0.018416899835042532"
"0.786","0.008064683639854854","7.987964410387796","433.85410564790124","0.018411637244872613"
"0.787","0.008064683639854854","7.985681866515709","433.85410564790124","0.01840637615861718"
"0.788","0.008064683639854854","7.983399974929829","433.85410564790124","0.018401116575830767"
"0.789","0.008064683639854854","7.981118735436876","433.85410564790124","0.018395858496067882"
"0.79","0.008064683639854854","7.978838147843576","433.85410564790124","0.018390601918883035"
"0.791","0.008064683639854854","7.976558211956658","433.85410564790124","0.01838534684383076"
"0.792","0.008064683639854854","7.97427892758284","433.85410564790124","0.018380093270465553"
"0.793","0.008064683639854854","7.972000294528852","433.85410564790124","0.01837484119834194"
"0.794","0.008064683639854854","7.969722312601418","433.85410564790124","0.018369590627014435"
"0.795","0.008064683639854854","7.9674449816072626","433.85410564790124","0.01836434155603756"
"0.796","0.008064683639854854","7.965168301353109","433.85410564790124","0.01835909398496582"
"0.797","0.008064683639854854","7.962892271645688","433.85410564790124","0.018353847913353746"
"0.798","0.008064683639854854","7.960616892291719","433.85410564790124","0.01834860334075584"
"0.799","0.008064683639854854","7.958342163097929","433.85410564790124","0.01834336026672663"
"0.8","0.008064683639854854","7.9560680838710445","433.85410564790124","0.018338118690820627"
"0.801","0.008064683639854854","7.953794654417789","433.85410564790124","0.018332878612592345"
"0.802","0.008064683639854854","7.9515218745448895","433.85410564790124","0.01832764003159631"
"0.803","0.008064683639854854","7.949249744059067","433.85410564790124","0.018322402947387025"
"0.804","0.008064683639854854","7.94697826276705","433.85410564790124","0.018317167359519014"
"0.805","0.008064683639854854","7.944707430475563","433.85410564790124","0.018311933267546793"
"0.806","0.008064683639854854","7.9424372469913305","433.85410564790124","0.018306700671024873"
"0.807","0.008064683639854854","7.940167712121077","433.85410564790124","0.01830146956950778"
"0.808","0.008064683639854854","7.937898825671532","433.85410564790124","0.018296239962550028"
"0.809","0.008064683639854854","7.935630587449413","433.85410564790124","0.01829101184970612"
"0.81","0.008064683639854854","7.933362997261451","433.85410564790124","0.01828578523053059"
"0.811","0.008064683639854854","7.93109605491437","433.85410564790124","0.018280560104577948"
"0.812","0.008064683639854854","7.928829760214894","433.85410564790124","0.01827533647140271"
"0.813","0.008064683639854854","7.926564112969746","433.85410564790124","0.018270114330559386"
"0.814","0.008064683639854854","7.924299112985657","433.85410564790124","0.018264893681602504"
"0.815","0.008064683639854854","7.922034760069346","433.85410564790124","0.018259674524086573"
"0.816","0.008064683639854854","7.9197710540275414","433.85410564790124","0.018254456857566107"
"0.817","0.008064683639854854","7.917507994666969","433.85410564790124","0.018249240681595634"
"0.818","0.008064683639854854","7.915245581794352","433.85410564790124","0.01824402599572966"
"0.819","0.008064683639854854","7.912983815216412","433.85410564790124","0.018238812799522695"
"0.82","0.008064683639854854","7.910722694739883","433.85410564790124","0.018233601092529274"
"0.821","0.008064683639854854","7.908462220171482","433.85410564790124","0.018228390874303897"
"0.822","0.008064683639854854","7.90620239131794","433.85410564790124","0.018223182144401096"
"0.823","0.008064683639854854","7.903943207985978","433.85410564790124","0.01821797490237537"
"0.824","0.008064683639854854","7.901684669982322","433.85410564790124","0.01821276914778125"
"0.825","0.008064683639854854","7.899426777113696","433.85410564790124","0.01820756488017324"
"0.826","0.008064683639854854","7.897169529186828","433.85410564790124","0.018202362099105862"
"0.827","0.008064683639854854","7.894912926008443","433.85410564790124","0.01819716080413364"
"0.828","0.008064683639854854","7.892656967385262","433.85410564790124","0.018191960994811074"
"0.829","0.008064683639854854","7.890401653124015","433.85410564790124","0.018186762670692695"
"0.83","0.008064683639854854","7.888146983031422","433.85410564790124","0.01818156583133301"
"0.831","0.008064683639854854","7.885892956914214","433.85410564790124","0.018176370476286542"
"0.832","0.008064683639854854","7.883639574579111","433.85410564790124","0.0181711766051078"
"0.833","0.008064683639854854","7.881386835832841","433.85410564790124","0.01816598421735131"
"0.834","0.008064683639854854","7.879134740482129","433.85410564790124","0.01816079331257158"
"0.835","0.008064683639854854","7.876883288333697","433.85410564790124","0.018155603890323127"
"0.836","0.008064683639854854","7.874632479194274","433.85410564790124","0.018150415950160474"
"0.837","0.008064683639854854","7.872382312870582","433.85410564790124","0.01814522949163813"
"0.838","0.008064683639854854","7.870132789169349","433.85410564790124","0.018140044514310616"
"0.839","0.008064683639854854","7.867883907897298","433.85410564790124","0.018134861017732446"
"0.84","0.008064683639854854","7.865635668861155","433.85410564790124","0.01812967900145814"
"0.841","0.008064683639854854","7.863388071867644","433.85410564790124","0.018124498465042202"
"0.842","0.008064683639854854","7.861141116723492","433.85410564790124","0.018119319408039167"
"0.843","0.008064683639854854","7.8588948032354216","433.85410564790124","0.01811414183000354"
"0.844","0.008064683639854854","7.856649131210161","433.85410564790124","0.018108965730489836"
"0.845","0.008064683639854854","7.854404100454433","433.85410564790124","0.01810379110905258"
"0.846","0.008064683639854854","7.852159710774961","433.85410564790124","0.018098617965246276"
"0.847","0.008064683639854854","7.849915961978476","433.85410564790124","0.018093446298625453"
"0.848","0.008064683639854854","7.847672853871695","433.85410564790124","0.018088276108744618"
"0.849","0.008064683639854854","7.845430386261351","433.85410564790124","0.018083107395158296"
"0.85","0.008064683639854854","7.843188558954164","433.85410564790124","0.018077940157420994"
"0.851","0.008064683639854854","7.840947371756862","433.85410564790124","0.018072774395087234"
"0.852","0.008064683639854854","7.838706824476166","433.85410564790124","0.01806761010771153"
"0.853","0.008064683639854854","7.836466916918806","433.85410564790124","0.0180624472948484"
"0.854","0.008064683639854854","7.834227648891503","433.85410564790124","0.018057285956052358"
"0.855","0.008064683639854854","7.831989020200988","433.85410564790124","0.01805212609087793"
"0.856","0.008064683639854854","7.829751030653977","433.85410564790124","0.018046967698879614"
"0.857","0.008064683639854854","7.827513680057202","433.85410564790124","0.01804181077961194"
"0.858","0.008064683639854854","7.825276968217387","433.85410564790124","0.018036655332629423"
"0.859","0.008064683639854854","7.823040894941256","433.85410564790124","0.018031501357486577"
"0.86","0.008064683639854854","7.820805460035534","433.85410564790124","0.018026348853737918"
"0.861","0.008064683639854854","7.8185706633069465","433.85410564790124","0.018021197820937963"
"0.862","0.008064683639854854","7.816336504562219","433.85410564790124","0.01801604825864123"
"0.863","0.008064683639854854","7.814102983608075","433.85410564790124","0.01801090016640223"
"0.864","0.008064683639854854","7.811870100251241","433.85410564790124","0.018005753543775486"
"0.865","0.008064683639854854","7.809637854298442","433.85410564790124","0.01800060839031551"
"0.866","0.008064683639854854","7.807406245556405","433.85410564790124","0.017995464705576822"
"0.867","0.008064683639854854","7.80517527383185","433.85410564790124","0.017990322489113933"
"0.868","0.008064683639854854","7.802944938931506","433.85410564790124","0.017985181740481363"
"0.869","0.008064683639854854","7.800715240662098","433.85410564790124","0.017980042459233632"
"0.87","0.008064683639854854","7.798486178830347","433.85410564790124","0.01797490464492524"
"0.871","0.008064683639854854","7.796257753242984","433.85410564790124","0.01796976829711073"
"0.872","0.008064683639854854","7.794029963706731","433.85410564790124","0.017964633415344596"
"0.873","0.008064683639854854","7.791802810028315","433.85410564790124","0.017959499999181366"
"0.874","0.008064683639854854","7.789576292014458","433.85410564790124","0.017954368048175552"
"0.875","0.008064683639854854","7.7873504094718875","433.85410564790124","0.01794923756188167"
"0.876","0.008064683639854854","7.7851251622073265","433.85410564790124","0.017944108539854235"
"0.877","0.008064683639854854","7.782900550027501","433.85410564790124","0.017938980981647767"
"0.878","0.008064683639854854","7.7806765727391385","433.85410564790124","0.017933854886816782"
"0.879","0.008064683639854854","7.778453230148958","433.85410564790124","0.01792873025491579"
"0.88","0.008064683639854854","7.776230522063691","433.85410564790124","0.017923607085499314"
"0.881","0.008064683639854854","7.774008448290061","433.85410564790124","0.017918485378121875"
"0.882","0.008064683639854854","7.771787008634793","433.85410564790124","0.01791336513233798"
"0.883","0.008064683639854854","7.769566202904609","433.85410564790124","0.017908246347702148"
"0.884","0.008064683639854854","7.767346030906235","433.85410564790124","0.01790312902376889"
"0.885","0.008064683639854854","7.7651264924464","433.85410564790124","0.017898013160092735"
"0.886","0.008064683639854854","7.762907587331827","433.85410564790124","0.017892898756228192"
"0.887","0.008064683639854854","7.76068931536924","433.85410564790124","0.01788778581172978"
"0.888","0.008064683639854854","7.758471676365364","433.85410564790124","0.017882674326152006"
"0.889","0.008064683639854854","7.756254670126927","433.85410564790124","0.017877564299049402"
"0.89","0.008064683639854854","7.754038296460647","433.85410564790124","0.017872455729976464"
"0.891","0.008064683639854854","7.751822555173258","433.85410564790124","0.01786734861848773"
"0.892","0.008064683639854854","7.749607446071482","433.85410564790124","0.017862242964137708"
"0.893","0.008064683639854854","7.74739296896204","433.85410564790124","0.017857138766480908"
"0.894","0.008064683639854854","7.745179123651662","433.85410564790124","0.017852036025071853"
"0.895","0.008064683639854854","7.7429659099470705","433.85410564790124","0.017846934739465053"
"0.896","0.008064683639854854","7.740753327654992","433.85410564790124","0.017841834909215034"
"0.897","0.008064683639854854","7.738541376582152","433.85410564790124","0.01783673653387631"
"0.898","0.008064683639854854","7.736330056535272","433.85410564790124","0.017831639613003387"
"0.899","0.008064683639854854","7.734119367321081","433.85410564790124","0.017826544146150793"
"0.9","0.008064683639854854","7.731909308746303","433.85410564790124","0.017821450132873038"
"0.901","0.008064683639854854","7.729699880617662","433.85410564790124","0.01781635757272464"
"0.902","0.008064683639854854","7.727491082741884","433.85410564790124","0.017811266465260118"
"0.903","0.008064683639854854","7.725282914925694","433.85410564790124","0.017806176810033988"
"0.904","0.008064683639854854","7.723075376975818","433.85410564790124","0.017801088606600762"
"0.905","0.008064683639854854","7.72086846869898","433.85410564790124","0.01779600185451496"
"0.906","0.008064683639854854","7.718662189901905","433.85410564790124","0.017790916553331097"
"0.907","0.008064683639854854","7.7164565403913175","433.85410564790124","0.01778583270260369"
"0.908","0.008064683639854854","7.714251519973944","433.85410564790124","0.017780750301887253"
"0.909","0.008064683639854854","7.7120471284565095","433.85410564790124","0.017775669350736305"
"0.91","0.008064683639854854","7.709843365645737","433.85410564790124","0.017770589848705363"
"0.911","0.008064683639854854","7.707640272901324","433.85410564790124","0.017765511891125307"
"0.912","0.008064683639854854","7.7054378615646915","433.85410564790124","0.017760435504137233"
"0.913","0.008064683639854854","7.703236079931472","433.85410564790124","0.017755360568566594"
"0.914","0.008064683639854854","7.701034927817579","433.85410564790124","0.01775028708398909"
"0.915","0.008064683639854854","7.69883440503893","433.85410564790124","0.017745215049980414"
"0.916","0.008064683639854854","7.696634511411435","433.85410564790124","0.017740144466116263"
"0.917","0.008064683639854854","7.69443524675101","433.85410564790124","0.01773507533197233"
"0.918","0.008064683639854854","7.692236610873569","433.85410564790124","0.017730007647124315"
"0.919","0.008064683639854854","7.690038603595025","433.85410564790124","0.01772494141114791"
"0.92","0.008064683639854854","7.687841224731293","433.85410564790124","0.017719876623618815"
"0.921","0.008064683639854854","7.685644474098285","433.85410564790124","0.017714813284112722"
"0.922","0.008064683639854854","7.683448351511917","433.85410564790124","0.01770975139220533"
"0.923","0.008064683639854854","7.681252856788101","433.85410564790124","0.01770469094747233"
"0.924","0.008064683639854854","7.679057989742752","433.85410564790124","0.01769963194948942"
"0.925","0.008064683639854854","7.676863750191784","433.85410564790124","0.017694574397832303"
"0.926","0.008064683639854854","7.674670137951113","433.85410564790124","0.01768951829207667"
"0.927","0.008064683639854854","7.672477152836648","433.85410564790124","0.017684463631798212"
"0.928","0.008064683639854854","7.670284794664305","433.85410564790124","0.017679410416572623"
"0.929","0.008064683639854854","7.66809306325","433.85410564790124","0.01767435864597561"
"0.93","0.008064683639854854","7.665901958409644","433.85410564790124","0.017669308319582865"
"0.931","0.008064683639854854","7.6637114799591535","433.85410564790124","0.01766425943697008"
"0.932","0.008064683639854854","7.66152162771444","433.85410564790124","0.01765921199771295"
"0.933","0.008064683639854854","7.65933240149142","433.85410564790124","0.01765416600138718"
"0.934","0.008064683639854854","7.657143801106003","433.85410564790124","0.017649121447568455"
"0.935","0.008064683639854854","7.654955826374108","433.85410564790124","0.017644078335832473"
"0.936","0.008064683639854854","7.652768477111646","433.85410564790124","0.017639036665754938"
"0.937","0.008064683639854854","7.6505817531345315","433.85410564790124","0.017633996436911537"
"0.938","0.008064683639854854","7.648395654258678","433.85410564790124","0.017628957648877966"
"0.939","0.008064683639854854","7.6462101803000015","433.85410564790124","0.01762392030122993"
"0.94","0.008064683639854854","7.644025331074414","433.85410564790124","0.01761888439354312"
"0.941","0.008064683639854854","7.641841106397829","433.85410564790124","0.01761384992539322"
"0.942","0.008064683639854854","7.639657506086161","433.85410564790124","0.017608816896355947"
"0.943","0.008064683639854854","7.637474529955323","433.85410564790124","0.01760378530600698"
"0.944","0.008064683639854854","7.635292177821231","433.85410564790124","0.01759875515392202"
"0.945","0.008064683639854854","7.633110449499798","433.85410564790124","0.017593726439676768"
"0.946","0.008064683639854854","7.630929344806938","433.85410564790124","0.017588699162846916"
"0.947","0.008064683639854854","7.628748863558564","433.85410564790124","0.01758367332300816"
"0.948","0.008064683639854854","7.62656900557059","433.85410564790124","0.017578648919736192"
"0.949","0.008064683639854854","7.62438977065893","433.85410564790124","0.017573625952606708"
"0.95","0.008064683639854854","7.622211158639499","433.85410564790124","0.017568604421195413"
"0.951","0.008064683639854854","7.62003316932821","433.85410564790124","0.017563584325077996"
"0.952","0.008064683639854854","7.617855802540977","433.85410564790124","0.017558565663830152"
"0.953","0.008064683639854854","7.615679058093715","433.85410564790124","0.01755354843702758"
"0.954","0.008064683639854854","7.613502935802336","433.85410564790124","0.01754853264424597"
"0.955","0.008064683639854854","7.611327435482754","433.85410564790124","0.017543518285061028"
"0.956","0.008064683639854854","7.609152556950884","433.85410564790124","0.01753850535904844"
"0.957","0.008064683639854854","7.606978300022641","433.85410564790124","0.01753349386578391"
"0.958","0.008064683639854854","7.604804664513935","433.85410564790124","0.017528483804843124"
"0.959","0.008064683639854854","7.602631650240684","433.85410564790124","0.01752347517580179"
"0.96","0.008064683639854854","7.600459257018801","433.85410564790124","0.017518467978235596"
"0.961","0.008064683639854854","7.598287484664197","433.85410564790124","0.017513462211720236"
"0.962","0.008064683639854854","7.596116332992789","433.85410564790124","0.01750845787583141"
"0.963","0.008064683639854854","7.59394580182049","433.85410564790124","0.017503454970144813"
"0.964","0.008064683639854854","7.5917758909632145","433.85410564790124","0.017498453494236142"
"0.965","0.008064683639854854","7.589606600236874","433.85410564790124","0.017493453447681093"
"0.966","0.008064683639854854","7.587437929457386","433.85410564790124","0.01748845483005536"
"0.967","0.008064683639854854","7.585269878440661","433.85410564790124","0.017483457640934633"
"0.968","0.008064683639854854","7.5831024470026165","433.85410564790124","0.017478461879894623"
"0.969","0.008064683639854854","7.580935634959162","433.85410564790124","0.017473467546511013"
"0.97","0.008064683639854854","7.578769442126215","433.85410564790124","0.017468474640359503"
"0.971","0.008064683639854854","7.576603868319689","433.85410564790124","0.01746348316101579"
"0.972","0.008064683639854854","7.574438913355495","433.85410564790124","0.017458493108055567"
"0.973","0.008064683639854854","7.57227457704955","433.85410564790124","0.01745350448105453"
"0.974","0.008064683639854854","7.570110859217767","433.85410564790124","0.01744851727958838"
"0.975","0.008064683639854854","7.567947759676059","433.85410564790124","0.017443531503232804"
"0.976","0.008064683639854854","7.565785278240342","433.85410564790124","0.01743854715156351"
"0.977","0.008064683639854854","7.5636234147265275","433.85410564790124","0.017433564224156182"
"0.978","0.008064683639854854","7.5614621689505315","433.85410564790124","0.017428582720586522"
"0.979","0.008064683639854854","7.559301540728265","433.85410564790124","0.017423602640430223"
"0.98","0.008064683639854854","7.557141529875644","433.85410564790124","0.017418623983262983"
"0.981","0.008064683639854854","7.554982136208583","433.85410564790124","0.017413646748660496"
"0.982","0.008064683639854854","7.552823359542995","433.85410564790124","0.017408670936198464"
"0.983","0.008064683639854854","7.5506651996947936","433.85410564790124","0.017403696545452572"
"0.984","0.008064683639854854","7.5485076564798925","433.85410564790124","0.01739872357599852"
"0.985","0.008064683639854854","7.546350729714208","433.85410564790124","0.017393752027412012"
"0.986","0.008064683639854854","7.5441944192136505","433.85410564790124","0.017388781899268735"
"0.987","0.008064683639854854","7.5420387247941365","433.85410564790124","0.017383813191144386"
"0.988","0.008064683639854854","7.539883646271578","433.85410564790124","0.017378845902614664"
"0.989","0.008064683639854854","7.537729183461891","433.85410564790124","0.017373880033255264"
"0.99","0.008064683639854854","7.535575336180988","433.85410564790124","0.017368915582641878"
"0.991","0.008064683639854854","7.5334221042447815","433.85410564790124","0.017363952550350205"
"0.992","0.008064683639854854","7.531269487469189","433.85410564790124","0.01735899093595594"
"0.993","0.008064683639854854","7.52911748567012","433.85410564790124","0.017354030739034777"
"0.994","0.008064683639854854","7.526966098663492","433.85410564790124","0.017349071959162417"
"0.995","0.008064683639854854","7.524815326265218","433.85410564790124","0.01734411459591455"
"0.996","0.008064683639854854","7.522665168291212","433.85410564790124","0.01733915864886688"
"0.997","0.008064683639854854","7.520515624557388","433.85410564790124","0.017334204117595096"
"0.998","0.008064683639854854","7.518366694879657","433.85410564790124","0.017329251001674893"
"0.999","0.008064683639854854","7.516218379073938","433.85410564790124","0.017324299300681974"
"1.0","0.008064683639854854","7.514070676956141","433.85410564790124","0.017319349014192027"
"1.0","0.008064683639854854","7.514070676956141","433.85410564790124","0.017319349014192027"
