"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.678","0.0032900402767856505","4.565438798682913","262.86610769454353","0.01736792482957924"
"0.679","0.0032900402767856505","4.560162584481038","262.86610769454353","0.017347852960108694"
"0.68","0.0032900402767856505","4.554892474869298","262.86610769454353","0.017327804313830325"
"0.681","0.0032900402767856505","4.549628462882422","262.86610769454353","0.01730777886424672"
"0.682","0.0032900402767856505","4.54437054156436","262.86610769454353","0.017287776584895546"
"0.683","0.0032900402767856505","4.539118703968292","262.86610769454353","0.017267797449349583"
"0.684","0.0032900402767856505","4.533872943156622","262.86610769454353","0.01724784143121671"
"0.685","0.0032900402767856505","4.528633252200985","262.86610769454353","0.017227908504139914"
"0.686","0.0032900402767856505","4.523399624182239","262.86610769454353","0.017207998641797267"
"0.687","0.0032900402767856505","4.518172052190471","262.86610769454353","0.017188111817901953"
"0.688","0.0032900402767856505","4.512950529324996","262.86610769454353","0.01716824800620226"
"0.689","0.0032900402767856505","4.507735048694353","262.86610769454353","0.017148407180481575"
"0.69","0.0032900402767856505","4.5025256034163075","262.86610769454353","0.01712858931455837"
"0.691","0.0032900402767856505","4.497322186617855","262.86610769454353","0.017108794382286237"
"0.692","0.0032900402767856505","4.4921247914352165","262.86610769454353","0.017089022357553864"
"0.693","0.0032900402767856505","4.486933411013839","262.86610769454353","0.01706927321428504"
"0.694","0.0032900402767856505","4.481748038508397","262.86610769454353","0.017049546926438654"
"0.695","0.0032900402767856505","4.476568667082791","262.86610769454353","0.01702984346800869"
"0.696","0.0032900402767856505","4.471395289910152","262.86610769454353","0.01701016281302425"
"0.697","0.0032900402767856505","4.466227900172833","262.86610769454353","0.01699050493554952"
"0.698","0.0032900402767856505","4.4610664910624145","262.86610769454353","0.01697086980968378"
"0.699","0.0032900402767856505","4.455911055779708","262.86610769454353","0.016951257409561448"
"0.7","0.0032900402767856505","4.45076158753475","262.86610769454353","0.016931667709352005"
"0.701","0.0032900402767856505","4.445618079546799","262.86610769454353","0.01691210068326005"
"0.702","0.0032900402767856505","4.4404805250443475","262.86610769454353","0.016892556305525275"
"0.703","0.0032900402767856505","4.4353489172651095","262.86610769454353","0.01687303455042248"
"0.704","0.0032900402767856505","4.430223249456031","262.86610769454353","0.01685353539226157"
"0.705","0.0032900402767856505","4.42510351487328","262.86610769454353","0.01683405880538754"
"0.706","0.0032900402767856505","4.419989706782253","262.86610769454353","0.01681460476418049"
"0.707","0.0032900402767856505","4.414881818457575","262.86610769454353","0.01679517324305562"
"0.708","0.0032900402767856505","4.409779843183095","262.86610769454353","0.016775764216463238"
"0.709","0.0032900402767856505","4.404683774251892","262.86610769454353","0.016756377658888745"
"0.71","0.0032900402767856505","4.399593604966269","262.86610769454353","0.016737013544852648"
"0.711","0.0032900402767856505","4.394509328637758","262.86610769454353","0.016717671848910546"
"0.712","0.0032900402767856505","4.389430938587117","262.86610769454353","0.016698352545653154"
"0.713","0.0032900402767856505","4.3843584281443295","262.86610769454353","0.016679055609706273"
"0.714","0.0032900402767856505","4.379291790648609","262.86610769454353","0.016659781015730818"
"0.715","0.0032900402767856505","4.374231019448393","262.86610769454353","0.016640528738422797"
"0.716","0.0032900402767856505","4.369176107901347","262.86610769454353","0.016621298752513315"
"0.717","0.0032900402767856505","4.364127049374363","262.86610769454353","0.01660209103276859"
"0.718","0.0032900402767856505","4.359083837243562","262.86610769454353","0.016582905553989932"
"0.719","0.0032900402767856505","4.354046464894287","262.86610769454353","0.016563742291013754"
"0.72","0.0032900402767856505","4.349014925721113","262.86610769454353","0.016544601218711572"
"0.721","0.0032900402767856505","4.343989213127838","262.86610769454353","0.01652548231199"
"0.722","0.0032900402767856505","4.33896932052749","262.86610769454353","0.016506385545790758"
"0.723","0.0032900402767856505","4.333955241342323","262.86610769454353","0.01648731089509066"
"0.724","0.0032900402767856505","4.328946969003816","262.86610769454353","0.01646825833490163"
"0.725","0.0032900402767856505","4.323944496952676","262.86610769454353","0.01644922784027068"
"0.726","0.0032900402767856505","4.318947818638839","262.86610769454353","0.016430219386279938"
"0.727","0.0032900402767856505","4.313956927521463","262.86610769454353","0.016411232948046618"
"0.728","0.0032900402767856505","4.308971817068937","262.86610769454353","0.01639226850072304"
"0.729","0.0032900402767856505","4.303992480758876","262.86610769454353","0.016373326019496644"
"0.73","0.0032900402767856505","4.299018912078122","262.86610769454353","0.01635440547958994"
"0.731","0.0032900402767856505","4.294051104522741","262.86610769454353","0.016335506856260555"
"0.732","0.0032900402767856505","4.2890890515980304","262.86610769454353","0.01631663012480122"
"0.733","0.0032900402767856505","4.284132705496259","262.86610769454353","0.0162977751033409"
"0.734","0.0032900402767856505","4.279181857310406","262.86610769454353","0.016278940997151728"
"0.735","0.0032900402767856505","4.27423673136441","262.86610769454353","0.01626012865961089"
"0.736","0.0032900402767856505","4.26929732093837","262.86610769454353","0.016241338065154418"
"0.737","0.0032900402767856505","4.264363619319464","262.86610769454353","0.016222569188245266"
"0.738","0.0032900402767856505","4.259435619801943","262.86610769454353","0.01620382200337331"
"0.739","0.0032900402767856505","4.254513315687138","262.86610769454353","0.016185096485055353"
"0.74","0.0032900402767856505","4.249596700283452","262.86610769454353","0.016166392607835093"
"0.741","0.0032900402767856505","4.244685766906367","262.86610769454353","0.01614771034628317"
"0.742","0.0032900402767856505","4.239780508878441","262.86610769454353","0.016129049674997144"
"0.743","0.0032900402767856505","4.234880919529307","262.86610769454353","0.016110410568601474"
"0.744","0.0032900402767856505","4.229986992195673","262.86610769454353","0.01609179300174755"
"0.745","0.0032900402767856505","4.225098720221326","262.86610769454353","0.016073196949113685"
"0.746","0.0032900402767856505","4.220216096957128","262.86610769454353","0.016054622385405108"
"0.747","0.0032900402767856505","4.215339115761015","262.86610769454353","0.01603606928535396"
"0.748","0.0032900402767856505","4.210467769998003","262.86610769454353","0.016017537623719307"
"0.749","0.0032900402767856505","4.20560205304018","262.86610769454353","0.015999027375287144"
"0.75","0.0032900402767856505","4.200741958266715","262.86610769454353","0.015980538514870368"
"0.751","0.0032900402767856505","4.195887479063847","262.86610769454353","0.0159620710173088"
"0.752","0.0032900402767856505","4.191038608824898","262.86610769454353","0.015943624857469193"
"0.753","0.0032900402767856505","4.18619534095026","262.86610769454353","0.015925200010245198"
"0.754","0.0032900402767856505","4.181357668847404","262.86610769454353","0.0159067964505574"
"0.755","0.0032900402767856505","4.176525585930879","262.86610769454353","0.015888414153353302"
"0.756","0.0032900402767856505","4.171699085622305","262.86610769454353","0.01587005309360732"
"0.757","0.0032900402767856505","4.1668781613503825","262.86610769454353","0.015851713246320787"
"0.758","0.0032900402767856505","4.162062806550888","262.86610769454353","0.015833394586521974"
"0.759","0.0032900402767856505","4.15725301466667","262.86610769454353","0.015815097089266046"
"0.76","0.0032900402767856505","4.152448779147659","262.86610769454353","0.015796820729635105"
"0.761","0.0032900402767856505","4.1476500934508564","262.86610769454353","0.01577856548273816"
"0.762","0.0032900402767856505","4.142856951040343","262.86610769454353","0.015760331323711147"
"0.763","0.0032900402767856505","4.138069345387274","262.86610769454353","0.015742118227716925"
"0.764","0.0032900402767856505","4.13328726996988","262.86610769454353","0.015723926169945255"
"0.765","0.0032900402767856505","4.128510718273473","262.86610769454353","0.015705755125612838"
"0.766","0.0032900402767856505","4.1237396837904345","262.86610769454353","0.01568760506996328"
"0.767","0.0032900402767856505","4.118974160020226","262.86610769454353","0.015669475978267115"
"0.768","0.0032900402767856505","4.1142141404693815","262.86610769454353","0.01565136782582178"
"0.769","0.0032900402767856505","4.109459618651518","262.86610769454353","0.01563328058795166"
"0.77","0.0032900402767856505","4.104710588087319","262.86610769454353","0.015615214240008024"
"0.771","0.0032900402767856505","4.099967042304553","262.86610769454353","0.01559716875736909"
"0.772","0.0032900402767856505","4.095228974838061","262.86610769454353","0.015579144115439982"
"0.773","0.0032900402767856505","4.090496379229759","262.86610769454353","0.015561140289652744"
"0.774","0.0032900402767856505","4.0857692490286395","262.86610769454353","0.015543157255466336"
"0.775","0.0032900402767856505","4.081047577790772","262.86610769454353","0.01552519498836664"
"0.776","0.0032900402767856505","4.076331359079304","262.86610769454353","0.01550725346386646"
"0.777","0.0032900402767856505","4.071620586464457","262.86610769454353","0.015489332657505522"
"0.778","0.0032900402767856505","4.066915253523526","262.86610769454353","0.015471432544850455"
"0.779","0.0032900402767856505","4.062215353840886","262.86610769454353","0.015453553101494825"
"0.78","0.0032900402767856505","4.057520881007988","262.86610769454353","0.015435694303059109"
"0.781","0.0032900402767856505","4.052831828623356","262.86610769454353","0.015417856125190699"
"0.782","0.0032900402767856505","4.048148190292596","262.86610769454353","0.015400038543563926"
"0.783","0.0032900402767856505","4.043469959628384","262.86610769454353","0.015382241533880013"
"0.784","0.0032900402767856505","4.038797130250473","262.86610769454353","0.015364465071867114"
"0.785","0.0032900402767856505","4.034129695785696","262.86610769454353","0.015346709133280307"
"0.786","0.0032900402767856505","4.029467649867959","262.86610769454353","0.015328973693901585"
"0.787","0.0032900402767856505","4.024810986138244","262.86610769454353","0.015311258729539859"
"0.788","0.0032900402767856505","4.020159698244613","262.86610769454353","0.015293564216030965"
"0.789","0.0032900402767856505","4.015513779842197","262.86610769454353","0.015275890129237645"
"0.79","0.0032900402767856505","4.010873224593209","262.86610769454353","0.01525823644504957"
"0.791","0.0032900402767856505","4.006238026166938","262.86610769454353","0.015240603139383335"
"0.792","0.0032900402767856505","4.001608178239745","262.86610769454353","0.01522299018818244"
"0.793","0.0032900402767856505","3.99698367449507","262.86610769454353","0.015205397567417315"
"0.794","0.0032900402767856505","3.992364508623431","262.86610769454353","0.015187825253085312"
"0.795","0.0032900402767856505","3.987750674322417","262.86610769454353","0.015170273221210683"
"0.796","0.0032900402767856505","3.9831421652966976","262.86610769454353","0.015152741447844622"
"0.797","0.0032900402767856505","3.978538975258017","262.86610769454353","0.01513522990906523"
"0.798","0.0032900402767856505","3.9739410979251946","262.86610769454353","0.015117738580977529"
"0.799","0.0032900402767856505","3.969348527024128","262.86610769454353","0.015100267439713462"
"0.8","0.0032900402767856505","3.9647612562877876","262.86610769454353","0.015082816461431885"
"0.801","0.0032900402767856505","3.960179279456224","262.86610769454353","0.015065385622318583"
"0.802","0.0032900402767856505","3.9556025902765612","262.86610769454353","0.015047974898586251"
"0.803","0.0032900402767856505","3.951031182503","262.86610769454353","0.015030584266474509"
"0.804","0.0032900402767856505","3.9464650498968172","262.86610769454353","0.015013213702249895"
"0.805","0.0032900402767856505","3.9419041862263673","262.86610769454353","0.014995863182205865"
"0.806","0.0032900402767856505","3.9373485852670775","262.86610769454353","0.014978532682662792"
"0.807","0.0032900402767856505","3.9327982408014543","262.86610769454353","0.014961222179967973"
"0.808","0.0032900402767856505","3.9282531466190798","262.86610769454353","0.014943931650495621"
"0.809","0.0032900402767856505","3.92371329651661","262.86610769454353","0.01492666107064687"
"0.81","0.0032900402767856505","3.9191786842977803","262.86610769454353","0.014909410416849768"
"0.811","0.0032900402767856505","3.9146493037734005","262.86610769454353","0.014892179665559294"
"0.812","0.0032900402767856505","3.910125148761355","262.86610769454353","0.014874968793257328"
"0.813","0.0032900402767856505","3.905606213831486","262.86610769454353","0.014857777779286367"
"0.814","0.0032900402767856505","3.90109269545443","262.86610769454353","0.014840607371063559"
"0.815","0.0032900402767856505","3.8965843934009494","262.86610769454353","0.014823456806873216"
"0.816","0.0032900402767856505","3.8920813017059204","262.86610769454353","0.014806326064022709"
"0.817","0.0032900402767856505","3.8875834144128456","262.86610769454353","0.014789215119852222"
"0.818","0.0032900402767856505","3.8830907255738523","262.86610769454353","0.014772123951734748"
"0.819","0.0032900402767856505","3.878603229249694","262.86610769454353","0.0147550525370761"
"0.82","0.0032900402767856505","3.8741209195097532","262.86610769454353","0.014738000853314916"
"0.821","0.0032900402767856505","3.869643790432036","262.86610769454353","0.01472096887792264"
"0.822","0.0032900402767856505","3.8651718361031766","262.86610769454353","0.014703956588403535"
"0.823","0.0032900402767856505","3.8607050506184337","262.86610769454353","0.014686963962294682"
"0.824","0.0032900402767856505","3.8562434280816924","262.86610769454353","0.014669990977165972"
"0.825","0.0032900402767856505","3.851786962605466","262.86610769454353","0.014653037610620123"
"0.826","0.0032900402767856505","3.8473356483108927","262.86610769454353","0.014636103840292661"
"0.827","0.0032900402767856505","3.842889479327736","262.86610769454353","0.014619189643851928"
"0.828","0.0032900402767856505","3.838448449794388","262.86610769454353","0.014602294998999085"
"0.829","0.0032900402767856505","3.834012553857865","262.86610769454353","0.01458541988346811"
"0.83","0.0032900402767856505","3.829581785673811","262.86610769454353","0.014568564275025798"
"0.831","0.0032900402767856505","3.8251561394064955","262.86610769454353","0.014551728151471755"
"0.832","0.0032900402767856505","3.820735609228813","262.86610769454353","0.014534911490638404"
"0.833","0.0032900402767856505","3.816320189322288","262.86610769454353","0.014518114270390991"
"0.834","0.0032900402767856505","3.8119098738770667","262.86610769454353","0.01450133646862757"
"0.835","0.0032900402767856505","3.807504657091927","262.86610769454353","0.014484578063279024"
"0.836","0.0032900402767856505","3.8031045331742668","262.86610769454353","0.014467839032309034"
"0.837","0.0032900402767856505","3.7987094963401145","262.86610769454353","0.014451119353714107"
"0.838","0.0032900402767856505","3.794319540814123","262.86610769454353","0.014434419005523565"
"0.839","0.0032900402767856505","3.7899346608295725","262.86610769454353","0.014417737965799546"
"0.84","0.0032900402767856505","3.78555485062837","262.86610769454353","0.014401076212637013"
"0.841","0.0032900402767856505","3.781180104461047","262.86610769454353","0.01438443372416373"
"0.842","0.0032900402767856505","3.776810416586762","262.86610769454353","0.014367810478540287"
"0.843","0.0032900402767856505","3.7724457812732997","262.86610769454353","0.014351206453960085"
"0.844","0.0032900402767856505","3.768086192797071","262.86610769454353","0.014334621628649343"
"0.845","0.0032900402767856505","3.7637316454431144","262.86610769454353","0.0143180559808671"
"0.846","0.0032900402767856505","3.7593821335050923","262.86610769454353","0.014301509488905207"
"0.847","0.0032900402767856505","3.7550376512852957","262.86610769454353","0.014284982131088333"
"0.848","0.0032900402767856505","3.7506981930946393","262.86610769454353","0.014268473885773958"
"0.849","0.0032900402767856505","3.746363753252667","262.86610769454353","0.014251984731352389"
"0.85","0.0032900402767856505","3.742034326087547","262.86610769454353","0.01423551464624674"
"0.851","0.0032900402767856505","3.737709905936074","262.86610769454353","0.014219063608912941"
"0.852","0.0032900402767856505","3.7333904871436707","262.86610769454353","0.01420263159783975"
"0.853","0.0032900402767856505","3.7290760640643823","262.86610769454353","0.014186218591548724"
"0.854","0.0032900402767856505","3.724766631060884","262.86610769454353","0.014169824568594246"
"0.855","0.0032900402767856505","3.7204621825044755","262.86610769454353","0.014153449507563517"
"0.856","0.0032900402767856505","3.7161627127750827","262.86610769454353","0.014137093387076546"
"0.857","0.0032900402767856505","3.711868216261259","262.86610769454353","0.01412075618578617"
"0.858","0.0032900402767856505","3.707578687360183","262.86610769454353","0.014104437882378031"
"0.859","0.0032900402767856505","3.7032941204776586","262.86610769454353","0.014088138455570588"
"0.86","0.0032900402767856505","3.6990145100281198","262.86610769454353","0.014071857884115132"
"0.861","0.0032900402767856505","3.694739850434621","262.86610769454353","0.014055596146795744"
"0.862","0.0032900402767856505","3.690470136128849","262.86610769454353","0.014039353222429345"
"0.863","0.0032900402767856505","3.6862053615511123","262.86610769454353","0.014023129089865659"
"0.864","0.0032900402767856505","3.681945521150348","262.86610769454353","0.014006923727987229"
"0.865","0.0032900402767856505","3.6776906093841175","262.86610769454353","0.013990737115709412"
"0.866","0.0032900402767856505","3.6734406207186123","262.86610769454353","0.013974569231980392"
"0.867","0.0032900402767856505","3.669195549628646","262.86610769454353","0.013958420055781157"
"0.868","0.0032900402767856505","3.66495539059766","262.86610769454353","0.013942289566125515"
"0.869","0.0032900402767856505","3.6607201381177212","262.86610769454353","0.013926177742060085"
"0.87","0.0032900402767856505","3.656489786689526","262.86610769454353","0.013910084562664318"
"0.871","0.0032900402767856505","3.652264330822393","262.86610769454353","0.013894010007050466"
"0.872","0.0032900402767856505","3.6480437650342705","262.86610769454353","0.013877954054363605"
"0.873","0.0032900402767856505","3.6438280838517287","262.86610769454353","0.013861916683781618"
"0.874","0.0032900402767856505","3.639617281809968","262.86610769454353","0.013845897874515217"
"0.875","0.0032900402767856505","3.6354113534528145","262.86610769454353","0.01382989760580792"
"0.876","0.0032900402767856505","3.6312102933327193","262.86610769454353","0.013813915856936069"
"0.877","0.0032900402767856505","3.62701409601076","262.86610769454353","0.013797952607208815"
"0.878","0.0032900402767856505","3.622822756056641","262.86610769454353","0.013782007835968129"
"0.879","0.0032900402767856505","3.6186362680486917","262.86610769454353","0.013766081522588795"
"0.88","0.0032900402767856505","3.614454626573871","262.86610769454353","0.01375017364647842"
"0.881","0.0032900402767856505","3.6102778262277604","262.86610769454353","0.013734284187077424"
"0.882","0.0032900402767856505","3.6061058616145694","262.86610769454353","0.013718413123859038"
"0.883","0.0032900402767856505","3.6019387273471333","262.86610769454353","0.013702560436329315"
"0.884","0.0032900402767856505","3.5977764180469136","262.86610769454353","0.013686726104027122"
"0.885","0.0032900402767856505","3.5936189283439997","262.86610769454353","0.013670910106524145"
"0.886","0.0032900402767856505","3.5894662528771044","262.86610769454353","0.013655112423424882"
"0.887","0.0032900402767856505","3.5853183862935682","262.86610769454353","0.013639333034366647"
"0.888","0.0032900402767856505","3.5811753232493597","262.86610769454353","0.013623571919019578"
"0.889","0.0032900402767856505","3.5770370584090707","262.86610769454353","0.013607829057086622"
"0.89","0.0032900402767856505","3.57290358644592","262.86610769454353","0.01359210442830354"
"0.891","0.0032900402767856505","3.5687749020417545","262.86610769454353","0.013576398012438914"
"0.892","0.0032900402767856505","3.564650999887045","262.86610769454353","0.013560709789294143"
"0.893","0.0032900402767856505","3.560531874680891","262.86610769454353","0.013545039738703442"
"0.894","0.0032900402767856505","3.5564172697840446","262.86610769454353","0.013529386884355146"
"0.895","0.0032900402767856505","3.5523073774642695","262.86610769454353","0.013513751957677756"
"0.896","0.0032900402767856505","3.5482022326074967","262.86610769454353","0.013498135091384962"
"0.897","0.0032900402767856505","3.5441018296739397","262.86610769454353","0.013482536264402208"
"0.898","0.0032900402767856505","3.540006163130212","262.86610769454353","0.013466955455679287"
"0.899","0.0032900402767856505","3.5359152274493186","262.86610769454353","0.013451392644190303"
"0.9","0.0032900402767856505","3.531829017110664","262.86610769454353","0.013435847808933706"
"0.901","0.0032900402767856505","3.527747526600047","262.86610769454353","0.01342032092893227"
"0.902","0.0032900402767856505","3.5236707504096643","262.86610769454353","0.013404811983233117"
"0.903","0.0032900402767856505","3.519598683038103","262.86610769454353","0.013389320950907668"
"0.904","0.0032900402767856505","3.5155313189903534","262.86610769454353","0.013373847811051708"
"0.905","0.0032900402767856505","3.5114686527777974","262.86610769454353","0.013358392542785336"
"0.906","0.0032900402767856505","3.507410678918213","262.86610769454353","0.013342955125252985"
"0.907","0.0032900402767856505","3.503357391935775","262.86610769454353","0.013327535537623423"
"0.908","0.0032900402767856505","3.4993087863610546","262.86610769454353","0.01331213375908975"
"0.909","0.0032900402767856505","3.4952648567310174","262.86610769454353","0.013296749768869388"
"0.91","0.0032900402767856505","3.4912255975890267","262.86610769454353","0.013281383546204105"
"0.911","0.0032900402767856505","3.4871910034848392","262.86610769454353","0.013266035070359986"
"0.912","0.0032900402767856505","3.483161068974611","262.86610769454353","0.013250704320627459"
"0.913","0.0032900402767856505","3.4791357886208916","262.86610769454353","0.013235391276321281"
"0.914","0.0032900402767856505","3.4751151569926253","262.86610769454353","0.013220095916780528"
"0.915","0.0032900402767856505","3.4710991686651567","262.86610769454353","0.013204818221368628"
"0.916","0.0032900402767856505","3.467087818220223","262.86610769454353","0.01318955816947333"
"0.917","0.0032900402767856505","3.463081100245956","262.86610769454353","0.013174315740506707"
"0.918","0.0032900402767856505","3.4590790093368877","262.86610769454353","0.013159090913905177"
"0.919","0.0032900402767856505","3.455081540093943","262.86610769454353","0.013143883669129485"
"0.92","0.0032900402767856505","3.451088687124443","262.86610769454353","0.013128693985664701"
"0.921","0.0032900402767856505","3.4471004450421048","262.86610769454353","0.01311352184302023"
"0.922","0.0032900402767856505","3.4431168084670443","262.86610769454353","0.013098367220729823"
"0.923","0.0032900402767856505","3.439137772025768","262.86610769454353","0.013083230098351535"
"0.924","0.0032900402767856505","3.4351633303511813","262.86610769454353","0.01306811045546777"
"0.925","0.0032900402767856505","3.4311934780825863","262.86610769454353","0.013053008271685264"
"0.926","0.0032900402767856505","3.4272282098656808","262.86610769454353","0.013037923526635084"
"0.927","0.0032900402767856505","3.4232675203525567","262.86610769454353","0.01302285619997262"
"0.928","0.0032900402767856505","3.419311404201702","262.86610769454353","0.013007806271377596"
"0.929","0.0032900402767856505","3.4153598560780027","262.86610769454353","0.012992773720554076"
"0.93","0.0032900402767856505","3.41141287065274","262.86610769454353","0.01297775852723045"
"0.931","0.0032900402767856505","3.4074704426035898","262.86610769454353","0.012962760671159436"
"0.932","0.0032900402767856505","3.403532566614624","262.86610769454353","0.012947780132118086"
"0.933","0.0032900402767856505","3.399599237376311","262.86610769454353","0.012932816889907783"
"0.934","0.0032900402767856505","3.395670449585518","262.86610769454353","0.012917870924354254"
"0.935","0.0032900402767856505","3.391746197945501","262.86610769454353","0.012902942215307528"
"0.936","0.0032900402767856505","3.38782647716592","262.86610769454353","0.012888030742642002"
"0.937","0.0032900402767856505","3.3839112819628254","262.86610769454353","0.012873136486256372"
"0.938","0.0032900402767856505","3.380000607058665","262.86610769454353","0.012858259426073685"
"0.939","0.0032900402767856505","3.376094447182283","262.86610769454353","0.012843399542041313"
"0.94","0.0032900402767856505","3.3721927970689194","262.86610769454353","0.01282855681413096"
"0.941","0.0032900402767856505","3.368295651460211","262.86610769454353","0.012813731222338667"
"0.942","0.0032900402767856505","3.3644030051041875","262.86610769454353","0.012798922746684793"
"0.943","0.0032900402767856505","3.3605148527552777","262.86610769454353","0.01278413136721404"
"0.944","0.0032900402767856505","3.356631189174306","262.86610769454353","0.012769357063995443"
"0.945","0.0032900402767856505","3.3527520091284906","262.86610769454353","0.012754599817122356"
"0.946","0.0032900402767856505","3.3488773073914473","262.86610769454353","0.012739859606712478"
"0.947","0.0032900402767856505","3.3450070787431874","262.86610769454353","0.012725136412907831"
"0.948","0.0032900402767856505","3.341141317970118","262.86610769454353","0.012710430215874773"
"0.949","0.0032900402767856505","3.3372800198650423","262.86610769454353","0.012695740995803988"
"0.95","0.0032900402767856505","3.33342317922716","262.86610769454353","0.0126810687329105"
"0.951","0.0032900402767856505","3.3295707908620646","262.86610769454353","0.012666413407433652"
"0.952","0.0032900402767856505","3.325722849581749","262.86610769454353","0.012651774999637136"
"0.953","0.0032900402767856505","3.3218793502045982","262.86610769454353","0.012637153489808959"
"0.954","0.0032900402767856505","3.3180402875553954","262.86610769454353","0.012622548858261464"
"0.955","0.0032900402767856505","3.3142056564653197","262.86610769454353","0.012607961085331331"
"0.956","0.0032900402767856505","3.3103754517719466","262.86610769454353","0.012593390151379573"
"0.957","0.0032900402767856505","3.306549668319245","262.86610769454353","0.01257883603679152"
"0.958","0.0032900402767856505","3.302728300957581","262.86610769454353","0.012564298721976846"
"0.959","0.0032900402767856505","3.2989113445437184","262.86610769454353","0.012549778187369553"
"0.96","0.0032900402767856505","3.2950987939408147","262.86610769454353","0.012535274413427978"
"0.961","0.0032900402767856505","3.2912906440184244","262.86610769454353","0.012520787380634783"
"0.962","0.0032900402767856505","3.2874868896524965","262.86610769454353","0.012506317069496961"
"0.963","0.0032900402767856505","3.2836875257253784","262.86610769454353","0.012491863460545849"
"0.964","0.0032900402767856505","3.2798925471258107","262.86610769454353","0.012477426534337099"
"0.965","0.0032900402767856505","3.2761019487489333","262.86610769454353","0.012463006271450708"
"0.966","0.0032900402767856505","3.272315725496278","262.86610769454353","0.012448602652490995"
"0.967","0.0032900402767856505","3.2685338722757744","262.86610769454353","0.01243421565808661"
"0.968","0.0032900402767856505","3.2647563840017493","262.86610769454353","0.012419845268890546"
"0.969","0.0032900402767856505","3.260983255594924","262.86610769454353","0.012405491465580117"
"0.97","0.0032900402767856505","3.257214481982415","262.86610769454353","0.012391154228856971"
"0.971","0.0032900402767856505","3.253450058097737","262.86610769454353","0.012376833539447088"
"0.972","0.0032900402767856505","3.249689978880797","262.86610769454353","0.012362529378100777"
"0.973","0.0032900402767856505","3.245934239277903","262.86610769454353","0.012348241725592686"
"0.974","0.0032900402767856505","3.242182916482967","262.86610769454353","0.012333970875585293"
"0.975","0.0032900402767856505","3.2384359607333875","262.86610769454353","0.01231971663877081"
"0.976","0.0032900402767856505","3.2346933348452986","262.86610769454353","0.0123054788736937"
"0.977","0.0032900402767856505","3.2309550338984505","262.86610769454353","0.012291257561636263"
"0.978","0.0032900402767856505","3.2272210529798717","262.86610769454353","0.012277052683908482"
"0.979","0.0032900402767856505","3.2234913871838664","262.86610769454353","0.012262864221848021"
"0.98","0.0032900402767856505","3.219766031612016","262.86610769454353","0.012248692156820225"
"0.981","0.0032900402767856505","3.216044981373179","262.86610769454353","0.012234536470218127"
"0.982","0.0032900402767856505","3.2123282315834896","262.86610769454353","0.012220397143462439"
"0.983","0.0032900402767856505","3.208615777366362","262.86610769454353","0.012206274158001561"
"0.984","0.0032900402767856505","3.2049076138524852","262.86610769454353","0.012192167495311573"
"0.985","0.0032900402767856505","3.201203736179824","262.86610769454353","0.012178077136896235"
"0.986","0.0032900402767856505","3.1975041394936223","262.86610769454353","0.012164003064286994"
"0.987","0.0032900402767856505","3.1938088189464002","262.86610769454353","0.012149945259042979"
"0.988","0.0032900402767856505","3.190117769697954","262.86610769454353","0.012135903702751001"
"0.989","0.0032900402767856505","3.1864309869153575","262.86610769454353","0.012121878377025552"
"0.99","0.0032900402767856505","3.1827484657729617","262.86610769454353","0.012107869263508816"
"0.991","0.0032900402767856505","3.179070201452394","262.86610769454353","0.012093876343870649"
"0.992","0.0032900402767856505","3.175396189142559","262.86610769454353","0.012079899599808593"
"0.993","0.0032900402767856505","3.171726424039638","262.86610769454353","0.01206593901304788"
"0.994","0.0032900402767856505","3.1680609013470904","262.86610769454353","0.012051994565341418"
"0.995","0.0032900402767856505","3.16439961627565","262.86610769454353","0.012038066238469796"
"0.996","0.0032900402767856505","3.160742564043329","262.86610769454353","0.012024154014241291"
"0.997","0.0032900402767856505","3.1570897398754183","262.86610769454353","0.012010257874491866"
"0.998","0.0032900402767856505","3.1534411390044816","262.86610769454353","0.011996377801085156"
"0.999","0.0032900402767856505","3.149796756670364","262.86610769454353","0.011982513775912489"
"1.0","0.0032900402767856505","3.146156588120184","262.86610769454353","0.011968665780892873"
"1.0","0.0032900402767856505","3.146156588120184","262.86610769454353","0.011968665780892873"
