"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.696","0.00207313196171244","6.125780991541089","684.9931089759616","0.008942835936990514"
"0.697","0.00207313196171244","6.12146963473318","684.9931089759616","0.00893654192212903"
"0.698","0.00207313196171244","6.117161299331877","684.9931089759616","0.008930252318124481"
"0.699","0.00207313196171244","6.11285598295812","684.9931089759616","0.008923967121503755"
"0.7","0.00207313196171244","6.108553683232846","684.9931089759616","0.00891768632879373"
"0.701","0.00207313196171244","6.104254397776994","684.9931089759616","0.008911409936521288"
"0.702","0.00207313196171244","6.099958124211503","684.9931089759616","0.008905137941213316"
"0.703","0.00207313196171244","6.095664860157313","684.9931089759616","0.008898870339396694"
"0.704","0.00207313196171244","6.091374603235362","684.9931089759616","0.00889260712759831"
"0.705","0.00207313196171244","6.087087351066589","684.9931089759616","0.008886348302345042"
"0.706","0.00207313196171244","6.08280310127193","684.9931089759616","0.00888009386016377"
"0.707","0.00207313196171244","6.0785218514723285","684.9931089759616","0.008873843797581387"
"0.708","0.00207313196171244","6.074243599288721","684.9931089759616","0.00886759811112477"
"0.709","0.00207313196171244","6.069968342342046","684.9931089759616","0.0088613567973208"
"0.71","0.00207313196171244","6.065696078253241","684.9931089759616","0.008855119852696363"
"0.711","0.00207313196171244","6.061426804643247","684.9931089759616","0.008848887273778342"
"0.712","0.00207313196171244","6.057160519133003","684.9931089759616","0.008842659057093619"
"0.713","0.00207313196171244","6.052897219343447","684.9931089759616","0.008836435199169077"
"0.714","0.00207313196171244","6.048636902895516","684.9931089759616","0.008830215696531599"
"0.715","0.00207313196171244","6.044379567410151","684.9931089759616","0.008824000545708068"
"0.716","0.00207313196171244","6.0401252105082905","684.9931089759616","0.008817789743225368"
"0.717","0.00207313196171244","6.035873829810872","684.9931089759616","0.008811583285610379"
"0.718","0.00207313196171244","6.031625422938836","684.9931089759616","0.008805381169389987"
"0.719","0.00207313196171244","6.027379987513119","684.9931089759616","0.008799183391091073"
"0.72","0.00207313196171244","6.023137521154663","684.9931089759616","0.008792989947240523"
"0.721","0.00207313196171244","6.018898021484405","684.9931089759616","0.008786800834365218"
"0.722","0.00207313196171244","6.0146614861232806","684.9931089759616","0.008780616048992038"
"0.723","0.00207313196171244","6.0104279126922355","684.9931089759616","0.008774435587647874"
"0.724","0.00207313196171244","6.006197298812203","684.9931089759616","0.0087682594468596"
"0.725","0.00207313196171244","6.001969642104123","684.9931089759616","0.008762087623154103"
"0.726","0.00207313196171244","5.9977449401889364","684.9931089759616","0.008755920113058268"
"0.727","0.00207313196171244","5.993523190687578","684.9931089759616","0.008749756913098972"
"0.728","0.00207313196171244","5.9893048856402915","684.9931089759616","0.008743598741590367"
"0.729","0.00207313196171244","5.985089948160715","684.9931089759616","0.008737445486288459"
"0.73","0.00207313196171244","5.980877978899862","684.9931089759616","0.008731296564196163"
"0.731","0.00207313196171244","5.976668975670626","684.9931089759616","0.008725151972120591"
"0.732","0.00207313196171244","5.972462936285908","684.9931089759616","0.008719011706868863"
"0.733","0.00207313196171244","5.968259858558601","684.9931089759616","0.008712875765248092"
"0.734","0.00207313196171244","5.964059740301603","684.9931089759616","0.008706744144065396"
"0.735","0.00207313196171244","5.959862579327813","684.9931089759616","0.008700616840127894"
"0.736","0.00207313196171244","5.955668373450125","684.9931089759616","0.008694493850242698"
"0.737","0.00207313196171244","5.951477120481435","684.9931089759616","0.008688375171216926"
"0.738","0.00207313196171244","5.947288818234641","684.9931089759616","0.008682260799857695"
"0.739","0.00207313196171244","5.94310346452264","684.9931089759616","0.00867615073297212"
"0.74","0.00207313196171244","5.9389210571583275","684.9931089759616","0.008670044967367316"
"0.741","0.00207313196171244","5.934741593954601","684.9931089759616","0.008663943499850403"
"0.742","0.00207313196171244","5.930565072724357","684.9931089759616","0.008657846327228495"
"0.743","0.00207313196171244","5.9263914912804925","684.9931089759616","0.008651753446308709"
"0.744","0.00207313196171244","5.922220847435903","684.9931089759616","0.00864566485389816"
"0.745","0.00207313196171244","5.918053139003485","684.9931089759616","0.008639580546803962"
"0.746","0.00207313196171244","5.913888363796137","684.9931089759616","0.008633500521833239"
"0.747","0.00207313196171244","5.909726519626754","684.9931089759616","0.0086274247757931"
"0.748","0.00207313196171244","5.905567604308234","684.9931089759616","0.008621353305490666"
"0.749","0.00207313196171244","5.901411615653473","684.9931089759616","0.00861528610773305"
"0.75","0.00207313196171244","5.897258551475367","684.9931089759616","0.008609223179327368"
"0.751","0.00207313196171244","5.893108409586812","684.9931089759616","0.008603164517080738"
"0.752","0.00207313196171244","5.8889611878007075","684.9931089759616","0.008597110117800278"
"0.753","0.00207313196171244","5.884816883929949","684.9931089759616","0.008591059978293101"
"0.754","0.00207313196171244","5.880675495787431","684.9931089759616","0.008585014095366324"
"0.755","0.00207313196171244","5.876537021186052","684.9931089759616","0.008578972465827063"
"0.756","0.00207313196171244","5.872401457938708","684.9931089759616","0.008572935086482436"
"0.757","0.00207313196171244","5.868268803858297","684.9931089759616","0.008566901954139559"
"0.758","0.00207313196171244","5.864139056757715","684.9931089759616","0.008560873065605547"
"0.759","0.00207313196171244","5.860012214449857","684.9931089759616","0.008554848417687515"
"0.76","0.00207313196171244","5.855888274747622","684.9931089759616","0.008548828007192583"
"0.761","0.00207313196171244","5.851767235463906","684.9931089759616","0.008542811830927866"
"0.762","0.00207313196171244","5.847649094411604","684.9931089759616","0.008536799885700478"
"0.763","0.00207313196171244","5.843533849403614","684.9931089759616","0.008530792168317536"
"0.764","0.00207313196171244","5.839421498252833","684.9931089759616","0.00852478867558616"
"0.765","0.00207313196171244","5.835312038772159","684.9931089759616","0.008518789404313463"
"0.766","0.00207313196171244","5.831205468774484","684.9931089759616","0.008512794351306559"
"0.767","0.00207313196171244","5.827101786072709","684.9931089759616","0.008506803513372569"
"0.768","0.00207313196171244","5.823000988479729","684.9931089759616","0.008500816887318605"
"0.769","0.00207313196171244","5.81890307380844","684.9931089759616","0.008494834469951787"
"0.77","0.00207313196171244","5.81480803987174","684.9931089759616","0.008488856258079231"
"0.771","0.00207313196171244","5.8107158844825255","684.9931089759616","0.008482882248508052"
"0.772","0.00207313196171244","5.806626605453691","684.9931089759616","0.008476912438045362"
"0.773","0.00207313196171244","5.802540200598137","684.9931089759616","0.008470946823498285"
"0.774","0.00207313196171244","5.798456667728757","684.9931089759616","0.008464985401673933"
"0.775","0.00207313196171244","5.7943760046584485","684.9931089759616","0.008459028169379424"
"0.776","0.00207313196171244","5.790298209200109","684.9931089759616","0.008453075123421873"
"0.777","0.00207313196171244","5.786223279166634","684.9931089759616","0.008447126260608397"
"0.778","0.00207313196171244","5.782151212370921","684.9931089759616","0.00844118157774611"
"0.779","0.00207313196171244","5.778082006625866","684.9931089759616","0.008435241071642131"
"0.78","0.00207313196171244","5.774015659744364","684.9931089759616","0.008429304739103574"
"0.781","0.00207313196171244","5.769952169539316","684.9931089759616","0.008423372576937559"
"0.782","0.00207313196171244","5.7658915338236145","684.9931089759616","0.008417444581951199"
"0.783","0.00207313196171244","5.761833750410159","684.9931089759616","0.00841152075095161"
"0.784","0.00207313196171244","5.757778817111846","684.9931089759616","0.008405601080745914"
"0.785","0.00207313196171244","5.753726731741569","684.9931089759616","0.008399685568141217"
"0.786","0.00207313196171244","5.749677492112228","684.9931089759616","0.008393774209944645"
"0.787","0.00207313196171244","5.745631096036717","684.9931089759616","0.008387867002963307"
"0.788","0.00207313196171244","5.7415875413279345","684.9931089759616","0.008381963944004324"
"0.789","0.00207313196171244","5.737546825798778","684.9931089759616","0.008376065029874811"
"0.79","0.00207313196171244","5.733508947262141","684.9931089759616","0.008370170257381883"
"0.791","0.00207313196171244","5.7294739035309235","684.9931089759616","0.008364279623332659"
"0.792","0.00207313196171244","5.725441692418019","684.9931089759616","0.008358393124534251"
"0.793","0.00207313196171244","5.7214123117363265","684.9931089759616","0.00835251075779378"
"0.794","0.00207313196171244","5.717385759298741","684.9931089759616","0.008346632519918358"
"0.795","0.00207313196171244","5.713362032918163","684.9931089759616","0.008340758407715108"
"0.796","0.00207313196171244","5.709341130407485","684.9931089759616","0.00833488841799114"
"0.797","0.00207313196171244","5.705323049579603","684.9931089759616","0.008329022547553569"
"0.798","0.00207313196171244","5.7013077882474175","684.9931089759616","0.008323160793209517"
"0.799","0.00207313196171244","5.6972953442238214","684.9931089759616","0.008317303151766094"
"0.8","0.00207313196171244","5.693285715321714","684.9931089759616","0.008311449620030423"
"0.801","0.00207313196171244","5.689278899353992","684.9931089759616","0.008305600194809618"
"0.802","0.00207313196171244","5.68527489413355","684.9931089759616","0.008299754872910792"
"0.803","0.00207313196171244","5.681273697473285","684.9931089759616","0.008293913651141063"
"0.804","0.00207313196171244","5.677275307186096","684.9931089759616","0.008288076526307548"
"0.805","0.00207313196171244","5.673279721084875","684.9931089759616","0.008282243495217362"
"0.806","0.00207313196171244","5.669286936982524","684.9931089759616","0.008276414554677624"
"0.807","0.00207313196171244","5.665296952691938","684.9931089759616","0.00827058970149545"
"0.808","0.00207313196171244","5.661309766026012","684.9931089759616","0.008264768932477951"
"0.809","0.00207313196171244","5.657325374797643","684.9931089759616","0.00825895224443225"
"0.81","0.00207313196171244","5.653343776819728","684.9931089759616","0.00825313963416546"
"0.811","0.00207313196171244","5.649364969905165","684.9931089759616","0.008247331098484698"
"0.812","0.00207313196171244","5.645388951866849","684.9931089759616","0.008241526634197078"
"0.813","0.00207313196171244","5.641415720517678","684.9931089759616","0.00823572623810972"
"0.814","0.00207313196171244","5.637445273670546","684.9931089759616","0.008229929907029736"
"0.815","0.00207313196171244","5.633477609138353","684.9931089759616","0.008224137637764249"
"0.816","0.00207313196171244","5.629512724733995","684.9931089759616","0.008218349427120368"
"0.817","0.00207313196171244","5.625550618270366","684.9931089759616","0.008212565271905213"
"0.818","0.00207313196171244","5.621591287560364","684.9931089759616","0.0082067851689259"
"0.819","0.00207313196171244","5.617634730416886","684.9931089759616","0.008201009114989543"
"0.82","0.00207313196171244","5.613680944652829","684.9931089759616","0.00819523710690326"
"0.821","0.00207313196171244","5.60972992808109","684.9931089759616","0.008189469141474169"
"0.822","0.00207313196171244","5.605781678514566","684.9931089759616","0.008183705215509386"
"0.823","0.00207313196171244","5.60183619376615","684.9931089759616","0.008177945325816022"
"0.824","0.00207313196171244","5.597893471648742","684.9931089759616","0.008172189469201199"
"0.825","0.00207313196171244","5.593953509975239","684.9931089759616","0.00816643764247203"
"0.826","0.00207313196171244","5.590016306558536","684.9931089759616","0.008160689842435636"
"0.827","0.00207313196171244","5.5860818592115296","684.9931089759616","0.008154946065899126"
"0.828","0.00207313196171244","5.582150165747119","684.9931089759616","0.008149206309669624"
"0.829","0.00207313196171244","5.578221223978197","684.9931089759616","0.008143470570554241"
"0.83","0.00207313196171244","5.5742950317176625","684.9931089759616","0.008137738845360093"
"0.831","0.00207313196171244","5.570371586778411","684.9931089759616","0.008132011130894299"
"0.832","0.00207313196171244","5.566450886973341","684.9931089759616","0.008126287423963974"
"0.833","0.00207313196171244","5.5625329301153466","684.9931089759616","0.008120567721376233"
"0.834","0.00207313196171244","5.558617714017328","684.9931089759616","0.008114852019938197"
"0.835","0.00207313196171244","5.554705236492179","684.9931089759616","0.00810914031645698"
"0.836","0.00207313196171244","5.550795495352796","684.9931089759616","0.008103432607739693"
"0.837","0.00207313196171244","5.546888488412077","684.9931089759616","0.008097728890593459"
"0.838","0.00207313196171244","5.542984213482919","684.9931089759616","0.00809202916182539"
"0.839","0.00207313196171244","5.539082668378218","684.9931089759616","0.008086333418242607"
"0.84","0.00207313196171244","5.53518385091087","684.9931089759616","0.008080641656652222"
"0.841","0.00207313196171244","5.5312877588937726","684.9931089759616","0.008074953873861352"
"0.842","0.00207313196171244","5.527394390139822","684.9931089759616","0.008069270066677115"
"0.843","0.00207313196171244","5.523503742461914","684.9931089759616","0.008063590231906625"
"0.844","0.00207313196171244","5.519615813672947","684.9931089759616","0.008057914366357"
"0.845","0.00207313196171244","5.515730601585816","684.9931089759616","0.008052242466835354"
"0.846","0.00207313196171244","5.511848592379692","684.9931089759616","0.008046575243099444"
"0.847","0.00207313196171244","5.507969656446014","684.9931089759616","0.008040912505937785"
"0.848","0.00207313196171244","5.504093451951016","684.9931089759616","0.008035253756317964"
"0.849","0.00207313196171244","5.500219976885745","684.9931089759616","0.008029598991307172"
"0.85","0.00207313196171244","5.496349229241248","684.9931089759616","0.0080239482079726"
"0.851","0.00207313196171244","5.492481207008572","684.9931089759616","0.008018301403381445"
"0.852","0.00207313196171244","5.488615908178764","684.9931089759616","0.008012658574600895"
"0.853","0.00207313196171244","5.4847533307428735","684.9931089759616","0.008007019718698147"
"0.854","0.00207313196171244","5.480893472691945","684.9931089759616","0.00800138483274039"
"0.855","0.00207313196171244","5.477036332017026","684.9931089759616","0.007995753913794819"
"0.856","0.00207313196171244","5.473181906709167","684.9931089759616","0.007990126958928628"
"0.857","0.00207313196171244","5.4693301947594115","684.9931089759616","0.007984503965209009"
"0.858","0.00207313196171244","5.465481194158808","684.9931089759616","0.00797888492970315"
"0.859","0.00207313196171244","5.461634902898402","684.9931089759616","0.007973269849478248"
"0.86","0.00207313196171244","5.457791318969246","684.9931089759616","0.007967658721601498"
"0.861","0.00207313196171244","5.453950440362381","684.9931089759616","0.007962051543140088"
"0.862","0.00207313196171244","5.450112265068859","684.9931089759616","0.007956448311161214"
"0.863","0.00207313196171244","5.446276791079724","684.9931089759616","0.007950849022732066"
"0.864","0.00207313196171244","5.442444016386025","684.9931089759616","0.00794525367491984"
"0.865","0.00207313196171244","5.438613938978809","684.9931089759616","0.007939662264791725"
"0.866","0.00207313196171244","5.434786556849121","684.9931089759616","0.007934074789414916"
"0.867","0.00207313196171244","5.430961867988013","684.9931089759616","0.007928491245856607"
"0.868","0.00207313196171244","5.427139870386528","684.9931089759616","0.007922911631183988"
"0.869","0.00207313196171244","5.423320562035714","684.9931089759616","0.007917335942464254"
"0.87","0.00207313196171244","5.419503940926621","684.9931089759616","0.007911764176764598"
"0.871","0.00207313196171244","5.415690005050291","684.9931089759616","0.007906196331152207"
"0.872","0.00207313196171244","5.411878752397778","684.9931089759616","0.007900632402694282"
"0.873","0.00207313196171244","5.408070180960123","684.9931089759616","0.00789507238845801"
"0.874","0.00207313196171244","5.404264288728377","684.9931089759616","0.007889516285510587"
"0.875","0.00207313196171244","5.400461073693585","684.9931089759616","0.007883964090919203"
"0.876","0.00207313196171244","5.396660533846797","684.9931089759616","0.007878415801751052"
"0.877","0.00207313196171244","5.392862667179057","684.9931089759616","0.007872871415073328"
"0.878","0.00207313196171244","5.389067471681415","684.9931089759616","0.007867330927953222"
"0.879","0.00207313196171244","5.385274945344917","684.9931089759616","0.007861794337457928"
"0.88","0.00207313196171244","5.38148508616061","684.9931089759616","0.007856261640654639"
"0.881","0.00207313196171244","5.377697892119541","684.9931089759616","0.007850732834610545"
"0.882","0.00207313196171244","5.373913361212759","684.9931089759616","0.007845207916392843"
"0.883","0.00207313196171244","5.370131491431309","684.9931089759616","0.00783968688306872"
"0.884","0.00207313196171244","5.36635228076624","684.9931089759616","0.007834169731705375"
"0.885","0.00207313196171244","5.362575727208598","684.9931089759616","0.007828656459369997"
"0.886","0.00207313196171244","5.358801828749431","684.9931089759616","0.007823147063129778"
"0.887","0.00207313196171244","5.3550305833797855","684.9931089759616","0.007817641540051915"
"0.888","0.00207313196171244","5.351261989090709","684.9931089759616","0.007812139887203595"
"0.889","0.00207313196171244","5.3474960438732495","684.9931089759616","0.007806642101652017"
"0.89","0.00207313196171244","5.343732745718454","684.9931089759616","0.007801148180464369"
"0.891","0.00207313196171244","5.339972092617369","684.9931089759616","0.007795658120707845"
"0.892","0.00207313196171244","5.3362140825610425","684.9931089759616","0.007790171919449639"
"0.893","0.00207313196171244","5.332458713540521","684.9931089759616","0.007784689573756941"
"0.894","0.00207313196171244","5.328705983546853","684.9931089759616","0.0077792110806969485"
"0.895","0.00207313196171244","5.324955890571084","684.9931089759616","0.007773736437336849"
"0.896","0.00207313196171244","5.321208432604263","684.9931089759616","0.00776826564074384"
"0.897","0.00207313196171244","5.3174636076374355","684.9931089759616","0.007762798687985109"
"0.898","0.00207313196171244","5.313721413661649","684.9931089759616","0.007757335576127851"
"0.899","0.00207313196171244","5.309981848667952","684.9931089759616","0.007751876302239261"
"0.9","0.00207313196171244","5.306244910647393","684.9931089759616","0.007746420863386531"
"0.901","0.00207313196171244","5.302510597591015","684.9931089759616","0.007740969256636851"
"0.902","0.00207313196171244","5.298778907489867","684.9931089759616","0.007735521479057414"
"0.903","0.00207313196171244","5.295049838334998","684.9931089759616","0.007730077527715417"
"0.904","0.00207313196171244","5.291323388117455","684.9931089759616","0.00772463739967805"
"0.905","0.00207313196171244","5.287599554828283","684.9931089759616","0.007719201092012504"
"0.906","0.00207313196171244","5.283878336458531","684.9931089759616","0.0077137686017859745"
"0.907","0.00207313196171244","5.2801597309992445","684.9931089759616","0.007708339926065651"
"0.908","0.00207313196171244","5.276443736441474","684.9931089759616","0.007702915061918732"
"0.909","0.00207313196171244","5.272730350776264","684.9931089759616","0.007697494006412405"
"0.91","0.00207313196171244","5.2690195719946615","684.9931089759616","0.0076920767566138635"
"0.911","0.00207313196171244","5.265311398087716","684.9931089759616","0.007686663309590303"
"0.912","0.00207313196171244","5.261605827046473","684.9931089759616","0.007681253662408914"
"0.913","0.00207313196171244","5.25790285686198","684.9931089759616","0.0076758478121368885"
"0.914","0.00207313196171244","5.254202485525285","684.9931089759616","0.007670445755841421"
"0.915","0.00207313196171244","5.250504711027434","684.9931089759616","0.007665047490589703"
"0.916","0.00207313196171244","5.246809531359475","684.9931089759616","0.007659653013448929"
"0.917","0.00207313196171244","5.2431169445124555","684.9931089759616","0.007654262321486291"
"0.918","0.00207313196171244","5.239426948477422","684.9931089759616","0.0076488754117689794"
"0.919","0.00207313196171244","5.2357395412454215","684.9931089759616","0.00764349228136419"
"0.92","0.00207313196171244","5.232054720807503","684.9931089759616","0.007638112927339114"
"0.921","0.00207313196171244","5.228372485154713","684.9931089759616","0.007632737346760947"
"0.922","0.00207313196171244","5.224692832278097","684.9931089759616","0.007627365536696876"
"0.923","0.00207313196171244","5.221015760168704","684.9931089759616","0.007621997494214099"
"0.924","0.00207313196171244","5.217341266817582","684.9931089759616","0.007616633216379807"
"0.925","0.00207313196171244","5.213669350215776","684.9931089759616","0.007611272700261192"
"0.926","0.00207313196171244","5.210000008354334","684.9931089759616","0.0076059159429254465"
"0.927","0.00207313196171244","5.206333239224303","684.9931089759616","0.007600562941439764"
"0.928","0.00207313196171244","5.202669040816733","684.9931089759616","0.007595213692871339"
"0.929","0.00207313196171244","5.1990074111226665","684.9931089759616","0.00758986819428736"
"0.93","0.00207313196171244","5.195348348133156","684.9931089759616","0.0075845264427550265"
"0.931","0.00207313196171244","5.191691849839244","684.9931089759616","0.007579188435341523"
"0.932","0.00207313196171244","5.1880379142319795","684.9931089759616","0.007573854169114047"
"0.933","0.00207313196171244","5.184386539302411","684.9931089759616","0.007568523641139791"
"0.934","0.00207313196171244","5.180737723041584","684.9931089759616","0.007563196848485947"
"0.935","0.00207313196171244","5.177091463440546","684.9931089759616","0.007557873788219708"
"0.936","0.00207313196171244","5.173447758490346","684.9931089759616","0.007552554457408268"
"0.937","0.00207313196171244","5.169806606182029","684.9931089759616","0.007547238853118817"
"0.938","0.00207313196171244","5.166168004506644","684.9931089759616","0.007541926972418549"
"0.939","0.00207313196171244","5.162531951455238","684.9931089759616","0.00753661881237466"
"0.94","0.00207313196171244","5.158898445018855","684.9931089759616","0.007531314370054336"
"0.941","0.00207313196171244","5.155267483188547","684.9931089759616","0.007526013642524775"
"0.942","0.00207313196171244","5.15163906395536","684.9931089759616","0.007520716626853171"
"0.943","0.00207313196171244","5.148013185310338","684.9931089759616","0.00751542332010671"
"0.944","0.00207313196171244","5.1443898452445325","684.9931089759616","0.00751013371935259"
"0.945","0.00207313196171244","5.140769041748987","684.9931089759616","0.007504847821658001"
"0.946","0.00207313196171244","5.137150772814752","684.9931089759616","0.007499565624090139"
"0.947","0.00207313196171244","5.133535036432872","684.9931089759616","0.007494287123716193"
"0.948","0.00207313196171244","5.129921830594397","684.9931089759616","0.00748901231760336"
"0.949","0.00207313196171244","5.126311153290373","684.9931089759616","0.00748374120281883"
"0.95","0.00207313196171244","5.122703002511845","684.9931089759616","0.007478473776429795"
"0.951","0.00207313196171244","5.119097376249864","684.9931089759616","0.007473210035503449"
"0.952","0.00207313196171244","5.115494272495475","684.9931089759616","0.007467949977106985"
"0.953","0.00207313196171244","5.111893689239725","684.9931089759616","0.007462693598307595"
"0.954","0.00207313196171244","5.108295624473663","684.9931089759616","0.007457440896172472"
"0.955","0.00207313196171244","5.104700076188335","684.9931089759616","0.0074521918677688094"
"0.956","0.00207313196171244","5.101107042374789","684.9931089759616","0.0074469465101638"
"0.957","0.00207313196171244","5.09751652102407","684.9931089759616","0.007441704820424634"
"0.958","0.00207313196171244","5.0939285101272285","684.9931089759616","0.007436466795618508"
"0.959","0.00207313196171244","5.09034300767531","684.9931089759616","0.007431232432812612"
"0.96","0.00207313196171244","5.086760011659362","684.9931089759616","0.007426001729074141"
"0.961","0.00207313196171244","5.083179520070431","684.9931089759616","0.007420774681470284"
"0.962","0.00207313196171244","5.079601530899565","684.9931089759616","0.007415551287068236"
"0.963","0.00207313196171244","5.076026042137811","684.9931089759616","0.007410331542935192"
"0.964","0.00207313196171244","5.072453520937577","684.9931089759616","0.007405116131052326"
"0.965","0.00207313196171244","5.06888379702404","684.9931089759616","0.007399904802840757"
"0.966","0.00207313196171244","5.065316586792172","684.9931089759616","0.00739469714427438"
"0.967","0.00207313196171244","5.061751888394405","684.9931089759616","0.007389493152655988"
"0.968","0.00207313196171244","5.05818969998317","684.9931089759616","0.007384292825288373"
"0.969","0.00207313196171244","5.054630019710899","684.9931089759616","0.0073790961594743295"
"0.97","0.00207313196171244","5.051072845730023","684.9931089759616","0.007373903152516648"
"0.971","0.00207313196171244","5.047518176192975","684.9931089759616","0.007368713801718124"
"0.972","0.00207313196171244","5.043966009252187","684.9931089759616","0.00736352810438155"
"0.973","0.00207313196171244","5.0404163430600875","684.9931089759616","0.0073583460578097145"
"0.974","0.00207313196171244","5.0368691757691115","684.9931089759616","0.0073531676593054165"
"0.975","0.00207313196171244","5.03332450553169","684.9931089759616","0.007347992906171445"
"0.976","0.00207313196171244","5.029782330500251","684.9931089759616","0.007342821795710591"
"0.977","0.00207313196171244","5.026242648827232","684.9931089759616","0.007337654325225653"
"0.978","0.00207313196171244","5.022705458665062","684.9931089759616","0.007332490492019421"
"0.979","0.00207313196171244","5.019170758166171","684.9931089759616","0.007327330293394686"
"0.98","0.00207313196171244","5.015638545482995","684.9931089759616","0.007322173726654246"
"0.981","0.00207313196171244","5.0121088187679605","684.9931089759616","0.0073170207891008875"
"0.982","0.00207313196171244","5.008581576173501","684.9931089759616","0.007311871478037405"
"0.983","0.00207313196171244","5.005056815852051","684.9931089759616","0.007306725790766595"
"0.984","0.00207313196171244","5.001534535956039","684.9931089759616","0.007301583724591246"
"0.985","0.00207313196171244","4.998014734637898","684.9931089759616","0.0072964452768141536"
"0.986","0.00207313196171244","4.99449741005006","684.9931089759616","0.0072913104447381106"
"0.987","0.00207313196171244","4.990982560344953","684.9931089759616","0.0072861792256659055"
"0.988","0.00207313196171244","4.987470183675014","684.9931089759616","0.0072810516169003366"
"0.989","0.00207313196171244","4.983960278192671","684.9931089759616","0.007275927615744194"
"0.99","0.00207313196171244","4.980452842050359","684.9931089759616","0.007270807219500273"
"0.991","0.00207313196171244","4.976947873400506","684.9931089759616","0.007265690425471362"
"0.992","0.00207313196171244","4.973445370395544","684.9931089759616","0.007260577230960256"
"0.993","0.00207313196171244","4.969945331187909","684.9931089759616","0.0072554676332697516"
"0.994","0.00207313196171244","4.966447753930028","684.9931089759616","0.007250361629702636"
"0.995","0.00207313196171244","4.962952636774334","684.9931089759616","0.0072452592175617034"
"0.996","0.00207313196171244","4.959459977873261","684.9931089759616","0.007240160394149751"
"0.997","0.00207313196171244","4.955969775379235","684.9931089759616","0.0072350651567695615"
"0.998","0.00207313196171244","4.952482027444694","684.9931089759616","0.0072299735027239395"
"0.999","0.00207313196171244","4.948996732222067","684.9931089759616","0.007224885429315672"
"1.0","0.00207313196171244","4.945513887863784","684.9931089759616","0.00721980093384755"
"1.0","0.00207313196171244","4.945513887863784","684.9931089759616","0.00721980093384755"
