"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.015802317304047204","7.651556141735691","164.7777620166105","0.04643561150541887"
"0.698","0.015802317304047204","7.648618259662906","164.7777620166105","0.04641778214521377"
"0.699","0.015802317304047204","7.645681504190058","164.7777620166105","0.04639995962209592"
"0.7","0.015802317304047204","7.6427458748583","164.7777620166105","0.04638214393328069"
"0.701","0.015802317304047204","7.6398113712087845","164.7777620166105","0.046364335075983434"
"0.702","0.015802317304047204","7.636877992782665","164.7777620166105","0.04634653304741951"
"0.703","0.015802317304047204","7.633945739121096","164.7777620166105","0.04632873784480428"
"0.704","0.015802317304047204","7.63101460976523","164.7777620166105","0.04631094946535311"
"0.705","0.015802317304047204","7.62808460425622","164.7777620166105","0.04629316790628135"
"0.706","0.015802317304047204","7.62515572213522","164.7777620166105","0.04627539316480438"
"0.707","0.015802317304047204","7.6222279629433825","164.7777620166105","0.046257625238137534"
"0.708","0.015802317304047204","7.619301326221862","164.7777620166105","0.0462398641234962"
"0.709","0.015802317304047204","7.616375811511811","164.7777620166105","0.046222109818095714"
"0.71","0.015802317304047204","7.6134514183543835","164.7777620166105","0.046204362319151454"
"0.711","0.015802317304047204","7.610528146290732","164.7777620166105","0.04618662162387877"
"0.712","0.015802317304047204","7.60760599486201","164.7777620166105","0.04616888772949303"
"0.713","0.015802317304047204","7.604684963609372","164.7777620166105","0.046151160633209586"
"0.714","0.015802317304047204","7.601765052073969","164.7777620166105","0.0461334403322438"
"0.715","0.015802317304047204","7.598846259796956","164.7777620166105","0.046115726823811036"
"0.716","0.015802317304047204","7.595928586319487","164.7777620166105","0.04609802010512666"
"0.717","0.015802317304047204","7.593012031182715","164.7777620166105","0.046080320173406034"
"0.718","0.015802317304047204","7.590096593927791","164.7777620166105","0.0460626270258645"
"0.719","0.015802317304047204","7.587182274095872","164.7777620166105","0.04604494065971743"
"0.72","0.015802317304047204","7.584269071228108","164.7777620166105","0.04602726107218019"
"0.721","0.015802317304047204","7.5813569848656535","164.7777620166105","0.04600958826046813"
"0.722","0.015802317304047204","7.578446014549662","164.7777620166105","0.04599192222179661"
"0.723","0.015802317304047204","7.575536159821289","164.7777620166105","0.045974262953381015"
"0.724","0.015802317304047204","7.572627420221685","164.7777620166105","0.04595661045243667"
"0.725","0.015802317304047204","7.569719795292004","164.7777620166105","0.04593896471617896"
"0.726","0.015802317304047204","7.566813284573399","164.7777620166105","0.04592132574182324"
"0.727","0.015802317304047204","7.563907887607024","164.7777620166105","0.04590369352658486"
"0.728","0.015802317304047204","7.561003656561003","164.7777620166105","0.045886068387060705"
"0.729","0.015802317304047204","7.558100583045783","164.7777620166105","0.045868450272336415"
"0.73","0.015802317304047204","7.555198624348255","164.7777620166105","0.04585083892319553"
"0.731","0.015802317304047204","7.552297780030001","164.7777620166105","0.04583323433697739"
"0.732","0.015802317304047204","7.549398049652609","164.7777620166105","0.045815636511021364"
"0.733","0.015802317304047204","7.546499432777663","164.7777620166105","0.0457980454426668"
"0.734","0.015802317304047204","7.543601928966751","164.7777620166105","0.04578046112925308"
"0.735","0.015802317304047204","7.540705537781458","164.7777620166105","0.04576288356811955"
"0.736","0.015802317304047204","7.5378102587833675","164.7777620166105","0.04574531275660556"
"0.737","0.015802317304047204","7.534916091534068","164.7777620166105","0.04572774869205049"
"0.738","0.015802317304047204","7.5320230355951425","164.7777620166105","0.04571019137179368"
"0.739","0.015802317304047204","7.52913109052818","164.7777620166105","0.045692640793174526"
"0.74","0.015802317304047204","7.526240255894764","164.7777620166105","0.04567509695353234"
"0.741","0.015802317304047204","7.52335053125648","164.7777620166105","0.045657559850206524"
"0.742","0.015802317304047204","7.5204619161749156","164.7777620166105","0.04564002948053641"
"0.743","0.015802317304047204","7.5175744102116555","164.7777620166105","0.04562250584186137"
"0.744","0.015802317304047204","7.514688012928285","164.7777620166105","0.04560498893152077"
"0.745","0.015802317304047204","7.5118027238863885","164.7777620166105","0.04558747874685395"
"0.746","0.015802317304047204","7.508918542647555","164.7777620166105","0.045569975285200286"
"0.747","0.015802317304047204","7.5060354687733675","164.7777620166105","0.045552478543899134"
"0.748","0.015802317304047204","7.503153501825415","164.7777620166105","0.04553498852028987"
"0.749","0.015802317304047204","7.500272641365278","164.7777620166105","0.04551750521171182"
"0.75","0.015802317304047204","7.497392886954548","164.7777620166105","0.045500028615504375"
"0.751","0.015802317304047204","7.494514238154805","164.7777620166105","0.045482558729006875"
"0.752","0.015802317304047204","7.491636694527639","164.7777620166105","0.04546509554955869"
"0.753","0.015802317304047204","7.488760255634634","164.7777620166105","0.04544763907449918"
"0.754","0.015802317304047204","7.485884921037376","164.7777620166105","0.0454301893011677"
"0.755","0.015802317304047204","7.483010690297452","164.7777620166105","0.04541274622690363"
"0.756","0.015802317304047204","7.480137562976445","164.7777620166105","0.04539530984904629"
"0.757","0.015802317304047204","7.477265538635943","164.7777620166105","0.04537788016493508"
"0.758","0.015802317304047204","7.47439461683753","164.7777620166105","0.04536045717190934"
"0.759","0.015802317304047204","7.471524797142793","164.7777620166105","0.045343040867308435"
"0.76","0.015802317304047204","7.468656079113318","164.7777620166105","0.04532563124847173"
"0.761","0.015802317304047204","7.465788462310689","164.7777620166105","0.04530822831273856"
"0.762","0.015802317304047204","7.462921946296494","164.7777620166105","0.04529083205744833"
"0.763","0.015802317304047204","7.460056530632316","164.7777620166105","0.045273442479940355"
"0.764","0.015802317304047204","7.457192214879743","164.7777620166105","0.04525605957755403"
"0.765","0.015802317304047204","7.454328998600361","164.7777620166105","0.04523868334762869"
"0.766","0.015802317304047204","7.451466881355753","164.7777620166105","0.04522131378750371"
"0.767","0.015802317304047204","7.448605862707507","164.7777620166105","0.045203950894518445"
"0.768","0.015802317304047204","7.445745942217207","164.7777620166105","0.04518659466601224"
"0.769","0.015802317304047204","7.442887119446441","164.7777620166105","0.04516924509932449"
"0.77","0.015802317304047204","7.440029393956793","164.7777620166105","0.04515190219179453"
"0.771","0.015802317304047204","7.437172765309849","164.7777620166105","0.04513456594076172"
"0.772","0.015802317304047204","7.434317233067196","164.7777620166105","0.04511723634356544"
"0.773","0.015802317304047204","7.4314627967904165","164.7777620166105","0.04509991339754502"
"0.774","0.015802317304047204","7.4286094560411","164.7777620166105","0.045082597100039846"
"0.775","0.015802317304047204","7.42575721038083","164.7777620166105","0.045065287448389266"
"0.776","0.015802317304047204","7.4229060593711935","164.7777620166105","0.045047984439932645"
"0.777","0.015802317304047204","7.420056002573776","164.7777620166105","0.045030688072009335"
"0.778","0.015802317304047204","7.417207039550161","164.7777620166105","0.04501339834195871"
"0.779","0.015802317304047204","7.414359169861935","164.7777620166105","0.044996115247120105"
"0.78","0.015802317304047204","7.411512393070687","164.7777620166105","0.04497883878483291"
"0.781","0.015802317304047204","7.408666708738","164.7777620166105","0.04496156895243647"
"0.782","0.015802317304047204","7.405822116425458","164.7777620166105","0.04494430574727014"
"0.783","0.015802317304047204","7.402978615694652","164.7777620166105","0.0449270491666733"
"0.784","0.015802317304047204","7.400136206107161","164.7777620166105","0.04490979920798528"
"0.785","0.015802317304047204","7.397294887224577","164.7777620166105","0.04489255586854547"
"0.786","0.015802317304047204","7.394454658608482","164.7777620166105","0.04487531914569322"
"0.787","0.015802317304047204","7.391615519820463","164.7777620166105","0.044858089036767884"
"0.788","0.015802317304047204","7.388777470422104","164.7777620166105","0.04484086553910882"
"0.789","0.015802317304047204","7.385940509974993","164.7777620166105","0.0448236486500554"
"0.79","0.015802317304047204","7.383104638040716","164.7777620166105","0.044806438366946984"
"0.791","0.015802317304047204","7.380269854180855","164.7777620166105","0.04478923468712291"
"0.792","0.015802317304047204","7.377436157957001","164.7777620166105","0.044772037607922574"
"0.793","0.015802317304047204","7.374603548930735","164.7777620166105","0.0447548471266853"
"0.794","0.015802317304047204","7.371772026663645","164.7777620166105","0.04473766324075047"
"0.795","0.015802317304047204","7.368941590717316","164.7777620166105","0.04472048594745744"
"0.796","0.015802317304047204","7.366112240653334","164.7777620166105","0.044703315244145565"
"0.797","0.015802317304047204","7.363283976033286","164.7777620166105","0.04468615112815422"
"0.798","0.015802317304047204","7.360456796418756","164.7777620166105","0.04466899359682274"
"0.799","0.015802317304047204","7.35763070137133","164.7777620166105","0.04465184264749051"
"0.8","0.015802317304047204","7.354805690452594","164.7777620166105","0.044634698277496866"
"0.801","0.015802317304047204","7.351981763224133","164.7777620166105","0.044617560484181196"
"0.802","0.015802317304047204","7.349158919247534","164.7777620166105","0.044600429264882835"
"0.803","0.015802317304047204","7.346337158084383","164.7777620166105","0.04458330461694116"
"0.804","0.015802317304047204","7.343516479296262","164.7777620166105","0.044566186537695514"
"0.805","0.015802317304047204","7.340696882444762","164.7777620166105","0.04454907502448528"
"0.806","0.015802317304047204","7.3378783670914665","164.7777620166105","0.04453197007464981"
"0.807","0.015802317304047204","7.335060932797959","164.7777620166105","0.044514871685528444"
"0.808","0.015802317304047204","7.332244579125828","164.7777620166105","0.044497779854460566"
"0.809","0.015802317304047204","7.329429305636659","164.7777620166105","0.044480694578785535"
"0.81","0.015802317304047204","7.326615111892038","164.7777620166105","0.04446361585584271"
"0.811","0.015802317304047204","7.323801997453548","164.7777620166105","0.04444654368297142"
"0.812","0.015802317304047204","7.320989961882776","164.7777620166105","0.04442947805751107"
"0.813","0.015802317304047204","7.31817900474131","164.7777620166105","0.044412418976800996"
"0.814","0.015802317304047204","7.315369125590734","164.7777620166105","0.04439536643818057"
"0.815","0.015802317304047204","7.312560323992632","164.7777620166105","0.04437832043898913"
"0.816","0.015802317304047204","7.3097525995085935","164.7777620166105","0.04436128097656607"
"0.817","0.015802317304047204","7.3069459517002","164.7777620166105","0.04434424804825071"
"0.818","0.015802317304047204","7.30414038012904","164.7777620166105","0.04432722165138244"
"0.819","0.015802317304047204","7.301335884356699","164.7777620166105","0.04431020178330062"
"0.82","0.015802317304047204","7.298532463944761","164.7777620166105","0.04429318844134458"
"0.821","0.015802317304047204","7.295730118454815","164.7777620166105","0.044276181622853725"
"0.822","0.015802317304047204","7.292928847448443","164.7777620166105","0.04425918132516739"
"0.823","0.015802317304047204","7.290128650487233","164.7777620166105","0.04424218754562493"
"0.824","0.015802317304047204","7.28732952713277","164.7777620166105","0.04422520028156571"
"0.825","0.015802317304047204","7.28453147694664","164.7777620166105","0.04420821953032909"
"0.826","0.015802317304047204","7.281734499490428","164.7777620166105","0.044191245289254444"
"0.827","0.015802317304047204","7.278938594325721","164.7777620166105","0.04417427755568112"
"0.828","0.015802317304047204","7.276143761014104","164.7777620166105","0.04415731632694847"
"0.829","0.015802317304047204","7.273349999117161","164.7777620166105","0.04414036160039586"
"0.83","0.015802317304047204","7.270557308196482","164.7777620166105","0.04412341337336266"
"0.831","0.015802317304047204","7.2677656878136485","164.7777620166105","0.044106471643188226"
"0.832","0.015802317304047204","7.264975137530247","164.7777620166105","0.0440895364072119"
"0.833","0.015802317304047204","7.262185656907866","164.7777620166105","0.04407260766277308"
"0.834","0.015802317304047204","7.259397245508088","164.7777620166105","0.04405568540721109"
"0.835","0.015802317304047204","7.2566099028925","164.7777620166105","0.0440387696378653"
"0.836","0.015802317304047204","7.253823628622688","164.7777620166105","0.04402186035207507"
"0.837","0.015802317304047204","7.251038422260239","164.7777620166105","0.044004957547179785"
"0.838","0.015802317304047204","7.248254283366735","164.7777620166105","0.04398806122051877"
"0.839","0.015802317304047204","7.245471211503763","164.7777620166105","0.04397117136943139"
"0.84","0.015802317304047204","7.242689206232912","164.7777620166105","0.043954287991257036"
"0.841","0.015802317304047204","7.239908267115764","164.7777620166105","0.04393741108333503"
"0.842","0.015802317304047204","7.237128393713907","164.7777620166105","0.04392054064300476"
"0.843","0.015802317304047204","7.234349585588925","164.7777620166105","0.043903676667605564"
"0.844","0.015802317304047204","7.231571842302404","164.7777620166105","0.043886819154476814"
"0.845","0.015802317304047204","7.2287951634159295","164.7777620166105","0.04386996810095787"
"0.846","0.015802317304047204","7.226019602384987","164.7777620166105","0.043853123831458306"
"0.847","0.015802317304047204","7.223245144709503","164.7777620166105","0.043836286257980375"
"0.848","0.015802317304047204","7.2204717524691935","164.7777620166105","0.043819455150394204"
"0.849","0.015802317304047204","7.2176994252453","164.7777620166105","0.04380263050615845"
"0.85","0.015802317304047204","7.2149281626190715","164.7777620166105","0.0437858123227318"
"0.851","0.015802317304047204","7.212157964171751","164.7777620166105","0.0437690005975729"
"0.852","0.015802317304047204","7.209388829484586","164.7777620166105","0.04375219532814045"
"0.853","0.015802317304047204","7.20662075813882","164.7777620166105","0.043735396511893114"
"0.854","0.015802317304047204","7.203853749715702","164.7777620166105","0.04371860414628956"
"0.855","0.015802317304047204","7.201087803796474","164.7777620166105","0.04370181822878845"
"0.856","0.015802317304047204","7.198322919962385","164.7777620166105","0.043685038756848475"
"0.857","0.015802317304047204","7.195559097794677","164.7777620166105","0.04366826572792829"
"0.858","0.015802317304047204","7.192796336874598","164.7777620166105","0.043651499139486585"
"0.859","0.015802317304047204","7.190034636783393","164.7777620166105","0.043634738988982014"
"0.86","0.015802317304047204","7.1872739971023085","164.7777620166105","0.043617985273873255"
"0.861","0.015802317304047204","7.184514417412587","164.7777620166105","0.043601237991618975"
"0.862","0.015802317304047204","7.181755897295478","164.7777620166105","0.04358449713967785"
"0.863","0.015802317304047204","7.178998436332226","164.7777620166105","0.043567762715508565"
"0.864","0.015802317304047204","7.176242034104075","164.7777620166105","0.04355103471656977"
"0.865","0.015802317304047204","7.173486690192273","164.7777620166105","0.04353431314032015"
"0.866","0.015802317304047204","7.170732404178063","164.7777620166105","0.043517597984218365"
"0.867","0.015802317304047204","7.167979175642692","164.7777620166105","0.0435008892457231"
"0.868","0.015802317304047204","7.165227004167406","164.7777620166105","0.04348418692229302"
"0.869","0.015802317304047204","7.16247588933345","164.7777620166105","0.0434674910113868"
"0.87","0.015802317304047204","7.15972583072207","164.7777620166105","0.043450801510463107"
"0.871","0.015802317304047204","7.156976827914511","164.7777620166105","0.04343411841698062"
"0.872","0.015802317304047204","7.1542288804920195","164.7777620166105","0.043417441728398"
"0.873","0.015802317304047204","7.151481988035839","164.7777620166105","0.04340077144217392"
"0.874","0.015802317304047204","7.1487361501272195","164.7777620166105","0.04338410755576707"
"0.875","0.015802317304047204","7.1459913663474035","164.7777620166105","0.04336745006663611"
"0.876","0.015802317304047204","7.143247636277636","164.7777620166105","0.043350798972239694"
"0.877","0.015802317304047204","7.140504959499162","164.7777620166105","0.043334154270036514"
"0.878","0.015802317304047204","7.13776333559323","164.7777620166105","0.04331751595748524"
"0.879","0.015802317304047204","7.135022764141083","164.7777620166105","0.04330088403204453"
"0.88","0.015802317304047204","7.13228324472397","164.7777620166105","0.04328425849117308"
"0.881","0.015802317304047204","7.129544776923133","164.7777620166105","0.04326763933232954"
"0.882","0.015802317304047204","7.12680736031982","164.7777620166105","0.043251026552972596"
"0.883","0.015802317304047204","7.124070994495275","164.7777620166105","0.043234420150560914"
"0.884","0.015802317304047204","7.121335679030746","164.7777620166105","0.043217820122553166"
"0.885","0.015802317304047204","7.118601413507474","164.7777620166105","0.04320122646640801"
"0.886","0.015802317304047204","7.1158681975067095","164.7777620166105","0.04318463917958414"
"0.887","0.015802317304047204","7.113136030609697","164.7777620166105","0.04316805825954023"
"0.888","0.015802317304047204","7.110404912397679","164.7777620166105","0.04315148370373492"
"0.889","0.015802317304047204","7.107674842451905","164.7777620166105","0.04313491550962691"
"0.89","0.015802317304047204","7.104945820353617","164.7777620166105","0.04311835367467486"
"0.891","0.015802317304047204","7.102217845684065","164.7777620166105","0.04310179819633746"
"0.892","0.015802317304047204","7.09949091802449","164.7777620166105","0.043085249072073346"
"0.893","0.015802317304047204","7.096765036956141","164.7777620166105","0.04306870629934122"
"0.894","0.015802317304047204","7.094040202060262","164.7777620166105","0.04305216987559975"
"0.895","0.015802317304047204","7.0913164129181","164.7777620166105","0.043035639798307594"
"0.896","0.015802317304047204","7.0885936691108995","164.7777620166105","0.04301911606492344"
"0.897","0.015802317304047204","7.085871970219905","164.7777620166105","0.04300259867290594"
"0.898","0.015802317304047204","7.083151315826364","164.7777620166105","0.04298608761971378"
"0.899","0.015802317304047204","7.080431705511522","164.7777620166105","0.042969582902805635"
"0.9","0.015802317304047204","7.077713138856624","164.7777620166105","0.04295308451964017"
"0.901","0.015802317304047204","7.074995615442915","164.7777620166105","0.042936592467676046"
"0.902","0.015802317304047204","7.072279134851642","164.7777620166105","0.04292010674437196"
"0.903","0.015802317304047204","7.0695636966640505","164.7777620166105","0.04290362734718657"
"0.904","0.015802317304047204","7.066849300461385","164.7777620166105","0.042887154273578545"
"0.905","0.015802317304047204","7.064135945824891","164.7777620166105","0.04287068752100655"
"0.906","0.015802317304047204","7.061423632335814","164.7777620166105","0.04285422708692927"
"0.907","0.015802317304047204","7.058712359575402","164.7777620166105","0.04283777296880537"
"0.908","0.015802317304047204","7.0560021271248985","164.7777620166105","0.04282132516409353"
"0.909","0.015802317304047204","7.053292934565548","164.7777620166105","0.04280488367025241"
"0.91","0.015802317304047204","7.0505847814786","164.7777620166105","0.04278844848474069"
"0.911","0.015802317304047204","7.047877667445297","164.7777620166105","0.042772019605017045"
"0.912","0.015802317304047204","7.045171592046886","164.7777620166105","0.04275559702854014"
"0.913","0.015802317304047204","7.042466554864611","164.7777620166105","0.04273918075276864"
"0.914","0.015802317304047204","7.03976255547972","164.7777620166105","0.042722770775161234"
"0.915","0.015802317304047204","7.037059593473455","164.7777620166105","0.04270636709317657"
"0.916","0.015802317304047204","7.034357668427066","164.7777620166105","0.04268996970427335"
"0.917","0.015802317304047204","7.0316567799217955","164.7777620166105","0.04267357860591022"
"0.918","0.015802317304047204","7.02895692753889","164.7777620166105","0.04265719379554586"
"0.919","0.015802317304047204","7.026258110859596","164.7777620166105","0.04264081527063895"
"0.92","0.015802317304047204","7.023560329465157","164.7777620166105","0.04262444302864815"
"0.921","0.015802317304047204","7.020863582936821","164.7777620166105","0.04260807706703214"
"0.922","0.015802317304047204","7.018167870855833","164.7777620166105","0.042591717383249586"
"0.923","0.015802317304047204","7.015473192803436","164.7777620166105","0.04257536397475916"
"0.924","0.015802317304047204","7.01277954836088","164.7777620166105","0.04255901683901954"
"0.925","0.015802317304047204","7.010086937109408","164.7777620166105","0.04254267597348939"
"0.926","0.015802317304047204","7.007395358630266","164.7777620166105","0.042526341375627386"
"0.927","0.015802317304047204","7.004704812504699","164.7777620166105","0.0425100130428922"
"0.928","0.015802317304047204","7.002015298313952","164.7777620166105","0.04249369097274249"
"0.929","0.015802317304047204","6.999326815639273","164.7777620166105","0.04247737516263695"
"0.93","0.015802317304047204","6.996639364061907","164.7777620166105","0.042461065610034245"
"0.931","0.015802317304047204","6.993952943163098","164.7777620166105","0.04244476231239304"
"0.932","0.015802317304047204","6.991267552524093","164.7777620166105","0.042428465267172005"
"0.933","0.015802317304047204","6.988583191726137","164.7777620166105","0.04241217447182982"
"0.934","0.015802317304047204","6.985899860350477","164.7777620166105","0.04239588992382516"
"0.935","0.015802317304047204","6.9832175579783575","164.7777620166105","0.04237961162061669"
"0.936","0.015802317304047204","6.980536284191023","164.7777620166105","0.04236333955966307"
"0.937","0.015802317304047204","6.97785603856972","164.7777620166105","0.042347073738422995"
"0.938","0.015802317304047204","6.975176820695695","164.7777620166105","0.04233081415435512"
"0.939","0.015802317304047204","6.972498630150192","164.7777620166105","0.04231456080491812"
"0.94","0.015802317304047204","6.969821466514459","164.7777620166105","0.04229831368757067"
"0.941","0.015802317304047204","6.96714532936974","164.7777620166105","0.04228207279977145"
"0.942","0.015802317304047204","6.96447021829728","164.7777620166105","0.04226583813897911"
"0.943","0.015802317304047204","6.961796132878325","164.7777620166105","0.04224960970265234"
"0.944","0.015802317304047204","6.959123072694122","164.7777620166105","0.042233387488249806"
"0.945","0.015802317304047204","6.956451037325914","164.7777620166105","0.04221717149323018"
"0.946","0.015802317304047204","6.953780026354949","164.7777620166105","0.042200961715052124"
"0.947","0.015802317304047204","6.951110039362472","164.7777620166105","0.042184758151174326"
"0.948","0.015802317304047204","6.948441075929729","164.7777620166105","0.04216856079905545"
"0.949","0.015802317304047204","6.945773135637965","164.7777620166105","0.04215236965615417"
"0.95","0.015802317304047204","6.943106218068425","164.7777620166105","0.04213618471992915"
"0.951","0.015802317304047204","6.940440322802354","164.7777620166105","0.04212000598783906"
"0.952","0.015802317304047204","6.937775449421002","164.7777620166105","0.0421038334573426"
"0.953","0.015802317304047204","6.935111597505609","164.7777620166105","0.042087667125898405"
"0.954","0.015802317304047204","6.932448766637424","164.7777620166105","0.04207150699096517"
"0.955","0.015802317304047204","6.929786956397691","164.7777620166105","0.042055353050001555"
"0.956","0.015802317304047204","6.927126166367657","164.7777620166105","0.04203920530046624"
"0.957","0.015802317304047204","6.924466396128566","164.7777620166105","0.042023063739817894"
"0.958","0.015802317304047204","6.921807645261665","164.7777620166105","0.04200692836551518"
"0.959","0.015802317304047204","6.9191499133482","164.7777620166105","0.04199079917501678"
"0.96","0.015802317304047204","6.916493199969414","164.7777620166105","0.04197467616578136"
"0.961","0.015802317304047204","6.913837504706557","164.7777620166105","0.041958559335267605"
"0.962","0.015802317304047204","6.911182827140871","164.7777620166105","0.04194244868093418"
"0.963","0.015802317304047204","6.908529166853601","164.7777620166105","0.04192634420023974"
"0.964","0.015802317304047204","6.90587657730597","164.7777620166105","0.04191024621762869"
"0.965","0.015802317304047204","6.903225038755041","164.7777620166105","0.04189415461328549"
"0.966","0.015802317304047204","6.900574518442672","164.7777620166105","0.04187806918840818"
"0.967","0.015802317304047204","6.897925015968641","164.7777620166105","0.04186198994056791"
"0.968","0.015802317304047204","6.8952765309327315","164.7777620166105","0.04184591686733584"
"0.969","0.015802317304047204","6.892629062934719","164.7777620166105","0.0418298499662831"
"0.97","0.015802317304047204","6.889982611574385","164.7777620166105","0.04181378923498085"
"0.971","0.015802317304047204","6.88733717645151","164.7777620166105","0.04179773467100026"
"0.972","0.015802317304047204","6.884692757165871","164.7777620166105","0.04178168627191244"
"0.973","0.015802317304047204","6.88204935331725","164.7777620166105","0.04176564403528859"
"0.974","0.015802317304047204","6.879406964505425","164.7777620166105","0.041749607958699815"
"0.975","0.015802317304047204","6.8767655903301765","164.7777620166105","0.041733578039717285"
"0.976","0.015802317304047204","6.874125230391283","164.7777620166105","0.041717554275912144"
"0.977","0.015802317304047204","6.871485884288525","164.7777620166105","0.04170153666485555"
"0.978","0.015802317304047204","6.868847551621681","164.7777620166105","0.04168552520411865"
"0.979","0.015802317304047204","6.86621023199053","164.7777620166105","0.04166951989127257"
"0.98","0.015802317304047204","6.863573924994853","164.7777620166105","0.041653520723888504"
"0.981","0.015802317304047204","6.860938630234429","164.7777620166105","0.04163752769953757"
"0.982","0.015802317304047204","6.858304347309038","164.7777620166105","0.041621540815790926"
"0.983","0.015802317304047204","6.85567107581846","164.7777620166105","0.04160556007021974"
"0.984","0.015802317304047204","6.853038815362472","164.7777620166105","0.04158958546039513"
"0.985","0.015802317304047204","6.850407565540855","164.7777620166105","0.04157361698388825"
"0.986","0.015802317304047204","6.847777325953389","164.7777620166105","0.041557654638270276"
"0.987","0.015802317304047204","6.845148096199853","164.7777620166105","0.04154169842111234"
"0.988","0.015802317304047204","6.842519875880027","164.7777620166105","0.041525748329985596"
"0.989","0.015802317304047204","6.839892664593689","164.7777620166105","0.04150980436246118"
"0.99","0.015802317304047204","6.83726646194062","164.7777620166105","0.04149386651611026"
"0.991","0.015802317304047204","6.834641267520601","164.7777620166105","0.04147793478850399"
"0.992","0.015802317304047204","6.832017080933407","164.7777620166105","0.0414620091772135"
"0.993","0.015802317304047204","6.829393901778821","164.7777620166105","0.04144608967980996"
"0.994","0.015802317304047204","6.826771729656621","164.7777620166105","0.041430176293864494"
"0.995","0.015802317304047204","6.8241505641665885","164.7777620166105","0.04141426901694827"
"0.996","0.015802317304047204","6.821530404908501","164.7777620166105","0.04139836784663244"
"0.997","0.015802317304047204","6.818911251482139","164.7777620166105","0.04138247278048816"
"0.998","0.015802317304047204","6.816293103487281","164.7777620166105","0.04136658381608655"
"0.999","0.015802317304047204","6.813675960523706","164.7777620166105","0.04135070095099878"
"1.0","0.015802317304047204","6.811059822191195","164.7777620166105","0.041334824182796"
"1.0","0.015802317304047204","6.811059822191195","164.7777620166105","0.041334824182796"
