"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.012906410850571863","8.835552778171103","436.2686586103745","0.020252549899675495"
"0.698","0.012906410850571863","8.833983342348665","436.2686586103745","0.020248952492913714"
"0.699","0.012906410850571863","8.832414186044067","436.2686586103745","0.020245355726853105"
"0.7","0.012906410850571863","8.830845309257313","436.2686586103745","0.020241759601493672"
"0.701","0.012906410850571863","8.829276711988403","436.2686586103745","0.02023816411683542"
"0.702","0.012906410850571863","8.827708394237334","436.2686586103745","0.02023456927287834"
"0.703","0.012906410850571863","8.826140356004107","436.2686586103745","0.020230975069622435"
"0.704","0.012906410850571863","8.824572597288723","436.2686586103745","0.020227381507067706"
"0.705","0.012906410850571863","8.82300511809118","436.2686586103745","0.020223788585214147"
"0.706","0.012906410850571863","8.82143791841148","436.2686586103745","0.020220196304061768"
"0.707","0.012906410850571863","8.819870998249622","436.2686586103745","0.020216604663610565"
"0.708","0.012906410850571863","8.818304357605609","436.2686586103745","0.02021301366386054"
"0.709","0.012906410850571863","8.816737996479434","436.2686586103745","0.020209423304811684"
"0.71","0.012906410850571863","8.815171914871103","436.2686586103745","0.020205833586464002"
"0.711","0.012906410850571863","8.813606112780615","436.2686586103745","0.020202244508817503"
"0.712","0.012906410850571863","8.81204059020797","436.2686586103745","0.020198656071872174"
"0.713","0.012906410850571863","8.810475347153165","436.2686586103745","0.02019506827562802"
"0.714","0.012906410850571863","8.808910383616203","436.2686586103745","0.020191481120085043"
"0.715","0.012906410850571863","8.807345699597084","436.2686586103745","0.020187894605243242"
"0.716","0.012906410850571863","8.805781295095805","436.2686586103745","0.02018430873110261"
"0.717","0.012906410850571863","8.804217170112372","436.2686586103745","0.020180723497663162"
"0.718","0.012906410850571863","8.80265332464678","436.2686586103745","0.020177138904924886"
"0.719","0.012906410850571863","8.801089758699028","436.2686586103745","0.02017355495288778"
"0.72","0.012906410850571863","8.79952647226912","436.2686586103745","0.020169971641551855"
"0.721","0.012906410850571863","8.797963465357055","436.2686586103745","0.020166388970917104"
"0.722","0.012906410850571863","8.796400737962832","436.2686586103745","0.02016280694098353"
"0.723","0.012906410850571863","8.794838290086451","436.2686586103745","0.02015922555175113"
"0.724","0.012906410850571863","8.793276121727912","436.2686586103745","0.0201556448032199"
"0.725","0.012906410850571863","8.791714232887216","436.2686586103745","0.020152064695389854"
"0.726","0.012906410850571863","8.790152623564362","436.2686586103745","0.02014848522826098"
"0.727","0.012906410850571863","8.78859129375935","436.2686586103745","0.02014490640183328"
"0.728","0.012906410850571863","8.78703024347218","436.2686586103745","0.020141328216106754"
"0.729","0.012906410850571863","8.785469472702852","436.2686586103745","0.0201377506710814"
"0.73","0.012906410850571863","8.783908981451368","436.2686586103745","0.020134173766757232"
"0.731","0.012906410850571863","8.782348769717725","436.2686586103745","0.020130597503134232"
"0.732","0.012906410850571863","8.780788837501925","436.2686586103745","0.02012702188021241"
"0.733","0.012906410850571863","8.779229184803967","436.2686586103745","0.02012344689799176"
"0.734","0.012906410850571863","8.77766981162385","436.2686586103745","0.020119872556472285"
"0.735","0.012906410850571863","8.776110717961577","436.2686586103745","0.02011629885565399"
"0.736","0.012906410850571863","8.774551903817146","436.2686586103745","0.020112725795536867"
"0.737","0.012906410850571863","8.772993369190557","436.2686586103745","0.02010915337612092"
"0.738","0.012906410850571863","8.771435114081811","436.2686586103745","0.02010558159740615"
"0.739","0.012906410850571863","8.769877138490905","436.2686586103745","0.02010201045939255"
"0.74","0.012906410850571863","8.768319442417843","436.2686586103745","0.020098439962080127"
"0.741","0.012906410850571863","8.766762025862624","436.2686586103745","0.020094870105468884"
"0.742","0.012906410850571863","8.765204888825245","436.2686586103745","0.020091300889558808"
"0.743","0.012906410850571863","8.76364803130571","436.2686586103745","0.020087732314349915"
"0.744","0.012906410850571863","8.762091453304016","436.2686586103745","0.02008416437984219"
"0.745","0.012906410850571863","8.760535154820166","436.2686586103745","0.020080597086035646"
"0.746","0.012906410850571863","8.758979135854158","436.2686586103745","0.020077030432930278"
"0.747","0.012906410850571863","8.757423396405992","436.2686586103745","0.020073464420526082"
"0.748","0.012906410850571863","8.755867936475669","436.2686586103745","0.020069899048823066"
"0.749","0.012906410850571863","8.754312756063186","436.2686586103745","0.020066334317821215"
"0.75","0.012906410850571863","8.752757855168548","436.2686586103745","0.02006277022752055"
"0.751","0.012906410850571863","8.75120323379175","436.2686586103745","0.020059206777921057"
"0.752","0.012906410850571863","8.749648891932795","436.2686586103745","0.020055643969022735"
"0.753","0.012906410850571863","8.748094829591682","436.2686586103745","0.02005208180082559"
"0.754","0.012906410850571863","8.746541046768414","436.2686586103745","0.020048520273329627"
"0.755","0.012906410850571863","8.744987543462985","436.2686586103745","0.02004495938653483"
"0.756","0.012906410850571863","8.7434343196754","436.2686586103745","0.020041399140441212"
"0.757","0.012906410850571863","8.741881375405656","436.2686586103745","0.020037839535048767"
"0.758","0.012906410850571863","8.740328710653756","436.2686586103745","0.020034280570357502"
"0.759","0.012906410850571863","8.738776325419696","436.2686586103745","0.02003072224636741"
"0.76","0.012906410850571863","8.73722421970348","436.2686586103745","0.02002716456307849"
"0.761","0.012906410850571863","8.735672393505107","436.2686586103745","0.020023607520490753"
"0.762","0.012906410850571863","8.734120846824574","436.2686586103745","0.020020051118604183"
"0.763","0.012906410850571863","8.732569579661885","436.2686586103745","0.02001649535741879"
"0.764","0.012906410850571863","8.731018592017037","436.2686586103745","0.020012940236934576"
"0.765","0.012906410850571863","8.729467883890031","436.2686586103745","0.020009385757151534"
"0.766","0.012906410850571863","8.727917455280869","436.2686586103745","0.020005831918069667"
"0.767","0.012906410850571863","8.726367306189548","436.2686586103745","0.020002278719688977"
"0.768","0.012906410850571863","8.724817436616071","436.2686586103745","0.019998726162009463"
"0.769","0.012906410850571863","8.723267846560436","436.2686586103745","0.019995174245031125"
"0.77","0.012906410850571863","8.721718536022642","436.2686586103745","0.01999162296875396"
"0.771","0.012906410850571863","8.72016950500269","436.2686586103745","0.01998807233317797"
"0.772","0.012906410850571863","8.71862075350058","436.2686586103745","0.019984522338303154"
"0.773","0.012906410850571863","8.717072281516314","436.2686586103745","0.019980972984129514"
"0.774","0.012906410850571863","8.715524089049891","436.2686586103745","0.019977424270657053"
"0.775","0.012906410850571863","8.713976176101308","436.2686586103745","0.01997387619788576"
"0.776","0.012906410850571863","8.712428542670569","436.2686586103745","0.01997032876581565"
"0.777","0.012906410850571863","8.710881188757671","436.2686586103745","0.019966781974446714"
"0.778","0.012906410850571863","8.709334114362616","436.2686586103745","0.019963235823778947"
"0.779","0.012906410850571863","8.707787319485403","436.2686586103745","0.01995969031381236"
"0.78","0.012906410850571863","8.706240804126033","436.2686586103745","0.01995614544454695"
"0.781","0.012906410850571863","8.704694568284504","436.2686586103745","0.01995260121598271"
"0.782","0.012906410850571863","8.703148611960817","436.2686586103745","0.019949057628119646"
"0.783","0.012906410850571863","8.701602935154973","436.2686586103745","0.01994551468095776"
"0.784","0.012906410850571863","8.700057537866973","436.2686586103745","0.019941972374497054"
"0.785","0.012906410850571863","8.698512420096812","436.2686586103745","0.01993843070873751"
"0.786","0.012906410850571863","8.696967581844495","436.2686586103745","0.01993488968367915"
"0.787","0.012906410850571863","8.695423023110022","436.2686586103745","0.019931349299321967"
"0.788","0.012906410850571863","8.69387874389339","436.2686586103745","0.019927809555665955"
"0.789","0.012906410850571863","8.692334744194598","436.2686586103745","0.01992427045271112"
"0.79","0.012906410850571863","8.69079102401365","436.2686586103745","0.01992073199045746"
"0.791","0.012906410850571863","8.689247583350546","436.2686586103745","0.019917194168904976"
"0.792","0.012906410850571863","8.687704422205282","436.2686586103745","0.019913656988053665"
"0.793","0.012906410850571863","8.68616154057786","436.2686586103745","0.019910120447903527"
"0.794","0.012906410850571863","8.684618938468283","436.2686586103745","0.01990658454845457"
"0.795","0.012906410850571863","8.683076615876546","436.2686586103745","0.019903049289706785"
"0.796","0.012906410850571863","8.681534572802653","436.2686586103745","0.01989951467166018"
"0.797","0.012906410850571863","8.6799928092466","436.2686586103745","0.019895980694314745"
"0.798","0.012906410850571863","8.67845132520839","436.2686586103745","0.019892447357670484"
"0.799","0.012906410850571863","8.676910120688023","436.2686586103745","0.0198889146617274"
"0.8","0.012906410850571863","8.675369102308478","436.2686586103745","0.019885382392449902"
"0.801","0.012906410850571863","8.673828250864672","436.2686586103745","0.019881850505816756"
"0.802","0.012906410850571863","8.672287673763147","436.2686586103745","0.019878319248021546"
"0.803","0.012906410850571863","8.670747370960566","436.2686586103745","0.01987478861896493"
"0.804","0.012906410850571863","8.669207342413591","436.2686586103745","0.01987125861854757"
"0.805","0.012906410850571863","8.667667588078888","436.2686586103745","0.019867729246670143"
"0.806","0.012906410850571863","8.666128107913119","436.2686586103745","0.019864200503233304"
"0.807","0.012906410850571863","8.664588901872946","436.2686586103745","0.019860672388137723"
"0.808","0.012906410850571863","8.663049969915033","436.2686586103745","0.019857144901284058"
"0.809","0.012906410850571863","8.661511311996044","436.2686586103745","0.019853618042572983"
"0.81","0.012906410850571863","8.659972928072643","436.2686586103745","0.01985009181190516"
"0.811","0.012906410850571863","8.65843481810149","436.2686586103745","0.019846566209181255"
"0.812","0.012906410850571863","8.656896982039251","436.2686586103745","0.019843041234301927"
"0.813","0.012906410850571863","8.65535941984259","436.2686586103745","0.01983951688716785"
"0.814","0.012906410850571863","8.653822131468168","436.2686586103745","0.019835993167679682"
"0.815","0.012906410850571863","8.65228511687265","436.2686586103745","0.01983247007573809"
"0.816","0.012906410850571863","8.650748376012695","436.2686586103745","0.01982894761124374"
"0.817","0.012906410850571863","8.64921190884497","436.2686586103745","0.01982542577409729"
"0.818","0.012906410850571863","8.647675715326141","436.2686586103745","0.01982190456419942"
"0.819","0.012906410850571863","8.646139795412864","436.2686586103745","0.01981838398145078"
"0.82","0.012906410850571863","8.64460414906181","436.2686586103745","0.019814864025752044"
"0.821","0.012906410850571863","8.643068776229635","436.2686586103745","0.019811344697003873"
"0.822","0.012906410850571863","8.641533676873006","436.2686586103745","0.019807825995106932"
"0.823","0.012906410850571863","8.639998850948588","436.2686586103745","0.019804307919961888"
"0.824","0.012906410850571863","8.63846429841304","436.2686586103745","0.019800790471469404"
"0.825","0.012906410850571863","8.63693001922303","436.2686586103745","0.019797273649530146"
"0.826","0.012906410850571863","8.635396013335217","436.2686586103745","0.01979375745404478"
"0.827","0.012906410850571863","8.633862280706266","436.2686586103745","0.01979024188491397"
"0.828","0.012906410850571863","8.632328821292841","436.2686586103745","0.01978672694203838"
"0.829","0.012906410850571863","8.630795635051603","436.2686586103745","0.019783212625318677"
"0.83","0.012906410850571863","8.629262721939217","436.2686586103745","0.01977969893465552"
"0.831","0.012906410850571863","8.627730081912347","436.2686586103745","0.019776185869949586"
"0.832","0.012906410850571863","8.626197714927654","436.2686586103745","0.019772673431101527"
"0.833","0.012906410850571863","8.624665620941803","436.2686586103745","0.019769161618012017"
"0.834","0.012906410850571863","8.623133799911455","436.2686586103745","0.019765650430581715"
"0.835","0.012906410850571863","8.621602251793277","436.2686586103745","0.019762139868711292"
"0.836","0.012906410850571863","8.620070976543929","436.2686586103745","0.019758629932301406"
"0.837","0.012906410850571863","8.618539974120075","436.2686586103745","0.019755120621252727"
"0.838","0.012906410850571863","8.61700924447838","436.2686586103745","0.019751611935465922"
"0.839","0.012906410850571863","8.615478787575507","436.2686586103745","0.019748103874841653"
"0.84","0.012906410850571863","8.613948603368113","436.2686586103745","0.019744596439280577"
"0.841","0.012906410850571863","8.612418691812872","436.2686586103745","0.019741089628683376"
"0.842","0.012906410850571863","8.610889052866437","436.2686586103745","0.019737583442950696"
"0.843","0.012906410850571863","8.609359686485478","436.2686586103745","0.01973407788198322"
"0.844","0.012906410850571863","8.607830592626655","436.2686586103745","0.019730572945681597"
"0.845","0.012906410850571863","8.606301771246633","436.2686586103745","0.019727068633946503"
"0.846","0.012906410850571863","8.604773222302073","436.2686586103745","0.019723564946678596"
"0.847","0.012906410850571863","8.603244945749644","436.2686586103745","0.019720061883778554"
"0.848","0.012906410850571863","8.601716941546002","436.2686586103745","0.019716559445147025"
"0.849","0.012906410850571863","8.600189209647814","436.2686586103745","0.019713057630684684"
"0.85","0.012906410850571863","8.598661750011741","436.2686586103745","0.01970955644029219"
"0.851","0.012906410850571863","8.597134562594448","436.2686586103745","0.019706055873870212"
"0.852","0.012906410850571863","8.5956076473526","436.2686586103745","0.019702555931319417"
"0.853","0.012906410850571863","8.594081004242858","436.2686586103745","0.01969905661254047"
"0.854","0.012906410850571863","8.592554633221884","436.2686586103745","0.019695557917434027"
"0.855","0.012906410850571863","8.591028534246341","436.2686586103745","0.019692059845900757"
"0.856","0.012906410850571863","8.589502707272898","436.2686586103745","0.019688562397841336"
"0.857","0.012906410850571863","8.587977152258212","436.2686586103745","0.019685065573156416"
"0.858","0.012906410850571863","8.586451869158948","436.2686586103745","0.019681569371746664"
"0.859","0.012906410850571863","8.584926857931771","436.2686586103745","0.019678073793512753"
"0.86","0.012906410850571863","8.583402118533343","436.2686586103745","0.019674578838355338"
"0.861","0.012906410850571863","8.581877650920326","436.2686586103745","0.019671084506175086"
"0.862","0.012906410850571863","8.580353455049385","436.2686586103745","0.01966759079687267"
"0.863","0.012906410850571863","8.578829530877183","436.2686586103745","0.019664097710348744"
"0.864","0.012906410850571863","8.577305878360383","436.2686586103745","0.01966060524650398"
"0.865","0.012906410850571863","8.575782497455647","436.2686586103745","0.01965711340523904"
"0.866","0.012906410850571863","8.57425938811964","436.2686586103745","0.01965362218645459"
"0.867","0.012906410850571863","8.572736550309024","436.2686586103745","0.019650131590051297"
"0.868","0.012906410850571863","8.571213983980465","436.2686586103745","0.019646641615929827"
"0.869","0.012906410850571863","8.569691689090623","436.2686586103745","0.019643152263990837"
"0.87","0.012906410850571863","8.56816966559616","436.2686586103745","0.019639663534134995"
"0.871","0.012906410850571863","8.566647913453746","436.2686586103745","0.019636175426262975"
"0.872","0.012906410850571863","8.565126432620037","436.2686586103745","0.01963268794027543"
"0.873","0.012906410850571863","8.563605223051699","436.2686586103745","0.01962920107607303"
"0.874","0.012906410850571863","8.562084284705398","436.2686586103745","0.01962571483355644"
"0.875","0.012906410850571863","8.56056361753779","436.2686586103745","0.01962222921262632"
"0.876","0.012906410850571863","8.559043221505547","436.2686586103745","0.01961874421318335"
"0.877","0.012906410850571863","8.557523096565326","436.2686586103745","0.01961525983512818"
"0.878","0.012906410850571863","8.556003242673794","436.2686586103745","0.01961177607836148"
"0.879","0.012906410850571863","8.55448365978761","436.2686586103745","0.019608292942783913"
"0.88","0.012906410850571863","8.552964347863442","436.2686586103745","0.01960481042829615"
"0.881","0.012906410850571863","8.55144530685795","436.2686586103745","0.01960132853479885"
"0.882","0.012906410850571863","8.5499265367278","436.2686586103745","0.01959784726219268"
"0.883","0.012906410850571863","8.54840803742965","436.2686586103745","0.0195943666103783"
"0.884","0.012906410850571863","8.54688980892017","436.2686586103745","0.019590886579256384"
"0.885","0.012906410850571863","8.54537185115602","436.2686586103745","0.019587407168727592"
"0.886","0.012906410850571863","8.543854164093862","436.2686586103745","0.019583928378692588"
"0.887","0.012906410850571863","8.54233674769036","436.2686586103745","0.01958045020905204"
"0.888","0.012906410850571863","8.540819601902179","436.2686586103745","0.019576972659706614"
"0.889","0.012906410850571863","8.53930272668598","436.2686586103745","0.01957349573055697"
"0.89","0.012906410850571863","8.537786121998428","436.2686586103745","0.019570019421503774"
"0.891","0.012906410850571863","8.536269787796185","436.2686586103745","0.01956654373244769"
"0.892","0.012906410850571863","8.534753724035914","436.2686586103745","0.01956306866328939"
"0.893","0.012906410850571863","8.53323793067428","436.2686586103745","0.019559594213929537"
"0.894","0.012906410850571863","8.531722407667946","436.2686586103745","0.01955612038426879"
"0.895","0.012906410850571863","8.530207154973574","436.2686586103745","0.019552647174207818"
"0.896","0.012906410850571863","8.528692172547826","436.2686586103745","0.019549174583647282"
"0.897","0.012906410850571863","8.527177460347367","436.2686586103745","0.019545702612487854"
"0.898","0.012906410850571863","8.525663018328864","436.2686586103745","0.019542231260630198"
"0.899","0.012906410850571863","8.524148846448973","436.2686586103745","0.01953876052797497"
"0.9","0.012906410850571863","8.522634944664361","436.2686586103745","0.019535290414422844"
"0.901","0.012906410850571863","8.521121312931692","436.2686586103745","0.019531820919874484"
"0.902","0.012906410850571863","8.519607951207629","436.2686586103745","0.019528352044230556"
"0.903","0.012906410850571863","8.518094859448832","436.2686586103745","0.019524883787391714"
"0.904","0.012906410850571863","8.516582037611967","436.2686586103745","0.019521416149258636"
"0.905","0.012906410850571863","8.515069485653697","436.2686586103745","0.019517949129731982"
"0.906","0.012906410850571863","8.513557203530686","436.2686586103745","0.019514482728712416"
"0.907","0.012906410850571863","8.512045191199595","436.2686586103745","0.019511016946100603"
"0.908","0.012906410850571863","8.51053344861709","436.2686586103745","0.019507551781797212"
"0.909","0.012906410850571863","8.509021975739834","436.2686586103745","0.01950408723570291"
"0.91","0.012906410850571863","8.507510772524487","436.2686586103745","0.019500623307718346"
"0.911","0.012906410850571863","8.505999838927716","436.2686586103745","0.019497159997744203"
"0.912","0.012906410850571863","8.50448917490618","436.2686586103745","0.019493697305681134"
"0.913","0.012906410850571863","8.502978780416548","436.2686586103745","0.019490235231429818"
"0.914","0.012906410850571863","8.501468655415477","436.2686586103745","0.019486773774890904"
"0.915","0.012906410850571863","8.499958799859636","436.2686586103745","0.019483312935965065"
"0.916","0.012906410850571863","8.498449213705685","436.2686586103745","0.019479852714552968"
"0.917","0.012906410850571863","8.496939896910288","436.2686586103745","0.01947639311055527"
"0.918","0.012906410850571863","8.495430849430106","436.2686586103745","0.019472934123872642"
"0.919","0.012906410850571863","8.493922071221805","436.2686586103745","0.01946947575440575"
"0.92","0.012906410850571863","8.492413562242048","436.2686586103745","0.019466018002055253"
"0.921","0.012906410850571863","8.4909053224475","436.2686586103745","0.01946256086672183"
"0.922","0.012906410850571863","8.48939735179482","436.2686586103745","0.01945910434830613"
"0.923","0.012906410850571863","8.487889650240671","436.2686586103745","0.019455648446708818"
"0.924","0.012906410850571863","8.48638221774172","436.2686586103745","0.019452193161830566"
"0.925","0.012906410850571863","8.484875054254632","436.2686586103745","0.019448738493572044"
"0.926","0.012906410850571863","8.483368159736065","436.2686586103745","0.01944528444183391"
"0.927","0.012906410850571863","8.481861534142682","436.2686586103745","0.019441831006516825"
"0.928","0.012906410850571863","8.480355177431152","436.2686586103745","0.019438378187521466"
"0.929","0.012906410850571863","8.478849089558132","436.2686586103745","0.019434925984748483"
"0.93","0.012906410850571863","8.47734327048029","436.2686586103745","0.019431474398098555"
"0.931","0.012906410850571863","8.475837720154285","436.2686586103745","0.019428023427472334"
"0.932","0.012906410850571863","8.474332438536784","436.2686586103745","0.019424573072770495"
"0.933","0.012906410850571863","8.472827425584448","436.2686586103745","0.0194211233338937"
"0.934","0.012906410850571863","8.471322681253943","436.2686586103745","0.019417674210742617"
"0.935","0.012906410850571863","8.469818205501927","436.2686586103745","0.019414225703217897"
"0.936","0.012906410850571863","8.468313998285069","436.2686586103745","0.019410777811220227"
"0.937","0.012906410850571863","8.466810059560029","436.2686586103745","0.019407330534650255"
"0.938","0.012906410850571863","8.46530638928347","436.2686586103745","0.01940388387340865"
"0.939","0.012906410850571863","8.463802987412057","436.2686586103745","0.019400437827396085"
"0.94","0.012906410850571863","8.462299853902453","436.2686586103745","0.019396992396513213"
"0.941","0.012906410850571863","8.46079698871132","436.2686586103745","0.019393547580660704"
"0.942","0.012906410850571863","8.459294391795321","436.2686586103745","0.01939010337973923"
"0.943","0.012906410850571863","8.457792063111121","436.2686586103745","0.019386659793649442"
"0.944","0.012906410850571863","8.456290002615383","436.2686586103745","0.019383216822292014"
"0.945","0.012906410850571863","8.454788210264768","436.2686586103745","0.01937977446556761"
"0.946","0.012906410850571863","8.453286686015943","436.2686586103745","0.019376332723376896"
"0.947","0.012906410850571863","8.451785429825566","436.2686586103745","0.019372891595620532"
"0.948","0.012906410850571863","8.450284441650306","436.2686586103745","0.019369451082199188"
"0.949","0.012906410850571863","8.448783721446823","436.2686586103745","0.019366011183013527"
"0.95","0.012906410850571863","8.44728326917178","436.2686586103745","0.019362571897964215"
"0.951","0.012906410850571863","8.445783084781844","436.2686586103745","0.01935913322695192"
"0.952","0.012906410850571863","8.444283168233673","436.2686586103745","0.0193556951698773"
"0.953","0.012906410850571863","8.442783519483932","436.2686586103745","0.01935225772664102"
"0.954","0.012906410850571863","8.441284138489287","436.2686586103745","0.01934882089714375"
"0.955","0.012906410850571863","8.439785025206398","436.2686586103745","0.019345384681286156"
"0.956","0.012906410850571863","8.438286179591929","436.2686586103745","0.019341949078968898"
"0.957","0.012906410850571863","8.436787601602543","436.2686586103745","0.01933851409009264"
"0.958","0.012906410850571863","8.435289291194906","436.2686586103745","0.019335079714558057"
"0.959","0.012906410850571863","8.433791248325676","436.2686586103745","0.0193316459522658"
"0.96","0.012906410850571863","8.432293472951521","436.2686586103745","0.019328212803116546"
"0.961","0.012906410850571863","8.430795965029102","436.2686586103745","0.01932478026701095"
"0.962","0.012906410850571863","8.429298724515082","436.2686586103745","0.019321348343849683"
"0.963","0.012906410850571863","8.427801751366127","436.2686586103745","0.019317917033533416"
"0.964","0.012906410850571863","8.426305045538898","436.2686586103745","0.0193144863359628"
"0.965","0.012906410850571863","8.424808606990057","436.2686586103745","0.01931105625103851"
"0.966","0.012906410850571863","8.42331243567627","436.2686586103745","0.019307626778661206"
"0.967","0.012906410850571863","8.4218165315542","436.2686586103745","0.019304197918731558"
"0.968","0.012906410850571863","8.420320894580504","436.2686586103745","0.019300769671150218"
"0.969","0.012906410850571863","8.418825524711856","436.2686586103745","0.01929734203581787"
"0.97","0.012906410850571863","8.417330421904913","436.2686586103745","0.019293915012635172"
"0.971","0.012906410850571863","8.415835586116337","436.2686586103745","0.019290488601502783"
"0.972","0.012906410850571863","8.414341017302796","436.2686586103745","0.019287062802321373"
"0.973","0.012906410850571863","8.412846715420947","436.2686586103745","0.019283637614991602"
"0.974","0.012906410850571863","8.411352680427457","436.2686586103745","0.01928021303941414"
"0.975","0.012906410850571863","8.409858912278994","436.2686586103745","0.01927678907548966"
"0.976","0.012906410850571863","8.40836541093221","436.2686586103745","0.019273365723118805"
"0.977","0.012906410850571863","8.406872176343777","436.2686586103745","0.019269942982202255"
"0.978","0.012906410850571863","8.405379208470357","436.2686586103745","0.01926652085264068"
"0.979","0.012906410850571863","8.40388650726861","436.2686586103745","0.01926309933433473"
"0.98","0.012906410850571863","8.4023940726952","436.2686586103745","0.019259678427185078"
"0.981","0.012906410850571863","8.400901904706796","436.2686586103745","0.019256258131092396"
"0.982","0.012906410850571863","8.399410003260051","436.2686586103745","0.01925283844595733"
"0.983","0.012906410850571863","8.397918368311636","436.2686586103745","0.01924941937168056"
"0.984","0.012906410850571863","8.396426999818216","436.2686586103745","0.01924600090816276"
"0.985","0.012906410850571863","8.394935897736445","436.2686586103745","0.019242583055304567"
"0.986","0.012906410850571863","8.393445062022995","436.2686586103745","0.01923916581300667"
"0.987","0.012906410850571863","8.391954492634524","436.2686586103745","0.01923574918116972"
"0.988","0.012906410850571863","8.390464189527698","436.2686586103745","0.019232333159694394"
"0.989","0.012906410850571863","8.388974152659179","436.2686586103745","0.019228917748481344"
"0.99","0.012906410850571863","8.387484381985631","436.2686586103745","0.019225502947431247"
"0.991","0.012906410850571863","8.385994877463716","436.2686586103745","0.01922208875644476"
"0.992","0.012906410850571863","8.384505639050099","436.2686586103745","0.01921867517542255"
"0.993","0.012906410850571863","8.383016666701442","436.2686586103745","0.019215262204265282"
"0.994","0.012906410850571863","8.38152796037441","436.2686586103745","0.019211849842873625"
"0.995","0.012906410850571863","8.380039520025662","436.2686586103745","0.019208438091148233"
"0.996","0.012906410850571863","8.378551345611866","436.2686586103745","0.019205026948989786"
"0.997","0.012906410850571863","8.377063437089681","436.2686586103745","0.019201616416298934"
"0.998","0.012906410850571863","8.375575794415775","436.2686586103745","0.019198206492976353"
"0.999","0.012906410850571863","8.374088417546808","436.2686586103745","0.019194797178922703"
"1.0","0.012906410850571863","8.372601306439444","436.2686586103745","0.019191388474038652"
"1.0","0.012906410850571863","8.372601306439444","436.2686586103745","0.019191388474038652"
