"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.697","0.004123189440509299","7.79680041737847","679.2829465344912","0.011477986393086316"
"0.698","0.004123189440509299","7.79401722978625","679.2829465344912","0.011473889149652753"
"0.699","0.004123189440509299","7.791235032337132","679.2829465344912","0.011469793363849044"
"0.7","0.004123189440509299","7.7884538246336295","679.2829465344912","0.011465699035090033"
"0.701","0.004123189440509299","7.785673606278252","679.2829465344912","0.011461606162790555"
"0.702","0.004123189440509299","7.782894376873518","679.2829465344912","0.011457514746365466"
"0.703","0.004123189440509299","7.780116136021939","679.2829465344912","0.011453424785229606"
"0.704","0.004123189440509299","7.777338883326031","679.2829465344912","0.011449336278797823"
"0.705","0.004123189440509299","7.774562618388305","679.2829465344912","0.011445249226484953"
"0.706","0.004123189440509299","7.771787340811283","679.2829465344912","0.011441163627705857"
"0.707","0.004123189440509299","7.76901305019747","679.2829465344912","0.011437079481875365"
"0.708","0.004123189440509299","7.766239746149383","679.2829465344912","0.011432996788408327"
"0.709","0.004123189440509299","7.763467428269538","679.2829465344912","0.01142891554671959"
"0.71","0.004123189440509299","7.7606960961604505","679.2829465344912","0.011424835756224"
"0.711","0.004123189440509299","7.757925749424631","679.2829465344912","0.011420757416336398"
"0.712","0.004123189440509299","7.755156387664593","679.2829465344912","0.011416680526471627"
"0.713","0.004123189440509299","7.752388010482858","679.2829465344912","0.011412605086044544"
"0.714","0.004123189440509299","7.749620617481931","679.2829465344912","0.011408531094469978"
"0.715","0.004123189440509299","7.746854208264333","679.2829465344912","0.011404458551162788"
"0.716","0.004123189440509299","7.744088782432572","679.2829465344912","0.011400387455537807"
"0.717","0.004123189440509299","7.741324339589169","679.2829465344912","0.011396317807009889"
"0.718","0.004123189440509299","7.7385608793366325","679.2829465344912","0.011392249604993875"
"0.719","0.004123189440509299","7.735798401277481","679.2829465344912","0.011388182848904612"
"0.72","0.004123189440509299","7.733036905014226","679.2829465344912","0.011384117538156942"
"0.721","0.004123189440509299","7.730276413394964","679.2829465344912","0.011380053706386478"
"0.722","0.004123189440509299","7.727517103722377","679.2829465344912","0.011375991614607691"
"0.723","0.004123189440509299","7.724758779756948","679.2829465344912","0.011371930973928428"
"0.724","0.004123189440509299","7.722001441139807","679.2829465344912","0.011367871783820375"
"0.725","0.004123189440509299","7.719245087512075","679.2829465344912","0.011363814043755216"
"0.726","0.004123189440509299","7.716489718514885","679.2829465344912","0.011359757753204648"
"0.727","0.004123189440509299","7.71373533378936","679.2829465344912","0.011355702911640354"
"0.728","0.004123189440509299","7.710981932976627","679.2829465344912","0.01135164951853402"
"0.729","0.004123189440509299","7.708229515717818","679.2829465344912","0.011347597573357343"
"0.73","0.004123189440509299","7.705478081654054","679.2829465344912","0.011343547075582003"
"0.731","0.004123189440509299","7.702727630426464","679.2829465344912","0.011339498024679692"
"0.732","0.004123189440509299","7.699978161676174","679.2829465344912","0.011335450420122097"
"0.733","0.004123189440509299","7.697229675044315","679.2829465344912","0.01133140426138091"
"0.734","0.004123189440509299","7.694482170172008","679.2829465344912","0.011327359547927815"
"0.735","0.004123189440509299","7.691735646700384","679.2829465344912","0.011323316279234502"
"0.736","0.004123189440509299","7.6889901042705695","679.2829465344912","0.011319274454772661"
"0.737","0.004123189440509299","7.6862455425236895","679.2829465344912","0.011315234074013978"
"0.738","0.004123189440509299","7.683501961100875","679.2829465344912","0.011311195136430145"
"0.739","0.004123189440509299","7.680759359643247","679.2829465344912","0.011307157641492843"
"0.74","0.004123189440509299","7.678017737791936","679.2829465344912","0.011303121588673767"
"0.741","0.004123189440509299","7.67527709518807","679.2829465344912","0.011299086977444606"
"0.742","0.004123189440509299","7.672537431472774","679.2829465344912","0.011295053807277045"
"0.743","0.004123189440509299","7.669798746287175","679.2829465344912","0.011291022077642772"
"0.744","0.004123189440509299","7.6670610392724035","679.2829465344912","0.011286991788013482"
"0.745","0.004123189440509299","7.6643243100695795","679.2829465344912","0.011282962937860852"
"0.746","0.004123189440509299","7.661588558319836","679.2829465344912","0.011278935526656582"
"0.747","0.004123189440509299","7.658853783664298","679.2829465344912","0.011274909553872352"
"0.748","0.004123189440509299","7.656119985744091","679.2829465344912","0.011270885018979855"
"0.749","0.004123189440509299","7.653387164200342","679.2829465344912","0.011266861921450775"
"0.75","0.004123189440509299","7.650655318674181","679.2829465344912","0.011262840260756806"
"0.751","0.004123189440509299","7.647924448806735","679.2829465344912","0.011258820036369637"
"0.752","0.004123189440509299","7.645194554239125","679.2829465344912","0.011254801247760947"
"0.753","0.004123189440509299","7.642465634612485","679.2829465344912","0.011250783894402436"
"0.754","0.004123189440509299","7.639737689567938","679.2829465344912","0.011246767975765785"
"0.755","0.004123189440509299","7.637010718746613","679.2829465344912","0.011242753491322687"
"0.756","0.004123189440509299","7.634284721789634","679.2829465344912","0.011238740440544825"
"0.757","0.004123189440509299","7.631559698338129","679.2829465344912","0.011234728822903889"
"0.758","0.004123189440509299","7.6288356480332284","679.2829465344912","0.011230718637871572"
"0.759","0.004123189440509299","7.626112570516054","679.2829465344912","0.011226709884919556"
"0.76","0.004123189440509299","7.623390465427738","679.2829465344912","0.011222702563519536"
"0.761","0.004123189440509299","7.620669332409402","679.2829465344912","0.011218696673143192"
"0.762","0.004123189440509299","7.617949171102178","679.2829465344912","0.011214692213262224"
"0.763","0.004123189440509299","7.615229981147189","679.2829465344912","0.01121068918334831"
"0.764","0.004123189440509299","7.612511762185563","679.2829465344912","0.011206687582873142"
"0.765","0.004123189440509299","7.6097945138584295","679.2829465344912","0.011202687411308412"
"0.766","0.004123189440509299","7.6070782358069104","679.2829465344912","0.0111986886681258"
"0.767","0.004123189440509299","7.604362927672138","679.2829465344912","0.011194691352797005"
"0.768","0.004123189440509299","7.601648589095234","679.2829465344912","0.011190695464793702"
"0.769","0.004123189440509299","7.5989352197173305","679.2829465344912","0.011186701003587594"
"0.77","0.004123189440509299","7.596222819179551","679.2829465344912","0.01118270796865036"
"0.771","0.004123189440509299","7.593511387123026","679.2829465344912","0.011178716359453694"
"0.772","0.004123189440509299","7.590800923188879","679.2829465344912","0.011174726175469281"
"0.773","0.004123189440509299","7.5880914270182345","679.2829465344912","0.011170737416168804"
"0.774","0.004123189440509299","7.5853828982522264","679.2829465344912","0.011166750081023963"
"0.775","0.004123189440509299","7.582675336531978","679.2829465344912","0.011162764169506442"
"0.776","0.004123189440509299","7.5799687414986145","679.2829465344912","0.011158779681087923"
"0.777","0.004123189440509299","7.577263112793267","679.2829465344912","0.011154796615240103"
"0.778","0.004123189440509299","7.57455845005706","679.2829465344912","0.011150814971434669"
"0.779","0.004123189440509299","7.571854752931119","679.2829465344912","0.011146834749143304"
"0.78","0.004123189440509299","7.569152021056574","679.2829465344912","0.0111428559478377"
"0.781","0.004123189440509299","7.5664502540745495","679.2829465344912","0.011138878566989545"
"0.782","0.004123189440509299","7.563749451626175","679.2829465344912","0.011134902606070531"
"0.783","0.004123189440509299","7.561049613352575","679.2829465344912","0.01113092806455234"
"0.784","0.004123189440509299","7.558350738894876","679.2829465344912","0.011126954941906662"
"0.785","0.004123189440509299","7.555652827894209","679.2829465344912","0.01112298323760519"
"0.786","0.004123189440509299","7.552955879991696","679.2829465344912","0.011119012951119608"
"0.787","0.004123189440509299","7.550259894828469","679.2829465344912","0.011115044081921608"
"0.788","0.004123189440509299","7.547564872045649","679.2829465344912","0.011111076629482873"
"0.789","0.004123189440509299","7.544870811284367","679.2829465344912","0.011107110593275096"
"0.79","0.004123189440509299","7.542177712185751","679.2829465344912","0.011103145972769964"
"0.791","0.004123189440509299","7.539485574390924","679.2829465344912","0.011099182767439165"
"0.792","0.004123189440509299","7.536794397541017","679.2829465344912","0.01109522097675439"
"0.793","0.004123189440509299","7.534104181277153","679.2829465344912","0.011091260600187322"
"0.794","0.004123189440509299","7.531414925240463","679.2829465344912","0.011087301637209656"
"0.795","0.004123189440509299","7.528726629072071","679.2829465344912","0.011083344087293074"
"0.796","0.004123189440509299","7.5260392924131025","679.2829465344912","0.011079387949909267"
"0.797","0.004123189440509299","7.523352914904689","679.2829465344912","0.011075433224529925"
"0.798","0.004123189440509299","7.520667496187954","679.2829465344912","0.011071479910626736"
"0.799","0.004123189440509299","7.517983035904027","679.2829465344912","0.011067528007671388"
"0.8","0.004123189440509299","7.515299533694033","679.2829465344912","0.011063577515135568"
"0.801","0.004123189440509299","7.512616989199099","679.2829465344912","0.011059628432490965"
"0.802","0.004123189440509299","7.5099354020603535","679.2829465344912","0.01105568075920927"
"0.803","0.004123189440509299","7.507254771918921","679.2829465344912","0.011051734494762168"
"0.804","0.004123189440509299","7.504575098415931","679.2829465344912","0.011047789638621349"
"0.805","0.004123189440509299","7.50189638119251","679.2829465344912","0.011043846190258501"
"0.806","0.004123189440509299","7.499218619889783","679.2829465344912","0.011039904149145312"
"0.807","0.004123189440509299","7.496541814148878","679.2829465344912","0.011035963514753472"
"0.808","0.004123189440509299","7.493865963610923","679.2829465344912","0.011032024286554669"
"0.809","0.004123189440509299","7.491191067917044","679.2829465344912","0.011028086464020589"
"0.81","0.004123189440509299","7.488517126708367","679.2829465344912","0.011024150046622922"
"0.811","0.004123189440509299","7.485844139626022","679.2829465344912","0.01102021503383336"
"0.812","0.004123189440509299","7.483172106311133","679.2829465344912","0.011016281425123585"
"0.813","0.004123189440509299","7.480501026404828","679.2829465344912","0.01101234921996529"
"0.814","0.004123189440509299","7.477830899548234","679.2829465344912","0.011008418417830162"
"0.815","0.004123189440509299","7.475161725382477","679.2829465344912","0.011004489018189886"
"0.816","0.004123189440509299","7.4724935035486855","679.2829465344912","0.011000561020516159"
"0.817","0.004123189440509299","7.469826233687987","679.2829465344912","0.010996634424280663"
"0.818","0.004123189440509299","7.4671599154415045","679.2829465344912","0.010992709228955084"
"0.819","0.004123189440509299","7.464494548450368","679.2829465344912","0.010988785434011114"
"0.82","0.004123189440509299","7.461830132355705","679.2829465344912","0.010984863038920444"
"0.821","0.004123189440509299","7.459166666798641","679.2829465344912","0.01098094204315476"
"0.822","0.004123189440509299","7.456504151420304","679.2829465344912","0.01097702244618575"
"0.823","0.004123189440509299","7.45384258586182","679.2829465344912","0.010973104247485101"
"0.824","0.004123189440509299","7.451181969764316","679.2829465344912","0.010969187446524503"
"0.825","0.004123189440509299","7.44852230276892","679.2829465344912","0.010965272042775646"
"0.826","0.004123189440509299","7.445863584516759","679.2829465344912","0.010961358035710217"
"0.827","0.004123189440509299","7.443205814648958","679.2829465344912","0.010957445424799903"
"0.828","0.004123189440509299","7.440548992806645","679.2829465344912","0.010953534209516393"
"0.829","0.004123189440509299","7.437893118630947","679.2829465344912","0.010949624389331378"
"0.83","0.004123189440509299","7.435238191762991","679.2829465344912","0.010945715963716542"
"0.831","0.004123189440509299","7.4325842118439045","679.2829465344912","0.010941808932143578"
"0.832","0.004123189440509299","7.429931178514814","679.2829465344912","0.010937903294084173"
"0.833","0.004123189440509299","7.427279091416846","679.2829465344912","0.010933999049010013"
"0.834","0.004123189440509299","7.424627950191129","679.2829465344912","0.01093009619639279"
"0.835","0.004123189440509299","7.421977754478788","679.2829465344912","0.010926194735704189"
"0.836","0.004123189440509299","7.4193285039209504","679.2829465344912","0.0109222946664159"
"0.837","0.004123189440509299","7.416680198158744","679.2829465344912","0.010918395987999612"
"0.838","0.004123189440509299","7.414032836833295","679.2829465344912","0.010914498699927012"
"0.839","0.004123189440509299","7.411386419585731","679.2829465344912","0.010910602801669791"
"0.84","0.004123189440509299","7.408740946057177","679.2829465344912","0.010906708292699635"
"0.841","0.004123189440509299","7.406096415888763","679.2829465344912","0.010902815172488232"
"0.842","0.004123189440509299","7.403452828721614","679.2829465344912","0.010898923440507271"
"0.843","0.004123189440509299","7.400810184196857","679.2829465344912","0.010895033096228442"
"0.844","0.004123189440509299","7.3981684819556195","679.2829465344912","0.010891144139123432"
"0.845","0.004123189440509299","7.395527721639028","679.2829465344912","0.01088725656866393"
"0.846","0.004123189440509299","7.392887902888211","679.2829465344912","0.010883370384321625"
"0.847","0.004123189440509299","7.390249025344294","679.2829465344912","0.010879485585568203"
"0.848","0.004123189440509299","7.387611088648403","679.2829465344912","0.010875602171875354"
"0.849","0.004123189440509299","7.384974092441666","679.2829465344912","0.010871720142714767"
"0.85","0.004123189440509299","7.382338036365209","679.2829465344912","0.010867839497558127"
"0.851","0.004123189440509299","7.379702920060163","679.2829465344912","0.010863960235877131"
"0.852","0.004123189440509299","7.37706874316765","679.2829465344912","0.010860082357143456"
"0.853","0.004123189440509299","7.374435505328799","679.2829465344912","0.0108562058608288"
"0.854","0.004123189440509299","7.371803206184737","679.2829465344912","0.010852330746404844"
"0.855","0.004123189440509299","7.36917184537659","679.2829465344912","0.01084845701334328"
"0.856","0.004123189440509299","7.366541422545488","679.2829465344912","0.010844584661115802"
"0.857","0.004123189440509299","7.363911937332554","679.2829465344912","0.010840713689194087"
"0.858","0.004123189440509299","7.361283389378917","679.2829465344912","0.010836844097049832"
"0.859","0.004123189440509299","7.358655778325702","679.2829465344912","0.010832975884154718"
"0.86","0.004123189440509299","7.3560291038140395","679.2829465344912","0.010829109049980442"
"0.861","0.004123189440509299","7.353403365485054","679.2829465344912","0.010825243593998687"
"0.862","0.004123189440509299","7.350778562979872","679.2829465344912","0.010821379515681143"
"0.863","0.004123189440509299","7.348154695939622","679.2829465344912","0.010817516814499497"
"0.864","0.004123189440509299","7.34553176400543","679.2829465344912","0.01081365548992544"
"0.865","0.004123189440509299","7.3429097668184236","679.2829465344912","0.01080979554143066"
"0.866","0.004123189440509299","7.340288704019729","679.2829465344912","0.010805936968486841"
"0.867","0.004123189440509299","7.337668575250473","679.2829465344912","0.010802079770565676"
"0.868","0.004123189440509299","7.335049380151785","679.2829465344912","0.010798223947138854"
"0.869","0.004123189440509299","7.332431118364789","679.2829465344912","0.01079436949767806"
"0.87","0.004123189440509299","7.329813789530612","679.2829465344912","0.010790516421654985"
"0.871","0.004123189440509299","7.327197393290383","679.2829465344912","0.010786664718541316"
"0.872","0.004123189440509299","7.3245819292852286","679.2829465344912","0.010782814387808743"
"0.873","0.004123189440509299","7.321967397156273","679.2829465344912","0.01077896542892895"
"0.874","0.004123189440509299","7.319353796544647","679.2829465344912","0.010775117841373631"
"0.875","0.004123189440509299","7.316741127091475","679.2829465344912","0.010771271624614472"
"0.876","0.004123189440509299","7.314129388437884","679.2829465344912","0.010767426778123161"
"0.877","0.004123189440509299","7.311518580225003","679.2829465344912","0.010763583301371388"
"0.878","0.004123189440509299","7.308908702093956","679.2829465344912","0.010759741193830838"
"0.879","0.004123189440509299","7.306299753685873","679.2829465344912","0.010755900454973204"
"0.88","0.004123189440509299","7.303691734641879","679.2829465344912","0.010752061084270171"
"0.881","0.004123189440509299","7.301084644603101","679.2829465344912","0.01074822308119343"
"0.882","0.004123189440509299","7.298478483210666","679.2829465344912","0.010744386445214667"
"0.883","0.004123189440509299","7.2958732501057035","679.2829465344912","0.010740551175805572"
"0.884","0.004123189440509299","7.293268944929336","679.2829465344912","0.010736717272437832"
"0.885","0.004123189440509299","7.290665567322693","679.2829465344912","0.010732884734583137"
"0.886","0.004123189440509299","7.288063116926902","679.2829465344912","0.010729053561713173"
"0.887","0.004123189440509299","7.285461593383088","679.2829465344912","0.01072522375329963"
"0.888","0.004123189440509299","7.2828609963323805","679.2829465344912","0.0107213953088142"
"0.889","0.004123189440509299","7.280261325415904","679.2829465344912","0.010717568227728565"
"0.89","0.004123189440509299","7.277662580274787","679.2829465344912","0.010713742509514417"
"0.891","0.004123189440509299","7.275064760550157","679.2829465344912","0.010709918153643444"
"0.892","0.004123189440509299","7.272467865883137","679.2829465344912","0.010706095159587333"
"0.893","0.004123189440509299","7.269871895914858","679.2829465344912","0.010702273526817773"
"0.894","0.004123189440509299","7.2672768502864455","679.2829465344912","0.010698453254806454"
"0.895","0.004123189440509299","7.264682728639029","679.2829465344912","0.010694634343025065"
"0.896","0.004123189440509299","7.26208953061373","679.2829465344912","0.01069081679094529"
"0.897","0.004123189440509299","7.25949725585168","679.2829465344912","0.01068700059803882"
"0.898","0.004123189440509299","7.256905903994004","679.2829465344912","0.010683185763777345"
"0.899","0.004123189440509299","7.254315474681831","679.2829465344912","0.010679372287632553"
"0.9","0.004123189440509299","7.251725967556285","679.2829465344912","0.01067556016907613"
"0.901","0.004123189440509299","7.249137382258495","679.2829465344912","0.010671749407579768"
"0.902","0.004123189440509299","7.246549718429587","679.2829465344912","0.01066794000261515"
"0.903","0.004123189440509299","7.243962975710689","679.2829465344912","0.01066413195365397"
"0.904","0.004123189440509299","7.241377303045592","679.2829465344912","0.010660325479962427"
"0.905","0.004123189440509299","7.238792603080801","679.2829465344912","0.010656520438222492"
"0.906","0.004123189440509299","7.236208826608762","679.2829465344912","0.010652716755993722"
"0.907","0.004123189440509299","7.233625973291313","679.2829465344912","0.0106489144327783"
"0.908","0.004123189440509299","7.231044042790295","679.2829465344912","0.010645113468078404"
"0.909","0.004123189440509299","7.2284630347675485","679.2829465344912","0.01064131386139622"
"0.91","0.004123189440509299","7.225882948884913","679.2829465344912","0.010637515612233925"
"0.911","0.004123189440509299","7.223303784804229","679.2829465344912","0.010633718720093704"
"0.912","0.004123189440509299","7.220725542187339","679.2829465344912","0.010629923184477738"
"0.913","0.004123189440509299","7.21814822069608","679.2829465344912","0.010626129004888204"
"0.914","0.004123189440509299","7.215571819992295","679.2829465344912","0.01062233618082729"
"0.915","0.004123189440509299","7.212996339737821","679.2829465344912","0.01061854471179717"
"0.916","0.004123189440509299","7.210421779594502","679.2829465344912","0.010614754597300031"
"0.917","0.004123189440509299","7.2078481392241756","679.2829465344912","0.010610965836838052"
"0.918","0.004123189440509299","7.205275418288685","679.2829465344912","0.01060717842991342"
"0.919","0.004123189440509299","7.202703616449867","679.2829465344912","0.010603392376028305"
"0.92","0.004123189440509299","7.200132733369563","679.2829465344912","0.010599607674684897"
"0.921","0.004123189440509299","7.197562768709614","679.2829465344912","0.010595824325385373"
"0.922","0.004123189440509299","7.194993722131861","679.2829465344912","0.01059204232763192"
"0.923","0.004123189440509299","7.192425593298142","679.2829465344912","0.010588261680926712"
"0.924","0.004123189440509299","7.1898583818703","679.2829465344912","0.010584482384771937"
"0.925","0.004123189440509299","7.187292087510174","679.2829465344912","0.010580704438669774"
"0.926","0.004123189440509299","7.184726709879603","679.2829465344912","0.010576927842122401"
"0.927","0.004123189440509299","7.182162248640428","679.2829465344912","0.010573152594632004"
"0.928","0.004123189440509299","7.179598703454491","679.2829465344912","0.010569378695700762"
"0.929","0.004123189440509299","7.177036073983629","679.2829465344912","0.010565606144830854"
"0.93","0.004123189440509299","7.174474359889686","679.2829465344912","0.010561834941524469"
"0.931","0.004123189440509299","7.1719135608345015","679.2829465344912","0.010558065085283782"
"0.932","0.004123189440509299","7.169353676479912","679.2829465344912","0.010554296575610973"
"0.933","0.004123189440509299","7.166794706487764","679.2829465344912","0.01055052941200823"
"0.934","0.004123189440509299","7.164236650519891","679.2829465344912","0.010546763593977727"
"0.935","0.004123189440509299","7.161679508238139","679.2829465344912","0.010542999121021652"
"0.936","0.004123189440509299","7.159123279304346","679.2829465344912","0.010539235992642185"
"0.937","0.004123189440509299","7.1565679633803505","679.2829465344912","0.0105354742083415"
"0.938","0.004123189440509299","7.154013560127997","679.2829465344912","0.01053171376762179"
"0.939","0.004123189440509299","7.151460069209122","679.2829465344912","0.010527954669985228"
"0.94","0.004123189440509299","7.148907490285568","679.2829465344912","0.010524196914933998"
"0.941","0.004123189440509299","7.146355823019173","679.2829465344912","0.010520440501970279"
"0.942","0.004123189440509299","7.1438050670717805","679.2829465344912","0.010516685430596258"
"0.943","0.004123189440509299","7.141255222105228","679.2829465344912","0.01051293170031411"
"0.944","0.004123189440509299","7.138706287781356","679.2829465344912","0.01050917931062602"
"0.945","0.004123189440509299","7.136158263762006","679.2829465344912","0.010505428261034169"
"0.946","0.004123189440509299","7.133611149709018","679.2829465344912","0.010501678551040736"
"0.947","0.004123189440509299","7.1310649452842325","679.2829465344912","0.010497930180147908"
"0.948","0.004123189440509299","7.12851965014949","679.2829465344912","0.01049418314785786"
"0.949","0.004123189440509299","7.1259752639666285","679.2829465344912","0.010490437453672776"
"0.95","0.004123189440509299","7.123431786397491","679.2829465344912","0.01048669309709484"
"0.951","0.004123189440509299","7.120889217103916","679.2829465344912","0.010482950077626226"
"0.952","0.004123189440509299","7.118347555747745","679.2829465344912","0.010479208394769122"
"0.953","0.004123189440509299","7.115806801990819","679.2829465344912","0.010475468048025708"
"0.954","0.004123189440509299","7.113266955494976","679.2829465344912","0.010471729036898166"
"0.955","0.004123189440509299","7.110728015922057","679.2829465344912","0.010467991360888674"
"0.956","0.004123189440509299","7.1081899829339035","679.2829465344912","0.010464255019499416"
"0.957","0.004123189440509299","7.105652856192354","679.2829465344912","0.010460520012232574"
"0.958","0.004123189440509299","7.10311663535925","679.2829465344912","0.010456786338590325"
"0.959","0.004123189440509299","7.100581320096432","679.2829465344912","0.010453053998074856"
"0.96","0.004123189440509299","7.098046910065739","679.2829465344912","0.010449322990188345"
"0.961","0.004123189440509299","7.095513404929013","679.2829465344912","0.010445593314432976"
"0.962","0.004123189440509299","7.092980804348095","679.2829465344912","0.010441864970310927"
"0.963","0.004123189440509299","7.0904491079848215","679.2829465344912","0.010438137957324383"
"0.964","0.004123189440509299","7.087918315501034","679.2829465344912","0.010434412274975519"
"0.965","0.004123189440509299","7.085388426558576","679.2829465344912","0.010430687922766524"
"0.966","0.004123189440509299","7.082859440819284","679.2829465344912","0.010426964900199575"
"0.967","0.004123189440509299","7.080331357945001","679.2829465344912","0.010423243206776855"
"0.968","0.004123189440509299","7.077804177597566","679.2829465344912","0.010419522842000546"
"0.969","0.004123189440509299","7.075277899438818","679.2829465344912","0.010415803805372825"
"0.97","0.004123189440509299","7.0727525231306","679.2829465344912","0.010412086096395877"
"0.971","0.004123189440509299","7.070228048334751","679.2829465344912","0.010408369714571885"
"0.972","0.004123189440509299","7.067704474713111","679.2829465344912","0.010404654659403026"
"0.973","0.004123189440509299","7.065181801927519","679.2829465344912","0.010400940930391483"
"0.974","0.004123189440509299","7.06266002963982","679.2829465344912","0.010397228527039441"
"0.975","0.004123189440509299","7.060139157511848","679.2829465344912","0.010393517448849076"
"0.976","0.004123189440509299","7.057619185205447","679.2829465344912","0.010389807695322571"
"0.977","0.004123189440509299","7.0551001123824575","679.2829465344912","0.01038609926596211"
"0.978","0.004123189440509299","7.052581938704718","679.2829465344912","0.01038239216026987"
"0.979","0.004123189440509299","7.05006466383407","679.2829465344912","0.010378686377748034"
"0.98","0.004123189440509299","7.047548287432355","679.2829465344912","0.010374981917898788"
"0.981","0.004123189440509299","7.045032809161411","679.2829465344912","0.010371278780224306"
"0.982","0.004123189440509299","7.042518228683078","679.2829465344912","0.010367576964226773"
"0.983","0.004123189440509299","7.040004545659198","679.2829465344912","0.010363876469408373"
"0.984","0.004123189440509299","7.037491759751611","679.2829465344912","0.010360177295271281"
"0.985","0.004123189440509299","7.034979870622156","679.2829465344912","0.01035647944131768"
"0.986","0.004123189440509299","7.032468877932676","679.2829465344912","0.010352782907049758"
"0.987","0.004123189440509299","7.029958781345009","679.2829465344912","0.010349087691969691"
"0.988","0.004123189440509299","7.027449580520995","679.2829465344912","0.010345393795579659"
"0.989","0.004123189440509299","7.024941275122474","679.2829465344912","0.010341701217381845"
"0.99","0.004123189440509299","7.022433864811289","679.2829465344912","0.010338009956878431"
"0.991","0.004123189440509299","7.019927349249278","679.2829465344912","0.010334320013571598"
"0.992","0.004123189440509299","7.017421728098282","679.2829465344912","0.010330631386963527"
"0.993","0.004123189440509299","7.014917001020142","679.2829465344912","0.0103269440765564"
"0.994","0.004123189440509299","7.012413167676697","679.2829465344912","0.010323258081852398"
"0.995","0.004123189440509299","7.009910227729787","679.2829465344912","0.010319573402353701"
"0.996","0.004123189440509299","7.007408180841254","679.2829465344912","0.010315890037562494"
"0.997","0.004123189440509299","7.004907026672936","679.2829465344912","0.010312207986980954"
"0.998","0.004123189440509299","7.0024067648866755","679.2829465344912","0.010308527250111265"
"0.999","0.004123189440509299","6.999907395144313","679.2829465344912","0.01030484782645561"
"1.0","0.004123189440509299","6.997408917107687","679.2829465344912","0.010301169715516164"
"1.0","0.004123189440509299","6.997408917107687","679.2829465344912","0.010301169715516164"
