"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.11","301.98232432157033","42.06512631331954","1.6322757598420217","6.404764060844798","295.57756026072553","14.924663814754808","6.205800935985906","10.454341124024314","14.660853755356268","1.4441125061845195","289.3717593247396","301.98232432157033","42.06512631331954","1.6322757598420217","6.404764060844798","295.57756026072553","14.924663814754808","6.205800935985906","10.454341124024314","14.660853755356268"
"0.111","302.0241672557049","41.62431867484899","1.6322757598420217","6.431769769642017","295.5923974860629","14.738524854631692","6.249214907951966","10.498421887871368","14.660853755356268","1.4441125061845195","289.34318257811094","302.0241672557049","41.62431867484899","1.6322757598420217","6.431769769642017","295.5923974860629","14.738524854631692","6.249214907951966","10.498421887871368","14.660853755356268"
"0.112","302.0655720960131","41.18761492317372","1.6322757598420217","6.458524057270324","295.6070480387428","14.55394686936927","6.292236607042412","10.542092263038896","14.660853755356268","1.4441125061845195","289.3148114317004","302.0655720960131","41.18761492317372","1.6322757598420217","6.458524057270324","295.6070480387428","14.55394686936927","6.292236607042412","10.542092263038896","14.660853755356268"
"0.113","302.10654297838977","40.75497032035221","1.6322757598420217","6.485029664562035","295.62151331382773","14.37093459258108","6.334868803424115","10.585356723321047","14.660853755356268","1.4441125061845195","289.2866445104036","302.10654297838977","40.75497032035221","1.6322757598420217","6.485029664562035","295.62151331382773","14.37093459258108","6.334868803424115","10.585356723321047","14.660853755356268"
"0.114","302.1470839870905","40.32634112371612","1.6322757598420217","6.511289271374892","295.63579471571563","14.18949131247075","6.3771142984346625","10.628219642984655","14.660853755356268","1.4441125061845195","289.25868041728097","302.1470839870905","40.32634112371612","1.6322757598420217","6.511289271374892","295.63579471571563","14.18949131247075","6.3771142984346625","10.628219642984655","14.660853755356268"
"0.115","302.1871991547314","39.90168458587765","1.6322757598420217","6.537305496591614","295.6498936581398","14.009618871822909","6.418975924582014","10.670685296768502","14.660853755356268","1.4441125061845195","289.23091773355776","302.1871991547314","39.90168458587765","1.6322757598420217","6.537305496591614","295.6498936581398","14.009618871822909","6.418975924582014","10.670685296768502","14.660853755356268"
"0.116","302.22689246228884","39.48095895472406","1.6322757598420217","6.5630808981202335","295.6638115641686","13.83131766800716","6.460456545544957","10.712757859883862","14.660853755356268","1.4441125061845195","289.20335501862365","302.22689246228884","39.48095895472406","1.6322757598420217","6.5630808981202335","295.6638115641686","13.83131766800716","6.460456545544957","10.712757859883862","14.660853755356268"
"0.117","302.2661678391001","39.06412347341751","1.6322757598420217","6.588617972894099","295.677549866206","13.65458665298263","6.501559056172766","10.754441408014516","14.660853755356268","1.4441125061845195","289.1759908100332","302.2661678391001","39.06412347341751","1.6322757598420217","6.588617972894099","295.677549866206","13.65458665298263","6.501559056172766","10.754441408014516","14.660853755356268"
"0.118","302.3050291628627","38.651138380399","1.6322757598420217","6.6139191568716456","295.69111000599105","13.479423333290015","6.542286382485088","10.795739917316368","14.660853755356268","1.4441125061845195","289.14882362350596","302.3050291628627","38.651138380399","1.6322757598420217","6.6139191568716456","295.69111000599105","13.479423333290015","6.542286382485088","10.795739917316368","14.660853755356268"
"0.119","302.343480259635","38.24196490938254","1.6322757598420217","6.6389868250367385","295.70449343459825","13.305823770053848","6.582641481672795","10.836657264418013","14.660853755356268","1.4441125061845195","289.12185195292545","302.343480259635","38.24196490938254","1.6322757598420217","6.6389868250367385","295.70449343459825","13.305823770053848","6.582641481672795","10.836657264418013","14.660853755356268"
"0.12","302.3815241814027","37.83664995045066","1.6322757598420217","6.663818104707957","295.71770607669475","13.133556694658637","6.622637121337505","10.877188760311201","14.660853755356268","1.4441125061845195","289.09506895535725","302.3815241814027","37.83664995045066","1.6322757598420217","6.663818104707957","295.71770607669475","13.133556694658637","6.622637121337505","10.877188760311201","14.660853755356268"
"0.121","302.4191651443778","37.435098903065175","1.6322757598420217","6.688418791507615","295.7307463528702","12.962769559821368","6.662269641641274","10.91734386504975","14.660853755356268","1.4441125061845195","289.0684767112289","302.4191651443778","37.435098903065175","1.6322757598420217","6.688418791507615","295.7307463528702","12.962769559821368","6.662269641641274","10.91734386504975","14.660853755356268"
"0.122","302.4564068119996","37.03727688918553","1.6322757598420217","6.712791022209501","295.7436157897901","12.793451682684918","6.701542197525043","10.957126066437715","14.660853755356268","1.4441125061845195","289.04207359226507","302.4564068119996","37.03727688918553","1.6322757598420217","6.712791022209501","295.7436157897901","12.793451682684918","6.701542197525043","10.957126066437715","14.660853755356268"
"0.123","302.4932527761276","36.64315236283405","1.6322757598420217","6.736936729451372","295.7563160466762","12.62558470020565","6.740458245023035","10.996538519072862","14.660853755356268","1.4441125061845195","289.01585780165317","302.4932527761276","36.64315236283405","1.6322757598420217","6.736936729451372","295.7563160466762","12.62558470020565","6.740458245023035","10.996538519072862","14.660853755356268"
"0.124","302.5297065756477","36.25269492963914","1.6322757598420217","6.7608577753188115","295.7688488003289","12.459148386810739","6.779021289398372","11.035584262392353","14.660853755356268","1.4441125061845195","288.9898275109305","302.5297065756477","36.25269492963914","1.6322757598420217","6.7608577753188115","295.7688488003289","12.459148386810739","6.779021289398372","11.035584262392353","14.660853755356268"
"0.125","302.5657716964726","35.865875346851986","1.6322757598420217","6.784555951344203","295.7812157451284","12.294120654373728","6.817234885143932","11.074266220671069","14.660853755356268","1.4441125061845195","288.9639808599845","302.5657716964726","35.865875346851986","1.6322757598420217","6.784555951344203","295.7812157451284","12.294120654373728","6.817234885143932","11.074266220671069","14.660853755356268"
"0.126","302.60145157154096","35.48266552333818","1.6322757598420217","6.808032978507242","295.7934185930337","12.130477552222487","6.855102635982064","11.11258720302245","14.660853755356268","1.4441125061845195","288.93831595705166","302.60145157154096","35.48266552333818","1.6322757598420217","6.808032978507242","295.7934185930337","12.130477552222487","6.855102635982064","11.11258720302245","14.660853755356268"
"0.127","302.63674958081833","35.10303851957582","1.6322757598420217","6.831290507235053","295.8054590735833","11.968193267148308","6.892628194864528","11.150549903398685","14.660853755356268","1.4441125061845195","288.91283087871875","302.63674958081833","35.10303851957582","1.6322757598420217","6.831290507235053","295.8054590735833","11.968193267148308","6.892628194864528","11.150549903398685","14.660853755356268"
"0.128","302.6716690512965","34.72696854766491","1.6322757598420217","6.8543301174016165","295.81733893389486","11.807240123384872","6.929815263972671","11.188156900589776","14.660853755356268","1.4441125061845195","288.8875236699222","302.6716690512965","34.72696854766491","1.6322757598420217","6.8543301174016165","295.81733893389486","11.807240123384872","6.929815263972671","11.188156900589776","14.660853755356268"
"0.129","302.7062132569937","34.35443097131889","1.6322757598420217","6.877153318328283","295.8290599386654","11.647588582625872","6.966667594717421","11.225410658224378","14.660853755356268","1.4441125061845195","288.862392343948","302.7062132569937","34.35443097131889","1.6322757598420217","6.877153318328283","295.8290599386654","11.647588582625872","6.966667594717421","11.225410658224378","14.660853755356268"
"0.13","302.74038541895476","33.985402305865655","1.6322757598420217","6.899761548783715","295.84062387017104","11.489207244022168","7.003188987738895","11.262313524769702","14.660853755356268","1.4441125061845195","288.83743488243215","302.74038541895476","33.985402305865655","1.6322757598420217","6.899761548783715","295.84062387017104","11.489207244022168","7.003188987738895","11.262313524769702","14.660853755356268"
"0.131","302.7741888721957","33.61985349562957","1.6322757598420217","6.922156588839414","295.85203228335627","11.33207812892806","7.039382700007991","11.29886840579331","14.660853755356268","1.4441125061845195","288.8126495833483","302.7741888721957","33.61985349562957","1.6322757598420217","6.922156588839414","295.85203228335627","11.33207812892806","7.039382700007991","11.29886840579331","14.660853755356268"
"0.132","302.8076334902625","33.25749120637454","1.6322757598420217","6.944356409370357","295.86327708089215","11.176784885799407","7.0752286282280465","11.335104634718814","14.660853755356268","1.4441125061845195","288.7880484526641","302.8076334902625","33.25749120637454","1.6322757598420217","6.944356409370357","295.86327708089215","11.176784885799407","7.0752286282280465","11.335104634718814","14.660853755356268"
"0.133","302.84071748167304","32.89849085588125","1.6322757598420217","6.96635026355392","295.8743672181191","11.022846150877399","7.110747958143008","11.371004669768142","14.660853755356268","1.4441125061845195","288.7636192599761","302.84071748167304","32.89849085588125","1.6322757598420217","6.96635026355392","295.8743672181191","11.022846150877399","7.110747958143008","11.371004669768142","14.660853755356268"
"0.134","302.8734441132866","32.5428231883925","1.6322757598420217","6.988139943719432","295.8853041695672","10.870246667828383","7.1459437720675965","11.406571436517018","14.660853755356268","1.4441125061845195","288.7393603974996","302.8734441132866","32.5428231883925","1.6322757598420217","6.988139943719432","295.8853041695672","10.870246667828383","7.1459437720675965","11.406571436517018","14.660853755356268"
"0.135","302.905816611598","32.19045959201736","1.6322757598420217","7.009727202750298","295.89608940884773","10.718970472206593","7.1808191567650965","11.441807796154531","14.660853755356268","1.4441125061845195","288.71527025208263","302.905816611598","32.19045959201736","1.6322757598420217","7.009727202750298","295.89608940884773","10.718970472206593","7.1808191567650965","11.441807796154531","14.660853755356268"
"0.136","302.9378381627375","31.841372098743168","1.6322757598420217","7.031113754083265","295.9067244086542","10.56900089142573","7.215377203449009","11.47671654548195","14.660853755356268","1.4441125061845195","288.6913472052052","302.9378381627375","31.841372098743168","1.6322757598420217","7.031113754083265","295.9067244086542","10.56900089142573","7.215377203449009","11.47671654548195","14.660853755356268"
"0.137","302.96951191247035","31.495533384426295","1.6322757598420217","7.052301271708984","295.91721064076137","10.420320544793071","7.249621007780831","11.511300416913638","14.660853755356268","1.4441125061845195","288.66758963298054","302.96951191247035","31.495533384426295","1.6322757598420217","7.052301271708984","295.91721064076137","10.420320544793071","7.249621007780831","11.511300416913638","14.660853755356268"
"0.138","303.0008409661979","31.152916768793943","1.6322757598420217","7.073291390171903","295.927549576026","10.272911343479905","7.28355366987239","11.545562078476873","14.660853755356268","1.4441125061845195","288.64399590615363","303.0008409661979","31.152916768793943","1.6322757598420217","7.073291390171903","295.927549576026","10.272911343479905","7.28355366987239","11.545562078476873","14.660853755356268"
"0.139","303.03182838895646","30.813496215446055","1.6322757598420217","7.094085704570148","295.9377426843863","10.126754490543135","7.317178294283963","11.579504133811662","14.660853755356268","1.4441125061845195","288.62056439010234","303.03182838895646","30.813496215446055","1.6322757598420217","7.094085704570148","295.9377426843863","10.126754490543135","7.317178294283963","11.579504133811662","14.660853755356268"
"0.14","303.06247720541785","30.477246331855294","1.6322757598420217","7.114685770555525","295.9477914348623","9.981830480909366","7.35049799002536","11.613129122170738","14.660853755356268","1.4441125061845195","288.59729344483696","303.06247720541785","30.477246331855294","1.6322757598420217","7.114685770555525","295.9477914348623","9.981830480909366","7.35049799002536","11.613129122170738","14.660853755356268"
"0.141","303.0927903998894","30.144142369365152","1.6322757598420217","7.1350931043336345","295.95769729555576","9.838119101386837","7.38351587055547","11.646439518419752","14.660853755356268","1.4441125061845195","288.5741814250003","303.0927903998894","30.144142369365152","1.6322757598420217","7.1350931043336345","295.95769729555576","9.838119101386837","7.38351587055547","11.646439518419752","14.660853755356268"
"0.142","303.12277091631375","29.814160223189106","1.6322757598420217","7.1553091826639275","295.9674617336498","9.695599430660309","7.416235053782486","11.679437733037357","14.660853755356268","1.4441125061845195","288.55122667986734","303.12277091631375","29.814160223189106","1.6322757598420217","7.1553091826639275","295.9674617336498","9.695599430660309","7.416235053782486","11.679437733037357","14.660853755356268"
"0.143","303.1524220059211","29.48726384476183","1.6322757598420217","7.175336214031404","295.9770857918897","9.5542774519663","7.448657621630616","11.712127370880085","14.660853755356268","1.4441125061845195","288.5284281702591","303.1524220059211","29.48726384476183","1.6322757598420217","7.175336214031404","295.9770857918897","9.5542774519663","7.448657621630616","11.712127370880085","14.660853755356268"
"0.144","303.1817507233425","29.163278655773617","1.6322757598420217","7.195184893829207","295.98656582951327","9.41446373608926","7.480774157072233","11.744525889778906","14.660853755356268","1.4441125061845195","288.50579167244103","303.1817507233425","29.163278655773617","1.6322757598420217","7.195184893829207","295.98656582951327","9.41446373608926","7.480774157072233","11.744525889778906","14.660853755356268"
"0.145","303.21075679870586","28.842294463131566","1.6322757598420217","7.214849720112795","295.99590707859306","9.27588959428192","7.512597047081215","11.776624309043111","14.660853755356268","1.4441125061845195","288.48331003151185","303.21075679870586","28.842294463131566","1.6322757598420217","7.214849720112795","295.99590707859306","9.27588959428192","7.512597047081215","11.776624309043111","14.660853755356268"
"0.146","303.2394431993403","28.524283044750387","1.6322757598420217","7.23433242188446","296.00511077745585","9.138545954249935","7.544128874169701","11.808425450881229","14.660853755356268","1.4441125061845195","288.46098190328615","303.2394431993403","28.524283044750387","1.6322757598420217","7.23433242188446","296.00511077745585","9.138545954249935","7.544128874169701","11.808425450881229","14.660853755356268"
"0.147","303.26781286153135","28.20921648492444","1.6322757598420217","7.253634709376399","296.01417815215495","9.0024237759053","7.575372197403794","11.839932106863824","14.660853755356268","1.4441125061845195","288.43880595475116","303.26781286153135","28.20921648492444","1.6322757598420217","7.253634709376399","296.01417815215495","9.0024237759053","7.575372197403794","11.839932106863824","14.660853755356268"
"0.148","303.295868690521","27.89706717432507","1.6322757598420217","7.2727582740508865","296.0231104164701","8.867514051376588","7.606329552403054","11.87114703792376","14.660853755356268","1.4441125061845195","288.41678086406705","303.295868690521","27.89706717432507","1.6322757598420217","7.2727582740508865","296.0231104164701","8.867514051376588","7.606329552403054","11.87114703792376","14.660853755356268"
"0.149","303.3236135605076","27.58780781000981","1.6322757598420217","7.291704788599702","296.0319087719079","8.733807804986213","7.63700345134157","11.902072974355287","14.660853755356268","1.4441125061845195","288.39490532056635","303.3236135605076","27.58780781000981","1.6322757598420217","7.291704788599702","296.0319087719079","8.733807804986213","7.63700345134157","11.902072974355287","14.660853755356268"
"0.15","303.35105031464593","27.281411395414956","1.6322757598420217","7.310475906944589","296.04057440770134","8.601296093272026","7.66739638294689","11.932712615814772","14.660853755356268","1.4441125061845195","288.37317802475445","303.35105031464593","27.281411395414956","1.6322757598420217","7.310475906944589","296.04057440770134","8.601296093272026","7.66739638294689","11.932712615814772","14.660853755356268"
"0.151","303.378181765047","26.977851240362103","1.6322757598420217","7.329073264236854","296.0491085008101","8.469970004970833","7.697510812500809","11.963068631320057","14.660853755356268","1.4441125061845195","288.3515976883093","303.378181765047","26.977851240362103","1.6322757598420217","7.329073264236854","296.0491085008101","8.469970004970833","7.697510812500809","11.963068631320057","14.660853755356268"
"0.152","303.4050106927785","26.677100961047895","1.6322757598420217","7.347498476857993","296.0575122159205","8.33982066103772","7.72734918183852","11.993143659251478","14.660853755356268","1.4441125061845195","288.330163034082","303.4050106927785","26.677100961047895","1.6322757598420217","7.347498476857993","296.0575122159205","8.33982066103772","7.72734918183852","11.993143659251478","14.660853755356268"
"0.153","303.4315398478642","26.379134480053334","1.6322757598420217","7.365753142419123","296.0657867054451","8.210839214623888","7.7569139093496915","12.022940307350934","14.660853755356268","1.4441125061845195","288.3088727960954","303.4315398478642","26.379134480053334","1.6322757598420217","7.365753142419123","296.0657867054451","8.210839214623888","7.7569139093496915","12.022940307350934","14.660853755356268"
"0.154","303.4577719492846","26.083926026341917","1.6322757598420217","7.383838839761097","296.0739331095235","8.083016851092566","7.786207389977449","12.052461152722076","14.660853755356268","1.4441125061845195","288.2877257195461","303.4577719492846","26.083926026341917","1.6322757598420217","7.383838839761097","296.0739331095235","8.083016851092566","7.786207389977449","12.052461152722076","14.660853755356268"
"0.155","303.483709898399","25.7914470159405","1.6322757598420217","7.401757320056959","296.08195257834205","7.956348093347856","7.815231982337934","12.081709053762218","14.660853755356268","1.4441125061845195","288.2667205960041","303.483709898399","25.7914470159405","1.6322757598420217","7.401757320056959","296.08195257834205","7.956348093347856","7.815231982337934","12.081709053762218","14.660853755356268"
"0.156","303.5093577335274","25.501652100096646","1.6322757598420217","7.419511361559842","296.08984637196755","7.830845585699535","7.843989951105129","12.110688545346603","14.660853755356268","1.4441125061845195","288.2458564208624","303.5093577335274","25.501652100096646","1.6322757598420217","7.419511361559842","296.08984637196755","7.830845585699535","7.843989951105129","12.110688545346603","14.660853755356268"
"0.157","303.53471702004236","25.21453192649526","1.6322757598420217","7.437101537231456","296.0976154828109","7.706484186236935","7.872483684889858","12.139400562706742","14.660853755356268","1.4441125061845195","288.22513179792105","303.53471702004236","25.21453192649526","1.6322757598420217","7.437101537231456","296.0976154828109","7.706484186236935","7.872483684889858","12.139400562706742","14.660853755356268"
"0.158","303.5597904215366","24.930060944259864","1.6322757598420217","7.454529412424733","296.10526100911187","7.583256274463679","7.900715480699603","12.167847660930281","14.660853755356268","1.4441125061845195","288.20454552841227","303.5597904215366","24.930060944259864","1.6322757598420217","7.454529412424733","296.10526100911187","7.583256274463679","7.900715480699603","12.167847660930281","14.660853755356268"
"0.159","303.584580574077","24.648213857480172","1.6322757598420217","7.4717965368723185","296.1127840372047","7.461154316577563","7.928687611882992","12.19603236960825","14.660853755356268","1.4441125061845195","288.1840964253217","303.584580574077","24.648213857480172","1.6322757598420217","7.4717965368723185","296.1127840372047","7.461154316577563","7.928687611882992","12.19603236960825","14.660853755356268"
"0.16","303.60909008620445","24.36896562521392","1.6322757598420217","7.4889044446864546","296.120185641518","7.340170865455775","7.956402328130764","12.223957192834876","14.660853755356268","1.4441125061845195","288.1637833133872","303.60909008620445","24.36896562521392","1.6322757598420217","7.4889044446864546","296.120185641518","7.340170865455775","7.956402328130764","12.223957192834876","14.660853755356268"
"0.161","303.6333215389336","24.09229146149146","1.6322757598420217","7.5058546543587","296.1274668845749","7.220298560665128","7.983861855474743","12.251624609207122","14.660853755356268","1.4441125061845195","288.1436050291002","303.6333215389336","24.09229146149146","1.6322757598420217","7.5058546543587","296.1274668845749","7.220298560665128","7.983861855474743","12.251624609207122","14.660853755356268"
"0.162","303.6572774857532","23.81816683531305","1.6322757598420217","7.522648668760098","296.1346288169931","7.1015301284455745","8.01106839628892","12.279037071824963","14.660853755356268","1.4441125061845195","288.12356042070417","303.6572774857532","23.81816683531305","1.6322757598420217","7.522648668760098","296.1346288169931","7.1015301284455745","8.01106839628892","12.279037071824963","14.660853755356268"
"0.163","303.68096045262575","23.546567470646984","1.6322757598420217","7.539287975141292","296.14167247748446","6.983858381734649","8.03802412928826","12.30619700829157","14.660853755356268","1.4441125061845195","288.1036483481962","303.68096045262575","23.546567470646984","1.6322757598420217","7.539287975141292","296.14167247748446","6.983858381734649","8.03802412928826","12.30619700829157","14.660853755356268"
"0.164","303.7043729379881","23.277469346429527","1.6322757598420217","7.555774045132523","296.1485988928556","6.867276220147573","8.064731209529782","12.333106820713315","14.660853755356268","1.4441125061845195","288.0838676833258","303.7043729379881","23.277469346429527","1.6322757598420217","7.555774045132523","296.1485988928556","6.867276220147573","8.064731209529782","12.333106820713315","14.660853755356268"
"0.165","303.72751741275056","23.010848696575206","1.6322757598420217","7.572108334743007","296.15540907800755","6.7517766299772575","8.091191768412045","12.359768885698747","14.660853755356268","1.4441125061845195","288.0642173095955","303.72751741275056","23.010848696575206","1.6322757598420217","7.572108334743007","296.15540907800755","6.7517766299772575","8.091191768412045","12.359768885698747","14.660853755356268"
"0.166","303.7503963202978","22.74668200995821","1.6322757598420217","7.588292284362069","296.1621040359357","6.637352684213056","8.117407913674924","12.386185554360447","14.660853755356268","1.4441125061845195","288.0446961222608","303.7503963202978","22.74668200995821","1.6322757598420217","7.588292284362069","296.1621040359357","6.637352684213056","8.117407913674924","12.386185554360447","14.660853755356268"
"0.167","303.77301224196015","22.484947524728707","1.6322757598420217","7.604327227211115","296.16868501474903","6.52398835844167","8.143382261891873","12.412359002883397","14.660853755356268","1.4441125061845195","288.02530275285716","303.77301224196015","22.484947524728707","1.6322757598420217","7.604327227211115","296.16868501474903","6.52398835844167","8.143382261891873","12.412359002883397","14.660853755356268"
"0.168","303.7953682420434","22.22562834409411","1.6322757598420217","7.620214198457916","296.1751540435855","6.411639380951328","8.169119048778896","12.438290920946857","14.660853755356268","1.4441125061845195","288.0060349948066","303.7953682420434","22.22562834409411","1.6322757598420217","7.620214198457916","296.1751540435855","6.411639380951328","8.169119048778896","12.438290920946857","14.660853755356268"
"0.169","303.8174661349626","21.968696787645676","1.6322757598420217","7.635954893919404","296.1815112410432","6.30032941074262","8.194618552805025","12.4639840765917","14.660853755356268","1.4441125061845195","287.9868926882382","303.8174661349626","21.968696787645676","1.6322757598420217","7.635954893919404","296.1815112410432","6.30032941074262","8.194618552805025","12.4639840765917","14.660853755356268"
"0.17","303.8393082918214","21.71413070570612","1.6322757598420217","7.65155067057691","296.1877576212445","6.190049768256927","8.219882908792727","12.489440684785656","14.660853755356268","1.4441125061845195","287.96787471245176","303.8393082918214","21.71413070570612","1.6322757598420217","7.65155067057691","296.1877576212445","6.190049768256927","8.219882908792727","12.489440684785656","14.660853755356268"
"0.171","303.86089705812583","21.46190822098264","1.6322757598420217","7.667002868724353","296.1938941894015","6.080791753575454","8.2449142341124","12.514662933258004","14.660853755356268","1.4441125061845195","287.9489799552891","303.86089705812583","21.46190822098264","1.6322757598420217","7.667002868724353","296.1938941894015","6.080791753575454","8.2449142341124","12.514662933258004","14.660853755356268"
"0.172","303.88223475378476","21.212007728571667","1.6322757598420217","7.682312811967961","296.1999219418168","5.972546646418664","8.269714628682323","12.539652982499101","14.660853755356268","1.4441125061845195","287.9302073131345","303.88223475378476","21.212007728571667","1.6322757598420217","7.682312811967961","296.1999219418168","5.972546646418664","8.269714628682323","12.539652982499101","14.660853755356268"
"0.173","303.90332367310947","20.96440789595224","1.6322757598420217","7.697481807226666","296.2058418658828","5.865305706153094","8.29428617496876","12.564412965761043","14.660853755356268","1.4441125061845195","287.91155569091404","303.90332367310947","20.96440789595224","1.6322757598420217","7.697481807226666","296.2058418658828","5.865305706153094","8.29428617496876","12.564412965761043","14.660853755356268"
"0.174","303.924166084814","20.719087662993534","1.6322757598420217","7.71251114473165","296.2116549400823","5.759060171777719","8.318630937986086","12.588944989056914","14.660853755356268","1.4441125061845195","287.89302400209624","303.924166084814","20.719087662993534","1.6322757598420217","7.71251114473165","296.2116549400823","5.759060171777719","8.318630937986086","12.588944989056914","14.660853755356268"
"0.175","303.94476423201473","20.476026241949246","1.6322757598420217","7.727402098026687","296.21736213398805","5.653801261935882","8.342750965296545","12.613251131161343","14.660853755356268","1.4441125061845195","287.8746111686915","303.94476423201473","20.476026241949246","1.6322757598420217","7.727402098026687","296.21736213398805","5.653801261935882","8.342750965296545","12.613251131161343","14.660853755356268"
"0.176","303.9651203322309","20.235203117460383","1.6322757598420217","7.742155923967971","296.22296440826295","5.549520174909048","8.366648287010605","12.63733344361023","14.660853755356268","1.4441125061845195","287.85631612125235","303.9651203322309","20.235203117460383","1.6322757598420217","7.742155923967971","296.22296440826295","5.549520174909048","8.366648287010605","12.63733344361023","14.660853755356268"
"0.177","303.98523657738417","19.996598046554332","1.6322757598420217","7.756773862724174","296.22846271466","5.446208088623052","8.390324915786323","12.661193950700834","14.660853755356268","1.4441125061845195","287.8381377988737","303.98523657738417","19.996598046554332","1.6322757598420217","7.756773862724174","296.22846271466","5.446208088623052","8.390324915786323","12.661193950700834","14.660853755356268"
"0.178","304.00511513379877","19.76019105864486","1.6322757598420217","7.771257137776445","296.2338579960223","5.3438561606361645","8.413782846830145","12.684834649491782","14.660853755356268","1.4441125061845195","287.8200751491922","304.00511513379877","19.76019105864486","1.6322757598420217","7.771257137776445","296.2338579960223","5.3438561606361645","8.413782846830145","12.684834649491782","14.660853755356268"
"0.179","304.02475858918604","19.525957680266757","1.6322757598420217","7.785607248471024","296.239151340715","5.242456427619686","8.43702432628254","12.708257987329592","14.660853755356268","1.4441125061845195","287.8021270144325","304.02475858918604","19.525957680266757","1.6322757598420217","7.785607248471024","296.239151340715","5.242456427619686","8.43702432628254","12.708257987329592","14.660853755356268"
"0.18","304.04417029303045","19.293865298635406","1.6322757598420217","7.799826192802698","296.24434410022775","5.142002490296136","8.460052055599363","12.731467225492727","14.660853755356268","1.4441125061845195","287.7842920446284","304.04417029303045","19.293865298635406","1.6322757598420217","7.799826192802698","296.24434410022775","5.142002490296136","8.460052055599363","12.731467225492727","14.660853755356268"
"0.181","304.0633512719895","19.06390611531947","1.6322757598420217","7.813914448535797","296.2494368234537","5.042483306338568","8.482867339440645","12.75446314382432","14.660853755356268","1.4441125061845195","287.7665694840131","304.0633512719895","19.06390611531947","1.6322757598420217","7.813914448535797","296.2494368234537","5.042483306338568","8.482867339440645","12.75446314382432","14.660853755356268"
"0.182","304.08230366895236","18.836060405786963","1.6322757598420217","7.827873224077166","296.2544304448752","4.943890110746452","8.505472150611979","12.777247714777571","14.660853755356268","1.4441125061845195","287.7489582942632","304.08230366895236","18.836060405786963","1.6322757598420217","7.827873224077166","296.2544304448752","4.943890110746452","8.505472150611979","12.777247714777571","14.660853755356268"
"0.183","304.10102960522516","18.610308674999096","1.6322757598420217","7.8417037137739385","296.2593258914512","4.846214126248469","8.52786844687705","12.799822887856358","14.660853755356268","1.4441125061845195","287.7314574445742","304.10102960522516","18.610308674999096","1.6322757598420217","7.8417037137739385","296.2593258914512","4.846214126248469","8.52786844687705","12.799822887856358","14.660853755356268"
"0.184","304.1195311805312","18.38663165742238","1.6322757598420217","7.855407097912803","296.2641240826184","4.749446563279207","8.55005817095838","12.82219058961403","14.660853755356268","1.4441125061845195","287.71406591166004","304.1195311805312","18.38663165742238","1.6322757598420217","7.855407097912803","296.2641240826184","4.749446563279207","8.55005817095838","12.82219058961403","14.660853755356268"
"0.185","304.1378104730108","18.1650103170165","1.6322757598420217","7.868984542720739","296.26882593029006","4.653578620001326","8.57204325053658","12.844352723654618","14.660853755356268","1.4441125061845195","287.6967826797535","304.1378104730108","18.1650103170165","1.6322757598420217","7.868984542720739","296.26882593029006","4.653578620001326","8.57204325053658","12.844352723654618","14.660853755356268"
"0.186","304.1558695392214","17.945425847240895","1.6322757598420217","7.88243720036462","296.27343233885676","4.558601482294193","8.593825598250874","12.866311170632178","14.660853755356268","1.4441125061845195","287.6796067406059","304.1558695392214","17.945425847240895","1.6322757598420217","7.88243720036462","296.27343233885676","4.558601482294193","8.593825598250874","12.866311170632178","14.660853755356268"
"0.187","304.17371041413725","17.72785967105742","1.6322757598420217","7.895766208951045","296.2779442051862","4.464506323751607","8.615407111698858","12.888067788250526","14.660853755356268","1.4441125061845195","287.66253709348734","304.17371041413725","17.72785967105742","1.6322757598420217","7.895766208951045","296.2779442051862","4.464506323751607","8.615407111698858","12.888067788250526","14.660853755356268"
"0.188","304.19133511115007","17.51229344092211","1.6322757598420217","7.908972692526845","296.2823624186232","4.371284305688619","8.636789673436681","12.909624411264057","14.660853755356268","1.4441125061845195","287.64557274518654","304.19133511115007","17.51229344092211","1.6322757598420217","7.908972692526845","296.2823624186232","4.371284305688619","8.636789673436681","12.909624411264057","14.660853755356268"
"0.189","304.20874562206825","17.298709038791635","1.6322757598420217","7.92205776107869","296.28668786098956","4.278926577139259","8.6579751509787","12.930982851477104","14.660853755356268","1.4441125061845195","287.62871271001086","304.20874562206825","17.298709038791635","1.6322757598420217","7.92205776107869","296.28668786098956","4.278926577139259","8.6579751509787","12.930982851477104","14.660853755356268"
"0.19","304.2259439171175","17.087088576121392","1.6322757598420217","7.9350225105332015","296.2909214065843","4.187424274858813","8.678965396797707","12.952144897744128","14.660853755356268","1.4441125061845195","287.6119560097866","304.2259439171175","17.087088576121392","1.6322757598420217","7.9350225105332015","296.2909214065843","4.187424274858813","8.678965396797707","12.952144897744128","14.660853755356268"
