"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.226","302.4549239567622","9.933112451600401","1.290254993626973","7.535053745283506","294.91987021147867","0.47879088040190254","5.035690232914192","9.722140722099669","10.715451967259709","1.92113914609495","289.8841799785645","302.4549239567622","9.933112451600401","1.290254993626973","7.535053745283506","294.91987021147867","0.47879088040190254","5.035690232914192","9.722140722099669","10.715451967259709"
"0.227","302.4647985227887","9.811660247586396","1.290254993626973","7.5444667841489945","294.92033173863973","0.44283581773242986","5.043883666846568","9.734285942501069","10.715451967259709","1.92113914609495","289.87644807179316","302.4647985227887","9.811660247586396","1.290254993626973","7.5444667841489945","294.92033173863973","0.44283581773242986","5.043883666846568","9.734285942501069","10.715451967259709"
"0.228","302.4745522114405","9.69130606394641","1.290254993626973","7.5537947219779085","294.9207574894626","0.4072119326929169","5.052002707520728","9.746321360865068","10.715451967259709","1.92113914609495","289.86875478194185","302.4745522114405","9.69130606394641","1.290254993626973","7.5537947219779085","294.9207574894626","0.4072119326929169","5.052002707520728","9.746321360865068","10.715451967259709"
"0.229","302.4841861039096","9.572040150968633","1.290254993626973","7.563038314412495","294.9211477894971","0.37191613557297387","5.060048023260208","9.758247952162845","10.715451967259709","1.92113914609495","289.8610997662369","302.4841861039096","9.572040150968633","1.290254993626973","7.563038314412495","294.9211477894971","0.37191613557297387","5.060048023260208","9.758247952162845","10.715451967259709"
"0.23","302.49370126951686","9.453852862195014","1.290254993626973","7.572198309092414","294.92150296042445","0.3369453746506679","5.0680202750363605","9.770066681040207","10.715451967259709","1.92113914609495","289.8534826853881","302.49370126951686","9.453852862195014","1.290254993626973","7.572198309092414","294.92150296042445","0.3369453746506679","5.0680202750363605","9.770066681040207","10.715451967259709"
"0.231","302.50309876571123","9.336734654424195","1.290254993626973","7.581275445654512","294.9218233200567","0.3022966361663748","5.075920116469604","9.78177850181729","10.715451967259709","1.92113914609495","289.8459032035871","302.50309876571123","9.336734654424195","1.290254993626973","7.581275445654512","294.9218233200567","0.3022966361663748","5.075920116469604","9.78177850181729","10.715451967259709"
"0.232","302.5123796380707","9.220676087699111","1.290254993626973","7.590270455733787","294.9221091823369","0.26796694436939106","5.083748193828228","9.793384358489797","10.715451967259709","1.92113914609495","289.83836098850867","302.5123796380707","9.220676087699111","1.290254993626973","7.590270455733787","294.9221091823369","0.26796694436939106","5.083748193828228","9.793384358489797","10.715451967259709"
"0.233","302.52154492030155","9.105667825319337","1.290254993626973","7.599184062962422","294.92236085733913","0.23395336147700618","5.091505146028965","9.804885184727775","10.715451967259709","1.92113914609495","289.83085571131016","302.52154492030155","9.105667825319337","1.290254993626973","7.599184062962422","294.92236085733913","0.23395336147700618","5.091505146028965","9.804885184727775","10.715451967259709"
"0.234","302.5305956342387","8.99170063383611","1.290254993626973","7.6080169829701845","294.9225786512685","0.20025298769155597","5.099191604637042","9.816281903876098","10.715451967259709","1.92113914609495","289.82338704663147","302.5305956342387","8.99170063383611","1.290254993626973","7.6080169829701845","294.9225786512685","0.20025298769155597","5.099191604637042","9.816281903876098","10.715451967259709"
"0.235","302.53953278984574","8.87876538305072","1.290254993626973","7.616769923384538","294.9227628664612","0.16686296120269617","5.106808193866016","9.827575428954637","10.715451967259709","1.92113914609495","289.8159546725952","302.53953278984574","8.87876538305072","1.290254993626973","7.616769923384538","294.9227628664612","0.16686296120269617","5.106808193866016","9.827575428954637","10.715451967259709"
"0.236","302.54835738521496","8.766853046013114","1.290254993626973","7.625443583830759","294.9229138013842","0.13378045818399187","5.114355530577711","9.838766662658397","10.715451967259709","1.92113914609495","289.8085582708065","302.54835738521496","8.766853046013114","1.290254993626973","7.625443583830759","294.9229138013842","0.13378045818399187","5.114355530577711","9.838766662658397","10.715451967259709"
"0.237","302.55707040656694","8.65595469903143","1.290254993626973","7.634038655931192","294.92303175063574","0.10100269278837004","5.121834224282338","9.849856497356566","10.715451967259709","1.92113914609495","289.8011975263534","302.55707040656694","8.65595469903143","1.290254993626973","7.634038655931192","294.92303175063574","0.10100269278837004","5.121834224282338","9.849856497356566","10.715451967259709"
"0.238","302.565672828251","8.546061521660242","1.290254993626973","7.642555823306168","294.92311700494486","0.06852691716062509","5.12924487713849","9.860845815093684","10.715451967259709","1.92113914609495","289.79387212780637","302.565672828251","8.546061521660242","1.290254993626973","7.642555823306168","294.92311700494486","0.06852691716062509","5.12924487713849","9.860845815093684","10.715451967259709"
"0.239","302.5741656127453","8.437164796709364","1.290254993626973","7.650995761573313","294.92316985117196","0.03635042141127087","5.13658808395337","9.871735487588772","10.715451967259709","1.92113914609495","289.7865817672186","302.5741656127453","8.437164796709364","1.290254993626973","7.650995761573313","294.92316985117196","0.03635042141127087","5.13658808395337","9.871735487588772","10.715451967259709"
"0.24","302.582549710656","8.329255910236544","1.290254993626973","7.6593591383481225","294.9231905723079","0.004470533657467968","5.143864432181999","9.882526376236054","10.715451967259709","1.92113914609495","289.7793261401259","302.582549710656","8.329255910236544","1.290254993626973","7.6593591383481225","294.9231905723079","0.004470533657467968","5.143864432181999","9.882526376236054","10.715451967259709"
"0.241","302.5908260607185","8.222326351553289","1.290254993626973","7.667646613243505","294.923179447475","-0.027115380015629853","5.151074501928292","9.89321933210438","10.715451967259709","1.92113914609495","289.7721049455467","302.5908260607185","8.222326351553289","1.290254993626973","7.667646613243505","294.923179447475","-0.027115380015629853","5.151074501928292","9.89321933210438","10.715451967259709"
"0.242","302.5989955897963","8.116367713224886","1.290254993626973","7.675858837869782","294.9231367519265","-0.058409915540096335","5.158218865944377","9.90381519593722","10.715451967259709","1.92113914609495","289.76491788598213","302.5989955897963","8.116367713224886","1.290254993626973","7.675858837869782","294.9231367519265","-0.058409915540096335","5.158218865944377","9.90381519593722","10.715451967259709"
"0.243","302.60706130272877","8.011354347368531","1.290254993626973","7.683997800041993","294.9230635026868","-0.08942202006323896","5.1652993249863925","9.914316532522855","10.715451967259709","1.92113914609495","289.7577641777004","302.60706130272877","8.011354347368531","1.290254993626973","7.683997800041993","294.9230635026868","-0.08942202006323896","5.1652993249863925","9.914316532522855","10.715451967259709"
"0.244","302.61502279640837","7.907288893477542","1.290254993626973","7.692063295188689","294.9229595012197","-0.12015022007176412","5.172315664962241","9.924723077911954","10.715451967259709","1.92113914609495","289.75064383625744","302.61502279640837","7.907288893477542","1.290254993626973","7.692063295188689","294.9229595012197","-0.12015022007176412","5.172315664962241","9.924723077911954","10.715451967259709"
"0.245","302.6228807219563","7.804165246697856","1.290254993626973","7.700055796460845","294.92282492549543","-0.15059626340075738","5.1792682946236255","9.935035442589923","10.715451967259709","1.92113914609495","289.7435566308718","302.6228807219563","7.804165246697856","1.290254993626973","7.700055796460845","294.92282492549543","-0.15059626340075738","5.1792682946236255","9.935035442589923","10.715451967259709"
"0.246","302.63063600557274","7.701975024021461","1.290254993626973","7.7079759535756125","294.9226600519971","-0.1807627371908893","5.186157784993782","9.945254464857562","10.715451967259709","1.92113914609495","289.73650226700335","302.63063600557274","7.701975024021461","1.290254993626973","7.7079759535756125","294.9226600519971","-0.1807627371908893","5.186157784993782","9.945254464857562","10.715451967259709"
"0.247","302.6382895632196","7.600709932137537","1.290254993626973","7.71582440929825","294.92246515392134","-0.21065219559204706","5.19298470070953","9.955380974045955","10.715451967259709","1.92113914609495","289.7294804532118","302.6382895632196","7.600709932137537","1.290254993626973","7.71582440929825","294.92246515392134","-0.21065219559204706","5.19298470070953","9.955380974045955","10.715451967259709"
"0.248","302.6458423006207","7.500361767433841","1.290254993626973","7.723601799442008","294.9222405011787","-0.2402671597724293","5.199749600021846","9.965415790516325","10.715451967259709","1.92113914609495","289.72249090115685","302.6458423006207","7.500361767433841","1.290254993626973","7.723601799442008","294.9222405011787","-0.2402671597724293","5.199749600021846","9.965415790516325","10.715451967259709"
"0.249","302.6532951132617","7.40092241599239","1.290254993626973","7.731308752868472","294.92198636039325","-0.2696101178912613","5.206453034795061","9.97535972566047","10.715451967259709","1.92113914609495","289.7155333255982","302.6532951132617","7.40092241599239","1.290254993626973","7.731308752868472","294.92198636039325","-0.2696101178912613","5.206453034795061","9.97535972566047","10.715451967259709"
"0.25","302.6606488863898","7.302383853598187","1.290254993626973","7.738945891486878","294.92170299490294","-0.2986835251363118","5.213095550507603","9.98521358189989","10.715451967259709","1.92113914609495","289.70860744439534","302.6606488863898","7.302383853598187","1.290254993626973","7.738945891486878","294.92170299490294","-0.2986835251363118","5.213095550507603","9.98521358189989","10.715451967259709"
"0.251","302.66790449501445","7.204738145726797","1.290254993626973","7.746513830255083","294.9213906647594","-0.3274898036920604","5.2196776862516","9.994978152687029","10.715451967259709","1.92113914609495","289.70171297850777","302.66790449501445","7.204738145726797","1.290254993626973","7.746513830255083","294.9213906647594","-0.3274898036920604","5.2196776862516","9.994978152687029","10.715451967259709"
"0.252","302.6750628039064","7.107977447558991","1.290254993626973","7.754013177178422","294.921049626728","-0.35603134276016135","5.2261999747329355","10.00465422250381","10.715451967259709","1.92113914609495","289.69484965199507","302.6750628039064","7.107977447558991","1.290254993626973","7.754013177178422","294.921049626728","-0.35603134276016135","5.2261999747329355","10.00465422250381","10.715451967259709"
"0.253","302.6821246675986","7.012094003967597","1.290254993626973","7.761444533310737","294.92068013428786","-0.3843104985514856","5.2326629422714745","10.014242566862949","10.715451967259709","1.92113914609495","289.6880171920164","302.6821246675986","7.012094003967597","1.290254993626973","7.761444533310737","294.92068013428786","-0.3843104985514856","5.2326629422714745","10.014242566862949","10.715451967259709"
"0.254","302.68909093038576","6.917080149523276","1.290254993626973","7.768808492753919","294.92028243763184","-0.412329594281573","5.239067108800725","10.023743952307381","10.715451967259709","1.92113914609495","289.6812153288311","302.68909093038576","6.917080149523276","1.290254993626973","7.768808492753919","294.92028243763184","-0.412329594281573","5.239067108800725","10.023743952307381","10.715451967259709"
"0.255","302.6959624263241","6.82292830849752","1.290254993626973","7.776105642657683","294.91985678366643","-0.44009092017859075","5.245412987867837","10.033159136409957","10.715451967259709","1.92113914609495","289.6744437957986","302.6959624263241","6.82292830849752","1.290254993626973","7.776105642657683","294.91985678366643","-0.44009092017859075","5.245412987867837","10.033159136409957","10.715451967259709"
"0.256","302.70273997923215","6.729630994854574","1.290254993626973","7.783336563220189","294.91940341601196","-0.4675967334799225","5.251701086634171","10.042488867774251","10.715451967259709","1.92113914609495","289.6677023293778","302.70273997923215","6.729630994854574","1.290254993626973","7.783336563220189","294.91940341601196","-0.4675967334799225","5.251701086634171","10.042488867774251","10.715451967259709"
"0.257","302.70942440268976","6.637180812261008","1.290254993626973","7.790501827687308","294.91892257500245","-0.4948492584367159","5.257931905874614","10.051733886033608","10.715451967259709","1.92113914609495","289.66099066912784","302.70942440268976","6.637180812261008","1.290254993626973","7.790501827687308","294.91892257500245","-0.4948492584367159","5.257931905874614","10.051733886033608","10.715451967259709"
"0.258","302.7160165000388","6.54557045407973","1.290254993626973","7.797602002353074","294.9184144976857","-0.5218506863070616","5.264105939977867","10.060894921851736","10.715451967259709","1.92113914609495","289.65430855770785","302.7160165000388","6.54557045407973","1.290254993626973","7.797602002353074","294.9184144976857","-0.5218506863070616","5.264105939977867","10.060894921851736","10.715451967259709"
"0.259","302.7225170643831","6.454792703365708","1.290254993626973","7.804637646560025","294.9178794178231","-0.5486031753480347","5.270223676946273","10.069972696923138","10.715451967259709","1.92113914609495","289.6476557408768","302.7225170643831","6.454792703365708","1.290254993626973","7.804637646560025","294.9178794178231","-0.5486031753480347","5.270223676946273","10.069972696923138","10.715451967259709"
"0.26","302.72892740086775","6.364836135779921","1.290254993626973","7.811609645740816","294.91731775512693","-0.5751110307721774","5.276285935541466","10.078968353681717","10.715451967259709","1.92113914609495","289.64103181958546","302.72892740086775","6.364836135779921","1.290254993626973","7.811609645740816","294.91731775512693","-0.5751110307721774","5.276285935541466","10.078968353681717","10.715451967259709"
"0.261","302.73524904941314","6.275687400800081","1.290254993626973","7.818519034615122","294.916730014798","-0.6013795474154904","5.282293686300022","10.0878832271797","10.715451967259709","1.92113914609495","289.634436328498","302.73524904941314","6.275687400800081","1.290254993626973","7.818519034615122","294.916730014798","-0.6013795474154904","5.282293686300022","10.0878832271797","10.715451967259709"
"0.262","302.74148189839036","6.187346741641697","1.290254993626973","7.825365794332754","294.9161161040576","-0.6274071365612599","5.288246833865514","10.096717293095539","10.715451967259709","1.92113914609495","289.6278692701921","302.74148189839036","6.187346741641697","1.290254993626973","7.825365794332754","294.9161161040576","-0.6274071365612599","5.288246833865514","10.096717293095539","10.715451967259709"
"0.263","302.7476267478185","6.099806906312999","1.290254993626973","7.832150486952514","294.915476260866","-0.6531960243103185","5.294145871595731","10.105471276628409","10.715451967259709","1.92113914609495","289.62133038927027","302.7476267478185","6.099806906312999","1.290254993626973","7.832150486952514","294.915476260866","-0.6531960243103185","5.294145871595731","10.105471276628409","10.715451967259709"
"0.264","302.7536843904422","6.013060708137399","1.290254993626973","7.838873669471013","294.91481072097116","-0.678748416136159","5.299991288375111","10.114145896445969","10.715451967259709","1.92113914609495","289.61481943259605","302.7536843904422","6.013060708137399","1.290254993626973","7.838873669471013","294.91481072097116","-0.678748416136159","5.299991288375111","10.114145896445969","10.715451967259709"
"0.265","302.7596556118099","5.927101025108836","1.290254993626973","7.845535893872636","294.91411971793724","-0.704066497240774","5.305783568666641","10.122741864748825","10.715451967259709","1.92113914609495","289.6083361492706","302.7596556118099","5.927101025108836","1.290254993626973","7.845535893872636","294.91411971793724","-0.704066497240774","5.305783568666641","10.122741864748825","10.715451967259709"
"0.266","302.76554119035444","5.841920799222766","1.290254993626973","7.8521377071813845","294.91340348317306","-0.7291524328388732","5.311523192561651","10.131259887337432","10.715451967259709","1.92113914609495","289.6018802906114","302.76554119035444","5.841920799222766","1.290254993626973","7.8521377071813845","294.91340348317306","-0.7291524328388732","5.311523192561651","10.131259887337432","10.715451967259709"
"0.267","302.7713418974711","5.757513035844877","1.290254993626973","7.858679651509817","294.91266224596126","-0.754008368542145","5.317210635832055","10.139700663675221","10.715451967259709","1.92113914609495","289.5954516101292","302.7713418974711","5.757513035844877","1.290254993626973","7.858679651509817","294.91266224596126","-0.754008368542145","5.317210635832055","10.139700663675221","10.715451967259709"
"0.268","302.7770584975978","5.67387080303833","1.290254993626973","7.865162264111177","294.91189623348663","-0.7786364306366522","5.322846369980823","10.148064886955876","10.715451967259709","1.92113914609495","289.5890498635058","302.7770584975978","5.67387080303833","1.290254993626973","7.865162264111177","294.91189623348663","-0.7786364306366522","5.322846369980823","10.148064886955876","10.715451967259709"
"0.269","302.78269174829376","5.590987230928057","1.290254993626973","7.871586077428674","294.9111056708651","-0.8030387264659566","5.328430862293999","10.156353244166903","10.715451967259709","1.92113914609495","289.5826748085711","302.78269174829376","5.590987230928057","1.290254993626973","7.871586077428674","294.9111056708651","-0.8030387264659566","5.328430862293999","10.156353244166903","10.715451967259709"
"0.27","302.78824240031867","5.508855511044963","1.290254993626973","7.877951619146302","294.91029078117236","-0.827217344726705","5.333964575891002","10.164566416155212","10.715451967259709","1.92113914609495","289.57632620528136","302.78824240031867","5.508855511044963","1.290254993626973","7.877951619146302","294.91029078117236","-0.827217344726705","5.333964575891002","10.164566416155212","10.715451967259709"
"0.271","302.7937111977123","5.427468895668817","1.290254993626973","7.884259412239771","294.9094517854725","-0.8511743558108265","5.3394479697760175","10.172705077692827","10.715451967259709","1.92113914609495","289.5700038156965","302.7937111977123","5.427468895668817","1.290254993626973","7.884259412239771","294.9094517854725","-0.8511743558108265","5.3394479697760175","10.172705077692827","10.715451967259709"
"0.272","302.7990988778735","5.346820697177712","1.290254993626973","7.89050997502693","294.9085889028466","-0.8749118121249921","5.3448814988890945","10.180769897541937","10.715451967259709","1.92113914609495","289.5637074039575","302.7990988778735","5.346820697177712","1.290254993626973","7.89050997502693","294.9085889028466","-0.8749118121249921","5.3448814988890945","10.180769897541937","10.715451967259709"
"0.273","302.8044061716395","5.266904287402632","1.290254993626973","7.896703821217784","294.90770235042174","-0.8984317484464555","5.3502656141576495","10.188761538519445","10.715451967259709","1.92113914609495","289.5574367362641","302.8044061716395","5.266904287402632","1.290254993626973","7.896703821217784","294.90770235042174","-0.8984317484464555","5.3502656141576495","10.188761538519445","10.715451967259709"
"0.274","302.8096338033651","5.1877130969681495","1.290254993626973","7.9028414599656","294.9067923433995","-0.921736182224322","5.355600762547169","10.196680657562894","10.715451967259709","1.92113914609495","289.55119158085233","302.8096338033651","5.1877130969681495","1.290254993626973","7.9028414599656","294.9067923433995","-0.921736182224322","5.355600762547169","10.196680657562894","10.715451967259709"
"0.275","302.81478249100195","5.109240614644737","1.290254993626973","7.9089233959171","294.90585909508485","-0.9448271139319786","5.360887387112484","10.204527905795235","10.715451967259709","1.92113914609495","289.54497170797237","302.81478249100195","5.109240614644737","1.290254993626973","7.9089233959171","294.90585909508485","-0.9448271139319786","5.360887387112484","10.204527905795235","10.715451967259709"
"0.276","302.8198529461777","5.0314803866946","1.290254993626973","7.914950129263161","294.90490281691456","-0.9677065273933749","5.366125927049325","10.212303928590249","10.715451967259709","1.92113914609495","289.53877688986523","302.8198529461777","5.0314803866946","1.290254993626973","7.914950129263161","294.90490281691456","-0.9677065273933749","5.366125927049325","10.212303928590249","10.715451967259709"
"0.277","302.82484587427547","4.954426016221856","1.290254993626973","7.920922155789185","294.9039237184863","-0.9903763901024831","5.371316817744912","10.220009365637523","10.715451967259709","1.92113914609495","289.53260690074137","302.82484587427547","4.954426016221856","1.290254993626973","7.920922155789185","294.9039237184863","-0.9903763901024831","5.371316817744912","10.220009365637523","10.715451967259709"
"0.278","302.82976197451256","4.878071162517568","1.290254993626973","7.926839966925854","294.9029220075867","-1.0128386535632217","5.376460490828947","10.227644851007952","10.715451967259709","1.92113914609495","289.52646151675776","302.82976197451256","4.878071162517568","1.290254993626973","7.926839966925854","294.9029220075867","-1.0128386535632217","5.376460490828947","10.227644851007952","10.715451967259709"
"0.279","302.83460194002055","4.802409540410686","1.290254993626973","7.93270404979944","294.9018978902211","-1.0350952536214209","5.381557374225565","10.23521101321864","10.715451967259709","1.92113914609495","289.52034051599554","302.83460194002055","4.802409540410686","1.290254993626973","7.93270404979944","294.9018978902211","-1.0350952536214209","5.381557374225565","10.23521101321864","10.715451967259709"
"0.28","302.83936645792346","4.727434919617526","1.290254993626973","7.938514887282224","294.90085157064124","-1.057148110792241","5.38660789220404","10.242708475297956","10.715451967259709","1.92113914609495","289.5142436784372","302.83936645792346","4.727434919617526","1.290254993626973","7.938514887282224","294.90085157064124","-1.057148110792241","5.38660789220404","10.242708475297956","10.715451967259709"
"0.281","302.8440562094179","4.653141124084534","1.290254993626973","7.9442729580434275","294.89978325137446","-1.0789991305955482","5.39161246542983","10.250137854851255","10.715451967259709","1.92113914609495","289.5081707859446","302.8440562094179","4.653141124084534","1.290254993626973","7.9442729580434275","294.89978325137446","-1.0789991305955482","5.39161246542983","10.250137854851255","10.715451967259709"
"0.282","302.8486718698518","4.579522031340719","1.290254993626973","7.949978736599405","294.8986931332524","-1.1006502038719645","5.3965715110156225","10.257499764125637","10.715451967259709","1.92113914609495","289.50212162223676","302.8486718698518","4.579522031340719","1.290254993626973","7.949978736599405","294.8986931332524","-1.1006502038719645","5.3965715110156225","10.257499764125637","10.715451967259709"
"0.283","302.85321410880374","4.506571571844251","1.290254993626973","7.955632693364294","294.89758141543945","-1.1221032071341597","5.4014854425728345","10.264794810075283","10.715451967259709","1.92113914609495","289.4960959728666","302.85321410880374","4.506571571844251","1.290254993626973","7.955632693364294","294.89758141543945","-1.1221032071341597","5.4014854425728345","10.264794810075283","10.715451967259709"
"0.284","302.85768359016237","4.434283728331003","1.290254993626973","7.9612352947004865","294.8964482954619","-1.1433600028817636","5.406354670262658","10.272023594426608","10.715451967259709","1.92113914609495","289.4900936251992","302.85768359016237","4.434283728331003","1.290254993626973","7.9612352947004865","294.8964482954619","-1.1433600028817636","5.406354670262658","10.272023594426608","10.715451967259709"
"0.285","302.86208097220543","4.362652535161242","1.290254993626973","7.9667870029692835","294.89529396923615","-1.164422439945838","5.411179600847277","10.279186713743584","10.715451967259709","1.92113914609495","289.4841143683889","302.86208097220543","4.362652535161242","1.290254993626973","7.9667870029692835","294.89529396923615","-1.164422439945838","5.411179600847277","10.279186713743584","10.715451967259709"
"0.286","302.86640690767894","4.291672077673407","1.290254993626973","7.972288276580969","294.89411863109797","-1.1852923538049254","5.415960637740625","10.286284759492368","10.715451967259709","1.92113914609495","289.47815799335734","302.86640690767894","4.291672077673407","1.290254993626973","7.972288276580969","294.89411863109797","-1.1852923538049254","5.415960637740625","10.286284759492368","10.715451967259709"
"0.287","302.8706620438767","4.221336491520304","1.290254993626973","7.9777395700462534","294.8929224738304","-1.2059715669170146","5.420698181059663","10.293318318107678","10.715451967259709","1.92113914609495","289.47222429277076","302.8706620438767","4.221336491520304","1.290254993626973","7.9777395700462534","294.8929224738304","-1.2059715669170146","5.420698181059663","10.293318318107678","10.715451967259709"
"0.288","302.87484702271934","4.151639962030416","1.290254993626973","7.983141334025788","294.89170568869355","-1.2264618890696966","5.425392627676217","10.300287971056667","10.715451967259709","1.92113914609495","289.46631306101733","302.87484702271934","4.151639962030416","1.290254993626973","7.983141334025788","294.89170568869355","-1.2264618890696966","5.425392627676217","10.300287971056667","10.715451967259709"
"0.289","302.87896248083337","4.08257672354992","1.290254993626973","7.98849401538115","294.8904684654522","-1.2467651176905292","5.4300443712670585","10.307194294904717","10.715451967259709","1.92113914609495","289.46042409418516","302.87896248083337","4.08257672354992","1.290254993626973","7.98849401538115","294.8904684654522","-1.2467651176905292","5.4300443712670585","10.307194294904717","10.715451967259709"
"0.29","302.88300904963097","4.014141058787786","1.290254993626973","7.993798057225604","294.88921099240537","-1.2668830381778662","5.434653802365801","10.31403786138093","10.715451967259709","1.92113914609495","289.45455719003957","302.88300904963097","4.014141058787786","1.290254993626973","7.993798057225604","294.88921099240537","-1.2668830381778662","5.434653802365801","10.31403786138093","10.715451967259709"
"0.291","302.88698735538856","3.946327298171095","1.290254993626973","7.9990538989740685","294.8879334564145","-1.2868174242498753","5.439221308413835","10.320819237442599","10.715451967259709","1.92113914609495","289.44871214800065","302.88698735538856","3.946327298171095","1.290254993626973","7.9990538989740685","294.8879334564145","-1.2868174242498753","5.439221308413835","10.320819237442599","10.715451967259709"
"0.292","302.89089801932664","3.8791298191849144","1.290254993626973","8.004261976394275","294.88663604293237","-1.3065700382514933","5.443747273811198","10.327538985341217","10.715451967259709","1.92113914609495","289.44288876912117","302.89089801932664","3.8791298191849144","1.290254993626973","8.004261976394275","294.88663604293237","-1.3065700382514933","5.443747273811198","10.327538985341217","10.715451967259709"
"0.293","302.8947416576883","3.8125430457320775","1.290254993626973","8.009422721656392","294.8853189360319","-1.3261426315091285","5.448232079968307","10.3341976626865","10.715451967259709","1.92113914609495","289.4370868560636","302.8947416576883","3.8125430457320775","1.290254993626973","8.009422721656392","294.8853189360319","-1.3261426315091285","5.448232079968307","10.3341976626865","10.715451967259709"
"0.294","302.8985188818193","3.746561447465737","1.290254993626973","8.014536563384752","294.88398231843456","-1.3455369446376153","5.452676105356488","10.340795822513135","10.715451967259709","1.92113914609495","289.4313062130781","302.8985188818193","3.746561447465737","1.290254993626973","8.014536563384752","294.88398231843456","-1.3455369446376153","5.452676105356488","10.340795822513135","10.715451967259709"
"0.295","302.9022302270424","3.6811796045698664","1.290254993626973","8.0196039216371","294.8826263054053","-1.3647525312308062","5.457079608853917","10.347334006802722","10.715451967259709","1.92113914609495","289.4255466965514","302.9022302270424","3.6811796045698664","1.290254993626973","8.0196039216371","294.8826263054053","-1.3647525312308062","5.457079608853917","10.347334006802722","10.715451967259709"
"0.296","302.90587614725536","3.616392212142916","1.290254993626973","8.024625207564839","294.8812509396905","-1.3837865906373281","5.461442720812954","10.353812746045417","10.715451967259709","1.92113914609495","289.41980821887756","302.90587614725536","3.616392212142916","1.290254993626973","8.024625207564839","294.8812509396905","-1.3837865906373281","5.461442720812954","10.353812746045417","10.715451967259709"
"0.297","302.9094574166868","3.5521937104849144","1.290254993626973","8.02960085206729","294.8798565646195","-1.4026462471667855","5.465766101467466","10.360232596211217","10.715451967259709","1.92113914609495","289.41409046315204","302.9094574166868","3.5521937104849144","1.290254993626973","8.02960085206729","294.8798565646195","-1.4026462471667855","5.465766101467466","10.360232596211217","10.715451967259709"
"0.298","302.9129746246371","3.488578748754776","1.290254993626973","8.034531269856359","294.87844335478076","-1.4213331027110598","5.4700501127240955","10.366594092384231","10.715451967259709","1.92113914609495","289.40839324205666","302.9129746246371","3.488578748754776","1.290254993626973","8.034531269856359","294.87844335478076","-1.4213331027110598","5.4700501127240955","10.366594092384231","10.715451967259709"
"0.299","302.91642835576425","3.4255420187358965","1.290254993626973","8.039416872340382","294.87701148342387","-1.4398487458049658","5.474295113575749","10.372897765386119","10.715451967259709","1.92113914609495","289.4027163698481","302.91642835576425","3.4255420187358965","1.290254993626973","8.039416872340382","294.87701148342387","-1.4398487458049658","5.474295113575749","10.372897765386119","10.715451967259709"
"0.3","302.91981919015984","3.363078254189258","1.290254993626973","8.044258067674264","294.8755611224856","-1.4581947518502147","5.478501460146504","10.379144141840783","10.715451967259709","1.92113914609495","289.3970596623391","302.91981919015984","3.363078254189258","1.290254993626973","8.044258067674264","294.8755611224856","-1.4581947518502147","5.478501460146504","10.379144141840783","10.715451967259709"
"0.301","302.9231477034252","3.3011822302109373","1.290254993626973","8.049055260809268","294.8740924426159","-1.476372683387126","5.48266950573958","10.385333744238615","10.715451967259709","1.92113914609495","289.3914229368763","302.9231477034252","3.3011822302109373","1.290254993626973","8.049055260809268","294.8740924426159","-1.476372683387126","5.48266950573958","10.385333744238615","10.715451967259709"
"0.302","302.92641446674844","3.2398487625698102","1.290254993626973","8.053808853544353","294.8726056132041","-1.494384090310632","5.486799600882648","10.391467091002728","10.715451967259709","1.92113914609495","289.38580601232144","302.92641446674844","3.2398487625698102","1.290254993626973","8.053808853544353","294.8726056132041","-1.494384090310632","5.486799600882648","10.391467091002728","10.715451967259709"
"0.303","302.9296200469805","3.1790727070775837","1.290254993626973","8.058519244574995","294.8711008024055","-1.5122305101624534","5.4908920933761465","10.39754469655195","10.715451967259709","1.92113914609495","289.3802087090294","302.9296200469805","3.1790727070775837","1.290254993626973","8.058519244574995","294.8711008024055","-1.5122305101624534","5.4908920933761465","10.39754469655195","10.715451967259709"
"0.304","302.93276500671215","3.118848958918452","1.290254993626973","8.063186829545145","294.869578177167","-1.529913468327777","5.494947328338355","10.403567071367863","10.715451967259709","1.92113914609495","289.37463084882864","302.93276500671215","3.118848958918452","1.290254993626973","8.063186829545145","294.869578177167","-1.529913468327777","5.494947328338355","10.403567071367863","10.715451967259709"
"0.305","302.93584990435","3.0591724520116514","1.290254993626973","8.067812001096627","294.86803790325337","-1.5474344783149263","5.49896564825292","10.409534722058543","10.715451967259709","1.92113914609495","289.36907225500045","302.93584990435","3.0591724520116514","1.290254993626973","8.067812001096627","294.86803790325337","-1.5474344783149263","5.49896564825292","10.409534722058543","10.715451967259709"
"0.306","302.9388752941929","3.00003815836396","1.290254993626973","8.072395148919327","294.86648014527356","-1.5647950419963763","5.502947393015347","10.415448151423313","10.715451967259709","1.92113914609495","289.3635327522582","302.9388752941929","3.00003815836396","1.290254993626973","8.072395148919327","294.86648014527356","-1.5647950419963763","5.502947393015347","10.415448151423313","10.715451967259709"
