"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.246","308.5959029755592","20.27475202562327","1.6000356054624305","9.621544289996223","298.974358685563","12.250338774729244","7.972428523115013","15.394813443527697","17.422288646090024","1.7773479592788277","291.001930162448","308.5959029755592","20.27475202562327","1.6000356054624305","9.621544289996223","298.974358685563","12.250338774729244","7.972428523115013","15.394813443527697","17.422288646090024"
"0.247","308.6161216572458","20.14680023988019","1.6000356054624305","9.629541098648872","298.9865805585969","12.197095699918918","7.982623198817464","15.407608622102005","17.422288646090024","1.7773479592788277","291.00395735977946","308.6161216572458","20.14680023988019","1.6000356054624305","9.629541098648872","298.9865805585969","12.197095699918918","7.982623198817464","15.407608622102005","17.422288646090024"
"0.248","308.6362126584973","20.020046321596947","1.6000356054624305","9.637463042251284","298.998749616246","12.144324783348566","7.992723912856945","15.42028401393033","17.422288646090024","1.7773479592788277","291.00602570338907","308.6362126584973","20.020046321596947","1.6000356054624305","9.637463042251284","298.998749616246","12.144324783348566","7.992723912856945","15.42028401393033","17.422288646090024"
"0.249","308.6561771066151","19.894479836879082","1.6000356054624305","9.64531077290735","299.0108663337077","12.092021628964176","8.002731499619813","15.432840662402116","17.422288646090024","1.7773479592788277","291.0081348340879","308.6561771066151","19.894479836879082","1.6000356054624305","9.64531077290735","299.0108663337077","12.092021628964176","8.002731499619813","15.432840662402116","17.422288646090024"
"0.25","308.67601611443786","19.770090479291547","1.6000356054624305","9.65308493475493","299.0229311796829","12.040181937118177","8.012646780896773","15.44527959816087","17.422288646090024","1.7773479592788277","291.01028439878615","308.67601611443786","19.770090479291547","1.6000356054624305","9.65308493475493","299.0229311796829","12.040181937118177","8.012646780896773","15.44527959816087","17.422288646090024"
"0.251","308.69573078034205","19.646868069866006","1.6000356054624305","9.660786163965383","299.03494461637666","11.988801504559206","8.02247056588351","15.457601839103424","17.422288646090024","1.7773479592788277","291.01247405049315","308.69573078034205","19.646868069866006","1.6000356054624305","9.660786163965383","299.03494461637666","11.988801504559206","8.02247056588351","15.457601839103424","17.422288646090024"
"0.252","308.71532218824103","19.52480255710718","1.6000356054624305","9.668415088743188","299.04690709949784","11.937876224420734","8.032203651180225","15.469808390379306","17.422288646090024","1.7773479592788277","291.0147034483176","308.71532218824103","19.52480255710718","1.6000356054624305","9.668415088743188","299.04690709949784","11.937876224420734","8.032203651180225","15.469808390379306","17.422288646090024"
"0.253","308.7347914075863","19.403884016977404","1.6000356054624305","9.675972329326896","299.0588190782594","11.887402086244947","8.041846820792102","15.481900244392284","17.422288646090024","1.7773479592788277","291.0169722574673","308.7347914075863","19.403884016977404","1.6000356054624305","9.675972329326896","299.0588190782594","11.887402086244947","8.041846820792102","15.481900244392284","17.422288646090024"
"0.254","308.754139493366","19.284102652913866","1.6000356054624305","9.683458497988056","299.0706809953779","11.837375175960005","8.051400846128672","15.493878380798638","17.422288646090024","1.7773479592788277","291.01928014924925","308.754139493366","19.284102652913866","1.6000356054624305","9.683458497988056","299.0706809953779","11.837375175960005","8.051400846128672","15.493878380798638","17.422288646090024"
"0.255","308.77337030039916","19.16540885144501","1.6000356054624305","9.69087669549964","299.0824936048995","11.787806964435958","8.060867873230166","15.505747760945523","17.422288646090024","1.7773479592788277","291.02162573166936","308.77337030039916","19.16540885144501","1.6000356054624305","9.69087669549964","299.0824936048995","11.787806964435958","8.060867873230166","15.505747760945523","17.422288646090024"
"0.256","308.79248369082256","19.047809591007923","1.6000356054624305","9.698226485719033","299.09425720510353","11.738687407406587","8.070248074591177","15.517507686989232","17.422288646090024","1.7773479592788277","291.02400913051235","308.79248369082256","19.047809591007923","1.6000356054624305","9.698226485719033","299.09425720510353","11.738687407406587","8.070248074591177","15.517507686989232","17.422288646090024"
"0.257","308.8114799344317","18.93130598617132","1.6000356054624305","9.705507798987242","299.10597213544446","11.690008850164304","8.0795418181836","15.529158047472892","17.422288646090024","1.7773479592788277","291.02643031726086","308.8114799344317","18.93130598617132","1.6000356054624305","9.705507798987242","299.10597213544446","11.690008850164304","8.0795418181836","15.529158047472892","17.422288646090024"
"0.258","308.8303601121838","18.815887560555478","1.6000356054624305","9.712721290063428","299.1176388221204","11.641768219568576","8.088749866351975","15.540699890034476","17.422288646090024","1.7773479592788277","291.0288889557684","308.8303601121838","18.815887560555478","1.6000356054624305","9.712721290063428","299.1176388221204","11.641768219568576","8.088749866351975","15.540699890034476","17.422288646090024"
"0.259","308.8491252936968","18.701543920923083","1.6000356054624305","9.71986760851047","299.1292576851863","11.593962555842836","8.097872970385254","15.552134253997716","17.422288646090024","1.7773479592788277","291.03138471480105","308.8491252936968","18.701543920923083","1.6000356054624305","9.71986760851047","299.1292576851863","11.593962555842836","8.097872970385254","15.552134253997716","17.422288646090024"
"0.26","308.86777653725005","18.588264757160093","1.6000356054624305","9.726947398696154","299.1408291385539","11.546589012575623","8.10691187051691","15.563462170374015","17.422288646090024","1.7773479592788277","291.033917268037","308.86777653725005","18.588264757160093","1.6000356054624305","9.726947398696154","299.1408291385539","11.546589012575623","8.10691187051691","15.563462170374015","17.422288646090024"
"0.261","308.886314889784","18.476039842285772","1.6000356054624305","9.733961299792554","299.15235358999144","11.499644856711484","8.115867295925113","15.574684661861447","17.422288646090024","1.7773479592788277","291.0364862940663","308.886314889784","18.476039842285772","1.6000356054624305","9.733961299792554","299.15235358999144","11.499644856711484","8.115867295925113","15.574684661861447","17.422288646090024"
"0.262","308.90474138690035","18.36485903244453","1.6000356054624305","9.740909945776536","299.1638314411238","11.453127468582807","8.124739964731816","15.585802742845571","17.422288646090024","1.7773479592788277","291.039091476392","308.90474138690035","18.36485903244453","1.6000356054624305","9.740909945776536","299.1638314411238","11.453127468582807","8.124739964731816","15.585802742845571","17.422288646090024"
"0.263","308.9230570528617","18.254712266918585","1.6000356054624305","9.747793965428968","299.1752630874327","11.407034341865483","8.133530584004063","15.596817419398166","17.422288646090024","1.7773479592788277","291.04173250342865","308.9230570528617","18.254712266918585","1.6000356054624305","9.747793965428968","299.1752630874327","11.407034341865483","8.133530584004063","15.596817419398166","17.422288646090024"
"0.264","308.9412629005921","18.14558956811439","1.6000356054624305","9.75461398233557","299.18664891825654","11.361363083609604","8.142239849753253","15.607729689278585","17.422288646090024","1.7773479592788277","291.0444090685033","308.9412629005921","18.14558956811439","1.6000356054624305","9.75461398233557","299.18664891825654","11.361363083609604","8.142239849753253","15.607729689278585","17.422288646090024"
"0.265","308.95935993167654","18.037481041571723","1.6000356054624305","9.761370614886346","299.1979893167902","11.316111414232637","8.15086844693468","15.618540541932852","17.422288646090024","1.7773479592788277","291.0471208698555","308.95935993167654","18.037481041571723","1.6000356054624305","9.761370614886346","299.1979893167902","11.316111414232637","8.15086844693468","15.618540541932852","17.422288646090024"
"0.266","308.9773491363612","17.930376875959073","1.6000356054624305","9.768064476275867","299.20928466008536","11.271277167513745","8.159417049448848","15.629250958494117","17.422288646090024","1.7773479592788277","291.0498676106365","308.9773491363612","17.930376875959073","1.6000356054624305","9.768064476275867","299.20928466008536","11.271277167513745","8.159417049448848","15.629250958494117","17.422288646090024"
"0.267","308.99523149355355","17.82426734307826","1.6000356054624305","9.774696174502992","299.22053531905055","11.226858290594919","8.16788632014027","15.639861911782198","17.422288646090024","1.7773479592788277","291.0526489989103","308.99523149355355","17.82426734307826","1.6000356054624305","9.774696174502992","299.22053531905055","11.226858290594919","8.16788632014027","15.639861911782198","17.422288646090024"
"0.268","309.01300797082206","17.719142797855305","1.6000356054624305","9.781266312371429","299.23174165845063","11.182852843991213","8.17627691079798","15.650374366304494","17.422288646090024","1.7773479592788277","291.05546474765265","309.01300797082206","17.719142797855305","1.6000356054624305","9.781266312371429","299.23174165845063","11.182852843991213","8.17627691079798","15.650374366304494","17.422288646090024"
"0.269","309.03067952439636","17.61499367835407","1.6000356054624305","9.787775487488886","299.2429040369075","11.139259001571418","8.184589462155657","15.660789278254617","17.422288646090024","1.7773479592788277","291.0583145747518","309.03067952439636","17.61499367835407","1.6000356054624305","9.787775487488886","299.2429040369075","11.139259001571418","8.184589462155657","15.660789278254617","17.422288646090024"
"0.27","309.0482470991674","17.51181050576358","1.6000356054624305","9.79422429226787","299.2540228068995","11.096075050586478","8.19282460389104","15.671107595513666","17.422288646090024","1.7773479592788277","291.0611982030085","309.0482470991674","17.51181050576358","1.6000356054624305","9.79422429226787","299.2540228068995","11.096075050586478","8.19282460389104","15.671107595513666","17.422288646090024"
"0.271","309.0657120942643","17.40958719800277","1.6000356054624305","9.800613106829985","299.2650989874343","11.053275241895335","8.200984126943013","15.681329926289747","17.422288646090024","1.7773479592788277","291.0641148604913","309.0657120942643","17.40958719800277","1.6000356054624305","9.800613106829985","299.2650989874343","11.053275241895335","8.200984126943013","15.681329926289747","17.422288646090024"
"0.272","309.08307596347703","17.308318225854737","1.6000356054624305","9.806942276743598","299.27613368673343","11.010830516296437","8.209069977380807","15.69145682350455","17.422288646090024","1.7773479592788277","291.0670637093526","309.08307596347703","17.308318225854737","1.6000356054624305","9.806942276743598","299.27613368673343","11.010830516296437","8.209069977380807","15.69145682350455","17.422288646090024"
"0.273","309.1003389307243","17.20798947070989","1.6000356054624305","9.813212684402174","299.28712624632215","10.968775133883355","8.217081021971978","15.701489699019035","17.422288646090024","1.7773479592788277","291.07004522435017","309.1003389307243","17.20798947070989","1.6000356054624305","9.813212684402174","299.28712624632215","10.968775133883355","8.217081021971978","15.701489699019035","17.422288646090024"
"0.274","309.11750192476075","17.108591994241884","1.6000356054624305","9.819424888438675","299.29807703632207","10.927106319732047","8.225017919746222","15.711429446665836","17.422288646090024","1.7773479592788277","291.07305911657585","309.11750192476075","17.108591994241884","1.6000356054624305","9.819424888438675","299.29807703632207","10.927106319732047","8.225017919746222","15.711429446665836","17.422288646090024"
"0.275","309.13456586410706","17.010116949110525","1.6000356054624305","9.825579441799562","299.3089864223075","10.885821354995642","8.232881321458706","15.721276951178972","17.422288646090024","1.7773479592788277","291.0761051008488","309.13456586410706","17.010116949110525","1.6000356054624305","9.825579441799562","299.3089864223075","10.885821354995642","8.232881321458706","15.721276951178972","17.422288646090024"
"0.276","309.15153165704993","16.91255557897433","1.6000356054624305","9.831676891743996","299.31985476530593","10.844917576868056","8.240671869592006","15.731033088192591","17.422288646090024","1.7773479592788277","291.0791828957139","309.15153165704993","16.91255557897433","1.6000356054624305","9.831676891743996","299.31985476530593","10.844917576868056","8.240671869592006","15.731033088192591","17.422288646090024"
"0.277","309.16840020164204","16.815899218485182","1.6000356054624305","9.837717779844183","299.33068242179786","10.804392378601051","8.248390198354798","15.740698724241506","17.422288646090024","1.7773479592788277","291.08229222344306","309.16840020164204","16.815899218485182","1.6000356054624305","9.837717779844183","299.33068242179786","10.804392378601051","8.248390198354798","15.740698724241506","17.422288646090024"
"0.278","309.18517238570183","16.720139293288305","1.6000356054624305","9.843702641985374","299.34146974371646","10.764243209512188","8.256036933681742","15.750274716761194","17.422288646090024","1.7773479592788277","291.0854328100347","309.18517238570183","16.720139293288305","1.6000356054624305","9.843702641985374","299.34146974371646","10.764243209512188","8.256036933681742","15.750274716761194","17.422288646090024"
"0.279","309.201849086814","16.62526732002222","1.6000356054624305","9.849632008365859","299.3522170784481","10.724467574971186","8.263612693234279","15.759761914087802","17.422288646090024","1.7773479592788277","291.08860438521384","309.201849086814","16.62526732002222","1.6000356054624305","9.849632008365859","299.3522170784481","10.724467574971186","8.263612693234279","15.759761914087802","17.422288646090024"
"0.28","309.21843117232913","16.531274906317","1.6000356054624305","9.855506403497088","299.36292476883204","10.685063036405609","8.271118086400293","15.769161155458324","17.422288646090024","1.7773479592788277","291.09180668243175","309.21843117232913","16.531274906317","1.6000356054624305","9.855506403497088","299.36292476883204","10.685063036405609","8.271118086400293","15.769161155458324","17.422288646090024"
"0.281","309.2349194993638","16.43815375080056","1.6000356054624305","9.86132634620327","299.3735931531605","10.646027211292903","8.278553714294048","15.778473271009968","17.422288646090024","1.7773479592788277","291.0950394388665","309.2349194993638","16.43815375080056","1.6000356054624305","9.86132634620327","299.3735931531605","10.646027211292903","8.278553714294048","15.778473271009968","17.422288646090024"
"0.282","309.25131491480045","16.34589564308964","1.6000356054624305","9.867092349621942","299.3842225651785","10.607357773188824","8.285920169755457","15.78769908178106","17.422288646090024","1.7773479592788277","291.09830239542305","309.25131491480045","16.34589564308964","1.6000356054624305","9.867092349621942","299.3842225651785","10.607357773188824","8.285920169755457","15.78769908178106","17.422288646090024"
"0.283","309.2676182552877","16.254492463796115","1.6000356054624305","9.872804921203567","299.3948133340841","10.569052451685366","8.293218037351892","15.796839399710413","17.422288646090024","1.7773479592788277","291.1015952967322","309.2676182552877","16.254492463796115","1.6000356054624305","9.872804921203567","299.3948133340841","10.569052451685366","8.293218037351892","15.796839399710413","17.422288646090024"
"0.284","309.2838303472399","16.163936184530616","1.6000356054624305","9.878464562711315","299.4053657845286","10.531109032436916","8.300447893376656","15.805895027636963","17.422288646090024","1.7773479592788277","291.10491789115196","309.2838303472399","16.163936184530616","1.6000356054624305","9.878464562711315","299.4053657845286","10.531109032436916","8.300447893376656","15.805895027636963","17.422288646090024"
"0.285","309.2999520068376","16.07421886788714","1.6000356054624305","9.884071770222022","299.4158802366156","10.493525357169347","8.307610305848982","15.81486675930131","17.422288646090024","1.7773479592788277","291.1082699307666","309.2999520068376","16.07421886788714","1.6000356054624305","9.884071770222022","299.4158802366156","10.493525357169347","8.307610305848982","15.81486675930131","17.422288646090024"
"0.286","309.3159840400273","15.985332667462107","1.6000356054624305","9.889627034124999","299.4263570059023","10.456299323642497","8.31470583451528","15.823755379343813","17.422288646090024","1.7773479592788277","291.111651171387","309.3159840400273","15.985332667462107","1.6000356054624305","9.889627034124999","299.4263570059023","10.456299323642497","8.31470583451528","15.823755379343813","17.422288646090024"
"0.287","309.33192724252126","15.897269827841622","1.6000356054624305","9.895130839122828","299.43679640339843","10.419428885692241","8.321735030847947","15.832561663305862","17.422288646090024","1.7773479592788277","291.1150613725505","309.33192724252126","15.897269827841622","1.6000356054624305","9.895130839122828","299.43679640339843","10.419428885692241","8.321735030847947","15.832561663305862","17.422288646090024"
"0.288","309.3477835234","15.810021616715417","1.6000356054624305","9.900583730972755","299.4471997924272","10.382876505304921","8.328700498181831","15.841286484418482","17.422288646090024","1.7773479592788277","291.1184992942454","309.3477835234","15.810021616715417","1.6000356054624305","9.900583730972755","299.4471997924272","10.382876505304921","8.328700498181831","15.841286484418482","17.422288646090024"
"0.289","309.3635528440368","15.723581234175104","1.6000356054624305","9.9059861346596","299.4575667093772","10.346665997221862","8.335601279201228","15.849930522672514","17.422288646090024","1.7773479592788277","291.121965430176","309.3635528440368","15.723581234175104","1.6000356054624305","9.9059861346596","299.4575667093772","10.346665997221862","8.335601279201228","15.849930522672514","17.422288646090024"
"0.29","309.3792359874515","15.637941180668786","1.6000356054624305","9.911338518894922","299.4678974685566","10.310794913683594","8.342437933577799","15.858494528023146","17.422288646090024","1.7773479592788277","291.1254595349788","309.3792359874515","15.637941180668786","1.6000356054624305","9.911338518894922","299.4678974685566","10.310794913683594","8.342437933577799","15.858494528023146","17.422288646090024"
"0.291","309.3948337473611","15.553094027750447","1.6000356054624305","9.916641347946268","299.4781923994148","10.275260200755838","8.349211051087934","15.86697924331498","17.422288646090024","1.7773479592788277","291.1289813483269","309.3948337473611","15.553094027750447","1.6000356054624305","9.916641347946268","299.4781923994148","10.275260200755838","8.349211051087934","15.86697924331498","17.422288646090024"
"0.292","309.4103469097603","15.469032435575425","1.6000356054624305","9.92189508054372","299.48845182921656","10.240058781110974","8.355921217839352","15.875385402532482","17.422288646090024","1.7773479592788277","291.1325306113772","309.4103469097603","15.469032435575425","1.6000356054624305","9.92189508054372","299.48845182921656","10.240058781110974","8.355921217839352","15.875385402532482","17.422288646090024"
"0.293","309.4257762529911","15.38574915284391","1.6000356054624305","9.927100169883431","299.4986760831077","10.205187551804329","8.362569016399107","15.883713730805633","17.422288646090024","1.7773479592788277","291.1361070667086","309.4257762529911","15.38574915284391","1.6000356054624305","9.927100169883431","299.4986760831077","10.205187551804329","8.362569016399107","15.883713730805633","17.422288646090024"
"0.294","309.44112254781356","15.303237016721951","1.6000356054624305","9.932257063632562","299.508865484181","10.170643382055005","8.369155025922964","15.891964944417829","17.422288646090024","1.7773479592788277","291.13971045825804","309.44112254781356","15.303237016721951","1.6000356054624305","9.932257063632562","299.508865484181","10.170643382055005","8.369155025922964","15.891964944417829","17.422288646090024"
"0.295","309.4563865574752","15.22148895279404","1.6000356054624305","9.937366203932243","299.51902035354294","10.136423111016484","8.375679822283757","15.90013975081062","17.422288646090024","1.7773479592788277","291.1433405312592","309.4563865574752","15.22148895279404","1.6000356054624305","9.937366203932243","299.51902035354294","10.136423111016484","8.375679822283757","15.90013975081062","17.422288646090024"
"0.296","309.4715690377822","15.140497974970408","1.6000356054624305","9.942428027403366","299.52914101037885","10.102523545582471","8.382143978199792","15.908238848592983","17.422288646090024","1.7773479592788277","291.14699703217906","309.4715690377822","15.140497974970408","1.6000356054624305","9.942428027403366","299.52914101037885","10.102523545582471","8.382143978199792","15.908238848592983","17.422288646090024"
"0.297","309.48667073716894","15.060257185443344","1.6000356054624305","9.947442965149321","299.5392277720196","10.068941458117706","8.388548063364908","15.91626292754569","17.422288646090024","1.7773479592788277","291.1506797086547","309.48667073716894","15.060257185443344","1.6000356054624305","9.947442965149321","299.5392277720196","10.068941458117706","8.388548063364908","15.91626292754569","17.422288646090024"
"0.298","309.5016923967685","14.98075977461177","1.6000356054624305","9.952411442760706","299.54928095400777","10.035673584268352","8.394892644575975","15.924212668628847","17.422288646090024","1.7773479592788277","291.1543883094318","309.5016923967685","14.98075977461177","1.6000356054624305","9.952411442760706","299.54928095400777","10.035673584268352","8.394892644575975","15.924212668628847","17.422288646090024"
"0.299","309.516634750483","14.901999021006507","1.6000356054624305","9.957333880319993","299.559300870163","10.002716620748515","8.401178285862102","15.932088743989373","17.422288646090024","1.7773479592788277","291.1581225843009","309.516634750483","14.901999021006507","1.6000356054624305","9.957333880319993","299.559300870163","10.002716620748515","8.401178285862102","15.932088743989373","17.422288646090024"
"0.3","309.5314985250534","14.82396829124319","1.6000356054624305","9.962210692404483","299.5692878326489","9.970067223072192","8.407405548613951","15.939891816965705","17.422288646090024","1.7773479592788277","291.16188228403496","309.5314985250534","14.82396829124319","1.6000356054624305","9.962210692404483","299.5692878326489","9.970067223072192","8.407405548613951","15.939891816965705","17.422288646090024"
"0.301","309.5462844401305","14.746661039930196","1.6000356054624305","9.967042288092046","299.57924215203843","9.937722003393219","8.413574991711414","15.947622542097005","17.422288646090024","1.7773479592788277","291.165667160327","309.5462844401305","14.746661039930196","1.6000356054624305","9.967042288092046","299.57924215203843","9.937722003393219","8.413574991711414","15.947622542097005","17.422288646090024"
"0.302","309.56099320834437","14.67007080962242","1.6000356054624305","9.97182907096402","299.58916413738035","9.905677528234946","8.41968717165338","15.955281565127782","17.422288646090024","1.7773479592788277","291.169476965727","309.56099320834437","14.67007080962242","1.6000356054624305","9.97182907096402","299.58916413738035","9.905677528234946","8.41968717165338","15.955281565127782","17.422288646090024"
"0.303","309.575625535375","14.594191230752092","1.6000356054624305","9.976571439109534","299.5990540962655","9.873930316273345","8.425742642686487","15.962869523014815","17.422288646090024","1.7773479592788277","291.173311453579","309.575625535375","14.594191230752092","1.6000356054624305","9.976571439109534","299.5990540962655","9.873930316273345","8.425742642686487","15.962869523014815","17.422288646090024"
"0.304","309.59018232942174","14.519009421830873","1.6000356054624305","9.981270197603692","299.60891213181804","9.842492623721455","8.431741439991015","15.970387703906937","17.422288646090024","1.7773479592788277","291.17717069182703","309.59018232942174","14.519009421830873","1.6000356054624305","9.981270197603692","299.60891213181804","9.842492623721455","8.431741439991015","15.970387703906937","17.422288646090024"
"0.305","309.60466428782075","14.444519020347926","1.6000356054624305","9.985925744094573","299.6187385437262","9.811361269970575","8.437684100497222","15.977836744055232","17.422288646090024","1.7773479592788277","291.18105444322896","309.60466428782075","14.444519020347926","1.6000356054624305","9.985925744094573","299.6187385437262","9.811361269970575","8.437684100497222","15.977836744055232","17.422288646090024"
"0.306","309.6190719820213","14.370717506686734","1.6000356054624305","9.990538236054704","299.6285337459666","9.780524036804081","8.443571453408765","15.98521689542135","17.422288646090024","1.7773479592788277","291.1849622925578","309.6190719820213","14.370717506686734","1.6000356054624305","9.990538236054704","299.6285337459666","9.780524036804081","8.443571453408765","15.98521689542135","17.422288646090024"
"0.307","309.6334061028429","14.297598476395983","1.6000356054624305","9.995108073753386","299.6382980290895","9.749978152003678","8.449404015037942","15.992528798450426","17.422288646090024","1.7773479592788277","291.1888940140516","309.6334061028429","14.297598476395983","1.6000356054624305","9.995108073753386","299.6382980290895","9.749978152003678","8.449404015037942","15.992528798450426","17.422288646090024"
"0.308","309.64766733530644","14.22515558734247","1.6000356054624305","9.999635653565122","299.6480316817413","9.719720844733502","8.455182298113527","15.999773087355777","17.422288646090024","1.7773479592788277","291.1928493836278","309.64766733530644","14.22515558734247","1.6000356054624305","9.999635653565122","299.6480316817413","9.719720844733502","8.455182298113527","15.999773087355777","17.422288646090024"
"0.309","309.661856358727","14.153382558925358","1.6000356054624305","10.00412136801873","299.65773499070826","9.689749345031942","8.460906811852453","16.00695039019749","17.422288646090024","1.7773479592788277","291.1968281788558","309.661856358727","14.153382558925358","1.6000356054624305","10.00412136801873","299.65773499070826","9.689749345031942","8.460906811852453","16.00695039019749","17.422288646090024"
"0.31","309.67597384680676","14.082273171309403","1.6000356054624305","10.008565605845263","299.6674082409615","9.660060883279584","8.466578062034046","16.014061328959084","17.422288646090024","1.7773479592788277","291.20083017892745","309.67597384680676","14.082273171309403","1.6000356054624305","10.008565605845263","299.6674082409615","9.660060883279584","8.466578062034046","16.014061328959084","17.422288646090024"
"0.311","309.69002046772727","14.011821264635493","1.6000356054624305","10.012968752027348","299.6770517156999","9.630652689704675","8.472196551071477","16.021106519626475","17.422288646090024","1.7773479592788277","291.20485516462844","309.69002046772727","14.011821264635493","1.6000356054624305","10.012968752027348","299.6770517156999","9.630652689704675","8.472196551071477","16.021106519626475","17.422288646090024"
"0.312","309.70399688424345","13.942020738239371","1.6000356054624305","10.017331187848015","299.68666569639544","9.601521993847655","8.47776277808606","16.028086572266087","17.422288646090024","1.7773479592788277","291.2089029183094","309.70399688424345","13.942020738239371","1.6000356054624305","10.017331187848015","299.68666569639544","9.601521993847655","8.47776277808606","16.028086572266087","17.422288646090024"
"0.313","309.71790375377543","13.872865549881332","1.6000356054624305","10.021653290938843","299.6962504628366","9.572666024052978","8.483277238979383","16.03500209110189","17.422288646090024","1.7773479592788277","291.2129732238572","309.71790375377543","13.872865549881332","1.6000356054624305","10.021653290938843","299.6962504628366","9.572666024052978","8.483277238979383","16.03500209110189","17.422288646090024"
"0.314","309.73174172850173","13.804349714955784","1.6000356054624305","10.025935435329359","299.7058062931724","9.544082006956387","8.488740426506354","16.041853674594446","17.422288646090024","1.7773479592788277","291.217065866666","309.73174172850173","13.804349714955784","1.6000356054624305","10.025935435329359","299.7058062931724","9.544082006956387","8.488740426506354","16.041853674594446","17.422288646090024"
"0.315","309.74551145545246","13.736467305717248","1.6000356054624305","10.030177991495407","299.71533346395705","9.51576716696195","8.494152830348298","16.0486419155183","17.422288646090024","1.7773479592788277","291.22118063360875","309.74551145545246","13.736467305717248","1.6000356054624305","10.030177991495407","299.71533346395705","9.51576716696195","8.494152830348298","16.0486419155183","17.422288646090024"
"0.316","309.7592135766017","13.669212450501966","1.6000356054624305","10.03438132640781","299.7248322501939","9.4877187257282","8.499514937185722","16.055367401039828","17.422288646090024","1.7773479592788277","291.2253173130082","309.7592135766017","13.669212450501966","1.6000356054624305","10.03438132640781","299.7248322501939","9.4877187257282","8.499514937185722","16.055367401039828","17.422288646090024"
"0.317","309.7728487289607","13.602579332943634","1.6000356054624305","10.038545803581371","299.7343029253793","9.45993390164972","8.504827230771525","16.06203071279566","17.422288646090024","1.7773479592788277","291.2294756946078","309.7728487289607","13.602579332943634","1.6000356054624305","10.038545803581371","299.7343029253793","9.45993390164972","8.504827230771525","16.06203071279566","17.422288646090024"
"0.318","309.78641754467054","13.536562191190562","1.6000356054624305","10.042671783123808","299.74374576154673","9.432409909350099","8.510090192003418","16.068632426970968","17.422288646090024","1.7773479592788277","291.2336555695433","309.78641754467054","13.536562191190562","1.6000356054624305","10.042671783123808","299.74374576154673","9.432409909350099","8.510090192003418","16.068632426970968","17.422288646090024"
"0.319","309.7999206510951","13.471155317141488","1.6000356054624305","10.046759621783508","299.75316102931157","9.405143959145335","8.515304298997478","16.075173114375875","17.422288646090024","1.7773479592788277","291.2378567303141","309.7999206510951","13.471155317141488","1.6000356054624305","10.046759621783508","299.75316102931157","9.405143959145335","8.515304298997478","16.075173114375875","17.422288646090024"
"0.32","309.8133586709138","13.406353055645397","1.6000356054624305","10.050809672999549","299.7625489979142","9.378133256554975","8.5204700271604","16.081653340525484","17.422288646090024","1.7773479592788277","291.2420789707538","309.8133586709138","13.406353055645397","1.6000356054624305","10.050809672999549","299.7625489979142","9.378133256554975","8.5204700271604","16.081653340525484","17.422288646090024"
"0.321","309.8267322222146","13.342149803734564","1.6000356054624305","10.054822286949616","299.771909935265","9.351375001766655","8.525587849262934","16.088073665716568","17.422288646090024","1.7773479592788277","291.24632208600207","309.8267322222146","13.342149803734564","1.6000356054624305","10.054822286949616","299.771909935265","9.351375001766655","8.525587849262934","16.088073665716568","17.422288646090024"
"0.322","309.84004191858685","13.27854000984349","1.6000356054624305","10.058797810598833","299.781244107988","9.324866389119961","8.530658235512703","16.094434645105675","17.422288646090024","1.7773479592788277","291.2505858724753","309.84004191858685","13.27854000984349","1.6000356054624305","10.058797810598833","299.781244107988","9.324866389119961","8.530658235512703","16.094434645105675","17.422288646090024"
"0.323","309.8532883692142","13.215518173022147","1.6000356054624305","10.06273658774893","299.7905517814653","9.298604606605068","8.535681653626796","16.10073682878781","17.422288646090024","1.7773479592788277","291.2548701278385","309.8532883692142","13.215518173022147","1.6000356054624305","10.06273658774893","299.7905517814653","9.298604606605068","8.535681653626796","16.10073682878781","17.422288646090024"
"0.324","309.86647217896734","13.153078842163595","1.6000356054624305","10.066638959086504","299.79983321988084","9.27258683532159","8.540658568905485","16.106980761873665","17.422288646090024","1.7773479592788277","291.25917465097535","309.86647217896734","13.153078842163595","1.6000356054624305","10.066638959086504","299.79983321988084","9.27258683532159","8.540658568905485","16.106980761873665","17.422288646090024"
"0.325","309.87959394849673","13.091216615218428","1.6000356054624305","10.070505262232132","299.8090886862646","9.246810248998827","8.545589444304028","16.11316698456818","17.422288646090024","1.7773479592788277","291.2634992419606","309.87959394849673","13.091216615218428","1.6000356054624305","10.070505262232132","299.8090886862646","9.246810248998827","8.545589444304028","16.11316698456818","17.422288646090024"
"0.326","309.89265427432576","13.029926138427008","1.6000356054624305","10.074335831788346","299.8183184425374","9.221272013428461","8.550474740506559","16.119296032247323","17.422288646090024","1.7773479592788277","291.26784370203086","309.89265427432576","13.029926138427008","1.6000356054624305","10.074335831788346","299.8183184425374","9.221272013428461","8.550474740506559","16.119296032247323","17.422288646090024"
