"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.222","309.839544687371","30.99326534056507","1.492135359552996","10.22223455174435","299.61731013562667","20.103880633376434","8.103484339986267","15.252957628302115","18.35228416235862","1.6341821628036786","291.5138257956404","309.839544687371","30.99326534056507","1.492135359552996","10.22223455174435","299.61731013562667","20.103880633376434","8.103484339986267","15.252957628302115","18.35228416235862"
"0.223","309.87046285056397","30.83142798267117","1.492135359552996","10.233080575656174","299.6373822749078","20.044148200715313","8.1170427911552","15.269141364091505","18.35228416235862","1.6341821628036786","291.5203394837526","309.87046285056397","30.83142798267117","1.492135359552996","10.233080575656174","299.6373822749078","20.044148200715313","8.1170427911552","15.269141364091505","18.35228416235862"
"0.224","309.9012203372248","30.671094634968927","1.492135359552996","10.243825803739924","299.6573945334849","19.984964394095073","8.130475635994571","15.285174698861729","18.35228416235862","1.6341821628036786","291.5269188974903","309.9012203372248","30.671094634968927","1.492135359552996","10.243825803739924","299.6573945334849","19.984964394095073","8.130475635994571","15.285174698861729","18.35228416235862"
"0.225","309.93181860526596","30.51225234936762","1.492135359552996","10.25447110375137","299.6773475015146","19.92632183203","8.1437841185259","15.30105892742186","18.35228416235862","1.6341821628036786","291.5335633829887","309.93181860526596","30.51225234936762","1.492135359552996","10.25447110375137","299.6773475015146","19.92632183203","8.1437841185259","15.30105892742186","18.35228416235862"
"0.226","309.9622590944061","30.354888392367965","1.492135359552996","10.26501732906479","299.6972417653413","19.868213079124644","8.156969472937988","15.316795323121825","18.35228416235862","1.6341821628036786","291.5402722924033","309.9622590944061","30.354888392367965","1.492135359552996","10.26501732906479","299.6972417653413","19.868213079124644","8.156969472937988","15.316795323121825","18.35228416235862"
"0.227","309.9925432261699","30.19899024506124","1.492135359552996","10.275465318673014","299.7170779074969","19.810630646093728","8.170032923586064","15.332385137852498","18.35228416235862","1.6341821628036786","291.54704498391084","309.9925432261699","30.19899024506124","1.492135359552996","10.275465318673014","299.7170779074969","19.810630646093728","8.170032923586064","15.332385137852498","18.35228416235862"
"0.228","310.0226724038882","30.044545603142865","1.492135359552996","10.285815897186524","299.73685650670166","19.75356698972405","8.182975684993096","15.347829602044335","18.35228416235862","1.6341821628036786","291.55388082170856","310.0226724038882","30.044545603142865","1.492135359552996","10.285815897186524","299.73685650670166","19.75356698972405","8.182975684993096","15.347829602044335","18.35228416235862"
"0.229","310.05264801269794","29.89154237689121","1.492135359552996","10.29606987483487","299.7565781378631","19.697014512915416","8.195798961848652","15.3631299246695","18.35228416235862","1.6341821628036786","291.5607791760144","310.05264801269794","29.89154237689121","1.492135359552996","10.29606987483487","299.7565781378631","19.697014512915416","8.195798961848652","15.3631299246695","18.35228416235862"
"0.23","310.08247141954195","29.73996869118883","1.492135359552996","10.306228047465254","299.7762433720767","19.640965564649946","8.208503949009412","15.378287293239739","18.35228416235862","1.6341821628036786","291.5677394230673","310.08247141954195","29.73996869118883","1.492135359552996","10.306228047465254","299.7762433720767","19.640965564649946","8.208503949009412","15.378287293239739","18.35228416235862"
"0.231","310.1121439731694","29.5898128855071","1.492135359552996","10.316291196543546","299.79585277662585","19.585412440015375","8.221091831498825","15.393302873807912","18.35228416235862","1.6341821628036786","291.574760945127","310.1121439731694","29.5898128855071","1.492135359552996","10.316291196543546","299.79585277662585","19.585412440015375","8.221091831498825","15.393302873807912","18.35228416235862"
"0.232","310.14166700413523","29.441063513915662","1.492135359552996","10.326260089153664","299.81540691498157","19.530347380184025","8.233563784507567","15.408177810967056","18.35228416235862","1.6341821628036786","291.581843130474","310.14166700413523","29.441063513915662","1.492135359552996","10.326260089153664","299.81540691498157","19.530347380184025","8.233563784507567","15.408177810967056","18.35228416235862"
"0.233","310.1710418248007","29.293709345079808","1.492135359552996","10.336135477997743","299.83490634680294","19.475762572420194","8.245920973393652","15.422913227850641","18.35228416235862","1.6341821628036786","291.5889853734093","310.1710418248007","29.293709345079808","1.492135359552996","10.336135477997743","299.83490634680294","19.475762572420194","8.245920973393652","15.422913227850641","18.35228416235862"
"0.234","310.200269729333","29.147739362253677","1.492135359552996","10.345918101396592","299.8543516279364","19.421650150094365","8.258164553681468","15.437510226133254","18.35228416235862","1.6341821628036786","291.59618707425494","310.200269729333","29.147739362253677","1.492135359552996","10.345918101396592","299.8543516279364","19.421650150094365","8.258164553681468","15.437510226133254","18.35228416235862"
"0.235","310.2293519937055","29.003142763292225","1.492135359552996","10.355608683288892","299.8737433104166","19.368002192662175","8.27029567106274","15.4519698860294","18.35228416235862","1.6341821628036786","291.6034476393539","310.2293519937055","29.003142763292225","1.492135359552996","10.355608683288892","299.8737433104166","19.368002192662175","8.27029567106274","15.4519698860294","18.35228416235862"
"0.236","310.25828987569764","28.85990896064179","1.492135359552996","10.36520793323183","299.8930819424658","19.31481072567351","8.282315461396365","15.466293266294443","18.35228416235862","1.6341821628036786","291.61076648106945","310.25828987569764","28.85990896064179","1.492135359552996","10.36520793323183","299.8930819424658","19.31481072567351","8.282315461396365","15.466293266294443","18.35228416235862"
"0.237","310.2870846148948","28.71802758134354","1.492135359552996","10.374716546400862","299.91236806849395","19.26206772078217","8.29422505070778","15.480481404224268","18.35228416235862","1.6341821628036786","291.61814301778617","310.2870846148948","28.71802758134354","1.492135359552996","10.374716546400862","299.91236806849395","19.26206772078217","8.29422505070778","15.480481404224268","18.35228416235862"
"0.238","310.31573953745686","28.57744026396542","1.492135359552996","10.384138434065278","299.9316011033916","19.209846748805717","8.306023508293663","15.49454013596208","18.35228416235862","1.6341821628036786","291.6255775950979","310.31573953745686","28.57744026396542","1.492135359552996","10.384138434065278","299.9316011033916","19.209846748805717","8.306023508293663","15.49454013596208","18.35228416235862"
"0.239","310.3442561014332","28.438131228163908","1.492135359552996","10.393474653792907","299.9507814476403","19.158149560388438","8.317711692669093","15.508471039542231","18.35228416235862","1.6341821628036786","291.6330697549712","310.3442561014332","28.438131228163908","1.492135359552996","10.393474653792907","299.9507814476403","19.158149560388438","8.317711692669093","15.508471039542231","18.35228416235862"
"0.24","310.3726340673196","28.300123368619108","1.492135359552996","10.402723671226966","299.96991039609264","19.106912702620775","8.329292085701127","15.522271825496711","18.35228416235862","1.6341821628036786","291.6406183103915","310.3726340673196","28.300123368619108","1.492135359552996","10.402723671226966","299.96991039609264","19.106912702620775","8.329292085701127","15.522271825496711","18.35228416235862"
"0.241","310.4008746898122","28.163405157991406","1.492135359552996","10.41188625890726","299.98898843090495","19.05613134102282","8.340765688613544","15.535943646559481","18.35228416235862","1.6341821628036786","291.6482227422914","310.4008746898122","28.163405157991406","1.492135359552996","10.41188625890726","299.98898843090495","19.05613134102282","8.340765688613544","15.535943646559481","18.35228416235862"
"0.242","310.42897920873935","28.02796520736173","1.492135359552996","10.42096318009692","300.00801602864243","19.005800716241765","8.352133489562505","15.549487641622449","18.35228416235862","1.6341821628036786","291.6558825390799","310.42897920873935","28.02796520736173","1.492135359552996","10.42096318009692","300.00801602864243","19.005800716241765","8.352133489562505","15.549487641622449","18.35228416235862"
"0.243","310.456948849061","27.89379226624769","1.492135359552996","10.42995518878132","300.0269936602797","18.955916144021785","8.363396463637457","15.562904935733853","18.35228416235862","1.6341821628036786","291.66359719664223","310.456948849061","27.89379226624769","1.492135359552996","10.42995518878132","300.0269936602797","18.955916144021785","8.363396463637457","15.562904935733853","18.35228416235862"
"0.244","310.4847848208687","27.760875222595942","1.492135359552996","10.438863029668596","300.0459217912001","18.906473015226197","8.374555572860288","15.576196640099027","18.35228416235862","1.6341821628036786","291.6713662183398","310.4847848208687","27.760875222595942","1.492135359552996","10.438863029668596","300.0459217912001","18.906473015226197","8.374555572860288","15.576196640099027","18.35228416235862"
"0.245","310.5124883193861","27.629203102780444","1.492135359552996","10.447687438189746","300.06480088119633","18.857466795834057","8.385611766185605","15.589363852080577","18.35228416235862","1.6341821628036786","291.67918911501073","310.5124883193861","27.629203102780444","1.492135359552996","10.447687438189746","300.06480088119633","18.857466795834057","8.385611766185605","15.589363852080577","18.35228416235862"
"0.246","310.5400605249683","27.498765071607636","1.492135359552996","10.456429140498301","300.08363138447","18.808893026935607","8.396565979500735","15.602407655197858","18.35228416235862","1.6341821628036786","291.68706540496925","310.5400605249683","27.498765071607636","1.492135359552996","10.456429140498301","300.08363138447","18.808893026935607","8.396565979500735","15.602407655197858","18.35228416235862"
"0.247","310.56750260310235","27.36955043231296","1.492135359552996","10.465088853470547","300.1024137496318","18.760747324728868","8.407419135626071","15.615329119127326","18.35228416235862","1.6341821628036786","291.69499461400574","310.56750260310235","27.36955043231296","1.492135359552996","10.465088853470547","300.1024137496318","18.760747324728868","8.407419135626071","15.615329119127326","18.35228416235862"
"0.248","310.59481570440715","27.24154862656258","1.492135359552996","10.473667284705414","300.12114841970174","18.71302538052987","8.418172144314383","15.628129299702364","18.35228416235862","1.6341821628036786","291.70297627538736","310.59481570440715","27.24154862656258","1.492135359552996","10.473667284705414","300.12114841970174","18.71302538052987","8.418172144314383","15.628129299702364","18.35228416235862"
"0.249","310.6220009646331","27.11474923445426","1.492135359552996","10.482165132524415","300.1398358321087","18.665722960761855","8.428825902251504","15.640809238913196","18.35228416235862","1.6341821628036786","291.7110099298572","310.6220009646331","27.11474923445426","1.492135359552996","10.482165132524415","300.1398358321087","18.665722960761855","8.428825902251504","15.640809238913196","18.35228416235862"
"0.25","310.6490595046626","26.98914197451396","1.492135359552996","10.490583085971878","300.1584764186907","18.61883590696266","8.439381293055874","15.653369964907226","18.35228416235862","1.6341821628036786","291.71909512563485","310.6490595046626","26.98914197451396","1.492135359552996","10.490583085971878","300.1584764186907","18.61883590696266","8.439381293055874","15.653369964907226","18.35228416235862"
"0.251","310.6759924305098","26.8647167036975","1.492135359552996","10.498921824814829","300.17707060569495","18.572360135782446","8.449839187278826","15.665812491988872","18.35228416235862","1.6341821628036786","291.7272314184161","310.6759924305098","26.8647167036975","1.492135359552996","10.498921824814829","300.17707060569495","18.572360135782446","8.449839187278826","15.665812491988872","18.35228416235862"
"0.252","310.7028008333204","26.741463417393145","1.492135359552996","10.507182019542824","300.19561881377757","18.526291638985413","8.460200442404243","15.678137820619307","18.35228416235862","1.6341821628036786","291.7354183713733","310.7028008333204","26.741463417393145","1.492135359552996","10.507182019542824","300.19561881377757","18.526291638985413","8.460200442404243","15.678137820619307","18.35228416235862"
"0.253","310.72948578937223","26.619372249414806","1.492135359552996","10.515364331368403","300.21412145800383","18.480626483449782","8.47046590284873","15.690346937417141","18.35228416235862","1.6341821628036786","291.7436555551551","310.72948578937223","26.619372249414806","1.492135359552996","10.515364331368403","300.21412145800383","18.480626483449782","8.47046590284873","15.690346937417141","18.35228416235862"
"0.254","310.7560494937957","26.49841576237213","1.492135359552996","10.523470599091922","300.23257889470375","18.435371865207344","8.480636807235555","15.702442586121409","18.35228416235862","1.6341821628036786","291.7519420874682","310.7560494937957","26.49841576237213","1.492135359552996","10.523470599091922","300.23257889470375","18.435371865207344","8.480636807235555","15.702442586121409","18.35228416235862"
"0.255","310.7824949738293","26.3785534268478","1.492135359552996","10.531503538915842","300.25099143491343","18.390543313628882","8.490714685384717","15.714428819673842","18.35228416235862","1.6341821628036786","291.7602767495287","310.7824949738293","26.3785534268478","1.492135359552996","10.531503538915842","300.25099143491343","18.390543313628882","8.490714685384717","15.714428819673842","18.35228416235862"
"0.256","310.8088210610662","26.25981015897331","1.492135359552996","10.539461481009653","300.2693595800566","18.346115669626784","8.500699552163383","15.72630314646129","18.35228416235862","1.6341821628036786","291.7686600278932","310.8088210610662","26.25981015897331","1.492135359552996","10.539461481009653","300.2693595800566","18.346115669626784","8.500699552163383","15.72630314646129","18.35228416235862"
"0.257","310.8350288594206","26.142175285568605","1.492135359552996","10.547345140669051","300.28768371875157","18.30208614986134","8.51059223101214","15.738066633801761","18.35228416235862","1.6341821628036786","291.7770914877394","310.8350288594206","26.142175285568605","1.492135359552996","10.547345140669051","300.28768371875157","18.30208614986134","8.51059223101214","15.738066633801761","18.35228416235862"
"0.258","310.8611194612658","26.025638219902785","1.492135359552996","10.555155227396085","300.3059642338697","18.258452078555365","8.5203935334996","15.749720340368343","18.35228416235862","1.6341821628036786","291.7855707003701","310.8611194612658","26.025638219902785","1.492135359552996","10.555155227396085","300.3059642338697","18.258452078555365","8.5203935334996","15.749720340368343","18.35228416235862"
"0.259","310.8870939474344","25.910188461699146","1.492135359552996","10.562892444898807","300.3242015025356","18.21521088747886","8.530104259322684","15.761265316188707","18.35228416235862","1.6341821628036786","291.7940972432129","310.8870939474344","25.910188461699146","1.492135359552996","10.562892444898807","300.3242015025356","18.21521088747886","8.530104259322684","15.761265316188707","18.35228416235862"
"0.26","310.9129533872181","25.795815597134357","1.492135359552996","10.570557491091336","300.3423958961268","18.17236011596492","8.539725196306165","15.772702602645186","18.35228416235862","1.6341821628036786","291.8026706998206","310.9129533872181","25.795815597134357","1.492135359552996","10.570557491091336","300.3423958961268","18.17236011596492","8.539725196306165","15.772702602645186","18.35228416235862"
"0.261","310.9386988383683","25.68250929883508","1.492135359552996","10.578151058094079","300.3605477802742","18.12989741089325","8.549257120403524","15.784033232475114","18.35228416235862","1.6341821628036786","291.8112906598707","310.9386988383683","25.68250929883508","1.492135359552996","10.578151058094079","300.3605477802742","18.12989741089325","8.549257120403524","15.784033232475114","18.35228416235862"
"0.262","310.9643313470952","25.570259325877913","1.492135359552996","10.585673832233738","300.37865751486146","18.087820526715177","8.558700795695529","15.79525822977083","18.35228416235862","1.6341821628036786","291.81995671916593","310.9643313470952","25.570259325877913","1.492135359552996","10.585673832233738","300.37865751486146","18.087820526715177","8.558700795695529","15.79525822977083","18.35228416235862"
"0.263","310.98985194806846","25.459055523797964","1.492135359552996","10.593126494042735","300.3967254540257","18.046127325424095","8.568056974391595","15.806378609978825","18.35228416235862","1.6341821628036786","291.82866847963413","310.98985194806846","25.459055523797964","1.492135359552996","10.593126494042735","300.3967254540257","18.046127325424095","8.568056974391595","15.806378609978825","18.35228416235862"
"0.264","311.0152616644171","25.34888782457518","1.492135359552996","10.600509718260128","300.41475194615697","18.004815776578198","8.577326396829108","15.817395379901104","18.35228416235862","1.6341821628036786","291.83742554932786","311.0152616644171","25.34888782457518","1.492135359552996","10.600509718260128","300.41475194615697","18.004815776578198","8.577326396829108","15.817395379901104","18.35228416235862"
"0.265","311.0405615077291","25.239746246646284","1.492135359552996","10.607824173830807","300.4327373338983","17.96388395728627","8.586509791473645","15.828309537693993","18.35228416235862","1.6341821628036786","291.84622754242463","311.0405615077291","25.239746246646284","1.492135359552996","10.607824173830807","300.4327373338983","17.96388395728627","8.586509791473645","15.828309537693993","18.35228416235862"
"0.266","311.06575247805193","25.13162089490052","1.492135359552996","10.615070523905786","300.45068195414615","17.92333005221508","8.595607874918755","15.83912207286857","18.35228416235862","1.6341821628036786","291.8550740792274","311.06575247805193","25.13162089490052","1.492135359552996","10.615070523905786","300.45068195414615","17.92333005221508","8.595607874918755","15.83912207286857","18.35228416235862"
"0.267","311.09083556389237","25.02450196067457","1.492135359552996","10.62224942584254","300.46858613804983","17.883152353589935","8.604621351886237","15.849833966291165","18.35228416235862","1.6341821628036786","291.8639647861636","311.09083556389237","25.02450196067457","1.492135359552996","10.62224942584254","300.46858613804983","17.883152353589935","8.604621351886237","15.849833966291165","18.35228416235862"
"0.268","311.1158117422162","24.918379721763575","1.492135359552996","10.629361531204268","300.4864502110119","17.84334926118845","8.613550915225858","15.860446190182264","18.35228416235862","1.6341821628036786","291.87289929578606","311.1158117422162","24.918379721763575","1.492135359552996","10.629361531204268","300.4864502110119","17.84334926118845","8.613550915225858","15.860446190182264","18.35228416235862"
"0.269","311.14068197844875","24.813244542405837","1.492135359552996","10.636407485760913","300.50427449268784","17.803919282353604","8.622397245915522","15.870959708118038","18.35228416235862","1.6341821628036786","291.8818772467723","311.14068197844875","24.813244542405837","1.492135359552996","10.636407485760913","300.50427449268784","17.803919282353604","8.622397245915522","15.870959708118038","18.35228416235862"
"0.27","311.1654472990803","24.709087287396105","1.492135359552996","10.643387901736105","300.5220593973442","17.764857502224345","8.631161203716431","15.881375433619011","18.35228416235862","1.6341821628036786","291.8908981936278","311.1654472990803","24.709087287396105","1.492135359552996","10.643387901736105","300.5220593973442","17.764857502224345","8.631161203716431","15.881375433619011","18.35228416235862"
"0.271","311.1901098795666","24.605905526654954","1.492135359552996","10.650302941989025","300.53980693757757","17.726102695550594","8.639846683869507","15.891693609693126","18.35228416235862","1.6341821628036786","291.89996025370806","311.1901098795666","24.605905526654954","1.492135359552996","10.650302941989025","300.53980693757757","17.726102695550594","8.639846683869507","15.891693609693126","18.35228416235862"
"0.272","311.2146696501529","24.503684177329284","1.492135359552996","10.657153617343056","300.5575160328099","17.687702334415007","8.648451704390595","15.901915744625693","18.35228416235862","1.6341821628036786","291.9090643284193","311.2146696501529","24.503684177329284","1.492135359552996","10.657153617343056","300.5575160328099","17.687702334415007","8.648451704390595","15.901915744625693","18.35228416235862"
"0.273","311.23912755957855","24.40241411758624","1.492135359552996","10.663940539125633","300.5751870204529","17.649653923356823","8.656976976173155","15.912042750599998","18.35228416235862","1.6341821628036786","291.91821004427976","311.23912755957855","24.40241411758624","1.492135359552996","10.663940539125633","300.5751870204529","17.649653923356823","8.656976976173155","15.912042750599998","18.35228416235862"
"0.274","311.26348454617846","24.302086318529845","1.492135359552996","10.670664312435747","300.5928202337427","17.611955019212928","8.665423201223348","15.922075530505637","18.35228416235862","1.6341821628036786","291.92739703251937","311.26348454617846","24.302086318529845","1.492135359552996","10.670664312435747","300.5928202337427","17.611955019212928","8.665423201223348","15.922075530505637","18.35228416235862"
"0.275","311.287741537884","24.202691844193343","1.492135359552996","10.677325536144451","300.61041600173957","17.574603231113315","8.67379107266072","15.932014977939287","18.35228416235862","1.6341821628036786","291.93662492907885","311.287741537884","24.202691844193343","1.492135359552996","10.677325536144451","300.61041600173957","17.574603231113315","8.67379107266072","15.932014977939287","18.35228416235862"
"0.276","311.311899452222","24.104221851553618","1.492135359552996","10.683924802893898","300.6279746493281","17.537596220477667","8.682081274717689","15.94186197720326","18.35228416235862","1.6341821628036786","291.9458933746104","311.311899452222","24.104221851553618","1.492135359552996","10.683924802893898","300.6279746493281","17.537596220477667","8.682081274717689","15.94186197720326","18.35228416235862"
"0.277","311.33595919631586","24.00666759051596","1.492135359552996","10.690462699098362","300.6454964972175","17.500931701024456","8.690294482739773","15.951617403307026","18.35228416235862","1.6341821628036786","291.9552020144777","311.33595919631586","24.00666759051596","1.492135359552996","10.690462699098362","300.6454964972175","17.500931701024456","8.690294482739773","15.951617403307026","18.35228416235862"
"0.278","311.3599216668846","23.91002040392756","1.492135359552996","10.696939804943327","300.66298186194126","17.464607438753887","8.698431363185875","15.961282121965866","18.35228416235862","1.6341821628036786","291.9645504987554","311.3599216668846","23.91002040392756","1.492135359552996","10.696939804943327","300.66298186194126","17.464607438753887","8.698431363185875","15.961282121965866","18.35228416235862"
"0.279","311.3837877502433","23.814271727564034","1.492135359552996","10.7033566943864","300.6804310558569","17.428621251972913","8.7064925736276","15.970856989602218","18.35228416235862","1.6341821628036786","291.9739384822293","311.3837877502433","23.814271727564034","1.492135359552996","10.7033566943864","300.6804310558569","17.428621251972913","8.7064925736276","15.970856989602218","18.35228416235862"
"0.28","311.4075583223031","23.71941309014378","1.492135359552996","10.709713935156344","300.69784438714674","17.392971011271925","8.714478762749707","15.980342853344244","18.35228416235862","1.6341821628036786","291.98336562439704","311.4075583223031","23.71941309014378","1.492135359552996","10.709713935156344","300.69784438714674","17.392971011271925","8.714478762749707","15.980342853344244","18.35228416235862"
"0.281","311.43123424857134","23.62543611330933","1.492135359552996","10.716012088754326","300.715222159817","17.357654639545785","8.722390570350058","15.989740551027689","18.35228416235862","1.6341821628036786","291.99283158946696","311.43123424857134","23.62543611330933","1.492135359552996","10.716012088754326","300.715222159817","17.357654639545785","8.722390570350058","15.989740551027689","18.35228416235862"
"0.282","311.45481638415094","23.53233251165367","1.492135359552996","10.722251710452156","300.7325646736988","17.32267011196484","8.730228627339784","15.999050911193255","18.35228416235862","1.6341821628036786","292.002336046359","311.45481638415094","23.53233251165367","1.492135359552996","10.722251710452156","300.7325646736988","17.32267011196484","8.730228627339784","15.999050911193255","18.35228416235862"
"0.283","311.4783055737412","23.440094092692192","1.492135359552996","10.728433349294164","300.749872224447","17.28801545600959","8.737993555742833","16.008274753089403","18.35228416235862","1.6341821628036786","292.0118786687042","311.4783055737412","23.440094092692192","1.492135359552996","10.728433349294164","300.749872224447","17.28801545600959","8.737993555742833","16.008274753089403","18.35228416235862"
"0.284","311.50170265163723","23.348712756879735","1.492135359552996","10.734557548096063","300.76714510354117","17.253688751446816","8.745685968696307","16.017412886670648","18.35228416235862","1.6341821628036786","292.02145913484486","311.50170265163723","23.348712756879735","1.492135359552996","10.734557548096063","300.76714510354117","17.253688751446816","8.745685968696307","16.017412886670648","18.35228416235862"
"0.285","311.52500844173017","23.25818049760798","1.492135359552996","10.740624843445119","300.78438359828505","17.219688130338113","8.753306470450354","16.026466112597824","18.35228416235862","1.6341821628036786","292.0310771278347","311.52500844173017","23.25818049760798","1.492135359552996","10.740624843445119","300.78438359828505","17.219688130338113","8.753306470450354","16.026466112597824","18.35228416235862"
"0.286","311.5482237575073","23.16848940120458","1.492135359552996","10.746635765700205","300.8015879918071","17.186011777031354","8.760855656368449","16.035435222238164","18.35228416235862","1.6341821628036786","292.04073233543863","311.5482237575073","23.16848940120458","1.492135359552996","10.746635765700205","300.8015879918071","17.186011777031354","8.760855656368449","16.035435222238164","18.35228416235862"
"0.287","311.5713508332893","23.0796265618768","1.492135359552996","10.752591179782371","300.8187596535069","17.152622843726704","8.768336571006671","16.04432150617094","18.35228416235862","1.6341821628036786","292.05042308250023","311.5713508332893","23.0796265618768","1.492135359552996","10.752591179782371","300.8187596535069","17.152622843726704","8.768336571006671","16.04432150617094","18.35228416235862"
"0.288","311.5943897224804","22.99158687839327","1.492135359552996","10.758491427566184","300.8358982949142","17.119537741488102","8.775748522285994","16.053125474519295","18.35228416235862","1.6341821628036786","292.0601497726282","311.5943897224804","22.99158687839327","1.492135359552996","10.758491427566184","300.8358982949142","17.119537741488102","8.775748522285994","16.053125474519295","18.35228416235862"
"0.289","311.61734094822793","22.904363636545853","1.492135359552996","10.764336959024774","300.85300398920316","17.086761163637902","8.783091633869788","16.061847798704036","18.35228416235862","1.6341821628036786","292.0699123553334","311.61734094822793","22.904363636545853","1.492135359552996","10.764336959024774","300.85300398920316","17.086761163637902","8.783091633869788","16.061847798704036","18.35228416235862"
"0.29","311.64020532252425","22.817949151852552","1.492135359552996","10.770128289157128","300.8700770333671","17.05429052020122","8.790366534479801","16.070489247173366","18.35228416235862","1.6341821628036786","292.0797104988873","311.64020532252425","22.817949151852552","1.492135359552996","10.770128289157128","300.8700770333671","17.05429052020122","8.790366534479801","16.070489247173366","18.35228416235862"
"0.291","311.66298364846136","22.73233582743064","1.492135359552996","10.775865927091502","300.88711772136986","17.0221232366265","8.79757384653334","16.079050579615558","18.35228416235862","1.6341821628036786","292.0895438748365","311.66298364846136","22.73233582743064","1.492135359552996","10.775865927091502","300.88711772136986","17.0221232366265","8.79757384653334","16.079050579615558","18.35228416235862"
"0.292","311.68567672023096","22.64751615398307","1.492135359552996","10.78155037608633","300.90412634414463","16.990256753806534","8.804714186143144","16.087532546960315","18.35228416235862","1.6341821628036786","292.0994121580015","311.68567672023096","22.64751615398307","1.492135359552996","10.78155037608633","300.90412634414463","16.990256753806534","8.804714186143144","16.087532546960315","18.35228416235862"
"0.293","311.7082853231242","22.56348270981121","1.492135359552996","10.78718213352937","300.9211031895948","16.958688528067682","8.811788163117228","16.0959358913775","18.35228416235862","1.6341821628036786","292.1093150264776","311.7082853231242","22.56348270981121","1.492135359552996","10.78718213352937","300.9211031895948","16.958688528067682","8.811788163117228","16.0959358913775","18.35228416235862"
"0.294","311.73081023353205","22.480228160806348","1.492135359552996","10.792761690938278","300.9380485425938","16.92741603116872","8.818796380959213","16.104261346277987","18.35228416235862","1.6341821628036786","292.11925216163456","311.73081023353205","22.480228160806348","1.492135359552996","10.792761690938278","300.9380485425938","16.92741603116872","8.818796380959213","16.104261346277987","18.35228416235862"
"0.295","311.7532522189452","22.39774526045224","1.492135359552996","10.798289533960428","300.95496268498476","16.896436750301405","8.825739436868389","16.112509636313398","18.35228416235862","1.6341821628036786","292.1292232481164","311.7532522189452","22.39774526045224","1.492135359552996","10.798289533960428","300.95496268498476","16.896436750301405","8.825739436868389","16.112509636313398","18.35228416235862"
"0.296","311.77561203795347","22.31602684983109","1.492135359552996","10.803766142372524","300.97184589558094","16.865748188093335","8.832617921739143","16.120681477375513","18.35228416235862","1.6341821628036786","292.1392279738418","311.77561203795347","22.31602684983109","1.492135359552996","10.803766142372524","300.97184589558094","16.865748188093335","8.832617921739143","16.120681477375513","18.35228416235862"
"0.297","311.79789044024693","22.235065857612497","1.492135359552996","10.809191990081331","300.9886984501656","16.835347862602816","8.83943242016187","16.128777576597372","18.35228416235862","1.6341821628036786","292.14926603000373","311.79789044024693","22.235065857612497","1.492135359552996","10.809191990081331","300.9886984501656","16.835347862602816","8.83943242016187","16.128777576597372","18.35228416235862"
"0.298","311.8200881666146","22.154855300063545","1.492135359552996","10.814567545122998","301.0055206214916","16.805233307331946","8.846183510421668","16.136798632352267","18.35228416235862","1.6341821628036786","292.15933711106993","311.8200881666146","22.154855300063545","1.492135359552996","10.814567545122998","301.0055206214916","16.805233307331946","8.846183510421668","16.136798632352267","18.35228416235862"
"0.299","311.84220594894583","22.075388281042194","1.492135359552996","10.81989326966351","301.0223126792823","16.775402071202166","8.85287176449998","16.144745334254402","18.35228416235862","1.6341821628036786","292.16944091478234","311.84220594894583","22.075388281042194","1.492135359552996","10.81989326966351","301.0223126792823","16.775402071202166","8.85287176449998","16.144745334254402","18.35228416235862"
"0.3","311.8642445102292","21.996657991994546","1.492135359552996","10.82516961999886","301.0390748902303","16.74585171859235","8.859497748072783","16.152618363159167","18.35228416235862","1.6341821628036786","292.17957714215754","311.8642445102292","21.996657991994546","1.492135359552996","10.82516961999886","301.0390748902303","16.74585171859235","8.859497748072783","16.152618363159167","18.35228416235862"
"0.301","311.8862045645529","21.918657711968557","1.492135359552996","10.83039704655414","301.05580751799874","16.716579829293323","8.866062020512345","16.160418391161766","18.35228416235862","1.6341821628036786","292.1897454974864","311.8862045645529","21.918657711968557","1.492135359552996","10.83039704655414","301.05580751799874","16.716579829293323","8.866062020512345","16.160418391161766","18.35228416235862"
"0.302","311.90808681710473","21.8413808076021","1.492135359552996","10.835575993884333","301.0725108232204","16.687583998540845","8.872565134885917","16.16814608159841","18.35228416235862","1.6341821628036786","292.1999456883345","311.90808681710473","21.8413808076021","1.492135359552996","10.835575993884333","301.0725108232204","16.687583998540845","8.872565134885917","16.16814608159841","18.35228416235862"
"0.303","311.92989235051107","21.76481765010557","1.492135359552996","10.840707107292133","301.08918524321894","16.65886109997018","8.8790078717156","16.175802397348065","18.35228416235862","1.6341821628036786","292.21017737150333","311.92989235051107","21.76481765010557","1.492135359552996","10.840707107292133","301.08918524321894","16.65886109997018","8.8790078717156","16.175802397348065","18.35228416235862"
