"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.2","303.25417730411283","17.459347068020836","1.4526361223216984","7.314879614901997","295.93929768921083","7.7841839773645916","4.996252742345632","10.625858359041276","12.37179306584336","1.9709651350987767","290.9430449468652","303.25417730411283","17.459347068020836","1.4526361223216984","7.314879614901997","295.93929768921083","7.7841839773645916","4.996252742345632","10.625858359041276","12.37179306584336"
"0.201","303.2715679031988","17.319515855945316","1.4526361223216984","7.324505646495652","295.94706225670313","7.744850788651547","5.005342928549226","10.639841480248828","12.37179306584336","1.9709651350987767","290.9417193281539","303.2715679031988","17.319515855945316","1.4526361223216984","7.324505646495652","295.94706225670313","7.744850788651547","5.005342928549226","10.639841480248828","12.37179306584336"
"0.202","303.2888192348877","17.181138862245202","1.4526361223216984","7.334031569166427","295.95478766572126","7.705922669018719","5.0143387808946045","10.65367917961884","12.37179306584336","1.9709651350987767","290.94044888482665","303.2888192348877","17.181138862245202","1.4526361223216984","7.334031569166427","295.95478766572126","7.705922669018719","5.0143387808946045","10.65367917961884","12.37179306584336"
"0.203","303.30593269541635","17.044201687769327","1.4526361223216984","7.343458374157137","295.9624743212592","7.6673948230586575","5.023241273247777","10.667372897066427","12.37179306584336","1.9709651350987767","290.93923304801143","303.30593269541635","17.044201687769327","1.4526361223216984","7.343458374157137","295.9624743212592","7.6673948230586575","5.023241273247777","10.667372897066427","12.37179306584336"
"0.204","303.3229096609509","16.90869015844676","1.4526361223216984","7.35278703721599","295.97012262373494","7.62926245971812","5.032051367834015","10.680924049998684","12.37179306584336","1.9709651350987767","290.9380712559009","303.3229096609509","16.90869015844676","1.4526361223216984","7.35278703721599","295.97012262373494","7.62926245971812","5.032051367834015","10.680924049998684","12.37179306584336"
"0.205","303.3397514875872","16.774590325294252","1.4526361223216984","7.362018518596074","295.9777329689911","7.591520792269648","5.040770015238763","10.694334033313934","12.37179306584336","1.9709651350987767","290.93696295375236","303.3397514875872","16.774590325294252","1.4526361223216984","7.362018518596074","295.9777329689911","7.591520792269648","5.040770015238763","10.694334033313934","12.37179306584336"
"0.206","303.356460519191","16.641874616302292","1.4526361223216984","7.371154716364572","295.9853058028264","7.554174503799231","5.049398376767556","10.70760560421313","12.37179306584336","1.9709651350987767","290.93590742605886","303.356460519191","16.641874616302292","1.4526361223216984","7.371154716364572","295.9853058028264","7.554174503799231","5.049398376767556","10.70760560421313","12.37179306584336"
"0.207","303.37303852962873","16.51052324078135","1.4526361223216984","7.380196992919764","295.99284153670897","7.517223116880132","5.057937480754902","10.720740741765225","12.37179306584336","1.9709651350987767","290.93490405595406","303.37303852962873","16.51052324078135","1.4526361223216984","7.380196992919764","295.99284153670897","7.517223116880132","5.057937480754902","10.720740741765225","12.37179306584336"
"0.208","303.38948593290496","16.380535042383517","1.4526361223216984","7.38914542786506","296.0003405050399","7.4806535752918535","5.066388048297711","10.733739561605008","12.37179306584336","1.9709651350987767","290.9339524567422","303.38948593290496","16.380535042383517","1.4526361223216984","7.38914542786506","296.0003405050399","7.4806535752918535","5.066388048297711","10.733739561605008","12.37179306584336"
"0.209","303.4058040664339","16.251896126067074","1.4526361223216984","7.398000977740196","296.0078030886937","7.444461688166939","5.074750997012757","10.746603453236652","12.37179306584336","1.9709651350987767","290.93305209168096","303.4058040664339","16.251896126067074","1.4526361223216984","7.398000977740196","296.0078030886937","7.444461688166939","5.074750997012757","10.746603453236652","12.37179306584336"
"0.21","303.4219942501687","16.124592786022376","1.4526361223216984","7.406764586058102","296.0152296641106","7.408643293482555","5.08302723345264","10.759333787241122","12.37179306584336","1.9709651350987767","290.932202430658","303.4219942501687","16.124592786022376","1.4526361223216984","7.406764586058102","296.0152296641106","7.408643293482555","5.08302723345264","10.759333787241122","12.37179306584336"
"0.211","303.4380577866019","15.998611505667757","1.4526361223216984","7.415437183305187","296.02262060329673","7.373194258060494","5.091217653105559","10.771931915276584","12.37179306584336","1.9709651350987767","290.93140295019117","303.4380577866019","15.998611505667757","1.4526361223216984","7.415437183305187","296.02262060329673","7.373194258060494","5.091217653105559","10.771931915276584","12.37179306584336"
"0.212","303.45399596076487","15.87393895765775","1.4526361223216984","7.424019686940767","296.0299762738241","7.338110477550117","5.099323140395825","10.784399170077585","12.37179306584336","1.9709651350987767","290.9306531334283","303.45399596076487","15.87393895765775","1.4526361223216984","7.424019686940767","296.0299762738241","7.338110477550117","5.099323140395825","10.784399170077585","12.37179306584336"
"0.213","303.46981004022786","15.750562003880653","1.4526361223216984","7.43251300139724","296.0372970388306","7.303387876436318","5.107344568683629","10.796736865455294","12.37179306584336","1.9709651350987767","290.929952470147","303.46981004022786","15.750562003880653","1.4526361223216984","7.43251300139724","296.0372970388306","7.303387876436318","5.107344568683629","10.796736865455294","12.37179306584336"
"0.214","303.4855012751003","15.628467695451072","1.4526361223216984","7.440918018080595","296.0445832570197","7.269022408064529","5.115282800264538","10.808946296298252","12.37179306584336","1.9709651350987767","290.9293004567552","303.4855012751003","15.628467695451072","1.4526361223216984","7.440918018080595","296.0445832570197","7.269022408064529","5.115282800264538","10.808946296298252","12.37179306584336"
"0.215","303.50107089803083","15.507643272722316","1.4526361223216984","7.44923561536956","296.0518352826613","7.23501005459525","5.123138686370282","10.821028738571128","12.37179306584336","1.9709651350987767","290.928696596291","303.50107089803083","15.507643272722316","1.4526361223216984","7.44923561536956","296.0518352826613","7.23501005459525","5.123138686370282","10.821028738571128","12.37179306584336"
"0.216","303.5165201242067","15.38807616527567","1.4526361223216984","7.45746665861634","296.05905346559035","7.201346827043835","5.130913067168251","10.832985449315792","12.37179306584336","1.9709651350987767","290.9281403984221","303.5165201242067","15.38807616527567","1.4526361223216984","7.45746665861634","296.05905346559035","7.201346827043835","5.130913067168251","10.832985449315792","12.37179306584336"
"0.217","303.5318501513544","15.269753991927768","1.4526361223216984","7.465612000146109","296.06623815120827","7.168028765256622","5.138606771761715","10.844817666650583","12.37179306584336","1.9709651350987767","290.92763137944655","303.5318501513544","15.269753991927768","1.4526361223216984","7.465612000146109","296.06623815120827","7.168028765256622","5.138606771761715","10.844817666650583","12.37179306584336"
"0.218","303.5470621597395","15.152664560724922","1.4526361223216984","7.473672479257402","296.0733896804821","7.135051937925709","5.146220618189659","10.856526609770867","12.37179306584336","1.9709651350987767","290.9271690622924","303.5470621597395","15.152664560724922","1.4526361223216984","7.473672479257402","296.0733896804821","7.135051937925709","5.146220618189659","10.856526609770867","12.37179306584336"
"0.219","303.5621573121665","15.036795868947177","1.4526361223216984","7.4816489222218365","296.08050838994467","7.102412442577588","5.153755413426836","10.868113478948642","12.37179306584336","1.9709651350987767","290.92675297651783","303.5621573121665","15.036795868947177","1.4526361223216984","7.4816489222218365","296.08050838994467","7.102412442577588","5.153755413426836","10.868113478948642","12.37179306584336"
"0.22","303.5771368667881","14.922134696312934","1.4526361223216984","7.489542239128411","296.0875946276597","7.070106881632228","5.161212000606497","10.879579596212066","12.37179306584336","1.9709651350987767","290.9263826270532","303.5771368667881","14.922134696312934","1.4526361223216984","7.489542239128411","296.0875946276597","7.070106881632228","5.161212000606497","10.879579596212066","12.37179306584336"
"0.221","303.5920035600094","14.808649359361716","1.4526361223216984","7.497354611078094","296.0946489489313","7.038138198304296","5.168591837910014","10.890928129907188","12.37179306584336","1.9709651350987767","290.9260571110213","303.5920035600094","14.808649359361716","1.4526361223216984","7.497354611078094","296.0946489489313","7.038138198304296","5.168591837910014","10.890928129907188","12.37179306584336"
"0.222","303.606757306516","14.696343334588544","1.4526361223216984","7.5050857987477","296.1016715077683","7.006497530599063","5.175895198579099","10.902158732384505","12.37179306584336","1.9709651350987767","290.9257763091892","303.606757306516","14.696343334588544","1.4526361223216984","7.5050857987477","296.1016715077683","7.006497530599063","5.175895198579099","10.902158732384505","12.37179306584336"
"0.223","303.62139927350984","14.585204450368305","1.4526361223216984","7.512736640036337","296.1086626334735","6.975181404708337","5.183122876409357","10.913272620806529","12.37179306584336","1.9709651350987767","290.92553975706414","303.62139927350984","14.585204450368305","1.4526361223216984","7.512736640036337","296.1086626334735","6.975181404708337","5.183122876409357","10.913272620806529","12.37179306584336"
"0.224","303.6359306163236","14.475220654583492","1.4526361223216984","7.5203079646161655","296.11562265170744","6.944186399238106","5.1902756564735455","10.92427100038501","12.37179306584336","1.9709651350987767","290.9253469952339","303.6359306163236","14.475220654583492","1.4526361223216984","7.5203079646161655","296.11562265170744","6.944186399238106","5.1902756564735455","10.92427100038501","12.37179306584336"
"0.225","303.65035247860163","14.36638001235183","1.4526361223216984","7.527800594088831","296.1225518845128","6.91350914601685","5.19735431519598","10.935155064608177","12.37179306584336","1.9709651350987767","290.9251975693168","303.65035247860163","14.36638001235183","1.4526361223216984","7.527800594088831","296.1225518845128","6.91350914601685","5.19735431519598","10.935155064608177","12.37179306584336"
"0.226","303.66466599248116","14.258670703781107","1.4526361223216984","7.53521534214002","296.12945065034114","6.883146330828822","5.2043596204295","10.945925995465249","12.37179306584336","1.9709651350987767","290.92509102991164","303.66466599248116","14.258670703781107","1.4526361223216984","7.53521534214002","296.12945065034114","6.883146330828822","5.2043596204295","10.945925995465249","12.37179306584336"
"0.227","303.6788722787732","14.152081021707481","1.4526361223216984","7.542553014695159","296.13631926407805","6.853094694176889","5.211292331530899","10.956584963672611","12.37179306584336","1.9709651350987767","290.92502693254715","303.6788722787732","14.152081021707481","1.4526361223216984","7.542553014695159","296.13631926407805","6.853094694176889","5.211292331530899","10.956584963672611","12.37179306584336"
"0.228","303.6929724471434","14.046599369433839","1.4526361223216984","7.549814410075101","296.1431580370683","6.8233510320760615","5.21815319943596","10.967133128899976","12.37179306584336","1.9709651350987767","290.92500483763234","303.6929724471434","14.046599369433839","1.4526361223216984","7.549814410075101","296.1431580370683","6.8233510320760615","5.21815319943596","10.967133128899976","12.37179306584336"
"0.229","303.706967596293","13.942214258487962","1.4526361223216984","7.557000319150461","296.14996727714254","6.793912196775409","5.224942966736421","10.977571639994563","12.37179306584336","1.9709651350987767","290.9250243104061","303.706967596293","13.942214258487962","1.4526361223216984","7.557000319150461","296.14996727714254","6.793912196775409","5.224942966736421","10.977571639994563","12.37179306584336"
"0.23","303.7208588141401","13.838914306346766","1.4526361223216984","7.5641115254982765","296.15674728864184","6.764775097558413","5.231662367754723","10.987901635208683","12.37179306584336","1.9709651350987767","290.9250849208871","303.7208588141401","13.838914306346766","1.4526361223216984","7.5641115254982765","296.15674728864184","6.764775097558413","5.231662367754723","10.987901635208683","12.37179306584336"
"0.231","303.7346471780004","13.736688234194485","1.4526361223216984","7.571148805556334","296.16349837244405","6.735936701480796","5.238312128620407","10.998124242423911","12.37179306584336","1.9709651350987767","290.92518624382365","303.7346471780004","13.736688234194485","1.4526361223216984","7.571148805556334","296.16349837244405","6.735936701480796","5.238312128620407","10.998124242423911","12.37179306584336"
"0.232","303.7483337547679","13.63552486466018","1.4526361223216984","7.578112928778921","296.17022082598896","6.707394034144727","5.2448929673455496","11.008240579377341","12.37179306584336","1.9709651350987767","290.9253278586434","303.7483337547679","13.63552486466018","1.4526361223216984","7.578112928778921","296.17022082598896","6.707394034144727","5.2448929673455496","11.008240579377341","12.37179306584336"
"0.233","303.7619196010963","13.535413119559365","1.4526361223216984","7.585004657792297","296.176914943304","6.6791441804696206","5.251405593900415","11.018251753887423","12.37179306584336","1.9709651350987767","290.92550934940357","303.7619196010963","13.535413119559365","1.4526361223216984","7.585004657792297","296.176914943304","6.6791441804696206","5.251405593900415","11.018251753887423","12.37179306584336"
"0.234","303.77540576358","13.43634201763729","1.4526361223216984","7.591824748550039","296.18358101503","6.651184285445879","5.257850710289517","11.02815886407963","12.37179306584336","1.9709651350987767","290.92573030474045","303.77540576358","13.43634201763729","1.4526361223216984","7.591824748550039","296.18358101503","6.651184285445879","5.257850710289517","11.02815886407963","12.37179306584336"
"0.235","303.78879327893486","13.33830067231716","1.4526361223216984","7.59857395048806","296.1902193284468","6.623511554894321","5.264229010627446","11.037962998611643","12.37179306584336","1.9709651350987767","290.92599031781936","303.78879327893486","13.33830067231716","1.4526361223216984","7.59857395048806","296.1902193284468","6.623511554894321","5.264229010627446","11.037962998611643","12.37179306584336"
"0.236","303.80208317417885","13.241278289439329","1.4526361223216984","7.605253006680243","296.1968301674986","6.596123256248347","5.27054118121373","11.047665236899427","12.37179306584336","1.9709651350987767","290.9262889862849","303.80208317417885","13.241278289439329","1.4526361223216984","7.605253006680243","296.1968301674986","6.596123256248347","5.27054118121373","11.047665236899427","12.37179306584336"
"0.237","303.81527646681377","13.145264165004598","1.4526361223216984","7.611862653993796","296.20341381282","6.569016719291767","5.276787900610145","11.0572666493429","12.37179306584336","1.9709651350987767","290.92662591220983","303.81527646681377","13.145264165004598","1.4526361223216984","7.611862653993796","296.20341381282","6.569016719291767","5.276787900610145","11.0572666493429","12.37179306584336"
"0.238","303.8283741650057","13.05024768291494","1.4526361223216984","7.618403623244774","296.2099705417609","6.542189336951196","5.282969839715065","11.066768297551866","12.37179306584336","1.9709651350987767","290.92700070204586","303.8283741650057","13.05024768291494","1.4526361223216984","7.618403623244774","296.2099705417609","6.542189336951196","5.282969839715065","11.066768297551866","12.37179306584336"
"0.239","303.84137726776595","12.956218312725145","1.4526361223216984","7.624876639352863","296.2165006284131","6.515638566037296","5.289087661839744","11.076171234570845","12.37179306584336","1.9709651350987767","290.92741296657334","303.84137726776595","12.956218312725145","1.4526361223216984","7.624876639352863","296.2165006284131","6.515638566037296","5.289087661839744","11.076171234570845","12.37179306584336"
"0.24","303.85428676513243","12.863165607376104","1.4526361223216984","7.631282421497417","296.223004343635","6.489361928015569","5.295142022784205","11.08547650510575","12.37179306584336","1.9709651350987767","290.9278623208508","303.85428676513243","12.863165607376104","1.4526361223216984","7.631282421497417","296.223004343635","6.489361928015569","5.295142022784205","11.08547650510575","12.37179306584336"
"0.241","303.86710363835005","12.771079200948101","1.4526361223216984","7.63762168327213","296.2294819550779","6.463357009773745","5.301133570913009","11.09468514574855","12.37179306584336","1.9709651350987767","290.9283483841649","303.86710363835005","12.771079200948101","1.4526361223216984","7.63762168327213","296.2294819550779","6.463357009773745","5.301133570913009","11.09468514574855","12.37179306584336"
"0.242","303.8798288600522","12.679948806393266","1.4526361223216984","7.6438951328411235","296.2359337272111","6.437621464378935","5.307062947230634","11.103798185204033","12.37179306584336","1.9709651350987767","290.92887077998046","303.8798288600522","12.679948806393266","1.4526361223216984","7.6438951328411235","296.2359337272111","6.437621464378935","5.307062947230634","11.103798185204033","12.37179306584336"
"0.243","303.8924633944416","12.589764213282226","1.4526361223216984","7.650103473094077","296.24235992134754","6.412153011855253","5.312930785457468","11.112816644515137","12.37179306584336","1.9709651350987767","290.9294291358901","303.8924633944416","12.589764213282226","1.4526361223216984","7.650103473094077","296.24235992134754","6.412153011855253","5.312930785457468","11.112816644515137","12.37179306584336"
"0.244","303.90500819747103","12.500515285553142","1.4526361223216984","7.656247401801181","296.24876079566985","6.386949439933005","5.318737712105417","11.121741537288045","12.37179306584336","1.9709651350987767","290.93002308356444","303.90500819747103","12.500515285553142","1.4526361223216984","7.656247401801181","296.24876079566985","6.386949439933005","5.318737712105417","11.121741537288045","12.37179306584336"
"0.245","303.9174642170243","12.412191959255008","1.4526361223216984","7.6623276117684895","296.2551366052558","6.362008604797893","5.324484346554414","11.130573869917859","12.37179306584336","1.9709651350987767","290.9306522587014","303.9174642170243","12.412191959255008","1.4526361223216984","7.6623276117684895","296.2551366052558","6.362008604797893","5.324484346554414","11.130573869917859","12.37179306584336"
"0.246","303.92983239309757","12.32478424028022","1.4526361223216984","7.668344790994013","296.26148760210356","6.33732843190046","5.3301713011269385","11.139314641815337","12.37179306584336","1.9709651350987767","290.9313163009766","303.92983239309757","12.32478424028022","1.4526361223216984","7.668344790994013","296.26148760210356","6.33732843190046","5.3301713011269385","11.139314641815337","12.37179306584336"
"0.247","303.9421136579804","12.238282202110291","1.4526361223216984","7.6742996228229","296.2678140351575","6.312906916685961","5.335799181164418","11.14796484563233","12.37179306584336","1.9709651350987767","290.9320148539931","303.9421136579804","12.238282202110291","1.4526361223216984","7.6742996228229","296.2678140351575","6.312906916685961","5.335799181164418","11.14796484563233","12.37179306584336"
"0.248","303.95430893643584","12.152675983576504","1.4526361223216984","7.6801927861016","296.27411615033424","6.288742125349245","5.341368585103453","11.156525467485709","12.37179306584336","1.9709651350987767","290.9327475652308","303.95430893643584","12.152675983576504","1.4526361223216984","7.6801927861016","296.27411615033424","6.288742125349245","5.341368585103453","11.156525467485709","12.37179306584336"
"0.249","303.96641875916043","12.067962570155544","1.4526361223216984","7.686024488350995","296.28039427080944","6.264823377565563","5.346880207773495","11.164996808827805","12.37179306584336","1.9709651350987767","290.93351406303594","303.96641875916043","12.067962570155544","1.4526361223216984","7.686024488350995","296.28039427080944","6.264823377565563","5.346880207773495","11.164996808827805","12.37179306584336"
"0.25","303.9784430425027","11.984149658904322","1.4526361223216984","7.691794199702883","296.2866488427998","6.241126220237447","5.352334899318521","11.173378099952927","12.37179306584336","1.9709651350987767","290.9343139434813","303.9784430425027","11.984149658904322","1.4526361223216984","7.691794199702883","296.2866488427998","6.241126220237447","5.352334899318521","11.173378099952927","12.37179306584336"
"0.251","303.990383759541","11.901208805388706","1.4526361223216984","7.697503878282475","296.2928798812585","6.2176733302692355","5.357732952363108","11.181672185304489","12.37179306584336","1.9709651350987767","290.9351469288954","303.990383759541","11.901208805388706","1.4526361223216984","7.697503878282475","296.2928798812585","6.2176733302692355","5.357732952363108","11.181672185304489","12.37179306584336"
"0.252","304.00224177761606","11.819130898159749","1.4526361223216984","7.703154151325236","296.2990876262908","6.194462400380871","5.3630749462544145","11.189879976027385","12.37179306584336","1.9709651350987767","290.9360126800364","304.00224177761606","11.819130898159749","1.4526361223216984","7.703154151325236","296.2990876262908","6.194462400380871","5.3630749462544145","11.189879976027385","12.37179306584336"
"0.253","304.01401795591414","11.737906906721243","1.4526361223216984","7.708745640493817","296.3052723154203","6.17149116290193","5.368361454222622","11.198002375171235","12.37179306584336","1.9709651350987767","290.9369108611977","304.01401795591414","11.737906906721243","1.4526361223216984","7.708745640493817","296.3052723154203","6.17149116290193","5.368361454222622","11.198002375171235","12.37179306584336"
"0.254","304.0257131456131","11.657527879887333","1.4526361223216984","7.714278961991113","296.311434183622","6.148757389734101","5.373593043466201","11.206040277854626","12.37179306584336","1.9709651350987767","290.9378411401558","304.0257131456131","11.657527879887333","1.4526361223216984","7.714278961991113","296.311434183622","6.148757389734101","5.373593043466201","11.206040277854626","12.37179306584336"
"0.255","304.0373281900263","11.577984944163244","1.4526361223216984","7.719754726671738","296.31757346335456","6.12625889230344","5.378770275236434","11.213994571427035","12.37179306584336","1.9709651350987767","290.93880318811813","304.0373281900263","11.577984944163244","1.4526361223216984","7.719754726671738","296.31757346335456","6.12625889230344","5.378770275236434","11.213994571427035","12.37179306584336"
"0.256","304.0488639247486","11.499269302111177","1.4526361223216984","7.725173540154515","296.3236903845941","6.103993521511484","5.383893704923025","11.221866135632242","12.37179306584336","1.9709651350987767","290.9397966796711","304.0488639247486","11.499269302111177","1.4526361223216984","7.725173540154515","296.3236903845941","6.103993521511484","5.383893704923025","11.221866135632242","12.37179306584336"
"0.257","304.0603211778005","11.421372230742683","1.4526361223216984","7.73053600293315","296.32978517486737","6.081959167638615","5.388963882140388","11.229655842769091","12.37179306584336","1.9709651350987767","290.940821292727","304.0603211778005","11.421372230742683","1.4526361223216984","7.73053600293315","296.32978517486737","6.081959167638615","5.388963882140388","11.229655842769091","12.37179306584336"
"0.258","304.0717007697737","11.344285079874492","1.4526361223216984","7.735842710489408","296.3358580592843","6.060153760324738","5.393981350811998","11.23736455785591","12.37179306584336","1.9709651350987767","290.9418767084723","304.0717007697737","11.344285079874492","1.4526361223216984","7.735842710489408","296.3358580592843","6.060153760324738","5.393981350811998","11.23736455785591","12.37179306584336"
"0.259","304.0830035139759","11.267999270513567","1.4526361223216984","7.741094253404299","296.3419092605716","6.038575268499926","5.398946649256004","11.244993138792003","12.37179306584336","1.9709651350987767","290.9429626113156","304.0830035139759","11.267999270513567","1.4526361223216984","7.741094253404299","296.3419092605716","6.038575268499926","5.398946649256004","11.244993138792003","12.37179306584336"
"0.26","304.0942302165756","11.192506293228597","1.4526361223216984","7.746291217470173","296.34793899910545","6.017221700320761","5.403860310271057","11.2525424365205","12.37179306584336","1.9709651350987767","290.9440786888344","304.0942302165756","11.192506293228597","1.4526361223216984","7.746291217470173","296.34793899910545","6.017221700320761","5.403860310271057","11.2525424365205","12.37179306584336"
"0.261","304.1053816767475","11.117797706520154","1.4526361223216984","7.751434183802928","296.3539474929446","5.99609110313736","5.408722861220667","11.260013295191344","12.37179306584336","1.9709651350987767","290.94522463172393","304.1053816767475","11.117797706520154","1.4526361223216984","7.751434183802928","296.3539474929446","5.99609110313736","5.408722861220667","11.260013295191344","12.37179306584336"
"0.262","304.1164586868172","11.043865135202982","1.4526361223216984","7.756523728953368","296.35993495786386","5.9751815634035665","5.413534824119608","11.267406552323061","12.37179306584336","1.9709651350987767","290.94640013374425","304.1164586868172","11.043865135202982","1.4526361223216984","7.756523728953368","296.35993495786386","5.9751815634035665","5.413534824119608","11.267406552323061","12.37179306584336"
"0.263","304.12746203240596","10.970700268774447","1.4526361223216984","7.761560425019525","296.36590160738643","5.954491206643979","5.418296715718554","11.274723038965915","12.37179306584336","1.9709651350987767","290.9476048916679","304.12746203240596","10.970700268774447","1.4526361223216984","7.761560425019525","296.36590160738643","5.954491206643979","5.418296715718554","11.274723038965915","12.37179306584336"
"0.264","304.13839249257626","10.898294859793545","1.4526361223216984","7.7665448397582395","296.371847652818","5.93401819738915","5.423009047590028","11.281963579864005","12.37179306584336","1.9709651350987767","290.948838605228","304.13839249257626","10.898294859793545","1.4526361223216984","7.7665448397582395","296.371847652818","5.93401819738915","5.423009047590028","11.281963579864005","12.37179306584336"
"0.265","304.14925083997656","10.826640722247696","1.4526361223216984","7.771477536697603","296.37777330327896","5.913760739116469","5.427672326213383","11.28912899361859","12.37179306584336","1.9709651350987767","290.9501009770656","304.14925083997656","10.826640722247696","1.4526361223216984","7.771477536697603","296.37777330327896","5.913760739116469","5.427672326213383","11.28912899361859","12.37179306584336"
"0.266","304.1600378409859","10.755729729936743","1.4526361223216984","7.776359075248195","296.3836787657377","5.89371707420014","5.432287053059952","11.296220092849685","12.37179306584336","1.9709651350987767","290.9513917126778","304.1600378409859","10.755729729936743","1.4526361223216984","7.776359075248195","296.3836787657377","5.89371707420014","5.432287053059952","11.296220092849685","12.37179306584336"
"0.267","304.17075425585966","10.685553814837192","1.4526361223216984","7.781190010815692","296.38956424504397","5.873885483855474","5.436853724678883","11.30323768435964","12.37179306584336","1.9709651350987767","290.9527105203651","304.17075425585966","10.685553814837192","1.4526361223216984","7.781190010815692","296.38956424504397","5.873885483855474","5.436853724678883","11.30323768435964","12.37179306584336"
"0.268","304.18140083887357","10.616104965487096","1.4526361223216984","7.7859708949120545","296.3954299439615","5.854264288068407","5.441372832782406","11.31018256929465","12.37179306584336","1.9709651350987767","290.9540571111791","304.18140083887357","10.616104965487096","1.4526361223216984","7.7859708949120545","296.3954299439615","5.854264288068407","5.441372832782406","11.31018256929465","12.37179306584336"
"0.269","304.19197833846977","10.547375225352766","1.4526361223216984","7.790702275267961","296.4012760632018","5.834851845548883","5.445844864331036","11.317055543308083","12.37179306584336","1.9709651350987767","290.95543119887077","304.19197833846977","10.547375225352766","1.4526361223216984","7.790702275267961","296.4012760632018","5.834851845548883","5.445844864331036","11.317055543308083","12.37179306584336"
"0.27","304.2024874974008","10.479356691207027","1.4526361223216984","7.795384695944449","296.40710280145635","5.815646553679699","5.450270301618673","11.323857396722657","12.37179306584336","1.9709651350987767","290.9568324998377","304.2024874974008","10.479356691207027","1.4526361223216984","7.795384695944449","296.40710280145635","5.815646553679699","5.450270301618673","11.323857396722657","12.37179306584336"
"0.271","304.2129290528754","10.412041511497634","1.4526361223216984","7.800018697445239","296.41291035543014","5.796646848450564","5.454649622358659","11.330588914693596","12.37179306584336","1.9709651350987767","290.9582607330715","304.2129290528754","10.412041511497634","1.4526361223216984","7.800018697445239","296.41291035543014","5.796646848450564","5.454649622358659","11.330588914693596","12.37179306584336"
"0.272","304.2233037367028","10.345421884733685","1.4526361223216984","7.804604816827805","296.418698919875","5.7778512043944374","5.458983299768704","11.337250877369991","12.37179306584336","1.9709651350987767","290.9597156201063","304.2233037367028","10.345421884733685","1.4526361223216984","7.804604816827805","296.418698919875","5.7778512043944374","5.458983299768704","11.337250877369991","12.37179306584336"
"0.273","304.23361227543836","10.279490057844196","1.4526361223216984","7.809143587816379","296.424468687622","5.759258134557967","5.463271802655925","11.34384406005894","12.37179306584336","1.9709651350987767","290.96119688496606","304.23361227543836","10.279490057844196","1.4526361223216984","7.809143587816379","296.424468687622","5.759258134557967","5.463271802655925","11.34384406005894","12.37179306584336"
"0.274","304.2438553905282","10.214238324567031","1.4526361223216984","7.8136355409128555","296.43021984961536","5.74086619041509","5.4675155955029595","11.350369233386656","12.37179306584336","1.9709651350987767","290.9627042541124","304.2438553905282","10.214238324567031","1.4526361223216984","7.8136355409128555","296.43021984961536","5.74086619041509","5.4675155955029595","11.350369233386656","12.37179306584336"
"0.275","304.25403379845415","10.149659023812347","1.4526361223216984","7.8180812035094505","296.4359525949447","5.72267396182383","5.471715138552781","11.356827163462125","12.37179306584336","1.9709651350987767","290.9642374563919","304.25403379845415","10.149659023812347","1.4526361223216984","7.8180812035094505","296.4359525949447","5.72267396182383","5.471715138552781","11.356827163462125","12.37179306584336"
"0.276","304.2641482108788","10.085744538044974","1.4526361223216984","7.822481100000061","296.4416671108787","5.70468007697059","5.475870887894189","11.363218612038862","12.37179306584336","1.9709651350987767","290.9657962229845","304.2641482108788","10.085744538044974","1.4526361223216984","7.822481100000061","296.4416671108787","5.70468007697059","5.475870887894189","11.363218612038862","12.37179306584336"
"0.277","304.2741993347905","10.02248729165359","1.4526361223216984","7.826835751892531","296.447363582898","5.686883202308763","5.479983295547129","11.369544336678","12.37179306584336","1.9709651350987767","290.96738028735086","304.2741993347905","10.02248729165359","1.4526361223216984","7.826835751892531","296.447363582898","5.686883202308763","5.479983295547129","11.369544336678","12.37179306584336"
"0.278","304.2841865807285","9.959900142629916","1.4526361223216984","7.831144274038024","296.45304230669046","5.669259755437679","5.4840529056313585","11.375803051580368","12.37179306584336","1.9709651350987767","290.9689894010591","304.2841865807285","9.959900142629916","1.4526361223216984","7.831144274038024","296.45304230669046","5.669259755437679","5.4840529056313585","11.375803051580368","12.37179306584336"
"0.279","304.2941097775801","9.897989314691795","1.4526361223216984","7.8354062379935385","296.45870353958657","5.65179348472725","5.48808022692873","11.38199413437418","12.37179306584336","1.9709651350987767","290.97062331265784","304.2941097775801","9.897989314691795","1.4526361223216984","7.8354062379935385","296.45870353958657","5.65179348472725","5.48808022692873","11.38199413437418","12.37179306584336"
"0.28","304.3039712589681","9.836721463777671","1.4526361223216984","7.83962393917642","296.46434731979167","5.63451145924887","5.492065577810536","11.388120919465592","12.37179306584336","1.9709651350987767","290.97228174198113","304.3039712589681","9.836721463777671","1.4526361223216984","7.83962393917642","296.46434731979167","5.63451145924887","5.492065577810536","11.388120919465592","12.37179306584336"
