"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.2899264950136944","10.0","6.919569404529193","0.7716984885929724","4.413680623734757","0.014301291876747082","-0.06312133485077387","0.27859741257513404"
"0.383","0.2899264950136944","10.0","6.904330661736081","0.7716984885929724","4.422555582133541","0.014301291876747082","-0.06324825822122888","0.27971893745651943"
"0.384","0.2899264950136944","10.0","6.889061344270462","0.7716984885929724","4.431410609148571","0.014301291876747082","-0.0633748965471473","0.2808401889127217"
"0.385","0.2899264950136944","10.0","6.873761521017833","0.7716984885929724","4.440245665524201","0.014301291876747082","-0.0635012492671227","0.28196114681371337"
"0.386","0.2899264950136944","10.0","6.858431261000527","0.7716984885929724","4.449060712093369","0.014301291876747082","-0.0636273158210155","0.2830817910352369"
"0.387","0.2899264950136944","10.0","6.8430706333774465","0.7716984885929724","4.457855709777776","0.014301291876747082","-0.0637530956499555","0.2842021014591628"
"0.388","0.2899264950136944","10.0","6.827679707443788","0.7716984885929724","4.4666306195880425","0.014301291876747082","-0.06387858819634426","0.2853220579738466"
"0.389","0.2899264950136944","10.0","6.8122585526307775","0.7716984885929724","4.475385402623895","0.014301291876747082","-0.06400379290385758","0.28644164047448706"
"0.39","0.2899264950136944","10.0","6.796807238505391","0.7716984885929724","4.4841200200743225","0.014301291876747082","-0.06412870921744787","0.2875608288634827"
"0.391","0.2899264950136944","10.0","6.781325834770094","0.7716984885929724","4.492834433217752","0.014301291876747082","-0.06425333658334662","0.28867960305078955"
"0.392","0.2899264950136944","10.0","6.765814411262555","0.7716984885929724","4.501528603422215","0.014301291876747082","-0.06437767444906675","0.28979794295427747"
"0.393","0.2899264950136944","10.0","6.750273037955386","0.7716984885929724","4.510202492145523","0.014301291876747082","-0.06450172226340521","0.29091582850008857"
"0.394","0.2899264950136944","10.0","6.73470178495587","0.7716984885929724","4.518856060935433","0.014301291876747082","-0.06462547947644523","0.292033239622993"
"0.395","0.2899264950136944","10.0","6.719100722505678","0.7716984885929724","4.5274892714298165","0.014301291876747082","-0.0647489455395588","0.29315015626674595"
"0.396","0.2899264950136944","10.0","6.703469920980612","0.7716984885929724","4.536102085356833","0.014301291876747082","-0.06487211990540918","0.29426655838444515"
"0.397","0.2899264950136944","10.0","6.687809437270874","0.7716984885929724","4.544694468455039","0.014301291876747082","-0.06499500208401345","0.29538242644843965"
"0.398","0.2899264950136944","10.0","6.672119350128957","0.7716984885929724","4.5532663802996725","0.014301291876747082","-0.06511759149724529","0.2964977401304948"
"0.399","0.2899264950136944","10.0","6.656399733741478","0.7716984885929724","4.561817781909284","0.014301291876747082","-0.06523988758761964","0.2976124792869661"
"0.4","0.2899264950136944","10.0","6.640650658899408","0.7716984885929724","4.570348635409015","0.014301291876747082","-0.06536188981347706","0.2987266239167793"
"0.401","0.2899264950136944","10.0","6.624872196522811","0.7716984885929724","4.578858903016197","0.014301291876747082","-0.0654835976344766","0.29984015403015357"
"0.402","0.2899264950136944","10.0","6.609064417660515","0.7716984885929724","4.587348547040542","0.014301291876747082","-0.06560501051159844","0.3009530496489606"
"0.403","0.2899264950136944","10.0","6.5932273934898005","0.7716984885929724","4.595817529884322","0.014301291876747082","-0.06572612790714649","0.30206529080708294"
"0.404","0.2899264950136944","10.0","6.577361195316068","0.7716984885929724","4.604265814042552","0.014301291876747082","-0.06584694928475104","0.30317685755077295"
"0.405","0.2899264950136944","10.0","6.561465894572527","0.7716984885929724","4.612693362103187","0.014301291876747082","-0.0659674741093715","0.3042877299390117"
"0.406","0.2899264950136944","10.0","6.545541562819865","0.7716984885929724","4.621100136747284","0.014301291876747082","-0.06608770184729876","0.30539788804386603"
"0.407","0.2899264950136944","10.0","6.52958827174593","0.7716984885929724","4.629486100749207","0.014301291876747082","-0.06620763196615816","0.30650731195084807"
"0.408","0.2899264950136944","10.0","6.513606093165409","0.7716984885929724","4.637851216976804","0.014301291876747082","-0.06632726393491194","0.307615981759273"
"0.409","0.2899264950136944","10.0","6.4975950990195","0.7716984885929724","4.646195448391585","0.014301291876747082","-0.06644659722386184","0.3087238775826158"
"0.41","0.2899264950136944","10.0","6.481555361375605","0.7716984885929724","4.654518758048914","0.014301291876747082","-0.06656563130465185","0.30983097954887"
"0.411","0.2899264950136944","10.0","6.465486952426993","0.7716984885929724","4.662821109098192","0.014301291876747082","-0.06668436565027079","0.310937267800905"
"0.412","0.2899264950136944","10.0","6.449389944492481","0.7716984885929724","4.671102464783039","0.014301291876747082","-0.06680279973505494","0.3120427224968229"
"0.413","0.2899264950136944","10.0","6.43326441001612","0.7716984885929724","4.67936278844148","0.014301291876747082","-0.06692093303469071","0.3131473238103159"
"0.414","0.2899264950136944","10.0","6.417110421566867","0.7716984885929724","4.687602043506129","0.014301291876747082","-0.06703876502621722","0.3142510519310231"
"0.415","0.2899264950136944","10.0","6.400928051838263","0.7716984885929724","4.695820193504374","0.014301291876747082","-0.06715629518802901","0.31535388706488726"
"0.416","0.2899264950136944","10.0","6.384717373648114","0.7716984885929724","4.704017202058557","0.014301291876747082","-0.06727352299987857","0.3164558094345108"
"0.417","0.2899264950136944","10.0","6.368478459938168","0.7716984885929724","4.712193032886166","0.014301291876747082","-0.06739044794287911","0.3175567992795128"
"0.418","0.2899264950136944","10.0","6.35221138377379","0.7716984885929724","4.720347649800011","0.014301291876747082","-0.06750706949950708","0.3186568368568843"
"0.419","0.2899264950136944","10.0","6.335916218343648","0.7716984885929724","4.728481016708415","0.014301291876747082","-0.06762338715360483","0.3197559024413441"
"0.42","0.2899264950136944","10.0","6.3195930369593825","0.7716984885929724","4.736593097615392","0.014301291876747082","-0.06773940039038331","0.320853976325695"
"0.421","0.2899264950136944","10.0","6.303241913055292","0.7716984885929724","4.744683856620841","0.014301291876747082","-0.06785510869642465","0.3219510388211785"
"0.422","0.2899264950136944","10.0","6.286862920188002","0.7716984885929724","4.752753257920716","0.014301291876747082","-0.06797051155968477","0.32304707025782947"
"0.423","0.2899264950136944","10.0","6.270456132036157","0.7716984885929724","4.760801265807227","0.014301291876747082","-0.06808560846949611","0.32414205098483234"
"0.424","0.2899264950136944","10.0","6.254021622400083","0.7716984885929724","4.768827844669004","0.014301291876747082","-0.06820039891657012","0.32523596137087335"
"0.425","0.2899264950136944","10.0","6.237559465201478","0.7716984885929724","4.7768329589913066","0.014301291876747082","-0.0683148823930001","0.32632878180449776"
"0.426","0.2899264950136944","10.0","6.221069734483086","0.7716984885929724","4.784816573356184","0.014301291876747082","-0.0684290583922636","0.32742049269446094"
"0.427","0.2899264950136944","10.0","6.2045525044083725","0.7716984885929724","4.792778652442673","0.014301291876747082","-0.06854292640922523","0.3285110744700838"
"0.428","0.2899264950136944","10.0","6.188007849261203","0.7716984885929724","4.800719161026981","0.014301291876747082","-0.06865648594013923","0.3296005075816059"
"0.429","0.2899264950136944","10.0","6.17143584344553","0.7716984885929724","4.8086380639826665","0.014301291876747082","-0.06876973648265212","0.33068877250053846"
"0.43","0.2899264950136944","10.0","6.154836561485057","0.7716984885929724","4.816535326280825","0.014301291876747082","-0.0688826775358053","0.33177584972001684"
"0.431","0.2899264950136944","10.0","6.138210078022929","0.7716984885929724","4.824410912990274","0.014301291876747082","-0.06899530860003777","0.33286171975515394"
"0.432","0.2899264950136944","10.0","6.121556467821404","0.7716984885929724","4.832264789277737","0.014301291876747082","-0.06910762917718864","0.33394636314339143"
"0.433","0.2899264950136944","10.0","6.104875805761532","0.7716984885929724","4.840096920408026","0.014301291876747082","-0.06921963877049987","0.33502976044485244"
"0.434","0.2899264950136944","10.0","6.088168166789725","0.7716984885929724","4.847907276711868","0.014301291876747082","-0.0693313369556625","0.33611189293151866"
"0.435","0.2899264950136944","10.0","6.071433626048087","0.7716984885929724","4.8556958213656465","0.014301291876747082","-0.06944272320605127","0.33719274089587437"
"0.436","0.2899264950136944","10.0","6.0546722587919355","0.7716984885929724","4.863462518075591","0.014301291876747082","-0.06955379700261835","0.3382722847120727"
"0.437","0.2899264950136944","10.0","6.037884140373793","0.7716984885929724","4.871207332546348","0.014301291876747082","-0.0696645578548959","0.3393505050413682"
"0.438","0.2899264950136944","10.0","6.021069346263339","0.7716984885929724","4.8789302305829425","0.014301291876747082","-0.06977500527385161","0.34042738256967886"
"0.439","0.2899264950136944","10.0","6.004227952047112","0.7716984885929724","4.886631178090976","0.014301291876747082","-0.0698851387718915","0.3415028980079395"
"0.44","0.2899264950136944","10.0","5.987360033428169","0.7716984885929724","4.894310141076826","0.014301291876747082","-0.06999495786286287","0.3425770320924549"
"0.441","0.2899264950136944","10.0","5.970465666225774","0.7716984885929724","4.901967085647855","0.014301291876747082","-0.07010446206205724","0.34364976558525334"
"0.442","0.2899264950136944","10.0","5.953544926375069","0.7716984885929724","4.9096019780126054","0.014301291876747082","-0.07021365088621308","0.34472107927443824"
"0.443","0.2899264950136944","10.0","5.9365978899267615","0.7716984885929724","4.917214784481007","0.014301291876747082","-0.07032252385351888","0.3457909539745413"
"0.444","0.2899264950136944","10.0","5.919624633046787","0.7716984885929724","4.924805471464578","0.014301291876747082","-0.07043108048361595","0.3468593705268738"
"0.445","0.2899264950136944","10.0","5.902625232016004","0.7716984885929724","4.932374005476622","0.014301291876747082","-0.07053932029760128","0.347926309799878"
"0.446","0.2899264950136944","10.0","5.8855997632298624","0.7716984885929724","4.939920353132437","0.014301291876747082","-0.0706472428180305","0.34899175268947824"
"0.447","0.2899264950136944","10.0","5.868548303198083","0.7716984885929724","4.947444481149514","0.014301291876747082","-0.07075484756892073","0.35005568011943194"
"0.448","0.2899264950136944","10.0","5.851470928544336","0.7716984885929724","4.9549463563477385","0.014301291876747082","-0.07086213407575347","0.3511180730416796"
"0.449","0.2899264950136944","10.0","5.83436771600592","0.7716984885929724","4.962425945649592","0.014301291876747082","-0.07096910186547746","0.3521789124366942"
"0.45","0.2899264950136944","10.0","5.817238742433438","0.7716984885929724","4.969883216080359","0.014301291876747082","-0.0710757504665117","0.3532381793138322"
"0.451","0.2899264950136944","10.0","5.800084084790476","0.7716984885929724","4.977318134768322","0.014301291876747082","-0.07118207940874814","0.3542958547116809"
"0.452","0.2899264950136944","10.0","5.782903820153283","0.7716984885929724","4.984730668944969","0.014301291876747082","-0.07128808822355473","0.3553519196984079"
"0.453","0.2899264950136944","10.0","5.765698025710448","0.7716984885929724","4.992120785945191","0.014301291876747082","-0.07139377644377821","0.35640635537210935"
"0.454","0.2899264950136944","10.0","5.748466778762575","0.7716984885929724","4.99948845320749","0.014301291876747082","-0.07149914360374711","0.3574591428611578"
"0.455","0.2899264950136944","10.0","5.731210156721966","0.7716984885929724","5.006833638274175","0.014301291876747082","-0.0716041892392745","0.35851026332454927"
"0.456","0.2899264950136944","10.0","5.713928237112293","0.7716984885929724","5.014156308791566","0.014301291876747082","-0.07170891288766096","0.35955969795225007"
"0.457","0.2899264950136944","10.0","5.696621097568284","0.7716984885929724","5.021456432510199","0.014301291876747082","-0.07181331408769749","0.36060742796554385"
"0.458","0.2899264950136944","10.0","5.679288815835394","0.7716984885929724","5.0287339772850235","0.014301291876747082","-0.07191739237966835","0.36165343461737726"
"0.459","0.2899264950136944","10.0","5.661931469769486","0.7716984885929724","5.035988911075606","0.014301291876747082","-0.07202114730535394","0.3626976991927052"
"0.46","0.2899264950136944","10.0","5.644549137336506","0.7716984885929724","5.043221201946334","0.014301291876747082","-0.07212457840803377","0.3637402030088367"
"0.461","0.2899264950136944","10.0","5.627141896612171","0.7716984885929724","5.0504308180666175","0.014301291876747082","-0.07222768523248924","0.3647809274157788"
"0.462","0.2899264950136944","10.0","5.60970982578163","0.7716984885929724","5.0576177277110865","0.014301291876747082","-0.0723304673250066","0.3658198537965809"
"0.463","0.2899264950136944","10.0","5.5922530031391595","0.7716984885929724","5.064781899259803","0.014301291876747082","-0.07243292423337987","0.36685696356767905"
"0.464","0.2899264950136944","10.0","5.574771507087828","0.7716984885929724","5.071923301198448","0.014301291876747082","-0.07253505550691361","0.36789223817923794"
"0.465","0.2899264950136944","10.0","5.557265416139181","0.7716984885929724","5.079041902118539","0.014301291876747082","-0.07263686069642591","0.3689256591154944"
"0.466","0.2899264950136944","10.0","5.53973480891292","0.7716984885929724","5.086137670717623","0.014301291876747082","-0.07273833935425127","0.3699572078950995"
"0.467","0.2899264950136944","10.0","5.522179764136577","0.7716984885929724","5.093210575799478","0.014301291876747082","-0.0728394910342434","0.3709868660714598"
"0.468","0.2899264950136944","10.0","5.504600360645193","0.7716984885929724","5.100260586274325","0.014301291876747082","-0.07294031529177832","0.3720146152330794"
"0.469","0.2899264950136944","10.0","5.4869966773809935","0.7716984885929724","5.107287671159011","0.014301291876747082","-0.0730408116837569","0.37304043700389866"
"0.47","0.2899264950136944","10.0","5.469368793393078","0.7716984885929724","5.114291799577238","0.014301291876747082","-0.07314097976860817","0.37406431304363746"
"0.471","0.2899264950136944","10.0","5.4517167949263925","0.7716984885929724","5.121272934856254","0.014301291876747082","-0.07324081902186444","0.37508622418337945"
"0.472","0.2899264950136944","10.0","5.434040759179723","0.7716984885929724","5.128231048052027","0.014301291876747082","-0.07334032902958862","0.37610615240388773"
"0.473","0.2899264950136944","10.0","5.416340761811621","0.7716984885929724","5.135166111698744","0.014301291876747082","-0.07343950939898415","0.37712407992544483"
"0.474","0.2899264950136944","10.0","5.398616882368094","0.7716984885929724","5.142078095288969","0.014301291876747082","-0.07353835969375525","0.37813998854474007"
"0.475","0.2899264950136944","10.0","5.380869200502576","0.7716984885929724","5.148966968421299","0.014301291876747082","-0.07363687947912258","0.37915386009562235"
"0.476","0.2899264950136944","10.0","5.363097795975636","0.7716984885929724","5.15583270080055","0.014301291876747082","-0.07373506832182587","0.38016567644943255"
"0.477","0.2899264950136944","10.0","5.345302748654691","0.7716984885929724","5.162675262237938","0.014301291876747082","-0.07383292579012654","0.3811754195153358"
"0.478","0.2899264950136944","10.0","5.327484138513702","0.7716984885929724","5.16949462265125","0.014301291876747082","-0.07393045145381004","0.38218307124065026"
"0.479","0.2899264950136944","10.0","5.309642045632886","0.7716984885929724","5.176290752065024","0.014301291876747082","-0.07402764488418857","0.383188613611179"
"0.48","0.2899264950136944","10.0","5.291776550198422","0.7716984885929724","5.183063620610736","0.014301291876747082","-0.07412450565410364","0.3841920286515394"
"0.481","0.2899264950136944","10.0","5.27388773250216","0.7716984885929724","5.189813198526966","0.014301291876747082","-0.0742210333379285","0.38519329842549127"
"0.482","0.2899264950136944","10.0","5.255975672941321","0.7716984885929724","5.1965394561595835","0.014301291876747082","-0.07431722751157074","0.38619240503626584"
"0.483","0.2899264950136944","10.0","5.238040452018206","0.7716984885929724","5.203242363961926","0.014301291876747082","-0.07441308775247497","0.3871893306268941"
"0.484","0.2899264950136944","10.0","5.220082150339905","0.7716984885929724","5.209921892494976","0.014301291876747082","-0.07450861363962519","0.3881840573805331"
"0.485","0.2899264950136944","10.0","5.202100848618","0.7716984885929724","5.21657801242754","0.014301291876747082","-0.07460380475354741","0.38917656752079266"
"0.486","0.2899264950136944","10.0","5.184096627668271","0.7716984885929724","5.223210694536427","0.014301291876747082","-0.0746986606763123","0.3901668433120621"
"0.487","0.2899264950136944","10.0","5.166069568410411","0.7716984885929724","5.22981990970662","0.014301291876747082","-0.07479318099153745","0.39115486705983327"
"0.488","0.2899264950136944","10.0","5.148019751867716","0.7716984885929724","5.236405628931473","0.014301291876747082","-0.07488736528439037","0.3921406211110291"
"0.489","0.2899264950136944","10.0","5.129947259166806","0.7716984885929724","5.242967823312864","0.014301291876747082","-0.07498121314159059","0.3931240878543232"
"0.49","0.2899264950136944","10.0","5.111852171537324","0.7716984885929724","5.249506464061398","0.014301291876747082","-0.07507472415141257","0.3941052497204667"
"0.491","0.2899264950136944","10.0","5.093734570311644","0.7716984885929724","5.2560215224965665","0.014301291876747082","-0.07516789790368798","0.39508408918260857"
"0.492","0.2899264950136944","10.0","5.075594536924579","0.7716984885929724","5.2625129700469415","0.014301291876747082","-0.07526073398980848","0.3960605887566198"
"0.493","0.2899264950136944","10.0","5.057432152913084","0.7716984885929724","5.268980778250337","0.014301291876747082","-0.07535323200272806","0.3970347310014123"
"0.494","0.2899264950136944","10.0","5.039247499915967","0.7716984885929724","5.275424918754001","0.014301291876747082","-0.07544539153696572","0.3980064985192612"
"0.495","0.2899264950136944","10.0","5.021040659673587","0.7716984885929724","5.281845363314793","0.014301291876747082","-0.0755372121886081","0.3989758739561253"
"0.496","0.2899264950136944","10.0","5.0028117140275725","0.7716984885929724","5.288242083799354","0.014301291876747082","-0.07562869355531175","0.39994284000196456"
"0.497","0.2899264950136944","10.0","4.984560744920517","0.7716984885929724","5.294615052184291","0.014301291876747082","-0.07571983523630603","0.40090737939106036"
"0.498","0.2899264950136944","10.0","4.966287834395691","0.7716984885929724","5.300964240556354","0.014301291876747082","-0.07581063683239535","0.40186947490233216"
"0.499","0.2899264950136944","10.0","4.947993064596743","0.7716984885929724","5.3072896211126155","0.014301291876747082","-0.07590109794596195","0.4028291093596559"
"0.5","0.2899264950136944","10.0","4.929676517767417","0.7716984885929724","5.3135911661606485","0.014301291876747082","-0.07599121818096834","0.40378626563217984"
"0.501","0.2899264950136944","10.0","4.911338276251246","0.7716984885929724","5.3198688481187055","0.014301291876747082","-0.0760809971429599","0.4047409266346406"
"0.502","0.2899264950136944","10.0","4.892978422491263","0.7716984885929724","5.326122639515892","0.014301291876747082","-0.07617043443906735","0.40569307532767757"
"0.503","0.2899264950136944","10.0","4.8745970390297115","0.7716984885929724","5.332352512992354","0.014301291876747082","-0.07625952967800943","0.40664269471814857"
"0.504","0.2899264950136944","10.0","4.856194208507747","0.7716984885929724","5.3385584412994485","0.014301291876747082","-0.07634828247009537","0.40758976785944234"
"0.505","0.2899264950136944","10.0","4.8377700136651445","0.7716984885929724","5.344740397299929","0.014301291876747082","-0.07643669242722745","0.4085342778517921"
"0.506","0.2899264950136944","10.0","4.819324537340004","0.7716984885929724","5.350898353968109","0.014301291876747082","-0.07652475916290345","0.40947620784258604"
"0.507","0.2899264950136944","10.0","4.800857862468462","0.7716984885929724","5.357032284390065","0.014301291876747082","-0.0766124822922195","0.410415541026682"
"0.508","0.2899264950136944","10.0","4.782370068817855","0.7716984885929724","5.363142148425854","0.014301291876747082","-0.07669986124112256","0.4113522586006789"
"0.509","0.2899264950136944","10.0","4.763861239776366","0.7716984885929724","5.369227920434405","0.014301291876747082","-0.07678689564291218","0.412286344009407"
"0.51","0.2899264950136944","10.0","4.745331460897309","0.7716984885929724","5.37528958333094","0.014301291876747082","-0.07687358525325398","0.4132177820451191"
"0.511","0.2899264950136944","10.0","4.726780815468157","0.7716984885929724","5.381327110495747","0.014301291876747082","-0.07695992969145168","0.4141465560704556"
"0.512","0.2899264950136944","10.0","4.70820938687181","0.7716984885929724","5.387340475417127","0.014301291876747082","-0.07704592857835373","0.41507264949626216"
"0.513","0.2899264950136944","10.0","4.689617258586294","0.7716984885929724","5.393329651691506","0.014301291876747082","-0.0771315815363549","0.4159960457818839"
"0.514","0.2899264950136944","10.0","4.671004514184446","0.7716984885929724","5.399294613023562","0.014301291876747082","-0.07721688818939815","0.4169167284354601"
"0.515","0.2899264950136944","10.0","4.652371237333609","0.7716984885929724","5.405235333226335","0.014301291876747082","-0.07730184816297608","0.41783468101421556"
"0.516","0.2899264950136944","10.0","4.6337175117953215","0.7716984885929724","5.4111517862213505","0.014301291876747082","-0.07738646108413286","0.4187498871247545"
"0.517","0.2899264950136944","10.0","4.615043421425008","0.7716984885929724","5.4170439460387305","0.014301291876747082","-0.07747072658146566","0.41966233042335027"
"0.518","0.2899264950136944","10.0","4.596349050171674","0.7716984885929724","5.422911786817325","0.014301291876747082","-0.07755464428512661","0.420571994616238"
"0.519","0.2899264950136944","10.0","4.577634482077595","0.7716984885929724","5.428755282804816","0.014301291876747082","-0.07763821382682431","0.4214788634599024"
"0.52","0.2899264950136944","10.0","4.558899801278014","0.7716984885929724","5.43457440835784","0.014301291876747082","-0.07772143483982555","0.4223829207613673"
"0.521","0.2899264950136944","10.0","4.540145092000817","0.7716984885929724","5.4403691379421115","0.014301291876747082","-0.07780430695895704","0.42328415037848455"
"0.522","0.2899264950136944","10.0","4.521370438566244","0.7716984885929724","5.446139446132535","0.014301291876747082","-0.07788682982060707","0.42418253622022"
"0.523","0.2899264950136944","10.0","4.5025759253865685","0.7716984885929724","5.451885307613327","0.014301291876747082","-0.07796900306272724","0.42507806224694106"
"0.524","0.2899264950136944","10.0","4.483761636965796","0.7716984885929724","5.457606697178126","0.014301291876747082","-0.07805082632483401","0.4259707124707009"
"0.525","0.2899264950136944","10.0","4.464927657899348","0.7716984885929724","5.463303589730121","0.014301291876747082","-0.07813229924801056","0.42686047095552415"
"0.526","0.2899264950136944","10.0","4.446074072873759","0.7716984885929724","5.468975960282169","0.014301291876747082","-0.07821342147490845","0.42774732181769143"
"0.527","0.2899264950136944","10.0","4.427200966666366","0.7716984885929724","5.4746237839569","0.014301291876747082","-0.07829419264974918","0.42863124922602036"
"0.528","0.2899264950136944","10.0","4.4083084241450035","0.7716984885929724","5.480247035986854","0.014301291876747082","-0.07837461241832606","0.4295122374021499"
"0.529","0.2899264950136944","10.0","4.38939653026769","0.7716984885929724","5.485845691714578","0.014301291876747082","-0.07845468042800567","0.43039027062081897"
"0.53","0.2899264950136944","10.0","4.37046537008232","0.7716984885929724","5.49141972659277","0.014301291876747082","-0.07853439632772986","0.43126533321015054"
"0.531","0.2899264950136944","10.0","4.35151502872636","0.7716984885929724","5.49696911618437","0.014301291876747082","-0.07861375976801711","0.43213740955192737"
"0.532","0.2899264950136944","10.0","4.332545591426538","0.7716984885929724","5.502493836162695","0.014301291876747082","-0.07869277040096444","0.433006484081873"
"0.533","0.2899264950136944","10.0","4.313557143498531","0.7716984885929724","5.507993862311556","0.014301291876747082","-0.07877142788024905","0.43387254128992914"
"0.534","0.2899264950136944","10.0","4.294549770346663","0.7716984885929724","5.513469170525368","0.014301291876747082","-0.07884973186112991","0.43473556572053157"
"0.535","0.2899264950136944","10.0","4.275523557463591","0.7716984885929724","5.518919736809278","0.014301291876747082","-0.07892768200044967","0.4355955419728881"
"0.536","0.2899264950136944","10.0","4.256478590430002","0.7716984885929724","5.524345537279272","0.014301291876747082","-0.07900527795663605","0.43645245470125077"
"0.537","0.2899264950136944","10.0","4.237414954914298","0.7716984885929724","5.529746548162302","0.014301291876747082","-0.07908251938970375","0.43730628861519255"
"0.538","0.2899264950136944","10.0","4.218332736672294","0.7716984885929724","5.535122745796403","0.014301291876747082","-0.07915940596125609","0.4381570284798799"
"0.539","0.2899264950136944","10.0","4.199232021546906","0.7716984885929724","5.540474106630802","0.014301291876747082","-0.07923593733448663","0.43900465911634395"
"0.54","0.2899264950136944","10.0","4.180112895467842","0.7716984885929724","5.545800607226056","0.014301291876747082","-0.07931211317418103","0.43984916540175484"
"0.541","0.2899264950136944","10.0","4.160975444451297","0.7716984885929724","5.551102224254146","0.014301291876747082","-0.07938793314671848","0.4406905322696884"
"0.542","0.2899264950136944","10.0","4.141819754599638","0.7716984885929724","5.556378934498609","0.014301291876747082","-0.07946339692007356","0.4415287447103984"
"0.543","0.2899264950136944","10.0","4.1226459121011025","0.7716984885929724","5.5616307148546555","0.014301291876747082","-0.07953850416381796","0.44236378777108487"
"0.544","0.2899264950136944","10.0","4.103454003229491","0.7716984885929724","5.566857542329289","0.014301291876747082","-0.07961325454912208","0.4431956465561618"
"0.545","0.2899264950136944","10.0","4.08424409933225","0.7716984885929724","5.5720593881246225","0.014301291876747082","-0.07968764766413898","0.44402430528453274"
"0.546","0.2899264950136944","10.0","4.065016283906698","0.7716984885929724","5.577236228310162","0.014301291876747082","-0.07976168316663165","0.44484974898793483"
"0.547","0.2899264950136944","10.0","4.045770657828643","0.7716984885929724","5.582388045883899","0.014301291876747082","-0.07983536081344943","0.44567196384382796"
"0.548","0.2899264950136944","10.0","4.026507307511075","0.7716984885929724","5.587514818222357","0.014301291876747082","-0.07990868028104735","0.4464909351749447"
"0.549","0.2899264950136944","10.0","4.0072263194449995","0.7716984885929724","5.592616522812082","0.014301291876747082","-0.07998164124745394","0.44730664836213924"
"0.55","0.2899264950136944","10.0","3.9879277801990587","0.7716984885929724","5.5976931372497125","0.014301291876747082","-0.0800542433922722","0.44811908884464025"
"0.551","0.2899264950136944","10.0","3.96861177641914","0.7716984885929724","5.602744639242083","0.014301291876747082","-0.08012648639668106","0.44892824212030846"
"0.552","0.2899264950136944","10.0","3.9492783948279886","0.7716984885929724","5.607771006606304","0.014301291876747082","-0.08019836994343653","0.4497340937458898"
"0.553","0.2899264950136944","10.0","3.9299277222248232","0.7716984885929724","5.612772217269857","0.014301291876747082","-0.08026989371687311","0.4505366293372696"
"0.554","0.2899264950136944","10.0","3.9105598454849475","0.7716984885929724","5.617748249270668","0.014301291876747082","-0.08034105740290474","0.45133583456972237"
"0.555","0.2899264950136944","10.0","3.8911748515593634","0.7716984885929724","5.622699080757205","0.014301291876747082","-0.08041186068902631","0.4521316951781647"
"0.556","0.2899264950136944","10.0","3.8717728274743886","0.7716984885929724","5.627624689988566","0.014301291876747082","-0.0804823032643148","0.4529241969574053"
"0.557","0.2899264950136944","10.0","3.8523538603312644","0.7716984885929724","5.632525055334555","0.014301291876747082","-0.08055238481943047","0.453713325762393"
"0.558","0.2899264950136944","10.0","3.8329180373057685","0.7716984885929724","5.637400155275784","0.014301291876747082","-0.0806221050466183","0.4544990675084666"
"0.559","0.2899264950136944","10.0","3.8134654456478354","0.7716984885929724","5.642249968403752","0.014301291876747082","-0.08069146363970907","0.455281408171601"
"0.56","0.2899264950136944","10.0","3.793996172681163","0.7716984885929724","5.647074473420936","0.014301291876747082","-0.08076046029412064","0.45606033378865374"
"0.561","0.2899264950136944","10.0","3.7745103058028255","0.7716984885929724","5.651873649140866","0.014301291876747082","-0.08082909470685914","0.4568358304576086"
"0.562","0.2899264950136944","10.0","3.7550079324828936","0.7716984885929724","5.656647474488233","0.014301291876747082","-0.08089736657652047","0.4576078843378233"
"0.563","0.2899264950136944","10.0","3.735489140264044","0.7716984885929724","5.661395928498963","0.014301291876747082","-0.08096527560329123","0.45837648165026934"
"0.564","0.2899264950136944","10.0","3.715954016761162","0.7716984885929724","5.666118990320299","0.014301291876747082","-0.08103282148895007","0.45914160867777476"
"0.565","0.2899264950136944","10.0","3.696402649660977","0.7716984885929724","5.670816639210906","0.014301291876747082","-0.08110000393686911","0.45990325176526736"
"0.566","0.2899264950136944","10.0","3.676835126721659","0.7716984885929724","5.675488854540941","0.014301291876747082","-0.08116682265201496","0.46066139732001204"
"0.567","0.2899264950136944","10.0","3.6572515357724344","0.7716984885929724","5.68013561579215","0.014301291876747082","-0.08123327734095005","0.4614160318118518"
"0.568","0.2899264950136944","10.0","3.6376519647132026","0.7716984885929724","5.68475690255795","0.014301291876747082","-0.08129936771183392","0.46216714177344487"
"0.569","0.2899264950136944","10.0","3.61803650151415","0.7716984885929724","5.689352694543525","0.014301291876747082","-0.08136509347442444","0.46291471380050253"
"0.57","0.2899264950136944","10.0","3.5984052342153605","0.7716984885929724","5.6939229715658985","0.014301291876747082","-0.08143045434007899","0.4636587345520238"
"0.571","0.2899264950136944","10.0","3.5787582509264255","0.7716984885929724","5.698467713554036","0.014301291876747082","-0.08149545002175586","0.4643991907505323"
"0.572","0.2899264950136944","10.0","3.5590956398260696","0.7716984885929724","5.70298690054892","0.014301291876747082","-0.08156008023401529","0.4651360691823081"
"0.573","0.2899264950136944","10.0","3.5394174891617465","0.7716984885929724","5.707480512703645","0.014301291876747082","-0.0816243446930209","0.46586935669762203"
