"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.562","0.002923332341030653","10.0","9.696876204427014","0.6671983683777949","0.10286645600882921","0.043400944151679346","-0.004464501312320377","0.00045924742784516433"
"0.563","0.002923332341030653","10.0","9.659209122731918","0.6671983683777949","0.11736533427801062","0.043400944151679346","-0.005093766318343116","0.0005978315866864113"
"0.564","0.002923332341030653","10.0","9.61659231167853","0.6671983683777949","0.13180311334128741","0.043400944151679346","-0.005720379561142678","0.0007539638356524723"
"0.565","0.002923332341030653","10.0","9.569047655366727","0.6671983683777949","0.14617239720921013","0.043400944151679346","-0.0063440200477940184","0.0009273206183293395"
"0.566","0.002923332341030653","10.0","9.516600020871085","0.6671983683777949","0.16046582901865594","0.043400944151679346","-0.006964368483491613","0.0011175431622948814"
"0.567","0.002923332341030653","10.0","9.459276917234797","0.6671983683777949","0.17467609198642273","0.043400944151679346","-0.007581107312936337","0.0013242381983534096"
"0.568","0.002923332341030653","10.0","9.397107491585109","0.6671983683777949","0.18879589194220725","0.043400944151679346","-0.008193919962250225","0.0015469784277760883"
"0.569","0.002923332341030653","10.0","9.330122806318565","0.6671983683777949","0.2028179668392273","0.043400944151679346","-0.008802491251746458","0.0017853033787993014"
"0.57","0.002923332341030653","10.0","9.258358356110046","0.6671983683777949","0.21673514343257805","0.043400944151679346","-0.009406509855823532","0.002038721262801872"
"0.571","0.002923332341030653","10.0","9.1818512970777","0.6671983683777949","0.23054028260256298","0.043400944151679346","-0.010005665929946209","0.0023067090511166353"
"0.572","0.002923332341030653","10.0","9.100641278397598","0.6671983683777949","0.24422630054086733","0.043400944151679346","-0.010599652030145438","0.002588713802342914"
"0.573","0.002923332341030653","10.0","9.014770415900557","0.6671983683777949","0.25778621341618346","0.043400944151679346","-0.011188165051548671","0.002884154703714011"
"0.574","0.002923332341030653","10.0","8.924283294054938","0.6671983683777949","0.271213122837966","0.043400944151679346","-0.011770905597493112","0.0031924240657270012"
"0.575","0.002923332341030653","10.0","8.829227000661122","0.6671983683777949","0.284500133096739","0.043400944151679346","-0.01234757438767691","0.0035128865567159665"
"0.576","0.002923332341030653","10.0","8.729651071757313","0.6671983683777949","0.2976404556677115","0.043400944151679346","-0.01291787679371474","0.0038448827351406116"
"0.577","0.002923332341030653","10.0","8.625607499486671","0.6671983683777949","0.3106273824021699","0.043400944151679346","-0.01348152167561892","0.004187729788895621"
"0.578","0.002923332341030653","10.0","8.517148860890089","0.6671983683777949","0.323454212089944","0.043400944151679346","-0.014038218194541107","0.0045407208052620105"
"0.579","0.002923332341030653","10.0","8.404329423324244","0.6671983683777949","0.33611430087165983","0.043400944151679346","-0.014587678000711658","0.0049031271925500915"
"0.58","0.002923332341030653","10.0","8.28720841169015","0.6671983683777949","0.34860120259840993","0.043400944151679346","-0.015129621325181846","0.00527420418881694"
"0.581","0.002923332341030653","10.0","8.165845913042322","0.6671983683777949","0.3609085028516146","0.043400944151679346","-0.01566376977612913","0.005653187698915135"
"0.582","0.002923332341030653","10.0","8.040304119154287","0.6671983683777949","0.37302987506162855","0.043400944151679346","-0.016189848774457664","0.006039297265602602"
"0.583","0.002923332341030653","10.0","7.910648640435213","0.6671983683777949","0.3849591986027502","0.043400944151679346","-0.016707592679233198","0.006431741488378787"
"0.584","0.002923332341030653","10.0","7.776947477950231","0.6671983683777949","0.39669047680571673","0.043400944151679346","-0.01721674122934796","0.006829717287310685"
"0.585","0.002923332341030653","10.0","7.639269043693109","0.6671983683777949","0.4082176736565812","0.043400944151679346","-0.017717032456097744","0.0072324057733263655"
"0.586","0.002923332341030653","10.0","7.497684761061907","0.6671983683777949","0.4195349418103207","0.043400944151679346","-0.018208212579187772","0.0076389814048794915"
"0.587","0.002923332341030653","10.0","7.352268212402775","0.6671983683777949","0.43063655559937486","0.043400944151679346","-0.018690033099240028","0.008048611477895035"
"0.588","0.002923332341030653","10.0","7.20309274362581","0.6671983683777949","0.4415167310077693","0.043400944151679346","-0.019162242984500227","0.0084604508812931"
"0.589","0.002923332341030653","10.0","7.050233519017459","0.6671983683777949","0.45216979072835384","0.043400944151679346","-0.019624595834477822","0.00887364939160436"
"0.59","0.002923332341030653","10.0","6.893770276608413","0.6671983683777949","0.46259038354345966","0.043400944151679346","-0.02007685940127362","0.009287362090783279"
"0.591","0.002923332341030653","10.0","6.7337831735056985","0.6671983683777949","0.47277316787827456","0.043400944151679346","-0.02051880185549752","0.00970073895429018"
"0.592","0.002923332341030653","10.0","6.57035408791303","0.6671983683777949","0.4827129184840728","0.043400944151679346","-0.020950196416421388","0.010112930454985332"
"0.593","0.002923332341030653","10.0","6.4035673816083065","0.6671983683777949","0.4924045696196478","0.043400944151679346","-0.02137082322609404","0.010523091013062409"
"0.594","0.002923332341030653","10.0","6.23350905845902","0.6671983683777949","0.5018431769376028","0.043400944151679346","-0.02178046769517024","0.010930379103331061"
"0.595","0.002923332341030653","10.0","6.060265990171772","0.6671983683777949","0.5110238827783288","0.043400944151679346","-0.02217891899663658","0.011333957301487261"
"0.596","0.002923332341030653","10.0","5.883927114999391","0.6671983683777949","0.5199419814612826","0.043400944151679346","-0.022565972899514623","0.011732996662975236"
"0.597","0.002923332341030653","10.0","5.70458298857075","0.6671983683777949","0.5285929010553221","0.043400944151679346","-0.0229414309776762","0.012126677554850297"
"0.598","0.002923332341030653","10.0","5.522325433778181","0.6671983683777949","0.5369722384747676","0.043400944151679346","-0.02330510213304563","0.012514192860264594"
"0.599","0.002923332341030653","10.0","5.337247852275228","0.6671983683777949","0.5450757267641348","0.043400944151679346","-0.023656801175726248","0.012894748093773624"
"0.6","0.002923332341030653","10.0","5.149445400251178","0.6671983683777949","0.5528992162937358","0.043400944151679346","-0.023996348007871707","0.013267562007464016"
"0.601","0.002923332341030653","10.0","4.959014525225747","0.6671983683777949","0.5604387214471069","0.043400944151679346","-0.024323569649964467","0.01363187027565574"
"0.602","0.002923332341030653","10.0","4.766053074855766","0.6671983683777949","0.5676904086804335","0.043400944151679346","-0.02463829972258352","0.01398692643870445"
"0.603","0.002923332341030653","10.0","4.5706601916904575","0.6671983683777949","0.5746505341416493","0.043400944151679346","-0.02494037573901443","0.014332000240118076"
"0.604","0.002923332341030653","10.0","4.372936355292382","0.6671983683777949","0.5813155253358145","0.043400944151679346","-0.025229642649603826","0.01466638297088932"
"0.605","0.002923332341030653","10.0","4.172983374067106","0.6671983683777949","0.5876820136319951","0.043400944151679346","-0.02550595425258868","0.014989390554766864"
"0.606","0.002923332341030653","10.0","3.9709042672494355","0.6671983683777949","0.5937467594009509","0.043400944151679346","-0.025769169945001263","0.01530036114729688"
"0.607","0.002923332341030653","10.0","3.766803254285184","0.6671983683777949","0.5995066821292737","0.043400944151679346","-0.02601915602965119","0.015598657903140072"
"0.608","0.002923332341030653","10.0","3.5607839366414007","0.6671983683777949","0.6049588462636349","0.043400944151679346","-0.026255785100752393","0.015883669462297103"
"0.609","0.002923332341030653","10.0","3.3529515578634674","0.6671983683777949","0.6101004851043361","0.043400944151679346","-0.02647893708092577","0.016154812358120007"
"0.61","0.002923332341030653","10.0","3.143413401714188","0.6671983683777949","0.6149290073275028","0.043400944151679346","-0.02668849950426857","0.01641153250722042"
"0.611","0.002923332341030653","10.0","2.932276911798317","0.6671983683777949","0.6194419822491504","0.043400944151679346","-0.026884366876800923","0.016653305509678962"
"0.612","0.002923332341030653","10.0","2.719650314152555","0.6671983683777949","0.6236371484414639","0.043400944151679346","-0.027066441050420536","0.016879638115143245"
"0.613","0.002923332341030653","10.0","2.505643358909143","0.6671983683777949","0.6275123216257944","0.043400944151679346","-0.02723462722537175","0.017090064158806095"
"0.614","0.002923332341030653","10.0","2.2903661630637844","0.6671983683777949","0.6310655270740022","0.043400944151679346","-0.02738883969658886","0.017284152559073205"
"0.615","0.002923332341030653","10.0","2.0739291079733126","0.6671983683777949","0.6342950073080449","0.043400944151679346","-0.027529002187865498","0.01746150864393533"
"0.616","0.002923332341030653","10.0","1.8564434936233996","0.6671983683777949","0.6371991403258747","0.043400944151679346","-0.027655044302781377","0.01762177045540627"
"0.617","0.002923332341030653","10.0","1.6380212149111701","0.6671983683777949","0.6397764734555015","0.043400944151679346","-0.027766902994000583","0.017764611276282698"
"0.618","0.002923332341030653","10.0","1.4187733839235517","0.6671983683777949","0.6420256394802809","0.043400944151679346","-0.02786451892302989","0.017889735580368653"
"0.619","0.002923332341030653","10.0","1.1988122195368096","0.6671983683777949","0.6439454824180558","0.043400944151679346","-0.027947841919152255","0.01799688654717206"
"0.62","0.002923332341030653","10.0","0.9782508419178412","0.6671983683777949","0.645535048864348","0.043400944151679346","-0.028016830603713166","0.01808584611279214"
"0.621","0.002923332341030653","10.0","0.757202218898247","0.6671983683777949","0.6467935249138634","0.043400944151679346","-0.02807144965245441","0.018156431870153037"
"0.622","0.002923332341030653","10.0","0.5357795152870773","0.6671983683777949","0.6477202631042124","0.043400944151679346","-0.028111670964896973","0.018208498913682116"
"0.623","0.002923332341030653","10.0","0.31409706534046705","0.6671983683777949","0.648314899398174","0.043400944151679346","-0.028137478741481762","0.018241946699602007"
"0.624","0.002923332341030653","10.0","0.09226872586304699","0.6671983683777949","0.6485771752466868","0.043400944151679346","-0.028148861760935402","0.01825670924731696"
"0.625","0.002923332341030653","10.0","-0.12959189428572665","0.6671983683777949","0.6485069709195647","0.043400944151679346","-0.028145814826854767","0.018252757117426556"
"0.626","0.002923332341030653","10.0","-0.3513708435614811","0.6671983683777949","0.6481043794957778","0.043400944151679346","-0.02812834197895505","0.0182301016245157"
"0.627","0.002923332341030653","10.0","-0.5729541653000831","0.6671983683777949","0.6473696763465944","0.043400944151679346","-0.028096455168609275","0.018188793088989186"
"0.628","0.002923332341030653","10.0","-0.7942292852145006","0.6671983683777949","0.6463031151321041","0.043400944151679346","-0.028050165404904837","0.018128909281160777"
"0.629","0.002923332341030653","10.0","-1.0150829211204337","0.6671983683777949","0.6449052593185348","0.043400944151679346","-0.027989497142808017","0.018050573913077995"
"0.63","0.002923332341030653","10.0","-1.2354017147527458","0.6671983683777949","0.6431768945373966","0.043400944151679346","-0.027914484479468104","0.01795395144011665"
"0.631","0.002923332341030653","10.0","-1.4550729691535358","0.6671983683777949","0.6411189246882962","0.043400944151679346","-0.027825166644981462","0.01783924091870316"
"0.632","0.002923332341030653","10.0","-1.6739843841939317","0.6671983683777949","0.6387324223130307","0.043400944151679346","-0.027721590188674712","0.017706678451581345"
"0.633","0.002923332341030653","10.0","-1.8920229854733108","0.6671983683777949","0.6360186099314898","0.043400944151679346","-0.02760380816906532","0.01755653570050443"
"0.634","0.002923332341030653","10.0","-2.109077082224299","0.6671983683777949","0.6329788909585105","0.043400944151679346","-0.027471881495682242","0.017389121081680572"
"0.635","0.002923332341030653","10.0","-2.325035675552611","0.6671983683777949","0.6296148388859716","0.043400944151679346","-0.027325878459558643","0.017204778563732655"
"0.636","0.002923332341030653","10.0","-2.539788064524362","0.6671983683777949","0.6259281897034019","0.043400944151679346","-0.027165874404279103","0.0170038865875804"
"0.637","0.002923332341030653","10.0","-2.7532241461530824","0.6671983683777949","0.6219208456768356","0.043400944151679346","-0.02699195188998553","0.01678685754588826"
"0.638","0.002923332341030653","10.0","-2.965235277621625","0.6671983683777949","0.6175949051593681","0.043400944151679346","-0.02680420198718344","0.0165541385841471"
"0.639","0.002923332341030653","10.0","-3.175712931040865","0.6671983683777949","0.6129526102931429","0.043400944151679346","-0.02660272200695877","0.016306207895068214"
"0.64","0.002923332341030653","10.0","-3.384549323065242","0.6671983683777949","0.6079963681679053","0.043400944151679346","-0.02638761641927913","0.016043574947529497"
"0.641","0.002923332341030653","10.0","-3.5916377111340774","0.6671983683777949","0.6027287595794039","0.043400944151679346","-0.026158997233116675","0.01576677995415747"
"0.642","0.002923332341030653","10.0","-3.796872300686264","0.6671983683777949","0.597152533317598","0.043400944151679346","-0.02591698374855091","0.015476392501398192"
"0.643","0.002923332341030653","10.0","-4.000147033037292","0.6671983683777949","0.5912704837639479","0.043400944151679346","-0.02566169724437553","0.015173004143885888"
"0.644","0.002923332341030653","10.0","-4.201357923768945","0.6671983683777949","0.5850856699676605","0.043400944151679346","-0.025393270486214328","0.014857238675096732"
"0.645","0.002923332341030653","10.0","-4.400402055588613","0.6671983683777949","0.5786013129576387","0.043400944151679346","-0.02511184326976282","0.014529745486671212"
"0.646","0.002923332341030653","10.0","-4.597177381589896","0.6671983683777949","0.5718207709966866","0.043400944151679346","-0.02481756134679742","0.014191197063583268"
"0.647","0.002923332341030653","10.0","-4.791582985107903","0.6671983683777949","0.5647475587497943","0.043400944151679346","-0.024510577257097075","0.013842288669493804"
"0.648","0.002923332341030653","10.0","-4.983519652050102","0.6671983683777949","0.5573852276234044","0.043400944151679346","-0.02419104513505445","0.013483731199050374"
"0.649","0.002923332341030653","10.0","-5.1728889601403925","0.6671983683777949","0.5497375839207974","0.043400944151679346","-0.023859130177825667","0.013116260578409667"
"0.65","0.002923332341030653","10.0","-5.359593829620454","0.6671983683777949","0.541808574108104","0.043400944151679346","-0.023515003665766844","0.012740630606295973"
"0.651","0.002923332341030653","10.0","-5.543538631679824","0.6671983683777949","0.533602270820453","0.043400944151679346","-0.023158842355087757","0.012357610870247714"
"0.652","0.002923332341030653","10.0","-5.724629170168178","0.6671983683777949","0.5251228877317867","0.043400944151679346","-0.02279082912321586","0.011967986002984817"
"0.653","0.002923332341030653","10.0","-5.90277286632645","0.6671983683777949","0.516374867915562","0.043400944151679346","-0.022411156803734105","0.011572558134363146"
"0.654","0.002923332341030653","10.0","-6.07787856692463","0.6671983683777949","0.5073627111529426","0.043400944151679346","-0.022020020691393482","0.011172137397629291"
"0.655","0.002923332341030653","10.0","-6.249856738289499","0.6671983683777949","0.4980910687378605","0.043400944151679346","-0.021617622656742164","0.010767544772668492"
"0.656","0.002923332341030653","10.0","-6.418619524045615","0.6671983683777949","0.4885647438088077","0.043400944151679346","-0.02120417116052559","0.010359610450720294"
"0.657","0.002923332341030653","10.0","-6.5840807854765195","0.6671983683777949","0.4787886796330815","0.043400944151679346","-0.020779880745211667","0.009949171664932789"
"0.658","0.002923332341030653","10.0","-6.746155404662645","0.6671983683777949","0.46876774380039193","0.043400944151679346","-0.020344962668789542","0.009537062247951674"
"0.659","0.002923332341030653","10.0","-6.904760804150287","0.6671983683777949","0.45850714473838233","0.043400944151679346","-0.01989964298193649","0.009124128484960888"
"0.66","0.002923332341030653","10.0","-7.059816115806205","0.6671983683777949","0.4480121775985071","0.043400944151679346","-0.019444151499225053","0.008711216654723093"
"0.661","0.002923332341030653","10.0","-7.211242280876734","0.6671983683777949","0.4372882357917028","0.043400944151679346","-0.01897872229978208","0.008299171992052354"
"0.662","0.002923332341030653","10.0","-7.358962172700016","0.6671983683777949","0.4263408289864378","0.043400944151679346","-0.018503594508421064","0.007888837821949135"
"0.663","0.002923332341030653","10.0","-7.502898907118866","0.6671983683777949","0.415175563536413","0.043400944151679346","-0.01801901144618586","0.007481053231539291"
"0.664","0.002923332341030653","10.0","-7.642979359792644","0.6671983683777949","0.4037981738128132","0.043400944151679346","-0.017525221990200016","0.007076652635306922"
"0.665","0.002923332341030653","10.0","-7.779131989625834","0.6671983683777949","0.3922144978710716","0.043400944151679346","-0.017022479517581336","0.006676463256508764"
"0.666","0.002923332341030653","10.0","-7.911287127996886","0.6671983683777949","0.3804304772241992","0.043400944151679346","-0.016511041895604192","0.006281303547813449"
"0.667","0.002923332341030653","10.0","-8.039377149440911","0.6671983683777949","0.36845215545716514","0.043400944151679346","-0.0159911714215623","0.005891981578559649"
"0.668","0.002923332341030653","10.0","-8.163337777475768","0.6671983683777949","0.35628572343665055","0.043400944151679346","-0.015463136784914743","0.005509294876013232"
"0.669","0.002923332341030653","10.0","-8.283105546008454","0.6671983683777949","0.34393741916174386","0.043400944151679346","-0.014927208720711575","0.005134025642690215"
"0.67","0.002923332341030653","10.0","-8.398619581377616","0.6671983683777949","0.33141359097963125","0.043400944151679346","-0.014383662753214477","0.004766941324482779"
"0.671","0.002923332341030653","10.0","-8.509821374516314","0.6671983683777949","0.31872068480692195","0.043400944151679346","-0.013832778641290216","0.004408792681334581"
"0.672","0.002923332341030653","10.0","-8.616654757500232","0.6671983683777949","0.3058652390788709","0.043400944151679346","-0.013274840159202128","0.004060312159028156"
"0.673","0.002923332341030653","10.0","-8.719061835550518","0.6671983683777949","0.29285374758351285","0.043400944151679346","-0.012710129143482041","0.0037222089519391398"
"0.674","0.002923332341030653","10.0","-8.816991585833119","0.6671983683777949","0.2796929371781712","0.043400944151679346","-0.012138937546088966","0.0033951750964880045"
"0.675","0.002923332341030653","10.0","-8.910393865144894","0.6671983683777949","0.2663895675954158","0.043400944151679346","-0.011561558745798652","0.0030798786350223007"
"0.676","0.002923332341030653","10.0","-8.999220616438837","0.6671983683777949","0.252950467036456","0.043400944151679346","-0.010978289092990435","0.0027769633533331617"
"0.677","0.002923332341030653","10.0","-9.08342604592625","0.6671983683777949","0.23938253404728885","0.043400944151679346","-0.010389427991073863","0.002487047599805095"
"0.678","0.002923332341030653","10.0","-9.162971245561955","0.6671983683777949","0.22569276407261415","0.043400944151679346","-0.00979527904895367","0.002210723603420921"
"0.679","0.002923332341030653","10.0","-9.237814475367134","0.6671983683777949","0.21188818333034293","0.043400944151679346","-0.009196147211121008","0.0019485549262028298"
"0.68","0.002923332341030653","10.0","-9.307918337315503","0.6671983683777949","0.19797589185502823","0.043400944151679346","-0.00859234062577899","0.0017010762985107868"
"0.681","0.002923332341030653","10.0","-9.373248194061455","0.6671983683777949","0.18396304995735796","0.043400944151679346","-0.007984170057171891","0.0014687922750955542"
"0.682","0.002923332341030653","10.0","-9.433772126896788","0.6671983683777949","0.16985687463156798","0.043400944151679346","-0.007371948729663482","0.001252176171164797"
"0.683","0.002923332341030653","10.0","-9.489453431907714","0.6671983683777949","0.1556644897312451","0.043400944151679346","-0.006755985825225432","0.0010516670861152417"
"0.684","0.002923332341030653","10.0","-9.540266951518122","0.6671983683777949","0.14139323946922294","0.043400944151679346","-0.006136600089628769","0.0008676737659997354"
"0.685","0.002923332341030653","10.0","-9.586186753609248","0.6671983683777949","0.12705044495741735","0.043400944151679346","-0.005514109266042881","0.0007005700357945661"
"0.686","0.002923332341030653","10.0","-9.627189298629302","0.6671983683777949","0.11264346180991326","0.043400944151679346","-0.004888832595063871","0.0005506950277171362"
"0.687","0.002923332341030653","10.0","-9.663253489220462","0.6671983683777949","0.09817967684283896","0.043400944151679346","-0.00426109067148598","0.0004183525051245292"
"0.688","0.002923332341030653","10.0","-9.694362042242814","0.6671983683777949","0.08366650881486343","0.043400944151679346","-0.003631205476439875","0.00030381028500313715"
"0.689","0.002923332341030653","10.0","-9.720498487173028","0.6671983683777949","0.06911139456429681","0.043400944151679346","-0.0029994997757297214","0.00020729961249597658"
"0.69","0.002923332341030653","10.0","-9.741649489806408","0.6671983683777949","0.05452179292721781","0.043400944151679346","-0.002366297289883606","0.00012901477084327067"
"0.691","0.002923332341030653","10.0","-9.757804262756837","0.6671983683777949","0.039905178928499714","0.043400944151679346","-0.0017319224420385875","6.911267493983401e-05"
"0.692","0.002923332341030653","10.0","-9.76895460969529","0.6671983683777949","0.025269041156115512","0.043400944151679346","-0.0010967002439830563","2.7712563601129774e-05"
"0.693","0.002923332341030653","10.0","-9.775095820142283","0.6671983683777949","0.010620913327289977","0.043400944151679346","-0.0004609576661575392","4.895791419809092e-06"
"0.694","0.002923332341030653","10.0","-9.776224693813049","0.6671983683777949","-0.004031709535915265","0.043400944151679346","0.00017498000040405148","7.054685362234713e-07"
"0.695","0.002923332341030653","10.0","-9.772341102619839","0.6671983683777949","-0.018681312718941457","0.043400944151679346","0.0008107866099948352","1.5146558209643941e-05"
"0.696","0.002923332341030653","10.0","-9.763447605521176","0.6671983683777949","-0.03332038170166705","0.043400944151679346","0.00144613602534669","4.818580435708336e-05"
"0.697","0.002923332341030653","10.0","-9.749549340771585","0.6671983683777949","-0.04794140789519758","0.043400944151679346","0.0020807023666123497","9.97518008662656e-05"
"0.698","0.002923332341030653","10.0","-9.730651698826602","0.6671983683777949","-0.06253693174395927","0.043400944151679346","0.0027141618820369596","0.00016973535635900138"
"0.699","0.002923332341030653","10.0","-9.706765814020192","0.6671983683777949","-0.07709945418947634","0.043400944151679346","0.0033461891054024227","0.0002579893536412989"
"0.7","0.002923332341030653","10.0","-9.67790429283256","0.6671983683777949","-0.09162151251274031","0.043400944151679346","0.003976460147657832","0.00036432929317504526"
"0.701","0.002923332341030653","10.0","-9.644082351032322","0.6671983683777949","-0.10609566511175775","0.043400944151679346","0.0046046520362506725","0.0004885336203942248"
"0.702","0.002923332341030653","10.0","-9.605317817694031","0.6671983683777949","-0.12051449393231609","0.043400944151679346","0.00523044282062435","0.0006303441695694594"
"0.703","0.002923332341030653","10.0","-9.561631121363247","0.6671983683777949","-0.1348705907538272","0.043400944151679346","0.005853510977010855","0.0007894664834534663"
"0.704","0.002923332341030653","10.0","-9.51304534231435","0.6671983683777949","-0.14915660324645635","0.043400944151679346","0.006473537407353646","0.0009655708506697415"
"0.705","0.002923332341030653","10.0","-9.45958618109299","0.6671983683777949","-0.16336520531983464","0.043400944151679346","0.007090204152413773","0.0011582926571186202"
"0.706","0.002923332341030653","10.0","-9.401281973757913","0.6671983683777949","-0.17748910970461004","0.043400944151679346","0.007703194937821069","0.0013672332113949205"
"0.707","0.002923332341030653","10.0","-9.338163291838157","0.6671983683777949","-0.1915210759545428","0.043400944151679346","0.00831219552137265","0.0015919606297978217"
"0.708","0.002923332341030653","10.0","-9.270259221631502","0.6671983683777949","-0.20545395360424984","0.043400944151679346","0.008916895566119767","0.0018320114479355117"
"0.709","0.002923332341030653","10.0","-9.197606671006628","0.6671983683777949","-0.21928058740541528","0.043400944151679346","0.00951698452752987","0.0020868899575249983"
"0.71","0.002923332341030653","10.0","-9.120242916638675","0.6671983683777949","-0.2329938999956989","0.043400944151679346","0.01011215524139529","0.0023560704870546367"
"0.711","0.002923332341030653","10.0","-9.038207569455887","0.6671983683777949","-0.24658687485751257","0.043400944151679346","0.010702103184228047","0.0026389981786014284"
"0.712","0.002923332341030653","10.0","-8.951542957510224","0.6671983683777949","-0.26005255431018354","0.043400944151679346","0.011286526386117835","0.002935090015999228"
"0.713","0.002923332341030653","10.0","-8.860296931710243","0.6671983683777949","-0.2733840015453311","0.043400944151679346","0.011865123783031535","0.0032437350186358383"
"0.714","0.002923332341030653","10.0","-8.764515489092627","0.6671983683777949","-0.2865744137763249","0.043400944151679346","0.012437600127606526","0.0035642979653531842"
"0.715","0.002923332341030653","10.0","-8.664248720538687","0.6671983683777949","-0.2996170376446621","0.043400944151679346","0.013003662317707587","0.003896118782163068"
"0.716","0.002923332341030653","10.0","-8.559549211479888","0.6671983683777949","-0.31250519662869897","0.043400944151679346","0.013563020585991736","0.004238514415104439"
"0.717","0.002923332341030653","10.0","-8.450471004906918","0.6671983683777949","-0.32523229345416516","0.043400944151679346","0.01411538860452681","0.004590780208847042"
"0.718","0.002923332341030653","10.0","-8.337063966691822","0.6671983683777949","-0.337791806936116","0.043400944151679346","0.014660483347729222","0.004952191160586293"
"0.719","0.002923332341030653","10.0","-8.219389150845188","0.6671983683777949","-0.350177314255293","0.043400944151679346","0.01519802605917904","0.005322003947385271"
"0.72","0.002923332341030653","10.0","-8.097506164984093","0.6671983683777949","-0.36238247932209006","0.043400944151679346","0.015727741746605125","0.005699458048272304"
"0.721","0.002923332341030653","10.0","-7.971476529419431","0.6671983683777949","-0.37440106051144856","0.043400944151679346","0.0162493595175869","0.006083777436016335"
"0.722","0.002923332341030653","10.0","-7.841365231961076","0.6671983683777949","-0.3862269140413321","0.043400944151679346","0.016762612726183315","0.006474172184503742"
"0.723","0.002923332341030653","10.0","-7.707247529120195","0.6671983683777949","-0.3978539965976291","0.043400944151679346","0.017267239086856127","0.006869840080912505"
"0.724","0.002923332341030653","10.0","-7.56918917972783","0.6671983683777949","-0.40927637177512405","0.043400944151679346","0.017762980954014112","0.007269968396769527"
"0.725","0.002923332341030653","10.0","-7.427262844374965","0.6671983683777949","-0.42048821132374387","0.043400944151679346","0.01824958537610135","0.00767373551219681"
"0.726","0.002923332341030653","10.0","-7.281543638427589","0.6671983683777949","-0.4314837993891081","0.043400944151679346","0.018726804279641095","0.008080312660995749"
"0.727","0.002923332341030653","10.0","-7.1321059800877125","0.6671983683777949","-0.4422575038597755","0.043400944151679346","0.01919439322567923","0.00848886443609188"
"0.728","0.002923332341030653","10.0","-6.979012902275225","0.6671983683777949","-0.4528036710040108","0.043400944151679346","0.019652106836920463","0.008898546118720605"
"0.729","0.002923332341030653","10.0","-6.822348917265334","0.6671983683777949","-0.46311696342838615","0.043400944151679346","0.020099713465450714","0.009308518265900179"
"0.73","0.002923332341030653","10.0","-6.6621922086893175","0.6671983683777949","-0.473192080451932","0.043400944151679346","0.020536983056711262","0.00971793773881128"
"0.731","0.002923332341030653","10.0","-6.49862213994212","0.6671983683777949","-0.4830238379646452","0.043400944151679346","0.02096369061543338","0.010125962298970047"
"0.732","0.002923332341030653","10.0","-6.3317241541537514","0.6671983683777949","-0.4926072388040442","0.043400944151679346","0.021379619260047295","0.010531755210373661"
"0.733","0.002923332341030653","10.0","-6.161602992771843","0.6671983683777949","-0.5019376562332627","0.043400944151679346","0.02178456818580466","0.01093449509723649"
"0.734","0.002923332341030653","10.0","-5.988338526178842","0.6671983683777949","-0.5110102371606612","0.043400944151679346","0.022178326763946273","0.011333352019470824"
"0.735","0.002923332341030653","10.0","-5.8120236272832475","0.6671983683777949","-0.5198204208324437","0.043400944151679346","0.022560697053451345","0.011727511036598352"
"0.736","0.002923332341030653","10.0","-5.63275378098924","0.6671983683777949","-0.5283638013164352","0.043400944151679346","0.022931487832703608","0.01211616808112886"
"0.737","0.002923332341030653","10.0","-5.450619742804206","0.6671983683777949","-0.5366359879455361","0.043400944151679346","0.023290508542605486","0.012498525061515045"
"0.738","0.002923332341030653","10.0","-5.265692172956667","0.6671983683777949","-0.5446323095089342","0.043400944151679346","0.023637556448197393","0.012873776959529544"
"0.739","0.002923332341030653","10.0","-5.0780777005631785","0.6671983683777949","-0.5523489093237249","0.043400944151679346","0.023972464165799984","0.0132411644357817"
"0.74","0.002923332341030653","10.0","-4.887869840119513","0.6671983683777949","-0.559781792879094","0.043400944151679346","0.024295058329872495","0.013599931309998193"
"0.741","0.002923332341030653","10.0","-4.695162479705106","0.6671983683777949","-0.5669270938720774","0.043400944151679346","0.024605171139215905","0.013949338168180786"
"0.742","0.002923332341030653","10.0","-4.5000545896083315","0.6671983683777949","-0.5737811709888401","0.043400944151679346","0.024902644557371827","0.014288668554847672"
"0.743","0.002923332341030653","10.0","-4.302657848234889","0.6671983683777949","-0.5803407625129194","0.043400944151679346","0.025187337022766224","0.014617238373462037"
"0.744","0.002923332341030653","10.0","-4.103064841865931","0.6671983683777949","-0.5866023594205013","0.043400944151679346","0.025459096240452513","0.01493436592336306"
"0.745","0.002923332341030653","10.0","-3.9013772668830784","0.6671983683777949","-0.5925627678564904","0.043400944151679346","0.025717783594104076","0.015239401029656551"
"0.746","0.002923332341030653","10.0","-3.697697974801932","0.6671983683777949","-0.5982189548955624","0.043400944151679346","0.02596326745189829","0.015531718720748568"
"0.747","0.002923332341030653","10.0","-3.492134283788322","0.6671983683777949","-0.6035680400259762","0.043400944151679346","0.026195422796905957","0.015810719995180304"
"0.748","0.002923332341030653","10.0","-3.284792188880289","0.6671983683777949","-0.6086073180348144","0.043400944151679346","0.02641413222033233","0.016075834168833434"
