"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.493145861665123","10.0","8.3868385886153","0.9078955860879643","4.0005057444606695","0.022500086300446434","-0.09001172449579678","0.3600924209142462"
"0.387","0.493145861665123","10.0","8.378717122913857","0.9078955860879643","4.0096396890110055","0.022500086300446434","-0.09021723903644283","0.36173862227351417"
"0.388","0.493145861665123","10.0","8.37057714710699","0.9078955860879643","4.018764451870436","0.022500086300446434","-0.09042254698825113","0.3633869174839678"
"0.389","0.493145861665123","10.0","8.362418679970107","0.9078955860879643","4.027880012880577","0.022500086300446434","-0.09062764789765627","0.3650372915813482"
"0.39","0.493145861665123","10.0","8.354241731341931","0.9078955860879643","4.036986351743226","0.022500086300446434","-0.09083254130794699","0.3666897295543348"
"0.391","0.493145861665123","10.0","8.34604632305381","0.9078955860879643","4.046083448394931","0.022500086300446434","-0.09103722676769387","0.3683442164125421"
"0.392","0.493145861665123","10.0","8.33783247800599","0.9078955860879643","4.0551712828115525","0.022500086300446434","-0.09124170382635201","0.3700007371514196"
"0.393","0.493145861665123","10.0","8.3296002150115","0.9078955860879643","4.06424983491605","0.022500086300446434","-0.09144597203218631","0.37165927673555094"
"0.394","0.493145861665123","10.0","8.32134955292222","0.9078955860879643","4.073319084652364","0.022500086300446434","-0.09165003093393366","0.3733198201121715"
"0.395","0.493145861665123","10.0","8.313080510628787","0.9078955860879643","4.082379011985451","0.022500086300446434","-0.0918538800808039","0.3749823522113024"
"0.396","0.493145861665123","10.0","8.304793107060494","0.9078955860879643","4.091429596901332","0.022500086300446434","-0.09205751902248073","0.376646857945885"
"0.397","0.493145861665123","10.0","8.2964873611852","0.9078955860879643","4.100470819407131","0.022500086300446434","-0.09226094730912275","0.3783133222119167"
"0.398","0.493145861665123","10.0","8.288163292009234","0.9078955860879643","4.109502659531127","0.022500086300446434","-0.09246416449136449","0.3799817298885859"
"0.399","0.493145861665123","10.0","8.279820918577292","0.9078955860879643","4.118525097322786","0.022500086300446434","-0.09266717012031724","0.3816520658384067"
"0.4","0.493145861665123","10.0","8.271460259972352","0.9078955860879643","4.127538112852813","0.022500086300446434","-0.0928699637475701","0.38332431490735464"
"0.401","0.493145861665123","10.0","8.263081335315576","0.9078955860879643","4.136541686213192","0.022500086300446434","-0.09307254492519104","0.38499846192500287"
"0.402","0.493145861665123","10.0","8.254684163766203","0.9078955860879643","4.145535797517227","0.022500086300446434","-0.09327491320572764","0.3866744917046563"
"0.403","0.493145861665123","10.0","8.24626876452147","0.9078955860879643","4.154520426899589","0.022500086300446434","-0.09347706814220832","0.38835238904348934"
"0.404","0.493145861665123","10.0","8.23783515681651","0.9078955860879643","4.163495554516358","0.022500086300446434","-0.09367900928814314","0.3900321387226806"
"0.405","0.493145861665123","10.0","8.22938335992425","0.9078955860879643","4.172461160545066","0.022500086300446434","-0.09388073619752488","0.39171372550754985"
"0.406","0.493145861665123","10.0","8.220913393155325","0.9078955860879643","4.181417225184742","0.022500086300446434","-0.09408224842482994","0.39339713414769395"
"0.407","0.493145861665123","10.0","8.212425275857976","0.9078955860879643","4.190363728655947","0.022500086300446434","-0.0942835455250193","0.3950823493771226"
"0.408","0.493145861665123","10.0","8.203919027417959","0.9078955860879643","4.199300651200831","0.022500086300446434","-0.0944846270535396","0.39676935591439655"
"0.409","0.493145861665123","10.0","8.195394667258448","0.9078955860879643","4.208227973083166","0.022500086300446434","-0.09468549256632401","0.3984581384627629"
"0.41","0.493145861665123","10.0","8.186852214839938","0.9078955860879643","4.2171456745883935","0.022500086300446434","-0.09488614161979325","0.40014868171029283"
"0.411","0.493145861665123","10.0","8.178291689660153","0.9078955860879643","4.226053736023663","0.022500086300446434","-0.09508657377085648","0.40184097033001764"
"0.412","0.493145861665123","10.0","8.169713111253937","0.9078955860879643","4.234952137717882","0.022500086300446434","-0.09528678857691246","0.4035349889800673"
"0.413","0.493145861665123","10.0","8.161116499193191","0.9078955860879643","4.2438408600217565","0.022500086300446434","-0.09548678559585033","0.4052307223038065"
"0.414","0.493145861665123","10.0","8.152501873086731","0.9078955860879643","4.252719883307831","0.022500086300446434","-0.0956865643860507","0.4069281549299728"
"0.415","0.493145861665123","10.0","8.143869252580238","0.9078955860879643","4.261589187970537","0.022500086300446434","-0.09588612450638652","0.4086272714728135"
"0.416","0.493145861665123","10.0","8.135218657356129","0.9078955860879643","4.270448754426231","0.022500086300446434","-0.09608546551622417","0.41032805653222404"
"0.417","0.493145861665123","10.0","8.126550107133482","0.9078955860879643","4.279298563113242","0.022500086300446434","-0.09628458697542437","0.4120304946938855"
"0.418","0.493145861665123","10.0","8.117863621667928","0.9078955860879643","4.288138594491915","0.022500086300446434","-0.09648348844434317","0.41373457052940266"
"0.419","0.493145861665123","10.0","8.10915922074928","0.9078955860879643","4.296968829102178","0.022500086300446434","-0.09668216948512727","0.4154402686075656"
"0.42","0.493145861665123","10.0","8.100436924161004","0.9078955860879643","4.305789248583222","0.022500086300446434","-0.09688062968465691","0.4171475736921683"
"0.421","0.493145861665123","10.0","8.091696751808158","0.9078955860879643","4.314599832444773","0.022500086300446434","-0.09707886858189911","0.41885647011739"
"0.422","0.493145861665123","10.0","8.08293872359117","0.9078955860879643","4.32340056124791","0.022500086300446434","-0.09727688573947652","0.4205669424025016"
"0.423","0.493145861665123","10.0","8.07416285944652","0.9078955860879643","4.332191415576407","0.022500086300446434","-0.09747468072052236","0.42227897505349804"
"0.424","0.493145861665123","10.0","8.065369179346664","0.9078955860879643","4.340972376036778","0.022500086300446434","-0.09767225308868152","0.42399255256323937"
"0.425","0.493145861665123","10.0","8.056557703299921","0.9078955860879643","4.3497434232583325","0.022500086300446434","-0.09786960240811178","0.42570765941159205"
"0.426","0.493145861665123","10.0","8.047728451350391","0.9078955860879643","4.358504537893221","0.022500086300446434","-0.09806672824348486","0.42742428006557004"
"0.427","0.493145861665123","10.0","8.038881443577846","0.9078955860879643","4.367255700616488","0.022500086300446434","-0.09826363015998762","0.4291423989794762"
"0.428","0.493145861665123","10.0","8.030016700097649","0.9078955860879643","4.3759968921261265","0.022500086300446434","-0.09846030772332323","0.43086200059504454"
"0.429","0.493145861665123","10.0","8.021134241060638","0.9078955860879643","4.384728093143122","0.022500086300446434","-0.09865676049971217","0.4325830693415806"
"0.43","0.493145861665123","10.0","8.012234086653057","0.9078955860879643","4.393449284411509","0.022500086300446434","-0.09885298805589358","0.4343055896361051"
"0.431","0.493145861665123","10.0","8.003316257096435","0.9078955860879643","4.40216044669842","0.022500086300446434","-0.09904898995912627","0.4360295458834946"
"0.432","0.493145861665123","10.0","7.994380772647502","0.9078955860879643","4.410861560794132","0.022500086300446434","-0.09924476577718983","0.43775492247662356"
"0.433","0.493145861665123","10.0","7.985427653598099","0.9078955860879643","4.419552607512129","0.022500086300446434","-0.09944031507838597","0.43948170379650836"
"0.434","0.493145861665123","10.0","7.976456920275066","0.9078955860879643","4.428233567689134","0.022500086300446434","-0.09963563743153932","0.44120987421244634"
"0.435","0.493145861665123","10.0","7.967468593040161","0.9078955860879643","4.436904422185177","0.022500086300446434","-0.09983073240599889","0.44293941808216153"
"0.436","0.493145861665123","10.0","7.958462692289956","0.9078955860879643","4.445565151883639","0.022500086300446434","-0.10002559957163915","0.44467031975194604"
"0.437","0.493145861665123","10.0","7.949439238455744","0.9078955860879643","4.454215737691305","0.022500086300446434","-0.10022023849886104","0.44640256355680286"
"0.438","0.493145861665123","10.0","7.940398252003443","0.9078955860879643","4.462856160538405","0.022500086300446434","-0.10041464875859314","0.44813613382058753"
"0.439","0.493145861665123","10.0","7.931339753433502","0.9078955860879643","4.471486401378685","0.022500086300446434","-0.10060882992229307","0.4498710148561544"
"0.44","0.493145861665123","10.0","7.922263763280798","0.9078955860879643","4.480106441189431","0.022500086300446434","-0.10080278156194815","0.4516071909654951"
"0.441","0.493145861665123","10.0","7.913170302114552","0.9078955860879643","4.488716260971549","0.022500086300446434","-0.1009965032500771","0.45334464643988703"
"0.442","0.493145861665123","10.0","7.904059390538218","0.9078955860879643","4.497315841749585","0.022500086300446434","-0.10118999455973056","0.4550833655600306"
"0.443","0.493145861665123","10.0","7.894931049189407","0.9078955860879643","4.505905164571807","0.022500086300446434","-0.10138325506449296","0.4568233325961996"
"0.444","0.493145861665123","10.0","7.88578529873977","0.9078955860879643","4.514484210510232","0.022500086300446434","-0.10157628433848301","0.4585645318083793"
"0.445","0.493145861665123","10.0","7.876622159894917","0.9078955860879643","4.523052960660683","0.022500086300446434","-0.10176908195635512","0.46030694744641176"
"0.446","0.493145861665123","10.0","7.867441653394313","0.9078955860879643","4.531611396142852","0.022500086300446434","-0.10196164749330072","0.4620505637501418"
"0.447","0.493145861665123","10.0","7.858243800011191","0.9078955860879643","4.540159498100331","0.022500086300446434","-0.10215398052504901","0.4637953649495575"
"0.448","0.493145861665123","10.0","7.8490286205524455","0.9078955860879643","4.548697247700676","0.022500086300446434","-0.10234608062786837","0.4655413352649363"
"0.449","0.493145861665123","10.0","7.839796143795435","0.9078955860879643","4.557224626069767","0.022500086300446434","-0.10253794737708949","0.4672884588935181"
"0.45","0.493145861665123","10.0","7.830546395120182","0.9078955860879643","4.565741614385943","0.022500086300446434","-0.10272958034922335","0.46903672002885344"
"0.451","0.493145861665123","10.0","7.821279385779292","0.9078955860879643","4.574248193968847","0.022500086300446434","-0.1029209791239603","0.4707861028792808"
"0.452","0.493145861665123","10.0","7.811995136905916","0.9078955860879643","4.582744346080794","0.022500086300446434","-0.10311214327970084","0.47253659162732176"
"0.453","0.493145861665123","10.0","7.802693669673594","0.9078955860879643","4.591230052008249","0.022500086300446434","-0.10330307239538877","0.4742881704464927"
"0.454","0.493145861665123","10.0","7.793375005296251","0.9078955860879643","4.599705293061883","0.022500086300446434","-0.10349376605051264","0.4760408235014512"
"0.455","0.493145861665123","10.0","7.784039165028242","0.9078955860879643","4.608170050576623","0.022500086300446434","-0.10368422382510663","0.4777945349481395"
"0.456","0.493145861665123","10.0","7.7746861701643555","0.9078955860879643","4.6166243059117","0.022500086300446434","-0.10387444529975187","0.47954928893392984"
"0.457","0.493145861665123","10.0","7.765316042039841","0.9078955860879643","4.625068040450699","0.022500086300446434","-0.10406443005557742","0.4813050695977683"
"0.458","0.493145861665123","10.0","7.7559288020304304","0.9078955860879643","4.633501235601605","0.022500086300446434","-0.10425417767426129","0.4830618610703189"
"0.459","0.493145861665123","10.0","7.746524471552352","0.9078955860879643","4.641923872796862","0.022500086300446434","-0.10444368773803192","0.4848196474741112"
"0.46","0.493145861665123","10.0","7.737103072062364","0.9078955860879643","4.650335933493413","0.022500086300446434","-0.10463295982966893","0.48657841292368226"
"0.461","0.493145861665123","10.0","7.7276646250577645","0.9078955860879643","4.658737399172762","0.022500086300446434","-0.10482199353250451","0.48833814152572413"
"0.462","0.493145861665123","10.0","7.718209152076414","0.9078955860879643","4.667128251341004","0.022500086300446434","-0.10501078843042425","0.49009881737922606"
"0.463","0.493145861665123","10.0","7.70873667469676","0.9078955860879643","4.675508471528897","0.022500086300446434","-0.10519934410786858","0.491860424575623"
"0.464","0.493145861665123","10.0","7.699247214537856","0.9078955860879643","4.683878041291895","0.022500086300446434","-0.10538766014983365","0.4936229471989388"
"0.465","0.493145861665123","10.0","7.689740793259377","0.9078955860879643","4.6922369422102115","0.022500086300446434","-0.10557573614187264","0.4953863693259326"
"0.466","0.493145861665123","10.0","7.680217432561653","0.9078955860879643","4.700585155888856","0.022500086300446434","-0.10576357167009671","0.4971506750262437"
"0.467","0.493145861665123","10.0","7.670677154185674","0.9078955860879643","4.708922663957689","0.022500086300446434","-0.10595116632117613","0.4989158483625369"
"0.468","0.493145861665123","10.0","7.661119979913125","0.9078955860879643","4.717249448071483","0.022500086300446434","-0.10613851968234167","0.5006818733906505"
"0.469","0.493145861665123","10.0","7.651545931566396","0.9078955860879643","4.725565489909947","0.022500086300446434","-0.10632563134138524","0.5024487341597376"
"0.47","0.493145861665123","10.0","7.641955031008609","0.9078955860879643","4.733870771177804","0.022500086300446434","-0.1065125008866615","0.5042164147124168"
"0.471","0.493145861665123","10.0","7.6323473001436355","0.9078955860879643","4.742165273604824","0.022500086300446434","-0.10669912790708871","0.5059848990849155"
"0.472","0.493145861665123","10.0","7.622722760916119","0.9078955860879643","4.750448978945878","0.022500086300446434","-0.10688551199214989","0.5077541713072158"
"0.473","0.493145861665123","10.0","7.613081435311498","0.9078955860879643","4.758721868980985","0.022500086300446434","-0.10707165273189392","0.5095242154032013"
"0.474","0.493145861665123","10.0","7.603423345356018","0.9078955860879643","4.766983925515369","0.022500086300446434","-0.10725754971693671","0.5112950153908028"
"0.475","0.493145861665123","10.0","7.593748513116768","0.9078955860879643","4.7752351303795","0.022500086300446434","-0.10744320253846235","0.5130665552821453"
"0.476","0.493145861665123","10.0","7.584056960701686","0.9078955860879643","4.783475465429156","0.022500086300446434","-0.10762861078822418","0.5148388190836941"
"0.477","0.493145861665123","10.0","7.574348710259582","0.9078955860879643","4.791704912545455","0.022500086300446434","-0.10781377405854588","0.5166117907964001"
"0.478","0.493145861665123","10.0","7.564623783980168","0.9078955860879643","4.799923453634923","0.022500086300446434","-0.10799869194232267","0.5183854544158476"
"0.479","0.493145861665123","10.0","7.55488220409407","0.9078955860879643","4.808131070629532","0.022500086300446434","-0.10818336403302238","0.5201597939324003"
"0.48","0.493145861665123","10.0","7.545123992872854","0.9078955860879643","4.816327745486751","0.022500086300446434","-0.1083677899246865","0.5219347933313472"
"0.481","0.493145861665123","10.0","7.535349172629043","0.9078955860879643","4.824513460189604","0.022500086300446434","-0.10855196921193154","0.5237104365930513"
"0.482","0.493145861665123","10.0","7.525557765716141","0.9078955860879643","4.832688196746707","0.022500086300446434","-0.10873590148994976","0.5254867076930929"
"0.483","0.493145861665123","10.0","7.515749794528648","0.9078955860879643","4.840851937192334","0.022500086300446434","-0.10891958635451082","0.5272635906024215"
"0.484","0.493145861665123","10.0","7.505925281502089","0.9078955860879643","4.84900466358645","0.022500086300446434","-0.10910302340196235","0.529041069287497"
"0.485","0.493145861665123","10.0","7.49608424911303","0.9078955860879643","4.857146358014769","0.022500086300446434","-0.10928621222923139","0.5308191277104404"
"0.486","0.493145861665123","10.0","7.486226719879096","0.9078955860879643","4.86527700258881","0.022500086300446434","-0.10946915243382557","0.5325977498291804"
"0.487","0.493145861665123","10.0","7.476352716359003","0.9078955860879643","4.873396579445929","0.022500086300446434","-0.10965184361383386","0.5343769195975978"
"0.488","0.493145861665123","10.0","7.466462261152558","0.9078955860879643","4.881505070749393","0.022500086300446434","-0.10983428536792822","0.5361566209656774"
"0.489","0.493145861665123","10.0","7.456555376900707","0.9078955860879643","4.889602458688402","0.022500086300446434","-0.11001647729536411","0.5379368378796491"
"0.49","0.493145861665123","10.0","7.446632086285532","0.9078955860879643","4.897688725478166","0.022500086300446434","-0.11019841899598223","0.5397175542821412"
"0.491","0.493145861665123","10.0","7.436692412030282","0.9078955860879643","4.905763853359937","0.022500086300446434","-0.11038011007020922","0.5414987541123235"
"0.492","0.493145861665123","10.0","7.426736351080123","0.9078955860879643","4.913827820612745","0.022500086300446434","-0.11056155002932139","0.5432804204241473"
"0.493","0.493145861665123","10.0","7.416763941563847","0.9078955860879643","4.921880611897064","0.022500086300446434","-0.11074273852817805","0.5450625376702256"
"0.494","0.493145861665123","10.0","7.406775212990407","0.9078955860879643","4.929922210561679","0.022500086300446434","-0.11092367519212543","0.5468450900067886"
"0.495","0.493145861665123","10.0","7.396770188033616","0.9078955860879643","4.937952598919426","0.022500086300446434","-0.11110435962320085","0.5486280613526632"
"0.496","0.493145861665123","10.0","7.386748889401884","0.9078955860879643","4.945971759308403","0.022500086300446434","-0.11128479142400995","0.5504114356236791"
"0.497","0.493145861665123","10.0","7.376711339838146","0.9078955860879643","4.953979674092013","0.022500086300446434","-0.11146497019772779","0.5521951967328155"
"0.498","0.493145861665123","10.0","7.366657562119794","0.9078955860879643","4.961976325658993","0.022500086300446434","-0.11164489554809945","0.5539793285903406"
"0.499","0.493145861665123","10.0","7.3565875790586","0.9078955860879643","4.969961696423452","0.022500086300446434","-0.11182456707944083","0.5557638151039558"
"0.5","0.493145861665123","10.0","7.346501413500653","0.9078955860879643","4.977935768824908","0.022500086300446434","-0.1120039843966396","0.5575486401789391"
"0.501","0.493145861665123","10.0","7.336399088326277","0.9078955860879643","4.985898525328323","0.022500086300446434","-0.11218314710515587","0.5593337877182869"
"0.502","0.493145861665123","10.0","7.3262806264499725","0.9078955860879643","4.993849948424134","0.022500086300446434","-0.11236205481102299","0.5611192416228569"
"0.503","0.493145861665123","10.0","7.316146050820327","0.9078955860879643","5.001790020628301","0.022500086300446434","-0.11254070712084852","0.5629049857915124"
"0.504","0.493145861665123","10.0","7.305995384419968","0.9078955860879643","5.009718724482322","0.022500086300446434","-0.11271910364181467","0.5646910041212624"
"0.505","0.493145861665123","10.0","7.295828650265469","0.9078955860879643","5.017636042553292","0.022500086300446434","-0.11289724398167958","0.5664772805074082"
"0.506","0.493145861665123","10.0","7.285645871407289","0.9078955860879643","5.025541957433922","0.022500086300446434","-0.11307512774877775","0.5682637988436833"
"0.507","0.493145861665123","10.0","7.275447070929705","0.9078955860879643","5.033436451742577","0.022500086300446434","-0.11325275455202086","0.5700505430223968"
"0.508","0.493145861665123","10.0","7.265232271950729","0.9078955860879643","5.04131950812332","0.022500086300446434","-0.11343012400089887","0.5718374969345786"
"0.509","0.493145861665123","10.0","7.255001497622045","0.9078955860879643","5.049191109245939","0.022500086300446434","-0.11360723570548048","0.5736246444701198"
"0.51","0.493145861665123","10.0","7.244754771128936","0.9078955860879643","5.057051237805986","0.022500086300446434","-0.11378408927641415","0.575411969517917"
"0.511","0.493145861665123","10.0","7.234492115690213","0.9078955860879643","5.064899876524812","0.022500086300446434","-0.11396068432492877","0.5771994559660149"
"0.512","0.493145861665123","10.0","7.224213554558145","0.9078955860879643","5.072737008149604","0.022500086300446434","-0.11413702046283453","0.5789870877017493"
"0.513","0.493145861665123","10.0","7.21391911101838","0.9078955860879643","5.080562615453417","0.022500086300446434","-0.11431309730252373","0.5807748486118909"
"0.514","0.493145861665123","10.0","7.203608808389882","0.9078955860879643","5.0883766812352125","0.022500086300446434","-0.1144889144569715","0.5825627225827867"
"0.515","0.493145861665123","10.0","7.193282670024858","0.9078955860879643","5.096179188319893","0.022500086300446434","-0.11466447153973666","0.5843506935005047"
"0.516","0.493145861665123","10.0","7.182940719308685","0.9078955860879643","5.1039701195583405","0.022500086300446434","-0.11483976816496257","0.5861387452509761"
"0.517","0.493145861665123","10.0","7.172582979659839","0.9078955860879643","5.111749457827447","0.022500086300446434","-0.11501480394737783","0.5879268617201386"
"0.518","0.493145861665123","10.0","7.162209474529826","0.9078955860879643","5.119517186030151","0.022500086300446434","-0.1151895785022971","0.5897150267940793"
"0.519","0.493145861665123","10.0","7.151820227403103","0.9078955860879643","5.127273287095481","0.022500086300446434","-0.115364091445622","0.591503224359178"
"0.52","0.493145861665123","10.0","7.141415261797019","0.9078955860879643","5.135017743978579","0.022500086300446434","-0.11553834239384177","0.59329143830225"
"0.521","0.493145861665123","10.0","7.130994601261734","0.9078955860879643","5.142750539660741","0.022500086300446434","-0.11571233096403415","0.595079652510689"
"0.522","0.493145861665123","10.0","7.1205582693801475","0.9078955860879643","5.150471657149459","0.022500086300446434","-0.11588605677386618","0.5968678508726109"
"0.523","0.493145861665123","10.0","7.1101062897678355","0.9078955860879643","5.158181079478444","0.022500086300446434","-0.11605951944159494","0.5986560172769957"
"0.524","0.493145861665123","10.0","7.09963868607297","0.9078955860879643","5.165878789707678","0.022500086300446434","-0.11623271858606854","0.6004441356138329"
"0.525","0.493145861665123","10.0","7.089155481976254","0.9078955860879643","5.173564770923429","0.022500086300446434","-0.11640565382672653","0.6022321897742604"
"0.526","0.493145861665123","10.0","7.078656701190847","0.9078955860879643","5.181239006238306","0.022500086300446434","-0.1165783247836012","0.6040201636507123"
"0.527","0.493145861665123","10.0","7.068142367462293","0.9078955860879643","5.18890147879128","0.022500086300446434","-0.11675073107731793","0.605808041137058"
"0.528","0.493145861665123","10.0","7.0576125045684535","0.9078955860879643","5.196552171747736","0.022500086300446434","-0.11692287232909639","0.6075958061287491"
"0.529","0.493145861665123","10.0","7.047067136319429","0.9078955860879643","5.204191068299482","0.022500086300446434","-0.11709474816075087","0.609383442522957"
"0.53","0.493145861665123","10.0","7.036506286557496","0.9078955860879643","5.211818151664817","0.022500086300446434","-0.1172663581946916","0.6111709342187219"
"0.531","0.493145861665123","10.0","7.025929979157028","0.9078955860879643","5.219433405088544","0.022500086300446434","-0.11743770205392522","0.6129582651170927"
"0.532","0.493145861665123","10.0","7.015338238024431","0.9078955860879643","5.227036811842007","0.022500086300446434","-0.11760877936205555","0.6147454191212689"
"0.533","0.493145861665123","10.0","7.004731087098065","0.9078955860879643","5.2346283552231405","0.022500086300446434","-0.11777958974328463","0.6165323801367463"
"0.534","0.493145861665123","10.0","6.99410855505214","0.9078955860879643","5.242208019217037","0.022500086300446434","-0.11795013283727568","0.6183191322272813"
"0.535","0.493145861665123","10.0","6.983470694141715","0.9078955860879643","5.249775791142273","0.022500086300446434","-0.1181204083586956","0.6201056602413195"
"0.536","0.493145861665123","10.0","6.9728174992504846","0.9078955860879643","5.257331650283384","0.022500086300446434","-0.11829041584144462","0.6218919471284098"
"0.537","0.493145861665123","10.0","6.962148994640478","0.9078955860879643","5.264875580072586","0.022500086300446434","-0.11846015491274617","0.623677976811733"
"0.538","0.493145861665123","10.0","6.951465204610926","0.9078955860879643","5.272407563969637","0.022500086300446434","-0.11862962520044337","0.6254637332177007"
"0.539","0.493145861665123","10.0","6.940766153498238","0.9078955860879643","5.279927585461885","0.022500086300446434","-0.11879882633300018","0.6272492002761034"
"0.54","0.493145861665123","10.0","6.930051865676018","0.9078955860879643","5.287435628064312","0.022500086300446434","-0.11896775793950222","0.629034361920255"
"0.541","0.493145861665123","10.0","6.919322365555045","0.9078955860879643","5.294931675319582","0.022500086300446434","-0.119136419649658","0.6308192020871404"
"0.542","0.493145861665123","10.0","6.908577677583299","0.9078955860879643","5.302415710798083","0.022500086300446434","-0.1193048110937999","0.632603704717562"
"0.543","0.493145861665123","10.0","6.89781782624593","0.9078955860879643","5.30988771809798","0.022500086300446434","-0.11947293190288513","0.634387853756286"
"0.544","0.493145861665123","10.0","6.887042836065278","0.9078955860879643","5.317347680845248","0.022500086300446434","-0.11964078170849678","0.6361716331521878"
"0.545","0.493145861665123","10.0","6.876252731600861","0.9078955860879643","5.324795582693727","0.022500086300446434","-0.11980836014284481","0.6379550268583992"
"0.546","0.493145861665123","10.0","6.865447537449379","0.9078955860879643","5.332231407325169","0.022500086300446434","-0.11997566683876724","0.6397380188324555"
"0.547","0.493145861665123","10.0","6.854627278244711","0.9078955860879643","5.3396551384492685","0.022500086300446434","-0.1201427014297308","0.6415205930364384"
"0.548","0.493145861665123","10.0","6.843791978657916","0.9078955860879643","5.347066759803729","0.022500086300446434","-0.1203094635498324","0.6433027334371272"
"0.549","0.493145861665123","10.0","6.832941663397225","0.9078955860879643","5.354466255154295","0.022500086300446434","-0.12047595283379989","0.645084424006142"
"0.55","0.493145861665123","10.0","6.822076357208049","0.9078955860879643","5.361853608294797","0.022500086300446434","-0.12064216891699303","0.6468656487200894"
"0.551","0.493145861665123","10.0","6.811196084872972","0.9078955860879643","5.369228803047203","0.022500086300446434","-0.12080811143540476","0.6486463915607114"
"0.552","0.493145861665123","10.0","6.800300871211753","0.9078955860879643","5.376591823261663","0.022500086300446434","-0.12097378002566206","0.6504266365150296"
"0.553","0.493145861665123","10.0","6.789390741081325","0.9078955860879643","5.38394265281655","0.022500086300446434","-0.1211391743250269","0.6522063675754919"
"0.554","0.493145861665123","10.0","6.778465719375784","0.9078955860879643","5.391281275618507","0.022500086300446434","-0.12130429397139735","0.6539855687401175"
"0.555","0.493145861665123","10.0","6.767525831026402","0.9078955860879643","5.398607675602499","0.022500086300446434","-0.12146913860330877","0.6557642240126466"
"0.556","0.493145861665123","10.0","6.756571101001622","0.9078955860879643","5.405921836731848","0.022500086300446434","-0.12163370785993446","0.6575423174026819"
"0.557","0.493145861665123","10.0","6.745601554307052","0.9078955860879643","5.413223742998284","0.022500086300446434","-0.12179800138108705","0.6593198329258382"
"0.558","0.493145861665123","10.0","6.734617215985468","0.9078955860879643","5.420513378421991","0.022500086300446434","-0.12196201880721927","0.6610967546038865"
"0.559","0.493145861665123","10.0","6.723618111116807","0.9078955860879643","5.4277907270516526","0.022500086300446434","-0.12212575977942508","0.6628730664649011"
"0.56","0.493145861665123","10.0","6.712604264818174","0.9078955860879643","5.4350557729644935","0.022500086300446434","-0.12228922393944071","0.6646487525434049"
"0.561","0.493145861665123","10.0","6.70157570224384","0.9078955860879643","5.4423085002663285","0.022500086300446434","-0.1224524109296456","0.6664237968805157"
"0.562","0.493145861665123","10.0","6.690532448585234","0.9078955860879643","5.44954889309161","0.022500086300446434","-0.12261532039306355","0.6681981835240925"
"0.563","0.493145861665123","10.0","6.679474529070947","0.9078955860879643","5.456776935603463","0.022500086300446434","-0.12277795197336355","0.6699718965288799"
"0.564","0.493145861665123","10.0","6.668401968966727","0.9078955860879643","5.463992611993743","0.022500086300446434","-0.12294030531486094","0.6717449199566553"
"0.565","0.493145861665123","10.0","6.657314793575485","0.9078955860879643","5.47119590648308","0.022500086300446434","-0.12310238006251857","0.673517237876376"
"0.566","0.493145861665123","10.0","6.646213028237284","0.9078955860879643","5.478386803320913","0.022500086300446434","-0.12326417586194742","0.675288834364321"
"0.567","0.493145861665123","10.0","6.635096698329353","0.9078955860879643","5.485565286785545","0.022500086300446434","-0.12342569235940795","0.6770596935042401"
"0.568","0.493145861665123","10.0","6.623965829266068","0.9078955860879643","5.49273134118419","0.022500086300446434","-0.12358692920181116","0.6788297993874998"
"0.569","0.493145861665123","10.0","6.61282044649896","0.9078955860879643","5.499884950853009","0.022500086300446434","-0.12374788603671931","0.6805991361132258"
"0.57","0.493145861665123","10.0","6.601660575516714","0.9078955860879643","5.507026100157164","0.022500086300446434","-0.12390856251234716","0.6823676877884514"
"0.571","0.493145861665123","10.0","6.590486241845167","0.9078955860879643","5.514154773490862","0.022500086300446434","-0.12406895827756305","0.6841354385282629"
"0.572","0.493145861665123","10.0","6.5792974710473064","0.9078955860879643","5.521270955277394","0.022500086300446434","-0.1242290729818897","0.6859023724559433"
"0.573","0.493145861665123","10.0","6.568094288723272","0.9078955860879643","5.528374629969188","0.022500086300446434","-0.12438890627550536","0.687668473703119"
"0.574","0.493145861665123","10.0","6.556876720510344","0.9078955860879643","5.535465782047856","0.022500086300446434","-0.12454845780924498","0.6894337264099066"
"0.575","0.493145861665123","10.0","6.545644792082956","0.9078955860879643","5.542544396024227","0.022500086300446434","-0.12470772723460087","0.691198114725055"
"0.576","0.493145861665123","10.0","6.5343985291526865","0.9078955860879643","5.549610456438405","0.022500086300446434","-0.12486671420372403","0.6929616228060927"
"0.577","0.493145861665123","10.0","6.523137922155616","0.9078955860879643","5.556663942153878","0.022500086300446434","-0.12502541824104116","0.6947242333927012"
"0.578","0.493145861665123","10.0","6.511862989111088","0.9078955860879643","5.563704836514487","0.022500086300446434","-0.1251838389717872","0.6964859303407832"
"0.579","0.493145861665123","10.0","6.500573791354162","0.9078955860879643","5.570733129886572","0.022500086300446434","-0.12534197617920395","0.698246699266945"
"0.58","0.493145861665123","10.0","6.489270354373772","0.9078955860879643","5.577748806867791","0.022500086300446434","-0.12549982951673744","0.7000065243490934"
"0.581","0.493145861665123","10.0","6.477952703686056","0.9078955860879643","5.584751852083697","0.022500086300446434","-0.12565739863846123","0.7017653897741658"
