"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.41354987305889407","10.0","6.563642795887171","0.48263594249110436","6.941158794600953","0.020823692384749886","-0.14454055553247155","1.0032789482107223"
"0.384","0.41354987305889407","10.0","6.5468423840402705","0.48263594249110436","6.954441189656787","0.020823692384749886","-0.144817144041247","1.007122311488908"
"0.385","0.41354987305889407","10.0","6.530009897099536","0.48263594249110436","6.967688169551182","0.020823692384749886","-0.1450929950755948","1.01096274527297"
"0.386","0.41354987305889407","10.0","6.513145420809534","0.48263594249110436","6.98089966946785","0.020823692384749886","-0.14536810728580066","1.0148001721026128"
"0.387","0.41354987305889407","10.0","6.496249041073444","0.48263594249110436","6.994075624772788","0.020823692384749886","-0.1456424793259459","1.0186345145850728"
"0.388","0.41354987305889407","10.0","6.4793208439526575","0.48263594249110436","7.007215971014646","0.020823692384749886","-0.14591610985391545","1.022465695396684"
"0.389","0.41354987305889407","10.0","6.462360915666432","0.48263594249110436","7.02032064392511","0.020823692384749886","-0.1461889975314057","1.0262936372844444"
"0.39","0.41354987305889407","10.0","6.445369342591492","0.48263594249110436","7.03338957941927","0.020823692384749886","-0.14646114102393223","1.0301182630675811"
"0.391","0.41354987305889407","10.0","6.428346211261681","0.48263594249110436","7.046422713596012","0.020823692384749886","-0.1467325390008379","1.033939495639117"
"0.392","0.41354987305889407","10.0","6.411291608367565","0.48263594249110436","7.0594199827383814","0.020823692384749886","-0.14700319013530042","1.0377572579674295"
"0.393","0.41354987305889407","10.0","6.3942056207560825","0.48263594249110436","7.072381323313964","0.020823692384749886","-0.1472730931043403","1.041571473097815"
"0.394","0.41354987305889407","10.0","6.377088335430147","0.48263594249110436","7.085306671975269","0.020823692384749886","-0.14754224658882897","1.0453820641540503"
"0.395","0.41354987305889407","10.0","6.359939839548299","0.48263594249110436","7.098195965560098","0.020823692384749886","-0.1478106492734962","1.0491889543399493"
"0.396","0.41354987305889407","10.0","6.342760220424311","0.48263594249110436","7.111049141091929","0.020823692384749886","-0.1480782998469382","1.052992066940923"
"0.397","0.41354987305889407","10.0","6.325549565526829","0.48263594249110436","7.123866135780283","0.020823692384749886","-0.14834519700162546","1.0567913253255343"
"0.398","0.41354987305889407","10.0","6.3083079624789935","0.48263594249110436","7.136646887021119","0.020823692384749886","-0.14861133943391064","1.0605866529470571"
"0.399","0.41354987305889407","10.0","6.291035499058066","0.48263594249110436","7.149391332397194","0.020823692384749886","-0.14887672584403627","1.0643779733450263"
"0.4","0.41354987305889407","10.0","6.27373226319506","0.48263594249110436","7.162099409678445","0.020823692384749886","-0.1491413549361427","1.068165210146791"
"0.401","0.41354987305889407","10.0","6.256398342974368","0.48263594249110436","7.174771056822374","0.020823692384749886","-0.14940522541827597","1.0719482870690689"
"0.402","0.41354987305889407","10.0","6.239033826633376","0.48263594249110436","7.187406211974412","0.020823692384749886","-0.1496683360023956","1.0757271279194918"
"0.403","0.41354987305889407","10.0","6.221638802562111","0.48263594249110436","7.200004813468309","0.020823692384749886","-0.14993068540438254","1.079501656598157"
"0.404","0.41354987305889407","10.0","6.204213359302854","0.48263594249110436","7.212566799826502","0.020823692384749886","-0.15019227234404697","1.0832717970991732"
"0.405","0.41354987305889407","10.0","6.186757585549766","0.48263594249110436","7.225092109760495","0.020823692384749886","-0.1504530955451361","1.0870374735122048"
"0.406","0.41354987305889407","10.0","6.1692715635207955","0.48263594249110436","7.237580676370201","0.020823692384749886","-0.1507131536145431","1.0907986082754308"
"0.407","0.41354987305889407","10.0","6.151755381539272","0.48263594249110436","7.250032438156907","0.020823692384749886","-0.15097244527163764","1.0945551254872412"
"0.408","0.41354987305889407","10.0","6.134209134530203","0.48263594249110436","7.262447339458387","0.020823692384749886","-0.1512309693573267","1.09830695105283"
"0.409","0.41354987305889407","10.0","6.116632911707233","0.48263594249110436","7.274825319672371","0.020823692384749886","-0.1514887246096472","1.1020540094351365"
"0.41","0.41354987305889407","10.0","6.099026802431493","0.48263594249110436","7.287166318385334","0.020823692384749886","-0.15174570977056653","1.1057962251995488"
"0.411","0.41354987305889407","10.0","6.081390896211196","0.48263594249110436","7.299470275372837","0.020823692384749886","-0.1520019235859895","1.1095335230154235"
"0.412","0.41354987305889407","10.0","6.063725282701243","0.48263594249110436","7.3117371305998775","0.020823692384749886","-0.15225736480576565","1.1132658276576077"
"0.413","0.41354987305889407","10.0","6.046030051702796","0.48263594249110436","7.323966824221238","0.020823692384749886","-0.1525120321836966","1.1169930640079557"
"0.414","0.41354987305889407","10.0","6.028305293162894","0.48263594249110436","7.336159296581832","0.020823692384749886","-0.15276592447754317","1.1207151570568463"
"0.415","0.41354987305889407","10.0","6.01055109717403","0.48263594249110436","7.348314488217061","0.020823692384749886","-0.15301904044903286","1.1244320319047005"
"0.416","0.41354987305889407","10.0","5.992767553973755","0.48263594249110436","7.360432339853148","0.020823692384749886","-0.15327137886386677","1.1281436137634893"
"0.417","0.41354987305889407","10.0","5.974954753944264","0.48263594249110436","7.3725127924074965","0.020823692384749886","-0.1535229384917271","1.1318498279582474"
"0.418","0.41354987305889407","10.0","5.957112787612","0.48263594249110436","7.384555786989037","0.020823692384749886","-0.15377371810628432","1.1355505999285829"
"0.419","0.41354987305889407","10.0","5.939241745647243","0.48263594249110436","7.396561264898573","0.020823692384749886","-0.15402371648520438","1.1392458552301825"
"0.42","0.41354987305889407","10.0","5.921341718863696","0.48263594249110436","7.4085291676291325","0.020823692384749886","-0.1542729324101562","1.1429355195363198"
"0.421","0.41354987305889407","10.0","5.903412798218095","0.48263594249110436","7.42045943686631","0.020823692384749886","-0.15452136466681843","1.1466195186393533"
"0.422","0.41354987305889407","10.0","5.885455074809791","0.48263594249110436","7.4323520144886235","0.020823692384749886","-0.15476901204488722","1.1502977784522315"
"0.423","0.41354987305889407","10.0","5.867468639880342","0.48263594249110436","7.444206842567858","0.020823692384749886","-0.15501587333808328","1.153970225009992"
"0.424","0.41354987305889407","10.0","5.849453584813127","0.48263594249110436","7.456023863369409","0.020823692384749886","-0.155261947344159","1.157636784471254"
"0.425","0.41354987305889407","10.0","5.8314100011329115","0.48263594249110436","7.467803019352643","0.020823692384749886","-0.15550723286490584","1.1612973831197184"
"0.426","0.41354987305889407","10.0","5.813337980505462","0.48263594249110436","7.479544253171231","0.020823692384749886","-0.15575172870616155","1.1649519473656553"
"0.427","0.41354987305889407","10.0","5.795237614737128","0.48263594249110436","7.4912475076735126","0.020823692384749886","-0.15599543367781749","1.168600403747399"
"0.428","0.41354987305889407","10.0","5.777108995774451","0.48263594249110436","7.502912725902828","0.020823692384749886","-0.15623834659382574","1.172242678932832"
"0.429","0.41354987305889407","10.0","5.75895221570374","0.48263594249110436","7.514539851097881","0.020823692384749886","-0.1564804662722065","1.1758786997208737"
"0.43","0.41354987305889407","10.0","5.740767366750679","0.48263594249110436","7.526128826693075","0.020823692384749886","-0.15672179153505517","1.1795083930429615"
"0.431","0.41354987305889407","10.0","5.722554541279914","0.48263594249110436","7.537679596318873","0.020823692384749886","-0.15696232120854992","1.1831316859645358"
"0.432","0.41354987305889407","10.0","5.704313831794651","0.48263594249110436","7.549192103802133","0.020823692384749886","-0.15720205412295846","1.1867485056865135"
"0.433","0.41354987305889407","10.0","5.686045330936247","0.48263594249110436","7.560666293166465","0.020823692384749886","-0.15744098911264567","1.1903587795467685"
"0.434","0.41354987305889407","10.0","5.66774913148381","0.48263594249110436","7.5721021086325795","0.020823692384749886","-0.1576791250160808","1.1939624350216056"
"0.435","0.41354987305889407","10.0","5.649425326353779","0.48263594249110436","7.583499494618634","0.020823692384749886","-0.15791646067584467","1.1975593997272314"
"0.436","0.41354987305889407","10.0","5.631074008599536","0.48263594249110436","7.594858395740576","0.020823692384749886","-0.15815299493863677","1.2011496014212222"
"0.437","0.41354987305889407","10.0","5.612695271410987","0.48263594249110436","7.606178756812499","0.020823692384749886","-0.15838872665528278","1.2047329680039935"
"0.438","0.41354987305889407","10.0","5.594289208114162","0.48263594249110436","7.617460522846988","0.020823692384749886","-0.15862365468074172","1.2083094275202628"
"0.439","0.41354987305889407","10.0","5.575855912170809","0.48263594249110436","7.62870363905547","0.020823692384749886","-0.15885777787411312","1.2118789081605121"
"0.44","0.41354987305889407","10.0","5.5573954771779785","0.48263594249110436","7.639908050848551","0.020823692384749886","-0.15909109509864433","1.2154413382624454"
"0.441","0.41354987305889407","10.0","5.538907996867634","0.48263594249110436","7.651073703836382","0.020823692384749886","-0.15932360522173777","1.2189966463124469"
"0.442","0.41354987305889407","10.0","5.520393565106235","0.48263594249110436","7.662200543828995","0.020823692384749886","-0.15955530711495827","1.2225447609470355"
"0.443","0.41354987305889407","10.0","5.501852270433049","0.48263594249110436","7.673288511177566","0.020823692384749886","-0.15978619953619708","1.2260856091458272"
"0.444","0.41354987305889407","10.0","5.483284204595899","0.48263594249110436","7.6843375496200865","0.020823692384749886","-0.16001628131387138","1.2296191190507528"
"0.445","0.41354987305889407","10.0","5.464689468248508","0.48263594249110436","7.695347612185851","0.020823692384749886","-0.16024555146987773","1.2331452218671286"
"0.446","0.41354987305889407","10.0","5.4460681557102415","0.48263594249110436","7.7063186454039485","0.020823692384749886","-0.16047400889075425","1.2366638468175384"
"0.447","0.41354987305889407","10.0","5.427420361430498","0.48263594249110436","7.71725059600257","0.020823692384749886","-0.16070165246718524","1.240174923280983"
"0.448","0.41354987305889407","10.0","5.408746179988271","0.48263594249110436","7.728143410909333","0.020823692384749886","-0.1609284810940077","1.2436783807943028"
"0.449","0.41354987305889407","10.0","5.39004570609172","0.48263594249110436","7.738997037251584","0.020823692384749886","-0.16115449367021775","1.2471741490535944"
"0.45","0.41354987305889407","10.0","5.371319034577722","0.48263594249110436","7.7498114223567285","0.020823692384749886","-0.16137968909897749","1.2506621579156334"
"0.451","0.41354987305889407","10.0","5.352566260411439","0.48263594249110436","7.760586513752528","0.020823692384749886","-0.16160406628762117","1.2541423373992824"
"0.452","0.41354987305889407","10.0","5.333787478685883","0.48263594249110436","7.771322259167433","0.020823692384749886","-0.16182762414766216","1.257614617686908"
"0.453","0.41354987305889407","10.0","5.314982784621471","0.48263594249110436","7.782018606530891","0.020823692384749886","-0.16205036159479924","1.2610789291257867"
"0.454","0.41354987305889407","10.0","5.296152273565596","0.48263594249110436","7.792675503973662","0.020823692384749886","-0.16227227754892332","1.26453520222951"
"0.455","0.41354987305889407","10.0","5.27729604099218","0.48263594249110436","7.803292899828129","0.020823692384749886","-0.16249337093412386","1.2679833676793872"
"0.456","0.41354987305889407","10.0","5.2584141825012445","0.48263594249110436","7.813870742628626","0.020823692384749886","-0.16271364067869565","1.271423356325847"
"0.457","0.41354987305889407","10.0","5.239506793818466","0.48263594249110436","7.82440898111174","0.020823692384749886","-0.16293308571514517","1.2748550991898309"
"0.458","0.41354987305889407","10.0","5.22057397079474","0.48263594249110436","7.834907564216633","0.020823692384749886","-0.16315170498019718","1.2782785274641875"
"0.459","0.41354987305889407","10.0","5.201615809405749","0.48263594249110436","7.845366441085355","0.020823692384749886","-0.16336949741480142","1.2816935725150638"
"0.46","0.41354987305889407","10.0","5.18263240575152","0.48263594249110436","7.855785561063167","0.020823692384749886","-0.16358646196413917","1.2851001658832935"
"0.461","0.41354987305889407","10.0","5.163623856055981","0.48263594249110436","7.866164873698841","0.020823692384749886","-0.1638025975776296","1.288498239285777"
"0.462","0.41354987305889407","10.0","5.144590256666535","0.48263594249110436","7.876504328744991","0.020823692384749886","-0.16401790320893658","1.2918877246168659"
"0.463","0.41354987305889407","10.0","5.125531704053614","0.48263594249110436","7.886803876158381","0.020823692384749886","-0.16423237781597516","1.2952685539497406"
"0.464","0.41354987305889407","10.0","5.10644829481024","0.48263594249110436","7.897063466100237","0.020823692384749886","-0.16444602036091804","1.2986406595377815"
"0.465","0.41354987305889407","10.0","5.0873401256516","0.48263594249110436","7.907283048936572","0.020823692384749886","-0.16465882981020236","1.302003973815945"
"0.466","0.41354987305889407","10.0","5.0682072934145905","0.48263594249110436","7.917462575238493","0.020823692384749886","-0.16487080513453603","1.3053584294021274"
"0.467","0.41354987305889407","10.0","5.049049895057392","0.48263594249110436","7.927601995782516","0.020823692384749886","-0.16508194530890438","1.3087039590985305"
"0.468","0.41354987305889407","10.0","5.0298680276590275","0.48263594249110436","7.93770126155089","0.020823692384749886","-0.16529224931257683","1.3120404958930254"
"0.469","0.41354987305889407","10.0","5.010661788418921","0.48263594249110436","7.947760323731904","0.020823692384749886","-0.16550171612911335","1.3153679729605077"
"0.47","0.41354987305889407","10.0","4.9914312746564695","0.48263594249110436","7.957779133720207","0.020823692384749886","-0.16571034474637103","1.3186863236642532"
"0.471","0.41354987305889407","10.0","4.972176583810593","0.48263594249110436","7.9677576431171175","0.020823692384749886","-0.16591813415651063","1.321995481557269"
"0.472","0.41354987305889407","10.0","4.952897813439306","0.48263594249110436","7.977695803730948","0.020823692384749886","-0.16612508335600326","1.3252953803836411"
"0.473","0.41354987305889407","10.0","4.933595061219277","0.48263594249110436","7.9875935675773135","0.020823692384749886","-0.16633119134563687","1.3285859540798803"
"0.474","0.41354987305889407","10.0","4.914268424945392","0.48263594249110436","7.997450886879446","0.020823692384749886","-0.16653645713052273","1.3318671367762598"
"0.475","0.41354987305889407","10.0","4.894918002530308","0.48263594249110436","8.007267714068517","0.020823692384749886","-0.1667408797201022","1.3351388627981564"
"0.476","0.41354987305889407","10.0","4.875543892004029","0.48263594249110436","8.017044001783942","0.020823692384749886","-0.16694445812815303","1.3384010666673798"
"0.477","0.41354987305889407","10.0","4.856146191513461","0.48263594249110436","8.02677970287371","0.020823692384749886","-0.16714719137279624","1.3416536831035086"
"0.478","0.41354987305889407","10.0","4.836724999321971","0.48263594249110436","8.036474770394687","0.020823692384749886","-0.16734907847650243","1.3448966470252124"
"0.479","0.41354987305889407","10.0","4.817280413808954","0.48263594249110436","8.046129157612933","0.020823692384749886","-0.16755011846609844","1.3481298935515758"
"0.48","0.41354987305889407","10.0","4.797812529557493","0.48263594249110436","8.055742812842466","0.020823692384749886","-0.16775031026529127","1.351353356271714"
"0.481","0.41354987305889407","10.0","4.778321441642334","0.48263594249110436","8.06531568510392","0.020823692384749886","-0.16794965281250232","1.3545669691364326"
"0.482","0.41354987305889407","10.0","4.758807254983482","0.48263594249110436","8.074847736467031","0.020823692384749886","-0.16814814531788339","1.3577706706112402"
"0.483","0.41354987305889407","10.0","4.739270068350516","0.48263594249110436","8.084338920946037","0.020823692384749886","-0.1683457868238411","1.360964396597263"
"0.484","0.41354987305889407","10.0","4.719709980624762","0.48263594249110436","8.093789192763191","0.020823692384749886","-0.16854257637711378","1.3641480832015482"
"0.485","0.41354987305889407","10.0","4.700127090798827","0.48263594249110436","8.103198506349036","0.020823692384749886","-0.16873851302877707","1.3673216667383439"
"0.486","0.41354987305889407","10.0","4.680521497976141","0.48263594249110436","8.112566816342698","0.020823692384749886","-0.16893359583425005","1.370485083730386"
"0.487","0.41354987305889407","10.0","4.660893301370479","0.48263594249110436","8.121894077592149","0.020823692384749886","-0.16912782385330083","1.3736382709101722"
"0.488","0.41354987305889407","10.0","4.64124260030551","0.48263594249110436","8.131180245154491","0.020823692384749886","-0.16932119615005228","1.3767811652212338"
"0.489","0.41354987305889407","10.0","4.621569494214324","0.48263594249110436","8.140425274296247","0.020823692384749886","-0.16951371179298824","1.3799137038194111"
"0.49","0.41354987305889407","10.0","4.601874082638961","0.48263594249110436","8.149629120493623","0.020823692384749886","-0.16970536985495896","1.3830358240741143"
"0.491","0.41354987305889407","10.0","4.582156465229963","0.48263594249110436","8.158791739432798","0.020823692384749886","-0.16989616941318705","1.3861474635695858"
"0.492","0.41354987305889407","10.0","4.562416741745893","0.48263594249110436","8.1679130870102","0.020823692384749886","-0.17008610954927325","1.3892485601061595"
"0.493","0.41354987305889407","10.0","4.5426550120528795","0.48263594249110436","8.176993119332788","0.020823692384749886","-0.1702751893492024","1.3923390517015157"
"0.494","0.41354987305889407","10.0","4.522871376124144","0.48263594249110436","8.186031792718325","0.020823692384749886","-0.17046340790334905","1.3954188765919273"
"0.495","0.41354987305889407","10.0","4.503065934039542","0.48263594249110436","8.195029063695667","0.020823692384749886","-0.17065076430648346","1.3984879732335112"
"0.496","0.41354987305889407","10.0","4.483238785985095","0.48263594249110436","8.203984889005032","0.020823692384749886","-0.17083725765777721","1.4015462803034633"
"0.497","0.41354987305889407","10.0","4.463390032252527","0.48263594249110436","8.212899225598283","0.020823692384749886","-0.1710228870608092","1.4045937367013026"
"0.498","0.41354987305889407","10.0","4.443519773238798","0.48263594249110436","8.221772030639215","0.020823692384749886","-0.17120765162357143","1.4076302815501023"
"0.499","0.41354987305889407","10.0","4.4236281094456364","0.48263594249110436","8.230603261503823","0.020823692384749886","-0.17139155045847473","1.4106558541977192"
"0.5","0.41354987305889407","10.0","4.403715141479083","0.48263594249110436","8.239392875780588","0.020823692384749886","-0.1715745826823547","1.4136703942180209"
"0.501","0.41354987305889407","10.0","4.383780970049014","0.48263594249110436","8.248140831270753","0.020823692384749886","-0.17175674741647737","1.4166738414121043"
"0.502","0.41354987305889407","10.0","4.363825695968686","0.48263594249110436","8.2568470859886","0.020823692384749886","-0.1719380437865451","1.419666135809515"
"0.503","0.41354987305889407","10.0","4.34384942015426","0.48263594249110436","8.265511598161742","0.020823692384749886","-0.17211847092270255","1.4226472176694624"
"0.504","0.41354987305889407","10.0","4.323852243624352","0.48263594249110436","8.274134326231385","0.020823692384749886","-0.17229802795954213","1.4256170274820226"
"0.505","0.41354987305889407","10.0","4.303834267499552","0.48263594249110436","8.28271522885262","0.020823692384749886","-0.1724767140361102","1.4285755059693483"
"0.506","0.41354987305889407","10.0","4.283795593001968","0.48263594249110436","8.291254264894699","0.020823692384749886","-0.17265452829591274","1.431522594086869"
"0.507","0.41354987305889407","10.0","4.263736321454759","0.48263594249110436","8.299751393441305","0.020823692384749886","-0.17283146988692097","1.4344582330244813"
"0.508","0.41354987305889407","10.0","4.2436565542816655","0.48263594249110436","8.308206573790848","0.020823692384749886","-0.17300753796157742","1.4373823642077472"
"0.509","0.41354987305889407","10.0","4.223556393006557","0.48263594249110436","8.316619765456736","0.020823692384749886","-0.17318273167680182","1.4402949292990803"
"0.51","0.41354987305889407","10.0","4.203435939252951","0.48263594249110436","8.324990928167647","0.020823692384749886","-0.17335705019399653","1.4431958701989245"
"0.511","0.41354987305889407","10.0","4.183295294743555","0.48263594249110436","8.333320021867825","0.020823692384749886","-0.1735304926790528","1.4460851290469388"
"0.512","0.41354987305889407","10.0","4.163134561299806","0.48263594249110436","8.34160700671734","0.020823692384749886","-0.17370305830235616","1.4489626482231646"
"0.513","0.41354987305889407","10.0","4.1429538408413995","0.48263594249110436","8.349851843092381","0.020823692384749886","-0.17387474623879262","1.4518283703492025"
"0.514","0.41354987305889407","10.0","4.122753235385826","0.48263594249110436","8.358054491585534","0.020823692384749886","-0.17404555566775426","1.4546822382893736"
"0.515","0.41354987305889407","10.0","4.102532847047902","0.48263594249110436","8.36621491300606","0.020823692384749886","-0.17421548577314522","1.4575241951518825"
"0.516","0.41354987305889407","10.0","4.082292778039313","0.48263594249110436","8.374333068380158","0.020823692384749886","-0.17438453574338705","1.4603541842899679"
"0.517","0.41354987305889407","10.0","4.062033128071795","0.48263594249110436","8.382408914653734","0.020823692384749886","-0.1745527046819345","1.4631721478027684"
"0.518","0.41354987305889407","10.0","4.041753995400218","0.48263594249110436","8.390442406419954","0.020823692384749886","-0.1747199916432497","1.4659780271328622"
"0.519","0.41354987305889407","10.0","4.021455488235848","0.48263594249110436","8.398433514811858","0.020823692384749886","-0.1748863960262159","1.4687717696712308"
"0.52","0.41354987305889407","10.0","4.001137709115662","0.48263594249110436","8.406382201631052","0.020823692384749886","-0.17505191703540152","1.4715533197277948"
"0.521","0.41354987305889407","10.0","3.9808007606694398","0.48263594249110436","8.414288428894631","0.020823692384749886","-0.1752165538798622","1.4743226218621173"
"0.522","0.41354987305889407","10.0","3.9604447456192817","0.48263594249110436","8.422152158835408","0.020823692384749886","-0.1753803057731457","1.477079620884513"
"0.523","0.41354987305889407","10.0","3.940069766779125","0.48263594249110436","8.429973353902172","0.020823692384749886","-0.1755431719332971","1.4798242618571622"
"0.524","0.41354987305889407","10.0","3.9196759270542483","0.48263594249110436","8.437751976759923","0.020823692384749886","-0.1757051515828639","1.4825564900952117"
"0.525","0.41354987305889407","10.0","3.8992633294407875","0.48263594249110436","8.445487990290099","0.020823692384749886","-0.17586624394890055","1.4852762511678683"
"0.526","0.41354987305889407","10.0","3.8788320770252516","0.48263594249110436","8.453181357590843","0.020823692384749886","-0.17602644826297414","1.487983490899502"
"0.527","0.41354987305889407","10.0","3.858382272984029","0.48263594249110436","8.460832041977241","0.020823692384749886","-0.17618576376116932","1.490678155370734"
"0.528","0.41354987305889407","10.0","3.837914020582901","0.48263594249110436","8.46844000698154","0.020823692384749886","-0.17634418968409277","1.4933601909195127"
"0.529","0.41354987305889407","10.0","3.81742742317656","0.48263594249110436","8.476005216353407","0.020823692384749886","-0.17650172527687874","1.4960295441422002"
"0.53","0.41354987305889407","10.0","3.7969225842081133","0.48263594249110436","8.483527634060186","0.020823692384749886","-0.1766583697891943","1.498686161894653"
"0.531","0.41354987305889407","10.0","3.776399607208599","0.48263594249110436","8.491007224287111","0.020823692384749886","-0.17681412247524378","1.501329991293281"
"0.532","0.41354987305889407","10.0","3.755858595796502","0.48263594249110436","8.498443951437558","0.020823692384749886","-0.176968982593774","1.503960979716117"
"0.533","0.41354987305889407","10.0","3.735299653677258","0.48263594249110436","8.505837780133296","0.020823692384749886","-0.1771229494080796","1.5065790748038819"
"0.534","0.41354987305889407","10.0","3.714722884642774","0.48263594249110436","8.513188675214721","0.020823692384749886","-0.17727602218600777","1.509184224461035"
"0.535","0.41354987305889407","10.0","3.694128392570936","0.48263594249110436","8.520496601741101","0.020823692384749886","-0.17742820019996344","1.5117763768568282"
"0.536","0.41354987305889407","10.0","3.673516281425121","0.48263594249110436","8.527761524990813","0.020823692384749886","-0.1775794827269143","1.5143554804263504"
"0.537","0.41354987305889407","10.0","3.652886655253713","0.48263594249110436","8.534983410461583","0.020823692384749886","-0.1777298690483955","1.5169214838715652"
"0.538","0.41354987305889407","10.0","3.632239618189613","0.48263594249110436","8.542162223870742","0.020823692384749886","-0.1778793584505153","1.5194743361623546"
"0.539","0.41354987305889407","10.0","3.6115752744497467","0.48263594249110436","8.549297931155456","0.020823692384749886","-0.1780279502239598","1.5220139865375462"
"0.54","0.41354987305889407","10.0","3.5908937283345863","0.48263594249110436","8.556390498472961","0.020823692384749886","-0.17817564366399768","1.5245403845059338"
"0.541","0.41354987305889407","10.0","3.5701950842276555","0.48263594249110436","8.563439892200826","0.020823692384749886","-0.17832243807048573","1.5270534798473088"
"0.542","0.41354987305889407","10.0","3.549479446595042","0.48263594249110436","8.570446078937179","0.020823692384749886","-0.17846833274787366","1.5295532226134696"
"0.543","0.41354987305889407","10.0","3.5287469199849166","0.48263594249110436","8.577409025500947","0.020823692384749886","-0.178613327005209","1.5320395631292316"
"0.544","0.41354987305889407","10.0","3.5079976090270364","0.48263594249110436","8.584328698932111","0.020823692384749886","-0.17875742015614252","1.5345124519934397"
"0.545","0.41354987305889407","10.0","3.487231618432261","0.48263594249110436","8.591205066491941","0.020823692384749886","-0.17890061151893288","1.5369718400799628"
"0.546","0.41354987305889407","10.0","3.4664490529920684","0.48263594249110436","8.598038095663224","0.020823692384749886","-0.17904290041645168","1.5394176785386884"
"0.547","0.41354987305889407","10.0","3.4456500175780596","0.48263594249110436","8.604827754150536","0.020823692384749886","-0.17918428617618898","1.5418499187965231"
"0.548","0.41354987305889407","10.0","3.4248346171414785","0.48263594249110436","8.611574009880457","0.020823692384749886","-0.1793247681302577","1.5442685125583664"
"0.549","0.41354987305889407","10.0","3.40400295671272","0.48263594249110436","8.618276831001825","0.020823692384749886","-0.1794643456153991","1.546673411808098"
"0.55","0.41354987305889407","10.0","3.3831551414008416","0.48263594249110436","8.624936185885975","0.020823692384749886","-0.1796030179729875","1.549064568809549"
"0.551","0.41354987305889407","10.0","3.362291276393078","0.48263594249110436","8.631552043126984","0.020823692384749886","-0.1797407845490357","1.551441936107476"
"0.552","0.41354987305889407","10.0","3.341411466954352","0.48263594249110436","8.638124371541908","0.020823692384749886","-0.17987764469419962","1.5538054665285217"
"0.553","0.41354987305889407","10.0","3.3205158184267884","0.48263594249110436","8.644653140171023","0.020823692384749886","-0.18001359776378353","1.5561551131821747"
"0.554","0.41354987305889407","10.0","3.299604434560206","0.48263594249110436","8.65113831496593","0.020823692384749886","-0.180148643048774","1.5584908282683696"
"0.555","0.41354987305889407","10.0","3.278677416276619","0.48263594249110436","8.657579856338929","0.020823692384749886","-0.18028277972480897","1.5608125621902944"
"0.556","0.41354987305889407","10.0","3.2577348745101142","0.48263594249110436","8.663977744644791","0.020823692384749886","-0.18041600738280222","1.5631202727422688"
"0.557","0.41354987305889407","10.0","3.236776914857756","0.48263594249110436","8.67033194972189","0.020823692384749886","-0.18054832539467736","1.565413914138255"
"0.558","0.41354987305889407","10.0","3.215803642989893","0.48263594249110436","8.676642441630104","0.020823692384749886","-0.18067973313697047","1.5676934408786392"
"0.559","0.41354987305889407","10.0","3.1948151646496528","0.48263594249110436","8.682909190651015","0.020823692384749886","-0.18081022999083435","1.5699588077511395"
"0.56","0.41354987305889407","10.0","3.1738115856524347","0.48263594249110436","8.689132167288117","0.020823692384749886","-0.18093981534204281","1.572209969831716"
"0.561","0.41354987305889407","10.0","3.1527930118854046","0.48263594249110436","8.695311342267017","0.020823692384749886","-0.18106848858099497","1.5744468824854714"
"0.562","0.41354987305889407","10.0","3.1317595493069845","0.48263594249110436","8.701446686535643","0.020823692384749886","-0.1811962491027194","1.5766695013675447"
"0.563","0.41354987305889407","10.0","3.11071130394635","0.48263594249110436","8.707538171264435","0.020823692384749886","-0.18132309630687818","1.578877782423999"
"0.564","0.41354987305889407","10.0","3.089648381902915","0.48263594249110436","8.713585767846567","0.020823692384749886","-0.18144902959777154","1.5810716818927126"
"0.565","0.41354987305889407","10.0","3.0685708893458354","0.48263594249110436","8.719589447898136","0.020823692384749886","-0.18157404838434188","1.583251156304253"
"0.566","0.41354987305889407","10.0","3.047478932513494","0.48263594249110436","8.725549183258362","0.020823692384749886","-0.18169815208017775","1.5854161624827487"
"0.567","0.41354987305889407","10.0","3.0263726177129975","0.48263594249110436","8.731464945989812","0.020823692384749886","-0.1818213401035186","1.5875666575467642"
"0.568","0.41354987305889407","10.0","3.005252051319669","0.48263594249110436","8.737336708378583","0.020823692384749886","-0.18194361187725874","1.5897025989101585"
"0.569","0.41354987305889407","10.0","2.9841173397765375","0.48263594249110436","8.743164442934516","0.020823692384749886","-0.18206496682895146","1.5918239442829405"
"0.57","0.41354987305889407","10.0","2.9629685895938356","0.48263594249110436","8.748948122391397","0.020823692384749886","-0.18218540439081354","1.5939306516721254"
"0.571","0.41354987305889407","10.0","2.941805907348488","0.48263594249110436","8.75468771970716","0.020823692384749886","-0.18230492399972933","1.5960226793825776"
"0.572","0.41354987305889407","10.0","2.9206293996836097","0.48263594249110436","8.760383208064088","0.020823692384749886","-0.18242352509725493","1.5980999860178497"
"0.573","0.41354987305889407","10.0","2.899439173307993","0.48263594249110436","8.76603456086902","0.020823692384749886","-0.18254120712962252","1.6001625304810214"
"0.574","0.41354987305889407","10.0","2.8782353349956047","0.48263594249110436","8.771641751753563","0.020823692384749886","-0.18265796954774483","1.6022102719755293"
"0.575","0.41354987305889407","10.0","2.8570179915850784","0.48263594249110436","8.777204754574274","0.020823692384749886","-0.1827738118072188","1.6042431700059845"
