"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.574","0.2019500022852718","10.0","1.180520142161859","0.7708712402812178","5.06333153385462","0.010926592556876804","-0.0553249606508155","0.2801286178725401"
"0.575","0.2019500022852718","10.0","1.155444340816778","0.7708712402812178","5.064774882212477","0.010926592556876804","-0.05534073153023945","0.28028834701762084"
"0.576","0.2019500022852718","10.0","1.1303614731728922","0.7708712402812178","5.066185676786234","0.010926592556876804","-0.055356146707728336","0.2804445175727707"
"0.577","0.2019500022852718","10.0","1.1052717004726895","0.7708712402812178","5.067563909020438","0.010926592556876804","-0.05537120608980024","0.2805971255796044"
"0.578","0.2019500022852718","10.0","1.080175184002144","0.7708712402812178","5.068909570571902","0.010926592556876804","-0.05538590958529254","0.2807461671717194"
"0.579","0.2019500022852718","10.0","1.0550720850897173","0.7708712402812178","5.070222653309856","0.010926592556876804","-0.055400257105363636","0.28089163857480504"
"0.58","0.2019500022852718","10.0","1.0299625651053614","0.7708712402812178","5.0715031493160865","0.010926592556876804","-0.055414248563494424","0.2810335361067464"
"0.581","0.2019500022852718","10.0","1.004846785459524","0.7708712402812178","5.072751050885095","0.010926592556876804","-0.05542788387549006","0.28117185617772916"
"0.582","0.2019500022852718","10.0","0.9797249076021466","0.7708712402812178","5.073966350524238","0.010926592556876804","-0.055441162959481496","0.28130659529033986"
"0.583","0.2019500022852718","10.0","0.9545970930216703","0.7708712402812178","5.075149040953881","0.010926592556876804","-0.055454085735927125","0.2814377500396648"
"0.584","0.2019500022852718","10.0","0.9294635032440373","0.7708712402812178","5.076299115107544","0.010926592556876804","-0.05546665212761439","0.2815653171133869"
"0.585","0.2019500022852718","10.0","0.9043242998316936","0.7708712402812178","5.077416566132049","0.010926592556876804","-0.05547886205966143","0.28168929329187975"
"0.586","0.2019500022852718","10.0","0.8791796443825913","0.7708712402812178","5.078501387387674","0.010926592556876804","-0.05549071545951868","0.28180967544830027"
"0.587","0.2019500022852718","10.0","0.8540296985291924","0.7708712402812178","5.07955357244829","0.010926592556876804","-0.05550221225697047","0.28192646054867765"
"0.588","0.2019500022852718","10.0","0.8288746239374689","0.7708712402812178","5.080573115101522","0.010926592556876804","-0.05551335238413669","0.28203964565200185"
"0.589","0.2019500022852718","10.0","0.803714582305908","0.7708712402812178","5.081560009348888","0.010926592556876804","-0.05552413577547439","0.2821492279103086"
"0.59","0.2019500022852718","10.0","0.7785497353645134","0.7708712402812178","5.082514249405953","0.010926592556876804","-0.055534562367779386","0.28225520456876235"
"0.591","0.2019500022852718","10.0","0.7533802448738082","0.7708712402812178","5.083435829702474","0.010926592556876804","-0.05554463210018792","0.28235757296573744"
"0.592","0.2019500022852718","10.0","0.7282062726238369","0.7708712402812178","5.084324744882549","0.010926592556876804","-0.05555434491417822","0.2824563305328963"
"0.593","0.2019500022852718","10.0","0.7030279804331684","0.7708712402812178","5.085180989804766","0.010926592556876804","-0.05556370075357218","0.282551474795266"
"0.594","0.2019500022852718","10.0","0.6778455301478993","0.7708712402812178","5.086004559542351","0.010926592556876804","-0.05557269956453694","0.2826430033713121"
"0.595","0.2019500022852718","10.0","0.6526590836406552","0.7708712402812178","5.086795449383317","0.010926592556876804","-0.05558134129558655","0.2827309139730107"
"0.596","0.2019500022852718","10.0","0.6274687981865096","0.7708712402812178","5.087553645071347","0.010926592556876804","-0.05558962579094803","0.28281520332088983"
"0.597","0.2019500022852718","10.0","0.602274835276758","0.7708712402812178","5.088279141413801","0.010926592556876804","-0.055597552993883526","0.28289586921242593"
"0.598","0.2019500022852718","10.0","0.5770773608535318","0.7708712402812178","5.088971942779221","0.010926592556876804","-0.05560512295212632","0.2829729105781597"
"0.599","0.2019500022852718","10.0","0.5518765368270192","0.7708712402812178","5.089632045192585","0.010926592556876804","-0.055612335622242964","0.2830463254909729"
"0.6","0.2019500022852718","10.0","0.526672525127194","0.7708712402812178","5.090259444890685","0.010926592556876804","-0.05561919096311441","0.28311611211717175"
"0.601","0.2019500022852718","10.0","0.5014654877027961","0.7708712402812178","5.090854138322235","0.010926592556876804","-0.05562568893593721","0.2831822687165413"
"0.602","0.2019500022852718","10.0","0.4762555865203111","0.7708712402812178","5.091416122147968","0.010926592556876804","-0.055631829504224545","0.28324479364239585"
"0.603","0.2019500022852718","10.0","0.4510429835629494","0.7708712402812178","5.091945393240737","0.010926592556876804","-0.055637612633807364","0.28330368534162803"
"0.604","0.2019500022852718","10.0","0.42582784082962627","0.7708712402812178","5.092441948685612","0.010926592556876804","-0.055643038292835414","0.2833589423547549"
"0.605","0.2019500022852718","10.0","0.40061032033394106","0.7708712402812178","5.092905785779989","0.010926592556876804","-0.05564810645177844","0.2834105633159631"
"0.606","0.2019500022852718","10.0","0.3753905841031576","0.7708712402812178","5.093336902033675","0.010926592556876804","-0.05565281708342711","0.2834585469531494"
"0.607","0.2019500022852718","10.0","0.3501687941771837","0.7708712402812178","5.093735295169003","0.010926592556876804","-0.055657170162894294","0.28350289208796176"
"0.608","0.2019500022852718","10.0","0.3249451126075501","0.7708712402812178","5.094100963120921","0.010926592556876804","-0.05566116566761601","0.28354359763583586"
"0.609","0.2019500022852718","10.0","0.29971970145639093","0.7708712402812178","5.094433904037097","0.010926592556876804","-0.05566480357735258","0.2835806626060305"
"0.61","0.2019500022852718","10.0","0.274492722795423","0.7708712402812178","5.09473411627802","0.010926592556876804","-0.055668083874189735","0.2836140861016607"
"0.611","0.2019500022852718","10.0","0.24926433870492595","0.7708712402812178","5.095001598417096","0.010926592556876804","-0.05567100654253966","0.2836438673197282"
"0.612","0.2019500022852718","10.0","0.22403471127272087","0.7708712402812178","5.095236349240749","0.010926592556876804","-0.055673571569142107","0.2836700055511492"
"0.613","0.2019500022852718","10.0","0.19880400259315115","0.7708712402812178","5.095438367748525","0.010926592556876804","-0.055675778943065524","0.28369250018078146"
"0.614","0.2019500022852718","10.0","0.1735723747660616","0.7708712402812178","5.095607653153183","0.010926592556876804","-0.05567762865570805","0.2837113506874469"
"0.615","0.2019500022852718","10.0","0.14833998989577776","0.7708712402812178","5.095744204880809","0.010926592556876804","-0.05567912070079876","0.28372655664395435"
"0.616","0.2019500022852718","10.0","0.12310701009008652","0.7708712402812178","5.095848022570899","0.010926592556876804","-0.05568025507439857","0.2837381177171172"
"0.617","0.2019500022852718","10.0","0.09787359745921494","0.7708712402812178","5.095919106076473","0.010926592556876804","-0.05568103177490149","0.2837460336677717"
"0.618","0.2019500022852718","10.0","0.0726399141148102","0.7708712402812178","5.095957455464167","0.010926592556876804","-0.055681450803035624","0.2837503043507906"
"0.619","0.2019500022852718","10.0","0.0474061221689194","0.7708712402812178","5.095963071014335","0.010926592556876804","-0.055681512161864295","0.283750929715096"
"0.62","0.2019500022852718","10.0","0.02217238373296903","0.7708712402812178","5.095935953221151","0.010926592556876804","-0.05568121585678713","0.28374790980366915"
"0.621","0.2019500022852718","10.0","-0.0030611390832552456","0.7708712402812178","5.0958761027927055","0.010926592556876804","-0.05568056189554115","0.2837412447535583"
"0.622","0.2019500022852718","10.0","-0.028294284172628945","0.7708712402812178","5.095783520651109","0.010926592556876804","-0.05567955028820188","0.28373093479588385"
"0.623","0.2019500022852718","10.0","-0.0535268894317091","0.7708712402812178","5.095658207932584","0.010926592556876804","-0.05567818104718437","0.28371698025584147"
"0.624","0.2019500022852718","10.0","-0.07875879276175464","0.7708712402812178","5.0955001659875805","0.010926592556876804","-0.055676454187244415","0.28369938155270386"
"0.625","0.2019500022852718","10.0","-0.10398983206974652","0.7708712402812178","5.095309396380858","0.010926592556876804","-0.055674369725479525","0.2836781391998178"
"0.626","0.2019500022852718","10.0","-0.12921984526940847","0.7708712402812178","5.095085900891598","0.010926592556876804","-0.05567192768133008","0.28365325380460155"
"0.627","0.2019500022852718","10.0","-0.15444867028222678","0.7708712402812178","5.094829681513497","0.010926592556876804","-0.05566912807658039","0.28362472606853817"
"0.628","0.2019500022852718","10.0","-0.17967614503847112","0.7708712402812178","5.09454074045487","0.010926592556876804","-0.055665970935359826","0.2835925567871673"
"0.629","0.2019500022852718","10.0","-0.20490210747821458","0.7708712402812178","5.0942190801387515","0.010926592556876804","-0.05566245628414388","0.2835567468500749"
"0.63","0.2019500022852718","10.0","-0.23012639555235403","0.7708712402812178","5.09386470320299","0.010926592556876804","-0.05565858415175526","0.28351729724087943"
"0.631","0.2019500022852718","10.0","-0.25534884722363066","0.7708712402812178","5.093477612500354","0.010926592556876804","-0.055654354569364996","0.2834742090372174"
"0.632","0.2019500022852718","10.0","-0.28056930046764994","0.7708712402812178","5.0930578110986255","0.010926592556876804","-0.05564976757049351","0.28342748341072493"
"0.633","0.2019500022852718","10.0","-0.30578759576888276","0.7708712402812178","5.092605293722069","0.010926592556876804","-0.055644823097494966","0.2833771206745309"
"0.634","0.2019500022852718","10.0","-0.33100357219391957","0.7708712402812178","5.092120060225099","0.010926592556876804","-0.05563952114877863","0.28332312178301433"
"0.635","0.2019500022852718","10.0","-0.35621706487043264","0.7708712402812178","5.09160212424394","0.010926592556876804","-0.05563386187334196","0.2832654892942019"
"0.636","0.2019500022852718","10.0","-0.38142791187253045","0.7708712402812178","5.091051489581065","0.010926592556876804","-0.05562784531273303","0.28320422474157453"
"0.637","0.2019500022852718","10.0","-0.40663595129339297","0.7708712402812178","5.090468160250668","0.010926592556876804","-0.05562147151081331","0.2831393297520848"
"0.638","0.2019500022852718","10.0","-0.43184102124630735","0.7708712402812178","5.089852140478723","0.010926592556876804","-0.05561474051375829","0.2830708060461214"
"0.639","0.2019500022852718","10.0","-0.45704295986570204","0.7708712402812178","5.089203434703025","0.010926592556876804","-0.055607652370057936","0.28299865543747066"
"0.64","0.2019500022852718","10.0","-0.48224160530818183","0.7708712402812178","5.088522047573239","0.010926592556876804","-0.05560020713051727","0.2829228798332759"
"0.641","0.2019500022852718","10.0","-0.5074367957535633","0.7708712402812178","5.087807983950964","0.010926592556876804","-0.055592404848256984","0.28284348123399616"
"0.642","0.2019500022852718","10.0","-0.5326283694059083","0.7708712402812178","5.087061248909765","0.010926592556876804","-0.05558424557871386","0.2827604617333592"
"0.643","0.2019500022852718","10.0","-0.5578161644945593","0.7708712402812178","5.086281847735235","0.010926592556876804","-0.05557572937964142","0.282673823518316"
"0.644","0.2019500022852718","10.0","-0.5830000192751745","0.7708712402812178","5.085469785925047","0.010926592556876804","-0.05556685631111049","0.2825835688689909"
"0.645","0.2019500022852718","10.0","-0.6081797720307627","0.7708712402812178","5.084625069188995","0.010926592556876804","-0.055557626435509676","0.28248970015862973"
"0.646","0.2019500022852718","10.0","-0.6333552610727168","0.7708712402812178","5.083747703449053","0.010926592556876804","-0.05554803981754596","0.2823922198535458"
"0.647","0.2019500022852718","10.0","-0.6585263247418501","0.7708712402812178","5.0828376948394185","0.010926592556876804","-0.05553809652424524","0.2822911305130638"
"0.648","0.2019500022852718","10.0","-0.6836928014094301","0.7708712402812178","5.081895049706569","0.010926592556876804","-0.05552779662495287","0.28218643478946115"
"0.649","0.2019500022852718","10.0","-0.708854529478214","0.7708712402812178","5.08091977460931","0.010926592556876804","-0.055517140191334254","0.2820781354279075"
"0.65","0.2019500022852718","10.0","-0.7340113473834833","0.7708712402812178","5.079911876318823","0.010926592556876804","-0.05550612729737533","0.28196623526640135"
"0.651","0.2019500022852718","10.0","-0.7591630935940767","0.7708712402812178","5.07887136181872","0.010926592556876804","-0.05549475801938319","0.28185073723570503"
"0.652","0.2019500022852718","10.0","-0.7843096066134285","0.7708712402812178","5.077798238305092","0.010926592556876804","-0.05548303243598656","0.28173164435927683"
"0.653","0.2019500022852718","10.0","-0.8094507249806006","0.7708712402812178","5.076692513186555","0.010926592556876804","-0.05547095062813641","0.28160895975320116"
"0.654","0.2019500022852718","10.0","-0.8345862872713178","0.7708712402812178","5.075554194084312","0.010926592556876804","-0.05545851267910649","0.2814826866261169"
"0.655","0.2019500022852718","10.0","-0.859716132099003","0.7708712402812178","5.074383288832189","0.010926592556876804","-0.05544571867449384","0.2813528282791424"
"0.656","0.2019500022852718","10.0","-0.8848400981158119","0.7708712402812178","5.0731798054766974","0.010926592556876804","-0.055432568702219395","0.28121938810579905"
"0.657","0.2019500022852718","10.0","-0.9099580240136678","0.7708712402812178","5.071943752277077","0.010926592556876804","-0.05541906285252852","0.28108236959193267"
"0.658","0.2019500022852718","10.0","-0.9350697485252959","0.7708712402812178","5.070675137705349","0.010926592556876804","-0.05540520121799153","0.2809417763156318"
"0.659","0.2019500022852718","10.0","-0.960175110425258","0.7708712402812178","5.0693739704463665","0.010926592556876804","-0.05539098389350428","0.28079761194714453"
"0.66","0.2019500022852718","10.0","-0.9852739485309893","0.7708712402812178","5.068040259397866","0.010926592556876804","-0.055376410976288704","0.280649880248793"
"0.661","0.2019500022852718","10.0","-1.0103661017038292","0.7708712402812178","5.066674013670513","0.010926592556876804","-0.05536148256589334","0.28049858507488495"
"0.662","0.2019500022852718","10.0","-1.035451408850061","0.7708712402812178","5.065275242587956","0.010926592556876804","-0.0553461987641939","0.28034373037162347"
"0.663","0.2019500022852718","10.0","-1.0605297089219419","0.7708712402812178","5.063843955686882","0.010926592556876804","-0.055330559675393874","0.2801853201770156"
"0.664","0.2019500022852718","10.0","-1.0856008409187408","0.7708712402812178","5.062380162717058","0.010926592556876804","-0.05531456540602499","0.2800233586207761"
"0.665","0.2019500022852718","10.0","-1.1106646438877723","0.7708712402812178","5.060883873641381","0.010926592556876804","-0.05529821606494776","0.27985784992423085"
"0.666","0.2019500022852718","10.0","-1.1357209569254312","0.7708712402812178","5.059355098635939","0.010926592556876804","-0.05528151176335216","0.2796887984002184"
"0.667","0.2019500022852718","10.0","-1.1607696191782282","0.7708712402812178","5.05779384809005","0.010926592556876804","-0.05526445261475803","0.27951620845298725"
"0.668","0.2019500022852718","10.0","-1.1858104698438223","0.7708712402812178","5.05620013260632","0.010926592556876804","-0.05524703873501573","0.279340084578093"
"0.669","0.2019500022852718","10.0","-1.2108433481720589","0.7708712402812178","5.05457396300069","0.010926592556876804","-0.05522927024230663","0.2791604313622919"
"0.67","0.2019500022852718","10.0","-1.2358680941678153","0.7708712402812178","5.052915343089757","0.010926592556876804","-0.05521114717833314","0.2789772526869863"
"0.671","0.2019500022852718","10.0","-1.2608845478114035","0.7708712402812178","5.051224277713602","0.010926592556876804","-0.055192669595980855","0.2787905526150439"
"0.672","0.2019500022852718","10.0","-1.2858925474139948","0.7708712402812178","5.049500789648225","0.010926592556876804","-0.05517383774411384","0.2786003372568259"
"0.673","0.2019500022852718","10.0","-1.3108919324569288","0.7708712402812178","5.0477448904359115","0.010926592556876804","-0.055154651748849946","0.2784066115490294"
"0.674","0.2019500022852718","10.0","-1.3358825424792735","0.7708712402812178","5.045956591828701","0.010926592556876804","-0.05513511173859893","0.2782093805185953"
"0.675","0.2019500022852718","10.0","-1.3608642170788676","0.7708712402812178","5.04413590578839","0.010926592556876804","-0.05511521784406246","0.27800864928258445"
"0.676","0.2019500022852718","10.0","-1.3858367959133626","0.7708712402812178","5.0422828444865315","0.010926592556876804","-0.05509497019823414","0.2778044230480527"
"0.677","0.2019500022852718","10.0","-1.41080011870126","0.7708712402812178","5.040397420304432","0.010926592556876804","-0.05507436893639945","0.2775967071119223"
"0.678","0.2019500022852718","10.0","-1.4357540252229488","0.7708712402812178","5.038479645833157","0.010926592556876804","-0.05505341419613585","0.27738550686085267"
"0.679","0.2019500022852718","10.0","-1.4606983553217503","0.7708712402812178","5.036529533873529","0.010926592556876804","-0.055032106117312705","0.2771708277711076"
"0.68","0.2019500022852718","10.0","-1.4856329489049547","0.7708712402812178","5.034547097436126","0.010926592556876804","-0.05501044484209129","0.2769526754084208"
"0.681","0.2019500022852718","10.0","-1.5105576459448595","0.7708712402812178","5.032532349741284","0.010926592556876804","-0.054988430514924844","0.27673105542786003"
"0.682","0.2019500022852718","10.0","-1.5354722864798134","0.7708712402812178","5.030485304219098","0.010926592556876804","-0.054966063282558535","0.2765059735736876"
"0.683","0.2019500022852718","10.0","-1.5603767106152502","0.7708712402812178","5.028405974509419","0.010926592556876804","-0.05494334329402947","0.2762774356792198"
"0.684","0.2019500022852718","10.0","-1.585270758524734","0.7708712402812178","5.026294374461858","0.010926592556876804","-0.05492027070066669","0.2760454476666834"
"0.685","0.2019500022852718","10.0","-1.6101542704509952","0.7708712402812178","5.0241505181357855","0.010926592556876804","-0.05489684565609121","0.2758100155470709"
"0.686","0.2019500022852718","10.0","-1.6350270867069723","0.7708712402812178","5.021974419800329","0.010926592556876804","-0.05487306831621598","0.27557114541999256"
"0.687","0.2019500022852718","10.0","-1.659889047676849","0.7708712402812178","5.019766093934376","0.010926592556876804","-0.054848938839245895","0.2753288434735268"
"0.688","0.2019500022852718","10.0","-1.6847399938170942","0.7708712402812178","5.017525555226573","0.010926592556876804","-0.05482445738567783","0.27508311598406876"
"0.689","0.2019500022852718","10.0","-1.7095797656575107","0.7708712402812178","5.015252818575329","0.010926592556876804","-0.0547996241183006","0.27483396931617565"
"0.69","0.2019500022852718","10.0","-1.7344082038022572","0.7708712402812178","5.012947899088812","0.010926592556876804","-0.054774439202195026","0.2745814099224114"
"0.691","0.2019500022852718","10.0","-1.7592251489309036","0.7708712402812178","5.010610812084946","0.010926592556876804","-0.05474890280473381","0.27432544434318706"
"0.692","0.2019500022852718","10.0","-1.7840304417994615","0.7708712402812178","5.008241573091424","0.010926592556876804","-0.05472301509558173","0.274066079206602"
"0.693","0.2019500022852718","10.0","-1.8088239232414298","0.7708712402812178","5.005840197845694","0.010926592556876804","-0.054696776246695465","0.27380332122827966"
"0.694","0.2019500022852718","10.0","-1.8336054341688297","0.7708712402812178","5.003406702294969","0.010926592556876804","-0.05467018643232372","0.27353717721120396"
"0.695","0.2019500022852718","10.0","-1.858374815573248","0.7708712402812178","5.00094110259622","0.010926592556876804","-0.05464324582900713","0.2732676540455512"
"0.696","0.2019500022852718","10.0","-1.8831319085268734","0.7708712402812178","4.998443415116184","0.010926592556876804","-0.05461595461557837","0.272994758708522"
"0.697","0.2019500022852718","10.0","-1.9078765541835394","0.7708712402812178","4.995913656431359","0.010926592556876804","-0.054588312973162065","0.2727184982641695"
"0.698","0.2019500022852718","10.0","-1.9326085937797604","0.7708712402812178","4.9933518433280035","0.010926592556876804","-0.054560321085174834","0.2724388798632255"
"0.699","0.2019500022852718","10.0","-1.9573278686357753","0.7708712402812178","4.990757992802143","0.010926592556876804","-0.05453197913732531","0.272155910742926"
"0.7","0.2019500022852718","10.0","-1.9820342201565844","0.7708712402812178","4.9881321220595645","0.010926592556876804","-0.054503287317614134","0.2718695982268327"
"0.701","0.2019500022852718","10.0","-2.0067274898329885","0.7708712402812178","4.985474248515817","0.010926592556876804","-0.0544742458163339","0.2715799497246531"
"0.702","0.2019500022852718","10.0","-2.0314075192426326","0.7708712402812178","4.9827843897962145","0.010926592556876804","-0.05444485482606924","0.27128697273205893"
"0.703","0.2019500022852718","10.0","-2.05607415005104","0.7708712402812178","4.980062563735837","0.010926592556876804","-0.054415114541696806","0.2709906748305018"
"0.704","0.2019500022852718","10.0","-2.080727224012656","0.7708712402812178","4.977308788379526","0.010926592556876804","-0.05438502516038523","0.27069106368702706"
"0.705","0.2019500022852718","10.0","-2.105366582971886","0.7708712402812178","4.97452308198189","0.010926592556876804","-0.05435458688159518","0.27038814705408526"
"0.706","0.2019500022852718","10.0","-2.129992068864136","0.7708712402812178","4.971705463007303","0.010926592556876804","-0.05432379990707934","0.27008193276934195"
"0.707","0.2019500022852718","10.0","-2.1546035231668674","0.7708712402812178","4.96885594436066","0.010926592556876804","-0.05429266437784425","0.2697724281290297"
"0.708","0.2019500022852718","10.0","-2.1792007871353354","0.7708712402812178","4.9659745358493375","0.010926592556876804","-0.054261180401051115","0.269459640156747"
"0.709","0.2019500022852718","10.0","-2.203783704181998","0.7708712402812178","4.963061269131885","0.010926592556876804","-0.054229348322620004","0.26914357831025754"
"0.71","0.2019500022852718","10.0","-2.2283521166045586","0.7708712402812178","4.960116163384831","0.010926592556876804","-0.054197168352085025","0.26882425075286576"
"0.711","0.2019500022852718","10.0","-2.2529058667965547","0.7708712402812178","4.95713923799065","0.010926592556876804","-0.05416464070123059","0.26850166573173556"
"0.712","0.2019500022852718","10.0","-2.2774447972483918","0.7708712402812178","4.954130512537711","0.010926592556876804","-0.05413176558409082","0.2681758315776831"
"0.713","0.2019500022852718","10.0","-2.301968750548382","0.7708712402812178","4.951090006820237","0.010926592556876804","-0.054098543216949124","0.2678467567049695"
"0.714","0.2019500022852718","10.0","-2.3264775693837736","0.7708712402812178","4.948017740838247","0.010926592556876804","-0.05406497381833757","0.2675144496110896"
"0.715","0.2019500022852718","10.0","-2.35097109654179","0.7708712402812178","4.94491373479751","0.010926592556876804","-0.05403105760903635","0.2671789188765593"
"0.716","0.2019500022852718","10.0","-2.3754491749106625","0.7708712402812178","4.941778009109491","0.010926592556876804","-0.053996794812073236","0.266840173164701"
"0.717","0.2019500022852718","10.0","-2.399911647480666","0.7708712402812178","4.938610584391313","0.010926592556876804","-0.05396218565272312","0.26649822122142747"
"0.718","0.2019500022852718","10.0","-2.4243583573451533","0.7708712402812178","4.935411481465689","0.010926592556876804","-0.053927230358507314","0.2661530718750221"
"0.719","0.2019500022852718","10.0","-2.448789147701591","0.7708712402812178","4.932180721360891","0.010926592556876804","-0.05389192915919318","0.2658047340359194"
"0.72","0.2019500022852718","10.0","-2.473203861852594","0.7708712402812178","4.928918325310687","0.010926592556876804","-0.053856282286793435","0.26545321669648153"
"0.721","0.2019500022852718","10.0","-2.497602343206959","0.7708712402812178","4.925624314754297","0.010926592556876804","-0.05382028997556571","0.26509852893077346"
"0.722","0.2019500022852718","10.0","-2.5219844352807015","0.7708712402812178","4.922298711336345","0.010926592556876804","-0.053783952462011994","0.26474067989433686"
"0.723","0.2019500022852718","10.0","-2.5463499816980897","0.7708712402812178","4.918941536906804","0.010926592556876804","-0.05374726998487803","0.26437967882396085"
"0.724","0.2019500022852718","10.0","-2.5706988261926784","0.7708712402812178","4.91555281352095","0.010926592556876804","-0.053710242785152844","0.2640155350374514"
"0.725","0.2019500022852718","10.0","-2.5950308126083472","0.7708712402812178","4.912132563439314","0.010926592556876804","-0.05367287110606818","0.2636482579333986"
"0.726","0.2019500022852718","10.0","-2.619345784900329","0.7708712402812178","4.908680809127625","0.010926592556876804","-0.053635155193097916","0.2632778569909416"
"0.727","0.2019500022852718","10.0","-2.643643587136253","0.7708712402812178","4.905197573256769","0.010926592556876804","-0.05359709529395758","0.26290434176953253"
"0.728","0.2019500022852718","10.0","-2.6679240634971744","0.7708712402812178","4.901682878702738","0.010926592556876804","-0.0535586916586038","0.26252772190869744"
"0.729","0.2019500022852718","10.0","-2.692187058278608","0.7708712402812178","4.898136748546572","0.010926592556876804","-0.05351994453923373","0.2621480071277952"
"0.73","0.2019500022852718","10.0","-2.7164324158915667","0.7708712402812178","4.89455920607432","0.010926592556876804","-0.053480854190284505","0.2617652072257754"
"0.731","0.2019500022852718","10.0","-2.7406599808635983","0.7708712402812178","4.890950274776983","0.010926592556876804","-0.05344142086843274","0.2613793320809335"
"0.732","0.2019500022852718","10.0","-2.7648695978398137","0.7708712402812178","4.887309978350468","0.010926592556876804","-0.053401644832593964","0.2609903916506642"
"0.733","0.2019500022852718","10.0","-2.789061111583927","0.7708712402812178","4.88363834069554","0.010926592556876804","-0.05336152634392207","0.2605983959712129"
"0.734","0.2019500022852718","10.0","-2.813234366979285","0.7708712402812178","4.879935385917763","0.010926592556876804","-0.05332106566580876","0.2602033551574249"
"0.735","0.2019500022852718","10.0","-2.837389209029912","0.7708712402812178","4.876201138327466","0.010926592556876804","-0.05328026306388309","0.25980527940249354"
"0.736","0.2019500022852718","10.0","-2.8615254828615346","0.7708712402812178","4.872435622439678","0.010926592556876804","-0.05323911880601078","0.2594041789777051"
"0.737","0.2019500022852718","10.0","-2.88564303372262","0.7708712402812178","4.8686388629740875","0.010926592556876804","-0.05319763316229381","0.25900006423218275"
"0.738","0.2019500022852718","10.0","-2.909741706985412","0.7708712402812178","4.86481088485499","0.010926592556876804","-0.05315580640506979","0.2585929455926281"
"0.739","0.2019500022852718","10.0","-2.9338213481469677","0.7708712402812178","4.860951713211236","0.010926592556876804","-0.053113638808911436","0.2581828335630608"
"0.74","0.2019500022852718","10.0","-2.9578818028301854","0.7708712402812178","4.857061373376188","0.010926592556876804","-0.05307113065062608","0.257769738724557"
"0.741","0.2019500022852718","10.0","-2.9819229167848476","0.7708712402812178","4.853139890887662","0.010926592556876804","-0.05302828220925503","0.25735367173498414"
"0.742","0.2019500022852718","10.0","-3.0059445358886503","0.7708712402812178","4.849187291487889","0.010926592556876804","-0.05298509376607315","0.2569346433287361"
"0.743","0.2019500022852718","10.0","-3.0299465061482413","0.7708712402812178","4.845203601123452","0.010926592556876804","-0.052941565604588195","0.2565126643164642"
"0.744","0.2019500022852718","10.0","-3.0539286724913346","0.7708712402812178","4.841188841640501","0.010926592556876804","-0.05289769796350414","0.2560877451293857"
"0.745","0.2019500022852718","10.0","-3.0778908779255123","0.7708712402812178","4.8371430277856415","0.010926592556876804","-0.05285349100395112","0.2556598955038933"
"0.746","0.2019500022852718","10.0","-3.101832972688827","0.7708712402812178","4.833066199785929","0.010926592556876804","-0.05280894516547379","0.25522912792559993"
"0.747","0.2019500022852718","10.0","-3.125754803278925","0.7708712402812178","4.828958384279712","0.010926592556876804","-0.05276406073913854","0.254795453494907"
"0.748","0.2019500022852718","10.0","-3.149656216326512","0.7708712402812178","4.8248196081056856","0.010926592556876804","-0.05271883801820084","0.2543588833867629"
"0.749","0.2019500022852718","10.0","-3.173537058596387","0.7708712402812178","4.820649898302777","0.010926592556876804","-0.05267327729810404","0.25391942885037916"
"0.75","0.2019500022852718","10.0","-3.1973971769884533","0.7708712402812178","4.816449282110061","0.010926592556876804","-0.05262737887647842","0.2534771012089487"
"0.751","0.2019500022852718","10.0","-3.2212364185387408","0.7708712402812178","4.81221778696665","0.010926592556876804","-0.05258114305313996","0.253031911859358"
"0.752","0.2019500022852718","10.0","-3.2450546304204355","0.7708712402812178","4.807955440511604","0.010926592556876804","-0.05253457013008943","0.2525838722719019"
"0.753","0.2019500022852718","10.0","-3.268851659944888","0.7708712402812178","4.803662270583824","0.010926592556876804","-0.052487660411511136","0.2521329939899923"
"0.754","0.2019500022852718","10.0","-3.2926273545626414","0.7708712402812178","4.799338305221957","0.010926592556876804","-0.05244041420377197","0.2516792886298684"
"0.755","0.2019500022852718","10.0","-3.316381561864455","0.7708712402812178","4.7949835726642975","0.010926592556876804","-0.05239283181542026","0.2512227678803035"
"0.756","0.2019500022852718","10.0","-3.3401141295823193","0.7708712402812178","4.790598101348684","0.010926592556876804","-0.05234491355718468","0.25076344350230995"
"0.757","0.2019500022852718","10.0","-3.3638249055904783","0.7708712402812178","4.786181919912406","0.010926592556876804","-0.05229665974197323","0.25030132732884325"
"0.758","0.2019500022852718","10.0","-3.3875137379064557","0.7708712402812178","4.781735057192103","0.010926592556876804","-0.05224807068487211","0.24983643126450397"
"0.759","0.2019500022852718","10.0","-3.4111804746920678","0.7708712402812178","4.77725754222366","0.010926592556876804","-0.05219914670314462","0.24936876728523696"
"0.76","0.2019500022852718","10.0","-3.434824964254451","0.7708712402812178","4.772749404242117","0.010926592556876804","-0.05214988811623012","0.24889834743803038"
"0.761","0.2019500022852718","10.0","-3.4584470550470785","0.7708712402812178","4.768210672681565","0.010926592556876804","-0.05210029524574293","0.24842518384061207"
"0.762","0.2019500022852718","10.0","-3.4820465956707856","0.7708712402812178","4.7636413771750465","0.010926592556876804","-0.05205036841547123","0.24794928868114394"
