"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.57","0.1021192859922637","10.0","-7.70186945126457","0.22385160942895138","-3.7326894032024227","0.048070360409720195","0.17943172490948384","0.6697628981679625"
"0.571","0.1021192859922637","10.0","-7.6651527602458085","0.22385160942895138","-3.766208416076709","0.048070360409720195","0.18104299593892884","0.6818456549769352"
"0.572","0.1021192859922637","10.0","-7.628108674885619","0.22385160942895138","-3.799555493693096","0.048070360409720195","0.18264600197855946","0.6939736202187157"
"0.573","0.1021192859922637","10.0","-7.590738886671431","0.22385160942895138","-3.8327292147330674","0.048070360409720195","0.1842406747050824","0.7061446164843009"
"0.574","0.1021192859922637","10.0","-7.553045101171972","0.22385160942895138","-3.865728165858326","0.048070360409720195","0.18582694617881634","0.7183564598188895"
"0.575","0.1021192859922637","10.0","-7.5150290379775475","0.22385160942895138","-3.8985509417798085","0.048070360409720195","0.1874047488470095","0.7306069601115174"
"0.576","0.1021192859922637","10.0","-7.47669243064039","0.22385160942895138","-3.93119614532672","0.048070360409720195","0.1889740155471582","0.7428939214858999"
"0.577","0.1021192859922637","10.0","-7.438037026614959","0.22385160942895138","-3.9636623875155554","0.048070360409720195","0.1905346795103248","0.7552151426924052"
"0.578","0.1021192859922637","10.0","-7.399064587198256","0.22385160942895138","-3.99594828761913","0.048070360409720195","0.19208667436445584","0.7675684175011007"
"0.579","0.1021192859922637","10.0","-7.359776887470156","0.22385160942895138","-4.028052473235595","0.048070360409720195","0.19362993413769988","0.7799515350958074"
"0.58","0.1021192859922637","10.0","-7.320175716233703","0.22385160942895138","-4.0599735803574735","0.048070360409720195","0.19516439326172585","0.7923622804691031"
"0.581","0.1021192859922637","10.0","-7.28026287595544","0.22385160942895138","-4.091710253440683","0.048070360409720195","0.19668998657504116","0.8047984348182061"
"0.582","0.1021192859922637","10.0","-7.240040182705731","0.22385160942895138","-4.123261145473557","0.048070360409720195","0.19820664932630963","0.817257775941675"
"0.583","0.1021192859922637","10.0","-7.199509466099055","0.22385160942895138","-4.154624918045878","0.048070360409720195","0.19971431717766958","0.8297380786368639"
"0.584","0.1021192859922637","10.0","-7.158672569234347","0.22385160942895138","-4.185800241417895","0.048070360409720195","0.201212926208052","0.8422371150980652"
"0.585","0.1021192859922637","10.0","-7.117531269723112","0.22385160942895138","-4.21678575737193","0.048070360409720195","0.20270241112744364","0.8547526402271538"
"0.586","0.1021192859922637","10.0","-7.076087419277607","0.22385160942895138","-4.247580145143638","0.048070360409720195","0.20418270844622627","0.8672824183778428"
"0.587","0.1021192859922637","10.0","-7.034342955123886","0.22385160942895138","-4.278182126901954","0.048070360409720195","0.20565375673860023","0.8798242264093218"
"0.588","0.1021192859922637","10.0","-6.99229976835177","0.22385160942895138","-4.308590405756012","0.048070360409720195","0.20711549366255405","0.8923758288779005"
"0.589","0.1021192859922637","10.0","-6.9499597628789616","0.22385160942895138","-4.338803693661641","0.048070360409720195","0.2085678573013403","0.9049349896381494"
"0.59","0.1021192859922637","10.0","-6.907324855381009","0.22385160942895138","-4.368820711485496","0.048070360409720195","0.210010786166558","0.9174994722398102"
"0.591","0.1021192859922637","10.0","-6.864396975221271","0.22385160942895138","-4.398640189069203","0.048070360409720195","0.21144421920123638","0.9300670403249165"
"0.592","0.1021192859922637","10.0","-6.821178064380858","0.22385160942895138","-4.428260865293499","0.048070360409720195","0.2128680957829179","0.9426354580250434"
"0.593","0.1021192859922637","10.0","-6.777670077388606","0.22385160942895138","-4.457681488142367","0.048070360409720195","0.21428235572674145","0.955202490358633"
"0.594","0.1021192859922637","10.0","-6.733874981251019","0.22385160942895138","-4.486900814767183","0.048070360409720195","0.21568693928852567","0.9677659036283257"
"0.595","0.1021192859922637","10.0","-6.689794755382238","0.22385160942895138","-4.5159176115508535","0.048070360409720195","0.21708178716785234","0.9803234658182385"
"0.596","0.1021192859922637","10.0","-6.645431391533992","0.22385160942895138","-4.544730654171951","0.048070360409720195","0.2184668405111491","0.9928729469911138"
"0.597","0.1021192859922637","10.0","-6.600786893725563","0.22385160942895138","-4.573338727668861","0.048070360409720195","0.21984204091477333","1.0054121196852952"
"0.598","0.1021192859922637","10.0","-6.555863278173726","0.22385160942895138","-4.6017406265039185","0.048070360409720195","0.22120733042809496","1.017938759311441"
"0.599","0.1021192859922637","10.0","-6.510662573222731","0.22385160942895138","-4.629935154627548","0.048070360409720195","0.2225626515565798","1.0304506445489303"
"0.6","0.1021192859922637","10.0","-6.465186819274235","0.22385160942895138","-4.657921125542401","0.048070360409720195","0.2239079472648728","1.042945557741885"
"0.601","0.1021192859922637","10.0","-6.419437998236568","0.22385160942895138","-4.685697321258386","0.048070360409720195","0.2252431590037511","1.0554212667756533"
"0.602","0.1021192859922637","10.0","-6.373418153590631","0.22385160942895138","-4.7132625624282065","0.048070360409720195","0.2265682300815652","1.0678755566790614"
"0.603","0.1021192859922637","10.0","-6.327129413146134","0.22385160942895138","-4.740615721725351","0.048070360409720195","0.22788310630732342","1.080306236476107"
"0.604","0.1021192859922637","10.0","-6.280573859902892","0.22385160942895138","-4.7677556486266415","0.048070360409720195","0.22918773237496193","1.0927111056266556"
"0.605","0.1021192859922637","10.0","-6.233753588237643","0.22385160942895138","-4.794681202289187","0.048070360409720195","0.23048205344375175","1.1050879691117683"
"0.606","0.1021192859922637","10.0","-6.186670703824433","0.22385160942895138","-4.821391251608943","0.048070360409720195","0.23176601514111383","1.117434637821632"
"0.607","0.1021192859922637","10.0","-6.139327323555025","0.22385160942895138","-4.847884675279277","0.048070360409720195","0.23303956356543418","1.1297489289426392"
"0.608","0.1021192859922637","10.0","-6.091725575459296","0.22385160942895138","-4.874160361849532","0.048070360409720195","0.23430264528887923","1.1420286663435462"
"0.609","0.1021192859922637","10.0","-6.0438675986256305","0.22385160942895138","-4.9002172097835945","0.048070360409720195","0.23555520736021085","1.1542716809606484"
"0.61","0.1021192859922637","10.0","-5.995755543121325","0.22385160942895138","-4.926054127518459","0.048070360409720195","0.23679719730760207","1.166475811181916"
"0.611","0.1021192859922637","10.0","-5.947391569912986","0.22385160942895138","-4.951670033522788","0.048070360409720195","0.2380285631414517","1.1786389032300133"
"0.612","0.1021192859922637","10.0","-5.898777850786933","0.22385160942895138","-4.977063856355486","0.048070360409720195","0.2392492533572001","1.1907588115441572"
"0.613","0.1021192859922637","10.0","-5.84991656826959","0.22385160942895138","-5.002234534724259","0.048070360409720195","0.24045921693814415","1.2028333991607372"
"0.614","0.1021192859922637","10.0","-5.800809915547892","0.22385160942895138","-5.027181017544178","0.048070360409720195","0.24165840335825256","1.2148605380926416"
"0.615","0.1021192859922637","10.0","-5.751460096389679","0.22385160942895138","-5.051902263996249","0.048070360409720195","0.2428467625849811","1.2268381097072256"
"0.616","0.1021192859922637","10.0","-5.701869325064098","0.22385160942895138","-5.076397243585975","0.048070360409720195","0.244024245082088","1.23876400510286"
"0.617","0.1021192859922637","10.0","-5.652039764111427","0.22385160942895138","-5.100664891991409","0.048070360409720195","0.24519079968723356","1.2506361038039704"
"0.618","0.1021192859922637","10.0","-5.601973625894038","0.22385160942895138","-5.124704183416126","0.048070360409720195","0.246346377090014","1.2624523092426012"
"0.619","0.1021192859922637","10.0","-5.5516732044448","0.22385160942895138","-5.148514153359639","0.048070360409720195","0.24749093092654328","1.274210560703461"
"0.62","0.1021192859922637","10.0","-5.5011407507505705","0.22385160942895138","-5.172093810016078","0.048070360409720195","0.24862441352035575","1.2859087901875095"
"0.621","0.1021192859922637","10.0","-5.450378525600482","0.22385160942895138","-5.195442171982762","0.048070360409720195","0.24974677769507087","1.297544941153775"
"0.622","0.1021192859922637","10.0","-5.399388799497627","0.22385160942895138","-5.2185582683125675","0.048070360409720195","0.2508579767769104","1.3091169688813078"
"0.623","0.1021192859922637","10.0","-5.348173852570736","0.22385160942895138","-5.2414411385662865","0.048070360409720195","0.25195796459721553","1.3206228408292735"
"0.624","0.1021192859922637","10.0","-5.2967359744858715","0.22385160942895138","-5.264089832864996","0.048070360409720195","0.2530466954949641","1.332060536995125"
"0.625","0.1021192859922637","10.0","-5.245077464358097","0.22385160942895138","-5.286503411942425","0.048070360409720195","0.2541241243192879","1.3434280502707963"
"0.626","0.1021192859922637","10.0","-5.193200630663184","0.22385160942895138","-5.308680947197314","0.048070360409720195","0.2551902064319897","1.3547233867968531"
"0.627","0.1021192859922637","10.0","-5.141107791149272","0.22385160942895138","-5.330621520745791","0.048070360409720195","0.2562448977100609","1.3659445663145546"
"0.628","0.1021192859922637","10.0","-5.088801272748563","0.22385160942895138","-5.352324225473726","0.048070360409720195","0.25728815454819853","1.3770896225157512"
"0.629","0.1021192859922637","10.0","-5.03628341148901","0.22385160942895138","-5.373788165089101","0.048070360409720195","0.25831993386132207","1.388156603390572"
"0.63","0.1021192859922637","10.0","-4.983556552405993","0.22385160942895138","-5.395012454174377","0.048070360409720195","0.25934019308709133","1.3991435715728453"
"0.631","0.1021192859922637","10.0","-4.930623049454002","0.22385160942895138","-5.415996218238856","0.048070360409720195","0.2603488901884234","1.4100486046831844"
"0.632","0.1021192859922637","10.0","-4.877485265418331","0.22385160942895138","-5.436738593771051","0.048070360409720195","0.26134598365600975","1.4208697956696865"
"0.633","0.1021192859922637","10.0","-4.824145518575551","0.22385160942895138","-5.457238681684571","0.048070360409720195","0.26233143027044364","1.431605228693504"
"0.634","0.1021192859922637","10.0","-4.7706061657504115","0.22385160942895138","-5.477495620140774","0.048070360409720195","0.2633051886028308","1.442253017332346"
"0.635","0.1021192859922637","10.0","-4.716869640359416","0.22385160942895138","-5.497508617974911","0.048070360409720195","0.26426722062159674","1.4528113228155053"
"0.636","0.1021192859922637","10.0","-4.662938335648705","0.22385160942895138","-5.517276852633331","0.048070360409720195","0.2652174867862909","1.4632783007595893"
"0.637","0.1021192859922637","10.0","-4.608814652986785","0.22385160942895138","-5.536799512569861","0.048070360409720195","0.2661559480855963","1.4736521236278985"
"0.638","0.1021192859922637","10.0","-4.554501001768487","0.22385160942895138","-5.556075797291411","0.048070360409720195","0.26708256603952163","1.4839309810506711"
"0.639","0.1021192859922637","10.0","-4.4999997993189105","0.22385160942895138","-5.575104917403578","0.048070360409720195","0.26799730270159333","1.4941130801425482"
"0.64","0.1021192859922637","10.0","-4.445313470797388","0.22385160942895138","-5.593886094656238","0.048070360409720195","0.2689001206610475","1.5041966458172182"
"0.641","0.1021192859922637","10.0","-4.390444449101436","0.22385160942895138","-5.612418561989155","0.048070360409720195","0.2697909830450222","1.5141799210991838"
"0.642","0.1021192859922637","10.0","-4.335395174770706","0.22385160942895138","-5.630701563577572","0.048070360409720195","0.2706698535207489","1.5240611674325932"
"0.643","0.1021192859922637","10.0","-4.280168095890944","0.22385160942895138","-5.648734354877824","0.048070360409720195","0.2715366962977453","1.5338386649870999"
"0.644","0.1021192859922637","10.0","-4.224765667997941","0.22385160942895138","-5.66651620267293","0.048070360409720195","0.2723914761300068","1.5435107129606802"
"0.645","0.1021192859922637","10.0","-4.169190353981491","0.22385160942895138","-5.68404638511819","0.048070360409720195","0.27323415831819864","1.5530756298793682"
"0.646","0.1021192859922637","10.0","-4.113444623989343","0.22385160942895138","-5.701324191786797","0.048070360409720195","0.274064708711848","1.5625317538938608"
"0.647","0.1021192859922637","10.0","-4.057530955331154","0.22385160942895138","-5.718348923715427","0.048070360409720195","0.27488309371153613","1.5718774430729294"
"0.648","0.1021192859922637","10.0","-4.001451832382448","0.22385160942895138","-5.735119893449845","0.048070360409720195","0.27568928027109013","1.5811110756935989"
"0.649","0.1021192859922637","10.0","-3.9452097025757804","0.22385160942895138","-5.7516363768279755","0.048070360409720195","0.276483233579778","1.590231023840477"
"0.65","0.1021192859922637","10.0","-3.8888070414051334","0.22385160942895138","-5.767897684574404","0.048070360409720195","0.2772649205038822","1.5992356929880482"
"0.651","0.1021192859922637","10.0","-3.8322463932657973","0.22385160942895138","-5.783903207336788","0.048070360409720195","0.278034311751616","1.6081235474898483"
"0.652","0.1021192859922637","10.0","-3.775530266439698","0.22385160942895138","-5.799652300420204","0.048070360409720195","0.27879137633226203","1.6168930470827183"
"0.653","0.1021192859922637","10.0","-3.7186611755664734","0.22385160942895138","-5.815144330616314","0.048070360409720195","0.2795360838072673","1.6255426729545173"
"0.654","0.1021192859922637","10.0","-3.661641641540832","0.22385160942895138","-5.830378676241713","0.048070360409720195","0.2802684042920865","1.6340709280088725"
"0.655","0.1021192859922637","10.0","-3.6044741914098957","0.22385160942895138","-5.845354727176283","0.048070360409720195","0.2809883084580256","1.6424763371263875"
"0.656","0.1021192859922637","10.0","-3.5471613582705523","0.22385160942895138","-5.860071884901517","0.048070360409720195","0.28169576753408426","1.6507574474222406"
"0.657","0.1021192859922637","10.0","-3.489705681166804","0.22385160942895138","-5.874529562538866","0.048070360409720195","0.2823907533087992","1.658912828500161"
"0.658","0.1021192859922637","10.0","-3.4321097049871185","0.22385160942895138","-5.888727184888085","0.048070360409720195","0.28307323813208723","1.6669410727027205"
"0.659","0.1021192859922637","10.0","-3.3743759803617763","0.22385160942895138","-5.902664188465567","0.048070360409720195","0.2837431949170884","1.6748407953579028"
"0.66","0.1021192859922637","10.0","-3.316507063560223","0.22385160942895138","-5.916340021542691","0.048070360409720195","0.2844005971420089","1.682610635021907"
"0.661","0.1021192859922637","10.0","-3.2585055163884133","0.22385160942895138","-5.929754144184159","0.048070360409720195","0.28504541885196444","1.6902492537181455"
"0.662","0.1021192859922637","10.0","-3.2003739060861673","0.22385160942895138","-5.9429060282863375","0.048070360409720195","0.285677634660823","1.697755337172387"
"0.663","0.1021192859922637","10.0","-3.1421148052245185","0.22385160942895138","-5.955795157615603","0.048070360409720195","0.28629721975304834","1.7051275950440157"
"0.664","0.1021192859922637","10.0","-3.0837307916030556","0.22385160942895138","-5.96842102784668","0.048070360409720195","0.2869041498855425","1.7123647611533477"
"0.665","0.1021192859922637","10.0","-3.0252244135053803","0.22385160942895138","-5.980783097467464","0.048070360409720195","0.2874983990276237","1.7194655654533681"
"0.666","0.1021192859922637","10.0","-2.966598238027515","0.22385160942895138","-5.992880856508409","0.048070360409720195","0.28807994266487186","1.7264287735403505"
"0.667","0.1021192859922637","10.0","-2.9078548912839475","0.22385160942895138","-6.004713883751742","0.048070360409720195","0.2886487605491969","1.7332532199974948"
"0.668","0.1021192859922637","10.0","-2.8489969681851766","0.22385160942895138","-6.016281718950538","0.048070360409720195","0.2892048305563633","1.7399377351084366"
"0.669","0.1021192859922637","10.0","-2.7900270681705637","0.22385160942895138","-6.027583913693483","0.048070360409720195","0.2897481311310775","1.7464811742284325"
"0.67","0.1021192859922637","10.0","-2.73094779510028","0.22385160942895138","-6.038620031435557","0.048070360409720195","0.29027864128846315","1.75288241798241"
"0.671","0.1021192859922637","10.0","-2.6717617571472503","0.22385160942895138","-6.049389647528702","0.048070360409720195","0.29079634061553494","1.7591403724588475"
"0.672","0.1021192859922637","10.0","-2.612471566689093","0.22385160942895138","-6.059892349252499","0.048070360409720195","0.29130120927267367","1.7652539693994764"
"0.673","0.1021192859922637","10.0","-2.553079840200073","0.22385160942895138","-6.070127735844849","0.048070360409720195","0.2917932279951007","1.7712221663847605"
"0.674","0.1021192859922637","10.0","-2.4935891981430327","0.22385160942895138","-6.080095418532637","0.048070360409720195","0.2922723780943524","1.7770439470151107"
"0.675","0.1021192859922637","10.0","-2.4340022648613484","0.22385160942895138","-6.08979502056241","0.048070360409720195","0.2927386414597545","1.7827183210878175"
"0.676","0.1021192859922637","10.0","-2.374321668470867","0.22385160942895138","-6.099226177231059","0.048070360409720195","0.29319200055989697","1.7882443247696669"
"0.677","0.1021192859922637","10.0","-2.3145500407518504","0.22385160942895138","-6.1083885359164825","0.048070360409720195","0.29363243844410836","1.7936210207651937"
"0.678","0.1021192859922637","10.0","-2.2546900170409243","0.22385160942895138","-6.1172817561082615","0.048070360409720195","0.2940599387439302","1.7988474984805571"
"0.679","0.1021192859922637","10.0","-2.1947442361230167","0.22385160942895138","-6.1259055094383505","0.048070360409720195","0.2944744856745921","1.8039228741830085"
"0.68","0.1021192859922637","10.0","-2.134715340123304","0.22385160942895138","-6.134259479711732","0.048070360409720195","0.29487606403648564","1.8088462911558958"
"0.681","0.1021192859922637","10.0","-2.074605948642996","0.22385160942895138","-6.1423433136928995","0.048070360409720195","0.2952646568494527","1.8136168907690642"
"0.682","0.1021192859922637","10.0","-2.0144186923256857","0.22385160942895138","-6.150156685519931","0.048070360409720195","0.2956402484491933","1.8182338505085796"
"0.683","0.1021192859922637","10.0","-1.9541562491134807","0.22385160942895138","-6.157699366261271","0.048070360409720195","0.29600282783088494","1.8226964253457842"
"0.684","0.1021192859922637","10.0","-1.8938212712697624","0.22385160942895138","-6.164971084624983","0.048070360409720195","0.29635238195342656","1.8270038656026133"
"0.685","0.1021192859922637","10.0","-1.8334164137139606","0.22385160942895138","-6.171971581370368","0.048070360409720195","0.29668889835502427","1.8311554491552915"
"0.686","0.1021192859922637","10.0","-1.772944333909318","0.22385160942895138","-6.178700609330656","0.048070360409720195","0.2970123651542824","1.8351504815575042"
"0.687","0.1021192859922637","10.0","-1.7124076917506665","0.22385160942895138","-6.185157933435709","0.048070360409720195","0.2973227710512947","1.8389882961590043"
"0.688","0.1021192859922637","10.0","-1.6518091494521967","0.22385160942895138","-6.191343330734699","0.048070360409720195","0.29762010532873445","1.8426682542196187"
"0.689","0.1021192859922637","10.0","-1.5911513714352037","0.22385160942895138","-6.197256590418811","0.048070360409720195","0.297904357852946","1.8461897450186535"
"0.69","0.1021192859922637","10.0","-1.530437024215897","0.22385160942895138","-6.202897513843936","0.048070360409720195","0.29817551907503537","1.8495521859596622"
"0.691","0.1021192859922637","10.0","-1.4696687762931404","0.22385160942895138","-6.20826591455336","0.048070360409720195","0.2984335800319612","1.852755022670557"
"0.692","0.1021192859922637","10.0","-1.4088492980362324","0.22385160942895138","-6.213361618300454","0.048070360409720195","0.29867853234762515","1.8557977290990448"
"0.693","0.1021192859922637","10.0","-1.3479812615726696","0.22385160942895138","-6.218184463071375","0.048070360409720195","0.29891036823396344","1.858679807603375"
"0.694","0.1021192859922637","10.0","-1.2870673406759219","0.22385160942895138","-6.222734299107753","0.048070360409720195","0.29912908049203724","1.861400789038364"
"0.695","0.1021192859922637","10.0","-1.2261102106531987","0.22385160942895138","-6.227010988929388","0.048070360409720195","0.29933466251312385","1.863960232836692"
"0.696","0.1021192859922637","10.0","-1.1651125482332174","0.22385160942895138","-6.231014407356938","0.048070360409720195","0.29952710827980705","1.8663577270854392"
"0.697","0.1021192859922637","10.0","-1.104077014154768","0.22385160942895138","-6.234744392864333","0.048070360409720195","0.2997064100274706","1.8685928594242711"
"0.698","0.1021192859922637","10.0","-1.0430062739854566","0.22385160942895138","-6.238200806489497","0.048070360409720195","0.29987256107615734","1.8706652523493559"
"0.699","0.1021192859922637","10.0","-0.9819030270545266","0.22385160942895138","-6.241383613573592","0.048070360409720195","0.3000255597598044","1.8725746123380875"
"0.7","0.1021192859922637","10.0","-0.9207699531594684","0.22385160942895138","-6.244292734161662","0.048070360409720195","0.3001654022349482","1.8743206402223997"
"0.701","0.1021192859922637","10.0","-0.8596097328576318","0.22385160942895138","-6.246928100430349","0.048070360409720195","0.30029208524129564","1.8759030656306754"
"0.702","0.1021192859922637","10.0","-0.7984250473510792","0.22385160942895138","-6.249289656702355","0.048070360409720195","0.3004056061024188","1.8773216470312475"
"0.703","0.1021192859922637","10.0","-0.737218578371438","0.22385160942895138","-6.251377359460943","0.048070360409720195","0.3005059627264525","1.8785761717711595"
"0.704","0.1021192859922637","10.0","-0.6759930080647544","0.22385160942895138","-6.253191177364429","0.048070360409720195","0.3005931536067907","1.8796664561101342"
"0.705","0.1021192859922637","10.0","-0.6147510188763448","0.22385160942895138","-6.254731091260656","0.048070360409720195","0.30066717782278224","1.8805923452497526"
"0.706","0.1021192859922637","10.0","-0.5534952934356505","0.22385160942895138","-6.255997094201492","0.048070360409720195","0.30072803504042794","1.8813537133578415"
"0.707","0.1021192859922637","10.0","-0.49222851444108967","0.22385160942895138","-6.256989191457311","0.048070360409720195","0.3007757255130767","1.881950463588052"
"0.708","0.1021192859922637","10.0","-0.43095336454491023","0.22385160942895138","-6.257707400531496","0.048070360409720195","0.3008102500821223","1.8823825280946267"
"0.709","0.1021192859922637","10.0","-0.36967252623804325","0.22385160942895138","-6.258151751174897","0.048070360409720195","0.3008316101776989","1.8826498680423303"
"0.71","0.1021192859922637","10.0","-0.3083886817349549","0.22385160942895138","-6.258322285400355","0.048070360409720195","0.3008398078193788","1.8827524736115782"
"0.711","0.1021192859922637","10.0","-0.2471045128585009","0.22385160942895138","-6.258219057497156","0.048070360409720195","0.30083484561686774","1.8826903639986965"
"0.712","0.1021192859922637","10.0","-0.18582270092477807","0.22385160942895138","-6.257842134045549","0.048070360409720195","0.3008167267707021","1.8824635874113673"
"0.713","0.1021192859922637","10.0","-0.12454591737169067","0.22385160942895138","-6.257191546445734","0.048070360409720195","0.3007854527903009","1.882072192493323"
"0.714","0.1021192859922637","10.0","-0.06327683386974736","0.22385160942895138","-6.2562673433922065","0.048070360409720195","0.30074102601642605","1.8815162598848323"
"0.715","0.1021192859922637","10.0","-0.00201814041555919","0.22385160942895138","-6.255069684300141","0.048070360409720195","0.30068345411222247","1.8807959583880152"
"0.716","0.1021192859922637","10.0","0.059227485685591254","0.22385160942895138","-6.25359868078863","0.048070360409720195","0.3006127424432602","1.8799114495714242"
"0.717","0.1021192859922637","10.0","0.12045736826689941","0.22385160942895138","-6.251854456552946","0.048070360409720195","0.3005288969556155","1.8788629237549062"
"0.718","0.1021192859922637","10.0","0.18166883241681211","0.22385160942895138","-6.249837147370702","0.048070360409720195","0.30043192417616715","1.8776505999722675"
"0.719","0.1021192859922637","10.0","0.24285920459579954","0.22385160942895138","-6.247546901107976","0.048070360409720195","0.3003218312128909","1.8762747259291692"
"0.72","0.1021192859922637","10.0","0.3040258127531278","0.22385160942895138","-6.244983877725485","0.048070360409720195","0.30019862575515605","1.874735577956296"
"0.721","0.1021192859922637","10.0","0.3651659864436314","0.22385160942895138","-6.242148249284717","0.048070360409720195","0.3000623160740203","1.873033460957763"
"0.722","0.1021192859922637","10.0","0.42627705694448614","0.22385160942895138","-6.239040199954087","0.048070360409720195","0.2999129110225257","1.8711687083547912"
"0.723","0.1021192859922637","10.0","0.48735635737198085","0.22385160942895138","-6.235659926015093","0.048070360409720195","0.29975042003599467","1.8691416820246436"
"0.724","0.1021192859922637","10.0","0.5484012227982912","0.22385160942895138","-6.232007635868446","0.048070360409720195","0.2995748531323245","1.8669527722348147"
"0.725","0.1021192859922637","10.0","0.6094089903682502","0.22385160942895138","-6.228083550040235","0.048070360409720195","0.29938622091228373","1.8646023975725061"
"0.726","0.1021192859922637","10.0","0.6703769994161235","0.22385160942895138","-6.223887901188074","0.048070360409720195","0.2991845345598077","1.8620910048693724"
"0.727","0.1021192859922637","10.0","0.731302591582379","0.22385160942895138","-6.219420934107244","0.048070360409720195","0.2989698058422939","1.8594190691215409"
"0.728","0.1021192859922637","10.0","0.7921831109304612","0.22385160942895138","-6.2146829057368524","0.048070360409720195","0.29874204711089763","1.856587093404929"
"0.729","0.1021192859922637","10.0","0.8530159057611033","0.22385160942895138","-6.209674039421978","0.048070360409720195","0.29850126910189756","1.8535955814765672"
"0.73","0.1021192859922637","10.0","0.9137983270469372","0.22385160942895138","-6.204394570249191","0.048070360409720195","0.29824748311598964","1.8504450648353332"
"0.731","0.1021192859922637","10.0","0.9745277246805695","0.22385160942895138","-6.198844849303997","0.048070360409720195","0.29798070602998084","1.8471361647659152"
"0.732","0.1021192859922637","10.0","1.0352014537441456","0.22385160942895138","-6.193025177875755","0.048070360409720195","0.29770095232695903","1.843669493238447"
"0.733","0.1021192859922637","10.0","1.095816872337355","0.22385160942895138","-6.186935869139876","0.048070360409720195","0.2974082370613793","1.840045689652703"
"0.734","0.1021192859922637","10.0","1.1563713416945158","0.22385160942895138","-6.180577248155605","0.048070360409720195","0.29710257585895655","1.8362654207222915"
"0.735","0.1021192859922637","10.0","1.216862226301658","0.22385160942895138","-6.173949651863794","0.048070360409720195","0.2967839849165591","1.8323293803543397"
"0.736","0.1021192859922637","10.0","1.2772868940136073","0.22385160942895138","-6.167053429084653","0.048070360409720195","0.2964524810021001","1.8282382895246543"
"0.737","0.1021192859922637","10.0","1.3376427161710678","0.22385160942895138","-6.159888940515537","0.048070360409720195","0.29610808145443135","1.8239928961484255"
"0.738","0.1021192859922637","10.0","1.3979270677177063","0.22385160942895138","-6.1524565587287015","0.048070360409720195","0.2957508041832355","1.8195939749464352"
"0.739","0.1021192859922637","10.0","1.4581373273172358","0.22385160942895138","-6.144756668169083","0.048070360409720195","0.29538066766891924","1.8150423273068272"
"0.74","0.1021192859922637","10.0","1.518270877470498","0.22385160942895138","-6.136789665152055","0.048070360409720195","0.2949976909625054","1.8103387811424227"
"0.741","0.1021192859922637","10.0","1.578325104632548","0.22385160942895138","-6.128555957861212","0.048070360409720195","0.2946018936855264","1.8054841907436283"
"0.742","0.1021192859922637","10.0","1.6382973993297372","0.22385160942895138","-6.120055966346121","0.048070360409720195","0.29419329602991645","1.8004794366269208"
"0.743","0.1021192859922637","10.0","1.6981851562767978","0.22385160942895138","-6.111290122520108","0.048070360409720195","0.2937719187579047","1.7953254253789628"
"0.744","0.1021192859922637","10.0","1.757985774493924","0.22385160942895138","-6.102258870158011","0.048070360409720195","0.29333778320190756","1.790023089496328"
"0.745","0.1021192859922637","10.0","1.8176966521728832","0.22385160942895138","-6.092962621395913","0.048070360409720195","0.2928909091734551","1.7845733617405275"
"0.746","0.1021192859922637","10.0","1.877315191348618","0.22385160942895138","-6.083401794457719","0.048070360409720195","0.29243131677672113","1.778977197235139"
"0.747","0.1021192859922637","10.0","1.9368388117611512","0.22385160942895138","-6.073576927512167","0.048070360409720195","0.2919590318816709","1.7732356398153053"
"0.748","0.1021192859922637","10.0","1.9962649303097144","0.22385160942895138","-6.063488507502873","0.048070360409720195","0.2914740778958595","1.7673497215565412"
"0.749","0.1021192859922637","10.0","2.05559096874983","0.22385160942895138","-6.05313703293727","0.048070360409720195","0.29097647878271893","1.7613204994333618"
"0.75","0.1021192859922637","10.0","2.114814353809385","0.22385160942895138","-6.042523013876033","0.048070360409720195","0.2904662590610496","1.7551490551308702"
"0.751","0.1021192859922637","10.0","2.173932517304713","0.22385160942895138","-6.031646971922536","0.048070360409720195","0.28994344380451376","1.7488364948522872"
"0.752","0.1021192859922637","10.0","2.23294289625667","0.22385160942895138","-6.020509440212278","0.048070360409720195","0.28940805864112695","1.7423839491224133"
"0.753","0.1021192859922637","10.0","2.2918429330067154","0.22385160942895138","-6.00911096340234","0.048070360409720195","0.28886012975275144","1.735792572587081"
"0.754","0.1021192859922637","10.0","2.3506300753329876","0.22385160942895138","-5.997452097660812","0.048070360409720195","0.28829968387458765","1.7290635438085946"
"0.755","0.1021192859922637","10.0","2.4093017765663824","0.22385160942895138","-5.9855334106562434","0.048070360409720195","0.2877267482946674","1.7221980650572108"
"0.756","0.1021192859922637","10.0","2.4678554957066337","0.22385160942895138","-5.973355481547083","0.048070360409720195","0.287141350853346","1.7151973620986687"
"0.757","0.1021192859922637","10.0","2.526288697538387","0.22385160942895138","-5.960918900971113","0.048070360409720195","0.2865435199427946","1.7080626839777975"
"0.758","0.1021192859922637","10.0","2.584598852747285","0.22385160942895138","-5.948224271034904","0.048070360409720195","0.28593328450649297","1.7007953027982499"
"0.759","0.1021192859922637","10.0","2.6427834380360373","0.22385160942895138","-5.9352722053032405","0.048070360409720195","0.28531067403872157","1.693396513498357"
