"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.385","0.40394569957611876","10.0","5.074636981435776","0.3362316945955474","9.325285280860186","0.028541130421921215","-0.2661541834226528","2.4819636891106263"
"0.386","0.40394569957611876","10.0","5.051533908191675","0.3362316945955474","9.339551460572254","0.028541130421921215","-0.26656135631843747","2.4895635047359836"
"0.387","0.40394569957611876","10.0","5.028395595908947","0.3362316945955474","9.353747666444221","0.028541130421921215","-0.2669665320817257","2.4971375764781483"
"0.388","0.40394569957611876","10.0","5.005222216752639","0.3362316945955474","9.36787379962293","0.028541130421921215","-0.26736970789113673","2.504685681366216"
"0.389","0.40394569957611876","10.0","4.982013943077339","0.3362316945955474","9.381929761767259","0.028541130421921215","-0.26777088093990353","2.512207597224718"
"0.39","0.40394569957611876","10.0","4.958770948175585","0.3362316945955474","9.395915455206854","0.028541130421921215","-0.26817004844040404","2.519703102764763"
"0.391","0.40394569957611876","10.0","4.935493492562426","0.3362316945955474","9.409830801125375","0.028541130421921215","-0.26856720814313073","2.527171987357481"
"0.392","0.40394569957611876","10.0","4.912181676318121","0.3362316945955474","9.42367568737423","0.028541130421921215","-0.26896235684723596","2.5346140230401693"
"0.393","0.40394569957611876","10.0","4.888835673903561","0.3362316945955474","9.43745001795478","0.028541130421921215","-0.26935549181281004","2.5420289910450227"
"0.394","0.40394569957611876","10.0","4.865455660022252","0.3362316945955474","9.451153697396743","0.028541130421921215","-0.26974661031502334","2.549416673439071"
"0.395","0.40394569957611876","10.0","4.842041809619392","0.3362316945955474","9.464786630759003","0.028541130421921215","-0.27013570964414896","2.5567768531305366"
"0.396","0.40394569957611876","10.0","4.818594297880947","0.3362316945955474","9.478348723630457","0.028541130421921215","-0.27052278710558736","2.564109313875198"
"0.397","0.40394569957611876","10.0","4.795113300232719","0.3362316945955474","9.491839882130828","0.028541130421921215","-0.27090784001988927","2.5714138402827027"
"0.398","0.40394569957611876","10.0","4.771598992339436","0.3362316945955474","9.5052600129115","0.028541130421921215","-0.2712908657227796","2.57869021782288"
"0.399","0.40394569957611876","10.0","4.748051550103818","0.3362316945955474","9.518609023156353","0.028541130421921215","-0.2716718615651816","2.585938232832021"
"0.4","0.40394569957611876","10.0","4.724471149665653","0.3362316945955474","9.531886820582596","0.028541130421921215","-0.2720508249132398","2.5931576725191334"
"0.401","0.40394569957611876","10.0","4.70085796740088","0.3362316945955474","9.545093313441573","0.028541130421921215","-0.27242775314834405","2.6003483249721704"
"0.402","0.40394569957611876","10.0","4.677212179920661","0.3362316945955474","9.558228410519623","0.028541130421921215","-0.2728026436671533","2.607509979164246"
"0.403","0.40394569957611876","10.0","4.653533964070454","0.3362316945955474","9.571292021138886","0.028541130421921215","-0.2731754938816188","2.6146424249598126"
"0.404","0.40394569957611876","10.0","4.629823496929093","0.3362316945955474","9.584284055158143","0.028541130421921215","-0.2735463012190085","2.62174545312083"
"0.405","0.40394569957611876","10.0","4.6060809558078635","0.3362316945955474","9.597204422973649","0.028541130421921215","-0.27391506312193004","2.6288188553128933"
"0.406","0.40394569957611876","10.0","4.582306518249579","0.3362316945955474","9.61005303551995","0.028541130421921215","-0.27428177704835477","2.635862424111348"
"0.407","0.40394569957611876","10.0","4.558500362027657","0.3362316945955474","9.622829804270722","0.028541130421921215","-0.2746464404716413","2.6428759530073744"
"0.408","0.40394569957611876","10.0","4.5346626651451905","0.3362316945955474","9.635534641239605","0.028541130421921215","-0.27500905088055944","2.6498592364140556"
"0.409","0.40394569957611876","10.0","4.510793605834031","0.3362316945955474","9.648167458981014","0.028541130421921215","-0.2753696057793133","2.6568120696724007"
"0.41","0.40394569957611876","10.0","4.486893362553863","0.3362316945955474","9.660728170590986","0.028541130421921215","-0.27572810268756565","2.6637342490573697"
"0.411","0.40394569957611876","10.0","4.462962113991274","0.3362316945955474","9.673216689708001","0.028541130421921215","-0.27608453914046105","2.67062557178385"
"0.412","0.40394569957611876","10.0","4.439000039058841","0.3362316945955474","9.68563293051382","0.028541130421921215","-0.27643891268864995","2.677485836012623"
"0.413","0.40394569957611876","10.0","4.415007316894193","0.3362316945955474","9.697976807734301","0.028541130421921215","-0.2767912208983119","2.6843148408562905"
"0.414","0.40394569957611876","10.0","4.390984118945474","0.3362316945955474","9.710248234906794","0.028541130421921215","-0.2771414613017051","2.6911123854243715"
"0.415","0.40394569957611876","10.0","4.366930613890227","0.3362316945955474","9.722447125458638","0.028541130421921215","-0.27748963142794797","2.6978782694212295"
"0.416","0.40394569957611876","10.0","4.342846995775334","0.3362316945955474","9.734573398872095","0.028541130421921215","-0.27783572897897335","2.704612296574951"
"0.417","0.40394569957611876","10.0","4.318733444234696","0.3362316945955474","9.746626971971278","0.028541130421921215","-0.2781797515808473","2.7113142698141557"
"0.418","0.40394569957611876","10.0","4.294590139104322","0.3362316945955474","9.758607762124532","0.028541130421921215","-0.278521696875169","2.71798399304612"
"0.419","0.40394569957611876","10.0","4.270417260421028","0.3362316945955474","9.77051568724518","0.028541130421921215","-0.27886156251909183","2.7246212711624893"
"0.42","0.40394569957611876","10.0","4.246214988421153","0.3362316945955474","9.782350665792283","0.028541130421921215","-0.27919934618534537","2.731225910044983"
"0.421","0.40394569957611876","10.0","4.221983503539257","0.3362316945955474","9.794112616771375","0.028541130421921215","-0.2795350455622559","2.737797716571052"
"0.422","0.40394569957611876","10.0","4.197722986406836","0.3362316945955474","9.805801459735228","0.028541130421921215","-0.27986865835376856","2.7443364986195236"
"0.423","0.40394569957611876","10.0","4.173433617851021","0.3362316945955474","9.817417114784588","0.028541130421921215","-0.2802001822794684","2.750842065076214"
"0.424","0.40394569957611876","10.0","4.149115578893293","0.3362316945955474","9.828959502568933","0.028541130421921215","-0.2805296150746018","2.7573142258395125"
"0.425","0.40394569957611876","10.0","4.124769050748186","0.3362316945955474","9.840428544287203","0.028541130421921215","-0.2808569544900974","2.7637527918259264"
"0.426","0.40394569957611876","10.0","4.10039421482199","0.3362316945955474","9.851824161688574","0.028541130421921215","-0.2811821982925882","2.7701575749756286"
"0.427","0.40394569957611876","10.0","4.07599125271147","0.3362316945955474","9.863146277073188","0.028541130421921215","-0.2815053442644325","2.776528388257944"
"0.428","0.40394569957611876","10.0","4.051560346202558","0.3362316945955474","9.874394813292914","0.028541130421921215","-0.28182639020373546","2.7828650456768305"
"0.429","0.40394569957611876","10.0","4.027101677269074","0.3362316945955474","9.885569693752084","0.028541130421921215","-0.28214533392436997","2.7891673622763133"
"0.43","0.40394569957611876","10.0","4.002615428071423","0.3362316945955474","9.89667084240825","0.028541130421921215","-0.28246217325599876","2.79543515414591"
"0.431","0.40394569957611876","10.0","3.9781017809553063","0.3362316945955474","9.907698183772931","0.028541130421921215","-0.28277690604409517","2.8016682384260103"
"0.432","0.40394569957611876","10.0","3.9535609184504277","0.3362316945955474","9.918651642912362","0.028541130421921215","-0.28308953014996485","2.8078664333132375"
"0.433","0.40394569957611876","10.0","3.928993023269199","0.3362316945955474","9.929531145448241","0.028541130421921215","-0.28340004345076697","2.8140295580657755"
"0.434","0.40394569957611876","10.0","3.9043982783054534","0.3362316945955474","9.940336617558481","0.028541130421921215","-0.2837084438395358","2.8201574330086716"
"0.435","0.40394569957611876","10.0","3.879776866633145","0.3362316945955474","9.951067985977954","0.028541130421921215","-0.28401472922520166","2.8262498795391013"
"0.436","0.40394569957611876","10.0","3.8551289715050574","0.3362316945955474","9.961725177999236","0.028541130421921215","-0.2843188975326125","2.832306720131611"
"0.437","0.40394569957611876","10.0","3.8304547763515133","0.3362316945955474","9.972308121473372","0.028541130421921215","-0.28462094670255567","2.8383277783433356"
"0.438","0.40394569957611876","10.0","3.80575448943314","0.3362316945955474","9.982816746572095","0.028541130421921215","-0.28492087474205335","2.8443128798229402"
"0.439","0.40394569957611876","10.0","3.781028288491274","0.3362316945955474","9.993250981834048","0.028541130421921215","-0.2852186796115178","2.8502618500652113"
"0.44","0.40394569957611876","10.0","3.756276346096743","0.3362316945955474","10.003610755976744","0.028541130421921215","-0.2855143592764661","2.856174515443865"
"0.441","0.40394569957611876","10.0","3.731498846992417","0.3362316945955474","10.013895999136508","0.028541130421921215","-0.28580791174291015","2.862050703923888"
"0.442","0.40394569957611876","10.0","3.7066959761205878","0.3362316945955474","10.024106642013887","0.028541130421921215","-0.2860993350329651","2.867890244579702"
"0.443","0.40394569957611876","10.0","3.681867918622241","0.3362316945955474","10.034242615874447","0.028541130421921215","-0.2863886271848725","2.873692967600227"
"0.444","0.40394569957611876","10.0","3.657014859836329","0.3362316945955474","10.044303852549557","0.028541130421921215","-0.28667578625302265","2.8794587042939086"
"0.445","0.40394569957611876","10.0","3.632136985299048","0.3362316945955474","10.05429028443718","0.028541130421921215","-0.2869608103079769","2.8851872870937125"
"0.446","0.40394569957611876","10.0","3.6072344807431067","0.3362316945955474","10.064201844502662","0.028541130421921215","-0.28724369743649053","2.8908785495620926"
"0.447","0.40394569957611876","10.0","3.5823075320970057","0.3362316945955474","10.074038466279523","0.028541130421921215","-0.287524445741535","2.8965323263959233"
"0.448","0.40394569957611876","10.0","3.557356325484308","0.3362316945955474","10.083800083870242","0.028541130421921215","-0.28780305334232065","2.902148453431405"
"0.449","0.40394569957611876","10.0","3.5323810472229145","0.3362316945955474","10.09348663194705","0.028541130421921215","-0.28807951837431905","2.907726767648934"
"0.45","0.40394569957611876","10.0","3.5073818838243356","0.3362316945955474","10.103098045752711","0.028541130421921215","-0.28835383898928546","2.913267107177942"
"0.451","0.40394569957611876","10.0","3.48235902199297","0.3362316945955474","10.112634261101329","0.028541130421921215","-0.2886260133552819","2.918769311301713"
"0.452","0.40394569957611876","10.0","3.4573126486253702","0.3362316945955474","10.122095214379115","0.028541130421921215","-0.2888960396566989","2.9242332204621513"
"0.453","0.40394569957611876","10.0","3.432242950809527","0.3362316945955474","10.131480842545194","0.028541130421921215","-0.2891639160942786","2.9296586762645296"
"0.454","0.40394569957611876","10.0","3.407150115824134","0.3362316945955474","10.140791083132376","0.028541130421921215","-0.28942964088513684","2.9350455214822015"
"0.455","0.40394569957611876","10.0","3.3820343311378664","0.3362316945955474","10.150025874247973","0.028541130421921215","-0.28969321226278627","2.9403936000612907"
"0.456","0.40394569957611876","10.0","3.3568957844086538","0.3362316945955474","10.159185154574553","0.028541130421921215","-0.28995462847715814","2.945702757125325"
"0.457","0.40394569957611876","10.0","3.3317346634829543","0.3362316945955474","10.16826886337076","0.028541130421921215","-0.2902138877946254","2.950972838979865"
"0.458","0.40394569957611876","10.0","3.306551156395029","0.3362316945955474","10.17727694047208","0.028541130421921215","-0.29047098849802494","2.95620369311708"
"0.459","0.40394569957611876","10.0","3.281345451366212","0.3362316945955474","10.186209326291651","0.028541130421921215","-0.29072592888668025","2.9613951682203057"
"0.46","0.40394569957611876","10.0","3.2561177368041894","0.3362316945955474","10.195065961821031","0.028541130421921215","-0.2909787072764237","2.966547114168553"
"0.461","0.40394569957611876","10.0","3.2308682013022714","0.3362316945955474","10.203846788631004","0.028541130421921215","-0.29122932199961943","2.9716593820410013"
"0.462","0.40394569957611876","10.0","3.205596954977978","0.3362316945955474","10.212551721712417","0.028541130421921215","-0.2914777706300101","2.976731808288407"
"0.463","0.40394569957611876","10.0","3.180304249469691","0.3362316945955474","10.221180725437614","0.028541130421921215","-0.29172405215074226","2.9817642589897244"
"0.464","0.40394569957611876","10.0","3.1549902744744074","0.3362316945955474","10.22973374331008","0.028541130421921215","-0.2919681649493413","2.9867565889546"
"0.465","0.40394569957611876","10.0","3.1296552180227577","0.3362316945955474","10.238210718777216","0.028541130421921215","-0.29221010741173226","2.991708653837839"
"0.466","0.40394569957611876","10.0","3.1042992682680595","0.3362316945955474","10.24661159584912","0.028541130421921215","-0.2924498779399","2.9966203105036393"
"0.467","0.40394569957611876","10.0","3.078922613484417","0.3362316945955474","10.254936319098963","0.028541130421921215","-0.2926874749519002","3.001491417029609"
"0.468","0.40394569957611876","10.0","3.053525442064816","0.3362316945955474","10.263184833663354","0.028541130421921215","-0.29292289688186957","3.0063218327107384"
"0.469","0.40394569957611876","10.0","3.028107942519217","0.3362316945955474","10.271357085242752","0.028541130421921215","-0.29315614218003794","3.011111418063364"
"0.47","0.40394569957611876","10.0","3.002670303472651","0.3362316945955474","10.279453020101831","0.028541130421921215","-0.29338720931273826","3.0158600348290756"
"0.471","0.40394569957611876","10.0","2.977212713663321","0.3362316945955474","10.28747258506986","0.028541130421921215","-0.29361609676241784","3.020567545978593"
"0.472","0.40394569957611876","10.0","2.9517353619406888","0.3362316945955474","10.295415727541096","0.028541130421921215","-0.2938428030276493","3.0252338157156213"
"0.473","0.40394569957611876","10.0","2.9262384372635792","0.3362316945955474","10.303282395475152","0.028541130421921215","-0.29406732662314117","3.029858709480652"
"0.474","0.40394569957611876","10.0","2.900722128698268","0.3362316945955474","10.311072537397397","0.028541130421921215","-0.2942896660797492","3.0344420939547523"
"0.475","0.40394569957611876","10.0","2.8751866254165814","0.3362316945955474","10.318786102399319","0.028541130421921215","-0.29450981994448705","3.0389838370632987"
"0.476","0.40394569957611876","10.0","2.8496321166939933","0.3362316945955474","10.326423040138927","0.028541130421921215","-0.2947277867805373","3.0434838079796935"
"0.477","0.40394569957611876","10.0","2.8240587919077176","0.3362316945955474","10.33398330084112","0.028541130421921215","-0.29494356516726233","3.0479418771290336"
"0.478","0.40394569957611876","10.0","2.7984668405348034","0.3362316945955474","10.34146683529807","0.028541130421921215","-0.29515715370021506","3.052357916191749"
"0.479","0.40394569957611876","10.0","2.7728564521502377","0.3362316945955474","10.348873594869607","0.028541130421921215","-0.2953685509911501","3.0567317981072106"
"0.48","0.40394569957611876","10.0","2.7472278164250286","0.3362316945955474","10.356203531483605","0.028541130421921215","-0.2955777556680346","3.061063397077298"
"0.481","0.40394569957611876","10.0","2.7215811231243117","0.3362316945955474","10.363456597636358","0.028541130421921215","-0.2957847663750592","3.0653525885699358"
"0.482","0.40394569957611876","10.0","2.6959165621054413","0.3362316945955474","10.37063274639296","0.028541130421921215","-0.2959895817726485","3.0695992493225854"
"0.483","0.40394569957611876","10.0","2.6702343233160892","0.3362316945955474","10.377731931387704","0.028541130421921215","-0.2961922005374728","3.073803257345722"
"0.484","0.40394569957611876","10.0","2.644534596792332","0.3362316945955474","10.384754106824444","0.028541130421921215","-0.2963926213624584","3.0779644919262523"
"0.485","0.40394569957611876","10.0","2.61881759074968","0.3362316945955474","10.391699231134806","0.028541130421921215","-0.29659084306119693","3.082082835800664"
"0.486","0.40394569957611876","10.0","2.5930835270106756","0.3362316945955474","10.398567266054581","0.028541130421921215","-0.29678686454158454","3.086158174617096"
"0.487","0.40394569957611876","10.0","2.567332557807004","0.3362316945955474","10.40535815980444","0.028541130421921215","-0.2969806843257806","3.0901903869535676"
"0.488","0.40394569957611876","10.0","2.541564874514378","0.3362316945955474","10.41207186907352","0.028541130421921215","-0.2971723011776443","3.094179357359594"
"0.489","0.40394569957611876","10.0","2.5157806686341213","0.3362316945955474","10.418708351131889","0.028541130421921215","-0.29736171387761495","3.098124971683598"
"0.49","0.40394569957611876","10.0","2.489980131792213","0.3362316945955474","10.425267563831117","0.028541130421921215","-0.29754892122272875","3.102027117076254"
"0.491","0.40394569957611876","10.0","2.464163455738316","0.3362316945955474","10.431749465604845","0.028541130421921215","-0.29773392202663485","3.1058856819937826"
"0.492","0.40394569957611876","10.0","2.4383308323448207","0.3362316945955474","10.438154015469356","0.028541130421921215","-0.29791671511961154","3.1097005562012137"
"0.493","0.40394569957611876","10.0","2.4124824536058775","0.3362316945955474","10.444481173024153","0.028541130421921215","-0.29809729934858303","3.1134716307756207"
"0.494","0.40394569957611876","10.0","2.3866185116364345","0.3362316945955474","10.450730898452523","0.028541130421921215","-0.29827567357713536","3.1171987981093072"
"0.495","0.40394569957611876","10.0","2.3607391986712756","0.3362316945955474","10.456903152522127","0.028541130421921215","-0.29845183668553316","3.1208819519129705"
"0.496","0.40394569957611876","10.0","2.334844707064055","0.3362316945955474","10.462997896585545","0.028541130421921215","-0.2986257875707354","3.1245209872188062"
"0.497","0.40394569957611876","10.0","2.3089352292863334","0.3362316945955474","10.469015092580877","0.028541130421921215","-0.2987975251464124","3.1281158003836054"
"0.498","0.40394569957611876","10.0","2.2830109579266185","0.3362316945955474","10.474954703032301","0.028541130421921215","-0.2989670483429619","3.131666289091794"
"0.499","0.40394569957611876","10.0","2.257072085689398","0.3362316945955474","10.48081669105064","0.028541130421921215","-0.29913435610752503","3.1351723523584343"
"0.5","0.40394569957611876","10.0","2.2311188053941775","0.3362316945955474","10.486601020333946","0.028541130421921215","-0.29929944740400327","3.138633890532207"
"0.501","0.40394569957611876","10.0","2.2051513099745166","0.3362316945955474","10.492307655168071","0.028541130421921215","-0.29946232121307426","3.142050805298339"
"0.502","0.40394569957611876","10.0","2.179169792477066","0.3362316945955474","10.497936560427236","0.028541130421921215","-0.29962297653220876","3.1454229996815064"
"0.503","0.40394569957611876","10.0","2.1531744460606057","0.3362316945955474","10.503487701574597","0.028541130421921215","-0.29978141237568606","3.1487503780486814"
"0.504","0.40394569957611876","10.0","2.1271654639950768","0.3362316945955474","10.508961044662833","0.028541130421921215","-0.2999376277746113","3.152032846111971"
"0.505","0.40394569957611876","10.0","2.101143039660626","0.3362316945955474","10.514356556334707","0.028541130421921215","-0.30009162177693127","3.1552703109313924"
"0.506","0.40394569957611876","10.0","2.0751073665466344","0.3362316945955474","10.519674203823646","0.028541130421921215","-0.3002433934474509","3.1584626809176224"
"0.507","0.40394569957611876","10.0","2.0490586382507567","0.3362316945955474","10.5249139549543","0.028541130421921215","-0.3003929418678493","3.1616098658347034"
"0.508","0.40394569957611876","10.0","2.022997048477963","0.3362316945955474","10.530075778143136","0.028541130421921215","-0.30054026613669677","3.164711776802722"
"0.509","0.40394569957611876","10.0","1.9969227405746721","0.3362316945955474","10.535159620214985","0.028541130421921215","-0.30068536473631385","3.1677683129596286"
"0.51","0.40394569957611876","10.0","1.9708359162809794","0.3362316945955474","10.540165454210749","0.028541130421921215","-0.30082823689725746","3.1707793901956003"
"0.511","0.40394569957611876","10.0","1.9447367966624505","0.3362316945955474","10.545093262214278","0.028541130421921215","-0.30096888210818035","3.173744930855136"
"0.512","0.40394569957611876","10.0","1.9186255745144838","0.3362316945955474","10.549943014430676","0.028541130421921215","-0.3011072995187026","3.1766648511514215"
"0.513","0.40394569957611876","10.0","1.892502442673687","0.3362316945955474","10.554714681632781","0.028541130421921215","-0.30124348829464787","3.1795390686497926"
"0.514","0.40394569957611876","10.0","1.8663675940156832","0.3362316945955474","10.559408235161186","0.028541130421921215","-0.3013774476180443","3.182367502269836"
"0.515","0.40394569957611876","10.0","1.8402212214529303","0.3362316945955474","10.564023646924275","0.028541130421921215","-0.3015091766871255","3.1851500722874633"
"0.516","0.40394569957611876","10.0","1.814063517932522","0.3362316945955474","10.568560889398269","0.028541130421921215","-0.30163867471633166","3.187886700336949"
"0.517","0.40394569957611876","10.0","1.7878946764340038","0.3362316945955474","10.57301993562724","0.028541130421921215","-0.3017659409363101","3.190577309412919"
"0.518","0.40394569957611876","10.0","1.7617148899671822","0.3362316945955474","10.57740075922316","0.028541130421921215","-0.30189097459391667","3.193221823872314"
"0.519","0.40394569957611876","10.0","1.7355243515699332","0.3362316945955474","10.581703334365919","0.028541130421921215","-0.30201377495221626","3.1958201694363053"
"0.52","0.40394569957611876","10.0","1.7093232543060153","0.3362316945955474","10.585927635803385","0.028541130421921215","-0.3021343412904845","3.1983722731921915"
"0.521","0.40394569957611876","10.0","1.6831117912628777","0.3362316945955474","10.5900736388514","0.028541130421921215","-0.3022526729042076","3.2008780635952236"
"0.522","0.40394569957611876","10.0","1.6568901555494726","0.3362316945955474","10.594141319393849","0.028541130421921215","-0.3023687691050843","3.203337470470432"
"0.523","0.40394569957611876","10.0","1.630658540294063","0.3362316945955474","10.598130653882674","0.028541130421921215","-0.30248262922102653","3.2057504250143882"
"0.524","0.40394569957611876","10.0","1.6044171386420356","0.3362316945955474","10.602041619337907","0.028541130421921215","-0.30259425259616","3.208116859796936"
"0.525","0.40394569957611876","10.0","1.5781661437537104","0.3362316945955474","10.605874193347713","0.028541130421921215","-0.30270363859082555","3.21043670876289"
"0.526","0.40394569957611876","10.0","1.5519057488021495","0.3362316945955474","10.609628354068413","0.028541130421921215","-0.3028107865815799","3.212709907233689"
"0.527","0.40394569957611876","10.0","1.5256361469709698","0.3362316945955474","10.613304080224534","0.028541130421921215","-0.302915695961197","3.2149363919090264"
"0.528","0.40394569957611876","10.0","1.4993575314521517","0.3362316945955474","10.616901351108819","0.028541130421921215","-0.30301836613866834","3.217116100868415"
"0.529","0.40394569957611876","10.0","1.4730700954438503","0.3362316945955474","10.62042014658228","0.028541130421921215","-0.3031187965392045","3.2192489735727423"
"0.53","0.40394569957611876","10.0","1.446774032148205","0.3362316945955474","10.62386044707422","0.028541130421921215","-0.3032169866042355","3.221334950865771"
"0.531","0.40394569957611876","10.0","1.4204695347691505","0.3362316945955474","10.627222233582271","0.028541130421921215","-0.3033129357914125","3.223373974975611"
"0.532","0.40394569957611876","10.0","1.3941567965102273","0.3362316945955474","10.630505487672439","0.028541130421921215","-0.3034066435746083","3.225365989516149"
"0.533","0.40394569957611876","10.0","1.3678360969525205","0.3362316945955474","10.633710218687218","0.028541130421921215","-0.30349811022046824","3.227310956003653"
"0.534","0.40394569957611876","10.0","1.3415075638949792","0.3362316945955474","10.636836388730542","0.028541130421921215","-0.30358733464739585","3.2292088083351365"
"0.535","0.40394569957611876","10.0","1.3151713870948047","0.3362316945955474","10.639883979992666","0.028541130421921215","-0.30367431634708086","3.2310594936365304"
"0.536","0.40394569957611876","10.0","1.2888277612098646","0.3362316945955474","10.642852976778848","0.028541130421921215","-0.3037590548715775","3.232862961363498"
"0.537","0.40394569957611876","10.0","1.2624768809542666","0.3362316945955474","10.645743363984165","0.028541130421921215","-0.30384154978977435","3.2346191623771543"
"0.538","0.40394569957611876","10.0","1.2361189410975089","0.3362316945955474","10.648555127093967","0.028541130421921215","-0.30392180068740676","3.236328048945516"
"0.539","0.40394569957611876","10.0","1.2097541364636346","0.3362316945955474","10.651288252184326","0.028541130421921215","-0.3039998071670701","3.237989574744914"
"0.54","0.40394569957611876","10.0","1.1833826619303873","0.3362316945955474","10.653942725922507","0.028541130421921215","-0.3040755688482331","3.2396036948613816"
"0.541","0.40394569957611876","10.0","1.1570047124283627","0.3362316945955474","10.656518535567411","0.028541130421921215","-0.3041490853672503","3.241170365791978"
"0.542","0.40394569957611876","10.0","1.1306204829401645","0.3362316945955474","10.659015668970047","0.028541130421921215","-0.30422035637737593","3.242689545446102"
"0.543","0.40394569957611876","10.0","1.1042301684995572","0.3362316945955474","10.661434114573971","0.028541130421921215","-0.30428938154877583","3.2441611931467342"
"0.544","0.40394569957611876","10.0","1.077833964190621","0.3362316945955474","10.663773861415756","0.028541130421921215","-0.3043561605685415","3.245585269631669"
"0.545","0.40394569957611876","10.0","1.051432065146905","0.3362316945955474","10.666034899125442","0.028541130421921215","-0.3044206931407025","3.2469617370546904"
"0.546","0.40394569957611876","10.0","1.0250246665505804","0.3362316945955474","10.668217217926996","0.028541130421921215","-0.3044829789862399","3.248290558986708"
"0.547","0.40394569957611876","10.0","0.9986119636315969","0.3362316945955474","10.670320808638765","0.028541130421921215","-0.30454301784309884","3.2495717004168645"
"0.548","0.40394569957611876","10.0","0.9721941516668341","0.3362316945955474","10.672345662673942","0.028541130421921215","-0.30460080946620216","3.2508051277535945"
"0.549","0.40394569957611876","10.0","0.9457714259792566","0.3362316945955474","10.674291772041004","0.028541130421921215","-0.3046563536274628","3.2519908088256404"
"0.55","0.40394569957611876","10.0","0.9193439819370681","0.3362316945955474","10.676159129344185","0.028541130421921215","-0.30470965011579726","3.2531287128830413"
"0.551","0.40394569957611876","10.0","0.8929120149528655","0.3362316945955474","10.677947727783938","0.028541130421921215","-0.3047606987371386","3.2542188105980747"
"0.552","0.40394569957611876","10.0","0.8664757204827913","0.3362316945955474","10.679657561157367","0.028541130421921215","-0.30480949931444945","3.2552610740661514"
"0.553","0.40394569957611876","10.0","0.8400352940256898","0.3362316945955474","10.681288623858702","0.028541130421921215","-0.3048560516877346","3.2562554768066803"
"0.554","0.40394569957611876","10.0","0.8135909311222592","0.3362316945955474","10.68284091087976","0.028541130421921215","-0.3049003557140548","3.2572019937638963"
"0.555","0.40394569957611876","10.0","0.7871428273542067","0.3362316945955474","10.684314417810382","0.028541130421921215","-0.30494241126753935","3.2581006013076337"
"0.556","0.40394569957611876","10.0","0.7606911687078137","0.3362316945955474","10.68570913435175","0.028541130421921215","-0.30498221805424813","3.2589512732771366"
"0.557","0.40394569957611876","10.0","0.7342361295529615","0.3362316945955474","10.687025042956781","0.028541130421921215","-0.3050197755733677","3.2597539801496374"
"0.558","0.40394569957611876","10.0","0.7077779295276969","0.3362316945955474","10.688262157128687","0.028541130421921215","-0.3050550842102948","3.260508712404599"
"0.559","0.40394569957611876","10.0","0.681316763765643","0.3362316945955474","10.689420474447608","0.028541130421921215","-0.3050881438959641","3.261215451872737"
"0.56","0.40394569957611876","10.0","0.6548528274091103","0.3362316945955474","10.690499993075095","0.028541130421921215","-0.3051189545779041","3.261874181802164"
"0.561","0.40394569957611876","10.0","0.6283863156076874","0.3362316945955474","10.691500711754184","0.028541130421921215","-0.30514751622023967","3.2624848868587137"
"0.562","0.40394569957611876","10.0","0.6019174235168262","0.3362316945955474","10.69242262980946","0.028541130421921215","-0.30517382880369365","3.263047553126212"
"0.563","0.40394569957611876","10.0","0.5754463462964343","0.3362316945955474","10.69326574714715","0.028541130421921215","-0.3051978923255896","3.263562168106731"
"0.564","0.40394569957611876","10.0","0.548973279109451","0.3362316945955474","10.694030064255186","0.028541130421921215","-0.3052197067998538","3.2640287207207894"
"0.565","0.40394569957611876","10.0","0.5224984171204515","0.3362316945955474","10.694715582203289","0.028541130421921215","-0.30523927225701714","3.264447201307513"
"0.566","0.40394569957611876","10.0","0.49602195549422523","0.3362316945955474","10.69532230264304","0.028541130421921215","-0.30525658874421774","3.2648176016247663"
"0.567","0.40394569957611876","10.0","0.46954408939436404","0.3362316945955474","10.69585022780795","0.028541130421921215","-0.3052716563252024","3.2651399148492266"
"0.568","0.40394569957611876","10.0","0.44306501398185205","0.3362316945955474","10.696299360513553","0.028541130421921215","-0.3052844750803298","3.265414135576447"
"0.569","0.40394569957611876","10.0","0.4165849244136531","0.3362316945955474","10.696669704157458","0.028541130421921215","-0.3052950451065714","3.265640259820847"
"0.57","0.40394569957611876","10.0","0.39010401584129756","0.3362316945955474","10.69696126271944","0.028541130421921215","-0.3053033665175146","3.265818285015689"
"0.571","0.40394569957611876","10.0","0.3636224834094715","0.3362316945955474","10.697174040761526","0.028541130421921215","-0.3053094394433647","3.265948210013014"
"0.572","0.40394569957611876","10.0","0.33714052225460417","0.3362316945955474","10.69730804342803","0.028541130421921215","-0.3053132640309463","3.2660300350835074"
"0.573","0.40394569957611876","10.0","0.31065832750345523","0.3362316945955474","10.697363276445682","0.028541130421921215","-0.30531484044370666","3.2660637619163806"
"0.574","0.40394569957611876","10.0","0.2841760942717033","0.3362316945955474","10.697339746123657","0.028541130421921215","-0.30531416886171686","3.2660493936191535"
"0.575","0.40394569957611876","10.0","0.25769401766253347","0.3362316945955474","10.697237459353682","0.028541130421921215","-0.30531124948167454","3.2659869347174464"
"0.576","0.40394569957611876","10.0","0.2312122927652255","0.3362316945955474","10.697056423610096","0.028541130421921215","-0.3053060825169059","3.2658763911547024"
"0.577","0.40394569957611876","10.0","0.2047311146537413","0.3362316945955474","10.69679664694993","0.028541130421921215","-0.30529866819736745","3.265717770291879"
