"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.572","0.13858055438932715","10.0","-8.898642818638393","0.30613704998319585","2.300575048393982","0.0457176167488438","-0.10517680836442884","0.24196714099292047"
"0.573","0.13858055438932715","10.0","-8.915137608710376","0.30613704998319585","2.2711391854041025","0.0457176167488438","-0.10383107086158606","0.2358148136962182"
"0.574","0.13858055438932715","10.0","-8.931419808566652","0.30613704998319585","2.2416541913540775","0.0457176167488438","-0.10248308720376509","0.22973164197322543"
"0.575","0.13858055438932715","10.0","-8.947489067060895","0.30613704998319585","2.212120768737842","0.0457176167488438","-0.10113288950731439","0.22371816528159952"
"0.576","0.13858055438932715","10.0","-8.963345038242267","0.30613704998319585","2.182539621095527","0.0457176167488438","-0.09978050993641206","0.21777491634933524"
"0.577","0.13858055438932715","10.0","-8.97898738136926","0.30613704998319585","2.152911452997317","0.0457176167488438","-0.09842598070232779","0.2119024211265344"
"0.578","0.13858055438932715","10.0","-8.994415755343828","0.30613704998319585","2.1232369674206604","0.0457176167488438","-0.09706933394351511","0.2061011982317724"
"0.579","0.13858055438932715","10.0","-9.00962981638561","0.30613704998319585","2.093516864641131","0.0457176167488438","-0.09571060167490433","0.2003717587313619"
"0.58","0.13858055438932715","10.0","-9.024629251920063","0.30613704998319585","2.0637518580413627","0.0457176167488438","-0.09434981651064932","0.19471460912971417"
"0.581","0.13858055438932715","10.0","-9.039413741292522","0.30613704998319585","2.0339426557352307","0.0457176167488438","-0.09298701082402883","0.18913024774430584"
"0.582","0.13858055438932715","10.0","-9.0539829690629","0.30613704998319585","2.004089966756156","0.0457176167488438","-0.09162221703036105","0.1836191658825016"
"0.583","0.13858055438932715","10.0","-9.06833662501756","0.30613704998319585","1.9741945010400446","0.0457176167488438","-0.09025546758622367","0.17818184779752075"
"0.584","0.13858055438932715","10.0","-9.082474404181147","0.30613704998319585","1.944256969408229","0.0457176167488438","-0.08888679498867394","0.17281877064508974"
"0.585","0.13858055438932715","10.0","-9.096396006828467","0.30613704998319585","1.9142780835504152","0.0457176167488438","-0.08751623177446907","0.1675304044407846"
"0.586","0.13858055438932715","10.0","-9.110101138496317","0.30613704998319585","1.8842585560076204","0.0457176167488438","-0.08614381051928623","0.16231721201806432"
"0.587","0.13858055438932715","10.0","-9.12358950999534","0.30613704998319585","1.8541991001551177","0.0457176167488438","-0.08476956383694272","0.15717964898700099"
"0.588","0.13858055438932715","10.0","-9.136860837421885","0.30613704998319585","1.8241004301853792","0.0457176167488438","-0.08339352437861627","0.15211816369370884"
"0.589","0.13858055438932715","10.0","-9.14991484216986","0.30613704998319585","1.7939632610910157","0.0457176167488438","-0.08201572483206507","0.14713319718047485"
"0.59","0.13858055438932715","10.0","-9.162751250942573","0.30613704998319585","1.763788308647722","0.0457176167488438","-0.08063619792084797","0.1422251831465954"
"0.591","0.13858055438932715","10.0","-9.175369795764594","0.30613704998319585","1.7335762893972173","0.0457176167488438","-0.07925497640354472","0.13739454790992106"
"0.592","0.13858055438932715","10.0","-9.187770213993607","0.30613704998319585","1.7033279206301895","0.0457176167488438","-0.07787209307297603","0.13264171036911285"
"0.593","0.13858055438932715","10.0","-9.199952233531713","0.30613704998319585","1.6730439216752662","0.0457176167488438","-0.07648758081513246","0.12796708216640307"
"0.594","0.13858055438932715","10.0","-9.211915563005027","0.30613704998319585","1.642725014749579","0.0457176167488438","-0.07510147264806004","0.12337106776349954"
"0.595","0.13858055438932715","10.0","-9.223659991501698","0.30613704998319585","1.6123719161416576","0.0457176167488438","-0.07371380131876322","0.1188540630784197"
"0.596","0.13858055438932715","10.0","-9.23518527533561","0.30613704998319585","1.5819853461876272","0.0457176167488438","-0.07232459975929292","0.1144164569880866"
"0.597","0.13858055438932715","10.0","-9.24649117603358","0.30613704998319585","1.551566025903128","0.0457176167488438","-0.07093390093276586","0.11005863077205771"
"0.598","0.13858055438932715","10.0","-9.257577460341643","0.30613704998319585","1.5211146769667452","0.0457176167488438","-0.069541737832607","0.10578095807895209"
"0.599","0.13858055438932715","10.0","-9.268443900231366","0.30613704998319585","1.4906320217034457","0.0457176167488438","-0.06814814348179235","0.10158380489360062"
"0.6","0.13858055438932715","10.0","-9.279090272906119","0.30613704998319585","1.460118783068008","0.0457176167488438","-0.06675315093209139","0.09746752950492034"
"0.601","0.13858055438932715","10.0","-9.289516360807374","0.30613704998319585","1.4295756846284573","0.0457176167488438","-0.0653567932633098","0.09343248247451666"
"0.602","0.13858055438932715","10.0","-9.299721951621002","0.30613704998319585","1.399003450549497","0.0457176167488438","-0.06395910358253196","0.0894790066060149"
"0.603","0.13858055438932715","10.0","-9.309706838283581","0.30613704998319585","1.3684028055759427","0.0457176167488438","-0.06256011502336357","0.0856074369151244"
"0.604","0.13858055438932715","10.0","-9.319470818988654","0.30613704998319585","1.337774475016154","0.0457176167488438","-0.061159860745174245","0.08181810060043657"
"0.605","0.13858055438932715","10.0","-9.329013697193055","0.30613704998319585","1.3071191847254673","0.0457176167488438","-0.05975837393234008","0.07811131701495998"
"0.606","0.13858055438932715","10.0","-9.338335281623193","0.30613704998319585","1.276437661089631","0.0457176167488438","-0.05835568779348633","0.07448739763839442"
"0.607","0.13858055438932715","10.0","-9.347435386281338","0.30613704998319585","1.2457306310082357","0.0457176167488438","-0.05695183556072987","0.07094664605014529"
"0.608","0.13858055438932715","10.0","-9.356313823008302","0.30613704998319585","1.2149988231723423","0.0457176167488438","-0.05554685054808939","0.06748935804685859"
"0.609","0.13858055438932715","10.0","-9.364970394499863","0.30613704998319585","1.1842429692632135","0.0457176167488438","-0.0541407662062884","0.06411582173032042"
"0.61","0.13858055438932715","10.0","-9.373404950035324","0.30613704998319585","1.153463794247538","0.0457176167488438","-0.05273361567907617","0.06082631642557866"
"0.611","0.13858055438932715","10.0","-9.381617323451284","0.30613704998319585","1.1226620271462124","0.0457176167488438","-0.051325432295550616","0.05762111386507853"
"0.612","0.13858055438932715","10.0","-9.38960735379581","0.30613704998319585","1.0918383974278092","0.0457176167488438","-0.049916249405276385","0.0545004777562638"
"0.613","0.13858055438932715","10.0","-9.39737488533176","0.30613704998319585","1.0609936349925262","0.0457176167488438","-0.04850610037755098","0.05146466375889016"
"0.614","0.13858055438932715","10.0","-9.404919767540099","0.30613704998319585","1.0301284701561364","0.0457176167488438","-0.04709501860067102","0.048513919463084025"
"0.615","0.13858055438932715","10.0","-9.412241855123236","0.30613704998319585","0.9992436336339375","0.0457176167488438","-0.045683037481198445","0.0456484843681481"
"0.616","0.13858055438932715","10.0","-9.419341008008331","0.30613704998319585","0.9683398565247021","0.0457176167488438","-0.04427019044322673","0.042868589862115405"
"0.617","0.13858055438932715","10.0","-9.426217091350628","0.30613704998319585","0.9374178702946252","0.0457176167488438","-0.04285651092764704","0.040174459202053224"
"0.618","0.13858055438932715","10.0","-9.432869975536766","0.30613704998319585","0.9064784067612757","0.0457176167488438","-0.04144203239141454","0.037566307495118634"
"0.619","0.13858055438932715","10.0","-9.43929953618812","0.30613704998319585","0.8755221980775446","0.0457176167488438","-0.04002678830681449","0.03504434168036678"
"0.62","0.13858055438932715","10.0","-9.445505654164105","0.30613704998319585","0.8445499767155954","0.0457176167488438","-0.03861081216072855","0.03260876051131353"
"0.621","0.13858055438932715","10.0","-9.451488215565506","0.30613704998319585","0.8135624754508121","0.0457176167488438","-0.03719413745390087","0.030259754539253357"
"0.622","0.13858055438932715","10.0","-9.457247111737807","0.30613704998319585","0.782560427345751","0.0457176167488438","-0.03577679770020447","0.027997506097334493"
"0.623","0.13858055438932715","10.0","-9.462782242948757","0.30613704998319585","0.7515445639220996","0.0457176167488438","-0.03435882634306749","0.025822189160875805"
"0.624","0.13858055438932715","10.0","-9.468093522981677","0.30613704998319585","0.7205156128810476","0.0457176167488438","-0.03294025665125404","0.023733969209537308"
"0.625","0.13858055438932715","10.0","-9.473180848530967","0.30613704998319585","0.6894743131817131","0.0457176167488438","-0.031521122408213864","0.021733004223119964"
"0.626","0.13858055438932715","10.0","-9.478044132654771","0.30613704998319585","0.6584213985292948","0.0457176167488438","-0.03010145715720005","0.019819443519213307"
"0.627","0.13858055438932715","10.0","-9.482683293722985","0.30613704998319585","0.6273576028110266","0.0457176167488438","-0.028681294449787887","0.01799342813153613"
"0.628","0.13858055438932715","10.0","-9.48709825542216","0.30613704998319585","0.5962836600793572","0.0457176167488438","-0.027260667845105904","0.01625509079888739"
"0.629","0.13858055438932715","10.0","-9.491288946760378","0.30613704998319585","0.5652003045351275","0.0457176167488438","-0.025839610909066762","0.014604555954873736"
"0.63","0.13858055438932715","10.0","-9.495255302072142","0.30613704998319585","0.5341082705107482","0.0457176167488438","-0.024418157213598177","0.013041939718414471"
"0.631","0.13858055438932715","10.0","-9.498997261023273","0.30613704998319585","0.5030082924533786","0.0457176167488438","-0.022996340335873906","0.011567349885024688"
"0.632","0.13858055438932715","10.0","-9.502514768615773","0.30613704998319585","0.47190110490810394","0.0457176167488438","-0.021574193857544628","0.010180885918876939"
"0.633","0.13858055438932715","10.0","-9.505807775192741","0.30613704998319585","0.44078744250111435","0.0457176167488438","-0.02015175136396897","0.008882638945642224"
"0.634","0.13858055438932715","10.0","-9.508876236443236","0.30613704998319585","0.4096680399228813","0.0457176167488438","-0.01872904644344433","0.00767269174611045"
"0.635","0.13858055438932715","10.0","-9.511720113407174","0.30613704998319585","0.3785436319113373","0.0457176167488438","-0.017306112686437915","0.006551118750591079"
"0.636","0.13858055438932715","10.0","-9.51433937248022","0.30613704998319585","0.34741495323505284","0.0457176167488438","-0.015882983684817636","0.005517986034094026"
"0.637","0.13858055438932715","10.0","-9.516733985418666","0.30613704998319585","0.3162827386764148","0.0457176167488438","-0.01445969303108305","0.004573351312291217"
"0.638","0.13858055438932715","10.0","-9.518903930605225","0.30613704998319585","0.2851477203860101","0.0457176167488438","-0.013036274197414086","0.00371726386971959"
"0.639","0.13858055438932715","10.0","-9.520849195074165","0.30613704998319585","0.25401062365387483","0.0457176167488438","-0.011612760342342647","0.0029497644969014407"
"0.64","0.13858055438932715","10.0","-9.522569762800735","0.30613704998319585","0.22287219131769861","0.0457176167488438","-0.010189185426637538","0.002270886083777068"
"0.641","0.13858055438932715","10.0","-9.524065627289907","0.30613704998319585","0.19173315751049433","0.0457176167488438","-0.008765583013110482","0.0016806529085240255"
"0.642","0.13858055438932715","10.0","-9.525336787450275","0.30613704998319585","0.16059425625633125","0.0457176167488438","-0.007341986659592563","0.0011790808870411735"
"0.643","0.13858055438932715","10.0","-9.52638324759947","0.30613704998319585","0.12945622145231392","0.0457176167488438","-0.005918429918110339","0.0007661775741288922"
"0.644","0.13858055438932715","10.0","-9.527205017469681","0.30613704998319585","0.09831978685056138","0.0457176167488438","-0.004494946334061977","0.0004419421654696859"
"0.645","0.13858055438932715","10.0","-9.527802112213067","0.30613704998319585","0.0671856860401863","0.0457176167488438","-0.003071569445393382","0.0002063655004088289"
"0.646","0.13858055438932715","10.0","-9.528174552407243","0.30613704998319585","0.036054652429274074","0.0457176167488438","-0.0016483327817743223","5.9430065534651665e-05"
"0.647","0.13858055438932715","10.0","-9.528322364060744","0.30613704998319585","0.004927419226861999","0.0457176167488438","-0.00022526986377456113","1.1099990579953559e-06"
"0.648","0.13858055438932715","10.0","-9.528245578618474","0.30613704998319585","-0.02619528057508157","0.0457176167488438","0.001197585797960012","3.1371095990295467e-05"
"0.649","0.13858055438932715","10.0","-9.527944232967176","0.30613704998319585","-0.05731271421967821","0.0457176167488438","0.002620200703531259","0.00015017081411968682"
"0.65","0.13858055438932715","10.0","-9.527418369440895","0.30613704998319585","-0.08842414920316014","0.0457176167488438","0.004042541364612657","0.0003574582807844562"
"0.651","0.13858055438932715","10.0","-9.526668035826432","0.30613704998319585","-0.11952885329289122","0.0457176167488438","0.005464574305273177","0.0006531743004431005"
"0.652","0.13858055438932715","10.0","-9.525693285368824","0.30613704998319585","-0.15062609454538778","0.0457176167488438","0.00688626606280115","0.0010372513630401814"
"0.653","0.13858055438932715","10.0","-9.524494167748848","0.30613704998319585","-0.18171514116002335","0.0457176167488438","0.008307583181016","0.0015096136504369581"
"0.654","0.13858055438932715","10.0","-9.523070710964262","0.30613704998319585","-0.21279526116716763","0.0457176167488438","0.009728492196010694","0.0020701770376128476"
"0.655","0.13858055438932715","10.0","-9.521423015179115","0.30613704998319585","-0.24386572415425994","0.0457176167488438","0.011148959715063717","0.002718849134480685"
"0.656","0.13858055438932715","10.0","-9.519551153545233","0.30613704998319585","-0.27492579947858437","0.0457176167488438","0.012568952334931402","0.003455529269289235"
"0.657","0.13858055438932715","10.0","-9.517455204557198","0.30613704998319585","-0.3059747568740826","0.0457176167488438","0.013988436669589968","0.004280108509026292"
"0.658","0.13858055438932715","10.0","-9.515135252053346","0.30613704998319585","-0.3370118664692945","0.0457176167488438","0.015407379351055728","0.005192469672499758"
"0.659","0.13858055438932715","10.0","-9.512591385216817","0.30613704998319585","-0.36803639880529787","0.0457176167488438","0.016825747030205243","0.0061924873442056735"
"0.66","0.13858055438932715","10.0","-9.509823698576582","0.30613704998319585","-0.399047624853649","0.0457176167488438","0.01824350637759552","0.0072800278889818895"
"0.661","0.13858055438932715","10.0","-9.506832292008465","0.30613704998319585","-0.4300448160343229","0.0457176167488438","0.01966062408428421","0.008454949467445981"
"0.662","0.13858055438932715","10.0","-9.503617270736182","0.30613704998319585","-0.46102724423365316","0.0457176167488438","0.021077066862649763","0.00971710205221587"
"0.663","0.13858055438932715","10.0","-9.500178745332375","0.30613704998319585","-0.4919941818222727","0.0457176167488438","0.02249280144721164","0.011066327444911723"
"0.664","0.13858055438932715","10.0","-9.496516831719632","0.30613704998319585","-0.5229449016730532","0.0457176167488438","0.023907794595450452","0.012502459293937389"
"0.665","0.13858055438932715","10.0","-9.49263165117152","0.30613704998319585","-0.5538786771790466","0.0457176167488438","0.02532201308862823","0.014025323113039908"
"0.666","0.13858055438932715","10.0","-9.488523330313631","0.30613704998319585","-0.5847947822714237","0.0457176167488438","0.026735423732608503","0.015634736300645043"
"0.667","0.13858055438932715","10.0","-9.484192001124589","0.30613704998319585","-0.6156924914374154","0.0457176167488438","0.028147993358676553","0.01733050815996739"
"0.668","0.13858055438932715","10.0","-9.47963779095427","0.30613704998319585","-0.6465710774705635","0.0457176167488438","0.02955968872068622","0.019112439785828553"
"0.669","0.13858055438932715","10.0","-9.474860797789097","0.30613704998319585","-0.677429805869704","0.0457176167488438","0.030970476238994786","0.02098032370627452"
"0.67","0.13858055438932715","10.0","-9.469861206802825","0.30613704998319585","-0.7082679613322709","0.0457176167488438","0.03238032321167368","0.02293394550841213"
"0.671","0.13858055438932715","10.0","-9.464639169028656","0.30613704998319585","-0.7390848202112447","0.0457176167488438","0.03378919655530581","0.0249730822611606"
"0.672","0.13858055438932715","10.0","-9.45919484068717","0.30613704998319585","-0.7698796594665667","0.0457176167488438","0.03519706321422287","0.027097503041589123"
"0.673","0.13858055438932715","10.0","-9.453528383182071","0.30613704998319585","-0.8006517566818725","0.0457176167488438","0.036603890161270386","0.029306968959011442"
"0.674","0.13858055438932715","10.0","-9.447639963095904","0.30613704998319585","-0.8314003900812295","0.0457176167488438","0.038009644398572885","0.031601233179822316"
"0.675","0.13858055438932715","10.0","-9.441529752185776","0.30613704998319585","-0.862124838545871","0.0457176167488438","0.03941429295829897","0.03398004095307316"
"0.676","0.13858055438932715","10.0","-9.435197927379095","0.30613704998319585","-0.8928243816309328","0.0457176167488438","0.040817802903426445","0.03644312963678501"
"0.677","0.13858055438932715","10.0","-9.428644670769284","0.30613704998319585","-0.9234982995821887","0.0457176167488438","0.04222014132850744","0.03899022872499631"
"0.678","0.13858055438932715","10.0","-9.42187016961154","0.30613704998319585","-0.9541458733527856","0.0457176167488438","0.043621275360433504","0.04162105987554317"
"0.679","0.13858055438932715","10.0","-9.414874616318508","0.30613704998319585","-0.9847663846199787","0.0457176167488438","0.04502117215920069","0.044335336938569704"
"0.68","0.13858055438932715","10.0","-9.40765820845607","0.30613704998319585","-1.015359115801868","0.0457176167488438","0.04641979891867471","0.04713276598576606"
"0.681","0.13858055438932715","10.0","-9.40022114873902","0.30613704998319585","-1.0459233500741332","0.0457176167488438","0.04781712286735601","0.050013045340331436"
"0.682","0.13858055438932715","10.0","-9.392563645026824","0.30613704998319585","-1.0764583713867704","0.0457176167488438","0.04921311126914493","0.05297586560765967"
"0.683","0.13858055438932715","10.0","-9.384685909390527","0.30613704998319585","-1.106963463587194","0.0457176167488438","0.05060773138325205","0.05602090961629503"
"0.684","0.13858055438932715","10.0","-9.376588155294252","0.30613704998319585","-1.137437907729302","0.0457176167488438","0.05200095034117499","0.05914785215600141"
"0.685","0.13858055438932715","10.0","-9.368270609830804","0.30613704998319585","-1.1678809938665995","0.0457176167488438","0.053392735685852","0.06235636121804949"
"0.686","0.13858055438932715","10.0","-9.359733501155851","0.30613704998319585","-1.1982920089830544","0.0457176167488438","0.054783054819889376","0.06564609681835404"
"0.687","0.13858055438932715","10.0","-9.350977062531049","0.30613704998319585","-1.2286702409039811","0.0457176167488438","0.056171875184357796","0.06901671141479325"
"0.688","0.13858055438932715","10.0","-9.342001532319244","0.30613704998319585","-1.2590149783122555","0.0457176167488438","0.057559164259533585","0.07246784994188823"
"0.689","0.13858055438932715","10.0","-9.332807153979662","0.30613704998319585","-1.2893255107645456","0.0457176167488438","0.05894488956564078","0.07599914984617953"
"0.69","0.13858055438932715","10.0","-9.323394176063093","0.30613704998319585","-1.3196011287075107","0.0457176167488438","0.06032901866359167","0.07961024112229205"
"0.691","0.13858055438932715","10.0","-9.313762852207079","0.30613704998319585","-1.3498411234940353","0.0457176167488438","0.06171151915572904","0.08330074634969296"
"0.692","0.13858055438932715","10.0","-9.303913441131122","0.30613704998319585","-1.3800447873994408","0.0457176167488438","0.06309235868656726","0.08707028073013298"
"0.693","0.13858055438932715","10.0","-9.293846206631853","0.30613704998319585","-1.4102114136377057","0.0457176167488438","0.06447150494353387","0.09091845212577124"
"0.694","0.13858055438932715","10.0","-9.283561417578229","0.30613704998319585","-1.440340296377685","0.0457176167488438","0.0658489256577111","0.09484486109797975"
"0.695","0.13858055438932715","10.0","-9.27305934790673","0.30613704998319585","-1.4704307307593263","0.0457176167488438","0.06722458860457721","0.09884910094682355"
"0.696","0.13858055438932715","10.0","-9.26234027661654","0.30613704998319585","-1.5004820129098908","0.0457176167488438","0.06859846160474808","0.10293075775121427"
"0.697","0.13858055438932715","10.0","-9.251404487764741","0.30613704998319585","-1.5304934399601706","0.0457176167488438","0.06997051252471866","0.10708941040973285"
"0.698","0.13858055438932715","10.0","-9.240252273834303","0.30613704998319585","-1.5604643112863734","0.0457176167488438","0.07134070933363891","0.11132463085699819"
"0.699","0.13858055438932715","10.0","-9.228883948166038","0.30613704998319585","-1.5903939330458385","0.0457176167488438","0.072709020310676","0.11563598477980576"
"0.7","0.13858055438932715","10.0","-9.217299794470403","0.30613704998319585","-1.6202815998476972","0.0457176167488438","0.07407541320704052","0.12002302902048284"
"0.701","0.13858055438932715","10.0","-9.205500117942425","0.30613704998319585","-1.6501266133458972","0.0457176167488438","0.07543985609601529","0.12448531425101955"
"0.702","0.13858055438932715","10.0","-9.193485228879913","0.30613704998319585","-1.6799282763040564","0.0457176167488438","0.07680231710161463","0.12902238418467302"
"0.703","0.13858055438932715","10.0","-9.181255442680785","0.30613704998319585","-1.7096858926124634","0.0457176167488438","0.07816276439936153","0.1336337756211801"
"0.704","0.13858055438932715","10.0","-9.1688110798404","0.30613704998319585","-1.7393987673050728","0.0457176167488438","0.07952116621706466","0.13831901849262407"
"0.705","0.13858055438932715","10.0","-9.15615246594889","0.30613704998319585","-1.769066206576502","0.0457176167488438","0.08087749083559545","0.14307763590995265"
"0.706","0.13858055438932715","10.0","-9.1432799316885","0.30613704998319585","-1.7986875177990276","0.0457176167488438","0.08223170658966511","0.14790914421014267"
"0.707","0.13858055438932715","10.0","-9.130193812830903","0.30613704998319585","-1.828262009539583","0.0457176167488438","0.08358378186860166","0.15281305300400783"
"0.708","0.13858055438932715","10.0","-9.11689445023455","0.30613704998319585","-1.8577889915767558","0.0457176167488438","0.08493368511712712","0.1577888652246453"
"0.709","0.13858055438932715","10.0","-9.103382189841993","0.30613704998319585","-1.887267774917784","0.0457176167488438","0.08628138483613446","0.1628360771765165"
"0.71","0.13858055438932715","10.0","-9.089657382677224","0.30613704998319585","-1.9166976718155533","0.0457176167488438","0.08762684958346466","0.1679541785851584"
"0.711","0.13858055438932715","10.0","-9.075720384842986","0.30613704998319585","-1.9460779957855914","0.0457176167488438","0.08897004797468373","0.17314265264752043"
"0.712","0.13858055438932715","10.0","-9.061571557518139","0.30613704998319585","-1.975408061623069","0.0457176167488438","0.09031094868385989","0.1784009760829241"
"0.713","0.13858055438932715","10.0","-9.047211264581097","0.30613704998319585","-2.0046871860961155","0.0457176167488438","0.09164952047526033","0.18372861930860795"
"0.714","0.13858055438932715","10.0","-9.032639861964231","0.30613704998319585","-2.0339146909950143","0.0457176167488438","0.09298573234275313","0.18912504706485583"
"0.715","0.13858055438932715","10.0","-9.017857738326889","0.30613704998319585","-2.0630898915605975","0.0457176167488438","0.09431955298078111","0.19458971633116373"
"0.716","0.13858055438932715","10.0","-9.002865274382344","0.30613704998319585","-2.0922121080883356","0.0457176167488438","0.09565095131487308","0.20012207849114536"
"0.717","0.13858055438932715","10.0","-8.987662855852895","0.30613704998319585","-2.1212806622536324","0.0457176167488438","0.09697989633364514","0.20572157871992336"
"0.718","0.13858055438932715","10.0","-8.972250873465569","0.30613704998319585","-2.150294877129288","0.0457176167488438","0.09830635708959896","0.2113876560390071"
"0.719","0.13858055438932715","10.0","-8.956629722947751","0.30613704998319585","-2.179254077202978","0.0457176167488438","0.09963030269992101","0.21711974337176973"
"0.72","0.13858055438932715","10.0","-8.94079980502287","0.30613704998319585","-2.208157588394723","0.0457176167488438","0.10095170234728112","0.2229172675995142"
"0.721","0.13858055438932715","10.0","-8.924761525406046","0.30613704998319585","-2.2370047380743636","0.0457176167488438","0.10227052528063146","0.22877964961812658"
"0.722","0.13858055438932715","10.0","-8.90851529479976","0.30613704998319585","-2.2657948550790294","0.0457176167488438","0.10358674081600515","0.23470630439530937"
"0.723","0.13858055438932715","10.0","-8.892061528889506","0.30613704998319585","-2.294527269730616","0.0457176167488438","0.10490031833731525","0.24069664102839244"
"0.724","0.13858055438932715","10.0","-8.875400648339474","0.30613704998319585","-2.3232013138532537","0.0457176167488438","0.10621122729715343","0.24675006280271342"
"0.725","0.13858055438932715","10.0","-8.85853307878819","0.30613704998319585","-2.3518163207907823","0.0457176167488438","0.10751943721758887","0.25286596725056537"
"0.726","0.13858055438932715","10.0","-8.841459250844188","0.30613704998319585","-2.3803716254242238","0.0457176167488438","0.10882491769096704","0.2590437462107046"
"0.727","0.13858055438932715","10.0","-8.824179600081676","0.30613704998319585","-2.4088665641892533","0.0457176167488438","0.11012763838070842","0.26528278588841364"
"0.728","0.13858055438932715","10.0","-8.80669455971959","0.30613704998319585","-2.4373004736681025","0.0457176167488438","0.11142756895693377","0.27158246659841984"
"0.729","0.13858055438932715","10.0","-8.78900452061739","0.30613704998319585","-2.4656726828134135","0.0457176167488438","0.11272467874095714","0.27794216105049596"
"0.73","0.13858055438932715","10.0","-8.77110997623102","0.30613704998319585","-2.493982541209917","0.0457176167488438","0.11401893799734251","0.2843612407326682"
"0.731","0.13858055438932715","10.0","-8.753011379390546","0.30613704998319585","-2.522229391187168","0.0457176167488438","0.11531031665896457","0.29083906978433977"
"0.732","0.13858055438932715","10.0","-8.734709187684677","0.30613704998319585","-2.5504125766806274","0.0457176167488438","0.11659878473211613","0.2973750070064661"
"0.733","0.13858055438932715","10.0","-8.716203863450652","0.30613704998319585","-2.578531443248011","0.0457176167488438","0.11788431229725566","0.30396840592414187"
"0.734","0.13858055438932715","10.0","-8.697495873764149","0.30613704998319585","-2.6065853380856376","0.0457176167488438","0.11916686950975464","0.31061861484969083"
"0.735","0.13858055438932715","10.0","-8.678585690429166","0.30613704998319585","-2.6345736100447787","0.0457176167488438","0.12044642660064506","0.3173249769462549"
"0.736","0.13858055438932715","10.0","-8.659473789967935","0.30613704998319585","-2.6624956096480092","0.0457176167488438","0.12172295387736691","0.3240868302918765"
"0.737","0.13858055438932715","10.0","-8.640160653610813","0.30613704998319585","-2.6903506891055553","0.0457176167488438","0.1229964217245156","0.33090350794406803"
"0.738","0.13858055438932715","10.0","-8.620646767286178","0.30613704998319585","-2.718138202331643","0.0457176167488438","0.1242668006045893","0.3377743380048631"
"0.739","0.13858055438932715","10.0","-8.600932621610333","0.30613704998319585","-2.745857504960853","0.0457176167488438","0.12553406105873674","0.3446986436863463"
"0.74","0.13858055438932715","10.0","-8.581018711877388","0.30613704998319585","-2.7735079543644616","0.0457176167488438","0.12679817370750424","0.35167574337664975"
"0.741","0.13858055438932715","10.0","-8.560905538049187","0.30613704998319585","-2.801088909666797","0.0457176167488438","0.12805910925158337","0.3587049507064189"
"0.742","0.13858055438932715","10.0","-8.540593604745165","0.30613704998319585","-2.828599731761587","0.0457176167488438","0.12931683847255862","0.3657855746157358"
"0.743","0.13858055438932715","10.0","-8.520083417489145","0.30613704998319585","-2.8560397815126892","0.0457176167488438","0.1305713321506487","0.3729169189473595"
"0.744","0.13858055438932715","10.0","-8.499375457570077","0.30613704998319585","-2.883408407581495","0.0457176167488438","0.1318225605082048","0.38009827927827805"
"0.745","0.13858055438932715","10.0","-8.47847026889359","0.30613704998319585","-2.910704988575723","0.0457176167488438","0.13307049513665267","0.3873289540264964"
"0.746","0.13858055438932715","10.0","-8.457368373120492","0.30613704998319585","-2.937928891908396","0.0457176167488438","0.1343151071156234","0.3946082338147609"
"0.747","0.13858055438932715","10.0","-8.436070296411016","0.30613704998319585","-2.9650794867914647","0.0457176167488438","0.13555636760699066","0.401935404895451"
"0.748","0.13858055438932715","10.0","-8.414576569411413","0.30613704998319585","-2.9921561442505324","0.0457176167488438","0.13679424785554403","0.4093097492190963"
"0.749","0.13858055438932715","10.0","-8.392887727240462","0.30613704998319585","-3.01915823713958","0.0457176167488438","0.1380287191896622","0.4167305445032946"
"0.75","0.13858055438932715","10.0","-8.371004309476032","0.30613704998319585","-3.04608514015569","0.0457176167488438","0.13925975302198598","0.4241970643020229"
"0.751","0.13858055438932715","10.0","-8.348926860141637","0.30613704998319585","-3.0729362298537715","0.0457176167488438","0.14048732085009172","0.43170857807533797"
"0.752","0.13858055438932715","10.0","-8.32665592769297","0.30613704998319585","-3.0997108846612837","0.0457176167488438","0.14171139425716414","0.43926435125945823"
"0.753","0.13858055438932715","10.0","-8.304192065004461","0.30613704998319585","-3.1264084848929636","0.0457176167488438","0.14293194491266992","0.4468636453372249"
"0.754","0.13858055438932715","10.0","-8.28153582935582","0.30613704998319585","-3.1530284127655452","0.0457176167488438","0.14414894457303049","0.45450571790893085"
"0.755","0.13858055438932715","10.0","-8.258687782418585","0.30613704998319585","-3.1795700524124912","0.0457176167488438","0.14536236508229547","0.4621898227635179"
"0.756","0.13858055438932715","10.0","-8.235648490242669","0.30613704998319585","-3.2060327898987087","0.0457176167488438","0.14657217837281564","0.4699152099501293"
"0.757","0.13858055438932715","10.0","-8.212418523242915","0.30613704998319585","-3.2324160132352833","0.0457176167488438","0.1477783564659163","0.4776811258500197"
"0.758","0.13858055438932715","10.0","-8.188998457921919","0.30613704998319585","-3.2587191120775727","0.0457176167488438","0.14898087145809505","0.4854868131544665"
"0.759","0.13858055438932715","10.0","-8.165388891344318","0.30613704998319585","-3.284941475098005","0.0457176167488438","0.15017969540091222","0.4933315101400417"
