"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.2408995796819955","10.0","6.80694865551718","0.8897221992197247","3.7825507827975082","0.04918046183944906","-0.18602759442915104","0.7036588229299227"
"0.383","0.2408995796819955","10.0","6.791231490959976","0.8897221992197247","3.7899832883146343","0.04918046183944906","-0.18639312848310755","0.70642684200766"
"0.384","0.2408995796819955","10.0","6.775483509545807","0.8897221992197247","3.797397701019766","0.04918046183944906","-0.1867577727242142","0.709193536790503"
"0.385","0.2408995796819955","10.0","6.759704786448901","0.8897221992197247","3.804793987334414","0.04918046183944906","-0.18712152550106537","0.7119588551272967"
"0.386","0.2408995796819955","10.0","6.743895396991969","0.8897221992197247","3.8121721137628914","0.04918046183944906","-0.18748438516632773","0.7147227448970557"
"0.387","0.2408995796819955","10.0","6.728055416646214","0.8897221992197247","3.8195320468923146","0.04918046183944906","-0.18784635007674025","0.717485154009862"
"0.388","0.2408995796819955","10.0","6.7121849210313265","0.8897221992197247","3.8268737533926034","0.04918046183944906","-0.18820741859311413","0.7202460304077635"
"0.389","0.2408995796819955","10.0","6.696283985915485","0.8897221992197247","3.8341972000164803","0.04918046183944906","-0.18856758908033294","0.7230053220656708"
"0.39","0.2408995796819955","10.0","6.680352687215356","0.8897221992197247","3.841502353599474","0.04918046183944906","-0.18892685990735267","0.7257629769922533"
"0.391","0.2408995796819955","10.0","6.664391100996094","0.8897221992197247","3.8487891810599106","0.04918046183944906","-0.18928522944720133","0.7285189432308313"
"0.392","0.2408995796819955","10.0","6.6483993034713444","0.8897221992197247","3.856057649398924","0.04918046183944906","-0.18964269607697942","0.7312731688602718"
"0.393","0.2408995796819955","10.0","6.632377371003241","0.8897221992197247","3.8633077257004507","0.04918046183944906","-0.18999925817785976","0.7340256019958802"
"0.394","0.2408995796819955","10.0","6.616325380102404","0.8897221992197247","3.8705393771312298","0.04918046183944906","-0.19035491413508737","0.7367761907902898"
"0.395","0.2408995796819955","10.0","6.600243407427942","0.8897221992197247","3.8777525709408036","0.04918046183944906","-0.19070966233797967","0.7395248834343532"
"0.396","0.2408995796819955","10.0","6.584131529787452","0.8897221992197247","3.8849472744615166","0.04918046183944906","-0.19106350117992624","0.7422716281580292"
"0.397","0.2408995796819955","10.0","6.567989824137024","0.8897221992197247","3.8921234551085195","0.04918046183944906","-0.19141642905838918","0.7450163732312726"
"0.398","0.2408995796819955","10.0","6.551818367581231","0.8897221992197247","3.899281080379763","0.04918046183944906","-0.19176844437490265","0.7477590669649169"
"0.399","0.2408995796819955","10.0","6.535617237373137","0.8897221992197247","3.906420117856004","0.04918046183944906","-0.1921195455350733","0.7504996577115629"
"0.4","0.2408995796819955","10.0","6.519386510914296","0.8897221992197247","3.9135405352008","0.04918046183944906","-0.19246973094858","0.7532380938664597"
"0.401","0.2408995796819955","10.0","6.503126265754744","0.8897221992197247","3.920642300160513","0.04918046183944906","-0.1928189990291739","0.755974323868388"
"0.402","0.2408995796819955","10.0","6.486836579593013","0.8897221992197247","3.927725380564308","0.04918046183944906","-0.1931673481946785","0.7587082962005419"
"0.403","0.2408995796819955","10.0","6.470517530276123","0.8897221992197247","3.934789744324154","0.04918046183944906","-0.1935147768669896","0.7614399593914077"
"0.404","0.2408995796819955","10.0","6.454169195799574","0.8897221992197247","3.941835359434822","0.04918046183944906","-0.19386128347207524","0.7641692620156436"
"0.405","0.2408995796819955","10.0","6.437791654307364","0.8897221992197247","3.9488621939738864","0.04918046183944906","-0.1942068664399758","0.7668961526949564"
"0.406","0.2408995796819955","10.0","6.421384984091978","0.8897221992197247","3.955870216101726","0.04918046183944906","-0.19455152420480404","0.7696205800989783"
"0.407","0.2408995796819955","10.0","6.4049492635943865","0.8897221992197247","3.962859394061521","0.04918046183944906","-0.19489525520474488","0.7723424929461408"
"0.408","0.2408995796819955","10.0","6.388484571404046","0.8897221992197247","3.969829696179258","0.04918046183944906","-0.19523805788205567","0.7750618400045495"
"0.409","0.2408995796819955","10.0","6.371990986258908","0.8897221992197247","3.9767810908637227","0.04918046183944906","-0.19557993068306592","0.7777785700928541"
"0.41","0.2408995796819955","10.0","6.355468587045408","0.8897221992197247","3.9837135466065074","0.04918046183944906","-0.19592087205817763","0.7804926320811226"
"0.411","0.2408995796819955","10.0","6.338917452798474","0.8897221992197247","3.9906270319820054","0.04918046183944906","-0.19626088046186488","0.783203974891707"
"0.412","0.2408995796819955","10.0","6.322337662701518","0.8897221992197247","3.9975215156474153","0.04918046183944906","-0.19659995435267427","0.7859125475001151"
"0.413","0.2408995796819955","10.0","6.305729296086444","0.8897221992197247","4.004396966342737","0.04918046183944906","-0.19693809219322458","0.7886182989358749"
"0.414","0.2408995796819955","10.0","6.28909243243364","0.8897221992197247","4.011253352890774","0.04918046183944906","-0.19727529245020684","0.7913211782834002"
"0.415","0.2408995796819955","10.0","6.272427136703588","0.8897221992197247","4.0180906500730815","0.04918046183944906","-0.19761155388336626","0.794021137005167"
"0.416","0.2408995796819955","10.0","6.255733454906755","0.8897221992197247","4.024908840404597","0.04918046183944906","-0.19794687563277946","0.7967181296648435"
"0.417","0.2408995796819955","10.0","6.239011508609864","0.8897221992197247","4.03170787627581","0.04918046183944906","-0.19828125535698868","0.7994120989406264"
"0.418","0.2408995796819955","10.0","6.222261377562554","0.8897221992197247","4.0384877269708115","0.04918046183944906","-0.19861469154537137","0.8021029942020756"
"0.419","0.2408995796819955","10.0","6.205483141656682","0.8897221992197247","4.045248361859004","0.04918046183944906","-0.19894718269150058","0.8047907648792567"
"0.42","0.2408995796819955","10.0","6.188676880926324","0.8897221992197247","4.05198975039511","0.04918046183944906","-0.19927872729314544","0.8074753604636077"
"0.421","0.2408995796819955","10.0","6.171842675547773","0.8897221992197247","4.05871186211916","0.04918046183944906","-0.19960932385227056","0.8101567305087954"
"0.422","0.2408995796819955","10.0","6.154980605839548","0.8897221992197247","4.065414666656503","0.04918046183944906","-0.19993897087503668","0.8128348246315815"
"0.423","0.2408995796819955","10.0","6.138090752262385","0.8897221992197247","4.072098133717802","0.04918046183944906","-0.2002676668718001","0.8155095925126755"
"0.424","0.2408995796819955","10.0","6.121173195419237","0.8897221992197247","4.078762233099032","0.04918046183944906","-0.20059541035711298","0.8181809838975947"
"0.425","0.2408995796819955","10.0","6.10422801605528","0.8897221992197247","4.085406934681486","0.04918046183944906","-0.20092219984972337","0.8208489485975192"
"0.426","0.2408995796819955","10.0","6.087255295057907","0.8897221992197247","4.092032208431769","0.04918046183944906","-0.2012480338725751","0.823513436490145"
"0.427","0.2408995796819955","10.0","6.070255113456731","0.8897221992197247","4.098638024401803","0.04918046183944906","-0.20157291095280774","0.8261743975205365"
"0.428","0.2408995796819955","10.0","6.053227552423586","0.8897221992197247","4.105224352728819","0.04918046183944906","-0.20189682962175667","0.8288317817019767"
"0.429","0.2408995796819955","10.0","6.036172693272527","0.8897221992197247","4.11179116363537","0.04918046183944906","-0.20221978841495317","0.8314855391168187"
"0.43","0.2408995796819955","10.0","6.019090617459824","0.8897221992197247","4.118338427429318","0.04918046183944906","-0.20254178587212424","0.8341356199173299"
"0.431","0.2408995796819955","10.0","6.00198140658397","0.8897221992197247","4.12486611450384","0.04918046183944906","-0.20286282053719262","0.8367819743265396"
"0.432","0.2408995796819955","10.0","5.9848451423856766","0.8897221992197247","4.131374195337431","0.04918046183944906","-0.20318289095827707","0.8394245526390849"
"0.433","0.2408995796819955","10.0","5.967681906747878","0.8897221992197247","4.137862640493896","0.04918046183944906","-0.203501995687692","0.8420633052220508"
"0.434","0.2408995796819955","10.0","5.950491781695723","0.8897221992197247","4.144331420622357","0.04918046183944906","-0.20382013328194754","0.8446981825158117"
"0.435","0.2408995796819955","10.0","5.933274849396581","0.8897221992197247","4.15078050645725","0.04918046183944906","-0.2041373023017498","0.8473291350348737"
"0.436","0.2408995796819955","10.0","5.9160311921600455","0.8897221992197247","4.157209868818325","0.04918046183944906","-0.20445350131200066","0.8499561133687095"
"0.437","0.2408995796819955","10.0","5.898760892437923","0.8897221992197247","4.163619478610649","0.04918046183944906","-0.2047687288817978","0.8525790681825963"
"0.438","0.2408995796819955","10.0","5.881464032824246","0.8897221992197247","4.170009306824598","0.04918046183944906","-0.20508298358443458","0.8551979502184485"
"0.439","0.2408995796819955","10.0","5.864140696055262","0.8897221992197247","4.1763793245358665","0.04918046183944906","-0.2053962639974002","0.8578127102956528"
"0.44","0.2408995796819955","10.0","5.846790965009441","0.8897221992197247","4.182729502905465","0.04918046183944906","-0.20570856870237997","0.8604232993119004"
"0.441","0.2408995796819955","10.0","5.82941492270747","0.8897221992197247","4.189059813179714","0.04918046183944906","-0.20601989628525455","0.8630296682440125"
"0.442","0.2408995796819955","10.0","5.812012652312258","0.8897221992197247","4.195370226690251","0.04918046183944906","-0.20633024533610064","0.8656317681487716"
"0.443","0.2408995796819955","10.0","5.794584237128933","0.8897221992197247","4.201660714854029","0.04918046183944906","-0.20663961444919082","0.868229550163748"
"0.444","0.2408995796819955","10.0","5.777129760604841","0.8897221992197247","4.207931249173312","0.04918046183944906","-0.20694800222299328","0.8708229655081214"
"0.445","0.2408995796819955","10.0","5.759649306329551","0.8897221992197247","4.214181801235681","0.04918046183944906","-0.20725540726017214","0.873411965483507"
"0.446","0.2408995796819955","10.0","5.7421429580348455","0.8897221992197247","4.220412342714032","0.04918046183944906","-0.20756182816758725","0.8759965014747743"
"0.447","0.2408995796819955","10.0","5.724610799594735","0.8897221992197247","4.226622845366573","0.04918046183944906","-0.20786726355629437","0.8785765249508682"
"0.448","0.2408995796819955","10.0","5.707052915025444","0.8897221992197247","4.23281328103683","0.04918046183944906","-0.208171712041545","0.8811519874656264"
"0.449","0.2408995796819955","10.0","5.6894692559373805","0.8897221992197247","4.2389836694971645","0.04918046183944906","-0.20847517459575304","0.8837228606069673"
"0.45","0.2408995796819955","10.0","5.671860006152119","0.8897221992197247","4.245133946839423","0.04918046183944906","-0.208777648075886","0.886289081188238"
"0.451","0.2408995796819955","10.0","5.6542252659383525","0.8897221992197247","4.251264079450711","0.04918046183944906","-0.20907913082884622","0.8888505986554497"
"0.452","0.2408995796819955","10.0","5.6365651190734685","0.8897221992197247","4.257374039807358","0.04918046183944906","-0.20937962150100684","0.8914073650430769"
"0.453","0.2408995796819955","10.0","5.618879649461662","0.8897221992197247","4.263463800476569","0.04918046183944906","-0.20967911874321038","0.8939593324775056"
"0.454","0.2408995796819955","10.0","5.601168941133949","0.8897221992197247","4.269533334116424","0.04918046183944906","-0.20997762121076852","0.8965064531778482"
"0.455","0.2408995796819955","10.0","5.583433078248158","0.8897221992197247","4.275582613475879","0.04918046183944906","-0.21027512756346234","0.8990486794567621"
"0.456","0.2408995796819955","10.0","5.565672145088931","0.8897221992197247","4.281611611394762","0.04918046183944906","-0.2105716364655421","0.9015859637212619"
"0.457","0.2408995796819955","10.0","5.547886226067724","0.8897221992197247","4.28762030080378","0.04918046183944906","-0.2108671465857274","0.9041182584735311"
"0.458","0.2408995796819955","10.0","5.530075405722808","0.8897221992197247","4.293608654724512","0.04918046183944906","-0.21116165659720706","0.9066455163117335"
"0.459","0.2408995796819955","10.0","5.512239768719269","0.8897221992197247","4.299576646269413","0.04918046183944906","-0.21145516517763924","0.9091676899308189"
"0.46","0.2408995796819955","10.0","5.494379399849005","0.8897221992197247","4.305524248641814","0.04918046183944906","-0.21174767100915132","0.9116847321233302"
"0.461","0.2408995796819955","10.0","5.476494384030731","0.8897221992197247","4.31145143513592","0.04918046183944906","-0.21203917277834","0.9141965957802073"
"0.462","0.2408995796819955","10.0","5.45858480630998","0.8897221992197247","4.31735817913681","0.04918046183944906","-0.21232966917627116","0.9167032338915873"
"0.463","0.2408995796819955","10.0","5.440650751859085","0.8897221992197247","4.323244454120441","0.04918046183944906","-0.21261915889848013","0.9192045995476069"
"0.464","0.2408995796819955","10.0","5.42269230597721","0.8897221992197247","4.329110233653641","0.04918046183944906","-0.2129076406449713","0.9217006459391972"
"0.465","0.2408995796819955","10.0","5.404709554090325","0.8897221992197247","4.334955491394117","0.04918046183944906","-0.21319511312021855","0.9241913263588815"
"0.466","0.2408995796819955","10.0","5.386702581751215","0.8897221992197247","4.34078020109045","0.04918046183944906","-0.2134815750331649","0.9266765942015674"
"0.467","0.2408995796819955","10.0","5.368671474639478","0.8897221992197247","4.346584336582094","0.04918046183944906","-0.21376702509722267","0.9291564029653394"
"0.468","0.2408995796819955","10.0","5.350616318561534","0.8897221992197247","4.35236787179938","0.04918046183944906","-0.21405146203027356","0.9316307062522476"
"0.469","0.2408995796819955","10.0","5.332537199450607","0.8897221992197247","4.3581307807635135","0.04918046183944906","-0.21433488455466831","0.9340994577690941"
"0.47","0.2408995796819955","10.0","5.31443420336674","0.8897221992197247","4.363873037586574","0.04918046183944906","-0.21461729139722716","0.9365626113282205"
"0.471","0.2408995796819955","10.0","5.2963074164967905","0.8897221992197247","4.3695946164715185","0.04918046183944906","-0.21489868128923956","0.9390201208482898"
"0.472","0.2408995796819955","10.0","5.278156925154431","0.8897221992197247","4.375295491712177","0.04918046183944906","-0.21517905296646425","0.9414719403550668"
"0.473","0.2408995796819955","10.0","5.259982815780147","0.8897221992197247","4.380975637693254","0.04918046183944906","-0.2154584051691291","0.9439180239821968"
"0.474","0.2408995796819955","10.0","5.241785174941241","0.8897221992197247","4.386635028890331","0.04918046183944906","-0.21573673664193146","0.9463583259719848"
"0.475","0.2408995796819955","10.0","5.223564089331824","0.8897221992197247","4.392273639869865","0.04918046183944906","-0.2160140461340379","0.9487928006761676"
"0.476","0.2408995796819955","10.0","5.205319645772828","0.8897221992197247","4.3978914452891855","0.04918046183944906","-0.21629033239908427","0.9512214025566871"
"0.477","0.2408995796819955","10.0","5.187051931211994","0.8897221992197247","4.4034884198964965","0.04918046183944906","-0.2165655941951755","0.9536440861864592"
"0.478","0.2408995796819955","10.0","5.168761032723881","0.8897221992197247","4.409064538530881","0.04918046183944906","-0.21683983028488607","0.9560608062501458"
"0.479","0.2408995796819955","10.0","5.150447037509862","0.8897221992197247","4.4146197761222945","0.04918046183944906","-0.21711303943525967","0.9584715175449169"
"0.48","0.2408995796819955","10.0","5.1321100328981215","0.8897221992197247","4.420154107691566","0.04918046183944906","-0.21738522041780908","0.9608761749812154"
"0.481","0.2408995796819955","10.0","5.113750106343658","0.8897221992197247","4.425667508350404","0.04918046183944906","-0.21765637200851667","0.9632747335835207"
"0.482","0.2408995796819955","10.0","5.095367301106876","0.8897221992197247","4.431159968306238","0.04918046183944906","-0.21792649372577924","0.9656671550310135"
"0.483","0.2408995796819955","10.0","5.076961699712952","0.8897221992197247","4.436631464607361","0.04918046183944906","-0.2181955844408213","0.9680533953685401"
"0.484","0.2408995796819955","10.0","5.058533428130358","0.8897221992197247","4.442081959728309","0.04918046183944906","-0.2184636423081232","0.9704334043534523"
"0.485","0.2408995796819955","10.0","5.040082573623854","0.8897221992197247","4.447511429380425","0.04918046183944906","-0.21873066613315753","0.9728071375832119"
"0.486","0.2408995796819955","10.0","5.021609223561855","0.8897221992197247","4.4529198493737665","0.04918046183944906","-0.2189966547262518","0.9751745507769799"
"0.487","0.2408995796819955","10.0","5.003113465416078","0.8897221992197247","4.458307195617222","0.04918046183944906","-0.21926160690259397","0.9775355997764296"
"0.488","0.2408995796819955","10.0","4.98459538676123","0.8897221992197247","4.463673444118627","0.04918046183944906","-0.2195255214822383","0.9798902405465604"
"0.489","0.2408995796819955","10.0","4.966055075274657","0.8897221992197247","4.469018570984873","0.04918046183944906","-0.2197883972901107","0.9822384291765061"
"0.49","0.2408995796819955","10.0","4.947492618736019","0.8897221992197247","4.474342552422021","0.04918046183944906","-0.22005023315601432","0.9845801218803419"
"0.491","0.2408995796819955","10.0","4.9289081050269505","0.8897221992197247","4.4796453647354175","0.04918046183944906","-0.22031102791463508","0.9869152749978902"
"0.492","0.2408995796819955","10.0","4.910301622130725","0.8897221992197247","4.484926984329807","0.04918046183944906","-0.22057078040554742","0.9892438449955239"
"0.493","0.2408995796819955","10.0","4.891673258131924","0.8897221992197247","4.490187387709443","0.04918046183944906","-0.22082948947321973","0.9915657884669664"
"0.494","0.2408995796819955","10.0","4.873023101216104","0.8897221992197247","4.495426551478202","0.04918046183944906","-0.2210871539670198","0.9938810621340901"
"0.495","0.2408995796819955","10.0","4.854351239669456","0.8897221992197247","4.5006444523397","0.04918046183944906","-0.22134377274122075","0.9961896228477145"
"0.496","0.2408995796819955","10.0","4.835657761878476","0.8897221992197247","4.5058410670974025","0.04918046183944906","-0.22159934465500625","0.9984914275883985"
"0.497","0.2408995796819955","10.0","4.8169427563296265","0.8897221992197247","4.511016372654738","0.04918046183944906","-0.22185386857247627","1.000786433467233"
"0.498","0.2408995796819955","10.0","4.7982063116090075","0.8897221992197247","4.516170346015211","0.04918046183944906","-0.22210734336265253","1.0030745977266298"
"0.499","0.2408995796819955","10.0","4.779448516402014","0.8897221992197247","4.521302964282517","0.04918046183944906","-0.22235976789948425","1.0053558777411107"
"0.5","0.2408995796819955","10.0","4.76066945949301","0.8897221992197247","4.5264142046606555","0.04918046183944906","-0.22261114106185353","1.0076302310180907"
"0.501","0.2408995796819955","10.0","4.7418692297649905","0.8897221992197247","4.531504044454042","0.04918046183944906","-0.2228614617335811","1.0098976151986625"
"0.502","0.2408995796819955","10.0","4.723047916199239","0.8897221992197247","4.53657246106762","0.04918046183944906","-0.2231107288034316","1.012157988058374"
"0.503","0.2408995796819955","10.0","4.7042056078750125","0.8897221992197247","4.541619432006982","0.04918046183944906","-0.2233589411651197","1.014411307508012"
"0.504","0.2408995796819955","10.0","4.685342393969185","0.8897221992197247","4.546644934878469","0.04918046183944906","-0.22360609771731493","1.01665753159437"
"0.505","0.2408995796819955","10.0","4.666458363755927","0.8897221992197247","4.551648947389295","0.04918046183944906","-0.22385219736364773","1.018896618501028"
"0.506","0.2408995796819955","10.0","4.6475536066063645","0.8897221992197247","4.55663144734766","0.04918046183944906","-0.2240972390127151","1.0211285265491226"
"0.507","0.2408995796819955","10.0","4.628628211988252","0.8897221992197247","4.5615924126628515","0.04918046183944906","-0.22434122157808575","1.0233532141981116"
"0.508","0.2408995796819955","10.0","4.609682269465625","0.8897221992197247","4.566531821345377","0.04918046183944906","-0.22458414397830612","1.0255706400465465"
"0.509","0.2408995796819955","10.0","4.590715868698482","0.8897221992197247","4.571449651507061","0.04918046183944906","-0.22482600513690573","1.0277807628328324"
"0.51","0.2408995796819955","10.0","4.5717290994424316","0.8897221992197247","4.576345881361164","0.04918046183944906","-0.2250668039824026","1.0299835414359888"
"0.511","0.2408995796819955","10.0","4.552722051548377","0.8897221992197247","4.581220489222493","0.04918046183944906","-0.22530653944830897","1.032178934876409"
"0.512","0.2408995796819955","10.0","4.533694814962166","0.8897221992197247","4.586073453507526","0.04918046183944906","-0.22554521047313722","1.0343669023166222"
"0.513","0.2408995796819955","10.0","4.514647479724266","0.8897221992197247","4.590904752734502","0.04918046183944906","-0.2257828160004045","1.0365474030620367"
"0.514","0.2408995796819955","10.0","4.495580135969421","0.8897221992197247","4.595714365523568","0.04918046183944906","-0.22601935497863967","1.0387203965617051"
"0.515","0.2408995796819955","10.0","4.476492871839526","0.8897221992197247","4.600502271018463","0.04918046183944906","-0.22625482638212227","1.0408858425998417"
"0.516","0.2408995796819955","10.0","4.457385767107448","0.8897221992197247","4.605268450174802","0.04918046183944906","-0.22648922927424056","1.0430437018810672"
"0.517","0.2408995796819955","10.0","4.438258923002219","0.8897221992197247","4.61001287973437","0.04918046183944906","-0.22672256251114487","1.0451939333027587"
"0.518","0.2408995796819955","10.0","4.419112429919438","0.8897221992197247","4.614735538748808","0.04918046183944906","-0.22695482506258516","1.0473364969068304"
"0.519","0.2408995796819955","10.0","4.399946378343527","0.8897221992197247","4.6194364063729765","0.04918046183944906","-0.22718601590338788","1.04947135288294"
"0.52","0.2408995796819955","10.0","4.380760858847365","0.8897221992197247","4.624115461865077","0.04918046183944906","-0.22741613401346178","1.0515984615692289"
"0.521","0.2408995796819955","10.0","4.36155596209187","0.8897221992197247","4.628772684586778","0.04918046183944906","-0.2276451783778042","1.0537177834530647"
"0.522","0.2408995796819955","10.0","4.342331778825637","0.8897221992197247","4.63340805400334","0.04918046183944906","-0.22787314798650718","1.0558292791717774"
"0.523","0.2408995796819955","10.0","4.323088399884525","0.8897221992197247","4.638021549683737","0.04918046183944906","-0.22810004183476343","1.0579329095133947"
"0.524","0.2408995796819955","10.0","4.303825916191288","0.8897221992197247","4.642613151300786","0.04918046183944906","-0.22832585892287266","1.0600286354173765"
"0.525","0.2408995796819955","10.0","4.284544418755172","0.8897221992197247","4.647182838631261","0.04918046183944906","-0.2285505982562473","1.0621164179753404"
"0.526","0.2408995796819955","10.0","4.26524399867153","0.8897221992197247","4.651730591556036","0.04918046183944906","-0.22877425884541944","1.0641962184317966"
"0.527","0.2408995796819955","10.0","4.245924747121434","0.8897221992197247","4.656256390060188","0.04918046183944906","-0.2289968397060459","1.0662679981848646"
"0.528","0.2408995796819955","10.0","4.226586755371281","0.8897221992197247","4.6607602142331315","0.04918046183944906","-0.22921833985891496","1.0683317187869992"
"0.529","0.2408995796819955","10.0","4.207230114772414","0.8897221992197247","4.66524204426875","0.04918046183944906","-0.22943875832995256","1.0703873419457115"
"0.53","0.2408995796819955","10.0","4.187854916760718","0.8897221992197247","4.669701860465504","0.04918046183944906","-0.229658094150228","1.0724348295242816"
"0.531","0.2408995796819955","10.0","4.16846125285624","0.8897221992197247","4.674139643226571","0.04918046183944906","-0.2298763463559604","1.0744741435424765"
"0.532","0.2408995796819955","10.0","4.149049214662804","0.8897221992197247","4.67855537305996","0.04918046183944906","-0.23009351398852473","1.0765052461772595"
"0.533","0.2408995796819955","10.0","4.129618893867607","0.8897221992197247","4.682949030578636","0.04918046183944906","-0.23030959609445759","1.0785280997634974"
"0.534","0.2408995796819955","10.0","4.110170382240844","0.8897221992197247","4.6873205965006495","0.04918046183944906","-0.2305245917254638","1.0805426667946696"
"0.535","0.2408995796819955","10.0","4.090703771635311","0.8897221992197247","4.691670051649264","0.04918046183944906","-0.23073849993842263","1.082548909923573"
"0.536","0.2408995796819955","10.0","4.071219153986016","0.8897221992197247","4.695997376953062","0.04918046183944906","-0.23095131979539293","1.084546791963013"
"0.537","0.2408995796819955","10.0","4.051716621309793","0.8897221992197247","4.700302553446096","0.04918046183944906","-0.2311630503636207","1.086536275886515"
"0.538","0.2408995796819955","10.0","4.03219626570491","0.8897221992197247","4.704585562267988","0.04918046183944906","-0.2313736907155438","1.0885173248290063"
"0.539","0.2408995796819955","10.0","4.012658179350683","0.8897221992197247","4.70884638466407","0.04918046183944906","-0.23158323992879895","1.0904899020875167"
"0.54","0.2408995796819955","10.0","3.993102454507078","0.8897221992197247","4.713085001985504","0.04918046183944906","-0.23179169708622777","1.092453971121867"
"0.541","0.2408995796819955","10.0","3.9735291835143336","0.8897221992197247","4.717301395689402","0.04918046183944906","-0.23199906127588243","1.0944094955553514"
"0.542","0.2408995796819955","10.0","3.953938458792564","0.8897221992197247","4.721495547338956","0.04918046183944906","-0.2322053315910322","1.0963564391754246"
"0.543","0.2408995796819955","10.0","3.9343303728413694","0.8897221992197247","4.7256674386035575","0.04918046183944906","-0.23241050713016925","1.0982947659343807"
"0.544","0.2408995796819955","10.0","3.9147050182394514","0.8897221992197247","4.729817051258929","0.04918046183944906","-0.23261458699701526","1.1002244399500365"
"0.545","0.2408995796819955","10.0","3.8950624876442195","0.8897221992197247","4.733944367187237","0.04918046183944906","-0.23281757030052674","1.1021454255063972"
"0.546","0.2408995796819955","10.0","3.875402873791403","0.8897221992197247","4.73804936837723","0.04918046183944906","-0.2330194561549021","1.1040576870543397"
"0.547","0.2408995796819955","10.0","3.8557262694946615","0.8897221992197247","4.742132036924351","0.04918046183944906","-0.2332202436795869","1.1059611892122732"
"0.548","0.2408995796819955","10.0","3.836032767645198","0.8897221992197247","4.74619235503087","0.04918046183944906","-0.23341993199928057","1.107855896766811"
"0.549","0.2408995796819955","10.0","3.816322444977923","0.8897221992197247","4.7502303048490635","0.04918046183944906","-0.23361852023622384","1.1097417746001046"
"0.55","0.2408995796819955","10.0","3.7965954040550867","0.8897221992197247","4.754245868887225","0.04918046183944906","-0.23381600753016651","1.1116187878799986"
"0.551","0.2408995796819955","10.0","3.776851741974969","0.8897221992197247","4.758239029707291","0.04918046183944906","-0.23401239302349658","1.1134869019196036"
"0.552","0.2408995796819955","10.0","3.7570915517682404","0.8897221992197247","4.762209769938456","0.04918046183944906","-0.23420767586190971","1.1153460821841654"
"0.553","0.2408995796819955","10.0","3.737314926535651","0.8897221992197247","4.766158072317301","0.04918046183944906","-0.23440185519638312","1.1171962943103926"
"0.554","0.2408995796819955","10.0","3.7175219594475664","0.8897221992197247","4.7700839196879325","0.04918046183944906","-0.23459493018318198","1.1190375041071094"
"0.555","0.2408995796819955","10.0","3.6977127437434927","0.8897221992197247","4.773987295002091","0.04918046183944906","-0.23478689998386498","1.1208696775558982"
"0.556","0.2408995796819955","10.0","3.6778873727316173","0.8897221992197247","4.777868181319279","0.04918046183944906","-0.2349777637652907","1.1226927808117408"
"0.557","0.2408995796819955","10.0","3.6580459397883316","0.8897221992197247","4.781726561806884","0.04918046183944906","-0.2351675206996234","1.1245067802036595"
"0.558","0.2408995796819955","10.0","3.638188538357766","0.8897221992197247","4.78556241974031","0.04918046183944906","-0.2353561699643398","1.1263116422353576"
"0.559","0.2408995796819955","10.0","3.6183152619513206","0.8897221992197247","4.7893757385030895","0.04918046183944906","-0.23554371074223435","1.1281073335858467"
"0.56","0.2408995796819955","10.0","3.5984262041471986","0.8897221992197247","4.7931665015870095","0.04918046183944906","-0.23573014222142546","1.1298938211100782"
"0.561","0.2408995796819955","10.0","3.578521458589933","0.8897221992197247","4.796934692592244","0.04918046183944906","-0.23591546359536217","1.1316710718395755"
"0.562","0.2408995796819955","10.0","3.558601118989924","0.8897221992197247","4.800680295227467","0.04918046183944906","-0.2360996740628295","1.1334390529830531"
"0.563","0.2408995796819955","10.0","3.5386652791229665","0.8897221992197247","4.804403293309982","0.04918046183944906","-0.23628277282795498","1.1351977319270414"
"0.564","0.2408995796819955","10.0","3.5187140328297777","0.8897221992197247","4.808103670765844","0.04918046183944906","-0.23646475910021453","1.1369470762365024"
"0.565","0.2408995796819955","10.0","3.4987474740155378","0.8897221992197247","4.81178141162998","0.04918046183944906","-0.23664563209443856","1.1386870536554465"
"0.566","0.2408995796819955","10.0","3.4787656966494156","0.8897221992197247","4.815436500046315","0.04918046183944906","-0.23682539103081793","1.1404176321075417"
"0.567","0.2408995796819955","10.0","3.4587687947641","0.8897221992197247","4.819068920267902","0.04918046183944906","-0.23700403513491053","1.142138779696729"
"0.568","0.2408995796819955","10.0","3.4387568624553317","0.8897221992197247","4.822678656657034","0.04918046183944906","-0.23718156363764673","1.143850464707821"
"0.569","0.2408995796819955","10.0","3.4187299938814353","0.8897221992197247","4.826265693685376","0.04918046183944906","-0.2373579757753358","1.1455526556071076"
"0.57","0.2408995796819955","10.0","3.39868828326285","0.8897221992197247","4.829830015934083","0.04918046183944906","-0.23753327078967182","1.1472453210429554"
"0.571","0.2408995796819955","10.0","3.378631824881662","0.8897221992197247","4.833371608093929","0.04918046183944906","-0.23770744792773998","1.1489284298464044"
"0.572","0.2408995796819955","10.0","3.3585607130811326","0.8897221992197247","4.836890454965424","0.04918046183944906","-0.23788050644202244","1.1506019510317593"
"0.573","0.2408995796819955","10.0","3.338475042265235","0.8897221992197247","4.840386541458947","0.04918046183944906","-0.23805244559040453","1.1522658537971822"
