"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.20572478757127793","10.0","4.21274357029758","0.5475855236671238","5.50359109406918","0.03551909072679964","-0.1954825513934497","1.0758560288949106"
"0.384","0.20572478757127793","10.0","4.185973673324512","0.5475855236671238","5.510902764070121","0.03551909072679964","-0.19574225526357752","1.0787165355773685"
"0.385","0.20572478757127793","10.0","4.15916833988844","0.5475855236671238","5.5181650399317395","0.03551909072679964","-0.1960002046987894","1.0815614773883242"
"0.386","0.20572478757127793","10.0","4.132327874421838","0.5475855236671238","5.52537786917385","0.03551909072679964","-0.19625639783503684","1.0843907572814913"
"0.387","0.20572478757127793","10.0","4.105452511711591","0.5475855236671238","5.532541190155997","0.03551909072679964","-0.1965108324829069","1.0872042750235276"
"0.388","0.20572478757127793","10.0","4.078542450632328","0.5475855236671238","5.539654936709444","0.03551909072679964","-0.19676350629214623","1.0900019289955476"
"0.389","0.20572478757127793","10.0","4.051597932191738","0.5475855236671238","5.546719048852585","0.03551909072679964","-0.19701441713226275","1.0927836204061108"
"0.39","0.20572478757127793","10.0","4.024619197696902","0.5475855236671238","5.553733467048649","0.03551909072679964","-0.19726356288856448","1.0955492510434763"
"0.391","0.20572478757127793","10.0","3.9976064887527216","0.5475855236671238","5.560698132206355","0.03551909072679964","-0.1975109414621828","1.0982987232790784"
"0.392","0.20572478757127793","10.0","3.9705600472603444","0.5475855236671238","5.567612985680574","0.03551909072679964","-0.19775655077009613","1.101031940070987"
"0.393","0.20572478757127793","10.0","3.9434801154155936","0.5475855236671238","5.574477969272992","0.03551909072679964","-0.19800038874515322","1.1037488049673447"
"0.394","0.20572478757127793","10.0","3.916366935707393","0.5475855236671238","5.581293025232765","0.03551909072679964","-0.19824245333609658","1.1064492221097877"
"0.395","0.20572478757127793","10.0","3.8892207509161962","0.5475855236671238","5.5880580962571855","0.03551909072679964","-0.19848274250758624","1.1091330962368475"
"0.396","0.20572478757127793","10.0","3.8620418041124127","0.5475855236671238","5.594773125492343","0.03551909072679964","-0.19872125424022288","1.1118003326873303"
"0.397","0.20572478757127793","10.0","3.834830338654838","0.5475855236671238","5.601438056533783","0.03551909072679964","-0.19895798653057167","1.11445083740368"
"0.398","0.20572478757127793","10.0","3.8075865981890793","0.5475855236671238","5.60805283342717","0.03551909072679964","-0.1991929373911854","1.117084516935318"
"0.399","0.20572478757127793","10.0","3.780310826645981","0.5475855236671238","5.614617400668941","0.03551909072679964","-0.19942610485062806","1.1197012784419649"
"0.4","0.20572478757127793","10.0","3.7530032682400556","0.5475855236671238","5.621131703206981","0.03551909072679964","-0.19965748695349853","1.1223010296969447"
"0.401","0.20572478757127793","10.0","3.725664167467909","0.5475855236671238","5.627595686441272","0.03551909072679964","-0.19988708176045383","1.124883679090464"
"0.402","0.20572478757127793","10.0","3.6982937691066704","0.5475855236671238","5.634009296224555","0.03551909072679964","-0.20011488734823255","1.1274491356328717"
"0.403","0.20572478757127793","10.0","3.670892318212416","0.5475855236671238","5.640372478862994","0.03551909072679964","-0.20034090180967845","1.1299973089579036"
"0.404","0.20572478757127793","10.0","3.6434600601185996","0.5475855236671238","5.6466851811168395","0.03551909072679964","-0.20056512325376408","1.132528109325902"
"0.405","0.20572478757127793","10.0","3.615997240434479","0.5475855236671238","5.652947350201082","0.03551909072679964","-0.20078754980561384","1.1350414476270125"
"0.406","0.20572478757127793","10.0","3.5885041050435427","0.5475855236671238","5.659158933786119","0.03551909072679964","-0.20100817960652786","1.137537235384367"
"0.407","0.20572478757127793","10.0","3.560980900101939","0.5475855236671238","5.665319879998414","0.03551909072679964","-0.2012270108140053","1.14001538475724"
"0.408","0.20572478757127793","10.0","3.5334278720369015","0.5475855236671238","5.671430137421154","0.03551909072679964","-0.2014440416017677","1.1424758085441862"
"0.409","0.20572478757127793","10.0","3.5058452435103797","0.5475855236671238","5.67748965271105","0.03551909072679964","-0.20165927007510995","1.1449184192247"
"0.41","0.20572478757127793","10.0","3.4782332685371173","0.5475855236671238","5.683498376065977","0.03551909072679964","-0.20187269446510583","1.1473431311644922"
"0.411","0.20572478757127793","10.0","3.450592204274538","0.5475855236671238","5.68945625842781","0.03551909072679964","-0.20208431302925536","1.1497498594943816"
"0.412","0.20572478757127793","10.0","3.422922297599082","0.5475855236671238","5.69536325015182","0.03551909072679964","-0.20229412400422295","1.1521385195753064"
"0.413","0.20572478757127793","10.0","3.3952237956209848","0.5475855236671238","5.701219302050389","0.03551909072679964","-0.2025021256429091","1.1545090274215863"
"0.414","0.20572478757127793","10.0","3.3674969456821064","0.5475855236671238","5.707024365393613","0.03551909072679964","-0.20270831621447186","1.156861299703904"
"0.415","0.20572478757127793","10.0","3.3397419953537444","0.5475855236671238","5.712778391909904","0.03551909072679964","-0.20291269400434842","1.1591952537522678"
"0.416","0.20572478757127793","10.0","3.311959192434462","0.5475855236671238","5.718481333786586","0.03551909072679964","-0.20311525731427593","1.1615108075589462"
"0.417","0.20572478757127793","10.0","3.284148784947902","0.5475855236671238","5.724133143670502","0.03551909072679964","-0.2033160044623134","1.163807879781388"
"0.418","0.20572478757127793","10.0","3.256311021140611","0.5475855236671238","5.729733774668612","0.03551909072679964","-0.2035149337828626","1.166086389745114"
"0.419","0.20572478757127793","10.0","3.2284461494798644","0.5475855236671238","5.735283180348592","0.03551909072679964","-0.2037120436266896","1.1683462574465915"
"0.42","0.20572478757127793","10.0","3.2005544186514774","0.5475855236671238","5.740781314739433","0.03551909072679964","-0.20390733236094602","1.1705874035560822"
"0.421","0.20572478757127793","10.0","3.1726360775576343","0.5475855236671238","5.7462281323320505","0.03551909072679964","-0.20410079836919054","1.1728097494204741"
"0.422","0.20572478757127793","10.0","3.1446913753147068","0.5475855236671238","5.7516235880798785","0.03551909072679964","-0.20429244005141006","1.1750132170660845"
"0.423","0.20572478757127793","10.0","3.116720561251073","0.5475855236671238","5.756967637399468","0.03551909072679964","-0.20448225582404106","1.1771977292014433"
"0.424","0.20572478757127793","10.0","3.0887238849049394","0.5475855236671238","5.762260236171095","0.03551909072679964","-0.20467024411999102","1.179363209220055"
"0.425","0.20572478757127793","10.0","3.060701596022165","0.5475855236671238","5.767501340739355","0.03551909072679964","-0.2048564033886597","1.181509581203137"
"0.426","0.20572478757127793","10.0","3.0326539445540774","0.5475855236671238","5.772690907913768","0.03551909072679964","-0.2050407320959605","1.1836367699223338"
"0.427","0.20572478757127793","10.0","3.004581180655292","0.5475855236671238","5.777828894969373","0.03551909072679964","-0.20522322872434165","1.1857447008424098"
"0.428","0.20572478757127793","10.0","2.9764835546815425","0.5475855236671238","5.782915259647341","0.03551909072679964","-0.205403891772808","1.1878333001239223"
"0.429","0.20572478757127793","10.0","2.948361317187491","0.5475855236671238","5.787949960155563","0.03551909072679964","-0.2055827197569418","1.1899024946258636"
"0.43","0.20572478757127793","10.0","2.920214718924555","0.5475855236671238","5.7929329551692526","0.03551909072679964","-0.20575971120892422","1.1919522119082855"
"0.431","0.20572478757127793","10.0","2.8920440108387275","0.5475855236671238","5.797864203831558","0.03551909072679964","-0.20593486467755706","1.193982380234904"
"0.432","0.20572478757127793","10.0","2.863849488941379","0.5475855236671238","5.802743667373542","0.03551909072679964","-0.2061081787858029","1.1959929292432114"
"0.433","0.20572478757127793","10.0","2.8356313832201","0.5475855236671238","5.807571305105839","0.03551909072679964","-0.20627965208841245","1.19798378829588"
"0.434","0.20572478757127793","10.0","2.807389933351137","0.5475855236671238","5.812347077151677","0.03551909072679964","-0.2064492831689991","1.1999548876073909"
"0.435","0.20572478757127793","10.0","2.7791253920596057","0.5475855236671238","5.817070944568817","0.03551909072679964","-0.20661707064436988","1.2019061582972868"
"0.436","0.20572478757127793","10.0","2.750838012302769","0.5475855236671238","5.821742868887703","0.03551909072679964","-0.20678301314812111","1.2038375322021861"
"0.437","0.20572478757127793","10.0","2.722528047268855","0.5475855236671238","5.826362812112084","0.03551909072679964","-0.20694710933066057","1.2057489418782543"
"0.438","0.20572478757127793","10.0","2.6941957503758744","0.5475855236671238","5.830930736719676","0.03551909072679964","-0.20710935785923082","1.2076403206036637"
"0.439","0.20572478757127793","10.0","2.6658413752704413","0.5475855236671238","5.835446605662774","0.03551909072679964","-0.20726975741793108","1.2095116023810126"
"0.44","0.20572478757127793","10.0","2.6374651758265877","0.5475855236671238","5.839910382368907","0.03551909072679964","-0.20742830670774037","1.211362721939735"
"0.441","0.20572478757127793","10.0","2.609067406144586","0.5475855236671238","5.844322030741457","0.03551909072679964","-0.20758500444653974","1.2131936147384756"
"0.442","0.20572478757127793","10.0","2.5806483205497623","0.5475855236671238","5.84868151516032","0.03551909072679964","-0.20773984936913537","1.2150042169674513"
"0.443","0.20572478757127793","10.0","2.55220817359132","0.5475855236671238","5.852988800482514","0.03551909072679964","-0.2078928402272806","1.216794465550774"
"0.444","0.20572478757127793","10.0","2.5237472200411557","0.5475855236671238","5.85724385204284","0.03551909072679964","-0.20804397578969905","1.2185642981487643"
"0.445","0.20572478757127793","10.0","2.495265714892675","0.5475855236671238","5.861446635654504","0.03551909072679964","-0.20819325484210682","1.2203136531602279"
"0.446","0.20572478757127793","10.0","2.466763913359617","0.5475855236671238","5.865597117609762","0.03551909072679964","-0.2083406761872356","1.2220424697247179"
"0.447","0.20572478757127793","10.0","2.438242070874866","0.5475855236671238","5.86969526468055","0.03551909072679964","-0.20848623864485466","1.2237506877247624"
"0.448","0.20572478757127793","10.0","2.4097004430892746","0.5475855236671238","5.873741044119127","0.03551909072679964","-0.2086299410517941","1.225438247788077"
"0.449","0.20572478757127793","10.0","2.381139285870479","0.5475855236671238","5.8777344236587075","0.03551909072679964","-0.20877178226196702","1.2271050912897439"
"0.45","0.20572478757127793","10.0","2.352558855301719","0.5475855236671238","5.881675371514102","0.03551909072679964","-0.20891176114639234","1.2287511603543724"
"0.451","0.20572478757127793","10.0","2.323959407680656","0.5475855236671238","5.885563856382347","0.03551909072679964","-0.20904987659321733","1.2303763978582298"
"0.452","0.20572478757127793","10.0","2.2953411995181905","0.5475855236671238","5.889399847443351","0.03551909072679964","-0.20918612750774032","1.2319807474313513"
"0.453","0.20572478757127793","10.0","2.266704487537282","0.5475855236671238","5.893183314360524","0.03551909072679964","-0.20932051281243325","1.2335641534596198"
"0.454","0.20572478757127793","10.0","2.238049528671766","0.5475855236671238","5.896914227281414","0.03551909072679964","-0.20945303144696412","1.235126561086824"
"0.455","0.20572478757127793","10.0","2.209376477256996","0.5475855236671238","5.900592535876488","0.03551909072679964","-0.20958368162367372","1.2366679074301634"
"0.456","0.20572478757127793","10.0","2.180685654490949","0.5475855236671238","5.904218224281226","0.03551909072679964","-0.20971246277906871","1.2381881445990757"
"0.457","0.20572478757127793","10.0","2.15197733282546","0.5475855236671238","5.907791267135885","0.03551909072679964","-0.2098393740123941","1.2396872212916827"
"0.458","0.20572478757127793","10.0","2.1232517679276848","0.5475855236671238","5.911311636103111","0.03551909072679964","-0.2099644143171328","1.241165085520442"
"0.459","0.20572478757127793","10.0","2.0945092155705183","0.5475855236671238","5.91477930331263","0.03551909072679964","-0.21008758270335806","1.242621686056803"
"0.46","0.20572478757127793","10.0","2.0657499316293717","0.5475855236671238","5.918194241361486","0.03551909072679964","-0.21020887819774178","1.2440569724329336"
"0.461","0.20572478757127793","10.0","2.036974172078954","0.5475855236671238","5.92155642331426","0.03551909072679964","-0.21032829984356236","1.2454708949434143"
"0.462","0.20572478757127793","10.0","2.0081821929900516","0.5475855236671238","5.924865822703284","0.03551909072679964","-0.2104458467007123","1.246863404646905"
"0.463","0.20572478757127793","10.0","1.9793742505263066","0.5475855236671238","5.928122413528866","0.03551909072679964","-0.21056151784570623","1.2482344533677896"
"0.464","0.20572478757127793","10.0","1.9505506009409994","0.5475855236671238","5.931326170259518","0.03551909072679964","-0.21067531237168885","1.2495839936977968"
"0.465","0.20572478757127793","10.0","1.9217115005738246","0.5475855236671238","5.934477067832163","0.03551909072679964","-0.2107872293884425","1.2509119789975898"
"0.466","0.20572478757127793","10.0","1.8928572058476756","0.5475855236671238","5.93757508165237","0.03551909072679964","-0.2108972680223953","1.2522183633983355"
"0.467","0.20572478757127793","10.0","1.8639879732654188","0.5475855236671238","5.940620187594564","0.03551909072679964","-0.2110054274166288","1.2535031018032445"
"0.468","0.20572478757127793","10.0","1.8351040594066776","0.5475855236671238","5.943612362002253","0.03551909072679964","-0.21111170673088592","1.2547661498890879"
"0.469","0.20572478757127793","10.0","1.8062057209246123","0.5475855236671238","5.946551581688252","0.03551909072679964","-0.2112161051415789","1.2560074641076882"
"0.47","0.20572478757127793","10.0","1.7772932145426918","0.5475855236671238","5.949437823934893","0.03551909072679964","-0.2113186218417969","1.2572270016873808"
"0.471","0.20572478757127793","10.0","1.7483667970514873","0.5475855236671238","5.95227106649426","0.03551909072679964","-0.21141925604131406","1.2584247206344557"
"0.472","0.20572478757127793","10.0","1.71942672530544","0.5475855236671238","5.955051287588401","0.03551909072679964","-0.21151800696659742","1.2596005797345684"
"0.473","0.20572478757127793","10.0","1.6904732562196474","0.5475855236671238","5.957778465909549","0.03551909072679964","-0.21161487386081446","1.260754538554126"
"0.474","0.20572478757127793","10.0","1.66150664676664","0.5475855236671238","5.960452580620349","0.03551909072679964","-0.2117098559838412","1.261886557441649"
"0.475","0.20572478757127793","10.0","1.632527153973162","0.5475855236671238","5.963073611354074","0.03551909072679964","-0.2118029526122701","1.2629965975291053"
"0.476","0.20572478757127793","10.0","1.6035350349169515","0.5475855236671238","5.965641538214846","0.03551909072679964","-0.21189416303941766","1.2640846207332188"
"0.477","0.20572478757127793","10.0","1.5745305467235189","0.5475855236671238","5.968156341777861","0.03551909072679964","-0.21198348657533245","1.2651505897567523"
"0.478","0.20572478757127793","10.0","1.5455140506277785","0.5475855236671238","5.970618015966254","0.03551909072679964","-0.21207092300416983","1.2661944735512887"
"0.479","0.20572478757127793","10.0","1.5164857268566407","0.5475855236671238","5.973026532772217","0.03551909072679964","-0.21215647133111787","1.2672162323600953"
"0.48","0.20572478757127793","10.0","1.487445827698436","0.5475855236671238","5.975381873571608","0.03551909072679964","-0.21224013089466395","1.2682158309924405"
"0.481","0.20572478757127793","10.0","1.458394612359568","0.5475855236671238","5.977684021063942","0.03551909072679964","-0.21232190108031063","1.2691932354096918"
"0.482","0.20572478757127793","10.0","1.4293323401687994","0.5475855236671238","5.979932958432135","0.03551909072679964","-0.21240178129073037","1.2701484123701325"
"0.483","0.20572478757127793","10.0","1.40025927057589","0.5475855236671238","5.98212866934295","0.03551909072679964","-0.21247977094578144","1.2710813294301824"
"0.484","0.20572478757127793","10.0","1.3711756631502345","0.5475855236671238","5.9842711379474505","0.03551909072679964","-0.212555869482524","1.2719919549455936"
"0.485","0.20572478757127793","10.0","1.342081777579506","0.5475855236671238","5.986360348881456","0.03551909072679964","-0.21263007635523634","1.2728802580726233"
"0.486","0.20572478757127793","10.0","1.3129778736682922","0.5475855236671238","5.988396287265984","0.03551909072679964","-0.2127023910354306","1.2737462087691702"
"0.487","0.20572478757127793","10.0","1.283864211336736","0.5475855236671238","5.99037893870771","0.03551909072679964","-0.2127728130118689","1.2745897777958934"
"0.488","0.20572478757127793","10.0","1.2547410506191763","0.5475855236671238","5.992308289299416","0.03551909072679964","-0.21284134179057948","1.2754109367172997"
"0.489","0.20572478757127793","10.0","1.2256086516627835","0.5475855236671238","5.994184325620439","0.03551909072679964","-0.21290797689487267","1.2762096579028044"
"0.49","0.20572478757127793","10.0","1.1964672747262057","0.5475855236671238","5.996007034737122","0.03551909072679964","-0.2129727178653567","1.276985914527763"
"0.491","0.20572478757127793","10.0","1.1673171801782012","0.5475855236671238","5.997776404203272","0.03551909072679964","-0.2130355642599541","1.2777396805744825"
"0.492","0.20572478757127793","10.0","1.1381586284962821","0.5475855236671238","5.9994924220606025","0.03551909072679964","-0.21309651565391743","1.2784709308331963"
"0.493","0.20572478757127793","10.0","1.1089918802653527","0.5475855236671238","6.001155076839193","0.03551909072679964","-0.21315557163984553","1.2791796409030192"
"0.494","0.20572478757127793","10.0","1.0798171961763487","0.5475855236671238","6.002764357557931","0.03551909072679964","-0.2132127318276993","1.2798657871928707"
"0.495","0.20572478757127793","10.0","1.050634837024879","0.5475855236671238","6.004320253724974","0.03551909072679964","-0.21326799584481798","1.2805293469223742"
"0.496","0.20572478757127793","10.0","1.0214450637098607","0.5475855236671238","6.00582275533819","0.03551909072679964","-0.21332136333593496","1.2811702981227242"
"0.497","0.20572478757127793","10.0","0.9922481372321625","0.5475855236671238","6.007271852885616","0.03551909072679964","-0.21337283396319395","1.281788619637531"
"0.498","0.20572478757127793","10.0","0.9630443186932436","0.5475855236671238","6.008667537345903","0.03551909072679964","-0.21342240740616486","1.2823842911236345"
"0.499","0.20572478757127793","10.0","0.9338338692937913","0.5475855236671238","6.0100098001887785","0.03551909072679964","-0.21347008336186019","1.2829572930518953"
"0.5","0.20572478757127793","10.0","0.9046170481368407","0.5475855236671238","6.011298632859921","0.03551909072679964","-0.21351586152643814","1.2835076064877857"
"0.501","0.20572478757127793","10.0","0.875393994917063","0.5475855236671238","6.012533999234239","0.03551909072679964","-0.21355974061676838","1.284035201325965"
"0.502","0.20572478757127793","10.0","0.8461650721173208","0.5475855236671238","6.0137159159729805","0.03551909072679964","-0.21360172122464327","1.284540070607861"
"0.503","0.20572478757127793","10.0","0.8169305392590402","0.5475855236671238","6.014844376030312","0.03551909072679964","-0.21364180309980121","1.2850221978598146"
"0.504","0.20572478757127793","10.0","0.787690655856362","0.5475855236671238","6.015919372830309","0.03551909072679964","-0.21367998600867133","1.2854815674156752"
"0.505","0.20572478757127793","10.0","0.7584456814127002","0.5475855236671238","6.016940900266926","0.03551909072679964","-0.21371626973437244","1.285918164417224"
"0.506","0.20572478757127793","10.0","0.7291958754172957","0.5475855236671238","6.017908952703944","0.03551909072679964","-0.2137506540767112","1.2863319748145643"
"0.507","0.20572478757127793","10.0","0.6999414973417728","0.5475855236671238","6.018823524974946","0.03551909072679964","-0.21378313885218111","1.2867229853664932"
"0.508","0.20572478757127793","10.0","0.6706828066366941","0.5475855236671238","6.019684612383272","0.03551909072679964","-0.21381372389396114","1.2870911836408434"
"0.509","0.20572478757127793","10.0","0.6414200627281167","0.5475855236671238","6.02049221070198","0.03551909072679964","-0.21384240905191415","1.2874365580147957"
"0.51","0.20572478757127793","10.0","0.6121535250141469","0.5475855236671238","6.02124631617381","0.03551909072679964","-0.21386919419258565","1.2877590976751676"
"0.511","0.20572478757127793","10.0","0.5828834528614975","0.5475855236671238","6.021946925511146","0.03551909072679964","-0.21389407919920253","1.2880587926186753"
"0.512","0.20572478757127793","10.0","0.5536101056020413","0.5475855236671238","6.022594035895979","0.03551909072679964","-0.21391706397167168","1.2883356336521685"
"0.513","0.20572478757127793","10.0","0.524333742529368","0.5475855236671238","6.023187644979864","0.03551909072679964","-0.21393814842657843","1.2885896123928355"
"0.514","0.20572478757127793","10.0","0.49505462289533964","0.5475855236671238","6.023727750883891","0.03551909072679964","-0.21395733249718565","1.288820721268389"
"0.515","0.20572478757127793","10.0","0.4657730059066459","0.5475855236671238","6.024214352198633","0.03551909072679964","-0.21397461613343174","1.2890289535172126"
"0.516","0.20572478757127793","10.0","0.4364891507213597","0.5475855236671238","6.024647447984122","0.03551909072679964","-0.2139899993019299","1.289214303188496"
"0.517","0.20572478757127793","10.0","0.4072033164454929","0.5475855236671238","6.025027037769804","0.03551909072679964","-0.21400348198596653","1.2893767651423316"
"0.518","0.20572478757127793","10.0","0.377915762129552","0.5475855236671238","6.025353121554498","0.03551909072679964","-0.21401506418549962","1.2895163350497865"
"0.519","0.20572478757127793","10.0","0.3486267467650936","0.5475855236671238","6.0256256998063655","0.03551909072679964","-0.21402474591715787","1.289633009392954"
"0.52","0.20572478757127793","10.0","0.3193365292812798","0.5475855236671238","6.025844773462867","0.03551909072679964","-0.214032527214239","1.289726785464971"
"0.521","0.20572478757127793","10.0","0.2900453685414343","0.5475855236671238","6.026010343930724","0.03551909072679964","-0.2140384081267085","1.2897976613700113"
"0.522","0.20572478757127793","10.0","0.2607535233395974","0.5475855236671238","6.026122413085885","0.03551909072679964","-0.2140423887211983","1.2898456360232544"
"0.523","0.20572478757127793","10.0","0.2314612606495057","0.5475855236671238","6.026180983800089","0.03551909072679964","-0.21404446909971003","1.2898707093762583"
"0.524","0.20572478757127793","10.0","0.2021689094764789","0.5475855236671238","6.026186063377494","0.03551909072679964","-0.21404464952168079","1.289872883888073"
"0.525","0.20572478757127793","10.0","0.17287666543659577","0.5475855236671238","6.026137651084514","0.03551909072679964","-0.2140429299610541","1.2898521591867536"
"0.526","0.20572478757127793","10.0","0.14358478841805372","0.5475855236671238","6.02603575076331","0.03551909072679964","-0.2140393105543002","1.2898085374689439"
"0.527","0.20572478757127793","10.0","0.11429353829034554","0.5475855236671238","6.025880366729412","0.03551909072679964","-0.21403379145470267","1.2897420217435502"
"0.528","0.20572478757127793","10.0","0.0850031749022294","0.5475855236671238","6.025671503771754","0.03551909072679964","-0.21402637283236015","1.2896526158315818"
"0.529","0.20572478757127793","10.0","0.0557139580796988","0.5475855236671238","6.0254091671527386","0.03551909072679964","-0.21401705487418837","1.2895403243659653"
"0.53","0.20572478757127793","10.0","0.026426147623952904","0.5475855236671238","6.025093362608281","0.03551909072679964","-0.21400583778392185","1.289405152791332"
"0.531","0.20572478757127793","10.0","-0.0028599966906335582","0.5475855236671238","6.02472409634787","0.03551909072679964","-0.21399272178211595","1.2892471073637797"
"0.532","0.20572478757127793","10.0","-0.03214421511854025","0.5475855236671238","6.024301375054608","0.03551909072679964","-0.21397770710614844","1.2890661951506022"
"0.533","0.20572478757127793","10.0","-0.061426247945131095","0.5475855236671238","6.0238252058852755","0.03551909072679964","-0.2139607940102216","1.2888624240300002"
"0.534","0.20572478757127793","10.0","-0.09070583548868423","0.5475855236671238","6.023295596470376","0.03551909072679964","-0.21394198276536402","1.2886358026907583"
"0.535","0.20572478757127793","10.0","-0.11998271810242203","0.5475855236671238","6.02271255491419","0.03551909072679964","-0.21392127365943236","1.2883863406318976"
"0.536","0.20572478757127793","10.0","-0.14925663617654095","0.5475855236671238","6.022076089794826","0.03551909072679964","-0.2138986669971132","1.2881140481623012"
"0.537","0.20572478757127793","10.0","-0.1785273301402414","0.5475855236671238","6.021386210164273","0.03551909072679964","-0.21387416309992505","1.2878189364003134"
"0.538","0.20572478757127793","10.0","-0.20779454046375787","0.5475855236671238","6.020642925548457","0.03551909072679964","-0.21384776230622005","1.2875010172733117"
"0.539","0.20572478757127793","10.0","-0.23705800766038862","0.5475855236671238","6.019846245947287","0.03551909072679964","-0.2138194649711859","1.2871603035172507"
"0.54","0.20572478757127793","10.0","-0.26631747228852604","0.5475855236671238","6.018996181834706","0.03551909072679964","-0.21378927146684754","1.2867968086761787"
"0.541","0.20572478757127793","10.0","-0.29557267495368594","0.5475855236671238","6.018092744158753","0.03551909072679964","-0.21375718218206932","1.286410547101732"
"0.542","0.20572478757127793","10.0","-0.32482335631053805","0.5475855236671238","6.017135944341603","0.03551909072679964","-0.2137231975225566","1.2860015339525956"
"0.543","0.20572478757127793","10.0","-0.35406925706493575","0.5475855236671238","6.016125794279627","0.03551909072679964","-0.2136873179108576","1.2855697851939412"
"0.544","0.20572478757127793","10.0","-0.3833101179759461","0.5475855236671238","6.015062306343444","0.03551909072679964","-0.21364954378636547","1.2851153175968402"
"0.545","0.20572478757127793","10.0","-0.41254567985787954","0.5475855236671238","6.01394549337797","0.03551909072679964","-0.21360987560531994","1.2846381487376426"
"0.546","0.20572478757127793","10.0","-0.4417756864848364","0.5475855236671238","6.012775368962119","0.03551909072679964","-0.21356831385003167","1.2841382971082418"
"0.547","0.20572478757127793","10.0","-0.47099988990541597","0.5475855236671238","6.011551947884111","0.03551909072679964","-0.21352485904576482","1.2836157823182477"
"0.548","0.20572478757127793","10.0","-0.5002180201210514","0.5475855236671238","6.010275243428869","0.03551909072679964","-0.21347951166438778","1.2830706239357543"
"0.549","0.20572478757127793","10.0","-0.5294298184582862","0.5475855236671238","6.00894527036326","0.03551909072679964","-0.21343227223040623","1.2825028427617833"
"0.55","0.20572478757127793","10.0","-0.5586350263220958","0.5475855236671238","6.007562043929879","0.03551909072679964","-0.21338314128522326","1.2819124603996341"
"0.551","0.20572478757127793","10.0","-0.5878333851981892","0.5475855236671238","6.00612557984712","0.03551909072679964","-0.21333211938714192","1.2812994992541127"
"0.552","0.20572478757127793","10.0","-0.6170246366553103","0.5475855236671238","6.004635894309253","0.03551909072679964","-0.21327920711136802","1.2806639825307378"
"0.553","0.20572478757127793","10.0","-0.6462085223475391","0.5475855236671238","6.003093003986505","0.03551909072679964","-0.21322440505001286","1.280005934234917"
"0.554","0.20572478757127793","10.0","-0.6753847840165939","0.5475855236671238","6.001496926025133","0.03551909072679964","-0.21316771381209584","1.2793253791710986"
"0.555","0.20572478757127793","10.0","-0.7045531634941318","0.5475855236671238","5.999847678047502","0.03551909072679964","-0.21310913402354736","1.2786223429418946"
"0.556","0.20572478757127793","10.0","-0.7337134027040512","0.5475855236671238","5.998145278152157","0.03551909072679964","-0.21304866632721134","1.2778968519471772"
"0.557","0.20572478757127793","10.0","-0.7628652436647922","0.5475855236671238","5.996389744913908","0.03551909072679964","-0.21298631138284804","1.2771489333831503"
"0.558","0.20572478757127793","10.0","-0.792008428491639","0.5475855236671238","5.9945810973839","0.03551909072679964","-0.21292206986713688","1.276378615241393"
"0.559","0.20572478757127793","10.0","-0.8211426993990208","0.5475855236671238","5.992719355089686","0.03551909072679964","-0.21285594247367876","1.2755859263078715"
"0.56","0.20572478757127793","10.0","-0.8502677987028131","0.5475855236671238","5.990804538035312","0.03551909072679964","-0.21278792991299925","1.2747708961619357"
"0.561","0.20572478757127793","10.0","-0.8793834688226403","0.5475855236671238","5.98883666670139","0.03551909072679964","-0.212718032912551","1.2739335551752786"
"0.562","0.20572478757127793","10.0","-0.9084894522841759","0.5475855236671238","5.9868157620451745","0.03551909072679964","-0.21264625221671665","1.2730739345108728"
"0.563","0.20572478757127793","10.0","-0.9375854917214409","0.5475855236671238","5.984741845500639","0.03551909072679964","-0.2125725885868115","1.2721920661218822"
"0.564","0.20572478757127793","10.0","-0.9666713298791194","0.5475855236671238","5.982614938978543","0.03551909072679964","-0.21249704280108575","1.2712879827505383"
"0.565","0.20572478757127793","10.0","-0.995746709614839","0.5475855236671238","5.980435064866529","0.03551909072679964","-0.2124196156547281","1.270361717927007"
"0.566","0.20572478757127793","10.0","-1.0248113739014864","0.5475855236671238","5.9782022460291815","0.03551909072679964","-0.21234030795986786","1.26941330596821"
"0.567","0.20572478757127793","10.0","-1.0538650658295048","0.5475855236671238","5.975916505808109","0.03551909072679964","-0.2122591205455777","1.2684427819766309"
"0.568","0.20572478757127793","10.0","-1.0829075286091963","0.5475855236671238","5.97357786802202","0.03551909072679964","-0.21217605425787647","1.2674501818390902"
"0.569","0.20572478757127793","10.0","-1.1119384939352424","0.5475855236671238","5.971186355246707","0.03551909072679964","-0.21209110989863583","1.2664355414958641"
"0.57","0.20572478757127793","10.0","-1.140957681419968","0.5475855236671238","5.96874198873101","0.03551909072679964","-0.21200428822259523","1.2653988969052352"
"0.571","0.20572478757127793","10.0","-1.169964861754343","0.5475855236671238","5.966244797731931","0.03551909072679964","-0.2119155902689368","1.2643402880003356"
"0.572","0.20572478757127793","10.0","-1.1989597779045706","0.5475855236671238","5.963694807867002","0.03551909072679964","-0.21182501694757197","1.2632597537465746"
"0.573","0.20572478757127793","10.0","-1.2279421729323778","0.5475855236671238","5.9610920452259455","0.03551909072679964","-0.21173256918518396","1.2621573338850522"
