"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.3371681555416544","10.0","-2.6508968086142484","0.2847312042484674","10.233942846504162","0.02011984247117154","-0.20590531793063663","2.1072232554934036"
"0.576","0.3371681555416544","10.0","-2.681234580175244","0.2847312042484674","10.223856523253223","0.02011984247117154","-0.20570238269571442","2.1030716471723108"
"0.577","0.3371681555416544","10.0","-2.711542296696909","0.2847312042484674","10.213664413269743","0.02011984247117154","-0.20549731904839794","2.0988806545869605"
"0.578","0.3371681555416544","10.0","-2.7418196461957893","0.2847312042484674","10.203366629525156","0.02011984247117154","-0.20529012926165466","2.094650454279273"
"0.579","0.3371681555416544","10.0","-2.77206631710155","0.2847312042484674","10.192963286057768","0.02011984247117154","-0.20508081562991734","2.0903812243905295"
"0.58","0.3371681555416544","10.0","-2.802281998261745","0.2847312042484674","10.182454497971309","0.02011984247117154","-0.20486938046905484","2.0860731446537226"
"0.581","0.3371681555416544","10.0","-2.8324663424979097","0.2847312042484674","10.171840396880938","0.02011984247117154","-0.2046558264271435","2.081726402708672"
"0.582","0.3371681555416544","10.0","-2.8626189891277853","0.2847312042484674","10.161121121368632","0.02011984247117154","-0.2044401562924308","2.077341190158923"
"0.583","0.3371681555416544","10.0","-2.892739691510246","0.2847312042484674","10.150296762928534","0.02011984247117154","-0.20422237190576453","2.0729176804726688"
"0.584","0.3371681555416544","10.0","-2.9228281379411905","0.2847312042484674","10.139367441874237","0.02011984247117154","-0.20400247568783522","2.068456060050977"
"0.585","0.3371681555416544","10.0","-2.9528840170405557","0.2847312042484674","10.128333279627507","0.02011984247117154","-0.20378047008162967","2.063956516865907"
"0.586","0.3371681555416544","10.0","-2.9829070177544494","0.2847312042484674","10.117194398717949","0.02011984247117154","-0.2035563575524242","2.059419240452814"
"0.587","0.3371681555416544","10.0","-3.0128968293572735","0.2847312042484674","10.105950922782723","0.02011984247117154","-0.20333014058777907","2.0548444219026067"
"0.588","0.3371681555416544","10.0","-3.0428531414538513","0.2847312042484674","10.094602976566204","0.02011984247117154","-0.20310182169753138","2.0502322538539186"
"0.589","0.3371681555416544","10.0","-3.0727756439815663","0.2847312042484674","10.083150685919703","0.02011984247117154","-0.2028714034137897","2.0455829304852466"
"0.59","0.3371681555416544","10.0","-3.1026640272124744","0.2847312042484674","10.071594177801124","0.02011984247117154","-0.20263888829092708","2.0408966475069934"
"0.591","0.3371681555416544","10.0","-3.13251798175545","0.2847312042484674","10.059933580274688","0.02011984247117154","-0.20240427890557544","2.036173602153482"
"0.592","0.3371681555416544","10.0","-3.1623371985583","0.2847312042484674","10.048169022510587","0.02011984247117154","-0.20216757785661874","2.0314139931748736"
"0.593","0.3371681555416544","10.0","-3.1921213689098975","0.2847312042484674","10.0363006347847","0.02011984247117154","-0.2019287877651871","2.0266180208290523"
"0.594","0.3371681555416544","10.0","-3.2218701844423143","0.2847312042484674","10.024328548478273","0.02011984247117154","-0.20168791127465052","2.0217858868734324"
"0.595","0.3371681555416544","10.0","-3.251583337132943","0.2847312042484674","10.012252896077603","0.02011984247117154","-0.20144495105061244","2.0169177945567056"
"0.596","0.3371681555416544","10.0","-3.281260519306629","0.2847312042484674","10.000073811173742","0.02011984247117154","-0.2011999097809037","2.0120139486105346"
"0.597","0.3371681555416544","10.0","-3.3109014236377954","0.2847312042484674","9.98779142846216","0.02011984247117154","-0.20095279017557605","2.0070745552411733"
"0.598","0.3371681555416544","10.0","-3.34050574315258","0.2847312042484674","9.975405883742472","0.02011984247117154","-0.20070359496689627","2.002099822121043"
"0.599","0.3371681555416544","10.0","-3.370073171230951","0.2847312042484674","9.962917313918089","0.02011984247117154","-0.20045232690933945","1.9970899583802268"
"0.6","0.3371681555416544","10.0","-3.3996034016088466","0.2847312042484674","9.950325856995939","0.02011984247117154","-0.20019898877958325","1.992045174597927"
"0.601","0.3371681555416544","10.0","-3.4290961283802948","0.2847312042484674","9.937631652086129","0.02011984247117154","-0.19994358337650112","1.9869656827938393"
"0.602","0.3371681555416544","10.0","-3.4585510562223334","0.2847312042484674","9.924834830846821","0.02011984247117154","-0.1996861133490345","1.981851693002924"
"0.603","0.3371681555416544","10.0","-3.4879679139492583","0.2847312042484674","9.911935506142953","0.02011984247117154","-0.19942658096800817","1.9767034087654927"
"0.604","0.3371681555416544","10.0","-3.517346363060975","0.2847312042484674","9.898933848578107","0.02011984247117154","-0.19916498966593935","1.971521057655876"
"0.605","0.3371681555416544","10.0","-3.5466861001247376","0.2847312042484674","9.885830000818846","0.02011984247117154","-0.19890134231325682","1.966304857043533"
"0.606","0.3371681555416544","10.0","-3.5759868221295665","0.2847312042484674","9.872624106588999","0.02011984247117154","-0.19863564180166135","1.9610550256788593"
"0.607","0.3371681555416544","10.0","-3.605248226489569","0.2847312042484674","9.85931631066835","0.02011984247117154","-0.19836789104409938","1.955771783683971"
"0.608","0.3371681555416544","10.0","-3.6344700110472554","0.2847312042484674","9.845906758891315","0.02011984247117154","-0.19809809297473643","1.9504553525434376"
"0.609","0.3371681555416544","10.0","-3.6636518740768715","0.2847312042484674","9.832395598145657","0.02011984247117154","-0.1978262505489311","1.94510595509497"
"0.61","0.3371681555416544","10.0","-3.6927935142877097","0.2847312042484674","9.818782976371168","0.02011984247117154","-0.19755236674320872","1.9397238155200514"
"0.611","0.3371681555416544","10.0","-3.7218946308274337","0.2847312042484674","9.805069042558344","0.02011984247117154","-0.19727644455523466","1.934309159334509"
"0.612","0.3371681555416544","10.0","-3.750954923285398","0.2847312042484674","9.791253946747105","0.02011984247117154","-0.1969984870037884","1.9288622133790514"
"0.613","0.3371681555416544","10.0","-3.779974091695976","0.2847312042484674","9.77733784002546","0.02011984247117154","-0.19671849712873687","1.9233832058097389"
"0.614","0.3371681555416544","10.0","-3.808951836541868","0.2847312042484674","9.763320874528219","0.02011984247117154","-0.19643647799100855","1.917872366088417"
"0.615","0.3371681555416544","10.0","-3.837887858757437","0.2847312042484674","9.749203203435675","0.02011984247117154","-0.19615243267256674","1.9123299249730883"
"0.616","0.3371681555416544","10.0","-3.866781859732019","0.2847312042484674","9.734984980972285","0.02011984247117154","-0.19586636427638326","1.9067561145082377"
"0.617","0.3371681555416544","10.0","-3.8956335413132495","0.2847312042484674","9.720666362405382","0.02011984247117154","-0.1955782759264124","1.9011511680151152"
"0.618","0.3371681555416544","10.0","-3.9244426058103836","0.2847312042484674","9.70624750404385","0.02011984247117154","-0.19528817076756422","1.8955153200819592"
"0.619","0.3371681555416544","10.0","-3.953208755997615","0.2847312042484674","9.69172856323682","0.02011984247117154","-0.1949960519656785","1.8898488065541776"
"0.62","0.3371681555416544","10.0","-3.9819316951173986","0.2847312042484674","9.677109698372373","0.02011984247117154","-0.1947019227074985","1.884151864524482"
"0.621","0.3371681555416544","10.0","-4.010611126883779","0.2847312042484674","9.662391068876202","0.02011984247117154","-0.194405786200644","1.878424732322959"
"0.622","0.3371681555416544","10.0","-4.039246755485694","0.2847312042484674","9.647572835210338","0.02011984247117154","-0.19410764567358582","1.8726676495071202"
"0.623","0.3371681555416544","10.0","-4.067838285439596","0.2847312042484674","9.632655159199722","0.02011984247117154","-0.19380750438221622","1.8668808569789777"
"0.624","0.3371681555416544","10.0","-4.096385420251782","0.2847312042484674","9.617638206948307","0.02011984247117154","-0.19350536566852067","1.8610645981030676"
"0.625","0.3371681555416544","10.0","-4.124887866968377","0.2847312042484674","9.602522138946126","0.02011984247117154","-0.19320123276153325","1.8552191148643067"
"0.626","0.3371681555416544","10.0","-4.153345331674134","0.2847312042484674","9.587307119867935","0.02011984247117154","-0.1928951089744842","1.8493446516587735"
"0.627","0.3371681555416544","10.0","-4.1817575209433855","0.2847312042484674","9.571993315422475","0.02011984247117154","-0.19258699764140721","1.8434414540608337"
"0.628","0.3371681555416544","10.0","-4.210124141843317","0.2847312042484674","9.556580892351239","0.02011984247117154","-0.19227690211711487","1.8375097688129094"
"0.629","0.3371681555416544","10.0","-4.238444901937248","0.2847312042484674","9.541070018427297","0.02011984247117154","-0.19196482577717497","1.8315498438152236"
"0.63","0.3371681555416544","10.0","-4.266719509287909","0.2847312042484674","9.525460862454034","0.02011984247117154","-0.19165077201788497","1.825561928115464"
"0.631","0.3371681555416544","10.0","-4.294947672460718","0.2847312042484674","9.50975359426398","0.02011984247117154","-0.19133474425624866","1.81954627189844"
"0.632","0.3371681555416544","10.0","-4.323129100527055","0.2847312042484674","9.49394838471757","0.02011984247117154","-0.19101674592995102","1.813503126475665"
"0.633","0.3371681555416544","10.0","-4.351263503067549","0.2847312042484674","9.47804540570193","0.02011984247117154","-0.19069678049733402","1.8074327442749063"
"0.634","0.3371681555416544","10.0","-4.379350590175345","0.2847312042484674","9.46204483012968","0.02011984247117154","-0.19037485143737223","1.8013353788296937"
"0.635","0.3371681555416544","10.0","-4.407390072459386","0.2847312042484674","9.445946831937702","0.02011984247117154","-0.19005096224964846","1.7952112847687787"
"0.636","0.3371681555416544","10.0","-4.4353816610476935","0.2847312042484674","9.42975158608594","0.02011984247117154","-0.1897251164543291","1.7890607178055495"
"0.637","0.3371681555416544","10.0","-4.463325067590641","0.2847312042484674","9.413459268556174","0.02011984247117154","-0.1893973175921399","1.7828839347274068"
"0.638","0.3371681555416544","10.0","-4.491220004264232","0.2847312042484674","9.397070056350818","0.02011984247117154","-0.18906756922434154","1.7766811933850954"
"0.639","0.3371681555416544","10.0","-4.5190661837733765","0.2847312042484674","9.380584127491696","0.02011984247117154","-0.18873587493270508","1.770452752681991"
"0.64","0.3371681555416544","10.0","-4.546863319355177","0.2847312042484674","9.364001661018829","0.02011984247117154","-0.1884022383194875","1.7641988725633462"
"0.641","0.3371681555416544","10.0","-4.5746111247821934","0.2847312042484674","9.347322836989232","0.02011984247117154","-0.18806666300740763","1.7579198140054992"
"0.642","0.3371681555416544","10.0","-4.602309314365729","0.2847312042484674","9.330547836475683","0.02011984247117154","-0.18772915263962117","1.7516158390050305"
"0.643","0.3371681555416544","10.0","-4.629957602959105","0.2847312042484674","9.313676841565524","0.02011984247117154","-0.18738971087969686","1.7452872105678918"
"0.644","0.3371681555416544","10.0","-4.657555705960941","0.2847312042484674","9.296710035359443","0.02011984247117154","-0.1870483414115916","1.738934192698483"
"0.645","0.3371681555416544","10.0","-4.685103350972252","0.2847312042484674","9.279647562555486","0.02011984247117154","-0.18670504714660732","1.7325570356708218"
"0.646","0.3371681555416544","10.0","-4.712600245655053","0.2847312042484674","9.262489638165379","0.02011984247117154","-0.1863598324107461","1.7261560166747723"
"0.647","0.3371681555416544","10.0","-4.740046106872984","0.2847312042484674","9.245236448966958","0.02011984247117154","-0.18601270096194858","1.7197314029041981"
"0.648","0.3371681555416544","10.0","-4.767440652484814","0.2847312042484674","9.227888181269499","0.02011984247117154","-0.185663656548728","1.7132834619572865"
"0.649","0.3371681555416544","10.0","-4.794783600923533","0.2847312042484674","9.210445022347155","0.02011984247117154","-0.1853127029390108","1.706812462362309"
"0.65","0.3371681555416544","10.0","-4.822074671199899","0.2847312042484674","9.192907160436816","0.02011984247117154","-0.18495984392009363","1.7003186735663045"
"0.651","0.3371681555416544","10.0","-4.849313582905999","0.2847312042484674","9.175274784735949","0.02011984247117154","-0.18460508329859968","1.6938023659237211"
"0.652","0.3371681555416544","10.0","-4.876500056218803","0.2847312042484674","9.157548085400462","0.02011984247117154","-0.18424842490043586","1.6872638106850373"
"0.653","0.3371681555416544","10.0","-4.9036338119037115","0.2847312042484674","9.139727253542539","0.02011984247117154","-0.1838898725707492","1.680703279985341"
"0.654","0.3371681555416544","10.0","-4.930714571318125","0.2847312042484674","9.121812481228487","0.02011984247117154","-0.18352943017388357","1.674121046832883"
"0.655","0.3371681555416544","10.0","-4.957742056414985","0.2847312042484674","9.103803961476592","0.02011984247117154","-0.18316710159333646","1.6675173850976017"
"0.656","0.3371681555416544","10.0","-4.9847159897463325","0.2847312042484674","9.08570188825497","0.02011984247117154","-0.18280289073171582","1.6608925694996175"
"0.657","0.3371681555416544","10.0","-5.011636094466867","0.2847312042484674","9.067506456479403","0.02011984247117154","-0.18243680151069647","1.6542468755976916"
"0.658","0.3371681555416544","10.0","-5.038502094337498","0.2847312042484674","9.0492178620112","0.02011984247117154","-0.18206883787097708","1.647580579777667"
"0.659","0.3371681555416544","10.0","-5.065313713728899","0.2847312042484674","9.030836301655038","0.02011984247117154","-0.18169900377223677","1.6408939592408716"
"0.66","0.3371681555416544","10.0","-5.092070677625064","0.2847312042484674","9.012361973156812","0.02011984247117154","-0.1813273031930918","1.6341872919924962"
"0.661","0.3371681555416544","10.0","-5.118772711626863","0.2847312042484674","8.993795075201485","0.02011984247117154","-0.18095374013105228","1.6274608568299473"
"0.662","0.3371681555416544","10.0","-5.145419541955593","0.2847312042484674","8.975135807410938","0.02011984247117154","-0.18057831860247908","1.6207149333311708"
"0.663","0.3371681555416544","10.0","-5.1720108954565385","0.2847312042484674","8.956384370341814","0.02011984247117154","-0.18020104264254022","1.613949801842946"
"0.664","0.3371681555416544","10.0","-5.1985464996025215","0.2847312042484674","8.937540965483365","0.02011984247117154","-0.1798219163051677","1.6071657434691573"
"0.665","0.3371681555416544","10.0","-5.225026082497456","0.2847312042484674","8.918605795255312","0.02011984247117154","-0.17944094366301447","1.6003630400590427"
"0.666","0.3371681555416544","10.0","-5.251449372879908","0.2847312042484674","8.89957906300568","0.02011984247117154","-0.1790581288074107","1.5935419741954064"
"0.667","0.3371681555416544","10.0","-5.277816100126646","0.2847312042484674","8.880460973008656","0.02011984247117154","-0.1786734758483209","1.5867028291828185"
"0.668","0.3371681555416544","10.0","-5.304125994256197","0.2847312042484674","8.861251730462428","0.02011984247117154","-0.17828698891430028","1.579845889035779"
"0.669","0.3371681555416544","10.0","-5.330378785932401","0.2847312042484674","8.841951541487042","0.02011984247117154","-0.17789867215245167","1.5729714384668678"
"0.67","0.3371681555416544","10.0","-5.356574206467964","0.2847312042484674","8.822560613122247","0.02011984247117154","-0.17750852972838224","1.5660797628748646"
"0.671","0.3371681555416544","10.0","-5.382711987828018","0.2847312042484674","8.803079153325344","0.02011984247117154","-0.17711656582616006","1.5591711483328456"
"0.672","0.3371681555416544","10.0","-5.40879186263367","0.2847312042484674","8.783507370969035","0.02011984247117154","-0.1767227846482711","1.5522458815762628"
"0.673","0.3371681555416544","10.0","-5.4348135641655615","0.2847312042484674","8.763845475839274","0.02011984247117154","-0.1763271904155756","1.5453042499909924"
"0.674","0.3371681555416544","10.0","-5.460776802629799","0.2847312042484674","8.7440936935452","0.02011984247117154","-0.17592978766729395","1.538346546848331"
"0.675","0.3371681555416544","10.0","-5.48668128053356","0.2847312042484674","8.724252255860216","0.02011984247117154","-0.17553058106667052","1.5313730678433548"
"0.676","0.3371681555416544","10.0","-5.512526776807711","0.2847312042484674","8.704321347875752","0.02011984247117154","-0.17512957433771567","1.5243840925521719"
"0.677","0.3371681555416544","10.0","-5.538313026432449","0.2847312042484674","8.684301183621175","0.02011984247117154","-0.1747267717866666","1.5173799110372557"
"0.678","0.3371681555416544","10.0","-5.564039765022277","0.2847312042484674","8.664191978055378","0.02011984247117154","-0.17432217773846237","1.5103608139587295"
"0.679","0.3371681555416544","10.0","-5.589706728828702","0.2847312042484674","8.64399394706513","0.02011984247117154","-0.17391579653671074","1.5033270925623383"
"0.68","0.3371681555416544","10.0","-5.61531365474297","0.2847312042484674","8.623707307463457","0.02011984247117154","-0.17350763254365564","1.4962790386674074"
"0.681","0.3371681555416544","10.0","-5.640860280298768","0.2847312042484674","8.60333227698802","0.02011984247117154","-0.17309769014014453","1.4892169446547765"
"0.682","0.3371681555416544","10.0","-5.666346343674956","0.2847312042484674","8.582869074299492","0.02011984247117154","-0.1726859737255957","1.4821411034547098"
"0.683","0.3371681555416544","10.0","-5.691771583698275","0.2847312042484674","8.562317918979925","0.02011984247117154","-0.17227248771796544","1.4750518085347846"
"0.684","0.3371681555416544","10.0","-5.717135739846069","0.2847312042484674","8.541679031531128","0.02011984247117154","-0.1718572365537154","1.4679493538877557"
"0.685","0.3371681555416544","10.0","-5.742438552249001","0.2847312042484674","8.52095263337304","0.02011984247117154","-0.1714402246877799","1.460834034019404"
"0.686","0.3371681555416544","10.0","-5.767679761693776","0.2847312042484674","8.500138946842105","0.02011984247117154","-0.17102145659353313","1.4537061439363574"
"0.687","0.3371681555416544","10.0","-5.792859109625847","0.2847312042484674","8.479238195189646","0.02011984247117154","-0.1706009367627566","1.4465659791338992"
"0.688","0.3371681555416544","10.0","-5.8179763381521425","0.2847312042484674","8.458250602580245","0.02011984247117154","-0.1701786697056063","1.439413835583749"
"0.689","0.3371681555416544","10.0","-5.8430311900437895","0.2847312042484674","8.4371763940901","0.02011984247117154","-0.16975465995057995","1.4322500097218254"
"0.69","0.3371681555416544","10.0","-5.868023408738815","0.2847312042484674","8.41601579570542","0.02011984247117154","-0.16932891204448447","1.425074798435995"
"0.691","0.3371681555416544","10.0","-5.892952738344875","0.2847312042484674","8.394769034320788","0.02011984247117154","-0.16890143055240311","1.4178884990537968"
"0.692","0.3371681555416544","10.0","-5.91781892364197","0.2847312042484674","8.373436337737537","0.02011984247117154","-0.1684722200576628","1.4106914093301484"
"0.693","0.3371681555416544","10.0","-5.942621710085159","0.2847312042484674","8.352017934662133","0.02011984247117154","-0.16804128516180158","1.4034838274350405"
"0.694","0.3371681555416544","10.0","-5.967360843807289","0.2847312042484674","8.330514054704526","0.02011984247117154","-0.1676086304845356","1.3962660519412011"
"0.695","0.3371681555416544","10.0","-5.992036071621697","0.2847312042484674","8.308924928376552","0.02011984247117154","-0.1671742606637265","1.3890383818117569"
"0.696","0.3371681555416544","10.0","-6.016647141024937","0.2847312042484674","8.287250787090292","0.02011984247117154","-0.16673818035534904","1.3818011163878694"
"0.697","0.3371681555416544","10.0","-6.041193800199497","0.2847312042484674","8.265491863156441","0.02011984247117154","-0.16630039423345777","1.3745545553763536"
"0.698","0.3371681555416544","10.0","-6.065675798016519","0.2847312042484674","8.243648389782706","0.02011984247117154","-0.165860906990155","1.3672989988372903"
"0.699","0.3371681555416544","10.0","-6.090092884038504","0.2847312042484674","8.22172060107215","0.02011984247117154","-0.16541972333555746","1.360034747171608"
"0.7","0.3371681555416544","10.0","-6.11444480852205","0.2847312042484674","8.19970873202159","0.02011984247117154","-0.16497684799776413","1.352762101108665"
"0.701","0.3371681555416544","10.0","-6.138731322420552","0.2847312042484674","8.177613018519958","0.02011984247117154","-0.16453228572282316","1.3454813616938042"
"0.702","0.3371681555416544","10.0","-6.162952177386929","0.2847312042484674","8.155433697346682","0.02011984247117154","-0.16408604127469933","1.3381928302759014"
"0.703","0.3371681555416544","10.0","-6.18710712577634","0.2847312042484674","8.133171006170054","0.02011984247117154","-0.16363811943524123","1.3308968084948964"
"0.704","0.3371681555416544","10.0","-6.211195928019728","0.2847312042484674","8.110825124734202","0.02011984247117154","-0.1631885238208724","1.3235935790746176"
"0.705","0.3371681555416544","10.0","-6.235218335016126","0.2847312042484674","8.08839631536997","0.02011984247117154","-0.1627372597096481","1.3162834518089237"
"0.706","0.3371681555416544","10.0","-6.2591740983980975","0.2847312042484674","8.065884841107486","0.02011984247117154","-0.16228433239369314","1.308966736603538"
"0.707","0.3371681555416544","10.0","-6.283062973476761","0.2847312042484674","8.043290942198233","0.02011984247117154","-0.16182974670682937","1.301643735865275"
"0.708","0.3371681555416544","10.0","-6.306884716283835","0.2847312042484674","8.020614859736297","0.02011984247117154","-0.16137350749983193","1.2943147522209186"
"0.709","0.3371681555416544","10.0","-6.3306390835744475","0.2847312042484674","7.997856835656104","0.02011984247117154","-0.1609156196403833","1.2869800885046774"
"0.71","0.3371681555416544","10.0","-6.354325832829932","0.2847312042484674","7.975017112730097","0.02011984247117154","-0.16045608801302683","1.2796400477456156"
"0.711","0.3371681555416544","10.0","-6.377944722260646","0.2847312042484674","7.952095934566444","0.02011984247117154","-0.15999491751912048","1.2722949331550915"
"0.712","0.3371681555416544","10.0","-6.401495510808742","0.2847312042484674","7.929093545606766","0.02011984247117154","-0.15953211307679116","1.2649450481141935"
"0.713","0.3371681555416544","10.0","-6.424977958151001","0.2847312042484674","7.906010191123794","0.02011984247117154","-0.15906767962088755","1.2575906961611516"
"0.714","0.3371681555416544","10.0","-6.448391824701618","0.2847312042484674","7.8828461172191275","0.02011984247117154","-0.15860162210293507","1.250232180978777"
"0.715","0.3371681555416544","10.0","-6.471736871615001","0.2847312042484674","7.859601570820891","0.02011984247117154","-0.15813394549108872","1.242869806381866"
"0.716","0.3371681555416544","10.0","-6.495012860788585","0.2847312042484674","7.836276799681464","0.02011984247117154","-0.15766465477008731","1.2355038763046227"
"0.717","0.3371681555416544","10.0","-6.518219554865627","0.2847312042484674","7.8128720523751864","0.02011984247117154","-0.15719375494120744","1.2281346947880734"
"0.718","0.3371681555416544","10.0","-6.541356717238003","0.2847312042484674","7.789387578296045","0.02011984247117154","-0.15672125102221682","1.2207625659674721"
"0.719","0.3371681555416544","10.0","-6.564424112049015","0.2847312042484674","7.765823627655394","0.02011984247117154","-0.15624714804732845","1.2133877940597135"
"0.72","0.3371681555416544","10.0","-6.5874215041961985","0.2847312042484674","7.742180451479643","0.02011984247117154","-0.15577145106715418","1.206010683350739"
"0.721","0.3371681555416544","10.0","-6.610348659334115","0.2847312042484674","7.718458301607981","0.02011984247117154","-0.15529416514865882","1.1986315381829464"
"0.722","0.3371681555416544","10.0","-6.633205343877156","0.2847312042484674","7.694657430690059","0.02011984247117154","-0.15481529537511354","1.1912506629425939"
"0.723","0.3371681555416544","10.0","-6.655991325002343","0.2847312042484674","7.670778092183713","0.02011984247117154","-0.1543348468460501","1.1838683620472097"
"0.724","0.3371681555416544","10.0","-6.67870637065214","0.2847312042484674","7.646820540352648","0.02011984247117154","-0.15385282467721412","1.1764849399329957"
"0.725","0.3371681555416544","10.0","-6.701350249537242","0.2847312042484674","7.62278503026416","0.02011984247117154","-0.1533692340005195","1.1691007010422412"
"0.726","0.3371681555416544","10.0","-6.7239227311393845","0.2847312042484674","7.5986718177868315","0.02011984247117154","-0.15288407996400175","1.1617159498107286"
"0.727","0.3371681555416544","10.0","-6.746423585714141","0.2847312042484674","7.574481159588235","0.02011984247117154","-0.15239736773177204","1.1543309906551473"
"0.728","0.3371681555416544","10.0","-6.768852584293729","0.2847312042484674","7.550213313132634","0.02011984247117154","-0.15190910248397077","1.1469461279605058"
"0.729","0.3371681555416544","10.0","-6.791209498689806","0.2847312042484674","7.5258685366787","0.02011984247117154","-0.15141928941672173","1.139561666067552"
"0.73","0.3371681555416544","10.0","-6.8134941014962775","0.2847312042484674","7.501447089277195","0.02011984247117154","-0.15092793374208546","1.1321779092601885"
"0.731","0.3371681555416544","10.0","-6.835706166092103","0.2847312042484674","7.4769492307687","0.02011984247117154","-0.1504350406880135","1.1247951617529006"
"0.732","0.3371681555416544","10.0","-6.857845466644075","0.2847312042484674","7.4523752217812955","0.02011984247117154","-0.14994061549830176","1.1174137276781806"
"0.733","0.3371681555416544","10.0","-6.8799117749799725","0.2847312042484674","7.427725323713263","0.02011984247117154","-0.1494446634322425","1.110033911069473"
"0.734","0.3371681555416544","10.0","-6.901904822659865","0.2847312042484674","7.40299979854876","0.02011984247117154","-0.1489471897609157","1.102656015794463"
"0.735","0.3371681555416544","10.0","-6.923824426417534","0.2847312042484674","7.378198909457468","0.02011984247117154","-0.14844819977925391","1.0952803457222156"
"0.736","0.3371681555416544","10.0","-6.945670363093671","0.2847312042484674","7.353322920192128","0.02011984247117154","-0.14794769879392072","1.0879072045310185"
"0.737","0.3371681555416544","10.0","-6.967442410311409","0.2847312042484674","7.328372095281412","0.02011984247117154","-0.14744569212719133","1.080536895754363"
"0.738","0.3371681555416544","10.0","-6.9891403464787905","0.2847312042484674","7.3033467000276335","0.02011984247117154","-0.14694218511690652","1.073169722768409"
"0.739","0.3371681555416544","10.0","-7.01076395079126","0.2847312042484674","7.27824700050444","0.02011984247117154","-0.14643718311642612","1.0658059887794478"
"0.74","0.3371681555416544","10.0","-7.032313003234129","0.2847312042484674","7.2530732635545325","0.02011984247117154","-0.14593069149458326","1.0584459968113866"
"0.741","0.3371681555416544","10.0","-7.053787284585054","0.2847312042484674","7.227825756787354","0.02011984247117154","-0.1454227156356378","1.0510900496932258"
"0.742","0.3371681555416544","10.0","-7.075186576416511","0.2847312042484674","7.202504748576788","0.02011984247117154","-0.14491326093922996","1.043738450046551"
"0.743","0.3371681555416544","10.0","-7.09651066109828","0.2847312042484674","7.1771105080588775","0.02011984247117154","-0.14440233282033457","1.0363915002730386"
"0.744","0.3371681555416544","10.0","-7.117759321799914","0.2847312042484674","7.1516433051295065","0.02011984247117154","-0.14388993670921427","1.0290495025419606"
"0.745","0.3371681555416544","10.0","-7.138932342493211","0.2847312042484674","7.126103410442125","0.02011984247117154","-0.14337607805137384","1.0217127587777115"
"0.746","0.3371681555416544","10.0","-7.160029507954701","0.2847312042484674","7.100491095405429","0.02011984247117154","-0.1428607623075135","1.0143815706473311"
"0.747","0.3371681555416544","10.0","-7.181050603768117","0.2847312042484674","7.074806632181083","0.02011984247117154","-0.14234399495348304","1.0070562395480525"
"0.748","0.3371681555416544","10.0","-7.20199541632687","0.2847312042484674","7.049050293681406","0.02011984247117154","-0.14182578148023536","0.999737066594848"
"0.749","0.3371681555416544","10.0","-7.222863732836523","0.2847312042484674","7.023222353567075","0.02011984247117154","-0.14130612739378018","0.9924243526079938"
"0.75","0.3371681555416544","10.0","-7.243655341317276","0.2847312042484674","6.997323086244847","0.02011984247117154","-0.1407850382151382","0.9851183981006494"
"0.751","0.3371681555416544","10.0","-7.264370030606432","0.2847312042484674","6.971352766865237","0.02011984247117154","-0.14026251948029442","0.9778195032664396"
"0.752","0.3371681555416544","10.0","-7.28500759036088","0.2847312042484674","6.945311671320229","0.02011984247117154","-0.13973857674015214","0.9705279679670561"
"0.753","0.3371681555416544","10.0","-7.30556781105957","0.2847312042484674","6.919200076240986","0.02011984247117154","-0.13921321556048677","0.9632440917198729"
"0.754","0.3371681555416544","10.0","-7.326050484005984","0.2847312042484674","6.89301825899554","0.02011984247117154","-0.13868644152189938","0.9559681736855696"
"0.755","0.3371681555416544","10.0","-7.346455401330618","0.2847312042484674","6.866766497686502","0.02011984247117154","-0.13815826021977073","0.9487005126557755"
"0.756","0.3371681555416544","10.0","-7.366782355993456","0.2847312042484674","6.840445071148762","0.02011984247117154","-0.1376286772642149","0.9414414070407225"
"0.757","0.3371681555416544","10.0","-7.387031141786452","0.2847312042484674","6.814054258947189","0.02011984247117154","-0.13709769828003296","0.9341911548569153"
"0.758","0.3371681555416544","10.0","-7.407201553335991","0.2847312042484674","6.78759434137434","0.02011984247117154","-0.13656532890666706","0.9269500537148189"
"0.759","0.3371681555416544","10.0","-7.42729338610538","0.2847312042484674","6.761065599448154","0.02011984247117154","-0.13603157479815384","0.9197184008065563"
"0.76","0.3371681555416544","10.0","-7.44730643639732","0.2847312042484674","6.734468314909659","0.02011984247117154","-0.1354964416230784","0.9124964928936277"
"0.761","0.3371681555416544","10.0","-7.467240501356383","0.2847312042484674","6.707802770220676","0.02011984247117154","-0.13495993506452808","0.905284626294644"
"0.762","0.3371681555416544","10.0","-7.4870953789714765","0.2847312042484674","6.681069248561512","0.02011984247117154","-0.13442206082004604","0.8980830968730749"
"0.763","0.3371681555416544","10.0","-7.506870865264742","0.2847312042484674","6.654268005249868","0.02011984247117154","-0.13388282402658425","0.8908921923725979"
"0.764","0.3371681555416544","10.0","-7.526566758423974","0.2847312042484674","6.627399309688082","0.02011984247117154","-0.13334223010447524","0.8837122037466686"
