"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.4331903480849441","10.0","8.18515606290624","0.8957970140308067","3.9782704630193764","0.02800528447620545","-0.1114125960401432","0.44322944003481124"
"0.383","0.4331903480849441","10.0","8.175961997209532","0.8957970140308067","3.987278104758145","0.02800528447620545","-0.11166485760949717","0.445238841817284"
"0.384","0.4331903480849441","10.0","8.166747149846145","0.8957970140308067","3.9962751896865165","0.02800528447620545","-0.11191682353237278","0.44725042519094543"
"0.385","0.4331903480849441","10.0","8.157511545214671","0.8957970140308067","4.005261694954687","0.02800528447620545","-0.11216849316885481","0.4492641690700006"
"0.386","0.4331903480849441","10.0","8.148255207766711","0.8957970140308067","4.0142375977412055","0.02800528447620545","-0.11241986587982203","0.45128005234780527"
"0.387","0.4331903480849441","10.0","8.138978162006826","0.8957970140308067","4.023202875253038","0.02800528447620545","-0.11267094102694904","0.4532980538970869"
"0.388","0.4331903480849441","10.0","8.129680432492476","0.8957970140308067","4.032157504725642","0.02800528447620545","-0.11292171797270834","0.4553181525701684"
"0.389","0.4331903480849441","10.0","8.120362043833968","0.8957970140308067","4.041101463423025","0.02800528447620545","-0.11317219608037195","0.4573403271991886"
"0.39","0.4331903480849441","10.0","8.111023020694397","0.8957970140308067","4.050034728637811","0.02800528447620545","-0.11342237471401342","0.4593645565963254"
"0.391","0.4331903480849441","10.0","8.101663387789598","0.8957970140308067","4.058957277691316","0.02800528447620545","-0.11367225323850973","0.4613908195540193"
"0.392","0.4331903480849441","10.0","8.09228316988809","0.8957970140308067","4.067869087933601","0.02800528447620545","-0.11392183101954288","0.4634190948451937"
"0.393","0.4331903480849441","10.0","8.082882391811015","0.8957970140308067","4.076770136743549","0.02800528447620545","-0.11417110742360206","0.4654493612234806"
"0.394","0.4331903480849441","10.0","8.073461078432091","0.8957970140308067","4.085660401528928","0.02800528447620545","-0.11442008181798541","0.4674815974234431"
"0.395","0.4331903480849441","10.0","8.064019254677547","0.8957970140308067","4.094539859726455","0.02800528447620545","-0.11466875357080171","0.4695157821607978"
"0.396","0.4331903480849441","10.0","8.05455694552608","0.8957970140308067","4.103408488801866","0.02800528447620545","-0.11491712205097254","0.47155189413264076"
"0.397","0.4331903480849441","10.0","8.045074176008795","0.8957970140308067","4.11226626624998","0.02800528447620545","-0.11516518662823391","0.47358991201766965"
"0.398","0.4331903480849441","10.0","8.035570971209149","0.8957970140308067","4.121113169594766","0.02800528447620545","-0.11541294667313813","0.475629814476408"
"0.399","0.4331903480849441","10.0","8.0260473562629","0.8957970140308067","4.12994917638941","0.02800528447620545","-0.11566040155705581","0.4776715801514311"
"0.4","0.4331903480849441","10.0","8.016503356358044","0.8957970140308067","4.13877426421638","0.02800528447620545","-0.11590755065217762","0.4797151876675892"
"0.401","0.4331903480849441","10.0","8.00693899673477","0.8957970140308067","4.1475884106874945","0.02800528447620545","-0.11615439333151611","0.48176061563223305"
"0.402","0.4331903480849441","10.0","7.997354302685396","0.8957970140308067","4.1563915934439875","0.02800528447620545","-0.11640092896890773","0.4838078426354388"
"0.403","0.4331903480849441","10.0","7.98774929955433","0.8957970140308067","4.165183790156575","0.02800528447620545","-0.11664715693901449","0.4858568472502332"
"0.404","0.4331903480849441","10.0","7.978124012737991","0.8957970140308067","4.17396497852552","0.02800528447620545","-0.11689307661732595","0.48790760803281885"
"0.405","0.4331903480849441","10.0","7.96847846768478","0.8957970140308067","4.1827351362807015","0.02800528447620545","-0.117138687380161","0.4899601035228002"
"0.406","0.4331903480849441","10.0","7.958812689894998","0.8957970140308067","4.1914942411816805","0.02800528447620545","-0.11738398860466985","0.4920143122434097"
"0.407","0.4331903480849441","10.0","7.949126704920825","0.8957970140308067","4.200242271017764","0.02800528447620545","-0.1176289796688357","0.49407021270173285"
"0.408","0.4331903480849441","10.0","7.93942053836623","0.8957970140308067","4.208979203608073","0.02800528447620545","-0.11787365995147674","0.4961277833889354"
"0.409","0.4331903480849441","10.0","7.929694215886937","0.8957970140308067","4.217705016801611","0.02800528447620545","-0.118118028832248","0.4981870027804898"
"0.41","0.4331903480849441","10.0","7.919947763190371","0.8957970140308067","4.226419688477326","0.02800528447620545","-0.11836208569164312","0.5002478493364009"
"0.411","0.4331903480849441","10.0","7.91018120603559","0.8957970140308067","4.235123196544178","0.02800528447620545","-0.11860582991099626","0.5023103015014335"
"0.412","0.4331903480849441","10.0","7.900394570233248","0.8957970140308067","4.24381551894121","0.02800528447620545","-0.11884926087248403","0.50437433770534"
"0.413","0.4331903480849441","10.0","7.890587881645516","0.8957970140308067","4.252496633637607","0.02800528447620545","-0.11909237795912721","0.506439936363086"
"0.414","0.4331903480849441","10.0","7.880761166186057","0.8957970140308067","4.26116651863277","0.02800528447620545","-0.11933518055479272","0.5085070758750792"
"0.415","0.4331903480849441","10.0","7.870914449819943","0.8957970140308067","4.269825151956376","0.02800528447620545","-0.11957766804419548","0.5105757346273961"
"0.416","0.4331903480849441","10.0","7.861047758563619","0.8957970140308067","4.278472511668447","0.02800528447620545","-0.11981983981290009","0.5126458909920096"
"0.417","0.4331903480849441","10.0","7.8511611184848435","0.8957970140308067","4.287108575859417","0.02800528447620545","-0.12006169524732298","0.5147175233270181"
"0.418","0.4331903480849441","10.0","7.84125455570263","0.8957970140308067","4.295733322650199","0.02800528447620545","-0.12030323373473407","0.5167906099768728"
"0.419","0.4331903480849441","10.0","7.831328096387192","0.8957970140308067","4.304346730192248","0.02800528447620545","-0.12054445466325864","0.518865129272605"
"0.42","0.4331903480849441","10.0","7.821381766759895","0.8957970140308067","4.312948776667628","0.02800528447620545","-0.12078535742187921","0.5209410595320562"
"0.421","0.4331903480849441","10.0","7.811415593093196","0.8957970140308067","4.3215394402890865","0.02800528447620545","-0.12102594140043754","0.5230183790601066"
"0.422","0.4331903480849441","10.0","7.801429601710587","0.8957970140308067","4.3301186993001055","0.02800528447620545","-0.12126620598963617","0.5250970661489021"
"0.423","0.4331903480849441","10.0","7.791423818986549","0.8957970140308067","4.338686531974983","0.02800528447620545","-0.12150615058104065","0.5271770990780854"
"0.424","0.4331903480849441","10.0","7.781398271346487","0.8957970140308067","4.347242916618892","0.02800528447620545","-0.12174577456708116","0.5292584561150241"
"0.425","0.4331903480849441","10.0","7.771352985266682","0.8957970140308067","4.3557878315679455","0.02800528447620545","-0.12198507734105438","0.5313411155150394"
"0.426","0.4331903480849441","10.0","7.7612879872742315","0.8957970140308067","4.364321255189265","0.02800528447620545","-0.12222405829712539","0.5334250555216361"
"0.427","0.4331903480849441","10.0","7.751203303947002","0.8957970140308067","4.37284316588105","0.02800528447620545","-0.12246271683032965","0.5355102543667333"
"0.428","0.4331903480849441","10.0","7.741098961913565","0.8957970140308067","4.381353542072641","0.02800528447620545","-0.12270105233657469","0.537596690270892"
"0.429","0.4331903480849441","10.0","7.730974987853145","0.8957970140308067","4.389852362224584","0.02800528447620545","-0.12293906421264196","0.5396843414435462"
"0.43","0.4331903480849441","10.0","7.720831408495573","0.8957970140308067","4.398339604828702","0.02800528447620545","-0.12317675185618884","0.5417731860832327"
"0.431","0.4331903480849441","10.0","7.710668250621219","0.8957970140308067","4.406815248408155","0.02800528447620545","-0.12341411466575036","0.5438632023778213"
"0.432","0.4331903480849441","10.0","7.700485541060945","0.8957970140308067","4.415279271517516","0.02800528447620545","-0.12365115204074119","0.5459543685047453"
"0.433","0.4331903480849441","10.0","7.690283306696051","0.8957970140308067","4.423731652742824","0.02800528447620545","-0.12388786338145728","0.5480466626312313"
"0.434","0.4331903480849441","10.0","7.680061574458211","0.8957970140308067","4.432172370701664","0.02800528447620545","-0.124124248089078","0.5501400629145303"
"0.435","0.4331903480849441","10.0","7.669820363021486","0.8957970140308067","4.440601394449767","0.02800528447620545","-0.12436030529700033","0.5522345451160584"
"0.436","0.4331903480849441","10.0","7.659559705364672","0.8957970140308067","4.449018709534642","0.02800528447620545","-0.12459603460047812","0.5543300890713528"
"0.437","0.4331903480849441","10.0","7.649279630134635","0.8957970140308067","4.457424296475317","0.02800528447620545","-0.12483143545394118","0.5564266733562877"
"0.438","0.4331903480849441","10.0","7.63898016443276","0.8957970140308067","4.465818133980095","0.02800528447620545","-0.12506650726110954","0.5585242760802163"
"0.439","0.4331903480849441","10.0","7.628661335409858","0.8957970140308067","4.474200200788356","0.02800528447620545","-0.12530124942657345","0.5606228753434068"
"0.44","0.4331903480849441","10.0","7.618323170266096","0.8957970140308067","4.482570475670622","0.02800528447620545","-0.12553566135579533","0.5627224492372735"
"0.441","0.4331903480849441","10.0","7.6079656962509326","0.8957970140308067","4.49092893742861","0.02800528447620545","-0.12576974245511127","0.5648229758446027"
"0.442","0.4331903480849441","10.0","7.597588940663074","0.8957970140308067","4.499275564895289","0.02800528447620545","-0.12600349213173254","0.5669244332397799"
"0.443","0.4331903480849441","10.0","7.58719293085039","0.8957970140308067","4.507610336934939","0.02800528447620545","-0.12623690979374727","0.5690267994890187"
"0.444","0.4331903480849441","10.0","7.576777694209864","0.8957970140308067","4.51593323244322","0.02800528447620545","-0.1264699948501224","0.5711300526505906"
"0.445","0.4331903480849441","10.0","7.566343258187535","0.8957970140308067","4.524244230347213","0.02800528447620545","-0.12670274671070486","0.5732341707750508"
"0.446","0.4331903480849441","10.0","7.555889650278424","0.8957970140308067","4.532543309605492","0.02800528447620545","-0.12693516478622355","0.5753391319054681"
"0.447","0.4331903480849441","10.0","7.545416898026486","0.8957970140308067","4.54083044920818","0.02800528447620545","-0.12716724848829083","0.5774449140776539"
"0.448","0.4331903480849441","10.0","7.53492502902454","0.8957970140308067","4.549105628176998","0.02800528447620545","-0.12739899722940412","0.5795514953203881"
"0.449","0.4331903480849441","10.0","7.524414070914206","0.8957970140308067","4.557368825565343","0.02800528447620545","-0.12763041042294773","0.581658853655652"
"0.45","0.4331903480849441","10.0","7.513884051385849","0.8957970140308067","4.5656200204583275","0.02800528447620545","-0.1278614874831944","0.5837669670988542"
"0.451","0.4331903480849441","10.0","7.50333499817852","0.8957970140308067","4.573859191972845","0.02800528447620545","-0.12809222782530671","0.5858758136590589"
"0.452","0.4331903480849441","10.0","7.492766939079883","0.8957970140308067","4.582086319257635","0.02800528447620545","-0.1283226308653392","0.5879853713392184"
"0.453","0.4331903480849441","10.0","7.4821799019261634","0.8957970140308067","4.5903013814933304","0.02800528447620545","-0.12855269602023958","0.5900956181363979"
"0.454","0.4331903480849441","10.0","7.471573914602083","0.8957970140308067","4.598504357892524","0.02800528447620545","-0.1287824227078506","0.592206532042008"
"0.455","0.4331903480849441","10.0","7.460949005040797","0.8957970140308067","4.606695227699824","0.02800528447620545","-0.1290118103469116","0.5943180910420324"
"0.456","0.4331903480849441","10.0","7.450305201223841","0.8957970140308067","4.61487397019191","0.02800528447620545","-0.12924085835706012","0.5964302731172564"
"0.457","0.4331903480849441","10.0","7.439642531181053","0.8957970140308067","4.623040564677604","0.02800528447620545","-0.12946956615883376","0.5985430562434992"
"0.458","0.4331903480849441","10.0","7.428961022990528","0.8957970140308067","4.631194990497908","0.02800528447620545","-0.1296979331736715","0.60065641839184"
"0.459","0.4331903480849441","10.0","7.418260704778546","0.8957970140308067","4.639337227026083","0.02800528447620545","-0.12992595882391558","0.6027703375288496"
"0.46","0.4331903480849441","10.0","7.40754160471952","0.8957970140308067","4.647467253667693","0.02800528447620545","-0.130153642532813","0.6048847916168191"
"0.461","0.4331903480849441","10.0","7.3968037510359235","0.8957970140308067","4.655585049860673","0.02800528447620545","-0.13038098372451729","0.6069997586139905"
"0.462","0.4331903480849441","10.0","7.386047171998238","0.8957970140308067","4.663690595075384","0.02800528447620545","-0.13060798182409","0.6091152164747853"
"0.463","0.4331903480849441","10.0","7.375271895924882","0.8957970140308067","4.67178386881467","0.02800528447620545","-0.1308346362575025","0.611231143150035"
"0.464","0.4331903480849441","10.0","7.364477951182166","0.8957970140308067","4.679864850613919","0.02800528447620545","-0.13106094645163752","0.6133475165872114"
"0.465","0.4331903480849441","10.0","7.353665366184207","0.8957970140308067","4.687933520041121","0.02800528447620545","-0.13128691183429078","0.6154643147306551"
"0.466","0.4331903480849441","10.0","7.342834169392889","0.8957970140308067","4.695989856696925","0.02800528447620545","-0.13151253183417264","0.6175815155218062"
"0.467","0.4331903480849441","10.0","7.3319843893177925","0.8957970140308067","4.7040338402146995","0.02800528447620545","-0.13173780588090983","0.6196990968994349"
"0.468","0.4331903480849441","10.0","7.3211160545161285","0.8957970140308067","4.712065450260591","0.02800528447620545","-0.13196273340504697","0.621817036799871"
"0.469","0.4331903480849441","10.0","7.310229193592686","0.8957970140308067","4.720084666533584","0.02800528447620545","-0.13218731383804835","0.6239353131572346"
"0.47","0.4331903480849441","10.0","7.299323835199762","0.8957970140308067","4.7280914687655535","0.02800528447620545","-0.13241154661229937","0.6260539039036651"
"0.471","0.4331903480849441","10.0","7.288400008037107","0.8957970140308067","4.736085836721329","0.02800528447620545","-0.13263543116110832","0.6281727869695519"
"0.472","0.4331903480849441","10.0","7.277457740851859","0.8957970140308067","4.744067750198757","0.02800528447620545","-0.13285896691870816","0.6302919402837669"
"0.473","0.4331903480849441","10.0","7.266497062438485","0.8957970140308067","4.752037189028746","0.02800528447620545","-0.13308215332025772","0.6324113417738901"
"0.474","0.4331903480849441","10.0","7.255518001638716","0.8957970140308067","4.759994133075336","0.02800528447620545","-0.13330498980184372","0.6345309693664436"
"0.475","0.4331903480849441","10.0","7.244520587341484","0.8957970140308067","4.767938562235759","0.02800528447620545","-0.13352747580048244","0.6366508009871223"
"0.476","0.4331903480849441","10.0","7.233504848482873","0.8957970140308067","4.775870456440492","0.02800528447620545","-0.13374961075412115","0.6387708145610227"
"0.477","0.4331903480849441","10.0","7.222470814046038","0.8957970140308067","4.78378979565331","0.02800528447620545","-0.13397139410163966","0.6408909880128718"
"0.478","0.4331903480849441","10.0","7.2114185130611625","0.8957970140308067","4.79169655987136","0.02800528447620545","-0.13419282528285245","0.6430112992672625"
"0.479","0.4331903480849441","10.0","7.20034797460538","0.8957970140308067","4.799590729125207","0.02800528447620545","-0.13441390373850973","0.6451317262488793"
"0.48","0.4331903480849441","10.0","7.189259227802725","0.8957970140308067","4.807472283478894","0.02800528447620545","-0.13463462891029943","0.6472522468827308"
"0.481","0.4331903480849441","10.0","7.178152301824069","0.8957970140308067","4.815341203030007","0.02800528447620545","-0.13485500024084873","0.6493728390943805"
"0.482","0.4331903480849441","10.0","7.1670272258870495","0.8957970140308067","4.823197467909729","0.02800528447620545","-0.13507501717372578","0.6514934808101773"
"0.483","0.4331903480849441","10.0","7.155884029256024","0.8957970140308067","4.831041058282897","0.02800528447620545","-0.13529467915344115","0.6536141499574852"
"0.484","0.4331903480849441","10.0","7.144722741241997","0.8957970140308067","4.838871954348063","0.02800528447620545","-0.13551398562544972","0.6557348244649152"
"0.485","0.4331903480849441","10.0","7.133543391202561","0.8957970140308067","4.846690136337557","0.02800528447620545","-0.13573293603615225","0.6578554822625556"
"0.486","0.4331903480849441","10.0","7.122346008541836","0.8957970140308067","4.854495584517536","0.02800528447620545","-0.13595152983289685","0.6599761012822017"
"0.487","0.4331903480849441","10.0","7.111130622710407","0.8957970140308067","4.862288279188048","0.02800528447620545","-0.13616976646398074","0.6620966594575873"
"0.488","0.4331903480849441","10.0","7.099897263205268","0.8957970140308067","4.870068200683093","0.02800528447620545","-0.13638764537865203","0.6642171347246156"
"0.489","0.4331903480849441","10.0","7.088645959569747","0.8957970140308067","4.877835329370675","0.02800528447620545","-0.13660516602711106","0.6663375050215891"
"0.49","0.4331903480849441","10.0","7.077376741393464","0.8957970140308067","4.885589645652867","0.02800528447620545","-0.1368223278605123","0.6684577482894406"
"0.491","0.4331903480849441","10.0","7.066089638312246","0.8957970140308067","4.893331129965865","0.02800528447620545","-0.1370391303309659","0.6705778424719647"
"0.492","0.4331903480849441","10.0","7.05478468000809","0.8957970140308067","4.901059762780049","0.02800528447620545","-0.13725557289153925","0.6726977655160471"
"0.493","0.4331903480849441","10.0","7.043461887149948","0.8957970140308067","4.908775520266581","0.02800528447620545","-0.137471654874899","0.6748174941804403"
"0.494","0.4331903480849441","10.0","7.032121293544394","0.8957970140308067","4.916478384893316","0.02800528447620545","-0.1376873757900524","0.6769370069444759"
"0.495","0.4331903480849441","10.0","7.020762933034875","0.8957970140308067","4.92416833915812","0.02800528447620545","-0.13790273514684726","0.679056282293413"
"0.496","0.4331903480849441","10.0","7.009386835450824","0.8957970140308067","4.9318453636511945","0.02800528447620545","-0.1381177324017066","0.6811752981833731"
"0.497","0.4331903480849441","10.0","6.997993030666796","0.8957970140308067","4.9395094389968754","0.02800528447620545","-0.1383323670120095","0.6832940325746009"
"0.498","0.4331903480849441","10.0","6.986581548602394","0.8957970140308067","4.947160545853672","0.02800528447620545","-0.1385466384360919","0.6854124634316878"
"0.499","0.4331903480849441","10.0","6.975152419222205","0.8957970140308067","4.954798664914333","0.02800528447620545","-0.13876054613324884","0.687530568723805"
"0.5","0.4331903480849441","10.0","6.963705672535721","0.8957970140308067","4.962423776905903","0.02800528447620545","-0.13897408956373572","0.6896483264249327"
"0.501","0.4331903480849441","10.0","6.952241338597295","0.8957970140308067","4.9700358625897705","0.02800528447620545","-0.13918726818876964","0.6917657145140854"
"0.502","0.4331903480849441","10.0","6.940759447506046","0.8957970140308067","4.977634902761733","0.02800528447620545","-0.13940008147053157","0.6938827109755471"
"0.503","0.4331903480849441","10.0","6.929260029405814","0.8957970140308067","4.98522087825204","0.02800528447620545","-0.13961252887216716","0.6959992937990934"
"0.504","0.4331903480849441","10.0","6.9177431144850665","0.8957970140308067","4.992793769925461","0.02800528447620545","-0.1398246098577888","0.6981154409802262"
"0.505","0.4331903480849441","10.0","6.906208732976858","0.8957970140308067","5.000353558681332","0.02800528447620545","-0.14003632389247697","0.7002311305203989"
"0.506","0.4331903480849441","10.0","6.894656915158746","0.8957970140308067","5.007900225453619","0.02800528447620545","-0.14024767044228198","0.7023463404272487"
"0.507","0.4331903480849441","10.0","6.883087691352718","0.8957970140308067","5.015433751210965","0.02800528447620545","-0.1404586489742253","0.704461048714823"
"0.508","0.4331903480849441","10.0","6.871501091925145","0.8957970140308067","5.0229541169567495","0.02800528447620545","-0.1406692589563011","0.7065752334038078"
"0.509","0.4331903480849441","10.0","6.8598971472866905","0.8957970140308067","5.030461303729149","0.02800528447620545","-0.14087949985747816","0.70868887252176"
"0.51","0.4331903480849441","10.0","6.848275887892258","0.8957970140308067","5.037955292601179","0.02800528447620545","-0.14108937114770087","0.7108019441033316"
"0.511","0.4331903480849441","10.0","6.836637344240907","0.8957970140308067","5.045436064680764","0.02800528447620545","-0.14129887229789131","0.7129144261905026"
"0.512","0.4331903480849441","10.0","6.824981546875807","0.8957970140308067","5.052903601110787","0.02800528447620545","-0.14150800277995051","0.7150262968328072"
"0.513","0.4331903480849441","10.0","6.813308526384147","0.8957970140308067","5.060357883069145","0.02800528447620545","-0.14171676206676018","0.7171375340875642"
"0.514","0.4331903480849441","10.0","6.801618313397091","0.8957970140308067","5.067798891768798","0.02800528447620545","-0.1419251496321839","0.7192481160201024"
"0.515","0.4331903480849441","10.0","6.789910938589682","0.8957970140308067","5.0752266084578395","0.02800528447620545","-0.14213316495106915","0.7213580207039934"
"0.516","0.4331903480849441","10.0","6.7781864326808","0.8957970140308067","5.082641014419539","0.02800528447620545","-0.14234080749924863","0.7234672262212773"
"0.517","0.4331903480849441","10.0","6.766444826433077","0.8957970140308067","5.0900420909724025","0.02800528447620545","-0.14254807675354175","0.7255757106626922"
"0.518","0.4331903480849441","10.0","6.754686150652837","0.8957970140308067","5.097429819470228","0.02800528447620545","-0.1427549721917563","0.7276834521279018"
"0.519","0.4331903480849441","10.0","6.742910436190028","0.8957970140308067","5.10480418130216","0.02800528447620545","-0.14296149329269003","0.7297904287257247"
"0.52","0.4331903480849441","10.0","6.731117713938148","0.8957970140308067","5.112165157892743","0.02800528447620545","-0.143167639536132","0.7318966185743617"
"0.521","0.4331903480849441","10.0","6.719308014834181","0.8957970140308067","5.1195127307019845","0.02800528447620545","-0.14337341040286444","0.7340019998016248"
"0.522","0.4331903480849441","10.0","6.707481369858533","0.8957970140308067","5.1268468812254016","0.02800528447620545","-0.14357880537466405","0.7361065505451653"
"0.523","0.4331903480849441","10.0","6.695637810034954","0.8957970140308067","5.134167590994078","0.02800528447620545","-0.14378382393430358","0.7382102489527002"
"0.524","0.4331903480849441","10.0","6.6837773664304825","0.8957970140308067","5.141474841574729","0.02800528447620545","-0.1439884655655536","0.740313073182243"
"0.525","0.4331903480849441","10.0","6.671900070155365","0.8957970140308067","5.148768614569743","0.02800528447620545","-0.14419272975318387","0.7424150014023299"
"0.526","0.4331903480849441","10.0","6.660005952362998","0.8957970140308067","5.156048891617245","0.02800528447620545","-0.14439661598296474","0.7445160117922464"
"0.527","0.4331903480849441","10.0","6.648095044249851","0.8957970140308067","5.163315654391152","0.02800528447620545","-0.1446001237416691","0.7466160825422578"
"0.528","0.4331903480849441","10.0","6.63616737705541","0.8957970140308067","5.170568884601229","0.02800528447620545","-0.1448032525170737","0.748715191853836"
"0.529","0.4331903480849441","10.0","6.624222982062094","0.8957970140308067","5.177808563993139","0.02800528447620545","-0.1450060017979607","0.7508133179398854"
"0.53","0.4331903480849441","10.0","6.612261890595206","0.8957970140308067","5.185034674348502","0.02800528447620545","-0.14520837107411907","0.7529104390249715"
"0.531","0.4331903480849441","10.0","6.600284134022846","0.8957970140308067","5.192247197484956","0.02800528447620545","-0.14541035983634668","0.75500653334555"
"0.532","0.4331903480849441","10.0","6.588289743755856","0.8957970140308067","5.199446115256199","0.02800528447620545","-0.14561196757645117","0.7571015791501907"
"0.533","0.4331903480849441","10.0","6.576278751247746","0.8957970140308067","5.206631409552064","0.02800528447620545","-0.1458131937872521","0.7591955546998087"
"0.534","0.4331903480849441","10.0","6.564251187994629","0.8957970140308067","5.213803062298551","0.02800528447620545","-0.14601403796258203","0.7612884382678871"
"0.535","0.4331903480849441","10.0","6.552207085535153","0.8957970140308067","5.2209610554579","0.02800528447620545","-0.14621449959728833","0.7633802081407071"
"0.536","0.4331903480849441","10.0","6.540146475450426","0.8957970140308067","5.228105371028644","0.02800528447620545","-0.1464145781872348","0.7654708426175756"
"0.537","0.4331903480849441","10.0","6.528069389363959","0.8957970140308067","5.235235991045655","0.02800528447620545","-0.14661427322930293","0.7675603200110481"
"0.538","0.4331903480849441","10.0","6.515975858941592","0.8957970140308067","5.242352897580214","0.02800528447620545","-0.14681358422139382","0.7696486186471607"
"0.539","0.4331903480849441","10.0","6.503865915891425","0.8957970140308067","5.249456072740052","0.02800528447620545","-0.14701251066242937","0.7717357168656515"
"0.54","0.4331903480849441","10.0","6.491739591963753","0.8957970140308067","5.256545498669415","0.02800528447620545","-0.14721105205235419","0.7738215930201914"
"0.541","0.4331903480849441","10.0","6.4795969189509925","0.8957970140308067","5.2636211575491165","0.02800528447620545","-0.14740920789213682","0.7759062254786075"
"0.542","0.4331903480849441","10.0","6.467437928687624","0.8957970140308067","5.270683031596589","0.02800528447620545","-0.14760697768377143","0.7779895926231105"
"0.543","0.4331903480849441","10.0","6.4552626530501165","0.8957970140308067","5.277731103065951","0.02800528447620545","-0.14780436093027952","0.780071672850522"
"0.544","0.4331903480849441","10.0","6.4430711239568526","0.8957970140308067","5.28476535424805","0.02800528447620545","-0.1480013571357113","0.7821524445724994"
"0.545","0.4331903480849441","10.0","6.4308633733680765","0.8957970140308067","5.291785767470524","0.02800528447620545","-0.1481979658051472","0.7842318862157615"
"0.546","0.4331903480849441","10.0","6.418639433285818","0.8957970140308067","5.298792325097857","0.02800528447620545","-0.1483941864446996","0.7863099762223146"
"0.547","0.4331903480849441","10.0","6.406399335753819","0.8957970140308067","5.305785009531429","0.02800528447620545","-0.1485900185615141","0.7883866930496783"
"0.548","0.4331903480849441","10.0","6.394143112857476","0.8957970140308067","5.312763803209583","0.02800528447620545","-0.14878546166377155","0.7904620151711125"
"0.549","0.4331903480849441","10.0","6.381870796723764","0.8957970140308067","5.3197286886076665","0.02800528447620545","-0.14898051526068906","0.7925359210758398"
"0.55","0.4331903480849441","10.0","6.369582419521172","0.8957970140308067","5.326679648238098","0.02800528447620545","-0.1491751788625219","0.7946083892692736"
"0.551","0.4331903480849441","10.0","6.357278005225958","0.8957970140308067","5.33361665930341","0.02800528447620545","-0.14936945183082057","0.7966793966758828"
"0.552","0.4331903480849441","10.0","6.344957586219248","0.8957970140308067","5.340539704474623","0.02800528447620545","-0.149563333680282","0.7987489218531326"
"0.553","0.4331903480849441","10.0","6.3326212017478145","0.8957970140308067","5.347448770891759","0.02800528447620545","-0.14975682405075888","0.800816944702884"
"0.554","0.4331903480849441","10.0","6.320268884104627","0.8957970140308067","5.3543438411895075","0.02800528447620545","-0.14994992245593075","0.8028834437887571"
"0.555","0.4331903480849441","10.0","6.307900665623036","0.8957970140308067","5.36122489803938","0.02800528447620545","-0.15014262841050838","0.8049483976914923"
"0.556","0.4331903480849441","10.0","6.295516578676706","0.8957970140308067","5.368091924149774","0.02800528447620545","-0.1503349414302355","0.8070117850091766"
"0.557","0.4331903480849441","10.0","6.283116655679532","0.8957970140308067","5.374944902266026","0.02800528447620545","-0.15052686103189034","0.8090735843574655"
"0.558","0.4331903480849441","10.0","6.270700929085573","0.8957970140308067","5.381783815170447","0.02800528447620545","-0.15071838673328666","0.8111337743698024"
"0.559","0.4331903480849441","10.0","6.258269431388973","0.8957970140308067","5.388608645682395","0.02800528447620545","-0.15090951805327565","0.8131923336976447"
"0.56","0.4331903480849441","10.0","6.24582219512388","0.8957970140308067","5.395419376658311","0.02800528447620545","-0.15110025451174708","0.8152492410106826"
"0.561","0.4331903480849441","10.0","6.233359252864387","0.8957970140308067","5.402215990991774","0.02800528447620545","-0.15129059562963076","0.8173044749970615"
"0.562","0.4331903480849441","10.0","6.220880637224445","0.8957970140308067","5.408998471613553","0.02800528447620545","-0.15148054092889804","0.8193580143636038"
"0.563","0.4331903480849441","10.0","6.208386380857791","0.8957970140308067","5.415766801491659","0.02800528447620545","-0.1516700899325632","0.8214098378360302"
"0.564","0.4331903480849441","10.0","6.195876516457872","0.8957970140308067","5.422520963631398","0.02800528447620545","-0.151859242164685","0.8234599241591816"
"0.565","0.4331903480849441","10.0","6.183351076757775","0.8957970140308067","5.429260941075414","0.02800528447620545","-0.15204799715036788","0.8255082520972382"
"0.566","0.4331903480849441","10.0","6.170810094530151","0.8957970140308067","5.43598671690375","0.02800528447620545","-0.1522363544157636","0.8275548004339426"
"0.567","0.4331903480849441","10.0","6.158253602587139","0.8957970140308067","5.442698274233893","0.02800528447620545","-0.15242431348807264","0.829599547972819"
"0.568","0.4331903480849441","10.0","6.145681633780286","0.8957970140308067","5.449395596220824","0.02800528447620545","-0.15261187389554537","0.8316424735373926"
"0.569","0.4331903480849441","10.0","6.133094221000485","0.8957970140308067","5.45607866605708","0.02800528447620545","-0.15279903516748408","0.8336835559714154"
"0.57","0.4331903480849441","10.0","6.120491397177888","0.8957970140308067","5.46274746697279","0.02800528447620545","-0.1529857968342437","0.8357227741390786"
"0.571","0.4331903480849441","10.0","6.107873195281842","0.8957970140308067","5.469401982235733","0.02800528447620545","-0.1531721584272337","0.8377601069252377"
"0.572","0.4331903480849441","10.0","6.095239648320803","0.8957970140308067","5.476042195151398","0.02800528447620545","-0.15335811947891945","0.8397955332356324"
"0.573","0.4331903480849441","10.0","6.082590789342269","0.8957970140308067","5.482668089063018","0.02800528447620545","-0.15354367952282352","0.8418290319971032"
"0.574","0.4331903480849441","10.0","6.069926651432704","0.8957970140308067","5.489279647351633","0.02800528447620545","-0.15372883809352722","0.8438605821578135"
