"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.13864616567395516","10.0","-8.278500029727827","0.0780456660947284","-6.420588076871978","0.019993426508796062","0.12836955585819212","0.8242080397764597"
"0.383","0.13864616567395516","10.0","-8.231814729040558","0.0780456660947284","-6.5247040322033305","0.019993426508796062","0.13045119055950263","0.8511554090493119"
"0.384","0.13864616567395516","10.0","-8.184380717790761","0.0780456660947284","-6.628190393141425","0.019993426508796062","0.13252023751158118","0.8783693651710823"
"0.385","0.13864616567395516","10.0","-8.136202575232318","0.0780456660947284","-6.731037759687538","0.019993426508796062","0.13457650877624408","0.9058395621398203"
"0.386","0.13864616567395516","10.0","-8.087284949462711","0.0780456660947284","-6.83323679401676","0.019993426508796062","0.1366198176583753","0.9335555648150708"
"0.387","0.13864616567395516","10.0","-8.03763255711057","0.0780456660947284","-6.934778221424637","0.019993426508796062","0.13864997872485296","0.9615068528620997"
"0.388","0.13864616567395516","10.0","-7.987250183023186","0.0780456660947284","-7.03565283127379","0.019993426508796062","0.14066680782347546","0.9896828247294812"
"0.389","0.13864616567395516","10.0","-7.936142679954055","0.0780456660947284","-7.135851477940543","0.019993426508796062","0.142670122101888","1.0180728016587153"
"0.39","0.13864616567395516","10.0","-7.884314866339919","0.0780456660947284","-7.235365040635858","0.019993426508796062","0.14465973920426525","1.0466660198260413"
"0.391","0.13864616567395516","10.0","-7.831771787574543","0.0780456660947284","-7.334184529914397","0.019993426508796062","0.1466354794007925","1.0754516645578736"
"0.392","0.13864616567395516","10.0","-7.778518489212977","0.0780456660947284","-7.432300997224419","0.019993426508796062","0.1485971637792581","1.1044188485413005"
"0.393","0.13864616567395516","10.0","-7.724560082313534","0.0780456660947284","-7.529705562349112","0.019993426508796062","0.1505446147936999","1.1335566233938266"
"0.394","0.13864616567395516","10.0","-7.669901743220506","0.0780456660947284","-7.626389414391607","0.019993426508796062","0.15247765628409884","1.1628539838162932"
"0.395","0.13864616567395516","10.0","-7.614548713204344","0.0780456660947284","-7.722343812702517","0.019993426508796062","0.15439611349492377","1.1922998717528401"
"0.396","0.13864616567395516","10.0","-7.558506298101848","0.0780456660947284","-7.817560087807461","0.019993426508796062","0.15629981309367577","1.2218831805728858"
"0.397","0.13864616567395516","10.0","-7.501779867956363","0.0780456660947284","-7.912029642334593","0.019993426508796062","0.15818858318943269","1.251592759273703"
"0.398","0.13864616567395516","10.0","-7.444374856657967","0.0780456660947284","-8.005743951942117","0.019993426508796062","0.16006225335139326","1.2814174167021435"
"0.399","0.13864616567395516","10.0","-7.386296678905073","0.0780456660947284","-8.098694495821238","0.019993426508796062","0.1619206532193931","1.3113459029876784"
"0.4","0.13864616567395516","10.0","-7.327550729025542","0.0780456660947284","-8.190872756925998","0.019993426508796062","0.16376361250849975","1.341366912271656"
"0.401","0.13864616567395516","10.0","-7.268142744488612","0.0780456660947284","-8.282270532842222","0.019993426508796062","0.16559096722434818","1.371469188347061"
"0.402","0.13864616567395516","10.0","-7.208078383664334","0.0780456660947284","-8.37287957736227","0.019993426508796062","0.16740255249699196","1.4016414130003791"
"0.403","0.13864616567395516","10.0","-7.147363364023922","0.0780456660947284","-8.462691719436378","0.019993426508796062","0.16919820495914822","1.4318722480512829"
"0.404","0.13864616567395516","10.0","-7.086003461644003","0.0780456660947284","-8.551698863984397","0.019993426508796062","0.17097776276242682","1.4621503395820392"
"0.405","0.13864616567395516","10.0","-7.024004510710833","0.0780456660947284","-8.639892992707507","0.019993426508796062","0.17274106559355962","1.4924643221746237"
"0.406","0.13864616567395516","10.0","-6.961372403024551","0.0780456660947284","-8.727266164899934","0.019993426508796062","0.17448795469062928","1.5228028231541215"
"0.407","0.13864616567395516","10.0","-6.898113087503399","0.0780456660947284","-8.813810518260665","0.019993426508796062","0.17621827285929834","1.5531544668370114"
"0.408","0.13864616567395516","10.0","-6.834232569687951","0.0780456660947284","-8.899518269705197","0.019993426508796062","0.17793186448903875","1.5835078787829098"
"0.409","0.13864616567395516","10.0","-6.769736937200848","0.0780456660947284","-8.984381727388232","0.019993426508796062","0.17962857579350683","1.6138516940759549"
"0.41","0.13864616567395516","10.0","-6.704632309930068","0.0780456660947284","-9.0683932702121","0.019993426508796062","0.1813082544008464","1.644174554042539"
"0.411","0.13864616567395516","10.0","-6.638924852716396","0.0780456660947284","-9.15154535433275","0.019993426508796062","0.18297074948376588","1.6744651124169392"
"0.412","0.13864616567395516","10.0","-6.572620796765184","0.0780456660947284","-9.233830523434035","0.019993426508796062","0.18461591196495625","1.7047120430136238"
"0.413","0.13864616567395516","10.0","-6.505726427862795","0.0780456660947284","-9.315241404663865","0.019993426508796062","0.1862435944358412","1.7349040422421727"
"0.414","0.13864616567395516","10.0","-6.438248085900733","0.0780456660947284","-9.395770709454538","0.019993426508796062","0.18785365117297795","1.7650298333551564"
"0.415","0.13864616567395516","10.0","-6.370192164399764","0.0780456660947284","-9.475411234343026","0.019993426508796062","0.18944593815445787","1.7950781706894043"
"0.416","0.13864616567395516","10.0","-6.301565110034038","0.0780456660947284","-9.554155861791301","0.019993426508796062","0.19102031307630749","1.8250378438992128"
"0.417","0.13864616567395516","10.0","-6.232373422155203","0.0780456660947284","-9.63199756100665","0.019993426508796062","0.19257663536888936","1.8548976821800092"
"0.418","0.13864616567395516","10.0","-6.162623652316543","0.0780456660947284","-9.708929388761966","0.019993426508796062","0.19411476621330265","1.8846465584809924"
"0.419","0.13864616567395516","10.0","-6.0923221472636335","0.0780456660947284","-9.784944159359627","0.019993426508796062","0.19563456194282997","1.9142732642513733"
"0.42","0.13864616567395516","10.0","-6.021475699433879","0.0780456660947284","-9.860035285028124","0.019993426508796062","0.19713589084534583","1.9437668396805625"
"0.421","0.13864616567395516","10.0","-5.9500909956686625","0.0780456660947284","-9.934196066348893","0.019993426508796062","0.19861861897651753","1.97311630334017"
"0.422","0.13864616567395516","10.0","-5.878174765242978","0.0780456660947284","-10.007419884607213","0.019993426508796062","0.20008261400555868","2.0023107299634177"
"0.423","0.13864616567395516","10.0","-5.805733784518918","0.0780456660947284","-10.079700209227969","0.019993426508796062","0.2015277453638957","2.0313392571097"
"0.424","0.13864616567395516","10.0","-5.732774876347264","0.0780456660947284","-10.151030598437936","0.019993426508796062","0.202953884258409","2.0601910891789412"
"0.425","0.13864616567395516","10.0","-5.6593049094690935","0.0780456660947284","-10.221404699928078","0.019993426508796062","0.2043609036846747","2.0888555014040833"
"0.426","0.13864616567395516","10.0","-5.585330797917377","0.0780456660947284","-10.290816251515832","0.019993426508796062","0.20574867844020595","2.1173218438203762"
"0.427","0.13864616567395516","10.0","-5.5108595004185865","0.0780456660947284","-10.359259081807409","0.019993426508796062","0.2071170851376946","2.145579545210141"
"0.428","0.13864616567395516","10.0","-5.435898053947499","0.0780456660947284","-10.426727143681372","0.019993426508796062","0.2084660028744626","2.173618130705918"
"0.429","0.13864616567395516","10.0","-5.360453583341914","0.0780456660947284","-10.49321452476575","0.019993426508796062","0.20979531344193542","2.2014272302366997"
"0.43","0.13864616567395516","10.0","-5.284533125021943","0.0780456660947284","-10.558715279269341","0.019993426508796062","0.21110489796337367","2.228996511654469"
"0.431","0.13864616567395516","10.0","-5.208143822671321","0.0780456660947284","-10.623223617269147","0.019993426508796062","0.21239464067837738","2.256315763035933"
"0.432","0.13864616567395516","10.0","-5.131292862989868","0.0780456660947284","-10.68673384420571","0.019993426508796062","0.2136644277331905","2.283374871159132"
"0.433","0.13864616567395516","10.0","-5.053987475155811","0.0780456660947284","-10.749240361603768","0.019993426508796062","0.21491414719510935","2.3101638253093224"
"0.434","0.13864616567395516","10.0","-4.976234930288099","0.0780456660947284","-10.810737667792907","0.019993426508796062","0.21614368906689083","2.3366727210511544"
"0.435","0.13864616567395516","10.0","-4.898042540908735","0.0780456660947284","-10.871220358628197","0.019993426508796062","0.21735294530116042","2.362891763965776"
"0.436","0.13864616567395516","10.0","-4.819417660405091","0.0780456660947284","-10.930683128210852","0.019993426508796062","0.21854180981482071","2.3888112733515254"
"0.437","0.13864616567395516","10.0","-4.740367682492235","0.0780456660947284","-10.989120769608858","0.019993426508796062","0.21971017850345914","2.4144216858868326"
"0.438","0.13864616567395516","10.0","-4.6608998370019785","0.0780456660947284","-11.046527869117746","0.019993426508796062","0.22085794312857324","2.4397134238858063"
"0.439","0.13864616567395516","10.0","-4.581021562211741","0.0780456660947284","-11.102899368020173","0.019993426508796062","0.22198500254906958","2.464677144512021"
"0.44","0.13864616567395516","10.0","-4.500740437251169","0.0780456660947284","-11.158230462410282","0.019993426508796062","0.22309126071840948","2.489303701245671"
"0.441","0.13864616567395516","10.0","-4.4200639780742526","0.0780456660947284","-11.212516297729877","0.019993426508796062","0.22417662057734042","2.5135840117934363"
"0.442","0.13864616567395516","10.0","-4.338999734702747","0.0780456660947284","-11.26575211661681","0.019993426508796062","0.22524098700989187","2.5375091261555487"
"0.443","0.13864616567395516","10.0","-4.257555290525971","0.0780456660947284","-11.317933259381087","0.019993426508796062","0.22628426685289446","2.5610702298890398"
"0.444","0.13864616567395516","10.0","-4.175738261600617","0.0780456660947284","-11.36905516448097","0.019993426508796062","0.2273063689054986","2.5842586473244755"
"0.445","0.13864616567395516","10.0","-4.093556295950536","0.0780456660947284","-11.419113368999081","0.019993426508796062","0.22830720393869375","2.6070658447351374"
"0.446","0.13864616567395516","10.0","-4.011017072866535","0.0780456660947284","-11.468103509118489","0.019993426508796062","0.22928668470482674","2.629483433457568"
"0.447","0.13864616567395516","10.0","-3.9281283022061886","0.0780456660947284","-11.516021320598837","0.019993426508796062","0.23024472594712142","2.6515031729624865"
"0.448","0.13864616567395516","10.0","-3.8448979180419016","0.0780456660947284","-11.562862915235122","0.019993426508796062","0.2311812499270368","2.6731171014790363"
"0.449","0.13864616567395516","10.0","-3.7613335907383796","0.0780456660947284","-11.608624089457674","0.019993426508796062","0.2320961726008116","2.6943172203247077"
"0.45","0.13864616567395516","10.0","-3.677443128227117","0.0780456660947284","-11.653300895629167","0.019993426508796062","0.23298941504164908","2.715095758976965"
"0.451","0.13864616567395516","10.0","-3.593234376101039","0.0780456660947284","-11.696889501645238","0.019993426508796062","0.23386090063265227","2.735445113455371"
"0.452","0.13864616567395516","10.0","-3.508715209148357","0.0780456660947284","-11.739386180382628","0.019993426508796062","0.23471055485585618","2.755357844064777"
"0.453","0.13864616567395516","10.0","-3.4238935307478524","0.0780456660947284","-11.78078731031087","0.019993426508796062","0.23553830530445763","2.774826678222882"
"0.454","0.13864616567395516","10.0","-3.3387772722641693","0.0780456660947284","-11.82108937610401","0.019993426508796062","0.23634408169504545","2.79384451323036"
"0.455","0.13864616567395516","10.0","-3.253374392443101","0.0780456660947284","-11.860288969252295","0.019993426508796062","0.23712781587983037","2.812404418982441"
"0.456","0.13864616567395516","10.0","-3.1676928768068726","0.0780456660947284","-11.89838278867388","0.019993426508796062","0.23788944185887517","2.830499640620876"
"0.457","0.13864616567395516","10.0","-3.081740650636406","0.0780456660947284","-11.935367483404729","0.019993426508796062","0.23862889263492665","2.8481235257557818"
"0.458","0.13864616567395516","10.0","-2.995525523436883","0.0780456660947284","-11.971239552825004","0.019993426508796062","0.23934609821859937","2.8652694778088352"
"0.459","0.13864616567395516","10.0","-2.9090557075776546","0.0780456660947284","-12.005996296202198","0.019993426508796062","0.24004100461299638","2.8819314123202893"
"0.46","0.13864616567395516","10.0","-2.822339256242549","0.0780456660947284","-12.03963478724928","0.019993426508796062","0.240713553311613","2.8981032702128804"
"0.461","0.13864616567395516","10.0","-2.7353842427550754","0.0780456660947284","-12.072152203562435","0.019993426508796062","0.241363687884926","2.913779176559965"
"0.462","0.13864616567395516","10.0","-2.648198759806642","0.0780456660947284","-12.103545826927437","0.019993426508796062","0.24199135398651897","2.9289534426960517"
"0.463","0.13864616567395516","10.0","-2.5607909186847726","0.0780456660947284","-12.133813043626043","0.019993426508796062","0.24259649935920838","2.9436205682627796"
"0.464","0.13864616567395516","10.0","-2.4731688485013246","0.0780456660947284","-12.162951344742348","0.019993426508796062","0.24317907384116838","2.9577752431896376"
"0.465","0.13864616567395516","10.0","-2.3853406954207093","0.0780456660947284","-12.190958326469172","0.019993426508796062","0.24373902937205683","2.9714123496087903"
"0.466","0.13864616567395516","10.0","-2.2973146218881033","0.0780456660947284","-12.217831690414448","0.019993426508796062","0.24427631999914082","2.984526963703323"
"0.467","0.13864616567395516","10.0","-2.2090988420065387","0.0780456660947284","-12.243569195142568","0.019993426508796062","0.2447909009084423","2.997114333613801"
"0.468","0.13864616567395516","10.0","-2.1207015572890717","0.0780456660947284","-12.268168742110301","0.019993426508796062","0.24528273014289134","3.009169922918496"
"0.469","0.13864616567395516","10.0","-2.0321309608421836","0.0780456660947284","-12.291628369288597","0.019993426508796062","0.24575176847480434","3.020689409187748"
"0.47","0.13864616567395516","10.0","-1.9433952787378266","0.0780456660947284","-12.313946194616685","0.019993426508796062","0.24619797827533763","3.031668657705915"
"0.471","0.13864616567395516","10.0","-1.8545027501301614","0.0780456660947284","-12.335120442090004","0.019993426508796062","0.24662132403607448","3.042103735572685"
"0.472","0.13864616567395516","10.0","-1.7654616265138297","0.0780456660947284","-12.355149442025981","0.019993426508796062","0.24702177237433914","3.051990913119085"
"0.473","0.13864616567395516","10.0","-1.6762801709822632","0.0780456660947284","-12.374031631329833","0.019993426508796062","0.24739929203851088","3.061326665253141"
"0.474","0.13864616567395516","10.0","-1.5869666574859773","0.0780456660947284","-12.391765553760376","0.019993426508796062","0.24775385391333862","3.07010767273469"
"0.475","0.13864616567395516","10.0","-1.4975293700908707","0.0780456660947284","-12.408349860195816","0.019993426508796062","0.24808543102525496","3.0783308233788413"
"0.476","0.13864616567395516","10.0","-1.4079766022365239","0.0780456660947284","-12.423783308899548","0.019993426508796062","0.2483939985476903","3.085993213187613"
"0.477","0.13864616567395516","10.0","-1.3183166729864824","0.0780456660947284","-12.43806481661649","0.019993426508796062","0.24867953482266378","3.0930921726903295"
"0.478","0.13864616567395516","10.0","-1.2285578842342633","0.0780456660947284","-12.45119333304191","0.019993426508796062","0.24894201885098494","3.0996252054313773"
"0.479","0.13864616567395516","10.0","-1.138708553702127","0.0780456660947284","-12.463167942019894","0.019993426508796062","0.2491814323155578","3.10559003898186"
"0.48","0.13864616567395516","10.0","-1.0487770067453503","0.0780456660947284","-12.473987839510844","0.019993426508796062","0.24939775914087584","3.1109846147245395"
"0.481","0.13864616567395516","10.0","-0.9587715745758362","0.0780456660947284","-12.483652330762077","0.019993426508796062","0.24959098543645225","3.1158070870809706"
"0.482","0.13864616567395516","10.0","-0.868700593529007","0.0780456660947284","-12.492160830599342","0.019993426508796062","0.24976109950264874","3.1200558242144134"
"0.483","0.13864616567395516","10.0","-0.7785724043306939","0.0780456660947284","-12.49951286371831","0.019993426508796062","0.24990809183650306","3.123729408657667"
"0.484","0.13864616567395516","10.0","-0.6883953513640305","0.0780456660947284","-12.505708064976094","0.019993426508796062","0.25003195513755777","3.126826637865497"
"0.485","0.13864616567395516","10.0","-0.5981777819363437","0.0780456660947284","-12.510746179682751","0.019993426508796062","0.2501326843136882","3.129346524691266"
"0.486","0.13864616567395516","10.0","-0.5079280387420729","0.0780456660947284","-12.514626971954845","0.019993426508796062","0.2502102746487762","3.1312882517798046"
"0.487","0.13864616567395516","10.0","-0.4176544521042023","0.0780456660947284","-12.517350130076093","0.019993426508796062","0.25026471991054516","3.1326511243257196"
"0.488","0.13864616567395516","10.0","-0.3273653870635599","0.0780456660947284","-12.518915912984228","0.019993426508796062","0.2502960252760477","3.1334348937850165"
"0.489","0.13864616567395516","10.0","-0.23706919242101548","0.0780456660947284","-12.519324471906556","0.019993426508796062","0.2503041937688358","3.1336394184710263"
"0.49","0.13864616567395516","10.0","-0.1467742159249328","0.0780456660947284","-12.518576065776365","0.019993426508796062","0.2502892305658731","3.133264771283521"
"0.491","0.13864616567395516","10.0","-0.05648880352365803","0.0780456660947284","-12.516671061329816","0.019993426508796062","0.2502511429994721","3.132311239646202"
"0.492","0.13864616567395516","10.0","0.03377870138199133","0.0780456660947284","-12.513609933202835","0.019993426508796062","0.25018994055923127","3.1307793253694234"
"0.493","0.13864616567395516","10.0","0.12401995868623755","0.0780456660947284","-12.509393264027993","0.019993426508796062","0.2501056348939722","3.1286697444381004"
"0.494","0.13864616567395516","10.0","0.2142266323258536","0.0780456660947284","-12.504021744531414","0.019993426508796062","0.24999823981367675","3.125983426724793"
"0.495","0.13864616567395516","10.0","0.3043903910276745","0.0780456660947284","-12.497496173629647","0.019993426508796062","0.24986777129142435","3.1227215156279438"
"0.496","0.13864616567395516","10.0","0.39450294475584563","0.0780456660947284","-12.489817442898401","0.019993426508796062","0.24971424715286833","3.1188853598301374"
"0.497","0.13864616567395516","10.0","0.48455598564964175","0.0780456660947284","-12.480986562852138","0.019993426508796062","0.2495376876016554","3.1144765258814555"
"0.498","0.13864616567395516","10.0","0.5745411862671264","0.0780456660947284","-12.471004664137066","0.019993426508796062","0.24933811524327734","3.109496798146057"
"0.499","0.13864616567395516","10.0","0.6644502483717117","0.0780456660947284","-12.459872976598126","0.019993426508796062","0.24911555466654867","3.1039481676399827"
"0.5","0.13864616567395516","10.0","0.754274882934738","0.0780456660947284","-12.447592838457325","0.019993426508796062","0.24887003262711271","3.097832835835889"
"0.501","0.13864616567395516","10.0","0.8440068109140061","0.0780456660947284","-12.434165696397033","0.019993426508796062","0.2486015780491071","3.091153213848377"
"0.502","0.13864616567395516","10.0","0.9336377640323126","0.0780456660947284","-12.419593105643319","0.019993426508796062","0.24831022202682995","3.083911921545179"
"0.503","0.13864616567395516","10.0","1.0231594855559811","0.0780456660947284","-12.40387673004923","0.019993426508796062","0.2479959978264049","3.0761117865842835"
"0.504","0.13864616567395516","10.0","1.112563731073398","0.0780456660947284","-12.387018342178129","0.019993426508796062","0.24765894088744725","3.067755843377218"
"0.505","0.13864616567395516","10.0","1.201842269273545","0.0780456660947284","-12.369019823386978","0.019993426508796062","0.2472990888247292","3.0588473319786127"
"0.506","0.13864616567395516","10.0","1.290986863227668","0.0780456660947284","-12.349882685349108","0.019993426508796062","0.24691647186178037","3.0493894605732916"
"0.507","0.13864616567395516","10.0","1.3799893187616206","0.0780456660947284","-12.329609238351923","0.019993426508796062","0.24651113618916215","3.039385982114523"
"0.508","0.13864616567395516","10.0","1.4688414482119636","0.0780456660947284","-12.308201682645857","0.019993426508796062","0.24608312579741998","3.0288407430105564"
"0.509","0.13864616567395516","10.0","1.5575350782882624","0.0780456660947284","-12.285662282402049","0.019993426508796062","0.24563248595509304","3.0177577680311374"
"0.51","0.13864616567395516","10.0","1.6460620524673115","0.0780456660947284","-12.261993405453632","0.019993426508796062","0.24515926400327914","3.006141278494075"
"0.511","0.13864616567395516","10.0","1.7344142317615083","0.0780456660947284","-12.237197523129758","0.019993426508796062","0.24466350935231604","2.9939956906463965"
"0.512","0.13864616567395516","10.0","1.8225834954872324","0.0780456660947284","-12.211277210089593","0.019993426508796062","0.2441452734784625","2.98132561397864"
"0.513","0.13864616567395516","10.0","1.9105617420332215","0.0780456660947284","-12.184235144156345","0.019993426508796062","0.24360460992058008","2.968135849472829"
"0.514","0.13864616567395516","10.0","1.9983408896289487","0.0780456660947284","-12.156074106151278","0.019993426508796062","0.24304157427681436","2.9544313877846258"
"0.515","0.13864616567395516","10.0","2.085912884435664","0.0780456660947284","-12.126797014010217","0.019993426508796062","0.2424562248867008","2.9402174239842327"
"0.516","0.13864616567395516","10.0","2.1732697123536786","0.0780456660947284","-12.096406974298358","0.019993426508796062","0.24184862386112235","2.9254993803981404"
"0.517","0.13864616567395516","10.0","2.260403339387096","0.0780456660947284","-12.064906999252754","0.019993426508796062","0.24121883142501918","2.910282767611284"
"0.518","0.13864616567395516","10.0","2.3473057742156502","0.0780456660947284","-12.032300295961399","0.019993426508796062","0.24056691169906932","2.8945733228352317"
"0.519","0.13864616567395516","10.0","2.4339690495709276","0.0780456660947284","-11.99859017540902","0.019993426508796062","0.23989293088120273","2.878376963621274"
"0.52","0.13864616567395516","10.0","2.5203852230218535","0.0780456660947284","-11.963780052391224","0.019993426508796062","0.23919695724488424","2.8616997856790225"
"0.521","0.13864616567395516","10.0","2.6065463777601767","0.0780456660947284","-11.92787344542858","0.019993426508796062","0.2384790611373964","2.8445480606314892"
"0.522","0.13864616567395516","10.0","2.6924446233859602","0.0780456660947284","-11.890873976680762","0.019993426508796062","0.2377393149781224","2.8269282337072665"
"0.523","0.13864616567395516","10.0","2.778072096693061","0.0780456660947284","-11.852785371860634","0.019993426508796062","0.23697779325682858","2.8088469213703515"
"0.524","0.13864616567395516","10.0","2.863420962454619","0.0780456660947284","-11.813611460148383","0.019993426508796062","0.23619457253194764","2.7903109088882654"
"0.525","0.13864616567395516","10.0","2.9484833390736704","0.0780456660947284","-11.77335585578945","0.019993426508796062","0.23538972506463016","2.771326997982332"
"0.526","0.13864616567395516","10.0","3.033251418695022","0.0780456660947284","-11.732022463546416","0.019993426508796062","0.2345633289244598","2.751902244065989"
"0.527","0.13864616567395516","10.0","3.1177174901000306","0.0780456660947284","-11.689615572281388","0.019993426508796062","0.23371546986048597","2.7320439959641982"
"0.528","0.13864616567395516","10.0","3.2018738237762614","0.0780456660947284","-11.646139364628699","0.019993426508796062","0.23284623149790076","2.711759662553149"
"0.529","0.13864616567395516","10.0","3.285712720621989","0.0780456660947284","-11.601598119922576","0.019993426508796062","0.2319556993952586","2.691056806009358"
"0.53","0.13864616567395516","10.0","3.369226512663388","0.0780456660947284","-11.555996213821956","0.019993426508796062","0.23104396103697483","2.6699431389697086"
"0.531","0.13864616567395516","10.0","3.4524075637717306","0.0780456660947284","-11.509338117935268","0.019993426508796062","0.23011110582582397","2.6484265216413925"
"0.532","0.13864616567395516","10.0","3.5352482703805874","0.0780456660947284","-11.461628399445232","0.019993426508796062","0.2291572250754381","2.626514958862704"
"0.533","0.13864616567395516","10.0","3.6177410622030197","0.0780456660947284","-11.412871720733653","0.019993426508796062","0.22818241200280515","2.6042165971156104"
"0.534","0.13864616567395516","10.0","3.6998784029487766","0.0780456660947284","-11.363072839006234","0.019993426508796062","0.22718676172076777","2.5815397214910374"
"0.535","0.13864616567395516","10.0","3.7816528699292986","0.0780456660947284","-11.312236930616432","0.019993426508796062","0.2261703777223684","2.558492899482444"
"0.536","0.13864616567395516","10.0","3.8630569649993594","0.0780456660947284","-11.260368809581589","0.019993426508796062","0.2251333562563089","2.535084622784961"
"0.537","0.13864616567395516","10.0","3.9440832578768776","0.0780456660947284","-11.207473514154522","0.019993426508796062","0.2240757980545268","2.5113235718591462"
"0.538","0.13864616567395516","10.0","4.024724364446641","0.0780456660947284","-11.153556214195248","0.019993426508796062","0.22299780648023834","2.487218570219572"
"0.539","0.13864616567395516","10.0","4.104972939117745","0.0780456660947284","-11.09862217638744","0.019993426508796062","0.2218994868324965","2.4627785654881382"
"0.54","0.13864616567395516","10.0","4.18482167558316","0.0780456660947284","-11.04267676403754","0.019993426508796062","0.22078094634217446","2.438012626114949"
"0.541","0.13864616567395516","10.0","4.264263307579268","0.0780456660947284","-10.98572543687389","0.019993426508796062","0.21964229416794964","2.412929938054182"
"0.542","0.13864616567395516","10.0","4.3432906096454245","0.0780456660947284","-10.927773750845876","0.019993426508796062","0.2184836413922877","2.387539801395865"
"0.543","0.13864616567395516","10.0","4.4218963978835015","0.0780456660947284","-10.868827357923033","0.019993426508796062","0.21730510101742623","2.3618516269544303"
"0.544","0.13864616567395516","10.0","4.500073482760466","0.0780456660947284","-10.808891851872444","0.019993426508796062","0.21610678488193627","2.335874866244712"
"0.545","0.13864616567395516","10.0","4.577814569827035","0.0780456660947284","-10.747972446760045","0.019993426508796062","0.21488879723286194","2.3096188717762063"
"0.546","0.13864616567395516","10.0","4.655112727352538","0.0780456660947284","-10.686075476196754","0.019993426508796062","0.21365126470078769","2.2830935401775085"
"0.547","0.13864616567395516","10.0","4.731960920500994","0.0780456660947284","-10.623206894627888","0.019993426508796062","0.21239430633547832","2.256308659442761"
"0.548","0.13864616567395516","10.0","4.80835215710441","0.0780456660947284","-10.559372742867836","0.019993426508796062","0.21111804291351238","2.229274107868545"
"0.549","0.13864616567395516","10.0","4.884279488297446","0.0780456660947284","-10.494579147498085","0.019993426508796062","0.20982259692624658","2.201999850376083"
"0.55","0.13864616567395516","10.0","4.959736009152081","0.0780456660947284","-10.428832320265263","0.019993426508796062","0.20850809256778066","2.1744959348077324"
"0.551","0.13864616567395516","10.0","5.034714859312278","0.0780456660947284","-10.36213855747917","0.019993426508796062","0.20717465572292185","2.146772488198961"
"0.552","0.13864616567395516","10.0","5.1092092236286515","0.0780456660947284","-10.294504239410832","0.019993426508796062","0.20582241395515","2.118839713027063"
"0.553","0.13864616567395516","10.0","5.18321233279313","0.0780456660947284","-10.225935829690524","0.019993426508796062","0.20445149649458197","2.0907078834377923"
"0.554","0.13864616567395516","10.0","5.256717580018842","0.0780456660947284","-10.156440181896738","0.019993426508796062","0.20306204036773573","2.0623874662088086"
"0.555","0.13864616567395516","10.0","5.329718348356082","0.0780456660947284","-10.086024080150871","0.019993426508796062","0.20165418121244386","2.033888927571816"
"0.556","0.13864616567395516","10.0","5.402207948956671","0.0780456660947284","-10.014694073410787","0.019993426508796062","0.20022804996481405","2.005222665313222"
"0.557","0.13864616567395516","10.0","5.474179824917838","0.0780456660947284","-9.942457012797272","0.019993426508796062","0.1987837836022263","1.97639922330633"
"0.558","0.13864616567395516","10.0","5.545627470769715","0.0780456660947284","-9.869319836182102","0.019993426508796062","0.19732152083651006","1.9474291996973887"
"0.559","0.13864616567395516","10.0","5.616544433220512","0.0780456660947284","-9.795289567878582","0.019993426508796062","0.19584140210775716","1.9183232430248283"
"0.56","0.13864616567395516","10.0","5.686924311901684","0.0780456660947284","-9.720373318332125","0.019993426508796062","0.19434356957813548","1.889092048316731"
"0.561","0.13864616567395516","10.0","5.756760760113104","0.0780456660947284","-9.644578283810798","0.019993426508796062","0.19282816712570164","1.8597463531675813"
"0.562","0.13864616567395516","10.0","5.82604748556823","0.0780456660947284","-9.567911746095902","0.019993426508796062","0.19129534033821502","1.8302969337954207"
"0.563","0.13864616567395516","10.0","5.894778251139272","0.0780456660947284","-9.490381072172527","0.019993426508796062","0.1897452365069506","1.8007546010804636"
"0.564","0.13864616567395516","10.0","5.962946545461545","0.0780456660947284","-9.411992893960976","0.019993426508796062","0.18817798822671955","1.7711298879897566"
"0.565","0.13864616567395516","10.0","6.030546365553703","0.0780456660947284","-9.33275504992286","0.019993426508796062","0.186593752215228","1.7414337832707238"
"0.566","0.13864616567395516","10.0","6.097571652482558","0.0780456660947284","-9.252675181281509","0.019993426508796062","0.18499268124671314","1.711677190490184"
"0.567","0.13864616567395516","10.0","6.164016358382178","0.0780456660947284","-9.171760896314794","0.019993426508796062","0.18337492743671932","1.6818709888286651"
"0.568","0.13864616567395516","10.0","6.229874490211146","0.0780456660947284","-9.090019876873244","0.019993426508796062","0.18174064437176063","1.6520260697750555"
"0.569","0.13864616567395516","10.0","6.295140110314907","0.0780456660947284","-9.007459877616583","0.019993426508796062","0.18008998709405633","1.6221533331102005"
"0.57","0.13864616567395516","10.0","6.35980733698815","0.0780456660947284","-8.924088725250263","0.019993426508796062","0.17842311208626666","1.592263682893116"
"0.571","0.13864616567395516","10.0","6.42387034503715","0.0780456660947284","-8.839914317761975","0.019993426508796062","0.17674017725622815","1.5623680234511206"
"0.572","0.13864616567395516","10.0","6.487323366342145","0.0780456660947284","-8.754944623658185","0.019993426508796062","0.17504134192168913","1.5324772553752062"
"0.573","0.13864616567395516","10.0","6.550160691456911","0.0780456660947284","-8.669187707784612","0.019993426508796062","0.17332676732654984","1.5026022807373693"
