"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.573","0.18323311319098184","10.0","-0.6179511808225642","0.6681172191070581","5.186422005241222","0.01740483816374739","-0.09026883565012168","0.4681722756032944"
"0.574","0.18323311319098184","10.0","-0.6462532139287763","0.6681172191070581","5.185340826408967","0.01740483816374739","-0.09025001790752021","0.46797710244000496"
"0.575","0.18323311319098184","10.0","-0.6745492353403045","0.6681172191070581","5.184217319812782","0.01740483816374739","-0.09023046345703771","0.4677743314287092"
"0.576","0.18323311319098184","10.0","-0.7028390147821371","0.6681172191070581","5.183051495665808","0.01740483816374739","-0.09021017247643225","0.4675639693782426"
"0.577","0.18323311319098184","10.0","-0.7311223220709228","0.6681172191070581","5.181843364523992","0.01740483816374739","-0.09018914514942836","0.4673460233446565"
"0.578","0.18323311319098184","10.0","-0.7593989271175359","0.6681172191070581","5.1805929372860255","0.01740483816374739","-0.090167381665716","0.46712050063098176"
"0.579","0.18323311319098184","10.0","-0.7876685999296396","0.6681172191070581","5.179300225193265","0.01740483816374739","-0.0901448822209492","0.4668874087869826"
"0.58","0.18323311319098184","10.0","-0.8159311106142515","0.6681172191070581","5.177965239829681","0.01740483816374739","-0.09012164701674504","0.46664675560890606"
"0.581","0.18323311319098184","10.0","-0.8441862293803073","0.6681172191070581","5.176587993121782","0.01740483816374739","-0.09009767626068249","0.46639854913922235"
"0.582","0.18323311319098184","10.0","-0.8724336639269895","0.6681172191070581","5.175168501158343","0.01740483816374739","-0.0900729702327841","0.4661427983544773"
"0.583","0.18323311319098184","10.0","-0.9006732355378797","0.6681172191070581","5.173706773447837","0.01740483816374739","-0.09004752909854327","0.4658795112293745"
"0.584","0.18323311319098184","10.0","-0.9289047144334001","0.6681172191070581","5.1722028229628885","0.01740483816374739","-0.09002135308374647","0.4656086965466924"
"0.585","0.18323311319098184","10.0","-0.9571278702466285","0.6681172191070581","5.170656663061065","0.01740483816374739","-0.08999444242087995","0.46533036334198824"
"0.586","0.18323311319098184","10.0","-0.9853424726794969","0.6681172191070581","5.169068307444942","0.01740483816374739","-0.08996679734843485","0.4650445208961162"
"0.587","0.18323311319098184","10.0","-1.0135482915044485","0.6681172191070581","5.167437770162094","0.01740483816374739","-0.08993841811090691","0.4647511787349309"
"0.588","0.18323311319098184","10.0","-1.0417450965660955","0.6681172191070581","5.1657650656050755","0.01740483816374739","-0.08990930495879626","0.4644503466289829"
"0.589","0.18323311319098184","10.0","-1.069932657782875","0.6681172191070581","5.164050208511415","0.01740483816374739","-0.08987945814860714","0.4641420345932077"
"0.59","0.18323311319098184","10.0","-1.0981107451487062","0.6681172191070581","5.162293213963607","0.01740483816374739","-0.08984887794284795","0.46382625288660834"
"0.591","0.18323311319098184","10.0","-1.126279128734649","0.6681172191070581","5.160494097389091","0.01740483816374739","-0.08981756461003079","0.46350301201192723"
"0.592","0.18323311319098184","10.0","-1.1544375786905587","0.6681172191070581","5.158652874560253","0.01740483816374739","-0.08978551842467146","0.46317232271531394"
"0.593","0.18323311319098184","10.0","-1.182585865246746","0.6681172191070581","5.156769561594401","0.01740483816374739","-0.08975273966728912","0.4628341959859829"
"0.594","0.18323311319098184","10.0","-1.210723758715631","0.6681172191070581","5.154844174953764","0.01740483816374739","-0.0897192286244062","0.46248864305586534"
"0.595","0.18323311319098184","10.0","-1.2388510294934023","0.6681172191070581","5.152876731445476","0.01740483816374739","-0.08968498558854812","0.46213567539925243"
"0.596","0.18323311319098184","10.0","-1.2669674480616735","0.6681172191070581","5.150867248221566","0.01740483816374739","-0.0896500108582432","0.46177530473243267"
"0.597","0.18323311319098184","10.0","-1.2950727849891404","0.6681172191070581","5.148815742778946","0.01740483816374739","-0.08961430473802236","0.4614075430133194"
"0.598","0.18323311319098184","10.0","-1.3231668109332377","0.6681172191070581","5.1467222329594025","0.01740483816374739","-0.089577867538419","0.4610324024410734"
"0.599","0.18323311319098184","10.0","-1.3512492966417964","0.6681172191070581","5.1445867369495835","0.01740483816374739","-0.08954069957596876","0.46064989545571605"
"0.6","0.18323311319098184","10.0","-1.3793200129547012","0.6681172191070581","5.142409273280982","0.01740483816374739","-0.08950280117320931","0.4602600347377355"
"0.601","0.18323311319098184","10.0","-1.4073787308055468","0.6681172191070581","5.140189860829936","0.01740483816374739","-0.08946417265868024","0.45986283320768695"
"0.602","0.18323311319098184","10.0","-1.4354252212232954","0.6681172191070581","5.137928518817607","0.01740483816374739","-0.08942481436692279","0.4594583040257831"
"0.603","0.18323311319098184","10.0","-1.4634592553339334","0.6681172191070581","5.135625266809977","0.01740483816374739","-0.08938472663847966","0.4590464605914789"
"0.604","0.18323311319098184","10.0","-1.4914806043621307","0.6681172191070581","5.133280124717829","0.01740483816374739","-0.08934390981989483","0.4586273165430482"
"0.605","0.18323311319098184","10.0","-1.5194890432269184","0.6681172191070581","5.130893112457148","0.01740483816374739","-0.0893023642578028","0.4582008856964998"
"0.606","0.18323311319098184","10.0","-1.5474843563905993","0.6681172191070581","5.128464249396604","0.01740483816374739","-0.08926009028931212","0.45776718194665017"
"0.607","0.18323311319098184","10.0","-1.5754663022414068","0.6681172191070581","5.125993557723142","0.01740483816374739","-0.08921708830058299","0.4573262198676051"
"0.608","0.18323311319098184","10.0","-1.603434652715872","0.6681172191070581","5.12348105869826","0.01740483816374739","-0.08917335866166837","0.4568780140435643"
"0.609","0.18323311319098184","10.0","-1.631389179871437","0.6681172191070581","5.120926773926881","0.01740483816374739","-0.08912890174859837","0.4564225792950958"
"0.61","0.18323311319098184","10.0","-1.6593296558883956","0.6681172191070581","5.118330725357324","0.01740483816374739","-0.08908371794338","0.4559599306786674"
"0.611","0.18323311319098184","10.0","-1.6872558530718271","0.6681172191070581","5.115692935281268","0.01740483816374739","-0.08903780763399631","0.45549008348616743"
"0.612","0.18323311319098184","10.0","-1.7151675438535345","0.6681172191070581","5.113013426333703","0.01740483816374739","-0.08899117121440564","0.4550130532444174"
"0.613","0.18323311319098184","10.0","-1.743064500793985","0.6681172191070581","5.110292221492909","0.01740483816374739","-0.0889438090845412","0.4545288557146812"
"0.614","0.18323311319098184","10.0","-1.7709464965842425","0.6681172191070581","5.107529344080399","0.01740483816374739","-0.0888957216503102","0.45403750689216266"
"0.615","0.18323311319098184","10.0","-1.7988133040479073","0.6681172191070581","5.104724817760902","0.01740483816374739","-0.08884690932359338","0.45353902300549953"
"0.616","0.18323311319098184","10.0","-1.8266646961430524","0.6681172191070581","5.1018786665423095","0.01740483816374739","-0.08879737252224423","0.4530334205162481"
"0.617","0.18323311319098184","10.0","-1.854500445964163","0.6681172191070581","5.09899091477564","0.01740483816374739","-0.08874711167008827","0.4525207161183592"
"0.618","0.18323311319098184","10.0","-1.8823203267440691","0.6681172191070581","5.096061587155011","0.01740483816374739","-0.08869612719692262","0.4520009267376522"
"0.619","0.18323311319098184","10.0","-1.9101241118558885","0.6681172191070581","5.093090708717591","0.01740483816374739","-0.08864441953851518","0.4514740695312758"
"0.62","0.18323311319098184","10.0","-1.9379115748149596","0.6681172191070581","5.090078304843568","0.01740483816374739","-0.08859198913660396","0.4509401618871649"
"0.621","0.18323311319098184","10.0","-1.9656824892807798","0.6681172191070581","5.08702440125611","0.01740483816374739","-0.08853883643889655","0.45039922142349037"
"0.622","0.18323311319098184","10.0","-1.993436629058943","0.6681172191070581","5.083929024021319","0.01740483816374739","-0.08848496189906926","0.44985126598809877"
"0.623","0.18323311319098184","10.0","-2.021173768103079","0.6681172191070581","5.080792199548212","0.01740483816374739","-0.08843036597676678","0.44929631365795025"
"0.624","0.18323311319098184","10.0","-2.0488936805167857","0.6681172191070581","5.077613954588667","0.01740483816374739","-0.08837504913760114","0.44873438273854266"
"0.625","0.18323311319098184","10.0","-2.07659614055557","0.6681172191070581","5.074394316237392","0.01740483816374739","-0.0883190118531514","0.4481654917633343"
"0.626","0.18323311319098184","10.0","-2.1042809226287846","0.6681172191070581","5.071133311931885","0.01740483816374739","-0.08826225460096278","0.44758965949315566"
"0.627","0.18323311319098184","10.0","-2.1319478013015662","0.6681172191070581","5.067830969452399","0.01740483816374739","-0.08820477786454604","0.4470069049156159"
"0.628","0.18323311319098184","10.0","-2.1595965512967683","0.6681172191070581","5.064487316921902","0.01740483816374739","-0.08814658213337694","0.4464172472445022"
"0.629","0.18323311319098184","10.0","-2.187226935135582","0.6681172191070581","5.061102381094338","0.01740483816374739","-0.08808766787310353","0.4458207056176115"
"0.63","0.18323311319098184","10.0","-2.214838718228193","0.6681172191070581","5.057676189443962","0.01740483816374739","-0.08802803556191073","0.4452172994650022"
"0.631","0.18323311319098184","10.0","-2.242431691951481","0.6681172191070581","5.054208773360657","0.01740483816374739","-0.08796768574613445","0.444607049070346"
"0.632","0.18323311319098184","10.0","-2.2700056311803287","0.6681172191070581","5.050700162268888","0.01740483816374739","-0.08790661893790268","0.4439899745341744"
"0.633","0.18323311319098184","10.0","-2.2975603109340295","0.6681172191070581","5.047150385932462","0.01740483816374739","-0.08784483565524968","0.4433660961795672"
"0.634","0.18323311319098184","10.0","-2.3250955063777656","0.6681172191070581","5.043559474454431","0.01740483816374739","-0.08778233642211422","0.4427354345515005"
"0.635","0.18323311319098184","10.0","-2.3526109928240877","0.6681172191070581","5.039927458276984","0.01740483816374739","-0.08771912176833763","0.4420980104161871"
"0.636","0.18323311319098184","10.0","-2.3801065457343924","0.6681172191070581","5.0362543681813525","0.01740483816374739","-0.0876551922296623","0.4414538447604129"
"0.637","0.18323311319098184","10.0","-2.4075819407203944","0.6681172191070581","5.032540235287703","0.01740483816374739","-0.08759054834772968","0.44080295879086245"
"0.638","0.18323311319098184","10.0","-2.435036953545612","0.6681172191070581","5.028785091055043","0.01740483816374739","-0.0875251906700787","0.4401453739334417"
"0.639","0.18323311319098184","10.0","-2.4624713601268358","0.6681172191070581","5.024988967281111","0.01740483816374739","-0.08745911975014387","0.4394811118325904"
"0.64","0.18323311319098184","10.0","-2.4898849365356126","0.6681172191070581","5.021151896102282","0.01740483816374739","-0.08739233614725356","0.4388101943505902"
"0.641","0.18323311319098184","10.0","-2.517277458999718","0.6681172191070581","5.017273909993465","0.01740483816374739","-0.08732484042662834","0.438132643566865"
"0.642","0.18323311319098184","10.0","-2.544648703904638","0.6681172191070581","5.013355041767996","0.01740483816374739","-0.08725663315937901","0.43744848177727325"
"0.643","0.18323311319098184","10.0","-2.571998447795042","0.6681172191070581","5.009395324577545","0.01740483816374739","-0.08718771492250499","0.4367577314933963"
"0.644","0.18323311319098184","10.0","-2.599326467376263","0.6681172191070581","5.005394791912008","0.01740483816374739","-0.08711808629889253","0.43606041544181756"
"0.645","0.18323311319098184","10.0","-2.6266325395157724","0.6681172191070581","5.001353477599409","0.01740483816374739","-0.08704774787731291","0.4353565565633955"
"0.646","0.18323311319098184","10.0","-2.653916441244661","0.6681172191070581","4.9972714158058","0.01740483816374739","-0.08697670025242074","0.4346461780125313"
"0.647","0.18323311319098184","10.0","-2.681177949759111","0.6681172191070581","4.9931486410351535","0.01740483816374739","-0.08690494402475206","0.43392930315642686"
"0.648","0.18323311319098184","10.0","-2.7084168424218795","0.6681172191070581","4.988985188129267","0.01740483816374739","-0.08683247980072271","0.4332059555743394"
"0.649","0.18323311319098184","10.0","-2.7356328967637698","0.6681172191070581","4.984781092267662","0.01740483816374739","-0.0867593081926266","0.43247615905682796"
"0.65","0.18323311319098184","10.0","-2.762825890485112","0.6681172191070581","4.980536388967475","0.01740483816374739","-0.08668542981863372","0.43173993760499146"
"0.651","0.18323311319098184","10.0","-2.7899956014572416","0.6681172191070581","4.976251114083365","0.01740483816374739","-0.08661084530278862","0.4309973154297039"
"0.652","0.18323311319098184","10.0","-2.81714180772397","0.6681172191070581","4.971925303807412","0.01740483816374739","-0.08653555527500857","0.4302483169508401"
"0.653","0.18323311319098184","10.0","-2.8442643195883193","0.6681172191070581","4.967558988939722","0.01740483816374739","-0.08645956027136446","0.42949296580579216"
"0.654","0.18323311319098184","10.0","-2.871362911103143","0.6681172191070581","4.9631522071219365","0.01740483816374739","-0.08638286094700297","0.4287312869666251"
"0.655","0.18323311319098184","10.0","-2.898437343076011","0.6681172191070581","4.9587049987295355","0.01740483816374739","-0.08630545800465277","0.4279633060253137"
"0.656","0.18323311319098184","10.0","-2.9254873951024303","0.6681172191070581","4.9542174011520075","0.01740483816374739","-0.08622735209507187","0.4271890482046661"
"0.657","0.18323311319098184","10.0","-2.9525128469966635","0.6681172191070581","4.94968945210881","0.01740483816374739","-0.08614854387476133","0.4264085389314392"
"0.658","0.18323311319098184","10.0","-2.9795134787939657","0.6681172191070581","4.9451211896491305","0.01740483816374739","-0.08606903400596108","0.42562180383550974"
"0.659","0.18323311319098184","10.0","-3.006489070752851","0.6681172191070581","4.940512652151639","0.01740483816374739","-0.08598882315664569","0.4248288687490379"
"0.66","0.18323311319098184","10.0","-3.0334394033573293","0.6681172191070581","4.9358638783242625","0.01740483816374739","-0.08590791200052032","0.4240297597056277"
"0.661","0.18323311319098184","10.0","-3.060364257319176","0.6681172191070581","4.931174907203931","0.01740483816374739","-0.08582630121701647","0.42322450293947783"
"0.662","0.18323311319098184","10.0","-3.0872634135801666","0.6681172191070581","4.926445778156346","0.01740483816374739","-0.08574399149128777","0.42241312488452826"
"0.663","0.18323311319098184","10.0","-3.114136653314337","0.6681172191070581","4.92167653087574","0.01740483816374739","-0.08566098351420594","0.42159565217360107"
"0.664","0.18323311319098184","10.0","-3.140983757930237","0.6681172191070581","4.916867205384638","0.01740483816374739","-0.08557727798235652","0.42077211163753364"
"0.665","0.18323311319098184","10.0","-3.1678045090731786","0.6681172191070581","4.912017842033607","0.01740483816374739","-0.08549287559803462","0.4199425303043056"
"0.666","0.18323311319098184","10.0","-3.194598688627485","0.6681172191070581","4.907128481501034","0.01740483816374739","-0.08540777706924096","0.41910693539816324"
"0.667","0.18323311319098184","10.0","-3.2213660787187517","0.6681172191070581","4.902199164792875","0.01740483816374739","-0.0853219831096776","0.41826535433873335"
"0.668","0.18323311319098184","10.0","-3.2481064617160884","0.6681172191070581","4.897229933242413","0.01740483816374739","-0.08523549443874363","0.41741781474013256"
"0.669","0.18323311319098184","10.0","-3.274819620234378","0.6681172191070581","4.892220828510026","0.01740483816374739","-0.08514831178153118","0.41656434441007245"
"0.67","0.18323311319098184","10.0","-3.301505337136523","0.6681172191070581","4.887171892582948","0.01740483816374739","-0.08506043586882125","0.4157049713489577"
"0.671","0.18323311319098184","10.0","-3.3281633955357024","0.6681172191070581","4.88208316777502","0.01740483816374739","-0.08497186743707942","0.4148397237489758"
"0.672","0.18323311319098184","10.0","-3.354793578797618","0.6681172191070581","4.876954696726459","0.01740483816374739","-0.08488260722845176","0.41396862999318507"
"0.673","0.18323311319098184","10.0","-3.3813956705427537","0.6681172191070581","4.871786522403612","0.01740483816374739","-0.08479265599076057","0.4130917186545932"
"0.674","0.18323311319098184","10.0","-3.4079694546486183","0.6681172191070581","4.8665786880987225","0.01740483816374739","-0.08470201447750035","0.41220901849523267"
"0.675","0.18323311319098184","10.0","-3.434514715252005","0.6681172191070581","4.861331237429686","0.01740483816374739","-0.08461068344783353","0.411320558465228"
"0.676","0.18323311319098184","10.0","-3.461031236751239","0.6681172191070581","4.856044214339813","0.01740483816374739","-0.0845186636665863","0.410426367701859"
"0.677","0.18323311319098184","10.0","-3.4875187614079244","0.6681172191070581","4.8507176619568995","0.01740483816374739","-0.08442595588439095","0.40952647533600917"
"0.678","0.18323311319098184","10.0","-3.5139770990210546","0.6681172191070581","4.845351625543455","0.01740483816374739","-0.08433256088903418","0.4086209109899242"
"0.679","0.18323311319098184","10.0","-3.540406042474818","0.6681172191070581","4.839946150224419","0.01740483816374739","-0.08423847946590822","0.4077097043917813"
"0.68","0.18323311319098184","10.0","-3.5668053764075585","0.6681172191070581","4.834501281220071","0.01740483816374739","-0.08414371240206474","0.4067928854143951"
"0.681","0.18323311319098184","10.0","-3.593174885692574","0.6681172191070581","4.8290170640738825","0.01740483816374739","-0.08404826049018048","0.40587048411280824"
"0.682","0.18323311319098184","10.0","-3.619514355439622","0.6681172191070581","4.823493544652271","0.01740483816374739","-0.08395212452855302","0.4049425307233191"
"0.683","0.18323311319098184","10.0","-3.645823570996412","0.6681172191070581","4.817930769144325","0.01740483816374739","-0.08385530532109596","0.40400905566250006"
"0.684","0.18323311319098184","10.0","-3.672102317950118","0.6681172191070581","4.812328784061556","0.01740483816374739","-0.08375780367733464","0.4030700895262143"
"0.685","0.18323311319098184","10.0","-3.6983503821288686","0.6681172191070581","4.8066876362376325","0.01740483816374739","-0.08365962041240148","0.40212566308862363"
"0.686","0.18323311319098184","10.0","-3.724567549603255","0.6681172191070581","4.80100737282812","0.01740483816374739","-0.08356075634703145","0.40117580730119207"
"0.687","0.18323311319098184","10.0","-3.75075360668783","0.6681172191070581","4.795288041310223","0.01740483816374739","-0.08346121230755764","0.40022055329168477"
"0.688","0.18323311319098184","10.0","-3.7769083399426084","0.6681172191070581","4.789529689482528","0.01740483816374739","-0.08336098912590668","0.3992599323631602"
"0.689","0.18323311319098184","10.0","-3.8030315361745757","0.6681172191070581","4.783732365464736","0.01740483816374739","-0.08326008763959422","0.3982939759929573"
"0.69","0.18323311319098184","10.0","-3.8291229824391766","0.6681172191070581","4.777896117697409","0.01740483816374739","-0.08315850869172035","0.39732271583167694"
"0.691","0.18323311319098184","10.0","-3.8551824660418204","0.6681172191070581","4.772020994941709","0.01740483816374739","-0.08305625313096525","0.39634618370215924"
"0.692","0.18323311319098184","10.0","-3.88120977453939","0.6681172191070581","4.766107046279134","0.01740483816374739","-0.08295332181158442","0.3953644115984531"
"0.693","0.18323311319098184","10.0","-3.907204695741735","0.6681172191070581","4.760154321111266","0.01740483816374739","-0.0828497155934044","0.39437743168478334"
"0.694","0.18323311319098184","10.0","-3.933167017713174","0.6681172191070581","4.754162869159503","0.01740483816374739","-0.0827454353418181","0.39338527629451003"
"0.695","0.18323311319098184","10.0","-3.9590965287739968","0.6681172191070581","4.748132740464802","0.01740483816374739","-0.08264048192778027","0.3923879779290833"
"0.696","0.18323311319098184","10.0","-3.984993017501968","0.6681172191070581","4.742063985387424","0.01740483816374739","-0.08253485622780309","0.39138556925699397"
"0.697","0.18323311319098184","10.0","-4.0108562727338235","0.6681172191070581","4.735956654606667","0.01740483816374739","-0.08242855912395154","0.39037808311271743"
"0.698","0.18323311319098184","10.0","-4.036686083566776","0.6681172191070581","4.729810799120609","0.01740483816374739","-0.08232159150383891","0.3893655524956527"
"0.699","0.18323311319098184","10.0","-4.062482239360011","0.6681172191070581","4.723626470245848","0.01740483816374739","-0.08221395426062231","0.38834801056905693"
"0.7","0.18323311319098184","10.0","-4.08824453126396","0.6681172191070581","4.717403719337647","0.01740483816374739","-0.08210564828813176","0.3873254906130615"
"0.701","0.18323311319098184","10.0","-4.113972803681185","0.6681172191070581","4.711142588372099","0.01740483816374739","-0.08199667431695437","0.3862980244794804"
"0.702","0.18323311319098184","10.0","-4.139666800786637","0.6681172191070581","4.704843138034445","0.01740483816374739","-0.08188703340330693","0.38526564720154594"
"0.703","0.18323311319098184","10.0","-4.165326313875487","0.6681172191070581","4.698505420752983","0.01740483816374739","-0.0817767264596955","0.38422839256231317"
"0.704","0.18323311319098184","10.0","-4.190951134553079","0.6681172191070581","4.69212948926579","0.01740483816374739","-0.08166575440401777","0.38318629450222935"
"0.705","0.18323311319098184","10.0","-4.21654105473724","0.6681172191070581","4.685715396620304","0.01740483816374739","-0.0815541181595558","0.3821393871180221"
"0.706","0.18323311319098184","10.0","-4.242095866660611","0.6681172191070581","4.679263196172921","0.01740483816374739","-0.08144181865496905","0.3810877046615859"
"0.707","0.18323311319098184","10.0","-4.267615362872962","0.6681172191070581","4.6727729415885815","0.01740483816374739","-0.08132885682428709","0.38003128153886057"
"0.708","0.18323311319098184","10.0","-4.293099336243513","0.6681172191070581","4.666244686840358","0.01740483816374739","-0.08121523360690254","0.37897015230870745"
"0.709","0.18323311319098184","10.0","-4.318547579963259","0.6681172191070581","4.659678486209053","0.01740483816374739","-0.08110094994756399","0.37790435168178116"
"0.71","0.18323311319098184","10.0","-4.3439598875472925","0.6681172191070581","4.6530743942827835","0.01740483816374739","-0.08098600679636876","0.37683391451939496"
"0.711","0.18323311319098184","10.0","-4.369336052837113","0.6681172191070581","4.646432465956567","0.01740483816374739","-0.08087040510875575","0.3757588758323825"
"0.712","0.18323311319098184","10.0","-4.394675870002969","0.6681172191070581","4.639752756431923","0.01740483816374739","-0.08075414584549848","0.37467927077995705"
"0.713","0.18323311319098184","10.0","-4.419979133546154","0.6681172191070581","4.63303532121645","0.01740483816374739","-0.08063722997269772","0.37359513466856237"
"0.714","0.18323311319098184","10.0","-4.445245638301351","0.6681172191070581","4.626280216123429","0.01740483816374739","-0.08051965846177457","0.37250650295072313"
"0.715","0.18323311319098184","10.0","-4.470475179438939","0.6681172191070581","4.6194874972714","0.01740483816374739","-0.08040143228946318","0.37141341122388827"
"0.716","0.18323311319098184","10.0","-4.495667552467319","0.6681172191070581","4.612657221083763","0.01740483816374739","-0.08028255243780366","0.37031589522927094"
"0.717","0.18323311319098184","10.0","-4.5208225532352335","0.6681172191070581","4.605789444288362","0.01740483816374739","-0.08016301989413496","0.3692139908506848"
"0.718","0.18323311319098184","10.0","-4.545939977934095","0.6681172191070581","4.598884223917077","0.01740483816374739","-0.08004283565108773","0.3681077341133747"
"0.719","0.18323311319098184","10.0","-4.571019623100294","0.6681172191070581","4.5919416173054115","0.01740483816374739","-0.07992200070657714","0.36699716118284403"
"0.72","0.18323311319098184","10.0","-4.596061285617531","0.6681172191070581","4.5849616820920875","0.01740483816374739","-0.07980051606379579","0.3658823083636778"
"0.721","0.18323311319098184","10.0","-4.621064762719136","0.6681172191070581","4.577944476218635","0.01740483816374739","-0.07967838273120664","0.3647632120983617"
"0.722","0.18323311319098184","10.0","-4.646029851990385","0.6681172191070581","4.570890057928973","0.01740483816374739","-0.0795556017225357","0.36363990896609555"
"0.723","0.18323311319098184","10.0","-4.670956351370826","0.6681172191070581","4.563798485769012","0.01740483816374739","-0.07943217405676505","0.3625124356816049"
"0.724","0.18323311319098184","10.0","-4.695844040644613","0.6681172191070581","4.556669819922565","0.01740483816374739","-0.0793081007813842","0.3613808293059106"
"0.725","0.18323311319098184","10.0","-4.720692668746943","0.6681172191070581","4.549504123127415","0.01740483816374739","-0.07918338298833413","0.3602451273886033"
"0.726","0.18323311319098184","10.0","-4.745502088018178","0.6681172191070581","4.542301450983656","0.01740483816374739","-0.07905802164532548","0.3591053664314592"
"0.727","0.18323311319098184","10.0","-4.770272096555115","0.6681172191070581","4.535061863333662","0.01740483816374739","-0.07893201779390507","0.35796158369311293"
"0.728","0.18323311319098184","10.0","-4.795002492760961","0.6681172191070581","4.527785420324034","0.01740483816374739","-0.07880537248091476","0.3568138165622907"
"0.729","0.18323311319098184","10.0","-4.819693075346454","0.6681172191070581","4.520472182405279","0.01740483816374739","-0.07867808675848585","0.3556621025566044"
"0.73","0.18323311319098184","10.0","-4.844343643331003","0.6681172191070581","4.5131222103314865","0.01740483816374739","-0.07855016168403343","0.3545064793213406"
"0.731","0.18323311319098184","10.0","-4.868953996043794","0.6681172191070581","4.50573556516","0.01740483816374739","-0.07842159832025068","0.3533469846282452"
"0.732","0.18323311319098184","10.0","-4.8935239331249445","0.6681172191070581","4.498312308251101","0.01740483816374739","-0.07829239773510338","0.3521836563743062"
"0.733","0.18323311319098184","10.0","-4.918053254526609","0.6681172191070581","4.490852501267679","0.01740483816374739","-0.07816256100182413","0.35101653258052945"
"0.734","0.18323311319098184","10.0","-4.942541760514116","0.6681172191070581","4.48335620617491","0.01740483816374739","-0.07803208919890678","0.34984565139071283"
"0.735","0.18323311319098184","10.0","-4.966989251667098","0.6681172191070581","4.475823485239934","0.01740483816374739","-0.07790098341010085","0.34867105107021584"
"0.736","0.18323311319098184","10.0","-4.99139552888061","0.6681172191070581","4.468254401031529","0.01740483816374739","-0.07776924472440579","0.34749277000472417"
"0.737","0.18323311319098184","10.0","-5.015760393366269","0.6681172191070581","4.460649016419786","0.01740483816374739","-0.07763687423606534","0.34631084669901147"
"0.738","0.18323311319098184","10.0","-5.04008364665337","0.6681172191070581","4.453007394575791","0.01740483816374739","-0.07750387304456206","0.3451253197756982"
"0.739","0.18323311319098184","10.0","-5.064365090590023","0.6681172191070581","4.445329598971294","0.01740483816374739","-0.07737024225461146","0.34393622797400386"
"0.74","0.18323311319098184","10.0","-5.0886045273442715","0.6681172191070581","4.437615693378391","0.01740483816374739","-0.07723598297615655","0.3427436101484986"
"0.741","0.18323311319098184","10.0","-5.112801759405229","0.6681172191070581","4.429865741869198","0.01740483816374739","-0.07710109632436216","0.34154750526784905"
"0.742","0.18323311319098184","10.0","-5.1369565895842","0.6681172191070581","4.422079808815526","0.01740483816374739","-0.07696558341960923","0.340347952413561"
"0.743","0.18323311319098184","10.0","-5.161068821015812","0.6681172191070581","4.414257958888556","0.01740483816374739","-0.0768294453874892","0.3391449907787179"
"0.744","0.18323311319098184","10.0","-5.18513825715914","0.6681172191070581","4.4064002570585235","0.01740483816374739","-0.0766926833587985","0.33793865966671766"
"0.745","0.18323311319098184","10.0","-5.209164701798833","0.6681172191070581","4.398506768594383","0.01740483816374739","-0.07655529846953273","0.33672899849000293"
"0.746","0.18323311319098184","10.0","-5.233147959046249","0.6681172191070581","4.3905775590634954","0.01740483816374739","-0.07641729186088118","0.33551604676879043"
"0.747","0.18323311319098184","10.0","-5.257087833340573","0.6681172191070581","4.382612694331292","0.01740483816374739","-0.07627866467922104","0.3342998441297941"
"0.748","0.18323311319098184","10.0","-5.280984164632694","0.6681172191070581","4.374612233501733","0.01740483816374739","-0.07613941795324716","0.3330804292299765"
"0.749","0.18323311319098184","10.0","-5.304836776866655","0.6681172191070581","4.366576239254127","0.01740483816374739","-0.07599955277388278","0.3318578413363766"
"0.75","0.18323311319098184","10.0","-5.3286454365233995","0.6681172191070581","4.358504786161005","0.01740483816374739","-0.07585907043905071","0.3306321215823273"
"0.751","0.18323311319098184","10.0","-5.352409950652363","0.6681172191070581","4.350397941018515","0.01740483816374739","-0.07571797211132711","0.32940330997121475"
"0.752","0.18323311319098184","10.0","-5.376130126695811","0.6681172191070581","4.342255770907347","0.01740483816374739","-0.07557625895824052","0.32817144660500797"
"0.753","0.18323311319098184","10.0","-5.3998057724911614","0.6681172191070581","4.334078343192185","0.01740483816374739","-0.07543393215226239","0.32693657168294904"
"0.754","0.18323311319098184","10.0","-5.423436696273289","0.6681172191070581","4.325865725521127","0.01740483816374739","-0.07529099287079691","0.3256987255002359"
"0.755","0.18323311319098184","10.0","-5.4470227066768455","0.6681172191070581","4.317617985825139","0.01740483816374739","-0.07514744229617151","0.3244579484467069"
"0.756","0.18323311319098184","10.0","-5.470563612738572","0.6681172191070581","4.309335192317487","0.01740483816374739","-0.0750032816156271","0.323214281005521"
"0.757","0.18323311319098184","10.0","-5.494059223899616","0.6681172191070581","4.3010174134931685","0.01740483816374739","-0.07485851202130799","0.32196776375183334"
"0.758","0.18323311319098184","10.0","-5.517509350007833","0.6681172191070581","4.292664718128366","0.01740483816374739","-0.07471313471025251","0.3207184373514727"
"0.759","0.18323311319098184","10.0","-5.540913801320122","0.6681172191070581","4.28427717527987","0.01740483816374739","-0.07456715088438294","0.319466342559612"
"0.76","0.18323311319098184","10.0","-5.564272388504721","0.6681172191070581","4.275854854284525","0.01740483816374739","-0.07442056175049583","0.3182115202194388"
"0.761","0.18323311319098184","10.0","-5.58758492264353","0.6681172191070581","4.267397824758667","0.01740483816374739","-0.07427336852025224","0.31695401126082323"
