"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.571","0.11946446989163556","10.0","-5.394443316688113","0.5876427836317628","3.7123879156161848","0.02680174045423321","-0.0994984573797768","0.3693768707991354"
"0.572","0.11946446989163556","10.0","-5.4254793407756345","0.5876427836317628","3.7030125726536136","0.02680174045423321","-0.09924718187102455","0.3675135622688437"
"0.573","0.11946446989163556","10.0","-5.456436667311186","0.5876427836317628","3.693584910733047","0.02680174045423321","-0.09899450412313927","0.36564460667472765"
"0.574","0.11946446989163556","10.0","-5.487314858964004","0.5876427836317628","3.684105066566211","0.02680174045423321","-0.09874042780023315","0.3637701103337541"
"0.575","0.11946446989163556","10.0","-5.518113479558886","0.5876427836317628","3.674573177608686","0.02680174045423321","-0.098484956586355","0.361890179870176"
"0.576","0.11946446989163556","10.0","-5.548832094082941","0.5876427836317628","3.6649893820583586","0.02680174045423321","-0.09822809418544869","0.3600049222094978"
"0.577","0.11946446989163556","10.0","-5.5794702686923285","0.5876427836317628","3.655353818853873","0.02680174045423321","-0.0979698443213117","0.35811444457242614"
"0.578","0.11946446989163556","10.0","-5.610027570719008","0.5876427836317628","3.645666627673078","0.02680174045423321","-0.0977102107375535","0.3562188544688024"
"0.579","0.11946446989163556","10.0","-5.6405035686774765","0.5876427836317628","3.635927948931471","0.02680174045423321","-0.0974491971975538","0.3543182596915202"
"0.58","0.11946446989163556","10.0","-5.670897832271524","0.5876427836317628","3.6261379237806524","0.02680174045423321","-0.09718680748442113","0.3524127683104288"
"0.581","0.11946446989163556","10.0","-5.701209932400971","0.5876427836317628","3.616296694106773","0.02680174045423321","-0.09692304540095133","0.35050248866622097"
"0.582","0.11946446989163556","10.0","-5.731439441168414","0.5876427836317628","3.606404402528983","0.02680174045423321","-0.0966579147695858","0.3485875293643054"
"0.583","0.11946446989163556","10.0","-5.761585931885969","0.5876427836317628","3.596461192397877","0.02680174045423321","-0.09639141943236999","0.34666799926866526"
"0.584","0.11946446989163556","10.0","-5.791648979082022","0.5876427836317628","3.5864672077939437","0.02680174045423321","-0.09612356325091177","0.34474400749570205"
"0.585","0.11946446989163556","10.0","-5.821628158507972","0.5876427836317628","3.5764225935260234","0.02680174045423321","-0.09585435010634008","0.34281566340806824"
"0.586","0.11946446989163556","10.0","-5.851523047144968","0.5876427836317628","3.566327495129745","0.02680174045423321","-0.09558378389926309","0.34088307660848177"
"0.587","0.11946446989163556","10.0","-5.881333223210666","0.5876427836317628","3.5561820588659794","0.02680174045423321","-0.09531186854972667","0.3389463569335306"
"0.588","0.11946446989163556","10.0","-5.911058266165962","0.5876427836317628","3.545986431719286","0.02680174045423321","-0.09503860799717287","0.337005614447463"
"0.589","0.11946446989163556","10.0","-5.940697756721746","0.5876427836317628","3.535740761396368","0.02680174045423321","-0.09476400620039836","0.33506095943596664"
"0.59","0.11946446989163556","10.0","-5.970251276845643","0.5876427836317628","3.525445196324513","0.02680174045423321","-0.09448806713751284","0.33311250239993273"
"0.591","0.11946446989163556","10.0","-5.999718409768758","0.5876427836317628","3.515099885650049","0.02680174045423321","-0.09421079480589746","0.3311603540492104"
"0.592","0.11946446989163556","10.0","-6.0290987399924205","0.5876427836317628","3.5047049792367844","0.02680174045423321","-0.09393219322216309","0.3292046252963467"
"0.593","0.11946446989163556","10.0","-6.058391853294928","0.5876427836317628","3.4942606276644645","0.02680174045423321","-0.09365226642210901","0.3272454272503183"
"0.594","0.11946446989163556","10.0","-6.087597336738294","0.5876427836317628","3.4837669822272166","0.02680174045423321","-0.09337101846068115","0.3252828712102489"
"0.595","0.11946446989163556","10.0","-6.1167147606719325","0.5876427836317628","3.473224180747061","0.02680174045423321","-0.09308845303174951","0.3233170660182094"
"0.596","0.11946446989163556","10.0","-6.145743721597847","0.5876427836317628","3.4626323813413102","0.02680174045423321","-0.09280457437313328","0.3213481243610092"
"0.597","0.11946446989163556","10.0","-6.1746838168866836","0.5876427836317628","3.4519917424940205","0.02680174045423321","-0.09251938673248099","0.3193761590211352"
"0.598","0.11946446989163556","10.0","-6.20353463841049","0.5876427836317628","3.4413024180322545","0.02680174045423321","-0.09223289423262564","0.3174012819448478"
"0.599","0.11946446989163556","10.0","-6.232295779341134","0.5876427836317628","3.4305645624758285","0.02680174045423321","-0.09194510101496726","0.315423605235207"
"0.6","0.11946446989163556","10.0","-6.26096683415672","0.5876427836317628","3.4197783310354852","0.02680174045423321","-0.09165601123942389","0.3134432411457267"
"0.601","0.11946446989163556","10.0","-6.289547398647984","0.5876427836317628","3.4089438796110763","0.02680174045423321","-0.0913656290843829","0.3114603020740228"
"0.602","0.11946446989163556","10.0","-6.318037069924695","0.5876427836317628","3.398061364789743","0.02680174045423321","-0.09107395874665217","0.3094749005554536"
"0.603","0.11946446989163556","10.0","-6.346435446422055","0.5876427836317628","3.3871309438440873","0.02680174045423321","-0.0907810044414112","0.3074871492567514"
"0.604","0.11946446989163556","10.0","-6.374742127907113","0.5876427836317628","3.3761527747303557","0.02680174045423321","-0.09048677040216228","0.3054971609696488"
"0.605","0.11946446989163556","10.0","-6.402956715485144","0.5876427836317628","3.365127016086616","0.02680174045423321","-0.09019126088068175","0.30350504860449806"
"0.606","0.11946446989163556","10.0","-6.431078811606069","0.5876427836317628","3.354053827230932","0.02680174045423321","-0.089894480146971","0.3015109251838831"
"0.607","0.11946446989163556","10.0","-6.459108020070852","0.5876427836317628","3.3429333681595494","0.02680174045423321","-0.08959643248920789","0.2995149038362274"
"0.608","0.11946446989163556","10.0","-6.487043946037902","0.5876427836317628","3.331765799545068","0.02680174045423321","-0.0892971222136977","0.29751709778939417"
"0.609","0.11946446989163556","10.0","-6.514886196029465","0.5876427836317628","3.3205512827346197","0.02680174045423321","-0.08899655364482444","0.2955176203642822"
"0.61","0.11946446989163556","10.0","-6.5426343779380405","0.5876427836317628","3.3092899797480504","0.02680174045423321","-0.08869473112500192","0.29351658496841637"
"0.611","0.11946446989163556","10.0","-6.570288101032773","0.5876427836317628","3.297982053276094","0.02680174045423321","-0.088391659014625","0.2915141050895333"
"0.612","0.11946446989163556","10.0","-6.597846975965854","0.5876427836317628","3.2866276666785565","0.02680174045423321","-0.08808734169202077","0.289510294289163"
"0.613","0.11946446989163556","10.0","-6.625310614778932","0.5876427836317628","3.2752269839824875","0.02680174045423321","-0.08778178355339966","0.2875052661962047"
"0.614","0.11946446989163556","10.0","-6.652678630909501","0.5876427836317628","3.263780169880363","0.02680174045423321","-0.08747498901280666","0.285499134500501"
"0.615","0.11946446989163556","10.0","-6.679950639197313","0.5876427836317628","3.2522873897282607","0.02680174045423321","-0.08716696250207245","0.2834920129464064"
"0.616","0.11946446989163556","10.0","-6.707126255890778","0.5876427836317628","3.2407488095440407","0.02680174045423321","-0.08685770847076463","0.2814840153263538"
"0.617","0.11946446989163556","10.0","-6.734205098653352","0.5876427836317628","3.2291645960055235","0.02680174045423321","-0.08654723138613889","0.27947525547441776"
"0.618","0.11946446989163556","10.0","-6.761186786569965","0.5876427836317628","3.2175349164486655","0.02680174045423321","-0.08623553573309008","0.2774658472598739"
"0.619","0.11946446989163556","10.0","-6.788070928249181","0.5876427836317628","3.2058599312547895","0.02680174045423321","-0.0859226258101168","0.275455903272852"
"0.62","0.11946446989163556","10.0","-6.814857137176885","0.5876427836317628","3.1941398036610282","0.02680174045423321","-0.0856085059922583","0.2734455365218259"
"0.621","0.11946446989163556","10.0","-6.841545051747848","0.5876427836317628","3.1823747125615767","0.02680174045423321","-0.0852931810741904","0.27143486260443916"
"0.622","0.11946446989163556","10.0","-6.868134296347962","0.5876427836317628","3.170564827619732","0.02680174045423321","-0.08497665560318472","0.2694239954242127"
"0.623","0.11946446989163556","10.0","-6.894624496796282","0.5876427836317628","3.1587103191348467","0.02680174045423321","-0.08465893414356032","0.2674130488862214"
"0.624","0.11946446989163556","10.0","-6.921015280351037","0.5876427836317628","3.146811358040243","0.02680174045423321","-0.08434002127662772","0.26540213689064784"
"0.625","0.11946446989163556","10.0","-6.947306275715631","0.5876427836317628","3.134868115901145","0.02680174045423321","-0.08401992160063357","0.2633913733263401"
"0.626","0.11946446989163556","10.0","-6.973497113044644","0.5876427836317628","3.1228807649125963","0.02680174045423321","-0.08369863973070468","0.26138087206436683"
"0.627","0.11946446989163556","10.0","-6.999587423949837","0.5876427836317628","3.1108494778973887","0.02680174045423321","-0.08337618029879271","0.25937074695157786"
"0.628","0.11946446989163556","10.0","-7.025576841506159","0.5876427836317628","3.09877442830398","0.02680174045423321","-0.08305254795361817","0.25736111180416205"
"0.629","0.11946446989163556","10.0","-7.0514650002577435","0.5876427836317628","3.0866557902044254","0.02680174045423321","-0.08272774736061513","0.25535208040121155"
"0.63","0.11946446989163556","10.0","-7.077251536223918","0.5876427836317628","3.074493738292294","0.02680174045423321","-0.08240178320187527","0.25334376647828466"
"0.631","0.11946446989163556","10.0","-7.102936086905202","0.5876427836317628","3.0622884478805954","0.02680174045423321","-0.08207466017609238","0.2513362837209733"
"0.632","0.11946446989163556","10.0","-7.128518291289317","0.5876427836317628","3.050040094899706","0.02680174045423321","-0.08174638299850676","0.24932974575847325"
"0.633","0.11946446989163556","10.0","-7.153997789857189","0.5876427836317628","3.0377488558952894","0.02680174045423321","-0.08141695640084944","0.24732426615715702"
"0.634","0.11946446989163556","10.0","-7.179374224588943","0.5876427836317628","3.0254149080262223","0.02680174045423321","-0.08108638513128665","0.2453199584141504"
"0.635","0.11946446989163556","10.0","-7.204647238969922","0.5876427836317628","3.013038429062513","0.02680174045423321","-0.08075467395436403","0.24331693595091244"
"0.636","0.11946446989163556","10.0","-7.229816477996676","0.5876427836317628","3.000619597383235","0.02680174045423321","-0.08042182765095121","0.2413153121068211"
"0.637","0.11946446989163556","10.0","-7.254881588182972","0.5876427836317628","2.9881585919744413","0.02680174045423321","-0.08008785101818594","0.23931520013276134"
"0.638","0.11946446989163556","10.0","-7.2798422175657995","0.5876427836317628","2.975655592427094","0.02680174045423321","-0.07975274886941855","0.23731671318471892"
"0.639","0.11946446989163556","10.0","-7.304698015711369","0.5876427836317628","2.963110778934984","0.02680174045423321","-0.07941652603415623","0.23531996431737912"
"0.64","0.11946446989163556","10.0","-7.329448633721122","0.5876427836317628","2.9505243322926593","0.02680174045423321","-0.0790791873580076","0.2333250664777315"
"0.641","0.11946446989163556","10.0","-7.3540937242377264","0.5876427836317628","2.9378964338933438","0.02680174045423321","-0.07874073770262671","0.23133213249867818"
"0.642","0.11946446989163556","10.0","-7.378632941451087","0.5876427836317628","2.925227265726864","0.02680174045423321","-0.07840118194565769","0.22934127509265062"
"0.643","0.11946446989163556","10.0","-7.403065937326702","0.5876427836317628","2.912517008379661","0.02680174045423321","-0.07806052492713145","0.22735260653331485"
"0.644","0.11946446989163556","10.0","-7.4273923421463115","0.5876427836317628","2.8997658307379037","0.02680174045423321","-0.07771877117349126","0.22536623705582792"
"0.645","0.11946446989163556","10.0","-7.451611839699874","0.5876427836317628","2.8869739297496495","0.02680174045423321","-0.07737592596328781","0.22338228104625094"
"0.646","0.11946446989163556","10.0","-7.475724089928571","0.5876427836317628","2.87414148950715","0.02680174045423321","-0.07703199423051389","0.2214008506373954"
"0.647","0.11946446989163556","10.0","-7.49972875432816","0.5876427836317628","2.861268694676888","0.02680174045423321","-0.0766869809245526","0.21942205780870602"
"0.648","0.11946446989163556","10.0","-7.523625495954536","0.5876427836317628","2.8483557304972607","0.02680174045423321","-0.07634089101011542","0.21744601437992905"
"0.649","0.11946446989163556","10.0","-7.547413979429275","0.5876427836317628","2.8354027827762684","0.02680174045423321","-0.07599372946718014","0.21547283200478948"
"0.65","0.11946446989163556","10.0","-7.571093870945211","0.5876427836317628","2.822410037889204","0.02680174045423321","-0.07564550129092897","0.21350262216467863"
"0.651","0.11946446989163556","10.0","-7.5946648382719735","0.5876427836317628","2.809377682776336","0.02680174045423321","-0.07529621149168648","0.2115354961623511"
"0.652","0.11946446989163556","10.0","-7.618126550761553","0.5876427836317628","2.7963059049405996","0.02680174045423321","-0.07494586509485768","0.2095715651156321"
"0.653","0.11946446989163556","10.0","-7.641478679353854","0.5876427836317628","2.7831948924452807","0.02680174045423321","-0.07459446714086593","0.2076109399511354"
"0.654","0.11946446989163556","10.0","-7.664720896582256","0.5876427836317628","2.7700448339117063","0.02680174045423321","-0.0742420226850911","0.2056537313979923"
"0.655","0.11946446989163556","10.0","-7.687852876579167","0.5876427836317628","2.756855918516931","0.02680174045423321","-0.07388853679780748","0.20370004998159158"
"0.656","0.11946446989163556","10.0","-7.710874295081572","0.5876427836317628","2.7436283359914206","0.02680174045423321","-0.07353401456412181","0.20175000601733042"
"0.657","0.11946446989163556","10.0","-7.7337848294366065","0.5876427836317628","2.7303622766167455","0.02680174045423321","-0.07317846108391132","0.19980370960437802"
"0.658","0.11946446989163556","10.0","-7.756584158607099","0.5876427836317628","2.717057931223263","0.02680174045423321","-0.07282188147176173","0.1978612706194506"
"0.659","0.11946446989163556","10.0","-7.779271963177133","0.5876427836317628","2.7037154911878063","0.02680174045423321","-0.07246428085690525","0.19592279871059873"
"0.66","0.11946446989163556","10.0","-7.801847925357604","0.5876427836317628","2.6903351484313736","0.02680174045423321","-0.07210566438315866","0.19398840329100794"
"0.661","0.11946446989163556","10.0","-7.824311728991767","0.5876427836317628","2.676917095416812","0.02680174045423321","-0.07174603720886125","0.1920581935328114"
"0.662","0.11946446989163556","10.0","-7.846663059560809","0.5876427836317628","2.6634615251465066","0.02680174045423321","-0.07138540450681281","0.19013227836091595"
"0.663","0.11946446989163556","10.0","-7.868901604189389","0.5876427836317628","2.649968631160068","0.02680174045423321","-0.07102377146421181","0.18821076644684287"
"0.664","0.11946446989163556","10.0","-7.891027051651207","0.5876427836317628","2.6364386075320203","0.02680174045423321","-0.07066114328259322","0.18629376620258065"
"0.665","0.11946446989163556","10.0","-7.913039092374551","0.5876427836317628","2.622871648869484","0.02680174045423321","-0.0702975251777666","0.18438138577445276"
"0.666","0.11946446989163556","10.0","-7.934937418447861","0.5876427836317628","2.609267950309868","0.02680174045423321","-0.06993292237975417","0.18247373303700026"
"0.667","0.11946446989163556","10.0","-7.956721723625278","0.5876427836317628","2.5956277075185583","0.02680174045423321","-0.06956734013272875","0.18057091558687852"
"0.668","0.11946446989163556","10.0","-7.978391672962041","0.5876427836317628","2.5819511033051255","0.02680174045423321","-0.06920078333630506","0.17867303888475178"
"0.669","0.11946446989163556","10.0","-7.999946981726793","0.5876427836317628","2.5682383423883164","0.02680174045423321","-0.06883325747730179","0.17678021108469374"
"0.67","0.11946446989163556","10.0","-8.021387354054902","0.5876427836317628","2.5544896243611737","0.02680174045423321","-0.06846476790515987","0.17489253924802678"
"0.671","0.11946446989163556","10.0","-8.042712489853411","0.5876427836317628","2.5407051467286923","0.02680174045423321","-0.06809531991335692","0.17301012977200272"
"0.672","0.11946446989163556","10.0","-8.06392209069754","0.5876427836317628","2.5268851075011236","0.02680174045423321","-0.06772491880891231","0.17113308874496325"
"0.673","0.11946446989163556","10.0","-8.08501585983575","0.5876427836317628","2.513029705191451","0.02680174045423321","-0.06735356991231947","0.169261521940348"
"0.674","0.11946446989163556","10.0","-8.105993502194805","0.5876427836317628","2.499139138812852","0.02680174045423321","-0.06698127855747796","0.1673955348107192"
"0.675","0.11946446989163556","10.0","-8.126854724384842","0.5876427836317628","2.485213607876179","0.02680174045423321","-0.06660805009162586","0.16553523248180677"
"0.676","0.11946446989163556","10.0","-8.14759923470443","0.5876427836317628","2.4712533123874216","0.02680174045423321","-0.06623388987527178","0.1636807197465691"
"0.677","0.11946446989163556","10.0","-8.168226743145627","0.5876427836317628","2.4572584528451804","0.02680174045423321","-0.06585880328212718","0.16183210105927492"
"0.678","0.11946446989163556","10.0","-8.18873696139907","0.5876427836317628","2.4432292302381358","0.02680174045423321","-0.06548279569903852","0.159989480529603"
"0.679","0.11946446989163556","10.0","-8.209129602858999","0.5876427836317628","2.4291658460425216","0.02680174045423321","-0.0651058725259195","0.15815296191676181"
"0.68","0.11946446989163556","10.0","-8.229404382628362","0.5876427836317628","2.41506850221959","0.02680174045423321","-0.06472803917568319","0.15632264862362816"
"0.681","0.11946446989163556","10.0","-8.24956101752385","0.5876427836317628","2.4009374012130875","0.02680174045423321","-0.06434930107417436","0.15449864369090674"
"0.682","0.11946446989163556","10.0","-8.269599226080976","0.5876427836317628","2.386772745946721","0.02680174045423321","-0.06396966366010151","0.15268104979130864"
"0.683","0.11946446989163556","10.0","-8.289518728559132","0.5876427836317628","2.372574739821631","0.02680174045423321","-0.06358913238496924","0.15086996922375165"
"0.684","0.11946446989163556","10.0","-8.30931924694666","0.5876427836317628","2.358343586713861","0.02680174045423321","-0.06320771271301034","0.14906550390758014"
"0.685","0.11946446989163556","10.0","-8.329000504965908","0.5876427836317628","2.344079490971826","0.02680174045423321","-0.06282541012111799","0.14726775537680648"
"0.686","0.11946446989163556","10.0","-8.348562228078299","0.5876427836317628","2.329782657413788","0.02680174045423321","-0.06244223009877808","0.1454768247743744"
"0.687","0.11946446989163556","10.0","-8.368004143489394","0.5876427836317628","2.315453291325319","0.02680174045423321","-0.06205817814800124","0.14369281284644247"
"0.688","0.11946446989163556","10.0","-8.387325980153955","0.5876427836317628","2.3010915984567806","0.02680174045423321","-0.06167325978325526","0.14191581993669114"
"0.689","0.11946446989163556","10.0","-8.406527468781016","0.5876427836317628","2.2866977850207806","0.02680174045423321","-0.06128748053139693","0.14014594598064958"
"0.69","0.11946446989163556","10.0","-8.425608341838934","0.5876427836317628","2.2722720576896602","0.02680174045423321","-0.060900845931604705","0.13838329050004838"
"0.691","0.11946446989163556","10.0","-8.444568333560472","0.5876427836317628","2.2578146235929526","0.02680174045423321","-0.06051336153531057","0.1366279525971915"
"0.692","0.11946446989163556","10.0","-8.463407159260441","0.5876427836317628","2.2433256827404686","0.02680174045423321","-0.06012503270312555","0.13488003003853213"
"0.693","0.11946446989163556","10.0","-8.482124553965493","0.5876427836317628","2.2288054421616392","0.02680174045423321","-0.059735864983798743","0.13313962096812354"
"0.694","0.11946446989163556","10.0","-8.500720273408085","0.5876427836317628","2.214254116265062","0.02680174045423321","-0.05934586412385372","0.13140682391955016"
"0.695","0.11946446989163556","10.0","-8.519194058323503","0.5876427836317628","2.1996719137619953","0.02680174045423321","-0.05895503571711546","0.12968173624177415"
"0.696","0.11946446989163556","10.0","-8.537545651209463","0.5876427836317628","2.1850590437982476","0.02680174045423321","-0.05856338536905563","0.12796445483609697"
"0.697","0.11946446989163556","10.0","-8.555774796330597","0.5876427836317628","2.170415715951447","0.02680174045423321","-0.05817091869671944","0.12625507615069376"
"0.698","0.11946446989163556","10.0","-8.573881239723006","0.5876427836317628","2.1557421402283254","0.02680174045423321","-0.0577776413286528","0.12455369617517453"
"0.699","0.11946446989163556","10.0","-8.591864729198793","0.5876427836317628","2.1410385270619807","0.02680174045423321","-0.05738355890482898","0.12286041043516945"
"0.7","0.11946446989163556","10.0","-8.609725014350582","0.5876427836317628","2.126305087309163","0.02680174045423321","-0.05698867707657587","0.12117531398694235"
"0.701","0.11946446989163556","10.0","-8.627461846556045","0.5876427836317628","2.111542032247541","0.02680174045423321","-0.05659300150650273","0.11949850141202893"
"0.702","0.11946446989163556","10.0","-8.645074978982457","0.5876427836317628","2.0967495735729833","0.02680174045423321","-0.05619653786842726","0.11783006681190286"
"0.703","0.11946446989163556","10.0","-8.66256416659119","0.5876427836317628","2.0819279233968304","0.02680174045423321","-0.05579929184730257","0.11617010380266833"
"0.704","0.11946446989163556","10.0","-8.67992916614227","0.5876427836317628","2.067077294243166","0.02680174045423321","-0.05540126913914399","0.11451870550977918"
"0.705","0.11946446989163556","10.0","-8.697169736198898","0.5876427836317628","2.0521978990461","0.02680174045423321","-0.05500247545095626","0.11287596456278712"
"0.706","0.11946446989163556","10.0","-8.714285637131972","0.5876427836317628","2.037289951147032","0.02680174045423321","-0.054602916500660216","0.11124197309011553"
"0.707","0.11946446989163556","10.0","-8.731276631124633","0.5876427836317628","2.0223536642919386","0.02680174045423321","-0.05420259801702002","0.1096168227138634"
"0.708","0.11946446989163556","10.0","-8.748142482176785","0.5876427836317628","2.007389252628639","0.02680174045423321","-0.05380152573956997","0.10800060454463586"
"0.709","0.11946446989163556","10.0","-8.764882956109622","0.5876427836317628","1.9923969307040734","0.02680174045423321","-0.05339970541854145","0.10639340917640366"
"0.71","0.11946446989163556","10.0","-8.781497820570161","0.5876427836317628","1.9773769134615755","0.02680174045423321","-0.05299714281478991","0.10479532668139159"
"0.711","0.11946446989163556","10.0","-8.797986845035787","0.5876427836317628","1.962329416238151","0.02680174045423321","-0.05259384369972189","0.10320644660499582"
"0.712","0.11946446989163556","10.0","-8.814349800818752","0.5876427836317628","1.9472546547617497","0.02680174045423321","-0.052189813855221916","0.10162685796073014"
"0.713","0.11946446989163556","10.0","-8.830586461070721","0.5876427836317628","1.9321528451485412","0.02680174045423321","-0.051785059073579456","0.10005664922520183"
"0.714","0.11946446989163556","10.0","-8.846696600787324","0.5876427836317628","1.917024203900188","0.02680174045423321","-0.051379585157415884","0.0984959083331171"
"0.715","0.11946446989163556","10.0","-8.86267999681264","0.5876427836317628","1.9018689479011217","0.02680174045423321","-0.050973397919611446","0.09694472267231664"
"0.716","0.11946446989163556","10.0","-8.878536418208581","0.5876427836317628","1.8866872915105146","0.02680174045423321","-0.05056650310536505","0.09540317878501921"
"0.717","0.11946446989163556","10.0","-8.894265619710383","0.5876427836317628","1.871479444584816","0.02680174045423321","-0.050158906339194766","0.09387136217665802"
"0.718","0.11946446989163556","10.0","-8.909867411597531","0.5876427836317628","1.8562456335419086","0.02680174045423321","-0.049750613689493926","0.0923493594271534"
"0.719","0.11946446989163556","10.0","-8.925341577513102","0.5876427836317628","1.8409860765770063","0.02680174045423321","-0.04934163100427403","0.09083725567446882"
"0.72","0.11946446989163556","10.0","-8.940687902942217","0.5876427836317628","1.8257009922456955","0.02680174045423321","-0.048931964141205174","0.08933513548512907"
"0.721","0.11946446989163556","10.0","-8.955906175215986","0.5876427836317628","1.810390599461039","0.02680174045423321","-0.04852161896753844","0.08784308284946203"
"0.722","0.11946446989163556","10.0","-8.970996183515481","0.5876427836317628","1.7950551174906806","0.02680174045423321","-0.04811060136002832","0.08636118117687294"
"0.723","0.11946446989163556","10.0","-8.98595771887569","0.5876427836317628","1.779694765953941","0.02680174045423321","-0.04769891720485485","0.08488951329115056"
"0.724","0.11946446989163556","10.0","-9.000790574189477","0.5876427836317628","1.7643097648189252","0.02680174045423321","-0.04728657239754607","0.08342816142580758"
"0.725","0.11946446989163556","10.0","-9.015494544211528","0.5876427836317628","1.748900334399625","0.02680174045423321","-0.04687357284290042","0.08197720721945373"
"0.726","0.11946446989163556","10.0","-9.030069425562319","0.5876427836317628","1.7334666953530171","0.02680174045423321","-0.046459924454908916","0.08053673171120178"
"0.727","0.11946446989163556","10.0","-9.044515016732081","0.5876427836317628","1.718009068676169","0.02680174045423321","-0.046045633156677604","0.07910681533610822"
"0.728","0.11946446989163556","10.0","-9.058831118084742","0.5876427836317628","1.7025276757033416","0.02680174045423321","-0.04563070488034989","0.07768753792064723"
"0.729","0.11946446989163556","10.0","-9.07301753186188","0.5876427836317628","1.6870227381030864","0.02680174045423321","-0.04521514556702877","0.0762789786782185"
"0.73","0.11946446989163556","10.0","-9.08707406218672","0.5876427836317628","1.6714944778753544","0.02680174045423321","-0.044798961166699305","0.07488121620469033"
"0.731","0.11946446989163556","10.0","-9.101000515068032","0.5876427836317628","1.6559431173485937","0.02680174045423321","-0.04438215763815086","0.07349432847397623"
"0.732","0.11946446989163556","10.0","-9.114796698404144","0.5876427836317628","1.6403688791768538","0.02680174045423321","-0.043964740948899475","0.07211839283364696"
"0.733","0.11946446989163556","10.0","-9.128462421986864","0.5876427836317628","1.6247719863368864","0.02680174045423321","-0.043546717075110174","0.07075348600057717"
"0.734","0.11946446989163556","10.0","-9.141997497505452","0.5876427836317628","1.6091526621252492","0.02680174045423321","-0.04312809200151936","0.06939968405662755"
"0.735","0.11946446989163556","10.0","-9.155401738550575","0.5876427836317628","1.5935111301554081","0.02680174045423321","-0.04270887172135709","0.06805706244436209"
"0.736","0.11946446989163556","10.0","-9.16867496061827","0.5876427836317628","1.577847614354838","0.02680174045423321","-0.04228906223626942","0.06672569596280098"
"0.737","0.11946446989163556","10.0","-9.181816981113897","0.5876427836317628","1.5621623389621253","0.02680174045423321","-0.041868669556240766","0.0654056587632094"
"0.738","0.11946446989163556","10.0","-9.194827619356083","0.5876427836317628","1.5464555285240713","0.02680174045423321","-0.041447699699516206","0.06409702434492233"
"0.739","0.11946446989163556","10.0","-9.207706696580706","0.5876427836317628","1.5307274078927942","0.02680174045423321","-0.041026158692523844","0.06279986555120545"
"0.74","0.11946446989163556","10.0","-9.220454035944845","0.5876427836317628","1.5149782022228304","0.02680174045423321","-0.040604052569797135","0.06151425456515256"
"0.741","0.11946446989163556","10.0","-9.233069419504965","0.5876427836317628","1.4992081264481074","0.02680174045423321","-0.04018138709193942","0.060240262060192666"
"0.742","0.11946446989163556","10.0","-9.24555270705115","0.5876427836317628","1.4834174143339625","0.02680174045423321","-0.03975816852426859","0.05897795955092444"
"0.743","0.11946446989163556","10.0","-9.257903729272853","0.5876427836317628","1.4676062923514805","0.02680174045423321","-0.03933440293660389","0.05772741725564842"
"0.744","0.11946446989163556","10.0","-9.270122316352921","0.5876427836317628","1.4517749866650866","0.02680174045423321","-0.03891009639054553","0.056488704668521475"
"0.745","0.11946446989163556","10.0","-9.282208300384017","0.5876427836317628","1.4359237237195115","0.02680174045423321","-0.038485254955206424","0.05526189060357479"
"0.746","0.11946446989163556","10.0","-9.294161515371949","0.5876427836317628","1.420052730236749","0.02680174045423321","-0.03805988470713059","0.05404704319085669"
"0.747","0.11946446989163556","10.0","-9.305981797239046","0.5876427836317628","1.4041622332130068","0.02680174045423321","-0.037633991730211494","0.0528442298726136"
"0.748","0.11946446989163556","10.0","-9.317668983827511","0.5876427836317628","1.3882524599156636","0.02680174045423321","-0.03720758211561041","0.051653517399510206"
"0.749","0.11946446989163556","10.0","-9.329222914902747","0.5876427836317628","1.3723236378802215","0.02680174045423321","-0.03678066196167482","0.050474971826888274"
"0.75","0.11946446989163556","10.0","-9.340643432156744","0.5876427836317628","1.3563759949072618","0.02680174045423321","-0.036353237373856775","0.049308658511064835"
"0.751","0.11946446989163556","10.0","-9.351930379211407","0.5876427836317628","1.3404097590593982","0.02680174045423321","-0.035925314464631264","0.048154642105669505"
"0.752","0.11946446989163556","10.0","-9.363083601621923","0.5876427836317628","1.3244251586582312","0.02680174045423321","-0.03549689935341455","0.04701298655802133"
"0.753","0.11946446989163556","10.0","-9.374102946880106","0.5876427836317628","1.3084224222813037","0.02680174045423321","-0.03506799816648263","0.045883755105545515"
"0.754","0.11946446989163556","10.0","-9.384988264417746","0.5876427836317628","1.2924017787590536","0.02680174045423321","-0.03463861703688949","0.04476701027222963"
"0.755","0.11946446989163556","10.0","-9.395739405609982","0.5876427836317628","1.2763634571717684","0.02680174045423321","-0.034208762104385546","0.04366281386512011"
"0.756","0.11946446989163556","10.0","-9.40635622377862","0.5876427836317628","1.2603076868465413","0.02680174045423321","-0.033778439515336024","0.04257122697085895"
"0.757","0.11946446989163556","10.0","-9.416838574195527","0.5876427836317628","1.244234697354223","0.02680174045423321","-0.033347655422639295","0.04149230995226052"
"0.758","0.11946446989163556","10.0","-9.427186314085947","0.5876427836317628","1.2281447185063779","0.02680174045423321","-0.03291641598564524","0.040426122444929116"
"0.759","0.11946446989163556","10.0","-9.43739930263188","0.5876427836317628","1.2120379803522372","0.02680174045423321","-0.03248472737007367","0.03937272335391714"
