"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.27388690873612503","10.0","3.4279888226029795","0.35442252603642543","8.084693229694292","0.04706486092070194","-0.3805049624421024","3.076265893720746"
"0.385","0.27388690873612503","10.0","3.398454765204604","0.35442252603642543","8.093249409154183","0.04706486092070194","-0.38090765783839475","3.082780676742892"
"0.386","0.27388690873612503","10.0","3.368889630387968","0.35442252603642543","8.101721088887773","0.04706486092070194","-0.3813063762668209","3.089237909928279"
"0.387","0.27388690873612503","10.0","3.339293727285348","0.35442252603642543","8.110108193246276","0.04706486092070194","-0.38170111416698127","3.095637333376867"
"0.388","0.27388690873612503","10.0","3.3096673653209567","0.35442252603642543","8.118410647480692","0.04706486092070194","-0.38209186802082457","3.1019786896560495"
"0.389","0.27388690873612503","10.0","3.280010854208072","0.35442252603642543","8.126628377743042","0.04706486092070194","-0.3824786343527059","3.1082617238111045"
"0.39","0.27388690873612503","10.0","3.2503245039461652","0.35442252603642543","8.134761311087598","0.04706486092070194","-0.3828614097294447","3.1144861833755435"
"0.391","0.27388690873612503","10.0","3.220608624818024","0.35442252603642543","8.142809375472103","0.04706486092070194","-0.38324019076038235","3.1206518183813587"
"0.392","0.27388690873612503","10.0","3.190863527386884","0.35442252603642543","8.150772499759013","0.04706486092070194","-0.38361497409744","3.12675838136918"
"0.393","0.27388690873612503","10.0","3.1610894989832805","0.35442252603642543","8.1586505951439","0.04706486092070194","-0.38398575556104975","3.1328056131349387"
"0.394","0.27388690873612503","10.0","3.131286840771257","0.35442252603642543","8.16644358444079","0.04706486092070194","-0.3843525315184644","3.13879326518254"
"0.395","0.27388690873612503","10.0","3.1014558869855215","0.35442252603642543","8.174151417282767","0.04706486092070194","-0.38471529959917206","3.1447211114689364"
"0.396","0.27388690873612503","10.0","3.071596948282123","0.35442252603642543","8.181774025373215","0.04706486092070194","-0.38507405658880206","3.1505889140433565"
"0.397","0.27388690873612503","10.0","3.0417103355323283","0.35442252603642543","8.189311341286208","0.04706486092070194","-0.38542879931396246","3.1563964374801587"
"0.398","0.27388690873612503","10.0","3.011796359818624","0.35442252603642543","8.19676329846681","0.04706486092070194","-0.38577952464225446","3.1621434488876035"
"0.399","0.27388690873612503","10.0","2.9818553324307246","0.35442252603642543","8.204129831231459","0.04706486092070194","-0.3861262294822905","3.1678297179165833"
"0.4","0.27388690873612503","10.0","2.9518875648615808","0.35442252603642543","8.21141087476828","0.04706486092070194","-0.38646891078370854","3.1734550167691964"
"0.401","0.27388690873612503","10.0","2.9218933688033815","0.35442252603642543","8.21860636513745","0.04706486092070194","-0.3868075655371898","3.1790191202072697"
"0.402","0.27388690873612503","10.0","2.8918730561435657","0.35442252603642543","8.225716239271526","0.04706486092070194","-0.38714219077447376","3.1845218055607436"
"0.403","0.27388690873612503","10.0","2.8618269389608257","0.35442252603642543","8.232740434975803","0.04706486092070194","-0.38747278356837533","3.1899628527359916"
"0.404","0.27388690873612503","10.0","2.831755329521111","0.35442252603642543","8.239678890928642","0.04706486092070194","-0.38779934103280017","3.1953420442240015"
"0.405","0.27388690873612503","10.0","2.8016585402736407","0.35442252603642543","8.246531546681831","0.04706486092070194","-0.3881218603227614","3.2006591651084912"
"0.406","0.27388690873612503","10.0","2.771536883846907","0.35442252603642543","8.253298342660916","0.04706486092070194","-0.3884403386343958","3.2059140030739037"
"0.407","0.27388690873612503","10.0","2.7413906730446813","0.35442252603642543","8.259979220165546","0.04706486092070194","-0.3887547732049795","3.2111063484133"
"0.408","0.27388690873612503","10.0","2.711220220842018","0.35442252603642543","8.266574121369826","0.04706486092070194","-0.3890651613129447","3.216235994036166"
"0.409","0.27388690873612503","10.0","2.681025840381266","0.35442252603642543","8.273082989322655","0.04706486092070194","-0.3893715002778958","3.221302735476101"
"0.41","0.27388690873612503","10.0","2.6508078449680728","0.35442252603642543","8.27950576794806","0.04706486092070194","-0.3896737874606249","3.2263063708984103"
"0.411","0.27388690873612503","10.0","2.6205665480673925","0.35442252603642543","8.285842402045557","0.04706486092070194","-0.389972020263129","3.231246701107603"
"0.412","0.27388690873612503","10.0","2.5903022632994888","0.35442252603642543","8.292092837290483","0.04706486092070194","-0.3902661961286253","3.2361235295547766"
"0.413","0.27388690873612503","10.0","2.5600153044359426","0.35442252603642543","8.298257020234345","0.04706486092070194","-0.390556312541568","3.2409366623449056"
"0.414","0.27388690873612503","10.0","2.529705986435714","0.35442252603642543","8.304334898890165","0.04706486092070194","-0.390842367055197","3.245685908701312"
"0.415","0.27388690873612503","10.0","2.499374701712841","0.35442252603642543","8.310326465633517","0.04706486092070194","-0.39112435931066997","3.2503711145334138"
"0.416","0.27388690873612503","10.0","2.4690217006835122","0.35442252603642543","8.31623163376898","0.04706486092070194","-0.39140228522767895","3.254992065939893"
"0.417","0.27388690873612503","10.0","2.4386472991839923","0.35442252603642543","8.32205035419951","0.04706486092070194","-0.3916761424954782","3.2595485803859923"
"0.418","0.27388690873612503","10.0","2.4082518132591484","0.35442252603642543","8.327782578749401","0.04706486092070194","-0.3919459288466851","3.2640404780611765"
"0.419","0.27388690873612503","10.0","2.3778355591601708","0.35442252603642543","8.33342826016561","0.04706486092070194","-0.39221164205734155","3.2684675818866085"
"0.42","0.27388690873612503","10.0","2.347398853342302","0.35442252603642543","8.338987352119036","0.04706486092070194","-0.39247327994697495","3.2728297175224976"
"0.421","0.27388690873612503","10.0","2.3169420124625626","0.35442252603642543","8.344459809205857","0.04706486092070194","-0.3927308403786607","3.2771267133753748"
"0.422","0.27388690873612503","10.0","2.2864653533774746","0.35442252603642543","8.349845586948835","0.04706486092070194","-0.3929843212590837","3.281358400605243"
"0.423","0.27388690873612503","10.0","2.2559691931407886","0.35442252603642543","8.355144641798617","0.04706486092070194","-0.39323372053859995","3.285524613132618"
"0.424","0.27388690873612503","10.0","2.22545384900121","0.35442252603642543","8.360356931135058","0.04706486092070194","-0.393479036211298","3.2896251876454676"
"0.425","0.27388690873612503","10.0","2.194919638400123","0.35442252603642543","8.365482413268532","0.04706486092070194","-0.3937202663150615","3.29365996360605"
"0.426","0.27388690873612503","10.0","2.16436687896932","0.35442252603642543","8.37052104744122","0.04706486092070194","-0.3939574089316294","3.2976287832576117"
"0.427","0.27388690873612503","10.0","2.13379588852872","0.35442252603642543","8.375472793828461","0.04706486092070194","-0.39419046218665943","3.3015314916310325"
"0.428","0.27388690873612503","10.0","2.103206985084105","0.35442252603642543","8.380337613540025","0.04706486092070194","-0.3944194242497885","3.305367936551303"
"0.429","0.27388690873612503","10.0","2.0726004868248338","0.35442252603642543","8.385115468621441","0.04706486092070194","-0.3946442933346946","3.309137968643925"
"0.43","0.27388690873612503","10.0","2.0419767121215786","0.35442252603642543","8.389806322055314","0.04706486092070194","-0.3948650676991592","3.3128414413412055"
"0.431","0.27388690873612503","10.0","2.0113359795240426","0.35442252603642543","8.394410137762614","0.04706486092070194","-0.3950817456451278","3.3164782108884117"
"0.432","0.27388690873612503","10.0","1.9806786077586904","0.35442252603642543","8.39892688060402","0.04706486092070194","-0.39529432551877314","3.3200481363498593"
"0.433","0.27388690873612503","10.0","1.950004915726471","0.35442252603642543","8.40335651638119","0.04706486092070194","-0.39550280571055507","3.323551079614837"
"0.434","0.27388690873612503","10.0","1.9193152225005465","0.35442252603642543","8.40769901183811","0.04706486092070194","-0.39570718465528376","3.3269869054034698"
"0.435","0.27388690873612503","10.0","1.888609847324014","0.35442252603642543","8.411954334662381","0.04706486092070194","-0.39590746083218076","3.3303554812724396"
"0.436","0.27388690873612503","10.0","1.8578890605679488","0.35442252603642543","8.416122412547782","0.04706486092070194","-0.39610363083816386","3.333656645188624"
"0.437","0.27388690873612503","10.0","1.8271531781318235","0.35442252603642543","8.42020321200377","0.04706486092070194","-0.3962956930970052","3.336890267918663"
"0.438","0.27388690873612503","10.0","1.7964025536474646","0.35442252603642543","8.424196731850481","0.04706486092070194","-0.39648364755317467","3.340056247949612"
"0.439","0.27388690873612503","10.0","1.7656375052472295","0.35442252603642543","8.428102942087389","0.04706486092070194","-0.39666749279470176","3.343154463053454"
"0.44","0.27388690873612503","10.0","1.7348583511323517","0.35442252603642543","8.431921813589256","0.04706486092070194","-0.3968472274508112","3.3461847938049116"
"0.441","0.27388690873612503","10.0","1.7040654095687002","0.35442252603642543","8.435653318105832","0.04706486092070194","-0.3970228501919088","3.34914712358521"
"0.442","0.27388690873612503","10.0","1.673258998882527","0.35442252603642543","8.439297428261487","0.04706486092070194","-0.3971943597295644","3.3520413385856807"
"0.443","0.27388690873612503","10.0","1.6424394374562261","0.35442252603642543","8.442854117554898","0.04706486092070194","-0.39736175481649694","3.354867327811301"
"0.444","0.27388690873612503","10.0","1.6116070437240817","0.35442252603642543","8.446323360358697","0.04706486092070194","-0.39752503424655794","3.3576249830840936"
"0.445","0.27388690873612503","10.0","1.5807621361680255","0.35442252603642543","8.44970513191915","0.04706486092070194","-0.3976841968547162","3.3603141990464405"
"0.446","0.27388690873612503","10.0","1.549905033313389","0.35442252603642543","8.452999408355806","0.04706486092070194","-0.3978392415170418","3.362934873164277"
"0.447","0.27388690873612503","10.0","1.5190360537246557","0.35442252603642543","8.456206166661174","0.04706486092070194","-0.3979901671506902","3.3654869057301777"
"0.448","0.27388690873612503","10.0","1.4881555160012157","0.35442252603642543","8.459325384700382","0.04706486092070194","-0.39813697271388687","3.3679701998663463"
"0.449","0.27388690873612503","10.0","1.4572637387731189","0.35442252603642543","8.462357041210844","0.04706486092070194","-0.39827965720591113","3.370384661527483"
"0.45","0.27388690873612503","10.0","1.4263610406968286","0.35442252603642543","8.465301115801918","0.04706486092070194","-0.3984182196670802","3.3727301995035472"
"0.451","0.27388690873612503","10.0","1.3954477404509733","0.35442252603642543","8.468157588954574","0.04706486092070194","-0.39855265917873367","3.3750067254224194"
"0.452","0.27388690873612503","10.0","1.3645241567321034","0.35442252603642543","8.470926442021065","0.04706486092070194","-0.39868297486321796","3.377214153752453"
"0.453","0.27388690873612503","10.0","1.3335906082504412","0.35442252603642543","8.47360765722458","0.04706486092070194","-0.39880916588386983","3.379352401804907"
"0.454","0.27388690873612503","10.0","1.3026474137256359","0.35442252603642543","8.476201217658913","0.04706486092070194","-0.39893123144500114","3.381421389736288"
"0.455","0.27388690873612503","10.0","1.2716948918825173","0.35442252603642543","8.478707107288132","0.04706486092070194","-0.399049170791883","3.3834210405505742"
"0.456","0.27388690873612503","10.0","1.2407333614468472","0.35442252603642543","8.481125310946236","0.04706486092070194","-0.39916298321072957","3.385351280101326"
"0.457","0.27388690873612503","10.0","1.2097631499808068","0.35442252603642543","8.483455820859348","0.04706486092070194","-0.3992726683356645","3.3872120423022367"
"0.458","0.27388690873612503","10.0","1.1787846592831568","0.35442252603642543","8.48569868490502","0.04706486092070194","-0.3993782284200382","3.389003307683615"
"0.459","0.27388690873612503","10.0","1.1477981355377198","0.35442252603642543","8.487853837015608","0.04706486092070194","-0.3994796603543859","3.3907249679486666"
"0.46","0.27388690873612503","10.0","1.1168038992891591","0.35442252603642543","8.489921266872171","0.04706486092070194","-0.39957696365304834","3.392376961470224"
"0.461","0.27388690873612503","10.0","1.0858022711573199","0.35442252603642543","8.49190096509448","0.04706486092070194","-0.39967013787454625","3.393959229536303"
"0.462","0.27388690873612503","10.0","1.0547935718351045","0.35442252603642543","8.493792923242237","0.04706486092070194","-0.39975918262163823","3.395471716352772"
"0.463","0.27388690873612503","10.0","1.0237781220863469","0.35442252603642543","8.49559713381632","0.04706486092070194","-0.3998440975413791","3.3969143690459136"
"0.464","0.27388690873612503","10.0","0.9927562427436861","0.35442252603642543","8.49731359026","0.04706486092070194","-0.3999248823251773","3.3982871376648602"
"0.465","0.27388690873612503","10.0","0.961728254706443","0.35442252603642543","8.498942286960169","0.04706486092070194","-0.4000015367088528","3.3995899751839196"
"0.466","0.27388690873612503","10.0","0.9306944789384926","0.35442252603642543","8.500483219248581","0.04706486092070194","-0.40007406047269517","3.4008228375047875"
"0.467","0.27388690873612503","10.0","0.8996552364661389","0.35442252603642543","8.501936383403072","0.04706486092070194","-0.4001424534415212","3.401985683458639"
"0.468","0.27388690873612503","10.0","0.8686108483759913","0.35442252603642543","8.503301776648795","0.04706486092070194","-0.40020671548473324","3.4030784748081113"
"0.469","0.27388690873612503","10.0","0.8375616358128395","0.35442252603642543","8.504579397159443","0.04706486092070194","-0.4002668465163763","3.4041011762491546"
"0.47","0.27388690873612503","10.0","0.8065079199775202","0.35442252603642543","8.505769244058483","0.04706486092070194","-0.40032284649519656","3.405053755412788"
"0.471","0.27388690873612503","10.0","0.7754500221248045","0.35442252603642543","8.506871317420387","0.04706486092070194","-0.400374715424699","3.405936182866722"
"0.472","0.27388690873612503","10.0","0.7443882635612624","0.35442252603642543","8.507885618271857","0.04706486092070194","-0.40042245335320514","3.4067484321168675"
"0.473","0.27388690873612503","10.0","0.7133229656431422","0.35442252603642543","8.50881214859306","0.04706486092070194","-0.4004660603739114","3.4074904796087395"
"0.474","0.27388690873612503","10.0","0.6822544497742432","0.35442252603642543","8.509650911318845","0.04706486092070194","-0.4005055366249459","3.408162304728714"
"0.475","0.27388690873612503","10.0","0.65118303740379","0.35442252603642543","8.51040191033999","0.04706486092070194","-0.4005408822894277","3.4087638898052104"
"0.476","0.27388690873612503","10.0","0.6201090500243088","0.35442252603642543","8.511065150504418","0.04706486092070194","-0.40057209759552354","3.409295220109715"
"0.477","0.27388690873612503","10.0","0.5890328091695003","0.35442252603642543","8.51164063761844","0.04706486092070194","-0.40059918281650664","3.4097562838577167"
"0.478","0.27388690873612503","10.0","0.5579546364121145","0.35442252603642543","8.51212837844796","0.04706486092070194","-0.40062213827081333","3.4101470722094924"
"0.479","0.27388690873612503","10.0","0.526874811438205","0.35442252603642543","8.512528340710242","0.04706486092070194","-0.40064096243906117","3.410467547211936"
"0.48","0.27388690873612503","10.0","0.49579366355524757","0.35442252603642543","8.512840540407234","0.04706486092070194","-0.4006556560743796","3.4107177117734366"
"0.481","0.27388690873612503","10.0","0.46471153470643756","0.35442252603642543","8.5130650065318","0.04706486092070194","-0.40066622054131373","3.4108975813896105"
"0.482","0.27388690873612503","10.0","0.4336287452897381","0.35442252603642543","8.513201748450651","0.04706486092070194","-0.4006726562807065","3.411007158005277"
"0.483","0.27388690873612503","10.0","0.40254561566524016","0.35442252603642543","8.513250776432987","0.04706486092070194","-0.4006749637758763","3.4110464464622376"
"0.484","0.27388690873612503","10.0","0.3714624661515829","0.35442252603642543","8.513212101650327","0.04706486092070194","-0.4006731435526093","3.411015454498352"
"0.485","0.27388690873612503","10.0","0.3403796170223727","0.35442252603642543","8.513085736176377","0.04706486092070194","-0.40066719617915264","3.4109141927465263"
"0.486","0.27388690873612503","10.0","0.30929738850260197","0.35442252603642543","8.512871692986842","0.04706486092070194","-0.40065712226620614","3.4107426747335543"
"0.487","0.27388690873612503","10.0","0.2782161007650694","0.35442252603642543","8.512569985959278","0.04706486092070194","-0.4006429224669151","3.4105009168788714"
"0.488","0.27388690873612503","10.0","0.24713607392679846","0.35442252603642543","8.512180629872942","0.04706486092070194","-0.400624597476863","3.4101889384931976"
"0.489","0.27388690873612503","10.0","0.21605762804545714","0.35442252603642543","8.511703640408614","0.04706486092070194","-0.4006021480340638","3.4098067617770513"
"0.49","0.27388690873612503","10.0","0.18498108311577727","0.35442252603642543","8.511139034148457","0.04706486092070194","-0.4005755749189545","3.409354411819173"
"0.491","0.27388690873612503","10.0","0.1539067590659737","0.35442252603642543","8.510486828575836","0.04706486092070194","-0.40054487895438745","3.4088319165948167"
"0.492","0.27388690873612503","10.0","0.12283497575416366","0.35442252603642543","8.509747042075178","0.04706486092070194","-0.400510061005623","3.4082393069639494"
"0.493","0.27388690873612503","10.0","0.0917660529647861","0.35442252603642543","8.50891969393181","0.04706486092070194","-0.40047112198032236","3.407576616669333"
"0.494","0.27388690873612503","10.0","0.06070031040502113","0.35442252603642543","8.508004804331783","0.04706486092070194","-0.40042806282853927","3.4068438823344813"
"0.495","0.27388690873612503","10.0","0.029638067701209095","0.35442252603642543","8.507002394361734","0.04706486092070194","-0.4003808845427134","3.406041143461532"
"0.496","0.27388690873612503","10.0","-0.0014203556047298822","0.35442252603642543","8.505912486008711","0.04706486092070194","-0.40032958815766206","3.4051684424289825"
"0.497","0.27388690873612503","10.0","-0.032474640058876715","0.35442252603642543","8.504735102160023","0.04706486092070194","-0.40027417475057325","3.4042258244893353"
"0.498","0.27388690873612503","10.0","-0.0635244662988939","0.35442252603642543","8.503470266603077","0.04706486092070194","-0.40021464544099805","3.4032133377666196"
"0.499","0.27388690873612503","10.0","-0.09456951505760633","0.35442252603642543","8.502118004025224","0.04706486092070194","-0.40015100139084314","3.4021310332538097"
"0.5","0.27388690873612503","10.0","-0.12560946468863635","0.35442252603642543","8.500678342256121","0.04706486092070194","-0.40008324390990746","3.4009789666045234"
"0.501","0.27388690873612503","10.0","-0.1566439857342119","0.35442252603642543","8.49915131718694","0.04706486092070194","-0.400011374687404","3.399757202064208"
"0.502","0.27388690873612503","10.0","-0.1876727691701937","0.35442252603642543","8.497536947211778","0.04706486092070194","-0.3999353945890484","3.3984657920181602"
"0.503","0.27388690873612503","10.0","-0.21869549586601372","0.35442252603642543","8.495835260869407","0.04706486092070194","-0.39985530495801413","3.3971047991079866"
"0.504","0.27388690873612503","10.0","-0.24971184678981923","0.35442252603642543","8.49404628761073","0.04706486092070194","-0.39977110718040365","3.3956742888397393"
"0.505","0.27388690873612503","10.0","-0.28072150301173604","0.35442252603642543","8.492170057798903","0.04706486092070194","-0.39968280268525475","3.3941743295808675"
"0.506","0.27388690873612503","10.0","-0.3117241457071303","0.35442252603642543","8.490206602709476","0.04706486092070194","-0.3995903929445468","3.392604992557065"
"0.507","0.27388690873612503","10.0","-0.3427194561598714","0.35442252603642543","8.488155954530507","0.04706486092070194","-0.3994938794732063","3.3909663518489888"
"0.508","0.27388690873612503","10.0","-0.3737071157655944","0.35442252603642543","8.486018146362698","0.04706486092070194","-0.3993932638291132","3.389258484388879"
"0.509","0.27388690873612503","10.0","-0.4046868060349619","0.35442252603642543","8.483793212219528","0.04706486092070194","-0.3992885476131072","3.3874814699570726"
"0.51","0.27388690873612503","10.0","-0.4356582085969275","0.35442252603642543","8.481481187027374","0.04706486092070194","-0.3991797324689933","3.3856353911783867"
"0.511","0.27388690873612503","10.0","-0.46662100520199773","0.35442252603642543","8.479082106625638","0.04706486092070194","-0.39906682008354805","3.383720333518405"
"0.512","0.27388690873612503","10.0","-0.4975748777254944","0.35442252603642543","8.476596007766895","0.04706486092070194","-0.3989498121865262","3.3817363852796607"
"0.513","0.27388690873612503","10.0","-0.528519508170817","0.35442252603642543","8.47402292811699","0.04706486092070194","-0.3988287105506655","3.3796836375976733"
"0.514","0.27388690873612503","10.0","-0.5594545786727063","0.35442252603642543","8.47136290625519","0.04706486092070194","-0.3987035169916939","3.377562184436921"
"0.515","0.27388690873612503","10.0","-0.5903797715005052","0.35442252603642543","8.468615981674306","0.04706486092070194","-0.3985742333683349","3.3753721225866657"
"0.516","0.27388690873612503","10.0","-0.6212947690614222","0.35442252603642543","8.465782194780823","0.04706486092070194","-0.3984408615823143","3.373113551656687"
"0.517","0.27388690873612503","10.0","-0.6521992539037935","0.35442252603642543","8.462861586895027","0.04706486092070194","-0.39830340357836536","3.3707865740728953"
"0.518","0.27388690873612503","10.0","-0.6830929087203458","0.35442252603642543","8.459854200251131","0.04706486092070194","-0.3981618613442356","3.36839129507284"
"0.519","0.27388690873612503","10.0","-0.7139754163514584","0.35442252603642543","8.456760077997405","0.04706486092070194","-0.3980162369106923","3.3659278227011002"
"0.52","0.27388690873612503","10.0","-0.7448464597884262","0.35442252603642543","8.453579264196318","0.04706486092070194","-0.3978665323515295","3.3633962678045832"
"0.521","0.27388690873612503","10.0","-0.7757057221767213","0.35442252603642543","8.450311803824636","0.04706486092070194","-0.3977127497835724","3.360796744027676"
"0.522","0.27388690873612503","10.0","-0.8065529130813779","0.35442252603642543","8.44695770092672","0.04706486092070194","-0.3975548893971683","3.3581293345344814"
"0.523","0.27388690873612503","10.0","-0.8373877059532919","0.35442252603642543","8.443517018262938","0.04706486092070194","-0.3973929541461251","3.35539417127059"
"0.524","0.27388690873612503","10.0","-0.8682097759256203","0.35442252603642543","8.439989817089053","0.04706486092070194","-0.39722694691343685","3.352591387022781"
"0.525","0.27388690873612503","10.0","-0.8990188075164739","0.35442252603642543","8.43637614488786","0.04706486092070194","-0.3970568699338747","3.3497211056739817"
"0.526","0.27388690873612503","10.0","-0.9298144854509789","0.35442252603642543","8.432676049998909","0.04706486092070194","-0.39688272548253284","3.3467834538348464"
"0.527","0.27388690873612503","10.0","-0.9605964946653397","0.35442252603642543","8.428889581617366","0.04706486092070194","-0.39670451587477484","3.3437785608374506"
"0.528","0.27388690873612503","10.0","-0.9913645203109027","0.35442252603642543","8.42501678979285","0.04706486092070194","-0.39652224346617915","3.340706558728887"
"0.529","0.27388690873612503","10.0","-1.022118247758218","0.35442252603642543","8.421057725428312","0.04706486092070194","-0.39633591065248613","3.337567582264784"
"0.53","0.27388690873612503","10.0","-1.0528573626011035","0.35442252603642543","8.417012440278866","0.04706486092070194","-0.39614551986954283","3.3343617689026805"
"0.531","0.27388690873612503","10.0","-1.0835815506607052","0.35442252603642543","8.412880986950649","0.04706486092070194","-0.39595107359324994","3.3310892587953496"
"0.532","0.27388690873612503","10.0","-1.1142904979895623","0.35442252603642543","8.408663418899682","0.04706486092070194","-0.3957525743395076","3.3277501947839947"
"0.533","0.27388690873612503","10.0","-1.1449838908756704","0.35442252603642543","8.404359790430718","0.04706486092070194","-0.3955500246641614","3.3243447223913565"
"0.534","0.27388690873612503","10.0","-1.1756614158465408","0.35442252603642543","8.399970156696085","0.04706486092070194","-0.3953434271629481","3.320872989814717"
"0.535","0.27388690873612503","10.0","-1.2063227596732684","0.35442252603642543","8.395494573694556","0.04706486092070194","-0.39513278447144207","3.3173351479188122"
"0.536","0.27388690873612503","10.0","-1.2369676093745896","0.35442252603642543","8.3909330982702","0.04706486092070194","-0.39491809926500154","3.3137313502286574"
"0.537","0.27388690873612503","10.0","-1.2675956522209484","0.35442252603642543","8.386285788111222","0.04706486092070194","-0.3946993742587139","3.3100617529222442"
"0.538","0.27388690873612503","10.0","-1.2982065757385577","0.35442252603642543","8.381552701748832","0.04706486092070194","-0.39447661220734237","3.306326514823177"
"0.539","0.27388690873612503","10.0","-1.3288000677134626","0.35442252603642543","8.376733898556086","0.04706486092070194","-0.39424981590527153","3.3025257973931845"
"0.54","0.27388690873612503","10.0","-1.359375816195602","0.35442252603642543","8.371829438746751","0.04706486092070194","-0.394018988186454","3.2986597647245635"
"0.541","0.27388690873612503","10.0","-1.3899335095028744","0.35442252603642543","8.366839383374144","0.04706486092070194","-0.39378413192435563","3.294728583532498"
"0.542","0.27388690873612503","10.0","-1.4204728362251973","0.35442252603642543","8.361763794330002","0.04706486092070194","-0.3935452500319025","3.2907324231473107"
"0.543","0.27388690873612503","10.0","-1.4509934679268424","0.35442252603642543","8.356602752552172","0.04706486092070194","-0.393302346318423","3.286671469829761"
"0.544","0.27388690873612503","10.0","-1.4814950544643026","0.35442252603642543","8.351356362955347","0.04706486092070194","-0.3930554257217126","3.282545930595147"
"0.545","0.27388690873612503","10.0","-1.5119773278392301","0.35442252603642543","8.346024645136344","0.04706486092070194","-0.3928044891640928","3.2783559472837105"
"0.546","0.27388690873612503","10.0","-1.5424399764374672","0.35442252603642543","8.340607665731735","0.04706486092070194","-0.39254953978180457","3.274101700683584"
"0.547","0.27388690873612503","10.0","-1.5728826888690117","0.35442252603642543","8.335105492282528","0.04706486092070194","-0.392290580753656","3.269783374210501"
"0.548","0.27388690873612503","10.0","-1.6033051539705687","0.35442252603642543","8.329518193234613","0.04706486092070194","-0.3920276153010435","3.265401153900422"
"0.549","0.27388690873612503","10.0","-1.633707060808104","0.35442252603642543","8.323845837939189","0.04706486092070194","-0.3917606466879716","3.2609552284020373"
"0.55","0.27388690873612503","10.0","-1.664088098679398","0.35442252603642543","8.318088496653216","0.04706486092070194","-0.3914896782210743","3.256445788969187"
"0.551","0.27388690873612503","10.0","-1.6944479571166002","0.35442252603642543","8.31224624053985","0.04706486092070194","-0.3912147132496356","3.2518730294531584"
"0.552","0.27388690873612503","10.0","-1.724786325888783","0.35442252603642543","8.306319141668897","0.04706486092070194","-0.39093575516561097","3.2472371462949"
"0.553","0.27388690873612503","10.0","-1.7551028950044942","0.35442252603642543","8.300307273017246","0.04706486092070194","-0.39065280740364744","3.2425383385171003"
"0.554","0.27388690873612503","10.0","-1.785397354714311","0.35442252603642543","8.294210708469299","0.04706486092070194","-0.39036587344110424","3.2377768077161777"
"0.555","0.27388690873612503","10.0","-1.8156693955133951","0.35442252603642543","8.288029522817434","0.04706486092070194","-0.3900749567980742","3.2329527580541737"
"0.556","0.27388690873612503","10.0","-1.8459187081440456","0.35442252603642543","8.281763791762438","0.04706486092070194","-0.3897800610374043","3.228066396250528"
"0.557","0.27388690873612503","10.0","-1.8761449835982502","0.35442252603642543","8.275413591913944","0.04706486092070194","-0.38948118976471624","3.223117931573747"
"0.558","0.27388690873612503","10.0","-1.9063479131202445","0.35442252603642543","8.268979000790875","0.04706486092070194","-0.38917834662842743","3.2181075758329785"
"0.559","0.27388690873612503","10.0","-1.9365271882090604","0.35442252603642543","8.262460096821886","0.04706486092070194","-0.38887153531977153","3.2130355433694753"
"0.56","0.27388690873612503","10.0","-1.9666825006210833","0.35442252603642543","8.255856959345815","0.04706486092070194","-0.38856075957282","3.2079020510479617"
"0.561","0.27388690873612503","10.0","-1.9968135423726026","0.35442252603642543","8.249169668612105","0.04706486092070194","-0.3882460231645016","3.202707318247879"
"0.562","0.27388690873612503","10.0","-2.026920005742369","0.35442252603642543","8.24239830578126","0.04706486092070194","-0.38792732991462425","3.1974515668545465"
"0.563","0.27388690873612503","10.0","-2.057001583274142","0.35442252603642543","8.235542952925286","0.04706486092070194","-0.3876046836858955","3.1921350212502113"
"0.564","0.27388690873612503","10.0","-2.0870579677792596","0.35442252603642543","8.228603693028123","0.04706486092070194","-0.38727808838394295","3.186757908304985"
"0.565","0.27388690873612503","10.0","-2.1170889014708294","0.35442252603642543","8.221580523307457","0.04706486092070194","-0.3869475438778173","3.1813203902875204"
"0.566","0.27388690873612503","10.0","-2.1470940512302423","0.35442252603642543","8.214473575275944","0.04706486092070194","-0.3866130563571435","3.1758227353024244"
"0.567","0.27388690873612503","10.0","-2.177073101034188","0.35442252603642543","8.207282951685336","0.04706486092070194","-0.38627463065791845","3.170265190867284"
"0.568","0.27388690873612503","10.0","-2.20702574599877","0.35442252603642543","8.200008737038878","0.04706486092070194","-0.38593227075727554","3.1646479921149133"
"0.569","0.27388690873612503","10.0","-2.23695168158134","0.35442252603642543","8.192651016646508","0.04706486092070194","-0.38558598067031524","3.158971376543299"
"0.57","0.27388690873612503","10.0","-2.2668506035843774","0.35442252603642543","8.185209876622938","0.04706486092070194","-0.38523576445001445","3.153235584004646"
"0.571","0.27388690873612503","10.0","-2.2967222081593777","0.35442252603642543","8.177685403885764","0.04706486092070194","-0.3848816261871377","3.1474408566943732"
"0.572","0.27388690873612503","10.0","-2.326566191810741","0.35442252603642543","8.170077686153544","0.04706486092070194","-0.38452357001014686","3.1415874391400007"
"0.573","0.27388690873612503","10.0","-2.3563822513996557","0.35442252603642543","8.162386811943893","0.04706486092070194","-0.384161600085111","3.135675578189974"
"0.574","0.27388690873612503","10.0","-2.3861700841479823","0.35442252603642543","8.154612870571572","0.04706486092070194","-0.38379572061561706","3.1297055230024022"
