"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.003228079494893069","10.0","-9.241932100849583","0.093891038058462","0.08406773490110242","0.037851525316968296","-0.0031820919959492573","0.000267511266346382"
"0.383","0.003228079494893069","10.0","-9.252698937239492","0.093891038058462","-0.014463649813992244","0.037851525316968296","0.0005474712071100912","7.91843182288398e-06"
"0.384","0.003228079494893069","10.0","-9.232949779926086","0.093891038058462","-0.11290751364652749","0.037851525316968296","0.004273721611267479","0.0004825352811456423"
"0.385","0.003228079494893069","10.0","-9.182766831788136","0.093891038058462","-0.21093900958661585","0.037851525316968296","0.007984363261704009","0.0016842136786036053"
"0.386","0.003228079494893069","10.0","-9.10230920515172","0.093891038058462","-0.3082355543645218","0.037851525316968296","0.011667185889618455","0.0035962415105604715"
"0.387","0.003228079494893069","10.0","-8.991859944806054","0.093891038058462","-0.40447620101298515","0.037851525316968296","0.015310041162754164","0.00619254728686323"
"0.388","0.003228079494893069","10.0","-8.851797823101972","0.093891038058462","-0.49934390125778655","0.037851525316968296","0.018900928320332824","0.009438063284868774"
"0.389","0.003228079494893069","10.0","-8.682604183846522","0.093891038058462","-0.5925262925545919","0.037851525316968296","0.022428023963599497","0.013289193888477152"
"0.39","0.003228079494893069","10.0","-8.484860516460833","0.093891038058462","-0.6837166798096135","0.037851525316968296","0.02587971921544709","0.01769439569639054"
"0.391","0.003228079494893069","10.0","-8.259204988900544","0.093891038058462","-0.7726148194068138","0.037851525316968296","0.0292446493970419","0.022594849512511114"
"0.392","0.003228079494893069","10.0","-8.006397529615848","0.093891038058462","-0.8589284820417143","0.037851525316968296","0.0325117531834671","0.02792527081039027"
"0.393","0.003228079494893069","10.0","-7.727282243720436","0.093891038058462","-0.9423741291200723","0.037851525316968296","0.035670298206444365","0.033614766207751286"
"0.394","0.003228079494893069","10.0","-7.4228036595626","0.093891038058462","-1.0226778852616378","0.037851525316968296","0.03870991786508448","0.03958777694091629"
"0.395","0.003228079494893069","10.0","-7.093984764843245","0.093891038058462","-1.0995768668474943","0.037851525316968296","0.04162066161343061","0.045765116693015806"
"0.396","0.003228079494893069","10.0","-6.741907370935033","0.093891038058462","-1.1728181776629911","0.037851525316968296","0.04439295694401133","0.052064866864147"
"0.397","0.003228079494893069","10.0","-6.367726802563296","0.093891038058462","-1.2421610576421025","0.037851525316968296","0.04701769072109216","0.05840354443400111"
"0.398","0.003228079494893069","10.0","-5.972684007779939","0.093891038058462","-1.307378609366383","0.037851525316968296","0.04948627453129445","0.0646972967794468"
"0.399","0.003228079494893069","10.0","-5.558112742231053","0.093891038058462","-1.3682583401228992","0.037851525316968296","0.05179066520131494","0.07086300960221197"
"0.4","0.003228079494893069","10.0","-5.125393845908771","0.093891038058462","-1.4246021338179446","0.037851525316968296","0.05392336373481699","0.07681933903926146"
"0.401","0.003228079494893069","10.0","-4.675966274700789","0.093891038058462","-1.476226515606806","0.037851525316968296","0.05587742532907091","0.08248773689461383"
"0.402","0.003228079494893069","10.0","-4.211296244788422","0.093891038058462","-1.5229615803209793","0.037851525316968296","0.05764641881428959","0.08779328109725551"
"0.403","0.003228079494893069","10.0","-3.732928806734267","0.093891038058462","-1.56465637816475","0.037851525316968296","0.05922463051045895","0.09266619587264026"
"0.404","0.003228079494893069","10.0","-3.242446283386591","0.093891038058462","-1.601174402497556","0.037851525316968296","0.060606893433017825","0.09704220637984537"
"0.405","0.003228079494893069","10.0","-2.7414687684695345","0.093891038058462","-1.6323966739566163","0.037851525316968296","0.0617887040316037","0.10086367494927964"
"0.406","0.003228079494893069","10.0","-2.2316496672359643","0.093891038058462","-1.6582222267484878","0.037851525316968296","0.06276624059692992","0.10408037524727247"
"0.407","0.003228079494893069","10.0","-1.7146727694824115","0.093891038058462","-1.6785684237307426","0.037851525316968296","0.06353637518710777","0.10665015314738854"
"0.408","0.003228079494893069","10.0","-1.1922465553006232","0.093891038058462","-1.6933711719774356","0.037851525316968296","0.06409668178712817","0.10853947315773398"
"0.409","0.003228079494893069","10.0","-0.6660964683780327","0.093891038058462","-1.702584009021083","0.037851525316968296","0.0644454017217269","0.109723710426352"
"0.41","0.003228079494893069","10.0","-0.13795862666310751","0.093891038058462","-1.7061777369881657","0.037851525316968296","0.06458142980685523","0.11018739775932032"
"0.411","0.003228079494893069","10.0","0.3904188148171713","0.093891038058462","-1.7041445061540006","0.037851525316968296","0.06450446891846058","0.10992493632977608"
"0.412","0.003228079494893069","10.0","0.9172962954861094","0.093891038058462","-1.696491925884531","0.037851525316968296","0.06421480708265062","0.10893990173794957"
"0.413","0.003228079494893069","10.0","1.4409348577130148","0.093891038058462","-1.6832478686529586","0.037851525316968296","0.06371349931505038","0.1072456119264803"
"0.414","0.003228079494893069","10.0","1.9596072013205785","0.093891038058462","-1.6644586493586249","0.037851525316968296","0.06300229870524485","0.10486472100942047"
"0.415","0.003228079494893069","10.0","2.4716065648026113","0.093891038058462","-1.6401867663597234","0.037851525316968296","0.062083570911421436","0.1018286514172689"
"0.416","0.003228079494893069","10.0","2.975247942779346","0.093891038058462","-1.6105149018461953","0.037851525316968296","0.06096044558058597","0.09817770603071774"
"0.417","0.003228079494893069","10.0","3.4688729841051176","0.093891038058462","-1.575543057620414","0.037851525316968296","0.05963670793349274","0.09396020116395075"
"0.418","0.003228079494893069","10.0","3.9508557089291623","0.093891038058462","-1.5353891358599454","0.037851525316968296","0.0581168207474008","0.08923193518627906"
"0.419","0.003228079494893069","10.0","4.419612565232761","0.093891038058462","-1.4901892633901657","0.037851525316968296","0.056405936630287194","0.08405552115792003"
"0.42","0.003228079494893069","10.0","4.873604100408493","0.093891038058462","-1.440092554377969","0.037851525316968296","0.054509699780815234","0.07849901279573043"
"0.421","0.003228079494893069","10.0","5.311341273678265","0.093891038058462","-1.3852677456233113","0.037851525316968296","0.052434497144240366","0.07263581765189381"
"0.422","0.003228079494893069","10.0","5.731388906098849","0.093891038058462","-1.3258981412140904","0.037851525316968296","0.05018726705988635","0.06654320410731845"
"0.423","0.003228079494893069","10.0","6.132365017267917","0.093891038058462","-1.2621796884024499","0.037851525316968296","0.047775426430128484","0.06030117284487374"
"0.424","0.003228079494893069","10.0","6.512958366207866","0.093891038058462","-1.1943251107009183","0.037851525316968296","0.04520702716438677","0.05399188772256565"
"0.425","0.003228079494893069","10.0","6.87191932028005","0.093891038058462","-1.122559251375947","0.037851525316968296","0.042490579923253634","0.04769819358917744"
"0.426","0.003228079494893069","10.0","7.208069810271156","0.093891038058462","-1.0471198040689944","0.037851525316968296","0.039635081773616423","0.0415026790610478"
"0.427","0.003228079494893069","10.0","7.5203108334942135","0.093891038058462","-0.968257205019832","0.037851525316968296","0.03665001210914513","0.03548663828874386"
"0.428","0.003228079494893069","10.0","7.807622532356478","0.093891038058462","-0.8862325846016211","0.037851525316968296","0.03354525511277051","0.029728898139711357"
"0.429","0.003228079494893069","10.0","8.069070650392437","0.093891038058462","-0.8013184506618318","0.037851525316968296","0.030331125622180138","0.024304890590394777"
"0.43","0.003228079494893069","10.0","8.303804005359767","0.093891038058462","-0.7137962639177734","0.037851525316968296","0.027018277354840983","0.019285545433379674"
"0.431","0.003228079494893069","10.0","8.511049980070998","0.093891038058462","-0.6239544380234792","0.037851525316968296","0.023617627207480448","0.014736323311691495"
"0.432","0.003228079494893069","10.0","8.690140413955298","0.093891038058462","-0.532091208701304","0.037851525316968296","0.020140463857093668","0.010716563757525896"
"0.433","0.003228079494893069","10.0","8.840496712112328","0.093891038058462","-0.4385103182721329","0.037851525316968296","0.01659828441382946","0.0072785189810797395"
"0.434","0.003228079494893069","10.0","8.96163879254914","0.093891038058462","-0.3435214946054251","0.037851525316968296","0.013002812549980034","0.00446674560124332"
"0.435","0.003228079494893069","10.0","9.053185688765279","0.093891038058462","-0.24743934419757246","0.037851525316968296","0.009365956601308446","0.0023175061592106863"
"0.436","0.003228079494893069","10.0","9.114831026002062","0.093891038058462","-0.15057991916448424","0.037851525316968296","0.005699679622481514","0.0008582572968167245"
"0.437","0.003228079494893069","10.0","9.146388669232822","0.093891038058462","-0.05326340912377681","0.037851525316968296","0.002016101278916678","0.0001073844272539087"
"0.438","0.003228079494893069","10.0","9.147767776633152","0.093891038058462","0.04418903781224339","0.037851525316968296","-0.0016726224834826","7.391157816822105e-05"
"0.439","0.003228079494893069","10.0","9.11898125395495","0.093891038058462","0.14145575252633089","0.037851525316968296","-0.005354315997981215","0.0007573987987582051"
"0.44","0.003228079494893069","10.0","9.060145004642006","0.093891038058462","0.2382158830721744","0.037851525316968296","-0.009016834529010368","0.0021479531998438786"
"0.441","0.003228079494893069","10.0","8.971449510912159","0.093891038058462","0.33415096925157767","0.037851525316968296","-0.012648123872315587","0.004226382851148271"
"0.442","0.003228079494893069","10.0","8.853196984705308","0.093891038058462","0.42894511714961675","0.037851525316968296","-0.01623622696137865","0.006964450276016331"
"0.443","0.003228079494893069","10.0","8.705789827722619","0.093891038058462","0.5222862955885182","0.037851525316968296","-0.019769332940174387","0.01032525166757975"
"0.444","0.003228079494893069","10.0","8.529735734946916","0.093891038058462","0.6138669792400407","0.037851525316968296","-0.023235801505955254","0.014263691280681941"
"0.445","0.003228079494893069","10.0","8.325634442693476","0.093891038058462","0.7033860307195418","0.037851525316968296","-0.026624234149382576","0.018727114379281887"
"0.446","0.003228079494893069","10.0","8.094164903742623","0.093891038058462","0.7905489808650575","0.037851525316968296","-0.02992348476351721","0.023655980383729607"
"0.447","0.003228079494893069","10.0","7.836083622469626","0.093891038058462","0.8750691992696145","0.037851525316968296","-0.033122703950252984","0.028984658023392375"
"0.448","0.003228079494893069","10.0","7.552253048844193","0.093891038058462","0.9566691206126546","0.037851525316968296","-0.03621138543883169","0.034642314263933"
"0.449","0.003228079494893069","10.0","7.2436352356221105","0.093891038058462","1.035080821389377","0.037851525316968296","-0.03917938791592834","0.04055383302555214"
"0.45","0.003228079494893069","10.0","6.911265291069423","0.093891038058462","1.1100474153643873","0.037851525316968296","-0.04201698784570033","0.046640848759516525"
"0.451","0.003228079494893069","10.0","6.55625500185978","0.093891038058462","1.1813232748579816","0.037851525316968296","-0.044714887845810784","0.05282273774492056"
"0.452","0.003228079494893069","10.0","6.179751178930562","0.093891038058462","1.248673331583332","0.037851525316968296","-0.04726419022304964","0.05901753387040374"
"0.453","0.003228079494893069","10.0","5.783005921066237","0.093891038058462","1.3118773334591358","0.037851525316968296","-0.049656558100185336","0.0651433130292298"
"0.454","0.003228079494893069","10.0","5.367345892802616","0.093891038058462","1.370728933862468","0.037851525316968296","-0.05188418094279617","0.07111914802804638"
"0.455","0.003228079494893069","10.0","4.934168788439044","0.093891038058462","1.425036836674384","0.037851525316968296","-0.05393981790099286","0.07686622747242317"
"0.456","0.003228079494893069","10.0","4.484924333515488","0.093891038058462","1.474625232217795","0.037851525316968296","-0.05581681431033212","0.08230888276403105"
"0.457","0.003228079494893069","10.0","4.0210664562798915","0.093891038058462","1.5193301349642456","0.037851525316968296","-0.057508963068432","0.0873751006204146"
"0.458","0.003228079494893069","10.0","3.5441399895359016","0.093891038058462","1.5590074497074808","0.037851525316968296","-0.05901080995194489","0.09199829232835444"
"0.459","0.003228079494893069","10.0","3.055719328142293","0.093891038058462","1.5935282508551536","0.037851525316968296","-0.06031747493054805","0.09611760032207581"
"0.46","0.003228079494893069","10.0","2.5574220535040886","0.093891038058462","1.6227792862580592","0.037851525316968296","-0.06142467123764867","0.09967868414966745"
"0.461","0.003228079494893069","10.0","2.0508902248162078","0.093891038058462","1.6466662187968006","0.037851525316968296","-0.06232882806938356","0.10263477563904772"
"0.462","0.003228079494893069","10.0","1.5377950909867992","0.093891038058462","1.6651125263522044","0.037851525316968296","-0.0630270489468215","0.10494712870036599"
"0.463","0.003228079494893069","10.0","1.0198302809649924","0.093891038058462","1.678060184598718","0.037851525316968296","-0.06351713756073486","0.10658557958034891"
"0.464","0.003228079494893069","10.0","0.49870667621770937","0.093891038058462","1.685469800451939","0.037851525316968296","-0.06379760282279208","0.10752893289904343"
"0.465","0.003228079494893069","10.0","-0.02385673392469939","0.093891038058462","1.687317075486824","0.037851525316968296","-0.06386752500054242","0.10776476550249686"
"0.466","0.003228079494893069","10.0","-0.5461312009100261","0.093891038058462","1.6835998065579387","0.037851525316968296","-0.06372682070157075","0.10729046300571696"
"0.467","0.003228079494893069","10.0","-1.0663923853911943","0.093891038058462","1.6743325671438307","0.037851525316968296","-0.06337604155426922","0.10611257035097368"
"0.468","0.003228079494893069","10.0","-1.5829278674616971","0.093891038058462","1.6595470194050346","0.037851525316968296","-0.06281638601970894","0.10424674618880406"
"0.469","0.003228079494893069","10.0","-2.0940311658554203","0.093891038058462","1.639295200564732","0.037851525316968296","-0.06204982378616058","0.10171797832854039"
"0.47","0.003228079494893069","10.0","-2.5980202696704224","0.093891038058462","1.6136447677898607","0.037851525316968296","-0.06107891578059134","0.09855967287162877"
"0.471","0.003228079494893069","10.0","-3.0932371564080428","0.093891038058462","1.5826822574283745","0.037851525316968296","-0.059906937535766654","0.0948136471347278"
"0.472","0.003228079494893069","10.0","-3.5780536349632164","0.093891038058462","1.5465121201541958","0.037851525316968296","-0.05853784266901486","0.09052948317531091"
"0.473","0.003228079494893069","10.0","-4.050869645400916","0.093891038058462","1.5052557907351178","0.037851525316968296","-0.056976227671523445","0.08576379663680313"
"0.474","0.003228079494893069","10.0","-4.510132736152925","0.093891038058462","1.4590526419292082","0.037851525316968296","-0.055227368014772904","0.08057963720875105"
"0.475","0.003228079494893069","10.0","-4.954334692741649","0.093891038058462","1.4080570852616234","0.037851525316968296","-0.05329710841051693","0.07504537112138522"
"0.476","0.003228079494893069","10.0","-5.382019139566076","0.093891038058462","1.3524384463334542","0.037851525316968296","-0.05119185809103201","0.069233837021558"
"0.477","0.003228079494893069","10.0","-5.791786390499203","0.093891038058462","1.2923838126879532","0.037851525316968296","-0.048918698605198076","0.06322173421511874"
"0.478","0.003228079494893069","10.0","-6.1822873304911505","0.093891038058462","1.22809132657093","0.037851525316968296","-0.046485129939248734","0.05708798489291403"
"0.479","0.003228079494893069","10.0","-6.552244691531654","0.093891038058462","1.15977518682325","0.037851525316968296","-0.04389925984603188","0.05091327228933402"
"0.48","0.003228079494893069","10.0","-6.900447370735081","0.093891038058462","1.0876623096369713","0.037851525316968296","-0.04116967744953603","0.04477870646177149"
"0.481","0.003228079494893069","10.0","-7.225749894032938","0.093891038058462","1.0119910866423618","0.037851525316968296","-0.038305406236589616","0.03876472968164343"
"0.482","0.003228079494893069","10.0","-7.527089131420003","0.093891038058462","0.9330126760090597","0.037851525316968296","-0.03531595292700926","0.032950231746238894"
"0.483","0.003228079494893069","10.0","-7.8034807949485","0.093891038058462","0.8509886769203857","0.037851525316968296","-0.032211219448905336","0.02741138302081615"
"0.484","0.003228079494893069","10.0","-8.05402551209168","0.093891038058462","0.7661909615158052","0.037851525316968296","-0.029001496577447782","0.02222068454807205"
"0.485","0.003228079494893069","10.0","-8.277912521607822","0.093891038058462","0.6789012706639808","0.037851525316968296","-0.025697448634259615","0.01744603053062123"
"0.486","0.003228079494893069","10.0","-8.474401225763224","0.093891038058462","0.5894068539334963","0.037851525316968296","-0.02230994845365837","0.013149636529489252"
"0.487","0.003228079494893069","10.0","-8.642858924982276","0.093891038058462","0.498004698073868","0.037851525316968296","-0.018850237437112168","0.009387506803489768"
"0.488","0.003228079494893069","10.0","-8.78274217607348","0.093891038058462","0.4049972955926444","0.037851525316968296","-0.015329765387428673","0.00620851352397834"
"0.489","0.003228079494893069","10.0","-8.89360352450959","0.093891038058462","0.31069186425703854","0.037851525316968296","-0.011760160965701372","0.0036537863343966137"
"0.49","0.003228079494893069","10.0","-8.975096939295414","0.093891038058462","0.21540079231111123","0.037851525316968296","-0.008153248543459056","0.0017562161961704942"
"0.491","0.003228079494893069","10.0","-9.026957553263877","0.093891038058462","0.1194383473363634","0.037851525316968296","-0.004520923628019212","0.0005399716465645307"
"0.492","0.003228079494893069","10.0","-9.049021279131575","0.093891038058462","0.023121044581328958","0.037851525316968296","-0.0008751668043249257","2.0234770698895805e-05"
"0.493","0.003228079494893069","10.0","-9.041230071060374","0.093891038058462","-0.0732331360800816","0.037851525316968296","0.002771985904376193","0.0002030012209472498"
"0.494","0.003228079494893069","10.0","-9.00362661052292","0.093891038058462","-0.1693063530604429","0.037851525316968296","0.006408503709190927","0.001085000391577437"
"0.495","0.003228079494893069","10.0","-8.936353445014095","0.093891038058462","-0.2647818603364384","0.037851525316968296","0.010022397289998663","0.002653748999476725"
"0.496","0.003228079494893069","10.0","-8.839644120724364","0.093891038058462","-0.3593450616276063","0.037851525316968296","0.013601758697724873","0.004887724817477775"
"0.497","0.003228079494893069","10.0","-8.713812675682126","0.093891038058462","-0.45268465224333637","0.037851525316968296","0.017134804574991634","0.007756663050287617"
"0.498","0.003228079494893069","10.0","-8.559288711035391","0.093891038058462","-0.5444933577172473","0.037851525316968296","0.02060990411455546","0.011221955893564813"
"0.499","0.003228079494893069","10.0","-8.376600092158895","0.093891038058462","-0.6344690692035208","0.037851525316968296","0.024015622035790374","0.015237169359391482"
"0.5","0.003228079494893069","10.0","-8.166368336821039","0.093891038058462","-0.7223159743898706","0.037851525316968296","0.02734076139146881","0.01974866870503975"
"0.501","0.003228079494893069","10.0","-7.9293054085698245","0.093891038058462","-0.8077454016765652","0.037851525316968296","0.03057439552122523","0.02469632739131025"
"0.502","0.003228079494893069","10.0","-7.666176170903766","0.093891038058462","-0.8904758582935162","0.037851525316968296","0.0337058694943461","0.030014263067507086"
"0.503","0.003228079494893069","10.0","-7.377862708163668","0.093891038058462","-0.9702356679129392","0.037851525316968296","0.03672489994743226","0.03563180782953281"
"0.504","0.003228079494893069","10.0","-7.0653292858785495","0.093891038058462","-1.046763126867063","0.037851525316968296","0.03962158099747753","0.04147441001633618"
"0.505","0.003228079494893069","10.0","-6.729631526542782","0.093891038058462","-1.1198077565421618","0.037851525316968296","0.04238643164689311","0.04746465493033506"
"0.506","0.003228079494893069","10.0","-6.371897840719808","0.093891038058462","-1.1891309071590783","0.037851525316968296","0.04501041863752133","0.053523279946045624"
"0.507","0.003228079494893069","10.0","-5.9932862394793025","0.093891038058462","-1.2545033914549784","0.037851525316968296","0.0474848668818807","0.05956992654610752"
"0.508","0.003228079494893069","10.0","-5.5950516421873395","0.093891038058462","-1.315711111395619","0.037851525316968296","0.04980167244280777","0.06552461379908718"
"0.509","0.003228079494893069","10.0","-5.178512598169382","0.093891038058462","-1.372553860771947","0.037851525316968296","0.05195325720991193","0.07130864376314261"
"0.51","0.003228079494893069","10.0","-4.745076948920123","0.093891038058462","-1.4248477060667575","0.037851525316968296","0.05393265901901007","0.07684582548531713"
"0.511","0.003228079494893069","10.0","-4.296189211303718","0.093891038058462","-1.472423300396487","0.037851525316968296","0.055733467832251644","0.08206325664810542"
"0.512","0.003228079494893069","10.0","-3.8333290998321035","0.093891038058462","-1.515125137717934","0.037851525316968296","0.057349797508705454","0.08689211984847298"
"0.513","0.003228079494893069","10.0","-3.358012391048867","0.093891038058462","-1.5528131687992341","0.037851525316968296","0.05877634697132598","0.09126868559098796"
"0.514","0.003228079494893069","10.0","-2.871813936772253","0.093891038058462","-1.5853662222063312","0.037851525316968296","0.06000852969650933","0.09513549602511143"
"0.515","0.003228079494893069","10.0","-2.376345868039362","0.093891038058462","-1.6126775341702084","0.037851525316968296","0.06104230451274965","0.09844155312168809"
"0.516","0.003228079494893069","10.0","-1.8732403097821788","0.093891038058462","-1.6346590205461589","0.037851525316968296","0.06187433730081353","0.1011434436090905"
"0.517","0.003228079494893069","10.0","-1.3641569769535098","0.093891038058462","-1.6512400470810213","0.037851525316968296","0.0625019544464792","0.10320573020286017"
"0.518","0.003228079494893069","10.0","-0.8507751663718742","0.093891038058462","-1.6623685017783105","0.037851525316968296","0.06292318343119238","0.10460151816763309"
"0.519","0.003228079494893069","10.0","-0.33478975449117426","0.093891038058462","-1.6680108130437963","0.037851525316968296","0.06313675351890413","0.10531278757001304"
"0.52","0.003228079494893069","10.0","0.18209666605327027","0.093891038058462","-1.6681498311770995","0.037851525316968296","0.06314201556729637","0.10533034260876722"
"0.521","0.003228079494893069","10.0","0.6981768390252705","0.093891038058462","-1.6627872866296916","0.037851525316968296","0.06293903507659679","0.10465422735810535"
"0.522","0.003228079494893069","10.0","1.211744044384056","0.093891038058462","-1.6519445477023922","0.037851525316968296","0.06252862086958484","0.1032938143208607"
"0.523","0.003228079494893069","10.0","1.721110036356038","0.093891038058462","-1.6356577083244945","0.037851525316968296","0.061912139156538946","0.1012670676502517"
"0.524","0.003228079494893069","10.0","2.224592063656371","0.093891038058462","-1.61398382158883","0.037851525316968296","0.06109174948404684","0.09860109529980936"
"0.525","0.003228079494893069","10.0","2.7205312549432445","0.093891038058462","-1.586996338914496","0.037851525316968296","0.06007023210035805","0.09533123842101227"
"0.526","0.003228079494893069","10.0","3.2072969694712414","0.093891038058462","-1.5547849707699555","0.037851525316968296","0.05885098268354078","0.09150062339141211"
"0.527","0.003228079494893069","10.0","3.6832892373269654","0.093891038058462","-1.5174584462278038","0.037851525316968296","0.05743811679483909","0.08715995546574765"
"0.528","0.003228079494893069","10.0","4.146939222809163","0.093891038058462","-1.475141977820721","0.037851525316968296","0.05583637391960371","0.08236657905810155"
"0.529","0.003228079494893069","10.0","4.5967225367365865","0.093891038058462","-1.4279779249348221","0.037851525316968296","0.054051142577742274","0.07718383841852063"
"0.53","0.003228079494893069","10.0","5.031162868248402","0.093891038058462","-1.3761250339928655","0.037851525316968296","0.052088431563494804","0.07168019465594934"
"0.531","0.003228079494893069","10.0","5.448835163011692","0.093891038058462","-1.3197542007779548","0.037851525316968296","0.04995470954292201","0.06592793776791392"
"0.532","0.003228079494893069","10.0","5.848372275851903","0.093891038058462","-1.2590549061305756","0.037851525316968296","0.047657148654854625","0.060002966826088876"
"0.533","0.003228079494893069","10.0","6.22846276619084","0.093891038058462","-1.1942287151526578","0.037851525316968296","0.045203378445851344","0.0539831725619484"
"0.534","0.003228079494893069","10.0","6.587854538497537","0.093891038058462","-1.1254894417032009","0.037851525316968296","0.04260149209660922","0.047947529555536036"
"0.535","0.003228079494893069","10.0","6.925371656626854","0.093891038058462","-1.0530655102452386","0.037851525316968296","0.03986013582147379","0.04197533426728481"
"0.536","0.003228079494893069","10.0","7.239913462538155","0.093891038058462","-0.9771979346769974","0.037851525316968296","0.0369884323641155","0.03614501971315348"
"0.537","0.003228079494893069","10.0","7.530455547476499","0.093891038058462","-0.8981390152308428","0.037851525316968296","0.03399593167316722","0.030533072594793428"
"0.538","0.003228079494893069","10.0","7.796053419024045","0.093891038058462","-0.816151579289522","0.037851525316968296","0.030892582165961","0.025213029723080392"
"0.539","0.003228079494893069","10.0","8.035831761118947","0.093891038058462","-0.7315051801762283","0.037851525316968296","0.02768858684693396","0.020254344710291573"
"0.54","0.003228079494893069","10.0","8.249016409439017","0.093891038058462","-0.6444812579119268","0.037851525316968296","0.02439459865016487","0.015721861624314847"
"0.541","0.003228079494893069","10.0","8.434911677434478","0.093891038058462","-0.55536734924874","0.037851525316968296","0.021021501280306255","0.011674655443272678"
"0.542","0.003228079494893069","10.0","8.592910192101375","0.093891038058462","-0.46445747102593044","0.037851525316968296","0.017580423723193076","0.008165359142038529"
"0.543","0.003228079494893069","10.0","8.722502502777568","0.093891038058462","-0.3720521590255112","0.037851525316968296","0.014082741716586852","0.005239514460654772"
"0.544","0.003228079494893069","10.0","8.8232740293312","0.093891038058462","-0.2784571074021979","0.037851525316968296","0.010540026250524054","0.002934945221664162"
"0.545","0.003228079494893069","10.0","8.894908383263619","0.093891038058462","-0.1839818247920827","0.037851525316968296","0.006963992698979543","0.0012812480845969974"
"0.546","0.003228079494893069","10.0","8.93718340378503","0.093891038058462","-0.08893851821301262","0.037851525316968296","0.003366458573793493","0.00029940783717868506"
"0.547","0.003228079494893069","10.0","8.949957363517873","0.093891038058462","0.006360332805365896","0.037851525316968296","-0.0002407482982066512","1.5312392989197752e-06"
"0.548","0.003228079494893069","10.0","8.933205453890748","0.093891038058462","0.10159989129165165","0.037851525316968296","-0.0038457108574271788","0.0003907238050537258"
"0.549","0.003228079494893069","10.0","8.886997086872745","0.093891038058462","0.19646579501483039","0.037851525316968296","-0.007436530013922156","0.001461023781336864"
"0.55","0.003228079494893069","10.0","8.811502599394835","0.093891038058462","0.2906448884639328","0.037851525316968296","-0.01100135235393998","0.0031974868278633103"
"0.551","0.003228079494893069","10.0","8.706992314025058","0.093891038058462","0.3838264163847012","0.037851525316968296","-0.014528415317106733","0.00557638958691368"
"0.552","0.003228079494893069","10.0","8.573800198429995","0.093891038058462","0.4757043911455824","0.037851525316968296","-0.01800613680484","0.008565598345630475"
"0.553","0.003228079494893069","10.0","8.412382125300041","0.093891038058462","0.5659762772206656","0.037851525316968296","-0.02142306538602149","0.012124946793835344"
"0.554","0.003228079494893069","10.0","8.223282624815136","0.093891038058462","0.6543450660364635","0.037851525316968296","-0.02476795883311249","0.0162067916582414"
"0.555","0.003228079494893069","10.0","8.00714683075993","0.093891038058462","0.7405194505419772","0.037851525316968296","-0.028029790729897103","0.02075660523011001"
"0.556","0.003228079494893069","10.0","7.764707652901253","0.093891038058462","0.8242163839733462","0.037851525316968296","-0.031197847324627173","0.02571377690965674"
"0.557","0.003228079494893069","10.0","7.496758023352524","0.093891038058462","0.905160885262839","0.037851525316968296","-0.034261720164455785","0.03101236895468646"
"0.558","0.003228079494893069","10.0","7.20418368580915","0.093891038058462","0.9830873474429956","0.037851525316968296","-0.037211355620529754","0.036582012891744606"
"0.559","0.003228079494893069","10.0","6.8879581586707666","0.093891038058462","1.0577403639918617","0.037851525316968296","-0.04003708616641721","0.042348842094839675"
"0.56","0.003228079494893069","10.0","6.5491530599303145","0.093891038058462","1.128874428932918","0.037851525316968296","-0.04272961902643247","0.0482363742769851"
"0.561","0.003228079494893069","10.0","6.188902008065517","0.093891038058462","1.1962569892690547","0.037851525316968296","-0.04528015171491789","0.0541666979641337"
"0.562","0.003228079494893069","10.0","5.808397611601773","0.093891038058462","1.2596671847977148","0.037851525316968296","-0.04768032433632488","0.06006133992698033"
"0.563","0.003228079494893069","10.0","5.408875488129473","0.093891038058462","1.3188967909271476","0.037851525316968296","-0.04992225527224717","0.06584230227441266"
"0.564","0.003228079494893069","10.0","4.991658783494892","0.093891038058462","1.3737525315843362","0.037851525316968296","-0.05199862872851379","0.07143324785470981"
"0.565","0.003228079494893069","10.0","4.558154914426311","0.093891038058462","1.4240554263355454","0.037851525316968296","-0.053902670022705976","0.07676038973980878"
"0.566","0.003228079494893069","10.0","4.109811252365373","0.093891038058462","1.4696421923406895","0.037851525316968296","-0.0556281986502684","0.08175354782034383"
"0.567","0.003228079494893069","10.0","3.6481236597418603","0.093891038058462","1.5103652571593915","0.037851525316968296","-0.05716962876923804","0.08634702105775716"
"0.568","0.003228079494893069","10.0","3.1745869526317088","0.093891038058462","1.5460907625603075","0.037851525316968296","-0.0585218936413823","0.09048015916647797"
"0.569","0.003228079494893069","10.0","2.690775446481289","0.093891038058462","1.5767042282447556","0.037851525316968296","-0.059680660012777324","0.09409874898658371"
"0.57","0.003228079494893069","10.0","2.198285942435431","0.093891038058462","1.6021063502946924","0.037851525316968296","-0.060642169078655224","0.09715520417655797"
"0.571","0.003228079494893069","10.0","1.6987441127382072","0.093891038058462","1.622214629867527","0.037851525316968296","-0.061403298131987055","0.0996093285518268"
"0.572","0.003228079494893069","10.0","1.1937920036246872","0.093891038058462","1.636965328155494","0.037851525316968296","-0.06196163456167699","0.10142904745330637"
