"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.28945941762638844","10.0","-9.28018823537189","0.13590308157200143","3.3670176369771823","0.019562884364288668","-0.0658685766847051","0.22178065941998606"
"0.576","0.28945941762638844","10.0","-9.291701423390435","0.13590308157200143","3.298210035631077","0.019562884364288668","-0.06452250153618716","0.21280876209067406"
"0.577","0.28945941762638844","10.0","-9.302976771581909","0.13590308157200143","3.2293285029830443","0.019562884364288668","-0.06317498007815872","0.20401276384178396"
"0.578","0.28945941762638844","10.0","-9.314014027850453","0.13590308157200143","3.160374800662477","0.019562884364288668","-0.06182604677317188","0.19539348024651207"
"0.579","0.28945941762638844","10.0","-9.324812946247652","0.13590308157200143","3.091350691903439","0.019562884364288668","-0.060475736115170736","0.18695170868300284"
"0.58","0.28945941762638844","10.0","-9.335373286982776","0.13590308157200143","3.0222579415013313","0.019562884364288668","-0.05912408262864365","0.1786882282583992"
"0.581","0.28945941762638844","10.0","-9.345694816433017","0.13590308157200143","2.9530983157695667","0.019562884364288668","-0.05777112086777566","0.17060379973474837"
"0.582","0.28945941762638844","10.0","-9.35577730715372","0.13590308157200143","2.8838735824962325","0.019562884364288668","-0.05641688541560069","0.16269916545676782"
"0.583","0.28945941762638844","10.0","-9.365620537888649","0.13590308157200143","2.814585510900766","0.019562884364288668","-0.05506141088315402","0.15497504928147904"
"0.584","0.28945941762638844","10.0","-9.375224293580201","0.13590308157200143","2.7452358715906158","0.019562884364288668","-0.05370473190862443","0.14743215650971295"
"0.585","0.28945941762638844","10.0","-9.384588365379681","0.13590308157200143","2.67582643651792","0.019562884364288668","-0.05234688315650668","0.1400711738194952"
"0.586","0.28945941762638844","10.0","-9.393712550657499","0.13590308157200143","2.6063589789361674","0.019562884364288668","-0.050987899316753724","0.13289276920131435"
"0.587","0.28945941762638844","10.0","-9.402596653013449","0.13590308157200143","2.5368352733568713","0.019562884364288668","-0.04962781510392911","0.12589759189528027"
"0.588","0.28945941762638844","10.0","-9.41124048228693","0.13590308157200143","2.467257095506237","0.019562884364288668","-0.04826666525635924","0.11908627233017671"
"0.589","0.28945941762638844","10.0","-9.419643854567191","0.13590308157200143","2.3976262222818328","0.019562884364288668","-0.04690448453528577","0.11245942206441387"
"0.59","0.28945941762638844","10.0","-9.427806592203586","0.13590308157200143","2.327944431709253","0.019562884364288668","-0.04554130772401781","0.10601763372888484"
"0.591","0.28945941762638844","10.0","-9.435728523815792","0.13590308157200143","2.2582135028987964","0.019562884364288668","-0.04417716962708441","0.0997614809717326"
"0.592","0.28945941762638844","10.0","-9.443409484304066","0.13590308157200143","2.1884352160021265","0.019562884364288668","-0.042812105069386694","0.09369151840502901"
"0.593","0.28945941762638844","10.0","-9.450849241181503","0.13590308157200143","2.1186113236396","0.019562884364288668","-0.04144614833723405","0.08780827918851064"
"0.594","0.28945941762638844","10.0","-9.458047698584028","0.13590308157200143","2.0487436298490467","0.019562884364288668","-0.040079334722809924","0.08211228170194454"
"0.595","0.28945941762638844","10.0","-9.465004708834448","0.13590308157200143","1.978833917072936","0.019562884364288668","-0.03871169909583024","0.07660402315835059"
"0.596","0.28945941762638844","10.0","-9.471720130098017","0.13590308157200143","1.9088839684362628","0.019562884364288668","-0.03734327633936307","0.07128398153309537"
"0.597","0.28945941762638844","10.0","-9.478193826759107","0.13590308157200143","1.8388955678451138","0.019562884364288668","-0.03597410135175691","0.06615261553295669"
"0.598","0.28945941762638844","10.0","-9.484425669428656","0.13590308157200143","1.7688704999422489","0.019562884364288668","-0.0346042090457717","0.06121036455490028"
"0.599","0.28945941762638844","10.0","-9.490415534951584","0.13590308157200143","1.698810550062682","0.019562884364288668","-0.03323363434770987","0.05645764864681505"
"0.6","0.28945941762638844","10.0","-9.496163306414232","0.13590308157200143","1.6287175041892603","0.019562884364288668","-0.03186241219654734","0.051894868470210034"
"0.601","0.28945941762638844","10.0","-9.501668873151777","0.13590308157200143","1.5585931489082452","0.019562884364288668","-0.03049057754306455","0.047522405264876"
"0.602","0.28945941762638844","10.0","-9.50693213075568","0.13590308157200143","1.4884392713648944","0.019562884364288668","-0.02911816534897751","0.043340620815514604"
"0.603","0.28945941762638844","10.0","-9.511952981081103","0.13590308157200143","1.4182576592190383","0.019562884364288668","-0.027745210586068773","0.039349857420337184"
"0.604","0.28945941762638844","10.0","-9.516731332254347","0.13590308157200143","1.3480501006006644","0.019562884364288668","-0.026371748235318505","0.0355504378616365"
"0.605","0.28945941762638844","10.0","-9.52126709868027","0.13590308157200143","1.2778183840654962","0.019562884364288668","-0.02499781328603551","0.03194266537833289"
"0.606","0.28945941762638844","10.0","-9.525560201049721","0.13590308157200143","1.207564298550572","0.019562884364288668","-0.023623440734988194","0.028526823640497027"
"0.607","0.28945941762638844","10.0","-9.529610566346987","0.13590308157200143","1.137289633329828","0.019562884364288668","-0.022248665585535683","0.025303176725851837"
"0.608","0.28945941762638844","10.0","-9.533418127857196","0.13590308157200143","1.0669961779696777","0.019562884364288668","-0.020873522846758776","0.022271969098254362"
"0.609","0.28945941762638844","10.0","-9.53698282517376","0.13590308157200143","0.9966857222845911","0.019562884364288668","-0.019498047532590983","0.019433425588159733"
"0.61","0.28945941762638844","10.0","-9.540304604205797","0.13590308157200143","0.9263600562926768","0.019562884364288668","-0.018122274660949577","0.0167877513750686"
"0.611","0.28945941762638844","10.0","-9.543383384530948","0.13590308157200143","0.8560209622181975","0.019562884364288668","-0.016746239097281717","0.014335131705591093"
"0.612","0.28945941762638844","10.0","-9.546219106807579","0.13590308157200143","0.7856702259926219","0.019562884364288668","-0.015369975779558207","0.012075732344226622"
"0.613","0.28945941762638844","10.0","-9.548811768629387","0.13590308157200143","0.7153096459408376","0.019562884364288668","-0.013993519888200873","0.010009699756695035"
"0.614","0.28945941762638844","10.0","-9.551161339303425","0.13590308157200143","0.6449410119790097","0.019562884364288668","-0.012616906439132679","0.008137160406898714"
"0.615","0.28945941762638844","10.0","-9.553267794376188","0.13590308157200143","0.5745661139772211","0.019562884364288668","-0.01124017044737508","0.006458221054389903"
"0.616","0.28945941762638844","10.0","-9.55513111563818","0.13590308157200143","0.504186741714356","0.019562884364288668","-0.009863346926165422","0.004972968749101653"
"0.617","0.28945941762638844","10.0","-9.556751291128464","0.13590308157200143","0.433804684832978","0.019562884364288668","-0.00848647088607424","0.003681470828077679"
"0.618","0.28945941762638844","10.0","-9.558128315139237","0.13590308157200143","0.3634217327942157","0.019562884364288668","-0.007109577334122656","0.002583774914201336"
"0.619","0.28945941762638844","10.0","-9.55926218822039","0.13590308157200143","0.29303967483264076","0.019562884364288668","-0.0057327012728997035","0.0016799089169231948"
"0.62","0.28945941762638844","10.0","-9.560152917184052","0.13590308157200143","0.2226602999111522","0.019562884364288668","-0.004355877699679705","0.0009698810349869828"
"0.621","0.28945941762638844","10.0","-9.560800515109172","0.13590308157200143","0.15228539667585647","0.019562884364288668","-0.00297914160553961","0.0004536797611531474"
"0.622","0.28945941762638844","10.0","-9.561205001346064","0.13590308157200143","0.08191675341095006","0.019562884364288668","-0.0016025279744763653","0.0001312738889193297"
"0.623","0.28945941762638844","10.0","-9.561366401520974","0.13590308157200143","0.011556157993600583","0.019562884364288668","-0.00022607178252425833","2.6125212367452407e-06"
"0.624","0.28945941762638844","10.0","-9.561284747540643","0.13590308157200143","-0.0587946021511713","0.019562884364288668","0.0011501920031277218","6.762508122135317e-05"
"0.625","0.28945941762638844","10.0","-9.560960077596858","0.13590308157200143","-0.12913374009561032","0.019562884364288668","0.002526228425018532","0.0003262213248584861"
"0.626","0.28945941762638844","10.0","-9.560392436171025","0.13590308157200143","-0.19945946945434495","0.019562884364288668","0.003902002536297718","0.0007782913556994512"
"0.627","0.28945941762638844","10.0","-9.559581874038722","0.13590308157200143","-0.26977000442950566","0.019562884364288668","0.005277479401608061","0.0014237056415484315"
"0.628","0.28945941762638844","10.0","-9.558528448274254","0.13590308157200143","-0.3400635598558435","0.019562884364288668","0.006652624097968225","0.0022623150331378445"
"0.629","0.28945941762638844","10.0","-9.557232222255228","0.13590308157200143","-0.41033835124584794","0.019562884364288668","0.00802740171565539","0.0032939507847901243"
"0.63","0.28945941762638844","10.0","-9.555693195759611","0.13590308157200143","-0.4805926021497061","0.019562884364288668","0.00940177750218729","0.004518424714608754"
"0.631","0.28945941762638844","10.0","-9.553911492313269","0.13590308157200143","-0.5508245245976051","0.019562884364288668","0.010775716479717227","0.0059355289071388205"
"0.632","0.28945941762638844","10.0","-9.551887197648762","0.13590308157200143","-0.6210323360483431","0.019562884364288668","0.012149183776597796","0.00754503598186116"
"0.633","0.28945941762638844","10.0","-9.54962039838869","0.13590308157200143","-0.691214255387263","0.019562884364288668","0.013522144549088922","0.009346699075737435"
"0.634","0.28945941762638844","10.0","-9.547111187365715","0.13590308157200143","-0.7613685024151791","0.019562884364288668","0.014894563971359786","0.011340251865001282"
"0.635","0.28945941762638844","10.0","-9.54435966362423","0.13590308157200143","-0.8314932978937994","0.019562884364288668","0.016266407236377428","0.013525408597859032"
"0.636","0.28945941762638844","10.0","-9.541365932422012","0.13590308157200143","-0.9015868635911468","0.019562884364288668","0.017637639556795304","0.015901864129162224"
"0.637","0.28945941762638844","10.0","-9.538130105231888","0.13590308157200143","-0.971647422326982","0.019562884364288668","0.019008226165841902","0.018469293957048577"
"0.638","0.28945941762638844","10.0","-9.53465229974338","0.13590308157200143","-1.0416731980182232","0.019562884364288668","0.02037813231820927","0.021227354261547562"
"0.639","0.28945941762638844","10.0","-9.530932639864385","0.13590308157200143","-1.111662415724372","0.019562884364288668","0.021747323290941686","0.024175681945147135"
"0.64","0.28945941762638844","10.0","-9.526971255722813","0.13590308157200143","-1.1816133016929307","0.019562884364288668","0.023115764384324142","0.027313894675317106"
"0.641","0.28945941762638844","10.0","-9.522768283668261","0.13590308157200143","-1.2515240834048276","0.019562884364288668","0.024483420922771008","0.030641590928985562"
"0.642","0.28945941762638844","10.0","-9.518323866273672","0.13590308157200143","-1.3213929896198375","0.019562884364288668","0.02585025825571458","0.03415835003896357"
"0.643","0.28945941762638844","10.0","-9.513638152336982","0.13590308157200143","-1.3912182504220034","0.019562884364288668","0.02721624175849365","0.037863732242313805"
"0.644","0.28945941762638844","10.0","-9.508711296882792","0.13590308157200143","-1.4609980972650602","0.019562884364288668","0.02858133683324214","0.04175727873065855"
"0.645","0.28945941762638844","10.0","-9.503543461164028","0.13590308157200143","-1.5307307630178528","0.019562884364288668","0.029945508909777614","0.0458385117024218"
"0.646","0.28945941762638844","10.0","-9.498134812663588","0.13590308157200143","-1.6004144820097628","0.019562884364288668","0.03130872344648994","0.05010693441700111"
"0.647","0.28945941762638844","10.0","-9.492485525096015","0.13590308157200143","-1.670047490076127","0.019562884364288668","0.0326709459312298","0.05456203125086319"
"0.648","0.28945941762638844","10.0","-9.4865957507922","0.13590308157200143","-1.7396280237181747","0.019562884364288668","0.034032141864874674","0.05920326769528848"
"0.649","0.28945941762638844","10.0","-9.480465648070037","0.13590308157200143","-1.809154321025994","0.019562884364288668","0.035392276779384696","0.06403009046637177"
"0.65","0.28945941762638844","10.0","-9.474095446860769","0.13590308157200143","-1.878624623828062","0.019562884364288668","0.036751316279853674","0.06904192772142624"
"0.651","0.28945941762638844","10.0","-9.467485343864807","0.13590308157200143","-1.9480371743750027","0.019562884364288668","0.038109225979633815","0.0742381888949843"
"0.652","0.28945941762638844","10.0","-9.46063554190776","0.13590308157200143","-2.01739021664683","0.019562884364288668","0.0394659715259092","0.07961826484683159"
"0.653","0.28945941762638844","10.0","-9.453546249939187","0.13590308157200143","-2.0866819963982697","0.019562884364288668","0.04082151860058237","0.08518152792947233"
"0.654","0.28945941762638844","10.0","-9.446217683031337","0.13590308157200143","-2.1559107612040935","0.019562884364288668","0.04217583292116124","0.0909273320574774"
"0.655","0.28945941762638844","10.0","-9.438650062377928","0.13590308157200143","-2.225074760504447","0.019562884364288668","0.0435288802416458","0.0968550127787068"
"0.656","0.28945941762638844","10.0","-9.430843615292861","0.13590308157200143","-2.294172245650176","0.019562884364288668","0.044880626353414846","0.1029638873474002"
"0.657","0.28945941762638844","10.0","-9.422798575209002","0.13590308157200143","-2.363201469948156","0.019562884364288668","0.04623103708611278","0.10925325479912944"
"0.658","0.28945941762638844","10.0","-9.414515181676919","0.13590308157200143","-2.432160688706625","0.019562884364288668","0.047580078308536396","0.11572239602760503"
"0.659","0.28945941762638844","10.0","-9.40599368036363","0.13590308157200143","-2.501048159280504","0.019562884364288668","0.04892771592952152","0.12237057386332918"
"0.66","0.28945941762638844","10.0","-9.397234323051375","0.13590308157200143","-2.5698621411167326","0.019562884364288668","0.05027391589882993","0.12919703315408962"
"0.661","0.28945941762638844","10.0","-9.38823736763635","0.13590308157200143","-2.638600895799596","0.019562884364288668","0.05161864420803599","0.1362010008472844"
"0.662","0.28945941762638844","10.0","-9.379003078127448","0.13590308157200143","-2.7072626870960526","0.019562884364288668","0.05296186689141349","0.14338168607407153"
"0.663","0.28945941762638844","10.0","-9.369531724645043","0.13590308157200143","-2.775845781001061","0.019562884364288668","0.05430355002682232","0.1507382802353348"
"0.664","0.28945941762638844","10.0","-9.359823583419713","0.13590308157200143","-2.8443484457829156","0.019562884364288668","0.05564365973659537","0.15826995708945846"
"0.665","0.28945941762638844","10.0","-9.349878936791004","0.13590308157200143","-2.9127689520285642","0.019562884364288668","0.05698216218842509","0.16597587284190063"
"0.666","0.28945941762638844","10.0","-9.339698073206185","0.13590308157200143","-2.9811055726889486","0.019562884364288668","0.05831902359625045","0.1738551662365605"
"0.667","0.28945941762638844","10.0","-9.329281223601342","0.13590308157200143","-3.0493565723767655","0.019562884364288668","0.05965421001089031","0.1819069573666522"
"0.668","0.28945941762638844","10.0","-9.318628725262615","0.13590308157200143","-3.117520235094715","0.019562884364288668","0.060987687862487934","0.19013035100294648"
"0.669","0.28945941762638844","10.0","-9.307740893201183","0.13590308157200143","-3.1855948425511307","0.019562884364288668","0.06231942353630213","0.19852443420800361"
"0.67","0.28945941762638844","10.0","-9.296618038285487","0.13590308157200143","-3.2535786772687842","0.019562884364288668","0.06364938343352451","0.20708827676062036"
"0.671","0.28945941762638844","10.0","-9.285260477370116","0.13590308157200143","-3.3214700243415938","0.019562884364288668","0.06497753400564567","0.21582093145538866"
"0.672","0.28945941762638844","10.0","-9.27366853329164","0.13590308157200143","-3.3892671714794655","0.019562884364288668","0.06630384175533252","0.22472143420431795"
"0.673","0.28945941762638844","10.0","-9.261842534864495","0.13590308157200143","-3.456968409053132","0.019562884364288668","0.06762827323730539","0.2337888041401781"
"0.674","0.28945941762638844","10.0","-9.249782816876829","0.13590308157200143","-3.524572030138992","0.019562884364288668","0.06895079505921525","0.24302204372155586"
"0.675","0.28945941762638844","10.0","-9.23748972008638","0.13590308157200143","-3.592076330563954","0.019562884364288668","0.07027137388252098","0.2524201388396137"
"0.676","0.28945941762638844","10.0","-9.224963591216323","0.13590308157200143","-3.659479608950273","0.019562884364288668","0.07158997642336651","0.26198205892654053"
"0.677","0.28945941762638844","10.0","-9.212204782951138","0.13590308157200143","-3.7267801667603964","0.019562884364288668","0.07290656945345807","0.27170675706568687"
"0.678","0.28945941762638844","10.0","-9.199213653932482","0.13590308157200143","-3.7939763083417986","0.019562884364288668","0.07422111980094141","0.2815931701033701"
"0.679","0.28945941762638844","10.0","-9.185990568755036","0.13590308157200143","-3.861066340971827","0.019562884364288668","0.07553359435127902","0.29164021876234314"
"0.68","0.28945941762638844","10.0","-9.172535897962376","0.13590308157200143","-3.9280485749025353","0.019562884364288668","0.0768439600481272","0.3018468077569134"
"0.681","0.28945941762638844","10.0","-9.158850018042834","0.13590308157200143","-3.9949213234055336","0.019562884364288668","0.07815218389421351","0.3122118259097041"
"0.682","0.28945941762638844","10.0","-9.144933311425357","0.13590308157200143","-4.061682902816822","0.019562884364288668","0.07945823295221383","0.32273414627004315"
"0.683","0.28945941762638844","10.0","-9.130786166475374","0.13590308157200143","-4.128331632581635","0.019562884364288668","0.08076207434562958","0.3334126262339724"
"0.684","0.28945941762638844","10.0","-9.116408977490657","0.13590308157200143","-4.194865835299276","0.019562884364288668","0.08206367525966493","0.3442461076658629"
"0.685","0.28945941762638844","10.0","-9.101802122952964","0.13590308157200143","-4.261283830061388","0.019562884364288668","0.08336300281090406","0.3552334159034675"
"0.686","0.28945941762638844","10.0","-9.086965972394614","0.13590308157200143","-4.327583934615931","0.019562884364288668","0.08466002408964483","0.3663733601545447"
"0.687","0.28945941762638844","10.0","-9.07190097879855","0.13590308157200143","-4.393764493912273","0.019562884364288668","0.08595470671832312","0.3776647384636108"
"0.688","0.28945941762638844","10.0","-9.056607558243355","0.13590308157200143","-4.459823843026181","0.019562884364288668","0.08724701812621868","0.3891063316722475"
"0.689","0.28945941762638844","10.0","-9.041086132607202","0.13590308157200143","-4.525760320377158","0.019562884364288668","0.08853692580802437","0.400696905710133"
"0.69","0.28945941762638844","10.0","-9.025337129560867","0.13590308157200143","-4.59157226777235","0.019562884364288668","0.08982439732470517","0.41243521172548114"
"0.691","0.28945941762638844","10.0","-9.009360982560741","0.13590308157200143","-4.657258030450554","0.019562884364288668","0.09110940030435898","0.42431998621700995"
"0.692","0.28945941762638844","10.0","-8.993158130841858","0.13590308157200143","-4.7228159571261665","0.019562884364288668","0.0923919024430765","0.43634995116740577"
"0.693","0.28945941762638844","10.0","-8.976729019410898","0.13590308157200143","-4.788244400033143","0.019562884364288668","0.09367187150580115","0.4485238141782765"
"0.694","0.28945941762638844","10.0","-8.960074099039213","0.13590308157200143","-4.853541714968969","0.019562884364288668","0.09494927532718925","0.46084026860658694"
"0.695","0.28945941762638844","10.0","-8.943193826255843","0.13590308157200143","-4.918706261338613","0.019562884364288668","0.09622408181246993","0.4732979937025548"
"0.696","0.28945941762638844","10.0","-8.926088663340527","0.13590308157200143","-4.9837364021985","0.019562884364288668","0.0974962589383053","0.485895654749003"
"0.697","0.28945941762638844","10.0","-8.908759078316733","0.13590308157200143","-5.0486305043004664","0.019562884364288668","0.0987657747536504","0.49863190320214834"
"0.698","0.28945941762638844","10.0","-8.891205544944654","0.13590308157200143","-5.1133869381357275","0.019562884364288668","0.10003259738061333","0.5115053768338184"
"0.699","0.28945941762638844","10.0","-8.873428542714251","0.13590308157200143","-5.178004077978839","0.019562884364288668","0.10129669501531519","0.5245146998750808"
"0.7","0.28945941762638844","10.0","-8.855428556838248","0.13590308157200143","-5.24248030193166","0.019562884364288668","0.1025580359287502","0.5376584831612723"
"0.701","0.28945941762638844","10.0","-8.83720607824515","0.13590308157200143","-5.306813991967316","0.019562884364288668","0.10381658846764574","0.5509353242784152"
"0.702","0.28945941762638844","10.0","-8.818761603572284","0.13590308157200143","-5.371003533974157","0.019562884364288668","0.10507232105532222","0.5643438077110029"
"0.703","0.28945941762638844","10.0","-8.800095635158778","0.13590308157200143","-5.435047317799735","0.019562884364288668","0.1063252021925535","0.5778825049911523"
"0.704","0.28945941762638844","10.0","-8.781208625574981","0.13590308157200143","-5.498943712160205","0.019562884364288668","0.10757519996672237","0.5915499694413847"
"0.705","0.28945941762638844","10.0","-8.762101113619911","0.13590308157200143","-5.562691126317663","0.019562884364288668","0.10882228325840713","0.6053447494271685"
"0.706","0.28945941762638844","10.0","-8.742773631203898","0.13590308157200143","-5.626287967929103","0.019562884364288668","0.1100664209167857","0.6192653796771315"
"0.707","0.28945941762638844","10.0","-8.72322670149186","0.13590308157200143","-5.689732642252156","0.019562884364288668","0.11130758174409755","0.633310381179542"
"0.708","0.28945941762638844","10.0","-8.703460853204971","0.13590308157200143","-5.75302355867331","0.019562884364288668","0.11254573462335445","0.6474782627163526"
"0.709","0.28945941762638844","10.0","-8.683476620610884","0.13590308157200143","-5.816159130750622","0.019562884364288668","0.11378084851917611","0.6617675210193595"
"0.71","0.28945941762638844","10.0","-8.663274543513985","0.13590308157200143","-5.879137776256408","0.019562884364288668","0.11501289247862533","0.6761766409276027"
"0.711","0.28945941762638844","10.0","-8.64285516724561","0.13590308157200143","-5.941957917219964","0.019562884364288668","0.1162418356320437","0.6907040955460038"
"0.712","0.28945941762638844","10.0","-8.622219042654315","0.13590308157200143","-6.004617979970258","0.019562884364288668","0.11746764719388678","0.7053483464052154"
"0.713","0.28945941762638844","10.0","-8.60136672609609","0.13590308157200143","-6.067116395178643","0.019562884364288668","0.1186902964635597","0.7201078436226768"
"0.714","0.28945941762638844","10.0","-8.58029877942462","0.13590308157200143","-6.129451597901551","0.019562884364288668","0.11990975282625244","0.734981026064853"
"0.715","0.28945941762638844","10.0","-8.559015769981505","0.13590308157200143","-6.191622027623217","0.019562884364288668","0.12112598575377553","0.7499663215106526"
"0.716","0.28945941762638844","10.0","-8.537518270586512","0.13590308157200143","-6.253626128298355","0.019562884364288668","0.12233896480539497","0.7650621468159908"
"0.717","0.28945941762638844","10.0","-8.515806859527814","0.13590308157200143","-6.315462348394893","0.019562884364288668","0.12354865962866823","0.7802669080795104"
"0.718","0.28945941762638844","10.0","-8.493882120552227","0.13590308157200143","-6.377129140936649","0.019562884364288668","0.1247550399602792","0.7955790008094127"
"0.719","0.28945941762638844","10.0","-8.47174464285545","0.13590308157200143","-6.438624963546062","0.019562884364288668","0.12595807562687394","0.8109968100914134"
"0.72","0.28945941762638844","10.0","-8.449395021072311","0.13590308157200143","-6.499948278486877","0.019562884364288668","0.12715773654589596","0.8265187107577843"
"0.721","0.28945941762638844","10.0","-8.426833855266992","0.13590308157200143","-6.561097552706856","0.019562884364288668","0.1283539927264216","0.8421430675574783"
"0.722","0.28945941762638844","10.0","-8.404061735311434","0.13590308157200143","-6.62207124841674","0.019562884364288668","0.12954681408485738","0.8578682328753228"
"0.723","0.28945941762638844","10.0","-8.381079228876722","0.13590308157200143","-6.6828678158594","0.019562884364288668","0.13073617030348383","0.8736925448898656"
"0.724","0.28945941762638844","10.0","-8.357886994755509","0.13590308157200143","-6.743485762053276","0.019562884364288668","0.1319220321752753","0.8896143456751031"
"0.725","0.28945941762638844","10.0","-8.334485652840083","0.13590308157200143","-6.8039235720231055","0.019562884364288668","0.13310437006294593","0.9056319610105643"
"0.726","0.28945941762638844","10.0","-8.310875828297766","0.13590308157200143","-6.864179735627196","0.019562884364288668","0.1342831544237684","0.9217437074317284"
"0.727","0.28945941762638844","10.0","-8.287058151558458","0.13590308157200143","-6.924252747598487","0.019562884364288668","0.1354583558103773","0.9379478924051785"
"0.728","0.28945941762638844","10.0","-8.263033258302201","0.13590308157200143","-6.984141107585649","0.019562884364288668","0.13662994487157304","0.9542428145047143"
"0.729","0.28945941762638844","10.0","-8.23880178944672","0.13590308157200143","-7.0438433201941395","0.019562884364288668","0.13779789235312512","0.9706267635883915"
"0.73","0.28945941762638844","10.0","-8.214364391135","0.13590308157200143","-7.103357895027296","0.019562884364288668","0.13896216909857595","0.9870980209764876"
"0.731","0.28945941762638844","10.0","-8.189721714722818","0.13590308157200143","-7.162683346727404","0.019562884364288668","0.14012274605004435","1.0036548596303658"
"0.732","0.28945941762638844","10.0","-8.164874416766326","0.13590308157200143","-7.221818195016774","0.019562884364288668","0.14127959424902906","1.0202955443322252"
"0.733","0.28945941762638844","10.0","-8.13982315900957","0.13590308157200143","-7.2807609647388265","0.019562884364288668","0.14243268483721247","1.0370183318657242"
"0.734","0.28945941762638844","10.0","-8.114568608372076","0.13590308157200143","-7.33951018589916","0.019562884364288668","0.14358198905726408","1.0538214711974514"
"0.735","0.28945941762638844","10.0","-8.0891114369364","0.13590308157200143","-7.3980643937066395","0.019562884364288668","0.14472747825364435","1.0707032036592383"
"0.736","0.28945941762638844","10.0","-8.06345232193567","0.13590308157200143","-7.456422128614454","0.019562884364288668","0.14586912387340772","1.0876617631312804"
"0.737","0.28945941762638844","10.0","-8.037591945741148","0.13590308157200143","-7.514581936361219","0.019562884364288668","0.14700689746700696","1.1046953762260765"
"0.738","0.28945941762638844","10.0","-8.011530995849794","0.13590308157200143","-7.5725423680120345","0.019562884364288668","0.14814077068909612","1.1218022624731356"
"0.739","0.28945941762638844","10.0","-7.985270164871807","0.13590308157200143","-7.630301979999566","0.019562884364288668","0.1492707152993344","1.1389806345044626"
"0.74","0.28945941762638844","10.0","-7.958810150518192","0.13590308157200143","-7.687859334165131","0.019562884364288668","0.15039670316318973","1.1562286982407906"
"0.741","0.28945941762638844","10.0","-7.932151609459191","0.13590308157200143","-7.74521296222646","0.019562884364288668","0.15151870555682592","1.1735446422985025"
"0.742","0.28945941762638844","10.0","-7.905295263548202","0.13590308157200143","-7.802361447744878","0.019562884364288668","0.15263669477061698","1.1909266627894641"
"0.743","0.28945941762638844","10.0","-7.878241841460563","0.13590308157200143","-7.859303381169664","0.019562884364288668","0.1537506432296851","1.2083729501920748"
"0.744","0.28945941762638844","10.0","-7.85099205942497","0.13590308157200143","-7.916037345029392","0.019562884364288668","0.15486052320420066","1.2258816849552432"
"0.745","0.28945941762638844","10.0","-7.823546638606497","0.13590308157200143","-7.97256192738788","0.019562884364288668","0.1559663070726195","1.2434510417224531"
"0.746","0.28945941762638844","10.0","-7.795906305091611","0.13590308157200143","-8.028875721883262","0.019562884364288668","0.15706796732244696","1.2610791895207478"
"0.747","0.28945941762638844","10.0","-7.768071789873147","0.13590308157200143","-8.084977327767104","0.019562884364288668","0.15816547655100346","1.2787642919503426"
"0.748","0.28945941762638844","10.0","-7.740043828835293","0.13590308157200143","-8.140865349943494","0.019562884364288668","0.15925880746618898","1.29650450737482"
"0.749","0.28945941762638844","10.0","-7.711823162738585","0.13590308157200143","-8.196538399008126","0.019562884364288668","0.16034793288724775","1.3142979891119042"
"0.75","0.28945941762638844","10.0","-7.683410537204882","0.13590308157200143","-8.251995091287418","0.019562884364288668","0.16143282574553347","1.3321428856247992"
"0.751","0.28945941762638844","10.0","-7.654806702702356","0.13590308157200143","-8.307234048877584","0.019562884364288668","0.16251345908527373","1.35003734071406"
"0.752","0.28945941762638844","10.0","-7.626012414530486","0.13590308157200143","-8.36225389968376","0.019562884364288668","0.16358980606433535","1.3679794937099983"
"0.753","0.28945941762638844","10.0","-7.597028432805037","0.13590308157200143","-8.417053277459061","0.019562884364288668","0.16466183995498856","1.3859674796655759"
"0.754","0.28945941762638844","10.0","-7.567855522443048","0.13590308157200143","-8.471630821843712","0.019562884364288668","0.1657295341446723","1.403999429549806"
"0.755","0.28945941762638844","10.0","-7.538494453147819","0.13590308157200143","-8.525985178404133","0.019562884364288668","0.16679286213675915","1.4220734704416123"
"0.756","0.28945941762638844","10.0","-7.50894599939389","0.13590308157200143","-8.580114998672027","0.019562884364288668","0.16785179755131968","1.4401877257241387"
"0.757","0.28945941762638844","10.0","-7.479210940412051","0.13590308157200143","-8.634018940183479","0.019562884364288668","0.16890631412588758","1.4583403152794936"
"0.758","0.28945941762638844","10.0","-7.449290060174292","0.13590308157200143","-8.687695666518062","0.019562884364288668","0.1699563857162246","1.4765293556839165"
"0.759","0.28945941762638844","10.0","-7.4191841376102765","0.13590308157200143","-8.741143838029956","0.019562884364288668","0.17100198611499445","1.4947529572199678"
"0.76","0.28945941762638844","10.0","-7.38889391926153","0.13590308157200143","-8.794362085844908","0.019562884364288668","0.1720430885430684","1.513009215014819"
"0.761","0.28945941762638844","10.0","-7.3584202451906","0.13590308157200143","-8.847349131886222","0.019562884364288668","0.1730796679975799","1.531296250405544"
"0.762","0.28945941762638844","10.0","-7.327763916568434","0.13590308157200143","-8.900103662758754","0.019562884364288668","0.17411169878473154","1.549612168083138"
"0.763","0.28945941762638844","10.0","-7.296925739136729","0.13590308157200143","-8.9526243712154","0.019562884364288668","0.1751391553309994","1.5679550703703848"
