"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.576","0.4678859457547487","10.0","1.8867779687833213","0.36840565240312334","10.948789924741384","0.015329515497190992","-0.16783964482681163","1.8376410122519675"
"0.577","0.4678859457547487","10.0","1.8633724436244232","0.36840565240312334","10.953423920465044","0.015329515497190992","-0.1679106817360714","1.8391968778294774"
"0.578","0.4678859457547487","10.0","1.8399570826270895","0.36840565240312334","10.957994179863949","0.015329515497190992","-0.1679807415983531","1.8407319887639833"
"0.579","0.4678859457547487","10.0","1.816532022061338","0.36840565240312334","10.962500679158818","0.015329515497190992","-0.16804982404913188","1.8422463102711282"
"0.58","0.4678859457547487","10.0","1.7930973982490526","0.36840565240312334","10.966943394946313","0.015329515497190992","-0.1681179287296459","1.8437398080536451"
"0.581","0.4678859457547487","10.0","1.7696533475632232","0.36840565240312334","10.97132230419934","0.015329515497190992","-0.16818505528690098","1.845212448302176"
"0.582","0.4678859457547487","10.0","1.74620000642719","0.36840565240312334","10.975637384267333","0.015329515497190992","-0.16825120337367488","1.846664197696072"
"0.583","0.4678859457547487","10.0","1.7227375113138814","0.36840565240312334","10.979888612876525","0.015329515497190992","-0.1683163726485216","1.848095023404184"
"0.584","0.4678859457547487","10.0","1.6992659987450593","0.36840565240312334","10.984075968130222","0.015329515497190992","-0.16838056277577537","1.8495048930856366"
"0.585","0.4678859457547487","10.0","1.675785605290558","0.36840565240312334","10.988199428509104","0.015329515497190992","-0.1684437734255555","1.8508937748906058"
"0.586","0.4678859457547487","10.0","1.6522964675675282","0.36840565240312334","10.99225897287149","0.015329515497190992","-0.16850600427377024","1.8522616374610725"
"0.587","0.4678859457547487","10.0","1.6287987222396765","0.36840565240312334","10.996254580453623","0.015329515497190992","-0.16856725500212125","1.8536084499315697"
"0.588","0.4678859457547487","10.0","1.6052925060165084","0.36840565240312334","11.000186230869955","0.015329515497190992","-0.16862752529810796","1.854934181929922"
"0.589","0.4678859457547487","10.0","1.581777955652569","0.36840565240312334","11.004053904113427","0.015329515497190992","-0.1686868148550318","1.8562388035779716"
"0.59","0.4678859457547487","10.0","1.5582552079466865","0.36840565240312334","11.007857580555742","0.015329515497190992","-0.16874512337200057","1.8575222854922904"
"0.591","0.4678859457547487","10.0","1.5347243997412117","0.36840565240312334","11.011597240947648","0.015329515497190992","-0.16880245055393253","1.8587845987848852"
"0.592","0.4678859457547487","10.0","1.5111856679212599","0.36840565240312334","11.01527286641923","0.015329515497190992","-0.16885879611156102","1.8600257150638948"
"0.593","0.4678859457547487","10.0","1.487639149413954","0.36840565240312334","11.01888443848018","0.015329515497190992","-0.1689141597614386","1.8612456064342706"
"0.594","0.4678859457547487","10.0","1.4640849811876648","0.36840565240312334","11.022431939020082","0.015329515497190992","-0.1689685412259413","1.862444245498447"
"0.595","0.4678859457547487","10.0","1.440523300251254","0.36840565240312334","11.025915350308686","0.015329515497190992","-0.16902194023327305","1.8636216053570027"
"0.596","0.4678859457547487","10.0","1.416954239752825","0.36840565240312334","11.029334639404428","0.015329515497190992","-0.1690743562784556","1.864777654336976"
"0.597","0.4678859457547487","10.0","1.3933779364159748","0.36840565240312334","11.032689787883323","0.015329515497190992","-0.16912578907905818","1.865912366040234"
"0.598","0.4678859457547487","10.0","1.3697945307378205","0.36840565240312334","11.035980792633858","0.015329515497190992","-0.16917623858738284","1.8670257196203999"
"0.599","0.4678859457547487","10.0","1.346204159832174","0.36840565240312334","11.039207637251716","0.015329515497190992","-0.16922570455195932","1.8681176901092917"
"0.6","0.4678859457547487","10.0","1.322606960848063","0.36840565240312334","11.042370305708218","0.015329515497190992","-0.16927418672707575","1.8691882530379695"
"0.601","0.4678859457547487","10.0","1.2990030709689548","0.36840565240312334","11.045468782350552","0.015329515497190992","-0.1693216848727821","1.8702373844373124"
"0.602","0.4678859457547487","10.0","1.2753926274119787","0.36840565240312334","11.048503051901958","0.015329515497190992","-0.16936819875489303","1.8712650608385732"
"0.603","0.4678859457547487","10.0","1.2517757674271457","0.36840565240312334","11.051473099461946","0.015329515497190992","-0.16941372814499125","1.87227125927393"
"0.604","0.4678859457547487","10.0","1.2281526282965736","0.36840565240312334","11.054378910506488","0.015329515497190992","-0.16945827282043047","1.8732559572770213"
"0.605","0.4678859457547487","10.0","1.2045233473337063","0.36840565240312334","11.057220470888213","0.015329515497190992","-0.16950183256433834","1.8742191328834683"
"0.606","0.4678859457547487","10.0","1.180888061882541","0.36840565240312334","11.05999776683665","0.015329515497190992","-0.1695444071656202","1.875160764631403"
"0.607","0.4678859457547487","10.0","1.157246909316845","0.36840565240312334","11.062710784958387","0.015329515497190992","-0.16958599641896152","1.8760808315619601"
"0.608","0.4678859457547487","10.0","1.1336000270393811","0.36840565240312334","11.065359512237302","0.015329515497190992","-0.16962660012483147","1.876979313219777"
"0.609","0.4678859457547487","10.0","1.1099475524811302","0.36840565240312334","11.067943936034743","0.015329515497190992","-0.16966621808948565","1.877856189653471"
"0.61","0.4678859457547487","10.0","1.0862896231005115","0.36840565240312334","11.070464044089759","0.015329515497190992","-0.1697048501249696","1.8787114414161175"
"0.611","0.4678859457547487","10.0","1.0626263763826076","0.36840565240312334","11.072919824519287","0.015329515497190992","-0.16974249604912178","1.8795450495657073"
"0.612","0.4678859457547487","10.0","1.0389579498383834","0.36840565240312334","11.075311265818359","0.015329515497190992","-0.1697791556855765","1.8803569956655943"
"0.613","0.4678859457547487","10.0","1.0152844810039117","0.36840565240312334","11.077638356860302","0.015329515497190992","-0.16981482886376734","1.881147261784937"
"0.614","0.4678859457547487","10.0","0.9916061074395939","0.36840565240312334","11.079901086896953","0.015329515497190992","-0.16984951541893015","1.881915830499125"
"0.615","0.4678859457547487","10.0","0.9679229667293818","0.36840565240312334","11.082099445558843","0.015329515497190992","-0.16988321519210597","1.882662684890191"
"0.616","0.4678859457547487","10.0","0.9442351964800018","0.36840565240312334","11.084233422855426","0.015329515497190992","-0.1699159280301446","1.883387808547226"
"0.617","0.4678859457547487","10.0","0.920542934320175","0.36840565240312334","11.086303009175259","0.015329515497190992","-0.16994765378570725","1.8840911855667615"
"0.618","0.4678859457547487","10.0","0.896846317899841","0.36840565240312334","11.08830819528621","0.015329515497190992","-0.16997839231726983","1.8847728005531577"
"0.619","0.4678859457547487","10.0","0.87314548488938","0.36840565240312334","11.090248972335685","0.015329515497190992","-0.17000814348912635","1.8854326386189812"
"0.62","0.4678859457547487","10.0","0.8494405729788349","0.36840565240312334","11.092125331850799","0.015329515497190992","-0.17003690717139158","1.8860706853853553"
"0.621","0.4678859457547487","10.0","0.8257317198771331","0.36840565240312334","11.093937265738601","0.015329515497190992","-0.17006468324000454","1.8866869269823172"
"0.622","0.4678859457547487","10.0","0.8020190633113101","0.36840565240312334","11.09568476628626","0.015329515497190992","-0.1700914715767312","1.8872813500491488"
"0.623","0.4678859457547487","10.0","0.7783027410257302","0.36840565240312334","11.097367826161294","0.015329515497190992","-0.17011727206916827","1.8878539417347153"
"0.624","0.4678859457547487","10.0","0.7545828907813104","0.36840565240312334","11.098986438411753","0.015329515497190992","-0.17014208461074562","1.8884046896977706"
"0.625","0.4678859457547487","10.0","0.7308596503547418","0.36840565240312334","11.100540596466423","0.015329515497190992","-0.17016590910072976","1.888933582107266"
"0.626","0.4678859457547487","10.0","0.707133157537712","0.36840565240312334","11.10203029413504","0.015329515497190992","-0.17018874544422696","1.8894406076426447"
"0.627","0.4678859457547487","10.0","0.6834035501361274","0.36840565240312334","11.103455525608487","0.015329515497190992","-0.17021059355218623","1.8899257554941225"
"0.628","0.4678859457547487","10.0","0.6596709659693362","0.36840565240312334","11.104816285459","0.015329515497190992","-0.17023145334140263","1.8903890153629619"
"0.629","0.4678859457547487","10.0","0.6359355428693495","0.36840565240312334","11.106112568640372","0.015329515497190992","-0.17025132473452023","1.8908303774617286"
"0.63","0.4678859457547487","10.0","0.6121974186800644","0.36840565240312334","11.107344370488148","0.015329515497190992","-0.17027020766003517","1.8912498325145397"
"0.631","0.4678859457547487","10.0","0.5884567312564868","0.36840565240312334","11.108511686719847","0.015329515497190992","-0.17028810205229913","1.891647371757307"
"0.632","0.4678859457547487","10.0","0.5647136184639524","0.36840565240312334","11.109614513435144","0.015329515497190992","-0.170305007851522","1.892022986937955"
"0.633","0.4678859457547487","10.0","0.5409682158431818","0.36840565240312334","11.110652833410336","0.015329515497190992","-0.17032092479367275","1.8923766656478889"
"0.634","0.4678859457547487","10.0","0.5172206602841083","0.36840565240312334","11.111626637675046","0.015329515497190992","-0.17033585274123986","1.8927083986706548"
"0.635","0.4678859457547487","10.0","0.4934710923845968","0.36840565240312334","11.112535939366964","0.015329515497190992","-0.17034979189561772","1.893018184703735"
"0.636","0.4678859457547487","10.0","0.4697196500090621","0.36840565240312334","11.113380735914086","0.015329515497190992","-0.17036274221737882","1.8933060174761152"
"0.637","0.4678859457547487","10.0","0.44596647102732623","0.36840565240312334","11.114161025121518","0.015329515497190992","-0.17037470367287644","1.8935718912277113"
"0.638","0.4678859457547487","10.0","0.42221169331382735","0.36840565240312334","11.114876805171603","0.015329515497190992","-0.17038567623424677","1.8938158007095078"
"0.639","0.4678859457547487","10.0","0.3984554547468288","0.36840565240312334","11.115528074624033","0.015329515497190992","-0.17039565987941066","1.894037741183677"
"0.64","0.4678859457547487","10.0","0.3746978932076279","0.36840565240312334","11.116114832415999","0.015329515497190992","-0.1704046545920757","1.8942377084236979"
"0.641","0.4678859457547487","10.0","0.3509391465797645","0.36840565240312334","11.116637077862281","0.015329515497190992","-0.17041266036173783","1.8944156987144465"
"0.642","0.4678859457547487","10.0","0.3271793527482298","0.36840565240312334","11.117094810655393","0.015329515497190992","-0.1704196771836834","1.894571708852294"
"0.643","0.4678859457547487","10.0","0.3034186495986756","0.36840565240312334","11.11748803086571","0.015329515497190992","-0.17042570505899127","1.8947057361451851"
"0.644","0.4678859457547487","10.0","0.2796571750166229","0.36840565240312334","11.117816738941585","0.015329515497190992","-0.17043074399453445","1.8948177784127032"
"0.645","0.4678859457547487","10.0","0.25589506688667024","0.36840565240312334","11.11808093570946","0.015329515497190992","-0.17043479400298187","1.8949078339861216"
"0.646","0.4678859457547487","10.0","0.23213246309170324","0.36840565240312334","11.118280622374028","0.015329515497190992","-0.17043785510280096","1.8949759017084644"
"0.647","0.4678859457547487","10.0","0.20836950151210262","0.36840565240312334","11.11841580051831","0.015329515497190992","-0.1704399273182586","1.8950219809345188"
"0.648","0.4678859457547487","10.0","0.184606320024954","0.36840565240312334","11.11848647210382","0.015329515497190992","-0.1704410106794239","1.8950460715308775"
"0.649","0.4678859457547487","10.0","0.16084305650325584","0.36840565240312334","11.118492639470658","0.015329515497190992","-0.17044110522216943","1.8950481738759346"
"0.65","0.4678859457547487","10.0","0.1370798488151286","0.36840565240312334","11.118434305337665","0.015329515497190992","-0.1704402109881737","1.8950282888599"
"0.651","0.4678859457547487","10.0","0.11331683482302342","0.36840565240312334","11.118311472802512","0.015329515497190992","-0.1704383280249225","1.894986417884774"
"0.652","0.4678859457547487","10.0","0.08955415238293124","0.36840565240312334","11.118124145341858","0.015329515497190992","-0.17043545638571136","1.8949225628643367"
"0.653","0.4678859457547487","10.0","0.06579193934359126","0.36840565240312334","11.117872326811447","0.015329515497190992","-0.17043159612964695","1.8948367262241068"
"0.654","0.4678859457547487","10.0","0.042030333545699766","0.36840565240312334","11.117556021446253","0.015329515497190992","-0.17042674732164936","1.894728910901302"
"0.655","0.4678859457547487","10.0","0.018269472821119213","0.36840565240312334","11.117175233860593","0.015329515497190992","-0.17042091003245385","1.8945991203447803"
"0.656","0.4678859457547487","10.0","-0.005490505007913176","0.36840565240312334","11.116729969048249","0.015329515497190992","-0.17041408433861266","1.8944473585149713"
"0.657","0.4678859457547487","10.0","-0.02924946212957659","0.36840565240312334","11.116220232382602","0.015329515497190992","-0.17040627032249714","1.8942736298838017"
"0.658","0.4678859457547487","10.0","-0.05300726074325772","0.36840565240312334","11.115646029616752","0.015329515497190992","-0.17039746807229952","1.8940779394346035"
"0.659","0.4678859457547487","10.0","-0.07676376306034224","0.36840565240312334","11.115007366883642","0.015329515497190992","-0.17038767768203483","1.8938602926620127"
"0.66","0.4678859457547487","10.0","-0.10051883130500545","0.36840565240312334","11.11430425069617","0.015329515497190992","-0.17037689925154265","1.8936206955718535"
"0.661","0.4678859457547487","10.0","-0.12427232771500411","0.36840565240312334","11.113536687947343","0.015329515497190992","-0.17036513288648944","1.893359154681025"
"0.662","0.4678859457547487","10.0","-0.14802411454246714","0.36840565240312334","11.112704685910375","0.015329515497190992","-0.17035237869837003","1.8930756770173554"
"0.663","0.4678859457547487","10.0","-0.17177405405468704","0.36840565240312334","11.111808252238815","0.015329515497190992","-0.17033863680450967","1.8927702701194609"
"0.664","0.4678859457547487","10.0","-0.195522008534911","0.36840565240312334","11.11084739496668","0.015329515497190992","-0.17032390732806588","1.892442942036587"
"0.665","0.4678859457547487","10.0","-0.2192678402831323","0.36840565240312334","11.109822122508572","0.015329515497190992","-0.17030819039803047","1.8920937013284407"
"0.666","0.4678859457547487","10.0","-0.24301141161688106","0.36840565240312334","11.108732443659813","0.015329515497190992","-0.17029148614923145","1.8917225570650131"
"0.667","0.4678859457547487","10.0","-0.26675258487201603","0.36840565240312334","11.107578367596552","0.015329515497190992","-0.17027379472233478","1.891329518826382"
"0.668","0.4678859457547487","10.0","-0.2904912224035151","0.36840565240312334","11.106359903875909","0.015329515497190992","-0.1702551162638464","1.8909145967025147"
"0.669","0.4678859457547487","10.0","-0.3142271865862672","0.36840565240312334","11.105077062436077","0.015329515497190992","-0.17023545092611406","1.8904778012930517"
"0.67","0.4678859457547487","10.0","-0.33796034079817994","0.36840565240312334","11.103729842016154","0.015329515497190992","-0.1702147986898087","1.8900191397648012"
"0.671","0.4678859457547487","10.0","-0.36169054832833114","0.36840565240312334","11.102318243037114","0.015329515497190992","-0.1701931595613837","1.8895386202384767"
"0.672","0.4678859457547487","10.0","-0.38541767007442806","0.36840565240312334","11.100842294755472","0.015329515497190992","-0.17017053398932722","1.8890362610298472"
"0.673","0.4678859457547487","10.0","-0.40914156851627875","0.36840565240312334","11.099302008430293","0.015329515497190992","-0.17014692214623528","1.8885120747059418"
"0.674","0.4678859457547487","10.0","-0.4328621061580799","0.36840565240312334","11.097697395696219","0.015329515497190992","-0.1701223242104613","1.8879660743402242"
"0.675","0.4678859457547487","10.0","-0.4565791455292145","0.36840565240312334","11.096028468563453","0.015329515497190992","-0.17009674036611588","1.887398273512268"
"0.676","0.4678859457547487","10.0","-0.4802925491850505","0.36840565240312334","11.09429523941788","0.015329515497190992","-0.17007017080306863","1.88680868630747"
"0.677","0.4678859457547487","10.0","-0.5040021797077378","0.36840565240312334","11.092497721021045","0.015329515497190992","-0.17004261571694787","1.8861973273167016"
"0.678","0.4678859457547487","10.0","-0.5277078997070076","0.36840565240312334","11.090635926510227","0.015329515497190992","-0.1700140753091417","1.8855642116359823"
"0.679","0.4678859457547487","10.0","-0.5514095718209694","0.36840565240312334","11.088709869398476","0.015329515497190992","-0.16998454978679864","1.8849093548661306"
"0.68","0.4678859457547487","10.0","-0.5751070587169088","0.36840565240312334","11.086719563574674","0.015329515497190992","-0.16995403936282852","1.884232773112411"
"0.681","0.4678859457547487","10.0","-0.598800223092087","0.36840565240312334","11.084665023303545","0.015329515497190992","-0.16992254425590264","1.8835344829841527"
"0.682","0.4678859457547487","10.0","-0.6224889276745373","0.36840565240312334","11.082546263225723","0.015329515497190992","-0.16989006469045484","1.8828145015943767"
"0.683","0.4678859457547487","10.0","-0.6461730352238638","0.36840565240312334","11.080363298357794","0.015329515497190992","-0.1698566008966821","1.8820728465594037"
"0.684","0.4678859457547487","10.0","-0.6698524085320389","0.36840565240312334","11.078116144092338","0.015329515497190992","-0.16982215311054522","1.8813095359984517"
"0.685","0.4678859457547487","10.0","-0.6935269104242021","0.36840565240312334","11.07580481619796","0.015329515497190992","-0.16978672157376926","1.8805245885332158"
"0.686","0.4678859457547487","10.0","-0.7171964037594577","0.36840565240312334","11.073429330819357","0.015329515497190992","-0.1697503065338446","1.8797180232874515"
"0.687","0.4678859457547487","10.0","-0.7408607514316723","0.36840565240312334","11.07098970447734","0.015329515497190992","-0.1697129082440273","1.8788898598865336"
"0.688","0.4678859457547487","10.0","-0.7645198163702706","0.36840565240312334","11.068485954068898","0.015329515497190992","-0.16967452696333998","1.878040118457013"
"0.689","0.4678859457547487","10.0","-0.7881734615410445","0.36840565240312334","11.065918096867223","0.015329515497190992","-0.16963516295657236","1.8771688196261545"
"0.69","0.4678859457547487","10.0","-0.8118215499469336","0.36840565240312334","11.063286150521762","0.015329515497190992","-0.16959481649428182","1.8762759845214678"
"0.691","0.4678859457547487","10.0","-0.8354639446288364","0.36840565240312334","11.060590133058266","0.015329515497190992","-0.16955348785279445","1.8753616347702329"
"0.692","0.4678859457547487","10.0","-0.8591005086664028","0.36840565240312334","11.057830062878828","0.015329515497190992","-0.16951117731420542","1.8744257924990044"
"0.693","0.4678859457547487","10.0","-0.8827311051788346","0.36840565240312334","11.055005958761923","0.015329515497190992","-0.16946788516637964","1.8734684803331083"
"0.694","0.4678859457547487","10.0","-0.9063555973256816","0.36840565240312334","11.052117839862465","0.015329515497190992","-0.16942361170295267","1.8724897213961342"
"0.695","0.4678859457547487","10.0","-0.9299738483076405","0.36840565240312334","11.049165725711832","0.015329515497190992","-0.16937835722333108","1.8714895393094049"
"0.696","0.4678859457547487","10.0","-0.9535857213673531","0.36840565240312334","11.046149636217933","0.015329515497190992","-0.16933212203269343","1.8704679581914472"
"0.697","0.4678859457547487","10.0","-0.9771910797902041","0.36840565240312334","11.043069591665224","0.015329515497190992","-0.16928490644199065","1.8694250026574395"
"0.698","0.4678859457547487","10.0","-1.0007897869051186","0.36840565240312334","11.039925612714782","0.015329515497190992","-0.169236710767947","1.8683606978186615"
"0.699","0.4678859457547487","10.0","-1.024381706085361","0.36840565240312334","11.036717720404322","0.015329515497190992","-0.1691875353330605","1.867275069281921"
"0.7","0.4678859457547487","10.0","-1.0479667007493323","0.36840565240312334","11.033445936148263","0.015329515497190992","-0.16913738046560378","1.8661681431489787"
"0.701","0.4678859457547487","10.0","-1.0715446343613684","0.36840565240312334","11.030110281737748","0.015329515497190992","-0.1690862464996245","1.8650399460159517"
"0.702","0.4678859457547487","10.0","-1.0951153704325385","0.36840565240312334","11.02671077934072","0.015329515497190992","-0.16903413377494653","1.8638905049727241"
"0.703","0.4678859457547487","10.0","-1.1186787725214415","0.36840565240312334","11.023247451501923","0.015329515497190992","-0.16898104263716984","1.8627198476023203"
"0.704","0.4678859457547487","10.0","-1.1422347042350072","0.36840565240312334","11.019720321142996","0.015329515497190992","-0.16892697343767205","1.8615280019802978"
"0.705","0.4678859457547487","10.0","-1.1657830292292906","0.36840565240312334","11.01612941156247","0.015329515497190992","-0.16887192653360839","1.8603149966741002"
"0.706","0.4678859457547487","10.0","-1.1893236112102723","0.36840565240312334","11.012474746435847","0.015329515497190992","-0.16881590228791277","1.859080860742421"
"0.707","0.4678859457547487","10.0","-1.2128563139453397","0.36840565240312334","11.00875634052493","0.015329515497190992","-0.16875890092687648","1.8578256205987698"
"0.708","0.4678859457547487","10.0","-1.236381001259524","0.36840565240312334","11.004974203642554","0.015329515497190992","-0.16870092260092562","1.8565493013538856"
"0.709","0.4678859457547487","10.0","-1.2598975369901018","0.36840565240312334","11.001128380829636","0.015329515497190992","-0.16864196800051554","1.8552519403694347"
"0.71","0.4678859457547487","10.0","-1.2834057850509686","0.36840565240312334","10.997218897065567","0.015329515497190992","-0.16858203750856823","1.8539335685950429"
"0.711","0.4678859457547487","10.0","-1.306905609409942","0.36840565240312334","10.993245777700759","0.015329515497190992","-0.16852113151369322","1.8525942174662622"
"0.712","0.4678859457547487","10.0","-1.3303968740895598","0.36840565240312334","10.989209048456614","0.015329515497190992","-0.16845925041018714","1.851233918903847"
"0.713","0.4678859457547487","10.0","-1.353879443167878","0.36840565240312334","10.98510873542549","0.015329515497190992","-0.16839639459803318","1.849852705313012"
"0.714","0.4678859457547487","10.0","-1.3773531807792683","0.36840565240312334","10.980944865070658","0.015329515497190992","-0.1683325644829005","1.8484506095826816"
"0.715","0.4678859457547487","10.0","-1.400817951115219","0.36840565240312334","10.976717464226265","0.015329515497190992","-0.16826776047614353","1.8470276650847268"
"0.716","0.4678859457547487","10.0","-1.424273618425128","0.36840565240312334","10.972426560097311","0.015329515497190992","-0.16820198299480177","1.8455839056731993"
"0.717","0.4678859457547487","10.0","-1.447720047017107","0.36840565240312334","10.968072180259592","0.015329515497190992","-0.16813523246159878","1.844119365683541"
"0.718","0.4678859457547487","10.0","-1.4711571012587739","0.36840565240312334","10.963654352659683","0.015329515497190992","-0.16806750930494208","1.8426340799318"
"0.719","0.4678859457547487","10.0","-1.4945846455780556","0.36840565240312334","10.959173105614884","0.015329515497190992","-0.16799881395892208","1.841128083713817"
"0.72","0.4678859457547487","10.0","-1.5180025444639824","0.36840565240312334","10.954628467813196","0.015329515497190992","-0.167929146863312","1.8396014128044207"
"0.721","0.4678859457547487","10.0","-1.5414106624674888","0.36840565240312334","10.950020468313289","0.015329515497190992","-0.16785850846356712","1.8380541034565994"
"0.722","0.4678859457547487","10.0","-1.56480886420221","0.36840565240312334","10.945349136544424","0.015329515497190992","-0.1677868992108238","1.8364861924006566"
"0.723","0.4678859457547487","10.0","-1.5881970143452806","0.36840565240312334","10.940614502306495","0.015329515497190992","-0.16771431956189992","1.8348977168433882"
"0.724","0.4678859457547487","10.0","-1.6115749776381325","0.36840565240312334","10.935816595769907","0.015329515497190992","-0.16764076997929322","1.8332887144672005"
"0.725","0.4678859457547487","10.0","-1.634942618887294","0.36840565240312334","10.930955447475599","0.015329515497190992","-0.1675662509311815","1.8316592234292615"
"0.726","0.4678859457547487","10.0","-1.6582998029651863","0.36840565240312334","10.92603108833498","0.015329515497190992","-0.16749076289142165","1.8300092823606158"
"0.727","0.4678859457547487","10.0","-1.681646394810922","0.36840565240312334","10.921043549629902","0.015329515497190992","-0.1674143063395493","1.828338930365299"
"0.728","0.4678859457547487","10.0","-1.7049822594311048","0.36840565240312334","10.915992863012624","0.015329515497190992","-0.1673368817607783","1.8266482070194432"
"0.729","0.4678859457547487","10.0","-1.7283072619006248","0.36840565240312334","10.910879060505756","0.015329515497190992","-0.16725848964599968","1.8249371523703568"
"0.73","0.4678859457547487","10.0","-1.7516212673634601","0.36840565240312334","10.90570217450227","0.015329515497190992","-0.16717913049178204","1.8232058069356263"
"0.731","0.4678859457547487","10.0","-1.7749241410334706","0.36840565240312334","10.900462237765392","0.015329515497190992","-0.1670988048003698","1.8214542117021613"
"0.732","0.4678859457547487","10.0","-1.7982157481952006","0.36840565240312334","10.895159283428638","0.015329515497190992","-0.1670175130796836","1.8196824081252787"
"0.733","0.4678859457547487","10.0","-1.8214959542046734","0.36840565240312334","10.889793344995729","0.015329515497190992","-0.16693525584331936","1.8178904381277385"
"0.734","0.4678859457547487","10.0","-1.844764624490192","0.36840565240312334","10.884364456340572","0.015329515497190992","-0.1668520336105476","1.8160783440987867"
"0.735","0.4678859457547487","10.0","-1.8680216245531351","0.36840565240312334","10.878872651707225","0.015329515497190992","-0.16676784690631316","1.8142461688931875"
"0.736","0.4678859457547487","10.0","-1.8912668199687563","0.36840565240312334","10.873317965709854","0.015329515497190992","-0.16668269626123441","1.8123939558302389"
"0.737","0.4678859457547487","10.0","-1.9145000763869824","0.36840565240312334","10.8677004333327","0.015329515497190992","-0.1665965822116029","1.8105217486927836"
"0.738","0.4678859457547487","10.0","-1.9377212595332096","0.36840565240312334","10.862020089930041","0.015329515497190992","-0.16650950529938247","1.808629591726205"
"0.739","0.4678859457547487","10.0","-1.9609302352091058","0.36840565240312334","10.856276971226157","0.015329515497190992","-0.16642146607220906","1.8067175296374185"
"0.74","0.4678859457547487","10.0","-1.9841268692934038","0.36840565240312334","10.850471113315294","0.015329515497190992","-0.16633246508339","1.804785607593848"
"0.741","0.4678859457547487","10.0","-2.007311027742703","0.36840565240312334","10.84460255266162","0.015329515497190992","-0.1662425028919033","1.802833871222391"
"0.742","0.4678859457547487","10.0","-2.030482576592264","0.36840565240312334","10.838671326099202","0.015329515497190992","-0.16615158006239736","1.8008623666083823"
"0.743","0.4678859457547487","10.0","-2.053641381956812","0.36840565240312334","10.832677470831959","0.015329515497190992","-0.16605969716519023","1.7988711402945339"
"0.744","0.4678859457547487","10.0","-2.0767873094880254","0.36840565240312334","10.826621017473599","0.015329515497190992","-0.16596685466957523","1.7968602369696094"
"0.745","0.4678859457547487","10.0","-2.0999202239968224","0.36840565240312334","10.820501985198646","0.015329515497190992","-0.16587305286948853","1.7948296978652607"
"0.746","0.4678859457547487","10.0","-2.1230399935661075","0.36840565240312334","10.814320434418624","0.015329515497190992","-0.16577829269100952","1.792779578231416"
"0.747","0.4678859457547487","10.0","-2.146146484620631","0.36840565240312334","10.808076403614125","0.015329515497190992","-0.165682574724027","1.7907099263647903"
"0.748","0.4678859457547487","10.0","-2.169239563668123","0.36840565240312334","10.801769931629307","0.015329515497190992","-0.16558589956400313","1.7886207910122394"
"0.749","0.4678859457547487","10.0","-2.192319097300078","0.36840565240312334","10.795401057671787","0.015329515497190992","-0.16548826781197168","1.7865122213696312"
"0.75","0.4678859457547487","10.0","-2.215384952192552","0.36840565240312334","10.788969821312527","0.015329515497190992","-0.1653896800745363","1.784384267080706"
"0.751","0.4678859457547487","10.0","-2.238436995106953","0.36840565240312334","10.782476262485705","0.015329515497190992","-0.16529013696386863","1.7822369782359244"
"0.752","0.4678859457547487","10.0","-2.261475092890831","0.36840565240312334","10.775920421488621","0.015329515497190992","-0.1651896390977067","1.7800704053713128"
"0.753","0.4678859457547487","10.0","-2.2844991124786715","0.36840565240312334","10.76930233898155","0.015329515497190992","-0.16508818709935286","1.7778845994672845"
"0.754","0.4678859457547487","10.0","-2.307508920892689","0.36840565240312334","10.762622055987658","0.015329515497190992","-0.16498578159767238","1.7756796119474714"
"0.755","0.4678859457547487","10.0","-2.330504385243615","0.36840565240312334","10.755879613892857","0.015329515497190992","-0.1648824232270912","1.7734554946775243"
"0.756","0.4678859457547487","10.0","-2.3534853727314933","0.36840565240312334","10.749075054445713","0.015329515497190992","-0.16477811262759468","1.7712122999639242"
"0.757","0.4678859457547487","10.0","-2.37645175064647","0.36840565240312334","10.742208419757308","0.015329515497190992","-0.1646728504447252","1.7689500805527631"
"0.758","0.4678859457547487","10.0","-2.3994033863695856","0.36840565240312334","10.735279752301143","0.015329515497190992","-0.16456663732958104","1.7666688896285367"
"0.759","0.4678859457547487","10.0","-2.4223401473735695","0.36840565240312334","10.728289094913004","0.015329515497190992","-0.16445947393881402","1.7643687808129078"
"0.76","0.4678859457547487","10.0","-2.4452619012236254","0.36840565240312334","10.721236490790861","0.015329515497190992","-0.16435136093462807","1.7620498081634741"
"0.761","0.4678859457547487","10.0","-2.4681685155782302","0.36840565240312334","10.714121983494739","0.015329515497190992","-0.16424229898477727","1.7597120261725177"
"0.762","0.4678859457547487","10.0","-2.491059858189922","0.36840565240312334","10.706945616946603","0.015329515497190992","-0.1641322887625641","1.75735548976575"
"0.763","0.4678859457547487","10.0","-2.5139357969060954","0.36840565240312334","10.699707435430257","0.015329515497190992","-0.16402133094683782","1.7549802543010475"
"0.764","0.4678859457547487","10.0","-2.5367961996697863","0.36840565240312334","10.692407483591209","0.015329515497190992","-0.16390942622199237","1.7525863755671722"
"0.765","0.4678859457547487","10.0","-2.559640934520473","0.36840565240312334","10.68504580643656","0.015329515497190992","-0.16379657527796487","1.750173909782489"
