"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.577","0.3686483165434921","10.0","1.0162971643894525","0.4108413430806745","9.217399348057336","0.033505941665402175","-0.30883764486272514","2.8466799064132458"
"0.578","0.3686483165434921","10.0","0.9912916162479016","0.4108413430806745","9.219090810036304","0.033505941665402175","-0.3088943188891217","2.8477247765431257"
"0.579","0.3686483165434921","10.0","0.966281562030418","0.4108413430806745","9.220721267268054","0.033505941665402175","-0.30894894889401664","2.84873214356717"
"0.58","0.3686483165434921","10.0","0.9412671671791271","0.4108413430806745","9.222290714030303","0.033505941665402175","-0.3090015346856795","2.8497019839528543"
"0.581","0.3686483165434921","10.0","0.9162485971492655","0.4108413430806745","9.22379914500862","0.033505941665402175","-0.3090520760860453","2.8506342751656035"
"0.582","0.3686483165434921","10.0","0.8912260174080576","0.4108413430806745","9.225246555296584","0.033505941665402175","-0.3091005729307197","2.851528995669322"
"0.583","0.3686483165434921","10.0","0.8661995934335913","0.4108413430806745","9.226632940395975","0.033505941665402175","-0.30914702506898567","2.8523861249269236"
"0.584","0.3686483165434921","10.0","0.8411694945046122","0.4108413430806745","9.227958292175156","0.033505941665402175","-0.3091914322283851","2.853205640901439"
"0.585","0.3686483165434921","10.0","0.8161358859588149","0.4108413430806745","9.229222607122052","0.033505941665402175","-0.3092337942912425","2.8539875251588653"
"0.586","0.3686483165434921","10.0","0.7910989307502537","0.4108413430806745","9.230425884682614","0.033505941665402175","-0.3092741112389939","2.8547317618426193"
"0.587","0.3686483165434921","10.0","0.7660587944692984","0.4108413430806745","9.231568121907712","0.033505941665402175","-0.3093123829728261","2.8554383343632512"
"0.588","0.3686483165434921","10.0","0.7410156427147702","0.4108413430806745","9.232649316253816","0.033505941665402175","-0.30934860940751563","2.856107227130368"
"0.589","0.3686483165434921","10.0","0.7159696410928742","0.4108413430806745","9.23366946558313","0.033505941665402175","-0.30938279047143363","2.85673842555298"
"0.59","0.3686483165434921","10.0","0.6909209552161337","0.4108413430806745","9.234628568163698","0.033505941665402175","-0.3094149261065493","2.8573319160398"
"0.591","0.3686483165434921","10.0","0.6658697507023186","0.4108413430806745","9.235526622669502","0.033505941665402175","-0.30944501626843307","2.857887685999511"
"0.592","0.3686483165434921","10.0","0.6408161931733817","0.4108413430806745","9.236363628180584","0.033505941665402175","-0.30947306092626103","2.8584057238410314"
"0.593","0.3686483165434921","10.0","0.6157604482543885","0.4108413430806745","9.237139584183149","0.033505941665402175","-0.3094990600628179","2.8588860189737333"
"0.594","0.3686483165434921","10.0","0.5907026815724497","0.4108413430806745","9.23785449056968","0.033505941665402175","-0.3095230136745012","2.859328561807651"
"0.595","0.3686483165434921","10.0","0.5656430587556546","0.4108413430806745","9.238508347639039","0.033505941665402175","-0.3095449217713247","2.8597333437536565"
"0.596","0.3686483165434921","10.0","0.5405817454320025","0.4108413430806745","9.23910115609659","0.033505941665402175","-0.30956478437692214","2.860100357223613"
"0.597","0.3686483165434921","10.0","0.5155189072283354","0.4108413430806745","9.239632917054296","0.033505941665402175","-0.309582601528551","2.8604295956305035"
"0.598","0.3686483165434921","10.0","0.4904547097692694","0.4108413430806745","9.240103632030838","0.033505941665402175","-0.309598373277096","2.860721053388534"
"0.599","0.3686483165434921","10.0","0.4653893186761282","0.4108413430806745","9.240513302951713","0.033505941665402175","-0.3096120996870729","2.860974725913209"
"0.6","0.3686483165434921","10.0","0.44032289956587484","0.4108413430806745","9.240861932149363","0.033505941665402175","-0.30962378083663217","2.8611906096213917"
"0.601","0.3686483165434921","10.0","0.4152556180500434","0.4108413430806745","9.241149522363264","0.033505941665402175","-0.3096334168175627","2.8613687019313248"
"0.602","0.3686483165434921","10.0","0.39018763973367243","0.4108413430806745","9.241376076740046","0.033505941665402175","-0.3096410077352952","2.8615090012626365"
"0.603","0.3686483165434921","10.0","0.36511913021423636","0.4108413430806745","9.241541598833606","0.033505941665402175","-0.30964655370890637","2.8616115070363226"
"0.604","0.3686483165434921","10.0","0.34005025508057785","0.4108413430806745","9.241646092605208","0.033505941665402175","-0.30965005487112207","2.8616762196746937"
"0.605","0.3686483165434921","10.0","0.3149811799118405","0.4108413430806745","9.241689562423606","0.033505941665402175","-0.3096515113683215","2.861703140601311"
"0.606","0.3686483165434921","10.0","0.28991207027640076","0.4108413430806745","9.241672013065134","0.033505941665402175","-0.3096509233605403","2.861692272240882"
"0.607","0.3686483165434921","10.0","0.2648430917308004","0.4108413430806745","9.24159344971384","0.033505941665402175","-0.30964829102147473","2.8616436180191456"
"0.608","0.3686483165434921","10.0","0.2397744098186786","0.4108413430806745","9.241453877961572","0.033505941665402175","-0.30964361453848516","2.8615571823627217"
"0.609","0.3686483165434921","10.0","0.21470619006970434","0.4108413430806745","9.241253303808111","0.033505941665402175","-0.3096368941125997","2.8614329706989445"
"0.61","0.3686483165434921","10.0","0.18963859799850874","0.4108413430806745","9.240991733661259","0.033505941665402175","-0.30962812995851785","2.8612709894556576"
"0.611","0.3686483165434921","10.0","0.16457179853353143","0.4108413430806745","9.24066917325191","0.033505941665402175","-0.3096173222682586","2.861071245389099"
"0.612","0.3686483165434921","10.0","0.13950595241028113","0.4108413430806745","9.240285620771393","0.033505941665402175","-0.30960447098122085","2.860833741334309"
"0.613","0.3686483165434921","10.0","0.11444122952120492","0.4108413430806745","9.239841092282715","0.033505941665402175","-0.30958957663561054","2.860558491940123"
"0.614","0.3686483165434921","10.0","0.08937779524349704","0.4108413430806745","9.239335595700126","0.033505941665402175","-0.3095726394966023","2.8602455075558004"
"0.615","0.3686483165434921","10.0","0.06431581493128036","0.4108413430806745","9.238769139341324","0.033505941665402175","-0.30955365984288824","2.8598947995266375"
"0.616","0.3686483165434921","10.0","0.03925545391449118","0.4108413430806745","9.238141731927481","0.033505941665402175","-0.3095326379666796","2.859506380193584"
"0.617","0.3686483165434921","10.0","0.014196877497764824","0.4108413430806745","9.23745338258326","0.033505941665402175","-0.3095095741737067","2.8590802628928116"
"0.618","0.3686483165434921","10.0","-0.010859749040679677","0.4108413430806745","9.236704100836826","0.033505941665402175","-0.3094844687832198","2.8586164619552727"
"0.619","0.3686483165434921","10.0","-0.03591426045015471","0.4108413430806745","9.235893896619887","0.033505941665402175","-0.30945732212798993","2.8581149927062364"
"0.62","0.3686483165434921","10.0","-0.06096649150861862","0.4108413430806745","9.235022780267684","0.033505941665402175","-0.30942813455430923","2.85757587146478"
"0.621","0.3686483165434921","10.0","-0.08601627702379097","0.4108413430806745","9.234090762519044","0.033505941665402175","-0.3093969064219922","2.856999115543287"
"0.622","0.3686483165434921","10.0","-0.11106345183426743","0.4108413430806745","9.23309785451637","0.033505941665402175","-0.30936363810437545","2.8563847432468874"
"0.623","0.3686483165434921","10.0","-0.13610785081063484","0.4108413430806745","9.232044067805683","0.033505941665402175","-0.30932832998831944","2.8557327738729033"
"0.624","0.3686483165434921","10.0","-0.16114930885658604","0.4108413430806745","9.230929414336627","0.033505941665402175","-0.3092909824742081","2.855043227710242"
"0.625","0.3686483165434921","10.0","-0.18618766091003477","0.4108413430806745","9.229753906462497","0.033505941665402175","-0.30925159597595026","2.8543161260387886"
"0.626","0.3686483165434921","10.0","-0.21122274194423116","0.4108413430806745","9.228517556940256","0.033505941665402175","-0.30921017092098","2.8535514911287616"
"0.627","0.3686483165434921","10.0","-0.2362543869688757","0.4108413430806745","9.227220378930557","0.033505941665402175","-0.3091667077502574","2.852749346240043"
"0.628","0.3686483165434921","10.0","-0.26128243103123533","0.4108413430806745","9.225862385997758","0.033505941665402175","-0.309121206918269","2.851909715621488"
"0.629","0.3686483165434921","10.0","-0.28630670921725765","0.4108413430806745","9.224443592109948","0.033505941665402175","-0.3090736688930288","2.851032624510211"
"0.63","0.3686483165434921","10.0","-0.3113270566526862","0.4108413430806745","9.222964011638961","0.033505941665402175","-0.3090240941560787","2.8501180991308432"
"0.631","0.3686483165434921","10.0","-0.3363433085041753","0.4108413430806745","9.2214236593604","0.033505941665402175","-0.30897248320248905","2.8491661666947663"
"0.632","0.3686483165434921","10.0","-0.36135529998040516","0.4108413430806745","9.219822550453657","0.033505941665402175","-0.3089188365408597","2.8481768553993256"
"0.633","0.3686483165434921","10.0","-0.3863628663331966","0.4108413430806745","9.218160700501922","0.033505941665402175","-0.30886315469332026","2.8471501944270106"
"0.634","0.3686483165434921","10.0","-0.41136584285862643","0.4108413430806745","9.216438125492228","0.033505941665402175","-0.3088054381955312","2.8460862139446275"
"0.635","0.3686483165434921","10.0","-0.43636406489814206","0.4108413430806745","9.21465484181544","0.033505941665402175","-0.30874568759668386","2.84498494510242"
"0.636","0.3686483165434921","10.0","-0.46135736783967624","0.4108413430806745","9.212810866266299","0.033505941665402175","-0.30868390345950186","2.843846420033196"
"0.637","0.3686483165434921","10.0","-0.4863455871187631","0.4108413430806745","9.210906216043426","0.033505941665402175","-0.30862008636024135","2.842670671851406"
"0.638","0.3686483165434921","10.0","-0.5113285582196517","0.4108413430806745","9.208940908749351","0.033505941665402175","-0.3085542368886915","2.8414577346522094"
"0.639","0.3686483165434921","10.0","-0.536306113272933","0.4108413430806745","9.206914957858855","0.033505941665402175","-0.3084863554963375","2.840207640714594"
"0.64","0.3686483165434921","10.0","-0.56127808866738","0.4108413430806745","9.204828382852506","0.033505941665402175","-0.3084164428358943","2.8389204267542474"
"0.641","0.3686483165434921","10.0","-0.5862443217684488","0.4108413430806745","9.202681204845968","0.033505941665402175","-0.308344499614862","2.837596131223325"
"0.642","0.3686483165434921","10.0","-0.6112046482020815","0.4108413430806745","9.200473442971955","0.033505941665402175","-0.3082705264743002","2.8362347920777817"
"0.643","0.3686483165434921","10.0","-0.63615890364594","0.4108413430806745","9.198205116763761","0.033505941665402175","-0.30819452406869036","2.8348364482472"
"0.644","0.3686483165434921","10.0","-0.6611069238304752","0.4108413430806745","9.195876246155223","0.033505941665402175","-0.3081164930659344","2.8334011396336765"
"0.645","0.3686483165434921","10.0","-0.6860485445399982","0.4108413430806745","9.19348685148068","0.033505941665402175","-0.30803643414735354","2.8319289071106892"
"0.646","0.3686483165434921","10.0","-0.7109836016137491","0.4108413430806745","9.191036953474939","0.033505941665402175","-0.307954348007687","2.8304197925219325"
"0.647","0.3686483165434921","10.0","-0.7359119309469702","0.4108413430806745","9.188526573273219","0.033505941665402175","-0.3078702353550902","2.8288738386801264"
"0.648","0.3686483165434921","10.0","-0.7608333684919734","0.4108413430806745","9.185955732411134","0.033505941665402175","-0.3077840969111342","2.827291089365817"
"0.649","0.3686483165434921","10.0","-0.7857477502592113","0.4108413430806745","9.183324452824632","0.033505941665402175","-0.3076959334108035","2.8256715893261313"
"0.65","0.3686483165434921","10.0","-0.8106549123183484","0.4108413430806745","9.180632756849977","0.033505941665402175","-0.3076057456024957","2.824015384273533"
"0.651","0.3686483165434921","10.0","-0.8355546907993313","0.4108413430806745","9.177880667223684","0.033505941665402175","-0.30751353424801914","2.8223225208845233"
"0.652","0.3686483165434921","10.0","-0.8604469218934577","0.4108413430806745","9.1750682070825","0.033505941665402175","-0.3074193001225924","2.8205930467983507"
"0.653","0.3686483165434921","10.0","-0.8853314418544475","0.4108413430806745","9.172195399963359","0.033505941665402175","-0.30732304401484245","2.8188270106156748"
"0.654","0.3686483165434921","10.0","-0.910208086999514","0.4108413430806745","9.169262269803337","0.033505941665402175","-0.30722476672680377","2.8170244618972133"
"0.655","0.3686483165434921","10.0","-0.9350766937104327","0.4108413430806745","9.166268840939615","0.033505941665402175","-0.3071244690739164","2.815185451162362"
"0.656","0.3686483165434921","10.0","-0.959937098434612","0.4108413430806745","9.163215138109445","0.033505941665402175","-0.3070221518850252","2.8133100298878"
"0.657","0.3686483165434921","10.0","-0.9847891376861649","0.4108413430806745","9.160101186450103","0.033505941665402175","-0.3069178160023784","2.8113982505060604"
"0.658","0.3686483165434921","10.0","-1.0096326480469766","0.4108413430806745","9.156927011498846","0.033505941665402175","-0.3068114622816258","2.8094501664040785"
"0.659","0.3686483165434921","10.0","-1.034467466167778","0.4108413430806745","9.15369263919289","0.033505941665402175","-0.30670309159181824","2.8074658319217294"
"0.66","0.3686483165434921","10.0","-1.059293428769213","0.4108413430806745","9.15039809586935","0.033505941665402175","-0.3065927048154056","2.8054453023503214"
"0.661","0.3686483165434921","10.0","-1.0841103726429118","0.4108413430806745","9.147043408265214","0.033505941665402175","-0.30648030284823574","2.803388633931081"
"0.662","0.3686483165434921","10.0","-1.1089181346525574","0.4108413430806745","9.143628603517291","0.033505941665402175","-0.3063658865995531","2.8012958838536086"
"0.663","0.3686483165434921","10.0","-1.1337165517349606","0.4108413430806745","9.140153709162188","0.033505941665402175","-0.3062494569919976","2.799167110254313"
"0.664","0.3686483165434921","10.0","-1.1585054609011256","0.4108413430806745","9.136618753136256","0.033505941665402175","-0.30613101496160294","2.797002372214817"
"0.665","0.3686483165434921","10.0","-1.1832846992373243","0.4108413430806745","9.133023763775554","0.033505941665402175","-0.30601056145779554","2.7948017297603465"
"0.666","0.3686483165434921","10.0","-1.2080541044146593","0.4108413430806745","9.129368768191567","0.033505941665402175","-0.30588809738897116","2.7925652428644137"
"0.667","0.3686483165434921","10.0","-1.232813515900763","0.4108413430806745","9.12565378840416","0.033505941665402175","-0.30576362349292613","2.7902929690844043"
"0.668","0.3686483165434921","10.0","-1.257562768764453","0.4108413430806745","9.121878861134228","0.033505941665402175","-0.30563714100002864","2.7879849756656627"
"0.669","0.3686483165434921","10.0","-1.2823017004402324","0.4108413430806745","9.118044016199798","0.033505941665402175","-0.3055086509093598","2.785641326321361"
"0.67","0.3686483165434921","10.0","-1.3070301484446945","0.4108413430806745","9.114149283813699","0.033505941665402175","-0.30537815423322884","2.7832620856971317"
"0.671","0.3686483165434921","10.0","-1.3317479503776193","0.4108413430806745","9.110194694583443","0.033505941665402175","-0.30524565199716924","2.780847319369275"
"0.672","0.3686483165434921","10.0","-1.3564549439230695","0.4108413430806745","9.10618027951111","0.033505941665402175","-0.30511114523993493","2.7783970938429454"
"0.673","0.3686483165434921","10.0","-1.381150966850488","0.4108413430806745","9.102106069993217","0.033505941665402175","-0.3049746350134958","2.775911476550306"
"0.674","0.3686483165434921","10.0","-1.4058358570157896","0.4108413430806745","9.097972097820593","0.033505941665402175","-0.3048361223830334","2.7733905358486615"
"0.675","0.3686483165434921","10.0","-1.4305094523624633","0.4108413430806745","9.093778395178271","0.033505941665402175","-0.30469560842693777","2.770834341018585"
"0.676","0.3686483165434921","10.0","-1.4551715909226632","0.4108413430806745","9.08952499464535","0.033505941665402175","-0.3045530942368021","2.7682429622619935"
"0.677","0.3686483165434921","10.0","-1.4798221108183085","0.4108413430806745","9.085211929194884","0.033505941665402175","-0.30440858091741974","2.7656164707002278"
"0.678","0.3686483165434921","10.0","-1.504460850262176","0.4108413430806745","9.080839232193759","0.033505941665402175","-0.30426206958677954","2.762954938372095"
"0.679","0.3686483165434921","10.0","-1.5290876475589978","0.4108413430806745","9.076406937402565","0.033505941665402175","-0.30411356137606194","2.7602584382318893"
"0.68","0.3686483165434921","10.0","-1.5537023411065607","0.4108413430806745","9.071915078975477","0.033505941665402175","-0.3039630574296347","2.757527044147392"
"0.681","0.3686483165434921","10.0","-1.578304769396795","0.4108413430806745","9.067363691460134","0.033505941665402175","-0.303810558905049","2.7547608308978515"
"0.682","0.3686483165434921","10.0","-1.6028947710168775","0.4108413430806745","9.062752809797518","0.033505941665402175","-0.30365606697303527","2.7519598741719387"
"0.683","0.3686483165434921","10.0","-1.6274721846503244","0.4108413430806745","9.058082469321823","0.033505941665402175","-0.3034995828174991","2.7491242505656754"
"0.684","0.3686483165434921","10.0","-1.652036849078087","0.4108413430806745","9.053352705760354","0.033505941665402175","-0.30334110763551736","2.746254037580354"
"0.685","0.3686483165434921","10.0","-1.6765886031796498","0.4108413430806745","9.048563555233375","0.033505941665402175","-0.3031806426373336","2.743349313620411"
"0.686","0.3686483165434921","10.0","-1.7011272859341244","0.4108413430806745","9.043715054254015","0.033505941665402175","-0.3030181890463545","2.7404101579913056"
"0.687","0.3686483165434921","10.0","-1.7256527364213485","0.4108413430806745","9.03880723972813","0.033505941665402175","-0.30285374809914556","2.737436650897356"
"0.688","0.3686483165434921","10.0","-1.7501647938229754","0.4108413430806745","9.03384014895418","0.033505941665402175","-0.30268732104542684","2.7344288734395605"
"0.689","0.3686483165434921","10.0","-1.774663297423584","0.4108413430806745","9.028813819623123","0.033505941665402175","-0.30251890914806934","2.7313869076134005"
"0.69","0.3686483165434921","10.0","-1.7991480866117573","0.4108413430806745","9.023728289818267","0.033505941665402175","-0.3023485136830902","2.728310836306606"
"0.691","0.3686483165434921","10.0","-1.8236190008811914","0.4108413430806745","9.018583598015178","0.033505941665402175","-0.3021761359396494","2.725200743296927"
"0.692","0.3686483165434921","10.0","-1.8480758798317845","0.4108413430806745","9.013379783081534","0.033505941665402175","-0.3020017772200452","2.7220567132498488"
"0.693","0.3686483165434921","10.0","-1.8725185631707377","0.4108413430806745","9.00811688427701","0.033505941665402175","-0.3018254388397099","2.718878831716309"
"0.694","0.3686483165434921","10.0","-1.8969468879856453","0.4108413430806745","9.00279493606961","0.033505941665402175","-0.30164712195352644","2.7156671820031795"
"0.695","0.3686483165434921","10.0","-1.9213606952768159","0.4108413430806745","8.997413980545696","0.033505941665402175","-0.3014668279716381","2.712421852662781"
"0.696","0.3686483165434921","10.0","-1.9457598260996516","0.4108413430806745","8.991974060077812","0.033505941665402175","-0.3012845583137767","2.709142933059481"
"0.697","0.3686483165434921","10.0","-1.9701441205548897","0.4108413430806745","8.98647521540381","0.033505941665402175","-0.30110031434490253","2.7058305122107633"
"0.698","0.3686483165434921","10.0","-1.9945134188541869","0.4108413430806745","8.980917487649393","0.033505941665402175","-0.3009140974429708","2.70248468000581"
"0.699","0.3686483165434921","10.0","-2.018867561321184","0.4108413430806745","8.975300918327935","0.033505941665402175","-0.3007259089989264","2.699105527203067"
"0.7","0.3686483165434921","10.0","-2.0432063883925697","0.4108413430806745","8.969625549340293","0.033505941665402175","-0.3005357504166968","2.695693145427761"
"0.701","0.3686483165434921","10.0","-2.067529740619145","0.4108413430806745","8.963891422974628","0.033505941665402175","-0.3003436231131868","2.6922476271694196"
"0.702","0.3686483165434921","10.0","-2.091837458666883","0.4108413430806745","8.958098581906214","0.033505941665402175","-0.30014952851827154","2.688769065779347"
"0.703","0.3686483165434921","10.0","-2.1161293833180004","0.4108413430806745","8.952247069197261","0.033505941665402175","-0.299953468074791","2.685257555468102"
"0.704","0.3686483165434921","10.0","-2.1404053554720144","0.4108413430806745","8.946336928296734","0.033505941665402175","-0.29975544323854364","2.6817131913029386"
"0.705","0.3686483165434921","10.0","-2.1646652161468083","0.4108413430806745","8.940368203040165","0.033505941665402175","-0.2995554554782803","2.6781360692052307"
"0.706","0.3686483165434921","10.0","-2.1889088064796978","0.4108413430806745","8.934340937649466","0.033505941665402175","-0.29935350627569757","2.6745262859478713"
"0.707","0.3686483165434921","10.0","-2.2131359677284923","0.4108413430806745","8.928255176732755","0.033505941665402175","-0.29914959712543265","2.670883939152662"
"0.708","0.3686483165434921","10.0","-2.2373465412725593","0.4108413430806745","8.922110965284162","0.033505941665402175","-0.2989437295350562","2.6672091272876677"
"0.709","0.3686483165434921","10.0","-2.2615403686138866","0.4108413430806745","8.915908348683656","0.033505941665402175","-0.2987359050250668","2.663501949664561"
"0.71","0.3686483165434921","10.0","-2.2857172913781523","0.4108413430806745","8.909647372696856","0.033505941665402175","-0.2985261251288846","2.6597625064359396"
"0.711","0.3686483165434921","10.0","-2.3098771513157788","0.4108413430806745","8.903328083474848","0.033505941665402175","-0.2983143913928452","2.6559908985926266"
"0.712","0.3686483165434921","10.0","-2.3340197903030053","0.4108413430806745","8.896950527554","0.033505941665402175","-0.2981007053761935","2.6521872279609444"
"0.713","0.3686483165434921","10.0","-2.358145050342948","0.4108413430806745","8.890514751855783","0.033505941665402175","-0.29788506865107733","2.6483515971999756"
"0.714","0.3686483165434921","10.0","-2.3822527735666625","0.4108413430806745","8.88402080368658","0.033505941665402175","-0.2976674828025419","2.6444841097987997"
"0.715","0.3686483165434921","10.0","-2.406342802234211","0.4108413430806745","8.877468730737515","0.033505941665402175","-0.2974479494285231","2.6405848700737073"
"0.716","0.3686483165434921","10.0","-2.4304149787357234","0.4108413430806745","8.87085858108426","0.033505941665402175","-0.29722647013984155","2.636653983165398"
"0.717","0.3686483165434921","10.0","-2.454469145592462","0.4108413430806745","8.864190403186852","0.033505941665402175","-0.29700304656019644","2.632691555036151"
"0.718","0.3686483165434921","10.0","-2.478505145457886","0.4108413430806745","8.85746424588951","0.033505941665402175","-0.29677768032615937","2.628697692466983"
"0.719","0.3686483165434921","10.0","-2.5025228211187143","0.4108413430806745","8.850680158420454","0.033505941665402175","-0.2965503730871682","2.6246725030547826"
"0.72","0.3686483165434921","10.0","-2.5265220154959893","0.4108413430806745","8.843838190391729","0.033505941665402175","-0.2963211265055212","2.6206160952094275"
"0.721","0.3686483165434921","10.0","-2.5505025717519043","0.4108413430806745","8.836938389622308","0.033505941665402175","-0.2960899421834381","2.6165285768618736"
"0.722","0.3686483165434921","10.0","-2.5744643333573447","0.4108413430806745","8.829980800769668","0.033505941665402175","-0.2958568216172097","2.6124100546566984"
"0.723","0.3686483165434921","10.0","-2.598407143331993","0.4108413430806745","8.822965480991071","0.033505941665402175","-0.29562176672194385","2.6082606432173057"
"0.724","0.3686483165434921","10.0","-2.6223308451502896","0.4108413430806745","8.815892481319526","0.033505941665402175","-0.2953847792075497","2.6040804541120655"
"0.725","0.3686483165434921","10.0","-2.6462352824265385","0.4108413430806745","8.808761853166411","0.033505941665402175","-0.2951458607966137","2.5998695997051744"
"0.726","0.3686483165434921","10.0","-2.670120298915976","0.4108413430806745","8.801573648321206","0.033505941665402175","-0.29490501322439133","2.5956281931536194"
"0.727","0.3686483165434921","10.0","-2.6939857385158343","0.4108413430806745","8.794327918951222","0.033505941665402175","-0.29466223823879734","2.5913563484041116"
"0.728","0.3686483165434921","10.0","-2.7178314452664143","0.4108413430806745","8.787024717601353","0.033505941665402175","-0.29441753760039796","2.5870541801900226"
"0.729","0.3686483165434921","10.0","-2.7416572633521503","0.4108413430806745","8.779664097193798","0.033505941665402175","-0.29417091308240123","2.5827218040282753"
"0.73","0.3686483165434921","10.0","-2.765463037102678","0.4108413430806745","8.772246111027814","0.033505941665402175","-0.293922366470649","2.5783593362162427"
"0.731","0.3686483165434921","10.0","-2.789248610993901","0.4108413430806745","8.764770812779435","0.033505941665402175","-0.29367189956360734","2.5739668938285996"
"0.732","0.3686483165434921","10.0","-2.8130138296490643","0.4108413430806745","8.757238256501227","0.033505941665402175","-0.29341951417235834","2.56954459471418"
"0.733","0.3686483165434921","10.0","-2.836758537839812","0.4108413430806745","8.749648496622012","0.033505941665402175","-0.293165212120591","2.565092557492802"
"0.734","0.3686483165434921","10.0","-2.8604825804872647","0.4108413430806745","8.742001587946616","0.033505941665402175","-0.2929089952445925","2.5606109015520757"
"0.735","0.3686483165434921","10.0","-2.8841858026630818","0.4108413430806745","8.734297585655593","0.033505941665402175","-0.29265086539323937","2.5560997470441906"
"0.736","0.3686483165434921","10.0","-2.9078680495905296","0.4108413430806745","8.726536545304981","0.033505941665402175","-0.2923908244279889","2.5515592148826975"
"0.737","0.3686483165434921","10.0","-2.931529166645549","0.4108413430806745","8.718718522826016","0.033505941665402175","-0.2921288742228699","2.5469894267392474"
"0.738","0.3686483165434921","10.0","-2.955168999357828","0.4108413430806745","8.71084357452489","0.033505941665402175","-0.29186501666447434","2.5423905050403364"
"0.739","0.3686483165434921","10.0","-2.9787873934118605","0.4108413430806745","8.702911757082479","0.033505941665402175","-0.2915992536519483","2.5377625729640165"
"0.74","0.3686483165434921","10.0","-3.002384194648021","0.4108413430806745","8.694923127554075","0.033505941665402175","-0.2913315870969831","2.5331057544365927"
"0.741","0.3686483165434921","10.0","-3.025959249063629","0.4108413430806745","8.686877743369138","0.033505941665402175","-0.29106201892380684","2.5284201741293044"
"0.742","0.3686483165434921","10.0","-3.0495124028140204","0.4108413430806745","8.678775662331015","0.033505941665402175","-0.2907905510691751","2.523705957454981"
"0.743","0.3686483165434921","10.0","-3.073043502213609","0.4108413430806745","8.670616942616698","0.033505941665402175","-0.2905171854823628","2.518963230564693"
"0.744","0.3686483165434921","10.0","-3.096552393736958","0.4108413430806745","8.662401642776539","0.033505941665402175","-0.2902419241251547","2.514192120344364"
"0.745","0.3686483165434921","10.0","-3.120038924019849","0.4108413430806745","8.654129821734003","0.033505941665402175","-0.2899647689718368","2.5093927544113837"
"0.746","0.3686483165434921","10.0","-3.143502939860348","0.4108413430806745","8.645801538785403","0.033505941665402175","-0.2896857220091881","2.504565261111199"
"0.747","0.3686483165434921","10.0","-3.1669442882198706","0.4108413430806745","8.63741685359963","0.033505941665402175","-0.2894047852364708","2.499709769513874"
"0.748","0.3686483165434921","10.0","-3.190362816224255","0.4108413430806745","8.6289758262179","0.033505941665402175","-0.2891219606654225","2.494826409410653"
"0.749","0.3686483165434921","10.0","-3.2137583677273316","0.4108413430806745","8.620478511205215","0.033505941665402175","-0.28883725012429495","2.4899153079320904"
"0.75","0.3686483165434921","10.0","-3.2371307919921546","0.4108413430806745","8.611924972417818","0.033505941665402175","-0.28855065575265165","2.4849765980837977"
"0.751","0.3686483165434921","10.0","-3.2604799375471294","0.4108413430806745","8.603315272548427","0.033505941665402175","-0.2882621796510712","2.4800104126901594"
"0.752","0.3686483165434921","10.0","-3.2838056521328363","0.4108413430806745","8.594649473033698","0.033505941665402175","-0.28797182387804665","2.4750168843420064"
"0.753","0.3686483165434921","10.0","-3.307107783657477","0.4108413430806745","8.585927635677661","0.033505941665402175","-0.28767959050438013","2.46999614633199"
"0.754","0.3686483165434921","10.0","-3.3303861801979067","0.4108413430806745","8.577149822651391","0.033505941665402175","-0.2873854816131721","2.4649483326510038"
"0.755","0.3686483165434921","10.0","-3.3536406900006632","0.4108413430806745","8.568316096492673","0.033505941665402175","-0.28708949929981","2.4598735779845837"
"0.756","0.3686483165434921","10.0","-3.3768711614829954","0.4108413430806745","8.5594265201057","0.033505941665402175","-0.2867916456719579","2.4547720177093133"
"0.757","0.3686483165434921","10.0","-3.4000774432338976","0.4108413430806745","8.55048115676072","0.033505941665402175","-0.28649192284954517","2.449643787889182"
"0.758","0.3686483165434921","10.0","-3.423259384015136","0.4108413430806745","8.541480070093732","0.033505941665402175","-0.2861903329647559","2.4444890252719516"
"0.759","0.3686483165434921","10.0","-3.4464168327622837","0.4108413430806745","8.532423324106142","0.033505941665402175","-0.2858868781620173","2.4393078672854873"
"0.76","0.3686483165434921","10.0","-3.4695496385857494","0.4108413430806745","8.523310983164457","0.033505941665402175","-0.28558156059798995","2.4341004520340936"
"0.761","0.3686483165434921","10.0","-3.492657650771805","0.4108413430806745","8.514143111999937","0.033505941665402175","-0.2852743824415556","2.4288669182948066"
"0.762","0.3686483165434921","10.0","-3.515740718783624","0.4108413430806745","8.504919775708291","0.033505941665402175","-0.28496534587380734","2.4236074055136974"
"0.763","0.3686483165434921","10.0","-3.5387986922623025","0.4108413430806745","8.495641039749335","0.033505941665402175","-0.28465445308803794","2.4183220538021373"
"0.764","0.3686483165434921","10.0","-3.561831421027898","0.4108413430806745","8.486306969946673","0.033505941665402175","-0.2843417062897291","2.413011003933058"
"0.765","0.3686483165434921","10.0","-3.5848387550804532","0.4108413430806745","8.476917632487375","0.033505941665402175","-0.2840271076965411","2.4076743973371997"
"0.766","0.3686483165434921","10.0","-3.607820544601034","0.4108413430806745","8.467473093921638","0.033505941665402175","-0.2837106595383009","2.4023123760993252"
