"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.379","0.46202419141963164","10.0","8.276337711908011","0.8751302157081987","4.076566961222727","0.002614276948935697","-0.010657275037517415","0.04344509531460719"
"0.38","0.46202419141963164","10.0","8.267504209665528","0.8751302157081987","4.086006985453288","0.002614276948935697","-0.010681953875260768","0.043646538152605316"
"0.381","0.46202419141963164","10.0","8.258650286623162","0.8751302157081987","4.095436875514562","0.002614276948935697","-0.010706606219478951","0.043848229922867646"
"0.382","0.46202419141963164","10.0","8.249775964753228","0.8751302157081987","4.104856608109534","0.002614276948935697","-0.010731232009267127","0.04405016862639672"
"0.383","0.46202419141963164","10.0","8.24088126373541","0.8751302157081987","4.114266161280646","0.002614276948935697","-0.01075583118722215","0.04425235229003513"
"0.384","0.46202419141963164","10.0","8.231966206625453","0.8751302157081987","4.123665511231076","0.002614276948935697","-0.01078040369113254","0.044454778898271444"
"0.385","0.46202419141963164","10.0","8.22303081659635","0.8751302157081987","4.133054634152172","0.002614276948935697","-0.010804949458755883","0.044657446432291005"
"0.386","0.46202419141963164","10.0","8.214075115809553","0.8751302157081987","4.142433506856473","0.002614276948935697","-0.01082946842947374","0.044860352883696365"
"0.387","0.46202419141963164","10.0","8.205099126476915","0.8751302157081987","4.151802106182253","0.002614276948935697","-0.010853960542734941","0.045063496241746"
"0.388","0.46202419141963164","10.0","8.196102870860642","0.8751302157081987","4.161160408993588","0.002614276948935697","-0.010878425738055775","0.04526687449337454"
"0.389","0.46202419141963164","10.0","8.187086371273244","0.8751302157081987","4.170508392180417","0.002614276948935697","-0.01090286395502014","0.04547048562321287"
"0.39","0.46202419141963164","10.0","8.178049650077492","0.8751302157081987","4.179846032658612","0.002614276948935697","-0.010927275133279735","0.04567432761360841"
"0.391","0.46202419141963164","10.0","8.168992729686375","0.8751302157081987","4.189173307370038","0.002614276948935697","-0.010951659212554206","0.04587839844464525"
"0.392","0.46202419141963164","10.0","8.159915632563047","0.8751302157081987","4.198490193282618","0.002614276948935697","-0.010976016132631328","0.04608269609416443"
"0.393","0.46202419141963164","10.0","8.150818381220784","0.8751302157081987","4.207796667390399","0.002614276948935697","-0.011000345833367167","0.046287218537784225"
"0.394","0.46202419141963164","10.0","8.141700998222943","0.8751302157081987","4.217092706713617","0.002614276948935697","-0.011024648254686253","0.046491963748920395"
"0.395","0.46202419141963164","10.0","8.132563506182898","0.8751302157081987","4.226378288298759","0.002614276948935697","-0.011048923336581752","0.046696929698806594"
"0.396","0.46202419141963164","10.0","8.123405927764017","0.8751302157081987","4.235653389218632","0.002614276948935697","-0.011073171019115629","0.046902114356514646"
"0.397","0.46202419141963164","10.0","8.114228285679594","0.8751302157081987","4.244917986572418","0.002614276948935697","-0.011097391242418802","0.0471075156889748"
"0.398","0.46202419141963164","10.0","8.105030602692828","0.8751302157081987","4.2541720574857536","0.002614276948935697","-0.011121583946691353","0.04731313166099648"
"0.399","0.46202419141963164","10.0","8.095812901616744","0.8751302157081987","4.263415579110782","0.002614276948935697","-0.011145749072202652","0.04751896023528833"
"0.4","0.46202419141963164","10.0","8.086575205314174","0.8751302157081987","4.2726485286262195","0.002614276948935697","-0.011169886559291548","0.047724999372478816"
"0.401","0.46202419141963164","10.0","8.077317536697702","0.8751302157081987","4.281870883237427","0.002614276948935697","-0.011193996348366538","0.047931247031136756"
"0.402","0.46202419141963164","10.0","8.068039918729607","0.8751302157081987","4.291082620176464","0.002614276948935697","-0.011218078379905924","0.048137701167791654"
"0.403","0.46202419141963164","10.0","8.058742374421836","0.8751302157081987","4.300283716702164","0.002614276948935697","-0.011242132594457992","0.04834435973695435"
"0.404","0.46202419141963164","10.0","8.049424926835945","0.8751302157081987","4.309474150100192","0.002614276948935697","-0.011266158932641185","0.04855122069113755"
"0.405","0.46202419141963164","10.0","8.040087599083053","0.8751302157081987","4.318653897683108","0.002614276948935697","-0.011290157335144251","0.04875828198087625"
"0.406","0.46202419141963164","10.0","8.030730414323799","0.8751302157081987","4.32782293679044","0.002614276948935697","-0.01131412774272644","0.04896554155474853"
"0.407","0.46202419141963164","10.0","8.021353395768294","0.8751302157081987","4.336981244788738","0.002614276948935697","-0.011338070096217644","0.04917299735939597"
"0.408","0.46202419141963164","10.0","8.011956566676075","0.8751302157081987","4.346128799071646","0.002614276948935697","-0.011361984336518588","0.049380647339544385"
"0.409","0.46202419141963164","10.0","8.002539950356061","0.8751302157081987","4.3552655770599635","0.002614276948935697","-0.01138587040460099","0.049588489438024484"
"0.41","0.46202419141963164","10.0","7.9931035701665","0.8751302157081987","4.364391556201711","0.002614276948935697","-0.011409728241507726","0.049796521595792516"
"0.411","0.46202419141963164","10.0","7.983647449514934","0.8751302157081987","4.373506713972193","0.002614276948935697","-0.011433557788353012","0.05000474175195096"
"0.412","0.46202419141963164","10.0","7.97417161185814","0.8751302157081987","4.3826110278740655","0.002614276948935697","-0.01145735898632255","0.050213147843769235"
"0.413","0.46202419141963164","10.0","7.964676080702091","0.8751302157081987","4.391704475437394","0.002614276948935697","-0.011481131776673717","0.05042173780670444"
"0.414","0.46202419141963164","10.0","7.95516087960191","0.8751302157081987","4.40078703421973","0.002614276948935697","-0.011504876100735731","0.05063050957442226"
"0.415","0.46202419141963164","10.0","7.945626032161815","0.8751302157081987","4.4098586818061625","0.002614276948935697","-0.01152859189990981","0.050839461078817476"
"0.416","0.46202419141963164","10.0","7.936071562035089","0.8751302157081987","4.4189193958093895","0.002614276948935697","-0.011552279115669344","0.051048590250035004"
"0.417","0.46202419141963164","10.0","7.926497492924017","0.8751302157081987","4.427969153869784","0.002614276948935697","-0.011575937689560077","0.051257895016490675"
"0.418","0.46202419141963164","10.0","7.916903848579847","0.8751302157081987","4.437007933655451","0.002614276948935697","-0.011599567563200254","0.051467373304891956"
"0.419","0.46202419141963164","10.0","7.907290652802747","0.8751302157081987","4.4460357128623","0.002614276948935697","-0.011623168678280801","0.05167702304025894"
"0.42","0.46202419141963164","10.0","7.897657929441749","0.8751302157081987","4.455052469214108","0.002614276948935697","-0.011646740976565501","0.051886842145945265"
"0.421","0.46202419141963164","10.0","7.8880057023947145","0.8751302157081987","4.464058180462578","0.002614276948935697","-0.011670284399891147","0.05209682854365889"
"0.422","0.46202419141963164","10.0","7.878333995608279","0.8751302157081987","4.473052824387412","0.002614276948935697","-0.011693798890167724","0.05230698015348312"
"0.423","0.46202419141963164","10.0","7.868642833077808","0.8751302157081987","4.482036378796368","0.002614276948935697","-0.011717284389378569","0.05251729489389754"
"0.424","0.46202419141963164","10.0","7.858932238847352","0.8751302157081987","4.491008821525332","0.002614276948935697","-0.011740740839580545","0.052727770681798965"
"0.425","0.46202419141963164","10.0","7.8492022370095995","0.8751302157081987","4.499970130438374","0.002614276948935697","-0.011764168182904202","0.052938405432522394"
"0.426","0.46202419141963164","10.0","7.839452851705833","0.8751302157081987","4.508920283427822","0.002614276948935697","-0.011787566361553965","0.053149197059862166"
"0.427","0.46202419141963164","10.0","7.8296841071258765","0.8751302157081987","4.517859258414319","0.002614276948935697","-0.011810935317808276","0.05336014347609279"
"0.428","0.46202419141963164","10.0","7.8198960275080545","0.8751302157081987","4.526787033346888","0.002614276948935697","-0.011834274994019777","0.05357124259199004"
"0.429","0.46202419141963164","10.0","7.810088637139144","0.8751302157081987","4.5357035862030015","0.002614276948935697","-0.011857585332615482","0.05378249231685216"
"0.43","0.46202419141963164","10.0","7.800261960354326","0.8751302157081987","4.544608894988644","0.002614276948935697","-0.011880866276096943","0.053993890558520774"
"0.431","0.46202419141963164","10.0","7.790416021537148","0.8751302157081987","4.553502937738376","0.002614276948935697","-0.011904117767040414","0.05420543522340212"
"0.432","0.46202419141963164","10.0","7.780550845119461","0.8751302157081987","4.562385692515393","0.002614276948935697","-0.011927339748097019","0.05441712421648799"
"0.433","0.46202419141963164","10.0","7.7706664555813925","0.8751302157081987","4.5712571374116004","0.002614276948935697","-0.011950532161992928","0.05462895544137705"
"0.434","0.46202419141963164","10.0","7.760762877451283","0.8751302157081987","4.5801172505476755","0.002614276948935697","-0.01197369495152953","0.054840926800296015"
"0.435","0.46202419141963164","10.0","7.750840135305652","0.8751302157081987","4.58896601007312","0.002614276948935697","-0.011996828059583575","0.05505303619412049"
"0.436","0.46202419141963164","10.0","7.740898253769147","0.8751302157081987","4.597803394166344","0.002614276948935697","-0.012019931429107381","0.055265281522396625"
"0.437","0.46202419141963164","10.0","7.730937257514491","0.8751302157081987","4.606629381034713","0.002614276948935697","-0.012043005003128968","0.05547766068336195"
"0.438","0.46202419141963164","10.0","7.720957171262453","0.8751302157081987","4.615443948914627","0.002614276948935697","-0.012066048724752256","0.05569017157396685"
"0.439","0.46202419141963164","10.0","7.710958019781783","0.8751302157081987","4.624247076071572","0.002614276948935697","-0.012089062537157207","0.05590281208989559"
"0.44","0.46202419141963164","10.0","7.700939827889171","0.8751302157081987","4.633038740800194","0.002614276948935697","-0.012112046383600014","0.05611558012558775"
"0.441","0.46202419141963164","10.0","7.6909026204492115","0.8751302157081987","4.641818921424359","0.002614276948935697","-0.01213500020741326","0.05632847357425939"
"0.442","0.46202419141963164","10.0","7.680846417587219","0.8751302157081987","4.650587591014173","0.002614276948935697","-0.012157923938194747","0.05654149019946266"
"0.443","0.46202419141963164","10.0","7.670771242990152","0.8751302157081987","4.659344726546952","0.002614276948935697","-0.012180817515756795","0.05675462785707217"
"0.444","0.46202419141963164","10.0","7.660677126920126","0.8751302157081987","4.668090312233024","0.002614276948935697","-0.012203680898820833","0.05696788457736873"
"0.445","0.46202419141963164","10.0","7.65056409440159","0.8751302157081987","4.676824326479281","0.002614276948935697","-0.0122265140309365","0.057181258247924076"
"0.446","0.46202419141963164","10.0","7.6404321705059814","0.8751302157081987","4.685546747721417","0.002614276948935697","-0.012249316855728724","0.057394746755168854"
"0.447","0.46202419141963164","10.0","7.630281380351665","0.8751302157081987","4.6942575544239755","0.002614276948935697","-0.012272089316897857","0.05760834798441353"
"0.448","0.46202419141963164","10.0","7.620111749103895","0.8751302157081987","4.702956725080412","0.002614276948935697","-0.012294831358219837","0.057822059819869515"
"0.449","0.46202419141963164","10.0","7.609923301974748","0.8751302157081987","4.7116442382131485","0.002614276948935697","-0.012317542923546325","0.058035880144670184"
"0.45","0.46202419141963164","10.0","7.599716064223076","0.8751302157081987","4.720320072373634","0.002614276948935697","-0.012340223956804872","0.05824980684089203"
"0.451","0.46202419141963164","10.0","7.589490061154455","0.8751302157081987","4.728984206142399","0.002614276948935697","-0.01236287440199905","0.05846383778957566"
"0.452","0.46202419141963164","10.0","7.579245318121131","0.8751302157081987","4.737636618129114","0.002614276948935697","-0.012385494203208615","0.05867797087074701"
"0.453","0.46202419141963164","10.0","7.568981860521958","0.8751302157081987","4.746277286972644","0.002614276948935697","-0.01240808330458964","0.05889220396343828"
"0.454","0.46202419141963164","10.0","7.558699713802364","0.8751302157081987","4.754906191341113","0.002614276948935697","-0.0124306416503747","0.05910653494570937"
"0.455","0.46202419141963164","10.0","7.548398903454283","0.8751302157081987","4.7635233099319505","0.002614276948935697","-0.012453169184872971","0.05932096169466867"
"0.456","0.46202419141963164","10.0","7.538079455016103","0.8751302157081987","4.772128621471961","0.002614276948935697","-0.012475665852470433","0.05953548208649455"
"0.457","0.46202419141963164","10.0","7.5277413940726206","0.8751302157081987","4.780722104717371","0.002614276948935697","-0.01249813159762997","0.05975009399645623"
"0.458","0.46202419141963164","10.0","7.517384746254981","0.8751302157081987","4.789303738453892","0.002614276948935697","-0.012520566364891569","0.059964795298935246"
"0.459","0.46202419141963164","10.0","7.5070095372406325","0.8751302157081987","4.7978735014967775","0.002614276948935697","-0.012542970098872425","0.06017958386744642"
"0.46","0.46202419141963164","10.0","7.4966157927532615","0.8751302157081987","4.806431372690873","0.002614276948935697","-0.012565342744267108","0.060394457574659055"
"0.461","0.46202419141963164","10.0","7.486203538562755","0.8751302157081987","4.814977330910686","0.002614276948935697","-0.012587684245847735","0.060609414292418416"
"0.462","0.46202419141963164","10.0","7.475772800485134","0.8751302157081987","4.823511355060435","0.002614276948935697","-0.012609994548464084","0.0608244518917667"
"0.463","0.46202419141963164","10.0","7.465323604382508","0.8751302157081987","4.832033424074107","0.002614276948935697","-0.012632273597043766","0.06103956824296433"
"0.464","0.46202419141963164","10.0","7.454855976163023","0.8751302157081987","4.840543516915514","0.002614276948935697","-0.012654521336592358","0.06125476121551119"
"0.465","0.46202419141963164","10.0","7.444369941780798","0.8751302157081987","4.849041612578358","0.002614276948935697","-0.012676737712193582","0.06147002867816806"
"0.466","0.46202419141963164","10.0","7.433865527235892","0.8751302157081987","4.857527690086278","0.002614276948935697","-0.012698922669009419","0.06168536849897759"
"0.467","0.46202419141963164","10.0","7.423342758574227","0.8751302157081987","4.866001728492913","0.002614276948935697","-0.01272107615228028","0.06190077854528581"
"0.468","0.46202419141963164","10.0","7.412801661887557","0.8751302157081987","4.874463706881959","0.002614276948935697","-0.012743198107325155","0.06211625668376333"
"0.469","0.46202419141963164","10.0","7.402242263313398","0.8751302157081987","4.882913604367223","0.002614276948935697","-0.012765288479541751","0.062331800780426605"
"0.47","0.46202419141963164","10.0","7.391664589034985","0.8751302157081987","4.891351400092687","0.002614276948935697","-0.01278734721440666","0.06254740870065933"
"0.471","0.46202419141963164","10.0","7.381068665281216","0.8751302157081987","4.8997770732325625","0.002614276948935697","-0.012809374257475503","0.06276307830923385"
"0.472","0.46202419141963164","10.0","7.370454518326599","0.8751302157081987","4.908190602991335","0.002614276948935697","-0.012831369554383047","0.062978807470332"
"0.473","0.46202419141963164","10.0","7.3598221744912005","0.8751302157081987","4.916591968603847","0.002614276948935697","-0.012853333050843418","0.06319459404756714"
"0.474","0.46202419141963164","10.0","7.349171660140591","0.8751302157081987","4.924981149335331","0.002614276948935697","-0.01287526469265019","0.06341043590400493"
"0.475","0.46202419141963164","10.0","7.338503001685792","0.8751302157081987","4.9333581244814795","0.002614276948935697","-0.012897164425676575","0.06362633090218504"
"0.476","0.46202419141963164","10.0","7.327816225583222","0.8751302157081987","4.941722873368503","0.002614276948935697","-0.012919032195875556","0.06384227690414236"
"0.477","0.46202419141963164","10.0","7.31711135833465","0.8751302157081987","4.950075375353178","0.002614276948935697","-0.012940867949280031","0.06405827177142825"
"0.478","0.46202419141963164","10.0","7.306388426487133","0.8751302157081987","4.9584156098229135","0.002614276948935697","-0.01296267163200298","0.06427431336513223"
"0.479","0.46202419141963164","10.0","7.295647456632969","0.8751302157081987","4.966743556195804","0.002614276948935697","-0.0129844431902376","0.06449039954590309"
"0.48","0.46202419141963164","10.0","7.284888475409644","0.8751302157081987","4.97505919392069","0.002614276948935697","-0.01300618257025747","0.06470652817397045"
"0.481","0.46202419141963164","10.0","7.274111509499777","0.8751302157081987","4.983362502477206","0.002614276948935697","-0.01302788971841667","0.06492269710916597"
"0.482","0.46202419141963164","10.0","7.2633165856310695","0.8751302157081987","4.991653461375855","0.002614276948935697","-0.013049564581149982","0.06513890421094506"
"0.483","0.46202419141963164","10.0","7.252503730576248","0.8751302157081987","4.999932050158046","0.002614276948935697","-0.013071207104972981","0.06535514733840797"
"0.484","0.46202419141963164","10.0","7.241672971153016","0.8751302157081987","5.008198248396164","0.002614276948935697","-0.013092817236482226","0.06557142435032139"
"0.485","0.46202419141963164","10.0","7.230824334224001","0.8751302157081987","5.016452035693628","0.002614276948935697","-0.013114394922355404","0.06578773310513994"
"0.486","0.46202419141963164","10.0","7.219957846696692","0.8751302157081987","5.024693391684936","0.002614276948935697","-0.013135940109351454","0.06600407146102735"
"0.487","0.46202419141963164","10.0","7.209073535523407","0.8751302157081987","5.032922296035742","0.002614276948935697","-0.013157452744310762","0.0662204372758783"
"0.488","0.46202419141963164","10.0","7.198171427701214","0.8751302157081987","5.04113872844289","0.002614276948935697","-0.013178932774155258","0.06643682840733937"
"0.489","0.46202419141963164","10.0","7.187251550271903","0.8751302157081987","5.0493426686344876","0.002614276948935697","-0.013200380145888597","0.06665324271283084"
"0.49","0.46202419141963164","10.0","7.176313930321914","0.8751302157081987","5.057534096369965","0.002614276948935697","-0.013221794806596328","0.06686967804956825"
"0.491","0.46202419141963164","10.0","7.165358594982294","0.8751302157081987","5.065712991440118","0.002614276948935697","-0.013243176703445995","0.06708613227458349"
"0.492","0.46202419141963164","10.0","7.154385571428639","0.8751302157081987","5.073879333667176","0.002614276948935697","-0.013264525783687312","0.06730260324474646"
"0.493","0.46202419141963164","10.0","7.143394886881048","0.8751302157081987","5.082033102904858","0.002614276948935697","-0.013285841994652325","0.06751908881678663"
"0.494","0.46202419141963164","10.0","7.132386568604065","0.8751302157081987","5.090174279038426","0.002614276948935697","-0.013307125283755538","0.06773558684731436"
"0.495","0.46202419141963164","10.0","7.121360643906623","0.8751302157081987","5.098302841984748","0.002614276948935697","-0.01332837559849408","0.06795209519284254"
"0.496","0.46202419141963164","10.0","7.110317140141998","0.8751302157081987","5.106418771692348","0.002614276948935697","-0.013349592886447841","0.06816861170980788"
"0.497","0.46202419141963164","10.0","7.099256084707753","0.8751302157081987","5.114522048141473","0.002614276948935697","-0.013370777095279642","0.06838513425459274"
"0.498","0.46202419141963164","10.0","7.088177505045683","0.8751302157081987","5.1226126513441415","0.002614276948935697","-0.013391928172735363","0.0686016606835462"
"0.499","0.46202419141963164","10.0","7.077081428641765","0.8751302157081987","5.1306905613442035","0.002614276948935697","-0.013413046066644103","0.06881818885300589"
"0.5","0.46202419141963164","10.0","7.065967883026108","0.8751302157081987","5.138755758217397","0.002614276948935697","-0.01343413072491832","0.06903471661931927"
"0.501","0.46202419141963164","10.0","7.054836892481529","0.8751302157081987","5.146808220631947","0.002614276948935697","-0.01345518209179085","0.06925124180012891"
"0.502","0.46202419141963164","10.0","7.043688477610504","0.8751302157081987","5.15484792565924","0.002614276948935697","-0.013476200107319945","0.06946776216898705"
"0.503","0.46202419141963164","10.0","7.032522675416804","0.8751302157081987","5.162874857556537","0.002614276948935697","-0.013497184730349726","0.06968427569211862"
"0.504","0.46202419141963164","10.0","7.02133951357171","0.8751302157081987","5.170888996512493","0.002614276948935697","-0.013518135909087847","0.06990078022566275"
"0.505","0.46202419141963164","10.0","7.010139019789674","0.8751302157081987","5.178890322747623","0.002614276948935697","-0.013539053591825263","0.0701172736258653"
"0.506","0.46202419141963164","10.0","6.9989212218282635","0.8751302157081987","5.186878816514376","0.002614276948935697","-0.013559937726936403","0.07033375374910053"
"0.507","0.46202419141963164","10.0","6.987686147488109","0.8751302157081987","5.194854458097189","0.002614276948935697","-0.013580788262879322","0.07055021845189263"
"0.508","0.46202419141963164","10.0","6.976433824612836","0.8751302157081987","5.202817227812534","0.002614276948935697","-0.013601605148195832","0.07076666559093693"
"0.509","0.46202419141963164","10.0","6.965164281089009","0.8751302157081987","5.2107671060089755","0.002614276948935697","-0.013622388331511637","0.07098309302312132"
"0.51","0.46202419141963164","10.0","6.953877544846077","0.8751302157081987","5.218704073067232","0.002614276948935697","-0.013643137761536498","0.07119949860554789"
"0.511","0.46202419141963164","10.0","6.94257364385631","0.8751302157081987","5.226628109400218","0.002614276948935697","-0.013663853387064351","0.07141588019555391"
"0.512","0.46202419141963164","10.0","6.93125260613474","0.8751302157081987","5.234539195453109","0.002614276948935697","-0.01368453515697347","0.07163223565073369"
"0.513","0.46202419141963164","10.0","6.919914459739104","0.8751302157081987","5.24243731170339","0.002614276948935697","-0.013705183020226596","0.07184856282895966"
"0.514","0.46202419141963164","10.0","6.908559232769785","0.8751302157081987","5.250322438660923","0.002614276948935697","-0.013725796925871106","0.07206485958840418"
"0.515","0.46202419141963164","10.0","6.89718695336975","0.8751302157081987","5.258194556867974","0.002614276948935697","-0.013746376823039098","0.07228112378756027"
"0.516","0.46202419141963164","10.0","6.885797649724497","0.8751302157081987","5.266053646899303","0.002614276948935697","-0.01376692266094761","0.07249735328526383"
"0.517","0.46202419141963164","10.0","6.87439135006199","0.8751302157081987","5.273899689362189","0.002614276948935697","-0.013787434388898703","0.07271354594071443"
"0.518","0.46202419141963164","10.0","6.862968082652605","0.8751302157081987","5.2817326648965","0.002614276948935697","-0.013807911956279631","0.07292969961349706"
"0.519","0.46202419141963164","10.0","6.851527875809063","0.8751302157081987","5.289552554174745","0.002614276948935697","-0.013828355312562974","0.07314581216360339"
"0.52","0.46202419141963164","10.0","6.840070757886385","0.8751302157081987","5.297359337902128","0.002614276948935697","-0.013848764407306799","0.0733618814514533"
"0.521","0.46202419141963164","10.0","6.828596757281819","0.8751302157081987","5.305152996816603","0.002614276948935697","-0.013869139190154778","0.07357790533791622"
"0.522","0.46202419141963164","10.0","6.817105902434788","0.8751302157081987","5.3129335116889225","0.002614276948935697","-0.013889479610836334","0.07379388168433237"
"0.523","0.46202419141963164","10.0","6.805598221826831","0.8751302157081987","5.320700863322706","0.002614276948935697","-0.013909785619166812","0.07400980835253462"
"0.524","0.46202419141963164","10.0","6.794073743981543","0.8751302157081987","5.328455032554484","0.002614276948935697","-0.013930057165047598","0.07422568320486952"
"0.525","0.46202419141963164","10.0","6.782532497464515","0.8751302157081987","5.33619600025375","0.002614276948935697","-0.013950294198466244","0.07444150410421867"
"0.526","0.46202419141963164","10.0","6.770974510883277","0.8751302157081987","5.343923747323028","0.002614276948935697","-0.013970496669496662","0.07465726891402048"
"0.527","0.46202419141963164","10.0","6.759399812887238","0.8751302157081987","5.351638254697912","0.002614276948935697","-0.013990664528299215","0.0748729754982912"
"0.528","0.46202419141963164","10.0","6.747808432167628","0.8751302157081987","5.359339503347136","0.002614276948935697","-0.014010797725120904","0.07508862172164665"
"0.529","0.46202419141963164","10.0","6.736200397457438","0.8751302157081987","5.3670274742726125","0.002614276948935697","-0.014030896210295466","0.07530420544932324"
"0.53","0.46202419141963164","10.0","6.72457573753136","0.8751302157081987","5.374702148509505","0.002614276948935697","-0.014050959934243564","0.07551972454719987"
"0.531","0.46202419141963164","10.0","6.712934481205732","0.8751302157081987","5.3823635071262625","0.002614276948935697","-0.014070988847472883","0.07573517688181867"
"0.532","0.46202419141963164","10.0","6.701276657338474","0.8751302157081987","5.390011531224692","0.002614276948935697","-0.014090982900578312","0.07595056032040706"
"0.533","0.46202419141963164","10.0","6.689602294829036","0.8751302157081987","5.397646201940005","0.002614276948935697","-0.01411094204424207","0.07616587273089874"
"0.534","0.46202419141963164","10.0","6.677911422618328","0.8751302157081987","5.405267500440873","0.002614276948935697","-0.014130866229233846","0.07638111198195517"
"0.535","0.46202419141963164","10.0","6.666204069688672","0.8751302157081987","5.412875407929479","0.002614276948935697","-0.014150755406410944","0.07659627594298692"
"0.536","0.46202419141963164","10.0","6.654480265063743","0.8751302157081987","5.4204699056415775","0.002614276948935697","-0.014170609526718428","0.07681136248417508"
"0.537","0.46202419141963164","10.0","6.642740037808499","0.8751302157081987","5.428050974846552","0.002614276948935697","-0.014190428541189279","0.0770263694764928"
"0.538","0.46202419141963164","10.0","6.630983417029128","0.8751302157081987","5.435618596847454","0.002614276948935697","-0.014210212400944496","0.07724129479172621"
"0.539","0.46202419141963164","10.0","6.619210431872999","0.8751302157081987","5.44317275298108","0.002614276948935697","-0.014229961057193296","0.0774561363024964"
"0.54","0.46202419141963164","10.0","6.607421111528586","0.8751302157081987","5.450713424618006","0.002614276948935697","-0.014249674461233205","0.07767089188228019"
"0.541","0.46202419141963164","10.0","6.595615485225421","0.8751302157081987","5.458240593162654","0.002614276948935697","-0.014269352564450232","0.07788555940543188"
"0.542","0.46202419141963164","10.0","6.583793582234031","0.8751302157081987","5.465754240053346","0.002614276948935697","-0.014288995318319009","0.07810013674720452"
"0.543","0.46202419141963164","10.0","6.5719554318658755","0.8751302157081987","5.473254346762351","0.002614276948935697","-0.01430860267440292","0.07831462178377119"
"0.544","0.46202419141963164","10.0","6.560101063473298","0.8751302157081987","5.480740894795948","0.002614276948935697","-0.014328174584354253","0.0785290123922463"
"0.545","0.46202419141963164","10.0","6.548230506449458","0.8751302157081987","5.488213865694477","0.002614276948935697","-0.014347710999914344","0.07874330645070707"
"0.546","0.46202419141963164","10.0","6.536343790228271","0.8751302157081987","5.495673241032392","0.002614276948935697","-0.014367211872913715","0.07895750183821479"
"0.547","0.46202419141963164","10.0","6.524440944284356","0.8751302157081987","5.503119002418321","0.002614276948935697","-0.014386677155272226","0.07917159643483615"
"0.548","0.46202419141963164","10.0","6.512521998132976","0.8751302157081987","5.5105511314951166","0.002614276948935697","-0.014406106798999205","0.07938558812166456"
"0.549","0.46202419141963164","10.0","6.500586981329973","0.8751302157081987","5.51796960993991","0.002614276948935697","-0.014425500756193605","0.0795994747808415"
"0.55","0.46202419141963164","10.0","6.488635923471715","0.8751302157081987","5.525374419464166","0.002614276948935697","-0.014444858979044127","0.07981325429557769"
"0.551","0.46202419141963164","10.0","6.476668854195033","0.8751302157081987","5.532765541813741","0.002614276948935697","-0.014464181419829384","0.08002692455017457"
"0.552","0.46202419141963164","10.0","6.464685803177168","0.8751302157081987","5.540142958768936","0.002614276948935697","-0.014483468030918038","0.08024048343004556"
"0.553","0.46202419141963164","10.0","6.4526868001357025","0.8751302157081987","5.547506652144549","0.002614276948935697","-0.014502718764768935","0.08045392882173726"
"0.554","0.46202419141963164","10.0","6.4406718748285146","0.8751302157081987","5.554856603789933","0.002614276948935697","-0.014521933573931252","0.08066725861295075"
"0.555","0.46202419141963164","10.0","6.428641057053701","0.8751302157081987","5.562192795589045","0.002614276948935697","-0.014541112411044643","0.08088047069256296"
"0.556","0.46202419141963164","10.0","6.41659437664954","0.8751302157081987","5.569515209460511","0.002614276948935697","-0.014560255228839384","0.08109356295064789"
"0.557","0.46202419141963164","10.0","6.404531863494414","0.8751302157081987","5.576823827357671","0.002614276948935697","-0.01457936198013651","0.08130653327849781"
"0.558","0.46202419141963164","10.0","6.392453547506763","0.8751302157081987","5.584118631268632","0.002614276948935697","-0.01459843261784794","0.08151937956864438"
"0.559","0.46202419141963164","10.0","6.380359458645012","0.8751302157081987","5.59139960321634","0.002614276948935697","-0.01461746709497668","0.08173209971488052"
"0.56","0.46202419141963164","10.0","6.368249626288829","0.8751302157081987","5.5986667248812925","0.002614276948935697","-0.014636465363630476","0.0819446916012355"
"0.561","0.46202419141963164","10.0","6.356124065708815","0.8751302157081987","5.6059199693501505","0.002614276948935697","-0.014655427353450406","0.08215715286006806"
"0.562","0.46202419141963164","10.0","6.34398282124439","0.8751302157081987","5.613159327447999","0.002614276948935697","-0.014674353040450703","0.08236948164327076"
"0.563","0.46202419141963164","10.0","6.331825922973755","0.8751302157081987","5.620384781313474","0.002614276948935697","-0.014693242377936813","0.08258167584910626"
"0.564","0.46202419141963164","10.0","6.319653401014051","0.8751302157081987","5.627596313119851","0.002614276948935697","-0.014712095319304742","0.08279373337718719"
"0.565","0.46202419141963164","10.0","6.307465285521307","0.8751302157081987","5.634793905075092","0.002614276948935697","-0.014730911818041174","0.08300565212849706"
"0.566","0.46202419141963164","10.0","6.295261606690358","0.8751302157081987","5.641977539421899","0.002614276948935697","-0.014749691827723612","0.08321743000541136"
"0.567","0.46202419141963164","10.0","6.28304239475479","0.8751302157081987","5.649147198437768","0.002614276948935697","-0.014768435302020528","0.0834290649117187"
"0.568","0.46202419141963164","10.0","6.27080767998687","0.8751302157081987","5.6563028644350375","0.002614276948935697","-0.014787142194691473","0.08364055475264158"
"0.569","0.46202419141963164","10.0","6.258557492697484","0.8751302157081987","5.663444519760944","0.002614276948935697","-0.014805812459587234","0.08385189743485762"
"0.57","0.46202419141963164","10.0","6.2462918632360696","0.8751302157081987","5.670572146797659","0.002614276948935697","-0.01482444605064993","0.08406309086652006"
"0.571","0.46202419141963164","10.0","6.234010821990554","0.8751302157081987","5.67768572796236","0.002614276948935697","-0.01484304292191319","0.08427413295727924"
