"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.571","0.13278417549766286","10.0","-7.47835318446232","0.16697494714558309","-5.494920807301714","0.0211410971521963","0.11616865463079044","0.6383375574869771"
"0.572","0.13278417549766286","10.0","-7.436803586658464","0.16697494714558309","-5.538885499348855","0.0211410971521963","0.11709811645662545","0.6485930592426662"
"0.573","0.13278417549766286","10.0","-7.3949240378571615","0.16697494714558309","-5.582594683816732","0.0211410971521963","0.11802217657190411","0.6588699755027916"
"0.574","0.13278417549766286","10.0","-7.352716562312491","0.16697494714558309","-5.626046394336915","0.0211410971521963","0.1189407934054404","0.6691664218782499"
"0.575","0.13278417549766286","10.0","-7.310182794906187","0.16697494714558309","-5.669238842441019","0.0211410971521963","0.11985392914705047","0.6794805505396323"
"0.576","0.13278417549766286","10.0","-7.267324672398961","0.16697494714558309","-5.712170138527153","0.0211410971521963","0.12076154384847712","0.6898104846537084"
"0.577","0.13278417549766286","10.0","-7.224144427774193","0.16697494714558309","-5.7548382943810825","0.0211410971521963","0.1216635954766901","0.7001543182813452"
"0.578","0.13278417549766286","10.0","-7.180644098188286","0.16697494714558309","-5.797241422203086","0.0211410971521963","0.12256004412153208","0.7105101644883837"
"0.579","0.13278417549766286","10.0","-7.136825737891049","0.16697494714558309","-5.83937764882286","0.0211410971521963","0.12345085018212769","0.7208761352816959"
"0.58","0.13278417549766286","10.0","-7.09269141811733","0.16697494714558309","-5.881245115979275","0.0211410971521963","0.12433597437279784","0.7312503420205415"
"0.581","0.13278417549766286","10.0","-7.048243226978642","0.16697494714558309","-5.92284198060013","0.0211410971521963","0.1252153777289741","0.7416308958298703"
"0.582","0.13278417549766286","10.0","-7.003483269354784","0.16697494714558309","-5.964166415081909","0.0211410971521963","0.12608902161311294","0.7520159080154651"
"0.583","0.13278417549766286","10.0","-6.958413485635231","0.16697494714558309","-6.005216600863591","0.0211410971521963","0.1269568675788392","0.7624034887780857"
"0.584","0.13278417549766286","10.0","-6.913035455311479","0.16697494714558309","-6.045990721439662","0.0211410971521963","0.1278188772232333","0.7727917457165039"
"0.585","0.13278417549766286","10.0","-6.867351637023755","0.16697494714558309","-6.086487008548786","0.0211410971521963","0.1286750131633105","0.7831787959433334"
"0.586","0.13278417549766286","10.0","-6.821364099595878","0.16697494714558309","-6.126703695482139","0.0211410971521963","0.12952523804890798","0.7935627546124482"
"0.587","0.13278417549766286","10.0","-6.775074915429505","0.16697494714558309","-6.166639031930127","0.0211410971521963","0.13036951487656054","0.8039417390115936"
"0.588","0.13278417549766286","10.0","-6.728486159728107","0.16697494714558309","-6.206291284237418","0.0211410971521963","0.13120780699489237","0.8143138689763059"
"0.589","0.13278417549766286","10.0","-6.681599909720982","0.16697494714558309","-6.24565873565798","0.0211410971521963","0.13204007811000884","0.8246772673047387"
"0.59","0.13278417549766286","10.0","-6.6344182438872235","0.16697494714558309","-6.284739686610126","0.0211410971521963","0.1328662922908884","0.8350300601732873"
"0.591","0.13278417549766286","10.0","-6.5869432411797275","0.16697494714558309","-6.3235324549315575","0.0211410971521963","0.1336864139747744","0.8453703775529017"
"0.592","0.13278417549766286","10.0","-6.539177415769133","0.16697494714558309","-6.362035008826251","0.0211410971521963","0.1345004002072698","0.8556962548197921"
"0.593","0.13278417549766286","10.0","-6.491122675359539","0.16697494714558309","-6.4002458449991035","0.0211410971521963","0.13530821920706673","0.8660058677742567"
"0.594","0.13278417549766286","10.0","-6.44278112377002","0.16697494714558309","-6.438163311376546","0.0211410971521963","0.1361098360475174","0.8762973527586033"
"0.595","0.13278417549766286","10.0","-6.39415489870155","0.16697494714558309","-6.475785743531005","0.0211410971521963","0.1369052155407967","0.8865688430141307"
"0.596","0.13278417549766286","10.0","-6.345246142115814","0.16697494714558309","-6.5131114892633395","0.0211410971521963","0.13769432275760218","0.8968184755588733"
"0.597","0.13278417549766286","10.0","-6.296056999850305","0.16697494714558309","-6.550138908528034","0.0211410971521963","0.1384771230255722","0.9070443914708237"
"0.598","0.13278417549766286","10.0","-6.2465896212333885","0.16697494714558309","-6.586866373358405","0.0211410971521963","0.13925358192770493","0.9172447361693093"
"0.599","0.13278417549766286","10.0","-6.196846158699407","0.16697494714558309","-6.6232922677918","0.0211410971521963","0.14002366530077698","0.9274176596945031"
"0.6","0.13278417549766286","10.0","-6.146829516901664","0.16697494714558309","-6.659414887373653","0.0211410971521963","0.14078733711074876","0.9375612887090135"
"0.601","0.13278417549766286","10.0","-6.0965421746452435","0.16697494714558309","-6.695232596873921","0.0211410971521963","0.14154456278706307","0.947673770682212"
"0.602","0.13278417549766286","10.0","-6.045986030552282","0.16697494714558309","-6.730743850839187","0.0211410971521963","0.14229530965713907","0.9577532804780469"
"0.603","0.13278417549766286","10.0","-5.99516342958202","0.16697494714558309","-6.7659470559284385","0.0211410971521963","0.14303954403599964","0.967797981851718"
"0.604","0.13278417549766286","10.0","-5.9440767401957135","0.16697494714558309","-6.800840627440095","0.0211410971521963","0.14377723242131468","0.9778060435517741"
"0.605","0.13278417549766286","10.0","-5.89272835513045","0.16697494714558309","-6.835422989081933","0.0211410971521963","0.14450834148853717","0.9877756395248495"
"0.606","0.13278417549766286","10.0","-5.841120692173002","0.16697494714558309","-6.869692572741038","0.0211410971521963","0.14523283808603962","0.9977049491177682"
"0.607","0.13278417549766286","10.0","-5.789256194933648","0.16697494714558309","-6.903647818253756","0.0211410971521963","0.14595068923025067","1.007592157277052"
"0.608","0.13278417549766286","10.0","-5.737137171221973","0.16697494714558309","-6.937287291507983","0.0211410971521963","0.146661864602467","1.0174354894555588"
"0.609","0.13278417549766286","10.0","-5.684765538277462","0.16697494714558309","-6.970609870416267","0.0211410971521963","0.14736634048052874","1.0272332675206979"
"0.61","0.13278417549766286","10.0","-5.632144134278583","0.16697494714558309","-7.003613789610395","0.0211410971521963","0.14806407954261505","1.0369836292306291"
"0.611","0.13278417549766286","10.0","-5.579275412835885","0.16697494714558309","-7.036297592040902","0.0211410971521963","0.14875505098510158","1.0466848070503918"
"0.612","0.13278417549766286","10.0","-5.52616184470908","0.16697494714558309","-7.068659836597231","0.0211410971521963","0.14943922434133006","1.056335043113803"
"0.613","0.13278417549766286","10.0","-5.472805917917947","0.16697494714558309","-7.100699098360727","0.0211410971521963","0.15011656948695679","1.0659325896050396"
"0.614","0.13278417549766286","10.0","-5.419210137853234","0.16697494714558309","-7.13241396885764","0.0211410971521963","0.15078705664530134","1.0754757091398754"
"0.615","0.13278417549766286","10.0","-5.36537702738756","0.16697494714558309","-7.163803056312115","0.0211410971521963","0.1514506563926952","1.0849626751464658"
"0.616","0.13278417549766286","10.0","-5.311309126986321","0.16697494714558309","-7.194864985899192","0.0211410971521963","0.15210733966383028","1.0943917722455678"
"0.617","0.13278417549766286","10.0","-5.257008337402231","0.16697494714558309","-7.225598450737734","0.0211410971521963","0.1527570788298055","1.1037613121318646"
"0.618","0.13278417549766286","10.0","-5.202477466365365","0.16697494714558309","-7.256002092777184","0.0211410971521963","0.1533998451799421","1.113069597657356"
"0.619","0.13278417549766286","10.0","-5.1477190778423205","0.16697494714558309","-7.286074591874234","0.0211410971521963","0.15403561080496217","1.122314950129863"
"0.62","0.13278417549766286","10.0","-5.092735683341147","0.16697494714558309","-7.31581465128932","0.0211410971521963","0.1546643482903686","1.131495705254793"
"0.621","0.13278417549766286","10.0","-5.037529800580687","0.16697494714558309","-7.345220993420021","0.0211410971521963","0.15528603062624446","1.1406102121407553"
"0.622","0.13278417549766286","10.0","-4.982103952991843","0.16697494714558309","-7.374292360101111","0.0211410971521963","0.1559006312135965","1.1496568336933657"
"0.623","0.13278417549766286","10.0","-4.926460669218852","0.16697494714558309","-7.403027512904607","0.0211410971521963","0.15650812387069843","1.1586339470078626"
"0.624","0.13278417549766286","10.0","-4.870602482620562","0.16697494714558309","-7.431425233439822","0.0211410971521963","0.15710848283943432","1.1675399437604195"
"0.625","0.13278417549766286","10.0","-4.814531829078587","0.16697494714558309","-7.459484181545837","0.0211410971521963","0.15770167978733202","1.17637318577681"
"0.626","0.13278417549766286","10.0","-4.758251196567812","0.16697494714558309","-7.487203105300703","0.0211410971521963","0.15828768824738798","1.185132070976713"
"0.627","0.13278417549766286","10.0","-4.701763169871124","0.16697494714558309","-7.514580904503441","0.0211410971521963","0.15886648496014638","1.193815054247099"
"0.628","0.13278417549766286","10.0","-4.64507027010121","0.16697494714558309","-7.54161640741628","0.0211410971521963","0.15943804515378518","1.202420577298164"
"0.629","0.13278417549766286","10.0","-4.588175017417566","0.16697494714558309","-7.568308459403366","0.0211410971521963","0.16000234441803565","1.2109470967833902"
"0.63","0.13278417549766286","10.0","-4.53107993036277","0.16697494714558309","-7.59465592300024","0.0211410971521963","0.16055935870565113","1.2193930845869936"
"0.631","0.13278417549766286","10.0","-4.473787525198775","0.16697494714558309","-7.620657677983328","0.0211410971521963","0.16110906433387617","1.2277570281086634"
"0.632","0.13278417549766286","10.0","-4.416300315243176","0.16697494714558309","-7.646312621439438","0.0211410971521963","0.1616514379859159","1.2360374305455435"
"0.633","0.13278417549766286","10.0","-4.358620989371229","0.16697494714558309","-7.671619599198056","0.0211410971521963","0.16218645526133935","1.2442327889073497"
"0.634","0.13278417549766286","10.0","-4.300752800785177","0.16697494714558309","-7.6965772567116675","0.0211410971521963","0.16271408752352584","1.2523415453801607"
"0.635","0.13278417549766286","10.0","-4.242697851465083","0.16697494714558309","-7.721184696086304","0.0211410971521963","0.1632343157900118","1.260362300953958"
"0.636","0.13278417549766286","10.0","-4.1844587606859545","0.16697494714558309","-7.7454408366991","0.0211410971521963","0.16374711721524424","1.2682936085707068"
"0.637","0.13278417549766286","10.0","-4.126038156926485","0.16697494714558309","-7.769344609659841","0.0211410971521963","0.16425246920171133","1.276134036215635"
"0.638","0.13278417549766286","10.0","-4.067438678023807","0.16697494714558309","-7.792894957566927","0.0211410971521963","0.16475034939478306","1.2838821670559943"
"0.639","0.13278417549766286","10.0","-4.008662971328241","0.16697494714558309","-7.816090834263283","0.0211410971521963","0.1652407356775511","1.2915365995762291"
"0.64","0.13278417549766286","10.0","-3.9497136938580346","0.16697494714558309","-7.838931204592325","0.0211410971521963","0.1657236061656695","1.2990959477096358"
"0.641","0.13278417549766286","10.0","-3.890593512454112","0.16697494714558309","-7.861415044153887","0.0211410971521963","0.16619893920219486","1.3065588409665518"
"0.642","0.13278417549766286","10.0","-3.8313052885598715","0.16697494714558309","-7.883541609320916","0.0211410971521963","0.16666671906603542","1.3139240146460898"
"0.643","0.13278417549766286","10.0","-3.7718516513501825","0.16697494714558309","-7.905309811899858","0.0211410971521963","0.16712692275158555","1.321190102260739"
"0.644","0.13278417549766286","10.0","-3.712235302778252","0.16697494714558309","-7.926718665198581","0.0211410971521963","0.16757952939909096","1.3283557835929687"
"0.645","0.13278417549766286","10.0","-3.652458979590543","0.16697494714558309","-7.947767227951866","0.0211410971521963","0.16802451910917227","1.3354197664682514"
"0.646","0.13278417549766286","10.0","-3.5925254325898406","0.16697494714558309","-7.968454573495378","0.0211410971521963","0.1684618722911287","1.3423807767178386"
"0.647","0.13278417549766286","10.0","-3.532437426966922","0.16697494714558309","-7.988779789780574","0.0211410971521963","0.16889156966325344","1.349237558390117"
"0.648","0.13278417549766286","10.0","-3.4721977426322304","0.16697494714558309","-8.008741979389654","0.0211410971521963","0.16931359225314957","1.355988873959062"
"0.649","0.13278417549766286","10.0","-3.4118091745475447","0.16697494714558309","-8.028340259550477","0.0211410971521963","0.1697279213980455","1.3626335045297475"
"0.65","0.13278417549766286","10.0","-3.351274325158037","0.16697494714558309","-8.047573931912641","0.0211410971521963","0.1701345423340475","1.3691703078053685"
"0.651","0.13278417549766286","10.0","-3.2905958898557603","0.16697494714558309","-8.06644224973706","0.0211410971521963","0.17053343927427206","1.3755981395549575"
"0.652","0.13278417549766286","10.0","-3.2297768039615016","0.16697494714558309","-8.084944298163164","0.0211410971521963","0.17092459287756295","1.3819158126013127"
"0.653","0.13278417549766286","10.0","-3.1688198699809735","0.16697494714558309","-8.103079298859917","0.0211410971521963","0.17130798668914818","1.388122200670207"
"0.654","0.13278417549766286","10.0","-3.1077279003153806","0.16697494714558309","-8.12084649378076","0.0211410971521963","0.17168360468309174","1.3942161991303277"
"0.655","0.13278417549766286","10.0","-3.046503717238449","0.16697494714558309","-8.13824514546812","0.0211410971521963","0.17205143126873143","1.4001967252935956"
"0.656","0.13278417549766286","10.0","-2.9851501528734627","0.16697494714558309","-8.155274537357942","0.0211410971521963","0.17241145129711696","1.406062718712307"
"0.657","0.13278417549766286","10.0","-2.923670049170287","0.16697494714558309","-8.171933974084178","0.0211410971521963","0.17276365006744718","1.4118131414729618"
"0.658","0.13278417549766286","10.0","-2.8620661331829074","0.16697494714558309","-8.18822275442682","0.0211410971521963","0.17310801275516177","1.4174469690154237"
"0.659","0.13278417549766286","10.0","-2.800340652229066","0.16697494714558309","-8.204140091583","0.0211410971521963","0.17344452272638483","1.4229631625650125"
"0.66","0.13278417549766286","10.0","-2.7384968018979765","0.16697494714558309","-8.219685426751978","0.0211410971521963","0.17377316816745567","1.4283607779465561"
"0.661","0.13278417549766286","10.0","-2.676537365390537","0.16697494714558309","-8.234858130943996","0.0211410971521963","0.17409393578084065","1.4336388626128975"
"0.662","0.13278417549766286","10.0","-2.614465123433978","0.16697494714558309","-8.24965759521667","0.0211410971521963","0.1744068126928297","1.4387964869889336"
"0.663","0.13278417549766286","10.0","-2.5522828536132427","0.16697494714558309","-8.264083230837835","0.0211410971521963","0.17471178645697893","1.4438327446888404"
"0.664","0.13278417549766286","10.0","-2.4899933297023598","0.16697494714558309","-8.278134469448428","0.0211410971521963","0.17500884505755418","1.4487467527292985"
"0.665","0.13278417549766286","10.0","-2.4275993209958315","0.16697494714558309","-8.291810763225365","0.0211410971521963","0.17529797691297438","1.4535376517386327"
"0.666","0.13278417549766286","10.0","-2.365103591640004","0.16697494714558309","-8.305111585044399","0.0211410971521963","0.17557917087925462","1.4582046061617877"
"0.667","0.13278417549766286","10.0","-2.302509309208059","0.16697494714558309","-8.318036097336236","0.0211410971521963","0.17585240924926113","1.4627466879388986"
"0.668","0.13278417549766286","10.0","-2.2398191145845128","0.16697494714558309","-8.330583904691307","0.0211410971521963","0.17611768366360173","1.4671631408595158"
"0.669","0.13278417549766286","10.0","-2.17703575427053","0.16697494714558309","-8.342754541593003","0.0211410971521963","0.17637498428074455","1.471453201131576"
"0.67","0.13278417549766286","10.0","-2.1141620315830134","0.16697494714558309","-8.354547511546496","0.0211410971521963","0.1766243006042443","1.4756161110918296"
"0.671","0.13278417549766286","10.0","-2.0512007492695252","0.16697494714558309","-8.365962333156876","0.0211410971521963","0.17686562245688434","1.4796511355046393"
"0.672","0.13278417549766286","10.0","-1.9881547092452598","0.16697494714558309","-8.376998539963711","0.0211410971521963","0.17709893997717938","1.4835575616179526"
"0.673","0.13278417549766286","10.0","-1.9250267123300182","0.16697494714558309","-8.387655680275538","0.0211410971521963","0.1773242436158763","1.487334699215268"
"0.674","0.13278417549766286","10.0","-1.8618195579851802","0.16697494714558309","-8.397933317004382","0.0211410971521963","0.17754152413245575","1.4909818806636876"
"0.675","0.13278417549766286","10.0","-1.7985364040751097","0.16697494714558309","-8.407830973592068","0.0211410971521963","0.1777507714519551","1.4944984417936327"
"0.676","0.13278417549766286","10.0","-1.7351803139065956","0.16697494714558309","-8.417348201629343","0.0211410971521963","0.17795197609451074","1.4978837459555179"
"0.677","0.13278417549766286","10.0","-1.6717538992440126","0.16697494714558309","-8.426484634104126","0.0211410971521963","0.17814513030108461","1.501137203122567"
"0.678","0.13278417549766286","10.0","-1.608260053325531","0.16697494714558309","-8.435239875438503","0.0211410971521963","0.1783302257087256","1.5042582308941905"
"0.679","0.13278417549766286","10.0","-1.5447016791327286","0.16697494714558309","-8.443613541971398","0.0211410971521963","0.17850725420641764","1.5072462689574389"
"0.68","0.13278417549766286","10.0","-1.4810816897746075","0.16697494714558309","-8.451605261696212","0.0211410971521963","0.17867620792953304","1.5101007790771679"
"0.681","0.13278417549766286","10.0","-1.4174030088716147","0.16697494714558309","-8.459214673998442","0.0211410971521963","0.1788370792542856","1.512821245082875"
"0.682","0.13278417549766286","10.0","-1.3536685709396548","0.16697494714558309","-8.466441429393331","0.0211410971521963","0.17898986079218412","1.5154071728522926"
"0.683","0.13278417549766286","10.0","-1.2898812420449468","0.16697494714558309","-8.473285272043576","0.0211410971521963","0.17913454713454727","1.517858119949355"
"0.684","0.13278417549766286","10.0","-1.2260435095910978","0.16697494714558309","-8.479746361979235","0.0211410971521963","0.1792711416645861","1.520173811338138"
"0.685","0.13278417549766286","10.0","-1.1621585891298136","0.16697494714558309","-8.485824126070057","0.0211410971521963","0.17939963226569833","1.522353727688359"
"0.686","0.13278417549766286","10.0","-1.0982293907602498","0.16697494714558309","-8.491518331314316","0.0211410971521963","0.17952001401197173","1.5243974898204609"
"0.687","0.13278417549766286","10.0","-1.0342588284339296","0.16697494714558309","-8.496828763834362","0.0211410971521963","0.1796322823817982","1.5263047438548796"
"0.688","0.13278417549766286","10.0","-0.9702498198632383","0.16697494714558309","-8.501755229107971","0.0211410971521963","0.1797364332627645","1.528075161352924"
"0.689","0.13278417549766286","10.0","-0.906205286429889","0.16697494714558309","-8.506297552199706","0.0211410971521963","0.17983246295654357","1.529708439453291"
"0.69","0.13278417549766286","10.0","-0.8421281530934501","0.16697494714558309","-8.51045557799227","0.0211410971521963","0.17992036818378546","1.5312043010041199"
"0.691","0.13278417549766286","10.0","-0.7780213482998101","0.16697494714558309","-8.514229171417874","0.0211410971521963","0.18000014608900905","1.5325624946905199"
"0.692","0.13278417549766286","10.0","-0.7138875331050409","0.16697494714558309","-8.517618232600185","0.0211410971521963","0.18007179456071903","1.5337828005274152"
"0.693","0.13278417549766286","10.0","-0.6497297040972623","0.16697494714558309","-8.520622663881106","0.0211410971521963","0.18013531153431608","1.5348650180245773"
"0.694","0.13278417549766286","10.0","-0.5855508044802519","0.16697494714558309","-8.523242391462544","0.0211410971521963","0.18019069544962754","1.5358089740033825"
"0.695","0.13278417549766286","10.0","-0.5213537303484858","0.16697494714558309","-8.525477365287202","0.0211410971521963","0.18023794524838727","1.5366145225809995"
"0.696","0.13278417549766286","10.0","-0.4571413754064495","0.16697494714558309","-8.527327556802463","0.0211410971521963","0.18027706032696159","1.5372815443854397"
"0.697","0.13278417549766286","10.0","-0.3929166305993495","0.16697494714558309","-8.528792959207033","0.0211410971521963","0.18030804054156366","1.5378099466593045"
"0.698","0.13278417549766286","10.0","-0.3286823837438252","0.16697494714558309","-8.52987358769759","0.0211410971521963","0.18033088621346796","1.53819966335836"
"0.699","0.13278417549766286","10.0","-0.2644415191586608","0.16697494714558309","-8.530569479715453","0.0211410971521963","0.18034559813422502","1.538450655244848"
"0.7","0.13278417549766286","10.0","-0.20019692227428895","0.16697494714558309","-8.530880557016213","0.0211410971521963","0.18035217464966222","1.5385628601343957"
"0.701","0.13278417549766286","10.0","-0.1359514736275492","0.16697494714558309","-8.530806782331558","0.0211410971521963","0.18035061497188656","1.5385362493998374"
"0.702","0.13278417549766286","10.0","-0.0717080419970419","0.16697494714558309","-8.530348339882647","0.0211410971521963","0.18034092299553545","1.53837089308787"
"0.703","0.13278417549766286","10.0","-0.007469495500182924","0.16697494714558309","-8.529505317399742","0.0211410971521963","0.1803231005753229","1.538066845207225"
"0.704","0.13278417549766286","10.0","0.056761302908810374","0.16697494714558309","-8.528277821064963","0.0211410971521963","0.18029714995605534","1.5376241851714505"
"0.705","0.13278417549766286","10.0","0.1209814957987585","0.16697494714558309","-8.52666597549669","0.0211410971521963","0.18026307377230213","1.5370430177727383"
"0.706","0.13278417549766286","10.0","0.18518823162135914","0.16697494714558309","-8.524669923733994","0.0211410971521963","0.18022087504806616","1.5363234731512718"
"0.707","0.13278417549766286","10.0","0.2493786650710267","0.16697494714558309","-8.522289827221048","0.0211410971521963","0.1801705571964544","1.5354657067600912"
"0.708","0.13278417549766286","10.0","0.3135498933609279","0.16697494714558309","-8.519525823927058","0.0211410971521963","0.18011212313428715","1.5344698842448894"
"0.709","0.13278417549766286","10.0","0.3776986236749831","0.16697494714558309","-8.516377810849535","0.0211410971521963","0.18004557068397886","1.5333361031147792"
"0.71","0.13278417549766286","10.0","0.44182227101257526","0.16697494714558309","-8.512846160960686","0.0211410971521963","0.17997090773057114","1.5320646509588025"
"0.711","0.13278417549766286","10.0","0.5059179508905612","0.16697494714558309","-8.50893106491182","0.0211410971521963","0.1798881383046419","1.5306557682295214"
"0.712","0.13278417549766286","10.0","0.5699827784011099","0.16697494714558309","-8.50463272615041","0.0211410971521963","0.17979726670729387","1.529109718511245"
"0.713","0.13278417549766286","10.0","0.6340138681217844","0.16697494714558309","-8.499951360610687","0.0211410971521963","0.17969829750361366","1.527426788365265"
"0.714","0.13278417549766286","10.0","0.6980083340256229","0.16697494714558309","-8.494887196404237","0.0211410971521963","0.1795912355161304","1.525607287172394"
"0.715","0.13278417549766286","10.0","0.761963289391222","0.16697494714558309","-8.489440473510616","0.0211410971521963","0.17947608581827526","1.5236515469729306"
"0.716","0.13278417549766286","10.0","0.8258758467128161","0.16697494714558309","-8.483611443467927","0.0211410971521963","0.1793528537278397","1.5215599223041303"
"0.717","0.13278417549766286","10.0","0.8897431346172917","0.16697494714558309","-8.47740064254203","0.0211410971521963","0.17922155058207237","1.519332888061839"
"0.718","0.13278417549766286","10.0","0.9535622606983107","0.16697494714558309","-8.470808295220131","0.0211410971521963","0.1790821811268791","1.5169708254156815"
"0.719","0.13278417549766286","10.0","1.0173303338508262","0.16697494714558309","-8.463834674495839","0.0211410971521963","0.17893475113364427","1.514474151117222"
"0.72","0.13278417549766286","10.0","1.0810444654768843","0.16697494714558309","-8.456480122395345","0.0211410971521963","0.17877926783317682","1.5118433247276533"
"0.721","0.13278417549766286","10.0","1.1447017660967111","0.16697494714558309","-8.448744996618847","0.0211410971521963","0.17861573878765144","1.5090788293995492"
"0.722","0.13278417549766286","10.0","1.208299345276865","0.16697494714558309","-8.440629670521767","0.0211410971521963","0.1784441718902113","1.5061811717882039"
"0.723","0.13278417549766286","10.0","1.2718343115583934","0.16697494714558309","-8.432134533095978","0.0211410971521963","0.17826457536457144","1.5031508819592934"
"0.724","0.13278417549766286","10.0","1.3353037723849883","0.16697494714558309","-8.423259988951033","0.0211410971521963","0.1780769577646217","1.499988513292861"
"0.725","0.13278417549766286","10.0","1.3987049601569892","0.16697494714558309","-8.414006601781994","0.0211410971521963","0.17788133100749415","1.4966946934308238"
"0.726","0.13278417549766286","10.0","1.4620351068594057","0.16697494714558309","-8.404374951803423","0.0211410971521963","0.17767770735956123","1.4932700732265551"
"0.727","0.13278417549766286","10.0","1.5252912357318655","0.16697494714558309","-8.394365398806485","0.0211410971521963","0.17746609442720293","1.4897152425210367"
"0.728","0.13278417549766286","10.0","1.5884704887650336","0.16697494714558309","-8.383978454796955","0.0211410971521963","0.177246503034783","1.4860308626317238"
"0.729","0.13278417549766286","10.0","1.6515700113435163","0.16697494714558309","-8.373214652822604","0.0211410971521963","0.17701894445151628","1.4822176195086267"
"0.73","0.13278417549766286","10.0","1.7145869524274122","0.16697494714558309","-8.36207454724272","0.0211410971521963","0.17678343039716624","1.4782762236983988"
"0.731","0.13278417549766286","10.0","1.7775184647338622","0.16697494714558309","-8.3505587139976","0.0211410971521963","0.17653997304774263","1.4742074103027287"
"0.732","0.13278417549766286","10.0","1.8403617049186012","0.16697494714558309","-8.33866775087807","0.0211410971521963","0.17628858504119949","1.4700119389309763"
"0.733","0.13278417549766286","10.0","1.9031138563997274","0.16697494714558309","-8.326402258822007","0.0211410971521963","0.17602927908202276","1.4656905869673638"
"0.734","0.13278417549766286","10.0","1.9657722886041793","0.16697494714558309","-8.31376270889599","0.0211410971521963","0.1757620651290768","1.461244102708667"
"0.735","0.13278417549766286","10.0","2.0283340657706304","0.16697494714558309","-8.300749854313729","0.0211410971521963","0.1754869591061258","1.456673350234133"
"0.736","0.13278417549766286","10.0","2.0907963910420215","0.16697494714558309","-8.287364358732008","0.0211410971521963","0.17520397504360236","1.4519791782845224"
"0.737","0.13278417549766286","10.0","2.1531564760275415","0.16697494714558309","-8.273606905972358","0.0211410971521963","0.17491312739824383","1.4471624587873329"
"0.738","0.13278417549766286","10.0","2.2154115411767217","0.16697494714558309","-8.259478200129251","0.0211410971521963","0.17461443105537994","1.4422240867298828"
"0.739","0.13278417549766286","10.0","2.277558816153526","0.16697494714558309","-8.244978965678236","0.0211410971521963","0.17430790133121854","1.4371649800274142"
"0.74","0.13278417549766286","10.0","2.3395955402104445","0.16697494714558309","-8.230109947584124","0.0211410971521963","0.17399355397513314","1.4319860793862584"
"0.741","0.13278417549766286","10.0","2.4015189625625823","0.16697494714558309","-8.214871911409137","0.0211410971521963","0.17367140517194907","1.4266883481619999"
"0.742","0.13278417549766286","10.0","2.4633261796591217","0.16697494714558309","-8.19926526755372","0.0211410971521963","0.17334146359798197","1.421272641905861"
"0.743","0.13278417549766286","10.0","2.5250144830155725","0.16697494714558309","-8.183290872076384","0.0211410971521963","0.17300374735124802","1.4157399865344769"
"0.744","0.13278417549766286","10.0","2.586581164849557","0.16697494714558309","-8.16694957803061","0.0211410971521963","0.1726582744662337","1.4100914217955005"
"0.745","0.13278417549766286","10.0","2.6480234887694327","0.16697494714558309","-8.150242167163343","0.0211410971521963","0.17230506146992713","1.404327977607872"
"0.746","0.13278417549766286","10.0","2.709338726719271","0.16697494714558309","-8.13316943430013","0.0211410971521963","0.17194412516581248","1.398450703206062"
"0.747","0.13278417549766286","10.0","2.7705241591732155","0.16697494714558309","-8.115732187039155","0.0211410971521963","0.17157548262740133","1.3924606668659782"
"0.748","0.13278417549766286","10.0","2.831577075329854","0.16697494714558309","-8.097931245445189","0.0211410971521963","0.1711991511917627","1.3863589556294702"
"0.749","0.13278417549766286","10.0","2.8924947733065784","0.16697494714558309","-8.079767441743597","0.0211410971521963","0.17081514845305393","1.3801466750275841"
"0.75","0.13278417549766286","10.0","2.953274408225611","0.16697494714558309","-8.061241614554953","0.0211410971521963","0.17042349214063401","1.373824946941858"
"0.751","0.13278417549766286","10.0","3.013913120120533","0.16697494714558309","-8.042354613172787","0.0211410971521963","0.17002420020949996","1.3673949109058856"
"0.752","0.13278417549766286","10.0","3.0744083438290137","0.16697494714558309","-8.023107308373044","0.0211410971521963","0.16961729106881065","1.3608577276006126"
"0.753","0.13278417549766286","10.0","3.13475736446522","0.16697494714558309","-8.003500576146411","0.0211410971521963","0.16920278323797033","1.3542145731306718"
"0.754","0.13278417549766286","10.0","3.1949574708319295","0.16697494714558309","-7.983535302891523","0.0211410971521963","0.1687806954564186","1.3474666406229008"
"0.755","0.13278417549766286","10.0","3.2550059552904855","0.16697494714558309","-7.96321238509727","0.0211410971521963","0.1683510466769142","1.3406151399416917"
"0.756","0.13278417549766286","10.0","3.3149001136307485","0.16697494714558309","-7.942532729025161","0.0211410971521963","0.16791385605881973","1.3336612974039954"
"0.757","0.13278417549766286","10.0","3.3746372449410593","0.16697494714558309","-7.921497250391667","0.0211410971521963","0.16746914296138607","1.3266063554940688"
"0.758","0.13278417549766286","10.0","3.434214655879885","0.16697494714558309","-7.900106919201226","0.0211410971521963","0.16701692789157133","1.3194515876599349"
"0.759","0.13278417549766286","10.0","3.493629703664023","0.16697494714558309","-7.878363201716787","0.0211410971521963","0.16655724184778287","1.3121984451530158"
"0.76","0.13278417549766286","10.0","3.5528796699219063","0.16697494714558309","-7.856266767518157","0.0211410971521963","0.16609009898567254","1.3048481250749404"
