"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.4973669558420771","10.0","-3.9241220582742757","0.07446923551795472","22.668969327366018","0.012975940221071871","-0.29415119086521324","6.668104323331706"
"0.387","0.4973669558420771","10.0","-3.9696428614302897","0.07446923551795472","22.61202394756329","0.012975940221071871","-0.29341227102102685","6.634645298836389"
"0.388","0.4973669558420771","10.0","-4.015048571099877","0.07446923551795472","22.554478080427565","0.012975940221071871","-0.2926655592891039","6.600918941882169"
"0.389","0.4973669558420771","10.0","-4.060337955075257","0.07446923551795472","22.49633319002711","0.012975940221071871","-0.2919110746671068","6.5669287975701165"
"0.39","0.4973669558420771","10.0","-4.105509829234422","0.07446923551795472","22.437591084303186","0.012975940221071871","-0.2911488406147733","6.532678630383247"
"0.391","0.4973669558420771","10.0","-4.150562997525134","0.07446923551795472","22.378253474716193","0.012975940221071871","-0.2903788793399112","6.498172165572561"
"0.392","0.4973669558420771","10.0","-4.195496264468281","0.07446923551795472","22.31832206764035","0.012975940221071871","-0.28960121298433034","6.463413142563592"
"0.393","0.4973669558420771","10.0","-4.240308438058772","0.07446923551795472","22.257798585348418","0.012975940221071871","-0.2888158638961391","6.4284053268536665"
"0.394","0.4973669558420771","10.0","-4.284998329799725","0.07446923551795472","22.196684765976144","0.012975940221071871","-0.2880228546292831","6.39315250960277"
"0.395","0.4973669558420771","10.0","-4.329564754736647","0.07446923551795472","22.134982363486706","0.012975940221071871","-0.2872222079430837","6.357658507221869"
"0.396","0.4973669558420771","10.0","-4.374006531491608","0.07446923551795472","22.072693147635203","0.012975940221071871","-0.2864139468017771","6.321927160958739"
"0.397","0.4973669558420771","10.0","-4.418322482297441","0.07446923551795472","22.009818903933063","0.012975940221071871","-0.28559809437405304","6.285962336481291"
"0.398","0.4973669558420771","10.0","-4.462511433031905","0.07446923551795472","21.94636143361254","0.012975940221071871","-0.2847746740325935","6.249767923458492"
"0.399","0.4973669558420771","10.0","-4.506572213251875","0.07446923551795472","21.88232255359114","0.012975940221071871","-0.2839437093536114","6.213347835138859"
"0.4","0.4973669558420771","10.0","-4.5505036562275265","0.07446923551795472","21.817704096436103","0.012975940221071871","-0.2831052241163897","6.176706007926617"
"0.401","0.4973669558420771","10.0","-4.59430459897652","0.07446923551795472","21.752507910328827","0.012975940221071871","-0.28225924230281985","6.13984640095551"
"0.402","0.4973669558420771","10.0","-4.637973882298166","0.07446923551795472","21.68673585902935","0.012975940221071871","-0.2814057880969406","6.102772995660337"
"0.403","0.4973669558420771","10.0","-4.681510350807626","0.07446923551795472","21.620389821840803","0.012975940221071871","-0.28054488588447696","6.0654897953462354"
"0.404","0.4973669558420771","10.0","-4.7249128529700855","0.07446923551795472","21.55347169357384","0.012975940221071871","-0.27967656025237886","6.028000824755746"
"0.405","0.4973669558420771","10.0","-4.7681802411349405","0.07446923551795472","21.485983384511133","0.012975940221071871","-0.2788008359883599","5.9903101296337145"
"0.406","0.4973669558420771","10.0","-4.811311371569971","0.07446923551795472","21.41792682037178","0.012975940221071871","-0.2779177380804361","5.952421776290032"
"0.407","0.4973669558420771","10.0","-4.854305091511897","0.07446923551795472","21.34930387005989","0.012975940221071871","-0.2770272907793955","5.914339811148754"
"0.408","0.4973669558420771","10.0","-4.8971602492236865","0.07446923551795472","21.280116401378354","0.012975940221071871","-0.2761295183217366","5.876068291743092"
"0.409","0.4973669558420771","10.0","-4.939875732773464","0.07446923551795472","21.210366496494363","0.012975940221071871","-0.27522444772553645","5.837611405053883"
"0.41","0.4973669558420771","10.0","-4.982450413453282","0.07446923551795472","21.14005613700479","0.012975940221071871","-0.27431210470387773","5.798973292499912"
"0.411","0.4973669558420771","10.0","-5.0248831665863385","0.07446923551795472","21.06918731944179","0.012975940221071871","-0.27339251516364216","5.760158113716107"
"0.412","0.4973669558420771","10.0","-5.067172871559689","0.07446923551795472","20.997762055229032","0.012975940221071871","-0.2724657052049431","5.721170046103574"
"0.413","0.4973669558420771","10.0","-5.109318411856949","0.07446923551795472","20.925782370638","0.012975940221071871","-0.2715317011205583","5.682013284377925"
"0.414","0.4973669558420771","10.0","-5.151318675090998","0.07446923551795472","20.8532503067442","0.012975940221071871","-0.2705905293953614","5.642692040115896"
"0.415","0.4973669558420771","10.0","-5.1931725530367","0.07446923551795472","20.780167919383434","0.012975940221071871","-0.2696422167057549","5.6032105413003634"
"0.416","0.4973669558420771","10.0","-5.23487894166359","0.07446923551795472","20.706537279108062","0.012975940221071871","-0.2686867899191024","5.56357303186377"
"0.417","0.4973669558420771","10.0","-5.276436741168609","0.07446923551795472","20.632360471143222","0.012975940221071871","-0.26772427609316074","5.523783771229964"
"0.418","0.4973669558420771","10.0","-5.317844856008777","0.07446923551795472","20.557639595343137","0.012975940221071871","-0.26675470247551264","5.483847033854577"
"0.419","0.4973669558420771","10.0","-5.359102194933934","0.07446923551795472","20.482376766147286","0.012975940221071871","-0.26577809650299855","5.443767108763869"
"0.42","0.4973669558420771","10.0","-5.400207671019421","0.07446923551795472","20.40657411253675","0.012975940221071871","-0.2647944858011496","5.403548299092219"
"0.421","0.4973669558420771","10.0","-5.441160201698802","0.07446923551795472","20.330233777990397","0.012975940221071871","-0.26380389818361955","5.363194921618161"
"0.422","0.4973669558420771","10.0","-5.481958708796564","0.07446923551795472","20.253357920441164","0.012975940221071871","-0.262806361651617","5.3227113062991025"
"0.423","0.4973669558420771","10.0","-5.522602118560831","0.07446923551795472","20.175948712232287","0.012975940221071871","-0.26180190439333817","5.282101795804731"
"0.424","0.4973669558420771","10.0","-5.563089361696066","0.07446923551795472","20.098008340073598","0.012975940221071871","-0.2607905547833989","5.2413707450491716"
"0.425","0.4973669558420771","10.0","-5.603419373395773","0.07446923551795472","20.019539004997714","0.012975940221071871","-0.25977234138226696","5.200522520721875"
"0.426","0.4973669558420771","10.0","-5.643591055641096","0.07446923551795472","19.940542757007165","0.012975940221071871","-0.2587472907906527","5.159561415270776"
"0.427","0.4973669558420771","10.0","-5.683603372788438","0.07446923551795472","19.861021913646603","0.012975940221071871","-0.2577154330808768","5.118491863904219"
"0.428","0.4973669558420771","10.0","-5.72345527985768","0.07446923551795472","19.780978745654014","0.012975940221071871","-0.25667679771789975","5.07731828016031"
"0.429","0.4973669558420771","10.0","-5.763145729100244","0.07446923551795472","19.70041550554773","0.012975940221071871","-0.25563141393026473","5.036045070696877"
"0.43","0.4973669558420771","10.0","-5.802673677349311","0.07446923551795472","19.61933445963989","0.012975940221071871","-0.25457931112550264","4.994676651475959"
"0.431","0.4973669558420771","10.0","-5.84203808605075","0.07446923551795472","19.53773788798488","0.012975940221071871","-0.25352051888946275","4.953217447288242"
"0.432","0.4973669558420771","10.0","-5.881237921294046","0.07446923551795472","19.45562808432785","0.012975940221071871","-0.2524550669856452","4.911671891276787"
"0.433","0.4973669558420771","10.0","-5.920272153843235","0.07446923551795472","19.373007356053154","0.012975940221071871","-0.25138298535453135","4.870044424459938"
"0.434","0.4973669558420771","10.0","-5.959139759167837","0.07446923551795472","19.289878024132864","0.012975940221071871","-0.25030430411291604","4.8283394952536085"
"0.435","0.4973669558420771","10.0","-5.997839717473789","0.07446923551795472","19.206242423075203","0.012975940221071871","-0.2492190535532384","4.786561558992858"
"0.436","0.4973669558420771","10.0","-6.036371013734366","0.07446923551795472","19.122102900873035","0.012975940221071871","-0.2481272641429135","4.744715077452896"
"0.437","0.4973669558420771","10.0","-6.074732637721133","0.07446923551795472","19.03746181895235","0.012975940221071871","-0.24702896652366388","4.7028045183695095"
"0.438","0.4973669558420771","10.0","-6.112923584034853","0.07446923551795472","18.952321552120747","0.012975940221071871","-0.24592419151085088","4.660834354958969"
"0.439","0.4973669558420771","10.0","-6.150942852136437","0.07446923551795472","18.866684488515872","0.012975940221071871","-0.2448129700928059","4.618809065437441"
"0.44","0.4973669558420771","10.0","-6.1887894463778705","0.07446923551795472","18.780553029553925","0.012975940221071871","-0.24369533343016195","4.576733132539982"
"0.441","0.4973669558420771","10.0","-6.22646237603314","0.07446923551795472","18.693929589878124","0.012975940221071871","-0.24257131285518513","4.534611043039129"
"0.442","0.4973669558420771","10.0","-6.2639606553291705","0.07446923551795472","18.606816597307173","0.012975940221071871","-0.2414409398711058","4.4924472872631345"
"0.443","0.4973669558420771","10.0","-6.301283303476756","0.07446923551795472","18.519216492783762","0.012975940221071871","-0.24030424615145038","4.450246358613909"
"0.444","0.4973669558420771","10.0","-6.338429330373216","0.07446923551795472","18.43113167970966","0.012975940221071871","-0.23916126288261655","4.408012728875164"
"0.445","0.4973669558420771","10.0","-6.375397736306332","0.07446923551795472","18.342564522739178","0.012975940221071871","-0.23801202074821726","4.365750847761711"
"0.446","0.4973669558420771","10.0","-6.412187586346403","0.07446923551795472","18.253517610401524","0.012975940221071871","-0.23685655333685282","4.32346526747325"
"0.447","0.4973669558420771","10.0","-6.4487979185711835","0.07446923551795472","18.163993430752924","0.012975940221071871","-0.2356948929333921","4.281160486904148"
"0.448","0.4973669558420771","10.0","-6.485227776115922","0.07446923551795472","18.073994484429722","0.012975940221071871","-0.23452707198594278","4.2388410055233825"
"0.449","0.4973669558420771","10.0","-6.521476207202236","0.07446923551795472","17.983523284589555","0.012975940221071871","-0.23335312310508813","4.196511322892046"
"0.45","0.4973669558420771","10.0","-6.557542265166974","0.07446923551795472","17.89258235685255","0.012975940221071871","-0.23217307906312393","4.154175938180983"
"0.451","0.4973669558420771","10.0","-6.593425008491104","0.07446923551795472","17.80117423924255","0.012975940221071871","-0.23098697279329586","4.111839349688638"
"0.452","0.4973669558420771","10.0","-6.629123500828577","0.07446923551795472","17.709301482128282","0.012975940221071871","-0.22979483738903608","4.069506054359084"
"0.453","0.4973669558420771","10.0","-6.6646368110351935","0.07446923551795472","17.616966648164603","0.012975940221071871","-0.22859670610320076","4.0271805473003734"
"0.454","0.4973669558420771","10.0","-6.699964013197498","0.07446923551795472","17.52417231223365","0.012975940221071871","-0.22739261234730665","3.9848673213031507"
"0.455","0.4973669558420771","10.0","-6.735104186661625","0.07446923551795472","17.4309210613861","0.012975940221071871","-0.2261825896907687","3.942570866359671"
"0.456","0.4973669558420771","10.0","-6.770056416062192","0.07446923551795472","17.337215494782317","0.012975940221071871","-0.22496667186013633","3.9002956691831647"
"0.457","0.4973669558420771","10.0","-6.804819791351165","0.07446923551795472","17.24305822363359","0.012975940221071871","-0.22374489273833117","3.8580462127276967"
"0.458","0.4973669558420771","10.0","-6.839393407826733","0.07446923551795472","17.148451871143326","0.012975940221071871","-0.22251728636388388","3.8158269757084797"
"0.459","0.4973669558420771","10.0","-6.873776366162173","0.07446923551795472","17.053399072448244","0.012975940221071871","-0.2212838869301709","3.773642432122718"
"0.46","0.4973669558420771","10.0","-6.907967772434738","0.07446923551795472","16.957902474559575","0.012975940221071871","-0.22004472878465178","3.7314970507710368"
"0.461","0.4973669558420771","10.0","-6.941966738154516","0.07446923551795472","16.861964736304294","0.012975940221071871","-0.21879984642810643","3.689395294779526"
"0.462","0.4973669558420771","10.0","-6.975772380293312","0.07446923551795472","16.765588528266285","0.012975940221071871","-0.21754927451387165","3.6473416211224197"
"0.463","0.4973669558420771","10.0","-7.009383776735765","0.07446923551795472","16.668776403942523","0.012975940221071871","-0.21629304617597153","3.605340424434885"
"0.464","0.4973669558420771","10.0","-7.0428000732973794","0.07446923551795472","16.571531108775744","0.012975940221071871","-0.21503119703910692","3.563396171090847"
"0.465","0.4973669558420771","10.0","-7.076020415361439","0.07446923551795472","16.47385538251141","0.012975940221071871","-0.21376376265405114","3.521513311984332"
"0.466","0.4973669558420771","10.0","-7.1090439404411105","0.07446923551795472","16.375751937567436","0.012975940221071871","-0.21249077821697693","3.4796962731018724"
"0.467","0.4973669558420771","10.0","-7.141869791563284","0.07446923551795472","16.277223497557845","0.012975940221071871","-0.21121227906933698","3.437949471840157"
"0.468","0.4973669558420771","10.0","-7.174497117295106","0.07446923551795472","16.178272797227233","0.012975940221071871","-0.2099283006970138","3.396277316534637"
"0.469","0.4973669558420771","10.0","-7.206925071770548","0.07446923551795472","16.07890258238532","0.012975940221071871","-0.20863887872947007","3.3546842059892543"
"0.47","0.4973669558420771","10.0","-7.239152814716961","0.07446923551795472","15.9791156098414","0.012975940221071871","-0.2073440489388984","3.313174529007271"
"0.471","0.4973669558420771","10.0","-7.271179511481616","0.07446923551795472","15.878914647338872","0.012975940221071871","-0.20604384723937175","3.271752663923313"
"0.472","0.4973669558420771","10.0","-7.303004333058269","0.07446923551795472","15.778302473489743","0.012975940221071871","-0.20473830968599335","3.230422978136618"
"0.473","0.4973669558420771","10.0","-7.334626456113709","0.07446923551795472","15.677281877709119","0.012975940221071871","-0.20342747247404688","3.1891898276455457"
"0.474","0.4973669558420771","10.0","-7.36604506301431","0.07446923551795472","15.575855660149704","0.012975940221071871","-0.20211137193814652","3.1480575565834017"
"0.475","0.4973669558420771","10.0","-7.3972593418525925","0.07446923551795472","15.47402663163631","0.012975940221071871","-0.20079004455138688","3.1070304967556015"
"0.476","0.4973669558420771","10.0","-7.428268486473771","0.07446923551795472","15.371797613600346","0.012975940221071871","-0.19946352692449335","3.0661129671782352"
"0.477","0.4973669558420771","10.0","-7.459071696502307","0.07446923551795472","15.269171438014352","0.012975940221071871","-0.19813185580497225","3.0253092736180602"
"0.478","0.4973669558420771","10.0","-7.489668177368461","0.07446923551795472","15.16615094732644","0.012975940221071871","-0.1967950680762604","2.984623708133948"
"0.479","0.4973669558420771","10.0","-7.520057140334853","0.07446923551795472","15.062738994394854","0.012975940221071871","-0.19545320075687586","2.9440605486198796"
"0.48","0.4973669558420771","10.0","-7.55023780252301","0.07446923551795472","14.958938442422449","0.012975940221071871","-0.19410629099956767","2.9036240583494712"
"0.481","0.4973669558420771","10.0","-7.580209373792078","0.07446923551795472","14.854752133656428","0.012975940221071871","-0.19275437568516562","2.8633184734808266"
"0.482","0.4973669558420771","10.0","-7.609971038869153","0.07446923551795472","14.750182846807615","0.012975940221071871","-0.1913974908700553","2.823147986753507"
"0.483","0.4973669558420771","10.0","-7.639522074442162","0.07446923551795472","14.645233575094213","0.012975940221071871","-0.1900356753940572","2.7831168537467517"
"0.484","0.4973669558420771","10.0","-7.668861719630432","0.07446923551795472","14.539907218395898","0.012975940221071871","-0.18866896688583656","2.743229273510672"
"0.485","0.4973669558420771","10.0","-7.697989219444547","0.07446923551795472","14.434206686370901","0.012975940221071871","-0.1872974031009447","2.703489428179562"
"0.486","0.4973669558420771","10.0","-7.726903824810338","0.07446923551795472","14.328134898384436","0.012975940221071871","-0.18592102192089013","2.6639014825280034"
"0.487","0.4973669558420771","10.0","-7.755604792592899","0.07446923551795472","14.221694783437131","0.012975940221071871","-0.18453986135220987","2.6244695835289344"
"0.488","0.4973669558420771","10.0","-7.78409138562056","0.07446923551795472","14.114889280093458","0.012975940221071871","-0.1831539595255409","2.585197859913728"
"0.489","0.4973669558420771","10.0","-7.812362872708901","0.07446923551795472","14.007721336410142","0.012975940221071871","-0.181763354694691","2.5460904217343074"
"0.49","0.4973669558420771","10.0","-7.8404185286847525","0.07446923551795472","13.900193909864615","0.012975940221071871","-0.18036808523571055","2.5071513599273656"
"0.491","0.4973669558420771","10.0","-7.868257634410171","0.07446923551795472","13.792309967283446","0.012975940221071871","-0.17896818964596373","2.4683847458806993"
"0.492","0.4973669558420771","10.0","-7.895879476806466","0.07446923551795472","13.684072484770736","0.012975940221071871","-0.1775637065431995","2.429794631001702"
"0.493","0.4973669558420771","10.0","-7.923283348878172","0.07446923551795472","13.57548444763659","0.012975940221071871","-0.17615467466462328","2.3913850462880766"
"0.494","0.4973669558420771","10.0","-7.9504685497370575","0.07446923551795472","13.466548850325507","0.012975940221071871","-0.1747411328659679","2.353160001900777"
"0.495","0.4973669558420771","10.0","-7.97743438462612","0.07446923551795472","13.357268696344843","0.012975940221071871","-0.17332312012056528","2.3151234867392434"
"0.496","0.4973669558420771","10.0","-8.004180164943588","0.07446923551795472","13.24764699819321","0.012975940221071871","-0.1719006755184173","2.277279468018946"
"0.497","0.4973669558420771","10.0","-8.03070520826691","0.07446923551795472","13.137686777288925","0.012975940221071871","-0.17047383826526746","2.239631890851295"
"0.498","0.4973669558420771","10.0","-8.057008838376758","0.07446923551795472","13.027391063898431","0.012975940221071871","-0.16904264768167193","2.2021846778259437"
"0.499","0.4973669558420771","10.0","-8.083090385281025","0.07446923551795472","12.916762897064727","0.012975940221071871","-0.167607143202071","2.1649417285955255"
"0.5","0.4973669558420771","10.0","-8.108949137565522","0.07446923551795472","12.805805231703557","0.012975940221071871","-0.16616736316927477","2.127906888611484"
"0.501","0.4973669558420771","10.0","-8.134584449177328","0.07446923551795472","12.694521146419904","0.012975940221071871","-0.16472334753107742","2.0910840185423374"
"0.502","0.4973669558420771","10.0","-8.159995687565385","0.07446923551795472","12.582913742406033","0.012975940221071871","-0.16327513652836442","2.054476959215978"
"0.503","0.4973669558420771","10.0","-8.185182205990907","0.07446923551795472","12.47098608940437","0.012975940221071871","-0.16182276999392997","2.0180895135431838"
"0.504","0.4973669558420771","10.0","-8.21014336395223","0.07446923551795472","12.35874126536168","0.012975940221071871","-0.16036628786702728","1.9819254594351001"
"0.505","0.4973669558420771","10.0","-8.234878527206048","0.07446923551795472","12.246182356352117","0.012975940221071871","-0.15890573019237014","1.945988549405053"
"0.506","0.4973669558420771","10.0","-8.259387067788637","0.07446923551795472","12.133312456500256","0.012975940221071871","-0.15744113711913402","1.9102825101731538"
"0.507","0.4973669558420771","10.0","-8.28366836403708","0.07446923551795472","12.020134667904129","0.012975940221071871","-0.15597254889995757","1.874811042273752"
"0.508","0.4973669558420771","10.0","-8.307721800610507","0.07446923551795472","11.90665210055825","0.012975940221071871","-0.1545000058899437","1.8395778196657602"
"0.509","0.4973669558420771","10.0","-8.331546768511307","0.07446923551795472","11.792867872276673","0.012975940221071871","-0.15302354854566114","1.8045864893458972"
"0.51","0.4973669558420771","10.0","-8.355142665106367","0.07446923551795472","11.678785108616006","0.012975940221071871","-0.15154321742414564","1.7698406709648697"
"0.511","0.4973669558420771","10.0","-8.3785088941483","0.07446923551795472","11.564406942798463","0.012975940221071871","-0.15005905318190138","1.7353439564465443"
"0.512","0.4973669558420771","10.0","-8.401644865796662","0.07446923551795472","11.449736515634893","0.012975940221071871","-0.1485710965739021","1.7010999096101251"
"0.513","0.4973669558420771","10.0","-8.4245499966392","0.07446923551795472","11.334776975447815","0.012975940221071871","-0.14707938845259266","1.6671120657953926"
"0.514","0.4973669558420771","10.0","-8.447223709713048","0.07446923551795472","11.219531477994458","0.012975940221071871","-0.14558396976689023","1.6333839314910183"
"0.515","0.4973669558420771","10.0","-8.469665434526","0.07446923551795472","11.104003186389797","0.012975940221071871","-0.14408488156118557","1.599918983966001"
"0.516","0.4973669558420771","10.0","-8.491874607077685","0.07446923551795472","10.988195271029582","0.012975940221071871","-0.14258216497434448","1.5667206709042516"
"0.517","0.4973669558420771","10.0","-8.513850669880854","0.07446923551795472","10.872110909513385","0.012975940221071871","-0.14107586123870902","1.5337924100423648"
"0.518","0.4973669558420771","10.0","-8.535593062055185","0.07446923551795472","10.755753270910922","0.012975940221071871","-0.13956601147593836","1.5011375844403154"
"0.519","0.4973669558420771","10.0","-8.557101178738439","0.07446923551795472","10.63912545163776","0.012975940221071871","-0.13805265586493584","1.4687595246788279"
"0.52","0.4973669558420771","10.0","-8.578374534697376","0.07446923551795472","10.522230733380132","0.012975940221071871","-0.13653583698866584","1.4366615801699194"
"0.521","0.4973669558420771","10.0","-8.599412596746989","0.07446923551795472","10.40507231868829","0.012975940221071871","-0.13501559640322894","1.4048470447264279"
"0.522","0.4973669558420771","10.0","-8.620214838205516","0.07446923551795472","10.287653416748594","0.012975940221071871","-0.13349197575083555","1.3733191804416036"
"0.523","0.4973669558420771","10.0","-8.640780738912747","0.07446923551795472","10.169977243301872","0.012975940221071871","-0.1319650167587464","1.342081217348401"
"0.524","0.4973669558420771","10.0","-8.661109785248268","0.07446923551795472","10.052047020561806","0.012975940221071871","-0.1304347612382136","1.3111363530822755"
"0.525","0.4973669558420771","10.0","-8.681201470149745","0.07446923551795472","9.933865977133287","0.012975940221071871","-0.12890125108342124","1.2804877525475136"
"0.526","0.4973669558420771","10.0","-8.701055293131187","0.07446923551795472","9.815437347930812","0.012975940221071871","-0.12736452827042644","1.2501385475871334"
"0.527","0.4973669558420771","10.0","-8.720670760301228","0.07446923551795472","9.69676437409683","0.012975940221071871","-0.12582463485609985","1.220091836656371"
"0.528","0.4973669558420771","10.0","-8.740047384381382","0.07446923551795472","9.577850302920131","0.012975940221071871","-0.12428161297706673","1.190350684499801"
"0.529","0.4973669558420771","10.0","-8.759184684724328","0.07446923551795472","9.45869838775421","0.012975940221071871","-0.12273550484864751","1.1609181218321012"
"0.53","0.4973669558420771","10.0","-8.778082187332169","0.07446923551795472","9.339311887935636","0.012975940221071871","-0.1211863527637987","1.1317971450225068"
"0.531","0.4973669558420771","10.0","-8.796739424874714","0.07446923551795472","9.219694068702438","0.012975940221071871","-0.11963419909205374","1.1029907157829744"
"0.532","0.4973669558420771","10.0","-8.815155936707738","0.07446923551795472","9.099848201112463","0.012975940221071871","-0.11807908627846372","1.0745017608600815"
"0.533","0.4973669558420771","10.0","-8.833331268891257","0.07446923551795472","8.979777561961754","0.012975940221071871","-0.11652105684253823","1.046333171730695"
"0.534","0.4973669558420771","10.0","-8.851264974207803","0.07446923551795472","8.859485433702918","0.012975940221071871","-0.11496015337718607","1.0184878043014334"
"0.535","0.4973669558420771","10.0","-8.868956612180686","0.07446923551795472","8.738975104363508","0.012975940221071871","-0.1133964185476562","0.9909684786119518"
"0.536","0.4973669558420771","10.0","-8.886405749092274","0.07446923551795472","8.618249867464376","0.012975940221071871","-0.11182989509047832","0.9637779785420699"
"0.537","0.4973669558420771","10.0","-8.903611910490493","0.07446923551795472","8.497312962604509","0.012975940221071871","-0.11026062504249523","0.93691903843847"
"0.538","0.4973669558420771","10.0","-8.920574678134216","0.07446923551795472","8.376167696423728","0.012975940221071871","-0.10868865131046758","0.910394370074601"
"0.539","0.4973669558420771","10.0","-8.937293664587969","0.07446923551795472","8.254817410771688","0.012975940221071871","-0.10711401725803671","0.8842066545993404"
"0.54","0.4973669558420771","10.0","-8.953768461228115","0.07446923551795472","8.133265417672566","0.012975940221071871","-0.10553676586183036","0.8583585280770316"
"0.541","0.4973669558420771","10.0","-8.969998666157737","0.07446923551795472","8.01151503408125","0.012975940221071871","-0.10395694016245688","0.8328525890086083"
"0.542","0.4973669558420771","10.0","-8.985983884221785","0.07446923551795472","7.889569581797807","0.012975940221071871","-0.10237458326339534","0.8076913980641107"
"0.543","0.4973669558420771","10.0","-9.001723727022231","0.07446923551795472","7.767432387381966","0.012975940221071871","-0.10078973832988596","0.7828774778193097"
"0.544","0.4973669558420771","10.0","-9.01721781293322","0.07446923551795472","7.645106782067598","0.012975940221071871","-0.09920244858782029","0.7584133124964572"
"0.545","0.4973669558420771","10.0","-9.032465767116234","0.07446923551795472","7.522596101677192","0.012975940221071871","-0.09761275732263154","0.7343013477091899"
"0.546","0.4973669558420771","10.0","-9.04746722153523","0.07446923551795472","7.399903686536337","0.012975940221071871","-0.09602070787818487","0.710543990211609"
"0.547","0.4973669558420771","10.0","-9.06222181497181","0.07446923551795472","7.2770328813882","0.012975940221071871","-0.09442634365566767","0.6871436076515557"
"0.548","0.4973669558420771","10.0","-9.076729193040356","0.07446923551795472","7.153987035308001","0.012975940221071871","-0.0928297081124798","0.6641025283281065"
"0.549","0.4973669558420771","10.0","-9.090989008203188","0.07446923551795472","7.030769501617495","0.012975940221071871","-0.09123084476112389","0.6414230409533102"
"0.55","0.4973669558420771","10.0","-9.105000919785732","0.07446923551795472","6.907383637799456","0.012975940221071871","-0.0896297971680957","0.6191073944181883"
"0.551","0.4973669558420771","10.0","-9.118764593991662","0.07446923551795472","6.783832805412147","0.012975940221071871","-0.08802660895277431","0.597157797563017"
"0.552","0.4973669558420771","10.0","-9.132279703918046","0.07446923551795472","6.660120370003799","0.012975940221071871","-0.08642132378631237","0.5755764189519129"
"0.553","0.4973669558420771","10.0","-9.14554592957051","0.07446923551795472","6.536249701027095","0.012975940221071871","-0.08481398539052647","0.554365386651745"
"0.554","0.4973669558420771","10.0","-9.158562957878383","0.07446923551795472","6.412224171753648","0.012975940221071871","-0.08320463753678742","0.5335267880153892"
"0.555","0.4973669558420771","10.0","-9.171330477518213","0.07446923551795472","6.288047154251564","0.012975940221071871","-0.08159332398084938","0.5130626686637059"
"0.556","0.4973669558420771","10.0","-9.183848112834141","0.07446923551795472","6.1637219564481045","0.012975940221071871","-0.07998008764617877","0.49297502230339585"
"0.557","0.4973669558420771","10.0","-9.19611563388675","0.07446923551795472","6.03925202177248","0.012975940221071871","-0.07836497321450714","0.4732658229218585"
"0.558","0.4973669558420771","10.0","-9.208132753305856","0.07446923551795472","5.914640735876225","0.012975940221071871","-0.07674802461784644","0.4539369928027459"
"0.559","0.4973669558420771","10.0","-9.219899190593653","0.07446923551795472","5.7898914876813175","0.012975940221071871","-0.07512928583064565","0.4349904125064319"
"0.56","0.4973669558420771","10.0","-9.231414672136584","0.07446923551795472","5.665007669291573","0.012975940221071871","-0.07350880086864114","0.41642792068127915"
"0.561","0.4973669558420771","10.0","-9.242678931217277","0.07446923551795472","5.539992675904042","0.012975940221071871","-0.07188661378770683","0.39825131387943835"
"0.562","0.4973669558420771","10.0","-9.253691708026441","0.07446923551795472","5.414849905720384","0.012975940221071871","-0.07026276868270437","0.3804623463771949"
"0.563","0.4973669558420771","10.0","-9.264452749674748","0.07446923551795472","5.289582759858286","0.012975940221071871","-0.06863730968633348","0.3630627299998837"
"0.564","0.4973669558420771","10.0","-9.274961810204784","0.07446923551795472","5.164194642262794","0.012975940221071871","-0.06701028096798166","0.34605413395137535"
"0.565","0.4973669558420771","10.0","-9.28521865060291","0.07446923551795472","5.038688959617786","0.012975940221071871","-0.06538172673257521","0.32943818464817376"
"0.566","0.4973669558420771","10.0","-9.295223038811194","0.07446923551795472","4.913069121257301","0.012975940221071871","-0.06375169121942885","0.3132164655581061"
"0.567","0.4973669558420771","10.0","-9.304974749739308","0.07446923551795472","4.787338539076959","0.012975940221071871","-0.062120218701096165","0.29739051704364694"
"0.568","0.4973669558420771","10.0","-9.314473565276444","0.07446923551795472","4.661500627445333","0.012975940221071871","-0.06048735348221966","0.2819618362098746"
"0.569","0.4973669558420771","10.0","-9.32371927430319","0.07446923551795472","4.535558803115353","0.012975940221071871","-0.058853139898381104","0.2669318767570818"
"0.57","0.4973669558420771","10.0","-9.332711672703475","0.07446923551795472","4.40951648513569","0.012975940221071871","-0.057217622314951665","0.2523020488380471"
"0.571","0.4973669558420771","10.0","-9.341450563376448","0.07446923551795472","4.283377094762149","0.012975940221071871","-0.05558084512594215","0.23807371891998302"
"0.572","0.4973669558420771","10.0","-9.349935756248389","0.07446923551795472","4.157144055369055","0.012975940221071871","-0.05394285275285315","0.2242482096511717"
"0.573","0.4973669558420771","10.0","-9.358167068284619","0.07446923551795472","4.030820792360653","0.012975940221071871","-0.052303689643525386","0.21082679973230067"
"0.574","0.4973669558420771","10.0","-9.3661442789978","0.07446923551795472","3.90441070305719","0.012975940221071871","-0.0506633998813833","0.19781072075013933"
"0.575","0.4973669558420771","10.0","-9.373867209950788","0.07446923551795472","3.7779172102365437","0.012975940221071871","-0.049022027880188","0.1852011628092579"
"0.576","0.4973669558420771","10.0","-9.381335732313644","0.07446923551795472","3.6513437671361335","0.012975940221071871","-0.04737961844894184","0.17299927451283195"
"0.577","0.4973669558420771","10.0","-9.388549689055022","0.07446923551795472","3.5246938048609913","0.012975940221071871","-0.045736216109458584","0.16120615757879214"
