"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.2568791280401697","10.0","2.6680487389861303","0.7499557347964013","5.549107910044967","0.04937212774936681","-0.273971264629762","1.5202961116820353"
"0.576","0.2568791280401697","10.0","2.6464405131974718","0.7499557347964013","5.552285693869457","0.04937212774936681","-0.2741281585787046","1.5220378531633194"
"0.577","0.2568791280401697","10.0","2.624819974184993","0.7499557347964013","5.5554344490022425","0.04937212774936681","-0.27428361931937195","1.5237646675638559"
"0.578","0.2568791280401697","10.0","2.6031872350730643","0.7499557347964013","5.5585541610485265","0.04937212774936681","-0.2744376461410623","1.525476519905765"
"0.579","0.2568791280401697","10.0","2.5815424090437578","0.7499557347964013","5.56164481576734","0.04937212774936681","-0.27459023834066876","1.5271733755276986"
"0.58","0.2568791280401697","10.0","2.559885609336269","0.7499557347964013","5.5647063990716505","0.04937212774936681","-0.27474139522268454","1.528855200085546"
"0.581","0.2568791280401697","10.0","2.538216949246355","0.7499557347964013","5.567738897028484","0.04937212774936681","-0.27489111609920897","1.5305219595531385"
"0.582","0.2568791280401697","10.0","2.516536542125767","0.7499557347964013","5.57074229585905","0.04937212774936681","-0.275039400289954","1.5321736202229546"
"0.583","0.2568791280401697","10.0","2.494844501381676","0.7499557347964013","5.573716581938867","0.04937212774936681","-0.27518624712224987","1.533810148706811"
"0.584","0.2568791280401697","10.0","2.4731409404761076","0.7499557347964013","5.576661741797868","0.04937212774936681","-0.2753316559310508","1.5354315119365451"
"0.585","0.2568791280401697","10.0","2.4514259729253745","0.7499557347964013","5.579577762120542","0.04937212774936681","-0.2754756260589416","1.5370376771647047"
"0.586","0.2568791280401697","10.0","2.429699712299505","0.7499557347964013","5.5824646297460445","0.04937212774936681","-0.27561815685614344","1.538628611965218"
"0.587","0.2568791280401697","10.0","2.407962272221677","0.7499557347964013","5.585322331668323","0.04937212774936681","-0.27575924768051974","1.540204284234063"
"0.588","0.2568791280401697","10.0","2.386213766367651","0.7499557347964013","5.588150855036226","0.04937212774936681","-0.275898897897582","1.5417646621899253"
"0.589","0.2568791280401697","10.0","2.3644543084651923","0.7499557347964013","5.590950187153648","0.04937212774936681","-0.2760371068804962","1.543309714374862"
"0.59","0.2568791280401697","10.0","2.3426840071047144","0.7499557347964013","5.593720312174401","0.04937212774936681","-0.27617387384690256","1.5448394078293095"
"0.591","0.2568791280401697","10.0","2.3209029738020446","0.7499557347964013","5.596461216238638","0.04937212774936681","-0.2763091981125108","1.5463537109266652"
"0.592","0.2568791280401697","10.0","2.2991113282295474","0.7499557347964013","5.599172890805526","0.04937212774936681","-0.2764430792556419","1.5478525952189934"
"0.593","0.2568791280401697","10.0","2.27730918420083","0.7499557347964013","5.601855323726077","0.04937212774936681","-0.27657551667647445","1.5493360305063988"
"0.594","0.2568791280401697","10.0","2.255496655574379","0.7499557347964013","5.604508503004214","0.04937212774936681","-0.27670650978273664","1.5508039869139663"
"0.595","0.2568791280401697","10.0","2.233673856252919","0.7499557347964013","5.60713241679685","0.04937212774936681","-0.27683605798971","1.5522564348923558"
"0.596","0.2568791280401697","10.0","2.211840900182777","0.7499557347964013","5.609727053413944","0.04937212774936681","-0.2769641607202323","1.5536933452183745"
"0.597","0.2568791280401697","10.0","2.1899979013532462","0.7499557347964013","5.612292401318617","0.04937212774936681","-0.27709081740470337","1.555114688995581"
"0.598","0.2568791280401697","10.0","2.1681449737959495","0.7499557347964013","5.6148284491271925","0.04937212774936681","-0.27721602748108687","1.556520437654832"
"0.599","0.2568791280401697","10.0","2.1462822315842005","0.7499557347964013","5.617335185609301","0.04937212774936681","-0.2773397903949156","1.5579105629548677"
"0.6","0.2568791280401697","10.0","2.124409788832366","0.7499557347964013","5.619812599687942","0.04937212774936681","-0.2774621055992943","1.5592850369828601"
"0.601","0.2568791280401697","10.0","2.1025277596952296","0.7499557347964013","5.622260680439568","0.04937212774936681","-0.27758297255490433","1.5606438321549743"
"0.602","0.2568791280401697","10.0","2.0806362583673543","0.7499557347964013","5.624679417094163","0.04937212774936681","-0.2777023907300071","1.5619869212169117"
"0.603","0.2568791280401697","10.0","2.0587353990824484","0.7499557347964013","5.627068799035319","0.04937212774936681","-0.2778203596004479","1.5633142772444528"
"0.604","0.2568791280401697","10.0","2.0368252961127213","0.7499557347964013","5.629428815800313","0.04937212774936681","-0.2779368786496598","1.56462587364399"
"0.605","0.2568791280401697","10.0","2.0149060637682523","0.7499557347964013","5.631759457080188","0.04937212774936681","-0.27805194736866773","1.565921684153057"
"0.606","0.2568791280401697","10.0","1.9929778163963516","0.7499557347964013","5.634060712719822","0.04937212774936681","-0.27816556525609165","1.5672016828408477"
"0.607","0.2568791280401697","10.0","1.9710406683809225","0.7499557347964013","5.636332572718018","0.04937212774936681","-0.2782777318181513","1.5684658441087354"
"0.608","0.2568791280401697","10.0","1.9490947341418245","0.7499557347964013","5.638575027227578","0.04937212774936681","-0.27838844656866946","1.5697141426907786"
"0.609","0.2568791280401697","10.0","1.9271401281342366","0.7499557347964013","5.640788066555372","0.04937212774936681","-0.2784977090290756","1.57094655365422"
"0.61","0.2568791280401697","10.0","1.90517696484802","0.7499557347964013","5.6429716811624315","0.04937212774936681","-0.2786055187284108","1.5721630523999914"
"0.611","0.2568791280401697","10.0","1.8832053588070798","0.7499557347964013","5.645125861664008","0.04937212774936681","-0.2787118752033298","1.5733636146631886"
"0.612","0.2568791280401697","10.0","1.8612254245687292","0.7499557347964013","5.64725059882967","0.04937212774936681","-0.2788167779981067","1.5745482165135674"
"0.613","0.2568791280401697","10.0","1.8392372767230514","0.7499557347964013","5.649345883583369","0.04937212774936681","-0.27892022666463767","1.5757168343560113"
"0.614","0.2568791280401697","10.0","1.8172410298922632","0.7499557347964013","5.651411707003526","0.04937212774936681","-0.27902222076244526","1.5768694449310054"
"0.615","0.2568791280401697","10.0","1.7952367987300768","0.7499557347964013","5.653448060323098","0.04937212774936681","-0.279122759858682","1.5780060253150956"
"0.616","0.2568791280401697","10.0","1.7732246979210629","0.7499557347964013","5.655454934929658","0.04937212774936681","-0.27922184352813406","1.5791265529213425"
"0.617","0.2568791280401697","10.0","1.7512048421800144","0.7499557347964013","5.657432322365487","0.04937212774936681","-0.2793194713532258","1.5802310054997806"
"0.618","0.2568791280401697","10.0","1.7291773462513076","0.7499557347964013","5.659380214327635","0.04937212774936681","-0.27941564292402293","1.5813193611378509"
"0.619","0.2568791280401697","10.0","1.7071423249082667","0.7499557347964013","5.661298602668009","0.04937212774936681","-0.2795103578382368","1.5823915982608452"
"0.62","0.2568791280401697","10.0","1.6850998939989263","0.7499557347964013","5.663187477934572","0.04937212774936681","-0.2796036156292001","1.583447694816517"
"0.621","0.2568791280401697","10.0","1.6630501689900918","0.7499557347964013","5.665046831400374","0.04937212774936681","-0.2796954158660449","1.5844876294091474"
"0.622","0.2568791280401697","10.0","1.6409932634229751","0.7499557347964013","5.666876657215884","0.04937212774936681","-0.2797857582599674","1.5855113825048552"
"0.623","0.2568791280401697","10.0","1.6189292922054515","0.7499557347964013","5.668676947818153","0.04937212774936681","-0.2798746424375686","1.5865189338646934"
"0.624","0.2568791280401697","10.0","1.596858370272082","0.7499557347964013","5.67044769579819","0.04937212774936681","-0.2799620680330509","1.5875102635889096"
"0.625","0.2568791280401697","10.0","1.5747806125834949","0.7499557347964013","5.672188893901005","0.04937212774936681","-0.28004803468822004","1.588485352117325"
"0.626","0.2568791280401697","10.0","1.5526961341257581","0.7499557347964013","5.673900535025683","0.04937212774936681","-0.2801325420524887","1.5894441802297203"
"0.627","0.2568791280401697","10.0","1.5306050499097617","0.7499557347964013","5.675582612225422","0.04937212774936681","-0.2802155897828785","1.5903867290461968"
"0.628","0.2568791280401697","10.0","1.508507474970593","0.7499557347964013","5.677235118707605","0.04937212774936681","-0.28029717754402356","1.5913129800275512"
"0.629","0.2568791280401697","10.0","1.4864035243669145","0.7499557347964013","5.678858047833856","0.04937212774936681","-0.280377305008173","1.5922229149756308"
"0.63","0.2568791280401697","10.0","1.4642933131803415","0.7499557347964013","5.680451393120083","0.04937212774936681","-0.28045597185519344","1.5931165160336804"
"0.631","0.2568791280401697","10.0","1.4421769565148204","0.7499557347964013","5.682015148236556","0.04937212774936681","-0.28053317777257264","1.5939937656866965"
"0.632","0.2568791280401697","10.0","1.4200545694960054","0.7499557347964013","5.6835493070079455","0.04937212774936681","-0.2806089224554215","1.5948546467617573"
"0.633","0.2568791280401697","10.0","1.397926267270637","0.7499557347964013","5.685053863413394","0.04937212774936681","-0.2806832056064774","1.5956991424283604"
"0.634","0.2568791280401697","10.0","1.3757921650059182","0.7499557347964013","5.68652881158656","0.04937212774936681","-0.2807560269361067","1.5965272361987428"
"0.635","0.2568791280401697","10.0","1.353652377888894","0.7499557347964013","5.687974145815689","0.04937212774936681","-0.2808273861623078","1.5973389119282053"
"0.636","0.2568791280401697","10.0","1.3315070211258284","0.7499557347964013","5.689389860543661","0.04937212774936681","-0.28089728301071387","1.5981341538154186"
"0.637","0.2568791280401697","10.0","1.30935620994158","0.7499557347964013","5.6907759503680495","0.04937212774936681","-0.2809657172145957","1.5989129464027314"
"0.638","0.2568791280401697","10.0","1.2872000595789832","0.7499557347964013","5.692132410041178","0.04937212774936681","-0.28103268851486424","1.5996752745764657"
"0.639","0.2568791280401697","10.0","1.265038685298223","0.7499557347964013","5.693459234470186","0.04937212774936681","-0.28109819666007424","1.600421123567216"
"0.64","0.2568791280401697","10.0","1.242872202376213","0.7499557347964013","5.69475641871707","0.04937212774936681","-0.2811622414064258","1.6011504789501216"
"0.641","0.2568791280401697","10.0","1.2207007261059755","0.7499557347964013","5.6960239579987535","0.04937212774936681","-0.2812248225177684","1.6018633266451563"
"0.642","0.2568791280401697","10.0","1.1985243717960146","0.7499557347964013","5.6972618476871455","0.04937212774936681","-0.28128593976560334","1.6025596529173964"
"0.643","0.2568791280401697","10.0","1.1763432547696986","0.7499557347964013","5.69847008330918","0.04937212774936681","-0.2813455929290858","1.6032394443772782"
"0.644","0.2568791280401697","10.0","1.1541574903646343","0.7499557347964013","5.6996486605469","0.04937212774936681","-0.28140378179502895","1.6039026879808689"
"0.645","0.2568791280401697","10.0","1.131967193932046","0.7499557347964013","5.700797575237486","0.04937212774936681","-0.2814605061579057","1.6045493710301042"
"0.646","0.2568791280401697","10.0","1.1097724808361527","0.7499557347964013","5.701916823373343","0.04937212774936681","-0.2815157658198525","1.605179481173047"
"0.647","0.2568791280401697","10.0","1.0875734664535461","0.7499557347964013","5.703006401102125","0.04937212774936681","-0.2815695605906708","1.6057930064041082"
"0.648","0.2568791280401697","10.0","1.065370266172568","0.7499557347964013","5.704066304726826","0.04937212774936681","-0.2816218902878315","1.6063899350642947"
"0.649","0.2568791280401697","10.0","1.0431629953926878","0.7499557347964013","5.705096530705809","0.04937212774936681","-0.2816727547364766","1.6069702558414212"
"0.65","0.2568791280401697","10.0","1.0209517741370748","0.7499557347964013","5.70609707519363","0.04937212774936681","-0.2817221537467482","1.60753395751157"
"0.651","0.2568791280401697","10.0","0.9987367215000127","0.7499557347964013","5.7070679345937965","0.04937212774936681","-0.28177008714107993","1.6080810292505572"
"0.652","0.2568791280401697","10.0","0.9765179463686788","0.7499557347964013","5.708009106482418","0.04937212774936681","-0.28181655479979906","1.6086114611547544"
"0.653","0.2568791280401697","10.0","0.9542955642999148","0.7499557347964013","5.708920587928098","0.04937212774936681","-0.28186155657817635","1.6091252432946115"
"0.654","0.2568791280401697","10.0","0.9320696908629719","0.7499557347964013","5.70980237615467","0.04937212774936681","-0.28190509233914657","1.6096223660881608"
"0.655","0.2568791280401697","10.0","0.9098404416389548","0.7499557347964013","5.710654468541247","0.04937212774936681","-0.2819471619533109","1.6101028203011973"
"0.656","0.2568791280401697","10.0","0.8876079322202718","0.7499557347964013","5.711476862622272","0.04937212774936681","-0.28198776529893954","1.6105665970474528"
"0.657","0.2568791280401697","10.0","0.8653722782100813","0.7499557347964013","5.712269556087568","0.04937212774936681","-0.28202690226197424","1.6110136877887595"
"0.658","0.2568791280401697","10.0","0.8431335952217409","0.7499557347964013","5.71303254678239","0.04937212774936681","-0.2820645727360306","1.6114440843352116"
"0.659","0.2568791280401697","10.0","0.8208919988782549","0.7499557347964013","5.713765832707468","0.04937212774936681","-0.28210077662240035","1.6118577788453128"
"0.66","0.2568791280401697","10.0","0.798647604811722","0.7499557347964013","5.714469412019063","0.04937212774936681","-0.2821355138300542","1.612254763826126"
"0.661","0.2568791280401697","10.0","0.7764005286627832","0.7499557347964013","5.715143283029022","0.04937212774936681","-0.2821687842756445","1.6126350321334149"
"0.662","0.2568791280401697","10.0","0.7541508860800702","0.7499557347964013","5.715787444204819","0.04937212774936681","-0.28220058788350716","1.612998576971769"
"0.663","0.2568791280401697","10.0","0.7318987927196534","0.7499557347964013","5.716401894169603","0.04937212774936681","-0.28223092458566407","1.6133453918947283"
"0.664","0.2568791280401697","10.0","0.7096443642444884","0.7499557347964013","5.716986631702265","0.04937212774936681","-0.2822597943218265","1.613675470804913"
"0.665","0.2568791280401697","10.0","0.6873877163238664","0.7499557347964013","5.7175416557374685","0.04937212774936681","-0.28228719703939653","1.6139888079541203"
"0.666","0.2568791280401697","10.0","0.66512896463286","0.7499557347964013","5.718066965365711","0.04937212774936681","-0.28231313269347014","1.6142853979434382"
"0.667","0.2568791280401697","10.0","0.642868224851772","0.7499557347964013","5.718562559833371","0.04937212774936681","-0.2823376012468393","1.614565235723339"
"0.668","0.2568791280401697","10.0","0.6206056126655832","0.7499557347964013","5.71902843854276","0.04937212774936681","-0.28236060266999496","1.614828316593774"
"0.669","0.2568791280401697","10.0","0.5983412437634005","0.7499557347964013","5.719464601052174","0.04937212774936681","-0.28238213694112924","1.615074636204256"
"0.67","0.2568791280401697","10.0","0.5760752338379048","0.7499557347964013","5.719871047075928","0.04937212774936681","-0.28240220404613725","1.6153041905539292"
"0.671","0.2568791280401697","10.0","0.5538076985847983","0.7499557347964013","5.7202477764844355","0.04937212774936681","-0.282420803978621","1.6155169759916534"
"0.672","0.2568791280401697","10.0","0.5315387537022537","0.7499557347964013","5.720594789304232","0.04937212774936681","-0.28243793673989065","1.6157129892160567"
"0.673","0.2568791280401697","10.0","0.509268514890361","0.7499557347964013","5.720912085718038","0.04937212774936681","-0.28245360233896755","1.6158922272755962"
"0.674","0.2568791280401697","10.0","0.4869970978505753","0.7499557347964013","5.721199666064809","0.04937212774936681","-0.2824678007925865","1.6160546875686068"
"0.675","0.2568791280401697","10.0","0.4647246182851666","0.7499557347964013","5.72145753083978","0.04937212774936681","-0.2824805321251984","1.616200367843345"
"0.676","0.2568791280401697","10.0","0.44245119189666515","0.7499557347964013","5.7216856806945176","0.04937212774936681","-0.28249179636897254","1.6163292661980218"
"0.677","0.2568791280401697","10.0","0.420176934387311","0.7499557347964013","5.7218841164369785","0.04937212774936681","-0.28250159356379934","1.6164413810808385"
"0.678","0.2568791280401697","10.0","0.3979019614585019","0.7499557347964013","5.7220528390315435","0.04937212774936681","-0.28250992375729245","1.6165367112900002"
"0.679","0.2568791280401697","10.0","0.37562638881024035","0.7499557347964013","5.722191849599085","0.04937212774936681","-0.2825167870047916","1.6166152559737392"
"0.68","0.2568791280401697","10.0","0.3533503324207158","0.7499557347964013","5.722301148137019","0.04937212774936681","-0.2825221833061693","1.6166770139070699"
"0.681","0.2568791280401697","10.0","0.3310739082694159","0.7499557347964013","5.7223807347819795","0.04937212774936681","-0.2825261126681714","1.616721984205187"
"0.682","0.2568791280401697","10.0","0.3087972315992274","0.7499557347964013","5.722430613179003","0.04937212774936681","-0.2825285752707612","1.616750168227252"
"0.683","0.2568791280401697","10.0","0.2865204181068675","0.7499557347964013","5.722450785039688","0.04937212774936681","-0.28252957119844385","1.6167615665014614"
"0.684","0.2568791280401697","10.0","0.26424358348518656","0.7499557347964013","5.722441252231055","0.04937212774936681","-0.28252910054339825","1.6167561799052774"
"0.685","0.2568791280401697","10.0","0.2419668434226211","0.7499557347964013","5.722402016775563","0.04937212774936681","-0.2825271634054774","1.6167340096653828"
"0.686","0.2568791280401697","10.0","0.21969031360264576","0.7499557347964013","5.7223330808511506","0.04937212774936681","-0.2825237598922108","1.6166950573576453"
"0.687","0.2568791280401697","10.0","0.1974141097032259","0.7499557347964013","5.722234446791261","0.04937212774936681","-0.2825188901188055","1.616639324907064"
"0.688","0.2568791280401697","10.0","0.1751383473962732","0.7499557347964013","5.722106117084873","0.04937212774936681","-0.28251255420814764","1.6165668145877132"
"0.689","0.2568791280401697","10.0","0.15286314234708756","0.7499557347964013","5.721948094376517","0.04937212774936681","-0.28250475229080335","1.616477529022672"
"0.69","0.2568791280401697","10.0","0.13058861021382534","0.7499557347964013","5.7217603814663285","0.04937212774936681","-0.2824954845050214","1.6163714711839663"
"0.691","0.2568791280401697","10.0","0.1083148666469408","0.7499557347964013","5.721542981310055","0.04937212774936681","-0.2824847509967331","1.6162486443924768"
"0.692","0.2568791280401697","10.0","0.08604202728864259","0.7499557347964013","5.721295897019096","0.04937212774936681","-0.282472551919555","1.6161090523178636"
"0.693","0.2568791280401697","10.0","0.06377020777234502","0.7499557347964013","5.721019131860526","0.04937212774936681","-0.28245888743478953","1.6159526989784696"
"0.694","0.2568791280401697","10.0","0.04149952372212153","0.7499557347964013","5.720712689257135","0.04937212774936681","-0.28244375771142705","1.6157795887412283"
"0.695","0.2568791280401697","10.0","0.019230090752156672","0.7499557347964013","5.720376572787441","0.04937212774936681","-0.28242716292614667","1.6155897263215513"
"0.696","0.2568791280401697","10.0","-0.0030379755338011587","0.7499557347964013","5.7200107861857346","0.04937212774936681","-0.2824091032633182","1.615383116783221"
"0.697","0.2568791280401697","10.0","-0.025304559542986993","0.7499557347964013","5.719615333342095","0.04937212774936681","-0.28238957891500316","1.6151597655382697"
"0.698","0.2568791280401697","10.0","-0.04756954569416707","0.7499557347964013","5.7191902183024315","0.04937212774936681","-0.2823685900809567","1.6149196783468567"
"0.699","0.2568791280401697","10.0","-0.06983281841818606","0.7499557347964013","5.718735445268502","0.04937212774936681","-0.2823461369686286","1.6146628613171317"
"0.7","0.2568791280401697","10.0","-0.09209426215851456","0.7499557347964013","5.718251018597945","0.04937212774936681","-0.28232221979316463","1.6143893209050966"
"0.701","0.2568791280401697","10.0","-0.11435376137179658","0.7499557347964013","5.7177369428043185","0.04937212774936681","-0.28229683877740885","1.6140990639144652"
"0.702","0.2568791280401697","10.0","-0.13661120052839695","0.7499557347964013","5.71719322255711","0.04937212774936681","-0.28226999415190374","1.613792097496499"
"0.703","0.2568791280401697","10.0","-0.15886646411294877","0.7499557347964013","5.716619862681782","0.04937212774936681","-0.2822416861548927","1.6134684291498573"
"0.704","0.2568791280401697","10.0","-0.18111943662490101","0.7499557347964013","5.716016868159796","0.04937212774936681","-0.28221191503232107","1.6131280667204264"
"0.705","0.2568791280401697","10.0","-0.2033700025790656","0.7499557347964013","5.71538424412864","0.04937212774936681","-0.2821806810378375","1.612771018401146"
"0.706","0.2568791280401697","10.0","-0.22561804650616527","0.7499557347964013","5.714721995881856","0.04937212774936681","-0.2821479844327955","1.6123972927318277"
"0.707","0.2568791280401697","10.0","-0.2478634529533808","0.7499557347964013","5.714030128869072","0.04937212774936681","-0.28211382548625474","1.612006898598971"
"0.708","0.2568791280401697","10.0","-0.2701061064848985","0.7499557347964013","5.713308648696035","0.04937212774936681","-0.28207820447498294","1.6115998452355687"
"0.709","0.2568791280401697","10.0","-0.29234589168245767","0.7499557347964013","5.712557561124626","0.04937212774936681","-0.28204112168345635","1.6111761422208994"
"0.71","0.2568791280401697","10.0","-0.3145826973226064","0.7499557347964013","5.7117768698895715","0.04937212774936681","-0.2820025772960664","1.6107357982489183"
"0.711","0.2568791280401697","10.0","-0.33681641332052903","0.7499557347964013","5.710966578296322","0.04937212774936681","-0.2819625714760103","1.6102788220299826"
"0.712","0.2568791280401697","10.0","-0.35904691669442956","0.7499557347964013","5.710126696558393","0.04937212774936681","-0.2819211047275509","1.609805226428023"
"0.713","0.2568791280401697","10.0","-0.381274092228428","0.7499557347964013","5.709257230996307","0.04937212774936681","-0.28187817736274595","1.609315022368317"
"0.714","0.2568791280401697","10.0","-0.4034978247316118","0.7499557347964013","5.7083581880844365","0.04937212774936681","-0.2818337897012489","1.6088082211199912"
"0.715","0.2568791280401697","10.0","-0.4257179990386581","0.7499557347964013","5.707429574450978","0.04937212774936681","-0.28178794207030794","1.6082848342957543"
"0.716","0.2568791280401697","10.0","-0.4479345000104568","0.7499557347964013","5.706471396877961","0.04937212774936681","-0.2817406348047664","1.607744873851639"
"0.717","0.2568791280401697","10.0","-0.47014721253473235","0.7499557347964013","5.705483662301223","0.04937212774936681","-0.2816918682470612","1.6071883520867163"
"0.718","0.2568791280401697","10.0","-0.49235602152666613","0.7499557347964013","5.704466377810406","0.04937212774936681","-0.28164164274722314","1.6066152816428245"
"0.719","0.2568791280401697","10.0","-0.5145608119295195","0.7499557347964013","5.7034195506489445","0.04937212774936681","-0.28158995866287595","1.6060256755042748"
"0.72","0.2568791280401697","10.0","-0.5367614687152559","0.7499557347964013","5.70234318821406","0.04937212774936681","-0.2815368163592362","1.6054195469975634"
"0.721","0.2568791280401697","10.0","-0.5589578768851623","0.7499557347964013","5.701237298056743","0.04937212774936681","-0.2814822162091124","1.604796909791064"
"0.722","0.2568791280401697","10.0","-0.5811499214704735","0.7499557347964013","5.70010188788175","0.04937212774936681","-0.2814261585929047","1.604157777894725"
"0.723","0.2568791280401697","10.0","-0.6033374875329932","0.7499557347964013","5.698936965547586","0.04937212774936681","-0.2813686438986043","1.603502165659751"
"0.724","0.2568791280401697","10.0","-0.6255204601657167","0.7499557347964013","5.697742539066505","0.04937212774936681","-0.2813096725217931","1.6028300877782886"
"0.725","0.2568791280401697","10.0","-0.6476987244934532","0.7499557347964013","5.696518616604486","0.04937212774936681","-0.281249244865643","1.602141559283089"
"0.726","0.2568791280401697","10.0","-0.6698721656734488","0.7499557347964013","5.6952652064812375","0.04937212774936681","-0.2811873613409156","1.601436595547184"
"0.727","0.2568791280401697","10.0","-0.6920406688960081","0.7499557347964013","5.693982317170177","0.04937212774936681","-0.2811240223659617","1.6007152122835393"
"0.728","0.2568791280401697","10.0","-0.7142041193851171","0.7499557347964013","5.692669957298424","0.04937212774936681","-0.2810592283667203","1.5999774255447057"
"0.729","0.2568791280401697","10.0","-0.7363624023990659","0.7499557347964013","5.691328135646791","0.04937212774936681","-0.280992979776719","1.5992232517224707"
"0.73","0.2568791280401697","10.0","-0.7585154032310704","0.7499557347964013","5.689956861149773","0.04937212774936681","-0.2809252770370728","1.5984527075474932"
"0.731","0.2568791280401697","10.0","-0.7806630072098948","0.7499557347964013","5.6885561428955365","0.04937212774936681","-0.28085612059648374","1.5976658100889372"
"0.732","0.2568791280401697","10.0","-0.8028050997004748","0.7499557347964013","5.687125990125907","0.04937212774936681","-0.2807855109112405","1.5968625767540972"
"0.733","0.2568791280401697","10.0","-0.8249415661045392","0.7499557347964013","5.685666412236365","0.04937212774936681","-0.2807134484452179","1.59604302528802"
"0.734","0.2568791280401697","10.0","-0.8470722918612326","0.7499557347964013","5.684177418776033","0.04937212774936681","-0.28063993366987644","1.5952071737731155"
"0.735","0.2568791280401697","10.0","-0.8691971624477381","0.7499557347964013","5.682659019447663","0.04937212774936681","-0.2805649670642616","1.5943550406287628"
"0.736","0.2568791280401697","10.0","-0.891316063379899","0.7499557347964013","5.681111224107628","0.04937212774936681","-0.2804885491150035","1.59348664461091"
"0.737","0.2568791280401697","10.0","-0.913428880212842","0.7499557347964013","5.679534042765912","0.04937212774936681","-0.2804106803163164","1.5926020048116682"
"0.738","0.2568791280401697","10.0","-0.935535498541599","0.7499557347964013","5.677927485586102","0.04937212774936681","-0.28033136116999813","1.591701140658897"
"0.739","0.2568791280401697","10.0","-0.95763580400173","0.7499557347964013","5.676291562885375","0.04937212774936681","-0.28025059218542975","1.5907840719157849"
"0.74","0.2568791280401697","10.0","-0.979729684030101","0.7499557347964013","5.674626283484867","0.04937212774936681","-0.2801683737981295","1.5898508177560784"
"0.741","0.2568791280401697","10.0","-1.0018170271102216","0.7499557347964013","5.672931655417523","0.04937212774936681","-0.2800847064047009","1.5889013971615509"
"0.742","0.2568791280401697","10.0","-1.0238977153330366","0.7499557347964013","5.671207692900694","0.04937212774936681","-0.2799995907070849","1.5879358328270656"
"0.743","0.2568791280401697","10.0","-1.0459716345609396","0.7499557347964013","5.669454406810997","0.04937212774936681","-0.27991302724228323","1.5869541458225693"
"0.744","0.2568791280401697","10.0","-1.0680386707021248","0.7499557347964013","5.667671808176561","0.04937212774936681","-0.27982501655477793","1.5859563575500542"
"0.745","0.2568791280401697","10.0","-1.090098709711244","0.7499557347964013","5.665859908176988","0.04937212774936681","-0.27973555919653","1.5849424897430897"
"0.746","0.2568791280401697","10.0","-1.1121516375900649","0.7499557347964013","5.664018718143312","0.04937212774936681","-0.2796446557269765","1.5839125644663372"
"0.747","0.2568791280401697","10.0","-1.134197340388126","0.7499557347964013","5.662148249557951","0.04937212774936681","-0.2795523067130289","1.582866604115064"
"0.748","0.2568791280401697","10.0","-1.1562357042033962","0.7499557347964013","5.660248514054671","0.04937212774936681","-0.2794585127290709","1.5818046314146519"
"0.749","0.2568791280401697","10.0","-1.1782666151829293","0.7499557347964013","5.658319523418537","0.04937212774936681","-0.27936327435695635","1.5807266694200952"
"0.75","0.2568791280401697","10.0","-1.200289959523524","0.7499557347964013","5.656361289585875","0.04937212774936681","-0.279266592186007","1.5796327415154954"
"0.751","0.2568791280401697","10.0","-1.2223056234723775","0.7499557347964013","5.654373824644231","0.04937212774936681","-0.2791684668130108","1.5785228714135497"
"0.752","0.2568791280401697","10.0","-1.2443134933277455","0.7499557347964013","5.652357140832318","0.04937212774936681","-0.2790688988422189","1.5773970831550277"
"0.753","0.2568791280401697","10.0","-1.2663134554395978","0.7499557347964013","5.650311250539988","0.04937212774936681","-0.27896788888534485","1.5762554011082532"
"0.754","0.2568791280401697","10.0","-1.2883053962102762","0.7499557347964013","5.648236166308177","0.04937212774936681","-0.2788654375615612","1.5750978499685646"
"0.755","0.2568791280401697","10.0","-1.3102892020951495","0.7499557347964013","5.6461319008288715","0.04937212774936681","-0.2787615454974983","1.5739244547577842"
"0.756","0.2568791280401697","10.0","-1.3322647596032742","0.7499557347964013","5.643998466945058","0.04937212774936681","-0.27865621332724183","1.572735240823668"
"0.757","0.2568791280401697","10.0","-1.3542319552980477","0.7499557347964013","5.641835877650689","0.04937212774936681","-0.27854944169233087","1.571530233839361"
"0.758","0.2568791280401697","10.0","-1.3761906757978688","0.7499557347964013","5.639644146090633","0.04937212774936681","-0.2784412312417554","1.570309459802834"
"0.759","0.2568791280401697","10.0","-1.3981408077767916","0.7499557347964013","5.637423285560635","0.04937212774936681","-0.27833158263195484","1.569072945036326"
"0.76","0.2568791280401697","10.0","-1.4200822379651852","0.7499557347964013","5.635173309507271","0.04937212774936681","-0.2782204965268152","1.5678207161857693"
"0.761","0.2568791280401697","10.0","-1.4420148531503887","0.7499557347964013","5.632894231527915","0.04937212774936681","-0.27810797359766765","1.5665528002202198"
"0.762","0.2568791280401697","10.0","-1.46393854017737","0.7499557347964013","5.6305860653706805","0.04937212774936681","-0.27799401452328587","1.565269224431268"
"0.763","0.2568791280401697","10.0","-1.485853185949382","0.7499557347964013","5.628248824934394","0.04937212774936681","-0.27787861998988456","1.5639700164324588"
"0.764","0.2568791280401697","10.0","-1.5077586774286194","0.7499557347964013","5.62588252426854","0.04937212774936681","-0.2777617906911166","1.5626552041586892"
