"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.57","0.1205298993182143","10.0","-7.715934428533083","0.43920278355390274","3.1801698074127835","0.023697027162179803","-0.07536057030660484","0.23965941035847305"
"0.571","0.1205298993182143","10.0","-7.742245521562197","0.43920278355390274","3.1624005852405976","0.023697027162179803","-0.07493949256613974","0.23698869514879373"
"0.572","0.1205298993182143","10.0","-7.768408891633307","0.43920278355390274","3.1445725537820626","0.023697027162179803","-0.07451702122041864","0.234324179719324"
"0.573","0.1205298993182143","10.0","-7.79442410291289","0.43920278355390274","3.1266860837768604","0.023697027162179803","-0.07409316505486986","0.23166606808004359"
"0.574","0.1205298993182143","10.0","-7.82029067215388","0.43920278355390274","3.108741516346699","0.023697027162179803","-0.07366793215306375","0.22901455910764112"
"0.575","0.1205298993182143","10.0","-7.846008118977118","0.43920278355390274","3.090739193709415","0.023697027162179803","-0.07324133062454571","0.2263698511607131"
"0.576","0.1205298993182143","10.0","-7.8715759658824345","0.43920278355390274","3.0726794591734548","0.023697027162179803","-0.0728133686047053","0.2237321420649033"
"0.577","0.1205298993182143","10.0","-7.896993738259723","0.43920278355390274","3.0545626571323536","0.023697027162179803","-0.0723840542546455","0.22110162909808243"
"0.578","0.1205298993182143","10.0","-7.922260964400019","0.43920278355390274","3.036389133059213","0.023697027162179803","-0.07195339576105177","0.21847850897556645"
"0.579","0.1205298993182143","10.0","-7.947377175506577","0.43920278355390274","3.0181592335011813","0.023697027162179803","-0.07152140133606127","0.21586297783537706"
"0.58","0.1205298993182143","10.0","-7.972341905705948","0.43920278355390274","2.9998733060739347","0.023697027162179803","-0.07108807921713216","0.213255231223544"
"0.581","0.1205298993182143","10.0","-7.997154692059052","0.43920278355390274","2.981531699456155","0.023697027162179803","-0.07065343766691262","0.21065546407944952"
"0.582","0.1205298993182143","10.0","-8.021815074572263","0.43920278355390274","2.963134763384007","0.023697027162179803","-0.07021748497311003","0.20806387072121646"
"0.583","0.1205298993182143","10.0","-8.046322596208482","0.43920278355390274","2.9446828486456265","0.023697027162179803","-0.0697802294483604","0.20548064483114334"
"0.584","0.1205298993182143","10.0","-8.070676802898209","0.43920278355390274","2.926176307075588","0.023697027162179803","-0.0693416794300972","0.20290597944118108"
"0.585","0.1205298993182143","10.0","-8.09487724355063","0.43920278355390274","2.907615491549392","0.023697027162179803","-0.06890184328042073","0.2003400669184597"
"0.586","0.1205298993182143","10.0","-8.118923470064686","0.43920278355390274","2.889000755977946","0.023697027162179803","-0.06846072938596737","0.1977830989508613"
"0.587","0.1205298993182143","10.0","-8.142815037340156","0.43920278355390274","2.870332455302034","0.023697027162179803","-0.06801834615777855","0.19523526653264017"
"0.588","0.1205298993182143","10.0","-8.166551503288725","0.43920278355390274","2.8516109454868084","0.023697027162179803","-0.06757470203117012","0.1926967599500944"
"0.589","0.1205298993182143","10.0","-8.190132428845073","0.43920278355390274","2.8328365835162628","0.023697027162179803","-0.06712980546560152","0.19016776876728594"
"0.59","0.1205298993182143","10.0","-8.213557377977946","0.43920278355390274","2.8140097273877087","0.023697027162179803","-0.06668366494454472","0.1876484818118116"
"0.591","0.1205298993182143","10.0","-8.236825917701225","0.43920278355390274","2.795130736106262","0.023697027162179803","-0.06623628897535372","0.18513908716062752"
"0.592","0.1205298993182143","10.0","-8.259937618085024","0.43920278355390274","2.7761999696793187","0.023697027162179803","-0.06578768608913356","0.18263977212592514"
"0.593","0.1205298993182143","10.0","-8.282892052266742","0.43920278355390274","2.7572177891110363","0.023697027162179803","-0.06533786484060958","0.18015072324106124"
"0.594","0.1205298993182143","10.0","-8.30568879646216","0.43920278355390274","2.7381845563968086","0.023697027162179803","-0.06488683380799642","0.17767212624654213"
"0.595","0.1205298993182143","10.0","-8.328327429976506","0.43920278355390274","2.7191006345177513","0.023697027162179803","-0.06443460159286749","0.17520416607606448"
"0.596","0.1205298993182143","10.0","-8.35080753521554","0.43920278355390274","2.6999663874351785","0.023697027162179803","-0.0639811768200239","0.1727470268426113"
"0.597","0.1205298993182143","10.0","-8.373128697696629","0.43920278355390274","2.6807821800850813","0.023697027162179803","-0.06352656813736376","0.1703008918246055"
"0.598","0.1205298993182143","10.0","-8.395290423077642","0.43920278355390274","2.6615483381866016","0.023697027162179803","-0.06307078326346241","0.1678659383829957"
"0.599","0.1205298993182143","10.0","-8.41729230616704","0.43920278355390274","2.6422652300781273","0.023697027162179803","-0.06261383092684465","0.16544234837999214"
"0.6","0.1205298993182143","10.0","-8.439133997684943","0.43920278355390274","2.6229332506097007","0.023697027162179803","-0.062155720484282646","0.16303030597382745"
"0.601","0.1205298993182143","10.0","-8.460815093890236","0.43920278355390274","2.603552767681539","0.023697027162179803","-0.06169646065391783","0.16062999089166294"
"0.602","0.1205298993182143","10.0","-8.482335194134896","0.43920278355390274","2.584124150105155","0.023697027162179803","-0.06123606017548666","0.1582415819567676"
"0.603","0.1205298993182143","10.0","-8.503693900873792","0.43920278355390274","2.5646477675972026","0.023697027162179803","-0.06077452781017471","0.15586525707513868"
"0.604","0.1205298993182143","10.0","-8.52489081967443","0.43920278355390274","2.545123990773329","0.023697027162179803","-0.060311872340471036","0.1535011932221912"
"0.605","0.1205298993182143","10.0","-8.545925559226747","0.43920278355390274","2.5255531911420124","0.023697027162179803","-0.05984810257002215","0.1511495664295139"
"0.606","0.1205298993182143","10.0","-8.566797731352848","0.43920278355390274","2.5059357410984195","0.023697027162179803","-0.05938322732348642","0.14881055177169686"
"0.607","0.1205298993182143","10.0","-8.587506951016822","0.43920278355390274","2.486272013918243","0.023697027162179803","-0.05891725544638809","0.1464843233532269"
"0.608","0.1205298993182143","10.0","-8.608052836334474","0.43920278355390274","2.4665623837515582","0.023697027162179803","-0.05845019580497164","0.14417105429545618"
"0.609","0.1205298993182143","10.0","-8.628435008583125","0.43920278355390274","2.446807225616662","0.023697027162179803","-0.05798205728605584","0.14187091672364066"
"0.61","0.1205298993182143","10.0","-8.648653092211365","0.43920278355390274","2.4270069153939264","0.023697027162179803","-0.057512848796888096","0.13958408175405268"
"0.611","0.1205298993182143","10.0","-8.668706714848838","0.43920278355390274","2.407161829819641","0.023697027162179803","-0.05704257926499847","0.13731071948116563"
"0.612","0.1205298993182143","10.0","-8.688595507315986","0.43920278355390274","2.387272346479861","0.023697027162179803","-0.056571257638053984","0.1350509989649139"
"0.613","0.1205298993182143","10.0","-8.708319103633864","0.43920278355390274","2.367338843804258","0.023697027162179803","-0.056098892883712836","0.13280508821802767"
"0.614","0.1205298993182143","10.0","-8.72787714103387","0.43920278355390274","2.347361701059964","0.023697027162179803","-0.05562549398947856","0.1305731541934432"
"0.615","0.1205298993182143","10.0","-8.747269259967545","0.43920278355390274","2.327341298345416","0.023697027162179803","-0.05515106996255413","0.1283553627717896"
"0.616","0.1205298993182143","10.0","-8.766495104116327","0.43920278355390274","2.307278016584211","0.023697027162179803","-0.05467562982969639","0.12615187874895442"
"0.617","0.1205298993182143","10.0","-8.78555432040133","0.43920278355390274","2.287172237518945","0.023697027162179803","-0.05419918263706999","0.12396286582372533"
"0.618","0.1205298993182143","10.0","-8.80444655899311","0.43920278355390274","2.2670243437050646","0.023697027162179803","-0.05372173745010176","0.12178848658551274"
"0.619","0.1205298993182143","10.0","-8.823171473321441","0.43920278355390274","2.2468347185047124","0.023697027162179803","-0.053243303353334784","0.11962890250215097"
"0.62","0.1205298993182143","10.0","-8.841728720085086","0.43920278355390274","2.2266037460805763","0.023697027162179803","-0.05276388945028272","0.1174842739077809"
"0.621","0.1205298993182143","10.0","-8.860117959261574","0.43920278355390274","2.2063318113897346","0.023697027162179803","-0.052283504863283904","0.11535475999081317"
"0.622","0.1205298993182143","10.0","-8.87833885411695","0.43920278355390274","2.1860193001775032","0.023697027162179803","-0.05180215873335558","0.1132405187819739"
"0.623","0.1205298993182143","10.0","-8.89639107121557","0.43920278355390274","2.1656665989712844","0.023697027162179803","-0.051319860220048086","0.11114170714243325"
"0.624","0.1205298993182143","10.0","-8.914274280429861","0.43920278355390274","2.145274095074412","0.023697027162179803","-0.05083661850129904","0.1090584807520174"
"0.625","0.1205298993182143","10.0","-8.931988064466456","0.43920278355390274","2.1248421420570622","0.023697027162179803","-0.05035244195567052","0.10699099062289084"
"0.626","0.1205298993182143","10.0","-8.949532101280923","0.43920278355390274","2.1043711293041856","0.023697027162179803","-0.04986733981042827","0.10493939019226652"
"0.627","0.1205298993182143","10.0","-8.966906133156964","0.43920278355390274","2.083861470215016","0.023697027162179803","-0.04938132186190517","0.10290383397631062"
"0.628","0.1205298993182143","10.0","-8.984109841295089","0.43920278355390274","2.063313554371718","0.023697027162179803","-0.048894397342040354","0.10088447276866835"
"0.629","0.1205298993182143","10.0","-9.001142910171248","0.43920278355390274","2.0427277720705574","0.023697027162179803","-0.048406575499695036","0.09888145612405727"
"0.63","0.1205298993182143","10.0","-9.01800502754518","0.43920278355390274","2.0221045143151963","0.023697027162179803","-0.0479178656004936","0.09689493234710697"
"0.631","0.1205298993182143","10.0","-9.034695884468732","0.43920278355390274","2.001444172809996","0.023697027162179803","-0.04742827692666496","0.09492504848129237"
"0.632","0.1205298993182143","10.0","-9.051215175294203","0.43920278355390274","1.9807471399533088","0.023697027162179803","-0.046937818776883515","0.09297195029795874"
"0.633","0.1205298993182143","10.0","-9.067562597682672","0.43920278355390274","1.9600138088307812","0.023697027162179803","-0.04644650046611051","0.09103578228544193"
"0.634","0.1205298993182143","10.0","-9.083737852612325","0.43920278355390274","1.9392445732086487","0.023697027162179803","-0.04595433132543513","0.08911668763828229"
"0.635","0.1205298993182143","10.0","-9.099740644386785","0.43920278355390274","1.918439827527036","0.023697027162179803","-0.04546132070191571","0.08721480824653445"
"0.636","0.1205298993182143","10.0","-9.115570680643447","0.43920278355390274","1.8975999668932537","0.023697027162179803","-0.04496747795842093","0.08533028468517267"
"0.637","0.1205298993182143","10.0","-9.131227672361812","0.43920278355390274","1.8767253870750964","0.023697027162179803","-0.044472812473470964","0.08346325620359298"
"0.638","0.1205298993182143","10.0","-9.146711333871814","0.43920278355390274","1.8558164844941407","0.023697027162179803","-0.043977333641078684","0.08161386071521255"
"0.639","0.1205298993182143","10.0","-9.16202138286215","0.43920278355390274","1.8348736562190455","0.023697027162179803","-0.04348105087059089","0.07978223478716742"
"0.64","0.1205298993182143","10.0","-9.177157540388613","0.43920278355390274","1.813897299958845","0.023697027162179803","-0.042983973586529355","0.0779685136301079"
"0.641","0.1205298993182143","10.0","-9.192119530882426","0.43920278355390274","1.7928878140562527","0.023697027162179803","-0.0424861112284322","0.07617283108809461"
"0.642","0.1205298993182143","10.0","-9.206907082158567","0.43920278355390274","1.7718455974809553","0.023697027162179803","-0.0419874732506949","0.07439531962859314"
"0.643","0.1205298993182143","10.0","-9.221519925424108","0.43920278355390274","1.750771049822912","0.023697027162179803","-0.0414880691224116","0.0726361103325701"
"0.644","0.1205298993182143","10.0","-9.235957795286538","0.43920278355390274","1.7296645712856529","0.023697027162179803","-0.0409879083272162","0.07089533288469005"
"0.645","0.1205298993182143","10.0","-9.250220429762102","0.43920278355390274","1.708526562679577","0.023697027162179803","-0.04048700036312363","0.0691731155636144"
"0.646","0.1205298993182143","10.0","-9.264307570284123","0.43920278355390274","1.6873574254152492","0.023697027162179803","-0.03998535474237094","0.06746958523240246"
"0.647","0.1205298993182143","10.0","-9.27821896171134","0.43920278355390274","1.6661575614966986","0.023697027162179803","-0.039482980991258534","0.06578486732901583"
"0.648","0.1205298993182143","10.0","-9.291954352336248","0.43920278355390274","1.6449273735147194","0.023697027162179803","-0.03897988864999139","0.06411908585692656"
"0.649","0.1205298993182143","10.0","-9.305513493893406","0.43920278355390274","1.6236672646401638","0.023697027162179803","-0.038476087272520144","0.062472363375829"
"0.65","0.1205298993182143","10.0","-9.318896141567782","0.43920278355390274","1.6023776386172446","0.023697027162179803","-0.037971586426382375","0.06084482099245721"
"0.651","0.1205298993182143","10.0","-9.332102054003089","0.43920278355390274","1.5810588997568304","0.023697027162179803","-0.03746639569254372","0.05923657835150723"
"0.652","0.1205298993182143","10.0","-9.345130896687822","0.43920278355390274","1.5597114246039854","0.023697027162179803","-0.0369605239940028","0.05764775153279589"
"0.653","0.1205298993182143","10.0","-9.357982434700874","0.43920278355390274","1.5383356184340728","0.023697027162179803","-0.03645398093458089","0.05607845730538239"
"0.654","0.1205298993182143","10.0","-9.37065650550328","0.43920278355390274","1.516931907267237","0.023697027162179803","-0.03594677660968893","0.05452881240264473"
"0.655","0.1205298993182143","10.0","-9.383152879495123","0.43920278355390274","1.495500696980173","0.023697027162179803","-0.03543892063739799","0.052998930513453724"
"0.656","0.1205298993182143","10.0","-9.395471330488885","0.43920278355390274","1.4740423939569258","0.023697027162179803","-0.034930422647801815","0.051488923821693004"
"0.657","0.1205298993182143","10.0","-9.407611635716213","0.43920278355390274","1.4525574050817316","0.023697027162179803","-0.0344212922828472","0.04999890299793237"
"0.658","0.1205298993182143","10.0","-9.41957357583471","0.43920278355390274","1.4310461377318595","0.023697027162179803","-0.033911539196164374","0.048528977191213594"
"0.659","0.1205298993182143","10.0","-9.431356934934694","0.43920278355390274","1.409508999770454","0.023697027162179803","-0.03340117305289733","0.04707925402094916"
"0.66","0.1205298993182143","10.0","-9.442961500545985","0.43920278355390274","1.3879463995393773","0.023697027162179803","-0.032890203529534284","0.045649839568934425"
"0.661","0.1205298993182143","10.0","-9.454387063644687","0.43920278355390274","1.3663587458520505","0.023697027162179803","-0.03237864031373797","0.04424083837147366"
"0.662","0.1205298993182143","10.0","-9.465633418659937","0.43920278355390274","1.3447464479862958","0.023697027162179803","-0.03186649310417606","0.042852353411620546"
"0.663","0.1205298993182143","10.0","-9.476700363480711","0.43920278355390274","1.3231099156771786","0.023697027162179803","-0.03135377161035153","0.04148448611153373"
"0.664","0.1205298993182143","10.0","-9.487587699462583","0.43920278355390274","1.3014495591098514","0.023697027162179803","-0.03084048555243308","0.04013733632494777"
"0.665","0.1205298993182143","10.0","-9.498295231434499","0.43920278355390274","1.279765788912392","0.023697027162179803","-0.030326644661085415","0.03881100232975975"
"0.666","0.1205298993182143","10.0","-9.508822767705569","0.43920278355390274","1.258059016148648","0.023697027162179803","-0.02981225867729971","0.037505580820732666"
"0.667","0.1205298993182143","10.0","-9.51917012007182","0.43920278355390274","1.2363296523110794","0.023697027162179803","-0.02929733735222396","0.03622116690231545"
"0.668","0.1205298993182143","10.0","-9.529337103822986","0.43920278355390274","1.2145781093135988","0.023697027162179803","-0.02878189044699334","0.0349578540815803"
"0.669","0.1205298993182143","10.0","-9.539323537749288","0.43920278355390274","1.1928047994844144","0.023697027162179803","-0.028265927732560602","0.0337157342612779"
"0.67","0.1205298993182143","10.0","-9.549129244148201","0.43920278355390274","1.1710101355588722","0.023697027162179803","-0.027749458989526448","0.03249489773301073"
"0.671","0.1205298993182143","10.0","-9.558754048831215","0.43920278355390274","1.149194530672297","0.023697027162179803","-0.027232494007969895","0.031295433170525105"
"0.672","0.1205298993182143","10.0","-9.568197781130655","0.43920278355390274","1.127358398352836","0.023697027162179803","-0.02671504258727867","0.030117427623122285"
"0.673","0.1205298993182143","10.0","-9.577460273906407","0.43920278355390274","1.1055021525142987","0.023697027162179803","-0.026197114535979577","0.028960966509189046"
"0.674","0.1205298993182143","10.0","-9.586541363552719","0.43920278355390274","1.0836262074490015","0.023697027162179803","-0.025678719671568876","0.02782613360984825"
"0.675","0.1205298993182143","10.0","-9.595440890004978","0.43920278355390274","1.0617309778206079","0.023697027162179803","-0.025159867820342668","0.026713011062729667"
"0.676","0.1205298993182143","10.0","-9.604158696746481","0.43920278355390274","1.0398168786569701","0.023697027162179803","-0.024640568817227242","0.0256216793558615"
"0.677","0.1205298993182143","10.0","-9.612694630815202","0.43920278355390274","1.0178843253429732","0.023697027162179803","-0.0241208325056095","0.024552217321683185"
"0.678","0.1205298993182143","10.0","-9.621048542810586","0.43920278355390274","0.9959337336133756","0.023697027162179803","-0.023600668737167305","0.023504702131179504"
"0.679","0.1205298993182143","10.0","-9.629220185775031","0.43920278355390274","0.9739654976994075","0.023697027162179803","-0.023080086854008832","0.022479208279710266"
"0.68","0.1205298993182143","10.0","-9.637209414734775","0.43920278355390274","0.9519800334272654","0.023697027162179803","-0.022559096709978747","0.02147580964005448"
"0.681","0.1205298993182143","10.0","-9.645016164441033","0.43920278355390274","0.9299777734008635","0.023697027162179803","-0.022037708556503756","0.02049457913423452"
"0.682","0.1205298993182143","10.0","-9.652640297518357","0.43920278355390274","0.907959134188489","0.023697027162179803","-0.02151593226501388","0.019535587230600178"
"0.683","0.1205298993182143","10.0","-9.660081680093471","0.43920278355390274","0.8859245326523857","0.023697027162179803","-0.02099377771390503","0.018598902709799383"
"0.684","0.1205298993182143","10.0","-9.667340181800405","0.43920278355390274","0.8638743859412412","0.023697027162179803","-0.020471254788360992","0.017684592659742045"
"0.685","0.1205298993182143","10.0","-9.674415675785617","0.43920278355390274","0.8418091114826721","0.023697027162179803","-0.019948373380175327","0.01679272247068998"
"0.686","0.1205298993182143","10.0","-9.681308038713121","0.43920278355390274","0.8197291269757112","0.023697027162179803","-0.019425143387573365","0.015923355830473523"
"0.687","0.1205298993182143","10.0","-9.688017150769634","0.43920278355390274","0.797634850383293","0.023697027162179803","-0.018901574715034116","0.015076554719834871"
"0.688","0.1205298993182143","10.0","-9.694542895669674","0.43920278355390274","0.7755266999247429","0.023697027162179803","-0.0183776772731123","0.01425237940789873"
"0.689","0.1205298993182143","10.0","-9.700885160660716","0.43920278355390274","0.7534050940682526","0.023697027162179803","-0.017853460978260013","0.013450888447769862"
"0.69","0.1205298993182143","10.0","-9.70704383652831","0.43920278355390274","0.7312704515233824","0.023697027162179803","-0.017328935752649082","0.01267213867225938"
"0.691","0.1205298993182143","10.0","-9.713018817601203","0.43920278355390274","0.709123191233537","0.023697027162179803","-0.01680411152399275","0.011916185189737992"
"0.692","0.1205298993182143","10.0","-9.718810001756468","0.43920278355390274","0.6869637323684533","0.023697027162179803","-0.016278998225367654","0.011183081380117992"
"0.693","0.1205298993182143","10.0","-9.724417290424656","0.43920278355390274","0.6647924943166879","0.023697027162179803","-0.015753605795035815","0.010472878890963688"
"0.694","0.1205298993182143","10.0","-9.729840588594897","0.43920278355390274","0.6426098966781031","0.023697027162179803","-0.015227944176266566","0.00978562763373058"
"0.695","0.1205298993182143","10.0","-9.735079804820032","0.43920278355390274","0.6204163592563521","0.023697027162179803","-0.014702023317158478","0.009121375780133459"
"0.696","0.1205298993182143","10.0","-9.740134851221768","0.43920278355390274","0.5982123020513666","0.023697027162179803","-0.014175853170461342","0.008480169758643843"
"0.697","0.1205298993182143","10.0","-9.745005643495766","0.43920278355390274","0.5759981452518415","0.023697027162179803","-0.013649443693398074","0.007862054251116735"
"0.698","0.1205298993182143","10.0","-9.749692100916807","0.43920278355390274","0.5537743092277229","0.023697027162179803","-0.013122804847486706","0.007267072189547164"
"0.699","0.1205298993182143","10.0","-9.75419414634389","0.43920278355390274","0.5315412145226925","0.023697027162179803","-0.012595946598362287","0.006695264752956467"
"0.7","0.1205298993182143","10.0","-9.75851170622539","0.43920278355390274","0.5092992818466555","0.023697027162179803","-0.012068878915598862","0.006146671364408743"
"0.701","0.1205298993182143","10.0","-9.76264471060416","0.43920278355390274","0.48704893206822475","0.023697027162179803","-0.011541611772531388","0.005621329688157463"
"0.702","0.1205298993182143","10.0","-9.766593093122674","0.43920278355390274","0.4647905862072095","0.023697027162179803","-0.011014155146077717","0.005119275626922615"
"0.703","0.1205298993182143","10.0","-9.770356791028158","0.43920278355390274","0.44252466542709934","0.023697027162179803","-0.010486519016560503","0.004640543319298351"
"0.704","0.1205298993182143","10.0","-9.773935745177713","0.43920278355390274","0.42025159102755166","0.023697027162179803","-0.00995871336752917","0.0041851651372914805"
"0.705","0.1205298993182143","10.0","-9.777329900043435","0.43920278355390274","0.3979717844368776","0.023697027162179803","-0.009430748185581853","0.0037531716839908557"
"0.706","0.1205298993182143","10.0","-9.780539099698345","0.43920278355390274","0.3756856519593594","0.023697027162179803","-0.008902633098922167","0.0033445915199235465"
"0.707","0.1205298993182143","10.0","-9.783563290766804","0.43920278355390274","0.3533936145116215","0.023697027162179803","-0.008374378082022793","0.002959451739692935"
"0.708","0.1205298993182143","10.0","-9.786402506068958","0.43920278355390274","0.3310961052172682","0.023697027162179803","-0.007845993398625547","0.0025977778558453155"
"0.709","0.1205298993182143","10.0","-9.789056702207048","0.43920278355390274","0.30879354559510186","0.023697027162179803","-0.007317489037472936","0.002259593384734557"
"0.71","0.1205298993182143","10.0","-9.791525839327013","0.43920278355390274","0.2864863572408001","0.023697027162179803","-0.006788874989129187","0.0019449200653987972"
"0.711","0.1205298993182143","10.0","-9.793809881121904","0.43920278355390274","0.2641749618191512","0.023697027162179803","-0.006260161245796238","0.001653777858089951"
"0.712","0.1205298993182143","10.0","-9.795908794835299","0.43920278355390274","0.2418597810562883","0.023697027162179803","-0.0057313578011297245","0.0013861849429364851"
"0.713","0.1205298993182143","10.0","-9.797822551264707","0.43920278355390274","0.2195412367319255","0.023697027162179803","-0.005202474650054985","0.0011421577187395626"
"0.714","0.1205298993182143","10.0","-9.799551124765003","0.43920278355390274","0.19721975067159173","0.023697027162179803","-0.004673521788583037","0.000921710801902598"
"0.715","0.1205298993182143","10.0","-9.801094493251817","0.43920278355390274","0.17489574473886654","0.023697027162179803","-0.004144509213626586","0.0007248570254943159"
"0.716","0.1205298993182143","10.0","-9.802452638204976","0.43920278355390274","0.15256964082761473","0.023697027162179803","-0.003615446922816003","0.0005516074384453425"
"0.717","0.1205298993182143","10.0","-9.803625544671895","0.43920278355390274","0.1302418608542213","0.023697027162179803","-0.0030863449143153244","0.00040197130487839"
"0.718","0.1205298993182143","10.0","-9.804613201271","0.43920278355390274","0.10791282674982654","0.023697027162179803","-0.0025572131866382426","0.0002759561035720645"
"0.719","0.1205298993182143","10.0","-9.805415600195147","0.43920278355390274","0.08558296045256103","0.023697027162179803","-0.0020280617384640987","0.00017356752755832514"
"0.72","0.1205298993182143","10.0","-9.806032737215038","0.43920278355390274","0.06325268389978055","0.023697027162179803","-0.0014989005684538728","9.480948385361419e-05"
"0.721","0.1205298993182143","10.0","-9.80646461168262","0.43920278355390274","0.04092241902030099","0.023697027162179803","-0.000969739675066176","3.9684093323668585e-05"
"0.722","0.1205298993182143","10.0","-9.806711226534516","0.43920278355390274","0.01859258772663357","0.023697027162179803","-0.00044058905637324653","8.19169068201429e-06"
"0.723","0.1205298993182143","10.0","-9.80677258829543","0.43920278355390274","-0.0037363880927804008","0.023697027162179803","8.854129012306235e-05","3.308246221352251e-07"
"0.724","0.1205298993182143","10.0","-9.806648707081573","0.43920278355390274","-0.026064086581334543","0.023697027162179803","0.0006176413676752908","1.609825808330266e-05"
"0.725","0.1205298993182143","10.0","-9.806339596604055","0.43920278355390274","-0.04839008592202228","0.023697027162179803","0.0011467011804743765","5.548896865003945e-05"
"0.726","0.1205298993182143","10.0","-9.805845274172327","0.43920278355390274","-0.07071396434520193","0.023697027162179803","0.0016757107338336642","0.00011849614908518589"
"0.727","0.1205298993182143","10.0","-9.80516576069757","0.43920278355390274","-0.09303530013636178","0.023697027162179803","0.0022046600343729158","0.0002051112079965259"
"0.728","0.1205298993182143","10.0","-9.804301080696137","0.43920278355390274","-0.11535367164388498","0.023697027162179803","0.0027335390902023123","0.00031532377063692163"
"0.729","0.1205298993182143","10.0","-9.803251262292944","0.43920278355390274","-0.1376686572868147","0.023697027162179803","0.003262337911106471","0.0004491216798378997"
"0.73","0.1205298993182143","10.0","-9.80201633722489","0.43920278355390274","-0.15997983556261916","0.023697027162179803","0.0037910465087284445","0.000606490997076618"
"0.731","0.1205298993182143","10.0","-9.800596340844269","0.43920278355390274","-0.18228678505495644","0.023697027162179803","0.004319654896753734","0.0007874160036761379"
"0.732","0.1205298993182143","10.0","-9.798991312122212","0.43920278355390274","-0.20458908444143972","0.023697027162179803","0.0048481530910942944","0.0009918792021389176"
"0.733","0.1205298993182143","10.0","-9.797201188255906","0.43920278355390274","-0.2268863211512385","0.023697027162179803","0.005376531315047949","0.0012198614106256596"
"0.734","0.1205298993182143","10.0","-9.795226007921075","0.43920278355390274","-0.24917807469224235","0.023697027162179803","0.005904779604201734","0.001471341613257009"
"0.735","0.1205298993182143","10.0","-9.793065901478627","0.43920278355390274","-0.27146391746285164","0.023697027162179803","0.006432887825668932","0.001746296929755174"
"0.736","0.1205298993182143","10.0","-9.790720919968221","0.43920278355390274","-0.29374342879446996","0.023697027162179803","0.006960846010854384","0.002044702774538675"
"0.737","0.1205298993182143","10.0","-9.78819111796602","0.43920278355390274","-0.31601618815943866","0.023697027162179803","0.007488644194502741","0.002366532792829066"
"0.738","0.1205298993182143","10.0","-9.785476553586328","0.43920278355390274","-0.33828177517894575","0.023697027162179803","0.008016272414885879","0.0027117588628256094"
"0.739","0.1205298993182143","10.0","-9.78257728848325","0.43920278355390274","-0.36053976963093504","0.023697027162179803","0.008543720713990316","0.003080351098013116"
"0.74","0.1205298993182143","10.0","-9.779493387852368","0.43920278355390274","-0.3827897514580161","0.023697027162179803","0.009070979137704663","0.003472277849602817"
"0.741","0.1205298993182143","10.0","-9.776224920432366","0.43920278355390274","-0.4050313007753728","0.023697027162179803","0.009598037736007026","0.0038875057091060402"
"0.742","0.1205298993182143","10.0","-9.772771958506716","0.43920278355390274","-0.4272639978786728","0.023697027162179803","0.010124886563152443","0.004325999511040568"
"0.743","0.1205298993182143","10.0","-9.76913457790532","0.43920278355390274","-0.449487423251977","0.023697027162179803","0.010651515677860308","0.004787722335769465"
"0.744","0.1205298993182143","10.0","-9.765312858006165","0.43920278355390274","-0.4717011575756485","0.023697027162179803","0.011177915143501799","0.00527263551247217"
"0.745","0.1205298993182143","10.0","-9.76130688173699","0.43920278355390274","-0.4939047817342622","0.023697027162179803","0.0117040750282873","0.005780698622247667"
"0.746","0.1205298993182143","10.0","-9.757116735576934","0.43920278355390274","-0.5160978768245137","0.023697027162179803","0.012229985405453827","0.006311869501349509"
"0.747","0.1205298993182143","10.0","-9.752742509558196","0.43920278355390274","-0.5382800241631288","0.023697027162179803","0.012755636353452464","0.006866104244552477"
"0.748","0.1205298993182143","10.0","-9.748184297267699","0.43920278355390274","-0.5604508052947728","0.023697027162179803","0.013281017956135774","0.007443357208650632"
"0.749","0.1205298993182143","10.0","-9.743442195848733","0.43920278355390274","-0.5826098019999594","0.023697027162179803","0.013806120302945235","0.008043581016086543"
"0.75","0.1205298993182143","10.0","-9.738516306002618","0.43920278355390274","-0.6047565963029604","0.023697027162179803","0.01433093348909866","0.008666726558711414"
"0.751","0.1205298993182143","10.0","-9.733406731990378","0.43920278355390274","-0.626890770479715","0.023697027162179803","0.014855447615777631","0.009312743001675883"
"0.752","0.1205298993182143","10.0","-9.728113581634359","0.43920278355390274","-0.6490119070657385","0.023697027162179803","0.01537965279031492","0.009981577787451193"
"0.753","0.1205298993182143","10.0","-9.722636966319925","0.43920278355390274","-0.671119588864032","0.023697027162179803","0.01590353912638191","0.010673176639980474"
"0.754","0.1205298993182143","10.0","-9.716977000997096","0.43920278355390274","-0.6932133989529918","0.023697027162179803","0.016427096744176032","0.011387483568959893"
"0.755","0.1205298993182143","10.0","-9.711133804182204","0.43920278355390274","-0.7152929206943183","0.023697027162179803","0.016950315770608185","0.012124440874249293"
"0.756","0.1205298993182143","10.0","-9.705107497959554","0.43920278355390274","-0.737357737740925","0.023697027162179803","0.01747318633949015","0.01288398915041209"
"0.757","0.1205298993182143","10.0","-9.698898207983088","0.43920278355390274","-0.7594074340448489","0.023697027162179803","0.01799569859172205","0.013666067291384143"
