"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.572","0.19418880572971284","10.0","2.2741177448649017","0.9354355820290108","4.431563610440494","0.004444375724213925","-0.01969553373055155","0.08728201056851558"
"0.573","0.19418880572971284","10.0","2.251290642055498","0.9354355820290108","4.433961429375286","0.004444375724213925","-0.019706190538816396","0.08737648876903208"
"0.574","0.19418880572971284","10.0","2.2284512551589075","0.9354355820290108","4.43633482805884","0.004444375724213925","-0.019716738814309465","0.08747005509766063"
"0.575","0.19418880572971284","10.0","2.20559971006801","0.9354355820290108","4.438683793570042","0.004444375724213925","-0.019727178499604467","0.08756270749905772"
"0.576","0.19418880572971284","10.0","2.1827361327442856","0.9354355820290108","4.441008313124147","0.004444375724213925","-0.019737509537881195","0.08765444393809753"
"0.577","0.19418880572971284","10.0","2.1598606492171517","0.9354355820290108","4.443308374072888","0.004444375724213925","-0.019747731872925993","0.08774526239991814"
"0.578","0.19418880572971284","10.0","2.1369733855833046","0.9354355820290108","4.445583963904611","0.004444375724213925","-0.01975784544913237","0.08783516088996857"
"0.579","0.19418880572971284","10.0","2.114074468006051","0.9354355820290108","4.44783507024438","0.004444375724213925","-0.01976785021150146","0.08792413743405396"
"0.58","0.19418880572971284","10.0","2.091164022714648","0.9354355820290108","4.45006168085412","0.004444375724213925","-0.019777746105642667","0.08801219007838222"
"0.581","0.19418880572971284","10.0","2.0682421760036407","0.9354355820290108","4.452263783632717","0.004444375724213925","-0.01978753307777409","0.08809931688960801"
"0.582","0.19418880572971284","10.0","2.0453090542321997","0.9354355820290108","4.4544413666161535","0.004444375724213925","-0.019797211074723136","0.08818551595487817"
"0.583","0.19418880572971284","10.0","2.022364783823454","0.9354355820290108","4.456594417977626","0.004444375724213925","-0.01980678004392705","0.08827078538187592"
"0.584","0.19418880572971284","10.0","1.9994094912638345","0.9354355820290108","4.458722926027662","0.004444375724213925","-0.019816239933433424","0.08835512329886448"
"0.585","0.19418880572971284","10.0","1.9764433031024056","0.9354355820290108","4.46082687921425","0.004444375724213925","-0.019825590691900777","0.08843852785473082"
"0.586","0.19418880572971284","10.0","1.953466345950206","0.9354355820290108","4.462906266122952","0.004444375724213925","-0.019834832268599063","0.0885209972190285"
"0.587","0.19418880572971284","10.0","1.9304787464795836","0.9354355820290108","4.464961075477034","0.004444375724213925","-0.01984396461341023","0.08860252958202035"
"0.588","0.19418880572971284","10.0","1.9074806314235344","0.9354355820290108","4.466991296137577","0.004444375724213925","-0.019852987676828745","0.08868312315472057"
"0.589","0.19418880572971284","10.0","1.884472127575038","0.9354355820290108","4.468996917103609","0.004444375724213925","-0.019861901409962152","0.08876277616893669"
"0.59","0.19418880572971284","10.0","1.8614533553317654","0.9354355820290108","4.470977924526364","0.004444375724213925","-0.019870705751261333","0.08884148675864849"
"0.591","0.19418880572971284","10.0","1.8384244387258473","0.9354355820290108","4.4729343063494","0.004444375724213925","-0.019879400647142925","0.08891925314427004"
"0.592","0.19418880572971284","10.0","1.8153855119311846","0.9354355820290108","4.474866055319236","0.004444375724213925","-0.01988798606536974","0.08899607375258502"
"0.593","0.19418880572971284","10.0","1.7923367018291174","0.9354355820290108","4.476773160920829","0.004444375724213925","-0.019896461959208973","0.08907194689626899"
"0.594","0.19418880572971284","10.0","1.7692781353523188","0.9354355820290108","4.478655612775215","0.004444375724213925","-0.019904828282532608","0.0891468709088915"
"0.595","0.19418880572971284","10.0","1.7462099394840438","0.9354355820290108","4.4805134006395955","0.004444375724213925","-0.019913084989817798","0.08922084414495383"
"0.596","0.19418880572971284","10.0","1.7231322412573833","0.9354355820290108","4.482346514407406","0.004444375724213925","-0.01992123203614718","0.08929386497992546"
"0.597","0.19418880572971284","10.0","1.7000451677545154","0.9354355820290108","4.484154944108418","0.004444375724213925","-0.019929269377209305","0.0893659318102816"
"0.598","0.19418880572971284","10.0","1.6769488461059556","0.9354355820290108","4.485938679908806","0.004444375724213925","-0.019937196969298958","0.0894370430535388"
"0.599","0.19418880572971284","10.0","1.6538434034898113","0.9354355820290108","4.487697712111232","0.004444375724213925","-0.019945014769317534","0.08950719714829103"
"0.6","0.19418880572971284","10.0","1.630728967131031","0.9354355820290108","4.489432031154932","0.004444375724213925","-0.019952722734773394","0.0895763925542449"
"0.601","0.19418880572971284","10.0","1.6076056643006569","0.9354355820290108","4.491141627615794","0.004444375724213925","-0.01996032082378225","0.08964462775225485"
"0.602","0.19418880572971284","10.0","1.5844736223150782","0.9354355820290108","4.492826492206442","0.004444375724213925","-0.019967808995067515","0.08971190124435742"
"0.603","0.19418880572971284","10.0","1.5613329685352793","0.9354355820290108","4.494486615776316","0.004444375724213925","-0.01997518720796066","0.08977821155380547"
"0.604","0.19418880572971284","10.0","1.5381838303660949","0.9354355820290108","4.496121989311757","0.004444375724213925","-0.019982455422401596","0.08984355722510177"
"0.605","0.19418880572971284","10.0","1.51502633525546","0.9354355820290108","4.4977326039360825","0.004444375724213925","-0.019989613598939013","0.08990793682403209"
"0.606","0.19418880572971284","10.0","1.4918606106936638","0.9354355820290108","4.499318450909682","0.004444375724213925","-0.019996661698730794","0.0899713489376984"
"0.607","0.19418880572971284","10.0","1.468686784212597","0.9354355820290108","4.500879521630075","0.004444375724213925","-0.02000359968354429","0.09003379217455036"
"0.608","0.19418880572971284","10.0","1.4455049833850084","0.9354355820290108","4.502415807632023","0.004444375724213925","-0.020010427515756796","0.09009526516441818"
"0.609","0.19418880572971284","10.0","1.4223153358237528","0.9354355820290108","4.5039273005875895","0.004444375724213925","-0.02001714515835584","0.09015576655854356"
"0.61","0.19418880572971284","10.0","1.3991179691810471","0.9354355820290108","4.505413992306225","0.004444375724213925","-0.02002375257493953","0.09021529502961034"
"0.611","0.19418880572971284","10.0","1.3759130111477165","0.9354355820290108","4.506875874734855","0.004444375724213925","-0.02003024972971699","0.09027384927177587"
"0.612","0.19418880572971284","10.0","1.352700589452451","0.9354355820290108","4.5083129399579684","0.004444375724213925","-0.02003663658750871","0.09033142800070078"
"0.613","0.19418880572971284","10.0","1.3294808318610547","0.9354355820290108","4.509725180197674","0.004444375724213925","-0.020042913113746813","0.09038802995357817"
"0.614","0.19418880572971284","10.0","1.3062538661756988","0.9354355820290108","4.511112587813811","0.004444375724213925","-0.02004907927447556","0.09044365388916369"
"0.615","0.19418880572971284","10.0","1.2830198202341716","0.9354355820290108","4.512475155304017","0.004444375724213925","-0.020055135036351635","0.09049829858780388"
"0.616","0.19418880572971284","10.0","1.2597788219091317","0.9354355820290108","4.513812875303808","0.004444375724213925","-0.0200610803666445","0.09055196285146438"
"0.617","0.19418880572971284","10.0","1.2365309991073603","0.9354355820290108","4.515125740586665","0.004444375724213925","-0.020066915233236796","0.09060464550375812"
"0.618","0.19418880572971284","10.0","1.21327647976901","0.9354355820290108","4.516413744064117","0.004444375724213925","-0.020072639604624687","0.09065634538997266"
"0.619","0.19418880572971284","10.0","1.1900153918668612","0.9354355820290108","4.517676878785824","0.004444375724213925","-0.020078253449918253","0.0907070613770974"
"0.62","0.19418880572971284","10.0","1.1667478644835731","0.9354355820290108","4.5189151365119695","0.004444375724213925","-0.020083756732496655","0.09075679229650331"
"0.621","0.19418880572971284","10.0","1.1434740263116818","0.9354355820290108","4.520128509698927","0.004444375724213925","-0.02008914941883318","0.09080553702366949"
"0.622","0.19418880572971284","10.0","1.1201940040625047","0.9354355820290108","4.521316993605553","0.004444375724213925","-0.020094431487856407","0.0908532945628877"
"0.623","0.19418880572971284","10.0","1.0969079258577328","0.9354355820290108","4.522480581800538","0.004444375724213925","-0.020099602910983182","0.09090006386682302"
"0.624","0.19418880572971284","10.0","1.0736159198488946","0.9354355820290108","4.523619267989854","0.004444375724213925","-0.020104663660240475","0.09094584390991925"
"0.625","0.19418880572971284","10.0","1.0503181142166242","0.9354355820290108","4.5247330460168005","0.004444375724213925","-0.020109613708265597","0.09099063368842181"
"0.626","0.19418880572971284","10.0","1.0270146371699282","0.9354355820290108","4.525821909862081","0.004444375724213925","-0.02011445302830654","0.09103443222040142"
"0.627","0.19418880572971284","10.0","1.0037056169454508","0.9354355820290108","4.526885853643854","0.004444375724213925","-0.02011918159422218","0.09107723854577619"
"0.628","0.19418880572971284","10.0","0.9803911818067439","0.9354355820290108","4.5279248716178","0.004444375724213925","-0.020123799380482605","0.09111905172633405"
"0.629","0.19418880572971284","10.0","0.9570714600435318","0.9354355820290108","4.5289389581771795","0.004444375724213925","-0.020128306362169363","0.0911598708457544"
"0.63","0.19418880572971284","10.0","0.9337465799709792","0.9354355820290108","4.529928107852901","0.004444375724213925","-0.020132702514975752","0.09119969500962945"
"0.631","0.19418880572971284","10.0","0.9104166699289579","0.9354355820290108","4.530892315313575","0.004444375724213925","-0.020136987815207077","0.09123852334548484"
"0.632","0.19418880572971284","10.0","0.8870818582813137","0.9354355820290108","4.531831575365583","0.004444375724213925","-0.02014116223978095","0.09127635500280029"
"0.633","0.19418880572971284","10.0","0.863742273415134","0.9354355820290108","4.532745882953131","0.004444375724213925","-0.02014522576622751","0.09131318915302909"
"0.634","0.19418880572971284","10.0","0.8403980437400139","0.9354355820290108","4.533635233158323","0.004444375724213925","-0.020149178372689792","0.09134902498961812"
"0.635","0.19418880572971284","10.0","0.8170492976873241","0.9354355820290108","4.534499621201206","0.004444375724213925","-0.02015302003792388","0.09138386172802615"
"0.636","0.19418880572971284","10.0","0.7936961637094772","0.9354355820290108","4.535339042439851","0.004444375724213925","-0.020156750741299304","0.09141769860574314"
"0.637","0.19418880572971284","10.0","0.7703387702791956","0.9354355820290108","4.536153492370396","0.004444375724213925","-0.020160370462799206","0.09145053488230759"
"0.638","0.19418880572971284","10.0","0.7469772458887773","0.9354355820290108","4.536942966627124","0.004444375724213925","-0.0201638791830207","0.09148236983932484"
"0.639","0.19418880572971284","10.0","0.7236117190493639","0.9354355820290108","4.537707460982513","0.004444375724213925","-0.020167276883175086","0.09151320278048375"
"0.64","0.19418880572971284","10.0","0.7002423182902076","0.9354355820290108","4.538446971347304","0.004444375724213925","-0.02017056354508817","0.09154303303157375"
"0.641","0.19418880572971284","10.0","0.6768691721579371","0.9354355820290108","4.539161493770559","0.004444375724213925","-0.02017373915120049","0.09157185994050082"
"0.642","0.19418880572971284","10.0","0.6534924092158261","0.9354355820290108","4.539851024439728","0.004444375724213925","-0.02017680368456765","0.09159968287730372"
"0.643","0.19418880572971284","10.0","0.6301121580430592","0.9354355820290108","4.5405155596807","0.004444375724213925","-0.02017975712886051","0.09162650123416867"
"0.644","0.19418880572971284","10.0","0.6067285472339996","0.9354355820290108","4.541155095957881","0.004444375724213925","-0.020182599468365564","0.0916523144254451"
"0.645","0.19418880572971284","10.0","0.5833417053974558","0.9354355820290108","4.541769629874238","0.004444375724213925","-0.020185330687985125","0.0916771218876593"
"0.646","0.19418880572971284","10.0","0.5599517611559485","0.9354355820290108","4.542359158171375","0.004444375724213925","-0.02018795077323766","0.09170092307952898"
"0.647","0.19418880572971284","10.0","0.5365588431449779","0.9354355820290108","4.542923677729591","0.004444375724213925","-0.020190459710258037","0.09172371748197657"
"0.648","0.19418880572971284","10.0","0.5131630800122904","0.9354355820290108","4.54346318556793","0.004444375724213925","-0.02019285748579778","0.091745504598142"
"0.649","0.19418880572971284","10.0","0.4897646004171461","0.9354355820290108","4.543977678844263","0.004444375724213925","-0.020195144087225385","0.09176628395339585"
"0.65","0.19418880572971284","10.0","0.46636353850162304","0.9354355820290108","4.54446715430365","0.004444375724213925","-0.02019731950007468","0.091786055073066"
"0.651","0.19418880572971284","10.0","0.4429600273043061","0.9354355820290108","4.5449316089423615","0.004444375724213925","-0.02019938371099597","0.09180481750926103"
"0.652","0.19418880572971284","10.0","0.4195541877547363","0.9354355820290108","4.5453710411174155","0.004444375724213925","-0.02020133671268722","0.09182257088571057"
"0.653","0.19418880572971284","10.0","0.39614614869215464","0.9354355820290108","4.5457854485283224","0.004444375724213925","-0.020203178494924187","0.0918393148162467"
"0.654","0.19418880572971284","10.0","0.37273603896885915","0.9354355820290108","4.546174829013188","0.004444375724213925","-0.020204909048098605","0.09185504893696668"
"0.655","0.19418880572971284","10.0","0.3493239874495557","0.9354355820290108","4.5465391805487725","0.004444375724213925","-0.020206528363218436","0.09186977290624268"
"0.656","0.19418880572971284","10.0","0.32591012301070793","0.9354355820290108","4.546878501250542","0.004444375724213925","-0.020208036431908105","0.09188348640473068"
"0.657","0.19418880572971284","10.0","0.30249457453988793","0.9354355820290108","4.5471927893727235","0.004444375724213925","-0.020209433246408736","0.0918961891353792"
"0.658","0.19418880572971284","10.0","0.27907747093512675","0.9354355820290108","4.547482043308356","0.004444375724213925","-0.020210718799578396","0.09190788082343736"
"0.659","0.19418880572971284","10.0","0.25565894110426485","0.9354355820290108","4.547746261589345","0.004444375724213925","-0.020211893084892317","0.09191856121646257"
"0.66","0.19418880572971284","10.0","0.23223911396430186","0.9354355820290108","4.547985442886513","0.004444375724213925","-0.020212956096443135","0.09192823008432757"
"0.661","0.19418880572971284","10.0","0.20881811844074807","0.9354355820290108","4.54819958600966","0.004444375724213925","-0.02021390782894116","0.0919368872192276"
"0.662","0.19418880572971284","10.0","0.1853960834669738","0.9354355820290108","4.5483886899076085","0.004444375724213925","-0.020214748277714554","0.09194453243568619"
"0.663","0.19418880572971284","10.0","0.16197313798356064","0.9354355820290108","4.548552753668263","0.004444375724213925","-0.02021547743870963","0.09195116557056134"
"0.664","0.19418880572971284","10.0","0.13854941093765127","0.9354355820290108","4.548691776518656","0.004444375724213925","-0.02021609530849103","0.09195678648305054"
"0.665","0.19418880572971284","10.0","0.11512503128230045","0.9354355820290108","4.548805757825014","0.004444375724213925","-0.02021660188424202","0.09196139505469614"
"0.666","0.19418880572971284","10.0","0.09170012797582479","0.9354355820290108","4.548894697092794","0.004444375724213925","-0.02021699716376467","0.09196499118938915"
"0.667","0.19418880572971284","10.0","0.06827482998115357","0.9354355820290108","4.548958593966749","0.004444375724213925","-0.02021728114548013","0.09196757481337377"
"0.668","0.19418880572971284","10.0","0.04484926626517932","0.9354355820290108","4.54899744823098","0.004444375724213925","-0.02021745382842886","0.09196914587525054"
"0.669","0.19418880572971284","10.0","0.021423565798107735","0.9354355820290108","4.549011259808987","0.004444375724213925","-0.020217515212270866","0.09196970434597965"
"0.67","0.19418880572971284","10.0","-0.0020021424471915045","0.9354355820290108","4.549000028763719","0.004444375724213925","-0.020217465297285922","0.09196925021888315"
"0.671","0.19418880572971284","10.0","-0.02542772949583443","0.9354355820290108","4.54896375529763","0.004444375724213925","-0.0202173040843738","0.09196778350964717"
"0.672","0.19418880572971284","10.0","-0.04885306637157245","0.9354355820290108","4.54890243975274","0.004444375724213925","-0.020217031575054577","0.09196530425632395"
"0.673","0.19418880572971284","10.0","-0.07227802409744186","0.9354355820290108","4.548816082610675","0.004444375724213925","-0.02021664777146877","0.09196181251933241"
"0.674","0.19418880572971284","10.0","-0.09570247369641342","0.9354355820290108","4.548704684492726","0.004444375724213925","-0.020216152676377636","0.09195730838145912"
"0.675","0.19418880572971284","10.0","-0.11912628619204192","0.9354355820290108","4.5485682461599115","0.004444375724213925","-0.02021554629316342","0.09195179194785884"
"0.676","0.19418880572971284","10.0","-0.14254933260911584","0.9354355820290108","4.5484067685130105","0.004444375724213925","-0.02021482862582953","0.0919452633460536"
"0.677","0.19418880572971284","10.0","-0.16597148397430683","0.9354355820290108","4.548220252592635","0.004444375724213925","-0.020213999679000838","0.09193772272593265"
"0.678","0.19418880572971284","10.0","-0.18939261131681925","0.9354355820290108","4.548008699579275","0.004444375724213925","-0.02021305945792387","0.0919291702597509"
"0.679","0.19418880572971284","10.0","-0.21281258566904018","0.9354355820290108","4.547772110793349","0.004444375724213925","-0.02021200796846708","0.09191960614212752"
"0.68","0.19418880572971284","10.0","-0.23623127774700992","0.9354355820290108","4.5475104864994","0.004444375724213925","-0.02021084521180619","0.09190903054170482"
"0.681","0.19418880572971284","10.0","-0.2596485582669095","0.9354355820290108","4.547223827085782","0.004444375724213925","-0.02020957118966719","0.091897443648841"
"0.682","0.19418880572971284","10.0","-0.2830642987884639","0.9354355820290108","4.546912136212431","0.004444375724213925","-0.02020818591831621","0.09188484580282914"
"0.683","0.19418880572971284","10.0","-0.30647837035435427","0.9354355820290108","4.546575415726674","0.004444375724213925","-0.020206689405963468","0.09187123728637814"
"0.684","0.19418880572971284","10.0","-0.3298906440133624","0.9354355820290108","4.5462136676148015","0.004444375724213925","-0.02020508166143678","0.09185661840449708"
"0.685","0.19418880572971284","10.0","-0.3533009908210155","0.9354355820290108","4.545826894002107","0.004444375724213925","-0.020203362694181753","0.09184098948449028"
"0.686","0.19418880572971284","10.0","-0.3767092818402297","0.9354355820290108","4.54541509715292","0.004444375724213925","-0.02020153251426192","0.09182435087595171"
"0.687","0.19418880572971284","10.0","-0.4001153881419554","0.9354355820290108","4.544978279470635","0.004444375724213925","-0.020199591132358863","0.09180670295075867"
"0.688","0.19418880572971284","10.0","-0.42351918080581785","0.9354355820290108","4.544516443497755","0.004444375724213925","-0.020197538559772427","0.09178804610306575"
"0.689","0.19418880572971284","10.0","-0.44692053092077255","0.9354355820290108","4.544029591915911","0.004444375724213925","-0.020195374808420784","0.09176838074929716"
"0.69","0.19418880572971284","10.0","-0.47031930958573376","0.9354355820290108","4.543517727545908","0.004444375724213925","-0.020193099890840654","0.09174770732813986"
"0.691","0.19418880572971284","10.0","-0.4937153879102297","0.9354355820290108","4.542980853347757","0.004444375724213925","-0.020190713820187434","0.09172602630053546"
"0.692","0.19418880572971284","10.0","-0.5171086370150431","0.9354355820290108","4.542418972420694","0.004444375724213925","-0.020188216610235295","0.0917033381496714"
"0.693","0.19418880572971284","10.0","-0.5404989280328566","0.9354355820290108","4.541832088003237","0.004444375724213925","-0.02018560827537743","0.0916796433809729"
"0.694","0.19418880572971284","10.0","-0.5638861321088965","0.9354355820290108","4.541220203473202","0.004444375724213925","-0.02018288883062612","0.09165494252209296"
"0.695","0.19418880572971284","10.0","-0.5872701204015772","0.9354355820290108","4.540583322347741","0.004444375724213925","-0.020180058291612915","0.09162923612290286"
"0.696","0.19418880572971284","10.0","-0.6106507640831459","0.9354355820290108","4.539921448283382","0.004444375724213925","-0.020177116674588786","0.09160252475548189"
"0.697","0.19418880572971284","10.0","-0.634027934340326","0.9354355820290108","4.5392345850760485","0.004444375724213925","-0.02017406399642426","0.09157480901410653"
"0.698","0.19418880572971284","10.0","-0.657401502374962","0.9354355820290108","4.538522736661113","0.004444375724213925","-0.0201709002746096","0.09154608951523956"
"0.699","0.19418880572971284","10.0","-0.6807713394046639","0.9354355820290108","4.537785907113409","0.004444375724213925","-0.0201676255272549","0.09151636689751792"
"0.7","0.19418880572971284","10.0","-0.7041373166634511","0.9354355820290108","4.5370241006472805","0.004444375724213925","-0.02016423977309029","0.0914856418217411"
"0.701","0.19418880572971284","10.0","-0.7274993054023976","0.9354355820290108","4.53623732161661","0.004444375724213925","-0.020160743031466057","0.09145391497085832"
"0.702","0.19418880572971284","10.0","-0.750857176890275","0.9354355820290108","4.535425574514851","0.004444375724213925","-0.0201571353223528","0.09142118704995554"
"0.703","0.19418880572971284","10.0","-0.7742108024141972","0.9354355820290108","4.5345888639750624","0.004444375724213925","-0.02015341666634157","0.09138745878624191"
"0.704","0.19418880572971284","10.0","-0.7975600532802654","0.9354355820290108","4.533727194769944","0.004444375724213925","-0.02014958708464404","0.09135273092903591"
"0.705","0.19418880572971284","10.0","-0.8209048008142118","0.9354355820290108","4.532840571811867","0.004444375724213925","-0.020145646599092633","0.09131700424975085"
"0.706","0.19418880572971284","10.0","-0.8442449163620447","0.9354355820290108","4.5319290001529104","0.004444375724213925","-0.020141595232140683","0.09128027954187995"
"0.707","0.19418880572971284","10.0","-0.8675802712906905","0.9354355820290108","4.53099248498489","0.004444375724213925","-0.020137433006862573","0.09124255762098099"
"0.708","0.19418880572971284","10.0","-0.8909107369886413","0.9354355820290108","4.5300310316394","0.004444375724213925","-0.020133159946953912","0.09120383932466067"
"0.709","0.19418880572971284","10.0","-0.9142361848665971","0.9354355820290108","4.529044645587836","0.004444375724213925","-0.02012877607673164","0.09116412551255797"
"0.71","0.19418880572971284","10.0","-0.9375564914365563","0.9354355820290108","4.5280333304883795","0.004444375724213925","-0.020124281412454086","0.09112341698771986"
"0.711","0.19418880572971284","10.0","-0.9608715345958052","0.9354355820290108","4.526997089615362","0.004444375724213925","-0.020119675968673607","0.09108171455418955"
"0.712","0.19418880572971284","10.0","-0.9841811765610347","0.9354355820290108","4.525935932422738","0.004444375724213925","-0.02011495978740713","0.09103901928106437"
"0.713","0.19418880572971284","10.0","-1.0074852889922676","0.9354355820290108","4.524849864882226","0.004444375724213925","-0.020110132895195226","0.09099533211358772"
"0.714","0.19418880572971284","10.0","-1.0307837435806448","0.9354355820290108","4.523738893103336","0.004444375724213925","-0.02010519531919084","0.09095065401886274"
"0.715","0.19418880572971284","10.0","-1.0540764120491588","0.9354355820290108","4.522603023333362","0.004444375724213925","-0.0201001470871593","0.09090498598583192"
"0.716","0.19418880572971284","10.0","-1.0773631661533902","0.9354355820290108","4.521442261957382","0.004444375724213925","-0.02009498822747829","0.09085832902525641"
"0.717","0.19418880572971284","10.0","-1.1006438776822425","0.9354355820290108","4.520256615498262","0.004444375724213925","-0.020089718769137874","0.09081068416969508"
"0.718","0.19418880572971284","10.0","-1.1239184184586786","0.9354355820290108","4.519046090616643","0.004444375724213925","-0.020084338741740454","0.0907620524734826"
"0.719","0.19418880572971284","10.0","-1.147186660340456","0.9354355820290108","4.517810694110953","0.004444375724213925","-0.02007884817550078","0.09071243501270762"
"0.72","0.19418880572971284","10.0","-1.1704484752208602","0.9354355820290108","4.516550432917397","0.004444375724213925","-0.020073247101245972","0.09066183288519038"
"0.721","0.19418880572971284","10.0","-1.1937037350294435","0.9354355820290108","4.515265314109957","0.004444375724213925","-0.020067535550415457","0.09061024721045938"
"0.722","0.19418880572971284","10.0","-1.2169523117327579","0.9354355820290108","4.513955344900391","0.004444375724213925","-0.020061713555060996","0.0905576791297282"
"0.723","0.19418880572971284","10.0","-1.240194077335092","0.9354355820290108","4.512620532638233","0.004444375724213925","-0.020055781147846678","0.0905041298058717"
"0.724","0.19418880572971284","10.0","-1.2634289038792053","0.9354355820290108","4.511260884810786","0.004444375724213925","-0.02004973836204889","0.09044960042340142"
"0.725","0.19418880572971284","10.0","-1.2866566634470646","0.9354355820290108","4.50987640904313","0.004444375724213925","-0.02004358523155636","0.09039409218844131"
"0.726","0.19418880572971284","10.0","-1.3098772281605788","0.9354355820290108","4.5084671130981135","0.004444375724213925","-0.020037321790870092","0.09033760632870201"
"0.727","0.19418880572971284","10.0","-1.3330904701823358","0.9354355820290108","4.507033004876355","0.004444375724213925","-0.020030948075103416","0.0902801440934556"
"0.728","0.19418880572971284","10.0","-1.356296261716335","0.9354355820290108","4.505574092416234","0.004444375724213925","-0.020024464119981898","0.09022170675350888"
"0.729","0.19418880572971284","10.0","-1.3794944750087255","0.9354355820290108","4.504090383893903","0.004444375724213925","-0.020017869961843442","0.09016229560117767"
"0.73","0.19418880572971284","10.0","-1.4026849823485399","0.9354355820290108","4.502581887623275","0.004444375724213925","-0.020011165637638193","0.09010191195025899"
"0.731","0.19418880572971284","10.0","-1.4258676560684327","0.9354355820290108","4.501048612056026","0.004444375724213925","-0.020004351184928586","0.09004055713600413"
"0.732","0.19418880572971284","10.0","-1.4490423685454104","0.9354355820290108","4.4994905657815965","0.004444375724213925","-0.019997426641889308","0.08997823251509049"
"0.733","0.19418880572971284","10.0","-1.4722089922015724","0.9354355820290108","4.497907757527183","0.004444375724213925","-0.019990392047307307","0.08991493946559324"
"0.734","0.19418880572971284","10.0","-1.4953673995048429","0.9354355820290108","4.4963001961577405","0.004444375724213925","-0.01998324744058177","0.08985067938695648"
"0.735","0.19418880572971284","10.0","-1.5185174629697076","0.9354355820290108","4.494667890675985","0.004444375724213925","-0.01997599286172416","0.08978545369996425"
"0.736","0.19418880572971284","10.0","-1.5416590551579505","0.9354355820290108","4.493010850222385","0.004444375724213925","-0.019968628351358136","0.08971926384671043"
"0.737","0.19418880572971284","10.0","-1.564792048679386","0.9354355820290108","4.491329084075162","0.004444375724213925","-0.019961153950719616","0.08965211129056884"
"0.738","0.19418880572971284","10.0","-1.5879163161925973","0.9354355820290108","4.489622601650289","0.004444375724213925","-0.019953569701656713","0.0895839975161624"
"0.739","0.19418880572971284","10.0","-1.6110317304056712","0.9354355820290108","4.4878914125014955","0.004444375724213925","-0.01994587564662979","0.08951492402933255"
"0.74","0.19418880572971284","10.0","-1.6341381662925076","0.9354355820290108","4.486135524784251","0.004444375724213925","-0.019938071821884822","0.08944489229585735"
"0.741","0.19418880572971284","10.0","-1.6572355001428494","0.9354355820290108","4.484354945914868","0.004444375724213925","-0.019930158260382688","0.08937390376781316"
"0.742","0.19418880572971284","10.0","-1.6803236001982225","0.9354355820290108","4.4825496890629","0.004444375724213925","-0.01992213502065383","0.08930196014230093"
"0.743","0.19418880572971284","10.0","-1.7034023394457132","0.9354355820290108","4.480719764282006","0.004444375724213925","-0.01991400214738049","0.08922906300772207"
"0.744","0.19418880572971284","10.0","-1.7264715909283108","0.9354355820290108","4.478865181761719","0.004444375724213925","-0.019905759685848776","0.08915521397346418"
"0.745","0.19418880572971284","10.0","-1.7495312277456827","0.9354355820290108","4.476985951827385","0.004444375724213925","-0.019897407681948403","0.08908041466986528"
"0.746","0.19418880572971284","10.0","-1.7725811230549553","0.9354355820290108","4.4750820849401505","0.004444375724213925","-0.019888946182172643","0.0890046667481796"
"0.747","0.19418880572971284","10.0","-1.7956211500714936","0.9354355820290108","4.4731535916969225","0.004444375724213925","-0.01988037523361813","0.08892797188054148"
"0.748","0.19418880572971284","10.0","-1.8186511820696774","0.9354355820290108","4.471200482830339","0.004444375724213925","-0.01987169488398474","0.08885033175992973"
"0.749","0.19418880572971284","10.0","-1.8416710923836845","0.9354355820290108","4.469222769208742","0.004444375724213925","-0.01986290518157547","0.0887717481001314"
"0.75","0.19418880572971284","10.0","-1.8646807544082666","0.9354355820290108","4.467220461836136","0.004444375724213925","-0.019854006175296243","0.08869222263570438"
"0.751","0.19418880572971284","10.0","-1.8876800415995303","0.9354355820290108","4.465193571852162","0.004444375724213925","-0.01984499791465582","0.08861175712194073"
"0.752","0.19418880572971284","10.0","-1.910668827475714","0.9354355820290108","4.463142110532066","0.004444375724213925","-0.019835880449765617","0.08853035333482866"
"0.753","0.19418880572971284","10.0","-1.9336469856179694","0.9354355820290108","4.461066089286667","0.004444375724213925","-0.01982665383133961","0.08844801307101471"
"0.754","0.19418880572971284","10.0","-1.9566143896711385","0.9354355820290108","4.458965519662324","0.004444375724213925","-0.019817318110694163","0.08836473814776498"
"0.755","0.19418880572971284","10.0","-1.9795709133445347","0.9354355820290108","4.456840413340902","0.004444375724213925","-0.01980787333974786","0.08828053040292608"
"0.756","0.19418880572971284","10.0","-2.00251643041272","0.9354355820290108","4.454690782139751","0.004444375724213925","-0.01979831957102145","0.08819539169488627"
"0.757","0.19418880572971284","10.0","-2.025450814716285","0.9354355820290108","4.45251663801166","0.004444375724213925","-0.019788656857637622","0.08810932390253504"
"0.758","0.19418880572971284","10.0","-2.0483739401626275","0.9354355820290108","4.450317993044833","0.004444375724213925","-0.01977888525332089","0.08802232892522308"
"0.759","0.19418880572971284","10.0","-2.0712856807267337","0.9354355820290108","4.448094859462858","0.004444375724213925","-0.01976900481239748","0.08793440868272173"
"0.76","0.19418880572971284","10.0","-2.094185910451952","0.9354355820290108","4.445847249624673","0.004444375724213925","-0.01975901558979514","0.08784556511518175"
