"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.15456669612917967","10.0","2.23206810782283","0.5142950048258013","5.26051925259591","0.048030086299380985","-0.25266319368173673","1.3291395947851454"
"0.383","0.15456669612917967","10.0","2.1980217740561807","0.5142950048258013","5.2643347400329255","0.048030086299380985","-0.2528464518726108","1.3310683604870481"
"0.384","0.15456669612917967","10.0","2.163950967362749","0.5142950048258013","5.268083650336194","0.048030086299380985","-0.2530265123580054","1.332964832854797"
"0.385","0.15456669612917967","10.0","2.1298561192576675","0.5142950048258013","5.2717659427239845","0.048030086299380985","-0.2532033731791705","1.3348289193087828"
"0.386","0.15456669612917967","10.0","2.095737661613565","0.5142950048258013","5.275381577272749","0.048030086299380985","-0.25337703241857473","1.3366605289249893"
"0.387","0.15456669612917967","10.0","2.061596026658671","0.5142950048258013","5.278930514918243","0.048030086299380985","-0.2535474881999589","1.3384595724396364"
"0.388","0.15456669612917967","10.0","2.027431646974916","0.5142950048258013","5.282412717456635","0.048030086299380985","-0.25371473868838984","1.3402259622537376"
"0.389","0.15456669612917967","10.0","1.9932449554960332","0.5142950048258013","5.285828147545623","0.048030086299380985","-0.2538787820903134","1.34195961243758"
"0.39","0.15456669612917967","10.0","1.9590363855056643","0.5142950048258013","5.289176768705557","0.048030086299380985","-0.25403961665360897","1.343660438735134"
"0.391","0.15456669612917967","10.0","1.9248063379344738","0.5142950048258013","5.292458538009905","0.048030086299380985","-0.2541972403165115","1.3453283548516768"
"0.392","0.15456669612917967","10.0","1.890555250470874","0.5142950048258013","5.295673421537214","0.048030086299380985","-0.25435165144977057","1.3469632803066474"
"0.393","0.15456669612917967","10.0","1.8562835728149814","0.5142950048258013","5.298821388840408","0.048030086299380985","-0.25450284859101063","1.348565137634859"
"0.394","0.15456669612917967","10.0","1.8219917380648911","0.5142950048258013","5.301902406551443","0.048030086299380985","-0.25465083013756157","1.3501338491366606"
"0.395","0.15456669612917967","10.0","1.7876801795604298","0.5142950048258013","5.304916442148441","0.048030086299380985","-0.25479559452739475","1.3516693387953638"
"0.396","0.15456669612917967","10.0","1.7533493308785368","0.5142950048258013","5.307863463956195","0.048030086299380985","-0.2549371402391473","1.3531715322808466"
"0.397","0.15456669612917967","10.0","1.7189996258286546","0.5142950048258013","5.310743441146676","0.048030086299380985","-0.2550754657921464","1.354640356953075"
"0.398","0.15456669612917967","10.0","1.6846314984481114","0.5142950048258013","5.313556343739551","0.048030086299380985","-0.2552105697464339","1.356075741865549"
"0.399","0.15456669612917967","10.0","1.650245382997506","0.5142950048258013","5.3163021426026775","0.048030086299380985","-0.25534245070279066","1.3574776177686645"
"0.4","0.15456669612917967","10.0","1.615841713956094","0.5142950048258013","5.318980809452619","0.048030086299380985","-0.2554711073027606","1.3588459171129947"
"0.401","0.15456669612917967","10.0","1.5814209260171739","0.5142950048258013","5.321592316855162","0.048030086299380985","-0.25559653822867623","1.3601805740525001"
"0.402","0.15456669612917967","10.0","1.5469834540834697","0.5142950048258013","5.324136638225807","0.048030086299380985","-0.2557187422036816","1.3614815244476413"
"0.403","0.15456669612917967","10.0","1.5125297332625203","0.5142950048258013","5.326613747830286","0.048030086299380985","-0.2558377179917578","1.3627487058684247"
"0.404","0.15456669612917967","10.0","1.4780601988620599","0.5142950048258013","5.329023620785078","0.048030086299380985","-0.255953464397747","1.3639820575973662"
"0.405","0.15456669612917967","10.0","1.4435752863854072","0.5142950048258013","5.331366233057903","0.048030086299380985","-0.2560659802673768","1.365181520632364"
"0.406","0.15456669612917967","10.0","1.409075431526849","0.5142950048258013","5.333641561468239","0.048030086299380985","-0.25617526448728467","1.3663470376895002"
"0.407","0.15456669612917967","10.0","1.3745610701670277","0.5142950048258013","5.335849583687833","0.048030086299380985","-0.2562813159850427","1.36747855320576"
"0.408","0.15456669612917967","10.0","1.3400326383683188","0.5142950048258013","5.3379902782411985","0.048030086299380985","-0.2563841337291815","1.3685760133416622"
"0.409","0.15456669612917967","10.0","1.3054905723702275","0.5142950048258013","5.340063624506136","0.048030086299380985","-0.25648371672921494","1.3696393659838166"
"0.41","0.15456669612917967","10.0","1.27093530769623","0.5142950048258013","5.342069605509454","0.048030086299380985","-0.2565800641699192","1.3706685621817905"
"0.411","0.15456669612917967","10.0","1.23636728116527","0.5142950048258013","5.344008201585065","0.048030086299380985","-0.25667317510673043","1.371663552897247"
"0.412","0.15456669612917967","10.0","1.2017869298462063","0.5142950048258013","5.345879393649147","0.048030086299380985","-0.25676304862305105","1.3726242906845025"
"0.413","0.15456669612917967","10.0","1.1671946906056512","0.5142950048258013","5.347683164608572","0.048030086299380985","-0.25684968389789653","1.3735507304158148"
"0.414","0.15456669612917967","10.0","1.132591000462172","0.5142950048258013","5.349419498232631","0.048030086299380985","-0.25693308015170463","1.3744428287044963"
"0.415","0.15456669612917967","10.0","1.0979762965816229","0.5142950048258013","5.351088379153709","0.048030086299380985","-0.2570132366463674","1.3753005439070587"
"0.416","0.15456669612917967","10.0","1.0633510162724735","0.5142950048258013","5.352689792867967","0.048030086299380985","-0.25709015268526414","1.3761238361252803"
"0.417","0.15456669612917967","10.0","1.0287155969811423","0.5142950048258013","5.354223725736018","0.048030086299380985","-0.25716382761329415","1.3769126672081868"
"0.418","0.15456669612917967","10.0","0.9940704762873264","0.5142950048258013","5.355690164983611","0.048030086299380985","-0.2572342608169088","1.3776670007539475"
"0.419","0.15456669612917967","10.0","0.9594160918993313","0.5142950048258013","5.357089098702312","0.048030086299380985","-0.25730145172414515","1.3783868021116972"
"0.42","0.15456669612917967","10.0","0.9247528816494047","0.5142950048258013","5.3584205158501765","0.048030086299380985","-0.25736539980465756","1.37907203838326"
"0.421","0.15456669612917967","10.0","0.8900812834890633","0.5142950048258013","5.359684406252437","0.048030086299380985","-0.25742610456975107","1.379722678424804"
"0.422","0.15456669612917967","10.0","0.8554017354844267","0.5142950048258013","5.3608807606021776","0.048030086299380985","-0.25748356557241375","1.380338692848402"
"0.423","0.15456669612917967","10.0","0.8207146758115474","0.5142950048258013","5.362009570461014","0.048030086299380985","-0.25753778240734926","1.380920054023513"
"0.424","0.15456669612917967","10.0","0.7860205427517413","0.5142950048258013","5.363070828259783","0.048030086299380985","-0.25758875471101006","1.3814667360783828"
"0.425","0.15456669612917967","10.0","0.7513197746869181","0.5142950048258013","5.364064527299203","0.048030086299380985","-0.257636482161629","1.381978714901348"
"0.426","0.15456669612917967","10.0","0.7166128100949136","0.5142950048258013","5.3649906617505705","0.048030086299380985","-0.257680964479253","1.3824559681420727"
"0.427","0.15456669612917967","10.0","0.6819000875448192","0.5142950048258013","5.365849226656437","0.048030086299380985","-0.25772220142577534","1.382898475212691"
"0.428","0.15456669612917967","10.0","0.6471820456923131","0.5142950048258013","5.366640217931277","0.048030086299380985","-0.257760192804968","1.3833062172888613"
"0.429","0.15456669612917967","10.0","0.6124590633697421","0.5142950048258013","5.367363613384226","0.048030086299380985","-0.25779493755100175","1.3836791675259057"
"0.43","0.15456669612917967","10.0","0.5777316030489349","0.5142950048258013","5.3680194181701895","0.048030086299380985","-0.2578264359114671","1.3840173144903671"
"0.431","0.15456669612917967","10.0","0.5430001200668596","0.5142950048258013","5.368607636034728","0.048030086299380985","-0.2578546880662637","1.3843206473398961"
"0.432","0.15456669612917967","10.0","0.5082650512825336","0.5142950048258013","5.369128265722737","0.048030086299380985","-0.25787969395510885","1.3845891539703037"
"0.433","0.15456669612917967","10.0","0.47352683349764046","0.5142950048258013","5.369581306816239","0.048030086299380985","-0.2579014535579269","1.3848228240253806"
"0.434","0.15456669612917967","10.0","0.4387859034488399","0.5142950048258013","5.369966759734115","0.048030086299380985","-0.2579199668948368","1.385021648896997"
"0.435","0.15456669612917967","10.0","0.4040426978000804","0.5142950048258013","5.370284625731824","0.048030086299380985","-0.25793523402613844","1.3851856217251115"
"0.436","0.15456669612917967","10.0","0.3692976531349102","0.5142950048258013","5.370534906901128","0.048030086299380985","-0.2579472550522992","1.385314737397701"
"0.437","0.15456669612917967","10.0","0.3345512059487886","0.5142950048258013","5.3707176061698085","0.048030086299380985","-0.25795603011394075","1.385408992550611"
"0.438","0.15456669612917967","10.0","0.2998037926413978","0.5142950048258013","5.370832727301403","0.048030086299380985","-0.25796155939182613","1.3854683855673244"
"0.439","0.15456669612917967","10.0","0.26505584950895306","0.5142950048258013","5.370880274894913","0.048030086299380985","-0.2579638431068457","1.3854929165786436"
"0.44","0.15456669612917967","10.0","0.23030781273651602","0.5142950048258013","5.3708602543845405","0.048030086299380985","-0.2579628815200048","1.385482587462302"
"0.441","0.15456669612917967","10.0","0.19556011839030424","0.5142950048258013","5.3707726720394025","0.048030086299380985","-0.2579586749324095","1.3854374018424804"
"0.442","0.15456669612917967","10.0","0.1608132024100037","0.5142950048258013","5.370617534963256","0.048030086299380985","-0.25795122368525397","1.3853573650892541"
"0.443","0.15456669612917967","10.0","0.1260675006010799","0.5142950048258013","5.370394851094223","0.048030086299380985","-0.25794052815980684","1.385242484317951"
"0.444","0.15456669612917967","10.0","0.09132344862708912","0.5142950048258013","5.370104629204514","0.048030086299380985","-0.2579265887773981","1.3850927683884346"
"0.445","0.15456669612917967","10.0","0.05658148200198993","0.5142950048258013","5.369746878900149","0.048030086299380985","-0.25790940599940587","1.384908227904301"
"0.446","0.15456669612917967","10.0","0.021842036082454625","0.5142950048258013","5.369321610620681","0.048030086299380985","-0.2578889803272426","1.3846888752119955"
"0.447","0.15456669612917967","10.0","-0.012894453939819459","0.5142950048258013","5.3688288356389195","0.048030086299380985","-0.25786531230234244","1.3844347243998516"
"0.448","0.15456669612917967","10.0","-0.047627469392187385","0.5142950048258013","5.368268590426666","0.048030086299380985","-0.2578384036764491","1.3841458038620333"
"0.449","0.15456669612917967","10.0","-0.08235661731926654","0.5142950048258013","5.3676408757229535","0.048030086299380985","-0.2578082544850584","1.3838221248727849"
"0.45","0.15456669612917967","10.0","-0.1170814793012982","0.5142950048258013","5.36694570057109","0.048030086299380985","-0.2577748651625212","1.3834637042992857"
"0.451","0.15456669612917967","10.0","-0.15180161821116858","0.5142950048258013","5.366183080352481","0.048030086299380985","-0.25773823644760774","1.3830705635850398"
"0.452","0.15456669612917967","10.0","-0.18651659697374331","0.5142950048258013","5.365353031324521","0.048030086299380985","-0.2576983691211621","1.3826427259316123"
"0.453","0.15456669612917967","10.0","-0.22122597856983447","0.5142950048258013","5.364455570621388","0.048030086299380985","-0.2576552640061403","1.3821802162976637"
"0.454","0.15456669612917967","10.0","-0.25592932604016727","0.5142950048258013","5.363490716254862","0.048030086299380985","-0.2576089219676498","1.3816830613979127"
"0.455","0.15456669612917967","10.0","-0.29062620248934723","0.5142950048258013","5.362458487115124","0.048030086299380985","-0.2575593439129874","1.3811512897020024"
"0.456","0.15456669612917967","10.0","-0.32531617108982586","0.5142950048258013","5.361358902971568","0.048030086299380985","-0.25750653079167896","1.38058493143329"
"0.457","0.15456669612917967","10.0","-0.35999879508586896","0.5142950048258013","5.360191984473606","0.048030086299380985","-0.25745048359551753","1.3799840185675467"
"0.458","0.15456669612917967","10.0","-0.3946736377975218","0.5142950048258013","5.358957753151476","0.048030086299380985","-0.2573912033586022","1.3793485848315694"
"0.459","0.15456669612917967","10.0","-0.4293402626245769","0.5142950048258013","5.3576562314170495","0.048030086299380985","-0.25732869115737717","1.3786786657017152"
"0.46","0.15456669612917967","10.0","-0.4639982330505403","0.5142950048258013","5.356287442564642","0.048030086299380985","-0.2572629481106704","1.3779742984023429"
"0.461","0.15456669612917967","10.0","-0.498647112646599","0.5142950048258013","5.354851410771808","0.048030086299380985","-0.25719397537973193","1.3772355219041672"
"0.462","0.15456669612917967","10.0","-0.5332864650755862","0.5142950048258013","5.353348161100166","0.048030086299380985","-0.2571217741682735","1.3764623769225388"
"0.463","0.15456669612917967","10.0","-0.56791585409595","0.5142950048258013","5.351777719496193","0.048030086299380985","-0.2570463457225065","1.3756549059156258"
"0.464","0.15456669612917967","10.0","-0.6025348435657186","0.5142950048258013","5.350140112792034","0.048030086299380985","-0.2569676913311813","1.374813153082515"
"0.465","0.15456669612917967","10.0","-0.6371429974464679","0.5142950048258013","5.348435368706316","0.048030086299380985","-0.25688581232562596","1.3739371643612308"
"0.466","0.15456669612917967","10.0","-0.6717398798072876","0.5142950048258013","5.346663515844943","0.048030086299380985","-0.2568007100797844","1.3730269874266579"
"0.467","0.15456669612917967","10.0","-0.7063251421112451","0.5142950048258013","5.3448245437187705","0.048030086299380985","-0.25671238408986213","1.3720826511600552"
"0.468","0.15456669612917967","10.0","-0.740898297041565","0.5142950048258013","5.3429185063539455","0.048030086299380985","-0.25662083695073973","1.3711042188601457"
"0.469","0.15456669612917967","10.0","-0.7754588982534024","0.5142950048258013","5.340945439952237","0.048030086299380985","-0.2565260704011913","1.3700917459381092"
"0.47","0.15456669612917967","10.0","-0.8100065128852557","0.5142950048258013","5.33890537548587","0.048030086299380985","-0.2564280859288154","1.369045286390905"
"0.471","0.15456669612917967","10.0","-0.8445407083500376","0.5142950048258013","5.33679834475103","0.048030086299380985","-0.2563268850607856","1.3679648959075883"
"0.472","0.15456669612917967","10.0","-0.8790610523426582","0.5142950048258013","5.334624380366998","0.048030086299380985","-0.2562224693638087","1.3668506318660103"
"0.473","0.15456669612917967","10.0","-0.9135671128476007","0.5142950048258013","5.3323835157753114","0.048030086299380985","-0.2561148404440848","1.3657025533294618"
"0.474","0.15456669612917967","10.0","-0.9480584581464956","0.5142950048258013","5.3300757852389165","0.048030086299380985","-0.256003999947266","1.3645207210432275"
"0.475","0.15456669612917967","10.0","-0.9825346568257006","0.5142950048258013","5.327701223841327","0.048030086299380985","-0.25588994955841665","1.363305197431072"
"0.476","0.15456669612917967","10.0","-1.0169952777838736","0.5142950048258013","5.325259867485768","0.048030086299380985","-0.2557726910019716","1.3620560465916374"
"0.477","0.15456669612917967","10.0","-1.0514398902395505","0.5142950048258013","5.322751752894338","0.048030086299380985","-0.25565222604169646","1.3607733342947794"
"0.478","0.15456669612917967","10.0","-1.0858680637387217","0.5142950048258013","5.320176917607161","0.048030086299380985","-0.25552855648064665","1.359457127977814"
"0.479","0.15456669612917967","10.0","-1.1202793681624077","0.5142950048258013","5.317535399981538","0.048030086299380985","-0.25540168416112663","1.3581074967416948"
"0.48","0.15456669612917967","10.0","-1.154673373734237","0.5142950048258013","5.314827239191103","0.048030086299380985","-0.25527161096464945","1.3567245113471131"
"0.481","0.15456669612917967","10.0","-1.18904965102802","0.5142950048258013","5.312052475224974","0.048030086299380985","-0.25513833881189585","1.3553082442105193"
"0.482","0.15456669612917967","10.0","-1.2234077709753282","0.5142950048258013","5.309211148886908","0.048030086299380985","-0.25500186966267385","1.353858769400074"
"0.483","0.15456669612917967","10.0","-1.2577473048730679","0.5142950048258013","5.306303301794457","0.048030086299380985","-0.254862205515878","1.352376162631521"
"0.484","0.15456669612917967","10.0","-1.2920678243910588","0.5142950048258013","5.303328976378121","0.048030086299380985","-0.254719348409449","1.3508605012639852"
"0.485","0.15456669612917967","10.0","-1.3263689015796085","0.5142950048258013","5.300288215880496","0.048030086299380985","-0.25457330042033227","1.3493118642956925"
"0.486","0.15456669612917967","10.0","-1.360650021499508","0.5142950048258013","5.297181076443059","0.048030086299380985","-0.254424064245008","1.3477303385103896"
"0.487","0.15456669612917967","10.0","-1.3949108156109804","0.5142950048258013","5.29400759481985","0.048030086299380985","-0.25427164164877575","1.3461160020359302"
"0.488","0.15456669612917967","10.0","-1.429150862493714","0.5142950048258013","5.290767815945627","0.048030086299380985","-0.25411603478985595","1.3444689383818893"
"0.489","0.15456669612917967","10.0","-1.4633697333588256","0.5142950048258013","5.287461786640047","0.048030086299380985","-0.25395724591700064","1.34278923322649"
"0.49","0.15456669612917967","10.0","-1.4975669996981793","0.5142950048258013","5.284089554549673","0.048030086299380985","-0.2537952773186784","1.341076973873666"
"0.491","0.15456669612917967","10.0","-1.5317422332885897","0.5142950048258013","5.280651168147595","0.048030086299380985","-0.253630131323056","1.3393322492485236"
"0.492","0.15456669612917967","10.0","-1.5658950061960237","0.5142950048258013","5.277146676733054","0.048030086299380985","-0.25346181029798015","1.3375551498927296"
"0.493","0.15456669612917967","10.0","-1.6000248907798063","0.5142950048258013","5.2735761304310556","0.048030086299380985","-0.25329031665095925","1.3357457679598224"
"0.494","0.15456669612917967","10.0","-1.634131459696821","0.5142950048258013","5.269939580192","0.048030086299380985","-0.2531156528291454","1.3339041972104504"
"0.495","0.15456669612917967","10.0","-1.668214285905714","0.5142950048258013","5.266237077791295","0.048030086299380985","-0.2529378213193158","1.3320305330075302"
"0.496","0.15456669612917967","10.0","-1.702272942671099","0.5142950048258013","5.262468675828973","0.048030086299380985","-0.25275682464785476","1.3301248723113324"
"0.497","0.15456669612917967","10.0","-1.73630700356776","0.5142950048258013","5.258634427729327","0.048030086299380985","-0.25257266538073553","1.328187313674495"
"0.498","0.15456669612917967","10.0","-1.77031604248485","0.5142950048258013","5.254734387740515","0.048030086299380985","-0.25238534612350183","1.3262179572369575"
"0.499","0.15456669612917967","10.0","-1.8042996336301027","0.5142950048258013","5.250768610934182","0.048030086299380985","-0.2521948695212496","1.324216904720819"
"0.5","0.15456669612917967","10.0","-1.8382573515340277","0.5142950048258013","5.2467371532050935","0.048030086299380985","-0.25200123825860915","1.3221842594251334"
"0.501","0.15456669612917967","10.0","-1.872188771054119","0.5142950048258013","5.242640071270737","0.048030086299380985","-0.2518044550597264","1.3201201262206128"
"0.502","0.15456669612917967","10.0","-1.906093467379054","0.5142950048258013","5.238477422670961","0.048030086299380985","-0.2516045226882451","1.3180246115442757"
"0.503","0.15456669612917967","10.0","-1.9399710160329022","0.5142950048258013","5.2342492657675805","0.048030086299380985","-0.25140144394728847","1.3158978233940042"
"0.504","0.15456669612917967","10.0","-1.973820992879322","0.5142950048258013","5.2299556597440064","0.048030086299380985","-0.25119522167944064","1.3137398713230408"
"0.505","0.15456669612917967","10.0","-2.007643027298074","0.5142950048258013","5.225596666170027","0.048030086299380985","-0.25098585884190394","1.3115508672200742"
"0.506","0.15456669612917967","10.0","-2.041436656420323","0.5142950048258013","5.221172344710615","0.048030086299380985","-0.2507733583003922","1.309330923148214"
"0.507","0.15456669612917967","10.0","-2.0752014568280654","0.5142950048258013","5.216682757002098","0.048030086299380985","-0.2505577230153035","1.3070801532876415"
"0.508","0.15456669612917967","10.0","-2.108937007179137","0.5142950048258013","5.212127965551484","0.048030086299380985","-0.2503389559888548","1.3047986733764723"
"0.509","0.15456669612917967","10.0","-2.1426428865705565","0.5142950048258013","5.207508033687793","0.048030086299380985","-0.2501170602627445","1.3024866006806157"
"0.51","0.15456669612917967","10.0","-2.1763186745446554","0.5142950048258013","5.202823025561731","0.048030086299380985","-0.2498920389181364","1.3001440539878484"
"0.511","0.15456669612917967","10.0","-2.2099639510952027","0.5142950048258013","5.198073006145362","0.048030086299380985","-0.2496638950756445","1.2977711536018157"
"0.512","0.15456669612917967","10.0","-2.243578296673531","0.5142950048258013","5.193258041231791","0.048030086299380985","-0.24943263189531714","1.2953680213359648"
"0.513","0.15456669612917967","10.0","-2.277161292194664","0.5142950048258013","5.188378197434834","0.048030086299380985","-0.24919825257662184","1.2929347805074036"
"0.514","0.15456669612917967","10.0","-2.3107125190434434","0.5142950048258013","5.1834335421887054","0.048030086299380985","-0.2489607603584296","1.290471555930688"
"0.515","0.15456669612917967","10.0","-2.3442315590806544","0.5142950048258013","5.178424143747686","0.048030086299380985","-0.24872015851899945","1.2879784739115385"
"0.516","0.15456669612917967","10.0","-2.3777179946491516","0.5142950048258013","5.173350071185805","0.048030086299380985","-0.24847645037596297","1.2854556622404842"
"0.517","0.15456669612917967","10.0","-2.4111714085799876","0.5142950048258013","5.1682113943965104","0.048030086299380985","-0.24822963928630853","1.2829032501864355"
"0.518","0.15456669612917967","10.0","-2.444591384198538","0.5142950048258013","5.163008184092355","0.048030086299380985","-0.24797972864636614","1.2803213684901897"
"0.519","0.15456669612917967","10.0","-2.477977505330627","0.5142950048258013","5.157740511804668","0.048030086299380985","-0.24772672189179168","1.2777101493578624"
"0.52","0.15456669612917967","10.0","-2.5113293563086576","0.5142950048258013","5.152408449883232","0.048030086299380985","-0.24747062249755145","1.2750697264542477"
"0.521","0.15456669612917967","10.0","-2.5446465219777337","0.5142950048258013","5.147012071495964","0.048030086299380985","-0.24721143397790685","1.272400234896114"
"0.522","0.15456669612917967","10.0","-2.577928587701789","0.5142950048258013","5.141551450628581","0.048030086299380985","-0.24694915988639826","1.2697018112454204"
"0.523","0.15456669612917967","10.0","-2.6111751373028853","0.5142950048258013","5.1360266620355235","0.048030086299380985","-0.24668380381348784","1.2669745934784138"
"0.524","0.15456669612917967","10.0","-2.644385657799779","0.5142950048258013","5.130437778991533","0.048030086299380985","-0.24641536927856786","1.264218719870914"
"0.525","0.15456669612917967","10.0","-2.6775598148839665","0.5142950048258013","5.124784879791758","0.048030086299380985","-0.24614386004216093","1.261434332197645"
"0.526","0.15456669612917967","10.0","-2.7106971935890076","0.5142950048258013","5.119068041631709","0.048030086299380985","-0.2458692798119742","1.2586215727044816"
"0.527","0.15456669612917967","10.0","-2.7437973793546133","0.5142950048258013","5.113287342519707","0.048030086299380985","-0.245591632334754","1.2557805850460513"
"0.528","0.15456669612917967","10.0","-2.776859958029177","0.5142950048258013","5.107442861276482","0.048030086299380985","-0.24531092139626678","1.252911514278519"
"0.529","0.15456669612917967","10.0","-2.8098845158723122","0.5142950048258013","5.101534677534752","0.048030086299380985","-0.24502715082127888","1.2500145068522919"
"0.53","0.15456669612917967","10.0","-2.842870639557392","0.5142950048258013","5.095562871738829","0.048030086299380985","-0.24474032447353755","1.2470897106046719"
"0.531","0.15456669612917967","10.0","-2.8758179161740767","0.5142950048258013","5.089527525144202","0.048030086299380985","-0.24445044625575096","1.244137274752428"
"0.532","0.15456669612917967","10.0","-2.9087259332308584","0.5142950048258013","5.083428719817133","0.048030086299380985","-0.24415752010956868","1.2411573498843105"
"0.533","0.15456669612917967","10.0","-2.9415942786575897","0.5142950048258013","5.0772665386342535","0.048030086299380985","-0.24386155001556256","1.2381500879534992"
"0.534","0.15456669612917967","10.0","-2.974422540808024","0.5142950048258013","5.0710410652821425","0.048030086299380985","-0.24356253999320618","1.2351156422699727"
"0.535","0.15456669612917967","10.0","-3.007210308462347","0.5142950048258013","5.064752384256935","0.048030086299380985","-0.2432604941008562","1.2320541674928316"
"0.536","0.15456669612917967","10.0","-3.0399571708297164","0.5142950048258013","5.058400580863909","0.048030086299380985","-0.24295541643573243","1.2289658196225417"
"0.537","0.15456669612917967","10.0","-3.072662717550797","0.5142950048258013","5.05198574121707","0.048030086299380985","-0.2426473111338981","1.225850755993115"
"0.538","0.15456669612917967","10.0","-3.1053265387002935","0.5142950048258013","5.0455079522387525","0.048030086299380985","-0.24233618237024032","1.222709135264228"
"0.539","0.15456669612917967","10.0","-3.1379482247894885","0.5142950048258013","5.038967301659211","0.048030086299380985","-0.24202203435845085","1.219541117413276"
"0.54","0.15456669612917967","10.0","-3.1705273667687788","0.5142950048258013","5.0323638780162065","0.048030086299380985","-0.24170487135100596","1.2163468637273567"
"0.541","0.15456669612917967","10.0","-3.2030635560302096","0.5142950048258013","5.025697770654609","0.048030086299380985","-0.24138469763914747","1.2131265367952002"
"0.542","0.15456669612917967","10.0","-3.235556394565348","0.5142950048258013","5.018969068597076","0.048030086299380985","-0.24106151749864135","1.2098802999547538"
"0.543","0.15456669612917967","10.0","-3.2680056007762417","0.5142950048258013","5.012177848781685","0.048030086299380985","-0.24073533462483007","1.2066083116256199"
"0.544","0.15456669612917967","10.0","-3.300410663090876","0.5142950048258013","5.0053242145669286","0.048030086299380985","-0.2404061539820309","1.2033107438571649"
"0.545","0.15456669612917967","10.0","-3.3327711781532705","0.5142950048258013","4.99840825813738","0.048030086299380985","-0.24007397999787697","1.1999877641852965"
"0.546","0.15456669612917967","10.0","-3.3650867432624167","0.5142950048258013","4.991430072460374","0.048030086299380985","-0.23973881713759723","1.1966395413966813"
"0.547","0.15456669612917967","10.0","-3.3973569563798285","0.5142950048258013","4.9843897512850335","0.048030086299380985","-0.23940066990397027","1.1932662455201208"
"0.548","0.15456669612917967","10.0","-3.429581416137104","0.5142950048258013","4.977287389141313","0.048030086299380985","-0.23905954283727796","1.1898680478178711"
"0.549","0.15456669612917967","10.0","-3.4617597218434795","0.5142950048258013","4.970123081339032","0.048030086299380985","-0.23871544051525903","1.1864451207769036"
"0.55","0.15456669612917967","10.0","-3.4938914734933864","0.5142950048258013","4.962896923966899","0.048030086299380985","-0.2383683675530626","1.1829976381001055"
"0.551","0.15456669612917967","10.0","-3.525976271774004","0.5142950048258013","4.9556090138915625","0.048030086299380985","-0.23801832860320205","1.179525774697432"
"0.552","0.15456669612917967","10.0","-3.5580137180728184","0.5142950048258013","4.948259448756629","0.048030086299380985","-0.2376653283555083","1.176029706676991"
"0.553","0.15456669612917967","10.0","-3.5900034144851802","0.5142950048258013","4.940848326981707","0.048030086299380985","-0.23730937153708356","1.1725096113360798"
"0.554","0.15456669612917967","10.0","-3.6219449638218553","0.5142950048258013","4.9333757477614375","0.048030086299380985","-0.23695046291225505","1.168965667152165"
"0.555","0.15456669612917967","10.0","-3.6538379696165837","0.5142950048258013","4.925841811064527","0.048030086299380985","-0.23658860728252834","1.1653980537738036"
"0.556","0.15456669612917967","10.0","-3.685682036133638","0.5142950048258013","4.9182466176327875","0.048030086299380985","-0.23622380948654143","1.1618069520115144"
"0.557","0.15456669612917967","10.0","-3.7174767683753704","0.5142950048258013","4.910590268980163","0.048030086299380985","-0.23585607440001768","1.158192543828588"
"0.558","0.15456669612917967","10.0","-3.7492217720897836","0.5142950048258013","4.902872867391768","0.048030086299380985","-0.2354854069357201","1.1545550123318513"
"0.559","0.15456669612917967","10.0","-3.7809166537780725","0.5142950048258013","4.895094515922925","0.048030086299380985","-0.23511181204340467","1.1508945417623717"
"0.56","0.15456669612917967","10.0","-3.8125610207021863","0.5142950048258013","4.8872553183981875","0.048030086299380985","-0.23473529470977364","1.1472113174861072"
"0.561","0.15456669612917967","10.0","-3.844154473864416","0.5142950048258013","4.879355376994312","0.048030086299380985","-0.23435585984238544","1.1435055248520687"
"0.562","0.15456669612917967","10.0","-3.875696576675426","0.5142950048258013","4.871394781465355","0.048030086299380985","-0.23397351175213518","1.1397773441504742"
"0.563","0.15456669612917967","10.0","-3.9071869782410094","0.5142950048258013","4.863373651522714","0.048030086299380985","-0.23358825618877158","1.1360269704536092"
"0.564","0.15456669612917967","10.0","-3.9386252875485055","0.5142950048258013","4.855292093579288","0.048030086299380985","-0.23320009826331536","1.132254593319788"
"0.565","0.15456669612917967","10.0","-3.9700111143031305","0.5142950048258013","4.8471502147846595","0.048030086299380985","-0.23280904312217027","1.1284604033734387"
"0.566","0.15456669612917967","10.0","-4.001344068933537","0.5142950048258013","4.838948123023443","0.048030086299380985","-0.23241509594704363","1.1246445922952601"
"0.567","0.15456669612917967","10.0","-4.032623762597338","0.5142950048258013","4.830685926913613","0.048030086299380985","-0.23201826195486608","1.1208073528123277"
"0.568","0.15456669612917967","10.0","-4.06384980718667","0.5142950048258013","4.822363735804861","0.048030086299380985","-0.23161854639771276","1.1169488786881656"
"0.569","0.15456669612917967","10.0","-4.095021815333713","0.5142950048258013","4.813981659776922","0.048030086299380985","-0.23121595456272287","1.113069364712762"
"0.57","0.15456669612917967","10.0","-4.126139400416242","0.5142950048258013","4.80553980963793","0.048030086299380985","-0.23081049177202062","1.1091690066925528"
"0.571","0.15456669612917967","10.0","-4.157202176563168","0.5142950048258013","4.7970382969227465","0.048030086299380985","-0.2304021633826351","1.1052480014403523"
