"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.578","0.3079222291100793","10.0","-3.596260802095261","0.2774197603063085","9.274138089361719","0.04109968837087381","-0.3811641853812177","3.5349692899444825"
"0.579","0.3079222291100793","10.0","-3.6263558758806327","0.2774197603063085","9.259747649892336","0.04109968837087381","-0.38057274280350617","3.524007560787847"
"0.58","0.3079222291100793","10.0","-3.6564040316631576","0.2774197603063085","9.245250948965644","0.04109968837087381","-0.3799769329130134","3.5129820995990917"
"0.581","0.3079222291100793","10.0","-3.6864049235667244","0.2774197603063085","9.230648171671435","0.04109968837087381","-0.3793767633168721","3.501893426685512"
"0.582","0.3079222291100793","10.0","-3.716358206269086","0.2774197603063085","9.215939504301156","0.04109968837087381","-0.3787722416716028","3.490742065154029"
"0.583","0.3079222291100793","10.0","-3.7462635350049243","0.2774197603063085","9.201125134345679","0.04109968837087381","-0.37816337568302183","3.4795285408860597"
"0.584","0.3079222291100793","10.0","-3.77612056556891","0.2774197603063085","9.18620525049301","0.04109968837087381","-0.3775501731061475","3.4682533825122372"
"0.585","0.3079222291100793","10.0","-3.8059289543187784","0.2774197603063085","9.171180042626045","0.04109968837087381","-0.37693264174510765","3.456917121387044"
"0.586","0.3079222291100793","10.0","-3.83568835817838","0.2774197603063085","9.156049701820288","0.04109968837087381","-0.37631078945304597","3.445520291563319"
"0.587","0.3079222291100793","10.0","-3.865398434640751","0.2774197603063085","9.140814420341593","0.04109968837087381","-0.375684624132029","3.4340634297666623"
"0.588","0.3079222291100793","10.0","-3.89505896038567","0.2774197603063085","9.125474428207838","0.04109968837087381","-0.37505415523572","3.4225471027966554"
"0.589","0.3079222291100793","10.0","-3.9246695004216603","0.2774197603063085","9.110029891195884","0.04109968837087381","-0.3744193895774963","3.410971830894308"
"0.59","0.3079222291100793","10.0","-3.9542297154694923","0.2774197603063085","9.094481005592002","0.04109968837087381","-0.37378033522466236","3.3993381589645026"
"0.591","0.3079222291100793","10.0","-3.98373926785668","0.2774197603063085","9.078827969179786","0.04109968837087381","-0.37313700030606234","3.387646634714525"
"0.592","0.3079222291100793","10.0","-4.013197820626238","0.2774197603063085","9.06307098096225","0.04109968837087381","-0.3724893930006581","3.375897808420507"
"0.593","0.3079222291100793","10.0","-4.0426050375426925","0.2774197603063085","9.047210241160462","0.04109968837087381","-0.3718375215374731","3.364092232901551"
"0.594","0.3079222291100793","10.0","-4.071960583098101","0.2774197603063085","9.031245951212169","0.04109968837087381","-0.371181394195536","3.352230463493722"
"0.595","0.3079222291100793","10.0","-4.101264122518067","0.2774197603063085","9.015178313770472","0.04109968837087381","-0.370521019303826","3.3403130580239826"
"0.596","0.3079222291100793","10.0","-4.130515321767749","0.2774197603063085","8.99900753270245","0.04109968837087381","-0.3698564052412167","3.328340576783959"
"0.597","0.3079222291100793","10.0","-4.159713847557881","0.2774197603063085","8.982733813087812","0.04109968837087381","-0.36918756043642015","3.316313582503631"
"0.598","0.3079222291100793","10.0","-4.188859367350784","0.2774197603063085","8.96635736121754","0.04109968837087381","-0.36851449336793135","3.3042326403249036"
"0.599","0.3079222291100793","10.0","-4.217951549366381","0.2774197603063085","8.949878384592537","0.04109968837087381","-0.36783721256397284","3.292098317775071"
"0.6","0.3079222291100793","10.0","-4.246990062588213","0.2774197603063085","8.933297091922265","0.04109968837087381","-0.3671557266024384","3.279911184740169"
"0.601","0.3079222291100793","10.0","-4.27597457676945","0.2774197603063085","8.916613693123391","0.04109968837087381","-0.36647004411083767","3.2676718134382283"
"0.602","0.3079222291100793","10.0","-4.304904762438908","0.2774197603063085","8.899828399318443","0.04109968837087381","-0.3657801737662407","3.255380778392424"
"0.603","0.3079222291100793","10.0","-4.333780290907068","0.2774197603063085","8.882941422834438","0.04109968837087381","-0.36508612429522186","3.2430386564041087"
"0.604","0.3079222291100793","10.0","-4.362600834272081","0.2774197603063085","8.865952977201538","0.04109968837087381","-0.3643879044738041","3.230646026525753"
"0.605","0.3079222291100793","10.0","-4.391366065425789","0.2774197603063085","8.848863277151684","0.04109968837087381","-0.36368552312740343","3.21820347003378"
"0.606","0.3079222291100793","10.0","-4.420075658059742","0.2774197603063085","8.83167253861726","0.04109968837087381","-0.3629789891307734","3.205711570401305"
"0.607","0.3079222291100793","10.0","-4.448729286671199","0.2774197603063085","8.814380978729714","0.04109968837087381","-0.36226831140794896","3.193170913270758"
"0.608","0.3079222291100793","10.0","-4.4773265866141685","0.2774197603063085","8.796988799708135","0.04109968837087381","-0.3615534982700716","3.1805820747771145"
"0.609","0.3079222291100793","10.0","-4.505867156767982","0.2774197603063085","8.779496189931455","0.04109968837087381","-0.3608345574594568","3.1679456224109037"
"0.61","0.3079222291100793","10.0","-4.534350760473495","0.2774197603063085","8.761903404953307","0.04109968837087381","-0.36011149947927906","3.1552621734503363"
"0.611","0.3079222291100793","10.0","-4.562777072481504","0.2774197603063085","8.744210665466374","0.04109968837087381","-0.3593843333999391","3.1425323211172707"
"0.612","0.3079222291100793","10.0","-4.591145768218316","0.2774197603063085","8.726418193291028","0.04109968837087381","-0.35865306833818494","3.1297566606259877"
"0.613","0.3079222291100793","10.0","-4.619456523788094","0.2774197603063085","8.708526211372462","0.04109968837087381","-0.3579177134569946","3.1169357891547356"
"0.614","0.3079222291100793","10.0","-4.647709015975205","0.2774197603063085","8.690534943777882","0.04109968837087381","-0.3571782779654603","3.1040703058172423"
"0.615","0.3079222291100793","10.0","-4.67590292224656","0.2774197603063085","8.67244461569366","0.04109968837087381","-0.35643477111867194","3.0911608116341287"
"0.616","0.3079222291100793","10.0","-4.7040379207539695","0.2774197603063085","8.654255453422493","0.04109968837087381","-0.35568720221759975","3.078207909504252"
"0.617","0.3079222291100793","10.0","-4.732113690336481","0.2774197603063085","8.635967684380594","0.04109968837087381","-0.3549355806089792","3.0652122041760075"
"0.618","0.3079222291100793","10.0","-4.760129910522737","0.2774197603063085","8.617581537094825","0.04109968837087381","-0.3541799156851931","3.0521743022185217"
"0.619","0.3079222291100793","10.0","-4.788086261533308","0.2774197603063085","8.599097241199889","0.04109968837087381","-0.35342021688415615","3.0390948119928134"
"0.62","0.3079222291100793","10.0","-4.815982424283048","0.2774197603063085","8.580515027435482","0.04109968837087381","-0.35265649368919805","3.02597434362287"
"0.621","0.3079222291100793","10.0","-4.843818080383436","0.2774197603063085","8.56183512764346","0.04109968837087381","-0.35188875562894684","3.0128135089666626"
"0.622","0.3079222291100793","10.0","-4.8715929121449255","0.2774197603063085","8.543057774765012","0.04109968837087381","-0.3511170122772127","2.9996129215871044"
"0.623","0.3079222291100793","10.0","-4.899306602579292","0.2774197603063085","8.524183202837811","0.04109968837087381","-0.35034127325287107","2.986373196722935"
"0.624","0.3079222291100793","10.0","-4.926958835401974","0.2774197603063085","8.505211646993198","0.04109968837087381","-0.34956154821974683","2.973094951259565"
"0.625","0.3079222291100793","10.0","-4.954549295034425","0.2774197603063085","8.486143343453334","0.04109968837087381","-0.3487778468864972","2.9597788036998343"
"0.626","0.3079222291100793","10.0","-4.982077666606457","0.2774197603063085","8.466978529528365","0.04109968837087381","-0.3479901790064952","2.9464253741347273"
"0.627","0.3079222291100793","10.0","-5.009543635958583","0.2774197603063085","8.447717443613604","0.04109968837087381","-0.34719855437771385","2.9330352842140397"
"0.628","0.3079222291100793","10.0","-5.036946889644377","0.2774197603063085","8.428360325186674","0.04109968837087381","-0.34640298284260895","2.919609157116965"
"0.629","0.3079222291100793","10.0","-5.06428714884472","0.2774197603063085","8.408907419541787","0.04109968837087381","-0.3456034744826961","2.9061476207969643"
"0.63","0.3079222291100793","10.0","-5.091564101150573","0.2774197603063085","8.389358968257431","0.04109968837087381","-0.3448000392267759","2.8926513013426662"
"0.631","0.3079222291100793","10.0","-5.1187774146276865","0.2774197603063085","8.369715211157875","0.04109968837087381","-0.34399268693155094","2.8791208243380706"
"0.632","0.3079222291100793","10.0","-5.145926779955145","0.2774197603063085","8.349976392196274","0.04109968837087381","-0.3431814276234201","2.865556818895772"
"0.633","0.3079222291100793","10.0","-5.173011888602372","0.2774197603063085","8.330142756403086","0.04109968837087381","-0.34236627137305864","2.851959915515018"
"0.634","0.3079222291100793","10.0","-5.200032432832966","0.2774197603063085","8.310214549883465","0.04109968837087381","-0.3415472282953118","2.83833074605207"
"0.635","0.3079222291100793","10.0","-5.226988105708539","0.2774197603063085","8.290192019814592","0.04109968837087381","-0.3407243085490847","2.8246699436904668"
"0.636","0.3079222291100793","10.0","-5.253878601092549","0.2774197603063085","8.270075414443102","0.04109968837087381","-0.3398975223372366","2.8109781429113054"
"0.637","0.3079222291100793","10.0","-5.280703613654144","0.2774197603063085","8.249864983082412","0.04109968837087381","-0.33906687990647133","2.7972559794634075"
"0.638","0.3079222291100793","10.0","-5.307462838871985","0.2774197603063085","8.229560976110129","0.04109968837087381","-0.3382323915472304","2.783504090333489"
"0.639","0.3079222291100793","10.0","-5.334155973038102","0.2774197603063085","8.209163644965395","0.04109968837087381","-0.3373940675935843","2.7697231137162497"
"0.64","0.3079222291100793","10.0","-5.360782713261709","0.2774197603063085","8.188673242146285","0.04109968837087381","-0.3365519184231252","2.7559136889844447"
"0.641","0.3079222291100793","10.0","-5.387342757473057","0.2774197603063085","8.168090021207163","0.04109968837087381","-0.33570595445685847","2.742076456658892"
"0.642","0.3079222291100793","10.0","-5.413835804427266","0.2774197603063085","8.147414236756068","0.04109968837087381","-0.3348561861590951","2.728212058378452"
"0.643","0.3079222291100793","10.0","-5.440261553708158","0.2774197603063085","8.126646144452081","0.04109968837087381","-0.3340026240373437","2.7143211368699576"
"0.644","0.3079222291100793","10.0","-5.466619705732096","0.2774197603063085","8.105786001002699","0.04109968837087381","-0.33314527864220234","2.700404335918107"
"0.645","0.3079222291100793","10.0","-5.49290996175182","0.2774197603063085","8.084834064161214","0.04109968837087381","-0.33228416056725113","2.6864623003353265"
"0.646","0.3079222291100793","10.0","-5.519132023860288","0.2774197603063085","8.063790592724079","0.04109968837087381","-0.3314192804489435","2.6724956759315734"
"0.647","0.3079222291100793","10.0","-5.5452855949945015","0.2774197603063085","8.042655846528284","0.04109968837087381","-0.3305506489664988","2.6585051094841297"
"0.648","0.3079222291100793","10.0","-5.571370378939356","0.2774197603063085","8.02143008644874","0.04109968837087381","-0.3296782768417946","2.6444912487073484"
"0.649","0.3079222291100793","10.0","-5.597386080331469","0.2774197603063085","8.000113574395643","0.04109968837087381","-0.32880217483925833","2.63045474222236"
"0.65","0.3079222291100793","10.0","-5.623332404035468","0.2774197603063085","7.978706573866039","0.04109968837087381","-0.3279223537885365","2.6163962398902214"
"0.651","0.3079222291100793","10.0","-5.649209056809861","0.2774197603063085","7.957209348473446","0.04109968837087381","-0.32703882452406247","2.602316391816637"
"0.652","0.3079222291100793","10.0","-5.6750157459321775","0.2774197603063085","7.935622163162767","0.04109968837087381","-0.32615159793498927","2.5882158491238525"
"0.653","0.3079222291100793","10.0","-5.700752179469163","0.2774197603063085","7.9139452839724385","0.04109968837087381","-0.32526068495541366","2.574095263764541"
"0.654","0.3079222291100793","10.0","-5.726418066357674","0.2774197603063085","7.892178977963757","0.04109968837087381","-0.3243660965614718","2.5599552884466097"
"0.655","0.3079222291100793","10.0","-5.752013116408513","0.2774197603063085","7.870323513218248","0.04109968837087381","-0.3234678437712308","2.5457965766027244"
"0.656","0.3079222291100793","10.0","-5.777537040310233","0.2774197603063085","7.848379158835075","0.04109968837087381","-0.32256593764458236","2.5316197823598348"
"0.657","0.3079222291100793","10.0","-5.802989549632969","0.2774197603063085","7.82634618492842","0.04109968837087381","-0.32166038928313523","2.5174255605086557"
"0.658","0.3079222291100793","10.0","-5.828370356832245","0.2774197603063085","7.804224862624868","0.04109968837087381","-0.3207512098301076","2.5032145664731313"
"0.659","0.3079222291100793","10.0","-5.853679175252803","0.2774197603063085","7.782015464060798","0.04109968837087381","-0.31983841047021977","2.4889874562798755"
"0.66","0.3079222291100793","10.0","-5.878915719132413","0.2774197603063085","7.759718262379788","0.04109968837087381","-0.3189220024295877","2.4747448865276027"
"0.661","0.3079222291100793","10.0","-5.904079703605703","0.2774197603063085","7.737333531729984","0.04109968837087381","-0.3180019969756148","2.4604875143565215"
"0.662","0.3079222291100793","10.0","-5.92917084470796","0.2774197603063085","7.714861547261495","0.04109968837087381","-0.3170784054168848","2.4462159974177156"
"0.663","0.3079222291100793","10.0","-5.954188859378968","0.2774197603063085","7.692302585123792","0.04109968837087381","-0.31615123910305487","2.431930993842519"
"0.664","0.3079222291100793","10.0","-5.979133465466817","0.2774197603063085","7.6696569224630915","0.04109968837087381","-0.31522050942474816","2.417633162211862"
"0.665","0.3079222291100793","10.0","-6.004004381731721","0.2774197603063085","7.646924837419735","0.04109968837087381","-0.314286227813446","2.403323161525597"
"0.666","0.3079222291100793","10.0","-6.028801327849841","0.2774197603063085","7.624106609125593","0.04109968837087381","-0.3133484057413813","2.389001651171833"
"0.667","0.3079222291100793","10.0","-6.0535240244171","0.2774197603063085","7.60120251770145","0.04109968837087381","-0.31240705472143104","2.3746692908962364"
"0.668","0.3079222291100793","10.0","-6.078172192953004","0.2774197603063085","7.578212844254397","0.04109968837087381","-0.311462186307009","2.3603267407713315"
"0.669","0.3079222291100793","10.0","-6.1027455559044625","0.2774197603063085","7.555137870875201","0.04109968837087381","-0.31051381209195783","2.3459746611657764"
"0.67","0.3079222291100793","10.0","-6.127243836656909","0.2774197603063085","7.531977876567178","0.04109968837087381","-0.3095619435432269","2.331613710194723"
"0.671","0.3079222291100793","10.0","-6.1516667595552645","0.2774197603063085","7.508733127703083","0.04109968837087381","-0.30860659160865334","2.3172445378394317"
"0.672","0.3079222291100793","10.0","-6.176014049821676","0.2774197603063085","7.485403925942171","0.04109968837087381","-0.30764776868633864","2.302867815532068"
"0.673","0.3079222291100793","10.0","-6.200285433651752","0.2774197603063085","7.461990556778716","0.04109968837087381","-0.3066854865100084","2.2884842042387685"
"0.674","0.3079222291100793","10.0","-6.224480638187643","0.2774197603063085","7.438493306650811","0.04109968837087381","-0.305719756852179","2.2740943650558467"
"0.675","0.3079222291100793","10.0","-6.248599391521866","0.2774197603063085","7.414912462937161","0.04109968837087381","-0.3047505915240257","2.2596989591789702"
"0.676","0.3079222291100793","10.0","-6.272641422701117","0.2774197603063085","7.3912483139538265","0.04109968837087381","-0.30377800237524877","2.245298647872319"
"0.677","0.3079222291100793","10.0","-6.296606461730098","0.2774197603063085","7.367501148951026","0.04109968837087381","-0.3028020012939419","2.230894092437787"
"0.678","0.3079222291100793","10.0","-6.320494239575333","0.2774197603063085","7.34367125810989","0.04109968837087381","-0.30182260020645935","2.2164859541841677"
"0.679","0.3079222291100793","10.0","-6.34430448816899","0.2774197603063085","7.319758932539264","0.04109968837087381","-0.3008398110772837","2.2020748943963717"
"0.68","0.3079222291100793","10.0","-6.368036940412698","0.2774197603063085","7.295764464272437","0.04109968837087381","-0.2998536459088923","2.1876615743046264"
"0.681","0.3079222291100793","10.0","-6.391691330181372","0.2774197603063085","7.27168814626396","0.04109968837087381","-0.29886411674162583","2.173246655053729"
"0.682","0.3079222291100793","10.0","-6.4152673923270225","0.2774197603063085","7.247530272386396","0.04109968837087381","-0.2978712356535551","2.158830797672283"
"0.683","0.3079222291100793","10.0","-6.438764862682592","0.2774197603063085","7.223291137427098","0.04109968837087381","-0.2968750147603484","2.1444146630419634"
"0.684","0.3079222291100793","10.0","-6.462183478065759","0.2774197603063085","7.198971037084992","0.04109968837087381","-0.29587546621513944","2.129998911866808"
"0.685","0.3079222291100793","10.0","-6.485522976282764","0.2774197603063085","7.174570267967341","0.04109968837087381","-0.29487260220839434","2.115584204642507"
"0.686","0.3079222291100793","10.0","-6.508783096132232","0.2774197603063085","7.150089127586516","0.04109968837087381","-0.2938664349677788","2.1011712016257253"
"0.687","0.3079222291100793","10.0","-6.531963577408994","0.2774197603063085","7.125527914356791","0.04109968837087381","-0.2928569767580265","2.086760562803456"
"0.688","0.3079222291100793","10.0","-6.55506416090789","0.2774197603063085","7.100886927591097","0.04109968837087381","-0.2918442398808057","2.0723529478623735"
"0.689","0.3079222291100793","10.0","-6.578084588427617","0.2774197603063085","7.076166467497792","0.04109968837087381","-0.29082823667458624","2.0579490161582186"
"0.69","0.3079222291100793","10.0","-6.601024602774527","0.2774197603063085","7.051366835177464","0.04109968837087381","-0.2898089795145085","2.0435494266852303"
"0.691","0.3079222291100793","10.0","-6.62388394776645","0.2774197603063085","7.026488332619673","0.04109968837087381","-0.2887864808122493","2.0291548380455646"
"0.692","0.3079222291100793","10.0","-6.646662368236525","0.2774197603063085","7.0015312626997455","0.04109968837087381","-0.28776075301589016","2.014765908418775"
"0.693","0.3079222291100793","10.0","-6.669359610037007","0.2774197603063085","6.976495929175542","0.04109968837087381","-0.28673180860978453","2.0003832955313023"
"0.694","0.3079222291100793","10.0","-6.691975420043093","0.2774197603063085","6.95138263668423","0.04109968837087381","-0.285699660114425","1.986007656626"
"0.695","0.3079222291100793","10.0","-6.714509546156743","0.2774197603063085","6.926191690739061","0.04109968837087381","-0.284664320086311","1.9716396484316914"
"0.696","0.3079222291100793","10.0","-6.736961737310497","0.2774197603063085","6.9009233977261415","0.04109968837087381","-0.2836258011178161","1.9572799271327583"
"0.697","0.3079222291100793","10.0","-6.759331743471297","0.2774197603063085","6.8755780649012115","0.04109968837087381","-0.2825841158370554","1.9429291483387612"
"0.698","0.3079222291100793","10.0","-6.781619315644303","0.2774197603063085","6.850156000386413","0.04109968837087381","-0.28153927690775293","1.9285879670540955"
"0.699","0.3079222291100793","10.0","-6.803824205876723","0.2774197603063085","6.824657513167071","0.04109968837087381","-0.28049129702910924","1.9142570376476868"
"0.7","0.3079222291100793","10.0","-6.825946167261615","0.2774197603063085","6.799082913088463","0.04109968837087381","-0.27944018893566874","1.8999370138227172"
"0.701","0.3079222291100793","10.0","-6.847984953941726","0.2774197603063085","6.773432510852595","0.04109968837087381","-0.278385965397187","1.885628548586392"
"0.702","0.3079222291100793","10.0","-6.869940321113299","0.2774197603063085","6.747706618014974","0.04109968837087381","-0.2773286392184983","1.8713322942197483"
"0.703","0.3079222291100793","10.0","-6.891812025029902","0.2774197603063085","6.721905546981386","0.04109968837087381","-0.27626822323938305","1.8570489022475007"
"0.704","0.3079222291100793","10.0","-6.913599823006239","0.2774197603063085","6.696029611004663","0.04109968837087381","-0.27520473033443504","1.8427790234079302"
"0.705","0.3079222291100793","10.0","-6.935303473421972","0.2774197603063085","6.6700791241814645","0.04109968837087381","-0.2741381734129291","1.8285233076228167"
"0.706","0.3079222291100793","10.0","-6.956922735725553","0.2774197603063085","6.6440544014490515","0.04109968837087381","-0.27306856541868857","1.8142824039674161"
"0.707","0.3079222291100793","10.0","-6.978457370438023","0.2774197603063085","6.617955758582054","0.04109968837087381","-0.27199591932995226","1.8000569606404775"
"0.708","0.3079222291100793","10.0","-6.999907139156847","0.2774197603063085","6.591783512189251","0.04109968837087381","-0.2709202481592423","1.7858476249343138"
"0.709","0.3079222291100793","10.0","-7.0212718045597295","0.2774197603063085","6.565537979710346","0.04109968837087381","-0.26984156495323164","1.7716550432049185"
"0.71","0.3079222291100793","10.0","-7.042551130408443","0.2774197603063085","6.53921947941273","0.04109968837087381","-0.26875988279261087","1.7574798608421232"
"0.711","0.3079222291100793","10.0","-7.063744881552619","0.2774197603063085","6.5128283303882775","0.04109968837087381","-0.2676752147919566","1.7433227222398222"
"0.712","0.3079222291100793","10.0","-7.0848527018936025","0.2774197603063085","6.486364850738737","0.04109968837087381","-0.26658757402515154","1.7291842698004543"
"0.713","0.3079222291100793","10.0","-7.105874426368591","0.2774197603063085","6.459829362203036","0.04109968837087381","-0.2654969737155653","1.7150651463838562"
"0.714","0.3079222291100793","10.0","-7.126809856201107","0.2774197603063085","6.433222186818192","0.04109968837087381","-0.26440342709881903","1.700965993482889"
"0.715","0.3079222291100793","10.0","-7.147658759266976","0.2774197603063085","6.406543646921454","0.04109968837087381","-0.2633069474228732","1.6868874512022896"
"0.716","0.3079222291100793","10.0","-7.16842090449899","0.2774197603063085","6.379794065657676","0.04109968837087381","-0.26220754796888057","1.6728301585025147"
"0.717","0.3079222291100793","10.0","-7.189096061889905","0.2774197603063085","6.352973766976066","0.04109968837087381","-0.2611052420510526","1.6587947531702734"
"0.718","0.3079222291100793","10.0","-7.20968400249543","0.2774197603063085","6.326083075626956","0.04109968837087381","-0.26000004301652685","1.644781871789131"
"0.719","0.3079222291100793","10.0","-7.230184498437227","0.2774197603063085","6.2991223171585675","0.04109968837087381","-0.2588919642452337","1.6307921497101694"
"0.72","0.3079222291100793","10.0","-7.250597322905915","0.2774197603063085","6.272091817913763","0.04109968837087381","-0.2577810191497631","1.6168262210227002"
"0.721","0.3079222291100793","10.0","-7.270922250164056","0.2774197603063085","6.244991905026817","0.04109968837087381","-0.2566672211752318","1.60288471852505"
"0.722","0.3079222291100793","10.0","-7.291159055549158","0.2774197603063085","6.217822906420174","0.04109968837087381","-0.2555505837991501","1.5889682736954036"
"0.723","0.3079222291100793","10.0","-7.311307515476664","0.2774197603063085","6.190585150801208","0.04109968837087381","-0.2544311205312885","1.5750775166627071"
"0.724","0.3079222291100793","10.0","-7.331367407442955","0.2774197603063085","6.163278967658998","0.04109968837087381","-0.2533088449135457","1.5612130761776513"
"0.725","0.3079222291100793","10.0","-7.35133851002835","0.2774197603063085","6.135904687261066","0.04109968837087381","-0.2521837705198138","1.5473755795836943"
"0.726","0.3079222291100793","10.0","-7.371220602900096","0.2774197603063085","6.108462640650161","0.04109968837087381","-0.25105591095584656","1.533565652788182"
"0.727","0.3079222291100793","10.0","-7.391013466815357","0.2774197603063085","6.08095315964101","0.04109968837087381","-0.249925279859126","1.519783920233516"
"0.728","0.3079222291100793","10.0","-7.410716883624234","0.2774197603063085","6.053376576817086","0.04109968837087381","-0.2487918908987291","1.5060310048683987"
"0.729","0.3079222291100793","10.0","-7.4303306362727355","0.2774197603063085","6.025733225527359","0.04109968837087381","-0.24765575777519475","1.4923075281191467"
"0.73","0.3079222291100793","10.0","-7.449854508805793","0.2774197603063085","5.998023439883076","0.04109968837087381","-0.246516894220391","1.4786141098610819"
"0.731","0.3079222291100793","10.0","-7.4692882863702375","0.2774197603063085","5.970247554754502","0.04109968837087381","-0.24537531399738144","1.4649513683899849"
"0.732","0.3079222291100793","10.0","-7.488631755217825","0.2774197603063085","5.942405905767701","0.04109968837087381","-0.24423103090029263","1.4513199203936327"
"0.733","0.3079222291100793","10.0","-7.507884702708203","0.2774197603063085","5.9144988293012855","0.04109968837087381","-0.24308405875418082","1.4377203809234074"
"0.734","0.3079222291100793","10.0","-7.527046917311931","0.2774197603063085","5.886526662483183","0.04109968837087381","-0.24193441141489871","1.424153363365977"
"0.735","0.3079222291100793","10.0","-7.546118188613457","0.2774197603063085","5.858489743187397","0.04109968837087381","-0.24078210276896256","1.4106194794150608"
"0.736","0.3079222291100793","10.0","-7.565098307314127","0.2774197603063085","5.830388410030772","0.04109968837087381","-0.2396271467334192","1.3971193390432706"
"0.737","0.3079222291100793","10.0","-7.583987065235179","0.2774197603063085","5.802223002369753","0.04109968837087381","-0.23846955725571267","1.3836535504740268"
"0.738","0.3079222291100793","10.0","-7.602784255320733","0.2774197603063085","5.773993860297139","0.04109968837087381","-0.23730934831355113","1.3702227201535595"
"0.739","0.3079222291100793","10.0","-7.621489671640801","0.2774197603063085","5.745701324638868","0.04109968837087381","-0.23614653391477436","1.3568274527229964"
"0.74","0.3079222291100793","10.0","-7.640103109394272","0.2774197603063085","5.717345736950754","0.04109968837087381","-0.23498112809721985","1.343468350990519"
"0.741","0.3079222291100793","10.0","-7.6586243649119","0.2774197603063085","5.688927439515259","0.04109968837087381","-0.23381314492859023","1.3301460159036151"
"0.742","0.3079222291100793","10.0","-7.6770532356593355","0.2774197603063085","5.660446775338264","0.04109968837087381","-0.23264259850632024","1.3168610465214148"
"0.743","0.3079222291100793","10.0","-7.695389520240076","0.2774197603063085","5.631904088145815","0.04109968837087381","-0.23146950295744323","1.3036140399871043"
"0.744","0.3079222291100793","10.0","-7.713633018398497","0.2774197603063085","5.603299722380893","0.04109968837087381","-0.23029387243845845","1.2904055915004349"
"0.745","0.3079222291100793","10.0","-7.731783531022834","0.2774197603063085","5.574634023200177","0.04109968837087381","-0.22911572113519782","1.2772362942903177"
"0.746","0.3079222291100793","10.0","-7.749840860148181","0.2774197603063085","5.545907336470808","0.04109968837087381","-0.22793506326269303","1.264106739587507"
"0.747","0.3079222291100793","10.0","-7.7678047468879114","0.2774197603063085","5.51711989360263","0.04109968837087381","-0.2267519083318166","1.2510174643698253"
"0.748","0.3079222291100793","10.0","-7.78567502380028","0.2774197603063085","5.488272094232795","0.04109968837087381","-0.22556627276753088","1.2379690802301426"
"0.749","0.3079222291100793","10.0","-7.80345151908333","0.2774197603063085","5.459364328465005","0.04109968837087381","-0.2243781726029765","1.2249621915948539"
"0.75","0.3079222291100793","10.0","-7.821134038721697","0.2774197603063085","5.430396943736724","0.04109968837087381","-0.22318762211772494","1.2119973810279605"
"0.751","0.3079222291100793","10.0","-7.83872238983971","0.2774197603063085","5.4013702881386205","0.04109968837087381","-0.22199463561819419","1.1990752289542737"
"0.752","0.3079222291100793","10.0","-7.856216380704092","0.2774197603063085","5.372284710410729","0.04109968837087381","-0.22079922743749103","1.186196313632934"
"0.753","0.3079222291100793","10.0","-7.873615820726616","0.2774197603063085","5.343140559938613","0.04109968837087381","-0.2196014119352532","1.1733612111310388"
"0.754","0.3079222291100793","10.0","-7.89092052046678","0.2774197603063085","5.3139381867495175","0.04109968837087381","-0.21840120349749143","1.1605704952973719"
"0.755","0.3079222291100793","10.0","-7.908130291634472","0.2774197603063085","5.284677941508526","0.04109968837087381","-0.2171986165364313","1.1478247377362474"
"0.756","0.3079222291100793","10.0","-7.925244947092649","0.2774197603063085","5.255360175514726","0.04109968837087381","-0.21599366549035595","1.135124507781466"
"0.757","0.3079222291100793","10.0","-7.94226430086001","0.2774197603063085","5.225985240697361","0.04109968837087381","-0.2147863648234475","1.1224703724703755"
"0.758","0.3079222291100793","10.0","-7.959188168113656","0.2774197603063085","5.196553489611993","0.04109968837087381","-0.21357672902562977","1.1098628965180515"
"0.759","0.3079222291100793","10.0","-7.9760163651917715","0.2774197603063085","5.1670652754366575","0.04109968837087381","-0.21236477261240988","1.0973026422915848"
"0.76","0.3079222291100793","10.0","-7.992748709596291","0.2774197603063085","5.137520951968024","0.04109968837087381","-0.21115051012472075","1.0847901697844893"
"0.761","0.3079222291100793","10.0","-8.009385019995573","0.2774197603063085","5.107920873617554","0.04109968837087381","-0.209933956128763","1.0723260365912204"
"0.762","0.3079222291100793","10.0","-8.025925116227066","0.2774197603063085","5.07826539540766","0.04109968837087381","-0.20871512521584712","1.0599107978818132"
"0.763","0.3079222291100793","10.0","-8.04236881929998","0.2774197603063085","5.048554872967863","0.04109968837087381","-0.2074940320022356","1.047545006376636"
"0.764","0.3079222291100793","10.0","-8.058715951397971","0.2774197603063085","5.018789662530949","0.04109968837087381","-0.20627069112898497","1.035229212321264"
"0.765","0.3079222291100793","10.0","-8.074966335881795","0.2774197603063085","4.988970120929133","0.04109968837087381","-0.20504511726178798","1.0229639634614704"
"0.766","0.3079222291100793","10.0","-8.091119797291983","0.2774197603063085","4.959096605590211","0.04109968837087381","-0.20381732509081577","1.010749805018341"
"0.767","0.3079222291100793","10.0","-8.107176161351516","0.2774197603063085","4.92916947453372","0.04109968837087381","-0.2025873293305597","0.9985872796635046"
"0.768","0.3079222291100793","10.0","-8.123135254968503","0.2774197603063085","4.899189086367101","0.04109968837087381","-0.20135514471967383","0.9864769274944942"
