"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.3072374950969996","10.0","0.4471934915137788","0.20217403071326268","11.879190408826876","0.03884068560214545","-0.46139589987726637","5.481009748494068"
"0.387","0.3072374950969996","10.0","0.40852916744322076","0.20217403071326268","11.879024747170746","0.03884068560214545","-0.4613894654649643","5.480856878342193"
"0.388","0.3072374950969996","10.0","0.36986569043434514","0.20217403071326268","11.878667894147949","0.03884068560214545","-0.4613756050488997","5.480527586837449"
"0.389","0.3072374950969996","10.0","0.3312036828419428","0.20217403071326268","11.878119891948744","0.03884068560214545","-0.46135432026777107","5.480021928809103"
"0.39","0.3072374950969996","10.0","0.2925437668946879","0.20217403071326268","11.877380785841579","0.03884068560214545","-0.46132561287983603","5.4793399704355545"
"0.391","0.3072374950969996","10.0","0.2538865646855479","0.20217403071326268","11.876450624173426","0.03884068560214545","-0.46128948476292414","5.478481789237269"
"0.392","0.3072374950969996","10.0","0.21523269816219054","0.20217403071326268","11.875329458370128","0.03884068560214545","-0.4612459379144504","5.477447474069032"
"0.393","0.3072374950969996","10.0","0.17658278911739403","0.20217403071326268","11.874017342936778","0.03884068560214545","-0.4611949744514299","5.476237125111562"
"0.394","0.3072374950969996","10.0","0.13793745917945477","0.20217403071326268","11.872514335458039","0.03884068560214545","-0.4611365966104905","5.474850853862379"
"0.395","0.3072374950969996","10.0","0.09929732980259601","0.20217403071326268","11.870820496598535","0.03884068560214545","-0.4610708067478878","5.473288783126049"
"0.396","0.3072374950969996","10.0","0.060663022257376596","0.20217403071326268","11.868935890103169","0.03884068560214545","-0.46099760733951756","5.471551047003688"
"0.397","0.3072374950969996","10.0","0.022035157621099588","0.20217403071326268","11.866860582797495","0.03884068560214545","-0.46091700098093","5.4696377908818326"
"0.398","0.3072374950969996","10.0","-0.016585643231779038","0.20217403071326268","11.864594644588074","0.03884068560214545","-0.46082899038734404","5.467549171420611"
"0.399","0.3072374950969996","10.0","-0.055198759639242145","0.20217403071326268","11.862138148462806","0.03884068560214545","-0.46073357839365964","5.465285356541209"
"0.4","0.3072374950969996","10.0","-0.09380357116130247","0.20217403071326268","11.859491170491317","0.03884068560214545","-0.4606307679544732","5.46284652541271"
"0.401","0.3072374950969996","10.0","-0.1323994575895942","0.20217403071326268","11.856653789825277","0.03884068560214545","-0.46052056214408993","5.460232868438191"
"0.402","0.3072374950969996","10.0","-0.17098579895696434","0.20217403071326268","11.853626088698773","0.03884068560214545","-0.46040296415653814","5.457444587240187"
"0.403","0.3072374950969996","10.0","-0.20956197554706413","0.20217403071326268","11.850408152428662","0.03884068560214545","-0.460277977305583","5.454481894645455"
"0.404","0.3072374950969996","10.0","-0.24812736790394027","0.20217403071326268","11.847000069414912","0.03884068560214545","-0.46014560502473995","5.451345014669061"
"0.405","0.3072374950969996","10.0","-0.28668135684162677","0.20217403071326268","11.84340193114098","0.03884068560214545","-0.46000585086728907","5.448034182497801"
"0.406","0.3072374950969996","10.0","-0.32522332345373556","0.20217403071326268","11.83961383217413","0.03884068560214545","-0.4598587185062879","5.444549644472916"
"0.407","0.3072374950969996","10.0","-0.36375264912304683","0.20217403071326268","11.835635870165818","0.03884068560214545","-0.45970421173458575","5.440891658072165"
"0.408","0.3072374950969996","10.0","-0.40226872778182066","0.20217403071326268","11.83146813005913","0.03884068560214545","-0.45954233385143045","5.437060477376193"
"0.409","0.3072374950969996","10.0","-0.4407709412614109","0.20217403071326268","11.82711071587932","0.03884068560214545","-0.45937308889723405","5.43305638228306"
"0.41","0.3072374950969996","10.0","-0.47925866343411416","0.20217403071326268","11.822563745407091","0.03884068560214545","-0.45919648144668","5.4288796735700195"
"0.411","0.3072374950969996","10.0","-0.5177312772139615","0.20217403071326268","11.817827328274918","0.03884068560214545","-0.45901251575796864","5.424530652744743"
"0.412","0.3072374950969996","10.0","-0.5561881658636019","0.20217403071326268","11.8129015771864","0.03884068560214545","-0.4588211962085851","5.420009632338945"
"0.413","0.3072374950969996","10.0","-0.5946287130040969","0.20217403071326268","11.80778660791636","0.03884068560214545","-0.4586225272953028","5.415316935886231"
"0.414","0.3072374950969996","10.0","-0.6330523026247208","0.20217403071326268","11.802482539310935","0.03884068560214545","-0.45841651363418734","5.410452897899289"
"0.415","0.3072374950969996","10.0","-0.6714583190927549","0.20217403071326268","11.796989493287647","0.03884068560214545","-0.4582031599605987","5.405417863846382"
"0.416","0.3072374950969996","10.0","-0.7098461471632865","0.20217403071326268","11.791307594835517","0.03884068560214545","-0.4579824711291962","5.400212190127229"
"0.417","0.3072374950969996","10.0","-0.7482151719890054","0.20217403071326268","11.785436972015116","0.03884068560214545","-0.4577544521139402","5.394836244048154"
"0.418","0.3072374950969996","10.0","-0.786564779130001","0.20217403071326268","11.779377755958697","0.03884068560214545","-0.45751910800809736","5.389290403796647"
"0.419","0.3072374950969996","10.0","-0.8248943545635594","0.20217403071326268","11.77313008087025","0.03884068560214545","-0.4572764440242426","5.383575058415191"
"0.42","0.3072374950969996","10.0","-0.8632032846939606","0.20217403071326268","11.766694084025604","0.03884068560214545","-0.45702646549426335","5.37769060777448"
"0.421","0.3072374950969996","10.0","-0.9014909563622756","0.20217403071326268","11.760069905772504","0.03884068560214545","-0.4567691778693621","5.371637462545933"
"0.422","0.3072374950969996","10.0","-0.9397567568561643","0.20217403071326268","11.75325768953072","0.03884068560214545","-0.45650458672006117","5.365416044173602"
"0.423","0.3072374950969996","10.0","-0.9780000739196708","0.20217403071326268","11.74625758179211","0.03884068560214545","-0.4562326977362046","5.359026784845361"
"0.424","0.3072374950969996","10.0","-1.0162202957630224","0.20217403071326268","11.739069732120733","0.03884068560214545","-0.4559535167269632","5.352470127463498"
"0.425","0.3072374950969996","10.0","-1.0544168110724257","0.20217403071326268","11.73169429315291","0.03884068560214545","-0.45566704962083615","5.345746525614587"
"0.426","0.3072374950969996","10.0","-1.092589009019864","0.20217403071326268","11.724131420597327","0.03884068560214545","-0.4553733024656557","5.338856443538765"
"0.427","0.3072374950969996","10.0","-1.1307362792728948","0.20217403071326268","11.716381273235136","0.03884068560214545","-0.4550722814285905","5.331800356098327"
"0.428","0.3072374950969996","10.0","-1.168858012004446","0.20217403071326268","11.708444012920005","0.03884068560214545","-0.45476399279614815","5.324578748745657"
"0.429","0.3072374950969996","10.0","-1.206953597902614","0.20217403071326268","11.700319804578253","0.03884068560214545","-0.45444844297417986","5.317192117490547"
"0.43","0.3072374950969996","10.0","-1.2450224281804603","0.20217403071326268","11.692008816208899","0.03884068560214545","-0.4541256384878827","5.30964096886682"
"0.431","0.3072374950969996","10.0","-1.2830638945858088","0.20217403071326268","11.683511218883773","0.03884068560214545","-0.4537955859818038","5.30192581989834"
"0.432","0.3072374950969996","10.0","-1.3210773894110435","0.20217403071326268","11.674827186747587","0.03884068560214545","-0.4534582922198433","5.294047198064359"
"0.433","0.3072374950969996","10.0","-1.359062305502903","0.20217403071326268","11.665956897018042","0.03884068560214545","-0.45311376408525805","5.286005641264222"
"0.434","0.3072374950969996","10.0","-1.3970180362722824","0.20217403071326268","11.656900529985906","0.03884068560214545","-0.4527620085806653","5.277801697781441"
"0.435","0.3072374950969996","10.0","-1.4349440285200077","0.20217403071326268","11.647658141126533","0.03884068560214545","-0.4524030278607656","5.26943581053274"
"0.436","0.3072374950969996","10.0","-1.4728396369834467","0.20217403071326268","11.638230013324367","0.03884068560214545","-0.4520368329129848","5.260908635935992"
"0.437","0.3072374950969996","10.0","-1.510704253483963","0.20217403071326268","11.628616344179255","0.03884068560214545","-0.45166343141223647","5.252220760588419"
"0.438","0.3072374950969996","10.0","-1.548537274513196","0.20217403071326268","11.618817324516783","0.03884068560214545","-0.45128283077031717","5.243372772411137"
"0.439","0.3072374950969996","10.0","-1.586338097205624","0.20217403071326268","11.608833148164145","0.03884068560214545","-0.45089503851560797","5.234365269462739"
"0.44","0.3072374950969996","10.0","-1.624106119348887","0.20217403071326268","11.598664011948923","0.03884068560214545","-0.45050006229302714","5.225198859898882"
"0.441","0.3072374950969996","10.0","-1.6618407393941146","0.20217403071326268","11.58831011569792","0.03884068560214545","-0.45009790986398474","5.215874161931305"
"0.442","0.3072374950969996","10.0","-1.6995413564662507","0.20217403071326268","11.577771662235962","0.03884068560214545","-0.44968858910633597","5.206391803786208"
"0.443","0.3072374950969996","10.0","-1.737207370374379","0.20217403071326268","11.5670488573847","0.03884068560214545","-0.4492721080143349","5.196752423662028"
"0.444","0.3072374950969996","10.0","-1.7748381816220486","0.20217403071326268","11.556141909961424","0.03884068560214545","-0.4488484746985883","5.186956669686616"
"0.445","0.3072374950969996","10.0","-1.812433191417598","0.20217403071326268","11.545051031777872","0.03884068560214545","-0.4484176973860093","5.177005199873804"
"0.446","0.3072374950969996","10.0","-1.849991801684484","0.20217403071326268","11.533776437639036","0.03884068560214545","-0.44797978441977093","5.166898682079369"
"0.447","0.3072374950969996","10.0","-1.8875134150716053","0.20217403071326268","11.522318345341972","0.03884068560214545","-0.4475347442592603","5.156637793956403"
"0.448","0.3072374950969996","10.0","-1.9249974349636243","0.20217403071326268","11.510676975674613","0.03884068560214545","-0.4470825854800321","5.146223222910082"
"0.449","0.3072374950969996","10.0","-1.962443265491301","0.20217403071326268","11.498852552414556","0.03884068560214545","-0.44662331677376155","5.135655666051822"
"0.45","0.3072374950969996","10.0","-1.9998503115418103","0.20217403071326268","11.486845302327916","0.03884068560214545","-0.4461569469482","5.124935830152896"
"0.451","0.3072374950969996","10.0","-2.037217978769073","0.20217403071326268","11.474655455168076","0.03884068560214545","-0.44568348492712645","5.11406443159737"
"0.452","0.3072374950969996","10.0","-2.0745456736040775","0.20217403071326268","11.462283243674545","0.03884068560214545","-0.44520293975030295","5.103042196334545"
"0.453","0.3072374950969996","10.0","-2.1118328032652083","0.20217403071326268","11.449728903571739","0.03884068560214545","-0.44471532057342744","5.0918698598307435"
"0.454","0.3072374950969996","10.0","-2.149078775768569","0.20217403071326268","11.436992673567797","0.03884068560214545","-0.44422063666808775","5.080548167020542"
"0.455","0.3072374950969996","10.0","-2.1862829999383098","0.20217403071326268","11.424074795353398","0.03884068560214545","-0.4437188974217155","5.06907787225742"
"0.456","0.3072374950969996","10.0","-2.2234448854169524","0.20217403071326268","11.410975513600551","0.03884068560214545","-0.4432101123375392","5.057459739263809"
"0.457","0.3072374950969996","10.0","-2.260563842675715","0.20217403071326268","11.397695075961426","0.03884068560214545","-0.44269429103453906","5.0456945410806"
"0.458","0.3072374950969996","10.0","-2.297639283024837","0.20217403071326268","11.384233733067136","0.03884068560214545","-0.44217144324739927","5.033783060016023"
"0.459","0.3072374950969996","10.0","-2.3346706186239077","0.20217403071326268","11.370591738526574","0.03884068560214545","-0.44164157882646315","5.021726087594015"
"0.46","0.3072374950969996","10.0","-2.3716572624921892","0.20217403071326268","11.356769348925198","0.03884068560214545","-0.44110470773768573","5.009524424501957"
"0.461","0.3072374950969996","10.0","-2.408598618979712","0.20217403071326268","11.342766782046654","0.03884068560214545","-0.44056083843993316","4.997178843727096"
"0.462","0.3072374950969996","10.0","-2.445494084628747","0.20217403071326268","11.328584220599167","0.03884068560214545","-0.4400099780297182","4.984690094013652"
"0.463","0.3072374950969996","10.0","-2.4823430971480818","0.20217403071326268","11.314222026652768","0.03884068560214545","-0.4394521405700891","4.972059088497811"
"0.464","0.3072374950969996","10.0","-2.519145072658959","0.20217403071326268","11.299680466760453","0.03884068560214545","-0.4388873364141469","4.959286662387459"
"0.465","0.3072374950969996","10.0","-2.555899428175656","0.20217403071326268","11.28495981036585","0.03884068560214545","-0.4383155760272669","4.946373659725064"
"0.466","0.3072374950969996","10.0","-2.592605581615492","0.20217403071326268","11.270060329800621","0.03884068560214545","-0.4377368699869976","4.933320933331554"
"0.467","0.3072374950969996","10.0","-2.6292629518088173","0.20217403071326268","11.25498230028179","0.03884068560214545","-0.43715122898295683","4.920129344749611"
"0.468","0.3072374950969996","10.0","-2.6658709585090135","0.20217403071326268","11.23972599990916","0.03884068560214545","-0.4365586638167316","4.90679976418652"
"0.469","0.3072374950969996","10.0","-2.7024290224024896","0.20217403071326268","11.224291709662625","0.03884068560214545","-0.43595918540177364","4.893333070456399"
"0.47","0.3072374950969996","10.0","-2.7389365651186823","0.20217403071326268","11.208679713399597","0.03884068560214545","-0.4353528047632995","4.879730150922011"
"0.471","0.3072374950969996","10.0","-2.775393009240045","0.20217403071326268","11.192890297852328","0.03884068560214545","-0.4347395330381864","4.865991901435968"
"0.472","0.3072374950969996","10.0","-2.811797778312052","0.20217403071326268","11.176923752625315","0.03884068560214545","-0.4341193814748716","4.852119226281503"
"0.473","0.3072374950969996","10.0","-2.848150296853191","0.20217403071326268","11.160780370192647","0.03884068560214545","-0.43349236143324915","4.838113038112663"
"0.474","0.3072374950969996","10.0","-2.8844499903649634","0.20217403071326268","11.14446044589538","0.03884068560214545","-0.43285848438456814","4.823974257894043"
"0.475","0.3072374950969996","10.0","-2.920696285341877","0.20217403071326268","11.12796427793891","0.03884068560214545","-0.4322177619113307","4.809703814839993"
"0.476","0.3072374950969996","10.0","-2.956888609281449","0.20217403071326268","11.111292167390339","0.03884068560214545","-0.43157020570718946","4.795302646353331"
"0.477","0.3072374950969996","10.0","-2.9930263906941965","0.20217403071326268","11.09444441817585","0.03884068560214545","-0.4309158275768457","4.780771697963563"
"0.478","0.3072374950969996","10.0","-3.029109059113635","0.20217403071326268","11.07742133707806","0.03884068560214545","-0.43025463943594666","4.766111923264583"
"0.479","0.3072374950969996","10.0","-3.0651360451062795","0.20217403071326268","11.060223233733415","0.03884068560214545","-0.42958665331098406","4.751324283851928"
"0.48","0.3072374950969996","10.0","-3.101106780281635","0.20217403071326268","11.042850420629536","0.03884068560214545","-0.42891188133919145","4.736409749259496"
"0.481","0.3072374950969996","10.0","-3.1370206973021992","0.20217403071326268","11.025303213102598","0.03884068560214545","-0.42823033576844205","4.7213692968958085"
"0.482","0.3072374950969996","10.0","-3.1728772298934547","0.20217403071326268","11.007581929334698","0.03884068560214545","-0.42754202895714666","4.70620391197978"
"0.483","0.3072374950969996","10.0","-3.2086758128538686","0.20217403071326268","10.989686890351233","0.03884068560214545","-0.4268469733741518","4.690914587476018"
"0.484","0.3072374950969996","10.0","-3.2444158820648896","0.20217403071326268","10.97161842001825","0.03884068560214545","-0.4261451815986367","4.675502324029624"
"0.485","0.3072374950969996","10.0","-3.280096874500942","0.20217403071326268","10.953376845039836","0.03884068560214545","-0.42543666632001215","4.65996812990056"
"0.486","0.3072374950969996","10.0","-3.315718228239426","0.20217403071326268","10.934962494955474","0.03884068560214545","-0.4247214403378176","4.6443130208975045"
"0.487","0.3072374950969996","10.0","-3.3512793824707137","0.20217403071326268","10.91637570213741","0.03884068560214545","-0.42399951656161894","4.628538020311265"
"0.488","0.3072374950969996","10.0","-3.386779709130155","0.20217403071326268","10.897616615385196","0.03884068560214545","-0.42327090077089286","4.612644001049941"
"0.489","0.3072374950969996","10.0","-3.4222186657344893","0.20217403071326268","10.878685616537764","0.03884068560214545","-0.42253560779652516","4.5966320390111"
"0.49","0.3072374950969996","10.0","-3.457595729145676","0.20217403071326268","10.859583139879497","0.03884068560214545","-0.4217936545064191","4.580503258986067"
"0.491","0.3072374950969996","10.0","-3.492910341735023","0.20217403071326268","10.840309525350207","0.03884068560214545","-0.42104505410407","4.564258710605944"
"0.492","0.3072374950969996","10.0","-3.5281619469803585","0.20217403071326268","10.82086511555548","0.03884068560214545","-0.4202898198965137","4.54789945054128"
"0.493","0.3072374950969996","10.0","-3.5633499894750265","0.20217403071326268","10.801250255761303","0.03884068560214545","-0.4195279652941179","4.5314265424321105"
"0.494","0.3072374950969996","10.0","-3.5984739149368656","0.20217403071326268","10.781465293888676","0.03884068560214545","-0.41875950381037275","4.514841056817576"
"0.495","0.3072374950969996","10.0","-3.633533170217206","0.20217403071326268","10.761510580508237","0.03884068560214545","-0.4179844490616822","4.498144071065199"
"0.496","0.3072374950969996","10.0","-3.6685272033098495","0.20217403071326268","10.741386468834873","0.03884068560214545","-0.41720281476715465","4.481336669299737"
"0.497","0.3072374950969996","10.0","-3.7034554633600614","0.20217403071326268","10.72109331472234","0.03884068560214545","-0.41641461474839386","4.464419942331684"
"0.498","0.3072374950969996","10.0","-3.738317400673558","0.20217403071326268","10.700631476657888","0.03884068560214545","-0.41561986292929043","4.447394987585402"
"0.499","0.3072374950969996","10.0","-3.7731124667254927","0.20217403071326268","10.680001315756869","0.03884068560214545","-0.4148185733358123","4.430262909026863"
"0.5","0.3072374950969996","10.0","-3.8078401141694442","0.20217403071326268","10.659203195757371","0.03884068560214545","-0.4140107600957961","4.413024817091048"
"0.501","0.3072374950969996","10.0","-3.842499796846407","0.20217403071326268","10.638237483014814","0.03884068560214545","-0.4131964374387376","4.395681828608963"
"0.502","0.3072374950969996","10.0","-3.877090969793776","0.20217403071326268","10.61710454649659","0.03884068560214545","-0.4123756196955831","4.378235066734324"
"0.503","0.3072374950969996","10.0","-3.911613089254335","0.20217403071326268","10.59580475777667","0.03884068560214545","-0.41154832129852054","4.360685660869866"
"0.504","0.3072374950969996","10.0","-3.9460656126852447","0.20217403071326268","10.574338491030224","0.03884068560214545","-0.41071455678077007","4.3430347465933155"
"0.505","0.3072374950969996","10.0","-3.9804479987670316","0.20217403071326268","10.552706123028235","0.03884068560214545","-0.4098743407763749","4.325283465583013"
"0.506","0.3072374950969996","10.0","-4.014759707412572","0.20217403071326268","10.53090803313214","0.03884068560214545","-0.4090276880199934","4.3074329655432155"
"0.507","0.3072374950969996","10.0","-4.049000199776085","0.20217403071326268","10.508944603288414","0.03884068560214545","-0.4081746133466885","4.289484400129017"
"0.508","0.3072374950969996","10.0","-4.08316893826212","0.20217403071326268","10.486816218023213","0.03884068560214545","-0.4073151316917196","4.271438928870986"
"0.509","0.3072374950969996","10.0","-4.117265386534539","0.20217403071326268","10.464523264436982","0.03884068560214545","-0.4064492580903336","4.253297717099447"
"0.51","0.3072374950969996","10.0","-4.151289009525507","0.20217403071326268","10.442066132199086","0.03884068560214545","-0.40557700767755567","4.235061935868453"
"0.511","0.3072374950969996","10.0","-4.185239273444482","0.20217403071326268","10.419445213542405","0.03884068560214545","-0.40469839568797983","4.2167327618794115"
"0.512","0.3072374950969996","10.0","-4.219115645787202","0.20217403071326268","10.396660903257978","0.03884068560214545","-0.40381343745556064","4.198311377404438"
"0.513","0.3072374950969996","10.0","-4.252917595344669","0.20217403071326268","10.373713598689605","0.03884068560214545","-0.4029221484134038","4.179798970209358"
"0.514","0.3072374950969996","10.0","-4.286644592212146","0.20217403071326268","10.350603699728472","0.03884068560214545","-0.4020245440935571","4.161196733476424"
"0.515","0.3072374950969996","10.0","-4.320296097808756","0.20217403071326268","10.327331635579144","0.03884068560214545","-0.4011206411666201","4.142505887203826"
"0.516","0.3072374950969996","10.0","-4.353871593270546","0.20217403071326268","10.303897788685308","0.03884068560214545","-0.4002104544869678","4.12372761699701"
"0.517","0.3072374950969996","10.0","-4.387370552555734","0.20217403071326268","10.280302566826025","0.03884068560214545","-0.3992939998930185","4.104863132018429"
"0.518","0.3072374950969996","10.0","-4.4207924509397065","0.20217403071326268","10.256546380367938","0.03884068560214545","-0.39837129332369403","4.085913646581628"
"0.519","0.3072374950969996","10.0","-4.454136765041863","0.20217403071326268","10.232629642212062","0.03884068560214545","-0.3974423508163528","4.066880380033857"
"0.52","0.3072374950969996","10.0","-4.48740297283452","0.20217403071326268","10.208552767788607","0.03884068560214545","-0.39650718850658906","4.047764556677019"
"0.521","0.3072374950969996","10.0","-4.520590553651804","0.20217403071326268","10.184316175051869","0.03884068560214545","-0.39556582262803414","4.028567405688387"
"0.522","0.3072374950969996","10.0","-4.5536989881985415","0.20217403071326268","10.15992028447508","0.03884068560214545","-0.3946182695121567","4.009290161041015"
"0.523","0.3072374950969996","10.0","-4.5867277585591655","0.20217403071326268","10.135365519045296","0.03884068560214545","-0.3936645455880641","3.9899340614238996"
"0.524","0.3072374950969996","10.0","-4.619676348206605","0.20217403071326268","10.110652304258231","0.03884068560214545","-0.3927046673823014","3.970500350161828"
"0.525","0.3072374950969996","10.0","-4.652544242011178","0.20217403071326268","10.085781068113143","0.03884068560214545","-0.39173865151865334","3.9509902751350054"
"0.526","0.3072374950969996","10.0","-4.685330926249496","0.20217403071326268","10.060752241107688","0.03884068560214545","-0.39076651471794394","3.9314050886983947"
"0.527","0.3072374950969996","10.0","-4.718035888613352","0.20217403071326268","10.035566256232793","0.03884068560214545","-0.38978827379783776","3.9117460476008095"
"0.528","0.3072374950969996","10.0","-4.75065861821862","0.20217403071326268","10.010223548967527","0.03884068560214545","-0.38880394567264037","3.8920144129037557"
"0.529","0.3072374950969996","10.0","-4.783198605614149","0.20217403071326268","9.984724557273932","0.03884068560214545","-0.3878135473530977","3.8722114498999916"
"0.53","0.3072374950969996","10.0","-4.8156553427906585","0.20217403071326268","9.959069721591938","0.03884068560214545","-0.3868170959461987","3.852338428031911"
"0.531","0.3072374950969996","10.0","-4.84802832318964","0.20217403071326268","9.933259484834188","0.03884068560214545","-0.385814608654974","3.8323966208096114"
"0.532","0.3072374950969996","10.0","-4.880317041712243","0.20217403071326268","9.90729429238092","0.03884068560214545","-0.3848061027782974","3.8123873057287714"
"0.533","0.3072374950969996","10.0","-4.912520994728181","0.20217403071326268","9.881174592074835","0.03884068560214545","-0.3837915957106865","3.792311764188293"
"0.534","0.3072374950969996","10.0","-4.94463968008462","0.20217403071326268","9.854900834215947","0.03884068560214545","-0.38277110494210254","3.7721712814076858"
"0.535","0.3072374950969996","10.0","-4.976672597115077","0.20217403071326268","9.828473471556462","0.03884068560214545","-0.3817446480577516","3.7519671463442696"
"0.536","0.3072374950969996","10.0","-5.0086192466483155","0.20217403071326268","9.801892959295639","0.03884068560214545","-0.380712242737885","3.731700651610127"
"0.537","0.3072374950969996","10.0","-5.040479131017242","0.20217403071326268","9.775159755074649","0.03884068560214545","-0.37967390675759954","3.711373093388852"
"0.538","0.3072374950969996","10.0","-5.072251754067801","0.20217403071326268","9.748274318971452","0.03884068560214545","-0.3786296579866387","3.6909857713520946"
"0.539","0.3072374950969996","10.0","-5.10393662116787","0.20217403071326268","9.721237113495649","0.03884068560214545","-0.37757951438919246","3.6705399885758823"
"0.54","0.3072374950969996","10.0","-5.13553323921616","0.20217403071326268","9.69404860358335","0.03884068560214545","-0.37652349402369806","3.650037051456754"
"0.541","0.3072374950969996","10.0","-5.167041112771435","0.20217403071326268","9.666709251179208","0.03884068560214545","-0.3754616148324025","3.6294782655630695"
"0.542","0.3072374950969996","10.0","-5.198459747512819","0.20217403071326268","9.639219520046586","0.03884068560214545","-0.3743938948281928","3.6088649392141847"
"0.543","0.3072374950969996","10.0","-5.22978866133275","0.20217403071326268","9.611579891226768","0.03884068560214545","-0.37332035269504227","3.588198394949353"
"0.544","0.3072374950969996","10.0","-5.26102736720102","0.20217403071326268","9.583790839113563","0.03884068560214545","-0.3722410068587316","3.567479951475121"
"0.545","0.3072374950969996","10.0","-5.292175379656869","0.20217403071326268","9.555852840493458","0.03884068560214545","-0.37115587583797494","3.54671093039215"
"0.546","0.3072374950969996","10.0","-5.323232214817799","0.20217403071326268","9.527766374540333","0.03884068560214545","-0.37006497824421425","3.525892656110224"
"0.547","0.3072374950969996","10.0","-5.35419739038834","0.20217403071326268","9.499531922810172","0.03884068560214545","-0.36896833278141417","3.505026455763091"
"0.548","0.3072374950969996","10.0","-5.385070425668862","0.20217403071326268","9.4711499692358","0.03884068560214545","-0.36786595824585727","3.484113659123149"
"0.549","0.3072374950969996","10.0","-5.415850841564351","0.20217403071326268","9.442621000121573","0.03884068560214545","-0.36675787352593825","3.4631555985159563"
"0.55","0.3072374950969996","10.0","-5.446538160593208","0.20217403071326268","9.413945504138125","0.03884068560214545","-0.3656440976019596","3.442153608734609"
"0.551","0.3072374950969996","10.0","-5.477131906896033","0.20217403071326268","9.385123972317066","0.03884068560214545","-0.3645246495459256","3.421109026953944"
"0.552","0.3072374950969996","10.0","-5.5076316062444235","0.20217403071326268","9.356156898045713","0.03884068560214545","-0.363399548521338","3.400023192644614"
"0.553","0.3072374950969996","10.0","-5.5380367860497595","0.20217403071326268","9.327044777061797","0.03884068560214545","-0.3622688137829901","3.3788974474870104"
"0.554","0.3072374950969996","10.0","-5.568346975371993","0.20217403071326268","9.297788107448188","0.03884068560214545","-0.361132464676762","3.357733135285051"
"0.555","0.3072374950969996","10.0","-5.598561704928447","0.20217403071326268","9.268387389627621","0.03884068560214545","-0.359990520639416","3.3365316018798454"
"0.556","0.3072374950969996","10.0","-5.6286805071025965","0.20217403071326268","9.23884312635739","0.03884068560214545","-0.3588430011983899","3.3152941950632013"
"0.557","0.3072374950969996","10.0","-5.658702915952862","0.20217403071326268","9.209155822724096","0.03884068560214545","-0.3576899259715937","3.294022264491053"
"0.558","0.3072374950969996","10.0","-5.688628467221405","0.20217403071326268","9.179325986138343","0.03884068560214545","-0.3565313146672031","3.272717161596724"
"0.559","0.3072374950969996","10.0","-5.718456698342913","0.20217403071326268","9.149354126329463","0.03884068560214545","-0.3553671870834548","3.2513802395041016"
"0.56","0.3072374950969996","10.0","-5.748187148453393","0.20217403071326268","9.119240755340245","0.03884068560214545","-0.35419756310844186","3.2300128529407015"
"0.561","0.3072374950969996","10.0","-5.777819358398963","0.20217403071326268","9.088986387521633","0.03884068560214545","-0.3530224627199075","3.208616358150602"
"0.562","0.3072374950969996","10.0","-5.8073528707446345","0.20217403071326268","9.058591539527459","0.03884068560214545","-0.3518419059850408","3.187192112807306"
"0.563","0.3072374950969996","10.0","-5.836787229783115","0.20217403071326268","9.028056730309158","0.03884068560214545","-0.3506559130602713","3.165741475926485"
"0.564","0.3072374950969996","10.0","-5.866121981543599","0.20217403071326268","8.99738248111048","0.03884068560214545","-0.3494645041910635","3.1442658077786345"
"0.565","0.3072374950969996","10.0","-5.895356673800543","0.20217403071326268","8.966569315462221","0.03884068560214545","-0.3482676997117127","3.122766469801654"
"0.566","0.3072374950969996","10.0","-5.9244908560824685","0.20217403071326268","8.93561775917693","0.03884068560214545","-0.3470655200451386","3.101244824513317"
"0.567","0.3072374950969996","10.0","-5.953524079680753","0.20217403071326268","8.90452834034363","0.03884068560214545","-0.34585798570268095","3.0797022354236843"
"0.568","0.3072374950969996","10.0","-5.982455842284838","0.20217403071326268","8.873301410624054","0.03884068560214545","-0.3446451103431226","3.0581399437723125"
"0.569","0.3072374950969996","10.0","-6.011285721491068","0.20217403071326268","8.84193757607117","0.03884068560214545","-0.3434269175059763","3.0365593665303856"
"0.57","0.3072374950969996","10.0","-6.040013293470691","0.20217403071326268","8.810437434625499","0.03884068560214545","-0.3422034304156619","3.0149619135914096"
"0.571","0.3072374950969996","10.0","-6.068638115662455","0.20217403071326268","8.778801520227976","0.03884068560214545","-0.34097466981081137","2.993348949694383"
"0.572","0.3072374950969996","10.0","-6.097159747271145","0.20217403071326268","8.747030368938049","0.03884068560214545","-0.3397406565123411","2.971721840076398"
"0.573","0.3072374950969996","10.0","-6.125577749275654","0.20217403071326268","8.715124518926048","0.03884068560214545","-0.33850141142315576","2.9500819503850186"
"0.574","0.3072374950969996","10.0","-6.153891684437047","0.20217403071326268","8.683084510465573","0.03884068560214545","-0.33725695552785234","2.9284306465906713"
"0.575","0.3072374950969996","10.0","-6.182101117306619","0.20217403071326268","8.650910885925837","0.03884068560214545","-0.336007309892423","2.9067692948990183"
"0.576","0.3072374950969996","10.0","-6.21020561423396","0.20217403071326268","8.618604189764053","0.03884068560214545","-0.3347524956639591","2.885099261663371"
"0.577","0.3072374950969996","10.0","-6.238204743375016","0.20217403071326268","8.586164968517798","0.03884068560214545","-0.3334925340703549","2.8634219132971093"
