"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.17920264304148176","10.0","0.6166470968036841","0.35378527206352767","6.924511132022475","0.04887917350509664","-0.3384643810600997","2.343700374443757"
"0.385","0.17920264304148176","10.0","0.578004312605919","0.35378527206352767","6.9252429133189795","0.04887917350509664","-0.33850014992505933","2.3441957644259293"
"0.386","0.17920264304148176","10.0","0.539357744977071","0.35378527206352767","6.925865373700192","0.04887917350509664","-0.3385305752740327","2.344617189229229"
"0.387","0.17920264304148176","10.0","0.5007080039289893","0.35378527206352767","6.9263785186093925","0.04887917350509664","-0.33855565737308274","2.344964632582602"
"0.388","0.17920264304148176","10.0","0.46205569945030145","0.35378527206352767","6.926782355228121","0.04887917350509664","-0.33857539657323726","2.3452380828978634"
"0.389","0.17920264304148176","10.0","0.42340144149716485","0.35378527206352767","6.9270768924768715","0.04887917350509664","-0.3385897933105227","2.3454375332698416"
"0.39","0.17920264304148176","10.0","0.38474583998401823","0.35378527206352767","6.927262141015773","0.04887917350509664","-0.3385988481059972","2.345562981476225"
"0.391","0.17920264304148176","10.0","0.3460895047743326","0.35378527206352767","6.9273381132453205","0.04887917350509664","-0.33860256156578683","2.34561442997717"
"0.392","0.17920264304148176","10.0","0.3074330456713628","0.35378527206352767","6.927304823307039","0.04887917350509664","-0.3386009343811176","2.3455918859145863"
"0.393","0.17920264304148176","10.0","0.2687770724088988","0.35378527206352767","6.927162287084193","0.04887917350509664","-0.33859396732835034","2.345495361111166"
"0.394","0.17920264304148176","10.0","0.23012219464201714","0.35378527206352767","6.9269105222024985","0.04887917350509664","-0.3385816612690155","2.3453248720691455"
"0.395","0.17920264304148176","10.0","0.19146902193783152","0.35378527206352767","6.926549548030793","0.04887917350509664","-0.33856401714984585","2.3450804399687546"
"0.396","0.17920264304148176","10.0","0.15281816376624505","0.35378527206352767","6.92607938568176","0.04887917350509664","-0.33854103600281193","2.344762090666422"
"0.397","0.17920264304148176","10.0","0.11417022949070103","0.35378527206352767","6.925500058012599","0.04887917350509664","-0.33851271894515467","2.3443698546926712"
"0.398","0.17920264304148176","10.0","0.07552582835893462","0.35378527206352767","6.924811589625748","0.04887917350509664","-0.33847906717942106","2.3439037672497673"
"0.399","0.17920264304148176","10.0","0.036885569493723444","0.35378527206352767","6.924014006869572","0.04887917350509664","-0.33844008199349723","2.343363868209061"
"0.4","0.17920264304148176","10.0","-0.0017499381163603818","0.35378527206352767","6.92310733783905","0.04887917350509664","-0.33839576476064265","2.342750202108062"
"0.401","0.17920264304148176","10.0","-0.04038008562619911","0.35378527206352767","6.9220916123764855","0.04887917350509664","-0.33834611693952443","2.3420628181472356"
"0.402","0.17920264304148176","10.0","-0.07900426434337839","0.35378527206352767","6.920966862072202","0.04887917350509664","-0.33829114007425143","2.3413017701865195"
"0.403","0.17920264304148176","10.0","-0.11762186573743558","0.35378527206352767","6.919733120265235","0.04887917350509664","-0.3382308357944082","2.3404671167415585"
"0.404","0.17920264304148176","10.0","-0.15623228144910858","0.35378527206352767","6.918390422044035","0.04887917350509664","-0.3381652058150892","2.339558920979663"
"0.405","0.17920264304148176","10.0","-0.19483490329958458","0.35378527206352767","6.9169388042471605","0.04887917350509664","-0.33809425193693265","2.338577250715485"
"0.406","0.17920264304148176","10.0","-0.2334291232997487","0.35378527206352767","6.915378305463973","0.04887917350509664","-0.33801797604615474","2.3375221784064193"
"0.407","0.17920264304148176","10.0","-0.27201433365943045","0.35378527206352767","6.913708966035349","0.04887917350509664","-0.33793638011458416","2.33639378114773"
"0.408","0.17920264304148176","10.0","-0.3105899267966612","0.35378527206352767","6.911930828054358","0.04887917350509664","-0.3378494661996953","2.335192140667383"
"0.409","0.17920264304148176","10.0","-0.349155295522416","0.35378527206352767","6.910043930068166","0.04887917350509664","-0.3377572361856418","2.3339173397411943"
"0.41","0.17920264304148176","10.0","-0.3877098353208692","0.35378527206352767","6.908048238513876","0.04887917350509664","-0.337659688431897","2.33256941588911"
"0.411","0.17920264304148176","10.0","-0.42625293695370836","0.35378527206352767","6.905943871285343","0.04887917350509664","-0.3375568287010151","2.3311485123782916"
"0.412","0.17920264304148176","10.0","-0.4647839937998302","0.35378527206352767","6.90373087641655","0.04887917350509664","-0.3374486593408575","2.329654728696848"
"0.413","0.17920264304148176","10.0","-0.5033023994940498","0.35378527206352767","6.901409303652517","0.04887917350509664","-0.3373351827829196","2.3280881689073634"
"0.414","0.17920264304148176","10.0","-0.5418075479363752","0.35378527206352767","6.898979204449179","0.04887917350509664","-0.337216401542325","2.3264489416396845"
"0.415","0.17920264304148176","10.0","-0.5802988333012828","0.35378527206352767","6.8964406319733005","0.04887917350509664","-0.3370923182178213","2.3247371600834565"
"0.416","0.17920264304148176","10.0","-0.6187756500469936","0.35378527206352767","6.89379364110235","0.04887917350509664","-0.3369629354917737","2.322952941980371"
"0.417","0.17920264304148176","10.0","-0.6572373929247475","0.35378527206352767","6.891038288424402","0.04887917350509664","-0.33682825613016054","2.3210964096161573"
"0.418","0.17920264304148176","10.0","-0.6956834569880788","0.35378527206352767","6.888174632238032","0.04887917350509664","-0.33668828298256803","2.319167689812305"
"0.419","0.17920264304148176","10.0","-0.7341132376020914","0.35378527206352767","6.885202732552205","0.04887917350509664","-0.33654301898218475","2.3171669139175073"
"0.42","0.17920264304148176","10.0","-0.7725261304527344","0.35378527206352767","6.882122651086175","0.04887917350509664","-0.33639246714579685","2.3150942177988503"
"0.421","0.17920264304148176","10.0","-0.8109215315560785","0.35378527206352767","6.8789344512693775","0.04887917350509664","-0.33623663057378267","2.3129497418327283"
"0.422","0.17920264304148176","10.0","-0.8492988372675885","0.35378527206352767","6.875638198241316","0.04887917350509664","-0.33607551245010736","2.3107336308954833"
"0.423","0.17920264304148176","10.0","-0.8876574442914013","0.35378527206352767","6.8722339588514725","0.04887917350509664","-0.3359091160423183","2.3084460343538"
"0.424","0.17920264304148176","10.0","-0.9259967496896","0.35378527206352767","6.868721801659175","0.04887917350509664","-0.3357374447015388","2.3060871060548016"
"0.425","0.17920264304148176","10.0","-0.9643161508914891","0.35378527206352767","6.865101796933522","0.04887917350509664","-0.3355605018624644","2.3036570043159186"
"0.426","0.17920264304148176","10.0","-1.0026150457028709","0.35378527206352767","6.861374016653248","0.04887917350509664","-0.335378291043356","2.3011558919144535"
"0.427","0.17920264304148176","10.0","-1.0408928323153188","0.35378527206352767","6.857538534506639","0.04887917350509664","-0.33519081584603616","2.2985839360769114"
"0.428","0.17920264304148176","10.0","-1.0791489093154552","0.35378527206352767","6.853595425891411","0.04887917350509664","-0.33499807995588304","2.2959413084680453"
"0.429","0.17920264304148176","10.0","-1.1173826756942247","0.35378527206352767","6.849544767914617","0.04887917350509664","-0.33480008714182546","2.2932281851796485"
"0.43","0.17920264304148176","10.0","-1.1555935308561696","0.35378527206352767","6.845386639392529","0.04887917350509664","-0.3345968412563378","2.2904447467190776"
"0.431","0.17920264304148176","10.0","-1.1937808746287075","0.35378527206352767","6.841121120850529","0.04887917350509664","-0.33438834623543423","2.2875911779975087"
"0.432","0.17920264304148176","10.0","-1.2319441072714032","0.35378527206352767","6.836748294523027","0.04887917350509664","-0.3341746060986646","2.2846676683179497"
"0.433","0.17920264304148176","10.0","-1.2700826294852468","0.35378527206352767","6.832268244353321","0.04887917350509664","-0.33395562494910797","2.281674411362958"
"0.434","0.17920264304148176","10.0","-1.308195842421927","0.35378527206352767","6.82768105599352","0.04887917350509664","-0.3337314069733687","2.2786116051821335"
"0.435","0.17920264304148176","10.0","-1.3462831476931085","0.35378527206352767","6.82298681680442","0.04887917350509664","-0.33350195644157027","2.275479452179316"
"0.436","0.17920264304148176","10.0","-1.3843439618812337","0.35378527206352767","6.818185603389362","0.04887917350509664","-0.3332672770980207","2.272278150790498"
"0.437","0.17920264304148176","10.0","-1.422377709809549","0.35378527206352767","6.8132774873874435","0.04887917350509664","-0.33302737244437974","2.269007899359086"
"0.438","0.17920264304148176","10.0","-1.4603837655690604","0.35378527206352767","6.808262586176716","0.04887917350509664","-0.3327822482179897","2.265668929886312"
"0.439","0.17920264304148176","10.0","-1.4983615333019218","0.35378527206352767","6.803140993437767","0.04887917350509664","-0.33253190899788015","2.2622614617295955"
"0.44","0.17920264304148176","10.0","-1.5363104176813387","0.35378527206352767","6.797912804538096","0.04887917350509664","-0.3322763594455357","2.25878571852011"
"0.441","0.17920264304148176","10.0","-1.5742298239212809","0.35378527206352767","6.79257811653166","0.04887917350509664","-0.33201560430487354","2.2552419281483185"
"0.442","0.17920264304148176","10.0","-1.6121191577862026","0.35378527206352767","6.78713702815837","0.04887917350509664","-0.331749648402219","2.2516303227492207"
"0.443","0.17920264304148176","10.0","-1.6499778256007578","0.35378527206352767","6.781589639843604","0.04887917350509664","-0.3314784966462814","2.2479511386873545"
"0.444","0.17920264304148176","10.0","-1.687805234259525","0.35378527206352767","6.775936053697726","0.04887917350509664","-0.33120215402813097","2.2442046165415603"
"0.445","0.17920264304148176","10.0","-1.7256007912367146","0.35378527206352767","6.770176373515599","0.04887917350509664","-0.33092062562117497","2.2403910010894794"
"0.446","0.17920264304148176","10.0","-1.763363904595895","0.35378527206352767","6.764310704776092","0.04887917350509664","-0.33063391658113317","2.2365105412918043"
"0.447","0.17920264304148176","10.0","-1.8010939829997072","0.35378527206352767","6.758339154641605","0.04887917350509664","-0.33034203214601515","2.2325634902762896"
"0.448","0.17920264304148176","10.0","-1.838790435719583","0.35378527206352767","6.752261831957566","0.04887917350509664","-0.3300449776360956","2.2285501053214967"
"0.449","0.17920264304148176","10.0","-1.8764526726454616","0.35378527206352767","6.746078847251958","0.04887917350509664","-0.32974275845389084","2.2244706478403047"
"0.45","0.17920264304148176","10.0","-1.914080104295509","0.35378527206352767","6.7397903127348355","0.04887917350509664","-0.3294353800841356","2.2203253833631758"
"0.451","0.17920264304148176","10.0","-1.9516721418258367","0.35378527206352767","6.733396342297817","0.04887917350509664","-0.3291228480937581","2.2161145815211505"
"0.452","0.17920264304148176","10.0","-1.9892281970402153","0.35378527206352767","6.726897051513619","0.04887917350509664","-0.32880516813185723","2.2118385160286302"
"0.453","0.17920264304148176","10.0","-2.0267476823997974","0.35378527206352767","6.720292557635559","0.04887917350509664","-0.3284823459296782","2.2074974646658854"
"0.454","0.17920264304148176","10.0","-2.0642300110328327","0.35378527206352767","6.713582979597079","0.04887917350509664","-0.3281543873005893","2.2030917092613445"
"0.455","0.17920264304148176","10.0","-2.1016745967443837","0.35378527206352767","6.706768438011244","0.04887917350509664","-0.32782129814005756","2.198621535673612"
"0.456","0.17920264304148176","10.0","-2.1390808540260493","0.35378527206352767","6.699849055170263","0.04887917350509664","-0.3274830844256251","2.194087233773268"
"0.457","0.17920264304148176","10.0","-2.176448198065677","0.35378527206352767","6.692824955045008","0.04887917350509664","-0.3271397522168856","2.1894890974244126"
"0.458","0.17920264304148176","10.0","-2.213776044757083","0.35378527206352767","6.68569626328452","0.04887917350509664","-0.32679130765546033","2.184827424465973"
"0.459","0.17920264304148176","10.0","-2.2510638107097707","0.35378527206352767","6.678463107215521","0.04887917350509664","-0.3264377569649743","2.180102516692767"
"0.46","0.17920264304148176","10.0","-2.2883109132586474","0.35378527206352767","6.67112561584193","0.04887917350509664","-0.3260791064510324","2.1753146798363296"
"0.461","0.17920264304148176","10.0","-2.3255167704737416","0.35378527206352767","6.663683919844382","0.04887917350509664","-0.32571536250119604","2.170464223545504"
"0.462","0.17920264304148176","10.0","-2.362680801169922","0.35378527206352767","6.656138151579736","0.04887917350509664","-0.3253465315849592","2.1655514613667886"
"0.463","0.17920264304148176","10.0","-2.3998024388167774","0.35378527206352767","6.648488421964086","0.04887917350509664","-0.32497261912380876","2.1605766956999872"
"0.464","0.17920264304148176","10.0","-2.436881103794061","0.35378527206352767","6.640734866628693","0.04887917350509664","-0.3245936317472887","2.1555402478298546"
"0.465","0.17920264304148176","10.0","-2.473916207431083","0.35378527206352767","6.632877639217993","0.04887917350509664","-0.3242095769654121","2.1504424534742066"
"0.466","0.17920264304148176","10.0","-2.510907171935654","0.35378527206352767","6.624916878262671","0.04887917350509664","-0.3238204615494443","2.145283641245722"
"0.467","0.17920264304148176","10.0","-2.5478534203220082","0.35378527206352767","6.616852723945607","0.04887917350509664","-0.3234262923514087","2.140064143541047"
"0.468","0.17920264304148176","10.0","-2.584754376420756","0.35378527206352767","6.608685318100973","0.04887917350509664","-0.32302707630404226","2.134784296519607"
"0.469","0.17920264304148176","10.0","-2.62160946488883","0.35378527206352767","6.60041480421338","0.04887917350509664","-0.3226228204207543","2.1294444400822217"
"0.47","0.17920264304148176","10.0","-2.658418111219442","0.35378527206352767","6.592041327416996","0.04887917350509664","-0.32221353179558293","2.124044917849473"
"0.471","0.17920264304148176","10.0","-2.6951797417520216","0.35378527206352767","6.583565034494683","0.04887917350509664","-0.32179921760315316","2.118586077139865"
"0.472","0.17920264304148176","10.0","-2.731893783682175","0.35378527206352767","6.574986073877113","0.04887917350509664","-0.3213798850986336","2.1130682689477425"
"0.473","0.17920264304148176","10.0","-2.768559665071629","0.35378527206352767","6.566304595641905","0.04887917350509664","-0.32095554161769413","2.107491847921002"
"0.474","0.17920264304148176","10.0","-2.8051768148581844","0.35378527206352767","6.557520751512754","0.04887917350509664","-0.3205261945764636","2.1018571723385744"
"0.475","0.17920264304148176","10.0","-2.841744662865665","0.35378527206352767","6.548634694858546","0.04887917350509664","-0.32009185147148644","2.0961646040876847"
"0.476","0.17920264304148176","10.0","-2.8782626398138613","0.35378527206352767","6.539646580692505","0.04887917350509664","-0.31965251987968096","2.0904145086408987"
"0.477","0.17920264304148176","10.0","-2.9147301773284906","0.35378527206352767","6.530556565671302","0.04887917350509664","-0.3192082074582956","2.0846072550329393"
"0.478","0.17920264304148176","10.0","-2.95114670795114","0.35378527206352767","6.521364808094195","0.04887917350509664","-0.31875892194486743","2.078743215837303"
"0.479","0.17920264304148176","10.0","-2.9875116651492144","0.35378527206352767","6.512071467902154","0.04887917350509664","-0.31830467115717875","2.0728227671426414"
"0.48","0.17920264304148176","10.0","-3.0238244833258907","0.35378527206352767","6.502676706676988","0.04887917350509664","-0.3178454629932149","2.066846288528941"
"0.481","0.17920264304148176","10.0","-3.060084597830065","0.35378527206352767","6.493180687640472","0.04887917350509664","-0.31738130543112136","2.0608141630434793"
"0.482","0.17920264304148176","10.0","-3.0962914449663024","0.35378527206352767","6.483583575653472","0.04887917350509664","-0.3169122065291609","2.0547267771765685"
"0.483","0.17920264304148176","10.0","-3.132444462004787","0.35378527206352767","6.473885537215087","0.04887917350509664","-0.316438174425672","2.048584520837103"
"0.484","0.17920264304148176","10.0","-3.168543087191272","0.35378527206352767","6.464086740461754","0.04887917350509664","-0.3159592173390247","2.042387787327863"
"0.485","0.17920264304148176","10.0","-3.2045867597570274","0.35378527206352767","6.454187355166399","0.04887917350509664","-0.3154753435675792","2.036136973320645"
"0.486","0.17920264304148176","10.0","-3.240574919928792","0.35378527206352767","6.444187552737543","0.04887917350509664","-0.3149865614896425","2.029832478831153"
"0.487","0.17920264304148176","10.0","-3.276507008938722","0.35378527206352767","6.4340875062184475","0.04887917350509664","-0.3144928795634261","2.0234747071937025"
"0.488","0.17920264304148176","10.0","-3.3123824690343366","0.35378527206352767","6.423887390286246","0.04887917350509664","-0.31399430632700387","2.017064065035717"
"0.489","0.17920264304148176","10.0","-3.348200743488478","0.35378527206352767","6.413587381251036","0.04887917350509664","-0.3134908503982678","2.0106009622519867"
"0.49","0.17920264304148176","10.0","-3.383961205047782","0.35378527206352767","6.403187548220983","0.04887917350509664","-0.31298251515516784","2.004085743852456"
"0.491","0.17920264304148176","10.0","-3.4196633411799087","0.35378527206352767","6.392688134819042","0.04887917350509664","-0.3124693125057926","1.9975188665508434"
"0.492","0.17920264304148176","10.0","-3.455306612878548","0.35378527206352767","6.382089344430938","0.04887917350509664","-0.3119512523914683","1.990900763869476"
"0.493","0.17920264304148176","10.0","-3.490890466498384","0.35378527206352767","6.371391358188311","0.04887917350509664","-0.31142834366575983","1.9842318575269215"
"0.494","0.17920264304148176","10.0","-3.526414349423461","0.35378527206352767","6.36059435878193","0.04887917350509664","-0.3109005952584409","1.977512572342783"
"0.495","0.17920264304148176","10.0","-3.5618777100763257","0.35378527206352767","6.349698530459588","0.04887917350509664","-0.3103680161753914","1.9707433362105404"
"0.496","0.17920264304148176","10.0","-3.597279997927164","0.35378527206352767","6.338704059023975","0.04887917350509664","-0.3098306154984932","1.9639245800701954"
"0.497","0.17920264304148176","10.0","-3.6326206635029403","0.35378527206352767","6.3276111318306","0.04887917350509664","-0.30928840238552885","1.9570567378807742"
"0.498","0.17920264304148176","10.0","-3.667899158396531","0.35378527206352767","6.3164199377856605","0.04887917350509664","-0.30874138607007706","1.9501402465926148"
"0.499","0.17920264304148176","10.0","-3.7031149352758717","0.35378527206352767","6.3051306673439536","0.04887917350509664","-0.3081895758614109","1.9431755461195075"
"0.5","0.17920264304148176","10.0","-3.7382674478930835","0.35378527206352767","6.293743512506756","0.04887917350509664","-0.30763298114439414","1.936163079310644"
"0.501","0.17920264304148176","10.0","-3.7733561510936227","0.35378527206352767","6.28225866681973","0.04887917350509664","-0.3070716113793787","1.9291032919224018"
"0.502","0.17920264304148176","10.0","-3.808380500825408","0.35378527206352767","6.270676325370805","0.04887917350509664","-0.30650547610210144","1.9219966325899545"
"0.503","0.17920264304148176","10.0","-3.8433399541479694","0.35378527206352767","6.258996684788083","0.04887917350509664","-0.3059345849235814","1.9148435527987142"
"0.504","0.17920264304148176","10.0","-3.8782339692415766","0.35378527206352767","6.2472199432377185","0.04887917350509664","-0.30535894753001647","1.907644506855599"
"0.505","0.17920264304148176","10.0","-3.9130620054163807","0.35378527206352767","6.235346300421827","0.04887917350509664","-0.3047785736826809","1.9003999518601455"
"0.506","0.17920264304148176","10.0","-3.9478235231215555","0.35378527206352767","6.223375957576364","0.04887917350509664","-0.30419347321782203","1.8931103476754432"
"0.507","0.17920264304148176","10.0","-3.982517983954431","0.35378527206352767","6.2113091174690345","0.04887917350509664","-0.30360365604655765","1.8857761568989162"
"0.508","0.17920264304148176","10.0","-4.0171448506696334","0.35378527206352767","6.19914598439717","0.04887917350509664","-0.3030091321547724","1.8783978448329284"
"0.509","0.17920264304148176","10.0","-4.051703587188222","0.35378527206352767","6.186886764185631","0.04887917350509664","-0.3024099116030154","1.8709758794552425"
"0.51","0.17920264304148176","10.0","-4.08619365860683","0.35378527206352767","6.174531664184709","0.04887917350509664","-0.3018060045263975","1.863510731389315"
"0.511","0.17920264304148176","10.0","-4.120614531206797","0.35378527206352767","6.162080893267993","0.04887917350509664","-0.30119742113448716","1.8560028738744165"
"0.512","0.17920264304148176","10.0","-4.154965672463317","0.35378527206352767","6.149534661830297","0.04887917350509664","-0.30058417171120894","1.8484527827356292"
"0.513","0.17920264304148176","10.0","-4.189246551054562","0.35378527206352767","6.13689318178553","0.04887917350509664","-0.2999662666147395","1.8408609363536554"
"0.514","0.17920264304148176","10.0","-4.223456636870834","0.35378527206352767","6.124156666564596","0.04887917350509664","-0.29934371627740514","1.8332278156344914"
"0.515","0.17920264304148176","10.0","-4.257595401023696","0.35378527206352767","6.11132533111329","0.04887917350509664","-0.2987165312055787","1.8255539039789463"
"0.516","0.17920264304148176","10.0","-4.291662311989486","0.35378527206352767","6.09839938811721","0.04887917350509664","-0.2980847217951563","1.8178396850026701"
"0.517","0.17920264304148176","10.0","-4.325656777605101","0.35378527206352767","6.085378991376631","0.04887917350509664","-0.29744829556376834","1.8100856088445425"
"0.518","0.17920264304148176","10.0","-4.359578330909379","0.35378527206352767","6.0722644171830185","0.04887917350509664","-0.2968072660163133","1.8022922001922337"
"0.519","0.17920264304148176","10.0","-4.393426447109778","0.35378527206352767","6.0590558856612295","0.04887917350509664","-0.29616164391231226","1.7944599516540007"
"0.52","0.17920264304148176","10.0","-4.427200602644122","0.35378527206352767","6.045753618404771","0.04887917350509664","-0.2955114400830727","1.7865893581622414"
"0.521","0.17920264304148176","10.0","-4.46090027518907","0.35378527206352767","6.032357838473032","0.04887917350509664","-0.2948566654315531","1.7786809169420494"
"0.522","0.17920264304148176","10.0","-4.494524943668607","0.35378527206352767","6.018868770388559","0.04887917350509664","-0.29419733093223005","1.7707351274796674"
"0.523","0.17920264304148176","10.0","-4.528074088262519","0.35378527206352767","6.0052866401342895","0.04887917350509664","-0.2935334476309628","1.7627524914907788"
"0.524","0.17920264304148176","10.0","-4.561547190414866","0.35378527206352767","5.991611675150806","0.04887917350509664","-0.292865026644859","1.754733512888689"
"0.525","0.17920264304148176","10.0","-4.594943732842474","0.35378527206352767","5.977844104333591","0.04887917350509664","-0.2921920791621406","1.7466786977523763"
"0.526","0.17920264304148176","10.0","-4.628263199543403","0.35378527206352767","5.9639841580302795","0.04887917350509664","-0.29151461644200977","1.7385885542944195"
"0.527","0.17920264304148176","10.0","-4.661505075805432","0.35378527206352767","5.950032068037899","0.04887917350509664","-0.29083264981451346","1.7304635928287917"
"0.528","0.17920264304148176","10.0","-4.694668848214541","0.35378527206352767","5.935988067600127","0.04887917350509664","-0.29014619068041","1.7223043257385449"
"0.529","0.17920264304148176","10.0","-4.727754004663384","0.35378527206352767","5.921852391404547","0.04887917350509664","-0.2894552505110343","1.714111267443371"
"0.53","0.17920264304148176","10.0","-4.760760034359774","0.35378527206352767","5.907625275579894","0.04887917350509664","-0.28875984084816403","1.7058849343670415"
"0.531","0.17920264304148176","10.0","-4.7936864278351585","0.35378527206352767","5.893306957693299","0.04887917350509664","-0.288059973303884","1.6976258449047255"
"0.532","0.17920264304148176","10.0","-4.826532676953099","0.35378527206352767","5.878897676747551","0.04887917350509664","-0.2873556595604531","1.6893345193902078"
"0.533","0.17920264304148176","10.0","-4.859298274917757","0.35378527206352767","5.864397673178341","0.04887917350509664","-0.2866469113701692","1.6810114800629783"
"0.534","0.17920264304148176","10.0","-4.891982716282365","0.35378527206352767","5.849807188851518","0.04887917350509664","-0.28593374055523496","1.6726572510352182"
"0.535","0.17920264304148176","10.0","-4.92458549695771","0.35378527206352767","5.835126467060333","0.04887917350509664","-0.28521615900762365","1.6642723582586731"
"0.536","0.17920264304148176","10.0","-4.957106114220612","0.35378527206352767","5.820355752522695","0.04887917350509664","-0.28449417868894417","1.6558573294914156"
"0.537","0.17920264304148176","10.0","-4.989544066722404","0.35378527206352767","5.805495291378421","0.04887917350509664","-0.2837678116303074","1.6474126942645082"
"0.538","0.17920264304148176","10.0","-5.021898854497416","0.35378527206352767","5.79054533118648","0.04887917350509664","-0.28303706993219124","1.6389389838485513"
"0.539","0.17920264304148176","10.0","-5.054169978971443","0.35378527206352767","5.775506120922259","0.04887917350509664","-0.2823019657643068","1.6304367312201398"
"0.54","0.17920264304148176","10.0","-5.0863569429702356","0.35378527206352767","5.760377910974794","0.04887917350509664","-0.2815625113654631","1.6219064710282032"
"0.541","0.17920264304148176","10.0","-5.118459250727973","0.35378527206352767","5.745160953144044","0.04887917350509664","-0.28081871904343414","1.6133487395602655"
"0.542","0.17920264304148176","10.0","-5.1504764078957495","0.35378527206352767","5.729855500638117","0.04887917350509664","-0.2800706011748229","1.6047640747085834"
"0.543","0.17920264304148176","10.0","-5.182407902080079","0.35378527206352767","5.714461775474339","0.04887917350509664","-0.2793181686116528","1.5961529977267863"
"0.544","0.17920264304148176","10.0","-5.2142532103564765","0.35378527206352767","5.698979981041371","0.04887917350509664","-0.27856143129539357","1.5875160204426793"
"0.545","0.17920264304148176","10.0","-5.246011882857396","0.35378527206352767","5.683410442023404","0.04887917350509664","-0.27780040509633996","1.57885372312287"
"0.546","0.17920264304148176","10.0","-5.277683430165098","0.35378527206352767","5.667753415858749","0.04887917350509664","-0.27703510259786396","1.5701666490618222"
"0.547","0.17920264304148176","10.0","-5.309267364287215","0.35378527206352767","5.652009161323327","0.04887917350509664","-0.27626553644871865","1.5614553429660614"
"0.548","0.17920264304148176","10.0","-5.340763198664623","0.35378527206352767","5.6361779385268935","0.04887917350509664","-0.27549171936285394","1.5527203509197596"
"0.549","0.17920264304148176","10.0","-5.37217044817932","0.35378527206352767","5.620260008909278","0.04887917350509664","-0.2747136641192326","1.5439622203502585"
"0.55","0.17920264304148176","10.0","-5.403488629162296","0.35378527206352767","5.6042556352366155","0.04887917350509664","-0.27393138356164615","1.5351814999935183"
"0.551","0.17920264304148176","10.0","-5.434717259401396","0.35378527206352767","5.588165081597574","0.04887917350509664","-0.27314489059853037","1.5263787398594968"
"0.552","0.17920264304148176","10.0","-5.465855858149202","0.35378527206352767","5.571988613399597","0.04887917350509664","-0.2723541982027818","1.5175544911974772"
"0.553","0.17920264304148176","10.0","-5.496903946130895","0.35378527206352767","5.555726497365126","0.04887917350509664","-0.27155931941157285","1.508709306461315"
"0.554","0.17920264304148176","10.0","-5.5278610455521395","0.35378527206352767","5.539379001527844","0.04887917350509664","-0.2707602673261685","1.4998437392746433"
"0.555","0.17920264304148176","10.0","-5.558726680106937","0.35378527206352767","5.522946395228898","0.04887917350509664","-0.26995705511174134","1.4909583443960006"
"0.556","0.17920264304148176","10.0","-5.589500374985515","0.35378527206352767","5.506428949113137","0.04887917350509664","-0.269149695997188","1.4820536776839164"
"0.557","0.17920264304148176","10.0","-5.620181656882189","0.35378527206352767","5.489826935125348","0.04887917350509664","-0.2683382032749448","1.4731302960619326"
"0.558","0.17920264304148176","10.0","-5.650770054003234","0.35378527206352767","5.473140626506482","0.04887917350509664","-0.26752259030080366","1.4641887574835775"
"0.559","0.17920264304148176","10.0","-5.681265096074756","0.35378527206352767","5.456370297789892","0.04887917350509664","-0.266702870493728","1.4552296208972815"
"0.56","0.17920264304148176","10.0","-5.71166631435057","0.35378527206352767","5.439516224797564","0.04887917350509664","-0.2658790573356684","1.4462534462112502"
"0.561","0.17920264304148176","10.0","-5.741973241620064","0.35378527206352767","5.422578684636349","0.04887917350509664","-0.2650511643713788","1.437260794258284"
"0.562","0.17920264304148176","10.0","-5.772185412216071","0.35378527206352767","5.405557955694196","0.04887917350509664","-0.2642192052082321","1.4282522267605564"
"0.563","0.17920264304148176","10.0","-5.802302362022747","0.35378527206352767","5.38845431763639","0.04887917350509664","-0.2633831935160363","1.4192283062943467"
"0.564","0.17920264304148176","10.0","-5.832323628483436","0.35378527206352767","5.371268051401773","0.04887917350509664","-0.2625431430268496","1.4101895962547235"
"0.565","0.17920264304148176","10.0","-5.862248750608543","0.35378527206352767","5.353999439198993","0.04887917350509664","-0.2616990675347977","1.4011366608202063"
"0.566","0.17920264304148176","10.0","-5.892077268983404","0.35378527206352767","5.336648764502721","0.04887917350509664","-0.26085098089588815","1.3920700649173643"
"0.567","0.17920264304148176","10.0","-5.921808725776165","0.35378527206352767","5.319216312049896","0.04887917350509664","-0.25999889702782714","1.3829903741853993"
"0.568","0.17920264304148176","10.0","-5.95144266474564","0.35378527206352767","5.30170236783595","0.04887917350509664","-0.2591428299098351","1.3738981549406817"
"0.569","0.17920264304148176","10.0","-5.980978631249198","0.35378527206352767","5.284107219111046","0.04887917350509664","-0.25828279358246253","1.3647939741412585"
"0.57","0.17920264304148176","10.0","-6.01041619346499","0.35378527206352767","5.2664311589218755","0.04887917350509664","-0.25741880236958953","1.3556784016915586"
"0.571","0.17920264304148176","10.0","-6.039754900558212","0.35378527206352767","5.248674477142564","0.04887917350509664","-0.2565508704400238","1.3465520057672615"
"0.572","0.17920264304148176","10.0","-6.068994287369037","0.35378527206352767","5.230837461473674","0.04887917350509664","-0.25567901185633096","1.3374153533306676"
"0.573","0.17920264304148176","10.0","-6.098133906216857","0.35378527206352767","5.212920404251417","0.04887917350509664","-0.25480324090766354","1.3282690135969486"
