"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.387","0.3360605705281495","10.0","-1.553713784495857","0.14133488389467863","14.148164446249577","0.048115921262841484","-0.6807519665094779","9.631390769283877"
"0.388","0.3360605705281495","10.0","-1.5957902018385413","0.14133488389467863","14.13220860686367","0.048115921262841484","-0.6799842365979031","9.60967908098051"
"0.389","0.3360605705281495","10.0","-1.6378187024381388","0.14133488389467863","14.115960730684709","0.048115921262841484","-0.6792024550669877","9.587595183910244"
"0.39","0.3360605705281495","10.0","-1.679798417497118","0.14133488389467863","14.099421261717476","0.048115921262841484","-0.6784066432804312","9.565141050358495"
"0.391","0.3360605705281495","10.0","-1.7217284795366203","0.14133488389467863","14.082590650135785","0.048115921262841484","-0.6775968228987611","9.542318682715807"
"0.392","0.3360605705281495","10.0","-1.763608022415076","0.14133488389467863","14.065469352278155","0.048115921262841484","-0.6767730158791257","9.5191301132967"
"0.393","0.3360605705281495","10.0","-1.805436181346816","0.14133488389467863","14.048057830643502","0.048115921262841484","-0.6759352444750865","9.495577404156169"
"0.394","0.3360605705281495","10.0","-1.8472120929206874","0.14133488389467863","14.030356553886836","0.048115921262841484","-0.675083531236411","9.471662646903848"
"0.395","0.3360605705281495","10.0","-1.8889348951186662","0.14133488389467863","14.012365996814953","0.048115921262841484","-0.6742178990088656","9.447387962515847"
"0.396","0.3360605705281495","10.0","-1.930603727334473","0.14133488389467863","13.994086640382118","0.048115921262841484","-0.673338370934008","9.422755501144259"
"0.397","0.3360605705281495","10.0","-1.9722177362167441","0.14133488389467863","13.975518903802547","0.048115921262841484","-0.6724449671827161","9.397767350628932"
"0.398","0.3360605705281495","10.0","-2.0137760736019636","0.14133488389467863","13.956663168853957","0.048115921262841484","-0.6715377061245767","9.372425569565554"
"0.399","0.3360605705281495","10.0","-2.055277871704953","0.14133488389467863","13.937520069236633","0.048115921262841484","-0.6706166182506629","9.346732575632215"
"0.4","0.3360605705281495","10.0","-2.096722276104972","0.14133488389467863","13.918090106344257","0.048115921262841484","-0.6696817276859933","9.320690628505952"
"0.401","0.3360605705281495","10.0","-2.1381084339033825","0.14133488389467863","13.898373787495022","0.048115921262841484","-0.6687330588406505","9.294302015822263"
"0.402","0.3360605705281495","10.0","-2.179435493742615","0.14133488389467863","13.87837162592305","0.048115921262841484","-0.6677706364093668","9.267569052968334"
"0.403","0.3360605705281495","10.0","-2.2207026058251635","0.14133488389467863","13.858084140769837","0.048115921262841484","-0.6667944853711137","9.240494082874216"
"0.404","0.3360605705281495","10.0","-2.2619089219325557","0.14133488389467863","13.837511857075661","0.048115921262841484","-0.6658046309886879","9.213079475801853"
"0.405","0.3360605705281495","10.0","-2.3030535954443345","0.14133488389467863","13.816655305771024","0.048115921262841484","-0.6648010988082996","9.1853276291321"
"0.406","0.3360605705281495","10.0","-2.344135781357041","0.14133488389467863","13.795515023668065","0.048115921262841484","-0.6637839146591594","9.157240967149635"
"0.407","0.3360605705281495","10.0","-2.385154636303189","0.14133488389467863","13.774091553452001","0.048115921262841484","-0.6627531046530665","9.128821940825892"
"0.408","0.3360605705281495","10.0","-2.4261093185702567","0.14133488389467863","13.752385443672553","0.048115921262841484","-0.6617086951839959","9.100073027599944"
"0.409","0.3360605705281495","10.0","-2.466998988119649","0.14133488389467863","13.73039724873536","0.048115921262841484","-0.6606507129276858","9.07099673115735"
"0.41","0.3360605705281495","10.0","-2.507822806605692","0.14133488389467863","13.708127528893423","0.048115921262841484","-0.6595791848412257","9.041595581207089"
"0.411","0.3360605705281495","10.0","-2.5485799373946056","0.14133488389467863","13.685576850238515","0.048115921262841484","-0.6584941381626426","9.011872133256423"
"0.412","0.3360605705281495","10.0","-2.589269545583486","0.14133488389467863","13.662745784692634","0.048115921262841484","-0.6573956004104902","8.981828968383908"
"0.413","0.3360605705281495","10.0","-2.629890798019286","0.14133488389467863","13.639634909999396","0.048115921262841484","-0.656283599383435","8.951468693010357"
"0.414","0.3360605705281495","10.0","-2.670442863317793","0.14133488389467863","13.61624480971549","0.048115921262841484","-0.6551581631598445","8.920793938667966"
"0.415","0.3360605705281495","10.0","-2.7109249118826098","0.14133488389467863","13.592576073202094","0.048115921262841484","-0.6540193200973751","8.889807361767483"
"0.416","0.3360605705281495","10.0","-2.7513361159241363","0.14133488389467863","13.56862929561631","0.048115921262841484","-0.6528670988325587","8.858511643363483"
"0.417","0.3360605705281495","10.0","-2.7916756494785466","0.14133488389467863","13.54440507790257","0.048115921262841484","-0.6517015282803905","8.826909488917787"
"0.418","0.3360605705281495","10.0","-2.8319426884267704","0.14133488389467863","13.519904026784094","0.048115921262841484","-0.6505226376339169","8.795003628061004"
"0.419","0.3360605705281495","10.0","-2.872136408360972","0.14133488389467863","13.495126738224533","0.048115921262841484","-0.6493304555684785","8.762796792885691"
"0.42","0.3360605705281495","10.0","-2.912255967551855","0.14133488389467863","13.47007366647396","0.048115921262841484","-0.6481250039407356","8.730291548165434"
"0.421","0.3360605705281495","10.0","-2.9523005662612314","0.14133488389467863","13.44474557939533","0.048115921262841484","-0.6469063196971218","8.69749088203078"
"0.422","0.3360605705281495","10.0","-2.992269387496773","0.14133488389467863","13.41914310334636","0.048115921262841484","-0.6456744329754158","8.664397614269124"
"0.423","0.3360605705281495","10.0","-3.0321616161838323","0.14133488389467863","13.393266870251907","0.048115921262841484","-0.6444293741812641","8.631014587439093"
"0.424","0.3360605705281495","10.0","-3.071976439183945","0.14133488389467863","13.36711751759177","0.048115921262841484","-0.6431711739875947","8.597344666619643"
"0.425","0.3360605705281495","10.0","-3.111713045313343","0.14133488389467863","13.340695688388495","0.048115921262841484","-0.6418998633340297","8.563390739157454"
"0.426","0.3360605705281495","10.0","-3.1513706253614573","0.14133488389467863","13.314002031195168","0.048115921262841484","-0.6406154734262983","8.52915571441279"
"0.427","0.3360605705281495","10.0","-3.190948372109426","0.14133488389467863","13.287037200083216","0.048115921262841484","-0.6393180357356497","8.494642523503709"
"0.428","0.3360605705281495","10.0","-3.2304454803486093","0.14133488389467863","13.25980185463021","0.048115921262841484","-0.6380075819982667","8.459854119048751"
"0.429","0.3360605705281495","10.0","-3.269861146899086","0.14133488389467863","13.23229665990766","0.048115921262841484","-0.6366841442146773","8.424793474908043"
"0.43","0.3360605705281495","10.0","-3.3091945706281667","0.14133488389467863","13.204522286468825","0.048115921262841484","-0.6353477546491696","8.389463585922886"
"0.431","0.3360605705281495","10.0","-3.348444952468902","0.14133488389467863","13.176479410336498","0.048115921262841484","-0.633998445829203","8.353867467653831"
"0.432","0.3360605705281495","10.0","-3.3876114954385903","0.14133488389467863","13.148168712990818","0.048115921262841484","-0.6326362505448221","8.31800815611725"
"0.433","0.3360605705281495","10.0","-3.4266934046572812","0.14133488389467863","13.11959088135706","0.048115921262841484","-0.6312612018480694","8.28188870752043"
"0.434","0.3360605705281495","10.0","-3.4656898873662856","0.14133488389467863","13.090746607793449","0.048115921262841484","-0.6298733330523988","8.245512197995243"
"0.435","0.3360605705281495","10.0","-3.5046001529466877","0.14133488389467863","13.061636590078939","0.048115921262841484","-0.6284726777320875","8.208881723330324"
"0.436","0.3360605705281495","10.0","-3.5434234129378446","0.14133488389467863","13.032261531401037","0.048115921262841484","-0.6270592697216503","8.17200039870189"
"0.437","0.3360605705281495","10.0","-3.5821588810558986","0.14133488389467863","13.002622140343584","0.048115921262841484","-0.6256331431152513","8.134871358403114"
"0.438","0.3360605705281495","10.0","-3.620805773212285","0.14133488389467863","12.97271913087457","0.048115921262841484","-0.6241943322661182","8.09749775557215"
"0.439","0.3360605705281495","10.0","-3.659363307532235","0.14133488389467863","12.942553222333906","0.048115921262841484","-0.6227428717859536","8.059882761918765"
"0.44","0.3360605705281495","10.0","-3.697830704373293","0.14133488389467863","12.912125139421265","0.048115921262841484","-0.6212787965443497","8.022029567449687"
"0.441","0.3360605705281495","10.0","-3.736207186343811","0.14133488389467863","12.881435612183848","0.048115921262841484","-0.6198021416682004","7.983941380192575"
"0.442","0.3360605705281495","10.0","-3.774491899639308","0.14133488389467863","12.85048531647957","0.048115921262841484","-0.6183129396770316","7.945621352309013"
"0.443","0.3360605705281495","10.0","-3.8126841231608677","0.14133488389467863","12.819275032153111","0.048115921262841484","-0.6168112280937889","7.907072775854405"
"0.444","0.3360605705281495","10.0","-3.8507830949082114","0.14133488389467863","12.787805511672614","0.048115921262841484","-0.6152970431241699","7.8682989193791215"
"0.445","0.3360605705281495","10.0","-3.8887880450262298","0.14133488389467863","12.756077505103816","0.048115921262841484","-0.6137704208582786","7.82930305880839"
"0.446","0.3360605705281495","10.0","-3.9266982059227917","0.14133488389467863","12.7240917677382","0.048115921262841484","-0.6122313976376608","7.790088486632212"
"0.447","0.3360605705281495","10.0","-3.9645128122855513","0.14133488389467863","12.691849060079486","0.048115921262841484","-0.6106800100546532","7.750658511621482"
"0.448","0.3360605705281495","10.0","-4.002231101098763","0.14133488389467863","12.659350147830178","0.048115921262841484","-0.6091162949517376","7.71101645854305"
"0.449","0.3360605705281495","10.0","-4.039852311660085","0.14133488389467863","12.626595801878045","0.048115921262841484","-0.6075402894208888","7.6711656678735665"
"0.45","0.3360605705281495","10.0","-4.077375685597383","0.14133488389467863","12.593586798282653","0.048115921262841484","-0.605952030802928","7.631109495512318"
"0.451","0.3360605705281495","10.0","-4.114800466885556","0.14133488389467863","12.56032391826187","0.048115921262841484","-0.6043515566868728","7.590851312492923"
"0.452","0.3360605705281495","10.0","-4.152125901863324","0.14133488389467863","12.5268079481784","0.048115921262841484","-0.6027389049092887","7.550394504694022"
"0.453","0.3360605705281495","10.0","-4.189351239250052","0.14133488389467863","12.493039679526275","0.048115921262841484","-0.6011141135536406","7.509742472548895"
"0.454","0.3360605705281495","10.0","-4.226475730162552","0.14133488389467863","12.459019908917384","0.048115921262841484","-0.5994772209496433","7.468898630754071"
"0.455","0.3360605705281495","10.0","-4.263498628131893","0.14133488389467863","12.424749438067979","0.048115921262841484","-0.5978282656726128","7.427866407976951"
"0.456","0.3360605705281495","10.0","-4.300419189120208","0.14133488389467863","12.39022907378519","0.048115921262841484","-0.5961672865428175","7.386649246562443"
"0.457","0.3360605705281495","10.0","-4.3372366715375055","0.14133488389467863","12.355459627953552","0.048115921262841484","-0.5944943226248298","7.3452506022386785"
"0.458","0.3360605705281495","10.0","-4.373950336258477","0.14133488389467863","12.320441917521501","0.048115921262841484","-0.5928094132268763","7.303673943821732"
"0.459","0.3360605705281495","10.0","-4.4105594466393025","0.14133488389467863","12.285176764487908","0.048115921262841484","-0.5911125979001899","7.261922752919496"
"0.46","0.3360605705281495","10.0","-4.447063268534468","0.14133488389467863","12.24966499588857","0.048115921262841484","-0.5894039164383599","7.220000523634609"
"0.461","0.3360605705281495","10.0","-4.483461070313566","0.14133488389467863","12.213907443782755","0.048115921262841484","-0.5876834088766846","7.1779107622665625"
"0.462","0.3360605705281495","10.0","-4.519752122878101","0.14133488389467863","12.177904945239684","0.048115921262841484","-0.5859511154915206","7.135656987012897"
"0.463","0.3360605705281495","10.0","-4.5559356996783125","0.14133488389467863","12.14165834232507","0.048115921262841484","-0.5842070767996355","7.093242727669637"
"0.464","0.3360605705281495","10.0","-4.592011022118574","0.14133488389467863","12.105168453123172","0.048115921262841484","-0.5824513321639072","7.050671491590095"
"0.465","0.3360605705281495","10.0","-4.6279773823024986","0.14133488389467863","12.068436136815182","0.048115921262841484","-0.5806839229246301","7.007946839491208"
"0.466","0.3360605705281495","10.0","-4.663834085550472","0.14133488389467863","12.031462263169606","0.048115921262841484","-0.5789048909315174","6.965072349206869"
"0.467","0.3360605705281495","10.0","-4.6995804141396","0.14133488389467863","11.994247693288523","0.048115921262841484","-0.5771142776172886","6.922051593075036"
"0.468","0.3360605705281495","10.0","-4.735215652904566","0.14133488389467863","11.95679329316318","0.048115921262841484","-0.5753121246499107","6.878888153489512"
"0.469","0.3360605705281495","10.0","-4.770739089252856","0.14133488389467863","11.919099933659679","0.048115921262841484","-0.5734984739319082","6.835585622595734"
"0.47","0.3360605705281495","10.0","-4.80615001317997","0.14133488389467863","11.88116849050463","0.048115921262841484","-0.5716733675996739","6.792147601985916"
"0.471","0.3360605705281495","10.0","-4.841447717284623","0.14133488389467863","11.842999844270839","0.048115921262841484","-0.5698368480227797","6.748577702393566"
"0.472","0.3360605705281495","10.0","-4.8766314967839675","0.14133488389467863","11.804594880362957","0.048115921262841484","-0.5679889578032857","6.704879543387358"
"0.473","0.3360605705281495","10.0","-4.911700649528798","0.14133488389467863","11.765954489003155","0.048115921262841484","-0.5661297397750521","6.661056753064463"
"0.474","0.3360605705281495","10.0","-4.946654476018772","0.14133488389467863","11.727079565216794","0.048115921262841484","-0.5642592370030486","6.617112967743271"
"0.475","0.3360605705281495","10.0","-4.981492279417616","0.14133488389467863","11.687971008818087","0.048115921262841484","-0.562377492782665","6.573051831655592"
"0.476","0.3360605705281495","10.0","-5.0162133655683405","0.14133488389467863","11.648629724395773","0.048115921262841484","-0.5604845506390219","6.528876996638319"
"0.477","0.3360605705281495","10.0","-5.050817043008445","0.14133488389467863","11.609056621298787","0.048115921262841484","-0.558580454326281","6.484592121824598"
"0.478","0.3360605705281495","10.0","-5.085302622985145","0.14133488389467863","11.569252613621913","0.048115921262841484","-0.556665247826955","6.440200873334489"
"0.479","0.3360605705281495","10.0","-5.119669419470567","0.14133488389467863","11.529218620191468","0.048115921262841484","-0.5547389753512186","6.395706923965205"
"0.48","0.3360605705281495","10.0","-5.1539167491769735","0.14133488389467863","11.488955564550963","0.048115921262841484","-0.5528016813362187","6.351113952880878"
"0.481","0.3360605705281495","10.0","-5.1880439315719675","0.14133488389467863","11.44846437494677","0.048115921262841484","-0.5508534104453845","6.306425645301915"
"0.482","0.3360605705281495","10.0","-5.222050288893709","0.14133488389467863","11.407745984313797","0.048115921262841484","-0.5488942075677388","6.261645692193976"
"0.483","0.3360605705281495","10.0","-5.255935146166127","0.14133488389467863","11.366801330261142","0.048115921262841484","-0.546924117817207","6.216777789956529"
"0.484","0.3360605705281495","10.0","-5.289697831214128","0.14133488389467863","11.325631355057771","0.048115921262841484","-0.5449431865319284","6.171825640111104"
"0.485","0.3360605705281495","10.0","-5.323337674678811","0.14133488389467863","11.284237005618191","0.048115921262841484","-0.542951459273567","6.126792948989183"
"0.486","0.3360605705281495","10.0","-5.356854002945651","0.14133488389467863","11.242619160680134","0.048115921262841484","-0.5409489783233983","6.08168334864898"
"0.487","0.3360605705281495","10.0","-5.390246148353211","0.14133488389467863","11.200778735512287","0.048115921262841484","-0.5389357877204184","6.036500510905427"
"0.488","0.3360605705281495","10.0","-5.423513457870954","0.14133488389467863","11.158716770894394","0.048115921262841484","-0.5369119375427034","5.991248241951167"
"0.489","0.3360605705281495","10.0","-5.456655273257693","0.14133488389467863","11.116434229106181","0.048115921262841484","-0.534877474091229","5.945930261365593"
"0.49","0.3360605705281495","10.0","-5.489670939149758","0.14133488389467863","11.073932076849927","0.048115921262841484","-0.5328324438797657","5.900550291866476"
"0.491","0.3360605705281495","10.0","-5.522559803075904","0.14133488389467863","11.0312112852329","0.048115921262841484","-0.5307768936340346","5.855112058996625"
"0.492","0.3360605705281495","10.0","-5.555321215472202","0.14133488389467863","10.988272829749794","0.048115921262841484","-0.5287108702908615","5.809619290810441"
"0.493","0.3360605705281495","10.0","-5.587954529696944","0.14133488389467863","10.945117690265175","0.048115921262841484","-0.5266344209973326","5.764075717560463"
"0.494","0.3360605705281495","10.0","-5.6204591020455315","0.14133488389467863","10.901746850995917","0.048115921262841484","-0.5245475931099496","5.71848507138388"
"0.495","0.3360605705281495","10.0","-5.652834291765382","0.14133488389467863","10.858161300493641","0.048115921262841484","-0.5224504341937846","5.672851085989051"
"0.496","0.3360605705281495","10.0","-5.685079461070824","0.14133488389467863","10.814362031627159","0.048115921262841484","-0.5203429920216348","5.627177496342041"
"0.497","0.3360605705281495","10.0","-5.717193975157996","0.14133488389467863","10.770350041564905","0.048115921262841484","-0.5182253145731784","5.5814680383532185"
"0.498","0.3360605705281495","10.0","-5.749177202219736","0.14133488389467863","10.726126331757385","0.048115921262841484","-0.5160974500341291","5.5357264485639135"
"0.499","0.3360605705281495","10.0","-5.7810285134604955","0.14133488389467863","10.681691907919614","0.048115921262841484","-0.5139594467953912","5.489956463833171"
"0.5","0.3360605705281495","10.0","-5.81274728311122","0.14133488389467863","10.637047780013546","0.048115921262841484","-0.5118113534522146","5.444161821024608"
"0.501","0.3360605705281495","10.0","-5.84433288844426","0.14133488389467863","10.592194962230527","0.048115921262841484","-0.5096532188033502","5.3983462566934195"
"0.502","0.3360605705281495","10.0","-5.875784709788266","0.14133488389467863","10.547134472973731","0.048115921262841484","-0.5074850918502052","5.35251350677354"
"0.503","0.3360605705281495","10.0","-5.9071021305430795","0.14133488389467863","10.501867334840595","0.048115921262841484","-0.505307021795997","5.306667306264965"
"0.504","0.3360605705281495","10.0","-5.93828453719464","0.14133488389467863","10.456394574605264","0.048115921262841484","-0.5031190580449098","5.260811388921305"
"0.505","0.3360605705281495","10.0","-5.969331319329878","0.14133488389467863","10.410717223201027","0.048115921262841484","-0.5009212502012483","5.2149494869375275"
"0.506","0.3360605705281495","10.0","-6.000241869651611","0.14133488389467863","10.364836315702751","0.048115921262841484","-0.4987136480685936","5.1690853306379605"
"0.507","0.3360605705281495","10.0","-6.031015583993449","0.14133488389467863","10.318752891309343","0.048115921262841484","-0.49649630164895825","5.1232226481645835"
"0.508","0.3360605705281495","10.0","-6.061651860078678","0.14133488389467863","10.272467939894476","0.048115921262841484","-0.49426925857102605","5.0773651123462775"
"0.509","0.3360605705281495","10.0","-6.0921500964001805","0.14133488389467863","10.225982353706035","0.048115921262841484","-0.49203256176612603","5.0315162940691796"
"0.51","0.3360605705281495","10.0","-6.1225097020433035","0.14133488389467863","10.179297344588342","0.048115921262841484","-0.48978626954326404","4.985680072977577"
"0.511","0.3360605705281495","10.0","-6.152730085409503","0.14133488389467863","10.132413963624394","0.048115921262841484","-0.48753043247626693","4.939860161714367"
"0.512","0.3360605705281495","10.0","-6.18281065810034","0.14133488389467863","10.085333265713706","0.048115921262841484","-0.48526510132259665","4.894060269058716"
"0.513","0.3360605705281495","10.0","-6.212750834932284","0.14133488389467863","10.038056309550015","0.048115921262841484","-0.4829903270222777","4.8482840996176"
"0.514","0.3360605705281495","10.0","-6.242550033951487","0.14133488389467863","9.99058415759904","0.048115921262841484","-0.4807061606968269","4.802535353517977"
"0.515","0.3360605705281495","10.0","-6.272207676448574","0.14133488389467863","9.942917876076176","0.048115921262841484","-0.47841265364818036","4.756817726099533"
"0.516","0.3360605705281495","10.0","-6.301723186973434","0.14133488389467863","9.895058534924264","0.048115921262841484","-0.47610985735762346","4.711134907608126"
"0.517","0.3360605705281495","10.0","-6.331095993350008","0.14133488389467863","9.847007207791291","0.048115921262841484","-0.47379782348471833","4.665490582889848"
"0.518","0.3360605705281495","10.0","-6.360325526691063","0.14133488389467863","9.798764972008133","0.048115921262841484","-0.47147660386623247","4.619888431085793"
"0.519","0.3360605705281495","10.0","-6.389411221412996","0.14133488389467863","9.750332908566282","0.048115921262841484","-0.4691462505150674","4.574332125327543"
"0.52","0.3360605705281495","10.0","-6.418352515250615","0.14133488389467863","9.701712102095591","0.048115921262841484","-0.4668068156191878","4.52882533243338"
"0.521","0.3360605705281495","10.0","-6.447148849271927","0.14133488389467863","9.65290364084199","0.048115921262841484","-0.46445835154054904","4.483371712605234"
"0.522","0.3360605705281495","10.0","-6.475799667892917","0.14133488389467863","9.60390861664521","0.048115921262841484","-0.4621009108140258","4.437974919126423"
"0.523","0.3360605705281495","10.0","-6.504304418892347","0.14133488389467863","9.554728124916535","0.048115921262841484","-0.459734546146341","4.392638598060183"
"0.524","0.3360605705281495","10.0","-6.532662553426539","0.14133488389467863","9.505363264616523","0.048115921262841484","-0.4573593104149945","4.347366387949034"
"0.525","0.3360605705281495","10.0","-6.560873526044161","0.14133488389467863","9.455815138232728","0.048115921262841484","-0.45497525666719046","4.3021619195149405"
"0.526","0.3360605705281495","10.0","-6.58893679470101","0.14133488389467863","9.406084851757443","0.048115921262841484","-0.45258243811876714","4.257028815360386"
"0.527","0.3360605705281495","10.0","-6.616851820774814","0.14133488389467863","9.356173514665429","0.048115921262841484","-0.4501809081531246","4.211970689670294"
"0.528","0.3360605705281495","10.0","-6.644618069079999","0.14133488389467863","9.306082239891634","0.048115921262841484","-0.44777072032015336","4.166991147914863"
"0.529","0.3360605705281495","10.0","-6.672235007882492","0.14133488389467863","9.255812143808948","0.048115921262841484","-0.44535192833516335","4.122093786553337"
"0.53","0.3360605705281495","10.0","-6.699702107814929","0.14133488389467863","9.205364344956624","0.048115921262841484","-0.4429245860177013","4.077282191632021"
"0.531","0.3360605705281495","10.0","-6.727018744048656","0.14133488389467863","9.154739852854428","0.048115921262841484","-0.4404887419417407","4.032559840587764"
"0.532","0.3360605705281495","10.0","-6.754184477268085","0.14133488389467863","9.103939887191228","0.048115921262841484","-0.4380444547937351","3.9879303843596197"
"0.533","0.3360605705281495","10.0","-6.781198787913168","0.14133488389467863","9.052965575846775","0.048115921262841484","-0.4355917788426578","3.943397378984443"
"0.534","0.3360605705281495","10.0","-6.808061159860607","0.14133488389467863","9.001818049926651","0.048115921262841484","-0.43313076851269605","3.8989643699761896"
"0.535","0.3360605705281495","10.0","-6.83477108043674","0.14133488389467863","8.950498443737832","0.048115921262841484","-0.43066147838207475","3.854634892036594"
"0.536","0.3360605705281495","10.0","-6.861328040430407","0.14133488389467863","8.89900789476424","0.048115921262841484","-0.42818396318188096","3.8104124687669993"
"0.537","0.3360605705281495","10.0","-6.8877315341058445","0.14133488389467863","8.847347543642318","0.048115921262841484","-0.4256982777948878","3.7663006123813654"
"0.538","0.3360605705281495","10.0","-6.913981059215549","0.14133488389467863","8.795518534136578","0.048115921262841484","-0.42320447725437854","3.7223028234204683"
"0.539","0.3360605705281495","10.0","-6.940076117013161","0.14133488389467863","8.743522013115173","0.048115921262841484","-0.42070261674297094","3.6784225904673225"
"0.54","0.3360605705281495","10.0","-6.966016212266344","0.14133488389467863","8.691359130525468","0.048115921262841484","-0.4181927515914418","3.6346633898638467"
"0.541","0.3360605705281495","10.0","-6.991800853269657","0.14133488389467863","8.639031039369563","0.048115921262841484","-0.4156749372775495","3.5910286854287463"
"0.542","0.3360605705281495","10.0","-7.017429551857443","0.14133488389467863","8.586538895679901","0.048115921262841484","-0.41314922942486","3.547521928176739"
"0.543","0.3360605705281495","10.0","-7.0429018234166945","0.14133488389467863","8.5338838584948","0.048115921262841484","-0.41061568380156965","3.50414655603902"
"0.544","0.3360605705281495","10.0","-7.068217186899932","0.14133488389467863","8.48106708983402","0.048115921262841484","-0.40807435631932987","3.46090599358507"
"0.545","0.3360605705281495","10.0","-7.093375164838098","0.14133488389467863","8.428089754674339","0.048115921262841484","-0.4055253030320715","3.4178036517458086"
"0.546","0.3360605705281495","10.0","-7.118375283353414","0.14133488389467863","8.374953020925089","0.048115921262841484","-0.402968580134828","3.3748429275380714"
"0.547","0.3360605705281495","10.0","-7.143217072172273","0.14133488389467863","8.321658059403743","0.048115921262841484","-0.4004042439625608","3.3320272037905068"
"0.548","0.3360605705281495","10.0","-7.167900064638112","0.14133488389467863","8.268206043811459","0.048115921262841484","-0.39783235098898223","3.2893598488708244"
"0.549","0.3360605705281495","10.0","-7.192423797724289","0.14133488389467863","8.214598150708651","0.048115921262841484","-0.3952529578253807","3.2468442164144973"
"0.55","0.3360605705281495","10.0","-7.2167878120469595","0.14133488389467863","8.160835559490542","0.048115921262841484","-0.39266612121944383","3.204483645054861"
"0.551","0.3360605705281495","10.0","-7.2409916518779625","0.14133488389467863","8.106919452362737","0.048115921262841484","-0.39007189805408343","3.1622814581547036"
"0.552","0.3360605705281495","10.0","-7.265034865157689","0.14133488389467863","8.052851014316774","0.048115921262841484","-0.38747034534625907","3.120240963539293"
"0.553","0.3360605705281495","10.0","-7.288916840417806","0.14133488389467863","7.9986315079956105","0.048115921262841484","-0.38486152384919986","3.078365510875414"
"0.554","0.3360605705281495","10.0","-7.312637219420215","0.14133488389467863","7.944262084194023","0.048115921262841484","-0.3822454889344566","3.0366583445962094"
"0.555","0.3360605705281495","10.0","-7.336195595759294","0.14133488389467863","7.889743920239932","0.048115921262841484","-0.3796222972502469","2.9951227117176518"
"0.556","0.3360605705281495","10.0","-7.359591528393202","0.14133488389467863","7.835078213762394","0.048115921262841484","-0.376992006421596","2.9537618562764196"
"0.557","0.3360605705281495","10.0","-7.382824579828467","0.14133488389467863","7.78026616513897","0.048115921262841484","-0.37435467420577634","2.912579005484824"
"0.558","0.3360605705281495","10.0","-7.405894316128942","0.14133488389467863","7.72530897747308","0.048115921262841484","-0.3717103584912172","2.8715773694719373"
"0.559","0.3360605705281495","10.0","-7.428800306924777","0.14133488389467863","7.670207856571365","0.048115921262841484","-0.36905911729641594","2.830760141026263"
"0.56","0.3360605705281495","10.0","-7.451542125421397","0.14133488389467863","7.614964010921039","0.048115921262841484","-0.3664010087688483","2.7901304953399437"
"0.561","0.3360605705281495","10.0","-7.4741193484084505","0.14133488389467863","7.559578651667236","0.048115921262841484","-0.3637360911838781","2.749691589754532"
"0.562","0.3360605705281495","10.0","-7.496531556268813","0.14133488389467863","7.504052992590395","0.048115921262841484","-0.36106442294366947","2.7094465635083673"
"0.563","0.3360605705281495","10.0","-7.51877833298752","0.14133488389467863","7.448388250083585","0.048115921262841484","-0.35838606257609545","2.66939853748551"
"0.564","0.3360605705281495","10.0","-7.540859266160764","0.14133488389467863","7.392585643129872","0.048115921262841484","-0.3557010687336493","2.629550613966328"
"0.565","0.3360605705281495","10.0","-7.56277394700485","0.14133488389467863","7.336646393279681","0.048115921262841484","-0.35300950019235505","2.5899058763797047"
"0.566","0.3360605705281495","10.0","-7.584521970365161","0.14133488389467863","7.280571724628143","0.048115921262841484","-0.35031141585067777","2.550467389056896"
"0.567","0.3360605705281495","10.0","-7.606102934725149","0.14133488389467863","7.22436286379247","0.048115921262841484","-0.3476068747284345","2.511238196987063"
"0.568","0.3360605705281495","10.0","-7.62751644221528","0.14133488389467863","7.168021039889277","0.048115921262841484","-0.3448959359657036","2.4722213255744685"
"0.569","0.3360605705281495","10.0","-7.648762098622015","0.14133488389467863","7.111547484511981","0.048115921262841484","-0.34217865882173687","2.433419780397406"
"0.57","0.3360605705281495","10.0","-7.6698395133967825","0.14133488389467863","7.054943431708114","0.048115921262841484","-0.3394551026738683","2.394836546968811"
"0.571","0.3360605705281495","10.0","-7.69074829966494","0.14133488389467863","6.998210117956713","0.048115921262841484","-0.3367253270164258","2.356474590498634"
"0.572","0.3360605705281495","10.0","-7.711488074234748","0.14133488389467863","6.941348782145658","0.048115921262841484","-0.3339893914596411","2.3183368556579493"
"0.573","0.3360605705281495","10.0","-7.732058457606336","0.14133488389467863","6.884360665549036","0.048115921262841484","-0.3312473557285604","2.2804262663448305"
"0.574","0.3360605705281495","10.0","-7.752459073980687","0.14133488389467863","6.827247011804493","0.048115921262841484","-0.3284992796619548","2.2427457254520093"
"0.575","0.3360605705281495","10.0","-7.7726895533202525","0.14133488389467863","6.770009059784925","0.048115921262841484","-0.325745222869335","2.2052981100070577"
"0.576","0.3360605705281495","10.0","-7.792749527223533","0.14133488389467863","6.7126480578947625","0.048115921262841484","-0.32298524541883017","2.1680862803893737"
"0.577","0.3360605705281495","10.0","-7.812638629754566","0.14133488389467863","6.655165261205551","0.048115921262841484","-0.32021940769936413","2.1311130780846255"
"0.578","0.3360605705281495","10.0","-7.832356500073384","0.14133488389467863","6.597561922354154","0.048115921262841484","-0.31744776998271357","2.094381319574191"
