"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.37763463295157695","10.0","7.5556642050383624","0.7528826243038962","4.610812300002956","0.034112428743965785","-0.15728600603565182","0.7252162512475225"
"0.383","0.37763463295157695","10.0","7.543441414090803","0.7528826243038962","4.620630762143638","0.034112428743965785","-0.15762093762580118","0.7283081531517006"
"0.384","0.37763463295157695","10.0","7.531192644873301","0.7528826243038962","4.630432527973981","0.034112428743965785","-0.15795529966425378","0.7314013575312384"
"0.385","0.37763463295157695","10.0","7.518917941735118","0.7528826243038962","4.6402175637051375","0.034112428743965785","-0.15828909099839003","0.7344958201936502"
"0.386","0.37763463295157695","10.0","7.506617349121438","0.7528826243038962","4.649985835603515","0.034112428743965785","-0.1586223104774751","0.7375914969309623"
"0.387","0.37763463295157695","10.0","7.494290911573345","0.7528826243038962","4.659737309990772","0.034112428743965785","-0.15895495695265904","0.7406883435202825"
"0.388","0.37763463295157695","10.0","7.481938673727843","0.7528826243038962","4.669471953243817","0.034112428743965785","-0.15928702927697644","0.7437863157243683"
"0.389","0.37763463295157695","10.0","7.469560680317842","0.7528826243038962","4.679189731794808","0.034112428743965785","-0.15961852630534676","0.746885369292198"
"0.39","0.37763463295157695","10.0","7.457156976172163","0.7528826243038962","4.68889061213116","0.034112428743965785","-0.1599494468945743","0.7499854599595409"
"0.391","0.37763463295157695","10.0","7.444727606215545","0.7528826243038962","4.6985745607955325","0.034112428743965785","-0.16027978990334793","0.7530865434495232"
"0.392","0.37763463295157695","10.0","7.432272615468629","0.7528826243038962","4.708241544385841","0.034112428743965785","-0.16060955419224143","0.7561885754732003"
"0.393","0.37763463295157695","10.0","7.419792049047975","0.7528826243038962","4.717891529555253","0.034112428743965785","-0.1609387386237133","0.7592915117301238"
"0.394","0.37763463295157695","10.0","7.407285952166048","0.7528826243038962","4.727524483012182","0.034112428743965785","-0.16126734206210674","0.7623953079089099"
"0.395","0.37763463295157695","10.0","7.394754370131228","0.7528826243038962","4.737140371520299","0.034112428743965785","-0.1615953633736498","0.7654999196878092"
"0.396","0.37763463295157695","10.0","7.382197348347804","0.7528826243038962","4.746739161898521","0.034112428743965785","-0.16192280142645518","0.7686053027352725"
"0.397","0.37763463295157695","10.0","7.3696149323159785","0.7528826243038962","4.756320821021021","0.034112428743965785","-0.16224965509052042","0.7717114127105215"
"0.398","0.37763463295157695","10.0","7.357007167631863","0.7528826243038962","4.765885315817217","0.034112428743965785","-0.16257592323772768","0.7748182052641134"
"0.399","0.37763463295157695","10.0","7.344374099987481","0.7528826243038962","4.7754326132717875","0.034112428743965785","-0.16290160474184417","0.7779256360385127"
"0.4","0.37763463295157695","10.0","7.33171577517077","0.7528826243038962","4.784962680424655","0.034112428743965785","-0.16322669847852156","0.7810336606686534"
"0.401","0.37763463295157695","10.0","7.319032239065571","0.7528826243038962","4.794475484370993","0.034112428743965785","-0.16355120332529635","0.784142234782509"
"0.402","0.37763463295157695","10.0","7.306323537651647","0.7528826243038962","4.803970992261233","0.034112428743965785","-0.16387511816158992","0.7872513140016599"
"0.403","0.37763463295157695","10.0","7.29358971700466","0.7528826243038962","4.81344917130105","0.034112428743965785","-0.16419844186870822","0.7903608539418572"
"0.404","0.37763463295157695","10.0","7.280830823296195","0.7528826243038962","4.822909988751377","0.034112428743965785","-0.16452117332984217","0.7934708102135924"
"0.405","0.37763463295157695","10.0","7.268046902793739","0.7528826243038962","4.832353411928393","0.034112428743965785","-0.16484331143006725","0.7965811384226602"
"0.406","0.37763463295157695","10.0","7.255238001860697","0.7528826243038962","4.841779408203531","0.034112428743965785","-0.1651648550563438","0.7996917941707262"
"0.407","0.37763463295157695","10.0","7.242404166956382","0.7528826243038962","4.851187945003475","0.034112428743965785","-0.16548580309751684","0.8028027330558924"
"0.408","0.37763463295157695","10.0","7.229545444636012","0.7528826243038962","4.86057898981016","0.034112428743965785","-0.1658061544443163","0.8059139106732623"
"0.409","0.37763463295157695","10.0","7.216661881550731","0.7528826243038962","4.869952510160774","0.034112428743965785","-0.1661259079893567","0.8090252826155053"
"0.41","0.37763463295157695","10.0","7.203753524447584","0.7528826243038962","4.879308473647751","0.034112428743965785","-0.16644506262713737","0.8121368044734221"
"0.411","0.37763463295157695","10.0","7.190820420169523","0.7528826243038962","4.888646847918785","0.034112428743965785","-0.16676361725404248","0.8152484318365094"
"0.412","0.37763463295157695","10.0","7.177862615655424","0.7528826243038962","4.897967600676812","0.034112428743965785","-0.1670815707683408","0.8183601202935231"
"0.413","0.37763463295157695","10.0","7.164880157940061","0.7528826243038962","4.907270699680026","0.034112428743965785","-0.16739892207018603","0.821471825433044"
"0.414","0.37763463295157695","10.0","7.151873094154133","0.7528826243038962","4.916556112741871","0.034112428743965785","-0.16771567006161647","0.8245835028440393"
"0.415","0.37763463295157695","10.0","7.1388414530454485","0.7528826243038962","4.925823821947495","0.034112428743965785","-0.16803181413151314","0.8276951128940612"
"0.416","0.37763463295157695","10.0","7.125785239918489","0.7528826243038962","4.935073827546969","0.034112428743965785","-0.16834735428840647","0.8308066220854917"
"0.417","0.37763463295157695","10.0","7.112704555020198","0.7528826243038962","4.944306056876436","0.034112428743965785","-0.16866228805355588","0.8339179723898344"
"0.418","0.37763463295157695","10.0","7.099599445534248","0.7528826243038962","4.953520478224738","0.034112428743965785","-0.1689766143452167","0.837029119500115"
"0.419","0.37763463295157695","10.0","7.086469958734454","0.7528826243038962","4.962717059940405","0.034112428743965785","-0.16929033208368044","0.8401400191146574"
"0.42","0.37763463295157695","10.0","7.073316141984779","0.7528826243038962","4.971895770431652","0.034112428743965785","-0.1696034401912746","0.8432506269376558"
"0.421","0.37763463295157695","10.0","7.060138042739329","0.7528826243038962","4.981056578166384","0.034112428743965785","-0.16991593759236281","0.8463608986797475"
"0.422","0.37763463295157695","10.0","7.046935708542361","0.7528826243038962","4.9901994516721855","0.034112428743965785","-0.17022782321334456","0.8494707900585817"
"0.423","0.37763463295157695","10.0","7.0337091870282755","0.7528826243038962","4.999324359536336","0.034112428743965785","-0.17053909598265565","0.8525802567993958"
"0.424","0.37763463295157695","10.0","7.02045852592162","0.7528826243038962","5.0084312704057945","0.034112428743965785","-0.1708497548307677","0.8556892546355804"
"0.425","0.37763463295157695","10.0","7.007183773037089","0.7528826243038962","5.017520152987213","0.034112428743965785","-0.17115979869018863","0.8587977393092558"
"0.426","0.37763463295157695","10.0","6.99388497627952","0.7528826243038962","5.026590976046925","0.034112428743965785","-0.17146922649546215","0.8619056665718363"
"0.427","0.37763463295157695","10.0","6.980562183643898","0.7528826243038962","5.03564370841095","0.034112428743965785","-0.17177803718316814","0.8650129921846028"
"0.428","0.37763463295157695","10.0","6.967215443215357","0.7528826243038962","5.044678318964999","0.034112428743965785","-0.1720862296919226","0.8681196719192728"
"0.429","0.37763463295157695","10.0","6.953844803169177","0.7528826243038962","5.053694776654465","0.034112428743965785","-0.17239380296237752","0.8712256615585664"
"0.43","0.37763463295157695","10.0","6.940450311770778","0.7528826243038962","5.062693050484431","0.034112428743965785","-0.17270075593722092","0.8743309168967762"
"0.431","0.37763463295157695","10.0","6.927032017375734","0.7528826243038962","5.071673109519664","0.034112428743965785","-0.17300708756117691","0.877435393740335"
"0.432","0.37763463295157695","10.0","6.9135899684297595","0.7528826243038962","5.080634922884617","0.034112428743965785","-0.17331279678100558","0.8805390479083816"
"0.433","0.37763463295157695","10.0","6.90012421346872","0.7528826243038962","5.089578459763433","0.034112428743965785","-0.17361788254550323","0.883641835233331"
"0.434","0.37763463295157695","10.0","6.886634801118624","0.7528826243038962","5.098503689399939","0.034112428743965785","-0.1739223438055021","0.886743711561437"
"0.435","0.37763463295157695","10.0","6.873121780095624","0.7528826243038962","5.107410581097648","0.034112428743965785","-0.1742261795138704","0.8898446327533599"
"0.436","0.37763463295157695","10.0","6.859585199206026","0.7528826243038962","5.1162991042197605","0.034112428743965785","-0.17452938862551257","0.8929445546847324"
"0.437","0.37763463295157695","10.0","6.846025107346275","0.7528826243038962","5.125169228189164","0.034112428743965785","-0.17483197009736898","0.8960434332467235"
"0.438","0.37763463295157695","10.0","6.832441553502967","0.7528826243038962","5.134020922488433","0.034112428743965785","-0.17513392288841614","0.8991412243466043"
"0.439","0.37763463295157695","10.0","6.818834586752841","0.7528826243038962","5.142854156659826","0.034112428743965785","-0.17543524595966659","0.9022378839083103"
"0.44","0.37763463295157695","10.0","6.805204256262783","0.7528826243038962","5.15166890030529","0.034112428743965785","-0.17573593827416878","0.9053333678730053"
"0.441","0.37763463295157695","10.0","6.7915506112898285","0.7528826243038962","5.160465123086459","0.034112428743965785","-0.17603599879700743","0.9084276321996466"
"0.442","0.37763463295157695","10.0","6.777873701181154","0.7528826243038962","5.169242794724654","0.034112428743965785","-0.17633542649530332","0.9115206328655455"
"0.443","0.37763463295157695","10.0","6.764173575374083","0.7528826243038962","5.178001885000878","0.034112428743965785","-0.17663422033821297","0.9146123258669272"
"0.444","0.37763463295157695","10.0","6.750450283396091","0.7528826243038962","5.186742363755825","0.034112428743965785","-0.17693237929692926","0.9177026672194971"
"0.445","0.37763463295157695","10.0","6.736703874864791","0.7528826243038962","5.195464200889877","0.034112428743965785","-0.17722990234468106","0.9207916129589993"
"0.446","0.37763463295157695","10.0","6.722934399487952","0.7528826243038962","5.204167366363096","0.034112428743965785","-0.1775267884567332","0.9238791191417758"
"0.447","0.37763463295157695","10.0","6.709141907063478","0.7528826243038962","5.212851830195237","0.034112428743965785","-0.17782303661038665","0.9269651418453286"
"0.448","0.37763463295157695","10.0","6.695326447479431","0.7528826243038962","5.221517562465738","0.034112428743965785","-0.1781186457849784","0.9300496371688787"
"0.449","0.37763463295157695","10.0","6.681488070714008","0.7528826243038962","5.230164533313725","0.034112428743965785","-0.17841361496188152","0.9331325612339236"
"0.45","0.37763463295157695","10.0","6.667626826835561","0.7528826243038962","5.238792712938009","0.034112428743965785","-0.17870794312450505","0.9362138701847973"
"0.451","0.37763463295157695","10.0","6.653742766002585","0.7528826243038962","5.24740207159709","0.034112428743965785","-0.1790016292582942","0.9392935201892272"
"0.452","0.37763463295157695","10.0","6.63983592839839","0.7528826243038962","5.2559925864047985","0.034112428743965785","-0.1792946725825461","0.942371469875738"
"0.453","0.37763463295157695","10.0","6.625906323398337","0.7528826243038962","5.264564255395617","0.034112428743965785","-0.17958707303021226","0.9454476854059777"
"0.454","0.37763463295157695","10.0","6.611954045655612","0.7528826243038962","5.27311701914893","0.034112428743965785","-0.17987882857431112","0.9485221123397728"
"0.455","0.37763463295157695","10.0","6.5979791453095045","0.7528826243038962","5.281650848418401","0.034112428743965785","-0.18016993821717914","0.9515947070442551"
"0.456","0.37763463295157695","10.0","6.583981672578005","0.7528826243038962","5.290165714025108","0.034112428743965785","-0.1804604009634524","0.9546654259160795"
"0.457","0.37763463295157695","10.0","6.569961677757638","0.7528826243038962","5.298661586857652","0.034112428743965785","-0.18075021582007034","0.957734225382037"
"0.458","0.37763463295157695","10.0","6.555919211223329","0.7528826243038962","5.3071384378722515","0.034112428743965785","-0.18103938179627907","0.9608010618996626"
"0.459","0.37763463295157695","10.0","6.541854323428236","0.7528826243038962","5.3155962380928505","0.034112428743965785","-0.18132789790363496","0.9638658919578464"
"0.46","0.37763463295157695","10.0","6.527767064903626","0.7528826243038962","5.3240349586112155","0.034112428743965785","-0.18161576315600791","0.9669286720774409"
"0.461","0.37763463295157695","10.0","6.513657486258698","0.7528826243038962","5.332454570587039","0.034112428743965785","-0.18190297656958504","0.9699893588118709"
"0.462","0.37763463295157695","10.0","6.4995256381804465","0.7528826243038962","5.340855045248043","0.034112428743965785","-0.18218953716287403","0.9730479087477416"
"0.463","0.37763463295157695","10.0","6.485371571433512","0.7528826243038962","5.3492363538900705","0.034112428743965785","-0.18247544395670637","0.9761042785054439"
"0.464","0.37763463295157695","10.0","6.471195336860027","0.7528826243038962","5.357598467877201","0.034112428743965785","-0.1827606959742413","0.9791584247397662"
"0.465","0.37763463295157695","10.0","6.456996985379467","0.7528826243038962","5.365941358641838","0.034112428743965785","-0.18304529224096866","0.9822103041404957"
"0.466","0.37763463295157695","10.0","6.4427765679884965","0.7528826243038962","5.3742649976848265","0.034112428743965785","-0.18332923178471308","0.985259873433032"
"0.467","0.37763463295157695","10.0","6.428534135760833","0.7528826243038962","5.382569356575534","0.034112428743965785","-0.18361251363563666","0.9883070893789853"
"0.468","0.37763463295157695","10.0","6.414269739847077","0.7528826243038962","5.390854406951967","0.034112428743965785","-0.18389513682624292","0.9913519087767867"
"0.469","0.37763463295157695","10.0","6.399983431474579","0.7528826243038962","5.399120120520868","0.034112428743965785","-0.18417710039138008","0.9943942884622919"
"0.47","0.37763463295157695","10.0","6.385675261947274","0.7528826243038962","5.407366469057818","0.034112428743965785","-0.18445840336824468","0.997434185309388"
"0.471","0.37763463295157695","10.0","6.371345282645549","0.7528826243038962","5.415593424407335","0.034112428743965785","-0.1847390447963849","1.0004715562305941"
"0.472","0.37763463295157695","10.0","6.356993545026078","0.7528826243038962","5.423800958482975","0.034112428743965785","-0.1850190237177038","1.003506358177666"
"0.473","0.37763463295157695","10.0","6.342620100621684","0.7528826243038962","5.431989043267439","0.034112428743965785","-0.1852983391764634","1.006538548142203"
"0.474","0.37763463295157695","10.0","6.3282250010411705","0.7528826243038962","5.440157650812663","0.034112428743965785","-0.18557699021928725","1.0095680831562421"
"0.475","0.37763463295157695","10.0","6.313808297969198","0.7528826243038962","5.448306753239938","0.034112428743965785","-0.18585497589516495","1.012594920292873"
"0.476","0.37763463295157695","10.0","6.29937004316611","0.7528826243038962","5.456436322739991","0.034112428743965785","-0.18613229525545463","1.0156190166668273"
"0.477","0.37763463295157695","10.0","6.2849102884677945","0.7528826243038962","5.464546331573096","0.034112428743965785","-0.18640894735388688","1.018640329435085"
"0.478","0.37763463295157695","10.0","6.270429085785536","0.7528826243038962","5.4726367520691825","0.034112428743965785","-0.18668493124656835","1.0216588157974784"
"0.479","0.37763463295157695","10.0","6.255926487105856","0.7528826243038962","5.480707556627917","0.034112428743965785","-0.18696024599198463","1.0246744329972843"
"0.48","0.37763463295157695","10.0","6.241402544490368","0.7528826243038962","5.488758717718825","0.034112428743965785","-0.1872348906510044","1.0276871383218313"
"0.481","0.37763463295157695","10.0","6.226857310075636","0.7528826243038962","5.496790207881381","0.034112428743965785","-0.1875088642868825","1.0306968891030945"
"0.482","0.37763463295157695","10.0","6.212290836073002","0.7528826243038962","5.504801999725111","0.034112428743965785","-0.1877821659652632","1.0337036427182935"
"0.483","0.37763463295157695","10.0","6.19770317476847","0.7528826243038962","5.512794065929698","0.034112428743965785","-0.18805479475418424","1.036707356590494"
"0.484","0.37763463295157695","10.0","6.1830943785225125","0.7528826243038962","5.520766379245077","0.034112428743965785","-0.18832674972407967","1.039707988189201"
"0.485","0.37763463295157695","10.0","6.168464499769964","0.7528826243038962","5.5287189124915415","0.034112428743965785","-0.1885980299477837","1.042705495030958"
"0.486","0.37763463295157695","10.0","6.153813591019841","0.7528826243038962","5.536651638559847","0.034112428743965785","-0.18886863450053418","1.0456998346799433"
"0.487","0.37763463295157695","10.0","6.139141704855202","0.7528826243038962","5.544564530411301","0.034112428743965785","-0.18913856245997562","1.0486909647485632"
"0.488","0.37763463295157695","10.0","6.124448893933002","0.7528826243038962","5.552457561077876","0.034112428743965785","-0.1894078129061631","1.051678842898049"
"0.489","0.37763463295157695","10.0","6.109735208983161","0.7528826243038962","5.560330704493262","0.034112428743965785","-0.1896763849499115","1.0546634271542765"
"0.49","0.37763463295157695","10.0","6.095000686171543","0.7528826243038962","5.568183940741276","0.034112428743965785","-0.18994427791183138","1.0576446779043573"
"0.491","0.37763463295157695","10.0","6.080245394707277","0.7528826243038962","5.576017236283773","0.034112428743965785","-0.19021149064785525","1.0606225503916706"
"0.492","0.37763463295157695","10.0","6.06546938741234","0.7528826243038962","5.583830564489972","0.034112428743965785","-0.1904780222495424","1.0635970025005959"
"0.493","0.37763463295157695","10.0","6.0506727171779495","0.7528826243038962","5.591623898801879","0.034112428743965785","-0.19074387181093527","1.0665679921680278"
"0.494","0.37763463295157695","10.0","6.035855436964377","0.7528826243038962","5.59939721273441","0.034112428743965785","-0.1910090384285632","1.0695354773839767"
"0.495","0.37763463295157695","10.0","6.02101759980073","0.7528826243038962","5.6071504798755125","0.034112428743965785","-0.19127352120144697","1.0724994161921724"
"0.496","0.37763463295157695","10.0","6.006159258784757","0.7528826243038962","5.614883673886285","0.034112428743965785","-0.19153731923110273","1.0754597666906645"
"0.497","0.37763463295157695","10.0","5.991280467082652","0.7528826243038962","5.622596768501099","0.034112428743965785","-0.19180043162154603","1.0784164870324207"
"0.498","0.37763463295157695","10.0","5.976381277928849","0.7528826243038962","5.630289737527726","0.034112428743965785","-0.19206285747929638","1.0813695354259327"
"0.499","0.37763463295157695","10.0","5.961461744625819","0.7528826243038962","5.63796255484746","0.034112428743965785","-0.19232459591338127","1.0843188701358126"
"0.5","0.37763463295157695","10.0","5.946521920543863","0.7528826243038962","5.64561519441524","0.034112428743965785","-0.1925856460353404","1.0872644494833927"
"0.501","0.37763463295157695","10.0","5.931561859120933","0.7528826243038962","5.6532476302597585","0.034112428743965785","-0.19284600695922943","1.0902062318473207"
"0.502","0.37763463295157695","10.0","5.9165816138624026","0.7528826243038962","5.6608598364836125","0.034112428743965785","-0.19310567780162505","1.0931441756641642"
"0.503","0.37763463295157695","10.0","5.901581238340892","0.7528826243038962","5.668451787263402","0.034112428743965785","-0.1933646576816283","1.0960782394290018"
"0.504","0.37763463295157695","10.0","5.886560786196042","0.7528826243038962","5.676023456849857","0.034112428743965785","-0.1936229457208691","1.0990083816960197"
"0.505","0.37763463295157695","10.0","5.871520311134331","0.7528826243038962","5.683574819567969","0.034112428743965785","-0.19388054104351055","1.1019345610791107"
"0.506","0.37763463295157695","10.0","5.856459866928868","0.7528826243038962","5.691105849817105","0.034112428743965785","-0.19413744277625283","1.104856736252466"
"0.507","0.37763463295157695","10.0","5.841379507419191","0.7528826243038962","5.698616522071133","0.034112428743965785","-0.19439365004833767","1.107774865951171"
"0.508","0.37763463295157695","10.0","5.826279286511064","0.7528826243038962","5.706106810878544","0.034112428743965785","-0.1946491619915522","1.110688908971797"
"0.509","0.37763463295157695","10.0","5.811159258176283","0.7528826243038962","5.713576690862579","0.034112428743965785","-0.19490397774023357","1.1135988241729975"
"0.51","0.37763463295157695","10.0","5.796019476452463","0.7528826243038962","5.721026136721344","0.034112428743965785","-0.1951580964312727","1.1165045704760954"
"0.511","0.37763463295157695","10.0","5.78085999544285","0.7528826243038962","5.7284551232279295","0.034112428743965785","-0.19541151720411848","1.119406106865675"
"0.512","0.37763463295157695","10.0","5.76568086931611","0.7528826243038962","5.735863625230555","0.034112428743965785","-0.19566423920078257","1.122303392390179"
"0.513","0.37763463295157695","10.0","5.750482152306134","0.7528826243038962","5.743251617652659","0.034112428743965785","-0.19591626156584255","1.1251963861624865"
"0.514","0.37763463295157695","10.0","5.735263898711831","0.7528826243038962","5.750619075493055","0.034112428743965785","-0.19616758344644722","1.128085047360515"
"0.515","0.37763463295157695","10.0","5.720026162896931","0.7528826243038962","5.757965973826023","0.034112428743965785","-0.19641820399231977","1.1309693352277959"
"0.516","0.37763463295157695","10.0","5.704768999289787","0.7528826243038962","5.765292287801456","0.034112428743965785","-0.19666812235576264","1.1338492090740715"
"0.517","0.37763463295157695","10.0","5.689492462383164","0.7528826243038962","5.772597992644969","0.034112428743965785","-0.19691733769166145","1.1367246282758763"
"0.518","0.37763463295157695","10.0","5.674196606734048","0.7528826243038962","5.77988306365803","0.034112428743965785","-0.1971658491574892","1.1395955522771257"
"0.519","0.37763463295157695","10.0","5.658881486963437","0.7528826243038962","5.787147476218071","0.034112428743965785","-0.1974136559133104","1.142461940589697"
"0.52","0.37763463295157695","10.0","5.643547157756145","0.7528826243038962","5.794391205778622","0.034112428743965785","-0.1976607571217852","1.1453237527940163"
"0.521","0.37763463295157695","10.0","5.6281936738606015","0.7528826243038962","5.801614227869433","0.034112428743965785","-0.19790715194817413","1.1481809485396448"
"0.522","0.37763463295157695","10.0","5.6128210900886435","0.7528826243038962","5.808816518096587","0.034112428743965785","-0.19815283956034127","1.1510334875458532"
"0.523","0.37763463295157695","10.0","5.597429461315322","0.7528826243038962","5.815998052142629","0.034112428743965785","-0.19839781912875926","1.1538813296022095"
"0.524","0.37763463295157695","10.0","5.582018842478696","0.7528826243038962","5.823158805766694","0.034112428743965785","-0.19864208982651324","1.1567244345691592"
"0.525","0.37763463295157695","10.0","5.566589288579639","0.7528826243038962","5.8302987548046135","0.034112428743965785","-0.19888565082930482","1.1595627623786011"
"0.526","0.37763463295157695","10.0","5.55114085493474","0.7528826243038962","5.837417874825902","0.034112428743965785","-0.19912850130375076","1.1623962728978077"
"0.527","0.37763463295157695","10.0","5.535673605013453","0.7528826243038962","5.844516130508731","0.034112428743965785","-0.19937064004493774","1.1652249216924886"
"0.528","0.37763463295157695","10.0","5.5201875864005725","0.7528826243038962","5.851593508227637","0.034112428743965785","-0.19961206658806804","1.1680486730106419"
"0.529","0.37763463295157695","10.0","5.504682854401841","0.7528826243038962","5.858649984051062","0.034112428743965785","-0.19985278011677812","1.1708674870437226"
"0.53","0.37763463295157695","10.0","5.489159464386481","0.7528826243038962","5.8656855341224885","0.034112428743965785","-0.20009277981726428","1.1736813240564834"
"0.531","0.37763463295157695","10.0","5.473617471787025","0.7528826243038962","5.8727001346605325","0.034112428743965785","-0.2003320648782857","1.1764901443875309"
"0.532","0.37763463295157695","10.0","5.4580569320991295","0.7528826243038962","5.879693761959037","0.034112428743965785","-0.20057063449116777","1.1792939084498852"
"0.533","0.37763463295157695","10.0","5.442477900881403","0.7528826243038962","5.886666392387147","0.034112428743965785","-0.20080848784980468","1.1820925767315278"
"0.534","0.37763463295157695","10.0","5.426880433755213","0.7528826243038962","5.893618002389432","0.034112428743965785","-0.20104562415066346","1.1848861097959698"
"0.535","0.37763463295157695","10.0","5.411264586404528","0.7528826243038962","5.900548568485957","0.034112428743965785","-0.2012820425927865","1.1876744682827958"
"0.536","0.37763463295157695","10.0","5.395630414575722","0.7528826243038962","5.907458067272377","0.034112428743965785","-0.2015177423777948","1.1904576129082205"
"0.537","0.37763463295157695","10.0","5.379977974077403","0.7528826243038962","5.914346475420041","0.034112428743965785","-0.20175272270989134","1.1932355044656426"
"0.538","0.37763463295157695","10.0","5.364307320780224","0.7528826243038962","5.921213769676075","0.034112428743965785","-0.20198698279586413","1.1960081038261952"
"0.539","0.37763463295157695","10.0","5.348618510616723","0.7528826243038962","5.928059926863469","0.034112428743965785","-0.2022205218450891","1.1987753719392913"
"0.54","0.37763463295157695","10.0","5.332911599581122","0.7528826243038962","5.934884923881191","0.034112428743965785","-0.20245333906953394","1.201537269833184"
"0.541","0.37763463295157695","10.0","5.317186643729164","0.7528826243038962","5.941688737704259","0.034112428743965785","-0.20268543368376055","1.2042937586155034"
"0.542","0.37763463295157695","10.0","5.301443699177924","0.7528826243038962","5.948471345383837","0.034112428743965785","-0.20291680490492842","1.2070447994738092"
"0.543","0.37763463295157695","10.0","5.285682822105642","0.7528826243038962","5.955232724047336","0.034112428743965785","-0.203147451952798","1.2097903536761367"
"0.544","0.37763463295157695","10.0","5.269904068751526","0.7528826243038962","5.961972850898505","0.034112428743965785","-0.2033773740497338","1.212530382571543"
"0.545","0.37763463295157695","10.0","5.25410749541559","0.7528826243038962","5.968691703217512","0.034112428743965785","-0.20360657042070718","1.2152648475906471"
"0.546","0.37763463295157695","10.0","5.238293158458464","0.7528826243038962","5.975389258361052","0.034112428743965785","-0.20383504029329996","1.2179937102461769"
"0.547","0.37763463295157695","10.0","5.22246111430122","0.7528826243038962","5.982065493762427","0.034112428743965785","-0.2040627828977073","1.2207169321335083"
"0.548","0.37763463295157695","10.0","5.206611419425195","0.7528826243038962","5.988720386931651","0.034112428743965785","-0.20428979746674114","1.2234344749312107"
"0.549","0.37763463295157695","10.0","5.190744130371802","0.7528826243038962","5.995353915455531","0.034112428743965785","-0.20451608323583306","1.226146300401581"
"0.55","0.37763463295157695","10.0","5.174859303742365","0.7528826243038962","6.001966056997764","0.034112428743965785","-0.20474163944303753","1.2288523703911858"
"0.551","0.37763463295157695","10.0","5.158956996197927","0.7528826243038962","6.008556789299033","0.034112428743965785","-0.2049664653290351","1.2315526468313986"
"0.552","0.37763463295157695","10.0","5.143037264459078","0.7528826243038962","6.015126090177095","0.034112428743965785","-0.20519056013713566","1.2342470917389368"
"0.553","0.37763463295157695","10.0","5.127100165305775","0.7528826243038962","6.021673937526873","0.034112428743965785","-0.20541392311328133","1.2369356672163951"
"0.554","0.37763463295157695","10.0","5.111145755577164","0.7528826243038962","6.0282003093205585","0.034112428743965785","-0.20563655350605006","1.2396183354527845"
"0.555","0.37763463295157695","10.0","5.095174092171395","0.7528826243038962","6.034705183607686","0.034112428743965785","-0.20585845056665816","1.2422950587240587"
"0.556","0.37763463295157695","10.0","5.079185232045451","0.7528826243038962","6.041188538515243","0.034112428743965785","-0.20607961354896404","1.244965799393652"
"0.557","0.37763463295157695","10.0","5.063179232214964","0.7528826243038962","6.047650352247754","0.034112428743965785","-0.20630004170947108","1.247630519913009"
"0.558","0.37763463295157695","10.0","5.047156149754033","0.7528826243038962","6.054090603087373","0.034112428743965785","-0.20651973430733087","1.2502891828221128"
"0.559","0.37763463295157695","10.0","5.031116041795058","0.7528826243038962","6.060509269393977","0.034112428743965785","-0.2067386906043462","1.2529417507500136"
"0.56","0.37763463295157695","10.0","5.015058965528544","0.7528826243038962","6.066906329605268","0.034112428743965785","-0.2069569098649747","1.255588186415362"
"0.561","0.37763463295157695","10.0","4.998984978202932","0.7528826243038962","6.073281762236844","0.034112428743965785","-0.20717439135633128","1.2582284526269252"
"0.562","0.37763463295157695","10.0","4.982894137124419","0.7528826243038962","6.0796355458823115","0.034112428743965785","-0.20739113434819187","1.2608625122841213"
"0.563","0.37763463295157695","10.0","4.966786499656779","0.7528826243038962","6.085967659213373","0.034112428743965785","-0.20760713811299641","1.2634903283775403"
"0.564","0.37763463295157695","10.0","4.950662120912458","0.7528826243038962","6.092278075956589","0.034112428743965785","-0.20782240175449412","1.2661118619015468"
"0.565","0.37763463295157695","10.0","4.934521060310614","0.7528826243038962","6.098566779162873","0.034112428743965785","-0.20803692469451043","1.2687270777811497"
"0.566","0.37763463295157695","10.0","4.9183633754683145","0.7528826243038962","6.104833747916387","0.034112428743965785","-0.20825070621955533","1.2713359393565624"
"0.567","0.37763463295157695","10.0","4.902189123962167","0.7528826243038962","6.111078961168036","0.034112428743965785","-0.2084637456115931","1.273938409973292"
"0.568","0.37763463295157695","10.0","4.885998363424995","0.7528826243038962","6.117302397946254","0.034112428743965785","-0.20867604215523264","1.2765344530701384"
"0.569","0.37763463295157695","10.0","4.869791151545649","0.7528826243038962","6.123504037357106","0.034112428743965785","-0.20888759513773109","1.279124032179713"
"0.57","0.37763463295157695","10.0","4.853567546068826","0.7528826243038962","6.129683858584353","0.034112428743965785","-0.20909840384899597","1.2817071109289428"
"0.571","0.37763463295157695","10.0","4.83732760479488","0.7528826243038962","6.135841840889536","0.034112428743965785","-0.20930846758158814","1.2842836530395796"
"0.572","0.37763463295157695","10.0","4.821071385579637","0.7528826243038962","6.141977963612059","0.034112428743965785","-0.20951778563072446","1.286853622328705"
"0.573","0.37763463295157695","10.0","4.804798946334213","0.7528826243038962","6.148092206169264","0.034112428743965785","-0.2097263572942804","1.2894169827092357"
"0.574","0.37763463295157695","10.0","4.788510345024828","0.7528826243038962","6.1541845480565085","0.034112428743965785","-0.20993418187279292","1.2919736981904268"
