"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.385","0.26365333287215137","10.0","-2.5794847360689372","0.16090511438045527","11.692613592412512","0.03828779753023856","-0.4476844218256056","5.234600955749412"
"0.386","0.26365333287215137","10.0","-2.623797319779363","0.16090511438045527","11.673664695186885","0.03828779753023856","-0.44695891028520945","5.217648451195652"
"0.387","0.26365333287215137","10.0","-2.6680375213246843","0.16090511438045527","11.654445178212212","0.03828779753023856","-0.4462230373106542","5.200481925592362"
"0.388","0.26365333287215137","10.0","-2.712204315553326","0.16090511438045527","11.634955560477943","0.03828779753023856","-0.4454768227729028","5.183103036185632"
"0.389","0.26365333287215137","10.0","-2.75629666563982","0.16090511438045527","11.61519630076891","0.03828779753023856","-0.4447202842378159","5.1655134003559775"
"0.39","0.26365333287215137","10.0","-2.800313559266345","0.16090511438045527","11.595167973661429","0.03828779753023856","-0.4439534437046553","5.147714752240921"
"0.391","0.26365333287215137","10.0","-2.8442539784326946","0.16090511438045527","11.574871122431741","0.03828779753023856","-0.44317632197427165","5.129708811365508"
"0.392","0.26365333287215137","10.0","-2.8881169057551013","0.16090511438045527","11.55430628958714","0.03828779753023856","-0.44238893981807437","5.111497309783764"
"0.393","0.26365333287215137","10.0","-2.9319013259334796","0.16090511438045527","11.533474023877709","0.03828779753023856","-0.4415913182464955","5.093081998165871"
"0.394","0.26365333287215137","10.0","-2.975606225776257","0.16090511438045527","11.512374880286533","0.03828779753023856","-0.44078347850861516","5.0744646456279"
"0.395","0.26365333287215137","10.0","-3.01923059422521","0.16090511438045527","11.491009420019934","0.03828779753023856","-0.43996544209178723","5.055647039559962"
"0.396","0.26365333287215137","10.0","-3.0627734223802894","0.16090511438045527","11.469378210497688","0.03828779753023856","-0.4391372307212653","5.036630985452776"
"0.397","0.26365333287215137","10.0","-3.106233703524449","0.16090511438045527","11.447481825343264","0.03828779753023856","-0.4382988663598286","5.0174183067226945"
"0.398","0.26365333287215137","10.0","-3.1496104331484838","0.16090511438045527","11.425320844374033","0.03828779753023856","-0.43745037120740726","4.998010844535148"
"0.399","0.26365333287215137","10.0","-3.192902608975848","0.16090511438045527","11.4028958535915","0.03828779753023856","-0.4365917677007082","4.978410457626589"
"0.4","0.26365333287215137","10.0","-3.2361092309874997","0.16090511438045527","11.38020744517153","0.03828779753023856","-0.435723078512841","4.958619022124892"
"0.401","0.26365333287215137","10.0","-3.279229301446718","0.16090511438045527","11.357256217454571","0.03828779753023856","-0.43484432655294364","4.938638431368265"
"0.402","0.26365333287215137","10.0","-3.3222618249239413","0.16090511438045527","11.334042774935876","0.03828779753023856","-0.433955534965808","4.918470595722649"
"0.403","0.26365333287215137","10.0","-3.3652058083215963","0.16090511438045527","11.310567728255732","0.03828779753023856","-0.4330567271315058","4.898117442397658"
"0.404","0.26365333287215137","10.0","-3.4080602608989246","0.16090511438045527","11.28683169418969","0.03828779753023856","-0.43214792666501434","4.877580915261046"
"0.405","0.26365333287215137","10.0","-3.4508241942968163","0.16090511438045527","11.262835295638777","0.03828779753023856","-0.431229157415842","4.856862974651715"
"0.406","0.26365333287215137","10.0","-3.493496622562639","0.16090511438045527","11.238579161619727","0.03828779753023856","-0.43030044346765434","4.835965597191308"
"0.407","0.26365333287215137","10.0","-3.53607655528933","0.16090511438045527","11.214063902886258","0.03828779753023856","-0.42936180820486586","4.814890754668159"
"0.408","0.26365333287215137","10.0","-3.578563002955896","0.16090511438045527","11.189290130731656","0.03828779753023856","-0.4284132750325502","4.793640430196141"
"0.409","0.26365333287215137","10.0","-3.6209549975001005","0.16090511438045527","11.164258529698953","0.03828779753023856","-0.4274548701603524","4.772216680249072"
"0.41","0.26365333287215137","10.0","-3.663251562317904","0.16090511438045527","11.138969751309755","0.03828779753023856","-0.42648661853359965","4.750621543184149"
"0.411","0.26365333287215137","10.0","-3.7054517233050537","0.16090511438045527","11.113424453043361","0.03828779753023856","-0.4255085453257264","4.728857072601837"
"0.412","0.26365333287215137","10.0","-3.7475545088811324","0.16090511438045527","11.087623298324209","0.03828779753023856","-0.42452067593779313","4.706925337148216"
"0.413","0.26365333287215137","10.0","-3.789558950013608","0.16090511438045527","11.061566956509333","0.03828779753023856","-0.4235230359980065","4.6848284203160615"
"0.414","0.26365333287215137","10.0","-3.831464080241884","0.16090511438045527","11.035256102875842","0.03828779753023856","-0.42251565136123964","4.662568420244681"
"0.415","0.26365333287215137","10.0","-3.8732689357013426","0.16090511438045527","11.008691418608338","0.03828779753023856","-0.42149854810855075","4.6401474495184765"
"0.416","0.26365333287215137","10.0","-3.9149725551473917","0.16090511438045527","10.981873590786407","0.03828779753023856","-0.4204717525467038","4.617567634964324"
"0.417","0.26365333287215137","10.0","-3.956573979979526","0.16090511438045527","10.954803312372057","0.03828779753023856","-0.419435291207688","4.594831117447719"
"0.418","0.26365333287215137","10.0","-3.9980722542653586","0.16090511438045527","10.927481282197187","0.03828779753023856","-0.41838919084823756","4.571940051667743"
"0.419","0.26365333287215137","10.0","-4.039466424764675","0.16090511438045527","10.899908204951034","0.03828779753023856","-0.4173334784493512","4.548896605950839"
"0.42","0.26365333287215137","10.0","-4.080755540953488","0.16090511438045527","10.872084791167634","0.03828779753023856","-0.4162681812158123","4.525702962043446"
"0.421","0.26365333287215137","10.0","-4.121938655048078","0.16090511438045527","10.844011757213279","0.03828779753023856","-0.41519332657570845","4.502361314903475"
"0.422","0.26365333287215137","10.0","-4.163014822029039","0.16090511438045527","10.815689825273973","0.03828779753023856","-0.41410894217995114","4.478873872490666"
"0.423","0.26365333287215137","10.0","-4.203983099665336","0.16090511438045527","10.787119723342892","0.03828779753023856","-0.41301505590179566","4.455242855555827"
"0.424","0.26365333287215137","10.0","-4.244842548538346","0.16090511438045527","10.758302185207834","0.03828779753023856","-0.4119116958363606","4.4314704974289825"
"0.425","0.26365333287215137","10.0","-4.285592232065909","0.16090511438045527","10.729237950438685","0.03828779753023856","-0.4107988903001481","4.407559043806447"
"0.426","0.26365333287215137","10.0","-4.326231195802517","0.16090511438045527","10.699927707907632","0.03828779753023856","-0.409676665668557","4.383510706270204"
"0.427","0.26365333287215137","10.0","-4.36675851994283","0.16090511438045527","10.67037223876982","0.03828779753023856","-0.4085450518502972","4.359327779550188"
"0.428","0.26365333287215137","10.0","-4.407173279943121","0.16090511438045527","10.640572309088718","0.03828779753023856","-0.40740407817625185","4.3350125528520405"
"0.429","0.26365333287215137","10.0","-4.44747455013459","0.16090511438045527","10.610528679603442","0.03828779753023856","-0.40625377377344607","4.310567317820278"
"0.43","0.26365333287215137","10.0","-4.4876614077662405","0.16090511438045527","10.580242116666499","0.03828779753023856","-0.4050941679838296","4.285994377318487"
"0.431","0.26365333287215137","10.0","-4.527732933027957","0.16090511438045527","10.54971339222855","0.03828779753023856","-0.40392529036369296","4.261296045209657"
"0.432","0.26365333287215137","10.0","-4.567688209073569","0.16090511438045527","10.518943283823258","0.03828779753023856","-0.40274717068308763","4.236474646135684"
"0.433","0.26365333287215137","10.0","-4.60752632204393","0.16090511438045527","10.48793257455205","0.03828779753023856","-0.4015598389252425","4.211532515295925"
"0.434","0.26365333287215137","10.0","-4.647246361089991","0.16090511438045527","10.456682053068938","0.03828779753023856","-0.4003633252859828","4.186471998224937"
"0.435","0.26365333287215137","10.0","-4.686847418395872","0.16090511438045527","10.42519251356531","0.03828779753023856","-0.3991576601731474","4.161295450569343"
"0.436","0.26365333287215137","10.0","-4.726328589201933","0.16090511438045527","10.393464755754733","0.03828779753023856","-0.3979428742060076","4.13600523786388"
"0.437","0.26365333287215137","10.0","-4.76568897182785","0.16090511438045527","10.361499584857755","0.03828779753023856","-0.39671899821468465","4.11060373530664"
"0.438","0.26365333287215137","10.0","-4.804927667695688","0.16090511438045527","10.3292978115867","0.03828779753023856","-0.3954860632395678","4.0850933275335075"
"0.439","0.26365333287215137","10.0","-4.844043781352975","0.16090511438045527","10.296860252130475","0.03828779753023856","-0.39424410053073283","4.059476408391834"
"0.44","0.26365333287215137","10.0","-4.88303642049577","0.16090511438045527","10.264187728139362","0.03828779753023856","-0.3929931415473592","4.033755380713339"
"0.441","0.26365333287215137","10.0","-4.92190469599174","0.16090511438045527","10.231281066709828","0.03828779753023856","-0.3917332179571491","4.007932656086294"
"0.442","0.26365333287215137","10.0","-4.960647721903234","0.16090511438045527","10.198141100369316","0.03828779753023856","-0.39046436163574466","3.9820106546269556"
"0.443","0.26365333287215137","10.0","-4.999264615510352","0.16090511438045527","10.164768667061047","0.03828779753023856","-0.38918660466614624","3.955991804750318"
"0.444","0.26365333287215137","10.0","-5.037754489266616","0.16090511438045527","10.13116459258335","0.03828779753023856","-0.3878999786663531","3.9298785293283935"
"0.445","0.26365333287215137","10.0","-5.076116450637922","0.16090511438045527","10.09732969017405","0.03828779753023856","-0.3866045147734505","3.9036732453772935"
"0.446","0.26365333287215137","10.0","-5.1143496439939975","0.16090511438045527","10.063264851553045","0.03828779753023856","-0.3853002471294292","3.877378434232287"
"0.447","0.26365333287215137","10.0","-5.152453198940912","0.16090511438045527","10.028970934487484","0.03828779753023856","-0.3839872085763042","3.850996554026738"
"0.448","0.26365333287215137","10.0","-5.190426248372228","0.16090511438045527","9.994448801985056","0.03828779753023856","-0.38266543215673915","3.8245300699800153"
"0.449","0.26365333287215137","10.0","-5.228267928490917","0.16090511438045527","9.959699322276286","0.03828779753023856","-0.3813349511133686","3.7979814541640784"
"0.45","0.26365333287215137","10.0","-5.265977378831269","0.16090511438045527","9.924723368796808","0.03828779753023856","-0.37999579888811935","3.7713531852695303"
"0.451","0.26365333287215137","10.0","-5.303553742280811","0.16090511438045527","9.889521820169637","0.03828779753023856","-0.3786480091215314","3.7446477483711766"
"0.452","0.26365333287215137","10.0","-5.340996165102217","0.16090511438045527","9.854095560187465","0.03828779753023856","-0.3772916156520804","3.717867634693121"
"0.453","0.26365333287215137","10.0","-5.378303796955221","0.16090511438045527","9.818445477794922","0.03828779753023856","-0.3759266525154984","3.6910153413733786"
"0.454","0.26365333287215137","10.0","-5.415475790918535","0.16090511438045527","9.782572467070858","0.03828779753023856","-0.37455315394409533","3.6640933712280597"
"0.455","0.26365333287215137","10.0","-5.452511303511759","0.16090511438045527","9.74647742721064","0.03828779753023856","-0.37317115436608145","3.63710423251515"
"0.456","0.26365333287215137","10.0","-5.4894094947173","0.16090511438045527","9.710161262508407","0.03828779753023856","-0.37178068840488754","3.6100504386978476"
"0.457","0.26365333287215137","10.0","-5.526169528002278","0.16090511438045527","9.673624882339368","0.03828779753023856","-0.37038179087848755","3.5829345082075537"
"0.458","0.26365333287215137","10.0","-5.562790570340445","0.16090511438045527","9.63686920114206","0.03828779753023856","-0.368974496798719","3.555758964206465"
"0.459","0.26365333287215137","10.0","-5.599271792234103","0.16090511438045527","9.599895138400653","0.03828779753023856","-0.3675588413706057","3.5285263343498543"
"0.46","0.26365333287215137","10.0","-5.635612367736004","0.16090511438045527","9.562703618627204","0.03828779753023856","-0.366134859991678","3.501239150547984"
"0.461","0.26365333287215137","10.0","-5.671811474471281","0.16090511438045527","9.525295571343952","0.03828779753023856","-0.36470258825129526","3.4738999487277393"
"0.462","0.26365333287215137","10.0","-5.707868293659347","0.16090511438045527","9.487671931065593","0.03828779753023856","-0.3632620619299669","3.4465112685939583"
"0.463","0.26365333287215137","10.0","-5.743781984555519","0.16090511438045527","9.449833591821077","0.03828779753023856","-0.3618133152580924","3.419075620494071"
"0.464","0.26365333287215137","10.0","-5.77955174586711","0.16090511438045527","9.411781516243638","0.03828779753023856","-0.36035638509277806","3.391595564476583"
"0.465","0.26365333287215137","10.0","-5.815176776529612","0.16090511438045527","9.37351666580684","0.03828779753023856","-0.3588913082467291","3.364073659063935"
"0.466","0.26365333287215137","10.0","-5.850656271443906","0.16090511438045527","9.335039993192204","0.03828779753023856","-0.3574181211960227","3.33651245565649"
"0.467","0.26365333287215137","10.0","-5.885989429161728","0.16090511438045527","9.296352455890915","0.03828779753023856","-0.35593686060088736","3.3089145081891616"
"0.468","0.26365333287215137","10.0","-5.921175451906251","0.16090511438045527","9.25745501618373","0.03828779753023856","-0.354447563304934","3.2812823728913614"
"0.469","0.26365333287215137","10.0","-5.956213545592663","0.16090511438045527","9.21834864112089","0.03828779753023856","-0.3529502663343864","3.2536186080468474"
"0.47","0.26365333287215137","10.0","-5.9911029198487595","0.16090511438045527","9.17903430250203","0.03828779753023856","-0.35144500689731223","3.2259257737534917"
"0.471","0.26365333287215137","10.0","-6.025842788035519","0.16090511438045527","9.139512976856098","0.03828779753023856","-0.3499318223828542","3.198206431682999"
"0.472","0.26365333287215137","10.0","-6.060432367267688","0.16090511438045527","9.099785645421273","0.03828779753023856","-0.3484107503604609","3.1704631448405762"
"0.473","0.26365333287215137","10.0","-6.094870878434364","0.16090511438045527","9.059853294124874","0.03828779753023856","-0.34688182857911803","3.1426984773245823"
"0.474","0.26365333287215137","10.0","-6.129157546219572","0.16090511438045527","9.019716913563261","0.03828779753023856","-0.3453450949665784","3.114914994086158"
"0.475","0.26365333287215137","10.0","-6.163291599122866","0.16090511438045527","8.979377498981778","0.03828779753023856","-0.3438005876285942","3.087115260688912"
"0.476","0.26365333287215137","10.0","-6.197272269479886","0.16090511438045527","8.938836050254638","0.03828779753023856","-0.3422483448481469","3.0593018430685968"
"0.477","0.26365333287215137","10.0","-6.231098793482963","0.16090511438045527","8.898093571864846","0.03828779753023856","-0.34068840508467846","3.0314773072928642"
"0.478","0.26365333287215137","10.0","-6.264770411201692","0.16090511438045527","8.857151072884124","0.03828779753023856","-0.3391208069733226","3.003644219321094"
"0.479","0.26365333287215137","10.0","-6.298286366603507","0.16090511438045527","8.816009566952806","0.03828779753023856","-0.33754558932413514","2.975805144764298"
"0.48","0.26365333287215137","10.0","-6.331645907574285","0.16090511438045527","8.774670072259765","0.03828779753023856","-0.33596279112132565","2.947962648645155"
"0.481","0.26365333287215137","10.0","-6.364848278273996","0.16090511438045527","8.73313360024458","0.03828779753023856","-0.3343724510906878","2.920119287616223"
"0.482","0.26365333287215137","10.0","-6.397892708724183","0.16090511438045527","8.691401140226743","0.03828779753023856","-0.3327746071110861","2.8922775996838"
"0.483","0.26365333287215137","10.0","-6.430778483075708","0.16090511438045527","8.64947375980075","0.03828779753023856","-0.3311693000583624","2.864440170906387"
"0.484","0.26365333287215137","10.0","-6.463504864100968","0.16090511438045527","8.607352493687657","0.03828779753023856","-0.32955656954970697","2.83660956072482"
"0.485","0.26365333287215137","10.0","-6.496071118535156","0.16090511438045527","8.56503838097049","0.03828779753023856","-0.3279364553693204","2.8087883267576457"
"0.486","0.26365333287215137","10.0","-6.528476517095361","0.16090511438045527","8.52253246507196","0.03828779753023856","-0.32630899746756015","2.7809790245623653"
"0.487","0.26365333287215137","10.0","-6.560720334499664","0.16090511438045527","8.479835793732185","0.03828779753023856","-0.3246742359600877","2.753184207397001"
"0.488","0.26365333287215137","10.0","-6.592801849486223","0.16090511438045527","8.436949418986416","0.03828779753023856","-0.32303221112701574","2.725406425981973"
"0.489","0.26365333287215137","10.0","-6.624720344832372","0.16090511438045527","8.39387439714275","0.03828779753023856","-0.32138296341205486","2.697648228262312"
"0.49","0.26365333287215137","10.0","-6.656475107373708","0.16090511438045527","8.35061178875986","0.03828779753023856","-0.31972653342166074","2.6699121591702437"
"0.491","0.26365333287215137","10.0","-6.688065428023183","0.16090511438045527","8.307162658624707","0.03828779753023856","-0.31806296192418104","2.642200760388129"
"0.492","0.26365333287215137","10.0","-6.719490601790209","0.16090511438045527","8.26352807573027","0.03828779753023856","-0.3163922898490024","2.6145165701118205"
"0.493","0.26365333287215137","10.0","-6.750749927799736","0.16090511438045527","8.219709113253257","0.03828779753023856","-0.31471455828569744","2.586862122814421"
"0.494","0.26365333287215137","10.0","-6.78184270931135","0.16090511438045527","8.175706848531844","0.03828779753023856","-0.313029808483172","2.559239949010481"
"0.495","0.26365333287215137","10.0","-6.812768253738368","0.16090511438045527","8.131522363043365","0.03828779753023856","-0.31133808184881134","2.531652575020635"
"0.496","0.26365333287215137","10.0","-6.843525872666928","0.16090511438045527","8.087156742382065","0.03828779753023856","-0.30963941994762817","2.504102522736733"
"0.497","0.26365333287215137","10.0","-6.874114881875082","0.16090511438045527","8.042611076236808","0.03828779753023856","-0.3079338645014089","2.476592309387436"
"0.498","0.26365333287215137","10.0","-6.90453460135189","0.16090511438045527","7.997886458368788","0.03828779753023856","-0.3062214573878609","2.449124447304327"
"0.499","0.26365333287215137","10.0","-6.93478435531651","0.16090511438045527","7.9529839865892695","0.03828779753023856","-0.30450224063975945","2.4217014436885593"
"0.5","0.26365333287215137","10.0","-6.964863444050249","0.16090511438045527","7.907904728243258","0.03828779753023856","-0.30277625512339407","2.394325779490075"
"0.501","0.26365333287215137","10.0","-6.994771207037584","0.16090511438045527","7.862649797433005","0.03828779753023856","-0.3010435434952861","2.3669999562817257"
"0.502","0.26365333287215137","10.0","-7.024506992308975","0.16090511438045527","7.817220317455475","0.03828779753023856","-0.2993041487640024","2.339726472816676"
"0.503","0.26365333287215137","10.0","-7.054070140074171","0.16090511438045527","7.771617400727867","0.03828779753023856","-0.29755811352154743","2.312507812771816"
"0.504","0.26365333287215137","10.0","-7.083459994803396","0.16090511438045527","7.725842163526407","0.03828779753023856","-0.2958054805076793","2.285346453508417"
"0.505","0.26365333287215137","10.0","-7.112675905244803","0.16090511438045527","7.679895725962049","0.03828779753023856","-0.2940462926089794","2.258244865842687"
"0.506","0.26365333287215137","10.0","-7.141717224441945","0.16090511438045527","7.633779211956207","0.03828779753023856","-0.2922805928579233","2.231205513817051"
"0.507","0.26365333287215137","10.0","-7.170583309751211","0.16090511438045527","7.587493749216461","0.03828779753023856","-0.2905084244319505","2.204230854472147"
"0.508","0.26365333287215137","10.0","-7.199273522859292","0.16090511438045527","7.541040469212278","0.03828779753023856","-0.2887298306525349","2.177323337619573"
"0.509","0.26365333287215137","10.0","-7.227787229800635","0.16090511438045527","7.494420507150735","0.03828779753023856","-0.2869448549842551","2.1504854056153953"
"0.51","0.26365333287215137","10.0","-7.256123800974898","0.16090511438045527","7.447635001952226","0.03828779753023856","-0.2851535410338647","2.123719493134431"
"0.511","0.26365333287215137","10.0","-7.284282611164402","0.16090511438045527","7.400685096226192","0.03828779753023856","-0.2833559325493625","2.097028026945341"
"0.512","0.26365333287215137","10.0","-7.312263039551591","0.16090511438045527","7.353571936246815","0.03828779753023856","-0.28155207341906235","2.0704134256865196"
"0.513","0.26365333287215137","10.0","-7.340064469736486","0.16090511438045527","7.306296671928772","0.03828779753023856","-0.27974200767066465","2.0438780996428503"
"0.514","0.26365333287215137","10.0","-7.367686289754137","0.16090511438045527","7.2588604568029105","0.03828779753023856","-0.2779257794703248","2.017424450523267"
"0.515","0.26365333287215137","10.0","-7.395127892092082","0.16090511438045527","7.211264447992004","0.03828779753023856","-0.2761034331217254","1.9910548712392364"
"0.516","0.26365333287215137","10.0","-7.422388673707804","0.16090511438045527","7.163509806186446","0.03828779753023856","-0.2742750130651451","1.9647717456840827"
"0.517","0.26365333287215137","10.0","-7.449468036046176","0.16090511438045527","7.115597695619965","0.03828779753023856","-0.2724405638765293","1.938577448513236"
"0.518","0.26365333287215137","10.0","-7.476365379110149","0.16090511438045527","7.067529278005579","0.03828779753023856","-0.2706001300353107","1.9124743416566752"
"0.519","0.26365333287215137","10.0","-7.503080077151538","0.16090511438045527","7.019305687804224","0.03828779753023856","-0.26875375497750004","1.8864647609323089"
"0.52","0.26365333287215137","10.0","-7.5296115766835445","0.16090511438045527","6.970928131727986","0.03828779753023856","-0.26690148490544524","1.8605510695273406"
"0.521","0.26365333287215137","10.0","-7.555959296099651","0.16090511438045527","6.922397786747229","0.03828779753023856","-0.26504336488274943","1.834735602456383"
"0.522","0.26365333287215137","10.0","-7.582122658298558","0.16090511438045527","6.873715833183698","0.03828779753023856","-0.2631794401013325","1.8090206843929497"
"0.523","0.26365333287215137","10.0","-7.608101090699848","0.16090511438045527","6.824883454684424","0.03828779753023856","-0.2613097558804323","1.7834086294559883"
"0.524","0.26365333287215137","10.0","-7.633894025259685","0.16090511438045527","6.775901838195662","0.03828779753023856","-0.2594343576656068","1.757901740997496"
"0.525","0.26365333287215137","10.0","-7.659500898486481","0.16090511438045527","6.726772173936787","0.03828779753023856","-0.2575532910277344","1.7325023113912068"
"0.526","0.26365333287215137","10.0","-7.684921151456599","0.16090511438045527","6.677495655374223","0.03828779753023856","-0.2556666016620159","1.707212621822403"
"0.527","0.26365333287215137","10.0","-7.710154229830021","0.16090511438045527","6.62807347919536","0.03828779753023856","-0.2537743353869758","1.682034942078843"
"0.528","0.26365333287215137","10.0","-7.735199583866048","0.16090511438045527","6.578506845282479","0.03828779753023856","-0.25187653814346395","1.656971530342831"
"0.529","0.26365333287215137","10.0","-7.760056668438956","0.16090511438045527","6.528796956686655","0.03828779753023856","-0.24997325599365633","1.6320246329844377"
"0.53","0.26365333287215137","10.0","-7.784724943053719","0.16090511438045527","6.47894501960169","0.03828779753023856","-0.248064535120057","1.6071964843559017"
"0.531","0.26365333287215137","10.0","-7.809203871861657","0.16090511438045527","6.428952243338019","0.03828779753023856","-0.24615042182449903","1.5824893065872128"
"0.532","0.26365333287215137","10.0","-7.8334929236761335","0.16090511438045527","6.378819840296631","0.03828779753023856","-0.2442309625271461","1.5579053093829027"
"0.533","0.26365333287215137","10.0","-7.85759157198825","0.16090511438045527","6.328549025943001","0.03828779753023856","-0.24230620376549408","1.533446689820064"
"0.534","0.26365333287215137","10.0","-7.881499294982511","0.16090511438045527","6.278141018780982","0.03828779753023856","-0.24037619219337186","1.5091156321475887"
"0.535","0.26365333287215137","10.0","-7.905215575552521","0.16090511438045527","6.227597040326749","0.03828779753023856","-0.23844097457994348","1.4849143075866817"
"0.536","0.26365333287215137","10.0","-7.928739901316659","0.16090511438045527","6.176918315082697","0.03828779753023856","-0.23650059780870863","1.4608448741326192"
"0.537","0.26365333287215137","10.0","-7.952071735816911","0.16090511438045527","6.126106046423836","0.03828779753023856","-0.23455510795424608","1.4369094650581027"
"0.538","0.26365333287215137","10.0","-7.975210577322832","0.16090511438045527","6.075161465711849","0.03828779753023856","-0.2326045521626826","1.4131102120478911"
"0.539","0.26365333287215137","10.0","-7.998155943427324","0.16090511438045527","6.024085819379788","0.03828779753023856","-0.2306489781571946","1.3894492385711945"
"0.54","0.26365333287215137","10.0","-8.020907339515919","0.16090511438045527","5.97288034253685","0.03828779753023856","-0.22868843322739285","1.3659286473894459"
"0.541","0.26365333287215137","10.0","-8.043464275702314","0.16090511438045527","5.921546273085345","0.03828779753023856","-0.22672296476983042","1.3425505270556493"
"0.542","0.26365333287215137","10.0","-8.065826266842187","0.16090511438045527","5.870084851693025","0.03828779753023856","-0.22475262028694298","1.3193169517246985"
"0.543","0.26365333287215137","10.0","-8.087992832546979","0.16090511438045527","5.818497321765436","0.03828779753023856","-0.22277744738599034","1.2962299809651252"
"0.544","0.26365333287215137","10.0","-8.109963497197683","0.16090511438045527","5.766784929418242","0.03828779753023856","-0.22079749377799673","1.2732916595722696"
"0.545","0.26365333287215137","10.0","-8.13173778995864","0.16090511438045527","5.714948923449568","0.03828779753023856","-0.2188128072766919","1.250504017382908"
"0.546","0.26365333287215137","10.0","-8.153315244791338","0.16090511438045527","5.662990555312335","0.03828779753023856","-0.21682343579745192","1.2278690690913407"
"0.547","0.26365333287215137","10.0","-8.1746954004682","0.16090511438045527","5.610911079086602","0.03828779753023856","-0.21482942735624017","1.2053888140669582"
"0.548","0.26365333287215137","10.0","-8.195877800586372","0.16090511438045527","5.558711751451901","0.03828779753023856","-0.21283083006854817","1.1830652361733014"
"0.549","0.26365333287215137","10.0","-8.216861993581519","0.16090511438045527","5.506393831659573","0.03828779753023856","-0.21082769214833624","1.160900303588622"
"0.55","0.26365333287215137","10.0","-8.237647532741635","0.16090511438045527","5.453958581505108","0.03828779753023856","-0.2088200619069747","1.1388959686279725"
"0.551","0.26365333287215137","10.0","-8.258233976220806","0.16090511438045527","5.401407265300482","0.03828779753023856","-0.2068079877521844","1.117054167566822"
"0.552","0.26365333287215137","10.0","-8.278620887053018","0.16090511438045527","5.348741149846494","0.03828779753023856","-0.20479151818697794","1.0953768204662255"
"0.553","0.26365333287215137","10.0","-8.298807833165958","0.16090511438045527","5.2959615044051","0.03828779753023856","-0.20277070180860007","1.0738658309995517"
"0.554","0.26365333287215137","10.0","-8.3187943873948","0.16090511438045527","5.243069600671759","0.03828779753023856","-0.20074558730746903","1.0525230862807893"
"0.555","0.26365333287215137","10.0","-8.33858012430863","0.16090511438045527","5.190066710589938","0.03828779753023856","-0.19871622338349879","1.031350455836851"
"0.556","0.26365333287215137","10.0","-8.358164579646246","0.16090511438045527","5.136954078852158","0.03828779753023856","-0.19668265769322454","1.0103497806766926"
"0.557","0.26365333287215137","10.0","-8.377547379277411","0.16090511438045527","5.08373301016964","0.03828779753023856","-0.19464494019116538","0.9895229077123227"
"0.558","0.26365333287215137","10.0","-8.396728114487733","0.16090511438045527","5.030404784803312","0.03828779753023856","-0.19260311989569248","0.9688716558913374"
"0.559","0.26365333287215137","10.0","-8.415706381461234","0.16090511438045527","4.976970685256454","0.03828779753023856","-0.19055724591103176","0.9483978267624104"
"0.56","0.26365333287215137","10.0","-8.434481781292146","0.16090511438045527","4.923431996245685","0.03828779753023856","-0.18850736742615304","0.9281032043139634"
"0.561","0.26365333287215137","10.0","-8.453053919996709","0.16090511438045527","4.869790004671956","0.03828779753023856","-0.18645353371365936","0.9079895548145439"
"0.562","0.26365333287215137","10.0","-8.471422408524976","0.16090511438045527","4.816045999591535","0.03828779753023856","-0.18439579412867607","0.8880586266549146"
"0.563","0.26365333287215137","10.0","-8.489586862772601","0.16090511438045527","4.7622012721869975","0.03828779753023856","-0.18233419810774026","0.8683121501918767"
"0.564","0.26365333287215137","10.0","-8.507546903592647","0.16090511438045527","4.708257115738197","0.03828779753023856","-0.18026879516768907","0.8487518375938237"
"0.565","0.26365333287215137","10.0","-8.525302156807388","0.16090511438045527","4.65421482559328","0.03828779753023856","-0.17819963490455007","0.8293793826880665"
"0.566","0.26365333287215137","10.0","-8.542852253220099","0.16090511438045527","4.600075699139657","0.03828779753023856","-0.17612676699242977","0.8101964608099088"
"0.567","0.26365333287215137","10.0","-8.560196828626857","0.16090511438045527","4.545841035774993","0.03828779753023856","-0.17405024118240287","0.7912047286535016"
"0.568","0.26365333287215137","10.0","-8.577335523828342","0.16090511438045527","4.491512136878197","0.03828779753023856","-0.17197010730140155","0.7724058241244909"
"0.569","0.26365333287215137","10.0","-8.59426798464164","0.16090511438045527","4.437090305780408","0.03828779753023856","-0.16988641525110454","0.7538013661944607"
"0.57","0.26365333287215137","10.0","-8.610993861912034","0.16090511438045527","4.382576847735979","0.03828779753023856","-0.16779921500682632","0.7353929547571888"
"0.571","0.26365333287215137","10.0","-8.627512811524813","0.16090511438045527","4.327973069893478","0.03828779753023856","-0.1657085566164065","0.717182170486726"
"0.572","0.26365333287215137","10.0","-8.643824494417059","0.16090511438045527","4.273280281266658","0.03828779753023856","-0.16361449019909868","0.6991705746973053"
"0.573","0.26365333287215137","10.0","-8.659928576589458","0.16090511438045527","4.218499792705455","0.03828779753023856","-0.16151706594445978","0.6813597092050968"
"0.574","0.26365333287215137","10.0","-8.675824701459796","0.16090511438045527","4.16363290211402","0.03828779753023856","-0.15941633354638118","0.6637510914880956"
"0.575","0.26365333287215137","10.0","-8.691512539277136","0.16090511438045527","4.1086809207729615","0.03828779753023856","-0.15731234321090928","0.6463462231527509"
"0.576","0.26365333287215137","10.0","-8.706991791822812","0.16090511438045527","4.053645175811575","0.03828779753023856","-0.15520514575090186","0.6291465903342757"
