"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.577","0.10265462919768305","10.0","-2.6054338076685717","0.960756445583927","3.1421140490447463","0.011913014453811495","-0.037432050081794226","0.11761577044655218"
"0.578","0.10265462919768305","10.0","-2.636029049730286","0.960756445583927","3.139347301213845","0.011913014453811495","-0.037399089774894645","0.1174087315526698"
"0.579","0.10265462919768305","10.0","-2.6665971806677775","0.960756445583927","3.1365487577835713","0.011913014453811495","-0.03736575068656017","0.11719949889958094"
"0.58","0.10265462919768305","10.0","-2.6971378906653465","0.960756445583927","3.133718447619347","0.011913014453811495","-0.037332033160665","0.11698808100271312"
"0.581","0.10265462919768305","10.0","-2.727650870188893","0.960756445583927","3.1308563999142223","0.011913014453811495","-0.03729793754498635","0.11677448646632148"
"0.582","0.10265462919768305","10.0","-2.758135809989228","0.960756445583927","3.127962644188787","0.011913014453811495","-0.03726346419120344","0.11655872398315088"
"0.583","0.10265462919768305","10.0","-2.78859240110537","0.960756445583927","3.1250372102910733","0.011913014453811495","-0.03722861345489631","0.11634080233409387"
"0.584","0.10265462919768305","10.0","-2.8190203348678655","0.960756445583927","3.12208012839647","0.011913014453811495","-0.03719338569554479","0.1161207303878459"
"0.585","0.10265462919768305","10.0","-2.8494193029020876","0.960756445583927","3.119091429007626","0.011913014453811495","-0.0371577812765274","0.11589851710055665"
"0.586","0.10265462919768305","10.0","-2.8797889971315476","0.960756445583927","3.1160711429543624","0.011913014453811495","-0.037121800565120225","0.11567417151547807"
"0.587","0.10265462919768305","10.0","-2.910129109781203","0.960756445583927","3.1130193013935767","0.011913014453811495","-0.03708544393249584","0.11544770276260886"
"0.588","0.10265462919768305","10.0","-2.9404393333807617","0.960756445583927","3.1099359358091516","0.011913014453811495","-0.0370487117537222","0.11521912005833557"
"0.589","0.10265462919768305","10.0","-2.9707193607679927","0.960756445583927","3.106821078011866","0.011913014453811495","-0.03701160440776157","0.11498843270507053"
"0.59","0.10265462919768305","10.0","-3.0009688850920337","0.960756445583927","3.1036747601393","0.011913014453811495","-0.03697412227746941","0.11475565009088602"
"0.591","0.10265462919768305","10.0","-3.0311875998166946","0.960756445583927","3.1004970146557445","0.011913014453811495","-0.03693626574959327","0.11452078168914516"
"0.592","0.10265462919768305","10.0","-3.0613751987237716","0.960756445583927","3.0972878743521077","0.011913014453811495","-0.03689803521477174","0.11428383705812957"
"0.593","0.10265462919768305","10.0","-3.091531381969496","0.960756445583927","3.094047367473611","0.011913014453811495","-0.03685943100949053","0.11404482548148935"
"0.594","0.10265462919768305","10.0","-3.1216558517717967","0.960756445583927","3.090775521193699","0.011913014453811495","-0.036820453457467296","0.11380375622559183"
"0.595","0.10265462919768305","10.0","-3.151748292529133","0.960756445583927","3.0874723776191098","0.011913014453811495","-0.036781103060320196","0.11356063971710031"
"0.596","0.10265462919768305","10.0","-3.18180839963554","0.960756445583927","3.0841379705990137","0.011913014453811495","-0.0367413802212949","0.1133154858327112"
"0.597","0.10265462919768305","10.0","-3.2118358688341697","0.960756445583927","3.0807723342969875","0.011913014453811495","-0.03670128534738259","0.11306830453135568"
"0.598","0.10265462919768305","10.0","-3.241830396220903","0.960756445583927","3.0773755031906895","0.011913014453811495","-0.03666081884931611","0.11281910585379687"
"0.599","0.10265462919768305","10.0","-3.2717916782479493","0.960756445583927","3.0739475120715154","0.011913014453811495","-0.036619981141565845","0.11256789992222214"
"0.6","0.10265462919768305","10.0","-3.3017194117274626","0.960756445583927","3.0704883960442735","0.011913014453811495","-0.0365787726423359","0.11231469693983412"
"0.601","0.10265462919768305","10.0","-3.3316132938351455","0.960756445583927","3.066998190526846","0.011913014453811495","-0.03653719377356002","0.11205950719043732"
"0.602","0.10265462919768305","10.0","-3.361473022113855","0.960756445583927","3.063476931249855","0.011913014453811495","-0.03649524496089761","0.11180234103802233"
"0.603","0.10265462919768305","10.0","-3.391298294477218","0.960756445583927","3.0599246542563345","0.011913014453811495","-0.03645292663372986","0.11154320892634736"
"0.604","0.10265462919768305","10.0","-3.4210888092132308","0.960756445583927","3.0563413959013883","0.011913014453811495","-0.03641023922515564","0.11128212137851567"
"0.605","0.10265462919768305","10.0","-3.4508442649878743","0.960756445583927","3.0527271928518616","0.011913014453811495","-0.036367183171987616","0.11101908899655122"
"0.606","0.10265462919768305","10.0","-3.4805643608487156","0.960756445583927","3.049082082086008","0.011913014453811495","-0.03632375891474826","0.11075412246097083"
"0.607","0.10265462919768305","10.0","-3.51024879622852","0.960756445583927","3.0454061008931523","0.011913014453811495","-0.036279966897665834","0.11048723253035314"
"0.608","0.10265462919768305","10.0","-3.539897270948859","0.960756445583927","3.041699286873358","0.011913014453811495","-0.03623580756867043","0.11021843004090508"
"0.609","0.10265462919768305","10.0","-3.5695094852237172","0.960756445583927","3.0379616779370946","0.011913014453811495","-0.03619128137939003","0.10994772590602526"
"0.61","0.10265462919768305","10.0","-3.599085139663098","0.960756445583927","3.0341933123049056","0.011913014453811495","-0.03614638878514652","0.1096751311158646"
"0.611","0.10265462919768305","10.0","-3.6286239352766367","0.960756445583927","3.0303942285070673","0.011913014453811495","-0.036101130244951624","0.10940065673688333"
"0.612","0.10265462919768305","10.0","-3.6581255734772076","0.960756445583927","3.026564465383264","0.011913014453811495","-0.03605550622150308","0.10912431391140642"
"0.613","0.10265462919768305","10.0","-3.6875897560845243","0.960756445583927","3.0227040620822514","0.011913014453811495","-0.03600951718118058","0.10884611385717517"
"0.614","0.10265462919768305","10.0","-3.7170161853287595","0.960756445583927","3.0188130580615185","0.011913014453811495","-0.035963163594041746","0.10856606786689584"
"0.615","0.10265462919768305","10.0","-3.746404563854143","0.960756445583927","3.014891493086959","0.011913014453811495","-0.03591644593381826","0.10828418730778636"
"0.616","0.10265462919768305","10.0","-3.7757545947225766","0.960756445583927","3.0109394072325375","0.011913014453811495","-0.03586936467791183","0.10800048362111957"
"0.617","0.10265462919768305","10.0","-3.8050659814172385","0.960756445583927","3.006956840879951","0.011913014453811495","-0.03582192030739021","0.10771496832176344"
"0.618","0.10265462919768305","10.0","-3.8343384278461925","0.960756445583927","3.0029438347183017","0.011913014453811495","-0.03577411330698325","0.1074276529977193"
"0.619","0.10265462919768305","10.0","-3.8635716383459933","0.960756445583927","2.9989004297437583","0.011913014453811495","-0.0357259441650789","0.10713854930965662"
"0.62","0.10265462919768305","10.0","-3.8927653176853005","0.960756445583927","2.9948266672592223","0.011913014453811495","-0.03567741337371922","0.10684766899044514"
"0.621","0.10265462919768305","10.0","-3.9219191710684806","0.960756445583927","2.990722588874","0.011913014453811495","-0.035628521428596495","0.1065550238446849"
"0.622","0.10265462919768305","10.0","-3.9510329041392187","0.960756445583927","2.9865882365034615","0.011913014453811495","-0.03557926882904912","0.10626062574823239"
"0.623","0.10265462919768305","10.0","-3.980106222984122","0.960756445583927","2.982423652368711","0.011913014453811495","-0.03552965607805772","0.10596448664772508"
"0.624","0.10265462919768305","10.0","-4.00913881485544","0.960756445583927","2.9782288812459634","0.011913014453811495","-0.035479683709042004","0.1056666187197408"
"0.625","0.10265462919768305","10.0","-4.0381303456209015","0.960756445583927","2.974003970764193","0.011913014453811495","-0.035429352289406614","0.10536703439029874"
"0.626","0.10265462919768305","10.0","-4.067080571569502","0.960756445583927","2.969748958359608","0.011913014453811495","-0.035378662265129646","0.10506574541002514"
"0.627","0.10265462919768305","10.0","-4.095989199728093","0.960756445583927","2.965463887574133","0.011913014453811495","-0.035327614154926676","0.10476276401058783"
"0.628","0.10265462919768305","10.0","-4.124855937548565","0.960756445583927","2.9611488022579504","0.011913014453811495","-0.03527620848118556","0.10445810249226438"
"0.629","0.10265462919768305","10.0","-4.1536804929108","0.960756445583927","2.956803746569241","0.011913014453811495","-0.03522444576996335","0.10415177322345269"
"0.63","0.10265462919768305","10.0","-4.1824625741256245","0.960756445583927","2.9524287649739285","0.011913014453811495","-0.03517232655098323","0.10384378864017912"
"0.631","0.10265462919768305","10.0","-4.211201889937766","0.960756445583927","2.9480239022454224","0.011913014453811495","-0.03511985135763148","0.10353416124560395"
"0.632","0.10265462919768305","10.0","-4.239898149528805","0.960756445583927","2.943589203464356","0.011913014453811495","-0.035067020726954334","0.10322290360952356"
"0.633","0.10265462919768305","10.0","-4.268551062520125","0.960756445583927","2.9391247140183343","0.011913014453811495","-0.035013835199654994","0.10291002836787107"
"0.634","0.10265462919768305","10.0","-4.297160338975868","0.960756445583927","2.9346304796016747","0.011913014453811495","-0.03496029532009051","0.1025955482222134"
"0.635","0.10265462919768305","10.0","-4.325725689405893","0.960756445583927","2.930106546215151","0.011913014453811495","-0.03490640163626878","0.10227947593924641"
"0.636","0.10265462919768305","10.0","-4.354246824768718","0.960756445583927","2.9255529601657333","0.011913014453811495","-0.034852154699845386","0.10196182435028675"
"0.637","0.10265462919768305","10.0","-4.382723456474484","0.960756445583927","2.920969768066333","0.011913014453811495","-0.03479755506612064","0.10164260635076186"
"0.638","0.10265462919768305","10.0","-4.411155296387906","0.960756445583927","2.916357016835544","0.011913014453811495","-0.03474260329403641","0.10132183489969677"
"0.639","0.10265462919768305","10.0","-4.439542056831217","0.960756445583927","2.9117147536973893","0.011913014453811495","-0.03468729994617317","0.10099952301919908"
"0.64","0.10265462919768305","10.0","-4.467883450587136","0.960756445583927","2.907043026181054","0.011913014453811495","-0.034631645588746804","0.10067568379394026"
"0.641","0.10265462919768305","10.0","-4.496179190901811","0.960756445583927","2.9023418821206413","0.011913014453811495","-0.034575640791605654","0.10035033037063597"
"0.642","0.10265462919768305","10.0","-4.524428991487776","0.960756445583927","2.897611369654905","0.011913014453811495","-0.034519286128227404","0.10002347595752256"
"0.643","0.10265462919768305","10.0","-4.552632566526901","0.960756445583927","2.8928515372269947","0.011913014453811495","-0.03446258217571599","0.09969513382383163"
"0.644","0.10265462919768305","10.0","-4.580789630673351","0.960756445583927","2.8880624335842016","0.011913014453811495","-0.0344055295147986","0.0993653172992623"
"0.645","0.10265462919768305","10.0","-4.608899899056539","0.960756445583927","2.883244107777697","0.011913014453811495","-0.03434812872982253","0.09903403977345063"
"0.646","0.10265462919768305","10.0","-4.636963087284068","0.960756445583927","2.878396609162278","0.011913014453811495","-0.034290380408752215","0.09870131469543698"
"0.647","0.10265462919768305","10.0","-4.664978911444701","0.960756445583927","2.8735199873961084","0.011913014453811495","-0.034232285143166064","0.09836715557313054"
"0.648","0.10265462919768305","10.0","-4.6929470881113025","0.960756445583927","2.8686142924404616","0.011913014453811495","-0.03417384352825345","0.09803157597277182"
"0.649","0.10265462919768305","10.0","-4.7208673343437955","0.960756445583927","2.863679574559463","0.011913014453811495","-0.03411505616281164","0.09769458951839262"
"0.65","0.10265462919768305","10.0","-4.748739367692116","0.960756445583927","2.858715884319837","0.011913014453811495","-0.03405592364924273","0.09735620989127379"
"0.651","0.10265462919768305","10.0","-4.776562906199165","0.960756445583927","2.8537232725906407","0.011913014453811495","-0.03399644659355054","0.0970164508294"
"0.652","0.10265462919768305","10.0","-4.804337668403761","0.960756445583927","2.8487017905430156","0.011913014453811495","-0.03393662560533763","0.09667532612691326"
"0.653","0.10265462919768305","10.0","-4.832063373343595","0.960756445583927","2.8436514896499236","0.011913014453811495","-0.03387646129780213","0.096332849633563"
"0.654","0.10265462919768305","10.0","-4.859739740558181","0.960756445583927","2.8385724216858943","0.011913014453811495","-0.033815954287734755","0.09598903525415474"
"0.655","0.10265462919768305","10.0","-4.88736649073868","0.960756445583927","2.8334646340899545","0.011913014453811495","-0.033755105140277325","0.09564389663496384"
"0.656","0.10265462919768305","10.0","-4.914943346870278","0.960756445583927","2.8283281617976046","0.011913014453811495","-0.033693914271616957","0.09529744661560846"
"0.657","0.10265462919768305","10.0","-4.942470027446199","0.960756445583927","2.8231630759051187","0.011913014453811495","-0.0336323825287246","0.09494970050981172"
"0.658","0.10265462919768305","10.0","-4.969946254078374","0.960756445583927","2.8179694291356316","0.011913014453811495","-0.033570510539691706","0.09460067242132675"
"0.659","0.10265462919768305","10.0","-4.997371748896687","0.960756445583927","2.812747274502815","0.011913014453811495","-0.03350829893607092","0.09425037650565905"
"0.66","0.10265462919768305","10.0","-5.024746234551953","0.960756445583927","2.8074966653104587","0.011913014453811495","-0.03344574835287107","0.09389882696949829"
"0.661","0.10265462919768305","10.0","-5.052069434218885","0.960756445583927","2.80221765515205","0.011913014453811495","-0.033382859428552125","0.09354603807014784"
"0.662","0.10265462919768305","10.0","-5.079341071599077","0.960756445583927","2.796910297910353","0.011913014453811495","-0.03331963280502025","0.09319202411495274"
"0.663","0.10265462919768305","10.0","-5.106560870923976","0.960756445583927","2.791574647756986","0.011913014453811495","-0.03325606912762271","0.09283679946072534"
"0.664","0.10265462919768305","10.0","-5.133728556957865","0.960756445583927","2.7862107591520027","0.011913014453811495","-0.033192169045142904","0.09248037851316922"
"0.665","0.10265462919768305","10.0","-5.1608438550008255","0.960756445583927","2.7808186868434706","0.011913014453811495","-0.03312793320979537","0.09212277572630136"
"0.666","0.10265462919768305","10.0","-5.187906490891729","0.960756445583927","2.7753984858670497","0.011913014453811495","-0.033063362277220704","0.09176400560187208"
"0.667","0.10265462919768305","10.0","-5.214916191011204","0.960756445583927","2.7699502115455723","0.011913014453811495","-0.03299845690648061","0.09140408268878342"
"0.668","0.10265462919768305","10.0","-5.241872682284619","0.960756445583927","2.7644739194886228","0.011913014453811495","-0.032933217760052876","0.0910430215825057"
"0.669","0.10265462919768305","10.0","-5.2687756921850415","0.960756445583927","2.758969665592112","0.011913014453811495","-0.0328676455038263","0.09068083692449173"
"0.67","0.10265462919768305","10.0","-5.295624948736244","0.960756445583927","2.753437506037868","0.011913014453811495","-0.032801740807095796","0.09031754340159041"
"0.671","0.10265462919768305","10.0","-5.3224201805156515","0.960756445583927","2.7478774972931985","0.011913014453811495","-0.03273550434255723","0.0899531557454568"
"0.672","0.10265462919768305","10.0","-5.34916111665733","0.960756445583927","2.7422896961104857","0.011913014453811495","-0.032668936786302546","0.08958768873196228"
"0.673","0.10265462919768305","10.0","-5.375847486854964","0.960756445583927","2.736674159526757","0.011913014453811495","-0.032602038817814684","0.08922115718060171"
"0.674","0.10265462919768305","10.0","-5.4024790213648295","0.960756445583927","2.7310309448632637","0.011913014453811495","-0.03253481111996252","0.08885357595389906"
"0.675","0.10265462919768305","10.0","-5.4290554510087725","0.960756445583927","2.7253601097250653","0.011913014453811495","-0.03246725437899598","0.08848495995681209"
"0.676","0.10265462919768305","10.0","-5.455576507177179","0.960756445583927","2.719661712000604","0.011913014453811495","-0.03239936928454091","0.08811532413613432"
"0.677","0.10265462919768305","10.0","-5.482041921831961","0.960756445583927","2.713935809861287","0.011913014453811495","-0.03233115652959412","0.08774468347989606"
"0.678","0.10265462919768305","10.0","-5.508451427509522","0.960756445583927","2.7081824617610635","0.011913014453811495","-0.03226261681051835","0.08737305301676344"
"0.679","0.10265462919768305","10.0","-5.534804757323739","0.960756445583927","2.7024017264360034","0.011913014453811495","-0.032193750827037244","0.08700044781543596"
"0.68","0.10265462919768305","10.0","-5.561101644968947","0.960756445583927","2.69659366290388","0.011913014453811495","-0.0321245592822304","0.08662688298404252"
"0.681","0.10265462919768305","10.0","-5.587341824722892","0.960756445583927","2.690758330463745","0.011913014453811495","-0.03205504288252828","0.08625237366953555"
"0.682","0.10265462919768305","10.0","-5.61352503144973","0.960756445583927","2.6848957886955107","0.011913014453811495","-0.031985202337707234","0.08587693505708396"
"0.683","0.10265462919768305","10.0","-5.639651000602993","0.960756445583927","2.679006097459528","0.011913014453811495","-0.03191503836088448","0.08550058236946426"
"0.684","0.10265462919768305","10.0","-5.665719468228565","0.960756445583927","2.6730893168961636","0.011913014453811495","-0.03184455166851309","0.08512333086645024"
"0.685","0.10265462919768305","10.0","-5.691730170967659","0.960756445583927","2.667145507425384","0.011913014453811495","-0.031773742980376996","0.08474519584420133"
"0.686","0.10265462919768305","10.0","-5.717682842557743","0.960756445583927","2.6611747286736107","0.011913014453811495","-0.03170261300680661","0.08436619256663305"
"0.687","0.10265462919768305","10.0","-5.743577193968644","0.960756445583927","2.655177033387864","0.011913014453811495","-0.031631162376177954","0.08398633588059"
"0.688","0.10265462919768305","10.0","-5.76941298946836","0.960756445583927","2.6491524907342296","0.011913014453811495","-0.0315593919124676","0.08360564169097125"
"0.689","0.10265462919768305","10.0","-5.795189967802474","0.960756445583927","2.6431011621528984","0.011913014453811495","-0.03148730234761344","0.08322412542803677"
"0.69","0.10265462919768305","10.0","-5.82090786831557","0.960756445583927","2.637023109358123","0.011913014453811495","-0.03141489441681825","0.08284180255519522"
"0.691","0.10265462919768305","10.0","-5.846566430954019","0.960756445583927","2.630918394337743","0.011913014453811495","-0.031342168858544066","0.08245868856838318"
"0.692","0.10265462919768305","10.0","-5.872165396268802","0.960756445583927","2.6247870793527013","0.011913014453811495","-0.03126912641450639","0.08207479899544262"
"0.693","0.10265462919768305","10.0","-5.8977045054182815","0.960756445583927","2.618629226936574","0.011913014453811495","-0.031195767829668625","0.08169014939549799"
"0.694","0.10265462919768305","10.0","-5.923183500171015","0.960756445583927","2.6124448998950958","0.011913014453811495","-0.0311220938522364","0.0813047553583315"
"0.695","0.10265462919768305","10.0","-5.948602122908546","0.960756445583927","2.6062341613056796","0.011913014453811495","-0.03104810523365184","0.08091863250375708"
"0.696","0.10265462919768305","10.0","-5.973960116628204","0.960756445583927","2.5999970745169474","0.011913014453811495","-0.030973802728587997","0.08053179648099383"
"0.697","0.10265462919768305","10.0","-5.9992572249459","0.960756445583927","2.593733703148247","0.011913014453811495","-0.03089918709494308","0.08014426296803724"
"0.698","0.10265462919768305","10.0","-6.024493192098927","0.960756445583927","2.5874441110891837","0.011913014453811495","-0.03082425909383488","0.07975604767103028"
"0.699","0.10265462919768305","10.0","-6.049667762948748","0.960756445583927","2.5811283624991384","0.011913014453811495","-0.03074901948959503","0.07936716632363251"
"0.7","0.10265462919768305","10.0","-6.074780682983804","0.960756445583927","2.5747865218067965","0.011913014453811495","-0.030673469049763393","0.07897763468638871"
"0.701","0.10265462919768305","10.0","-6.0998316983223075","0.960756445583927","2.5684186537096716","0.011913014453811495","-0.030597608545082377","0.07858746854609602"
"0.702","0.10265462919768305","10.0","-6.124820555715038","0.960756445583927","2.5620248231736262","0.011913014453811495","-0.03052143874949125","0.07819668371516998"
"0.703","0.10265462919768305","10.0","-6.149747002548139","0.960756445583927","2.5556050954324014","0.011913014453811495","-0.030444960440120503","0.07780529603100984"
"0.704","0.10265462919768305","10.0","-6.17461078684592","0.960756445583927","2.549159535987136","0.011913014453811495","-0.030368174397286153","0.07741332135536239"
"0.705","0.10265462919768305","10.0","-6.1994116572736475","0.960756445583927","2.5426882106058977","0.011913014453811495","-0.030291081404484145","0.07702077557368538"
"0.706","0.10265462919768305","10.0","-6.22414936314035","0.960756445583927","2.5361911853231986","0.011913014453811495","-0.030213682248384572","0.07662767459450895"
"0.707","0.10265462919768305","10.0","-6.248823654401605","0.960756445583927","2.529668526439527","0.011913014453811495","-0.03013597771882611","0.07623403434879727"
"0.708","0.10265462919768305","10.0","-6.273434281662346","0.960756445583927","2.523120300520869","0.011913014453811495","-0.030057968608810316","0.07583987078930833"
"0.709","0.10265462919768305","10.0","-6.297980996179653","0.960756445583927","2.516546574398232","0.011913014453811495","-0.029979655714495942","0.07544519988995314"
"0.71","0.10265462919768305","10.0","-6.322463549865554","0.960756445583927","2.509947415167171","0.011913014453811495","-0.029901039835193308","0.07505003764515406"
"0.711","0.10265462919768305","10.0","-6.346881695289823","0.960756445583927","2.5033228901873104","0.011913014453811495","-0.029822121773358592","0.07465440006920195"
"0.712","0.10265462919768305","10.0","-6.371235185682769","0.960756445583927","2.496673067081872","0.011913014453811495","-0.029742902334588216","0.07425830319561293"
"0.713","0.10265462919768305","10.0","-6.395523774938045","0.960756445583927","2.4899980137371944","0.011913014453811495","-0.02966338232761311","0.07386176307648364"
"0.714","0.10265462919768305","10.0","-6.419747217615434","0.960756445583927","2.4832977983022655","0.011913014453811495","-0.02958356256429315","0.0734647957818465"
"0.715","0.10265462919768305","10.0","-6.443905268943661","0.960756445583927","2.4765724891882344","0.011913014453811495","-0.029503443859611348","0.073067417399023"
"0.716","0.10265462919768305","10.0","-6.467997684823171","0.960756445583927","2.4698221550679507","0.011913014453811495","-0.029423027031668353","0.0726696440319777"
"0.717","0.10265462919768305","10.0","-6.49202422157882","0.960756445583927","2.4630468641885908","0.011913014453811495","-0.02934231289349376","0.07227149176036027"
"0.718","0.10265462919768305","10.0","-6.515984629197549","0.960756445583927","2.4562466657928788","0.011913014453811495","-0.029261302031716858","0.07187297555216292"
"0.719","0.10265462919768305","10.0","-6.539878672087917","0.960756445583927","2.4494216471206136","0.011913014453811495","-0.02917999548562663","0.07147411260537564"
"0.72","0.10265462919768305","10.0","-6.563706108795972","0.960756445583927","2.442571877696346","0.011913014453811495","-0.02909839408347005","0.07107491907440969"
"0.721","0.10265462919768305","10.0","-6.58746669855098","0.960756445583927","2.4356974272971073","0.011913014453811495","-0.02901649865650191","0.07067541112681167"
"0.722","0.10265462919768305","10.0","-6.6111602012681985","0.960756445583927","2.428798365951825","0.011913014453811495","-0.02893431003897783","0.07027560494261283"
"0.723","0.10265462919768305","10.0","-6.634786377551631","0.960756445583927","2.421874763940738","0.011913014453811495","-0.028851829068147317","0.06987551671367781"
"0.724","0.10265462919768305","10.0","-6.658344988696776","0.960756445583927","2.4149266917948196","0.011913014453811495","-0.028769056584246864","0.06947516264305326"
"0.725","0.10265462919768305","10.0","-6.6818357966933934","0.960756445583927","2.40795422029519","0.011913014453811495","-0.028685993430492985","0.06907455894431568"
"0.726","0.10265462919768305","10.0","-6.705258564228274","0.960756445583927","2.400957420472539","0.011913014453811495","-0.02860264045307532","0.06867372184091922"
"0.727","0.10265462919768305","10.0","-6.728613054687971","0.960756445583927","2.393936363606539","0.011913014453811495","-0.028518998501149632","0.0682726675655425"
"0.728","0.10265462919768305","10.0","-6.7518990321615835","0.960756445583927","2.38689112122527","0.011913014453811495","-0.028435068426830967","0.06787141235943585"
"0.729","0.10265462919768305","10.0","-6.775116261443503","0.960756445583927","2.3798217651046265","0.011913014453811495","-0.0283508510851866","0.0674699724717672"
"0.73","0.10265462919768305","10.0","-6.798264508036176","0.960756445583927","2.3727283672677486","0.011913014453811495","-0.02826634733422924","0.06706836415896882"
"0.731","0.10265462919768305","10.0","-6.821343538152857","0.960756445583927","2.365610999984428","0.011913014453811495","-0.028181558034909952","0.06666660368408252"
"0.732","0.10265462919768305","10.0","-6.844353118720376","0.960756445583927","2.358469735770532","0.011913014453811495","-0.028096484051111325","0.0662647073161055"
"0.733","0.10265462919768305","10.0","-6.867293017381886","0.960756445583927","2.351304647387423","0.011913014453811495","-0.02801112624964051","0.06586269132933557"
"0.734","0.10265462919768305","10.0","-6.890163002499631","0.960756445583927","2.3441158078413697","0.011913014453811495","-0.027925485500222245","0.06546057200271592"
"0.735","0.10265462919768305","10.0","-6.9129628431576995","0.960756445583927","2.336903290382973","0.011913014453811495","-0.027839562675492","0.06505836561918027"
"0.736","0.10265462919768305","10.0","-6.935692309164787","0.960756445583927","2.3296671685065764","0.011913014453811495","-0.027753358650988946","0.06465608846499692"
"0.737","0.10265462919768305","10.0","-6.95835117105695","0.960756445583927","2.322407515949689","0.011913014453811495","-0.027666874305149095","0.06425375682911358"
"0.738","0.10265462919768305","10.0","-6.980939200100363","0.960756445583927","2.315124406692401","0.011913014453811495","-0.027580110519298335","0.06385138700250141"
"0.739","0.10265462919768305","10.0","-7.003456168294085","0.960756445583927","2.307817914956802","0.011913014453811495","-0.027493068177645488","0.063448995277499"
"0.74","0.10265462919768305","10.0","-7.025901848372808","0.960756445583927","2.300488115206399","0.011913014453811495","-0.027405748167275396","0.0630465979471566"
"0.741","0.10265462919768305","10.0","-7.0482760138096285","0.960756445583927","2.2931350821455374","0.011913014453811495","-0.027318151378141996","0.06264421130457987"
"0.742","0.10265462919768305","10.0","-7.070578438818793","0.960756445583927","2.2857588907188098","0.011913014453811495","-0.02723027870306131","0.06224185164227345"
"0.743","0.10265462919768305","10.0","-7.092808898358458","0.960756445583927","2.2783596161104835","0.011913014453811495","-0.0271421310377046","0.06183953525148509"
"0.744","0.10265462919768305","10.0","-7.114967168133464","0.960756445583927","2.270937333743915","0.011913014453811495","-0.0270537092805914","0.061437278421549245"
"0.745","0.10265462919768305","10.0","-7.1370530245980675","0.960756445583927","2.2634921192809676","0.011913014453811495","-0.026965014333082578","0.06103509743923075"
"0.746","0.10265462919768305","10.0","-7.1590662449587255","0.960756445583927","2.256024048621426","0.011913014453811495","-0.026876047099373374","0.06063300858806845"
"0.747","0.10265462919768305","10.0","-7.181006607176838","0.960756445583927","2.2485331979024226","0.011913014453811495","-0.02678680848648654","0.060231028147719336"
"0.748","0.10265462919768305","10.0","-7.202873889971512","0.960756445583927","2.2410196434978458","0.011913014453811495","-0.02669729940426532","0.05982917239330192"
"0.749","0.10265462919768305","10.0","-7.224667841092582","0.960756445583927","2.233483446346769","0.011913014453811495","-0.026607520578677768","0.059427456760807795"
"0.75","0.10265462919768305","10.0","-7.246388266756227","0.960756445583927","2.2259246961228496","0.011913014453811495","-0.02651747307800747","0.05902589820310962"
"0.751","0.10265462919768305","10.0","-7.268034948986395","0.960756445583927","2.218343470408145","0.011913014453811495","-0.02642715782649058","0.05862451300584088"
"0.752","0.10265462919768305","10.0","-7.2896076692529155","0.960756445583927","2.2107398463658035","0.011913014453811495","-0.02633657574337282","0.058223317412705373"
"0.753","0.10265462919768305","10.0","-7.311106209786263","0.960756445583927","2.2031139013874603","0.011913014453811495","-0.026245727750621846","0.057822327659425625"
"0.754","0.10265462919768305","10.0","-7.332530353580152","0.960756445583927","2.195465713092579","0.011913014453811495","-0.026154614772919457","0.05742155997308932"
"0.755","0.10265462919768305","10.0","-7.353879884394125","0.960756445583927","2.187795359327781","0.011913014453811495","-0.026063237737653566","0.057021030571495164"
"0.756","0.10265462919768305","10.0","-7.375154586756149","0.960756445583927","2.1801029181661833","0.011913014453811495","-0.02597159757491036","0.05662075566249985"
"0.757","0.10265462919768305","10.0","-7.396354245965201","0.960756445583927","2.1723884679067393","0.011913014453811495","-0.025879695217466393","0.056220751443365184"
"0.758","0.10265462919768305","10.0","-7.417478648093861","0.960756445583927","2.1646520870735655","0.011913014453811495","-0.025787531600780605","0.055821034100105256"
"0.759","0.10265462919768305","10.0","-7.4385275799909145","0.960756445583927","2.1568938544152827","0.011913014453811495","-0.02569510766298645","0.05542161980683451"
"0.76","0.10265462919768305","10.0","-7.459500829283926","0.960756445583927","2.14911384890435","0.011913014453811495","-0.025602424344883978","0.05502252472511604"
"0.761","0.10265462919768305","10.0","-7.480398184381849","0.960756445583927","2.1413121497364003","0.011913014453811495","-0.025509482589931902","0.05462376500331036"
"0.762","0.10265462919768305","10.0","-7.501219434477597","0.960756445583927","2.133488836329578","0.011913014453811495","-0.02541628334423973","0.05422535677592485"
"0.763","0.10265462919768305","10.0","-7.521964369550662","0.960756445583927","2.1256439883238696","0.011913014453811495","-0.02532282755655977","0.053827316162963296"
"0.764","0.10265462919768305","10.0","-7.542632780369681","0.960756445583927","2.1177776855804433","0.011913014453811495","-0.025229116178279276","0.053429659269276404"
"0.765","0.10265462919768305","10.0","-7.5632244584950445","0.960756445583927","2.1098900081809853","0.011913014453811495","-0.025135150163412532","0.05303240218391276"
"0.766","0.10265462919768305","10.0","-7.583739196281481","0.960756445583927","2.1019810364270297","0.011913014453811495","-0.025040930468592872","0.05263556097947003"
"0.767","0.10265462919768305","10.0","-7.604176786880651","0.960756445583927","2.094050850839302","0.011913014453811495","-0.024946458053064863","0.05223915171144743"
