"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.376","0.004746847998654753","10.0","-4.501819358611009","0.1392549810040804","1.5752776571631444","0.02567595412114944","-0.04044675685339267","0.06371487237585975"
"0.377","0.004746847998654753","10.0","-4.830156180071702","0.1392549810040804","1.5414775165585093","0.02567595412114944","-0.03957890599393966","0.061009993719640804"
"0.378","0.004746847998654753","10.0","-5.1511260776799865","0.1392549810040804","1.5053520486333338","0.02567595412114944","-0.0386513501368878","0.05818388911100834"
"0.379","0.004746847998654753","10.0","-5.464245407527826","0.1392549810040804","1.4669566104905707","0.02567595412114944","-0.03766551062867278","0.055253669804234386"
"0.38","0.004746847998654753","10.0","-5.769042392639389","0.1392549810040804","1.4263498813992794","0.02567595412114944","-0.036622894115514844","0.052237060678162965"
"0.381","0.004746847998654753","10.0","-6.0650559251197045","0.1392549810040804","1.3835928824354087","0.02567595412114944","-0.03552506737176046","0.04915223036360615"
"0.382","0.004746847998654753","10.0","-6.3518409932850926","0.1392549810040804","1.3387511806228871","0.02567595412114944","-0.03437371389330789","0.04601785005705928"
"0.383","0.004746847998654753","10.0","-6.628966080628769","0.1392549810040804","1.2918931725652794","0.02567595412114944","-0.033170589828212305","0.04285285852903078"
"0.384","0.004746847998654753","10.0","-6.896013586818613","0.1392549810040804","1.2430900299897605","0.02567595412114944","-0.03191752257847537","0.0396763540992758"
"0.385","0.004746847998654753","10.0","-7.152580045739424","0.1392549810040804","1.1924154469125299","0.02567595412114944","-0.030616404308276023","0.03650747342610766"
"0.386","0.004746847998654753","10.0","-7.398280668727265","0.1392549810040804","1.139946827821909","0.02567595412114944","-0.02926922245170517","0.0333653572866351"
"0.387","0.004746847998654753","10.0","-7.632746658891873","0.1392549810040804","1.0857640674158604","0.02567595412114944","-0.027878028381362236","0.030268961486882656"
"0.388","0.004746847998654753","10.0","-7.855623927744137","0.1392549810040804","1.029949063092602","0.02567595412114944","-0.026444924891086498","0.02723692561512877"
"0.389","0.004746847998654753","10.0","-8.066577261863554","0.1392549810040804","0.9725864651279308","0.02567595412114944","-0.02497208545747566","0.02428751232195886"
"0.39","0.004746847998654753","10.0","-8.265291091932573","0.1392549810040804","0.9137636027886455","0.02567595412114944","-0.023461752342777482","0.0214384953484713"
"0.391","0.004746847998654753","10.0","-8.451468264426147","0.1392549810040804","0.8535699262699007","0.02567595412114944","-0.021916222266098878","0.018707028223788776"
"0.392","0.004746847998654753","10.0","-8.624825800845695","0.1392549810040804","0.7920960607731793","0.02567595412114944","-0.020337822115955348","0.016109508782753877"
"0.393","0.004746847998654753","10.0","-8.78510602353641","0.1392549810040804","0.7294355995544383","0.02567595412114944","-0.01872895498849289","0.0136615665110594"
"0.394","0.004746847998654753","10.0","-8.93206976773698","0.1392549810040804","0.665683654425275","0.02567595412114944","-0.01709206297022246","0.011377906939684606"
"0.395","0.004746847998654753","10.0","-9.065497438205947","0.1392549810040804","0.6009368855523763","0.02567595412114944","-0.015429627903149246","0.009272232537350551"
"0.396","0.004746847998654753","10.0","-9.185186656132132","0.1392549810040804","0.5352929889358322","0.02567595412114944","-0.013744158225289382","0.007357151536822156"
"0.397","0.004746847998654753","10.0","-9.290961210431314","0.1392549810040804","0.46885170837595824","0.02567595412114944","-0.012038214953883639","0.005644137646925351"
"0.398","0.004746847998654753","10.0","-9.382664803249835","0.1392549810040804","0.401713796815148","0.02567595412114944","-0.010314385016858487","0.004143430766935498"
"0.399","0.004746847998654753","10.0","-9.460159981283217","0.1392549810040804","0.3339807987979587","0.02567595412114944","-0.00857527566728123","0.0028639774172712837"
"0.4","0.004746847998654753","10.0","-9.523330672791962","0.1392549810040804","0.26575511986100286","0.02567595412114944","-0.006823516265011679","0.0018133843828816814"
"0.401","0.004746847998654753","10.0","-9.572086064215185","0.1392549810040804","0.19714022665249226","0.02567595412114944","-0.005061763414962393","0.0009978771868869793"
"0.402","0.004746847998654753","10.0","-9.606356489052088","0.1392549810040804","0.12824006753922196","0.02567595412114944","-0.0032926860906301683","0.0004222542866478695"
"0.403","0.004746847998654753","10.0","-9.626089101169272","0.1392549810040804","0.059158664604031436","0.02567595412114944","-0.0015189551582415783","8.985935875497703e-05"
"0.404","0.004746847998654753","10.0","-9.631257986509727","0.1392549810040804","-0.009999389528463654","0.02567595412114944","0.0002567438667723349","2.567281932900553e-06"
"0.405","0.004746847998654753","10.0","-9.621859492528387","0.1392549810040804","-0.0791294054722558","0.02567595412114944","0.0020317229845394713","0.00016076903185092555"
"0.406","0.004746847998654753","10.0","-9.597911447153733","0.1392549810040804","-0.14812679238028562","0.02567595412114944","0.0038032967252692416","0.0005633701443845771"
"0.407","0.004746847998654753","10.0","-9.559448335450357","0.1392549810040804","-0.21688738113648487","0.02567595412114944","0.005568790447516638","0.0012078003762597573"
"0.408","0.004746847998654753","10.0","-9.506533861304666","0.1392549810040804","-0.2853071214407835","0.02567595412114944","0.007325532560550769","0.002090026607871472"
"0.409","0.004746847998654753","10.0","-9.439251898916558","0.1392549810040804","-0.35328257604915997","0.02567595412114944","0.00907086721443972","0.003204579336517132"
"0.41","0.004746847998654753","10.0","-9.357706226671521","0.1392549810040804","-0.4207110184793542","0.02567595412114944","0.010802156808737952","0.004544586392777834"
"0.411","0.004746847998654753","10.0","-9.262020074334043","0.1392549810040804","-0.4874905948928099","0.02567595412114944","0.012516786148959633","0.0061018155259024145"
"0.412","0.004746847998654753","10.0","-9.15234333522818","0.1392549810040804","-0.5535204111711608","0.02567595412114944","0.014212164682350498","0.007866723238606897"
"0.413","0.004746847998654753","10.0","-9.028845874311425","0.1392549810040804","-0.6187007556880516","0.02567595412114944","0.0158857322177669","0.00982851452779041"
"0.414","0.004746847998654753","10.0","-8.891714285921678","0.1392549810040804","-0.6829331528309757","0.02567595412114944","0.01753496029990007","0.011975205722376744"
"0.415","0.004746847998654753","10.0","-8.741158334393676","0.1392549810040804","-0.7461206298906962","0.02567595412114944","0.019157359061916634","0.014293700810319474"
"0.416","0.004746847998654753","10.0","-8.57741011982271","0.1392549810040804","-0.8081678607259545","0.02567595412114944","0.020750480914187096","0.016769871769453333"
"0.417","0.004746847998654753","10.0","-8.400721212289174","0.1392549810040804","-0.8689812712257815","0.02567595412114944","0.022311923252131282","0.019388643431129116"
"0.418","0.004746847998654753","10.0","-8.211356306497667","0.1392549810040804","-0.9284688909907405","0.02567595412114944","0.023839324647992752","0.022134071317890056"
"0.419","0.004746847998654753","10.0","-8.009607025461126","0.1392549810040804","-0.9865411268508926","0.02567595412114944","0.025330384711650587","0.02498946627699839"
"0.42","0.004746847998654753","10.0","-7.795781813518706","0.1392549810040804","-1.043110476240971","0.02567595412114944","0.026782856731253513","0.02793747844003155"
"0.421","0.004746847998654753","10.0","-7.570206441916545","0.1392549810040804","-1.0980916626769943","0.02567595412114944","0.02819455115171121","0.030960201552614128"
"0.422","0.004746847998654753","10.0","-7.333220881572806","0.1392549810040804","-1.1514015742549537","0.02567595412114944","0.02956333399558943","0.03403926930274666"
"0.423","0.004746847998654753","10.0","-7.085188198684445","0.1392549810040804","-1.2029600882244031","0.02567595412114944","0.030887148034823658","0.037156006324971666"
"0.424","0.004746847998654753","10.0","-6.826486714681929","0.1392549810040804","-1.2526896621563635","0.02567595412114944","0.032164002293564975","0.04029151316672241"
"0.425","0.004746847998654753","10.0","-6.557508189129515","0.1392549810040804","-1.3005152567515146","0.02567595412114944","0.03339197006620677","0.04342676652409178"
"0.426","0.004746847998654753","10.0","-6.278660091449837","0.1392549810040804","-1.3463647592606471","0.02567595412114944","0.03456919978910879","0.046542752351896664"
"0.427","0.004746847998654753","10.0","-5.990367901299332","0.1392549810040804","-1.3901694099607962","0.02567595412114944","0.03569392599077879","0.04962060403378527"
"0.428","0.004746847998654753","10.0","-5.69307061785219","0.1392549810040804","-1.4318635043406733","0.02567595412114944","0.036764461645199385","0.05264169088649347"
"0.429","0.004746847998654753","10.0","-5.38721628162268","0.1392549810040804","-1.4713838917252335","0.02567595412114944","0.03777918529853541","0.05558768469076776"
"0.43","0.004746847998654753","10.0","-5.073270352575026","0.1392549810040804","-1.5086713949684614","0.02567595412114944","0.03873657752110074","0.058440766445063"
"0.431","0.004746847998654753","10.0","-4.751710212470674","0.1392549810040804","-1.5436702095468693","0.02567595412114944","0.03963520547851056","0.06118368594644561"
"0.432","0.004746847998654753","10.0","-4.423024193843704","0.1392549810040804","-1.5763279287835197","0.02567595412114944","0.04047372357933217","0.06379986085996538"
"0.433","0.004746847998654753","10.0","-4.087707737399323","0.1392549810040804","-1.6065950065872525","0.02567595412114944","0.041250859680402076","0.0662734251799654"
"0.434","0.004746847998654753","10.0","-3.7462711622566127","0.1392549810040804","-1.6344264975803915","0.02567595412114944","0.0419654597662651","0.0685894594251275"
"0.435","0.004746847998654753","10.0","-3.3992327279957926","0.1392549810040804","-1.6597809343980146","0.02567595412114944","0.04261645912276197","0.07073398634351265"
"0.436","0.004746847998654753","10.0","-3.047117897714362","0.1392549810040804","-1.68262030075893","0.02567595412114944","0.04320288164560095","0.07269404570817353"
"0.437","0.004746847998654753","10.0","-2.6904587063754017","0.1392549810040804","-1.702910137912914","0.02567595412114944","0.04372384257349224","0.07445777478690821"
"0.438","0.004746847998654753","10.0","-2.3297968167132637","0.1392549810040804","-1.720620614849103","0.02567595412114944","0.04417857596676951","0.07601456854310076"
"0.439","0.004746847998654753","10.0","-1.9656791307323622","0.1392549810040804","-1.7357256528722207","0.02567595412114944","0.04456641223004929","0.07735506496417482"
"0.44","0.004746847998654753","10.0","-1.5986556569630705","0.1392549810040804","-1.74820239338752","0.02567595412114944","0.0448867644471016","0.07847114903784486"
"0.441","0.004746847998654753","10.0","-1.2292820874709287","0.1392549810040804","-1.7580324773658822","0.02567595412114944","0.04513916123233708","0.07935611144750354"
"0.442","0.004746847998654753","10.0","-0.8581182712851914","0.1392549810040804","-1.7652018370641582","0.02567595412114944","0.04532324138302803","0.08000466895102336"
"0.443","0.004746847998654753","10.0","-0.4857263842856934","0.1392549810040804","-1.769700361199681","0.02567595412114944","0.0454387452823446","0.08041296393862554"
"0.444","0.004746847998654753","10.0","-0.11266829994437275","0.1392549810040804","-1.7715208734134638","0.02567595412114944","0.04548548867042268","0.0805784926170654"
"0.445","0.004746847998654753","10.0","0.2604907138519712","0.1392549810040804","-1.7706616325765556","0.02567595412114944","0.045463426842115205","0.08050034559478451"
"0.446","0.004746847998654753","10.0","0.6331860149706133","0.1392549810040804","-1.7671246317989957","0.02567595412114944","0.04537261097242411","0.08017905845840402"
"0.447","0.004746847998654753","10.0","1.0048539802339802","0.1392549810040804","-1.760915710201892","0.02567595412114944","0.04521319098635506","0.07961661831623121"
"0.448","0.004746847998654753","10.0","1.374933293982174","0.1392549810040804","-1.7520441275840066","0.02567595412114944","0.044985404638076244","0.07881641402313182"
"0.449","0.004746847998654753","10.0","1.7428640868203877","0.1392549810040804","-1.740524285979665","0.02567595412114944","0.044689621713560265","0.07778337192369582"
"0.45","0.004746847998654753","10.0","2.108090189419939","0.1392549810040804","-1.726374340399533","0.02567595412114944","0.04432630836002804","0.07652380135738972"
"0.451","0.004746847998654753","10.0","2.4700597655453405","0.1392549810040804","-1.7096158201414586","0.02567595412114944","0.04389601736274336","0.0750453257245502"
"0.452","0.004746847998654753","10.0","2.828226012511594","0.1392549810040804","-1.6902743387878232","0.02567595412114944","0.04339940637487235","0.0733569029140714"
"0.453","0.004746847998654753","10.0","3.18204791913211","0.1392549810040804","-1.668380029217736","0.02567595412114944","0.042837249086836546","0.07146881088310379"
"0.454","0.004746847998654753","10.0","3.530991277849931","0.1392549810040804","-1.6439667628294343","0.02567595412114944","0.042210415179103115","0.06939251959967657"
"0.455","0.004746847998654753","10.0","3.8745287453826607","0.1392549810040804","-1.6170711139870597","0.02567595412114944","0.041519843733367756","0.06714053995848564"
"0.456","0.004746847998654753","10.0","4.212141977413333","0.1392549810040804","-1.5877345893398518","0.02567595412114944","0.04076660047245208","0.06472654165991051"
"0.457","0.004746847998654753","10.0","4.54332168988699","0.1392549810040804","-1.5560022506983293","0.02567595412114944","0.03995184240133557","0.06216515669602309"
"0.458","0.004746847998654753","10.0","4.867568312603118","0.1392549810040804","-1.5219226553772613","0.02567595412114944","0.03907681627540449","0.05947189198955299"
"0.459","0.004746847998654753","10.0","5.184391674144313","0.1392549810040804","-1.4855470303594798","0.02567595412114944","0.038142837396319795","0.05666297882358738"
"0.46","0.004746847998654753","10.0","5.493314713426705","0.1392549810040804","-1.4469313214278783","0.02567595412114944","0.03715134222543633","0.05375544069906993"
"0.461","0.004746847998654753","10.0","5.793872089897047","0.1392549810040804","-1.4061345564256802","0.02567595412114944","0.03610384635894858","0.050766865985201075"
"0.462","0.004746847998654753","10.0","6.085610359271604","0.1392549810040804","-1.363218671978647","0.02567595412114944","0.035001940078818","0.047715298270922454"
"0.463","0.004746847998654753","10.0","6.368089036656818","0.1392549810040804","-1.3182485774552557","0.02567595412114944","0.03384728999501166","0.04461914188663963"
"0.464","0.004746847998654753","10.0","6.640883601397779","0.1392549810040804","-1.271293079567437","0.02567595412114944","0.0326416627855083","0.04149712000479065"
"0.465","0.004746847998654753","10.0","6.903583961945655","0.1392549810040804","-1.2224237946956107","0.02567595412114944","0.0313868972692059","0.038368090063543976"
"0.466","0.004746847998654753","10.0","7.155792986920187","0.1392549810040804","-1.171714479297714","0.02567595412114944","0.03008488721353461","0.035250897956137166"
"0.467","0.004746847998654753","10.0","7.3971314149812075","0.1392549810040804","-1.1192422397696749","0.02567595412114944","0.02873761239877871","0.03216434966684186"
"0.468","0.004746847998654753","10.0","7.627237220945286","0.1392549810040804","-1.0650870319733414","0.02567595412114944","0.02734712576797874","0.02912706901721816"
"0.469","0.004746847998654753","10.0","7.845765227350388","0.1392549810040804","-1.0093312585382397","0.02567595412114944","0.025915543087269864","0.02615736771997607"
"0.47","0.004746847998654753","10.0","8.05238401307017","0.1392549810040804","-0.9520588560950359","0.02567595412114944","0.02444501950973016","0.02327309731165453"
"0.471","0.004746847998654753","10.0","8.246785152785632","0.1392549810040804","-0.8933571402643656","0.02567595412114944","0.022937796947229114","0.020491644684741298"
"0.472","0.004746847998654753","10.0","8.428677677716012","0.1392549810040804","-0.8333153032506232","0.02567595412114944","0.021396165494714733","0.01782975213762873"
"0.473","0.004746847998654753","10.0","8.597788636739317","0.1392549810040804","-0.7720243835321778","0.02567595412114944","0.019822462651980875","0.015303424508985154"
"0.474","0.004746847998654753","10.0","8.753862233098436","0.1392549810040804","-0.7095769073227821","0.02567595412114944","0.01821906411784686","0.012927827171057248"
"0.475","0.004746847998654753","10.0","8.896666815601515","0.1392549810040804","-0.6460678601473832","0.02567595412114944","0.0165884087362934","0.010717237735507234"
"0.476","0.004746847998654753","10.0","9.025989932002098","0.1392549810040804","-0.5815936368152711","0.02567595412114944","0.01493297153602135","0.008684921224093582"
"0.477","0.004746847998654753","10.0","9.141636686876904","0.1392549810040804","-0.5162517098760676","0.02567595412114944","0.013255255217742862","0.00684304817100342"
"0.478","0.004746847998654753","10.0","9.243433969484528","0.1392549810040804","-0.4501409716920278","0.02567595412114944","0.011557798937214134","0.005202638844218657"
"0.479","0.004746847998654753","10.0","9.331232159704525","0.1392549810040804","-0.3833617595969589","0.02567595412114944","0.009843178951214638","0.003773498402765392"
"0.48","0.004746847998654753","10.0","9.404902451207503","0.1392549810040804","-0.31601533030076545","0.02567595412114944","0.00811399512238234","0.002564146848658455"
"0.481","0.004746847998654753","10.0","9.464331790464543","0.1392549810040804","-0.24820326879133053","0.02567595412114944","0.006372855742205525","0.0015817636267510121"
"0.482","0.004746847998654753","10.0","9.50943507719456","0.1392549810040804","-0.18002841091616453","0.02567595412114944","0.0046224012191868795","0.0008321635461071555"
"0.483","0.004746847998654753","10.0","9.540147880644215","0.1392549810040804","-0.11159401491180819","0.02567595412114944","0.0028652828070704532","0.0003197484122987678"
"0.484","0.004746847998654753","10.0","9.556426897011201","0.1392549810040804","-0.0430036673239258","0.02567595412114944","0.001104160189250292","4.74829374508425e-05"
"0.485","0.004746847998654753","10.0","9.558246329378203","0.1392549810040804","0.025639088507830716","0.02567595412114944","-0.0006583080602351513","1.6878418621787398e-05"
"0.486","0.004746847998654753","10.0","9.545608782749024","0.1392549810040804","0.09423027550152879","0.02567595412114944","-0.002419452230600525","0.00022798565025227585"
"0.487","0.004746847998654753","10.0","9.518537251647773","0.1392549810040804","0.1626661181771405","0.02567595412114944","-0.0041766077873817324","0.0006793925759218021"
"0.488","0.004746847998654753","10.0","9.477074161203547","0.1392549810040804","0.23084317068063626","0.02567595412114944","-0.005927118659576686","0.0013682348643770448"
"0.489","0.004746847998654753","10.0","9.42128285866474","0.1392549810040804","0.298658429484293","0.02567595412114944","-0.007668340133333252","0.002290214420972683"
"0.49","0.004746847998654753","10.0","9.351252740214134","0.1392549810040804","0.3660093350176844","0.02567595412114944","-0.00939763889382648","0.003439623562265757"
"0.491","0.004746847998654753","10.0","9.26709381426215","0.1392549810040804","0.4327940960458418","0.02567595412114944","-0.011112401353977378","0.004809381698893228"
"0.492","0.004746847998654753","10.0","9.168932500857048","0.1392549810040804","0.4989118175423375","0.02567595412114944","-0.012810036937716337","0.006391078811380537"
"0.493","0.004746847998654753","10.0","9.056920635072956","0.1392549810040804","0.5642626241289921","0.02567595412114944","-0.014487981249415392","0.008175026318126763"
"0.494","0.004746847998654753","10.0","8.931231850321147","0.1392549810040804","0.6287478292546094","0.02567595412114944","-0.016143700417713652","0.010150316593774189"
"0.495","0.004746847998654753","10.0","8.792059904860198","0.1392549810040804","0.6922700820980522","0.02567595412114944","-0.017774694867393942","0.012304889475118631"
"0.496","0.004746847998654753","10.0","8.639613137876404","0.1392549810040804","0.7547333769983962","0.02567595412114944","-0.019378499561511","0.014625600415221138"
"0.497","0.004746847998654753","10.0","8.474127446055189","0.1392549810040804","0.8160435107925027","0.02567595412114944","-0.020952695743970014","0.01709831139547642"
"0.498","0.004746847998654753","10.0","8.29585663320562","0.1392549810040804","0.8761080167279511","0.02567595412114944","-0.022494909242678097","0.019707970323077965"
"0.499","0.004746847998654753","10.0","8.105072349543756","0.1392549810040804","0.9348362576004525","0.02567595412114944","-0.024002812860936258","0.02243869974680166"
"0.5","0.004746847998654753","10.0","7.902062527598438","0.1392549810040804","0.9921395078353324","0.02567595412114944","-0.02547412848495978","0.025273889297602017"
"0.501","0.004746847998654753","10.0","7.687138968600909","0.1392549810040804","1.0479315009916068","0.02567595412114944","-0.026906641141567763","0.028196316838125627"
"0.502","0.004746847998654753","10.0","7.460630191984876","0.1392549810040804","1.1021282277011675","0.02567595412114944","-0.028298193810078916","0.031188238191046425"
"0.503","0.004746847998654753","10.0","7.22287875479541","0.1392549810040804","1.1546478329843577","0.02567595412114944","-0.029646684785790987","0.03423148034308389"
"0.504","0.004746847998654753","10.0","6.974245758383771","0.1392549810040804","1.2054111508032146","0.02567595412114944","-0.030950081405145286","0.03730757324402935"
"0.505","0.004746847998654753","10.0","6.7151110846099025","0.1392549810040804","1.2543418931926884","0.02567595412114944","-0.032206424901851195","0.04039786798435617"
"0.506","0.004746847998654753","10.0","6.445869975546003","0.1392549810040804","1.301366543633189","0.02567595412114944","-0.033413827669124575","0.04348363742332366"
"0.507","0.004746847998654753","10.0","6.166927278496904","0.1392549810040804","1.3464138419083371","0.02567595412114944","-0.03457046003291902","0.046546145909461115"
"0.508","0.004746847998654753","10.0","5.878708998262252","0.1392549810040804","1.3894162956008882","0.02567595412114944","-0.03567458906102581","0.049566855380254446"
"0.509","0.004746847998654753","10.0","5.581653643301433","0.1392549810040804","1.4303093685469248","0.02567595412114944","-0.036724557725861064","0.05252747897104143"
"0.51","0.004746847998654753","10.0","5.276212434864638","0.1392549810040804","1.469031641984028","0.02567595412114944","-0.03771878904209873","0.055410094600163454"
"0.511","0.004746847998654753","10.0","4.962845934613511","0.1392549810040804","1.5055244904168166","0.02567595412114944","-0.03865577774420907","0.05819722009001608"
"0.512","0.004746847998654753","10.0","4.642031644684169","0.1392549810040804","1.5397334693006985","0.02567595412114944","-0.039534125916562995","0.0608720168532802"
"0.513","0.004746847998654753","10.0","4.314257017766561","0.1392549810040804","1.571607429571935","0.02567595412114944","-0.040352520258146604","0.06341832063965522"
"0.514","0.004746847998654753","10.0","3.980018175277978","0.1392549810040804","1.601098398911371","0.02567595412114944","-0.041109729033894184","0.06582072133584828"
"0.515","0.004746847998654753","10.0","3.639820624150508","0.1392549810040804","1.6281619651416281","0.02567595412114944","-0.041804611918776956","0.06806467909365901"
"0.516","0.004746847998654753","10.0","3.294181488951751","0.1392549810040804","1.652757974837502","0.02567595412114944","-0.042436137935291565","0.07013666539385738"
"0.517","0.004746847998654753","10.0","2.943625383148632","0.1392549810040804","1.6748499087777737","0.02567595412114944","-0.04300336941758944","0.07202418934618658"
"0.518","0.004746847998654753","10.0","2.5886813784304503","0.1392549810040804","1.6944042392217469","0.02567595412114944","-0.043505445508938693","0.07371581129957643"
"0.519","0.004746847998654753","10.0","2.2298877143422717","0.1392549810040804","1.7113920344318074","0.02567595412114944","-0.04394162335937169","0.07520134419723135"
"0.52","0.004746847998654753","10.0","1.8677885390824416","0.1392549810040804","1.7257883269602647","0.02567595412114944","-0.044311261905847006","0.07647185854998982"
"0.521","0.004746847998654753","10.0","1.5029325784254537","0.1392549810040804","1.7375719880267588","0.02567595412114944","-0.04461381864676948","0.07751972155953253"
"0.522","0.004746847998654753","10.0","1.1358702510852827","0.1392549810040804","1.746724918127137","0.02567595412114944","-0.04484882886010088","0.07833856691875768"
"0.523","0.004746847998654753","10.0","0.7671583124070628","0.1392549810040804","1.7532342447198752","0.02567595412114944","-0.0450159620310556","0.07892352619185634"
"0.524","0.004746847998654753","10.0","0.39735509746988257","0.1392549810040804","1.7570908131312593","0.02567595412114944","-0.045114983104651375","0.07927112234775491"
"0.525","0.004746847998654753","10.0","0.0270199900526332","0.1392549810040804","1.7582891850168356","0.02567595412114944","-0.04514575244620551","0.0793792882756105"
"0.526","0.004746847998654753","10.0","-0.3432876198010928","0.1392549810040804","1.7568275390326893","0.02567595412114944","-0.045108223290975205","0.07924736891442101"
"0.527","0.004746847998654753","10.0","-0.7130069830595602","0.1392549810040804","1.7527090329584534","0.02567595412114944","-0.04500247671796545","0.07887624744908053"
"0.528","0.004746847998654753","10.0","-1.0815787840030398","0.1392549810040804","1.745940636654966","0.02567595412114944","-0.04482869168500335","0.07826823450092392"
"0.529","0.004746847998654753","10.0","-1.4484461538337423","0.1392549810040804","1.7365326014389213","0.02567595412114944","-0.04458713140442603","0.07742700728842696"
"0.53","0.004746847998654753","10.0","-1.813054602051107","0.1392549810040804","1.7244995865889063","0.02567595412114944","-0.044278172267197935","0.07635768976969522"
"0.531","0.004746847998654753","10.0","-2.174852888064647","0.1392549810040804","1.7098606346379244","0.02567595412114944","-0.04390230320852281","0.07506682002619139"
"0.532","0.004746847998654753","10.0","-2.533294285774708","0.1392549810040804","1.6926386536332156","0.02567595412114944","-0.0434601124143706","0.07356226616380845"
"0.533","0.004746847998654753","10.0","-2.8878373042941035","0.1392549810040804","1.6728592313727384","0.02567595412114944","-0.04295225687586775","0.07185307942308854"
"0.534","0.004746847998654753","10.0","-3.237946451852175","0.1392549810040804","1.6505532981978306","0.02567595412114944","-0.042379530759039385","0.06994967427040887"
"0.535","0.004746847998654753","10.0","-3.5830931326432403","0.1392549810040804","1.62575525223152","0.02567595412114944","-0.04174281726851424","0.06786360441722762"
"0.536","0.004746847998654753","10.0","-3.9227562464278085","0.1392549810040804","1.5985031010716002","0.02567595412114944","-0.04104309228562951","0.06560751029614664"
"0.537","0.004746847998654753","10.0","-4.256422569368446","0.1392549810040804","1.5688378422614926","0.02567595412114944","-0.04028140846142916","0.06319499793388236"
"0.538","0.004746847998654753","10.0","-4.583588985299673","0.1392549810040804","1.5368052867602668","0.02567595412114944","-0.039458942035996515","0.06064071073088637"
"0.539","0.004746847998654753","10.0","-4.903762190404461","0.1392549810040804","1.5024545467274195","0.02567595412114944","-0.0385769540108856","0.057960119952549634"
"0.54","0.004746847998654753","10.0","-5.216458760655186","0.1392549810040804","1.4658377229397188","0.02567595412114944","-0.03763678212325038","0.055169415006323656"
"0.541","0.004746847998654753","10.0","-5.5212067140055066","0.1392549810040804","1.4270103392708182","0.02567595412114944","-0.03663985200152342","0.052285447635526505"
"0.542","0.004746847998654753","10.0","-5.817547306018261","0.1392549810040804","1.3860319251596707","0.02567595412114944","-0.035587692120848134","0.04932567742224878"
"0.543","0.004746847998654753","10.0","-6.1050344794358535","0.1392549810040804","1.3429651107758724","0.02567595412114944","-0.034481910570585673","0.046308002849190316"
"0.544","0.004746847998654753","10.0","-6.383233392325071","0.1392549810040804","1.2978747512520072","0.02567595412114944","-0.03332417256814478","0.04325060218255987"
"0.545","0.004746847998654753","10.0","-6.651725623674568","0.1392549810040804","1.250829659330785","0.02567595412114944","-0.032116244946350216","0.040171951725227285"
"0.546","0.004746847998654753","10.0","-6.910107585072079","0.1392549810040804","1.2019015879075605","0.02567595412114944","-0.030859970029251182","0.037090646980936726"
"0.547","0.004746847998654753","10.0","-7.15799080020956","0.1392549810040804","1.1511650250246248","0.02567595412114944","-0.02955726036840411","0.03402528437165327"
"0.548","0.004746847998654753","10.0","-7.394999915659133","0.1392549810040804","1.098696361796989","0.02567595412114944","-0.02821007737857329","0.030994309381850015"
"0.549","0.004746847998654753","10.0","-7.620780054493919","0.1392549810040804","1.0445757120581143","0.02567595412114944","-0.02682047805887115","0.02801601996608436"
"0.55","0.004746847998654753","10.0","-7.8349925500238","0.1392549810040804","0.9888854034274942","0.02567595412114944","-0.025390576249478696","0.025108370237722295"
"0.551","0.004746847998654753","10.0","-8.037315066311244","0.1392549810040804","0.9317098594059801","0.02567595412114944","-0.023922539604330537","0.022288866011384793"
"0.552","0.004746847998654753","10.0","-8.227442085818895","0.1392549810040804","0.8731354662447696","0.02567595412114944","-0.022418586172849128","0.019574462690579168"
"0.553","0.004746847998654753","10.0","-8.405089997217374","0.1392549810040804","0.8132514137545362","0.02567595412114944","-0.02088100598852139","0.01698150764078196"
"0.554","0.004746847998654753","10.0","-8.56999345483121","0.1392549810040804","0.7521486881567703","0.02567595412114944","-0.01931213520939597","0.014525597163253353"
"0.555","0.004746847998654753","10.0","-8.72190324694897","0.1392549810040804","0.6899195928631872","0.02567595412114944","-0.017714343813637293","0.01222147287174316"
"0.556","0.004746847998654753","10.0","-8.860592014605905","0.1392549810040804","0.626658449553263","0.02567595412114944","-0.01609005360036022","0.010082968042430633"
"0.557","0.004746847998654753","10.0","-8.985853912586776","0.1392549810040804","0.5624613398783848","0.02567595412114944","-0.014441731557637649","0.008122915682072825"
"0.558","0.004746847998654753","10.0","-9.097503160518635","0.1392549810040804","0.49742567850227704","0.02567595412114944","-0.012771878899906096","0.006353060527534706"
"0.559","0.004746847998654753","10.0","-9.195369221407164","0.1392549810040804","0.43164949686203974","0.02567595412114944","-0.011083012677846971","0.004783976846108253"
"0.56","0.004746847998654753","10.0","-9.279309107805085","0.1392549810040804","0.3652326977541933","0.02567595412114944","-0.009377697991080307","0.0034250419360063395"
"0.561","0.004746847998654753","10.0","-9.349199404450717","0.1392549810040804","0.29827593924268553","0.02567595412114944","-0.007658519331437951","0.002284352046792919"
"0.562","0.004746847998654753","10.0","-9.40493704811862","0.1392549810040804","0.23088059983821038","0.02567595412114944","-0.0059280796889093525","0.0013686785944641029"
"0.563","0.004746847998654753","10.0","-9.446437158799199","0.1392549810040804","0.1631484298910077","0.02567595412114944","-0.004188991600819079","0.0006834274025002516"
